waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  12:47:18,658732	1,372301E-2	-6,016056E-2	1,503742E-3	-2,521370E-1	9,000266E-2	6,420191E-1
20/11/2020  12:47:18,659232	-2,028573E-1	2,508990E-2	1,227808E-1	-1,785037E-3	-4,204786E-2	3,991499E-1
20/11/2020  12:47:18,659732	-1,565911E-1	1,562629E-2	-8,966587E-2	2,884498E-2	-5,172287E-2	2,893536E-2
20/11/2020  12:47:18,660232	-4,504334E-1	7,746473E-2	-1,925005E-1	1,459679E-1	9,063806E-2	1,884038E-1
20/11/2020  12:47:18,660732	-3,944851E-1	1,341294E-1	-1,077825E-1	1,033156E-1	9,388708E-2	3,218567E-1
20/11/2020  12:47:18,661232	-3,883769E-1	1,091314E-1	-1,177531E-1	-9,348977E-3	-5,444131E-2	2,770994E-1
20/11/2020  12:47:18,661732	-2,593255E-1	3,942876E-1	-7,519864E-2	9,226520E-2	-1,463572E-1	3,163456E-1
20/11/2020  12:47:18,662232	2,330325E-1	3,515843E-1	3,702014E-2	2,896171E-1	-3,711537E-2	3,580689E-1
20/11/2020  12:47:18,662732	2,631835E-1	-1,385863E-1	8,159484E-2	3,961688E-1	-1,851209E-2	7,127462E-2
20/11/2020  12:47:18,663232	4,488981E-1	1,273437E-1	2,070427E-1	3,042985E-1	2,694148E-2	-2,326886E-1
20/11/2020  12:47:18,663732	6,266200E-1	9,211512E-2	3,584712E-2	-1,759198E-1	5,615649E-2	2,585346E-1
20/11/2020  12:47:18,664232	4,850923E-1	-9,209373E-2	7,937914E-2	-4,770198E-1	2,763770E-3	-6,504848E-2
20/11/2020  12:47:18,664732	6,413056E-1	-1,454955E-1	2,278312E-1	-2,845923E-1	6,334233E-2	-1,626562E-1
20/11/2020  12:47:18,665232	6,456593E-1	-2,822498E-1	2,235741E-2	-1,237864E-1	2,431391E-1	-1,810047E-1
20/11/2020  12:47:18,665732	6,285045E-1	-2,343338E-1	1,975934E-1	-2,602641E-2	2,270989E-2	-6,034143E-1
20/11/2020  12:47:18,666232	5,274596E-1	-2,609502E-1	-7,565482E-2	-8,350957E-3	-9,906953E-2	-8,485901E-1
20/11/2020  12:47:18,666732	3,055509E-1	-1,413877E-1	1,126147E-1	-2,817033E-1	-1,556523E-1	-5,306689E-1
20/11/2020  12:47:18,667232	-2,868773E-1	-1,066141E-1	2,131033E-1	-2,598651E-1	1,969715E-1	5,141888E-2
20/11/2020  12:47:18,667732	-1,477538E-1	-7,757983E-2	-3,953024E-1	-2,033916E-1	4,478079E-1	1,546556E-1
20/11/2020  12:47:18,668232	-4,956810E-2	-1,676186E-2	-9,705103E-3	-9,760151E-2	-3,145728E-1	-4,738408E-1
20/11/2020  12:47:18,668732	-2,517227E-1	-5,673520E-2	1,282549E-1	-3,410906E-2	-2,442471E-1	-3,239463E-2
20/11/2020  12:47:18,669232	-2,486037E-1	1,173406E-1	1,049249E-1	2,821465E-2	-5,662916E-2	2,664834E-1
20/11/2020  12:47:18,669732	-2,494484E-1	1,032037E-1	-2,179159E-1	-2,011526E-1	-2,047086E-1	-1,155594E-1
20/11/2020  12:47:18,670232	-2,098103E-1	1,899621E-1	-2,536278E-1	-1,389537E-1	-4,196270E-2	-2,922951E-2
20/11/2020  12:47:18,670732	-3,439302E-1	1,362483E-1	-1,311125E-1	-4,231646E-2	-1,114171E-1	5,312594E-1
20/11/2020  12:47:18,671232	-1,100650E-1	1,769821E-1	-4,893606E-2	-1,619081E-1	-2,886395E-1	6,609508E-1
20/11/2020  12:47:18,671732	-2,838442E-2	8,633036E-2	-1,137779E-1	1,459219E-1	-1,793846E-1	5,560627E-1
20/11/2020  12:47:18,672232	2,979481E-1	1,170696E-2	9,169584E-2	5,920171E-1	-2,068684E-2	5,521636E-1
20/11/2020  12:47:18,672732	4,492880E-1	-1,233119E-1	2,161010E-1	3,424530E-1	9,621904E-2	7,128248E-1
20/11/2020  12:47:18,673232	3,923000E-1	-6,018006E-2	3,483262E-1	2,546995E-1	1,352616E-2	5,646144E-1
20/11/2020  12:47:18,673732	4,347973E-1	2,568788E-2	2,752732E-1	1,612402E-1	6,962421E-2	3,441960E-1
20/11/2020  12:47:18,674232	4,644934E-1	-2,236028E-1	1,718521E-1	4,151064E-2	-6,236549E-3	1,765821E-1
20/11/2020  12:47:18,674732	3,079552E-1	2,867324E-3	1,605129E-1	8,674983E-2	3,926943E-2	-3,237694E-1
20/11/2020  12:47:18,675232	4,524070E-1	-1,427721E-1	8,068250E-2	1,846214E-1	8,272698E-3	-3,543656E-1
20/11/2020  12:47:18,675732	5,101748E-1	-9,637705E-2	3,389209E-2	1,876615E-1	-3,511561E-3	-5,594630E-1
20/11/2020  12:47:18,676232	4,049062E-1	-1,266918E-1	5,878615E-2	1,378983E-1	-6,899641E-2	-5,598627E-1
20/11/2020  12:47:18,676732	4,188121E-1	-1,903027E-2	-9,214224E-2	1,471512E-2	-8,184839E-2	-5,555377E-1
20/11/2020  12:47:18,677232	3,325828E-1	-7,596790E-2	-1,320249E-1	-9,421202E-3	-2,159820E-1	-7,324504E-1
						
20/11/2020  12:47:18,677732	1,113239E-1	-1,166692E-1	7,368835E-3	-6,566487E-2	-1,478114E-1	-7,479615E-1
20/11/2020  12:47:18,678232	-6,613815E-2	-8,906486E-2	-5,636518E-2	-7,181057E-2	5,888803E-2	-5,060556E-1
20/11/2020  12:47:18,678732	-2,113048E-1	-5,755417E-2	-2,387696E-1	2,455743E-2	3,281967E-1	-5,214619E-1
20/11/2020  12:47:18,679232	-4,142392E-1	1,729023E-2	-1,666941E-1	-3,957847E-2	1,667084E-1	-2,148578E-1
20/11/2020  12:47:18,679732	-3,371722E-1	3,668542E-2	-1,229666E-1	-1,610480E-1	2,613578E-2	1,978664E-1
20/11/2020  12:47:18,680232	-3,684929E-1	4,873592E-2	2,046754E-2	4,236421E-2	1,621839E-2	3,749233E-1
20/11/2020  12:47:18,680732	-5,753911E-1	1,027162E-1	1,534748E-1	2,492629E-1	2,716139E-1	5,891949E-1
20/11/2020  12:47:18,681232	1,372511E-1	1,430730E-1	7,005230E-5	3,484543E-1	2,954313E-1	4,342612E-1
20/11/2020  12:47:18,681732	4,699307E-2	3,809241E-1	2,069775E-1	2,994068E-1	-1,971737E-2	2,997074E-1
20/11/2020  12:47:18,682232	1,961516E-3	2,280765E-1	3,637058E-1	2,269060E-1	8,888909E-2	6,537490E-1
20/11/2020  12:47:18,682732	5,611846E-1	-9,728702E-2	6,445574E-2	1,235255E-1	-4,540169E-2	6,243586E-1
20/11/2020  12:47:18,683232	2,007372E-1	1,143247E-1	-3,010259E-2	9,261976E-2	-1,933109E-1	-6,120839E-2
20/11/2020  12:47:18,683732	6,870520E-1	1,875182E-1	-1,517919E-2	2,913833E-1	-2,694907E-2	-2,403294E-2
20/11/2020  12:47:18,684232	5,288242E-1	-8,554850E-2	1,349460E-2	-1,035634E-1	-1,493311E-1	5,898633E-1
20/11/2020  12:47:18,684732	4,363568E-1	1,176916E-1	1,682679E-1	-2,352889E-1	-9,023952E-2	2,792160E-1
20/11/2020  12:47:18,685232	7,494983E-1	4,750097E-2	1,492389E-1	5,311919E-2	1,572561E-1	1,777158E-1
20/11/2020  12:47:18,685732	3,743653E-1	6,877658E-3	-8,275809E-2	1,268625E-2	2,462833E-1	3,196811E-1
20/11/2020  12:47:18,686232	3,251100E-1	5,974646E-2	3,520408E-1	7,084060E-2	1,294233E-1	2,058087E-1
20/11/2020  12:47:18,686732	1,698064E-1	1,639976E-2	2,482938E-1	-2,815377E-2	2,793172E-1	2,046882E-2
20/11/2020  12:47:18,687232	-2,721477E-2	7,381838E-2	1,601871E-1	-2,535749E-1	2,970231E-1	-2,447135E-1
20/11/2020  12:47:18,687732	-1,556164E-1	-1,173907E-1	3,063370E-2	-2,304957E-1	2,749481E-1	-2,835927E-1
20/11/2020  12:47:18,688232	-1,369670E-1	-1,695835E-1	-9,905002E-2	-3,254455E-1	1,680251E-1	-1,339997E-1
20/11/2020  12:47:18,688732	-1,867421E-1	3,809785E-3	9,169584E-2	-2,395501E-1	-1,315794E-1	-2,684093E-1
20/11/2020  12:47:18,689232	-2,285897E-1	3,639293E-2	-6,926838E-2	-1,738187E-1	-7,337866E-2	-3,234221E-1
20/11/2020  12:47:18,689732	-1,259853E-1	8,429594E-2	-3,289617E-1	3,267291E-2	6,026362E-2	-5,085458E-1
20/11/2020  12:47:18,690232	5,080585E-3	1,092029E-1	-1,692356E-1	4,993471E-2	-8,380698E-2	-6,591283E-1
20/11/2020  12:47:18,690732	2,496465E-2	7,768121E-3	-2,161564E-1	1,132827E-1	-9,663276E-2	-3,525832E-1
20/11/2020  12:47:18,691232	-3,875322E-1	4,538856E-2	8,348471E-2	1,273600E-1	-1,108472E-1	-1,732721E-1
20/11/2020  12:47:18,691732	2,373002E-2	1,352148E-1	-1,525527E-1	1,780095E-1	8,565316E-2	-3,662725E-1
20/11/2020  12:47:18,692232	3,681922E-1	-2,817539E-2	-3,330672E-1	1,265984E-1	-8,703635E-2	-5,455509E-1
20/11/2020  12:47:18,692732	9,871763E-2	-2,312595E-1	1,027743E-1	2,004978E-1	-8,465854E-2	-2,457161E-1
20/11/2020  12:47:18,693232	3,330377E-1	-5,162641E-2	3,130705E-1	1,102361E-1	1,552844E-1	5,281533E-1
20/11/2020  12:47:18,693732	5,143335E-1	-4,075886E-2	6,549842E-2	-1,490980E-1	1,869100E-1	5,731531E-1
20/11/2020  12:47:18,694232	5,611196E-1	-1,925991E-1	1,604478E-1	-1,345808E-1	-1,664334E-3	9,267033E-2
20/11/2020  12:47:18,694732	6,097900E-1	-7,147009E-2	3,233018E-1	-4,368874E-2	-2,606476E-2	3,005003E-1
20/11/2020  12:47:18,695232	7,464443E-1	-1,673736E-1	2,517477E-1	-1,619147E-1	-1,093865E-1	7,782570E-1
20/11/2020  12:47:18,695732	4,578004E-1	-7,317753E-3	3,314478E-1	-3,869550E-1	-1,431541E-1	4,501589E-1
20/11/2020  12:47:18,696232	3,024968E-1	-1,028768E-1	2,222267E-1	-1,350469E-1	6,630313E-2	8,132700E-2
20/11/2020  12:47:18,696732	1,673371E-1	1,769886E-1	9,084866E-2	-5,586852E-2	1,869493E-1	-2,875769E-2
20/11/2020  12:47:18,697232	-6,652804E-2	-7,403098E-2	1,029699E-1	-2,030042E-1	-9,519166E-2	-2,377213E-1
20/11/2020  12:47:18,697732	-1,228012E-1	-9,735652E-3	3,578195E-2	-4,216888E-1	-1,848411E-1	-6,452424E-2
20/11/2020  12:47:18,698232	-1,044117E-1	-5,243238E-2	-3,564185E-2	-3,554846E-1	-1,117381E-1	1,341053E-1
20/11/2020  12:47:18,698732	-2,607550E-1	3,899912E-1	-2,123979E-2	-8,144934E-2	-1,076291E-2	4,885663E-2
20/11/2020  12:47:18,699232	-1,696522E-1	1,609473E-1	-8,106373E-2	1,193234E-1	7,608296E-2	2,186265E-1
20/11/2020  12:47:18,699732	-2,387266E-1	1,585749E-1	-2,108778E-1	1,165722E-1	-4,147797E-2	2,155138E-1
20/11/2020  12:47:18,700232	-3,129995E-1	3,343555E-2	-2,435920E-1	-5,809946E-3	-8,913904E-2	-2,962269E-2
20/11/2020  12:47:18,700732	-2,054566E-1	2,063219E-1	-2,957261E-1	4,805030E-2	2,151771E-2	4,712663E-2
20/11/2020  12:47:18,701232	-1,450896E-1	3,109220E-1	-1,103892E-1	9,247531E-2	1,256961E-1	-8,639828E-3
20/11/2020  12:47:18,701732	1,058655E-1	-5,000148E-2	1,452637E-1	2,655530E-1	-2,113227E-2	2,702121E-1
20/11/2020  12:47:18,702232	2,230255E-1	7,414986E-2	1,118327E-1	4,734234E-1	-8,531358E-2	3,072434E-2
20/11/2020  12:47:18,702732	3,140633E-1	-7,623240E-3	2,411693E-2	5,179404E-1	-1,036679E-1	-2,077739E-1
20/11/2020  12:47:18,703232	5,640437E-1	1,921070E-1	1,238675E-2	2,746730E-1	-1,919989E-2	-1,624596E-1
20/11/2020  12:47:18,703732	5,131639E-1	1,811419E-1	1,553647E-1	3,323758E-2	-6,202018E-2	-8,683082E-2
20/11/2020  12:47:18,704232	4,938647E-1	-9,666304E-2	1,984405E-1	1,485089E-1	5,023488E-2	-4,460494E-1
20/11/2020  12:47:18,704732	4,934098E-1	8,727282E-2	5,969850E-2	2,875962E-2	8,677984E-2	-4,134152E-1
20/11/2020  12:47:18,705232	5,151783E-1	-1,028163E-2	-6,803019E-2	-1,502193E-2	1,360785E-1	-1,829641E-1
20/11/2020  12:47:18,705732	4,905506E-1	-1,086661E-2	1,040125E-1	-2,612343E-3	5,012352E-2	-3,618558E-1
20/11/2020  12:47:18,706232	3,043812E-1	2,917173E-2	-6,640100E-2	-6,597347E-2	5,106679E-2	-2,954930E-1
20/11/2020  12:47:18,706732	2,089247E-1	3,707540E-2	3,682464E-2	-1,309301E-1	-2,411928E-2	-2,390385E-1
20/11/2020  12:47:18,707232	1,705862E-1	6,393229E-2	4,473160E-1	-1,674957E-1	3,978691E-2	-7,591340E-3
20/11/2020  12:47:18,707732	2,535453E-2	2,891824E-2	-1,171015E-1	-2,733055E-1	2,015961E-1	1,159664E-1
20/11/2020  12:47:18,708232	-1,226063E-1	7,169297E-2	5,872098E-2	-3,200680E-1	-1,405732E-1	-8,642453E-2
20/11/2020  12:47:18,708732	-2,000632E-1	4,194370E-2	1,266257E-1	-2,861682E-1	2,403308E-2	3,350283E-1
20/11/2020  12:47:18,709232	-2,391815E-1	1,167491E-1	-2,652928E-1	-4,079317E-2	5,616304E-2	2,611558E-1
20/11/2020  12:47:18,709732	-5,821491E-1	1,426570E-1	-6,131792E-2	-1,221843E-1	-1,369704E-1	3,725778E-3
20/11/2020  12:47:18,710232	-2,678379E-1	1,119588E-1	-1,880691E-1	-1,566357E-1	2,377219E-1	5,180878E-1
20/11/2020  12:47:18,710732	-3,519878E-1	1,299565E-1	-1,255733E-1	4,641538E-2	2,399752E-1	4,934221E-1
20/11/2020  12:47:18,711232	-1,087654E-1	1,421370E-1	1,024485E-1	1,342805E-1	-1,007661E-1	2,124928E-1
20/11/2020  12:47:18,711732	1,206161E-1	2,236307E-1	3,545611E-2	1,378261E-1	-1,224088E-1	6,911211E-1
20/11/2020  12:47:18,712232	2,990317E-2	2,692263E-1	1,428525E-1	4,860497E-1	-4,762229E-2	5,378256E-1
20/11/2020  12:47:18,712732	2,206862E-1	-2,411585E-1	7,429606E-2	2,282520E-1	-7,829150E-2	1,890133E-1
20/11/2020  12:47:18,713232	4,247903E-1	6,016894E-2	-1,961059E-2	-5,307144E-2	-1,127796E-1	3,215880E-1
20/11/2020  12:47:18,713732	4,593600E-1	-8,166816E-2	9,971147E-2	9,512138E-2	1,157525E-1	3,435670E-1
20/11/2020  12:47:18,714232	5,027020E-1	-1,934635E-1	1,573849E-1	2,109179E-1	1,358034E-1	1,863003E-1
20/11/2020  12:47:18,714732	5,836029E-1	2,239251E-2	1,189359E-1	5,564706E-2	5,232447E-2	-8,018603E-2
20/11/2020  12:47:18,715232	5,929601E-1	-2,153936E-1	1,812363E-1	4,285665E-2	9,069046E-2	-5,261670E-1
20/11/2020  12:47:18,715732	4,753452E-1	-1,413357E-1	1,896429E-1	-1,946721E-1	8,497847E-2	-4,520454E-1
20/11/2020  12:47:18,716232	3,873615E-1	-2,035706E-1	2,552668E-1	-2,690245E-1	-1,217603E-1	-6,009831E-1
20/11/2020  12:47:18,716732	2,324477E-1	-2,423155E-1	-1,713422E-2	-1,159336E-1	-1,290968E-1	-6,539842E-1
20/11/2020  12:47:18,717232	1,138581E-1	-2,304210E-1	-3,275931E-1	2,398620E-2	1,068373E-1	-5,448628E-1
20/11/2020  12:47:18,717732	-8,303311E-2	-7,100211E-2	-1,092813E-1	-1,651896E-2	6,386637E-2	-3,494443E-1
20/11/2020  12:47:18,718232	-1,100650E-1	-1,433181E-1	4,240785E-3	1,009928E-2	7,536896E-2	-3,164038E-1
20/11/2020  12:47:18,718732	9,117988E-2	-5,098294E-2	-3,642386E-2	-9,871771E-2	6,708264E-2	-8,814143E-2
20/11/2020  12:47:18,719232	-1,927204E-1	-1,982603E-1	9,365087E-2	-1,120662E-1	1,007782E-1	2,092950E-1
20/11/2020  12:47:18,719732	-2,296293E-1	1,234828E-1	3,649880E-2	2,360538E-2	1,788399E-1	1,683253E-1
20/11/2020  12:47:18,720232	-2,718667E-1	2,205453E-2	-2,186327E-1	2,719693E-2	-5,228621E-2	-3,725040E-3
20/11/2020  12:47:18,720732	-2,237161E-1	3,372134E-1	2,827024E-1	2,128251E-3	-4,082049E-1	2,285937E-1
20/11/2020  12:47:18,721232	-2,790146E-1	1,308990E-1	2,269840E-1	1,677273E-1	-7,345727E-2	5,873339E-1
20/11/2020  12:47:18,721732	3,878163E-1	2,963971E-2	-2,379224E-1	2,097164E-1	-3,070248E-2	1,799766E-1
20/11/2020  12:47:18,722232	6,572259E-1	1,353338E-2	1,012103E-1	-6,670229E-2	-4,066197E-1	1,884563E-1
20/11/2020  12:47:18,722732	1,141830E-1	9,861034E-3	-2,019710E-2	1,305379E-1	2,390207E-2	7,330082E-1
20/11/2020  12:47:18,723232	4,058809E-1	1,607458E-1	2,083460E-1	3,307000E-1	-5,174252E-2	7,227920E-1
20/11/2020  12:47:18,723732	2,373862E-1	2,160780E-1	1,421144E-2	9,344707E-2	-1,900356E-1	2,777350E-1
20/11/2020  12:47:18,724232	3,364816E-1	-2,443804E-2	1,339897E-1	1,034732E-1	2,920794E-2	2,394062E-1
20/11/2020  12:47:18,724732	6,578757E-1	1,004803E-1	1,853418E-1	5,772190E-2	-2,364764E-2	2,141246E-1
20/11/2020  12:47:18,725232	5,006226E-1	-3,425263E-2	2,339569E-1	-3,904875E-1	5,223277E-2	6,213311E-2
20/11/2020  12:47:18,725732	4,253101E-1	1,263362E-1	2,475770E-1	-6,920390E-2	1,045840E-1	-1,122698E-1
20/11/2020  12:47:18,726232	2,553859E-1	-2,410656E-2	5,057502E-2	6,625906E-3	2,036661E-1	-3,705386E-1
20/11/2020  12:47:18,726732	-1,995433E-1	7,711374E-2	-1,127352E-1	-1,386779E-1	1,063264E-1	-3,423015E-1
20/11/2020  12:47:18,727232	-2,185177E-1	5,616710E-3	-5,102142E-2	-6,222433E-2	-1,459118E-1	-3,842082E-1
						
20/11/2020  12:47:18,727732	-6,431870E-2	6,462776E-2	-1,518359E-1	-7,106863E-2	-2,345852E-1	-5,360096E-1
20/11/2020  12:47:18,728232	1,047398E-2	-1,543592E-2	-8,569064E-2	2,233306E-3	-2,082524E-1	-5,461013E-1
20/11/2020  12:47:18,728732	1,362764E-1	-2,014822E-2	-1,222497E-1	8,113597E-2	7,210028E-2	-4,354203E-1
20/11/2020  12:47:18,729232	2,171562E-2	-2,864987E-2	-2,287989E-1	1,606164E-1	8,443010E-3	-4,050994E-1
20/11/2020  12:47:18,729732	-2,090955E-1	9,837436E-2	-1,319597E-1	1,590406E-1	-1,682881E-1	-6,485386E-1
20/11/2020  12:47:18,730232	-3,497785E-1	7,582029E-2	-2,147227E-1	2,466168E-1	-1,683986E-3	-5,577985E-1
20/11/2020  12:47:18,730732	-3,914960E-1	1,003178E-1	-2,096396E-1	2,121392E-1	2,769132E-1	2,812934E-2
20/11/2020  12:47:18,731232	-6,652804E-2	9,958981E-2	5,044468E-2	2,807071E-1	3,686130E-1	3,191044E-1
20/11/2020  12:47:18,731732	1,519367E-1	1,946029E-1	1,981587E-2	3,243376E-1	3,275940E-1	3,990516E-1
20/11/2020  12:47:18,732232	4,245953E-1	1,367293E-1	2,788575E-1	3,452107E-1	1,512428E-1	5,693719E-1
20/11/2020  12:47:18,732732	7,377369E-1	-1,569675E-1	9,612724E-2	3,713759E-1	1,400350E-1	7,563436E-1
20/11/2020  12:47:18,733232	5,912706E-1	-1,902072E-1	1,227808E-1	2,947253E-1	-1,217668E-1	5,864689E-2
20/11/2020  12:47:18,733732	2,046360E-1	7,347389E-2	2,896101E-1	5,897599E-2	-2,306550E-1	2,729316E-1
20/11/2020  12:47:18,734232	5,479074E-2	7,699025E-2	3,266906E-1	-4,317660E-2	1,059923E-1	7,724575E-1
20/11/2020  12:47:18,734732	5,388312E-1	-6,506785E-2	1,058372E-1	6,020381E-2	7,577509E-2	-2,766989E-2
20/11/2020  12:47:18,735232	7,871871E-1	-3,622205E-2	9,000148E-2	-1,292427E-1	-2,377491E-1	-4,385265E-1
20/11/2020  12:47:18,735732	3,583151E-1	-1,336725E-1	1,523670E-1	-2,867131E-1	1,775120E-2	4,311943E-1
20/11/2020  12:47:18,736232	3,906105E-1	-6,459788E-3	-4,554734E-2	-3,016966E-1	1,615925E-1	5,414691E-1
20/11/2020  12:47:18,736732	4,712303E-2	-7,901627E-2	7,918364E-2	-3,626086E-1	-1,490934E-2	-4,104466E-2
20/11/2020  12:47:18,737232	-1,793993E-1	-2,532850E-2	1,278639E-1	-1,144300E-1	2,367917E-1	1,316413E-1
20/11/2020  12:47:18,737732	1,619227E-2	5,865451E-2	1,180236E-1	-1,697084E-1	1,442469E-1	1,054815E-1
20/11/2020  12:47:18,738232	-1,547067E-1	-5,167191E-2	6,452091E-2	-4,585433E-1	-6,888505E-2	-1,984489E-1
20/11/2020  12:47:18,738732	-1,065561E-1	-4,586765E-2	1,069239E-2	-2,423275E-1	1,318928E-1	-1,638750E-1
20/11/2020  12:47:18,739232	-1,088954E-1	1,431985E-2	-9,442311E-2	-2,019799E-1	2,520346E-1	-1,872891E-1
20/11/2020  12:47:18,739732	-3,387967E-1	3,798537E-2	-1,217284E-1	-2,102070E-1	9,565570E-2	-1,232134E-1
20/11/2020  12:47:18,740232	-3,324287E-1	4,484258E-2	-1,786849E-1	3,823424E-2	-2,584860E-2	-2,304344E-1
20/11/2020  12:47:18,740732	-1,432051E-1	2,278165E-1	-1,510538E-1	7,966520E-2	-2,256701E-1	-8,671287E-2
20/11/2020  12:47:18,741232	-3,098365E-2	-2,242962E-2	-1,002882E-1	2,193945E-1	-2,775824E-1	-2,169220E-1
20/11/2020  12:47:18,741732	3,574054E-1	-4,397623E-2	-4,512893E-4	3,816778E-1	-8,704290E-2	-3,419345E-1
20/11/2020  12:47:18,742232	3,874914E-1	-9,444013E-2	-5,304162E-2	3,648625E-1	-5,218796E-2	-3,390249E-1
20/11/2020  12:47:18,742732	3,559108E-1	-9,388116E-2	1,846901E-1	3,111073E-1	-1,333742E-1	-2,922493E-1
20/11/2020  12:47:18,743232	3,722860E-1	2,720231E-2	-1,507932E-1	3,098138E-1	-1,276735E-2	-2,596609E-2
20/11/2020  12:47:18,743732	2,889158E-1	-2,808439E-2	-1,394100E-2	2,934844E-1	-1,653404E-1	-3,328782E-1
20/11/2020  12:47:18,744232	5,803977E-2	-1,591774E-1	3,093560E-1	1,767752E-1	2,666636E-2	-1,226236E-1
20/11/2020  12:47:18,744732	5,972488E-1	1,313865E-1	-1,709300E-1	-4,749041E-2	4,411330E-1	2,816603E-1
20/11/2020  12:47:18,745232	7,438450E-1	-1,148233E-1	2,093235E-1	-2,174295E-1	1,326002E-1	-8,232888E-2
20/11/2020  12:47:18,745732	5,300589E-1	-1,075566E-1	5,567977E-1	-2,035492E-1	1,679137E-1	9,873190E-2
20/11/2020  12:47:18,746232	5,262250E-1	3,442351E-2	3,287759E-1	-2,052235E-1	1,741432E-1	3,905392E-1
20/11/2020  12:47:18,746732	2,312131E-1	1,051341E-1	4,770764E-2	-2,770875E-1	-1,498748E-1	1,711103E-1
20/11/2020  12:47:18,747232	1,275040E-1	1,054786E-1	3,467410E-2	-9,005070E-2	-7,838976E-2	4,215286E-2
20/11/2020  12:47:18,747732	-1,545328E-2	9,468901E-2	9,886429E-2	-2,141860E-1	-5,970132E-2	4,068563E-1
20/11/2020  12:47:18,748232	-8,257824E-2	4,215819E-2	4,646945E-2	-4,129955E-1	-1,016242E-1	3,400218E-1
20/11/2020  12:47:18,748732	-1,072709E-1	1,243603E-1	-5,454048E-2	-2,432467E-1	-4,206751E-2	-1,085542E-1
20/11/2020  12:47:18,749232	-1,877818E-1	1,056736E-1	-2,332515E-2	-4,236242E-2	-6,079338E-3	-3,501585E-2
20/11/2020  12:47:18,749732	-2,866823E-1	8,378246E-2	-4,939223E-2	-1,292164E-1	5,685739E-2	2,658019E-1
20/11/2020  12:47:18,750232	-3,032524E-1	9,845885E-2	-1,102589E-1	-5,531042E-2	-1,384967E-1	4,554996E-1
20/11/2020  12:47:18,750732	-2,661484E-1	1,374247E-1	-2,173294E-1	4,140558E-2	-1,559340E-1	3,888682E-1
20/11/2020  12:47:18,751232	-9,349498E-2	1,563584E-1	-3,232921E-1	1,695526E-1	-3,960454E-2	4,296609E-1
20/11/2020  12:47:18,751732	4,560740E-3	1,537326E-1	-6,034041E-2	1,267757E-1	2,794370E-2	4,892085E-1
20/11/2020  12:47:18,752232	2,307582E-1	3,167413E-2	2,349996E-1	1,771954E-1	-1,416259E-2	3,273809E-1
20/11/2020  12:47:18,752732	4,171876E-1	-1,410042E-1	1,729600E-1	1,909575E-1	-1,412329E-2	-2,263710E-3
20/11/2020  12:47:18,753232	3,507124E-1	-3,279019E-2	1,468929E-1	1,025606E-1	1,376198E-2	2,057367E-2
20/11/2020  12:47:18,753732	3,682572E-1	6,374380E-2	1,066844E-1	1,076900E-2	1,777525E-1	1,315954E-1
20/11/2020  12:47:18,754232	3,781342E-1	-2,122282E-1	4,835932E-2	-7,494252E-2	1,116453E-1	-1,853821E-1
20/11/2020  12:47:18,754732	4,439596E-1	-4,474320E-2	1,782385E-1	-5,186988E-2	-3,465240E-2	-6,257995E-1
20/11/2020  12:47:18,755232	4,279743E-1	-1,459505E-1	1,739375E-1	1,169137E-1	7,708518E-2	-3,968818E-1
20/11/2020  12:47:18,755732	4,794390E-1	-5,773616E-2	-1,043938E-1	1,726386E-1	6,964386E-2	-5,883292E-1
20/11/2020  12:47:18,756232	3,280342E-1	-1,388853E-1	-1,273328E-1	-3,048467E-2	-1,928261E-1	-8,599466E-1
20/11/2020  12:47:18,756732	2,021018E-1	-8,588649E-2	-1,466224E-1	3,960652E-2	-3,461965E-2	-8,574040E-1
20/11/2020  12:47:18,757232	-2,922917E-2	-1,059967E-1	-8,138957E-2	3,000715E-2	4,056642E-2	-3,482058E-1
20/11/2020  12:47:18,757732	-2,165033E-1	-5,993957E-2	1,061631E-1	-1,392951E-1	4,021456E-3	-1,211950E-2
20/11/2020  12:47:18,758232	-3,553229E-2	-6,713477E-2	-7,461213E-2	-1,640880E-1	-6,387209E-3	-1,393928E-1
20/11/2020  12:47:18,758732	-1,799192E-1	-1,374599E-2	-1,968667E-1	-6,221120E-2	-5,679292E-2	-3,238677E-1
20/11/2020  12:47:18,759232	-6,399379E-2	5,206378E-2	3,038819E-1	-2,244652E-3	3,598110E-2	-4,348239E-2
20/11/2020  12:47:18,759732	-2,104162E-2	7,091300E-2	-2,606220E-2	-1,758774E-3	3,677745E-1	4,582715E-1
20/11/2020  12:47:18,760232	-7,107668E-2	1,109448E-1	-3,766205E-2	-7,198785E-2	-2,320876E-2	2,712999E-1
20/11/2020  12:47:18,760732	-3,363925E-1	1,225469E-1	2,338266E-1	3,434065E-2	-1,241446E-1	4,060962E-1
20/11/2020  12:47:18,761232	-4,547432E-2	2,053664E-1	-1,180138E-1	2,705102E-1	-1,518446E-2	5,443458E-1
20/11/2020  12:47:18,761732	-5,437666E-2	2,910654E-1	-6,985489E-2	2,674505E-1	-2,803925E-1	2,857625E-1
20/11/2020  12:47:18,762232	1,874161E-1	-1,602739E-2	2,313942E-2	1,660464E-1	1,025093E-2	6,454791E-1
