waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  12:57:11,436232	-5,450662E-2	7,612578E-2	-7,148408E-2	-2,592807E-1	-1,290116E-1	5,172621E-1
20/11/2020  12:57:11,436732	-8,244828E-2	8,462743E-2	7,423089E-2	-5,515284E-2	-9,510650E-2	6,388278E-2
20/11/2020  12:57:11,437232	-1,741359E-1	1,308210E-1	1,098776E-1	1,261125E-1	-1,421500E-2	-5,928835E-2
20/11/2020  12:57:11,437732	1,344570E-1	1,372752E-1	-3,381715E-2	8,932367E-2	6,284450E-2	4,377147E-2
20/11/2020  12:57:11,438232	2,423248E-1	1,957988E-1	4,321107E-2	2,340497E-1	9,073631E-2	-2,156572E-1
20/11/2020  12:57:11,438732	1,379009E-1	1,560530E-1	-5,695169E-2	1,624549E-1	4,182410E-2	-2,744905E-1
20/11/2020  12:57:11,439232	1,327675E-1	2,974026E-1	-6,118759E-2	-2,974272E-2	-5,575795E-2	8,345674E-2
20/11/2020  12:57:11,439732	3,075653E-1	-8,703044E-2	-5,695169E-2	2,250675E-1	-4,225747E-2	-1,056839E-1
20/11/2020  12:57:11,440232	2,926847E-1	-2,446404E-2	6,588943E-2	3,753286E-1	-1,817147E-2	-2,877867E-1
20/11/2020  12:57:11,440732	3,859319E-1	1,824549E-1	1,603826E-1	2,753624E-1	5,328739E-2	-2,873148E-2
20/11/2020  12:57:11,441232	6,127142E-1	-2,116303E-1	2,351299E-1	1,325077E-1	1,007407E-2	6,183822E-2
20/11/2020  12:57:11,441732	5,769099E-1	-1,160519E-4	1,369874E-1	-1,678816E-2	3,841787E-2	-2,510830E-1
20/11/2020  12:57:11,442232	3,201715E-1	-1,084341E-1	-5,740786E-2	-2,912108E-1	4,819114E-2	-1,778789E-2
20/11/2020  12:57:11,442732	2,651329E-1	-1,114889E-1	-1,392585E-1	-1,751122E-1	1,197679E-1	-1,139408E-1
20/11/2020  12:57:11,443232	5,115183E-2	-1,089410E-1	1,052507E-1	-1,871147E-1	9,031708E-2	5,041626E-2
20/11/2020  12:57:11,443732	-4,410973E-2	-3,895194E-2	1,630545E-1	-2,779265E-2	8,527324E-2	2,329187E-1
20/11/2020  12:57:11,444232	1,196853E-2	-8,186316E-2	1,634455E-1	3,615941E-2	1,537844E-1	-1,774136E-1
20/11/2020  12:57:11,444732	5,388102E-2	-6,152550E-2	-1,609593E-1	-1,596691E-1	1,522319E-1	-1,065031E-1
20/11/2020  12:57:11,445232	-6,893232E-2	-4,953350E-2	-6,998523E-2	-3,613939E-1	4,247260E-2	2,664703E-1
20/11/2020  12:57:11,445732	-1,714067E-1	-2,470453E-2	7,168935E-2	-1,579095E-1	-5,332586E-3	4,379636E-1
20/11/2020  12:57:11,446232	-2,173480E-1	1,976861E-3	1,023621E-2	-8,588791E-2	1,294972E-2	3,972757E-1
20/11/2020  12:57:11,446732	-2,124745E-1	6,331680E-3	-7,259193E-2	1,026591E-1	4,394645E-2	9,383022E-2
20/11/2020  12:57:11,447232	-1,432051E-1	4,317215E-2	-8,075910E-3	3,852971E-2	4,027820E-2	2,347667E-2
20/11/2020  12:57:11,447732	5,115183E-2	6,392579E-2	1,760016E-2	-1,125390E-1	-6,924346E-3	2,313525E-1
20/11/2020  12:57:11,448232	2,178271E-1	8,761080E-2	4,666496E-2	-1,285073E-1	-1,240595E-1	-2,142483E-2
20/11/2020  12:57:11,448732	1,807231E-1	1,257382E-1	-8,907936E-2	-3,651219E-2	-4,485800E-2	-3,879041E-2
20/11/2020  12:57:11,449232	2,286788E-1	1,688509E-1	-7,174475E-2	1,806753E-1	8,491951E-2	1,363202E-1
20/11/2020  12:57:11,449732	2,403104E-1	-1,707860E-1	2,744049E-2	2,982972E-1	1,261939E-1	9,365328E-2
20/11/2020  12:57:11,450232	2,917100E-1	5,921998E-2	8,713410E-2	4,084142E-1	2,000240E-1	-4,238804E-2
20/11/2020  12:57:11,450732	4,687821E-1	1,332324E-1	2,983426E-1	2,594204E-1	1,996525E-2	-5,054658E-2
20/11/2020  12:57:11,451232	4,683273E-1	-2,269371E-1	2,433411E-1	-4,424239E-1	-3,828874E-1	4,430750E-1
20/11/2020  12:57:11,451732	5,951694E-1	-3,643654E-2	-1,126049E-1	4,063737E-2	1,117043E-1	1,358877E-1
20/11/2020  12:57:11,452232	4,874316E-1	-1,934700E-1	3,039470E-1	6,456147E-1	4,321916E-1	-2,274920E-1
20/11/2020  12:57:11,452732	2,284839E-1	-1,029463E-2	3,581666E-1	8,254254E-3	1,721977E-1	9,145801E-2
20/11/2020  12:57:11,453232	1,523266E-1	-6,541884E-2	2,542029E-2	-5,139596E-1	5,246390E-3	2,496421E-2
20/11/2020  12:57:11,453732	-2,847048E-3	-1,539692E-2	-2,251495E-1	-1,616521E-1	1,322989E-1	-2,627343E-1
20/11/2020  12:57:11,454232	-1,524974E-1	-1,511093E-2	-1,938039E-1	-7,905278E-2	2,011245E-1	-8,479282E-2
20/11/2020  12:57:11,454732	3,094286E-2	-1,024263E-2	2,519432E-1	2,084295E-1	-1,009102E-1	-4,912457E-2
20/11/2020  12:57:11,455232	-2,002300E-3	1,740722E-2	2,368243E-1	-3,517931E-2	-1,669387E-1	1,627880E-1
20/11/2020  12:57:11,455732	-1,923955E-1	2,925623E-2	-4,153089E-1	-1,099586E-1	4,403816E-2	9,904644E-2
20/11/2020  12:57:11,456232	-2,574410E-1	9,758789E-2	-2,065116E-1	1,149767E-1	-9,735331E-2	-4,560952E-1
20/11/2020  12:57:11,456732	-3,774163E-2	1,151437E-1	-2,977675E-2	-9,322714E-3	-1,858892E-1	3,550217E-1
20/11/2020  12:57:11,457232	-5,905527E-2	1,291571E-1	-7,343911E-2	-1,642522E-1	-6,551812E-2	2,221127E-1
20/11/2020  12:57:11,457732	-2,269002E-1	1,148382E-1	1,171112E-1	9,500319E-2	2,917518E-2	-3,292216E-1
20/11/2020  12:57:11,458232	1,406951E-1	1,802645E-1	4,327624E-2	7,526603E-2	1,331439E-1	-7,001565E-3
20/11/2020  12:57:11,458732	3,835276E-1	1,758836E-1	4,555711E-2	-2,786305E-1	8,979960E-2	2,285216E-1
20/11/2020  12:57:11,459232	2,304333E-1	3,917852E-1	1,699245E-3	-2,283538E-2	1,144312E-2	-2,086455E-1
20/11/2020  12:57:11,459732	3,377163E-1	-7,668937E-2	5,096603E-2	6,672377E-2	1,783420E-1	1,195771E-1
20/11/2020  12:57:11,460232	5,323982E-1	-6,973466E-2	2,096494E-1	2,763685E-2	1,325413E-1	3,824659E-1
20/11/2020  12:57:11,460732	4,774895E-1	1,869787E-1	3,999391E-1	1,046945E-1	1,345410E-2	1,224146E-1
20/11/2020  12:57:11,461232	2,944392E-1	-2,544700E-1	1,979844E-1	-3,152866E-2	7,527725E-2	2,697468E-1
20/11/2020  12:57:11,461732	3,249151E-1	7,748621E-3	3,263270E-3	-1,136355E-1	-2,096664E-3	2,549894E-1
20/11/2020  12:57:11,462232	2,844972E-1	-1,557131E-1	1,210865E-1	2,046475E-1	-1,854484E-2	-1,630756E-1
20/11/2020  12:57:11,462732	3,653120E-2	-4,148683E-2	1,807149E-1	7,525947E-2	-1,270334E-1	-6,071036E-2
20/11/2020  12:57:11,463232	4,365799E-3	-1,452615E-1	-8,718950E-2	-9,682673E-2	-2,262072E-1	-5,441939E-3
20/11/2020  12:57:11,463732	5,420592E-2	3,631493E-2	-2,831488E-1	2,217400E-2	1,236851E-1	-2,961352E-1
20/11/2020  12:57:11,464232	1,742690E-2	-4,406073E-2	-8,705916E-2	2,920071E-1	3,114930E-1	-2,806176E-1
20/11/2020  12:57:11,464732	-2,792956E-2	-6,617931E-2	3,791506E-1	-1,339110E-1	-9,164787E-2	-1,269224E-1
20/11/2020  12:57:11,465232	-3,111361E-2	-8,554850E-2	-3,857439E-2	-4,115313E-1	-2,751456E-1	-7,776140E-2
20/11/2020  12:57:11,465732	-1,562013E-1	-6,076503E-2	-4,922068E-1	-2,009228E-1	-2,164976E-2	-1,897661E-1
20/11/2020  12:57:11,466232	-2,510080E-1	5,599612E-2	-2,623603E-1	-4,032042E-2	1,479479E-1	-2,151592E-1
20/11/2020  12:57:11,466732	3,874054E-2	-2,847437E-2	1,244752E-1	-4,398107E-1	-1,857123E-1	5,092018E-1
20/11/2020  12:57:11,467232	2,505773E-1	4,347764E-2	2,995808E-1	7,597515E-2	-1,895967E-1	7,311864E-1
20/11/2020  12:57:11,467732	1,799434E-1	1,578229E-2	1,340548E-1	4,933247E-1	-8,817426E-3	-4,956297E-1
20/11/2020  12:57:11,468232	2,803384E-1	1,216369E-1	-1,107150E-1	3,883028E-1	1,777525E-1	-6,041614E-1
20/11/2020  12:57:11,468732	2,522018E-1	9,938831E-2	4,881549E-2	-1,035240E-1	2,435911E-1	3,355722E-1
20/11/2020  12:57:11,469232	-7,926423E-2	2,952967E-1	6,426024E-2	-1,244824E-1	2,626210E-3	3,339798E-1
20/11/2020  12:57:11,469732	3,081290E-2	-1,295517E-1	1,079878E-1	5,787291E-2	-3,115072E-1	-3,465151E-1
20/11/2020  12:57:11,470232	5,008826E-1	4,308765E-2	1,239538E-1	4,981310E-1	-1,000521E-1	-5,014292E-1
20/11/2020  12:57:11,470732	5,314884E-1	1,752012E-1	-4,965290E-2	3,296757E-1	-3,993206E-2	9,064543E-2
20/11/2020  12:57:11,471232	3,657229E-1	-1,986373E-1	-5,160793E-2	5,371012E-2	-1,369377E-1	2,562213E-1
20/11/2020  12:57:11,471732	6,100500E-1	-2,707043E-2	9,651825E-2	2,760716E-1	-7,834858E-3	2,875188E-2
20/11/2020  12:57:11,472232	5,425351E-1	-1,389243E-1	2,009821E-1	4,182237E-1	3,824803E-1	-1,140521E-2
20/11/2020  12:57:11,472732	-1,222164E-1	-1,362899E-2	1,841688E-1	3,420277E-2	2,093584E-1	2,559331E-2
20/11/2020  12:57:11,473232	-1,478188E-1	-4,555367E-3	9,258698E-3	-2,823074E-1	-1,429510E-1	-2,327738E-1
20/11/2020  12:57:11,473732	1,078799E-1	3,481350E-2	-1,173621E-1	-2,800487E-1	-4,806772E-2	-2,071121E-1
20/11/2020  12:57:11,474232	5,043704E-2	6,136688E-3	-7,115824E-2	-6,617555E-3	6,880541E-2	-1,973808E-1
20/11/2020  12:57:11,474732	2,873352E-2	2,748830E-2	7,599042E-2	3,699329E-2	-3,736429E-2	5,477404E-2
20/11/2020  12:57:11,475232	2,622088E-1	7,579628E-3	6,510742E-2	-1,546791E-1	-1,418243E-1	1,015956E-1
20/11/2020  12:57:11,475732	1,347819E-1	1,730322E-2	-1,478818E-2	-2,209161E-1	-4,470079E-2	2,662475E-1
20/11/2020  12:57:11,476232	-1,748507E-1	7,924565E-2	-1,669548E-1	-3,422068E-2	1,228335E-1	1,709727E-1
20/11/2020  12:57:11,476732	-1,343678E-1	1,487798E-1	-1,916533E-1	-1,341671E-1	5,501016E-2	3,047270E-1
20/11/2020  12:57:11,477232	4,004015E-2	1,476033E-1	7,488257E-2	-8,815972E-2	-1,142666E-1	2,865620E-1
						
20/11/2020  12:57:11,477732	1,170861E-2	1,562025E-1	3,230412E-1	4,141215E-2	-1,231293E-1	1,064121E-1
20/11/2020  12:57:11,478232	1,065153E-1	1,714573E-1	1,386166E-1	4,030908E-2	3,200498E-2	1,173884E-1
20/11/2020  12:57:11,478732	1,972282E-1	2,557003E-1	-1,202947E-1	-3,033366E-2	4,276082E-2	5,997716E-2
20/11/2020  12:57:11,479232	8,461684E-2	3,290433E-1	-1,618065E-1	1,583280E-3	1,488650E-1	-2,112990E-3
20/11/2020  12:57:11,479732	9,475381E-2	-5,589673E-2	4,705596E-2	1,398353E-1	1,175080E-1	1,575062E-1
20/11/2020  12:57:11,480232	2,766995E-1	-1,576825E-1	2,633476E-1	2,050480E-1	-6,505304E-2	4,048838E-1
20/11/2020  12:57:11,480732	2,969734E-1	4,329564E-2	1,534097E-1	2,338921E-1	-1,545780E-1	3,161359E-1
20/11/2020  12:57:11,481232	3,175073E-1	1,498132E-1	1,538446E-2	4,023539E-1	1,681430E-1	-2,537501E-1
20/11/2020  12:57:11,481732	3,850871E-1	-1,872238E-1	1,141135E-1	1,589881E-1	1,299211E-1	-8,187671E-2
20/11/2020  12:57:11,482232	4,375265E-1	-6,186999E-2	9,658342E-2	-2,262213E-1	-7,235024E-2	-8,099205E-2
20/11/2020  12:57:11,482732	2,755298E-1	-1,258663E-1	-5,030458E-2	-1,594393E-1	-5,045209E-2	-1,694582E-1
20/11/2020  12:57:11,483232	1,073600E-1	-6,441138E-2	-3,974741E-2	7,780704E-2	1,341592E-1	-3,866918E-1
20/11/2020  12:57:11,483732	1,447889E-1	-7,889278E-2	9,664858E-2	4,211470E-2	1,252834E-1	-1,453496E-1
20/11/2020  12:57:11,484232	1,730554E-1	-6,044005E-2	1,713959E-1	-1,522956E-1	1,057106E-1	8,748686E-2
20/11/2020  12:57:11,484732	1,617488E-1	-1,867278E-2	3,135055E-2	-1,583560E-1	-7,363226E-3	-3,160172E-2
20/11/2020  12:57:11,485232	1,083348E-1	3,680891E-2	-1,782288E-1	-2,421422E-2	1,111559E-2	-2,524657E-1
20/11/2020  12:57:11,485732	-5,307705E-2	-6,744675E-2	-8,923090E-3	6,341455E-2	3,270588E-2	3,290519E-1
20/11/2020  12:57:11,486232	-5,444164E-2	8,515590E-3	8,550491E-2	7,772825E-2	9,346972E-3	3,603493E-1
20/11/2020  12:57:11,486732	-1,280647E-1	2,757280E-2	2,600680E-2	-2,682089E-2	-4,778605E-2	2,216278E-1
20/11/2020  12:57:11,487232	-1,987197E-2	1,282601E-1	3,832349E-2	7,676306E-2	-8,342050E-2	-2,253951E-1
20/11/2020  12:57:11,487732	1,293885E-1	-2,111469E-3	5,481092E-2	6,254128E-2	9,327789E-2	-9,846248E-2
20/11/2020  12:57:11,488232	1,521967E-1	3,786362E-1	-2,123979E-2	6,327666E-2	1,097850E-1	3,997725E-2
20/11/2020  12:57:11,488732	6,109386E-2	-5,953658E-2	-1,166013E-2	-4,928290E-2	-9,148410E-2	-1,877084E-2
20/11/2020  12:57:11,489232	8,500672E-2	3,533998E-2	-8,249742E-2	5,187166E-2	-3,170938E-3	-5,139848E-2
20/11/2020  12:57:11,489732	1,141180E-1	-7,234105E-2	-2,052294E-2	3,981320E-1	1,546556E-1	-3,988477E-2
20/11/2020  12:57:11,490232	1,880660E-1	2,031260E-2	1,864497E-1	3,330966E-1	-1,315074E-1	3,604542E-2
20/11/2020  12:57:11,490732	3,171174E-1	1,413961E-1	1,243449E-1	8,878017E-3	-1,918173E-1	2,859853E-1
20/11/2020  12:57:11,491232	6,021873E-1	-1,038777E-1	5,135703E-2	2,309834E-1	1,788792E-1	-1,365946E-2
20/11/2020  12:57:11,491732	4,693020E-1	-7,897728E-2	3,054459E-1	1,415950E-1	2,446522E-1	1,625521E-2
20/11/2020  12:57:11,492232	4,138086E-1	-4,373574E-2	1,874924E-1	-1,713368E-1	-2,657570E-2	1,371655E-1
20/11/2020  12:57:11,492732	2,109391E-1	-1,781307E-1	9,462838E-2	-5,495732E-1	-1,402588E-1	-8,339702E-2
20/11/2020  12:57:11,493232	4,107984E-2	3,642543E-2	-2,111385E-1	-2,118748E-1	2,306539E-1	-7,558579E-2
20/11/2020  12:57:11,493732	-1,533421E-1	-1,935525E-2	3,324041E-2	-1,381723E-1	2,914224E-1	-3,354142E-2
20/11/2020  12:57:11,494232	7,090593E-2	4,967188E-2	1,819531E-1	-9,337306E-2	2,988918E-2	8,096703E-4
20/11/2020  12:57:11,494732	2,278991E-1	-3,238721E-2	1,087046E-1	-2,167992E-1	-1,092620E-1	6,885654E-2
20/11/2020  12:57:11,495232	1,027903E-2	7,817970E-2	-1,732760E-1	1,680308E-2	8,602654E-2	-2,960566E-1
20/11/2020  12:57:11,495732	-1,348226E-1	-2,881236E-2	-4,939223E-2	-5,279567E-2	-6,319271E-2	1,803698E-1
20/11/2020  12:57:11,496232	-6,899730E-2	9,092567E-2	4,892462E-3	-9,412157E-2	-1,430361E-1	2,063002E-1
20/11/2020  12:57:11,496732	-2,111099E-1	7,612578E-2	-3,837889E-2	-7,044486E-2	-1,416212E-1	-1,030169E-1
20/11/2020  12:57:11,497232	-2,287846E-1	1,775476E-1	-1,389327E-1	-1,501234E-4	-5,359630E-2	-2,420398E-1
20/11/2020  12:57:11,497732	3,211251E-2	1,673235E-1	-1,165150E-1	-1,445216E-1	-6,093281E-2	1,007175E-1
20/11/2020  12:57:11,498232	2,737104E-1	1,982557E-1	-6,275161E-2	1,182662E-1	3,214909E-2	-1,853821E-1
20/11/2020  12:57:11,498732	2,063255E-1	1,426505E-1	1,051856E-1	1,118448E-1	2,380382E-2	-1,801004E-1
20/11/2020  12:57:11,499232	2,935295E-1	1,193295E-1	4,418859E-2	1,517130E-1	9,211846E-2	7,945942E-3
20/11/2020  12:57:11,499732	3,291388E-1	-1,691870E-1	7,612076E-2	9,680882E-2	1,251524E-1	1,087450E-1
20/11/2020  12:57:11,500232	2,925548E-1	2,910673E-2	6,113219E-2	4,313359E-1	3,118664E-1	-1,515946E-1
20/11/2020  12:57:11,500732	1,439441E-1	1,168466E-1	2,493365E-1	-6,099650E-2	1,835169E-1	1,563398E-1
20/11/2020  12:57:11,501232	3,517521E-1	-2,359068E-1	9,169584E-2	-3,830468E-2	-1,156861E-2	1,076834E-1
20/11/2020  12:57:11,501732	4,414253E-1	-1,929026E-2	9,899462E-2	-2,895481E-2	1,250616E-3	1,000753E-1
20/11/2020  12:57:11,502232	5,171277E-1	-1,578775E-1	1,610343E-1	1,320744E-1	5,347080E-2	5,548242E-1
20/11/2020  12:57:11,502732	4,869767E-1	-1,011154E-1	3,824741E-1	4,204248E-2	-2,333210E-1	3,001202E-1
20/11/2020  12:57:11,503232	2,107442E-1	-9,865196E-2	3,226290E-2	-1,334514E-1	-1,831446E-1	2,114968E-1
20/11/2020  12:57:11,503732	-1,044978E-2	-6,806423E-2	-4,201313E-1	-6,569770E-2	3,282818E-1	5,185138E-2
20/11/2020  12:57:11,504232	-1,386565E-1	-1,007319E-1	2,496411E-2	2,572274E-1	2,130267E-1	-6,071430E-1
20/11/2020  12:57:11,504732	-1,228662E-1	-8,036172E-2	3,784989E-1	-2,990768E-1	-3,735399E-1	-1,460376E-1
20/11/2020  12:57:11,505232	6,401799E-2	-8,571750E-2	-1,389978E-1	-3,933765E-1	2,821882E-2	3,056510E-1
20/11/2020  12:57:11,505732	-9,018097E-2	-4,573766E-2	-3,752307E-1	7,768229E-2	1,594571E-1	-4,044047E-1
20/11/2020  12:57:11,506232	-1,653635E-1	2,191803E-2	-2,844521E-1	1,074325E-1	-1,576699E-1	-3,845818E-1
20/11/2020  12:57:11,506732	1,646729E-1	5,736106E-2	3,330558E-2	-2,519254E-2	-1,990949E-1	1,347409E-1
20/11/2020  12:57:11,507232	6,544756E-2	5,790704E-2	2,438624E-1	-8,422673E-2	-1,065436E-1	1,669295E-1
20/11/2020  12:57:11,507732	-2,569212E-1	8,180655E-2	-2,134845E-1	-2,955640E-1	-1,362564E-1	3,385211E-1
20/11/2020  12:57:11,508232	6,200359E-2	1,333949E-1	-4,496083E-2	4,966551E-2	6,056494E-2	9,656939E-2
20/11/2020  12:57:11,508732	4,416852E-1	1,477528E-1	2,751429E-1	4,216577E-1	2,298613E-1	1,157960E-1
20/11/2020  12:57:11,509232	2,288738E-1	3,743984E-1	5,370307E-2	1,972214E-1	3,335437E-2	1,440397E-1
20/11/2020  12:57:11,509732	1,262044E-1	-6,194148E-2	1,216730E-1	-6,464716E-2	-1,190615E-1	-2,615482E-1
20/11/2020  12:57:11,510232	5,176476E-1	1,389087E-2	5,787380E-2	2,050546E-1	1,956680E-1	-1,354086E-1
20/11/2020  12:57:11,510732	3,286190E-1	1,622927E-1	3,069887E-2	2,460193E-1	1,893337E-1	6,135985E-2
20/11/2020  12:57:11,511232	-4,703386E-2	-2,207949E-1	1,030350E-1	-2,831792E-2	-3,577533E-1	5,050800E-2
20/11/2020  12:57:11,511732	3,084750E-1	2,797578E-2	-7,858736E-2	-5,632157E-2	-1,656286E-1	7,192992E-2
20/11/2020  12:57:11,512232	4,470786E-1	-1,736263E-1	4,229872E-2	4,491361E-1	3,368040E-1	-2,379703E-2
20/11/2020  12:57:11,512732	2,028166E-1	1,227893E-2	3,093560E-1	4,235684E-1	1,660796E-1	-1,441241E-1
20/11/2020  12:57:11,513232	4,731358E-1	-1,037347E-1	1,838430E-1	-4,950614E-2	-1,011395E-1	-9,480588E-2
20/11/2020  12:57:11,513732	3,825529E-1	8,902125E-2	-2,355764E-1	-3,642698E-1	-4,536894E-2	-9,127379E-2
20/11/2020  12:57:11,514232	-1,796593E-1	-2,987182E-2	-2,477627E-1	-1,360581E-1	-6,300930E-2	-2,083047E-1
20/11/2020  12:57:11,514732	-1,862873E-1	7,946664E-2	5,292106E-2	5,369699E-2	-7,021479E-2	-2,100543E-2
20/11/2020  12:57:11,515232	9,592346E-2	-3,652754E-2	1,567332E-1	-1,117430E-2	-6,105071E-2	1,754943E-1
20/11/2020  12:57:11,515732	-9,076580E-2	1,011302E-1	-3,446883E-2	-3,823903E-2	5,764344E-2	-4,397387E-2
20/11/2020  12:57:11,516232	-9,635413E-2	2,472592E-2	-1,032859E-1	-3,018921E-2	9,790251E-2	8,829944E-2
20/11/2020  12:57:11,516732	3,167275E-1	1,767026E-1	-4,665519E-2	-2,112824E-2	7,527070E-2	1,807499E-1
20/11/2020  12:57:11,517232	2,319279E-1	4,399762E-2	9,247785E-2	-1,870541E-2	-2,835087E-2	5,624192E-2
20/11/2020  12:57:11,517732	-2,024025E-1	2,773509E-1	1,562119E-1	-8,100286E-2	2,870355E-2	1,416019E-1
20/11/2020  12:57:11,518232	-1,297542E-1	1,379577E-1	2,190123E-2	-9,971270E-4	7,379685E-2	1,762479E-1
20/11/2020  12:57:11,518732	1,035912E-1	4,079325E-2	-5,551800E-2	2,146933E-1	5,216071E-2	-3,695097E-1
20/11/2020  12:57:11,519232	2,145570E-2	-8,928585E-2	-3,538118E-2	6,729501E-2	4,455564E-2	-2,575312E-1
20/11/2020  12:57:11,519732	2,466135E-1	-6,621181E-2	-4,691586E-2	1,210436E-1	1,383122E-1	3,194845E-1
20/11/2020  12:57:11,520232	4,745004E-1	2,643535E-2	1,562770E-1	5,877901E-2	-8,505156E-2	3,375447E-1
20/11/2020  12:57:11,520732	4,055560E-1	1,379187E-1	1,423963E-1	3,590582E-1	1,147587E-2	1,566084E-1
20/11/2020  12:57:11,521232	2,436244E-1	-2,823388E-2	1,780430E-1	6,062979E-1	2,370734E-1	8,377128E-2
20/11/2020  12:57:11,521732	2,001523E-1	2,211302E-2	1,477401E-1	1,498155E-1	-3,303444E-2	1,611104E-2
20/11/2020  12:57:11,522232	2,137333E-1	-1,608414E-1	-5,538766E-2	-2,092090E-1	-2,422296E-1	-7,483874E-2
20/11/2020  12:57:11,522732	1,484278E-1	-8,692645E-2	-3,329581E-2	-4,951928E-2	-3,287723E-2	-2,439992E-1
20/11/2020  12:57:11,523232	2,696166E-1	-9,216523E-2	5,995917E-2	-1,278295E-2	1,190539E-1	2,335216E-2
20/11/2020  12:57:11,523732	3,802136E-1	-6,944867E-2	1,799981E-1	-2,852621E-1	8,512913E-2	-1,443011E-1
20/11/2020  12:57:11,524232	2,425847E-1	-4,306627E-2	1,126147E-1	-4,989631E-1	5,884872E-2	-1,489144E-1
20/11/2020  12:57:11,524732	6,941138E-2	-8,325410E-2	-2,178507E-1	-1,197418E-1	2,501022E-1	1,670540E-1
20/11/2020  12:57:11,525232	-1,545328E-2	-4,475620E-2	-1,520314E-1	2,886190E-1	1,313098E-1	-5,392665E-1
20/11/2020  12:57:11,525732	-1,987197E-2	-8,394307E-2	1,031654E-1	-2,856086E-2	-7,374549E-2	-9,312830E-2
20/11/2020  12:57:11,526232	-8,413778E-2	-3,253021E-2	1,796071E-1	-4,302770E-1	7,636463E-2	6,965470E-1
20/11/2020  12:57:11,526732	-2,012978E-1	-1,238104E-2	6,021984E-2	-1,793932E-1	3,488063E-2	7,395486E-3
20/11/2020  12:57:11,527232	-1,278047E-1	1,342289E-2	-1,254429E-1	3,272544E-2	-6,492858E-2	-4,863179E-1
						
20/11/2020  12:57:11,527732	7,006119E-2	6,386729E-2	-1,410180E-1	2,813768E-1	4,707756E-2	-2,442089E-1
20/11/2020  12:57:11,528232	-4,404475E-2	1,556760E-1	-8,532084E-3	2,050217E-1	2,884111E-2	2,282267E-1
20/11/2020  12:57:11,528732	-1,118195E-1	1,392967E-1	-1,667805E-2	1,293101E-1	-4,706550E-2	2,641178E-1
20/11/2020  12:57:11,529232	1,733803E-1	4,177646E-1	2,796183E-2	2,822829E-1	2,767513E-2	-1,076695E-1
20/11/2020  12:57:11,529732	2,852120E-1	-9,281520E-2	5,122670E-2	2,001695E-1	5,671328E-2	-3,449816E-2
20/11/2020  12:57:11,530232	2,136033E-1	-2,062920E-2	6,862647E-2	8,740642E-2	6,310652E-2	3,300480E-1
20/11/2020  12:57:11,530732	3,128937E-1	1,703264E-1	1,967462E-1	1,918899E-1	1,368992E-2	1,432009E-1
20/11/2020  12:57:11,531232	5,535818E-1	-2,388316E-1	1,113113E-1	3,394721E-1	-3,894950E-2	-5,924903E-2
20/11/2020  12:57:11,531732	5,310985E-1	8,008611E-3	1,783689E-1	1,475174E-1	3,082590E-2	2,297864E-2
20/11/2020  12:57:11,532232	4,783993E-1	-1,449690E-1	1,897732E-1	-1,043710E-1	6,807831E-2	2,337116E-1
20/11/2020  12:57:11,532732	4,639736E-1	-1,422498E-3	1,603826E-1	-3,540926E-1	1,824361E-1	1,411694E-1
20/11/2020  12:57:11,533232	3,548062E-1	-7,375149E-2	1,546478E-1	-3,325630E-1	1,346964E-1	1,896162E-2
20/11/2020  12:57:11,533732	2,007372E-1	4,394562E-2	1,059676E-1	-2,819594E-1	8,051761E-2	1,236400E-1
20/11/2020  12:57:11,534232	8,832073E-2	-4,083686E-2	-5,708202E-2	-1,989596E-1	7,078364E-2	1,525652E-1
20/11/2020  12:57:11,534732	-4,924320E-2	6,582371E-2	1,238675E-2	-5,577003E-2	-1,088082E-2	1,697735E-1
20/11/2020  12:57:11,535232	-1,021374E-1	-8,807040E-2	7,533875E-2	-5,700442E-2	-4,653492E-2	1,682729E-1
20/11/2020  12:57:11,535732	-8,563233E-2	3,175212E-2	-1,289832E-2	-1,356313E-1	-1,547268E-2	8,926929E-2
20/11/2020  12:57:11,536232	-2,123445E-1	5,583362E-2	-6,125275E-2	-2,468186E-1	-6,514475E-2	4,603227E-2
20/11/2020  12:57:11,536732	-3,278150E-1	2,015186E-1	-1,399102E-1	-1,244167E-1	-1,933745E-2	6,064557E-2
20/11/2020  12:57:11,537232	-2,606901E-1	9,343456E-2	-1,008747E-1	1,621988E-1	-1,824352E-2	-1,486982E-1
20/11/2020  12:57:11,537732	-1,999332E-1	2,941202E-1	-3,062393E-2	1,340967E-1	-1,306230E-1	-1,533312E-1
20/11/2020  12:57:11,538232	-1,588655E-1	2,525545E-1	-1,450584E-1	-2,072115E-2	-1,277605E-1	-1,350088E-1
20/11/2020  12:57:11,538732	8,589538E-3	-3,262120E-2	-1,036769E-1	-9,283318E-3	-4,512002E-2	-2,313649E-1
20/11/2020  12:57:11,539232	2,742302E-1	1,584729E-2	-1,003094E-2	4,307333E-2	9,255079E-2	-7,144426E-2
20/11/2020  12:57:11,539732	4,639086E-1	-9,179474E-2	4,529644E-2	1,190476E-1	2,287477E-1	2,527876E-2
20/11/2020  12:57:11,540232	4,871717E-1	3,745239E-2	1,936181E-1	3,917959E-1	3,167727E-1	-8,489108E-3
