waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  13:09:45,409232	-1,208518E-1	-1,149273E-1	-1,217935E-1	-2,275608E-1	4,249225E-2	-2,335794E-3
20/11/2020  13:09:45,409732	-1,993695E-2	4,568105E-2	3,337075E-2	-1,578898E-1	1,069290E-1	2,909329E-1
20/11/2020  13:09:45,410232	-1,604250E-1	2,676403E-1	-1,063488E-1	4,405165E-2	6,576600E-2	-6,757141E-2
20/11/2020  13:09:45,410732	-1,547067E-1	6,897608E-2	4,731663E-2	9,293492E-2	-1,024692E-1	-5,697508E-3
20/11/2020  13:09:45,411232	1,976620E-2	2,610366E-1	4,175617E-3	6,711116E-2	-3,627691E-2	2,260970E-1
20/11/2020  13:09:45,411732	3,529656E-2	7,778321E-2	-3,774842E-3	-2,231520E-3	4,016684E-2	-2,394120E-2
20/11/2020  13:09:45,412232	1,403702E-1	7,664576E-2	6,856130E-2	2,496963E-1	3,217529E-2	-3,862003E-2
20/11/2020  13:09:45,412732	4,279743E-1	-2,137017E-2	8,902396E-2	2,839507E-1	6,682717E-2	2,328466E-1
20/11/2020  13:09:45,413232	5,712566E-1	-1,468845E-2	6,184903E-2	4,679803E-1	-2,921553E-2	3,322761E-2
20/11/2020  13:09:45,413732	4,700168E-1	4,569405E-2	1,635106E-1	2,480220E-1	-1,413592E-1	-1,148713E-1
20/11/2020  13:09:45,414232	5,405207E-1	3,178377E-1	7,599042E-2	5,971137E-2	1,303927E-1	1,318314E-1
20/11/2020  13:09:45,414732	5,253153E-1	4,594103E-2	1,607084E-1	6,998703E-2	2,121096E-1	7,831915E-2
20/11/2020  13:09:45,415232	3,503875E-1	4,768946E-2	1,494344E-1	1,909247E-1	6,336853E-2	-1,124860E-1
20/11/2020  13:09:45,415732	2,993127E-1	-5,895811E-2	2,473815E-1	2,967229E-2	1,230964E-3	-1,915092E-2
20/11/2020  13:09:45,416232	2,486279E-1	1,502832E-2	1,030350E-1	-9,491605E-2	-1,078275E-1	1,553437E-2
20/11/2020  13:09:45,416732	9,364914E-2	-8,310222E-4	-1,760131E-1	7,810251E-2	-1,377172E-1	-1,088753E-1
20/11/2020  13:09:45,417232	4,497867E-2	2,132855E-3	-1,582875E-1	3,711592E-1	-2,764342E-2	-2,188551E-1
20/11/2020  13:09:45,417732	6,739698E-2	2,436193E-2	1,349460E-2	1,173076E-1	1,389298E-2	-8,229611E-2
20/11/2020  13:09:45,418232	-4,930818E-2	-8,156218E-3	5,930749E-2	-1,532608E-1	7,110461E-2	4,872561E-3
20/11/2020  13:09:45,418732	-1,543818E-1	1,848618E-2	1,025137E-1	-4,117086E-1	5,950377E-2	1,423621E-1
20/11/2020  13:09:45,419232	-1,057763E-1	2,921723E-2	-4,456982E-2	-3,597984E-1	2,124502E-1	-8,437343E-2
20/11/2020  13:09:45,419732	-1,435950E-1	1,182570E-1	-7,519864E-2	-3,351302E-1	1,594833E-1	2,927677E-1
20/11/2020  13:09:45,420232	-1,657534E-1	1,459719E-1	-6,216510E-2	-1,689468E-1	2,847429E-2	4,471903E-1
20/11/2020  13:09:45,420732	-3,351789E-2	1,648146E-1	3,128538E-2	-2,119899E-3	-9,684237E-2	-1,152711E-1
20/11/2020  13:09:45,421232	6,219853E-2	8,412695E-2	1,173507E-2	1,459088E-1	-7,697299E-3	-2,021247E-3
20/11/2020  13:09:45,421732	5,043704E-2	1,029502E-1	5,591877E-2	1,855801E-1	1,195405E-2	1,719164E-1
20/11/2020  13:09:45,422232	7,253045E-2	1,182635E-1	9,586657E-2	3,527681E-1	1,281066E-1	-4,573664E-2
20/11/2020  13:09:45,422732	1,579150E-1	1,368008E-1	8,941497E-2	1,948774E-1	8,170324E-2	1,130175E-1
20/11/2020  13:09:45,423232	1,844920E-1	-1,024478E-1	6,797480E-2	-8,196805E-2	-6,633693E-2	1,535219E-1
20/11/2020  13:09:45,423732	3,054209E-1	-1,405687E-1	-5,078196E-3	1,265999E-2	-1,723363E-1	3,918433E-2
20/11/2020  13:09:45,424232	4,912005E-1	1,161966E-1	-1,171015E-1	2,962815E-1	7,003689E-2	-1,980492E-1
20/11/2020  13:09:45,424732	6,164831E-1	-8,050471E-2	1,267561E-1	3,564450E-1	2,157582E-1	-7,616901E-2
20/11/2020  13:09:45,425232	6,127792E-1	-1,631683E-1	4,208579E-1	2,203663E-1	1,688439E-1	-3,849291E-1
20/11/2020  13:09:45,425732	5,065359E-1	-7,848980E-2	2,757946E-1	-1,591570E-1	-9,721575E-2	-3,548768E-1
20/11/2020  13:09:45,426232	3,388859E-1	-1,356744E-1	-7,969521E-2	-4,248076E-1	-2,829079E-1	-3,043659E-1
20/11/2020  13:09:45,426732	6,986624E-2	-1,967374E-2	-2,234552E-1	-5,018586E-1	-2,549440E-1	1,242560E-1
20/11/2020  13:09:45,427232	-7,575528E-2	-1,290187E-1	-1,810310E-1	-1,174765E-1	9,109004E-2	4,097593E-1
						
20/11/2020  13:09:45,427732	-1,245557E-1	-2,456804E-2	1,584064E-2	2,134852E-1	4,504215E-1	1,933973E-1
20/11/2020  13:09:45,428232	2,145570E-2	-1,161167E-1	1,457199E-1	5,559454E-2	3,138315E-1	2,177156E-1
20/11/2020  13:09:45,428732	1,111939E-1	1,883371E-1	2,410602E-1	-3,782749E-1	-3,807174E-2	-1,183772E-1
20/11/2020  13:09:45,429232	5,738997E-2	-1,423041E-1	1,539310E-1	-3,182689E-1	-1,563644E-2	1,101277E-2
20/11/2020  13:09:45,429732	-2,500333E-1	9,387004E-2	1,760016E-2	-2,744020E-1	-3,499957E-2	1,101932E-2
20/11/2020  13:09:45,430232	-4,969595E-1	-5,059945E-2	-1,406270E-1	-3,391617E-1	-1,741049E-1	1,002129E-1
20/11/2020  13:09:45,430732	-4,579712E-1	1,977682E-1	-1,961499E-1	-8,255899E-2	-1,413068E-1	1,888757E-1
20/11/2020  13:09:45,431232	-2,111749E-1	-4,964399E-2	-2,523244E-1	2,390135E-1	4,724788E-2	5,763776E-3
20/11/2020  13:09:45,431732	2,273142E-1	4,071765E-1	-1,017219E-1	3,123811E-1	1,241436E-1	2,264488E-4
20/11/2020  13:09:45,432232	4,954892E-1	1,676875E-1	1,496299E-1	1,902550E-1	1,540071E-1	1,127030E-1
20/11/2020  13:09:45,432732	5,111495E-1	-7,050813E-2	2,378018E-1	2,310359E-1	2,424270E-2	2,595372E-2
20/11/2020  13:09:45,433232	2,769594E-1	7,208945E-2	2,221616E-1	3,104442E-1	-8,866086E-2	-2,003493E-1
20/11/2020  13:09:45,433732	1,220457E-1	4,170971E-2	-8,686366E-2	4,905539E-1	-3,025705E-2	-4,927923E-1
20/11/2020  13:09:45,434232	2,254948E-1	3,117605E-1	2,379110E-2	6,868698E-2	-3,000046E-1	-3,205585E-1
20/11/2020  13:09:45,434732	4,331078E-1	-9,400465E-2	9,358570E-2	-4,202771E-1	-3,072101E-1	3,048777E-1
20/11/2020  13:09:45,435232	8,132443E-1	9,527399E-2	-2,095093E-1	4,231022E-1	3,011695E-1	-3,798242E-1
20/11/2020  13:09:45,435732	9,464545E-1	3,991777E-3	3,892516E-1	5,383472E-1	2,773062E-1	9,358120E-2
20/11/2020  13:09:45,436232	5,782095E-1	5,274214E-4	4,642596E-1	-6,979892E-1	8,312469E-2	5,922552E-1
20/11/2020  13:09:45,436732	1,562255E-1	7,002903E-2	2,711465E-2	-6,084826E-1	2,589650E-1	1,870211E-1
20/11/2020  13:09:45,437232	-7,042687E-2	4,829394E-2	-6,744368E-2	3,842648E-1	2,708147E-1	3,471515E-2
20/11/2020  13:09:45,437732	-4,154739E-1	1,036066E-1	-6,529315E-2	-3,809458E-2	-1,789719E-1	-8,933409E-2
20/11/2020  13:09:45,438232	-4,443902E-1	2,853476E-2	7,303667E-3	-7,630166E-2	-3,506265E-1	-2,615679E-1
20/11/2020  13:09:45,438732	-3,072373E-2	9,179013E-2	2,268324E-2	8,625738E-2	-2,268099E-1	-3,004144E-1
20/11/2020  13:09:45,439232	1,013169E-1	3,463800E-2	-1,838984E-1	-3,048942E-1	5,515427E-2	3,641035E-5
20/11/2020  13:09:45,439732	-1,174728E-1	7,814720E-2	-2,879924E-2	-3,349661E-1	1,968340E-1	3,229052E-1
20/11/2020  13:09:45,440232	-2,655636E-1	7,433186E-2	-7,228730E-3	-7,749666E-2	2,431260E-1	8,245936E-1
20/11/2020  13:09:45,440732	-3,709621E-1	8,051960E-2	-1,488381E-1	-6,764778E-2	-1,476523E-2	4,308863E-1
20/11/2020  13:09:45,441232	-3,145590E-1	3,427402E-2	-6,581449E-2	-2,754314E-2	-1,083712E-1	-1,107495E-1
20/11/2020  13:09:45,441732	4,081992E-2	8,518640E-2	1,142439E-1	-5,670239E-2	2,145220E-2	1,641575E-1
20/11/2020  13:09:45,442232	4,412304E-1	1,249193E-1	1,683331E-1	-3,379390E-2	-1,591156E-2	-3,882314E-3
20/11/2020  13:09:45,442732	5,335028E-1	1,947459E-1	1,523670E-1	3,072466E-1	-5,499810E-2	-5,216322E-1
20/11/2020  13:09:45,443232	4,706666E-1	-1,029613E-1	6,119735E-2	3,285792E-1	-2,130913E-2	-6,788595E-2
20/11/2020  13:09:45,443732	3,306984E-1	-1,520472E-1	-9,944103E-2	2,134786E-1	1,447448E-1	1,287842E-1
20/11/2020  13:09:45,444232	1,971632E-1	9,659343E-2	2,731015E-2	7,701913E-2	-3,550864E-3	1,401406E-1
20/11/2020  13:09:45,444732	3,041863E-1	-1,773572E-1	1,229763E-1	-8,984059E-2	-2,132177E-1	2,684756E-1
20/11/2020  13:09:45,445232	5,810686E-1	-1,812830E-1	2,048270E-1	-1,992011E-2	-5,812921E-2	-1,525710E-1
20/11/2020  13:09:45,445732	7,331882E-1	-9,149576E-2	2,622397E-1	2,709633E-1	4,486538E-3	-2,428196E-1
20/11/2020  13:09:45,446232	5,285643E-1	-2,145941E-1	2,122561E-1	3,730335E-3	-3,432488E-2	6,043587E-2
20/11/2020  13:09:45,446732	3,788490E-1	-1,171502E-1	-8,367044E-2	-5,982777E-2	9,644176E-2	-2,597789E-1
20/11/2020  13:09:45,447232	1,246730E-3	-9,429064E-2	-5,388880E-2	-1,672134E-1	1,323775E-1	-1,516929E-1
20/11/2020  13:09:45,447732	-4,596607E-1	9,757038E-3	-2,065116E-1	-1,714353E-1	9,276695E-2	2,360576E-1
20/11/2020  13:09:45,448232	-4,534875E-1	-6,388490E-2	8,737356E-3	-4,500849E-2	-8,089203E-2	-3,367183E-1
20/11/2020  13:09:45,448732	-1,850527E-1	1,753072E-2	7,129835E-2	-7,024642E-3	-2,263888E-2	-2,913187E-1
20/11/2020  13:09:45,449232	1,846659E-2	-7,223706E-2	-6,642221E-3	-5,691907E-2	8,658333E-2	3,270467E-1
20/11/2020  13:09:45,449732	6,174367E-2	5,420869E-2	6,008950E-2	2,705905E-2	6,600836E-2	7,187750E-2
20/11/2020  13:09:45,450232	6,510158E-3	-3,950442E-2	2,741928E-3	-1,229919E-1	-3,790142E-2	1,497081E-1
20/11/2020  13:09:45,450732	-1,749807E-1	1,439180E-1	-1,411484E-1	-3,284840E-2	5,863256E-2	2,886327E-1
20/11/2020  13:09:45,451232	-3,303493E-1	-1,355511E-4	-6,707388E-3	-5,082589E-2	-9,645590E-2	2,087117E-1
20/11/2020  13:09:45,451732	-1,606199E-1	4,489568E-1	-5,532249E-2	1,255872E-1	-4,348896E-2	-3,836442E-3
20/11/2020  13:09:45,452232	1,713659E-1	-8,396257E-2	1,225641E-2	3,277191E-1	2,519251E-2	-1,905722E-1
20/11/2020  13:09:45,452732	4,488981E-1	8,159205E-2	9,951596E-2	3,818354E-1	-8,365445E-3	-2,065026E-1
20/11/2020  13:09:45,453232	5,843826E-1	-7,447296E-2	1,791509E-1	2,665510E-1	-9,012816E-2	2,033776E-2
20/11/2020  13:09:45,453732	5,726861E-1	1,014552E-1	7,077701E-2	5,087875E-1	1,486245E-2	-6,397378E-2
20/11/2020  13:09:45,454232	4,404506E-1	2,269195E-1	1,390076E-1	2,136756E-1	-1,775898E-1	1,336531E-2
20/11/2020  13:09:45,454732	3,820980E-1	4,502457E-2	3,408759E-2	-1,191706E-1	-2,054488E-1	3,771579E-1
20/11/2020  13:09:45,455232	4,908756E-1	-1,665786E-2	8,198585E-2	-1,848217E-2	1,056975E-1	7,546857E-2
20/11/2020  13:09:45,455732	5,038717E-1	-2,679744E-2	2,703857E-1	3,395983E-2	4,020661E-1	5,083565E-2
20/11/2020  13:09:45,456232	4,819082E-1	-3,113926E-2	2,432107E-1	-7,414804E-2	2,972786E-1	-2,822689E-2
20/11/2020  13:09:45,456732	3,816432E-1	3,772538E-2	2,799002E-1	-3,266077E-1	-4,784501E-2	-1,561359E-1
20/11/2020  13:09:45,457232	-7,026882E-4	2,930823E-2	-8,347494E-2	-4,389440E-1	-1,461476E-1	-1,167848E-1
20/11/2020  13:09:45,457732	-3,726516E-1	1,088844E-1	-2,854948E-1	7,534482E-2	-5,437394E-3	-2,068237E-1
20/11/2020  13:09:45,458232	-4,462747E-1	1,134297E-2	-1,040679E-1	3,104310E-1	-5,599377E-2	-3,218494E-2
20/11/2020  13:09:45,458732	-2,689426E-1	3,529448E-2	-9,070855E-2	-1,075408E-2	-6,426699E-2	1,841378E-1
20/11/2020  13:09:45,459232	-9,732884E-2	-1,284252E-2	4,110450E-3	-3,846227E-2	1,631665E-2	8,443314E-2
20/11/2020  13:09:45,459732	-6,295410E-2	8,601187E-2	1,388121E-1	-2,562670E-1	6,215015E-2	1,961102E-1
20/11/2020  13:09:45,460232	-4,313502E-2	5,710107E-2	-1,337844E-1	-3,143688E-1	2,271167E-1	1,981941E-1
20/11/2020  13:09:45,460732	-9,297514E-2	1,210844E-1	-5,362813E-2	-1,172205E-1	1,153202E-1	2,154417E-1
20/11/2020  13:09:45,461232	-2,401562E-1	4,231419E-2	-8,206246E-3	2,116942E-2	-8,990545E-2	5,263774E-2
20/11/2020  13:09:45,461732	-1,274798E-1	1,137722E-1	2,763599E-2	5,005947E-2	-1,550104E-1	-1,542486E-1
20/11/2020  13:09:45,462232	1,647379E-1	9,233611E-2	8,150847E-3	2,749619E-1	-1,147382E-1	-2,183767E-1
20/11/2020  13:09:45,462732	3,778743E-1	1,124138E-1	-2,873407E-2	2,667480E-1	1,310693E-2	-8,532362E-2
20/11/2020  13:09:45,463232	5,343476E-1	-1,312416E-1	7,703311E-2	3,664121E-1	-1,386127E-2	-1,102514E-2
20/11/2020  13:09:45,463732	5,967289E-1	-1,795151E-1	1,760228E-1	2,179041E-1	-5,170977E-2	1,704550E-1
20/11/2020  13:09:45,464232	5,110845E-1	3,714690E-2	3,421793E-2	2,111215E-1	1,134795E-1	1,444918E-1
20/11/2020  13:09:45,464732	4,430498E-1	-6,154500E-2	1,853418E-1	2,112397E-1	3,231594E-1	4,333896E-2
20/11/2020  13:09:45,465232	4,715763E-1	-1,400292E-1	2,446444E-1	2,074511E-1	2,691509E-1	-5,580213E-2
20/11/2020  13:09:45,465732	5,260301E-1	-1,585860E-1	2,796395E-1	-2,588342E-1	-4,252604E-2	-1,678593E-1
20/11/2020  13:09:45,466232	5,311635E-1	-1,447220E-1	9,163067E-2	-3,459115E-1	-2,661715E-1	-7,235513E-2
20/11/2020  13:09:45,466732	3,164676E-1	-1,804641E-1	-2,666991E-3	-2,749076E-1	-2,489569E-1	-7,257138E-2
20/11/2020  13:09:45,467232	-3,514241E-2	5,075733E-2	-1,299395E-1	1,341098E-1	1,060054E-1	-1,112343E-2
20/11/2020  13:09:45,467732	-2,408710E-1	-6,301394E-2	-6,946388E-2	4,690308E-1	3,328475E-1	-1,138556E-2
20/11/2020  13:09:45,468232	-2,056515E-1	1,199600E-1	1,023621E-2	2,362099E-1	1,196041E-1	2,074142E-1
20/11/2020  13:09:45,468732	-2,022725E-1	9,182263E-2	1,675298E-2	-4,617146E-1	-2,134862E-1	1,059468E-1
20/11/2020  13:09:45,469232	-1,328732E-1	6,497874E-2	-6,120879E-3	-5,750883E-1	-1,584690E-1	3,181215E-2
20/11/2020  13:09:45,469732	-8,095373E-2	8,166355E-2	-1,026342E-1	-2,669300E-1	1,304386E-1	7,398758E-2
20/11/2020  13:09:45,470232	-1,749157E-1	1,575609E-1	-6,086175E-2	-1,274699E-1	1,591230E-1	1,021722E-1
20/11/2020  13:09:45,470732	-2,907111E-1	2,254181E-1	1,193057E-2	-2,623404E-1	5,382453E-2	1,135287E-1
20/11/2020  13:09:45,471232	-1,999982E-1	7,747772E-2	3,773698E-2	-1,950398E-1	5,817403E-2	3,268763E-1
20/11/2020  13:09:45,471732	3,910934E-3	3,826660E-1	5,262262E-4	1,272681E-1	-5,339979E-2	-1,042226E-2
20/11/2020  13:09:45,472232	2,164625E-1	-1,298507E-1	1,844734E-2	3,146463E-1	-1,417064E-1	-3,532909E-1
20/11/2020  13:09:45,472732	3,598747E-1	9,621645E-2	5,739642E-3	2,519484E-1	-6,755531E-2	2,488558E-2
20/11/2020  13:09:45,473232	3,197167E-1	-1,102085E-1	1,323393E-2	2,672419E-2	7,756336E-2	2,723812E-1
20/11/2020  13:09:45,473732	3,177672E-1	2,009076E-1	2,144506E-2	3,815662E-1	7,904376E-2	-9,698149E-2
20/11/2020  13:09:45,474232	4,934748E-1	1,910930E-1	1,307313E-1	3,604502E-1	-2,480707E-2	-4,567767E-1
20/11/2020  13:09:45,474732	5,321382E-1	3,987679E-2	2,548106E-1	-4,802765E-1	-4,992300E-1	2,476041E-1
20/11/2020  13:09:45,475232	5,056261E-1	4,345164E-2	-1,070005E-1	-3,854580E-1	-1,699912E-1	-5,260424E-2
20/11/2020  13:09:45,475732	6,339628E-1	8,711032E-2	1,714399E-2	5,925555E-1	5,310641E-1	-3,295427E-1
20/11/2020  13:09:45,476232	5,623542E-1	-4,033638E-2	4,953446E-1	2,632483E-1	2,486349E-1	1,527880E-2
20/11/2020  13:09:45,476732	2,536314E-1	1,067005E-1	3,044684E-1	-9,884261E-1	-1,864591E-1	4,388352E-1
20/11/2020  13:09:45,477232	-1,194433E-2	-3,872445E-2	-2,698546E-1	-3,645193E-1	4,990736E-2	1,600291E-1
						
20/11/2020  13:09:45,477732	-3,417209E-1	1,321665E-1	-1,608942E-1	4,671267E-1	2,187059E-1	-2,136586E-1
20/11/2020  13:09:45,478232	-4,244412E-1	-5,576024E-2	-9,683432E-2	4,261619E-1	1,682216E-1	-8,913094E-2
20/11/2020  13:09:45,478732	-1,119495E-1	1,096514E-1	1,586882E-1	-2,028123E-2	-1,453878E-1	2,685018E-1
20/11/2020  13:09:45,479232	-4,099066E-2	1,010802E-2	7,442640E-2	-2,479676E-1	-2,297707E-1	-5,045484E-2
20/11/2020  13:09:45,479732	-1,575659E-1	1,628062E-1	-1,124094E-1	-3,225105E-1	-3,175598E-1	-4,147454E-1
20/11/2020  13:09:45,480232	-5,353192E-2	5,155680E-2	-1,588740E-1	-1,576403E-1	-8,737042E-2	-1,618894E-2
20/11/2020  13:09:45,480732	-1,800491E-1	1,358063E-1	-2,920767E-1	1,691784E-1	3,730149E-1	6,258068E-1
20/11/2020  13:09:45,481232	-1,567861E-1	1,209893E-3	7,429606E-2	2,022378E-1	3,442584E-1	3,867057E-1
20/11/2020  13:09:45,481732	1,531714E-1	1,185625E-1	3,029044E-1	-2,429710E-1	-1,061571E-1	1,241053E-1
20/11/2020  13:09:45,482232	2,167874E-1	3,813486E-2	7,605559E-2	-2,586241E-1	-9,456282E-2	-8,504184E-2
20/11/2020  13:09:45,482732	3,224458E-1	1,888916E-2	-1,293530E-1	2,580744E-1	-9,832746E-3	4,466923E-2
20/11/2020  13:09:45,483232	4,689771E-1	-1,062046E-1	4,418859E-2	4,996083E-1	-2,104337E-1	6,039000E-2
20/11/2020  13:09:45,483732	5,073156E-1	-9,197024E-2	3,408971E-1	3,972588E-1	-7,776746E-2	4,674000E-2
20/11/2020  13:09:45,484232	4,055560E-1	7,904416E-2	2,016989E-1	2,011413E-1	1,590248E-1	1,370410E-1
20/11/2020  13:09:45,484732	4,004875E-1	-1,810165E-1	7,814096E-2	-1,086782E-1	-5,731696E-2	-3,514692E-2
20/11/2020  13:09:45,485232	3,898957E-1	-1,407507E-1	-1,335449E-2	-1,770083E-2	-6,305515E-2	-7,983216E-2
20/11/2020  13:09:45,485732	3,949642E-1	-1,136013E-1	6,565616E-4	1,497301E-1	-3,294273E-2	-4,253220E-2
20/11/2020  13:09:45,486232	3,516871E-1	-2,041166E-1	1,236280E-1	2,644842E-2	-4,124870E-2	-1,750742E-1
20/11/2020  13:09:45,486732	3,544813E-1	-1,149533E-1	5,709179E-2	-3,117490E-1	1,087894E-1	-1,211491E-1
20/11/2020  13:09:45,487232	1,991127E-1	-3,552008E-2	9,462838E-2	-2,864111E-1	-6,399187E-2	-2,453098E-1
20/11/2020  13:09:45,487732	-4,430467E-2	-4,865604E-2	-6,047074E-2	2,063101E-2	-2,987712E-2	-1,808867E-1
20/11/2020  13:09:45,488232	-2,204021E-1	-1,294737E-1	-1,472741E-1	7,316494E-2	5,178079E-2	9,005566E-2
20/11/2020  13:09:45,488732	-2,762854E-1	-1,236889E-1	-5,336746E-2	-1,813695E-1	-4,286666E-2	9,042918E-2
20/11/2020  13:09:45,489232	-2,694624E-1	-7,899678E-2	-1,060881E-1	-2,786699E-1	1,340544E-1	-1,100548E-2
20/11/2020  13:09:45,489732	-1,799192E-1	3,305207E-2	3,473927E-2	-2,270618E-1	4,851211E-2	-2,788614E-2
20/11/2020  13:09:45,490232	-1,323534E-1	3,015969E-2	6,373890E-2	-1,493607E-1	-8,600138E-2	3,825904E-1
20/11/2020  13:09:45,490732	-1,222814E-1	6,100091E-2	-2,097911E-2	4,054545E-2	-4,789086E-2	3,024859E-1
20/11/2020  13:09:45,491232	-5,951013E-2	5,406570E-2	-2,182629E-2	1,347467E-1	3,047872E-2	7,651050E-2
20/11/2020  13:09:45,491732	-2,247119E-2	3,880998E-1	-4,834955E-2	3,666499E-2	5,686394E-2	-4,203417E-2
20/11/2020  13:09:45,492232	1,304282E-1	-2,690794E-2	-4,965290E-2	4,418297E-2	-3,760478E-3	-9,851491E-2
20/11/2020  13:09:45,492732	3,084750E-1	7,788721E-2	4,203805E-2	2,696895E-1	-7,178035E-2	2,273618E-2
20/11/2020  13:09:45,493232	3,770945E-1	-6,237697E-2	5,298622E-2	4,404559E-1	-2,099471E-2	8,742133E-2
20/11/2020  13:09:45,493732	4,245304E-1	9,966780E-2	4,777281E-2	4,969163E-1	8,093684E-2	-2,247922E-1
20/11/2020  13:09:45,494232	5,388962E-1	2,150055E-1	1,532793E-1	3,293409E-1	5,586172E-2	-2,295169E-1
20/11/2020  13:09:45,494732	5,479285E-1	5,131631E-2	2,956056E-1	-3,369884E-1	-1,567659E-1	2,934754E-1
20/11/2020  13:09:45,495232	5,704768E-1	3,097866E-2	8,830712E-2	-6,305820E-2	-6,346783E-2	-8,548085E-3
20/11/2020  13:09:45,495732	4,737857E-1	1,069950E-2	1,037519E-1	3,771539E-1	1,791215E-1	-8,087410E-2
20/11/2020  13:09:45,496232	3,530517E-1	9,945530E-3	8,250719E-2	1,334729E-1	1,975611E-1	1,073033E-1
20/11/2020  13:09:45,496732	2,425847E-1	8,665083E-3	9,091383E-2	-4,488191E-1	-2,194921E-3	2,197602E-2
20/11/2020  13:09:45,497232	1,739002E-1	3,935031E-2	-8,601648E-2	3,941611E-2	1,139446E-1	-6,493053E-2
20/11/2020  13:09:45,497732	-4,963308E-2	9,550148E-2	2,003877E-4	2,646731E-1	1,670313E-2	-2,962860E-1
20/11/2020  13:09:45,498232	-2,143589E-1	4,781946E-2	2,366076E-2	-1,281068E-1	-1,264046E-1	9,377779E-2
20/11/2020  13:09:45,498732	-1,103899E-1	5,168030E-2	6,565616E-4	-1,586317E-1	5,790078E-3	1,691837E-1
20/11/2020  13:09:45,499232	-1,578258E-1	1,737472E-2	7,168935E-2	-1,719343E-1	9,483034E-2	1,277488E-1
20/11/2020  13:09:45,499732	-2,429504E-1	1,033077E-1	-1,017871E-1	-3,764299E-1	6,789489E-2	2,312149E-1
20/11/2020  13:09:45,500232	-1,259853E-1	1,504502E-1	-1,262901E-1	-2,124132E-1	7,832321E-2	3,071451E-1
20/11/2020  13:09:45,500732	-9,193545E-2	1,263037E-1	-7,750072E-3	2,264135E-1	9,474519E-2	1,438693E-1
20/11/2020  13:09:45,501232	-1,689375E-1	1,489553E-1	5,911199E-2	1,801829E-1	-6,297000E-2	-3,710628E-2
20/11/2020  13:09:45,501732	-1,092572E-3	2,081158E-1	3,187189E-2	1,195663E-1	-1,687598E-1	-1,929837E-1
20/11/2020  13:09:45,502232	1,408900E-1	-8,490503E-2	-7,565482E-2	1,848315E-1	-5,324913E-2	-1,594190E-1
20/11/2020  13:09:45,502732	1,944990E-1	-3,501310E-2	-1,308519E-1	3,477517E-1	-1,690068E-2	-1,762537E-1
20/11/2020  13:09:45,503232	3,670875E-1	-1,977403E-1	1,442862E-1	3,574627E-1	5,901435E-3	-8,302350E-2
20/11/2020  13:09:45,503732	5,277196E-1	-8,301361E-2	9,560590E-2	1,586926E-1	5,054930E-2	-9,442581E-2
20/11/2020  13:09:45,504232	6,139488E-1	-5,146843E-3	2,177090E-2	-1,290457E-1	2,374486E-2	-3,922291E-2
20/11/2020  13:09:45,504732	6,556014E-1	-1,089540E-1	2,035236E-1	-1,175619E-1	5,965443E-2	5,127471E-2
20/11/2020  13:09:45,505232	5,612495E-1	-1,257623E-1	2,785968E-1	2,592234E-1	3,078706E-1	-1,192815E-1
20/11/2020  13:09:45,505732	4,114693E-1	-9,300369E-2	2,675183E-1	3,355274E-2	9,304207E-2	-1,039343E-1
20/11/2020  13:09:45,506232	4,025019E-1	-2,339243E-1	8,452739E-2	-5,072099E-1	-1,746355E-1	-8,220433E-3
20/11/2020  13:09:45,506732	2,421948E-1	-1,463645E-2	-6,633583E-2	-1,693867E-1	-1,636570E-1	-2,586583E-1
20/11/2020  13:09:45,507232	-1,927853E-1	-1,364089E-1	-3,166662E-2	7,755244E-3	-9,962631E-2	2,470209E-1
20/11/2020  13:09:45,507732	-1,550966E-1	1,340339E-2	-2,099003E-1	1,583906E-1	3,781523E-2	6,193652E-2
20/11/2020  13:09:45,508232	-1,029172E-1	-8,365058E-2	-3,427333E-2	3,087764E-1	2,007773E-1	-1,212933E-1
20/11/2020  13:09:45,508732	-2,809640E-1	7,157146E-3	7,475224E-2	-2,963650E-1	1,744988E-2	1,969752E-1
20/11/2020  13:09:45,509232	-1,022024E-1	9,468901E-2	5,422441E-2	-6,790269E-1	-1,142273E-1	7,344368E-2
20/11/2020  13:09:45,509732	5,925333E-3	1,324739E-2	-2,325998E-2	-1,656638E-1	1,233641E-1	8,540299E-2
20/11/2020  13:09:45,510232	-3,575761E-1	7,924565E-2	-1,689750E-1	-7,263131E-2	2,443313E-1	2,327876E-1
20/11/2020  13:09:45,510732	-3,595905E-1	1,013317E-1	3,063370E-2	-4,529739E-2	-4,310248E-2	7,372546E-2
20/11/2020  13:09:45,511232	-5,769067E-2	2,228442E-1	5,982883E-2	3,286989E-2	4,393990E-2	1,723947E-1
20/11/2020  13:09:45,511732	1,085297E-1	1,082539E-1	-8,718950E-2	1,813582E-1	7,040372E-2	2,810968E-2
20/11/2020  13:09:45,512232	1,470632E-1	6,031194E-2	9,508456E-2	3,500629E-1	-5,264649E-2	5,231009E-2
20/11/2020  13:09:45,512732	3,750801E-1	3,578196E-2	6,790963E-2	5,544140E-1	4,625876E-2	1,713004E-1
20/11/2020  13:09:45,513232	4,787892E-1	3,796786E-3	4,451442E-2	4,647564E-1	1,173880E-4	-1,960112E-1
