waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  13:28:24,511232	-1,974639E-1	1,411231E-1	-1,850714E-1	-2,756794E-3	9,214466E-2	-4,965537E-2
20/11/2020  13:28:24,511732	-3,625147E-1	1,854252E-1	-1,857882E-1	2,652969E-1	-1,726573E-1	-3,410695E-1
20/11/2020  13:28:24,512232	-3,185228E-1	7,964213E-2	-1,675413E-1	3,810409E-1	-1,068318E-1	-2,241500E-1
20/11/2020  13:28:24,512732	2,223546E-2	-1,110339E-1	-2,232597E-1	2,133867E-1	-4,469424E-2	-1,681345E-1
20/11/2020  13:28:24,513232	1,802683E-1	3,881733E-2	-5,701685E-2	4,390720E-2	-1,100874E-1	-2,638680E-1
20/11/2020  13:28:24,513732	4,219961E-1	2,150445E-1	4,171221E-2	2,147984E-1	-8,938141E-2	-1,475121E-1
20/11/2020  13:28:24,514232	5,307736E-1	-1,125744E-1	3,728081E-2	3,394064E-1	-6,304205E-2	-4,278646E-1
20/11/2020  13:28:24,514732	4,774895E-1	-5,131443E-2	2,535512E-2	2,707335E-1	-5,704093E-4	-4,754005E-1
20/11/2020  13:28:24,515232	4,661829E-1	-3,684603E-2	1,616647E-2	3,571293E-2	6,410873E-2	-2,396021E-1
20/11/2020  13:28:24,515732	3,941194E-1	-1,082261E-1	1,473278E-2	7,984905E-2	1,060382E-1	-3,841099E-1
20/11/2020  13:28:24,516232	3,598097E-1	-3,352466E-2	1,089001E-1	6,367062E-2	1,074531E-1	-2,015026E-1
20/11/2020  13:28:24,516732	4,099097E-1	1,968213E-2	5,924232E-2	6,305342E-2	3,113882E-1	3,089931E-1
20/11/2020  13:28:24,517232	6,505329E-1	5,308424E-2	1,880137E-1	5,699964E-2	1,972401E-1	7,991154E-2
20/11/2020  13:28:24,517732	2,778691E-1	-2,240363E-2	3,590137E-1	1,698036E-2	7,276188E-2	1,045838E-1
20/11/2020  13:28:24,518232	1,213309E-1	4,690949E-2	2,173392E-1	-2,942099E-2	3,077200E-1	5,438282E-1
20/11/2020  13:28:24,518732	2,920999E-1	1,540530E-2	2,750565E-2	-7,568447E-2	7,556547E-2	2,989276E-1
20/11/2020  13:28:24,519232	-1,838180E-1	3,006219E-2	2,734486E-1	-9,238160E-2	-1,849590E-1	-1,502905E-2
20/11/2020  13:28:24,519732	-2,582858E-1	7,448135E-2	-1,605683E-1	7,196338E-2	3,027482E-1	4,641889E-1
20/11/2020  13:28:24,520232	-2,674481E-1	1,268627E-1	-1,335449E-2	-2,054336E-1	-6,954665E-2	2,841439E-1
20/11/2020  13:28:24,520732	-5,168436E-1	1,269407E-1	-3,948674E-2	-2,011592E-1	-4,464839E-2	2,107170E-1
20/11/2020  13:28:24,521232	-1,561363E-1	3,174803E-1	-2,248888E-1	2,440693E-1	9,938946E-2	4,908861E-1
20/11/2020  13:28:24,521732	-5,762569E-2	-5,271187E-2	-2,404200E-2	7,076838E-2	-1,657793E-1	1,110647E-1
20/11/2020  13:28:24,522232	-1,888215E-1	5,205728E-2	-1,645436E-1	5,040746E-2	-4,875552E-2	4,454013E-1
20/11/2020  13:28:24,522732	1,450488E-1	-1,149858E-1	4,523127E-2	8,348657E-2	-8,227885E-3	4,740120E-1
20/11/2020  13:28:24,523232	1,590846E-1	-5,718819E-3	1,528883E-1	-4,172553E-2	-4,937781E-2	6,772942E-2
20/11/2020  13:28:24,523732	2,079500E-1	5,637960E-2	8,961047E-2	-1,942110E-2	1,771190E-2	1,512808E-1
20/11/2020  13:28:24,524232	5,194670E-1	2,603886E-2	1,809104E-1	-7,020192E-2	1,094772E-1	1,787840E-1
20/11/2020  13:28:24,524732	6,537169E-1	-5,876962E-2	1,178933E-1	-9,795607E-2	4,777191E-2	-2,157228E-1
20/11/2020  13:28:24,525232	5,862021E-1	-1,017848E-1	2,020248E-1	-8,919056E-2	-2,407997E-2	-3,562398E-1
20/11/2020  13:28:24,525732	5,648885E-1	-1,283687E-1	1,287763E-1	-1,344166E-1	1,528346E-1	-1,656902E-1
20/11/2020  13:28:24,526232	5,209616E-1	-8,339709E-2	-4,385298E-2	-1,178771E-1	5,869151E-2	-4,888801E-1
20/11/2020  13:28:24,526732	2,714361E-1	-1,310466E-1	-1,269418E-1	3,690940E-3	-9,971147E-2	-8,245077E-1
20/11/2020  13:28:24,527232	2,221808E-1	-2,237763E-2	1,555602E-1	-5,691760E-3	-5,013111E-2	-4,956297E-1
						
20/11/2020  13:28:24,527732	6,512266E-2	8,728582E-2	1,271259E-2	-6,511334E-2	1,323644E-1	-5,026087E-1
20/11/2020  13:28:24,528232	-2,896925E-2	-9,832047E-2	-2,446347E-1	-5,885601E-2	3,337402E-2	-9,645332E-1
20/11/2020  13:28:24,528732	2,541951E-2	1,722633E-1	-1,116274E-1	-1,255723E-1	-1,132775E-1	-8,273255E-1
20/11/2020  13:28:24,529232	-7,504049E-2	1,790770E-2	-1,980610E-2	-1,218035E-1	-2,248166E-2	-3,738544E-1
20/11/2020  13:28:24,529732	-3,872723E-1	2,378261E-1	-1,588088E-1	-1,243445E-1	1,061823E-1	-9,445853E-3
20/11/2020  13:28:24,530232	-3,133893E-1	1,529331E-1	-1,343709E-1	-1,614485E-1	7,084260E-2	4,212010E-2
20/11/2020  13:28:24,530732	-1,851826E-1	1,780350E-1	-6,288195E-2	1,351604E-1	1,493825E-1	2,423223E-1
20/11/2020  13:28:24,531232	-2,492535E-1	2,946922E-1	8,635209E-2	1,456461E-1	1,175342E-1	6,034150E-1
20/11/2020  13:28:24,531732	-7,283115E-2	-5,373232E-2	1,622725E-1	-5,314366E-2	-4,659387E-2	6,995024E-1
20/11/2020  13:28:24,532232	2,598045E-1	5,503416E-2	1,384862E-1	4,314702E-3	-9,020677E-2	5,311742E-1
20/11/2020  13:28:24,532732	2,513571E-1	-4,587415E-2	5,976367E-2	2,576148E-1	5,349045E-2	7,201838E-1
20/11/2020  13:28:24,533232	3,344023E-1	9,531948E-2	1,709398E-1	1,928091E-1	2,588686E-2	8,382829E-1
20/11/2020  13:28:24,533732	4,188121E-1	1,372752E-1	1,900339E-1	3,622507E-2	-5,995024E-2	9,066378E-1
20/11/2020  13:28:24,534232	3,916502E-1	7,469584E-2	2,101707E-1	5,950126E-2	-1,099367E-1	8,485646E-1
20/11/2020  13:28:24,534732	5,276546E-1	-5,661820E-2	2,375412E-1	3,142539E-2	-8,401004E-2	6,279431E-1
20/11/2020  13:28:24,535232	5,757402E-1	-5,880861E-2	1,638365E-1	7,472910E-3	2,608992E-2	4,587892E-1
20/11/2020  13:28:24,535732	4,585802E-1	-4,662812E-2	1,239538E-1	3,943581E-2	-6,681979E-3	2,525975E-1
20/11/2020  13:28:24,536232	4,578654E-1	2,637035E-2	1,139832E-1	-3,498743E-3	-8,535756E-3	1,575062E-2
20/11/2020  13:28:24,536732	3,124388E-1	-2,575099E-2	1,035564E-1	-1,062685E-1	-3,438383E-2	-2,883437E-1
20/11/2020  13:28:24,537232	1,050207E-1	7,476084E-2	-1,576570E-2	-1,488222E-1	-4,395404E-2	-3,809317E-1
20/11/2020  13:28:24,537732	1,085947E-1	-2,325960E-3	-1,137779E-1	-2,852095E-1	-7,343762E-2	-4,981461E-1
20/11/2020  13:28:24,538232	-3,007392E-2	5,383821E-2	-1,440809E-1	-1,713434E-1	-5,691083E-2	-6,053409E-1
20/11/2020  13:28:24,538732	-1,366421E-1	-6,999266E-3	-1,197082E-1	-7,406925E-2	4,181100E-2	-4,316130E-1
20/11/2020  13:28:24,539232	-1,319635E-1	1,146107E-1	-1,798580E-1	-3,339338E-2	9,559020E-2	-4,592865E-1
20/11/2020  13:28:24,539732	-1,914207E-1	9,918032E-2	-1,389978E-1	-7,085195E-2	2,960283E-3	-5,458327E-1
20/11/2020  13:28:24,540232	-2,359325E-1	1,541290E-1	-1,208812E-1	-8,451563E-2	3,499198E-2	-3,532516E-1
20/11/2020  13:28:24,540732	-1,916157E-1	1,047181E-1	-9,272875E-2	1,566718E-2	-4,177274E-2	-4,729038E-1
20/11/2020  13:28:24,541232	-2,233912E-1	1,794715E-1	-1,268115E-1	7,105071E-2	-1,559274E-1	-6,415006E-1
20/11/2020  13:28:24,541732	-1,100650E-1	1,109643E-1	-1,760782E-1	2,922763E-1	-6,555651E-4	-4,043654E-1
20/11/2020  13:28:24,542232	2,710901E-2	3,701086E-1	-8,947037E-2	3,457163E-1	9,138481E-2	-3,109058E-1
20/11/2020  13:28:24,542732	1,359515E-1	-8,198665E-2	2,594163E-2	3,197612E-1	9,615540E-3	-1,769222E-1
20/11/2020  13:28:24,543232	2,893707E-1	-7,154808E-2	5,044468E-2	2,909631E-1	-2,332480E-3	6,748695E-2
20/11/2020  13:28:24,543732	4,030868E-1	6,800112E-2	4,631791E-3	2,743776E-1	4,546615E-2	2,444586E-1
20/11/2020  13:28:24,544232	5,080954E-1	-2,059820E-1	2,037843E-1	1,116675E-1	-7,834858E-3	2,681348E-1
20/11/2020  13:28:24,544732	5,739857E-1	1,374137E-2	1,968765E-1	8,472096E-2	-1,096597E-2	2,798648E-1
20/11/2020  13:28:24,545232	4,913954E-1	-1,685046E-1	1,932923E-1	5,928458E-2	4,359928E-2	3,341764E-1
20/11/2020  13:28:24,545732	6,966041E-1	-1,142318E-1	3,916628E-1	6,186499E-2	-4,214612E-2	5,282974E-1
20/11/2020  13:28:24,546232	4,988682E-1	-1,787091E-1	-1,856791E-2	4,810282E-2	9,456833E-2	4,297002E-1
20/11/2020  13:28:24,546732	2,436893E-1	5,143981E-2	1,563422E-1	1,010767E-1	-2,241616E-2	1,258550E-1
20/11/2020  13:28:24,547232	4,733958E-1	-2,016122E-2	1,789554E-1	-7,655773E-2	9,588497E-2	5,580090E-1
20/11/2020  13:28:24,547732	9,988728E-2	-5,014447E-2	1,503742E-3	-2,101939E-1	1,241305E-1	5,814885E-1
20/11/2020  13:28:24,548232	-4,175532E-1	-1,070496E-1	1,747847E-1	-1,054281E-1	3,163815E-2	3,514961E-1
20/11/2020  13:28:24,548732	-4,118560E-2	1,606377E-3	-1,092162E-1	-6,902006E-2	2,730353E-1	4,509387E-1
20/11/2020  13:28:24,549232	-2,177379E-1	1,853366E-3	1,530186E-1	-2,421422E-2	1,610704E-2	2,616080E-1
20/11/2020  13:28:24,549732	-4,397116E-1	9,776988E-2	1,451334E-1	3,279110E-2	1,048460E-1	2,447076E-1
20/11/2020  13:28:24,550232	-1,337180E-1	1,095734E-1	-9,950619E-2	-1,932735E-1	9,072976E-2	9,767686E-2
20/11/2020  13:28:24,550732	-2,630944E-1	1,451984E-1	2,978652E-2	-1,347121E-1	-1,289836E-2	-2,904800E-1
20/11/2020  13:28:24,551232	-1,823884E-1	2,736136E-1	-1,724288E-1	7,894295E-2	1,449871E-1	-3,146542E-1
20/11/2020  13:28:24,551732	-1,044978E-2	-1,568291E-2	-1,027646E-1	-5,015617E-2	-7,759715E-2	-2,556767E-1
20/11/2020  13:28:24,552232	-2,396574E-2	2,464792E-2	-7,376495E-2	1,937839E-3	-1,327061E-1	-3,657811E-1
20/11/2020  13:28:24,552732	3,209513E-1	-1,247484E-1	-1,096072E-1	1,967159E-1	-8,110164E-2	-1,464112E-1
20/11/2020  13:28:24,553232	4,231658E-1	-5,458830E-3	-1,560718E-1	1,919030E-1	-1,384770E-1	-1,843009E-1
20/11/2020  13:28:24,553732	5,890612E-1	1,593808E-1	1,874272E-1	1,174455E-1	-2,228141E-1	-2,903817E-1
20/11/2020  13:28:24,554232	5,886714E-1	-5,932859E-2	2,900011E-1	2,374983E-2	-1,331103E-2	-2,517318E-1
20/11/2020  13:28:24,554732	5,432499E-1	-8,761542E-2	-2,007116E-1	-3,253981E-2	2,623778E-1	-3,523407E-1
20/11/2020  13:28:24,555232	5,507227E-1	6,043543E-2	-4,035513E-3	2,116942E-2	-6,004850E-2	-6,881518E-1
20/11/2020  13:28:24,555732	3,683871E-1	-1,145503E-1	1,739375E-1	-1,276734E-1	6,343404E-2	-3,806041E-1
20/11/2020  13:28:24,556232	4,601836E-2	3,856384E-2	-3,655420E-2	-2,047165E-2	1,356790E-1	9,464279E-2
20/11/2020  13:28:24,556732	9,540362E-2	-9,171675E-2	5,872098E-2	9,424811E-2	-1,212559E-1	-3,885922E-1
20/11/2020  13:28:24,557232	2,863816E-1	4,360763E-2	4,106054E-2	1,484038E-1	4,313419E-2	-2,603687E-1
20/11/2020  13:28:24,557732	1,801383E-1	-1,266593E-1	1,193921E-1	-4,554689E-2	1,466903E-1	3,507950E-1
20/11/2020  13:28:24,558232	2,567944E-2	1,391687E-2	2,205975E-1	-1,105429E-1	-3,224184E-2	2,704546E-1
20/11/2020  13:28:24,558732	2,704403E-2	-1,029483E-1	7,631626E-2	-5,176482E-2	-1,630459E-2	2,124011E-1
20/11/2020  13:28:24,559232	-6,769769E-2	5,414369E-2	-4,426519E-3	1,316476E-1	1,298294E-1	3,141765E-1
20/11/2020  13:28:24,559732	-3,460096E-1	1,435235E-2	-1,148206E-1	-6,341786E-3	-5,064018E-3	2,423813E-1
20/11/2020  13:28:24,560232	-3,348979E-1	1,248673E-1	-9,787700E-2	-1,968323E-1	-1,222647E-1	2,764965E-1
20/11/2020  13:28:24,560732	-1,920056E-1	4,161221E-2	7,564338E-3	7,426145E-2	-8,380043E-2	3,132853E-1
20/11/2020  13:28:24,561232	-3,026886E-2	1,288971E-1	-1,387584E-2	4,001937E-1	2,730831E-2	2,130695E-1
20/11/2020  13:28:24,561732	1,544710E-1	5,800453E-2	-1,543986E-2	2,035444E-1	1,875997E-2	3,851657E-1
20/11/2020  13:28:24,562232	2,342022E-1	7,823819E-2	1,008845E-1	1,065855E-1	4,845971E-2	8,793705E-1
20/11/2020  13:28:24,562732	2,203613E-1	-1,397173E-1	1,304706E-1	1,195663E-1	-4,099979E-2	6,014622E-1
20/11/2020  13:28:24,563232	3,364167E-1	-1,474844E-1	8,563524E-2	-8,271657E-2	-1,808977E-1	3,163063E-1
20/11/2020  13:28:24,563732	4,212813E-1	2,247051E-2	5,348636E-3	-1,543559E-2	3,191982E-2	5,409252E-1
20/11/2020  13:28:24,564232	4,649483E-1	-1,319241E-1	2,138201E-1	2,873978E-1	2,021202E-1	1,734694E-1
20/11/2020  13:28:24,564732	6,436449E-1	-1,213230E-1	4,254196E-1	7,271189E-2	1,074222E-2	-1,219093E-1
20/11/2020  13:28:24,565232	6,702220E-1	-9,261371E-2	1,688544E-1	-1,040821E-1	-2,620700E-3	-2,007621E-1
20/11/2020  13:28:24,565732	4,049712E-1	-1,558821E-1	-6,392463E-2	-2,131945E-1	-3,675323E-3	-4,567898E-1
20/11/2020  13:28:24,566232	2,415450E-1	-5,165241E-2	-1,007444E-1	-1,381658E-1	-5,702219E-2	-4,333496E-1
20/11/2020  13:28:24,566732	9,027015E-2	-1,050802E-1	-3,629352E-2	1,452456E-1	1,055207E-1	-6,330538E-1
20/11/2020  13:28:24,567232	-1,227363E-1	-1,855579E-2	-3,016776E-2	1,661924E-2	1,632891E-1	-5,634276E-1
20/11/2020  13:28:24,567732	2,587438E-2	-9,798249E-2	-1,140386E-1	-2,861288E-1	5,216071E-2	-6,419659E-1
20/11/2020  13:28:24,568232	4,270435E-2	3,649282E-4	-1,223801E-1	-1,613829E-1	-4,237538E-2	-7,759823E-1
20/11/2020  13:28:24,568732	-1,352125E-1	-5,670920E-2	-1,612200E-1	4,935035E-2	-6,119482E-2	-8,486819E-1
20/11/2020  13:28:24,569232	-1,729013E-1	5,599201E-4	-2,565604E-1	1,608083E-2	-5,994369E-2	-6,459239E-1
20/11/2020  13:28:24,569732	-3,458147E-1	7,859117E-3	-2,223473E-1	5,502987E-2	5,106024E-2	-1,982523E-1
20/11/2020  13:28:24,570232	-5,080062E-1	7,467634E-2	-1,141038E-1	9,277078E-2	2,367196E-1	-1,218634E-1
20/11/2020  13:28:24,570732	-2,760255E-1	5,919398E-2	-8,334460E-2	1,728684E-1	1,762590E-1	1,921063E-1
20/11/2020  13:28:24,571232	3,371964E-1	1,312760E-1	4,210322E-2	1,526454E-1	1,081671E-1	3,497727E-1
20/11/2020  13:28:24,571732	-8,472260E-2	1,011952E-1	1,535400E-1	1,502685E-1	4,908200E-2	4,466726E-1
20/11/2020  13:28:24,572232	-2,110660E-2	3,504404E-1	2,349996E-1	1,859018E-1	3,302601E-1	7,203083E-1
20/11/2020  13:28:24,572732	8,393665E-1	4,328265E-2	8,908913E-2	5,541726E-2	1,911285E-1	1,000124E+0
20/11/2020  13:28:24,573232	2,724758E-1	4,589753E-3	2,707767E-1	2,358684E-1	-7,679145E-2	5,443065E-1
20/11/2020  13:28:24,573732	4,492880E-1	2,642475E-1	2,177302E-1	4,450324E-1	1,004375E-1	7,922543E-1
20/11/2020  13:28:24,574232	3,376513E-1	-2,130732E-1	1,977889E-1	-5,970958E-2	-6,591115E-2	8,194560E-1
20/11/2020  13:28:24,574732	8,507170E-2	1,393636E-2	1,432435E-1	-1,040886E-1	-1,704479E-2	2,225452E-1
20/11/2020  13:28:24,575232	6,762652E-1	-2,039866E-1	2,253548E-1	-1,048109E-1	7,875554E-2	3,100481E-1
20/11/2020  13:28:24,575732	5,737908E-1	-3,299819E-2	3,821483E-1	-3,109151E-1	-2,698837E-2	2,812278E-1
20/11/2020  13:28:24,576232	1,547959E-1	-1,047357E-1	3,219773E-2	6,585707E-2	1,956567E-2	-6,561204E-2
20/11/2020  13:28:24,576732	4,463638E-1	3,894083E-2	3,284941E-2	-1,470166E-1	-7,893344E-2	-3,986511E-2
20/11/2020  13:28:24,577232	1,212659E-1	-5,857462E-2	-1,386068E-1	-4,563502E-1	-3,096450E-2	-3,638544E-2
						
20/11/2020  13:28:24,577732	-5,775565E-2	6,638269E-2	3,343591E-2	-1,870490E-1	-6,478915E-3	-4,544438E-1
20/11/2020  13:28:24,578232	1,375110E-1	-5,855313E-3	6,869164E-2	-2,845398E-1	1,384629E-1	-4,696534E-1
20/11/2020  13:28:24,578732	-4,021089E-2	3,223310E-2	-8,458279E-2	-2,042583E-1	2,007839E-1	-2,180032E-1
20/11/2020  13:28:24,579232	-9,524946E-2	2,529139E-2	-1,980610E-2	-9,388520E-2	9,818604E-3	-7,376535E-1
20/11/2020  13:28:24,579732	2,221439E-3	1,609148E-1	-1,785546E-1	-2,192352E-1	1,851105E-2	-7,062054E-1
20/11/2020  13:28:24,580232	-2,125394E-1	8,606387E-2	-1,434944E-1	-2,528790E-1	-1,168278E-1	-5,760226E-1
20/11/2020  13:28:24,580732	-2,098752E-1	2,198283E-1	-1,158633E-1	-6,580932E-2	-9,823762E-2	-6,202294E-1
20/11/2020  13:28:24,581232	-1,297542E-1	1,763321E-1	-2,375965E-1	-3,320953E-2	-1,973048E-2	-2,738942E-1
20/11/2020  13:28:24,581732	-2,117158E-2	-1,179497E-1	-1,284407E-1	1,874119E-1	-5,055034E-2	-3,308861E-1
20/11/2020  13:28:24,582232	2,439493E-1	-4,969599E-2	-3,548984E-1	3,066688E-1	-7,371273E-2	-4,605971E-1
20/11/2020  13:28:24,582732	1,044359E-1	-1,152588E-1	3,111155E-1	1,301637E-1	-2,437297E-1	-1,858671E-1
20/11/2020  13:28:24,583232	-5,892531E-2	-4,143484E-2	2,101707E-1	2,328875E-1	1,878795E-1	3,025580E-1
20/11/2020  13:28:24,583732	2,843022E-1	2,719581E-2	-5,001572E-1	3,231886E-1	2,629804E-1	9,934788E-2
20/11/2020  13:28:24,584232	4,073105E-1	-1,279722E-1	3,364657E-1	1,337552E-1	-3,974229E-1	-1,065358E-1
20/11/2020  13:28:24,584732	4,045163E-1	-1,125159E-1	4,829627E-1	1,510907E-2	4,627841E-2	8,654125E-1
20/11/2020  13:28:24,585232	4,566308E-1	-5,590323E-2	-9,444432E-3	-3,095742E-2	1,674093E-1	8,737415E-1
20/11/2020  13:28:24,585732	4,641685E-1	-1,693885E-1	1,748498E-1	4,898266E-2	-9,109108E-2	2,684494E-2
20/11/2020  13:28:24,586232	5,952994E-1	-3,435663E-2	1,951170E-1	2,223426E-1	3,276333E-1	4,382127E-1
20/11/2020  13:28:24,586732	4,195269E-1	-6,915618E-2	2,578735E-1	3,305373E-2	1,851676E-1	8,800258E-1
20/11/2020  13:28:24,587232	2,320578E-1	-2,514001E-2	2,567005E-1	-1,900759E-1	-3,263505E-1	1,904680E-1
20/11/2020  13:28:24,587732	2,023617E-1	-8,567200E-2	-8,099857E-2	-4,958494E-2	-5,662916E-2	1,320148E-1
20/11/2020  13:28:24,588232	1,567242E-2	-3,485061E-2	-6,640100E-2	1,003085E-1	7,744545E-2	4,887694E-1
20/11/2020  13:28:24,588732	-6,711286E-2	7,652226E-2	7,807579E-2	-5,844236E-2	-4,156313E-2	2,189345E-1
20/11/2020  13:28:24,589232	-1,909220E-2	1,221179E-1	1,578411E-1	-1,074176E-1	1,095183E-2	2,121521E-1
20/11/2020  13:28:24,589732	-5,944515E-2	2,253271E-1	9,156550E-2	-5,290729E-2	1,024027E-1	4,399623E-1
20/11/2020  13:28:24,590232	-2,494045E-2	5,869351E-2	-7,554569E-3	-1,442524E-1	-3,340126E-2	1,704026E-1
20/11/2020  13:28:24,590732	-1,033720E-1	1,999261E-1	-9,248929E-3	-2,906067E-1	-1,258674E-1	-1,917583E-1
20/11/2020  13:28:24,591232	-9,531444E-2	7,882967E-2	-1,317642E-1	-1,309236E-1	-5,778204E-2	-5,076283E-2
20/11/2020  13:28:24,591732	3,971525E-2	2,846976E-2	-3,166662E-2	-7,638702E-2	-1,346843E-1	-1,753167E-1
20/11/2020  13:28:24,592232	-8,446268E-2	2,692932E-2	-6,105725E-2	5,350657E-2	-1,068580E-1	-2,922886E-1
20/11/2020  13:28:24,592732	-3,709182E-2	-2,443804E-2	-2,395516E-1	2,079501E-1	3,135648E-2	-2,606963E-1
20/11/2020  13:28:24,593232	2,501224E-1	1,196695E-2	-1,418652E-1	1,499271E-1	-6,626487E-2	-2,866726E-1
20/11/2020  13:28:24,593732	2,546061E-1	2,321453E-1	1,896869E-2	-3,741682E-3	-1,617573E-1	-2,572494E-1
20/11/2020  13:28:24,594232	3,744303E-1	7,175796E-2	8,094317E-2	6,056494E-2	-3,664374E-2	-1,722367E-1
20/11/2020  13:28:24,594732	4,869767E-1	5,621061E-2	1,082272E-2	7,623122E-2	1,469214E-2	-3,853943E-1
20/11/2020  13:28:24,595232	3,210812E-1	-2,364958E-3	9,286886E-2	-4,234273E-2	-1,607532E-2	-5,728968E-1
20/11/2020  13:28:24,595732	4,142634E-1	9,759028E-4	-2,743072E-2	1,045303E-1	7,073966E-3	-4,947123E-1
20/11/2020  13:28:24,596232	7,389504E-2	4,468009E-2	-3,514171E-3	2,003993E-1	-6,792869E-2	-5,275824E-1
20/11/2020  13:28:24,596732	-1,742659E-1	8,405094E-3	-2,905991E-2	2,095325E-1	9,289141E-2	-3,812987E-1
20/11/2020  13:28:24,597232	1,936543E-1	3,825835E-2	-2,717444E-1	1,645035E-1	1,362442E-2	-5,039586E-2
20/11/2020  13:28:24,597732	3,928198E-1	-5,380833E-3	4,005256E-1	1,883509E-1	-1,814807E-1	-4,353286E-1
20/11/2020  13:28:24,598232	2,300434E-1	8,631086E-2	-1,292227E-1	1,240246E-1	2,562334E-1	-1,439013E-1
20/11/2020  13:28:24,598732	6,109386E-2	9,939030E-3	-3,394749E-2	-6,882308E-2	1,321829E-2	1,975453E-1
20/11/2020  13:28:24,599232	3,107283E-2	1,022612E-1	5,768042E-1	-9,737170E-2	4,086119E-2	3,852181E-1
20/11/2020  13:28:24,599732	-1,287795E-1	7,318140E-2	-4,482837E-1	8,994743E-2	4,550658E-1	6,915274E-1
20/11/2020  13:28:24,600232	4,647323E-2	1,581589E-1	1,345110E-1	1,964204E-1	-1,968350E-1	1,224015E-1
20/11/2020  13:28:24,600732	-5,470157E-2	9,897233E-2	3,026437E-1	2,271423E-1	-1,105590E-1	6,166784E-1
20/11/2020  13:28:24,601232	1,524566E-1	1,245813E-1	-4,834955E-2	2,680086E-1	2,237498E-1	6,572615E-1
20/11/2020  13:28:24,601732	1,002122E-1	1,089624E-1	1,143090E-1	2,343451E-1	-1,583296E-2	2,955790E-1
20/11/2020  13:28:24,602232	3,653120E-2	2,332763E-1	3,200223E-2	1,706360E-1	3,880547E-1	1,034671E+0
20/11/2020  13:28:24,602732	1,262694E-1	-8,215564E-2	1,386166E-1	3,931551E-1	2,150246E-1	7,810355E-1
20/11/2020  13:28:24,603232	1,533013E-1	-1,322686E-1	2,495320E-1	2,444435E-1	-1,434750E-1	5,014234E-1
20/11/2020  13:28:24,603732	1,495974E-1	8,219003E-2	5,800414E-2	-7,386571E-2	-2,729625E-2	6,100664E-1
20/11/2020  13:28:24,604232	4,637137E-1	-1,178392E-1	2,880461E-1	1,065855E-1	2,958786E-2	2,826629E-1
20/11/2020  13:28:24,604732	4,870417E-1	-1,605619E-1	1,045990E-1	-8,532980E-2	-2,087680E-2	3,813584E-2
20/11/2020  13:28:24,605232	4,687172E-1	-8,864887E-2	2,157539E-2	-1,967666E-1	7,152571E-3	-1,615684E-1
20/11/2020  13:28:24,605732	4,099747E-1	-1,586770E-1	6,817030E-2	-8,364236E-2	7,759611E-2	-3,222491E-1
20/11/2020  13:28:24,606232	2,425847E-1	-1,032018E-1	-2,534535E-2	-1,491965E-1	1,631010E-2	-4,686574E-1
20/11/2020  13:28:24,606732	6,785184E-2	-7,802182E-2	-7,128858E-2	-2,113823E-1	-1,478114E-1	-6,936433E-1
20/11/2020  13:28:24,607232	9,813280E-2	-5,603323E-2	-1,380203E-1	-3,129309E-1	-1,003207E-1	-5,729688E-1
20/11/2020  13:28:24,607732	1,131433E-1	-6,529534E-2	-1,919792E-1	-3,527335E-1	-3,522229E-2	-3,379830E-1
20/11/2020  13:28:24,608232	1,054756E-1	2,898324E-2	-2,827790E-2	-9,429885E-2	2,285400E-2	-7,287086E-1
20/11/2020  13:28:24,608732	8,968533E-2	2,769828E-3	-1,550503E-2	-1,346793E-1	1,322465E-1	-7,094754E-1
20/11/2020  13:28:24,609232	-7,517046E-2	2,647609E-1	-1,187958E-1	-3,320639E-1	3,746150E-2	-5,274907E-1
20/11/2020  13:28:24,609732	-1,309888E-1	-2,135067E-2	-9,898485E-2	-2,737848E-1	-8,388558E-2	-6,887547E-1
20/11/2020  13:28:24,610232	-2,113048E-1	1,779246E-1	-3,453400E-2	-2,454463E-1	-7,100085E-2	-3,774389E-1
20/11/2020  13:28:24,610732	-9,054276E-1	8,476591E-3	-3,704735E-1	-5,072741E-2	1,482296E-1	1,748194E-1
20/11/2020  13:28:24,611232	-1,871320E-1	5,246007E-1	-2,789780E-1	2,909828E-1	2,066072E-1	2,134038E-2
20/11/2020  13:28:24,611732	7,002430E-1	-1,699585E-2	3,805191E-1	5,623800E-2	-1,922300E-1	3,158279E-1
20/11/2020  13:28:24,612232	-2,323585E-1	1,222044E-2	3,899684E-1	2,160934E-2	8,855501E-2	7,747839E-1
20/11/2020  13:28:24,612732	1,045009E-1	-3,686553E-2	-1,588088E-1	3,063470E-1	2,360580E-1	7,048432E-1
20/11/2020  13:28:24,613232	9,284549E-1	-1,935525E-2	8,139934E-2	8,860142E-2	-4,164323E-1	2,740325E-1
20/11/2020  13:28:24,613732	2,925337E-2	2,020191E-1	3,029044E-1	4,019665E-1	-2,249299E-1	4,483961E-1
20/11/2020  13:28:24,614232	1,041110E-1	-4,091486E-2	1,509984E-1	5,853395E-1	1,885018E-1	8,347443E-1
20/11/2020  13:28:24,614732	6,867921E-1	-9,516810E-2	1,345762E-1	-6,295824E-3	-1,522592E-1	2,994322E-1
20/11/2020  13:28:24,615232	1,776041E-1	-4,542368E-3	7,303667E-3	1,591325E-1	6,013916E-2	-6,565792E-2
