waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  13:16:43,079232	2,193216E-1	1,928479E-1	9,599691E-2	1,512009E-1	-1,945358E-1	1,659858E-1
20/11/2020  13:16:43,079732	4,438296E-1	-7,481095E-2	2,143414E-1	9,808261E-2	-1,100481E-1	4,361681E-1
20/11/2020  13:16:43,080232	6,617745E-1	1,821039E-1	-1,197733E-1	3,598330E-1	1,398516E-1	3,036523E-1
20/11/2020  13:16:43,080732	7,512528E-1	-2,429980E-1	1,187404E-1	5,983597E-1	1,194666E-1	-4,953741E-2
20/11/2020  13:16:43,081232	6,443597E-1	8,299600E-2	3,586227E-1	-6,962412E-2	-3,327437E-1	2,690063E-1
20/11/2020  13:16:43,081732	5,323982E-1	-1,033188E-1	1,064889E-1	-3,474348E-1	-2,149339E-1	-1,008347E-1
20/11/2020  13:16:43,082232	4,201117E-1	-7,205268E-4	7,644660E-2	-3,142360E-2	2,548971E-1	-4,035528E-1
20/11/2020  13:16:43,082732	2,422598E-1	-1,076216E-1	5,148737E-2	-3,472115E-1	4,020530E-1	-1,266340E-1
20/11/2020  13:16:43,083232	2,377111E-1	2,485591E-2	2,407995E-1	-5,596716E-1	3,102091E-1	-5,202102E-2
20/11/2020  13:16:43,083732	4,725299E-2	-2,697294E-2	1,647488E-1	-5,099019E-1	-3,299514E-2	2,292949E-1
20/11/2020  13:16:43,084232	-2,104601E-1	3,827785E-2	-2,637288E-1	-4,087802E-1	-3,242478E-1	-6,145479E-1
20/11/2020  13:16:43,084732	2,048099E-2	-2,424955E-2	-3,670848E-1	2,312657E-1	7,370514E-2	-8,681903E-1
20/11/2020  13:16:43,085232	-8,569731E-2	3,936331E-2	1,814318E-1	2,308849E-1	4,328008E-1	5,866851E-1
20/11/2020  13:16:43,085732	-3,406812E-1	3,175862E-2	1,367919E-1	-2,900486E-1	1,995851E-1	1,145346E+0
20/11/2020  13:16:43,086232	-2,633543E-1	1,508467E-1	8,335437E-2	-3,082625E-1	-2,131915E-1	5,771636E-2
20/11/2020  13:16:43,086732	-8,790665E-2	1,423775E-1	-2,409201E-1	2,481007E-1	-1,463703E-1	-6,556749E-1
20/11/2020  13:16:43,087232	-2,984438E-1	1,598228E-1	-1,380855E-1	2,569844E-1	7,804154E-2	-4,017245E-1
20/11/2020  13:16:43,087732	-3,588108E-1	3,888278E-1	-7,936937E-2	2,573193E-1	7,063953E-2	-1,237376E-1
20/11/2020  13:16:43,088232	-2,143150E-2	-8,721893E-2	4,125604E-2	-8,011646E-2	-4,206751E-2	-1,352054E-1
20/11/2020  13:16:43,088732	2,928147E-1	1,080349E-2	-1,262901E-1	-6,074700E-2	-5,039313E-2	5,270655E-1
20/11/2020  13:16:43,089232	3,707914E-1	-1,481019E-1	-1,046544E-1	2,854017E-1	1,150974E-1	6,758197E-1
20/11/2020  13:16:43,089732	7,242209E-1	8,873075E-3	1,218033E-1	6,478077E-1	2,257804E-1	2,871124E-1
20/11/2020  13:16:43,090232	8,474891E-1	1,029957E-1	3,538003E-1	6,053525E-1	2,624171E-1	-2,662075E-1
20/11/2020  13:16:43,090732	4,399957E-1	-6,972816E-2	4,320016E-1	-8,244080E-2	-1,611612E-1	4,854209E-2
20/11/2020  13:16:43,091232	1,211359E-1	-4,608864E-2	1,806497E-1	-8,201416E-1	-2,494744E-1	2,293473E-1
20/11/2020  13:16:43,091732	2,878112E-1	-9,950992E-2	-2,110733E-1	-3,670340E-1	-8,120645E-2	9,324699E-2
20/11/2020  13:16:43,092232	4,269996E-1	-7,819731E-2	-1,100846E-2	3,007529E-1	-1,757884E-1	1,497736E-2
20/11/2020  13:16:43,092732	3,553260E-1	-9,639005E-2	3,283198E-1	6,928448E-2	-3,997155E-1	2,063330E-1
20/11/2020  13:16:43,093232	4,929549E-1	-7,492794E-2	9,684409E-2	3,141225E-2	9,641555E-2	-2,497724E-1
20/11/2020  13:16:43,093732	4,115342E-1	-4,192232E-2	-1,605683E-1	-1,654603E-1	3,668705E-1	-6,677325E-1
20/11/2020  13:16:43,094232	9,507872E-2	-8,856438E-2	-8,569064E-2	-3,715448E-1	4,708720E-1	-4,571109E-1
20/11/2020  13:16:43,094732	-1,864822E-1	-2,903985E-2	4,296555E-1	-5,560078E-1	2,187125E-1	-6,061862E-2
20/11/2020  13:16:43,095232	-5,794199E-1	-7,249705E-2	6,328272E-2	-4,465867E-1	-1,651570E-1	4,015549E-1
20/11/2020  13:16:43,095732	-6,806597E-1	2,384195E-2	-4,774789E-1	-2,829509E-1	-2,426161E-1	-2,247660E-1
20/11/2020  13:16:43,096232	-2,585457E-1	1,849917E-2	-4,484141E-1	4,918868E-1	-1,391517E-1	-1,283863E+0
20/11/2020  13:16:43,096732	1,376410E-1	1,094759E-1	-5,786403E-2	2,221522E-1	-3,580528E-2	-1,249957E-2
20/11/2020  13:16:43,097232	1,856617E-1	6,493975E-2	1,049688E-2	-3,854106E-2	3,370155E-2	7,040371E-1
20/11/2020  13:16:43,097732	1,419297E-1	7,666526E-2	1,056417E-1	1,606164E-1	1,640181E-2	5,484612E-1
20/11/2020  13:16:43,098232	4,276933E-2	1,137527E-1	-7,539414E-2	2,675424E-1	-2,149910E-2	5,230419E-1
20/11/2020  13:16:43,098732	-1,814787E-1	3,442006E-1	-6,640100E-2	2,696764E-1	1,502865E-1	7,382899E-1
20/11/2020  13:16:43,099232	-1,838830E-1	3,679591E-2	2,482287E-1	4,012968E-1	2,331234E-1	2,974138E-1
20/11/2020  13:16:43,099732	2,428446E-1	-1,782867E-1	3,470229E-1	1,267822E-1	-9,036398E-2	2,984689E-1
20/11/2020  13:16:43,100232	7,792595E-1	1,217604E-1	2,958662E-1	-1,852631E-1	-1,293195E-1	-3,557942E-2
20/11/2020  13:16:43,100732	8,846580E-1	1,565274E-1	2,062607E-1	-1,631228E-1	-2,153840E-2	2,579186E-1
20/11/2020  13:16:43,101232	6,528722E-1	-1,874513E-1	7,429606E-2	-4,633101E-1	-1,633753E-1	6,580806E-1
20/11/2020  13:16:43,101732	4,985433E-1	1,032557E-1	-6,477181E-2	-5,642662E-2	-4,576196E-2	1,488955E-1
20/11/2020  13:16:43,102232	1,502472E-1	-1,315016E-1	1,509984E-1	6,701253E-1	1,703243E-1	-4,935459E-1
20/11/2020  13:16:43,102732	-2,401562E-1	4,179421E-2	2,414512E-1	3,529782E-1	-1,636354E-2	-1,250089E-1
20/11/2020  13:16:43,103232	8,253746E-2	-2,486052E-2	-4,730687E-2	-3,032790E-1	-2,719687E-1	-3,227668E-1
20/11/2020  13:16:43,103732	4,947094E-1	5,882350E-2	-2,104868E-1	-4,122273E-1	-2,656933E-1	-6,603341E-1
20/11/2020  13:16:43,104232	3,501926E-1	1,498932E-2	-2,828881E-1	-3,835999E-1	-1,302562E-1	-6,205636E-1
20/11/2020  13:16:43,104732	1,692866E-1	8,036361E-2	-1,719939E-2	-2,596944E-1	5,052310E-2	-1,769942E-1
20/11/2020  13:16:43,105232	-4,060078E-2	8,827577E-3	2,841800E-2	1,067708E-2	1,796390E-1	6,026549E-2
20/11/2020  13:16:43,105732	-5,466697E-1	7,204395E-2	-2,336213E-1	1,464603E-1	1,565552E-1	-1,199696E-1
20/11/2020  13:16:43,106232	-6,296499E-1	1,005453E-1	-3,262898E-1	2,078254E-1	4,078913E-2	-1,656902E-1
20/11/2020  13:16:43,106732	-1,769301E-1	1,676615E-1	-7,558965E-2	1,874054E-1	5,702770E-2	2,412214E-1
20/11/2020  13:16:43,107232	7,987326E-2	9,603445E-2	2,972999E-1	7,355233E-2	-4,533432E-3	5,697389E-1
20/11/2020  13:16:43,107732	3,016310E-2	9,342806E-2	3,413533E-1	3,179308E-2	8,220295E-3	5,856890E-1
20/11/2020  13:16:43,108232	8,760595E-2	1,536351E-1	2,235741E-2	2,973386E-1	1,397992E-1	3,922561E-1
20/11/2020  13:16:43,108732	1,337422E-1	1,839628E-1	-7,031106E-2	5,974799E-1	2,058146E-1	-1,894188E-1
20/11/2020  13:16:43,109232	2,416381E-3	-6,042055E-2	3,702014E-2	3,211006E-1	-3,559567E-2	-2,647920E-1
20/11/2020  13:16:43,109732	1,677920E-1	-8,708894E-2	7,774995E-2	-2,321438E-1	-1,551545E-1	4,427146E-1
20/11/2020  13:16:43,110232	5,535168E-1	1,867252E-1	9,971147E-2	-1,485005E-1	-1,254678E-1	3,550086E-1
20/11/2020  13:16:43,110732	6,439698E-1	-7,436897E-2	2,056090E-1	1,645232E-1	-7,983085E-2	-1,098648E-1
20/11/2020  13:16:43,111232	6,617095E-1	-1,333410E-1	7,540391E-2	4,875861E-1	2,243196E-1	-7,836428E-2
20/11/2020  13:16:43,111732	7,122645E-1	-1,172347E-1	1,242145E-1	4,910595E-1	3,046740E-1	-2,214370E-1
20/11/2020  13:16:43,112232	3,438894E-1	-1,736718E-1	2,604802E-1	-1,580933E-1	-1,612202E-1	-3,498637E-1
20/11/2020  13:16:43,112732	8,364213E-2	-6,972816E-2	-9,409727E-2	-5,803542E-1	-5,354802E-1	-2,927735E-1
20/11/2020  13:16:43,113232	2,605843E-1	-1,032993E-1	-3,667589E-1	-2,456499E-1	-2,951769E-1	-4,114689E-1
20/11/2020  13:16:43,113732	2,702664E-1	4,884230E-4	-2,811937E-1	6,321757E-2	1,295412E-1	-6,530012E-1
20/11/2020  13:16:43,114232	1,953438E-1	-1,244104E-1	1,433087E-1	-9,479786E-2	2,429164E-1	-3,855451E-1
20/11/2020  13:16:43,114732	2,193216E-1	-4,074387E-3	2,901315E-1	-3,188467E-1	3,687571E-1	4,625310E-1
20/11/2020  13:16:43,115232	-6,847745E-2	-9,711152E-2	-1,233302E-3	-3,040340E-1	2,838305E-1	1,841772E-2
20/11/2020  13:16:43,115732	-4,923459E-1	8,078609E-2	-2,476324E-1	-1,447448E-1	-8,305368E-2	-3,058600E-1
20/11/2020  13:16:43,116232	-4,767506E-1	2,444643E-2	1,010588E-2	-5,081933E-2	-1,143845E-1	3,904868E-1
20/11/2020  13:16:43,116732	-2,994835E-1	9,786088E-2	6,960399E-2	2,168535E-1	4,396610E-2	6,250336E-1
20/11/2020  13:16:43,117232	-3,265804E-1	8,087058E-2	1,416143E-1	3,203456E-1	2,107883E-2	1,115431E-1
20/11/2020  13:16:43,117732	-1,171479E-1	1,494557E-1	3,636846E-2	3,023878E-1	2,254987E-1	-1,148385E-2
20/11/2020  13:16:43,118232	1,995675E-1	1,789905E-1	-5,323713E-2	3,752301E-1	3,930265E-1	1,102325E-1
20/11/2020  13:16:43,118732	-3,260816E-2	2,637210E-1	-8,868836E-2	3,770241E-2	-1,222450E-1	2,191638E-1
20/11/2020  13:16:43,119232	-7,621015E-2	-3,884794E-2	-1,544426E-1	-8,453533E-2	-3,555720E-1	7,683160E-2
20/11/2020  13:16:43,119732	2,993127E-1	-6,888771E-3	1,169809E-1	3,343901E-1	-1,058754E-1	6,178580E-2
20/11/2020  13:16:43,120232	4,633238E-1	1,930299E-1	1,661825E-1	5,458587E-1	1,251065E-1	3,725445E-1
20/11/2020  13:16:43,120732	6,326632E-1	-6,059604E-2	1,806497E-1	2,575754E-1	-3,664374E-2	1,396229E-1
20/11/2020  13:16:43,121232	9,249460E-1	-1,221420E-1	1,442862E-1	-1,737530E-1	-2,034771E-1	-2,936712E-2
20/11/2020  13:16:43,121732	8,376770E-1	3,643193E-2	3,002599E-3	-3,265092E-1	-1,629954E-1	-7,647700E-2
20/11/2020  13:16:43,122232	5,752204E-1	-1,695965E-1	3,825832E-2	-1,078691E-2	1,220606E-1	-2,527934E-1
20/11/2020  13:16:43,122732	5,481884E-1	2,604536E-2	2,106921E-1	-1,560513E-1	3,432234E-1	-2,376362E-1
20/11/2020  13:16:43,123232	3,472684E-1	-5,201640E-2	2,243121E-1	-5,576887E-1	9,281936E-2	-1,783638E-1
20/11/2020  13:16:43,123732	-7,718485E-2	1,172496E-1	3,780215E-2	-6,283839E-1	-7,863867E-2	-2,669217E-1
20/11/2020  13:16:43,124232	-2,764154E-1	-2,026521E-2	-2,766972E-1	-1,664846E-1	2,793369E-1	8,533746E-2
20/11/2020  13:16:43,124732	-8,173350E-2	5,426719E-2	-1,941297E-1	1,912070E-1	2,230358E-1	3,557622E-1
20/11/2020  13:16:43,125232	-8,758175E-2	-8,270162E-2	2,509005E-1	2,816657E-1	1,134598E-1	2,937376E-1
20/11/2020  13:16:43,125732	-1,512627E-1	5,254476E-2	2,993853E-1	1,365326E-1	-1,141140E-2	3,032395E-1
20/11/2020  13:16:43,126232	-2,247558E-1	1,581479E-2	8,407122E-2	-1,376930E-1	-1,092162E-1	5,702173E-2
20/11/2020  13:16:43,126732	-4,529027E-1	1,303725E-1	-3,200989E-1	2,988239E-2	-1,783740E-2	-4,942995E-1
20/11/2020  13:16:43,127232	-6,840387E-1	2,902874E-2	-2,976812E-1	1,362569E-1	9,912744E-2	-4,157481E-1
						
20/11/2020  13:16:43,127732	-4,878622E-1	9,310308E-2	-2,635985E-1	1,405116E-1	1,153005E-1	1,131224E-1
20/11/2020  13:16:43,128232	-7,335100E-2	6,584321E-2	-5,252028E-2	5,625770E-2	-4,690642E-3	3,725778E-3
20/11/2020  13:16:43,128732	3,486980E-1	3,652793E-1	-5,050008E-2	1,142216E-1	-4,756334E-2	1,224933E-1
20/11/2020  13:16:43,129232	6,899761E-1	-9,364717E-2	1,264742E-2	3,156312E-1	1,872375E-1	2,964702E-1
20/11/2020  13:16:43,129732	8,495685E-1	-4,766808E-2	2,337614E-1	5,319061E-1	3,570776E-1	2,907297E-2
20/11/2020  13:16:43,130232	6,073858E-1	1,028267E-1	5,266902E-1	1,276621E-1	-1,505168E-1	5,027864E-2
20/11/2020  13:16:43,130732	2,967785E-1	-3,052849E-1	1,375739E-1	-3,137779E-1	-4,092792E-1	-1,954280E-1
20/11/2020  13:16:43,131232	2,432345E-1	-3,074278E-2	-2,967037E-1	-3,552482E-1	-1,719105E-1	-4,919010E-2
20/11/2020  13:16:43,131732	5,702169E-1	-2,196184E-1	5,116153E-2	-1,405886E-1	-2,045711E-1	4,697066E-1
20/11/2020  13:16:43,132232	6,997232E-1	-1,011609E-1	5,032950E-1	-1,399648E-1	-3,541965E-1	3,166798E-2
20/11/2020  13:16:43,132732	6,583955E-1	-1,966874E-1	1,896429E-1	-3,614399E-1	2,607336E-1	2,136659E-2
20/11/2020  13:16:43,133232	5,623542E-1	-1,689835E-2	-1,236834E-1	-4,356545E-1	7,027318E-1	1,176899E-1
20/11/2020  13:16:43,133732	7,538959E-2	-1,108520E-1	6,953882E-2	-3,454913E-1	4,035727E-1	-3,519934E-1
20/11/2020  13:16:43,134232	-2,988987E-1	6,039192E-3	4,481632E-1	-3,361545E-1	-1,270006E-1	-1,779641E-1
20/11/2020  13:16:43,134732	-5,472545E-1	2,533409E-1	2,293300E-1	-1,364652E-1	-1,276688E-1	1,769033E-2
20/11/2020  13:16:43,135232	-7,444706E-1	-2,825338E-2	-4,574724E-1	2,217057E-1	-1,905531E-1	-5,326479E-1
20/11/2020  13:16:43,135732	-3,866875E-1	1,696114E-1	-3,626534E-1	7,275932E-3	-3,776143E-1	-8,352219E-1
20/11/2020  13:16:43,136232	1,794235E-1	-2,400256E-2	-2,899474E-2	8,175463E-3	-7,425642E-2	6,111084E-2
20/11/2020  13:16:43,136732	1,918138E-2	1,540250E-1	-4,730687E-2	3,772655E-1	4,138522E-2	4,291498E-1
20/11/2020  13:16:43,137232	-2,053916E-1	-7,304753E-3	-2,573424E-1	3,347709E-1	-2,188445E-1	-7,094623E-2
20/11/2020  13:16:43,137732	-5,743075E-2	4,085415E-1	-3,984956E-1	3,567208E-1	4,887894E-2	-3,017709E-1
20/11/2020  13:16:43,138232	-1,506779E-1	9,062018E-2	-1,487078E-1	2,199526E-1	1,303665E-1	-8,006807E-2
20/11/2020  13:16:43,138732	-1,654285E-1	-2,101268E-2	6,041534E-2	-1,007860E-1	3,106826E-2	2,193473E-1
20/11/2020  13:16:43,139232	5,590402E-1	-8,698494E-2	2,454264E-1	7,827979E-2	1,414106E-1	2,592882E-1
20/11/2020  13:16:43,139732	8,817339E-1	-1,417497E-2	2,720149E-1	2,818036E-1	8,481471E-2	2,781151E-1
20/11/2020  13:16:43,140232	5,582604E-1	2,799833E-1	7,038600E-2	-2,152219E-2	-2,455965E-1	4,900342E-1
20/11/2020  13:16:43,140732	5,879566E-1	-1,329575E-1	1,691151E-1	-7,649864E-2	-2,955961E-1	8,135058E-1
20/11/2020  13:16:43,141232	4,355771E-1	5,338973E-2	2,213796E-1	1,969457E-1	4,502727E-2	7,745807E-1
20/11/2020  13:16:43,141732	4,205455E-2	1,337739E-2	3,321647E-1	5,862194E-1	3,346751E-1	2,706119E-2
20/11/2020  13:16:43,142232	1,047608E-1	-9,237972E-2	5,975275E-1	2,814491E-1	2,046028E-1	1,073164E-1
20/11/2020  13:16:43,142732	5,122542E-1	-1,746383E-2	7,266687E-2	-3,737575E-1	2,137360E-2	2,566014E-1
20/11/2020  13:16:43,143232	3,538964E-1	-1,599489E-2	-2,922071E-1	-6,354094E-1	-2,058812E-1	-5,128315E-1
20/11/2020  13:16:43,143732	9,312930E-2	8,374996E-2	-2,577985E-1	-3,667583E-1	-3,145138E-1	-7,263168E-1
20/11/2020  13:16:43,144232	1,533013E-1	3,264909E-2	-4,157211E-2	-2,076135E-1	-8,902114E-2	-2,153558E-1
20/11/2020  13:16:43,144732	2,806264E-3	4,404961E-2	2,326975E-2	-3,728040E-2	7,471391E-2	-2,992413E-2
20/11/2020  13:16:43,145232	-3,567964E-1	-6,674279E-3	-2,439178E-1	6,170741E-2	1,551469E-1	-9,050053E-2
20/11/2020  13:16:43,145732	-1,360573E-1	8,984671E-2	-2,881015E-1	5,153680E-2	6,672236E-2	-2,010111E-2
20/11/2020  13:16:43,146232	1,842971E-1	1,037756E-1	-3,590252E-2	-1,345924E-2	-5,499155E-2	1,406059E-1
20/11/2020  13:16:43,146732	3,445182E-2	1,465634E-1	2,130381E-1	-1,032351E-1	-1,341472E-1	4,322625E-1
20/11/2020  13:16:43,147232	-2,012978E-1	6,765013E-2	1,009497E-1	8,808928E-2	-9,228326E-2	3,761553E-1
20/11/2020  13:16:43,147732	-1,619196E-1	1,344284E-1	-7,063690E-2	2,064859E-1	-7,381754E-2	8,060616E-2
20/11/2020  13:16:43,148232	-1,786196E-1	1,519646E-1	-1,719727E-1	2,205895E-1	2,407893E-2	-7,360021E-2
20/11/2020  13:16:43,148732	-1,023323E-1	7,574880E-2	-7,180992E-2	2,244634E-1	2,872957E-1	5,656302E-2
20/11/2020  13:16:43,149232	2,730606E-1	-8,960433E-2	1,065541E-1	9,305311E-2	3,782290E-1	3,046418E-1
20/11/2020  13:16:43,149732	5,771698E-1	-1,332890E-1	2,258761E-1	1,719229E-1	2,082317E-1	1,947079E-1
20/11/2020  13:16:43,150232	5,389612E-1	1,772616E-1	2,612622E-1	2,448375E-1	-1,189614E-2	2,289344E-1
20/11/2020  13:16:43,150732	5,089402E-1	-9,781349E-2	1,609691E-1	1,939188E-1	-7,334591E-2	3,807359E-1
20/11/2020  13:16:43,151232	4,639736E-1	-1,471464E-1	1,268212E-1	2,565839E-1	3,239801E-2	4,617644E-2
20/11/2020  13:16:43,151732	2,370613E-1	-7,497344E-2	2,026113E-1	1,960921E-1	-5,938690E-2	-2,343138E-1
20/11/2020  13:16:43,152232	2,288088E-1	-2,013022E-1	1,053159E-1	-1,615864E-1	-2,063659E-1	-2,273937E-1
20/11/2020  13:16:43,152732	4,314833E-1	-1,212125E-1	-7,734918E-2	-3,782355E-1	-3,304249E-1	-2,559257E-1
20/11/2020  13:16:43,153232	3,965887E-1	-6,348842E-2	-2,305584E-1	-3,707029E-2	-1,351232E-1	-5,648365E-1
20/11/2020  13:16:43,153732	2,733855E-1	-7,920238E-4	-1,505325E-1	1,468346E-1	1,590575E-1	-6,261468E-1
20/11/2020  13:16:43,154232	1,679220E-1	-4,311827E-2	-9,298942E-2	-1,421841E-1	3,336860E-1	-2,350149E-1
20/11/2020  13:16:43,154732	-1,014876E-1	3,469650E-2	-8,979621E-2	-3,845519E-1	2,647359E-1	-4,144436E-3
20/11/2020  13:16:43,155232	-3,534174E-1	-5,222439E-2	-4,626418E-2	-2,389067E-1	-5,239757E-2	2,023487E-1
20/11/2020  13:16:43,155732	-2,586757E-1	1,338759E-1	5,262262E-4	1,899858E-1	-1,622159E-1	1,242102E-1
20/11/2020  13:16:43,156232	-3,969105E-2	7,366888E-2	1,766533E-2	4,995820E-1	-8,102304E-2	2,675975E-2
20/11/2020  13:16:43,156732	3,945532E-2	2,310858E-1	1,520411E-1	2,065713E-1	1,108789E-1	2,128205E-1
20/11/2020  13:16:43,157232	1,057355E-1	6,372430E-2	3,210861E-1	-1,059074E-1	2,614083E-1	-8,361983E-2
20/11/2020  13:16:43,157732	8,715108E-2	3,443111E-1	2,147325E-1	-1,566817E-1	2,681749E-1	-1,828264E-1
20/11/2020  13:16:43,158232	-1,951896E-1	-1,011609E-1	-1,703435E-1	-1,084812E-1	2,137603E-1	-5,360686E-2
20/11/2020  13:16:43,158732	-3,020827E-1	8,978171E-2	-3,904148E-1	4,773513E-2	-5,295436E-2	-6,386893E-2
20/11/2020  13:16:43,159232	4,107984E-2	-1,312026E-1	-1,050454E-1	2,698142E-1	-2,601582E-1	1,637250E-1
20/11/2020  13:16:43,159732	3,442143E-1	1,506387E-1	1,573197E-1	3,507458E-1	-1,116333E-1	6,125959E-1
20/11/2020  13:16:43,160232	5,665779E-1	1,565729E-1	2,203369E-1	6,623446E-1	1,536468E-1	3,338684E-1
20/11/2020  13:16:43,160732	7,250656E-1	5,150480E-2	2,502489E-1	5,476577E-1	4,813219E-2	-9,366565E-2
20/11/2020  13:16:43,161232	6,277897E-1	-5,167841E-2	2,612622E-1	-1,034846E-1	-2,941092E-1	1,558680E-2
20/11/2020  13:16:43,161732	3,095797E-1	-4,460020E-2	1,265606E-1	-4,292461E-1	-2,731805E-1	1,125523E-2
20/11/2020  13:16:43,162232	3,432186E-2	-5,483728E-2	-8,393111E-2	-2,656037E-1	4,623911E-2	9,987213E-2
20/11/2020  13:16:43,162732	1,098943E-1	-1,033363E-2	-8,047722E-2	-1,812776E-1	2,719873E-1	-3,381665E-2
20/11/2020  13:16:43,163232	3,132836E-1	-2,786990E-2	2,378018E-1	-3,228374E-2	3,609096E-1	-4,972483E-1
20/11/2020  13:16:43,163732	3,535066E-1	2,410844E-2	2,333053E-1	-1,607722E-1	2,040984E-1	-8,339965E-1
20/11/2020  13:16:43,164232	3,052260E-1	-5,308885E-2	-2,562345E-1	-6,630060E-1	-8,782895E-2	-2,338551E-1
20/11/2020  13:16:43,164732	1,466083E-1	3,610694E-2	-4,068371E-1	-4,097256E-1	-1,589406E-1	1,827420E-1
20/11/2020  13:16:43,165232	-1,927853E-1	-5,953658E-2	5,826481E-2	1,290475E-1	1,594328E-2	3,972233E-1
20/11/2020  13:16:43,165732	-2,920757E-1	5,122532E-2	2,814642E-1	4,021898E-1	6,642104E-2	4,049887E-1
20/11/2020  13:16:43,166232	-2,283297E-1	5,678908E-2	2,048921E-1	2,168732E-1	-1,221711E-2	-1,252972E-1
20/11/2020  13:16:43,166732	-1,801141E-1	1,371907E-1	-1,380855E-1	-2,378744E-2	5,976579E-2	-4,233955E-1
20/11/2020  13:16:43,167232	-2,325535E-1	5,757555E-2	-1,429079E-1	-1,848757E-1	1,739532E-1	-2,421971E-1
20/11/2020  13:16:43,167732	-1,390464E-1	1,139932E-1	-1,046544E-1	2,672419E-2	1,990742E-1	-1,418371E-2
20/11/2020  13:16:43,168232	-6,620313E-2	5,710107E-2	2,092372E-2	8,905447E-2	5,148602E-2	1,410056E-1
20/11/2020  13:16:43,168732	-5,077464E-4	-2,696445E-3	-4,678552E-2	2,485932E-1	-9,044258E-2	5,776353E-1
20/11/2020  13:16:43,169232	1,467383E-1	-1,435196E-1	-9,422761E-2	5,361017E-1	1,394651E-1	6,414162E-1
20/11/2020  13:16:43,169732	3,503225E-1	-7,277003E-2	6,621527E-2	8,448378E-1	4,330039E-1	-6,279423E-2
20/11/2020  13:16:43,170232	5,526721E-1	9,889434E-2	3,100076E-1	5,805989E-1	1,217265E-1	-3,297655E-1
20/11/2020  13:16:43,170732	4,874966E-1	-1,840584E-1	2,741002E-1	-5,342811E-1	-5,543520E-1	3,700871E-1
20/11/2020  13:16:43,171232	3,260198E-1	-7,911377E-2	-1,403663E-1	-1,104551E+0	-6,456194E-1	2,834100E-1
20/11/2020  13:16:43,171732	4,452592E-1	-9,911344E-2	-1,051758E-1	-1,430625E-2	-7,257296E-2	-6,701112E-1
20/11/2020  13:16:43,172232	5,541667E-1	-7,964025E-2	2,056741E-1	5,693253E-1	3,986140E-1	-3,202963E-1
20/11/2020  13:16:43,172732	6,633341E-1	-5,826914E-2	3,353579E-1	-2,774618E-1	3,275416E-1	4,469937E-1
20/11/2020  13:16:43,173232	6,417605E-1	3,413302E-3	2,594375E-1	-6,333412E-1	7,560477E-2	-3,635268E-2
20/11/2020  13:16:43,173732	2,080150E-1	8,206653E-2	-2,619253E-2	-5,901834E-1	8,947208E-2	-4,035201E-1
20/11/2020  13:16:43,174232	-1,378118E-1	-1,429801E-1	-2,205878E-1	-2,470666E-2	2,396018E-1	-3,411875E-1
20/11/2020  13:16:43,174732	-2,813539E-1	-2,657446E-3	1,599916E-1	1,873346E-2	-7,669974E-2	-2,029967E-1
20/11/2020  13:16:43,175232	-3,281399E-1	-1,094350E-1	-6,796503E-2	-1,635627E-1	-3,159811E-1	1,470869E-2
20/11/2020  13:16:43,175732	-1,556164E-1	3,960380E-2	-1,829860E-1	-2,516446E-1	1,484280E-2	1,232665E-1
20/11/2020  13:16:43,176232	2,951329E-2	9,889022E-4	-7,715367E-2	7,143810E-2	2,063256E-1	-9,712566E-2
20/11/2020  13:16:43,176732	-2,195134E-2	1,613827E-1	4,268973E-2	-1,211009E-1	1,341920E-1	-2,531079E-1
20/11/2020  13:16:43,177232	-1,504830E-1	8,555689E-2	-7,389529E-2	1,579507E-1	-6,419961E-3	-1,172894E-1
						
20/11/2020  13:16:43,177732	-4,168385E-1	1,759486E-1	-1,075218E-1	2,235376E-1	-1,138866E-1	4,633371E-2
20/11/2020  13:16:43,178232	-4,115100E-1	1,680450E-1	-2,962475E-1	2,416202E-1	-2,352272E-1	-1,155135E-1
20/11/2020  13:16:43,178732	7,030003E-3	3,881388E-1	-1,680626E-1	9,183185E-2	-1,101725E-1	2,288558E-1
20/11/2020  13:16:43,179232	4,197868E-1	-3,278369E-2	-1,341966E-2	1,360796E-1	6,551708E-2	6,386180E-1
20/11/2020  13:16:43,179732	5,653433E-1	-4,986499E-2	2,123864E-1	2,320208E-1	2,337130E-1	3,992613E-1
20/11/2020  13:16:43,180232	7,374769E-1	2,542249E-1	4,660191E-1	1,614240E-1	-4,870967E-2	1,567329E-1
20/11/2020  13:16:43,180732	5,799640E-1	3,185811E-3	3,072706E-1	-3,383278E-1	-2,594966E-1	4,491890E-1
20/11/2020  13:16:43,181232	1,423846E-1	-1,088760E-1	1,121373E-2	-3,328453E-1	-2,167811E-1	4,560763E-1
20/11/2020  13:16:43,181732	4,341914E-2	4,022777E-2	7,368835E-3	3,126043E-1	8,924936E-2	8,109109E-2
20/11/2020  13:16:43,182232	3,689719E-1	-8,345559E-2	2,300469E-1	4,658464E-1	3,621739E-1	-9,146383E-2
20/11/2020  13:16:43,182732	5,434449E-1	4,722798E-2	2,595678E-1	2,198359E-2	2,293438E-1	1,322180E-1
20/11/2020  13:16:43,183232	5,621593E-1	-5,121043E-2	1,609039E-1	-6,055411E-1	3,009880E-2	7,402690E-2
