waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  13:13:32,189232	4,426599E-1	2,553103E-1	1,824744E-1	2,271095E-1	1,527756E-1	1,472572E-1
20/11/2020  13:13:32,189732	2,295236E-1	-1,421397E-2	9,743060E-2	3,401892E-2	-1,262997E-1	1,328929E-1
20/11/2020  13:13:32,190232	-6,386383E-2	-1,475994E-2	7,825009E-3	-1,078035E-2	-2,271308E-1	-9,176527E-2
20/11/2020  13:13:32,190732	3,715993E-3	6,048743E-2	-1,132566E-1	-4,875106E-2	-5,770343E-2	-1,995039E-2
20/11/2020  13:13:32,191232	-5,385682E-2	3,023318E-3	-8,340977E-2	6,868042E-2	2,173387E-2	1,651471E-1
20/11/2020  13:13:32,191732	-1,585406E-1	-6,147801E-3	1,844734E-2	9,235056E-2	-3,544314E-3	1,332140E-1
20/11/2020  13:13:32,192232	-1,122094E-1	8,709733E-2	-5,206411E-2	-3,141703E-2	-3,265451E-2	2,163985E-1
20/11/2020  13:13:32,192732	-4,164047E-2	4,540156E-2	-1,261598E-1	-1,273780E-1	-1,045981E-1	8,860743E-2
20/11/2020  13:13:32,193232	-1,256604E-1	1,255432E-1	-9,012204E-2	-5,139056E-2	-1,296929E-1	8,894819E-2
20/11/2020  13:13:32,193732	-1,248806E-1	4,320465E-2	-1,459268E-2	6,254785E-2	-2,538351E-2	1,425194E-1
20/11/2020  13:13:32,194232	-1,545328E-2	4,153077E-1	1,176326E-1	4,533857E-2	4,441808E-2	2,884099E-1
20/11/2020  13:13:32,194732	7,831372E-2	-1,228050E-1	7,761962E-2	1,771691E-1	9,477794E-2	1,595245E-1
20/11/2020  13:13:32,195232	1,092445E-1	6,218386E-2	4,145154E-2	8,355222E-2	9,105073E-2	1,149179E-1
20/11/2020  13:13:32,195732	1,611640E-1	-1,342705E-1	-4,352714E-2	5,327323E-4	4,318005E-2	6,464293E-2
20/11/2020  13:13:32,196232	3,223159E-1	7,572280E-2	2,183606E-2	3,487906E-2	1,125315E-2	1,394460E-1
20/11/2020  13:13:32,196732	3,761198E-1	2,306309E-1	1,317740E-1	1,808592E-1	1,501311E-2	1,185876E-1
20/11/2020  13:13:32,197232	4,655331E-1	-8,193465E-2	2,367591E-1	2,157636E-1	-7,684198E-3	-8,897367E-2
20/11/2020  13:13:32,197732	4,856121E-1	-6,168799E-2	2,270492E-1	1,262832E-1	-2,428959E-2	-1,675709E-1
20/11/2020  13:13:32,198232	4,442845E-1	4,309415E-2	7,501291E-2	3,809126E-3	-8,842504E-2	-1,727806E-1
20/11/2020  13:13:32,198732	3,470735E-1	-1,281672E-1	-1,035466E-1	1,474138E-2	-6,070354E-2	-3,959775E-1
20/11/2020  13:13:32,199232	2,807283E-1	8,000612E-2	-1,388675E-1	8,966510E-2	1,812458E-2	-3,093527E-1
20/11/2020  13:13:32,199732	2,115889E-1	1,242392E-3	1,421144E-2	-7,112115E-2	3,701607E-2	-9,867218E-2
20/11/2020  13:13:32,200232	2,057407E-1	1,051341E-1	5,917716E-2	-1,448958E-1	-5,186043E-2	-5,460947E-2
20/11/2020  13:13:32,200732	4,426389E-2	-1,467996E-3	-1,198597E-2	-1,206151E-1	-1,566265E-2	-7,123456E-2
20/11/2020  13:13:32,201232	1,502262E-2	1,086309E-1	-5,721236E-2	-6,601287E-2	1,302177E-2	5,914496E-3
20/11/2020  13:13:32,201732	-3,722179E-2	-1,327801E-2	-2,762622E-2	-4,292053E-2	2,331908E-2	3,700872E-2
20/11/2020  13:13:32,202232	-1,115596E-1	1,497157E-1	1,152214E-1	-5,142996E-2	2,404618E-2	1,953239E-1
20/11/2020  13:13:32,202732	-1,268300E-1	5,553464E-2	9,782160E-2	-9,956472E-2	9,838256E-3	2,741112E-1
20/11/2020  13:13:32,203232	-1,598402E-1	1,349158E-1	-1,902408E-2	-1,438504E-2	1,112214E-2	6,599286E-2
20/11/2020  13:13:32,203732	-1,818686E-1	5,675659E-2	-1,130611E-1	5,165499E-2	8,248930E-2	2,838490E-2
20/11/2020  13:13:32,204232	-1,222164E-1	1,219749E-1	-7,565482E-2	2,166843E-2	8,750039E-2	3,915812E-2
20/11/2020  13:13:32,204732	2,236542E-2	9,280409E-2	1,342943E-2	4,849021E-2	-2,745159E-3	-8,463555E-2
20/11/2020  13:13:32,205232	1,195764E-1	4,059826E-2	6,260984E-3	1,811678E-1	-1,922609E-2	-9,533668E-2
20/11/2020  13:13:32,205732	2,304983E-1	-1,853844E-1	1,681815E-2	3,523479E-1	-2,430924E-2	-1,462735E-1
20/11/2020  13:13:32,206232	3,048361E-1	-1,456710E-1	3,669430E-2	3,785656E-1	-6,272763E-2	-1,357624E-1
20/11/2020  13:13:32,206732	4,105595E-1	2,813827E-2	8,589591E-2	2,917772E-1	-1,085677E-1	-7,845602E-2
20/11/2020  13:13:32,207232	4,959440E-1	-2,379477E-1	1,253224E-1	2,020343E-1	-8,626340E-2	-6,241416E-2
20/11/2020  13:13:32,207732	5,208316E-1	-8,316310E-2	1,293628E-1	1,393954E-1	3,988704E-3	-1,872825E-1
20/11/2020  13:13:32,208232	4,985433E-1	-9,291920E-2	8,745994E-2	6,665811E-2	1,489567E-1	-1,592027E-1
20/11/2020  13:13:32,208732	5,155682E-1	-1,624143E-1	1,577759E-1	-8,109479E-2	1,503258E-1	-9,216500E-2
20/11/2020  13:13:32,209232	4,072455E-1	-1,102800E-1	1,317088E-1	-1,502799E-1	8,237794E-2	-1,486457E-1
20/11/2020  13:13:32,209732	2,797536E-1	-6,023855E-2	7,286237E-2	-1,287108E-1	6,082696E-2	-1,078661E-1
20/11/2020  13:13:32,210232	1,531714E-1	-4,684911E-2	2,698431E-2	-9,808739E-2	3,058353E-2	-9,088061E-2
20/11/2020  13:13:32,210732	3,269734E-2	-9,140476E-2	-2,593186E-2	-8,848801E-2	4,428052E-2	-7,131975E-2
20/11/2020  13:13:32,211232	-7,724983E-2	-6,270195E-2	2,476861E-2	-1,017906E-1	8,757432E-3	1,348523E-1
20/11/2020  13:13:32,211732	-1,030471E-1	-7,847030E-2	6,615010E-2	-1,518754E-1	-4,810047E-2	1,950355E-1
20/11/2020  13:13:32,212232	-1,645188E-1	1,089449E-2	-2,873407E-2	-1,013769E-1	6,432022E-3	4,818167E-2
20/11/2020  13:13:32,212732	-2,467842E-1	2,299699E-2	-6,601000E-2	-3,393178E-2	1,188443E-1	1,474342E-1
20/11/2020  13:13:32,213232	-2,876570E-1	8,543989E-2	-6,633583E-2	-8,223069E-2	1,087632E-1	7,383031E-2
20/11/2020  13:13:32,213732	-2,699173E-1	5,116682E-2	-7,787052E-2	-1,098338E-1	6,706299E-2	5,251323E-2
20/11/2020  13:13:32,214232	-2,201422E-1	4,320705E-1	-4,039909E-2	-4,124622E-2	-2,259302E-2	2,541637E-2
20/11/2020  13:13:32,214732	-1,190324E-1	-1,012129E-1	-5,623484E-2	-1,333449E-2	-7,430227E-2	-4,431463E-2
20/11/2020  13:13:32,215232	4,004015E-2	6,265184E-2	-9,383660E-2	1,123307E-1	-1,390058E-2	-5,010753E-2
20/11/2020  13:13:32,215732	2,617540E-1	-4,556866E-2	5,050985E-2	2,045162E-1	-8,732270E-3	1,404093E-1
20/11/2020  13:13:32,216232	4,049062E-1	1,311200E-1	9,723509E-2	1,755342E-1	1,049330E-2	1,747997E-1
20/11/2020  13:13:32,216732	5,284993E-1	2,555638E-1	1,532141E-1	1,319234E-1	1,566161E-2	1,440593E-1
20/11/2020  13:13:32,217232	5,622242E-1	-4,401523E-2	1,403761E-1	7,797119E-2	1,179403E-1	1,061434E-1
20/11/2020  13:13:32,217732	6,051114E-1	7,713324E-2	2,046966E-1	-5,573064E-2	1,523826E-1	1,138629E-1
20/11/2020  13:13:32,218232	5,469538E-1	9,321556E-3	2,384535E-1	-1,429786E-1	6,407598E-2	2,761164E-2
20/11/2020  13:13:32,218732	4,963339E-1	-1,214660E-1	1,690499E-1	-1,935362E-1	8,514223E-2	7,027855E-2
20/11/2020  13:13:32,219232	4,028268E-1	3,403353E-2	1,020575E-1	-7,964372E-2	1,442666E-1	1,198327E-1
20/11/2020  13:13:32,219732	2,722808E-1	2,111857E-2	1,038822E-1	2,719184E-3	1,802286E-1	1,357501E-1
20/11/2020  13:13:32,220232	2,041811E-1	1,056671E-1	1,151562E-1	1,013590E-1	1,328230E-1	1,294788E-1
20/11/2020  13:13:32,220732	3,016310E-2	-1,160757E-2	8,459256E-2	-8,342569E-2	-5,652435E-2	1,436924E-1
20/11/2020  13:13:32,221232	-1,248156E-1	5,938898E-2	-3,401265E-2	-1,418033E-1	-1,391190E-1	1,782859E-1
20/11/2020  13:13:32,221732	-2,042869E-1	2,768979E-2	-1,249216E-1	2,124821E-2	2,265936E-3	1,296164E-1
20/11/2020  13:13:32,222232	-2,503582E-1	1,394592E-1	-7,845703E-2	2,573273E-2	4,198131E-2	1,005864E-1
20/11/2020  13:13:32,222732	-1,977239E-1	9,167963E-2	-8,334460E-2	-1,758082E-1	-6,902261E-2	1,219821E-1
20/11/2020  13:13:32,223232	-1,983087E-1	1,671805E-1	-1,163846E-1	-1,731490E-1	-4,707205E-2	1,041644E-2
20/11/2020  13:13:32,223732	-1,604250E-1	1,141362E-1	-1,434944E-1	3,926509E-2	-7,055542E-2	-4,150989E-3
20/11/2020  13:13:32,224232	-1,435950E-1	1,530566E-1	-1,623930E-1	1,942799E-1	2,111158E-2	-5,502887E-2
20/11/2020  13:13:32,224732	-1,558325E-2	1,312240E-1	1,049688E-2	2,911732E-1	1,794163E-1	-3,415740E-2
20/11/2020  13:13:32,225232	6,291332E-2	2,622390E-1	1,923799E-1	2,121523E-1	1,030989E-2	-1,556247E-1
20/11/2020  13:13:32,225732	2,460286E-1	-1,605944E-1	4,914133E-2	-1,755521E-1	-2,773007E-1	-1,121977E-1
20/11/2020  13:13:32,226232	5,348674E-1	-4,095386E-2	-6,079658E-2	-1,949938E-1	1,643643E-3	-8,078891E-2
20/11/2020  13:13:32,226732	6,246056E-1	6,391279E-2	2,015686E-1	1,113013E-2	2,324356E-1	1,864969E-1
20/11/2020  13:13:32,227232	5,603398E-1	-1,864178E-1	2,594375E-1	-1,559922E-1	1,226829E-1	4,117252E-1
						
20/11/2020  13:13:32,227732	5,967939E-1	-6,501586E-2	2,640644E-1	-2,218747E-1	3,292204E-2	1,676372E-1
20/11/2020  13:13:32,228232	5,323332E-1	-1,043912E-1	1,117675E-1	1,298748E-1	-9,747122E-2	-1,849300E-1
20/11/2020  13:13:32,228732	2,309532E-1	-1,345305E-1	-1,111060E-1	2,683960E-1	4,014064E-2	-4,405514E-1
20/11/2020  13:13:32,229232	1,116488E-1	-1,331200E-1	1,049900E-1	2,407666E-1	7,296494E-2	-2,768693E-1
20/11/2020  13:13:32,229732	1,901453E-1	-1,045537E-1	2,985381E-1	-9,450896E-2	-3,232044E-2	-1,547073E-1
20/11/2020  13:13:32,230232	1,164363E-2	-8,799240E-2	-8,112890E-2	-3,180326E-1	-8,083962E-2	-1,216603E-1
20/11/2020  13:13:32,230732	-1,386565E-1	-1,267373E-1	-1,635009E-1	-2,169634E-1	-1,393679E-1	-1,807950E-1
20/11/2020  13:13:32,231232	-1,775149E-1	-4,224730E-2	-3,210764E-1	1,603604E-1	5,424376E-2	2,689736E-2
20/11/2020  13:13:32,231732	-2,003881E-1	-3,670303E-2	-1,188610E-1	2,123508E-2	1,225649E-1	3,387046E-1
20/11/2020  13:13:32,232232	-6,743776E-2	2,828127E-2	1,566680E-1	4,097880E-2	-4,022496E-3	2,870076E-1
20/11/2020  13:13:32,232732	7,818376E-2	6,404278E-2	1,410930E-1	4,163686E-3	-1,312453E-1	1,523293E-2
20/11/2020  13:13:32,233232	-1,116896E-1	5,360422E-2	-3,355648E-2	1,032566E-1	-8,695119E-2	-1,611555E-1
20/11/2020  13:13:32,233732	-1,996733E-1	7,711374E-2	-4,795854E-2	2,174722E-2	9,006817E-2	1,273229E-1
20/11/2020  13:13:32,234232	-1,180577E-1	1,424555E-1	-3,329581E-2	6,455045E-2	1,295870E-1	2,725909E-1
20/11/2020  13:13:32,234732	-2,851438E-2	1,588218E-1	1,006238E-1	-1,492031E-1	3,981967E-2	9,005566E-2
20/11/2020  13:13:32,235232	2,220508E-1	2,507020E-1	1,649231E-2	-8,311562E-3	9,787630E-2	4,201525E-2
20/11/2020  13:13:32,235732	5,127740E-1	-4,026488E-2	4,484026E-2	2,691905E-1	7,290131E-3	7,153023E-3
20/11/2020  13:13:32,236232	4,691070E-1	2,793028E-2	9,365087E-2	4,909085E-1	2,552658E-2	-1,380232E-1
20/11/2020  13:13:32,236732	4,937347E-1	1,796860E-1	2,487500E-1	2,924338E-1	-1,488314E-2	9,328631E-2
20/11/2020  13:13:32,237232	4,663129E-1	-1,422976E-1	2,278312E-1	2,250230E-2	-1,796466E-1	9,286036E-2
20/11/2020  13:13:32,237732	3,330377E-1	2,303599E-2	-2,404200E-2	9,912659E-2	6,318512E-2	-5,271519E-4
20/11/2020  13:13:32,238232	2,491477E-1	-3,622855E-2	7,449157E-2	4,644938E-1	2,099087E-1	-3,517313E-2
20/11/2020  13:13:32,238732	2,932695E-1	-2,122717E-2	1,053159E-1	2,623685E-1	3,919737E-2	-2,941955E-1
20/11/2020  13:13:32,239232	3,895058E-1	-6,999266E-3	3,304491E-2	-1,980141E-1	-1,611154E-1	-5,274186E-1
20/11/2020  13:13:32,239732	3,422649E-1	3,717940E-2	-2,443300E-2	-5,997171E-1	-1,502940E-1	-2,972689E-1
20/11/2020  13:13:32,240232	8,058804E-2	3,640593E-2	-1,097375E-1	-2,239955E-1	9,798766E-2	8,438727E-2
20/11/2020  13:13:32,240732	-4,462957E-2	3,796786E-3	8,281183E-3	2,285868E-1	1,604069E-1	-2,151854E-1
20/11/2020  13:13:32,241232	2,658916E-2	-1,991423E-2	1,195224E-1	-3,244132E-2	-8,922233E-3	1,266217E-1
20/11/2020  13:13:32,241732	-9,817359E-2	3,411803E-2	-2,488918E-2	-3,375596E-1	-2,102746E-2	2,963719E-1
20/11/2020  13:13:32,242232	-2,542570E-1	7,683425E-2	-1,330024E-1	-2,765228E-1	-1,038055E-1	-1,584032E-1
20/11/2020  13:13:32,242732	-1,135090E-1	9,331107E-2	-1,404315E-1	-1,362879E-1	-7,425642E-2	-3,968163E-2
20/11/2020  13:13:32,243232	2,710901E-2	1,238533E-1	1,959916E-3	1,711168E-2	7,286014E-2	7,415796E-2
20/11/2020  13:13:32,243732	-1,369020E-1	6,202137E-2	7,260170E-2	1,322779E-1	1,541250E-1	2,976825E-1
20/11/2020  13:13:32,244232	-1,674429E-1	9,563797E-2	1,207606E-1	7,128052E-2	7,242126E-2	-2,474722E-2
20/11/2020  13:13:32,244732	-2,968404E-2	8,683734E-2	-5,147760E-2	1,183779E-1	6,884003E-3	-3,219608E-1
20/11/2020  13:13:32,245232	-7,070787E-3	1,049196E-1	-9,826801E-2	-2,020062E-1	-2,314326E-2	-1,243929E-1
20/11/2020  13:13:32,245732	1,210060E-1	-1,928070E-1	-8,217159E-2	-6,751646E-2	-9,857169E-2	1,388300E-1
20/11/2020  13:13:32,246232	3,496077E-1	-1,253139E-1	1,172416E-1	3,254801E-1	-7,559271E-2	-3,675897E-2
20/11/2020  13:13:32,246732	4,975686E-1	-1,395398E-2	1,221943E-1	5,364037E-1	9,916861E-3	1,636006E-2
20/11/2020  13:13:32,247232	6,086204E-1	-2,363162E-1	1,189359E-1	2,708057E-1	1,415500E-2	4,554734E-2
20/11/2020  13:13:32,247732	5,528021E-1	-9,984791E-2	8,654759E-2	1,327572E-1	6,558914E-2	-1,209329E-2
20/11/2020  13:13:32,248232	3,818381E-1	-1,641172E-1	1,091608E-1	-1,859919E-1	-7,824565E-2	-3,142478E-2
20/11/2020  13:13:32,248732	3,494128E-1	-1,278747E-1	8,615658E-2	-1,158745E-1	-4,911579E-2	-1,721777E-2
20/11/2020  13:13:32,249232	2,818979E-1	-2,177660E-1	1,165247E-1	5,122163E-2	1,020293E-1	1,029062E-1
20/11/2020  13:13:32,249732	2,257547E-1	-1,674886E-2	1,553647E-1	1,210633E-1	1,843750E-1	1,032273E-1
20/11/2020  13:13:32,250232	3,273194E-1	2,257821E-1	1,695712E-1	-3,455554E-2	1,760297E-1	1,402455E-1
20/11/2020  13:13:32,250732	3,023668E-1	-3,692402E-2	7,918364E-2	-1,219611E-1	1,137284E-1	2,182006E-1
20/11/2020  13:13:32,251232	2,476971E-2	7,782871E-2	2,476861E-2	-2,096292E-1	8,665725E-3	2,828202E-1
20/11/2020  13:13:32,251732	-2,460694E-1	-7,076812E-2	-4,287546E-2	-9,331396E-2	-1,931125E-2	4,267317E-1
20/11/2020  13:13:32,252232	-3,386018E-1	2,131401E-1	-2,927662E-3	7,798432E-2	-6,519715E-2	3,741435E-1
20/11/2020  13:13:32,252732	-2,520476E-1	-1,951125E-2	-8,336581E-3	1,098225E-1	-3,332921E-2	2,239607E-1
20/11/2020  13:13:32,253232	-1,513927E-1	1,526341E-1	-1,908925E-2	9,990137E-2	7,148454E-2	1,280175E-2
20/11/2020  13:13:32,253732	-8,186346E-2	-2,363208E-2	-1,270282E-2	7,766916E-2	8,167049E-2	-3,598571E-2
20/11/2020  13:13:32,254232	1,684207E-2	2,550893E-1	-7,291777E-2	-9,982735E-2	2,196314E-2	1,106716E-1
20/11/2020  13:13:32,254732	-2,675991E-2	4,494768E-1	-1,178183E-1	-8,429895E-2	-2,994076E-3	3,221189E-2
20/11/2020  13:13:32,255232	-6,568329E-2	-1,444361E-1	-2,397683E-2	1,158566E-1	6,593631E-2	2,783445E-2
20/11/2020  13:13:32,255732	2,632924E-2	7,482584E-2	3,473927E-2	1,739124E-1	4,319315E-2	1,087581E-1
20/11/2020  13:13:32,256232	3,597447E-1	-3,794899E-3	1,387469E-1	1,751796E-1	7,853469E-3	9,801106E-2
20/11/2020  13:13:32,256732	5,761951E-1	2,578062E-1	1,958338E-1	1,318249E-1	-6,445040E-2	-1,597269E-2
20/11/2020  13:13:32,257232	7,042069E-1	-1,849229E-1	1,339245E-1	3,241684E-2	-8,435066E-2	-1,243732E-1
20/11/2020  13:13:32,257732	7,099901E-1	6,245685E-2	1,135922E-1	1,173419E-2	-1,908198E-2	-1,106970E-1
20/11/2020  13:13:32,258232	5,088102E-1	-7,758633E-2	6,132769E-2	-3,868551E-2	8,237794E-2	-1,318503E-1
20/11/2020  13:13:32,258732	2,697466E-1	9,698540E-3	6,601976E-2	-2,062740E-1	1,240257E-1	-1,418895E-1
20/11/2020  13:13:32,259232	1,937193E-1	2,593487E-2	8,693860E-2	-3,212039E-1	4,578713E-2	-1,019618E-1
20/11/2020  13:13:32,259732	2,281590E-1	1,758921E-2	3,949651E-2	-2,710797E-1	7,077709E-2	-1,217717E-1
20/11/2020  13:13:32,260232	1,588247E-1	8,924874E-2	-1,754643E-3	-1,836216E-1	2,744587E-2	-7,140494E-2
20/11/2020  13:13:32,260732	9,299934E-2	3,742639E-2	3,721564E-2	-1,591490E-2	-5,961430E-3	-1,930819E-2
20/11/2020  13:13:32,261232	-6,875845E-3	9,592396E-2	3,102471E-2	3,349365E-2	-1,062535E-2	1,673948E-1
20/11/2020  13:13:32,261732	-2,148138E-1	6,534273E-2	4,175617E-3	-4,731969E-2	-3,102345E-2	3,108214E-1
20/11/2020  13:13:32,262232	-3,133893E-1	1,154751E-1	-8,751534E-2	-4,004318E-3	4,686795E-2	1,965820E-1
20/11/2020  13:13:32,262732	-4,041672E-1	9,340206E-2	-9,637814E-2	2,261392E-2	2,612267E-2	1,246623E-1
20/11/2020  13:13:32,263232	-3,277500E-1	1,229498E-1	-4,724170E-2	-9,334023E-2	-1,144434E-1	4,172036E-2
20/11/2020  13:13:32,263732	-1,354725E-1	5,999345E-2	-6,529315E-2	-2,308488E-2	-3,636862E-2	-7,836428E-2
20/11/2020  13:13:32,264232	3,391090E-3	1,547920E-1	-1,987126E-2	1,652257E-1	1,893028E-2	-2,162929E-1
20/11/2020  13:13:32,264732	7,831372E-2	8,239152E-2	-4,724170E-2	1,212078E-1	-4,816598E-2	-7,533677E-2
20/11/2020  13:13:32,265232	2,283539E-1	1,697824E-2	-8,745017E-2	1,409318E-1	2,763770E-3	-8,559885E-2
20/11/2020  13:13:32,265732	3,290089E-1	-1,577150E-1	-1,022644E-2	2,484553E-1	9,404429E-2	-1,625317E-1
20/11/2020  13:13:32,266232	4,255051E-1	-7,895778E-2	1,354234E-1	1,265721E-1	-1,976978E-2	7,734929E-2
20/11/2020  13:13:32,266732	5,507227E-1	1,754371E-2	2,836147E-1	-8,246706E-2	-2,913580E-1	1,074737E-1
20/11/2020  13:13:32,267232	6,643088E-1	-2,090759E-1	1,349020E-1	-1,169841E-1	-2,328756E-1	8,881713E-2
20/11/2020  13:13:32,267732	6,360422E-1	-3,284869E-2	5,337723E-2	2,769448E-1	5,121399E-1	7,318811E-2
20/11/2020  13:13:32,268232	5,093950E-1	-2,136712E-1	3,656608E-1	6,271185E-1	6,353473E-1	-1,066079E-1
20/11/2020  13:13:32,268732	3,414202E-1	-1,700840E-1	4,823110E-1	-3,300022E-1	-2,988976E-1	-2,573608E-1
20/11/2020  13:13:32,269232	2,737104E-1	-1,696485E-1	-1,365866E-1	-7,754146E-1	-5,296961E-1	-2,726294E-1
20/11/2020  13:13:32,269732	4,985222E-2	-9,446613E-2	-3,773161E-1	2,207143E-1	-1,133935E-2	-5,351315E-1
20/11/2020  13:13:32,270232	-1,862223E-1	-1,079856E-1	-6,398980E-2	5,095951E-1	1,794818E-1	-1,252251E-1
20/11/2020  13:13:32,270732	4,495760E-3	-6,693978E-2	-2,599703E-2	2,675702E-2	2,491917E-1	2,673157E-1
20/11/2020  13:13:32,271232	1,271791E-1	-2,653745E-2	1,266909E-1	-5,724080E-2	5,428306E-2	2,466932E-1
20/11/2020  13:13:32,271732	-1,605550E-1	-4,597165E-2	-3,290480E-2	-1,828600E-1	-2,661519E-1	5,601912E-2
20/11/2020  13:13:32,272232	-3,494536E-1	-1,421397E-2	-2,422235E-1	7,453212E-3	-1,921449E-1	-4,186117E-1
20/11/2020  13:13:32,272732	-2,142289E-1	3,615244E-2	-1,296137E-1	1,249832E-1	1,171543E-1	-1,757557E-1
20/11/2020  13:13:32,273232	-1,973340E-1	7,099749E-2	4,692563E-2	-3,902117E-1	7,568338E-2	6,042342E-1
20/11/2020  13:13:32,273732	-5,697589E-2	8,534240E-2	2,243121E-1	-2,494318E-1	-8,527428E-2	3,109197E-1
20/11/2020  13:13:32,274232	4,140474E-2	1,310355E-1	6,953882E-2	2,640691E-1	1,959188E-2	-2,218040E-1
20/11/2020  13:13:32,274732	2,212061E-1	1,600373E-1	-3,202292E-1	2,138135E-1	1,590968E-1	-2,191586E-4
20/11/2020  13:13:32,275232	2,156827E-1	1,546945E-1	-1,408877E-1	-1,931604E-2	2,310947E-2	1,884432E-1
20/11/2020  13:13:32,275732	2,563606E-1	-1,308841E-1	2,400175E-1	9,079443E-2	-6,917795E-3	9,644488E-2
20/11/2020  13:13:32,276232	3,087349E-1	1,701119E-1	3,412881E-1	2,373669E-2	5,107989E-2	1,172639E-1
20/11/2020  13:13:32,276732	4,937347E-1	1,725038E-1	2,070427E-1	-1,515982E-2	3,208358E-2	4,514105E-2
20/11/2020  13:13:32,277232	5,767799E-1	-1,723654E-1	2,379110E-2	-4,390238E-4	-7,528484E-2	7,012128E-2
						
20/11/2020  13:13:32,277732	4,917853E-1	7,188146E-2	-5,486632E-2	2,500508E-1	1,198680E-2	-5,687683E-2
20/11/2020  13:13:32,278232	4,000977E-1	-1,120804E-1	1,843643E-1	1,139262E-1	1,361571E-1	1,107043E-1
20/11/2020  13:13:32,278732	3,477233E-1	4,677950E-2	1,999394E-1	-2,221818E-2	1,130471E-1	2,408544E-1
20/11/2020  13:13:32,279232	1,495325E-1	-4,411272E-2	1,028395E-1	-1,155790E-1	-1,345514E-2	-7,020573E-2
20/11/2020  13:13:32,279732	-6,015994E-2	9,338906E-2	-5,929772E-2	1,191147E-2	3,265347E-2	-1,435540E-1
20/11/2020  13:13:32,280232	9,007521E-2	-7,155259E-3	8,541853E-3	6,377567E-2	-8,294887E-2	6,327334E-2
20/11/2020  13:13:32,280732	1,094394E-1	1,065250E-1	-6,385946E-2	3,155670E-2	-5,519461E-2	-4,181137E-2
20/11/2020  13:13:32,281232	-4,229027E-2	-4,681661E-2	-1,689476E-3	-1,862611E-1	1,120730E-2	3,246090E-2
20/11/2020  13:13:32,281732	-1,077907E-1	6,960005E-2	-3,349131E-2	-1,192493E-1	5,492500E-2	2,953037E-1
20/11/2020  13:13:32,282232	-9,706892E-2	1,435885E-2	-1,524224E-1	-1,839682E-2	-2,814780E-2	1,392625E-1
20/11/2020  13:13:32,282732	-9,291016E-2	1,612202E-1	-8,614681E-2	5,167468E-2	-1,754216E-1	-9,272857E-2
20/11/2020  13:13:32,283232	-3,884630E-2	5,524215E-2	4,946717E-2	-6,280870E-2	-1,651832E-1	3,969547E-2
20/11/2020  13:13:32,283732	-1,434861E-2	3,158813E-1	6,061085E-2	-3,243475E-2	2,562484E-2	2,795896E-2
20/11/2020  13:13:32,284232	4,296428E-2	1,359298E-1	2,568096E-2	5,115598E-2	1,767241E-1	-5,128052E-2
20/11/2020  13:13:32,284732	6,791683E-2	5,073784E-2	-9,566130E-2	2,079501E-1	1,838379E-1	-9,073644E-2
20/11/2020  13:13:32,285232	1,596694E-1	-4,935801E-2	2,320459E-2	8,558766E-2	2,271644E-2	5,527207E-2
20/11/2020  13:13:32,285732	1,762395E-1	-8,877237E-2	7,299271E-2	-8,902495E-3	-1,140439E-1	5,961019E-2
20/11/2020  13:13:32,286232	3,106194E-1	-1,225190E-1	5,218301E-3	1,102507E-2	-5,674707E-2	-2,445889E-2
20/11/2020  13:13:32,286732	4,612444E-1	1,257142E-2	1,393334E-1	2,207143E-1	6,273969E-2	-5,320712E-2
20/11/2020  13:13:32,287232	5,400009E-1	-2,115718E-1	2,279615E-1	3,775019E-1	1,439194E-1	8,453144E-2
20/11/2020  13:13:32,287732	4,241405E-1	5,881700E-2	2,503140E-1	3,016918E-1	-7,854510E-3	-4,393456E-2
20/11/2020  13:13:32,288232	3,620840E-1	-1,243714E-1	6,484675E-2	1,012554E-2	-1,642662E-1	-2,601524E-1
20/11/2020  13:13:32,288732	2,533715E-1	-2,036421E-1	-1,383461E-1	-1,497283E-1	-5,071410E-2	-2,463452E-1
20/11/2020  13:13:32,289232	1,044359E-1	-1,042612E-1	-1,196430E-1	-2,636784E-2	1,016035E-1	-1,043144E-1
20/11/2020  13:13:32,289732	4,855261E-2	-1,090840E-1	7,735894E-2	-2,995940E-2	1,090972E-1	1,075720E-2
20/11/2020  13:13:32,290232	1,310130E-1	-6,328693E-2	1,067496E-1	-1,395825E-2	1,041123E-1	1,852912E-2
20/11/2020  13:13:32,290732	1,140531E-1	-8,918185E-2	9,000148E-2	-2,221161E-2	5,512152E-2	-5,588077E-2
20/11/2020  13:13:32,291232	-1,044978E-2	-8,220114E-2	-3,837889E-2	-1,558544E-1	-1,430670E-2	1,382796E-1
20/11/2020  13:13:32,291732	-2,682489E-2	-1,313131E-1	-3,499017E-2	-1,407199E-1	-2,343803E-2	2,925646E-1
20/11/2020  13:13:32,292232	-8,225334E-2	2,282349E-3	4,386275E-2	-5,863934E-2	4,630648E-3	4,021905E-1
20/11/2020  13:13:32,292732	-2,001281E-1	-3,861395E-2	3,982235E-2	3,436692E-2	6,436420E-2	2,459134E-1
20/11/2020  13:13:32,293232	-1,784246E-1	3,145964E-2	9,128363E-3	4,639568E-2	8,253515E-2	9,738852E-2
