waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  13:20:32,374732	2,996816E-2	3,052348E-1	5,285589E-2	2,603921E-1	-1,424139E-1	-2,859780E-1
20/11/2020  13:20:32,375232	3,737594E-2	2,711782E-2	-2,599703E-2	2,650868E-1	-7,443328E-2	-6,574311E-2
20/11/2020  13:20:32,375732	3,752751E-1	-9,412165E-2	-3,805305E-2	1,746215E-1	1,741058E-2	-3,079963E-1
20/11/2020  13:20:32,376232	6,025122E-1	1,384777E-1	6,849614E-2	1,133024E-1	4,132814E-3	-3,648374E-1
20/11/2020  13:20:32,376732	6,458543E-1	1,416236E-1	1,752408E-1	-3,741682E-3	-3,018499E-2	-3,451979E-1
20/11/2020  13:20:32,377232	7,129792E-1	-1,079661E-1	1,992225E-1	-1,499319E-1	-1,010674E-1	-2,167385E-1
						
20/11/2020  13:20:32,377732	5,537118E-1	1,030607E-1	-1,094329E-2	-6,016263E-2	-5,742832E-2	-2,272758E-1
20/11/2020  13:20:32,378232	3,425248E-1	-1,284792E-1	-4,541700E-2	4,795837E-2	-1,665176E-2	-2,748378E-1
20/11/2020  13:20:32,378732	3,449291E-1	-2,072471E-3	4,568744E-2	-2,077368E-2	2,256578E-2	-1,051859E-1
20/11/2020  13:20:32,379232	3,605894E-1	-6,272795E-2	1,065541E-1	-1,146598E-1	-3,547121E-2	-7,049407E-2
20/11/2020  13:20:32,379732	2,288088E-1	6,318482E-2	7,540391E-2	-2,016188E-1	-1,164348E-1	-2,024266E-1
20/11/2020  13:20:32,380232	1,026814E-1	-4,766808E-2	4,373241E-2	-6,418754E-2	7,753061E-2	-1,931737E-1
20/11/2020  13:20:32,380732	-1,406059E-1	8,559589E-2	1,720916E-2	-1,497546E-1	2,501022E-1	1,157960E-1
20/11/2020  13:20:32,381232	-4,859778E-1	-8,578700E-3	-3,134078E-2	-3,465878E-1	2,787820E-2	2,932920E-1
20/11/2020  13:20:32,381732	-5,846184E-1	1,107888E-1	-1,706905E-2	-2,462539E-1	-4,699345E-2	5,560430E-1
20/11/2020  13:20:32,382232	-5,230817E-1	4,204770E-2	-1,269418E-1	1,044253E-1	1,166040E-1	7,447512E-1
20/11/2020  13:20:32,382732	-3,566014E-1	2,156490E-1	-2,143529E-2	2,920793E-1	1,353711E-1	4,953159E-1
20/11/2020  13:20:32,383232	-6,054982E-2	-1,031413E-2	1,972023E-1	2,668399E-1	-4,185790E-2	5,562200E-1
20/11/2020  13:20:32,383732	1,959286E-1	3,298882E-1	1,539962E-1	3,487497E-1	9,261816E-3	4,184618E-1
20/11/2020  13:20:32,384232	2,136033E-1	1,038861E-1	2,174043E-1	-3,907946E-2	-9,912193E-2	9,335840E-2
20/11/2020  13:20:32,384732	1,341321E-1	-1,534252E-1	1,894748E-3	-3,144148E-1	-1,102970E-1	3,034295E-1
20/11/2020  13:20:32,385232	9,377910E-2	-4,014789E-2	-2,052082E-1	1,034222E-2	1,268882E-1	8,185124E-2
20/11/2020  13:20:32,385732	1,843621E-1	-1,507343E-1	-2,977675E-2	1,992766E-1	1,125755E-1	-2,506440E-1
20/11/2020  13:20:32,386232	4,549413E-1	1,843418E-2	1,337290E-1	-8,156753E-2	1,836694E-2	-9,015322E-2
20/11/2020  13:20:32,386732	7,617147E-1	8,177604E-3	1,736116E-1	-7,766591E-3	1,638524E-1	-1,358345E-1
20/11/2020  13:20:32,387232	8,164284E-1	-8,139518E-2	1,069451E-1	7,914649E-2	5,782685E-2	-6,271560E-2
20/11/2020  13:20:32,387732	7,168781E-1	-1,195486E-1	4,601328E-2	-3,034679E-2	-2,369041E-1	-1,433902E-1
20/11/2020  13:20:32,388232	4,181623E-1	-1,952119E-1	1,946608E-1	-1,607000E-1	-3,247653E-1	5,299816E-2
20/11/2020  13:20:32,388732	1,451788E-1	-1,727164E-1	-3,449003E-3	-8,102913E-2	-4,050850E-2	1,886463E-1
20/11/2020  13:20:32,389232	-9,531444E-2	-4,506168E-2	-2,206529E-1	3,083825E-1	2,881734E-1	-1,036525E-1
20/11/2020  13:20:32,389732	-1,164331E-1	-4,919551E-2	9,358570E-2	1,989614E-1	3,189998E-1	-2,027608E-1
20/11/2020  13:20:32,390232	-3,128046E-4	-9,320518E-2	1,728296E-1	-3,314008E-1	1,441290E-1	2,575647E-1
20/11/2020  13:20:32,390732	1,620087E-1	-1,382873E-1	1,927058E-1	-5,093307E-1	-1,280356E-1	-7,223718E-2
20/11/2020  13:20:32,391232	-1,448297E-1	-4,503370E-3	-1,444067E-1	-1,968257E-1	1,617254E-2	-3,397196E-1
20/11/2020  13:20:32,391732	-5,920911E-1	3,612104E-1	-1,554201E-1	8,856202E-2	3,643552E-1	-4,779430E-2
20/11/2020  13:20:32,392232	-2,992885E-1	-5,884761E-2	-1,651952E-1	2,217517E-1	3,143883E-1	1,790854E-1
20/11/2020  13:20:32,392732	-9,661405E-2	2,386515E-1	-2,000160E-2	-1,425372E-2	-1,877168E-1	-2,521446E-1
20/11/2020  13:20:32,393232	-8,225334E-2	2,750780E-2	1,096821E-1	-7,595877E-3	-3,466307E-1	-2,461551E-1
20/11/2020  13:20:32,393732	3,009812E-2	2,116971E-1	-1,870916E-1	1,520756E-2	-2,265085E-1	-1,411814E-3
20/11/2020  13:20:32,394232	3,395357E-1	2,724176E-1	-2,814544E-1	1,267035E-1	-2,048462E-1	-2,839138E-1
20/11/2020  13:20:32,394732	4,467537E-1	-1,164222E-1	-1,175576E-1	5,038827E-1	-6,175816E-2	-3,042479E-1
20/11/2020  13:20:32,395232	4,190720E-1	2,605836E-2	2,707767E-1	3,712774E-1	1,061823E-1	7,019992E-2
20/11/2020  13:20:32,395732	4,898359E-1	-6,213648E-2	8,498357E-2	-1,035437E-1	9,467313E-2	4,112403E-2
20/11/2020  13:20:32,396232	4,711864E-1	2,080508E-1	-3,407782E-2	-1,160255E-1	5,077857E-2	-3,501062E-1
20/11/2020  13:20:32,396732	3,923000E-1	9,043819E-2	6,836580E-2	2,069011E-2	8,377318E-2	-1,333313E-1
20/11/2020  13:20:32,397232	4,326529E-1	-5,356983E-2	2,129078E-1	4,705228E-2	1,421966E-1	5,115609E-1
20/11/2020  13:20:32,397732	4,652732E-1	9,546248E-2	3,934875E-1	9,388042E-2	1,928400E-2	4,269545E-1
20/11/2020  13:20:32,398232	3,234205E-1	-7,591590E-2	3,233670E-1	6,874608E-2	-6,176471E-2	1,112155E-1
20/11/2020  13:20:32,398732	1,400453E-1	6,078642E-2	4,555711E-2	-1,177064E-1	-8,653665E-3	3,989664E-1
20/11/2020  13:20:32,399232	1,967734E-1	-3,745700E-2	2,828767E-2	-1,414487E-1	-7,538219E-4	3,469156E-1
20/11/2020  13:20:32,399732	1,490776E-1	8,059760E-2	1,548433E-1	-1,526502E-1	-2,088420E-1	1,793999E-1
20/11/2020  13:20:32,400232	8,654518E-3	-1,399948E-2	2,089977E-1	-5,950604E-2	-1,349267E-1	1,057043E-1
20/11/2020  13:20:32,400732	-1,283246E-1	4,261317E-2	-5,121693E-2	-5,437806E-2	1,031101E-1	1,104881E-1
20/11/2020  13:20:32,401232	-2,692675E-1	7,436634E-3	-2,740905E-1	-2,872384E-1	4,333071E-2	-4,039591E-2
20/11/2020  13:20:32,401732	-3,904563E-1	7,790021E-2	-2,643805E-1	-2,693463E-1	-1,267845E-1	1,133387E-2
20/11/2020  13:20:32,402232	-3,669983E-1	7,305141E-2	-8,562547E-2	5,863456E-2	-7,861247E-2	1,996161E-1
20/11/2020  13:20:32,402732	-2,295644E-1	1,237753E-1	4,631791E-3	1,859871E-1	-3,427247E-2	3,956703E-1
20/11/2020  13:20:32,403232	-1,026572E-1	1,127063E-1	-8,803668E-2	1,681738E-1	-4,379683E-2	1,539151E-1
20/11/2020  13:20:32,403732	2,990317E-2	1,442300E-1	-1,843757E-2	2,685208E-1	-3,876608E-2	8,263761E-2
20/11/2020  13:20:32,404232	2,128236E-1	1,135187E-1	1,545175E-1	2,786257E-1	3,573874E-2	2,790653E-1
20/11/2020  13:20:32,404732	3,200416E-1	8,815028E-2	1,581669E-1	2,360982E-1	-1,961912E-2	2,105138E-1
20/11/2020  13:20:32,405232	3,338824E-1	-4,447671E-2	9,293402E-2	1,557183E-1	4,368630E-3	-9,606407E-2
20/11/2020  13:20:32,405732	3,876864E-1	-1,964729E-1	-3,674970E-2	4,942914E-2	9,119484E-2	-1,586391E-1
20/11/2020  13:20:32,406232	5,350624E-1	1,215544E-2	6,035017E-2	-3,498233E-2	-4,046920E-2	-4,510166E-1
20/11/2020  13:20:32,406732	5,647585E-1	-7,010276E-4	1,726341E-1	2,430793E-2	-1,013098E-1	-4,020063E-1
20/11/2020  13:20:32,407232	4,376564E-1	-2,500242E-1	-1,974093E-2	1,401833E-1	5,800371E-2	-1,808802E-1
20/11/2020  13:20:32,407732	4,694969E-1	-6,092753E-2	5,213904E-2	1,844704E-1	1,539304E-2	-2,328721E-1
20/11/2020  13:20:32,408232	5,654083E-1	-1,692390E-1	7,370955E-2	2,832627E-2	6,812416E-2	-6,848228E-2
20/11/2020  13:20:32,408732	3,856720E-1	-1,371174E-1	1,184146E-1	-8,383787E-3	1,146782E-1	9,088134E-2
20/11/2020  13:20:32,409232	2,107442E-1	-1,715984E-1	2,383883E-1	-3,170593E-2	4,621946E-2	2,845044E-2
20/11/2020  13:20:32,409732	1,190566E-1	-2,071370E-2	9,286886E-2	-7,793658E-2	9,274075E-2	-1,828985E-1
20/11/2020  13:20:32,410232	-1,224114E-1	-1,438186E-1	-6,776952E-2	-1,816125E-1	7,111117E-2	-3,214693E-1
20/11/2020  13:20:32,410732	-3,564065E-1	1,599658E-1	-1,221846E-1	-3,363187E-1	-1,373026E-2	-1,562538E-1
20/11/2020  13:20:32,411232	-3,779801E-1	-4,183782E-2	-2,829533E-1	-1,896032E-1	-1,883961E-2	-1,585605E-1
20/11/2020  13:20:32,411732	-2,445099E-1	7,059650E-3	-2,275607E-1	3,166176E-2	-5,659641E-2	-1,708475E-1
20/11/2020  13:20:32,412232	-1,812838E-1	-2,982433E-3	-1,613503E-1	1,255675E-1	-7,828308E-3	-8,407854E-2
20/11/2020  13:20:32,412732	-1,025273E-1	1,748372E-1	-2,299931E-2	7,774795E-2	4,906890E-2	-6,411791E-3
20/11/2020  13:20:32,413232	7,311527E-2	4,156672E-2	7,129835E-2	-1,054215E-1	2,569690E-2	5,911216E-2
20/11/2020  13:20:32,413732	7,740399E-2	2,932948E-1	4,699080E-2	-9,247352E-2	1,148813E-1	1,367330E-1
20/11/2020  13:20:32,414232	2,730395E-2	2,851571E-1	5,728729E-2	1,397499E-1	1,965654E-1	3,717647E-1
20/11/2020  13:20:32,414732	1,009270E-1	-1,070041E-1	9,638791E-2	1,999988E-1	7,135353E-2	3,553887E-1
20/11/2020  13:20:32,415232	2,074302E-1	4,116373E-2	8,400605E-2	1,078133E-1	-6,133238E-2	1,571130E-1
20/11/2020  13:20:32,415732	3,820980E-1	-1,004524E-1	1,267561E-1	8,969793E-2	-4,354791E-2	7,453148E-2
20/11/2020  13:20:32,416232	5,904908E-1	2,168579E-1	1,635758E-1	1,324158E-1	6,335543E-2	2,493865E-1
20/11/2020  13:20:32,416732	6,947847E-1	1,446199E-1	2,677790E-1	2,841673E-1	2,947650E-2	1,248655E-1
20/11/2020  13:20:32,417232	6,309737E-1	2,769828E-3	2,805518E-1	2,413510E-1	-1,120787E-1	-5,153609E-2
20/11/2020  13:20:32,417732	5,078355E-1	7,270042E-2	1,113113E-1	-3,196710E-3	-6,322546E-2	1,906646E-1
20/11/2020  13:20:32,418232	3,336225E-1	-7,711185E-2	-1,884979E-3	-1,062094E-1	-5,358788E-3	9,532431E-2
20/11/2020  13:20:32,418732	1,732504E-1	6,474475E-2	-1,654771E-2	-1,206676E-1	1,058744E-1	-5,839058E-2
20/11/2020  13:20:32,419232	1,820228E-1	-6,290795E-3	1,955519E-2	-1,426765E-1	9,175818E-2	1,033846E-1
20/11/2020  13:20:32,419732	8,578649E-2	5,810203E-2	9,319470E-2	-4,526456E-2	-1,270184E-2	-6,916376E-3
20/11/2020  13:20:32,420232	-1,857235E-2	5,272224E-3	8,335437E-2	6,805665E-2	-7,702726E-2	-2,714565E-1
20/11/2020  13:20:32,420732	-9,550938E-2	3,836885E-2	-9,272875E-2	-9,138868E-3	-8,981187E-3	-2,078919E-1
20/11/2020  13:20:32,421232	-2,638091E-1	2,811228E-2	-1,504022E-1	-1,514289E-1	4,633081E-2	-6,878372E-2
20/11/2020  13:20:32,421732	-4,165135E-1	6,156639E-2	-6,086175E-2	-1,756046E-1	-1,350100E-2	3,571777E-2
20/11/2020  13:20:32,422232	-4,011781E-1	6,326282E-2	-1,048499E-1	-6,749676E-2	3,227355E-2	2,083579E-2
20/11/2020  13:20:32,422732	-2,550368E-1	1,072465E-1	-1,673458E-1	-7,401672E-2	3,203118E-2	-4,183758E-2
20/11/2020  13:20:32,423232	-5,275215E-2	7,312291E-2	-8,171541E-2	-4,701109E-2	2,731018E-3	-2,225707E-2
20/11/2020  13:20:32,423732	1,439441E-1	8,009712E-2	4,884600E-6	3,115618E-2	9,128655E-2	1,300751E-1
20/11/2020  13:20:32,424232	1,855967E-1	9,058118E-2	3,591229E-2	1,967027E-1	1,027105E-1	9,480007E-2
20/11/2020  13:20:32,424732	4,533168E-1	1,513407E-1	1,863193E-1	2,197097E-1	4,123456E-2	6,860097E-2
20/11/2020  13:20:32,425232	4,724860E-1	5,662009E-2	1,618815E-1	2,323754E-1	-2,415203E-2	1,414709E-1
20/11/2020  13:20:32,425732	7,662423E-2	-1,983968E-1	2,479028E-1	2,324213E-1	-1,108388E-2	-6,181128E-2
20/11/2020  13:20:32,426232	4,646884E-1	-1,727534E-2	9,299919E-2	8,300069E-2	1,120580E-1	-1,183641E-1
20/11/2020  13:20:32,426732	7,076508E-1	8,691533E-2	5,070536E-2	-1,628536E-1	-3,620486E-2	-2,509978E-1
20/11/2020  13:20:32,427232	5,300589E-1	-1,849099E-1	1,476749E-1	-2,227071E-2	-6,983300E-3	-3,801453E-1
						
20/11/2020  13:20:32,427732	4,829479E-1	-2,663946E-3	7,955344E-3	-4,120026E-2	9,811212E-2	-1,896088E-2
20/11/2020  13:20:32,428232	6,111546E-1	-1,876593E-1	1,271259E-2	-2,814735E-1	-1,900338E-2	-7,649666E-2
20/11/2020  13:20:32,428732	3,117240E-1	-1,153953E-1	-9,364110E-2	-3,142966E-1	-1,395120E-1	-2,560044E-1
20/11/2020  13:20:32,429232	8,981529E-2	-1,624273E-1	6,130648E-3	-2,280401E-1	-5,767723E-2	-9,335111E-2
20/11/2020  13:20:32,429732	1,162624E-1	-4,662812E-2	6,510742E-2	-2,020850E-1	7,499558E-2	1,068577E-1
20/11/2020  13:20:32,430232	-1,717966E-1	-8,107019E-2	1,916419E-2	-1,835297E-1	8,095649E-2	1,343150E-1
20/11/2020  13:20:32,430732	-3,899365E-1	-6,115502E-2	4,464476E-2	-1,913235E-1	1,327069E-2	1,677552E-1
20/11/2020  13:20:32,431232	-3,148839E-1	-5,945209E-2	-2,449817E-2	-7,789718E-2	7,538206E-2	2,882658E-1
20/11/2020  13:20:32,431732	-3,379520E-1	-3,357016E-2	-7,480763E-2	-1,464767E-2	1,159162E-1	2,379056E-1
20/11/2020  13:20:32,432232	-4,156038E-1	3,444301E-2	2,770116E-2	-6,511334E-2	9,662517E-2	4,062665E-1
20/11/2020  13:20:32,432732	-2,192324E-1	7,240144E-2	1,145045E-1	-7,640015E-2	1,689618E-1	3,136719E-1
20/11/2020  13:20:32,433232	-3,800155E-2	5,753005E-2	1,214775E-1	-1,681195E-1	-8,791224E-3	5,229043E-2
20/11/2020  13:20:32,433732	1,255335E-2	2,803428E-2	-7,098395E-3	-2,512506E-1	-2,317554E-1	1,147148E-1
20/11/2020  13:20:32,434232	2,670174E-1	1,625722E-1	-9,246808E-2	4,581788E-2	-1,591896E-1	2,204286E-1
20/11/2020  13:20:32,434732	4,332378E-1	2,287459E-1	-1,100634E-1	4,106926E-1	8,973596E-3	3,244910E-1
20/11/2020  13:20:32,435232	4,482483E-1	-4,217381E-3	5,748280E-2	3,151257E-1	-7,441363E-2	3,454935E-1
20/11/2020  13:20:32,435732	6,353924E-1	-4,294927E-2	1,462412E-1	1,783444E-1	-1,505345E-2	2,015493E-1
20/11/2020  13:20:32,436232	5,392861E-1	2,109757E-1	2,557881E-1	7,361142E-2	-3,256936E-2	2,180433E-1
20/11/2020  13:20:32,436732	4,132887E-1	5,999995E-2	2,306985E-1	1,434597E-1	-6,778458E-2	1,314775E-1
20/11/2020  13:20:32,437232	4,595549E-1	-1,312741E-1	1,455244E-1	1,707214E-1	-1,316253E-1	-2,209324E-2
20/11/2020  13:20:32,437732	3,135435E-1	1,481383E-2	4,933683E-2	2,047263E-1	4,840262E-3	-1,392487E-1
20/11/2020  13:20:32,438232	2,082749E-1	-1,044562E-1	1,124843E-1	1,718573E-1	1,656014E-1	-1,076564E-1
20/11/2020  13:20:32,438732	2,588948E-1	1,641276E-2	1,523670E-1	1,512731E-1	1,361375E-1	-2,587042E-1
20/11/2020  13:20:32,439232	1,295184E-1	-5,024847E-2	3,122021E-2	2,125478E-2	-3,904120E-2	-2,586059E-1
20/11/2020  13:20:32,439732	6,148375E-2	1,092224E-1	-1,973881E-1	5,700111E-3	-1,237320E-1	-2,463517E-1
20/11/2020  13:20:32,440232	5,024210E-2	-3,725551E-2	-3,492500E-2	5,725572E-2	-1,589406E-1	-2,653883E-1
20/11/2020  13:20:32,440732	2,191056E-2	8,204704E-2	1,192618E-1	4,120204E-2	-2,605166E-2	-2,378655E-1
20/11/2020  13:20:32,441232	-2,046768E-1	2,564238E-2	-1,664334E-1	-1,319610E-1	6,281174E-2	-2,142221E-1
20/11/2020  13:20:32,441732	-2,530224E-1	1,438010E-1	-1,564628E-1	-1,185337E-1	-5,290850E-2	-3,318100E-1
20/11/2020  13:20:32,442232	-1,497682E-1	4,260667E-2	-1,496853E-1	3,423206E-4	-4,010238E-2	-2,129049E-1
20/11/2020  13:20:32,442732	-1,404760E-1	1,556760E-1	-9,513996E-2	-7,505414E-2	-5,064018E-3	-1,320731E-1
20/11/2020  13:20:32,443232	5,180164E-2	9,672343E-2	1,929452E-2	-1,347384E-1	3,334782E-2	2,126833E-3
20/11/2020  13:20:32,443732	8,182267E-2	2,723071E-1	1,410278E-1	3,433409E-2	9,074941E-2	2,188427E-1
20/11/2020  13:20:32,444232	4,050362E-1	-2,224763E-2	1,857768E-2	3,143443E-1	1,178945E-1	3,460964E-1
20/11/2020  13:20:32,444732	2,955439E-1	-1,722334E-2	1,196528E-1	2,921843E-1	-2,047872E-1	1,255273E-1
20/11/2020  13:20:32,445232	-3,838933E-1	-1,243649E-1	1,309920E-1	1,857245E-1	-1,297509E-3	2,597338E-1
20/11/2020  13:20:32,445732	6,045266E-1	-8,103119E-2	-1,023736E-1	2,043389E-1	1,816435E-1	1,255732E-1
20/11/2020  13:20:32,446232	6,494282E-1	-8,989682E-2	1,152865E-1	-5,360984E-2	-2,378081E-1	-3,757286E-1
20/11/2020  13:20:32,446732	8,539661E-2	2,019866E-1	1,569287E-1	3,554010E-1	2,721838E-1	-1,630625E-1
20/11/2020  13:20:32,447232	4,879514E-1	-2,336773E-1	2,091932E-1	2,909893E-1	2,747319E-1	6,551449E-2
20/11/2020  13:20:32,447732	4,375265E-1	-7,832080E-2	1,898384E-1	-2,696877E-1	-1,095306E-1	-3,800929E-1
20/11/2020  13:20:32,448232	-6,113465E-2	-2,082504E-1	-1,118229E-1	-2,125314E-1	8,159844E-2	-2,486514E-3
20/11/2020  13:20:32,448732	3,438894E-1	-5,419381E-2	-1,160588E-1	-1,294331E-1	1,038045E-1	1,820932E-1
20/11/2020  13:20:32,449232	2,525917E-1	-1,201921E-1	1,123540E-1	-2,376920E-1	-1,373569E-1	1,585678E-1
20/11/2020  13:20:32,449732	5,414094E-2	-9,566659E-3	1,089001E-1	2,400444E-1	1,064443E-1	4,016335E-1
20/11/2020  13:20:32,450232	3,434346E-1	-6,202598E-2	2,434714E-1	1,013393E-1	3,338497E-1	4,317120E-1
20/11/2020  13:20:32,450732	9,215459E-2	-4,398273E-2	1,961597E-1	-2,860894E-1	2,871516E-1	4,650605E-1
20/11/2020  13:20:32,451232	-2,855127E-1	-8,391057E-2	1,707882E-2	-3,271067E-1	6,335543E-2	1,336662E-1
20/11/2020  13:20:32,451732	-2,244959E-1	1,158346E-2	-5,825504E-2	-2,093797E-1	-5,601155E-3	-3,556631E-2
20/11/2020  13:20:32,452232	-3,257356E-1	1,336439E-2	-1,051758E-1	-1,321973E-1	-3,773579E-3	2,392621E-1
20/11/2020  13:20:32,452732	-3,102053E-1	6,584971E-2	-4,261479E-2	1,559495E-2	1,208094E-1	2,727547E-1
20/11/2020  13:20:32,453232	-1,209168E-1	9,615795E-2	-5,597417E-2	1,089361E-1	1,632891E-1	2,450746E-1
20/11/2020  13:20:32,453732	1,353017E-1	1,017477E-1	2,444277E-2	2,356189E-1	1,043435E-2	1,069298E-1
20/11/2020  13:20:32,454232	1,915749E-1	1,920030E-1	4,151671E-2	3,557687E-1	-1,696703E-1	-1,715879E-2
20/11/2020  13:20:32,454732	2,620139E-1	2,166824E-1	-3,401265E-2	4,071339E-1	-1,578860E-1	-8,899333E-2
20/11/2020  13:20:32,455232	3,266696E-1	-1,383048E-2	-1,746006E-2	3,059399E-1	-2,971336E-2	-1,389341E-1
20/11/2020  13:20:32,455732	2,752699E-1	-1,227055E-2	4,686046E-2	1,436764E-1	3,196099E-3	-2,155065E-1
20/11/2020  13:20:32,456232	3,398606E-1	1,891041E-1	8,563524E-2	4,946197E-2	7,430778E-2	-3,803747E-1
20/11/2020  13:20:32,456732	5,743756E-1	4,612303E-2	1,627938E-1	3,169459E-2	1,220999E-1	-3,476029E-1
20/11/2020  13:20:32,457232	5,917254E-1	-1,520017E-1	4,568744E-2	-3,928957E-2	2,310666E-1	-3,521835E-1
20/11/2020  13:20:32,457732	4,429199E-1	1,476618E-1	1,295583E-1	-1,749940E-1	1,562146E-1	-3,308664E-1
20/11/2020  13:20:32,458232	5,448094E-1	-7,620189E-2	2,074988E-1	-8,637378E-2	2,620371E-1	-2,607684E-1
20/11/2020  13:20:32,458732	4,422701E-1	6,926857E-2	1,073361E-1	-1,130117E-1	1,820627E-1	-3,617574E-2
20/11/2020  13:20:32,459232	1,108690E-1	-6,409939E-2	2,140808E-1	-2,156371E-1	-1,332170E-1	-9,047432E-2
20/11/2020  13:20:32,459732	9,436393E-2	9,615145E-2	1,239538E-1	-1,081070E-1	-1,779238E-1	-1,738160E-2
20/11/2020  13:20:32,460232	7,159964E-3	-1,357500E-3	-2,150046E-2	-4,206039E-2	4,388281E-3	-2,961811E-1
20/11/2020  13:20:32,460732	-5,262219E-2	5,012036E-2	-8,953554E-2	-2,403643E-1	-5,725800E-2	-5,119010E-1
20/11/2020  13:20:32,461232	-1,151985E-1	6,117189E-3	-7,526381E-2	-3,629238E-1	-9,285970E-2	-4,214492E-1
20/11/2020  13:20:32,461732	-1,434001E-1	1,232293E-1	-6,842120E-2	-2,926290E-1	-4,887343E-2	-1,899889E-1
20/11/2020  13:20:32,462232	-2,486037E-1	9,743840E-2	-1,302653E-1	-1,508314E-1	-3,691886E-2	-1,113327E-1
20/11/2020  13:20:32,462732	-3,053967E-1	1,414481E-1	-2,085969E-1	1,851022E-2	9,894403E-2	6,645157E-2
20/11/2020  13:20:32,463232	-1,812838E-1	9,934282E-2	-2,398774E-1	3,694076E-2	1,060971E-1	3,342026E-1
20/11/2020  13:20:32,463732	-1,047366E-1	1,231253E-1	-9,038272E-2	1,116296E-2	2,745897E-2	3,888551E-1
20/11/2020  13:20:32,464232	2,871245E-3	1,369113E-1	1,492389E-1	1,053182E-1	6,373068E-3	2,585477E-1
20/11/2020  13:20:32,464732	1,232803E-1	9,142615E-2	2,472511E-1	8,174003E-2	-4,325314E-2	5,120983E-1
20/11/2020  13:20:32,465232	1,909251E-1	-4,262429E-2	1,796071E-1	2,362033E-1	9,874751E-2	1,554093E-2
20/11/2020  13:20:32,465732	2,123037E-1	-1,452615E-1	1,887305E-1	1,744705E-1	1,147241E-1	1,161761E-1
20/11/2020  13:20:32,466232	2,564255E-1	-6,609282E-3	1,477401E-1	-4,129874E-2	1,822854E-1	4,960368E-1
20/11/2020  13:20:32,466732	4,173175E-1	2,014361E-2	2,088674E-1	-1,906078E-1	6,402358E-2	3,172106E-1
20/11/2020  13:20:32,467232	5,224561E-1	-2,137947E-1	2,128426E-1	-1,483298E-1	-8,873292E-2	8,567822E-2
20/11/2020  13:20:32,467732	6,138838E-1	-1,348600E-2	5,292106E-2	-9,802829E-2	-4,291907E-2	1,191250E-1
20/11/2020  13:20:32,468232	7,239610E-1	-1,767137E-1	5,826481E-2	-2,024840E-2	1,968358E-2	7,170712E-2
20/11/2020  13:20:32,468732	5,590402E-1	-3,720351E-2	1,236932E-1	-8,071396E-2	2,768823E-2	2,698582E-1
20/11/2020  13:20:32,469232	2,255598E-1	-1,761092E-1	6,035017E-2	-4,833741E-2	2,126224E-2	4,100673E-1
20/11/2020  13:20:32,469732	5,795372E-3	3,920081E-2	9,430255E-2	4,591637E-2	3,237835E-2	2,104745E-1
20/11/2020  13:20:32,470232	-2,082507E-1	-1,048397E-1	5,995917E-2	-5,753626E-2	4,085464E-2	7,215273E-2
20/11/2020  13:20:32,470732	-2,667982E-1	-5,179342E-3	3,656396E-2	-1,932670E-1	8,672276E-3	1,093347E-1
20/11/2020  13:20:32,471232	-2,630944E-1	-8,046571E-2	6,986466E-2	-1,860510E-1	-3,152784E-2	1,701536E-2
20/11/2020  13:20:32,471732	-2,755706E-1	1,670180E-1	-7,337395E-2	-7,793001E-2	-8,238553E-2	-1,446025E-1
20/11/2020  13:20:32,472232	-2,046118E-1	-3,052179E-2	-2,053385E-1	-1,152573E-1	-2,031431E-1	-1,562145E-1
20/11/2020  13:20:32,472732	-1,227363E-1	2,908899E-1	-2,794342E-1	-1,317509E-1	-1,035500E-1	5,288021E-2
20/11/2020  13:20:32,473232	-2,026185E-2	-7,571242E-3	-2,091183E-1	2,212148E-2	3,929750E-3	3,635997E-2
20/11/2020  13:20:32,473732	-1,357974E-1	3,070352E-1	-3,512051E-2	1,650616E-1	1,343361E-1	-1,528528E-1
20/11/2020  13:20:32,474232	1,243200E-1	4,921040E-2	5,220421E-2	1,339457E-1	1,874079E-1	4,122233E-2
20/11/2020  13:20:32,474732	3,862568E-1	-1,541642E-2	7,116801E-2	1,516605E-1	1,958064E-3	-1,299827E-1
20/11/2020  13:20:32,475232	3,302435E-1	4,135873E-2	2,263975E-1	1,236109E-1	-1,985054E-1	-2,800934E-1
20/11/2020  13:20:32,475732	1,423196E-1	-7,410898E-2	-2,508468E-2	1,135979E-1	5,322844E-2	-7,840360E-2
20/11/2020  13:20:32,476232	3,917152E-1	2,165784E-1	9,951596E-2	3,401812E-1	9,831518E-2	-2,063912E-1
20/11/2020  13:20:32,476732	5,869169E-1	1,691109E-1	1,608388E-1	2,502084E-1	-1,706397E-1	-2,940186E-1
20/11/2020  13:20:32,477232	4,618942E-1	-3,016430E-2	2,235741E-2	2,229219E-2	-3,192826E-1	-2,594643E-2
						
20/11/2020  13:20:32,477732	5,275246E-1	4,648701E-2	-2,104428E-2	2,324476E-1	-7,669974E-2	-1,509065E-1
20/11/2020  13:20:32,478232	5,892562E-1	-5,054746E-2	-3,329581E-2	3,136155E-1	1,925238E-1	-7,947175E-2
20/11/2020  13:20:32,478732	4,228409E-1	9,971980E-2	3,832349E-2	2,385933E-1	1,773398E-1	-3,575373E-1
