waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
23/12/2020  11:27:37,055373	-1,313751E-1	-2,994445E-1	8,429909E-2	8,245652E-2	2,311569E-1	2,119740E-1
23/12/2020  11:27:37,055873	8,675942E-3	-3,967377E-1	1,543234E-1	3,014922E-2	3,731165E-1	-3,111812E-3
23/12/2020  11:27:37,056373	1,112356E-1	-2,143270E-1	1,826868E-1	6,982436E-2	4,809161E-1	-2,133297E-1
23/12/2020  11:27:37,056873	2,459683E-1	-1,060902E-1	1,421396E-1	3,828308E-1	4,985209E-1	-2,488091E-1
23/12/2020  11:27:37,057373	4,290918E-1	-8,149008E-2	1,539959E-1	7,016275E-1	3,739264E-1	-1,849670E-1
23/12/2020  11:27:37,057873	6,194378E-1	-2,347790E-1	2,988918E-1	5,072634E-1	2,693601E-1	-2,460274E-1
23/12/2020  11:27:37,058373	7,761663E-1	-4,785984E-1	4,675004E-1	-1,308882E-1	3,951079E-1	-5,698510E-3
23/12/2020  11:27:37,058873	7,503623E-1	-4,617308E-1	5,172838E-1	-2,585081E-1	3,257124E-1	3,373899E-1
23/12/2020  11:27:37,059373	5,678297E-1	-2,917709E-1	3,855543E-1	3,516704E-2	-6,780771E-2	2,223338E-1
23/12/2020  11:27:37,059873	3,394670E-1	2,104155E-1	7,951726E-2	-1,528225E-1	-1,891981E-2	-1,007954E-1
23/12/2020  11:27:37,060373	1,046697E-1	4,910827E-1	-4,978862E-2	-4,067641E-1	2,178544E-1	-3,181495E-1
23/12/2020  11:27:37,060873	2,522206E-2	1,453044E-1	9,296438E-3	5,059976E-1	-3,068044E-1	-1,056048E-1
23/12/2020  11:27:37,061373	8,812357E-2	-1,873022E-1	8,292350E-2	7,874236E-1	-2,416335E-1	-6,348325E-2
23/12/2020  11:27:37,061873	3,336890E-1	-8,268405E-1	1,667038E-1	2,116214E-1	-3,972066E-1	4,272733E-2
23/12/2020  11:27:37,062373	2,714441E-1	-1,975577E-1	2,855289E-1	-1,595280E-1	-4,721097E-1	-3,003816E-2
23/12/2020  11:27:37,062873	-1,169301E-1	-9,418334E-2	1,830144E-1	-7,376087E-1	-2,520493E-2	-1,908814E-1
23/12/2020  11:27:37,063373	-2,856086E-1	1,610055E-1	-8,653665E-2	-3,731648E-1	-3,014588E-1	1,892332E-1
23/12/2020  11:27:37,063873	-7,181714E-1	1,231741E+0	-2,320221E-1	9,314778E-2	8,009037E-3	3,738441E-1
23/12/2020  11:27:37,064373	-5,833074E-1	1,832597E-1	-1,961912E-1	-5,150737E-3	-2,557426E-2	3,807268E-1
23/12/2020  11:27:37,064873	1,392721E-1	-4,275108E-1	2,315532E-1	-1,257405E-1	-2,035729E-1	4,756926E-2
23/12/2020  11:27:37,065373	2,727572E-1	-1,249191E+0	3,790693E-1	-3,481537E-1	3,531920E-1	-2,680793E-1
23/12/2020  11:27:37,065873	1,400600E-1	-2,170792E-1	3,670820E-1	-1,885184E-1	4,608426E-1	-1,301785E-1
23/12/2020  11:27:37,066373	3,055212E-1	2,592816E-1	1,524238E-1	7,765376E-1	2,197724E-1	-1,122936E-2
23/12/2020  11:27:37,066873	-1,857409E-1	5,686118E-1	1,323794E-1	9,308240E-1	6,628575E-2	8,332158E-2
23/12/2020  11:27:37,067373	-1,571135E-1	8,250851E-1	1,991940E-1	2,060583E-1	-4,332164E-2	-4,943839E-2
23/12/2020  11:27:37,067873	4,943570E-1	3,603428E-1	2,205485E-1	-5,480613E-1	1,415971E-1	-2,449485E-1
23/12/2020  11:27:37,068373	4,834576E-1	3,165029E-1	3,772539E-2	-5,160070E-1	1,789839E-1	-7,572782E-2
23/12/2020  11:27:37,068873	7,505592E-1	-2,167319E-1	-1,454720E-2	4,807463E-1	-2,047198E-1	2,217489E-1
23/12/2020  11:27:37,069373	7,770199E-1	-3,325899E-1	2,819917E-1	7,280408E-1	-3,646017E-1	1,142580E-1
23/12/2020  11:27:37,069873	2,780100E-1	1,995768E-2	2,549383E-1	1,476232E-1	-2,735645E-1	-6,119552E-2
23/12/2020  11:27:37,070373	1,893701E-1	8,838266E-1	1,881892E-1	-1,046307E-1	-3,234309E-1	-6,258636E-2
23/12/2020  11:27:37,070873	2,663226E-1	8,516380E-1	2,200431E-2	-1,552892E-1	-3,681006E-1	6,271249E-2
23/12/2020  11:27:37,071373	1,963299E-1	2,874335E-1	4,776627E-3	-8,073602E-2	-1,425877E-1	6,805487E-2
23/12/2020  11:27:37,071873	4,213440E-1	-3,375636E-1	2,883456E-1	-2,996068E-2	-1,312551E-1	-7,199834E-3
23/12/2020  11:27:37,072373	2,147145E-1	-4,844896E-1	2,104608E-1	-3,471605E-1	-3,355022E-1	-1,268519E-2
23/12/2020  11:27:37,072873	-2,566382E-2	-1,568436E-1	-1,093322E-1	-3,896464E-1	-3,206965E-1	1,698655E-1
						
23/12/2020  11:27:37,073373	-1,438504E-1	2,441441E-1	-7,133960E-2	-2,361714E-1	-1,417843E-1	9,257650E-2
23/12/2020  11:27:37,073873	-4,289426E-1	3,383049E-2	1,348873E-2	-2,135620E-1	1,697635E-1	1,021704E-3
23/12/2020  11:27:37,074373	-4,813387E-1	2,865685E-1	2,125569E-1	-1,344519E-1	5,702750E-1	5,646672E-2
23/12/2020  11:27:37,074873	-3,043215E-1	-7,838394E-2	3,964935E-1	3,426474E-2	2,272497E-1	3,169812E-2
23/12/2020  11:27:37,075373	-2,338691E-1	-3,266856E-1	2,855289E-1	1,447605E-1	4,697033E-2	1,770525E-2
23/12/2020  11:27:37,075873	-1,267133E-1	-4,055056E-1	7,958277E-2	2,226307E-1	1,262925E-1	7,045309E-2
23/12/2020  11:27:37,076373	6,115234E-3	-1,769484E-1	-8,567600E-4	2,195733E-1	1,508952E-1	2,735013E-2
23/12/2020  11:27:37,076873	-2,047674E-2	2,291966E-2	-5,371889E-2	2,514588E-1	1,917226E-1	-3,748738E-3
23/12/2020  11:27:37,077373	8,319913E-2	2,838883E-1	9,962714E-2	1,936988E-1	5,448656E-2	-9,329527E-2
23/12/2020  11:27:37,077873	4,090657E-1	1,878730E-1	2,466192E-1	7,467989E-2	2,225845E-1	-1,077886E-1
23/12/2020  11:27:37,078373	5,958662E-1	6,063246E-2	2,362040E-1	2,540683E-1	2,525846E-1	-1,510865E-1
23/12/2020  11:27:37,078873	7,997380E-1	-2,575836E-1	2,565104E-1	2,251948E-1	4,237636E-2	-2,493615E-1
23/12/2020  11:27:37,079373	9,566635E-1	-6,628701E-1	2,105263E-1	-8,442959E-2	1,334653E-1	-9,475760E-2
23/12/2020  11:27:37,079873	7,984905E-1	-8,810211E-2	1,857656E-1	-9,889881E-2	1,966600E-1	1,065499E-1
23/12/2020  11:27:37,080373	6,180590E-1	2,451205E-2	2,535627E-1	-6,304709E-2	-7,262846E-2	4,725080E-2
23/12/2020  11:27:37,080873	4,941601E-1	-9,732225E-2	2,760963E-1	-1,383338E-1	-3,127915E-1	1,217440E-2
23/12/2020  11:27:37,081373	2,036181E-1	-4,347580E-3	1,731232E-1	-2,146655E-1	-1,451018E-1	9,756791E-2
23/12/2020  11:27:37,081873	-1,050458E-1	2,956510E-1	8,534716E-2	-3,663165E-1	-3,953113E-2	2,235297E-1
23/12/2020  11:27:37,082373	-7,720629E-2	-4,242080E-2	2,541054E-2	-1,954447E-1	-1,381298E-1	8,945686E-2
23/12/2020  11:27:37,082873	-1,624319E-1	-3,295099E-1	5,193987E-2	1,006499E-2	-9,045033E-3	-4,634476E-2
23/12/2020  11:27:37,083373	-2,888916E-1	-1,835669E-1	1,318554E-1	4,877291E-2	2,938332E-1	-1,498062E-1
23/12/2020  11:27:37,083873	-2,716888E-1	-2,766071E-1	1,268115E-1	1,558283E-1	2,689907E-1	2,983284E-2
23/12/2020  11:27:37,084373	-4,475898E-1	-1,208936E-1	8,665725E-2	2,851230E-1	7,273934E-2	2,079835E-1
23/12/2020  11:27:37,084873	-4,774648E-1	3,014768E-2	9,150459E-2	-2,150245E-2	7,846075E-2	1,720947E-1
23/12/2020  11:27:37,085373	-3,102308E-1	7,042927E-2	5,397051E-2	-2,786897E-1	1,351435E-1	4,001065E-2
23/12/2020  11:27:37,085873	-3,049781E-1	4,175378E-1	-1,415417E-2	4,253327E-4	-2,376000E-2	-1,239457E-1
23/12/2020  11:27:37,086373	-5,612969E-2	2,258807E-1	-1,873949E-2	2,417802E-1	-1,592012E-1	-1,682705E-1
23/12/2020  11:27:37,086873	3,663873E-1	-1,121911E-1	-3,898038E-2	2,782097E-1	-7,047079E-2	-1,548756E-1
23/12/2020  11:27:37,087373	5,648094E-1	6,021307E-2	4,257272E-2	2,328871E-1	2,089192E-1	-1,850201E-2
23/12/2020  11:27:37,087873	7,563373E-1	1,935938E-1	2,468158E-1	1,631894E-1	3,469457E-1	-6,226033E-4
23/12/2020  11:27:37,088373	9,537745E-1	-6,385583E-2	3,877159E-1	1,024044E-1	3,376282E-1	-3,699235E-2
23/12/2020  11:27:37,088873	7,517411E-1	4,432782E-1	4,031750E-1	1,176721E-1	6,369395E-2	-5,584015E-2
23/12/2020  11:27:37,089373	6,484592E-1	8,644230E-1	2,668601E-1	-4,161914E-2	7,181277E-2	6,247202E-2
23/12/2020  11:27:37,089873	6,095889E-1	5,736970E-1	2,010936E-1	-2,618447E-1	9,810341E-3	7,963651E-2
23/12/2020  11:27:37,090373	3,895650E-1	2,180957E-1	1,387988E-1	-2,402804E-1	-1,061858E-1	1,329693E-1
23/12/2020  11:27:37,090873	2,625801E-1	2,955855E-1	1,463974E-1	-1,443253E-1	-2,379985E-1	9,342140E-2
23/12/2020  11:27:37,091373	1,889104E-1	-1,525841E-2	1,381438E-1	-1,168279E-1	-2,963011E-1	6,781439E-2
23/12/2020  11:27:37,091873	-1,347894E-1	2,169030E-1	7,087067E-2	-1,333874E-1	-2,486703E-1	-3,480211E-2
23/12/2020  11:27:37,092373	-2,273032E-1	7,916449E-2	5,744225E-2	-1,173472E-1	-2,650699E-1	-1,016403E-1
23/12/2020  11:27:37,092873	-3,087863E-1	2,372634E-1	5,154684E-2	-1,187948E-1	-6,464571E-2	-4,872998E-2
23/12/2020  11:27:37,093373	-4,687321E-1	-5,273530E-2	-1,153399E-2	-1,195673E-1	-3,268229E-2	-2,971970E-2
23/12/2020  11:27:37,093873	-3,823246E-1	-9,971412E-2	3,274705E-2	-1,261106E-1	-1,357778E-1	1,056909E-2
23/12/2020  11:27:37,094373	-1,494314E-1	-3,576553E-1	4,237621E-2	2,089905E-2	-1,884627E-1	1,084541E-1
23/12/2020  11:27:37,094873	-2,259244E-1	-2,506178E-1	2,069422E-2	5,012960E-2	-2,707265E-1	2,902693E-2
23/12/2020  11:27:37,095373	-1,158139E-1	-3,781336E-1	2,665513E-2	-2,371256E-1	-2,489489E-1	-7,063242E-2
23/12/2020  11:27:37,095873	-1,041266E-1	1,282075E-1	2,357642E-2	-2,946325E-1	3,162685E-2	8,540134E-2
23/12/2020  11:27:37,096373	-1,494971E-1	3,915484E-1	5,488757E-2	1,557114E-1	-3,366717E-2	1,762997E-1
23/12/2020  11:27:37,096873	1,250240E-1	5,550798E-2	2,077096E-1	3,396828E-1	1,331673E-1	5,655663E-3
23/12/2020  11:27:37,097373	4,608709E-1	-6,356488E-1	2,878871E-1	2,747043E-1	3,960475E-1	-1,538032E-1
23/12/2020  11:27:37,097873	5,061100E-1	-2,020597E-1	1,994560E-1	4,667704E-1	2,724508E-1	-1,452242E-1
23/12/2020  11:27:37,098373	7,285634E-1	-3,284418E-1	1,384058E-1	6,325335E-1	7,941324E-2	-1,014843E-1
23/12/2020  11:27:37,098873	6,695358E-1	-7,599208E-2	3,153990E-1	2,417088E-1	1,055645E-1	-2,170603E-1
23/12/2020  11:27:37,099373	4,171418E-1	1,367789E-1	4,065157E-1	-4,233884E-1	2,555782E-1	-2,056606E-1
23/12/2020  11:27:37,099873	3,542403E-1	4,817315E-1	3,599420E-1	-5,681390E-1	3,149499E-1	1,610135E-1
23/12/2020  11:27:37,100373	3,236431E-1	2,205465E-1	1,488865E-1	-3,495902E-2	1,987853E-1	3,995811E-1
23/12/2020  11:27:37,100873	1,598891E-1	-7,430139E-2	1,081427E-1	3,116401E-1	8,062491E-2	2,141513E-1
23/12/2020  11:27:37,101373	1,619245E-1	-5,869793E-1	2,466847E-1	1,318733E-2	-1,188662E-1	-1,734515E-2
23/12/2020  11:27:37,101873	2,174212E-2	-5,111343E-1	1,541924E-1	3,459580E-2	-1,285466E-1	-2,040813E-1
23/12/2020  11:27:37,102373	-7,241317E-2	-2,289009E-1	4,630648E-2	3,614612E-1	-5,033863E-1	-2,017611E-1
23/12/2020  11:27:37,102873	-3,577534E-2	3,714633E-2	-4,520331E-2	-4,167756E-2	-3,151500E-1	-1,370557E-2
23/12/2020  11:27:37,103373	-9,880817E-2	-4,300337E-1	1,632975E-1	-2,008260E-1	-2,483560E-2	1,595046E-2
23/12/2020  11:27:37,103873	-3,313074E-1	5,040315E-2	2,962061E-1	-3,138339E-1	-4,199334E-2	-1,204946E-1
23/12/2020  11:27:37,104373	-2,672897E-1	-6,522345E-1	-1,608187E-1	-1,957368E-1	-2,255773E-1	-2,459180E-2
23/12/2020  11:27:37,104873	-9,243923E-2	2,838687E-1	-2,968716E-1	1,769122E-1	-1,803698E-1	2,002039E-1
23/12/2020  11:27:37,105373	8,142634E-2	-3,294575E-1	-1,316692E-1	2,321990E-1	1,514848E-1	2,821008E-1
23/12/2020  11:27:37,105873	2,164217E-1	-8,657788E-1	4,169964E-1	-1,182430E-1	1,948392E-1	1,512776E-1
23/12/2020  11:27:37,106373	4,085405E-1	-5,427003E-1	5,932691E-1	-2,481869E-1	4,437820E-1	-9,052009E-2
23/12/2020  11:27:37,106873	1,252210E-1	2,322437E-1	3,401597E-1	1,074352E-1	2,948829E-1	4,557291E-3
23/12/2020  11:27:37,107373	1,013211E-1	4,104867E-1	2,314877E-1	5,276528E-1	1,015732E-1	1,734130E-2
23/12/2020  11:27:37,107873	9,337631E-2	3,050481E-1	2,423146E-2	4,087442E-1	2,910470E-1	8,287963E-2
23/12/2020  11:27:37,108373	3,550282E-1	4,485730E-1	1,040814E-1	1,406450E-1	2,433578E-1	9,311594E-2
23/12/2020  11:27:37,108873	5,754462E-1	3,183901E-1	2,265094E-1	-2,241429E-1	1,284566E-1	-1,485518E-1
23/12/2020  11:27:37,109373	4,806999E-1	-2,726098E-1	1,904819E-1	-1,109032E-2	6,784731E-2	-1,028816E-1
23/12/2020  11:27:37,109873	3,426186E-1	5,707219E-1	2,120984E-1	4,337229E-1	-3,538910E-1	-1,083150E-1
23/12/2020  11:27:37,110373	3,029605E-1	2,998909E-1	-1,671727E-1	3,306922E-1	-7,519662E-1	-6,554351E-2
23/12/2020  11:27:37,110873	1,628437E-1	8,769656E-1	-1,864965E-1	-9,438733E-2	-5,317212E-1	1,474496E-1
23/12/2020  11:27:37,111373	1,567374E-1	8,030930E-1	1,384058E-1	-2,623575E-1	-5,188107E-2	8,415998E-2
23/12/2020  11:27:37,111873	2,082799E-1	2,770339E-2	2,570345E-1	-3,592214E-1	-1,888190E-1	-5,316139E-4
23/12/2020  11:27:37,112373	1,924560E-1	-1,232723E-1	1,199335E-1	-6,920089E-2	-1,585662E-1	3,989366E-2
23/12/2020  11:27:37,112873	9,422988E-2	2,945895E-1	-3,734277E-2	9,602344E-2	-1,119785E-1	1,519146E-1
23/12/2020  11:27:37,113373	1,206905E-1	-7,142460E-2	-1,108388E-1	-1,094797E-1	-2,629965E-1	1,938477E-1
23/12/2020  11:27:37,113873	2,463113E-2	-2,726360E-1	1,266150E-1	-3,251483E-1	7,814652E-3	1,589727E-1
23/12/2020  11:27:37,114373	-1,732657E-1	1,240725E-1	4,262326E-1	-5,058610E-1	3,150860E-1	7,497656E-2
23/12/2020  11:27:37,114873	-2,543548E-1	2,829906E-1	2,740656E-1	-2,764762E-1	3,311811E-1	-6,040261E-2
23/12/2020  11:27:37,115373	-2,357733E-1	1,233976E-1	4,931969E-2	2,624746E-1	-1,837553E-2	-2,775693E-2
23/12/2020  11:27:37,115873	-1,773366E-1	-9,004837E-2	-6,459264E-2	4,257905E-1	2,234171E-2	1,624693E-1
23/12/2020  11:27:37,116373	7,958788E-2	-3,053161E-1	3,641530E-2	1,519270E-1	3,332221E-1	1,028713E-1
23/12/2020  11:27:37,116873	1,870720E-1	-3,868229E-1	1,863551E-1	-9,103779E-2	1,331154E-1	-9,137149E-2
23/12/2020  11:27:37,117373	1,620558E-1	-9,460929E-2	2,411169E-1	8,696152E-2	2,375522E-1	-1,230748E-1
23/12/2020  11:27:37,117873	2,220027E-1	2,922762E-1	2,286710E-1	4,438170E-1	2,894206E-1	-3,552352E-2
23/12/2020  11:27:37,118373	2,223310E-1	4,091302E-1	1,198025E-1	5,963442E-1	-2,867795E-2	-4,339410E-2
23/12/2020  11:27:37,118873	2,795858E-1	5,518163E-1	6,104499E-2	2,469993E-1	-1,626742E-1	-8,980626E-3
23/12/2020  11:27:37,119373	4,641538E-1	1,707958E-1	9,392825E-2	-1,430140E-1	-2,130427E-2	4,227238E-2
23/12/2020  11:27:37,119873	5,141861E-1	7,143189E-2	1,920540E-1	-9,458856E-2	-1,645432E-3	3,961419E-2
23/12/2020  11:27:37,120373	5,573242E-1	-1,644648E-1	1,932986E-1	2,224925E-2	-3,983566E-2	-1,921693E-2
23/12/2020  11:27:37,120873	5,718349E-1	3,588163E-3	2,182558E-1	-1,543674E-1	1,145775E-1	5,194217E-3
23/12/2020  11:27:37,121373	4,306676E-1	1,469427E-1	2,496980E-1	-1,401708E-1	1,134177E-1	6,685901E-2
23/12/2020  11:27:37,121873	2,300788E-1	-1,233575E-2	2,578860E-1	-1,457729E-1	-8,115550E-2	7,928555E-2
23/12/2020  11:27:37,122373	1,669803E-1	-2,650803E-1	2,407238E-1	-4,171632E-1	-3,265637E-2	1,149599E-1
23/12/2020  11:27:37,122873	9,035599E-2	-2,058408E-1	1,680138E-1	-3,869849E-1	5,181700E-2	1,838583E-1
						
23/12/2020  11:27:37,123373	-5,251843E-2	-2,971575E-1	1,217677E-1	-3,108219E-1	-7,481854E-2	9,119216E-2
23/12/2020  11:27:37,123873	-9,106038E-2	-6,566382E-1	1,194750E-1	-2,666548E-1	1,271316E-2	-4,041204E-3
23/12/2020  11:27:37,124373	-2,366268E-1	-5,600921E-1	1,390609E-1	-9,841196E-2	1,086099E-1	-6,257444E-3
23/12/2020  11:27:37,124873	-4,443725E-1	-3,189661E-1	8,364405E-2	8,564378E-2	8,027501E-2	-1,611679E-2
23/12/2020  11:27:37,125373	-4,171896E-1	-4,077664E-1	4,086961E-2	2,144127E-1	-2,683777E-2	9,724187E-3
23/12/2020  11:27:37,125873	-3,589499E-1	-1,895630E-1	5,744225E-2	2,167755E-1	5,122089E-2	3,570815E-2
23/12/2020  11:27:37,126373	-2,447029E-1	-2,083506E-1	9,641742E-2	7,974314E-2	1,584568E-1	-3,640092E-2
23/12/2020  11:27:37,126873	1,117099E-2	-2,437502E-1	1,437117E-1	6,975295E-2	1,948587E-1	-1,516714E-1
23/12/2020  11:27:37,127373	1,753847E-1	-2,180294E-1	1,201956E-1	2,693490E-1	6,708921E-2	-1,814510E-1
23/12/2020  11:27:37,127873	3,299464E-1	7,646463E-2	7,617653E-2	4,163391E-1	-6,187569E-3	-8,040077E-2
23/12/2020  11:27:37,128373	5,702591E-1	5,032452E-2	1,298902E-1	2,701993E-1	-1,103522E-1	-3,334628E-2
23/12/2020  11:27:37,128873	6,183216E-1	1,862675E-1	2,927344E-1	-8,931758E-2	6,948663E-2	-4,357608E-2
23/12/2020  11:27:37,129373	6,507573E-1	2,933771E-1	3,105516E-1	-1,968857E-1	3,834610E-2	-7,134842E-3
23/12/2020  11:27:37,129873	7,476046E-1	4,364892E-1	2,584101E-1	-7,813299E-2	4,121331E-3	7,667286E-2
23/12/2020  11:27:37,130373	6,638234E-1	5,269999E-1	2,464227E-1	2,627389E-2	-1,893763E-1	1,107289E-1
23/12/2020  11:27:37,130873	5,147771E-1	4,143989E-1	2,020107E-1	-1,773727E-1	-9,664153E-2	1,951735E-1
23/12/2020  11:27:37,131373	4,118234E-1	2,338230E-1	2,442611E-1	-3,223116E-1	-5,020936E-2	1,391890E-1
23/12/2020  11:27:37,131873	1,187208E-1	3,425054E-1	2,024692E-1	-3,286017E-1	-2,063461E-1	3,308895E-2
23/12/2020  11:27:37,132373	-9,197961E-2	3,193207E-1	3,726686E-2	-1,488952E-1	-2,997094E-1	-7,383654E-2
23/12/2020  11:27:37,132873	-1,845591E-1	2,281284E-1	1,447129E-2	1,405527E-3	-1,759702E-1	-1,321997E-1
23/12/2020  11:27:37,133373	-3,585560E-1	1,423490E-1	-7,210696E-3	3,032449E-2	-7,680127E-2	-1,657748E-1
23/12/2020  11:27:37,133873	-3,576367E-1	-1,950217E-1	-1,028941E-2	8,524780E-2	-9,211883E-2	-7,076349E-3
23/12/2020  11:27:37,134373	-3,492980E-1	-1,179054E-1	5,462555E-2	1,069354E-1	5,321010E-2	1,128476E-1
23/12/2020  11:27:37,134873	-3,697180E-1	-1,984227E-1	4,211419E-2	5,599778E-2	1,633200E-3	1,769226E-2
23/12/2020  11:27:37,135373	-2,754971E-1	-6,660807E-3	3,139015E-3	-7,201164E-2	-1,749011E-1	-3,229340E-2
23/12/2020  11:27:37,135873	-1,120057E-1	-3,822685E-2	-6,228129E-3	1,260311E-2	-1,505154E-2	4,313678E-2
23/12/2020  11:27:37,136373	-8,193375E-2	1,547277E-1	1,496726E-1	6,435215E-2	1,453746E-1	7,571747E-2
23/12/2020  11:27:37,136873	1,227916E-1	-2,204147E-1	1,534063E-1	1,546079E-1	3,885151E-2	1,303880E-2
23/12/2020  11:27:37,137373	3,050616E-1	1,976764E-2	2,174697E-1	3,228637E-1	1,113183E-1	-4,644874E-2
23/12/2020  11:27:37,137873	4,450470E-1	1,350751E-1	2,444576E-1	4,695487E-1	5,613884E-2	-1,696808E-1
23/12/2020  11:27:37,138373	6,353273E-1	1,045576E-2	2,356145E-1	2,983523E-1	-1,028489E-1	-2,081693E-1
23/12/2020  11:27:37,138873	7,472106E-1	6,071769E-3	2,572310E-1	5,332984E-2	-1,323728E-2	-1,095499E-1
23/12/2020  11:27:37,139373	7,026280E-1	4,316596E-1	2,217275E-1	-6,870105E-2	5,028136E-2	-4,665131E-3
23/12/2020  11:27:37,139873	6,895618E-1	2,228794E-1	1,776430E-1	-2,025332E-1	1,169037E-1	-2,542370E-2
23/12/2020  11:27:37,140373	5,635618E-1	2,134234E-1	1,823593E-1	-2,489788E-1	-6,219967E-3	-3,831820E-2
23/12/2020  11:27:37,140873	3,470835E-1	2,764768E-1	1,442357E-1	-4,161700E-1	1,821264E-1	7,554849E-2
23/12/2020  11:27:37,141373	1,734805E-1	2,184037E-1	3,536723E-2	-2,800529E-1	1,899666E-1	2,075156E-1
23/12/2020  11:27:37,141873	-4,102807E-2	1,041513E-1	1,575331E-1	4,480020E-2	2,218847E-1	2,273967E-1
23/12/2020  11:27:37,142373	-2,772042E-1	-1,575841E-1	3,165125E-1	3,150351E-1	1,583596E-1	-3,794774E-2
23/12/2020  11:27:37,142873	-4,231646E-1	-2,049889E-1	2,286055E-1	-1,355704E-2	-9,598710E-2	-2,313066E-1
23/12/2020  11:27:37,143373	-3,837691E-1	-1,459328E-1	-5,168825E-2	-3,734134E-2	-2,422037E-1	-1,653393E-1
23/12/2020  11:27:37,143873	-3,378733E-1	6,458395E-2	-4,716844E-2	5,549145E-2	-1,312616E-1	4,239587E-2
23/12/2020  11:27:37,144373	-3,173220E-1	-6,927651E-1	1,258075E-4	-3,462796E-2	5,164206E-2	7,957152E-2
23/12/2020  11:27:37,144873	-1,965747E-1	-7,408056E-1	1,705685E-1	-1,337184E-1	1,341327E-1	-1,047794E-1
23/12/2020  11:27:37,145373	-1,909937E-1	-3,308926E-1	-2,594498E-2	8,018310E-4	2,989034E-2	2,347008E-2
23/12/2020  11:27:37,145873	-2,748758E-3	-1,692551E-1	-2,542937E-1	3,903542E-1	-2,552016E-1	4,034211E-2
23/12/2020  11:27:37,146373	3,565384E-1	-3,503683E-1	3,608778E-2	1,793464E-1	1,401586E-1	-1,267729E-1
23/12/2020  11:27:37,146873	5,336212E-1	-7,088201E-1	2,545453E-1	-7,716577E-2	4,971408E-1	-1,441388E-1
23/12/2020  11:27:37,147373	6,764300E-1	-3,642280E-1	4,957329E-1	6,936347E-2	4,950414E-1	3,939322E-2
23/12/2020  11:27:37,147873	6,717025E-1	-2,511944E-1	5,194455E-1	2,899785E-1	4,440995E-1	1,760397E-1
23/12/2020  11:27:37,148373	4,445217E-1	1,284238E-1	3,486753E-1	2,863498E-1	2,429237E-1	1,372133E-1
23/12/2020  11:27:37,148873	3,432096E-1	5,086645E-1	2,195659E-1	-8,990829E-2	3,356714E-1	-2,365190E-1
23/12/2020  11:27:37,149373	3,302747E-1	6,725170E-1	3,222301E-2	-2,126532E-1	3,519414E-1	-4,727415E-2
23/12/2020  11:27:37,149873	3,535181E-1	3,725773E-1	8,672276E-2	5,078217E-1	6,075873E-2	2,386729E-1
23/12/2020  11:27:37,150373	2,768281E-1	1,264251E-1	3,026256E-1	4,773643E-1	-1,769291E-1	-6,170246E-2
23/12/2020  11:27:37,150873	3,556192E-1	-2,640515E-1	1,637560E-1	-9,645157E-2	-6,751257E-1	-2,085853E-1
23/12/2020  11:27:37,151373	2,099214E-1	8,249081E-1	-3,609818E-2	-1,349453E-1	-6,535878E-1	-9,415967E-2
23/12/2020  11:27:37,151873	-5,350332E-2	9,524370E-1	-1,491589E-1	-1,633969E-1	-4,305501E-1	9,528018E-2
23/12/2020  11:27:37,152373	-6,617555E-2	4,239270E-1	-1,690536E-2	-2,272393E-1	-2,447761E-1	1,320074E-1
23/12/2020  11:27:37,152873	-1,490375E-1	1,470279E-1	1,047365E-1	-1,669736E-1	-5,591133E-2	1,563340E-1
23/12/2020  11:27:37,153373	-2,838358E-1	4,612859E-1	-1,605380E-2	-3,592928E-1	5,159670E-2	7,143447E-2
23/12/2020  11:27:37,153873	1,202966E-1	-1,211098E-1	-1,064500E-1	-1,542311E-1	-1,108057E-1	-5,620410E-2
23/12/2020  11:27:37,154373	3,986406E-2	-3,823144E-1	9,078404E-2	1,743156E-1	-2,341497E-1	6,382386E-2
23/12/2020  11:27:37,154873	-1,660432E-1	-1,968696E-1	2,996124E-1	1,209029E-2	1,811027E-1	9,083470E-2
23/12/2020  11:27:37,155373	-6,630686E-2	9,570439E-2	3,687196E-1	-2,670313E-1	3,093387E-1	-4,908744E-2
23/12/2020  11:27:37,155873	-3,085237E-1	2,852645E-1	1,147587E-1	-8,629910E-2	-4,128060E-2	-2,312947E-2
23/12/2020  11:27:37,156373	-2,129895E-1	4,411353E-1	-6,734383E-2	2,682909E-1	2,183958E-3	8,364654E-2
23/12/2020  11:27:37,156873	2,788636E-1	-1,823088E-1	3,379512E-2	2,314070E-1	1,095624E-1	-3,964404E-2
23/12/2020  11:27:37,157373	4,439964E-1	-6,207930E-1	1,092563E-1	1,706350E-1	1,821329E-1	-2,822488E-2
23/12/2020  11:27:37,157873	5,406468E-1	-4,216327E-1	2,989573E-1	1,709206E-1	1,959343E-1	-1,895046E-2
23/12/2020  11:27:37,158373	6,694045E-1	-3,977075E-1	3,524090E-1	9,519255E-2	7,195887E-4	-7,954937E-2
23/12/2020  11:27:37,158873	3,942268E-1	2,894519E-1	2,202209E-1	2,749186E-1	-1,665490E-1	-9,064358E-2
23/12/2020  11:27:37,159373	1,817536E-1	8,342069E-1	1,279251E-1	2,893164E-1	-1,839400E-1	-8,298747E-2
