waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
23/12/2020  11:31:03,792373	-3,492177E-2	3,367911E-1	3,223210E-4	-5,536133E-2	-1,262172E-2	4,122600E-2
23/12/2020  11:31:03,792873	1,619902E-1	4,536254E-1	6,576132E-2	-1,365876E-1	1,847636E-1	-6,537453E-2
23/12/2020  11:31:03,793373	4,516129E-1	-3,537627E-2	2,521403E-2	3,166969E-1	-2,403959E-1	1,934956E-2
23/12/2020  11:31:03,793873	5,083425E-1	2,703366E-1	2,289330E-1	1,857858E-1	-7,300136E-1	-1,477145E-2
23/12/2020  11:31:03,794373	5,954066E-1	-1,783114E-1	2,375796E-1	-2,606243E-1	5,028168E-1	-2,481787E-1
23/12/2020  11:31:03,794873	5,147771E-1	2,704087E-1	1,410260E-1	4,014025E-1	9,802887E-2	-3,267480E-1
23/12/2020  11:31:03,795373	5,311919E-1	-9,738778E-2	1,403054E-1	7,738632E-1	-7,338495E-1	-3,052615E-1
23/12/2020  11:31:03,795873	5,125446E-1	2,033121E-2	-3,262644E-2	8,342877E-4	-1,987780E-1	-5,644458E-2
23/12/2020  11:31:03,796373	3,474774E-1	4,117973E-1	-7,734732E-3	-5,713782E-1	-2,584961E-3	1,300641E-1
23/12/2020  11:31:03,796873	2,722976E-1	1,913003E-1	1,725992E-1	-5,519107E-1	3,058365E-2	3,764113E-1
23/12/2020  11:31:03,797373	1,200996E-1	-3,255584E-1	3,687851E-1	-3,365017E-1	9,478911E-2	4,622598E-1
23/12/2020  11:31:03,797873	-4,385142E-2	-4,432709E-1	2,697423E-1	-1,432672E-1	2,620706E-1	9,838682E-2
23/12/2020  11:31:03,798373	-1,453605E-1	3,033116E-1	1,008062E-1	-4,366373E-1	4,011403E-1	4,121842E-3
23/12/2020  11:31:03,798873	-1,084601E-1	1,473228E-1	2,901329E-2	5,821782E-2	1,214977E-1	1,887782E-1
23/12/2020  11:31:03,799373	-1,762860E-1	-5,994497E-1	5,071306E-1	-2,517006E-2	2,845416E-1	-5,736097E-2
23/12/2020  11:31:03,799873	-2,056357E-1	-1,123785E+0	4,642252E-1	-5,298530E-1	7,712629E-1	-4,754712E-2
23/12/2020  11:31:03,800373	-2,533699E-1	-1,297402E-1	7,453892E-2	-2,008084E-2	4,131793E-1	1,872704E-1
23/12/2020  11:31:03,800873	-3,535002E-1	2,857887E-1	-6,000732E-2	2,125821E-1	-1,385056E-1	-7,657922E-2
23/12/2020  11:31:03,801373	-1,512699E-1	-7,536888E-1	-1,511896E-1	1,719898E-2	3,719602E-3	-3,645086E-1
23/12/2020  11:31:03,801873	1,048010E-1	-3,746211E-1	-7,145192E-3	4,949234E-1	3,728994E-2	-2,101776E-1
23/12/2020  11:31:03,802373	-1,574928E-2	7,341746E-2	1,302177E-1	2,098687E-1	-6,855285E-2	-1,191752E-1
23/12/2020  11:31:03,802873	4,050605E-1	-3,723144E-1	6,019343E-2	6,479356E-2	-1,513804E-1	-1,628176E-1
23/12/2020  11:31:03,803373	6,178620E-1	-1,635605E-1	2,414444E-1	2,731010E-1	5,352760E-2	-3,618753E-3
23/12/2020  11:31:03,803873	4,652044E-1	8,314874E-2	1,695859E-1	4,581953E-1	1,674990E-2	4,189748E-1
23/12/2020  11:31:03,804373	8,300069E-1	2,681610E-1	2,914243E-1	2,686674E-1	6,654820E-3	9,190708E-2
23/12/2020  11:31:03,804873	6,362466E-1	2,126763E-1	4,124766E-1	-6,529550E-1	1,046833E-1	-3,997604E-1
23/12/2020  11:31:03,805373	4,413701E-1	5,858135E-1	1,865516E-1	-4,738457E-1	-1,479528E-1	-1,311414E-2
23/12/2020  11:31:03,805873	6,240996E-1	1,029553E+0	5,986591E-2	3,601240E-1	-8,433046E-2	2,751726E-1
23/12/2020  11:31:03,806373	2,359881E-1	3,164832E-1	1,812458E-1	2,391104E-2	2,974779E-2	-9,555050E-2
23/12/2020  11:31:03,806873	2,204269E-1	7,438732E-2	9,157009E-2	7,107069E-2	-3,637593E-1	-1,029661E-1
23/12/2020  11:31:03,807373	2,240381E-1	3,355853E-1	1,724681E-1	-1,006255E-1	1,860465E-1	2,987833E-2
23/12/2020  11:31:03,807873	-2,271719E-1	3,882456E-1	9,517284E-2	-3,825513E-1	-6,994240E-4	-2,251204E-2
23/12/2020  11:31:03,808373	-9,736367E-2	1,754812E-1	1,453680E-2	2,943277E-1	-6,221687E-1	-1,525889E-2
23/12/2020  11:31:03,808873	-2,140401E-1	2,549959E-1	9,681045E-2	-5,488287E-3	-6,841678E-2	1,004915E-2
23/12/2020  11:31:03,809373	-5,348509E-1	2,146226E-1	2,037138E-1	-1,001456E+0	5,630827E-1	1,894217E-1
23/12/2020  11:31:03,809873	-2,799619E-1	-8,680461E-2	-1,211230E-1	2,475770E-1	-2,833810E-1	1,178650E-1
23/12/2020  11:31:03,810373	-5,581599E-1	2,355858E-1	8,816386E-2	-8,861002E-2	2,130855E-1	-8,424832E-2
23/12/2020  11:31:03,810873	-3,546164E-1	-2,272299E-1	-1,300971E-1	1,756334E-1	9,017570E-2	-1,330381E-1
23/12/2020  11:31:03,811373	1,724956E-1	-3,642018E-1	5,036776E-2	4,352549E-1	-2,335730E-1	-1,819709E-1
23/12/2020  11:31:03,811873	2,850502E-2	-5,715665E-1	1,976874E-1	4,937874E-1	4,564851E-2	-2,927894E-1
23/12/2020  11:31:03,812373	4,184550E-1	-2,471315E-1	3,667545E-1	3,704304E-2	-7,770840E-2	-1,314003E-1
23/12/2020  11:31:03,812873	6,355243E-1	-4,019408E-1	4,807510E-2	-6,228301E-3	2,234916E-1	-5,545669E-2
23/12/2020  11:31:03,813373	3,003341E-1	2,063723E-1	1,898268E-1	-1,475515E-1	3,651661E-1	-1,176479E-1
23/12/2020  11:31:03,813873	5,895629E-1	2,646224E-1	6,654737E-2	1,201648E-1	1,500205E-1	1,539033E-1
23/12/2020  11:31:03,814373	8,687458E-1	-4,413770E-1	9,563137E-2	3,760927E-1	-1,879637E-1	4,464796E-1
23/12/2020  11:31:03,814873	6,025634E-1	-1,012078E-3	7,073124E-1	-4,300226E-1	1,069123E-1	1,417108E-1
23/12/2020  11:31:03,815373	9,709772E-1	-1,106872E+0	5,158427E-1	-6,730003E-1	5,151247E-2	-3,536483E-1
23/12/2020  11:31:03,815873	6,009876E-1	4,537106E-1	4,460336E-2	3,868535E-2	-2,982904E-1	-1,290606E-1
23/12/2020  11:31:03,816373	-3,479045E-2	7,562715E-1	9,294568E-2	1,445982E-1	2,967425E-1	-1,647479E-1
23/12/2020  11:31:03,816873	-2,756794E-2	4,441366E-2	4,781308E-2	5,403174E-1	-3,458564E-1	6,683951E-2
23/12/2020  11:31:03,817373	-4,401703E-1	-1,047075E-1	3,079970E-1	-1,132642E-1	2,692273E-2	-4,850250E-2
23/12/2020  11:31:03,817873	-6,072074E-1	4,279113E-1	-3,161954E-1	-2,451554E-1	-5,126326E-1	1,657319E-1
23/12/2020  11:31:03,818373	2,893034E-1	3,985012E-1	-4,256534E-1	5,993368E-1	-1,072670E+0	-1,378216E-1
23/12/2020  11:31:03,818873	-3,098368E-1	-2,819741E-1	1,258289E-1	-2,838633E-1	-1,780760E-1	-1,986025E-1
23/12/2020  11:31:03,819373	-1,734627E-1	-7,950320E-1	2,948306E-1	-5,550784E-1	1,373012E-1	-7,087939E-2
23/12/2020  11:31:03,819873	1,239078E-1	4,171774E-1	1,129246E-1	-4,658743E-1	1,819839E-1	1,434136E-1
23/12/2020  11:31:03,820373	-7,804163E-1	7,609176E-1	-1,918024E-1	-1,485576E-1	2,587953E-2	2,214174E-1
23/12/2020  11:31:03,820873	-1,812105E-1	7,386897E-1	-7,153612E-2	4,523596E-1	-1,616181E-1	2,257134E-1
23/12/2020  11:31:03,821373	4,885790E-1	-8,664341E-1	3,132373E-1	2,766517E-1	5,870958E-1	-2,364150E-1
23/12/2020  11:31:03,821873	1,361204E-1	-2,611157E-1	2,964027E-1	-1,046761E-1	9,526212E-2	-2,339453E-1
23/12/2020  11:31:03,822373	7,244925E-1	-3,579567E-2	1,819663E-1	4,222333E-1	-1,705987E-1	-1,730084E-1
23/12/2020  11:31:03,822873	4,081465E-1	-6,711925E-2	2,062030E-1	1,488111E-1	2,425479E-1	1,321374E-1
						
23/12/2020  11:31:03,823373	7,006729E-2	2,360838E-1	5,606665E-2	9,647868E-1	-2,582599E-1	1,756238E-1
23/12/2020  11:31:03,823873	5,232471E-1	6,404070E-1	3,008570E-1	7,280389E-2	2,717543E-2	5,471843E-2
23/12/2020  11:31:03,824373	4,491835E-1	-1,898054E-2	1,015268E-1	-7,361676E-1	2,500252E-1	-7,711216E-2
23/12/2020  11:31:03,824873	7,357203E-1	2,789801E-1	2,279505E-1	3,223105E-3	-2,771250E-2	1,186255E-1
23/12/2020  11:31:03,825373	8,340777E-1	-7,064741E-1	3,714053E-1	6,938573E-1	4,024492E-1	2,496111E-1
23/12/2020  11:31:03,825873	2,695399E-1	-5,969202E-1	3,537846E-1	5,517292E-1	2,772975E-1	-1,871443E-1
23/12/2020  11:31:03,826373	3,289615E-1	-1,322696E-2	1,658522E-1	3,295952E-1	-1,988817E-1	-4,562583E-1
23/12/2020  11:31:03,826873	-6,033188E-2	5,214954E-1	-2,119778E-1	-2,074296E-2	2,880179E-2	3,718998E-2
23/12/2020  11:31:03,827373	-1,431938E-1	2,873877E-1	1,377508E-1	1,068056E-1	-1,230844E-1	-6,348434E-3
23/12/2020  11:31:03,827873	1,757129E-1	-6,638007E-1	2,988263E-1	-3,552228E-1	-9,403968E-1	7,130990E-3
23/12/2020  11:31:03,828373	-1,310468E-1	-2,095694E-1	-1,640940E-1	-7,253401E-1	-8,182937E-2	6,121192E-1
23/12/2020  11:31:03,828873	-1,415523E-1	2,678071E-1	8,049983E-2	-4,978507E-1	1,142973E+0	5,742352E-1
23/12/2020  11:31:03,829373	-1,123340E-1	-7,774502E-1	1,562885E-1	-1,949838E-1	8,190687E-1	-1,209170E-1
23/12/2020  11:31:03,829873	-2,071458E-1	-6,978765E-1	1,590397E-1	8,274863E-2	1,432656E-2	-2,923735E-1
23/12/2020  11:31:03,830373	8,339611E-2	3,339143E-2	2,370556E-1	1,960727E-2	-7,898486E-2	-1,804631E-1
23/12/2020  11:31:03,830873	-1,540932E-1	3,787241E-1	2,399378E-1	-5,392525E-1	3,610063E-1	1,364973E-2
23/12/2020  11:31:03,831373	-1,399765E-1	-3,098639E-1	3,393736E-1	8,246951E-2	-3,093282E-2	-1,512241E-2
23/12/2020  11:31:03,831873	-5,225580E-2	-1,717846E-1	3,110102E-1	2,973397E-1	-3,200515E-3	1,850087E-1
23/12/2020  11:31:03,832373	-1,075408E-1	3,301660E-1	-2,583549E-1	-6,538397E-2	3,897105E-1	2,518339E-1
23/12/2020  11:31:03,832873	2,115629E-1	5,588936E-1	-2,455161E-1	-1,863327E-2	1,202018E-1	4,079055E-2
23/12/2020  11:31:03,833373	3,742664E-1	2,949892E-2	1,211781E-1	3,775014E-1	-1,740069E-1	-1,672046E-1
23/12/2020  11:31:03,833873	5,040746E-1	-6,083487E-2	3,402907E-1	3,913474E-1	-2,249099E-1	-9,157297E-2
23/12/2020  11:31:03,834373	6,615254E-1	1,141447E-1	3,542431E-1	4,507303E-1	-3,941871E-1	-4,599380E-2
23/12/2020  11:31:03,834873	4,565373E-1	4,174067E-1	2,627333E-1	-5,689978E-2	-3,838134E-1	1,529869E-1
23/12/2020  11:31:03,835373	4,376275E-1	3,563913E-1	1,475764E-1	-1,223910E-1	7,022529E-2	1,692534E-2
23/12/2020  11:31:03,835873	4,017119E-1	2,926104E-1	1,099769E-1	-8,822703E-2	1,292536E-1	-3,047025E-1
23/12/2020  11:31:03,836373	2,391397E-1	3,651527E-1	-1,510586E-1	1,315441E-1	-1,291839E+0	-3,792824E-2
23/12/2020  11:31:03,836873	3,692763E-1	4,631077E-1	-2,038552E-1	1,262147E-1	-9,777577E-1	3,978913E-1
23/12/2020  11:31:03,837373	2,237755E-1	4,293268E-2	1,575331E-1	-7,249700E-1	2,733061E-1	5,474388E-1
23/12/2020  11:31:03,837873	3,763165E-2	-3,357877E-1	3,732394E-1	-8,032103E-1	1,206466E+0	2,800005E-2
23/12/2020  11:31:03,838373	3,750033E-2	-2,725049E-1	3,888295E-1	-5,496536E-2	5,652210E-1	-1,570333E-1
23/12/2020  11:31:03,838873	-1,616440E-1	-7,612969E-2	1,881237E-1	4,324052E-1	5,099411E-2	-1,374381E-1
23/12/2020  11:31:03,839373	-1,811448E-1	8,201507E-2	1,972288E-1	3,904581E-1	-3,089621E-1	7,231187E-2
23/12/2020  11:31:03,839873	-3,340651E-1	-1,242553E-1	2,958786E-1	-4,515693E-2	-5,313000E-1	1,814341E-1
23/12/2020  11:31:03,840373	-4,271042E-1	-9,918332E-2	1,771845E-1	-4,466339E-1	-5,685086E-2	1,504327E-1
23/12/2020  11:31:03,840873	-4,389885E-1	-1,776823E-1	-9,799993E-2	-6,810885E-1	5,866098E-1	1,234869E-1
23/12/2020  11:31:03,841373	-1,914533E-1	-3,905385E-1	-2,643814E-1	-1,042152E-1	3,943045E-1	-1,496047E-1
23/12/2020  11:31:03,841873	1,031595E-1	-9,095269E-2	-1,256428E-1	6,847110E-1	5,522523E-2	-3,879123E-1
23/12/2020  11:31:03,842373	3,243654E-1	-4,215147E-1	1,568126E-1	7,848076E-1	-1,837326E-1	-4,051938E-1
23/12/2020  11:31:03,842873	5,346718E-1	-5,072876E-1	3,755976E-1	4,457709E-1	-2,980182E-1	-1,447173E-1
23/12/2020  11:31:03,843373	3,780089E-1	-4,949154E-2	3,762526E-1	-1,815402E-1	6,114102E-2	7,412516E-2
23/12/2020  11:31:03,843873	3,352648E-1	2,239738E-1	-2,363363E-3	-3,908473E-1	3,062933E-1	3,535600E-1
23/12/2020  11:31:03,844373	5,495108E-1	7,210751E-1	-2,679654E-2	2,954053E-1	8,426994E-4	2,945014E-1
23/12/2020  11:31:03,844873	5,110345E-1	4,602964E-1	4,389405E-1	3,130747E-1	-1,277173E-1	1,912025E-1
23/12/2020  11:31:03,845373	6,468177E-1	-1,306965E-3	6,045358E-1	-4,173450E-1	-2,652902E-1	-1,998113E-1
23/12/2020  11:31:03,845873	6,245592E-1	-1,074467E-1	3,194602E-1	-8,982631E-1	-8,819873E-2	-4,408161E-1
23/12/2020  11:31:03,846373	4,966551E-1	4,700736E-1	-3,947353E-1	7,426982E-1	-7,336616E-1	-6,344426E-2
23/12/2020  11:31:03,846873	2,071637E-1	8,913233E-1	1,984266E-2	2,495114E-1	3,306498E-1	1,447264E-1
23/12/2020  11:31:03,847373	3,342946E-2	-5,420647E-1	2,962717E-1	-4,278545E-1	7,359625E-1	4,635596E-1
23/12/2020  11:31:03,847873	-3,754813E-2	3,450807E-1	3,883055E-1	1,096358E-1	-2,356789E-1	2,267013E-1
23/12/2020  11:31:03,848373	-3,350500E-1	7,127199E-1	1,690619E-1	-5,402262E-1	-3,288607E-1	-6,068858E-2
23/12/2020  11:31:03,848873	-2,139597E-2	-1,284820E-1	-8,954985E-2	-1,163026E+0	-9,126354E-2	-4,216239E-1
23/12/2020  11:31:03,849373	-3,890875E-1	4,426950E-2	-3,095795E-1	8,132462E-1	-5,102610E-1	-3,113123E-1
23/12/2020  11:31:03,849873	-4,152855E-1	1,641903E-1	2,428200E-1	4,875687E-1	-4,707328E-2	1,179625E-1
23/12/2020  11:31:03,850373	-3,806175E-1	-1,980754E-1	-7,206015E-2	-7,775954E-1	1,075602E-1	5,293774E-1
23/12/2020  11:31:03,850873	-4,065528E-1	-1,848120E-1	-4,841303E-2	-2,713740E-1	8,321314E-1	-3,573800E-2
23/12/2020  11:31:03,851373	-1,380067E-1	3,803099E-1	2,576240E-1	2,541073E-1	-6,109656E-1	1,940686E-1
23/12/2020  11:31:03,851873	5,577182E-1	-1,000182E+0	1,427291E-1	2,879986E-1	-5,498055E-1	-6,105373E-1
23/12/2020  11:31:03,852373	1,720360E-1	-1,338293E-1	1,570091E-1	-4,775587E-1	1,932647E-1	-3,478900E-1
23/12/2020  11:31:03,852873	1,110386E-1	9,656939E-1	-1,450322E-1	-2,210076E-1	1,268675E+0	-3,423667E-2
23/12/2020  11:31:03,853373	2,233159E-1	3,479837E-1	-1,056640E-1	1,207635E+0	-2,941661E-2	3,641407E-1
23/12/2020  11:31:03,853873	4,356577E-1	-1,355770E+0	2,916863E-1	8,013995E-1	-6,713417E-1	-1,571893E-1
23/12/2020  11:31:03,854373	7,665144E-1	-4,546273E-1	4,887894E-1	-6,151624E-1	5,012423E-1	1,077262E-1
23/12/2020  11:31:03,854873	9,915285E-1	2,569618E-1	4,645527E-1	-1,448770E-1	3,927105E-1	1,817786E-1
23/12/2020  11:31:03,855373	5,140548E-1	3,296155E-1	4,297698E-1	-2,186318E-1	-3,672583E-1	2,540566E-1
23/12/2020  11:31:03,855873	6,510199E-1	-1,128268E+0	6,367640E-1	-5,543904E-1	5,607404E-2	-6,839787E-1
23/12/2020  11:31:03,856373	-3,058826E-2	1,306911E-1	-1,198129E-1	-5,543319E-1	8,239932E-1	-2,533456E-1
23/12/2020  11:31:03,856873	-3,024173E-1	1,603397E+0	-5,410069E-1	9,069748E-1	3,579220E-1	6,682337E-1
23/12/2020  11:31:03,857373	2,945561E-1	-3,522228E-1	3,588940E-1	9,290389E-1	-7,232231E-1	-8,918125E-2
23/12/2020  11:31:03,857873	2,491856E-1	-2,669742E+0	4,253810E-1	-4,327295E-1	-2,560116E-1	-4,847900E-1
23/12/2020  11:31:03,858373	6,494588E-2	3,115946E-1	1,382093E-1	-7,221139E-1	6,081931E-1	2,503131E-1
23/12/2020  11:31:03,858873	5,327323E-3	5,884020E-1	-2,364764E-1	6,855484E-1	-6,673114E-1	2,102637E-2
23/12/2020  11:31:03,859373	-3,948655E-1	-2,721052E-1	-5,129522E-2	-4,070692E-1	-6,154365E-1	-3,186824E-1
23/12/2020  11:31:03,859873	-5,861964E-1	-1,049238E-1	1,061121E-1	-2,632468E-1	2,661981E-1	5,629666E-3
23/12/2020  11:31:03,860373	-4,262506E-1	1,910880E+0	1,796736E-1	-2,479597E-1	4,954950E-1	3,610666E-1
23/12/2020  11:31:03,860873	-5,672062E-2	-1,740060E-1	-3,447554E-1	-3,038502E-1	1,518412E-1	-2,652002E-1
23/12/2020  11:31:03,861373	4,309303E-1	-1,006663E+0	1,729922E-1	1,747960E-1	-2,492340E-1	-2,653561E-1
23/12/2020  11:31:03,861873	6,958651E-1	-9,227575E-1	3,649204E-1	8,804836E-1	5,846401E-1	2,979460E-1
23/12/2020  11:31:03,862373	2,509584E-1	3,785471E-1	4,224333E-1	-2,024618E-1	8,260925E-1	-6,730481E-2
23/12/2020  11:31:03,862873	2,333617E-1	5,730941E-1	1,452183E-1	4,168435E-2	-4,419346E-1	-3,701434E-1
23/12/2020  11:31:03,863373	-1,013689E-1	1,544053E+0	1,313968E-1	5,255691E-1	-3,515843E-1	8,523886E-2
23/12/2020  11:31:03,863873	-2,926341E-1	1,221112E+0	-2,404535E-2	6,378305E-1	-8,419732E-4	2,001519E-1
23/12/2020  11:31:03,864373	4,720986E-1	1,971718E-1	9,897210E-2	-9,334871E-2	-3,736406E-1	4,414308E-3
23/12/2020  11:31:03,864873	7,551554E-1	-1,644910E-1	1,882547E-1	-2,738082E-1	-1,754615E-2	-5,888829E-2
23/12/2020  11:31:03,865373	8,317140E-1	-3,699029E-1	3,467101E-1	-6,837649E-2	1,028431E-1	1,069983E-1
23/12/2020  11:31:03,865873	7,747218E-1	-5,201709E-1	2,573620E-1	4,621875E-1	-1,281514E-1	2,976080E-1
23/12/2020  11:31:03,866373	2,987583E-1	1,007568E-2	4,525654E-1	3,601759E-1	3,958725E-1	5,747410E-2
23/12/2020  11:31:03,866873	-2,835732E-1	5,264691E-1	4,440685E-2	3,897051E-1	-3,704721E-1	-5,006351E-1
23/12/2020  11:31:03,867373	-8,856533E-2	8,990624E-1	-2,489878E-1	-6,568823E-1	-9,793452E-1	-4,607168E-1
23/12/2020  11:31:03,867873	-5,862474E-2	5,073408E-1	-3,931632E-1	-5,910924E-1	-3,619127E-1	6,753493E-2
23/12/2020  11:31:03,868373	1,185894E-1	-4,174715E-1	2,992194E-1	2,039356E-1	5,462231E-1	1,801993E-1
23/12/2020  11:31:03,868873	4,888417E-1	-1,781089E+0	4,518448E-1	2,340750E-1	4,481362E-1	1,836828E-1
23/12/2020  11:31:03,869373	-2,205256E-2	-1,026925E+0	2,143255E-1	-5,085679E-1	1,784137E-1	3,446560E-1
23/12/2020  11:31:03,869873	-1,720182E-1	3,514437E-1	8,639523E-2	-3,703022E-1	-2,730429E-2	2,455946E-1
23/12/2020  11:31:03,870373	-5,686654E-1	7,745545E-1	8,233396E-2	-7,501435E-1	1,708586E-1	2,996932E-2
23/12/2020  11:31:03,870873	-5,338004E-1	1,072902E-1	1,073754E-2	2,913657E-2	-1,172755E-2	-3,677712E-1
23/12/2020  11:31:03,871373	-1,858723E-1	3,236588E-1	4,211887E-1	2,077980E-1	6,863101E-1	-3,027918E-1
23/12/2020  11:31:03,871873	8,464364E-2	-5,875232E-1	1,835384E-1	5,718719E-1	3,866392E-1	1,974601E-2
23/12/2020  11:31:03,872373	6,608031E-1	-1,193484E+0	3,086520E-1	5,450496E-1	-2,246507E-1	9,273248E-2
23/12/2020  11:31:03,872873	5,879214E-1	-9,969905E-1	1,256324E-1	4,364623E-1	1,167547E-1	-1,616879E-2
						
23/12/2020  11:31:03,873373	1,388125E-1	7,593252E-1	1,394726E-2	-3,883611E-1	-2,753335E-1	9,452627E-2
23/12/2020  11:31:03,873873	2,017796E-1	1,036716E+0	-1,805356E-1	3,278471E-2	-4,626755E-1	2,435398E-2
23/12/2020  11:31:03,874373	-2,751031E-1	1,117751E+0	9,779302E-2	1,000657E-2	-3,461351E-1	-5,781592E-2
23/12/2020  11:31:03,874873	2,455087E-1	4,763121E-1	1,350651E-1	2,794625E-1	-2,214239E-1	1,731606E-1
23/12/2020  11:31:03,875373	9,906093E-1	-2,720987E-1	3,709468E-1	4,806554E-1	3,635368E-3	-6,852666E-2
23/12/2020  11:31:03,875873	8,001976E-1	-7,427125E-1	2,737381E-1	3,013624E-2	-1,923763E-1	-1,709677E-1
23/12/2020  11:31:03,876373	9,337484E-1	-5,708129E-1	1,693894E-1	-3,882137E-2	-5,665226E-1	-1,987444E-3
23/12/2020  11:31:03,876873	5,775473E-1	5,725109E-1	1,242568E-1	-4,189418E-1	3,238592E-1	1,759033E-1
23/12/2020  11:31:03,877373	-3,284840E-1	7,513698E-1	1,509172E-1	-2,542433E-1	3,234769E-1	1,814796E-1
23/12/2020  11:31:03,877873	-5,794335E-1	1,188268E+0	1,617254E-1	-8,626665E-2	-7,924567E-1	-4,582482E-2
23/12/2020  11:31:03,878373	-1,496940E-1	6,169799E-1	-3,469825E-1	-2,409945E-1	-4,117336E-1	3,064925E-1
23/12/2020  11:31:03,878873	-1,227738E-1	4,855847E-1	-2,096664E-2	-3,072906E-1	4,455185E-1	2,541541E-1
23/12/2020  11:31:03,879373	3,049303E-1	-1,493659E+0	4,963224E-1	-9,070024E-2	6,173162E-1	-1,747437E-1
23/12/2020  11:31:03,879873	1,887791E-1	-1,422755E+0	4,371063E-1	-1,109792E-1	2,116341E-1	-6,121502E-2
23/12/2020  11:31:03,880373	-1,766143E-1	-3,369214E-2	2,065305E-1	9,203776E-2	7,203308E-2	6,274499E-2
23/12/2020  11:31:03,880873	-5,964392E-1	8,541151E-1	-6,334805E-2	-2,386186E-1	1,980012E-1	9,875728E-2
23/12/2020  11:31:03,881373	-7,247373E-1	6,548499E-1	-1,437221E-1	1,810277E-1	3,714091E-2	2,599178E-2
23/12/2020  11:31:03,881873	-3,305195E-1	3,298449E-1	1,083392E-1	5,180586E-1	-2,427415E-1	5,232021E-2
23/12/2020  11:31:03,882373	1,888448E-1	-5,031002E-1	1,405020E-1	-8,782457E-2	2,899779E-1	-4,602629E-2
23/12/2020  11:31:03,882873	6,518735E-1	-1,209480E+0	8,521615E-2	9,446552E-2	3,488831E-1	-4,574683E-2
23/12/2020  11:31:03,883373	8,778068E-1	-1,064651E+0	2,743276E-1	4,564816E-1	1,813554E-1	-3,896346E-1
23/12/2020  11:31:03,883873	7,355889E-1	-5,390765E-1	1,279251E-1	4,748762E-2	1,289037E-1	-7,104187E-2
23/12/2020  11:31:03,884373	5,747896E-1	4,655782E-1	1,663107E-1	8,811263E-1	-1,579895E-1	3,356481E-1
23/12/2020  11:31:03,884873	2,533878E-1	5,937755E-1	5,657572E-1	-5,916526E-2	-2,312469E-1	6,125016E-2
23/12/2020  11:31:03,885373	3,022382E-1	-8,230922E-2	2,748517E-1	-1,516142E+0	2,638331E-1	3,058025E-2
23/12/2020  11:31:03,885873	8,124102E-1	2,774598E-1	-7,952766E-2	-6,305209E-1	6,144458E-1	2,000598E-2
23/12/2020  11:31:03,886373	6,094576E-1	5,623537E-2	2,158321E-1	5,897101E-1	3,201400E-1	-4,583132E-2
23/12/2020  11:31:03,886873	6,289584E-1	-1,617748E+0	5,821333E-1	7,022961E-1	-3,180658E-1	-1,158866E-1
23/12/2020  11:31:03,887373	3,258755E-1	-6,929224E-1	3,581079E-1	-3,021430E-1	-1,098273E-1	1,017989E-1
23/12/2020  11:31:03,887873	-4,383319E-1	1,025680E+0	-1,430015E-1	-4,738392E-1	1,942302E-1	3,664675E-1
23/12/2020  11:31:03,888373	-5,882318E-1	1,691654E+0	5,562681E-3	-3,560666E-1	-1,232010E-1	-3,069318E-1
23/12/2020  11:31:03,888873	-4,979504E-1	-3,303618E-1	-2,613027E-1	-4,824727E-1	-1,230037E+0	-3,483644E-1
23/12/2020  11:31:03,889373	-3,099025E-1	2,416867E-1	1,190820E-1	-2,825066E-1	-2,078947E-1	5,313532E-1
23/12/2020  11:31:03,889873	1,650408E-3	-5,055052E-1	4,251845E-1	3,241814E-1	5,032445E-1	1,495553E-1
23/12/2020  11:31:03,890373	-3,436513E-1	-9,283342E-1	-1,411674E-1	-4,658029E-1	6,165938E-2	-6,788768E-1
23/12/2020  11:31:03,890873	3,303551E-2	-1,900217E-1	-5,852224E-1	1,088114E-1	-3,078606E-1	-1,189283E-1
23/12/2020  11:31:03,891373	-7,431729E-2	1,075372E+0	-1,875446E-1	1,056393E+0	-4,603299E-1	2,984334E-1
23/12/2020  11:31:03,891873	-4,243465E-1	5,405320E-1	3,837202E-1	-9,942461E-2	-9,304540E-2	1,627098E-1
23/12/2020  11:31:03,892373	3,285019E-1	-7,059892E-1	5,522632E-1	-7,453659E-1	3,816046E-1	-3,111704E-2
23/12/2020  11:31:03,892873	7,433514E-2	7,698232E-1	2,531042E-1	-5,680241E-2	4,578458E-2	-7,320612E-2
23/12/2020  11:31:03,893373	5,030241E-1	3,954343E-1	-3,970935E-1	4,871792E-1	-5,079900E-2	4,686734E-2
23/12/2020  11:31:03,893873	1,121993E+0	-1,249519E+0	2,251993E-1	7,692154E-1	-9,008426E-2	-3,414038E-1
23/12/2020  11:31:03,894373	6,575202E-1	-6,843314E-1	6,300171E-1	8,893573E-1	2,967749E-1	-4,075010E-1
23/12/2020  11:31:03,894873	6,476713E-1	5,078060E-1	3,026256E-1	1,913989E-2	2,911053E-1	1,504912E-1
23/12/2020  11:31:03,895373	4,231168E-1	2,010905E-1	1,982769E-1	-5,432122E-1	-5,408573E-1	3,409320E-1
23/12/2020  11:31:03,895873	-2,485111E-1	7,237618E-1	1,864206E-1	-6,365968E-1	4,418414E-2	1,401574E-1
23/12/2020  11:31:03,896373	1,827385E-1	5,469474E-1	-1,453597E-1	-1,438319E-1	1,464243E-1	1,177481E-1
