waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
23/12/2020  11:25:05,311373	-3,707686E-1	1,669498E+0	2,220082E-2	5,604341E-1	-3,962022E-1	3,859457E-1
23/12/2020  11:25:05,311873	-5,572104E-3	6,486114E-1	-1,796840E-1	7,438537E-1	-8,219773E-1	3,578690E-1
23/12/2020  11:25:05,312373	3,243654E-1	2,179188E-1	2,953733E-2	-3,036684E-1	-1,078054E+0	-1,015168E-1
23/12/2020  11:25:05,312873	4,264654E-1	-6,756355E-1	1,120075E-1	-4,556374E-1	-4,339648E-1	-3,308295E-1
23/12/2020  11:25:05,313373	6,489188E-1	-6,406552E-2	2,110503E-1	-4,301524E-1	1,365431E-1	1,494903E-1
23/12/2020  11:25:05,313873	6,152356E-1	-1,218267E+0	-9,989956E-2	1,185874E-1	2,185802E-1	2,870143E-1
23/12/2020  11:25:05,314373	2,134013E-1	2,517391E-1	1,898923E-1	6,963045E-1	-2,324326E-1	-4,918601E-3
23/12/2020  11:25:05,314873	-1,615784E-1	8,799341E-1	3,233905E-1	-4,161914E-2	-1,954670E-1	-5,364524E-1
23/12/2020  11:25:05,315373	-3,668290E-1	8,960743E-1	8,914642E-2	-7,882412E-1	3,025546E-1	-5,237529E-1
23/12/2020  11:25:05,315873	-1,477899E-1	2,154352E-2	9,700696E-2	-1,873240E-1	-1,538491E-1	1,373422E-2
23/12/2020  11:25:05,316373	1,617932E-1	-3,296475E-1	1,327069E-1	-1,712728E-2	-5,428724E-1	4,343000E-1
23/12/2020  11:25:05,316873	4,727552E-1	-1,137619E+0	7,552149E-2	-8,444628E-1	-2,231864E-1	1,577184E-1
23/12/2020  11:25:05,317373	-1,581494E-2	-2,937761E-1	2,692183E-1	-8,556344E-1	2,091071E-1	1,316499E-1
23/12/2020  11:25:05,317873	-3,011042E-1	4,661286E-1	2,606372E-1	-2,681673E-1	5,218601E-1	5,805145E-3
23/12/2020  11:25:05,318373	-4,550750E-1	4,706568E-1	-5,122972E-2	2,524974E-1	1,523596E-1	1,946005E-2
23/12/2020  11:25:05,318873	-7,747040E-1	5,442803E-1	-4,369670E-2	6,325984E-1	-2,812039E-1	1,812066E-1
23/12/2020  11:25:05,319373	-1,728061E-1	7,390108E-1	8,888441E-2	3,638092E-2	8,279068E-1	-1,678545E-1
23/12/2020  11:25:05,319873	5,828656E-1	-1,074028E+0	4,621946E-1	-7,029143E-2	6,888436E-1	-3,557411E-1
23/12/2020  11:25:05,320373	5,495108E-1	-1,080181E+0	6,570704E-1	3,687835E-1	-2,220848E-1	-1,498452E-1
23/12/2020  11:25:05,320873	3,357244E-1	-6,628963E-1	2,013556E-1	6,737017E-1	-4,617554E-1	2,730463E-2
23/12/2020  11:25:05,321373	3,774180E-1	7,375036E-1	-1,415604E-1	3,870501E-1	-7,156162E-1	2,879047E-1
23/12/2020  11:25:05,321873	-1,482495E-1	2,990586E-1	-2,451885E-1	-6,561117E-2	-4,318136E-1	6,117217E-2
23/12/2020  11:25:05,322373	-2,841641E-1	6,742732E-1	3,903548E-2	-6,001349E-1	1,438455E-1	-2,716734E-1
23/12/2020  11:25:05,322873	9,653961E-1	1,712152E-1	7,008461E-2	2,667784E-1	6,342181E-2	3,172357E-1
						
23/12/2020  11:25:05,323373	7,566655E-1	4,829896E-1	6,790144E-1	-1,066300E-1	7,480598E-1	4,573073E-1
23/12/2020  11:25:05,323873	8,269209E-1	-2,101094E+0	5,537698E-1	5,290354E-1	-2,702017E-1	-2,277450E-1
23/12/2020  11:25:05,324373	8,575837E-1	3,206772E-2	3,436314E-1	-1,789177E-1	2,058803E-1	-6,707733E-2
23/12/2020  11:25:05,324873	9,206313E-2	6,329955E-1	-1,984183E-1	-7,591405E-1	1,206900E+0	-1,764075E-1
23/12/2020  11:25:05,325373	-5,721453E-1	1,491602E+0	-1,900151E-2	4,631223E-1	-7,194164E-2	-5,070044E-1
23/12/2020  11:25:05,325873	-2,833105E-1	-4,468619E-1	1,183614E-1	6,359480E-1	6,771451E-3	-3,658669E-1
23/12/2020  11:25:05,326373	-4,085226E-1	5,403944E-1	3,248316E-1	-2,386446E-1	6,296856E-1	5,165414E-1
23/12/2020  11:25:05,326873	1,222007E-1	6,486049E-1	2,244132E-1	-7,054570E-1	4,954561E-1	7,608479E-1
23/12/2020  11:25:05,327373	3,970501E-1	-9,520693E-1	2,384967E-1	-3,504970E-1	-7,370374E-1	-3,906561E-2
23/12/2020  11:25:05,327873	2,110022E-3	-3,317707E-1	5,250134E-1	-5,389409E-1	-5,513671E-1	-2,747670E-1
23/12/2020  11:25:05,328373	-1,642047E-1	1,228406E-1	-5,994182E-2	-5,594990E-1	5,407025E-1	-1,235492E-1
23/12/2020  11:25:05,328873	-4,403017E-1	8,902420E-1	-2,721109E-1	-2,115432E-1	-4,097606E-2	2,424815E-1
23/12/2020  11:25:05,329373	-6,781849E-1	7,686502E-1	-3,488822E-1	5,995899E-1	-8,230205E-1	2,226653E-1
23/12/2020  11:25:05,329873	1,157004E-1	-2,672559E-1	-4,874055E-2	6,266264E-1	-5,297968E-1	-8,152514E-2
23/12/2020  11:25:05,330373	4,340819E-1	-6,147838E-1	1,213746E-1	3,279204E-1	-5,727948E-1	-2,502584E-1
23/12/2020  11:25:05,330873	5,606728E-1	-4,522092E-1	1,127935E-1	4,729826E-1	-4,725503E-1	-1,211705E-1
23/12/2020  11:25:05,331373	7,193055E-1	-7,406548E-2	3,442209E-1	4,716115E-3	3,526607E-1	-1,738144E-1
23/12/2020  11:25:05,331873	5,154336E-1	-8,763947E-1	2,231031E-1	3,365914E-3	1,925325E-1	-3,179090E-1
23/12/2020  11:25:05,332373	5,128876E-2	4,177671E-1	1,465939E-1	1,703299E-1	4,793578E-2	4,758767E-3
23/12/2020  11:25:05,332873	2,281746E-1	7,961206E-1	-1,382665E-2	2,796832E-1	1,300376E-1	6,086671E-2
23/12/2020  11:25:05,333373	4,749219E-1	4,563843E-1	9,445229E-2	2,758923E-1	-2,206723E-1	1,050420E-1
23/12/2020  11:25:05,333873	6,722278E-1	-8,871941E-1	4,492247E-1	4,841348E-1	-3,250313E-1	-1,104078E-1
23/12/2020  11:25:05,334373	7,885103E-1	-8,677054E-1	5,789891E-1	-4,514765E-1	5,524952E-1	3,178792E-1
23/12/2020  11:25:05,334873	5,132012E-1	-7,971225E-1	4,107735E-1	-8,729274E-1	2,357444E-1	4,093625E-1
23/12/2020  11:25:05,335373	-3,142714E-3	1,430043E-1	1,597603E-1	-1,561971E+0	1,606145E-1	-3,283143E-1
23/12/2020  11:25:05,335873	-1,176524E-1	4,215286E-1	-4,164173E-1	-1,857271E-1	1,052406E-1	-3,743549E-1
23/12/2020  11:25:05,336373	-4,315690E-1	1,374178E+0	1,244065E-2	8,655600E-1	4,858535E-1	-4,443062E-1
23/12/2020  11:25:05,336873	-4,710958E-1	-9,063880E-1	3,751391E-1	3,264209E-1	2,115240E-1	-1,915118E-1
23/12/2020  11:25:05,337373	-3,297316E-1	-9,442188E-1	1,556335E-1	5,737608E-1	1,059598E-1	2,590870E-1
23/12/2020  11:25:05,337873	-3,724101E-1	2,147799E-1	-1,114284E-1	9,001895E-2	-2,488128E-1	3,437656E-1
23/12/2020  11:25:05,338373	9,843207E-2	8,202817E-2	-3,017189E-1	-9,108174E-1	-8,988891E-1	-2,374744E-1
23/12/2020  11:25:05,338873	1,635003E-1	6,445289E-2	-9,878599E-2	-8,135900E-1	-2,947266E-1	-4,525083E-1
23/12/2020  11:25:05,339373	-1,149603E-1	6,793321E-1	4,279357E-1	-1,410601E-1	8,176562E-1	-4,395304E-2
23/12/2020  11:25:05,339873	2,369730E-1	2,400747E-2	4,459494E-1	6,391872E-1	6,862517E-1	3,781401E-1
23/12/2020  11:25:05,340373	-9,729801E-2	-2,150346E-2	8,947395E-2	8,362451E-1	5,325124E-1	2,400053E-1
23/12/2020  11:25:05,340873	-1,213293E-1	1,149232E+0	-7,435281E-2	8,431973E-1	-4,189907E-1	2,418250E-1
23/12/2020  11:25:05,341373	6,790564E-1	1,519492E+0	-2,876168E-2	5,466205E-1	-3,240367E-2	-1,699148E-1
23/12/2020  11:25:05,341873	7,033503E-1	-5,343714E-1	3,575184E-1	-6,636917E-1	9,515845E-2	-6,487593E-1
23/12/2020  11:25:05,342373	7,913993E-1	-6,311992E-1	5,123710E-1	1,429170E-1	-3,389039E-1	-2,975014E-1
23/12/2020  11:25:05,342873	8,158245E-1	6,165474E-1	4,904925E-1	1,844032E-1	3,094002E-2	5,496356E-1
23/12/2020  11:25:05,343373	1,874659E-1	-3,050277E-1	5,600115E-2	-2,013323E-1	-7,102706E-1	8,060111E-1
23/12/2020  11:25:05,343873	-2,435064E-2	8,099213E-1	1,709147E-2	3,282515E-1	-1,013538E+0	4,637156E-1
23/12/2020  11:25:05,344373	-1,286028E-2	1,225948E+0	-1,995319E-1	-8,956211E-1	9,211534E-1	-2,325025E-1
23/12/2020  11:25:05,344873	3,887917E-2	2,762147E-1	-1,829593E-1	-5,450104E-1	9,899399E-1	-7,009742E-1
23/12/2020  11:25:05,345373	2,488573E-1	-1,639012E-1	3,342643E-1	4,946378E-1	-1,067625E-1	-5,573540E-1
23/12/2020  11:25:05,345873	2,674388E-1	-1,386163E+0	2,295226E-1	8,561151E-1	-4,478569E-1	4,529453E-2
23/12/2020  11:25:05,346373	2,503675E-1	-2,605783E-2	3,366224E-1	1,950165E-1	-5,659200E-1	6,648346E-1
23/12/2020  11:25:05,346873	-1,343955E-1	-3,078849E-1	1,503276E-1	-7,930319E-1	8,043700E-2	3,282454E-1
23/12/2020  11:25:05,347373	-3,798952E-1	3,059262E-1	9,543486E-2	-1,052946E+0	9,869593E-1	-6,652490E-2
23/12/2020  11:25:05,347873	-4,091792E-1	7,180082E-1	-6,334805E-2	2,484274E-1	8,426671E-1	1,485220E-1
23/12/2020  11:25:05,348373	-3,871177E-1	3,140258E-1	3,916649E-2	5,788825E-1	1,142374E-2	6,534468E-2
23/12/2020  11:25:05,348873	2,363164E-1	-3,800929E-1	2,631919E-1	-1,197036E-1	-6,018100E-1	-3,097525E-1
23/12/2020  11:25:05,349373	5,336212E-1	-7,737871E-1	3,076039E-1	-6,666712E-1	-2,551239E-1	-1,817369E-1
23/12/2020  11:25:05,349873	4,192429E-1	-6,540759E-1	1,556990E-1	-5,812645E-1	5,155231E-1	2,698303E-1
23/12/2020  11:25:05,350373	5,781382E-1	-8,388523E-1	2,881491E-1	2,558275E-1	8,460105E-1	2,206895E-1
23/12/2020  11:25:05,350873	1,643539E-1	-3,672751E-1	4,542030E-1	5,460363E-1	3,791230E-1	-1,051889E-1
23/12/2020  11:25:05,351373	-3,419442E-1	6,016130E-1	1,316588E-1	5,715213E-1	-2,692038E-1	-2,578766E-2
23/12/2020  11:25:05,351873	-1,001214E-1	1,162849E+0	4,493089E-2	2,608323E-1	-6,366633E-1	9,187458E-2
23/12/2020  11:25:05,352373	1,615962E-1	-1,716011E-1	-1,045504E-1	4,266863E-1	-7,056831E-1	8,371153E-2
23/12/2020  11:25:05,352873	4,531231E-1	-7,379681E-1	1,812458E-1	2,679533E-1	-5,671965E-1	-9,480309E-2
23/12/2020  11:25:05,353373	7,909397E-1	-1,212003E+0	3,854888E-1	-2,636817E-1	4,669171E-2	8,063739E-2
23/12/2020  11:25:05,353873	5,137265E-1	-5,235064E-1	3,059663E-1	-5,865874E-1	5,529358E-1	4,958403E-2
23/12/2020  11:25:05,354373	2,873336E-1	1,323490E-1	2,610957E-1	-1,167760E-1	5,252294E-1	1,769117E-3
23/12/2020  11:25:05,354873	8,753264E-2	5,065675E-1	1,233398E-1	6,883981E-1	-3,000852E-1	-2,562052E-1
23/12/2020  11:25:05,355373	-1,688665E-1	5,277404E-1	8,875340E-2	1,868959E-1	-7,040697E-1	-4,636090E-1
23/12/2020  11:25:05,355873	-1,454919E-1	6,055710E-1	-1,001616E-1	3,493335E-2	-3,475735E-1	-4,895095E-2
23/12/2020  11:25:05,356373	2,543070E-1	-1,852969E-1	6,713691E-2	-3,084850E-1	-3,658652E-1	1,666418E-1
23/12/2020  11:25:05,356873	5,588344E-1	-1,109939E+0	1,376853E-1	-8,857283E-1	-7,834761E-1	5,833200E-2
23/12/2020  11:25:05,357373	3,807010E-1	-1,077016E+0	2,265936E-2	-3,803573E-1	-5,570885E-1	1,911245E-1
23/12/2020  11:25:05,357873	-1,773366E-1	8,738856E-1	2,633884E-1	-2,552884E-1	7,040380E-1	1,418017E-1
23/12/2020  11:25:05,358373	-3,812084E-1	5,403813E-1	6,667838E-2	2,948860E-1	3,302415E-1	-7,452546E-2
23/12/2020  11:25:05,358873	-8,135086E-1	8,684597E-1	-1,592279E-2	7,933372E-1	-5,267514E-1	2,219309E-1
23/12/2020  11:25:05,359373	-5,328811E-1	6,636572E-1	9,674495E-2	3,614872E-1	5,173374E-1	2,190062E-1
23/12/2020  11:25:05,359873	1,847083E-1	4,676752E-1	4,013409E-1	-5,854385E-1	1,036709E+0	-1,448992E-1
23/12/2020  11:25:05,360373	5,636932E-1	-1,276570E+0	5,453198E-1	-4,870770E-2	-3,710358E-1	-3,726456E-1
23/12/2020  11:25:05,360873	3,780089E-1	-7,786560E-1	4,238089E-1	6,831531E-1	-5,613520E-1	-5,283750E-2
23/12/2020  11:25:05,361373	4,384811E-1	-2,865940E-1	-5,083669E-2	8,583286E-1	-8,366955E-2	2,460041E-1
23/12/2020  11:25:05,361873	1,506968E-1	7,735584E-1	-2,039862E-1	9,797734E-2	-5,161185E-1	1,914104E-1
23/12/2020  11:25:05,362373	-5,468009E-1	9,122275E-1	-4,704585E-1	2,257011E-1	-8,366988E-1	6,498073E-2
23/12/2020  11:25:05,362873	2,527312E-1	1,677892E+0	1,729922E-1	-9,506678E-1	5,902448E-1	2,710261E-1
23/12/2020  11:25:05,363373	9,517390E-1	-6,770640E-1	4,420192E-1	-5,731633E-1	1,091675E+0	-1,246151E-1
23/12/2020  11:25:05,363873	1,017661E+0	-1,287959E+0	5,250789E-1	9,735826E-1	-1,022917E-1	-4,182573E-1
23/12/2020  11:25:05,364373	1,068284E+0	-9,920823E-1	5,894698E-1	-3,543938E-2	5,550805E-1	-4,101137E-1
23/12/2020  11:25:05,364873	6,154326E-1	-4,324518E-1	-7,690748E-2	-4,930536E-1	3,309154E-1	-2,359991E-1
23/12/2020  11:25:05,365373	-6,440275E-2	1,233543E+0	-1,073016E-1	1,820728E-1	-5,511435E-2	4,723466E-1
23/12/2020  11:25:05,365873	-4,835054E-1	6,282118E-1	2,433440E-1	2,380931E-1	-3,712075E-2	6,502178E-1
23/12/2020  11:25:05,366373	-3,688645E-1	3,185802E-1	5,109299E-1	-1,242759E+0	6,476403E-1	5,041929E-1
23/12/2020  11:25:05,366873	-2,730530E-2	-7,113824E-1	2,504185E-1	-9,159715E-1	2,841852E-1	1,428221E-1
23/12/2020  11:25:05,367373	-2,112167E-1	1,179153E+0	1,393884E-1	-8,186792E-1	4,087797E-1	1,673957E-1
23/12/2020  11:25:05,367873	3,848522E-2	-1,057423E+0	-4,145832E-1	9,179257E-1	-1,055408E+0	-1,216450E-1
23/12/2020  11:25:05,368373	-1,034700E-1	-4,915013E-1	1,127280E-1	6,149939E-1	-5,863499E-1	-4,237881E-1
23/12/2020  11:25:05,368873	-4,663027E-1	-4,012462E-1	-1,127198E-2	1,675711E-1	7,981270E-1	-1,967502E-1
23/12/2020  11:25:05,369373	-4,317003E-1	1,091335E+0	5,338097E-2	-2,331399E-1	3,917127E-1	3,285704E-1
23/12/2020  11:25:05,369873	1,314077E-2	-2,909452E-1	2,049771E-2	-1,345428E-1	2,470770E-1	7,144747E-2
23/12/2020  11:25:05,370373	6,803186E-2	1,519165E-1	2,293261E-1	2,905562E-1	-3,602345E-1	-9,055909E-2
23/12/2020  11:25:05,370873	5,045999E-1	4,795887E-2	1,736472E-1	8,900843E-1	-4,462176E-1	5,976184E-2
23/12/2020  11:25:05,371373	4,751189E-1	3,381934E-1	2,712489E-1	4,882048E-1	-4,256840E-1	-2,444416E-1
23/12/2020  11:25:05,371873	4,603456E-1	-8,204251E-1	2,567256E-2	2,029100E-1	-9,779067E-1	1,802372E-2
23/12/2020  11:25:05,372373	5,980986E-1	3,511161E-1	3,896998E-2	-2,261896E-2	-8,813393E-2	1,551187E-1
23/12/2020  11:25:05,372873	6,298776E-1	2,771583E-1	-3,210241E-2	-6,077492E-1	1,587548E-1	2,020172E-1
						
23/12/2020  11:25:05,373373	8,038089E-1	4,184552E-1	1,672278E-1	-1,846236E-1	2,620998E-2	-1,460626E-1
23/12/2020  11:25:05,373873	1,050162E+0	-6,428375E-1	5,597308E-1	2,913287E-1	-2,408398E-2	-6,781825E-2
23/12/2020  11:25:05,374373	6,230491E-1	-3,481009E-1	6,886436E-1	-3,127193E-2	4,447151E-1	4,532702E-2
23/12/2020  11:25:05,374873	3,401892E-1	-5,821431E-1	2,704629E-1	-6,657235E-1	4,098974E-2	2,244970E-2
23/12/2020  11:25:05,375373	-1,952615E-1	8,080406E-1	-2,370660E-1	-1,315994E+0	3,526347E-1	-7,955587E-2
23/12/2020  11:25:05,375873	-4,269728E-1	1,019829E+0	-3,840581E-1	2,451882E-1	2,141870E-1	-5,515773E-2
23/12/2020  11:25:05,376373	-4,500192E-1	6,006890E-2	3,833271E-1	6,504172E-1	4,990717E-1	-4,632645E-1
23/12/2020  11:25:05,376873	-4,380036E-1	-2,043991E+0	5,722421E-1	1,370098E-1	-1,002182E-1	-2,483996E-1
23/12/2020  11:25:05,377373	-6,607196E-1	3,864042E-1	1,838004E-1	1,400608E-1	-7,518107E-1	3,474052E-1
23/12/2020  11:25:05,377873	-5,232292E-1	7,453017E-1	-4,682314E-1	-2,156652E-1	-5,904968E-1	4,438929E-1
23/12/2020  11:25:05,378373	-1,394512E-1	-2,315156E-1	-2,180697E-1	-5,538646E-1	-2,441800E-1	-3,208532E-1
23/12/2020  11:25:05,378873	3,513660E-2	-9,071089E-1	1,974909E-1	1,942700E-1	8,299738E-1	-4,785182E-1
23/12/2020  11:25:05,379373	1,065082E-1	6,215080E-1	4,430672E-1	4,730735E-1	9,560909E-1	-2,822087E-1
23/12/2020  11:25:05,379873	6,816318E-2	2,690326E-1	5,266042E-2	1,494148E-1	-9,502813E-2	2,144762E-1
23/12/2020  11:25:05,380373	2,121538E-1	4,268890E-1	-5,245561E-3	2,203523E-1	-6,763179E-1	8,749301E-3
23/12/2020  11:25:05,380873	6,197005E-1	-2,067778E-1	1,554370E-1	-7,037582E-2	-1,199742E-1	1,250532E-1
23/12/2020  11:25:05,381373	7,525947E-1	7,126151E-2	3,240456E-1	3,554827E-1	-7,435849E-2	-8,179161E-2
23/12/2020  11:25:05,381873	8,544978E-1	-4,489196E-1	4,223678E-1	7,137389E-3	2,973386E-1	-5,743896E-2
23/12/2020  11:25:05,382373	6,065686E-1	4,982714E-1	3,449415E-1	-5,678439E-4	4,654884E-1	3,012530E-2
23/12/2020  11:25:05,382873	3,757765E-1	7,874181E-1	3,971486E-1	2,140946E-1	-2,566498E-2	2,275852E-1
23/12/2020  11:25:05,383373	-2,467893E-2	2,109070E-1	2,967957E-1	-4,739495E-1	-2,127543E-1	1,613775E-1
23/12/2020  11:25:05,383873	8,201727E-2	6,153023E-2	-1,889857E-1	1,253704E+0	-1,393574E+0	1,585503E-1
23/12/2020  11:25:05,384373	2,817672E-2	1,463496E+0	5,169654E-3	-4,373838E-1	1,049208E+0	-3,291332E-1
23/12/2020  11:25:05,384873	2,426197E-1	-1,233818E+0	-3,999757E-1	-7,566413E-1	1,196597E+0	-4,706801E-1
23/12/2020  11:25:05,385373	3,468865E-1	6,576612E-1	5,234413E-1	1,425595E+0	-2,185989E-1	-2,307542E-1
23/12/2020  11:25:05,385873	-9,355543E-2	-8,751234E-1	6,723985E-1	8,025225E-1	3,071227E-1	-1,659828E-1
23/12/2020  11:25:05,386373	9,923467E-3	-1,802642E-1	2,829087E-1	1,288223E-2	-5,758143E-1	3,485686E-1
23/12/2020  11:25:05,386873	-6,098847E-2	8,827978E-1	-5,049048E-3	-7,436911E-1	-2,828302E-1	5,408421E-1
23/12/2020  11:25:05,387373	-6,112126E-1	1,204336E+0	-3,005398E-1	-1,134256E+0	8,240677E-2	-3,621894E-2
23/12/2020  11:25:05,387873	1,607426E-1	3,824265E-1	-8,404747E-2	-6,586609E-1	4,047138E-2	1,202438E-1
23/12/2020  11:25:05,388373	2,892377E-1	-1,695297E+0	2,855289E-1	4,073551E-1	-2,457480E-1	-2,832291E-1
23/12/2020  11:25:05,388873	-1,401735E-1	5,421703E-2	2,863805E-1	2,739319E-1	-4,737781E-2	2,102387E-1
23/12/2020  11:25:05,389373	6,300746E-1	-4,395881E-1	-1,841384E-1	9,312181E-2	8,764578E-1	4,724441E-1
23/12/2020  11:25:05,389873	3,342946E-2	4,252245E-1	3,588940E-1	-6,275498E-2	-1,518761E-2	5,571281E-2
23/12/2020  11:25:05,390373	-1,720838E-1	-1,717583E-1	3,226045E-1	1,857274E-1	-1,234537E-1	-4,785507E-1
23/12/2020  11:25:05,390873	1,906176E-1	3,427610E-2	3,034116E-1	4,261262E-2	7,685934E-1	-1,174854E-1
23/12/2020  11:25:05,391373	-2,573095E-1	3,900805E-1	2,069890E-1	8,475270E-1	3,065136E-1	2,701682E-1
23/12/2020  11:25:05,391873	1,161601E-1	-2,736844E-2	4,407933E-2	9,859551E-1	-5,994321E-1	2,543946E-1
23/12/2020  11:25:05,392373	8,282341E-1	-1,111348E+0	1,423361E-1	1,659548E-1	-9,173881E-1	7,529502E-2
23/12/2020  11:25:05,392873	3,645488E-1	2,666931E-1	2,454402E-1	-2,297709E-1	-6,446749E-3	-5,101121E-2
23/12/2020  11:25:05,393373	6,084071E-1	-2,846215E-1	2,409203E-1	-5,658476E-1	2,856366E-1	-1,974521E-1
23/12/2020  11:25:05,393873	7,228511E-1	-5,956817E-1	2,065960E-1	-6,200568E-1	-2,715170E-1	-4,255624E-1
23/12/2020  11:25:05,394373	3,397296E-1	7,027200E-2	-6,511667E-2	5,690027E-1	-1,519312E-1	-4,873648E-2
23/12/2020  11:25:05,394873	3,365123E-1	7,308784E-1	9,353522E-2	9,541326E-2	1,738845E-1	1,282183E-1
23/12/2020  11:25:05,395373	4,456379E-1	-9,525149E-1	2,763770E-2	-6,672295E-1	-9,544930E-2	-1,789228E-1
23/12/2020  11:25:05,395873	-9,708634E-3	4,476098E-2	1,011337E-1	-3,508235E-2	-1,852035E-1	1,838778E-1
23/12/2020  11:25:05,396373	-2,894678E-2	-2,516662E-2	1,380783E-1	-6,715152E-3	-3,548565E-1	3,028594E-1
23/12/2020  11:25:05,396873	6,960768E-2	-2,712926E-1	2,131464E-1	-1,149446E+0	-2,406162E-1	6,501322E-2
23/12/2020  11:25:05,397373	-3,013668E-1	-1,169159E-1	1,835384E-1	-9,445270E-1	1,152320E-1	1,691180E-1
23/12/2020  11:25:05,397873	-4,241495E-1	1,049514E+0	3,677371E-1	-2,480441E-1	2,472973E-1	1,363684E-1
23/12/2020  11:25:05,398373	-4,599994E-1	-8,707984E-2	-2,103215E-2	2,720104E-1	2,145240E-1	2,545441E-1
23/12/2020  11:25:05,398873	-6,771344E-1	2,103566E-1	-7,494235E-2	1,278092E+0	-9,658321E-2	3,316835E-1
23/12/2020  11:25:05,399373	-2,346571E-1	5,672225E-1	4,840262E-2	7,471578E-1	4,491730E-1	2,036420E-1
23/12/2020  11:25:05,399873	1,740058E-1	-1,404020E-1	1,644111E-1	-3,158657E-1	5,515492E-1	-4,847900E-1
23/12/2020  11:25:05,400373	3,688167E-1	-4,170259E-1	4,589848E-1	-1,916602E-1	5,037855E-2	-4,690228E-1
23/12/2020  11:25:05,400873	4,859527E-1	-6,141154E-2	3,288274E-1	6,473403E-1	-2,211324E-1	-2,703541E-1
23/12/2020  11:25:05,401373	4,562090E-1	-6,347575E-2	-2,378333E-2	9,085198E-1	-8,438651E-1	1,749804E-1
23/12/2020  11:25:05,401873	3,438005E-1	4,835139E-1	-5,260531E-2	8,700650E-1	-1,041587E+0	2,292360E-1
23/12/2020  11:25:05,402373	2,866113E-1	6,624777E-1	-7,002951E-2	-2,547367E-1	-3,758242E-1	3,563157E-1
23/12/2020  11:25:05,402873	5,592940E-1	7,391746E-1	1,261565E-1	-1,542504E+0	6,050505E-1	3,178911E-2
23/12/2020  11:25:05,403373	8,991460E-1	4,957092E-2	7,283580E-2	-2,910233E-1	2,397034E-1	-9,714932E-2
23/12/2020  11:25:05,403873	9,593555E-1	-8,002221E-1	3,893535E-1	5,741828E-1	-1,617412E-1	4,294841E-1
23/12/2020  11:25:05,404373	7,986874E-1	-1,362303E+0	7,822495E-1	-3,299214E-2	6,227493E-2	2,807230E-1
23/12/2020  11:25:05,404873	4,135962E-1	-5,456099E-1	2,058754E-1	1,063642E-1	-2,153332E-1	-4,213975E-2
23/12/2020  11:25:05,405373	-3,522527E-1	1,659858E+0	-1,756041E-2	-1,253411E+0	1,113064E+0	-4,084044E-1
23/12/2020  11:25:05,405873	-6,315013E-1	9,140034E-1	-4,793016E-1	-4,829530E-1	5,769878E-1	-6,015358E-1
23/12/2020  11:25:05,406373	-2,673553E-1	2,516473E-1	1,744988E-1	1,190257E+0	6,442386E-1	9,655403E-2
23/12/2020  11:25:05,406873	-2,350510E-1	-1,204539E+0	9,644831E-1	7,278265E-1	-2,694112E-1	1,209587E-1
23/12/2020  11:25:05,407373	-3,667987E-3	-1,279571E+0	3,288274E-1	-2,007317E+0	1,111499E-1	6,851837E-1
23/12/2020  11:25:05,407873	2,866113E-1	3,091372E-1	-2,629403E-1	-6,881576E-1	-4,916001E-1	7,955733E-1
23/12/2020  11:25:05,408373	-4,858692E-1	1,093000E+0	7,650405E-2	-2,283363E-1	2,796819E-1	-5,942773E-2
23/12/2020  11:25:05,408873	-1,299963E-1	-1,816010E+0	5,023675E-2	1,113283E+0	-4,431139E-1	-4,531647E-1
23/12/2020  11:25:05,409373	-3,450958E-1	3,351725E-1	3,619072E-1	4,096595E-1	1,095430E-1	-5,978833E-1
23/12/2020  11:25:05,409873	-9,890813E-1	1,655186E+0	-6,419493E-1	-3,747877E-1	-4,398255E-2	-1,161791E-1
23/12/2020  11:25:05,410373	5,957348E-1	9,913359E-1	-4,791051E-1	1,140221E-2	-1,030585E+0	3,186656E-1
23/12/2020  11:25:05,410873	1,252130E+0	-2,628752E+0	4,150313E-1	-1,620791E-1	-1,656937E-1	-1,216579E-1
23/12/2020  11:25:05,411373	5,727541E-1	-1,572951E+0	8,689120E-1	5,966364E-1	5,779727E-1	-3,932027E-1
23/12/2020  11:25:05,411873	1,089886E+0	8,004915E-2	3,902051E-1	3,814156E-1	4,180843E-1	2,314393E-1
23/12/2020  11:25:05,412373	2,830001E-1	1,270981E+0	-2,126328E-1	2,858889E-1	-1,055680E+0	4,531403E-2
23/12/2020  11:25:05,412873	-5,334721E-1	1,416747E+0	-1,807976E-1	2,082329E-1	-1,270256E+0	2,559089E-1
23/12/2020  11:25:05,413373	3,151731E-1	3,543336E-1	2,096747E-1	-2,513806E-1	5,207618E-2	8,353606E-2
23/12/2020  11:25:05,413873	4,147124E-1	3,086196E-2	3,716018E-1	-1,185635E+0	1,448871E+0	-1,006459E-1
23/12/2020  11:25:05,414373	7,906770E-1	-6,521952E-1	3,324956E-1	-4,641346E-1	8,386887E-1	-1,149182E-1
23/12/2020  11:25:05,414873	1,032631E+0	-8,337737E-1	4,204682E-1	1,017594E+0	4,066285E-1	7,739427E-2
23/12/2020  11:25:05,415373	1,071138E-2	-7,353075E-1	5,398174E-1	9,349006E-1	1,893057E-1	-2,011112E-1
