waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:51:09,567564	-2,953918E-1	2,476369E-1	4,355529E-2	-9,584139E-2	-2,457642E-2	-1,667172E-1
15/01/2021  10:51:09,568064	-3,895471E-1	-1,762537E-1	-5,704093E-3	-2,437922E-1	1,774547E-1	-1,283067E-1
15/01/2021  10:51:09,568564	-2,015648E-1	-2,934485E-1	1,427478E-2	5,364142E-2	1,550291E-1	2,328810E-2
15/01/2021  10:51:09,569064	-3,384642E-1	-4,503613E-1	1,283181E-1	-5,275181E-2	1,957917E-1	-5,067975E-2
15/01/2021  10:51:09,569564	-2,150906E-1	-3,762201E-1	8,095836E-2	-1,949448E-1	3,050298E-1	-6,099404E-2
15/01/2021  10:51:09,570064	-2,934877E-1	1,386858E-1	6,432022E-2	1,842928E-1	1,352537E-1	1,114763E-1
15/01/2021  10:51:09,570564	-3,109530E-1	4,728455E-1	6,170004E-2	1,887199E-1	1,205387E-1	4,578847E-2
15/01/2021  10:51:09,571064	-5,224413E-1	1,798718E-1	-5,574953E-2	6,929206E-2	-1,770166E-2	-2,182421E-3
15/01/2021  10:51:09,571564	-2,762193E-1	7,174644E-2	-2,135967E-2	3,042270E-1	-1,533243E-1	1,727186E-1
15/01/2021  10:51:09,572064	2,618578E-1	5,258532E-2	1,951982E-1	3,878356E-1	-2,189390E-2	9,002230E-2
15/01/2021  10:51:09,572564	4,141215E-1	-2,449232E-1	3,486753E-1	3,086606E-1	-1,989724E-1	-4,551285E-2
15/01/2021  10:51:09,573064	9,551533E-1	1,554158E-1	2,671221E-1	4,903794E-1	-4,264421E-1	1,296731E-2
15/01/2021  10:51:09,573564	8,885092E-1	2,578924E-1	2,851359E-1	-1,516040E-2	-3,614882E-2	-1,136704E-1
15/01/2021  10:51:09,574064	9,319756E-1	2,988293E-1	2,256578E-1	-3,270178E-1	3,515818E-2	-1,576767E-1
15/01/2021  10:51:09,574564	8,203550E-1	7,768743E-1	2,132775E-1	-7,926248E-2	2,057281E-2	2,423049E-2
15/01/2021  10:51:09,575064	6,146447E-1	-4,631331E-2	2,122294E-1	1,819884E-1	-1,017409E-1	2,895360E-1
15/01/2021  10:51:09,575564	3,657307E-1	9,544227E-2	3,885675E-1	7,398531E-2	-1,991733E-1	1,880438E-1
15/01/2021  10:51:09,576064	3,965248E-1	1,378798E-1	2,066615E-1	-1,909397E-1	6,613024E-2	8,549883E-2
15/01/2021  10:51:09,576564	3,208854E-1	-3,398047E-2	6,163453E-2	-5,268735E-1	1,337634E-1	-1,479095E-2
15/01/2021  10:51:09,577064	2,748583E-1	-3,197524E-2	1,290387E-1	-1,151596E-1	-1,401644E-1	-6,012315E-2
15/01/2021  10:51:09,577564	-3,521214E-1	9,188396E-2	1,072912E-1	-4,141791E-2	-1,259030E-1	-1,441399E-2
15/01/2021  10:51:09,578064	-1,930291E-1	1,350555E-1	4,650299E-2	-6,675476E-1	3,423518E-1	-2,885530E-2
15/01/2021  10:51:09,578564	-4,255283E-1	-2,381014E-2	1,592362E-1	2,033125E-1	9,639506E-1	1,053659E-2
15/01/2021  10:51:09,579064	-8,336003E-1	8,471492E-2	1,170513E-1	5,639589E-1	-6,494928E-1	9,295237E-3
15/01/2021  10:51:09,579564	-4,951271E-1	-1,082822E+0	-1,434601E-1	-8,896246E-3	8,888628E-2	-1,395309E-1
15/01/2021  10:51:09,580064	-4,598681E-1	6,351777E-1	3,451567E-2	-5,420568E-1	3,332934E-1	1,310585E-1
15/01/2021  10:51:09,580564	-2,062266E-1	7,603671E-1	-6,623025E-2	-1,679343E-1	2,131633E-1	-4,653323E-2
15/01/2021  10:51:09,581064	-3,292720E-1	-1,334427E-1	4,873015E-2	2,719325E-1	-6,320694E-1	-2,169314E-2
15/01/2021  10:51:09,581564	3,392044E-1	8,470182E-2	7,578351E-2	4,506589E-1	-3,231458E-1	1,385066E-1
15/01/2021  10:51:09,582064	3,726905E-1	-3,862200E-1	1,460043E-1	5,195367E-2	3,598076E-1	1,136200E-2
15/01/2021  10:51:09,582564	6,049574E-3	1,895179E-1	3,157265E-1	-2,957036E-1	-1,321136E-2	-3,351125E-1
15/01/2021  10:51:09,583064	7,439277E-1	-4,354092E-4	1,382748E-1	3,637592E-1	-1,818147E-1	-1,089790E-2
15/01/2021  10:51:09,583564	8,735389E-1	-5,044829E-2	2,284745E-1	5,568620E-2	3,814491E-1	2,495201E-1
15/01/2021  10:51:09,584064	9,562039E-1	1,968245E-2	4,877413E-1	-1,629684E-1	4,372312E-1	2,823413E-1
15/01/2021  10:51:09,584564	5,200955E-1	3,817450E-1	6,002780E-1	-2,675376E-1	-3,267581E-2	8,852747E-2
15/01/2021  10:51:09,585064	9,740632E-1	-1,623089E-1	3,605316E-1	-5,477562E-1	-1,153090E-1	-1,874628E-1
15/01/2021  10:51:09,585564	2,185884E-1	-1,893009E-1	-8,127759E-3	-2,867539E-2	-3,380616E-1	-7,459045E-2
15/01/2021  10:51:09,586064	-2,185559E-2	6,036903E-1	-8,717300E-3	7,743371E-1	-5,462223E-1	1,467737E-1
15/01/2021  10:51:09,586564	1,237109E-1	-4,046996E-1	-6,511667E-2	-1,141535E-1	-6,992651E-2	-5,508623E-2
15/01/2021  10:51:09,587064	1,770918E-1	-7,386824E-1	7,041214E-2	-6,579988E-1	2,460857E-1	-2,878500E-1
15/01/2021  10:51:09,587564	-6,538764E-2	-2,484684E-1	1,597603E-1	-1,390089E-1	-6,154202E-2	-2,183406E-1
15/01/2021  10:51:09,588064	-5,123298E-1	1,805533E-1	-7,145192E-3	4,223890E-1	-1,422832E-1	3,277049E-2
15/01/2021  10:51:09,588564	-2,671584E-1	-1,813913E-1	-4,638239E-2	3,485889E-1	1,843359E-1	1,042426E-1
15/01/2021  10:51:09,589064	-4,155481E-1	-4,786115E-1	2,003918E-2	7,025278E-2	3,358010E-1	1,143035E-1
15/01/2021  10:51:09,589564	-4,826519E-1	-7,498029E-1	2,213345E-1	-4,572668E-1	4,682292E-1	-3,970253E-2
15/01/2021  10:51:09,590064	-2,696534E-1	1,086532E-1	2,333218E-1	-4,006882E-1	2,308653E-1	-8,642557E-2
15/01/2021  10:51:09,590564	3,139403E-2	1,706844E-1	-8,882930E-2	7,645852E-2	5,709133E-2	3,536369E-2
15/01/2021  10:51:09,591064	-1,123340E-1	2,008088E-1	-3,727726E-2	5,130797E-1	-9,852059E-2	2,312562E-2
15/01/2021  10:51:09,591564	2,489376E-2	-1,982785E-1	2,431475E-1	3,517372E-1	-4,442316E-2	5,934588E-2
15/01/2021  10:51:09,592064	3,315222E-1	-3,703485E-1	2,429510E-1	-1,162242E-1	1,326878E-1	1,240783E-1
15/01/2021  10:51:09,592564	4,524008E-1	-1,215030E-1	1,735162E-1	1,059098E-1	9,469192E-2	-1,162181E-1
15/01/2021  10:51:09,593064	4,392033E-1	6,317504E-1	1,366372E-1	5,043878E-1	-3,716514E-1	-1,643125E-1
15/01/2021  10:51:09,593564	6,629042E-1	5,471702E-1	1,055225E-1	3,949241E-1	-5,386380E-2	-1,020887E-1
15/01/2021  10:51:09,594064	8,228500E-1	-2,561223E-2	2,801575E-1	1,304341E-1	-1,129764E-1	3,126267E-2
15/01/2021  10:51:09,594564	5,122820E-1	2,309593E-1	3,251591E-1	-2,049675E-1	-1,101643E-1	1,105209E-1
15/01/2021  10:51:09,595064	6,645457E-1	-2,792873E-1	2,505495E-1	-2,507315E-1	-2,613572E-1	2,930391E-1
15/01/2021  10:51:09,595564	7,395285E-1	1,302193E-1	4,341586E-1	-3,424543E-1	1,159706E-1	-8,313046E-2
15/01/2021  10:51:09,596064	3,936358E-1	1,236466E-1	1,216367E-1	-3,335157E-1	-2,825678E-2	-3,435810E-1
15/01/2021  10:51:09,596564	4,557641E-2	4,463646E-1	-3,780130E-2	1,915696E-1	-1,351557E-1	-1,222559E-1
15/01/2021  10:51:09,597064	-1,837565E-2	4,779372E-1	6,438572E-2	2,822278E-1	-1,949422E-1	2,830952E-1
						
15/01/2021  10:51:09,597564	-2,569155E-1	-4,889915E-1	-5,188477E-2	-2,644412E-1	2,067550E-1	2,468035E-1
15/01/2021  10:51:09,598064	-2,816034E-1	-7,244885E-1	1,724026E-1	-4,114768E-1	1,686750E-1	-4,614978E-2
15/01/2021  10:51:09,598564	-1,397138E-1	-4,986835E-1	2,383657E-1	-2,007546E-1	6,887107E-2	-1,399143E-1
15/01/2021  10:51:09,599064	-2,992000E-1	6,036575E-1	-7,566290E-2	-1,378469E-1	5,943043E-2	-1,265259E-1
15/01/2021  10:51:09,599564	-5,348509E-1	4,338221E-1	-2,320221E-1	1,164777E-1	1,069965E-1	1,902460E-2
15/01/2021  10:51:09,600064	-3,504142E-1	2,073159E-1	5,469106E-2	1,612161E-1	1,389146E-1	1,026362E-2
15/01/2021  10:51:09,600564	-4,988697E-1	-7,628697E-1	2,090852E-1	-4,269021E-2	2,531224E-1	-6,252137E-2
15/01/2021  10:51:09,601064	-8,022661E-2	-4,977202E-1	1,416155E-1	2,193591E-1	1,207266E-1	-3,364524E-2
15/01/2021  10:51:09,601564	4,511680E-2	1,216283E-1	1,202611E-1	3,859856E-1	-1,461774E-1	8,237269E-2
15/01/2021  10:51:09,602064	3,858880E-1	-1,652577E-1	1,777085E-1	2,074020E-1	-7,404100E-2	2,528987E-2
15/01/2021  10:51:09,602564	4,522038E-1	4,406635E-1	2,215965E-1	1,080844E-1	-4,763699E-2	6,311544E-2
15/01/2021  10:51:09,603064	3,748573E-1	3,427740E-1	9,432128E-2	2,121018E-1	-7,340922E-3	1,094875E-1
15/01/2021  10:51:09,603564	7,845707E-1	3,569155E-1	2,656155E-1	2,217219E-1	-2,587848E-1	4,947245E-3
15/01/2021  10:51:09,604064	3,126780E-1	-1,768304E-1	2,350249E-1	6,143753E-2	-2,621153E-1	-1,497412E-1
15/01/2021  10:51:09,604564	9,497036E-1	-3,258992E-1	1,995215E-1	-9,336169E-2	-1,345110E-2	-1,495787E-1
15/01/2021  10:51:09,605064	5,403841E-1	3,223155E-2	2,689563E-1	-2,916873E-2	-7,446865E-2	-1,011918E-1
15/01/2021  10:51:09,605564	9,341424E-1	3,763715E-1	2,170767E-1	-2,184190E-3	-1,220930E-1	6,756092E-2
15/01/2021  10:51:09,606064	4,859527E-1	3,074400E-1	8,737780E-2	-1,456820E-1	1,214458E-1	1,495943E-1
15/01/2021  10:51:09,606564	2,231845E-1	1,275391E-1	2,257888E-1	-9,053941E-4	-2,114876E-2	1,522655E-1
15/01/2021  10:51:09,607064	2,609386E-1	-1,331478E-1	2,723625E-1	-3,138877E-2	-1,243026E-1	5,822152E-2
15/01/2021  10:51:09,607564	-4,911875E-1	-3,252046E-1	5,370849E-2	-2,479792E-1	9,979778E-2	7,579438E-3
15/01/2021  10:51:09,608064	-1,463454E-1	-1,339669E-1	-1,238555E-2	-8,106708E-2	1,866783E-2	-1,568784E-2
15/01/2021  10:51:09,608564	-5,926310E-1	1,801142E-1	5,174335E-2	1,811900E-1	3,862151E-3	2,939739E-2
15/01/2021  10:51:09,609064	-2,126612E-1	7,801771E-2	4,473437E-2	1,715957E-1	2,146795E-1	-2,265503E-2
15/01/2021  10:51:09,609564	-4,630854E-1	9,198881E-2	4,715804E-2	2,003914E-1	7,459248E-2	-1,251740E-1
15/01/2021  10:51:09,610064	-3,177159E-1	-1,145830E-1	1,715698E-2	1,125309E-1	1,737743E-1	-1,292491E-1
15/01/2021  10:51:09,610564	-2,458848E-1	-2,160439E-1	5,462555E-2	2,525169E-1	1,357655E-1	1,513155E-2
15/01/2021  10:51:09,611064	-1,825236E-1	-1,096158E-1	6,451673E-2	3,649860E-1	1,689245E-2	1,514076E-1
15/01/2021  10:51:09,611564	1,529292E-1	2,682528E-2	1,022473E-1	2,088042E-1	-1,645759E-2	1,207767E-1
15/01/2021  10:51:09,612064	1,795212E-1	2,686918E-1	1,994560E-1	3,560845E-2	5,119176E-3	4,522304E-2
15/01/2021  10:51:09,612564	5,628396E-1	5,457482E-1	1,837349E-1	-3,990688E-4	-1,164105E-1	2,809104E-2
15/01/2021  10:51:09,613064	4,285009E-1	1,995309E-1	1,384713E-1	-7,959354E-2	-1,763654E-1	-1,960038E-2
15/01/2021  10:51:09,613564	6,942893E-1	8,008192E-2	2,936515E-1	1,011127E-1	-7,919221E-2	-1,037796E-2
15/01/2021  10:51:09,614064	7,484581E-1	3,719224E-3	3,448760E-1	1,383730E-1	3,707612E-2	5,445846E-2
15/01/2021  10:51:09,614564	8,418255E-1	-1,434361E-1	3,219494E-1	-9,295274E-2	-1,008726E-1	-1,129436E-2
15/01/2021  10:51:09,615064	6,940267E-1	2,287641E-1	2,502875E-1	-1,882393E-1	-1,030951E-1	-9,507064E-3
15/01/2021  10:51:09,615564	5,441924E-1	4,752243E-1	1,589742E-1	-1,559058E-1	-1,341449E-1	9,375286E-2
15/01/2021  10:51:09,616064	3,023695E-1	2,561034E-1	1,174444E-1	-2,801892E-1	-6,062193E-2	1,288932E-2
15/01/2021  10:51:09,616564	-1,049654E-2	2,132727E-2	1,488210E-1	-2,878555E-1	-1,016048E-1	-3,287833E-2
15/01/2021  10:51:09,617064	-5,960963E-2	-6,062517E-2	1,292352E-1	-2,710105E-1	-3,694580E-2	4,350074E-2
15/01/2021  10:51:09,617564	-1,774022E-1	3,273617E-3	8,593670E-2	-2,946455E-1	3,784397E-3	2,424999E-2
15/01/2021  10:51:09,618064	-2,755627E-1	-2,895428E-2	1,093405E-2	-2,117769E-1	1,345409E-1	-1,785967E-3
15/01/2021  10:51:09,618564	-3,496263E-1	-1,044061E-1	-4,262994E-3	-2,470917E-2	2,107075E-1	1,313629E-2
15/01/2021  10:51:09,619064	-4,207352E-1	-2,269481E-1	6,897104E-2	5,257684E-2	2,139991E-1	6,187409E-2
15/01/2021  10:51:09,619564	-4,968999E-1	7,262455E-2	1,004132E-1	3,872430E-2	1,974829E-1	3,620859E-2
15/01/2021  10:51:09,620064	-5,666300E-1	3,015423E-2	-1,932903E-2	1,432091E-1	3,959665E-2	9,671001E-2
15/01/2021  10:51:09,620564	-3,115440E-1	1,642493E-1	9,039101E-2	1,668765E-1	7,271342E-2	3,332293E-2
15/01/2021  10:51:09,621064	-1,188999E-1	-8,029088E-2	9,772751E-2	1,349651E-1	4,134612E-2	-4,760561E-2
15/01/2021  10:51:09,621564	1,620558E-1	6,567831E-2	1,473331E-2	1,881682E-1	-2,523960E-1	-2,502075E-2
15/01/2021  10:51:09,622064	4,276473E-1	1,230175E-1	1,347376E-1	1,705312E-1	-8,624192E-2	2,410051E-2
15/01/2021  10:51:09,622564	6,158922E-1	5,016728E-3	2,242167E-1	9,221951E-2	-1,510337E-2	1,619093E-2
15/01/2021  10:51:09,623064	6,460955E-1	4,837171E-2	2,710524E-1	9,469921E-2	9,635394E-3	-4,415451E-2
15/01/2021  10:51:09,623564	7,793180E-1	-7,368495E-4	3,362294E-1	8,302776E-2	1,374372E-1	-1,172331E-2
15/01/2021  10:51:09,624064	7,442560E-1	2,541440E-1	3,326922E-1	2,176240E-2	5,019713E-2	8,944386E-2
15/01/2021  10:51:09,624564	7,123456E-1	2,440851E-1	2,912933E-1	-3,667273E-2	-4,826872E-3	1,082982E-1
15/01/2021  10:51:09,625064	6,478683E-1	5,846340E-2	2,753102E-1	-1,916667E-1	6,476307E-2	4,063457E-2
15/01/2021  10:51:09,625564	4,752502E-1	-5,955703E-2	2,272299E-1	-6,716260E-2	-1,682077E-1	6,397984E-2
15/01/2021  10:51:09,626064	2,221997E-1	-2,742083E-3	2,010936E-1	-1,059698E-2	-1,614949E-1	1,688635E-2
15/01/2021  10:51:09,626564	7,617360E-2	-3,671572E-1	7,198424E-2	2,521580E-2	-1,919746E-1	-2,795841E-2
15/01/2021  10:51:09,627064	3,008084E-2	-2,684748E-1	1,037539E-1	3,129170E-2	-1,649874E-1	-1,578912E-1
15/01/2021  10:51:09,627564	-7,976700E-2	-1,553561E-1	2,410045E-2	-1,473567E-1	2,873699E-2	-2,851203E-1
15/01/2021  10:51:09,628064	-3,766779E-1	1,723030E-1	-1,545958E-1	-1,000478E-1	2,291547E-1	-1,234073E-2
15/01/2021  10:51:09,628564	-3,362975E-1	-9,156212E-2	-2,836865E-2	2,394239E-1	2,367228E-1	2,377695E-1
15/01/2021  10:51:09,629064	-3,550760E-1	-5,673463E-1	1,961153E-1	-3,097982E-2	2,662823E-1	1,230644E-1
15/01/2021  10:51:09,629564	-3,219181E-1	-5,136179E-1	1,686689E-1	-4,322686E-1	3,806003E-1	1,999949E-2
15/01/2021  10:51:09,630064	-2,357076E-1	-2,356834E-1	1,626425E-1	-2,933991E-1	2,808418E-1	4,157046E-2
15/01/2021  10:51:09,630564	-1,768113E-1	1,392232E-1	9,235614E-2	5,044768E-2	1,458153E-1	6,362238E-2
15/01/2021  10:51:09,631064	-1,890896E-1	4,255915E-2	-1,703637E-2	3,956642E-1	-4,117692E-2	9,474075E-2
15/01/2021  10:51:09,631564	-8,974720E-2	-3,595949E-2	1,407640E-1	3,832592E-1	-5,171909E-2	-2,272652E-2
15/01/2021  10:51:09,632064	1,276504E-1	-3,490184E-1	2,586721E-1	5,186279E-2	1,160354E-1	-2,416144E-1
15/01/2021  10:51:09,632564	3,879891E-1	-2,704866E-1	1,902199E-1	3,240172E-2	-1,290261E-1	-2,191076E-1
15/01/2021  10:51:09,633064	5,898912E-1	1,962806E-1	4,787859E-2	3,808704E-1	-2,470893E-1	5,336658E-2
15/01/2021  10:51:09,633564	7,054514E-1	2,822632E-1	8,443010E-2	4,410582E-1	-4,540156E-2	4,756926E-2
15/01/2021  10:51:09,634064	7,768229E-1	1,029652E-1	2,608337E-1	1,017748E-1	-2,217285E-1	-5,433232E-2
15/01/2021  10:51:09,634564	6,722278E-1	2,198958E-4	2,888696E-1	-2,953206E-1	-2,282080E-1	-5,557368E-2
15/01/2021  10:51:09,635064	5,065697E-1	9,556022E-2	2,136705E-1	-4,988049E-1	-1,691732E-1	2,256669E-2
15/01/2021  10:51:09,635564	5,857547E-1	5,025439E-1	1,432531E-1	-2,640907E-1	-2,965085E-1	1,539683E-1
15/01/2021  10:51:09,636064	4,687500E-1	1,810513E-1	2,184523E-1	-1,024561E-1	-1,931733E-1	2,201891E-1
15/01/2021  10:51:09,636564	3,894993E-1	-1,927805E-1	3,403562E-1	-3,099391E-1	2,125089E-1	-3,986501E-2
15/01/2021  10:51:09,637064	1,024373E-1	-2,190714E-1	2,658121E-1	-4,281725E-1	2,064440E-1	-3,005885E-1
15/01/2021  10:51:09,637564	-9,322714E-2	1,463922E-1	-2,928571E-2	9,438113E-2	-5,002145E-2	5,512679E-3
15/01/2021  10:51:09,638064	-5,223757E-1	5,236513E-1	-1,224986E-1	4,030773E-1	3,970680E-2	2,916157E-1
15/01/2021  10:51:09,638564	-5,278254E-1	-4,747190E-1	1,709147E-2	2,040720E-1	1,570054E-1	7,946753E-2
15/01/2021  10:51:09,639064	-3,697837E-1	-6,174116E-1	2,252648E-1	-2,244480E-1	1,442407E-1	-1,497282E-1
15/01/2021  10:51:09,639564	-4,243465E-1	-2,282718E-2	9,962714E-2	-2,310302E-1	-5,225689E-2	-1,132685E-2
15/01/2021  10:51:09,640064	-4,389228E-1	6,866715E-1	-4,369670E-2	-5,490693E-2	-1,470456E-1	-1,956789E-2
15/01/2021  10:51:09,640564	-3,740515E-1	3,287046E-1	-1,682863E-1	2,919194E-1	-1,221190E-1	-8,320845E-2
15/01/2021  10:51:09,641064	-1,146977E-1	-5,083820E-1	-7,454932E-2	5,561693E-1	5,705893E-2	-5,794590E-2
15/01/2021  10:51:09,641564	-1,555230E-2	-5,033296E-1	2,411169E-1	2,547175E-1	2,943839E-1	-1,321542E-1
15/01/2021  10:51:09,642064	3,775493E-1	-2,747854E-1	1,966393E-1	1,837865E-1	2,367357E-1	-5,921325E-2
15/01/2021  10:51:09,642564	6,035483E-1	2,432922E-1	1,633630E-1	4,676013E-1	-1,290067E-1	2,619922E-1
15/01/2021  10:51:09,643064	7,682216E-1	7,516713E-2	4,112976E-1	4,140801E-1	-9,778192E-2	6,589712E-2
15/01/2021  10:51:09,643564	6,788594E-1	5,751976E-2	3,727809E-1	3,058414E-2	-7,350968E-2	-1,394659E-1
15/01/2021  10:51:09,644064	7,680902E-1	5,126356E-1	1,781015E-1	-1,182236E-1	-1,384797E-1	-3,586798E-2
15/01/2021  10:51:09,644564	4,395316E-1	3,636783E-1	1,625770E-1	-2,102514E-1	-1,566159E-1	8,140430E-2
15/01/2021  10:51:09,645064	6,714399E-1	1,605796E-1	1,887133E-1	-2,460058E-1	-1,372033E-1	-1,589582E-2
15/01/2021  10:51:09,645564	6,215389E-1	-1,820204E-1	1,847175E-1	6,137262E-2	-2,416821E-2	7,667286E-2
15/01/2021  10:51:09,646064	7,933690E-1	-2,505850E-1	4,131972E-1	1,956008E-1	1,093130E-2	6,048325E-2
15/01/2021  10:51:09,646564	2,514837E-1	7,637289E-2	2,816641E-1	-5,559502E-2	-2,263257E-2	2,050643E-2
15/01/2021  10:51:09,647064	2,049460E-2	1,314644E-1	2,680483E-3	-2,968980E-1	9,232042E-2	1,860865E-2
						
15/01/2021  10:51:09,647564	-2,947205E-2	6,170716E-2	5,366168E-3	-8,833090E-2	4,683426E-2	1,351790E-1
15/01/2021  10:51:09,648064	-6,819932E-1	1,194920E-1	1,264840E-1	1,735367E-1	1,496706E-1	2,038944E-2
15/01/2021  10:51:09,648564	-7,389854E-1	1,801143E-2	4,506189E-2	1,280972E-1	-1,637336E-2	-9,980750E-2
15/01/2021  10:51:09,649064	-6,779880E-1	9,951175E-3	-8,837077E-2	-1,679622E-2	-1,046761E-1	-5,054327E-2
15/01/2021  10:51:09,649564	-2,672897E-1	-7,452419E-2	-4,146955E-2	-8,539031E-2	-3,649224E-2	-3,207243E-2
15/01/2021  10:51:09,650064	-3,131855E-1	-1,209394E-1	3,073510E-3	-7,636085E-2	1,802215E-1	-6,579698E-2
15/01/2021  10:51:09,650564	-1,709676E-1	-2,391892E-1	-2,941672E-2	2,258115E-1	2,163447E-1	-2,569017E-2
15/01/2021  10:51:09,651064	1,934409E-1	-1,376759E-1	1,612669E-1	2,539645E-1	1,140397E-1	-1,557735E-2
15/01/2021  10:51:09,651564	1,522726E-1	2,364901E-1	1,906129E-1	1,947374E-1	-1,029558E-2	9,253100E-2
15/01/2021  10:51:09,652064	7,625395E-3	4,090188E-1	1,952637E-1	2,002921E-2	3,165277E-2	1,683381E-1
15/01/2021  10:51:09,652564	3,703268E-1	1,957891E-1	2,090197E-1	-1,619947E-1	4,084071E-2	5,342508E-2
15/01/2021  10:51:09,653064	6,301403E-1	-8,038917E-2	2,517286E-1	-1,332186E-1	1,664655E-1	-2,198561E-2
15/01/2021  10:51:09,653564	6,630355E-1	3,668041E-1	3,038702E-1	2,667330E-1	-1,470780E-1	4,225938E-2
15/01/2021  10:51:09,654064	7,873284E-1	2,877350E-1	2,871010E-1	1,878111E-1	-1,993742E-1	6,796388E-2
15/01/2021  10:51:09,654564	8,697307E-1	-2,128721E-2	2,684322E-1	-1,224949E-1	-9,289637E-2	-1,510291E-2
15/01/2021  10:51:09,655064	7,330939E-1	2,757888E-2	2,853979E-1	-7,959354E-2	-1,683179E-1	-1,194536E-3
15/01/2021  10:51:09,655564	3,527958E-1	2,932723E-1	2,098712E-1	-2,288511E-2	-1,149202E-1	5,983333E-2
15/01/2021  10:51:09,656064	1,991533E-1	1,334434E-1	1,507862E-1	-1,018913E-1	-9,440610E-2	4,988949E-2
15/01/2021  10:51:09,656564	1,807687E-1	1,732073E-1	6,111050E-2	-5,234285E-2	-1,868428E-1	-2,373390E-2
15/01/2021  10:51:09,657064	-1,333449E-1	2,768241E-1	-3,780130E-2	-2,012285E-1	3,835258E-2	-5,866082E-2
15/01/2021  10:51:09,657564	-9,696971E-2	8,919721E-2	1,833606E-2	-1,436826E-1	2,181331E-1	2,922841E-2
15/01/2021  10:51:09,658064	-1,993324E-1	-5,103806E-2	1,187545E-1	1,029173E-1	6,084944E-2	8,972983E-2
15/01/2021  10:51:09,658564	-4,200786E-1	-2,676622E-1	1,623991E-2	9,743856E-2	1,807528E-1	6,752843E-2
15/01/2021  10:51:09,659064	-5,736555E-1	-1,131217E-1	6,608884E-2	-2,362623E-1	-8,241574E-3	8,061140E-2
15/01/2021  10:51:09,659564	-3,365601E-1	-2,138945E-1	1,266150E-1	-8,209836E-1	2,775502E-1	-1,806550E-4
15/01/2021  10:51:09,660064	-3,272365E-1	1,241708E-1	3,022981E-1	5,003223E-2	1,191492E+0	5,969684E-2
15/01/2021  10:51:09,660564	-2,309801E-1	2,360052E-1	1,519652E-1	8,189261E-1	-7,841499E-1	6,834733E-2
15/01/2021  10:51:09,661064	-3,144183E-2	-2,374068E-1	-1,241362E-1	6,324686E-1	-1,562595E-1	-1,049679E-1
15/01/2021  10:51:09,661564	2,300788E-1	5,244639E-1	5,770426E-2	-5,291455E-1	3,674404E-1	2,520538E-2
15/01/2021  10:51:09,662064	1,011898E-1	7,752229E-1	9,078404E-2	-3,128991E-1	1,133205E-1	-9,571298E-2
15/01/2021  10:51:09,662564	1,962643E-1	-3,148573E-1	2,949616E-1	3,169501E-1	-7,420979E-1	-8,786190E-2
15/01/2021  10:51:09,663064	9,458954E-1	-6,798421E-3	1,555680E-1	5,852440E-1	-4,104507E-1	2,775958E-2
15/01/2021  10:51:09,663564	7,292200E-1	2,227091E-2	1,192785E-1	3,912825E-1	2,299193E-1	1,767742E-1
15/01/2021  10:51:09,664064	7,041382E-1	4,668560E-1	4,280012E-1	-1,068832E-1	-5,258086E-2	-9,564149E-2
15/01/2021  10:51:09,664564	8,451742E-1	-2,030819E-1	3,062938E-1	-2,460772E-1	-6,187569E-3	-9,473810E-2
15/01/2021  10:51:09,665064	9,124092E-1	-2,733699E-1	1,312003E-1	-4,082506E-1	-9,820309E-2	1,009995E-1
15/01/2021  10:51:09,665564	1,887135E-1	5,087104E-1	2,906383E-1	-1,641239E-1	2,218069E-1	1,837218E-1
15/01/2021  10:51:09,666064	-5,809946E-2	2,619749E-1	2,853979E-1	-3,418005E-2	5,663455E-3	6,091220E-2
15/01/2021  10:51:09,666564	3,609376E-1	-5,786241E-1	1,391919E-1	6,446250E-2	-1,670868E-1	-6,069508E-2
15/01/2021  10:51:09,667064	8,195161E-2	-7,545080E-1	6,654737E-2	-1,522902E-1	7,959466E-2	-5,855683E-2
15/01/2021  10:51:09,667564	-3,277618E-1	1,095969E-1	1,198025E-1	-1,071039E-1	2,295111E-1	6,220555E-2
15/01/2021  10:51:09,668064	-3,029426E-1	-5,565796E-2	-4,860954E-2	-9,497155E-2	-1,740360E-2	5,631724E-2
15/01/2021  10:51:09,668564	-2,640067E-1	-5,245287E-1	-5,895925E-2	7,445918E-2	9,248241E-2	-2,681573E-1
15/01/2021  10:51:09,669064	-6,783163E-1	-5,843187E-1	-5,900606E-3	-6,293673E-2	-6,596753E-2	-2,961365E-1
15/01/2021  10:51:09,669564	-6,947967E-1	7,649740E-2	-2,810663E-2	7,690642E-2	1,998155E-1	1,067708E-1
15/01/2021  10:51:09,670064	-1,553407E-1	-2,042942E-1	-5,769597E-3	6,750045E-2	4,110605E-1	1,866920E-1
15/01/2021  10:51:09,670564	4,465718E-2	-5,284933E-1	7,244278E-2	4,571548E-2	1,149015E-1	6,766491E-2
15/01/2021  10:51:09,671064	2,922727E-2	-5,377003E-1	2,732141E-1	-6,010001E-2	-7,311443E-2	1,653539E-2
15/01/2021  10:51:09,671564	2,299474E-1	3,870006E-1	3,612521E-1	-2,898938E-1	3,371228E-1	-4,822954E-2
