waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:43:49,281064	4,733461E-1	-5,896726E-1	1,203921E-1	-1,525563E-1	-2,881953E-1	1,902460E-2
15/01/2021  10:43:49,281564	5,608042E-1	1,843475E-1	4,282632E-1	1,509727E-1	-3,297743E-1	1,058804E-1
15/01/2021  10:43:49,282064	1,673086E-1	1,035667E+0	3,565358E-1	2,734905E-1	-3,227052E-1	2,330966E-1
15/01/2021  10:43:49,282564	8,563362E-1	5,413249E-1	2,193694E-1	-3,483224E-1	-3,789084E-1	-4,901594E-2
15/01/2021  10:43:49,283064	1,041955E+0	7,415927E-1	1,218332E-1	-3,291145E-1	-8,875370E-1	-2,307737E-1
15/01/2021  10:43:49,283564	3,893680E-1	-1,150089E-1	1,551937E-2	-8,343642E-2	-3,268002E-1	-2,767244E-2
15/01/2021  10:43:49,284064	4,844425E-1	7,499675E-2	1,841279E-1	-2,352886E-1	7,191644E-2	2,010347E-2
15/01/2021  10:43:49,284564	4,385467E-1	-4,268882E-1	3,425178E-1	-5,565195E-1	4,192606E-3	1,335087E-1
15/01/2021  10:43:49,285064	1,868750E-1	-4,678120E-1	4,455564E-1	-4,840955E-1	-8,705185E-2	1,183005E-1
15/01/2021  10:43:49,285564	-6,095054E-1	7,359767E-1	-4,821651E-2	-2,235912E-1	1,064198E-1	9,789938E-2
15/01/2021  10:43:49,286064	-6,317639E-1	8,751569E-1	-4,094738E-1	2,140881E-1	-1,648837E-1	-5,480677E-2
15/01/2021  10:43:49,286564	-3,976232E-1	-7,940425E-1	-5,214678E-2	4,265240E-1	-9,323652E-3	-2,573686E-1
15/01/2021  10:43:49,287064	-1,728717E-1	-1,101485E+0	2,008316E-1	2,745875E-1	2,432800E-1	-2,050302E-1
15/01/2021  10:43:49,287564	-3,705716E-1	-5,731196E-1	1,333620E-1	-1,544063E-1	2,341375E-1	1,290697E-1
15/01/2021  10:43:49,288064	-1,948019E-1	-3,236253E-1	2,332563E-1	4,498196E-2	1,009900E-1	1,870495E-1
15/01/2021  10:43:49,288564	-1,829833E-1	-2,282915E-1	2,671221E-1	1,110379E-1	-4,764347E-2	3,762542E-2
15/01/2021  10:43:49,289064	3,474264E-2	1,844720E-1	-8,555408E-2	2,410986E-1	-2,167004E-1	-1,594575E-1
15/01/2021  10:43:49,289564	-4,613783E-1	3,904475E-1	-3,943423E-1	5,824138E-1	-3,123509E-1	-1,179404E-1
15/01/2021  10:43:49,290064	-2,296013E-1	1,333713E-1	3,466537E-3	1,899403E-1	1,165279E-1	-2,150390E-1
15/01/2021  10:43:49,290564	1,069203E+0	-1,313339E+0	4,036335E-1	1,413785E-1	-2,976003E-2	-7,208825E-2
15/01/2021  10:43:49,291064	5,431418E-1	-1,494452E-1	3,572563E-1	2,999038E-1	1,308022E-1	1,942766E-1
15/01/2021  10:43:49,291564	1,164278E+0	1,499702E-2	2,496980E-1	2,074929E-1	-2,591541E-1	2,731839E-1
15/01/2021  10:43:49,292064	3,074910E-1	2,800089E-1	2,862495E-1	-4,184031E-1	-2,621023E-1	1,196588E-1
15/01/2021  10:43:49,292564	1,123832E+0	6,305316E-1	4,251845E-1	-4,386431E-1	-1,877694E-1	4,032261E-2
15/01/2021  10:43:49,293064	7,006583E-1	3,367845E-1	2,506805E-1	-2,651293E-1	-7,104098E-2	-1,908694E-2
15/01/2021  10:43:49,293564	-2,005143E-1	2,417588E-1	1,824248E-1	1,600671E-1	-4,827167E-1	-5,146074E-3
15/01/2021  10:43:49,294064	3,109709E-1	1,155077E-1	2,832363E-1	1,238908E-1	-1,314041E-1	8,493989E-2
15/01/2021  10:43:49,294564	3,313909E-1	-5,206100E-1	2,548073E-1	-1,550100E-1	9,062279E-2	-3,573258E-3
15/01/2021  10:43:49,295064	7,111784E-2	3,111818E-1	1,239293E-1	-4,756243E-1	1,793856E-1	-2,849904E-1
15/01/2021  10:43:49,295564	4,682394E-2	4,971573E-1	-9,105646E-2	-1,114271E-1	-4,535294E-3	6,908824E-2
15/01/2021  10:43:49,296064	-2,992657E-1	4,597591E-1	-7,173263E-2	-2,098944E-1	-1,374495E-1	2,578327E-1
15/01/2021  10:43:49,296564	1,424237E-1	9,429548E-2	2,574930E-1	-2,858043E-1	7,238977E-1	-4,004049E-2
15/01/2021  10:43:49,297064	-6,485070E-1	2,828661E-2	2,332563E-1	2,917896E-1	4,007451E-1	4,697133E-2
						
15/01/2021  10:43:49,297564	-5,773981E-1	1,963658E-2	-8,280289E-2	1,714056E-2	-1,125322E+0	-1,142813E-1
15/01/2021  10:43:49,298064	-2,859369E-1	-3,871768E-1	-6,485466E-2	-2,682062E-1	4,582184E-1	-1,010879E-1
15/01/2021  10:43:49,298564	-2,225758E-1	7,533030E-1	8,672276E-2	-1,523810E-1	5,820612E-1	1,965643E-1
15/01/2021  10:43:49,299064	-1,470020E-1	8,117955E-1	7,860020E-2	5,609469E-1	6,858306E-1	-1,025437E-1
15/01/2021  10:43:49,299564	-2,218388E-2	-3,831597E-1	9,674495E-2	3,282255E-1	-4,599153E-1	-1,492732E-1
15/01/2021  10:43:49,300064	6,709803E-1	-1,321517E-1	1,775120E-1	6,235820E-1	3,147134E-2	3,929194E-1
15/01/2021  10:43:49,300564	4,544363E-1	-1,350678E-1	4,380889E-1	4,561376E-1	-2,157090E-1	6,843648E-1
15/01/2021  10:43:49,301064	2,552919E-1	-5,664092E-2	5,301882E-1	-6,500209E-1	3,931382E-1	-4,394123E-1
15/01/2021  10:43:49,301564	6,405801E-1	3,453953E-1	-1,844004E-1	-8,763159E-1	6,331166E-2	-6,831598E-1
15/01/2021  10:43:49,302064	5,200298E-1	9,815391E-1	-1,942915E-1	1,359582E-1	2,667100E-1	-8,493183E-3
15/01/2021  10:43:49,302564	4,816192E-1	1,338890E-1	5,070651E-1	8,022758E-1	-2,231604E-1	4,792618E-1
15/01/2021  10:43:49,303064	5,422883E-1	-8,158642E-1	5,975268E-1	2,185087E-1	-3,238423E-2	3,757289E-1
15/01/2021  10:43:49,303564	1,043071E+0	-1,102501E+0	3,839167E-1	-9,161728E-1	5,137607E-1	-4,118035E-1
15/01/2021  10:43:49,304064	5,497078E-1	-1,403411E+0	1,858966E-1	-4,969030E-1	3,011485E-1	-1,565654E-1
15/01/2021  10:43:49,304564	1,004675E-1	4,105981E-1	2,224481E-1	1,349586E-1	-1,693222E-1	4,366788E-1
15/01/2021  10:43:49,305064	3,312596E-1	-1,692092E-1	1,649351E-1	5,108383E-2	1,069900E-1	1,349450E-1
15/01/2021  10:43:49,305564	-3,276305E-1	1,856122E-1	-1,146381E-1	-7,843464E-1	1,297590E-1	-3,030647E-1
15/01/2021  10:43:49,306064	-1,181266E+0	4,869281E-2	-2,474157E-1	1,359323E-1	-9,485966E-2	-2,745591E-1
15/01/2021  10:43:49,306564	-9,173158E-1	-8,188065E-1	9,700696E-2	3,255056E-1	6,266049E-3	-2,879930E-1
15/01/2021  10:43:49,307064	4,992815E-1	-1,466956E+0	1,358511E-1	2,415122E-2	4,975004E-2	-2,147791E-1
15/01/2021  10:43:49,307564	-1,041619E-3	-5,061933E-1	-1,198784E-1	-1,570567E-2	3,203279E-1	3,488924E-2
15/01/2021  10:43:49,308064	-1,822610E-1	3,223416E-1	7,309782E-2	9,026562E-2	7,551905E-2	1,016614E-2
15/01/2021  10:43:49,308564	-6,204705E-1	5,325831E-1	1,104354E-1	1,315506E-1	1,369448E-1	8,594727E-2
15/01/2021  10:43:49,309064	4,508250E-1	3,998445E-1	9,536935E-2	2,485442E-1	2,482337E-2	1,554826E-1
15/01/2021  10:43:49,309564	3,447854E-1	7,416582E-1	8,737780E-2	3,197154E-1	-2,943832E-1	1,224665E-1
15/01/2021  10:43:49,310064	-3,278931E-1	2,404219E-1	1,211126E-1	-6,159952E-2	-1,751343E-1	-1,262334E-1
15/01/2021  10:43:49,310564	2,747270E-1	1,125130E-1	2,069235E-1	-1,022548E-1	-4,651925E-3	-1,405447E-1
15/01/2021  10:43:49,311064	9,678912E-1	1,991836E-2	4,492902E-1	3,431426E-1	-2,487934E-1	8,206723E-2
15/01/2021  10:43:49,311564	1,170136E-1	3,789010E-1	5,360836E-1	7,584184E-2	4,847358E-2	1,603181E-1
15/01/2021  10:43:49,312064	1,003478E+0	1,412232E+0	3,079970E-1	-2,817147E-1	-8,427214E-2	-1,117726E-1
15/01/2021  10:43:49,312564	3,168802E-1	9,380728E-1	-1,881996E-1	-4,301784E-1	2,418837E-2	-1,664507E-1
15/01/2021  10:43:49,313064	1,134666E+0	3,266797E-1	1,481005E-1	2,151138E-1	-4,516539E-1	2,155421E-1
15/01/2021  10:43:49,313564	1,874003E-1	1,716084E-1	5,955617E-1	5,401421E-1	-1,048316E-1	7,280473E-3
15/01/2021  10:43:49,314064	-7,410562E-3	-2,484684E-1	1,564195E-1	-1,837537E-1	1,852366E-1	-1,814965E-1
15/01/2021  10:43:49,314564	2,130730E-1	3,718761E-1	-3,318510E-1	-1,981126E-1	-5,083885E-1	8,222321E-2
15/01/2021  10:43:49,315064	-3,564402E-2	-2,778391E-1	2,126224E-1	4,348200E-1	-5,523131E-1	-1,103547E-3
15/01/2021  10:43:49,315564	-6,151374E-2	-1,713258E-2	3,438279E-1	-6,119881E-1	4,417734E-1	-4,457361E-1
15/01/2021  10:43:49,316064	1,252210E-1	6,313310E-1	-3,676165E-1	-6,359477E-1	7,318416E-1	-5,706200E-2
15/01/2021  10:43:49,316564	-7,590114E-1	4,617184E-1	-1,262324E-1	6,654576E-1	1,731361E-2	2,579107E-1
15/01/2021  10:43:49,317064	7,525437E-2	-6,669658E-1	5,157117E-1	7,936099E-1	-1,815749E-1	7,651688E-2
15/01/2021  10:43:49,317564	-4,459484E-1	-1,020680E+0	2,303086E-1	3,171174E-3	6,540356E-1	-4,308864E-2
15/01/2021  10:43:49,318064	3,216077E-1	-5,411734E-1	3,012687E-2	-1,902061E-1	4,986311E-1	-5,544369E-2
15/01/2021  10:43:49,318564	-6,272334E-1	-1,111688E-1	7,265798E-3	-2,695304E-1	3,640711E-1	-1,798716E-1
15/01/2021  10:43:49,319064	1,110533E-2	4,965676E-1	2,021417E-1	2,899395E-1	2,980060E-1	-1,815105E-2
15/01/2021  10:43:49,319564	5,384800E-1	6,990699E-1	2,798955E-1	6,710792E-1	4,978244E-2	2,219504E-1
15/01/2021  10:43:49,320064	4,736390E-3	-1,227022E-1	1,730577E-1	1,347638E-1	-3,637982E-1	1,367908E-1
15/01/2021  10:43:49,320564	-1,167841E-2	-2,521381E-1	1,034264E-1	-1,496547E-1	-1,071513E-1	8,893042E-2
15/01/2021  10:43:49,321064	6,061747E-1	-3,644377E-1	2,041068E-1	6,334599E-2	-1,732812E-1	2,385169E-1
15/01/2021  10:43:49,321564	1,082466E+0	-7,056943E-1	3,341988E-1	4,204138E-2	-3,137634E-1	1,138799E-2
15/01/2021  10:43:49,322064	5,218026E-1	4,002508E-1	3,885020E-1	-2,683185E-2	-3,528219E-1	-3,453423E-1
15/01/2021  10:43:49,322564	2,983643E-1	1,129782E+0	-8,345793E-2	1,464353E-1	-3,664418E-1	-2,460924E-1
15/01/2021  10:43:49,323064	6,780715E-1	5,845423E-1	-2,173491E-1	-2,268174E-1	-5,637883E-1	-1,604584E-1
15/01/2021  10:43:49,323564	2,830001E-1	-7,164872E-1	1,068981E-1	-4,537485E-1	-4,271484E-1	-1,083995E-1
15/01/2021  10:43:49,324064	1,629094E-1	-2,443661E-1	2,536282E-1	-1,355230E-1	1,358951E-1	1,251886E-2
15/01/2021  10:43:49,324564	5,081455E-1	-3,373670E-1	9,078404E-2	-7,868475E-2	-4,452068E-1	3,959469E-2
15/01/2021  10:43:49,325064	-1,180973E-2	-4,253548E-1	1,395849E-1	-1,750034E-1	-5,339955E-1	-3,602396E-2
15/01/2021  10:43:49,325564	2,222653E-1	6,477661E-1	1,813768E-1	-3,843105E-1	-1,828481E-2	1,298106E-1
15/01/2021  10:43:49,326064	-5,986717E-1	7,026675E-1	-1,762591E-2	-5,177077E-1	5,927654E-1	7,231187E-2
15/01/2021  10:43:49,326564	1,000079E-1	1,124343E-1	1,152172E-1	-4,178838E-1	5,758377E-2	-4,232823E-2
15/01/2021  10:43:49,327064	-6,721443E-1	-8,617749E-1	1,629700E-1	2,718417E-1	-8,824730E-3	8,842348E-2
15/01/2021  10:43:49,327564	-2,938160E-1	-7,748290E-1	1,934296E-1	5,609729E-1	2,738180E-1	4,600294E-2
15/01/2021  10:43:49,328064	-4,320286E-1	4,105854E-3	1,672278E-1	3,749178E-1	1,545302E-1	-1,126045E-1
15/01/2021  10:43:49,328564	-1,858723E-1	1,691837E-1	-6,157943E-2	1,385548E-1	1,580615E-1	-1,147103E-1
15/01/2021  10:43:49,329064	1,136650E-1	3,790910E-1	-1,686793E-1	1,514531E-1	2,275996E-1	1,217061E-1
15/01/2021  10:43:49,329564	-7,438295E-2	1,074147E-1	9,772751E-2	6,514428E-1	-7,052910E-2	8,701965E-2
15/01/2021  10:43:49,330064	1,682278E-1	-4,181399E-1	3,579114E-1	1,992359E-1	9,159472E-2	-6,539403E-2
15/01/2021  10:43:49,330564	9,160351E-2	-5,395876E-1	1,760054E-1	3,376510E-1	2,421429E-2	8,593428E-2
15/01/2021  10:43:49,331064	7,337505E-1	-2,617575E-3	1,819663E-1	3,381183E-1	-6,300639E-2	1,284523E-1
15/01/2021  10:43:49,331564	4,745280E-1	2,946616E-2	2,372521E-1	1,398076E-1	-1,194105E-1	-3,621244E-2
15/01/2021  10:43:49,332064	8,221934E-1	5,195623E-2	1,482315E-1	1,072061E-2	5,508268E-2	-4,185378E-2
15/01/2021  10:43:49,332564	7,526603E-1	1,276374E-1	1,345410E-1	-4,589045E-2	1,062255E-1	3,497915E-3
15/01/2021  10:43:49,333064	6,823393E-1	-7,137939E-1	3,647239E-1	9,857264E-3	2,483470E-1	3,332293E-2
15/01/2021  10:43:49,333564	4,439964E-1	-4,693192E-1	4,513208E-1	-3,151860E-2	5,857513E-2	2,065082E-1
15/01/2021  10:43:49,334064	6,652023E-1	-2,789007E-1	3,125168E-1	-3,273749E-1	3,314208E-1	2,866243E-1
15/01/2021  10:43:49,334564	3,090668E-1	-4,242736E-1	1,952637E-1	-4,614212E-1	3,604620E-1	1,678886E-2
15/01/2021  10:43:49,335064	4,025802E-2	4,851194E-1	1,615944E-1	-3,344764E-1	3,304424E-1	-8,007581E-2
15/01/2021  10:43:49,335564	-1,601339E-1	4,787957E-1	6,648187E-2	8,182496E-3	1,969710E-1	9,086070E-2
15/01/2021  10:43:49,336064	-2,727394E-1	-2,079312E-1	1,284491E-1	8,665643E-2	5,617124E-2	-2,552769E-2
15/01/2021  10:43:49,336564	-4,383976E-1	2,101272E-2	1,769225E-1	-6,405974E-2	-1,409257E-2	-2,990818E-2
15/01/2021  10:43:49,337064	-3,032053E-1	-4,190901E-1	4,742006E-2	-2,652675E-2	3,739362E-2	1,274969E-1
15/01/2021  10:43:49,337564	-3,500203E-1	1,597670E-1	6,739893E-2	-1,508491E-1	1,566425E-1	9,409082E-2
15/01/2021  10:43:49,338064	-7,917607E-2	2,616342E-1	-3,118534E-2	-5,630257E-2	2,680610E-2	-4,338110E-2
15/01/2021  10:43:49,338564	-3,932240E-1	6,395158E-1	-2,134189E-1	1,741468E-1	-3,373229E-1	1,037411E-2
15/01/2021  10:43:49,339064	-1,936054E-2	8,525030E-1	-7,219116E-2	2,080901E-1	-1,884756E-1	-3,512057E-2
15/01/2021  10:43:49,339564	-1,597399E-1	3,795629E-1	1,964615E-2	2,471486E-1	-2,571033E-2	2,075935E-1
15/01/2021  10:43:49,340064	5,076349E-2	5,007550E-2	3,404872E-1	6,583561E-1	-4,217769E-1	2,363917E-1
15/01/2021  10:43:49,340564	4,737401E-1	-2,633700E-1	5,046415E-1	-6,875948E-2	-3,176252E-1	-2,750985E-1
15/01/2021  10:43:49,341064	6,973096E-1	-1,175843E-1	6,019343E-2	-5,800831E-1	-2,180675E-1	-4,501945E-1
15/01/2021  10:43:49,341564	8,127385E-1	1,134540E+0	-7,874161E-2	-3,949303E-1	-3,893501E-2	-1,935341E-2
15/01/2021  10:43:49,342064	7,629688E-1	2,834624E-1	2,435405E-1	4,431938E-1	-3,619515E-1	5,592934E-1
15/01/2021  10:43:49,342564	7,488521E-1	1,127554E-1	5,527873E-1	-2,829091E-1	6,585162E-2	2,660152E-1
15/01/2021  10:43:49,343064	8,483258E-1	-4,114296E-1	3,112067E-1	-4,694316E-1	-1,133133E-1	4,056308E-2
15/01/2021  10:43:49,343564	-1,408301E-1	-4,772877E-2	1,760054E-1	-7,089819E-1	5,699413E-2	-6,937156E-2
15/01/2021  10:43:49,344064	3,411741E-1	-1,141505E-1	2,279505E-1	-2,511859E-1	-2,298084E-1	-1,345329E-1
15/01/2021  10:43:49,344564	6,080935E-2	-5,440633E-2	-3,472259E-2	-3,936855E-3	3,078808E-1	-1,730474E-1
15/01/2021  10:43:49,345064	1,501715E-1	2,080433E-1	-1,247258E-1	4,302046E-1	-8,168034E-2	-6,317779E-2
15/01/2021  10:43:49,345564	-4,055680E-1	-5,197515E-1	2,117708E-1	4,092765E-1	-1,232366E-2	2,383999E-1
15/01/2021  10:43:49,346064	-3,334741E-1	-6,626866E-1	5,733557E-1	-9,343959E-2	8,592193E-3	6,205607E-2
15/01/2021  10:43:49,346564	-1,646643E-1	-9,427902E-1	9,694146E-2	-4,616614E-1	1,048421E-2	-1,986155E-1
15/01/2021  10:43:49,347064	-8,153470E-1	1,755074E-1	-4,449773E-1	-3,125162E-1	-2,141021E-1	-2,452930E-1
						
15/01/2021  10:43:49,347564	-3,542881E-1	3,499365E-1	-3,175710E-1	3,622013E-1	4,853516E-3	-3,887063E-2
15/01/2021  10:43:49,348064	-5,062235E-1	2,534101E-1	9,230933E-3	5,803106E-1	3,454749E-1	1,226745E-1
15/01/2021  10:43:49,348564	2,437359E-1	-1,632984E-1	1,566816E-1	4,556313E-1	2,654659E-1	2,763609E-2
15/01/2021  10:43:49,349064	-5,469322E-1	-2,337109E-1	1,646731E-1	2,789562E-1	-4,263481E-2	4,619792E-2
15/01/2021  10:43:49,349564	8,011168E-1	-6,548820E-1	4,395955E-1	4,209350E-1	8,462276E-2	1,719062E-1
15/01/2021  10:43:49,350064	7,114264E-1	-1,550808E-1	5,500361E-1	3,813817E-3	8,805690E-2	-1,031481E-1
15/01/2021  10:43:49,350564	1,019302E+0	4,892216E-2	2,507460E-1	-2,152498E-1	-2,069293E-1	-1,992589E-1
15/01/2021  10:43:49,351064	7,715849E-2	1,860847E+0	-2,017150E-4	-4,189178E-2	1,950595E-1	7,981849E-2
15/01/2021  10:43:49,351564	8,462904E-1	1,049239E+0	2,705939E-1	1,329657E-1	2,174527E-1	3,141746E-1
15/01/2021  10:43:49,352064	7,766916E-1	-3,955056E-2	3,660339E-1	1,049342E-2	-3,738998E-1	6,707348E-2
15/01/2021  10:43:49,352564	3,175368E-1	-5,392796E-2	8,056533E-2	-2,264733E-1	-1,503307E-1	-1,523994E-1
15/01/2021  10:43:49,353064	6,567979E-1	1,248851E-1	9,622091E-2	-2,519973E-1	1,384740E-1	2,795455E-2
15/01/2021  10:43:49,353564	8,628512E-2	2,767389E-1	4,788982E-1	-4,753322E-1	-3,866774E-1	-2,212393E-1
15/01/2021  10:43:49,354064	8,388052E-1	7,096793E-1	3,021671E-1	-8,868143E-2	6,657895E-1	-5,711400E-2
15/01/2021  10:43:49,354564	-4,077347E-1	9,945011E-1	-2,411086E-2	8,176733E-1	-7,161086E-1	6,267035E-1
15/01/2021  10:43:49,355064	-8,987852E-2	1,082535E-1	2,147185E-1	3,268734E-2	-6,348815E-1	-2,456440E-1
15/01/2021  10:43:49,355564	5,082915E-2	-8,731247E-1	2,371866E-1	-1,475623E+0	3,372070E-1	-2,315731E-1
15/01/2021  10:43:49,356064	-4,580953E-1	3,511685E-1	-2,174146E-1	-9,775744E-1	3,286411E-1	-2,047128E-2
15/01/2021  10:43:49,356564	-8,994565E-1	3,460899E-1	-3,468515E-1	3,710490E-1	-1,123090E-1	-9,547251E-2
15/01/2021  10:43:49,357064	-6,645278E-1	-2,219875E-1	-2,095541E-1	5,913264E-1	-1,834086E-1	-4,574033E-2
15/01/2021  10:43:49,357564	3,007937E-1	-3,349293E-1	1,008717E-1	6,588949E-1	3,340256E-1	2,035705E-1
15/01/2021  10:43:49,358064	-2,590823E-1	-4,357283E-1	3,028876E-1	-3,962026E-1	8,376131E-1	-1,031297E-2
15/01/2021  10:43:49,358564	-2,418796E-1	-8,003007E-1	1,994560E-1	-2,246947E-1	3,882720E-1	-1,820489E-1
15/01/2021  10:43:49,359064	2,095274E-1	-4,287951E-2	2,003076E-1	-3,131737E-2	-7,302045E-3	1,615789E-1
15/01/2021  10:43:49,359564	6,727531E-1	-5,605246E-1	3,055733E-1	4,659525E-1	5,289357E-1	2,747502E-1
15/01/2021  10:43:49,360064	-4,450948E-1	1,036139E-1	2,924069E-1	3,158465E-1	1,699838E-1	-2,434483E-2
15/01/2021  10:43:49,360564	8,510325E-2	-4,082186E-2	9,857907E-2	2,536918E-1	-2,983422E-1	-2,459234E-1
15/01/2021  10:43:49,361064	8,760340E-1	-9,947756E-1	6,170004E-2	-1,758083E-1	-1,365683E-1	-1,595030E-1
15/01/2021  10:43:49,361564	1,117988E+0	-1,003773E+0	4,775226E-1	-4,003961E-1	2,768957E-1	-1,585346E-1
15/01/2021  10:43:49,362064	8,398558E-1	-6,100067E-1	1,240603E-1	4,961892E-1	-2,085491E-1	3,231305E-1
15/01/2021  10:43:49,362564	4,405822E-1	4,005785E-1	1,284491E-1	2,274473E-1	1,523725E-1	-7,746962E-2
15/01/2021  10:43:49,363064	8,831908E-1	-9,022989E-1	3,279103E-1	-5,392395E-1	-1,723028E-1	-3,731460E-1
15/01/2021  10:43:49,363564	-2,494304E-1	3,482589E-1	-8,182032E-2	1,227094E-1	-3,531459E-1	-1,629877E-2
15/01/2021  10:43:49,364064	-3,567832E-1	8,765068E-1	-1,500760E-1	3,553009E-1	-5,145764E-1	-1,076142E-2
15/01/2021  10:43:49,364564	6,759047E-1	-1,071872E+0	1,198212E-2	-2,613708E-1	-4,588721E-1	-3,642616E-1
15/01/2021  10:43:49,365064	1,076244E-1	-1,572433E-1	3,013155E-1	-2,766709E-1	3,761035E-1	9,543616E-2
15/01/2021  10:43:49,365564	2,977077E-1	3,127480E-1	5,216726E-1	2,333790E-3	6,732862E-1	2,338570E-1
15/01/2021  10:43:49,366064	-9,982079E-1	3,202840E-1	1,619874E-1	2,745531E-2	-7,551930E-1	1,499258E-1
15/01/2021  10:43:49,366564	2,914045E-1	1,163419E+0	-1,498140E-1	1,450966E-3	-5,121790E-1	-1,557140E-1
15/01/2021  10:43:49,367064	2,921924E-1	-2,212601E-1	-1,295731E-1	-6,961633E-2	3,636758E-1	-4,520089E-2
15/01/2021  10:43:49,367564	-8,963705E-1	1,533974E-1	7,912423E-2	4,073662E-2	5,590719E-1	3,653355E-2
15/01/2021  10:43:49,368064	-4,139067E-1	6,499745E-1	7,565250E-2	3,528602E-1	1,500464E-1	1,096955E-1
15/01/2021  10:43:49,368564	-1,971656E-1	-4,903938E-2	1,583192E-1	3,311661E-1	2,105456E-1	5,136482E-2
15/01/2021  10:43:49,369064	2,640902E-1	6,086968E-1	4,888549E-1	4,296983E-1	-4,925687E-2	-2,430583E-2
15/01/2021  10:43:49,369564	7,098652E-2	9,685706E-1	2,193694E-1	2,800208E-1	5,191420E-2	-6,519255E-2
15/01/2021  10:43:49,370064	2,231845E-1	3,130887E-1	-2,379175E-1	2,676723E-2	-3,363316E-1	-7,457746E-2
15/01/2021  10:43:49,370564	6,998047E-1	-2,466663E-1	6,825049E-2	6,537778E-2	-5,248367E-2	-9,922907E-2
15/01/2021  10:43:49,371064	6,067656E-1	-4,422289E-2	5,375247E-1	3,510556E-1	3,710852E-2	4,875212E-2
15/01/2021  10:43:49,371564	3,539120E-1	8,213040E-1	3,899431E-1	3,860440E-1	7,886896E-2	6,303745E-2
15/01/2021  10:43:49,372064	1,401257E-1	4,265810E-1	-5,876274E-2	2,244159E-1	-4,227034E-1	-9,148848E-2
15/01/2021  10:43:49,372564	5,554201E-1	1,391446E-1	-8,706068E-2	-4,111931E-2	-6,628211E-1	-1,202671E-1
15/01/2021  10:43:49,373064	6,212106E-1	-3,390708E-1	1,743023E-1	-3,029998E-1	1,615734E-1	6,582563E-2
15/01/2021  10:43:49,373564	9,542997E-1	-5,771628E-1	4,141142E-1	-4,308210E-1	3,792850E-1	2,027906E-1
15/01/2021  10:43:49,374064	5,693399E-1	7,717236E-2	3,700952E-1	-3,946967E-1	-1,727369E-1	1,672463E-1
15/01/2021  10:43:49,374564	2,545040E-1	-3,799094E-1	2,177973E-1	-1,936855E-1	-4,834326E-2	1,691180E-1
15/01/2021  10:43:49,375064	5,457172E-2	4,170463E-1	1,162653E-1	-3,396890E-1	2,565566E-1	-6,130601E-2
15/01/2021  10:43:49,375564	-5,546800E-1	-7,690295E-2	5,508408E-2	-4,426677E-1	3,690603E-1	-1,396348E-1
15/01/2021  10:43:49,376064	-2,875127E-1	-3,750864E-1	8,698477E-2	-2,524452E-1	3,158894E-1	-8,333843E-2
15/01/2021  10:43:49,376564	-2,302579E-1	-4,981527E-1	1,536684E-1	2,815982E-1	2,266795E-1	7,014762E-2
15/01/2021  10:43:49,377064	-5,007738E-1	-5,636766E-1	2,416409E-1	2,605272E-1	2,338135E-1	3,951670E-2
15/01/2021  10:43:49,377564	5,115744E-2	-4,177992E-1	1,712236E-1	1,236701E-1	1,666922E-1	-4,059293E-2
15/01/2021  10:43:49,378064	-6,259859E-1	3,956571E-1	-1,707099E-1	9,900801E-4	-2,092845E-2	2,640124E-2
15/01/2021  10:43:49,378564	1,181298E-1	2,906118E-1	-2,163011E-1	3,369174E-1	-4,034334E-1	8,646721E-2
15/01/2021  10:43:49,379064	-6,749020E-1	5,723143E-1	-3,956992E-2	6,047681E-2	-9,674520E-2	-1,235492E-1
15/01/2021  10:43:49,379564	-7,832250E-2	-4,108202E-1	5,934188E-2	4,504836E-1	-2,448538E-1	1,879333E-1
15/01/2021  10:43:49,380064	2,804394E-1	2,260577E-1	3,313166E-1	5,632708E-1	-3,174891E-1	8,648671E-2
15/01/2021  10:43:49,380564	5,012513E-1	-1,344977E-1	3,792659E-1	-1,152051E-1	-1,578372E-2	-3,513866E-1
15/01/2021  10:43:49,381064	1,056006E+0	1,550685E-1	2,003918E-2	1,762092E-2	-3,557507E-1	-2,197965E-1
15/01/2021  10:43:49,381564	7,615243E-1	9,110480E-1	1,276631E-1	2,103166E-1	-2,494996E-1	-2,299949E-2
15/01/2021  10:43:49,382064	1,114771E+0	-3,806499E-1	2,596546E-1	6,447548E-2	-2,773097E-1	1,798808E-1
15/01/2021  10:43:49,382564	8,205520E-1	5,228584E-1	3,961005E-1	-3,625775E-1	-3,222062E-1	1,389551E-1
15/01/2021  10:43:49,383064	8,376890E-1	1,686988E-1	3,330852E-1	-5,172404E-1	-8,221166E-2	2,652808E-1
15/01/2021  10:43:49,383564	6,146594E-2	4,167449E-2	2,876251E-1	-8,402175E-1	-3,065420E-2	5,582330E-2
15/01/2021  10:43:49,384064	1,548333E-1	6,512982E-1	1,293007E-1	-1,350621E-1	-1,375985E-1	-8,576265E-2
15/01/2021  10:43:49,384564	4,124291E-2	4,407028E-1	-1,107078E-1	-1,250654E-1	1,978133E-1	-5,227206E-2
15/01/2021  10:43:49,385064	1,632377E-1	-2,106966E-1	1,148897E-1	2,980602E-1	1,569211E-1	1,112293E-1
