waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:36:42,114064	4,500371E-1	1,656844E-1	2,289330E-1	1,389572E-1	1,165473E-1	9,305094E-2
15/01/2021  10:36:42,114564	5,665822E-1	-1,541372E-1	2,372521E-1	2,095098E-2	3,351401E-1	3,211948E-3
15/01/2021  10:36:42,115064	7,757067E-1	2,924663E-1	4,476526E-1	-1,847274E-1	3,892310E-1	-8,270800E-2
15/01/2021  10:36:42,115564	7,417609E-1	4,189729E-2	3,860783E-1	-2,030980E-1	2,063015E-1	-1,330912E-2
15/01/2021  10:36:42,116064	5,557484E-1	3,276430E-1	2,706594E-1	-2,861613E-1	6,487970E-2	2,165679E-2
15/01/2021  10:36:42,116564	4,282382E-1	-1,256118E-1	2,582790E-1	-1,308492E-1	-2,442124E-1	5,332109E-2
15/01/2021  10:36:42,117064	2,608729E-1	-2,536715E-1	2,732796E-1	-1,422740E-1	-6,905825E-2	4,090104E-2
15/01/2021  10:36:42,117564	2,609386E-1	-2,859911E-1	1,108284E-1	-2,295827E-1	3,666143E-2	-5,701001E-2
15/01/2021  10:36:42,118064	7,328460E-2	-3,714232E-1	1,833606E-2	-9,681699E-3	-2,811744E-3	-8,764093E-2
15/01/2021  10:36:42,118564	1,330345E-1	-1,383640E-2	6,498435E-4	-5,162231E-2	-3,222872E-2	-1,008799E-1
15/01/2021  10:36:42,119064	-1,424059E-1	-4,181268E-1	-4,389322E-2	1,505034E-2	7,306332E-2	-7,254969E-2
15/01/2021  10:36:42,119564	-2,688655E-1	-1,646221E-1	2,848926E-2	3,831534E-2	3,317545E-2	8,383502E-2
15/01/2021  10:36:42,120064	-3,100995E-1	-6,407798E-1	8,593670E-2	1,907582E-1	5,384509E-2	1,018964E-1
15/01/2021  10:36:42,120564	-2,410260E-1	-1,822301E-1	1,087323E-1	-9,200500E-2	1,244653E-1	-2,563168E-2
15/01/2021  10:36:42,121064	-2,336065E-1	-9,725017E-2	-2,077013E-2	-2,329452E-1	3,110687E-1	-2,762045E-2
15/01/2021  10:36:42,121564	-1,873824E-1	1,261564E-1	-3,033378E-2	1,508818E-1	1,229167E-1	1,449799E-1
15/01/2021  10:36:42,122064	-4,135637E-2	4,234290E-2	1,311348E-1	4,397210E-1	1,800692E-2	1,413717E-2
15/01/2021  10:36:42,122564	4,079798E-3	-3,860824E-1	1,698480E-1	2,461164E-1	2,126125E-1	-2,147206E-1
15/01/2021  10:36:42,123064	1,790616E-1	-9,943889E-2	1,357856E-1	2,452401E-1	2,605091E-1	-1,738533E-1
15/01/2021  10:36:42,123564	4,269907E-1	2,081154E-1	1,439082E-1	5,825047E-1	4,980836E-2	-2,883580E-2
15/01/2021  10:36:42,124064	5,000037E-1	4,455455E-1	2,453747E-1	1,294344E-1	3,112145E-2	-4,510340E-2
15/01/2021  10:36:42,124564	6,231147E-1	2,726433E-1	2,084301E-1	-2,246363E-1	2,646106E-1	1,285433E-1
15/01/2021  10:36:42,125064	6,055837E-1	6,198239E-1	3,718638E-1	-1,946982E-1	3,970259E-1	8,894342E-2
15/01/2021  10:36:42,125564	5,650720E-1	5,360038E-1	3,567978E-1	-2,066163E-1	4,820792E-2	-1,793387E-1
15/01/2021  10:36:42,126064	2,377609E-1	8,694361E-1	1,090598E-1	-2,074082E-1	-2,307155E-1	-1,042140E-1
15/01/2021  10:36:42,126564	2,791262E-1	6,089786E-1	-1,873949E-2	4,325480E-1	-3,819991E-1	1,199253E-1
15/01/2021  10:36:42,127064	2,132700E-1	6,825562E-1	1,729922E-1	2,561131E-1	-3,762389E-1	7,259783E-2
15/01/2021  10:36:42,127564	3,625134E-1	-2,816399E-1	3,036737E-1	5,456319E-2	-7,589317E-1	6,174410E-2
15/01/2021  10:36:42,128064	2,550949E-1	2,521847E-1	3,705538E-1	-6,296316E-1	-4,962847E-1	-1,239977E-1
15/01/2021  10:36:42,128564	2,034868E-1	8,036370E-2	3,412264E-2	-1,075373E+0	1,740076E-1	-2,181782E-1
15/01/2021  10:36:42,129064	-2,070145E-1	4,076951E-1	-1,017337E-1	-5,372551E-2	-3,332538E-1	9,388285E-2
15/01/2021  10:36:42,129564	-1,166675E-1	1,215437E+0	-3,257591E-1	6,349223E-1	-3,402128E-1	2,817824E-1
15/01/2021  10:36:42,130064	-6,986050E-1	-7,512773E-1	-2,330702E-1	2,493686E-1	2,475824E-1	8,731861E-2
15/01/2021  10:36:42,130564	-2,529760E-1	-2,595365E-1	3,488063E-1	-7,302429E-2	-1,869950E-2	-2,482371E-1
15/01/2021  10:36:42,131064	5,398079E-2	-9,016305E-1	3,218839E-1	-2,907896E-1	3,127469E-1	-2,328989E-1
15/01/2021  10:36:42,131564	-1,222485E-1	-2,450411E-1	1,420741E-1	-6,300165E-2	2,233685E-1	-1,469790E-1
15/01/2021  10:36:42,132064	2,958693E-1	1,922570E-1	1,531443E-1	6,991997E-1	-1,068727E-1	6,672252E-2
15/01/2021  10:36:42,132564	-3,557983E-1	2,980822E-1	-5,221229E-2	7,103129E-1	-9,486614E-2	2,778633E-1
15/01/2021  10:36:42,133064	4,844425E-1	5,330615E-2	1,729922E-1	-1,578013E-1	1,196316E-1	3,640357E-2
15/01/2021  10:36:42,133564	-1,330166E-1	-3,358271E-1	2,639779E-1	-3,994159E-1	2,993472E-1	-1,152432E-1
15/01/2021  10:36:42,134064	-9,270186E-2	-3,930810E-2	1,186234E-1	-8,196937E-2	2,965222E-1	-1,817694E-1
15/01/2021  10:36:42,134564	6,277765E-1	-4,584805E-2	1,062431E-1	5,909305E-1	-1,069699E-1	1,241487E-2
15/01/2021  10:36:42,135064	1,396660E-1	1,878927E-1	2,614888E-1	7,307541E-1	5,635266E-2	1,486454E-1
15/01/2021  10:36:42,135564	1,069335E+0	-2,976359E-1	4,112320E-1	8,790277E-2	1,143119E-1	2,221573E-2
15/01/2021  10:36:42,136064	1,880569E-1	-2,655587E-2	2,593271E-1	-3,049343E-1	-2,943897E-1	-8,994166E-2
15/01/2021  10:36:42,136564	7,546301E-1	3,100219E-1	1,321829E-1	-3,037204E-1	-3,191479E-1	-5,006232E-2
15/01/2021  10:36:42,137064	3,430782E-1	2,350747E-1	5,462555E-2	-2,581920E-2	-8,186177E-2	-5,275951E-2
15/01/2021  10:36:42,137564	-3,162058E-1	-3,856630E-1	1,598258E-1	3,196440E-1	-1,904778E-1	2,277466E-2
15/01/2021  10:36:42,138064	3,394013E-1	-6,095676E-1	2,981713E-1	8,934385E-2	-4,911105E-3	9,578712E-2
15/01/2021  10:36:42,138564	-2,281568E-1	-3,094052E-1	1,545854E-1	-1,816116E-1	2,527013E-1	2,168745E-1
15/01/2021  10:36:42,139064	4,697348E-1	-2,913122E-2	1,579261E-1	-1,971519E-1	8,138301E-2	1,827924E-1
15/01/2021  10:36:42,139564	-1,497597E-1	-3,769737E-1	1,460698E-1	-1,293887E-1	-2,661746E-2	7,465159E-2
15/01/2021  10:36:42,140064	2,040121E-1	-1,014749E+0	1,616599E-1	-8,805826E-2	1,097049E-1	6,712547E-2
15/01/2021  10:36:42,140564	-2,075398E-1	-5,290110E-1	1,971633E-1	-9,604262E-2	1,005753E-1	-4,668272E-2
15/01/2021  10:36:42,141064	-4,169927E-1	-1,378004E-1	-7,946216E-2	1,230260E-3	3,552104E-2	2,337909E-2
15/01/2021  10:36:42,141564	-4,240182E-1	2,623812E-1	-1,323243E-1	2,342113E-1	8,538087E-2	9,922522E-2
15/01/2021  10:36:42,142064	-1,659119E-1	-4,778906E-1	-6,602465E-4	3,731327E-1	2,343318E-1	-4,312763E-2
15/01/2021  10:36:42,142564	6,967334E-2	-7,866900E-1	1,112214E-1	2,498684E-1	4,065248E-1	-1,329471E-1
15/01/2021  10:36:42,143064	1,902236E-1	-4,227074E-1	2,740656E-1	2,709069E-1	3,931835E-1	-2,034130E-2
15/01/2021  10:36:42,143564	3,131377E-1	2,146492E-3	3,708158E-1	3,029677E-1	9,997272E-2	8,616175E-2
15/01/2021  10:36:42,144064	2,408469E-1	2,748189E-1	1,632975E-1	3,621039E-1	-3,694580E-2	1,090651E-1
15/01/2021  10:36:42,144564	3,028292E-1	3,941106E-1	1,329034E-1	3,069339E-1	-1,900177E-1	6,135415E-2
15/01/2021  10:36:42,145064	1,503028E-1	6,063705E-1	1,220297E-1	-8,324817E-2	-2,196032E-1	-1,622728E-2
15/01/2021  10:36:42,145564	2,336900E-1	5,908004E-1	7,892772E-2	-4,144304E-1	-1,980135E-1	-1,190528E-2
15/01/2021  10:36:42,146064	6,008563E-1	4,703160E-1	1,440392E-1	-2,692708E-1	-4,938614E-1	6,609859E-2
15/01/2021  10:36:42,146564	6,706520E-1	4,821443E-2	2,945685E-1	-9,993743E-2	-4,246926E-1	1,209262E-1
15/01/2021  10:36:42,147064	7,829949E-1	3,362341E-1	2,817952E-1	9,694981E-3	-3,474245E-1	5,330159E-2
						
15/01/2021  10:36:42,147564	3,899589E-1	3,704082E-1	2,129499E-1	-1,228259E-1	-3,312063E-1	-1,941191E-2
15/01/2021  10:36:42,148064	3,769584E-1	8,139187E-1	3,471218E-2	-3,364173E-1	-1,232334E-1	1,043336E-1
15/01/2021  10:36:42,148564	1,206249E-1	4,838743E-1	3,300907E-2	-3,702827E-1	4,512367E-2	1,778855E-1
15/01/2021  10:36:42,149064	-2,636784E-1	2,405989E-1	1,226192E-1	-3,268101E-1	1,309224E-3	4,169395E-2
15/01/2021  10:36:42,149564	-1,946706E-1	-8,781378E-2	1,965738E-1	-1,493431E-1	-3,821579E-2	5,289214E-2
15/01/2021  10:36:42,150064	-1,854127E-1	-7,994356E-2	1,467904E-1	8,337180E-2	-8,039092E-2	1,485285E-1
15/01/2021  10:36:42,150564	-1,084601E-1	-5,253871E-2	1,349996E-1	7,644553E-2	-3,453543E-2	7,843415E-2
15/01/2021  10:36:42,151064	-2,438493E-1	6,373861E-2	-2,297859E-3	-4,607221E-2	4,989259E-2	-1,372507E-2
15/01/2021  10:36:42,151564	-3,087863E-1	1,890985E-1	-6,092439E-2	8,035333E-2	3,497060E-1	-1,265974E-1
15/01/2021  10:36:42,152064	-3,190144E-2	-7,081517E-2	9,484531E-2	3,255056E-1	2,428200E-1	-1,784483E-1
15/01/2021  10:36:42,152564	-4,821922E-1	-1,805460E-1	5,724573E-2	5,894894E-1	9,755587E-2	-6,527054E-2
15/01/2021  10:36:42,153064	1,321152E-1	-2,115091E-1	1,144312E-1	4,823496E-1	2,543892E-2	9,728845E-2
15/01/2021  10:36:42,153564	2,608073E-1	-7,875091E-2	1,894993E-1	7,196001E-2	1,914893E-1	4,722480E-2
15/01/2021  10:36:42,154064	6,286958E-1	-4,839063E-2	1,841935E-1	-1,592164E-1	2,560739E-2	-2,201810E-2
15/01/2021  10:36:42,154564	6,405801E-1	3,417255E-1	1,830144E-1	-1,376911E-1	-1,220477E-1	-5,778992E-2
15/01/2021  10:36:42,155064	6,239026E-1	2,778661E-1	1,844555E-1	-1,733935E-1	-1,712272E-1	2,113577E-3
15/01/2021  10:36:42,155564	7,386093E-1	4,542152E-1	2,289330E-1	-2,181125E-1	-1,829421E-1	5,796805E-2
15/01/2021  10:36:42,156064	2,535191E-1	9,893504E-2	2,616853E-1	-1,341014E-1	-7,271270E-2	1,548132E-1
15/01/2021  10:36:42,156564	4,652700E-1	5,970193E-2	3,208358E-1	-1,411315E-1	-3,555271E-2	1,281338E-1
15/01/2021  10:36:42,157064	2,315889E-1	-2,375112E-3	2,703319E-1	-1,018199E-1	1,824018E-2	-4,489651E-3
15/01/2021  10:36:42,157564	3,255472E-1	2,280039E-1	1,583192E-1	-1,831760E-1	1,211154E-1	-8,681661E-3
15/01/2021  10:36:42,158064	1,463633E-1	2,337444E-1	7,794515E-2	-2,204688E-1	1,443185E-1	3,936072E-2
15/01/2021  10:36:42,158564	4,846542E-2	-1,856901E-1	1,744988E-1	-1,290122E-1	1,639644E-1	-1,118387E-2
15/01/2021  10:36:42,159064	-4,930113E-2	-3,502569E-1	1,973599E-1	-3,652992E-2	1,318001E-1	7,719280E-2
15/01/2021  10:36:42,159564	-3,801578E-1	-4,702694E-1	1,481660E-1	1,027355E-1	9,184742E-2	7,018012E-2
15/01/2021  10:36:42,160064	-3,123319E-1	-1,677872E-1	1,143657E-1	-1,969766E-1	2,667942E-1	-6,790274E-2
15/01/2021  10:36:42,160564	-3,442423E-1	-2,827605E-1	-6,262750E-2	-2,645710E-1	3,634879E-1	-5,772493E-2
15/01/2021  10:36:42,161064	-1,833116E-1	-1,774005E-1	-5,227779E-2	-1,314349E-3	2,541915E-1	1,481959E-2
15/01/2021  10:36:42,161564	-1,851500E-1	-4,745486E-1	1,119420E-1	1,294864E-1	4,292161E-1	-4,775618E-3
15/01/2021  10:36:42,162064	-1,028790E-1	-6,775162E-1	1,788876E-1	2,594302E-1	4,714301E-1	-8,077232E-3
15/01/2021  10:36:42,162564	3,933879E-2	-4,900924E-1	1,701755E-1	4,143203E-1	1,606793E-1	3,932823E-2
15/01/2021  10:36:42,163064	1,851679E-1	-2,593136E-1	1,025093E-1	3,516333E-1	-3,038527E-3	-1,622078E-2
15/01/2021  10:36:42,163564	2,465592E-1	1,328602E-1	1,555025E-1	1,080519E-1	-8,462852E-2	-1,364632E-1
15/01/2021  10:36:42,164064	4,359860E-1	1,276243E-2	1,602188E-1	-1,678324E-2	-1,480629E-1	-1,831863E-1
15/01/2021  10:36:42,164564	4,557494E-1	7,163503E-2	1,790186E-1	-6,163388E-3	-2,260049E-1	-1,856690E-1
15/01/2021  10:36:42,165064	5,329647E-1	6,297846E-2	2,485189E-1	6,014575E-2	-3,551092E-1	-1,103688E-1
15/01/2021  10:36:42,165564	6,270543E-1	1,772112E-1	2,211380E-1	-2,062463E-1	-1,365747E-1	6,353139E-2
15/01/2021  10:36:42,166064	6,818141E-1	-8,632624E-2	2,017487E-1	-5,446144E-1	2,468243E-1	2,159711E-1
15/01/2021  10:36:42,166564	5,726885E-1	1,460187E-1	2,474053E-1	-2,590015E-1	1,115905E-1	2,010228E-1
15/01/2021  10:36:42,167064	3,139912E-1	2,813982E-1	2,915553E-1	2,448766E-1	-2,810354E-1	-7,041144E-2
15/01/2021  10:36:42,167564	4,216213E-2	4,241433E-1	1,911369E-1	-6,377602E-3	-1,798449E-1	-2,111395E-1
15/01/2021  10:36:42,168064	-3,760213E-1	5,563379E-1	-7,585941E-2	1,205413E-1	-3,656449E-1	-3,627743E-2
15/01/2021  10:36:42,168564	-3,984768E-1	5,726812E-1	4,335878E-2	2,301932E-1	-5,867970E-1	4,084905E-2
15/01/2021  10:36:42,169064	-3,984621E-2	-5,307606E-2	1,678173E-1	-2,095309E-1	-3,551157E-1	-1,041750E-1
15/01/2021  10:36:42,169564	-3,761379E-2	-4,122356E-1	1,323794E-1	-4,157481E-1	-1,403912E-1	-3,209192E-2
15/01/2021  10:36:42,170064	-3,590665E-2	1,262547E-1	5,927637E-2	-1,456495E-1	2,343124E-1	2,501040E-2
15/01/2021  10:36:42,170564	-2,949322E-1	2,613065E-1	-1,257083E-1	3,962029E-1	4,413879E-2	1,000896E-1
15/01/2021  10:36:42,171064	-5,271541E-2	1,022279E+0	-2,379830E-1	5,022976E-1	-1,546331E-1	1,770406E-1
15/01/2021  10:36:42,171564	-3,623642E-1	-1,573744E-1	1,304889E-3	4,720933E-1	1,186208E-1	-1,503142E-2
15/01/2021  10:36:42,172064	-1,171271E-1	-2,028133E-1	4,220403E-1	-4,913612E-2	4,621773E-1	-1,202411E-1
15/01/2021  10:36:42,172564	4,726238E-1	-7,181451E-1	4,932437E-1	5,317404E-2	1,811480E-1	-7,386904E-2
15/01/2021  10:36:42,173064	2,876619E-1	1,706254E-1	3,809035E-1	1,428715E-1	-6,057010E-2	-1,375226E-1
15/01/2021  10:36:42,173564	6,990824E-1	4,385862E-1	1,071602E-1	3,619611E-1	5,133752E-2	-1,481694E-2
15/01/2021  10:36:42,174064	4,406625E-2	5,224521E-1	9,864458E-2	5,173900E-1	-7,144271E-2	-7,240021E-2
15/01/2021  10:36:42,174564	8,847010E-1	4,507880E-1	1,138416E-1	4,983749E-2	-7,661336E-2	-8,818036E-2
15/01/2021  10:36:42,175064	2,061788E-1	-3,474260E-1	1,312658E-1	-5,429026E-2	7,215619E-2	3,146414E-2
15/01/2021  10:36:42,175564	2,319172E-1	1,443608E-1	4,279357E-1	1,031380E-1	-2,333398E-1	3,648806E-2
15/01/2021  10:36:42,176064	7,028907E-1	-5,360752E-1	3,057698E-1	6,637096E-2	-4,192952E-1	-1,084049E-3
15/01/2021  10:36:42,176564	1,953450E-1	3,712077E-1	-5,155724E-2	-1,784308E-1	-5,473627E-1	-2,552119E-2
15/01/2021  10:36:42,177064	6,990824E-1	5,182516E-1	1,178561E-2	-2,957295E-1	-4,282045E-1	-3,846118E-2
15/01/2021  10:36:42,177564	-2,527790E-1	8,305962E-1	2,003918E-2	-4,465820E-1	4,165713E-2	-3,967004E-2
15/01/2021  10:36:42,178064	4,077526E-1	-3,570917E-1	1,019198E-1	-3,059015E-1	7,520156E-2	-2,426684E-2
15/01/2021  10:36:42,178564	-2,156815E-1	-8,384525E-1	2,229721E-1	1,228327E-1	-1,046405E-2	1,838117E-2
15/01/2021  10:36:42,179064	-4,294679E-1	-3,777142E-1	1,329689E-1	1,781455E-1	3,207426E-1	1,612020E-1
15/01/2021  10:36:42,179564	-2,345257E-1	7,880407E-2	8,521615E-2	-1,028539E-2	4,015615E-1	1,644581E-1
15/01/2021  10:36:42,180064	-3,859358E-1	-6,659500E-2	1,598913E-1	-2,853823E-1	4,506373E-1	5,699966E-2
15/01/2021  10:36:42,180564	-7,476221E-3	-4,037756E-1	1,541269E-1	-1,694208E-1	5,968215E-1	-2,911527E-2
15/01/2021  10:36:42,181064	-4,789093E-1	-9,336421E-2	1,819008E-1	1,704857E-1	5,691152E-1	-7,689768E-2
15/01/2021  10:36:42,181564	-1,146320E-1	-3,211679E-1	7,159122E-2	5,449717E-1	3,394295E-1	1,029428E-1
15/01/2021  10:36:42,182064	-4,385289E-1	-3,794245E-1	2,999586E-2	4,991622E-1	9,022106E-2	7,490506E-2
15/01/2021  10:36:42,182564	4,370366E-1	-9,381441E-1	1,367027E-1	1,184965E-1	-4,261537E-2	-9,748728E-2
15/01/2021  10:36:42,183064	2,925207E-1	-4,084414E-1	1,740403E-1	-1,178406E-1	2,617920E-1	-5,381238E-2
15/01/2021  10:36:42,183564	8,226530E-1	1,531157E-2	1,822938E-1	1,545930E-2	2,702672E-1	-2,574217E-2
15/01/2021  10:36:42,184064	4,726895E-1	1,696818E-1	8,135139E-2	3,661415E-1	-1,848665E-1	2,562024E-3
15/01/2021  10:36:42,184564	7,466854E-1	3,390913E-2	1,133176E-1	4,468160E-1	-2,280460E-1	1,203683E-3
15/01/2021  10:36:42,185064	3,066374E-1	-2,454605E-1	2,221861E-1	9,842524E-2	1,381176E-1	1,306480E-2
15/01/2021  10:36:42,185564	3,748573E-1	-1,241242E-1	1,809182E-1	-1,993719E-1	-1,118619E-1	-3,077908E-2
15/01/2021  10:36:42,186064	5,164185E-1	7,586175E-2	1,176409E-1	-8,014530E-2	-2,493765E-1	1,386420E-2
15/01/2021  10:36:42,186564	4,738057E-1	3,050547E-1	2,322738E-1	2,149625E-2	-2,682967E-1	8,423797E-2
15/01/2021  10:36:42,187064	4,331627E-1	3,097270E-1	2,391517E-1	5,839119E-3	-3,420271E-1	1,099555E-1
15/01/2021  10:36:42,187564	-6,249863E-2	3,937830E-1	1,455458E-1	-5,876280E-2	-1,531688E-1	1,391046E-1
15/01/2021  10:36:42,188064	3,294868E-1	3,240847E-1	1,718131E-1	-2,568463E-1	1,279740E-2	1,459223E-1
15/01/2021  10:36:42,188564	-2,299952E-1	5,474127E-2	1,636905E-1	-2,592546E-1	8,335278E-2	1,855156E-1
15/01/2021  10:36:42,189064	-1,591490E-1	2,436788E-1	1,779705E-1	-1,980737E-1	4,354267E-2	1,445769E-1
15/01/2021  10:36:42,189564	-3,219181E-1	3,352773E-1	1,428601E-1	-1,486226E-1	3,038927E-2	6,512371E-2
15/01/2021  10:36:42,190064	-2,118733E-1	3,820202E-1	4,407933E-2	-7,229077E-2	3,374565E-2	5,121533E-2
15/01/2021  10:36:42,190564	-1,359713E-1	5,725698E-1	-4,428624E-2	2,794217E-2	-1,606137E-1	-2,982369E-2
15/01/2021  10:36:42,191064	-2,831792E-1	1,639806E-1	-8,765022E-2	1,815015E-1	-1,702876E-1	-1,180054E-1
15/01/2021  10:36:42,191564	-1,338555E-2	6,472812E-2	9,202862E-2	3,180016E-1	-1,582260E-2	-9,518655E-2
15/01/2021  10:36:42,192064	-4,010884E-2	-2,102968E-1	1,615289E-1	2,977486E-1	-7,305611E-2	-1,053709E-1
15/01/2021  10:36:42,192564	1,808344E-1	-7,403271E-2	1,160688E-1	7,653641E-2	-7,213602E-2	-8,848583E-2
15/01/2021  10:36:42,193064	3,237088E-1	2,874859E-1	1,410260E-1	5,259631E-2	5,212154E-2	7,201290E-2
15/01/2021  10:36:42,193564	4,653357E-1	3,827083E-1	1,857656E-1	5,673779E-2	1,081110E-1	1,129451E-1
15/01/2021  10:36:42,194064	4,672398E-1	3,253958E-3	2,223826E-1	2,365138E-2	-2,543171E-2	-1,263320E-2
15/01/2021  10:36:42,194564	4,545676E-1	-3,079569E-2	2,733451E-1	-2,672149E-2	-1,357648E-1	-1,883456E-3
15/01/2021  10:36:42,195064	6,206853E-1	-6,242071E-2	2,846119E-1	-1,323033E-1	-5,240591E-2	1,287188E-1
15/01/2021  10:36:42,195564	5,875931E-1	-1,264571E-1	2,845463E-1	-2,248505E-1	-1,296676E-1	9,510470E-2
15/01/2021  10:36:42,196064	5,399902E-1	-1,145109E-2	1,756124E-1	-1,552827E-1	-3,146576E-1	2,518588E-2
15/01/2021  10:36:42,196564	3,302747E-1	7,008851E-2	1,584502E-1	-6,424150E-2	-1,026999E-1	-5,529529E-3
15/01/2021  10:36:42,197064	1,130741E-1	1,433057E-1	2,086266E-1	-2,709989E-3	-6,415974E-2	-5,773143E-2
						
15/01/2021  10:36:42,197564	-1,691948E-1	1,276243E-2	1,154792E-1	6,750694E-2	-2,801866E-1	-3,007066E-2
15/01/2021  10:36:42,198064	-2,874980E-2	-1,729707E-1	1,134486E-1	-8,318326E-2	-2,483398E-1	-1,083941E-2
15/01/2021  10:36:42,198564	-3,321463E-2	-3,253880E-2	1,027059E-1	-3,611299E-1	-8,835424E-2	-5,702301E-2
15/01/2021  10:36:42,199064	-1,867258E-1	2,006056E-1	3,270024E-3	-4,274325E-1	9,526212E-2	-5,992167E-2
15/01/2021  10:36:42,199564	-1,980849E-1	1,188170E-1	-2,175270E-2	-9,626333E-2	-1,057420E-2	1,945756E-1
15/01/2021  10:36:42,200064	-2,535012E-1	-3,308270E-2	2,259385E-2	5,911363E-2	-2,667740E-1	2,383285E-1
15/01/2021  10:36:42,200564	-3,332772E-1	-2,914826E-1	1,634940E-1	-1,111999E-1	2,090358E-1	4,791372E-2
15/01/2021  10:36:42,201064	-3,557983E-1	1,908547E-1	1,669003E-1	-3,505749E-1	6,895174E-1	1,691885E-2
15/01/2021  10:36:42,201564	-9,014115E-2	-1,076957E-2	9,078404E-2	-1,135303E-1	7,272800E-1	-1,360018E-1
15/01/2021  10:36:42,202064	3,402039E-2	-1,417585E-1	1,883857E-1	4,183449E-1	2,513470E-1	-7,016447E-2
15/01/2021  10:36:42,202564	2,118255E-1	-3,000867E-1	2,077751E-1	6,317481E-1	2,715307E-1	1,351530E-1
15/01/2021  10:36:42,203064	2,448521E-1	-4,834214E-1	2,854634E-1	3,990202E-1	4,142549E-1	1,365569E-1
15/01/2021  10:36:42,203564	4,444561E-1	-4,699352E-1	3,670165E-1	1,728986E-2	1,935628E-1	-1,399663E-1
15/01/2021  10:36:42,204064	4,350668E-1	-3,382189E-1	1,446287E-1	-8,722737E-2	-9,509293E-2	-1,833227E-1
15/01/2021  10:36:42,204564	5,028271E-1	1,597932E-1	4,191768E-2	-5,904842E-2	-1,192550E-1	-4,633826E-2
15/01/2021  10:36:42,205064	4,711793E-1	1,059665E-1	1,294972E-1	2,319699E-2	-1,617897E-2	4,628783E-3
15/01/2021  10:36:42,205564	4,533857E-1	-3,170264E-1	2,306361E-1	6,252159E-2	-9,022681E-2	-7,666712E-5
15/01/2021  10:36:42,206064	5,323081E-1	-5,145615E-1	2,425580E-1	-7,976881E-2	-1,197539E-1	-3,312530E-2
15/01/2021  10:36:42,206564	6,078818E-1	-4,905511E-1	2,271644E-1	-1,895700E-1	-6,639518E-2	-2,674305E-2
15/01/2021  10:36:42,207064	4,797150E-1	-2,197660E-1	2,352870E-1	-1,971064E-1	-3,193066E-2	-5,234356E-2
15/01/2021  10:36:42,207564	1,881882E-1	-3,766329E-2	9,235614E-2	-1,452016E-1	-3,934322E-2	-4,914593E-2
15/01/2021  10:36:42,208064	-4,155335E-2	-3,625438E-2	1,063741E-1	-1,662660E-1	-8,379266E-2	3,399885E-2
15/01/2021  10:36:42,208564	-2,983465E-1	1,401537E-1	1,217022E-1	-2,431821E-1	3,661286E-3	-6,170896E-2
15/01/2021  10:36:42,209064	-5,230323E-1	3,506246E-2	2,025438E-3	-1,949643E-1	-1,343912E-1	2,398352E-2
15/01/2021  10:36:42,209564	-3,076044E-1	1,423424E-1	-1,369564E-2	-7,742543E-2	-1,311773E-1	-3,547261E-3
15/01/2021  10:36:42,210064	-3,054377E-1	7,808324E-2	3,713585E-2	6,437811E-2	-1,041578E-1	-1,509500E-1
15/01/2021  10:36:42,210564	-1,269760E-1	8,381715E-2	-1,245106E-2	7,804890E-2	-1,005681E-1	-1,188958E-1
15/01/2021  10:36:42,211064	-2,080651E-1	3,316142E-1	-1,143106E-1	4,227396E-1	-6,961549E-2	9,102318E-2
15/01/2021  10:36:42,211564	1,090836E-2	3,448776E-1	3,772539E-2	3,298224E-1	1,091834E-2	3,006031E-2
15/01/2021  10:36:42,212064	-1,253198E-2	1,789150E-1	9,412477E-2	1,655263E-1	2,288599E-2	-6,311280E-2
15/01/2021  10:36:42,212564	2,140579E-1	2,274141E-1	1,798702E-1	2,104835E-2	2,039883E-1	-5,973969E-2
15/01/2021  10:36:42,213064	3,532554E-1	5,967440E-1	1,855035E-1	1,040903E-2	3,212804E-1	-5,569716E-2
15/01/2021  10:36:42,213564	4,002018E-1	5,078454E-1	2,329288E-1	3,709970E-1	-7,056150E-2	1,416718E-1
15/01/2021  10:36:42,214064	4,670428E-1	9,599665E-1	2,886076E-1	3,639799E-1	-8,242548E-2	9,591711E-2
15/01/2021  10:36:42,214564	4,708511E-1	3,092094E-2	2,878216E-1	-8,948636E-2	8,587979E-2	-1,617258E-1
15/01/2021  10:36:42,215064	5,784008E-1	3,121844E-1	3,587629E-1	-1,506868E-1	-2,209477E-2	-2,565952E-1
15/01/2021  10:36:42,215564	5,841132E-1	2,958345E-1	2,507460E-1	1,063382E-1	-2,810127E-2	-1,432950E-2
15/01/2021  10:36:42,216064	4,907458E-1	2,723746E-1	1,191475E-1	3,936064E-1	-3,003508E-1	1,835594E-1
15/01/2021  10:36:42,216564	3,985603E-1	2,604808E-1	1,363752E-1	3,172746E-1	-5,487429E-1	4,807620E-2
15/01/2021  10:36:42,217064	2,705248E-1	-4,913768E-2	2,855476E-2	-2,336917E-1	-2,705905E-1	-2,038213E-1
15/01/2021  10:36:42,217564	5,424343E-2	1,916410E-1	-3,721176E-2	-4,673024E-1	-2,643248E-1	-2,019821E-1
15/01/2021  10:36:42,218064	9,107824E-2	2,090132E-1	-3,476940E-3	-2,573527E-1	-2,792989E-1	-2,357900E-3
