waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:20:36,581064	-1,819984E-1	3,804016E-1	1,131211E-1	4,609542E-1	-2,777374E-1	1,973962E-1
15/01/2021  10:20:36,581564	-2,382026E-1	6,286902E-1	7,624204E-2	3,469271E-1	-6,572779E-2	4,255586E-1
15/01/2021  10:20:36,582064	-9,834855E-2	-2,829439E-1	1,737782E-1	2,463112E-1	-5,445895E-1	3,198614E-1
15/01/2021  10:20:36,582564	8,063843E-2	-4,573927E-1	-4,525012E-3	-1,226766E-1	-5,771911E-2	4,741978E-2
15/01/2021  10:20:36,583064	4,522038E-1	-5,245877E-1	6,340315E-2	5,224013E-1	-2,640721E-1	-1,039735E-1
15/01/2021  10:20:36,583564	3,853628E-1	2,457823E-1	2,909003E-1	-3,964039E-1	3,038829E-1	-3,661539E-2
15/01/2021  10:20:36,584064	8,097838E-1	-3,803944E-1	2,136050E-1	-4,169055E-2	-3,734105E-2	-9,138449E-2
15/01/2021  10:20:36,584564	4,304050E-1	2,298060E-1	8,737780E-2	-1,979308E-1	-7,710254E-3	-5,966170E-2
15/01/2021  10:20:36,585064	6,858849E-1	-2,043532E-2	2,960751E-1	-9,258124E-1	9,065227E-1	-4,087619E-1
15/01/2021  10:20:36,585564	3,769731E-2	2,530431E-1	2,672063E-2	2,570914E-2	3,790711E-1	8,598627E-2
15/01/2021  10:20:36,586064	-4,811927E-2	3,258868E-1	2,202209E-1	7,272034E-1	7,487110E-2	4,620778E-1
15/01/2021  10:20:36,586564	4,221319E-1	-9,967808E-1	4,357307E-1	1,856430E-1	-1,294343E-1	1,525840E-1
15/01/2021  10:20:36,587064	2,742674E-1	-5,699806E-1	3,406182E-1	-8,323045E-1	-5,587343E-1	-2,140836E-1
15/01/2021  10:20:36,587564	3,873982E-1	3,534752E-1	2,531042E-1	-1,271029E+0	-3,070701E-1	-3,146724E-1
15/01/2021  10:20:36,588064	-1,074095E-1	7,371562E-1	-1,444426E-1	-7,119484E-1	-3,094286E-1	-1,245176E-1
15/01/2021  10:20:36,588564	-1,994637E-1	4,299755E-1	-2,716524E-1	6,228809E-1	-2,633788E-1	2,361642E-1
15/01/2021  10:20:36,589064	1,001392E-1	-7,244028E-3	2,056134E-1	3,318737E-1	8,443777E-1	5,647972E-2
15/01/2021  10:20:36,589564	-6,276930E-1	-6,381389E-1	-1,356463E-2	5,876913E-1	3,879221E-1	2,524188E-1
15/01/2021  10:20:36,590064	-3,329489E-1	-1,631018E-1	2,183868E-1	1,154066E-1	5,943788E-1	2,269548E-1
15/01/2021  10:20:36,590564	1,109073E-1	-6,126148E-1	5,777445E-1	3,185534E-1	-5,061109E-2	-6,238488E-2
15/01/2021  10:20:36,591064	-4,440442E-1	3,476692E-1	2,126879E-1	3,825841E-1	-6,253631E-1	-1,248751E-1
15/01/2021  10:20:36,591564	4,275160E-1	1,028787E+0	-1,298351E-1	4,907819E-1	-9,633084E-1	9,262741E-3
15/01/2021  10:20:36,592064	-2,026154E-1	3,264897E-1	-2,346423E-1	3,250577E-1	-5,700410E-1	-5,724507E-3
15/01/2021  10:20:36,592564	6,284988E-1	4,512532E-1	-3,542444E-3	2,141187E-2	-1,687585E-1	1,092535E-1
15/01/2021  10:20:36,593064	3,847062E-1	-4,774450E-1	1,163308E-1	-2,342954E-1	6,820919E-1	-7,033345E-2
15/01/2021  10:20:36,593564	1,584446E-1	-6,127327E-1	2,145220E-1	2,761974E-1	7,001795E-2	1,886353E-1
15/01/2021  10:20:36,594064	8,938933E-1	8,029817E-2	5,490535E-1	-1,220924E-1	5,920202E-1	3,622625E-1
15/01/2021  10:20:36,594564	4,440621E-1	-8,916371E-2	5,747968E-1	-2,329906E-1	4,386438E-1	3,081043E-1
15/01/2021  10:20:36,595064	6,223925E-1	4,740906E-1	5,318913E-1	-1,148109E+0	4,755251E-1	-6,423836E-1
15/01/2021  10:20:36,595564	2,926520E-1	5,790180E-1	-4,098014E-1	-8,619245E-1	2,877165E-1	-5,197039E-1
15/01/2021  10:20:36,596064	1,515504E-1	5,740770E-1	6,759544E-2	7,507085E-1	-2,098127E-1	-1,781428E-1
15/01/2021  10:20:36,596564	3,011877E-1	4,847196E-1	5,653641E-1	9,934721E-1	-4,494962E-1	2,978030E-1
15/01/2021  10:20:36,597064	-5,277597E-1	-7,717687E-1	5,685270E-2	-3,536148E-2	1,889882E-1	5,724804E-1
						
15/01/2021  10:20:36,597564	-1,354460E-1	-2,739794E-1	2,801575E-1	-6,239452E-1	-5,636489E-2	-1,340325E-1
15/01/2021  10:20:36,598064	3,546490E-2	-6,821689E-1	7,591451E-2	-6,165191E-1	-2,770440E-1	-4,109716E-1
15/01/2021  10:20:36,598564	3,860194E-1	1,496753E-1	-4,802000E-2	-6,438152E-1	-3,669343E-1	-2,607742E-1
15/01/2021  10:20:36,599064	-1,581494E-2	8,225687E-1	7,808525E-4	-4,295033E-1	4,345098E-1	-2,402106E-1
15/01/2021  10:20:36,599564	-3,057660E-1	2,712868E-1	-1,957326E-1	4,444077E-1	7,678582E-3	3,363695E-1
15/01/2021  10:20:36,600064	5,831430E-2	-1,436392E-1	-5,947420E-4	9,071825E-1	-1,544064E-1	3,576480E-1
15/01/2021  10:20:36,600564	1,869407E-1	-5,734996E-1	1,736472E-1	-1,279541E-1	2,908688E-2	4,691934E-2
15/01/2021  10:20:36,601064	-7,608499E-1	1,266282E-1	-1,512551E-1	-1,298561E-1	-2,005016E-1	-7,422650E-2
15/01/2021  10:20:36,601564	9,206313E-2	-2,644906E-1	6,641636E-2	-7,249200E-2	-4,290015E-1	-3,762722E-1
15/01/2021  10:20:36,602064	-3,682588E-2	-3,794835E-1	4,228919E-1	8,679229E-1	-3,307592E-1	-2,174113E-1
15/01/2021  10:20:36,602564	3,437348E-1	3,464175E-1	2,994814E-1	6,727539E-1	5,872708E-1	3,213952E-1
15/01/2021  10:20:36,603064	6,099172E-1	1,909464E-1	3,362949E-1	6,336306E-1	-1,445445E-1	2,299769E-1
15/01/2021  10:20:36,603564	-2,511375E-1	6,877593E-1	1,577951E-1	-8,346674E-1	3,527773E-1	3,298497E-2
15/01/2021  10:20:36,604064	1,249110E+0	-3,747456E-1	-4,192808E-2	-7,118445E-1	5,708841E-1	4,027137E-1
15/01/2021  10:20:36,604564	-1,412240E-1	-6,501507E-1	4,309489E-1	1,241143E+0	-4,592673E-1	9,865979E-2
15/01/2021  10:20:36,605064	6,353930E-1	-8,505494E-2	7,654804E-1	-1,439382E+0	1,229189E+0	-8,090046E-1
15/01/2021  10:20:36,605564	4,585728E-1	-5,828639E-1	-3,363708E-1	9,393277E-1	-3,753577E-1	-5,415414E-1
15/01/2021  10:20:36,606064	8,523457E-2	1,387533E+0	2,110503E-1	1,456987E+0	-9,753732E-1	2,597629E-1
15/01/2021  10:20:36,606564	9,013784E-1	-6,900981E-1	2,916208E-1	1,965355E-1	-3,112072E-2	3,096446E-1
15/01/2021  10:20:36,607064	-1,238900E-1	-7,529745E-2	-2,083750E-1	-1,527522E+0	6,132212E-1	9,362288E-2
15/01/2021  10:20:36,607564	4,215410E-1	2,893929E-1	3,752888E-2	-1,082540E+0	-5,625766E-1	-4,295399E-1
15/01/2021  10:20:36,608064	-4,956524E-1	-6,241219E-1	2,284090E-1	-1,101968E+0	2,407854E-1	-6,364498E-1
15/01/2021  10:20:36,608564	1,522070E-1	3,935995E-1	-1,460802E-1	5,663282E-1	-3,934970E-2	2,724430E-1
15/01/2021  10:20:36,609064	-2,527790E-1	-5,935782E-1	3,569288E-1	1,116542E+0	-1,075012E-1	5,724609E-1
15/01/2021  10:20:36,609564	-1,974283E-1	4,740382E-1	9,032550E-2	-1,673890E-1	-1,347670E-1	3,724013E-1
15/01/2021  10:20:36,610064	-4,351146E-1	-1,765678E-3	-3,629469E-2	-6,728056E-1	3,152868E-1	1,878814E-1
15/01/2021  10:20:36,610564	-3,229540E-2	9,257923E-1	3,152025E-1	1,595543E-1	1,966535E-1	-8,552867E-2
15/01/2021  10:20:36,611064	6,356703E-2	-9,246907E-1	2,930619E-1	3,138991E-1	4,077689E-1	-4,216174E-1
15/01/2021  10:20:36,611564	-5,998535E-1	3,176890E-1	-8,142729E-2	1,197567E+0	-5,409545E-1	9,151062E-2
15/01/2021  10:20:36,612064	-1,204757E-1	-5,488470E-2	2,068580E-1	1,185824E+0	-6,067604E-1	3,045882E-1
15/01/2021  10:20:36,612564	1,627124E-1	1,138957E-1	5,200537E-2	2,652529E-1	-4,430653E-2	3,671824E-1
15/01/2021  10:20:36,613064	5,374295E-1	3,981866E-1	3,142199E-1	-1,475515E-1	2,983040E-1	-1,393359E-1
15/01/2021  10:20:36,613564	4,808969E-1	2,151927E-1	2,961406E-1	-5,273409E-1	-5,213928E-1	-2,828131E-1
15/01/2021  10:20:36,614064	4,420267E-1	6,623532E-2	4,001805E-2	-6,274310E-1	3,164855E-1	-4,727274E-1
15/01/2021  10:20:36,614564	8,868021E-1	2,395549E-4	3,104393E-2	2,907639E-1	5,097564E-1	2,700567E-2
15/01/2021  10:20:36,615064	1,015035E+0	-6,705175E-1	5,409965E-1	3,315816E-1	-2,474132E-1	1,425557E-1
15/01/2021  10:20:36,615564	6,636265E-1	-4,651908E-1	2,831052E-1	1,407748E-1	-3,842346E-1	1,016754E-1
15/01/2021  10:20:36,616064	3,888427E-1	9,516900E-1	8,488863E-2	-8,107857E-1	3,149499E-1	1,545468E-1
15/01/2021  10:20:36,616564	1,385498E-1	2,501401E-1	9,871008E-2	-3,540933E-1	-2,349013E-1	2,893800E-1
15/01/2021  10:20:36,617064	4,052065E-2	1,438890E-1	3,020360E-1	-7,321754E-1	-2,855581E-1	-2,561467E-1
15/01/2021  10:20:36,617564	2,996775E-1	-2,485535E-1	-8,567600E-4	-1,121202E+0	1,513228E-1	-1,885871E-1
15/01/2021  10:20:36,618064	-4,034012E-1	-1,444846E-1	1,406985E-1	-3,166122E-1	2,112130E-1	-2,515074E-2
15/01/2021  10:20:36,618564	-1,410270E-1	-7,206025E-2	1,534718E-1	8,245736E-1	-2,102468E-1	3,941152E-1
15/01/2021  10:20:36,619064	-3,438483E-1	-1,736784E-1	-1,878066E-1	8,744791E-1	-1,854173E-1	1,984491E-1
15/01/2021  10:20:36,619564	-2,931594E-1	-3,677207E-2	-1,146849E-2	4,296399E-1	2,538287E-1	-9,733129E-2
15/01/2021  10:20:36,620064	-4,389885E-1	-3,661480E-2	2,715110E-1	-2,614376E-2	1,118889E+0	-4,422525E-1
15/01/2021  10:20:36,620564	-8,726675E-1	-2,942873E-1	1,386023E-1	9,432920E-2	5,376636E-1	-2,591949E-1
15/01/2021  10:20:36,621064	-7,103433E-2	8,170052E-2	8,220295E-2	5,041151E-1	8,426994E-4	6,845132E-2
15/01/2021  10:20:36,621564	1,433430E-1	-9,048742E-2	2,377761E-1	1,336826E+0	-1,074587E+0	3,682873E-1
15/01/2021  10:20:36,622064	1,742028E-1	2,676761E-1	1,123350E-1	8,324411E-1	-9,627382E-1	4,025318E-1
15/01/2021  10:20:36,622564	4,408448E-1	4,548377E-1	-1,167342E-1	-9,062410E-1	5,641000E-1	2,483763E-1
15/01/2021  10:20:36,623064	3,237744E-1	1,806123E-1	1,905661E-2	-1,199695E+0	8,379371E-1	-1,387120E-1
15/01/2021  10:20:36,623564	5,886437E-1	2,210380E-1	1,402399E-1	8,316816E-1	-4,849650E-1	3,186006E-1
15/01/2021  10:20:36,624064	1,055743E+0	-6,815725E-1	7,280773E-1	-1,799712E-2	6,597473E-2	3,730046E-2
15/01/2021  10:20:36,624564	8,357849E-1	-1,055018E+0	4,448359E-1	-2,907636E-1	-5,464556E-1	-4,763150E-1
15/01/2021  10:20:36,625064	6,194378E-1	8,946326E-1	-2,481362E-1	-7,584849E-1	1,136704E-1	-3,326623E-1
15/01/2021  10:20:36,625564	3,801757E-1	1,200319E+0	9,484531E-2	-9,912972E-1	9,728146E-1	-3,000166E-1
15/01/2021  10:20:36,626064	4,189803E-1	2,485150E-1	1,313313E-1	3,688484E-1	8,021572E-1	3,084748E-1
15/01/2021  10:20:36,626564	6,483279E-1	-1,785080E-1	5,470229E-1	5,173380E-1	2,572499E-1	3,160269E-1
15/01/2021  10:20:36,627064	-4,757576E-1	-1,798055E+0	4,565612E-1	-4,014022E-1	-9,681291E-1	1,054959E-2
15/01/2021  10:20:36,627564	-3,563236E-1	7,412060E-1	-2,149068E-2	-8,838978E-1	-1,151214E+0	2,227303E-1
15/01/2021  10:20:36,628064	-1,712303E-1	1,109061E+0	1,353271E-1	-8,398540E-1	7,227282E-2	1,137499E-2
15/01/2021  10:20:36,628564	-2,589510E-1	3,439405E-1	2,493049E-1	-4,446671E-1	6,806146E-1	-1,034341E-1
15/01/2021  10:20:36,629064	-5,409425E-2	3,530558E-1	-1,402316E-2	5,677174E-1	-1,623632E-1	-7,785957E-2
15/01/2021  10:20:36,629564	-4,808134E-1	-5,454919E-1	-3,459345E-1	2,315369E-1	5,443958E-1	-3,318629E-1
15/01/2021  10:20:36,630064	2,281746E-1	-7,802352E-2	-1,093977E-1	6,234391E-1	-6,535845E-2	7,645838E-2
15/01/2021  10:20:36,630564	-2,693251E-1	3,031150E-1	8,076185E-2	-7,340728E-2	4,598317E-1	3,019170E-1
15/01/2021  10:20:36,631064	7,879997E-2	-9,046121E-1	2,210725E-1	2,207482E-1	-2,242166E-1	1,409818E-2
15/01/2021  10:20:36,631564	-1,377441E-1	-3,090251E-1	5,037899E-1	4,192602E-1	-3,178974E-1	9,815285E-2
15/01/2021  10:20:36,632064	2,015170E-1	4,517906E-1	1,957877E-1	5,757667E-1	-1,618189E-1	1,171956E-1
15/01/2021  10:20:36,632564	1,232512E-1	9,767816E-1	4,460336E-2	-2,557818E-1	-4,019949E-1	-1,184343E-1
15/01/2021  10:20:36,633064	1,210188E-1	1,028918E+0	-4,369857E-1	1,982297E-1	-9,109345E-1	-1,351699E-1
15/01/2021  10:20:36,633564	3,340829E-1	-8,615258E-1	1,260255E-1	4,304318E-1	1,337407E-2	-8,675162E-3
15/01/2021  10:20:36,634064	6,987541E-1	-5,797840E-1	5,482675E-1	5,388049E-1	2,246579E-1	1,427116E-1
15/01/2021  10:20:36,634564	8,311887E-1	-1,218588E+0	6,398428E-1	-3,940410E-1	1,148267E+0	-3,044881E-1
15/01/2021  10:20:36,635064	9,177932E-1	-3,274523E-1	2,796335E-1	-8,075919E-1	4,701406E-1	-2,170798E-1
15/01/2021  10:20:36,635564	5,477380E-1	4,373149E-1	2,104608E-1	-7,314160E-1	5,111883E-1	-1,519964E-1
15/01/2021  10:20:36,636064	2,645498E-1	8,158649E-1	2,472088E-1	2,330753E-1	-1,521126E-1	2,243020E-2
15/01/2021  10:20:36,636564	3,415024E-1	3,822693E-1	4,692690E-1	1,313169E-1	-2,825775E-1	-2,227157E-2
15/01/2021  10:20:36,637064	-2,806185E-1	-5,468746E-1	-4,605486E-2	-1,526018E-1	-6,029569E-1	3,943221E-2
15/01/2021  10:20:36,637564	-9,586811E-1	-5,185392E-1	2,568165E-4	-4,595582E-1	-5,818661E-1	6,345340E-2
15/01/2021  10:20:36,638064	4,652700E-1	1,438628E-1	-1,959105E-2	-2,060905E-1	-2,213462E-1	5,194325E-2
15/01/2021  10:20:36,638564	-2,810781E-1	-4,818356E-1	-4,356569E-2	-5,675029E-1	3,411466E-1	-4,385544E-1
15/01/2021  10:20:36,639064	4,791898E-1	-8,973186E-1	1,396504E-1	5,011662E-2	1,735152E-1	-3,484489E-1
15/01/2021  10:20:36,639564	-2,232980E-1	-1,319224E-1	9,608990E-2	1,203428E+0	7,187530E-1	3,600267E-1
15/01/2021  10:20:36,640064	-4,607217E-1	8,030734E-1	5,600115E-2	9,174778E-1	2,657445E-1	4,935991E-1
15/01/2021  10:20:36,640564	2,987583E-1	3,378592E-1	7,986348E-3	1,255136E-1	-5,949158E-1	4,404017E-2
15/01/2021  10:20:36,641064	-1,616440E-1	5,300209E-1	-1,314072E-1	-2,836380E-2	-2,937288E-1	-2,941424E-2
15/01/2021  10:20:36,641564	-6,391834E-1	-1,108772E+0	3,587629E-1	-3,625320E-1	6,425118E-2	-4,477248E-1
15/01/2021  10:20:36,642064	5,335556E-1	-7,420834E-1	2,479293E-1	3,604031E-1	-3,316404E-1	-2,892863E-1
15/01/2021  10:20:36,642564	1,623185E-1	1,515102E-1	-1,384162E-1	7,497738E-1	-3,842735E-1	2,957492E-1
15/01/2021  10:20:36,643064	3,160570E-3	8,413956E-1	1,021818E-1	3,051682E-1	-4,515437E-1	3,433952E-1
15/01/2021  10:20:36,643564	7,597515E-1	9,333415E-1	2,882801E-1	3,311077E-1	1,993684E-1	8,686367E-2
15/01/2021  10:20:36,644064	-3,383986E-1	1,570927E+0	1,264185E-1	-1,532195E+0	1,618226E+0	-2,120494E-1
15/01/2021  10:20:36,644564	1,558627E+0	-8,201695E-1	4,339621E-1	-2,721205E-1	-1,540241E-1	1,751883E-1
15/01/2021  10:20:36,645064	-2,133178E-1	-2,656177E-1	5,284851E-1	1,367445E+0	-9,048502E-1	-4,274418E-2
15/01/2021  10:20:36,645564	7,579131E-1	-4,082907E-1	4,873483E-1	-1,915704E+0	2,250140E+0	-5,850603E-1
15/01/2021  10:20:36,646064	6,105082E-1	-3,609973E-1	-5,193904E-1	1,175808E+0	-9,991530E-1	1,774425E-2
15/01/2021  10:20:36,646564	-1,726091E-1	2,116003E+0	3,878469E-1	9,042420E-1	-1,720925E+0	5,323671E-1
15/01/2021  10:20:36,647064	6,868698E-1	-2,712205E-1	1,072912E-1	-5,281328E-1	4,943675E-1	2,939879E-1
						
15/01/2021  10:20:36,647564	-4,070125E-1	3,600544E-1	5,036776E-2	-1,682360E+0	3,971360E-1	8,409499E-2
15/01/2021  10:20:36,648064	3,490532E-1	7,233621E-2	-2,434199E-1	-5,208820E-1	-6,299441E-1	-7,216093E-1
15/01/2021  10:20:36,648564	-8,682027E-1	-8,905755E-1	1,776430E-1	-9,403206E-1	3,709717E-1	-5,286339E-1
15/01/2021  10:20:36,649064	3,634326E-1	9,387412E-1	9,812054E-2	1,109888E+0	-3,980165E-1	6,993845E-1
15/01/2021  10:20:36,649564	-3,669603E-1	-1,618986E+0	1,646731E-1	1,420116E+0	4,456416E-1	5,128564E-1
15/01/2021  10:20:36,650064	2,007948E-1	-3,170329E-1	8,567468E-2	-3,024026E-1	7,544097E-1	3,460328E-2
15/01/2021  10:20:36,650564	-6,934835E-1	5,684545E-1	2,709214E-1	-1,937180E-1	3,764145E-1	-3,055669E-1
15/01/2021  10:20:36,651064	-2,428498E-2	1,636608E+0	-6,511667E-2	3,912890E-1	6,437429E-2	-1,678805E-1
15/01/2021  10:20:36,651564	4,078839E-1	-5,819662E-1	7,119819E-2	6,293073E-1	-2,526357E-1	-9,760535E-3
15/01/2021  10:20:36,652064	-3,408280E-1	-5,318288E-1	1,623805E-1	8,320517E-1	-7,130179E-1	3,244434E-1
15/01/2021  10:20:36,652564	3,517453E-1	-1,656254E+0	7,917477E-1	4,241936E-1	-3,577982E-1	3,787900E-1
15/01/2021  10:20:36,653064	3,606749E-1	2,615948E-1	1,687999E-1	1,719249E-2	-4,647068E-2	4,368867E-1
15/01/2021  10:20:36,653564	3,985603E-1	4,662007E-1	-1,531547E-1	-1,138995E+0	9,348641E-1	-1,866698E-1
15/01/2021  10:20:36,654064	8,469469E-1	5,232188E-1	-1,506000E-1	-1,998523E-1	5,595903E-1	-4,181663E-1
15/01/2021  10:20:36,654564	3,219360E-1	1,351669E-1	3,511644E-1	1,013621E+0	-2,565558E-1	-4,493886E-1
15/01/2021  10:20:36,655064	1,187850E+0	-7,037874E-1	4,050091E-1	3,802018E-1	-1,351428E-1	-2,679428E-1
15/01/2021  10:20:36,655564	2,315233E-1	-1,149034E+0	4,320625E-1	1,741858E-1	-4,232801E-1	3,900326E-2
15/01/2021  10:20:36,656064	3,463612E-1	-2,084816E-1	7,945176E-2	-3,227160E-2	-4,334335E-1	5,809684E-1
15/01/2021  10:20:36,656564	4,741340E-1	6,181529E-1	-2,358682E-2	-9,601646E-1	-1,392767E-1	-9,767575E-2
15/01/2021  10:20:36,657064	1,353325E-1	4,037436E-1	-9,662434E-2	-1,098976E+0	-3,812799E-1	-2,813573E-1
15/01/2021  10:20:36,657564	1,120892E-1	7,472610E-1	1,817043E-1	-8,049694E-1	2,311504E-1	-2,227601E-1
15/01/2021  10:20:36,658064	-4,015627E-1	-1,659458E-1	1,680138E-1	-4,090296E-1	3,219672E-1	4,651638E-2
15/01/2021  10:20:36,658564	-5,753626E-1	1,235483E-1	2,124914E-1	2,289468E-1	1,110980E-1	3,338088E-1
15/01/2021  10:20:36,659064	-1,507446E-1	-1,070404E-1	1,695204E-1	5,416871E-1	-1,114213E-1	3,683522E-1
15/01/2021  10:20:36,659564	-1,712959E-1	-5,076153E-1	-1,029783E-1	4,114511E-1	4,881537E-1	1,333787E-1
15/01/2021  10:20:36,660064	-2,804872E-1	1,061565E-1	2,612267E-1	4,930928E-1	7,342001E-1	-1,276437E-1
15/01/2021  10:20:36,660564	-3,001193E-1	3,195435E-1	2,470778E-1	1,352831E-1	1,137482E-1	-4,505000E-1
15/01/2021  10:20:36,661064	-2,426675E-1	8,021363E-1	-1,353375E-1	-2,150894E-2	-7,501714E-1	-2,546129E-1
15/01/2021  10:20:36,661564	7,400685E-2	8,660613E-1	1,468559E-1	2,443962E-1	-8,710726E-1	-6,969653E-2
15/01/2021  10:20:36,662064	1,332971E-1	1,968901E-2	3,008006E-3	4,344175E-1	-3,599494E-1	4,819980E-1
15/01/2021  10:20:36,662564	-2,974272E-1	-6,977323E-2	-3,054527E-1	-1,255927E-3	1,587548E-1	4,527904E-1
15/01/2021  10:20:36,663064	5,942247E-1	-3,553420E-1	1,594328E-1	-7,115459E-1	3,796737E-1	-4,153456E-1
15/01/2021  10:20:36,663564	7,486551E-1	-2,342482E-1	1,933641E-1	-6,781823E-2	4,641017E-1	2,412726E-1
15/01/2021  10:20:36,664064	7,579787E-1	6,145028E-1	6,706954E-1	3,723862E-1	6,493185E-1	3,439216E-1
15/01/2021  10:20:36,664564	7,124112E-1	-7,988459E-2	4,193546E-1	5,106649E-1	-6,350370E-1	-1,859289E-1
15/01/2021  10:20:36,665064	1,176046E-1	4,778914E-1	-1,593121E-1	-4,813042E-1	-4,689347E-1	-3,298351E-1
15/01/2021  10:20:36,665564	7,443873E-1	1,363608E+0	1,944777E-1	-9,936990E-1	8,905766E-1	-5,720228E-1
15/01/2021  10:20:36,666064	2,808990E-1	-6,968608E-1	3,589595E-1	-2,208323E-1	4,897865E-1	1,771641E-1
15/01/2021  10:20:36,666564	1,306707E-1	-9,912369E-1	5,580931E-1	6,757594E-1	-8,487795E-3	5,472373E-1
15/01/2021  10:20:36,667064	4,501027E-1	-1,132278E+0	6,173747E-1	-6,134292E-1	-1,784713E-1	1,913325E-1
15/01/2021  10:20:36,667564	-1,869885E-1	1,122574E-1	-3,316545E-1	-8,555111E-1	1,754785E-1	5,982033E-2
15/01/2021  10:20:36,668064	2,015827E-1	1,473962E+0	1,612669E-1	-1,667204E-1	3,732882E-2	-4,512940E-2
15/01/2021  10:20:36,668564	-4,317660E-1	3,146680E-1	5,739452E-1	-7,554294E-2	-3,264892E-1	-5,262876E-1
15/01/2021  10:20:36,669064	1,445905E-1	-4,428384E-1	-3,659788E-1	2,916727E-1	-1,719205E-1	-4,774209E-2
15/01/2021  10:20:36,669564	-6,230969E-1	-8,705101E-1	-6,734383E-2	1,210151E-1	5,900310E-1	-6,768826E-2
15/01/2021  10:20:36,670064	-4,843590E-1	-1,103792E+0	1,215712E-1	4,422721E-1	-1,088943E-1	4,792022E-2
15/01/2021  10:20:36,670564	4,493148E-1	2,313263E-1	-7,618693E-2	2,201445E-1	2,241201E-1	2,210015E-1
15/01/2021  10:20:36,671064	-1,579671E-1	-1,376366E+0	1,349341E-1	4,872441E-1	-1,655965E-1	-2,306827E-1
15/01/2021  10:20:36,671564	3,052585E-1	-1,641503E-1	5,347735E-1	2,774437E-1	-2,559468E-1	-1,490143E-2
15/01/2021  10:20:36,672064	-5,111479E-1	1,103852E+0	-1,028941E-2	7,804065E-1	-7,559608E-2	5,063246E-1
15/01/2021  10:20:36,672564	4,901549E-1	3,908079E-1	-1,153399E-2	-6,265482E-1	-3,440098E-1	-3,429766E-1
15/01/2021  10:20:36,673064	3,898933E-1	9,787349E-3	-2,958890E-1	1,986582E-1	-1,103726E+0	8,442645E-2
15/01/2021  10:20:36,673564	-6,542193E-1	-1,157462E+0	4,139364E-2	-1,031636E-1	-4,088208E-3	-2,762045E-2
15/01/2021  10:20:36,674064	1,139130E+0	-9,031901E-1	5,880942E-1	7,837625E-1	-9,588246E-1	-3,437110E-1
15/01/2021  10:20:36,674564	1,371710E-1	-8,686359E-2	7,329433E-2	1,952307E-1	3,586736E-1	-1,529193E-1
15/01/2021  10:20:36,675064	1,002494E+0	8,624964E-1	-2,494372E-3	-5,303334E-1	6,542106E-1	-1,588531E-1
15/01/2021  10:20:36,675564	5,021048E-1	8,780206E-1	5,116504E-1	-4,079065E-1	8,574015E-1	-1,279037E-1
15/01/2021  10:20:36,676064	4,636432E-2	5,285661E-1	2,925379E-1	-4,378771E-1	5,711692E-1	-3,280684E-2
15/01/2021  10:20:36,676564	1,169925E+0	-5,920513E-1	4,946848E-1	-4,609084E-1	-3,147710E-2	-1,275658E-1
15/01/2021  10:20:36,677064	-4,483121E-1	1,320017E-1	8,285799E-2	5,429705E-2	-1,260666E+0	1,903110E-2
15/01/2021  10:20:36,677564	2,548979E-1	-8,087214E-1	1,787753E-2	-1,838011E-2	-4,717339E-1	2,067811E-1
15/01/2021  10:20:36,678064	1,623841E-1	8,175360E-1	8,560918E-2	-3,744826E-1	1,808240E-1	3,639198E-1
15/01/2021  10:20:36,678564	-6,655784E-1	8,491610E-1	1,163308E-1	-2,847007E-1	3,025611E-1	7,795321E-2
15/01/2021  10:20:36,679064	3,261382E-1	1,512349E-1	-2,757136E-1	-1,379313E-1	-3,899754E-1	-2,222532E-1
15/01/2021  10:20:36,679564	-6,789729E-1	4,488286E-1	-1,288526E-1	5,057834E-1	2,475954E-1	-6,216391E-2
15/01/2021  10:20:36,680064	9,948262E-2	7,723592E-1	-1,893600E-2	5,227323E-1	6,056013E-1	7,558748E-2
15/01/2021  10:20:36,680564	-3,398431E-1	9,807004E-2	2,379726E-1	2,054092E-1	2,830837E-1	-1,555710E-1
15/01/2021  10:20:36,681064	-5,930250E-1	-5,586504E-1	2,345009E-1	6,308588E-1	-5,052038E-2	-3,687536E-2
15/01/2021  10:20:36,681564	5,114284E-1	-5,526937E-1	4,373683E-1	4,469913E-1	6,924656E-1	-6,491417E-3
15/01/2021  10:20:36,682064	-2,060806E-2	-1,708213E-1	7,486644E-2	5,200774E-1	3,695592E-1	-2,986268E-2
15/01/2021  10:20:36,682564	3,097890E-1	1,288890E+0	1,387988E-1	4,375788E-1	-4,069971E-1	-6,601904E-3
15/01/2021  10:20:36,683064	1,061142E-1	1,500062E+0	4,964721E-2	-7,280359E-2	-5,937431E-1	1,676622E-1
15/01/2021  10:20:36,683564	6,412367E-1	2,947926E-1	1,813113E-1	-1,082593E-1	5,008050E-2	5,494341E-1
15/01/2021  10:20:36,684064	3,937672E-1	-2,399035E-1	3,848337E-1	-7,910001E-1	3,016151E-1	5,036534E-1
15/01/2021  10:20:36,684564	1,262964E+0	-1,612125E+0	4,927196E-1	-5,499243E-1	-3,201457E-1	1,322609E-1
15/01/2021  10:20:36,685064	6,042049E-1	-3,920653E-1	3,907291E-1	-2,561972E-1	1,982993E-1	-4,900609E-1
