waveform	Force_0	Force_1
15/01/2021  11:45:04,989899	4,678340E+3	1,344391E+2
15/01/2021  11:45:04,990399	1,441325E+3	1,360726E+2
15/01/2021  11:45:04,990899	-2,128809E+3	1,369787E+2
15/01/2021  11:45:04,991399	-5,001483E+3	1,376166E+2
15/01/2021  11:45:04,991899	-5,001483E+3	1,414499E+2
15/01/2021  11:45:04,992399	-5,001483E+3	1,335091E+2
15/01/2021  11:45:04,992899	-5,001483E+3	1,391130E+2
15/01/2021  11:45:04,993399	-5,001483E+3	1,332110E+2
15/01/2021  11:45:04,993899	-5,001483E+3	1,353989E+2
15/01/2021  11:45:04,994399	-5,001483E+3	1,345345E+2
15/01/2021  11:45:04,994899	-5,001483E+3	1,350889E+2
15/01/2021  11:45:04,995399	-5,001483E+3	1,287219E+2
15/01/2021  11:45:04,995899	-5,001483E+3	1,350233E+2
15/01/2021  11:45:04,996399	-5,001483E+3	1,417361E+2
15/01/2021  11:45:04,996899	-4,626621E+3	1,358878E+2
15/01/2021  11:45:04,997399	-2,252652E+3	1,374855E+2
15/01/2021  11:45:04,997899	2,021523E+2	1,345762E+2
15/01/2021  11:45:04,998399	1,589785E+3	1,340099E+2
15/01/2021  11:45:04,998899	3,213908E+3	1,325195E+2
15/01/2021  11:45:04,999399	2,284052E+3	1,317146E+2
15/01/2021  11:45:04,999899	-7,127038E+2	1,357745E+2
15/01/2021  11:45:05,000399	-4,125930E+3	1,326387E+2
15/01/2021  11:45:05,000899	-5,001483E+3	1,374139E+2
15/01/2021  11:45:05,001399	-5,001483E+3	1,353393E+2
15/01/2021  11:45:05,001899	-5,001483E+3	1,344153E+2
15/01/2021  11:45:05,002399	-5,001483E+3	1,348087E+2
15/01/2021  11:45:05,002899	-5,001483E+3	1,332945E+2
15/01/2021  11:45:05,003399	-5,001483E+3	1,327222E+2
15/01/2021  11:45:05,003899	-5,001483E+3	1,323227E+2
15/01/2021  11:45:05,004399	-5,001483E+3	1,338668E+2
15/01/2021  11:45:05,004899	-5,001483E+3	1,364541E+2
15/01/2021  11:45:05,005399	-2,918057E+3	1,365674E+2
15/01/2021  11:45:05,005899	1,993693E+2	1,367045E+2
15/01/2021  11:45:05,006399	4,135623E+3	1,336760E+2
15/01/2021  11:45:05,006899	4,998744E+3	1,332647E+2
15/01/2021  11:45:05,007399	4,998744E+3	1,317087E+2
15/01/2021  11:45:05,007899	4,998744E+3	1,312496E+2
15/01/2021  11:45:05,008399	4,998744E+3	1,277263E+2
15/01/2021  11:45:05,008899	4,998744E+3	1,258782E+2
15/01/2021  11:45:05,009399	4,998744E+3	1,241017E+2
15/01/2021  11:45:05,009899	4,994143E+3	1,205247E+2
15/01/2021  11:45:05,010399	1,737637E+3	1,253894E+2
15/01/2021  11:45:05,010899	-1,603124E+3	1,255205E+2
15/01/2021  11:45:05,011399	-4,854610E+3	1,202088E+2
15/01/2021  11:45:05,011899	-5,001483E+3	1,206022E+2
15/01/2021  11:45:05,012399	-5,001483E+3	1,210136E+2
15/01/2021  11:45:05,012899	-5,001483E+3	1,200776E+2
15/01/2021  11:45:05,013399	-5,001483E+3	1,205188E+2
15/01/2021  11:45:05,013899	-5,001483E+3	1,216097E+2
15/01/2021  11:45:05,014399	-5,001483E+3	1,230703E+2
15/01/2021  11:45:05,014899	-5,001483E+3	1,231598E+2
15/01/2021  11:45:05,015399	-5,001483E+3	1,247992E+2
15/01/2021  11:45:05,015899	-5,001483E+3	1,315358E+2
15/01/2021  11:45:05,016399	-5,001483E+3	1,328533E+2
15/01/2021  11:45:05,016899	-4,592998E+3	1,277502E+2
15/01/2021  11:45:05,017399	-2,279601E+3	1,219376E+2
15/01/2021  11:45:05,017899	6,863610E+2	1,260511E+2
15/01/2021  11:45:05,018399	2,844845E+3	1,284119E+2
15/01/2021  11:45:05,018899	2,285007E+3	1,309158E+2
15/01/2021  11:45:05,019399	2,054028E+3	1,343258E+2
15/01/2021  11:45:05,019899	-9,856022E+2	1,331633E+2
15/01/2021  11:45:05,020399	-4,182625E+3	1,354764E+2
15/01/2021  11:45:05,020899	-5,001483E+3	1,283463E+2
15/01/2021  11:45:05,021399	-5,001483E+3	1,262717E+2
15/01/2021  11:45:05,021899	-5,001483E+3	1,259557E+2
15/01/2021  11:45:05,022399	-5,001483E+3	1,258186E+2
15/01/2021  11:45:05,022899	-5,001483E+3	1,248171E+2
15/01/2021  11:45:05,023399	-5,001483E+3	1,257232E+2
15/01/2021  11:45:05,023899	-5,001483E+3	1,248469E+2
15/01/2021  11:45:05,024399	-5,001483E+3	1,235413E+2
15/01/2021  11:45:05,024899	-5,001483E+3	1,211328E+2
15/01/2021  11:45:05,025399	-2,964695E+3	1,235532E+2
15/01/2021  11:45:05,025899	2,067068E+2	1,278575E+2
15/01/2021  11:45:05,026399	4,140551E+3	1,208586E+2
15/01/2021  11:45:05,026899	4,998744E+3	1,188972E+2
15/01/2021  11:45:05,027399	4,998744E+3	1,209838E+2
15/01/2021  11:45:05,027899	4,998744E+3	1,252642E+2
15/01/2021  11:45:05,028399	4,998744E+3	1,215382E+2
15/01/2021  11:45:05,028899	4,998744E+3	1,128283E+2
15/01/2021  11:45:05,029399	4,998744E+3	1,176870E+2
15/01/2021  11:45:05,029899	4,746983E+3	1,221880E+2
15/01/2021  11:45:05,030399	1,388249E+3	1,167451E+2
15/01/2021  11:45:05,030899	-1,983118E+3	1,151831E+2
15/01/2021  11:45:05,031399	-5,001483E+3	1,166914E+2
15/01/2021  11:45:05,031899	-5,001483E+3	1,194695E+2
15/01/2021  11:45:05,032399	-5,001483E+3	1,150997E+2
15/01/2021  11:45:05,032899	-5,001483E+3	1,099488E+2
15/01/2021  11:45:05,033399	-5,001483E+3	1,145691E+2
15/01/2021  11:45:05,033899	-5,001483E+3	1,153560E+2
15/01/2021  11:45:05,034399	-5,001483E+3	1,166497E+2
15/01/2021  11:45:05,034899	-5,001483E+3	1,142472E+2
15/01/2021  11:45:05,035399	-5,001483E+3	1,142472E+2
15/01/2021  11:45:05,035899	-5,001483E+3	1,167510E+2
		
15/01/2021  11:45:05,036399	-5,001483E+3	1,158806E+2
15/01/2021  11:45:05,036899	-4,478132E+3	1,122560E+2
15/01/2021  11:45:05,037399	-2,446837E+3	1,190582E+2
15/01/2021  11:45:05,037899	8,557881E+2	1,180268E+2
15/01/2021  11:45:05,038399	2,091570E+3	1,088519E+2
15/01/2021  11:45:05,038899	2,309063E+3	1,131860E+2
15/01/2021  11:45:05,039399	2,262130E+3	1,066104E+2
15/01/2021  11:45:05,039899	-9,508679E+2	1,078623E+2
15/01/2021  11:45:05,040399	-4,087876E+3	1,108014E+2
15/01/2021  11:45:05,040899	-5,001483E+3	1,146704E+2
15/01/2021  11:45:05,041399	-5,001483E+3	1,118566E+2
15/01/2021  11:45:05,041899	-5,001483E+3	1,195828E+2
15/01/2021  11:45:05,042399	-5,001483E+3	1,190522E+2
15/01/2021  11:45:05,042899	-5,001483E+3	1,221403E+2
15/01/2021  11:45:05,043399	-5,001483E+3	1,229153E+2
15/01/2021  11:45:05,043899	-5,001483E+3	1,251152E+2
15/01/2021  11:45:05,044399	-5,001483E+3	1,272494E+2
15/01/2021  11:45:05,044899	-5,001483E+3	1,276310E+2
15/01/2021  11:45:05,045399	-2,630315E+3	1,270884E+2
15/01/2021  11:45:05,045899	5,473241E+2	1,253596E+2
15/01/2021  11:45:05,046399	4,481864E+3	1,260273E+2
15/01/2021  11:45:05,046899	4,998744E+3	1,279052E+2
15/01/2021  11:45:05,047399	4,998744E+3	1,274700E+2
15/01/2021  11:45:05,047899	4,998744E+3	1,306833E+2
15/01/2021  11:45:05,048399	4,998744E+3	1,340456E+2
15/01/2021  11:45:05,048899	4,998744E+3	1,348266E+2
15/01/2021  11:45:05,049399	4,998744E+3	1,370503E+2
15/01/2021  11:45:05,049899	4,833258E+3	1,390653E+2
15/01/2021  11:45:05,050399	1,415441E+3	1,362991E+2
15/01/2021  11:45:05,050899	-2,053748E+3	1,339264E+2
15/01/2021  11:45:05,051399	-5,001483E+3	1,311066E+2
15/01/2021  11:45:05,051899	-5,001483E+3	1,283165E+2
15/01/2021  11:45:05,052399	-5,001483E+3	1,262717E+2
15/01/2021  11:45:05,052899	-5,001483E+3	1,301766E+2
15/01/2021  11:45:05,053399	-5,001483E+3	1,308919E+2
15/01/2021  11:45:05,053899	-5,001483E+3	1,279410E+2
15/01/2021  11:45:05,054399	-5,001483E+3	1,303733E+2
15/01/2021  11:45:05,054899	-5,001483E+3	1,320247E+2
15/01/2021  11:45:05,055399	-5,001483E+3	1,359712E+2
15/01/2021  11:45:05,055899	-5,001483E+3	1,334912E+2
15/01/2021  11:45:05,056399	-5,001483E+3	1,313570E+2
15/01/2021  11:45:05,056899	-4,464527E+3	1,275356E+2
15/01/2021  11:45:05,057399	-2,186387E+3	1,300871E+2
15/01/2021  11:45:05,057899	2,649431E+2	1,319770E+2
15/01/2021  11:45:05,058399	1,527898E+3	1,345703E+2
15/01/2021  11:45:05,058899	3,088723E+3	1,269096E+2
15/01/2021  11:45:05,059399	2,282201E+3	1,290737E+2
15/01/2021  11:45:05,059899	-9,738782E+2	1,334316E+2
15/01/2021  11:45:05,060399	-4,387510E+3	1,394707E+2
15/01/2021  11:45:05,060899	-5,001483E+3	1,338489E+2
15/01/2021  11:45:05,061399	-5,001483E+3	1,267665E+2
15/01/2021  11:45:05,061899	-5,001483E+3	1,311781E+2
15/01/2021  11:45:05,062399	-5,001483E+3	1,304806E+2
15/01/2021  11:45:05,062899	-5,001483E+3	1,256159E+2
15/01/2021  11:45:05,063399	-5,001483E+3	1,199345E+2
15/01/2021  11:45:05,063899	-5,001483E+3	1,280423E+2
15/01/2021  11:45:05,064399	-5,001483E+3	1,311245E+2
15/01/2021  11:45:05,064899	-5,001483E+3	1,227603E+2
15/01/2021  11:45:05,065399	-2,857451E+3	1,234399E+2
15/01/2021  11:45:05,065899	2,868316E+2	1,309396E+2
15/01/2021  11:45:05,066399	4,210395E+3	1,278813E+2
15/01/2021  11:45:05,066899	4,998744E+3	1,178360E+2
15/01/2021  11:45:05,067399	4,998744E+3	1,198153E+2
15/01/2021  11:45:05,067899	4,998744E+3	1,252046E+2
15/01/2021  11:45:05,068399	4,998744E+3	1,211686E+2
15/01/2021  11:45:05,068899	4,998744E+3	1,119996E+2
15/01/2021  11:45:05,069399	4,998744E+3	1,120294E+2
15/01/2021  11:45:05,069899	4,895526E+3	1,163397E+2
15/01/2021  11:45:05,070399	1,598331E+3	1,164828E+2
15/01/2021  11:45:05,070899	-1,948394E+3	1,148135E+2
15/01/2021  11:45:05,071399	-5,001483E+3	1,183547E+2
15/01/2021  11:45:05,071899	-5,001483E+3	1,214130E+2
15/01/2021  11:45:05,072399	-5,001483E+3	1,167451E+2
15/01/2021  11:45:05,072899	-5,001483E+3	1,181818E+2
15/01/2021  11:45:05,073399	-5,001483E+3	1,194338E+2
15/01/2021  11:45:05,073899	-5,001483E+3	1,218363E+2
15/01/2021  11:45:05,074399	-5,001483E+3	1,238632E+2
15/01/2021  11:45:05,074899	-5,001483E+3	1,299798E+2
15/01/2021  11:45:05,075399	-5,001483E+3	1,310231E+2
15/01/2021  11:45:05,075899	-5,001483E+3	1,252105E+2
15/01/2021  11:45:05,076399	-5,001483E+3	1,243282E+2
15/01/2021  11:45:05,076899	-4,421185E+3	1,262061E+2
15/01/2021  11:45:05,077399	-2,191368E+3	1,275356E+2
15/01/2021  11:45:05,077899	4,290658E+2	1,274521E+2
15/01/2021  11:45:05,078399	1,348876E+3	1,265698E+2
15/01/2021  11:45:05,078899	2,782079E+3	1,244534E+2
15/01/2021  11:45:05,079399	2,366214E+3	1,262240E+2
15/01/2021  11:45:05,079899	-7,007272E+2	1,243521E+2
15/01/2021  11:45:05,080399	-3,981872E+3	1,222238E+2
15/01/2021  11:45:05,080899	-5,001483E+3	1,182951E+2
15/01/2021  11:45:05,081399	-5,001483E+3	1,193443E+2
15/01/2021  11:45:05,081899	-5,001483E+3	1,210553E+2
15/01/2021  11:45:05,082399	-5,001483E+3	1,171266E+2
15/01/2021  11:45:05,082899	-5,001483E+3	1,169478E+2
15/01/2021  11:45:05,083399	-5,001483E+3	1,135497E+2
15/01/2021  11:45:05,083899	-5,001483E+3	1,177228E+2
15/01/2021  11:45:05,084399	-5,001483E+3	1,199643E+2
15/01/2021  11:45:05,084899	-5,001483E+3	1,184680E+2
15/01/2021  11:45:05,085399	-2,923773E+3	1,146347E+2
15/01/2021  11:45:05,085899	2,382020E+2	1,143247E+2
		
15/01/2021  11:45:05,086399	4,253030E+3	1,192966E+2
15/01/2021  11:45:05,086899	4,998744E+3	1,195768E+2
15/01/2021  11:45:05,087399	4,998744E+3	1,128879E+2
15/01/2021  11:45:05,087899	4,998744E+3	1,143306E+2
15/01/2021  11:45:05,088399	4,998744E+3	1,174307E+2
15/01/2021  11:45:05,088899	4,998744E+3	1,141458E+2
15/01/2021  11:45:05,089399	4,998744E+3	1,132277E+2
15/01/2021  11:45:05,089899	4,880718E+3	1,134543E+2
15/01/2021  11:45:05,090399	1,674091E+3	1,134900E+2
15/01/2021  11:45:05,090899	-1,847205E+3	1,137345E+2
15/01/2021  11:45:05,091399	-4,969946E+3	1,079040E+2
15/01/2021  11:45:05,091899	-5,001483E+3	1,066700E+2
15/01/2021  11:45:05,092399	-5,001483E+3	1,087088E+2
15/01/2021  11:45:05,092899	-5,001483E+3	1,078504E+2
15/01/2021  11:45:05,093399	-5,001483E+3	1,081961E+2
15/01/2021  11:45:05,093899	-5,001483E+3	1,081246E+2
15/01/2021  11:45:05,094399	-5,001483E+3	1,079815E+2
15/01/2021  11:45:05,094899	-5,001483E+3	1,076954E+2
15/01/2021  11:45:05,095399	-5,001483E+3	1,075523E+2
15/01/2021  11:45:05,095899	-5,001483E+3	1,052451E+2
15/01/2021  11:45:05,096399	-5,001483E+3	1,050365E+2
15/01/2021  11:45:05,096899	-4,483931E+3	1,064077E+2
15/01/2021  11:45:05,097399	-2,204151E+3	1,066938E+2
15/01/2021  11:45:05,097899	5,881566E+2	1,083392E+2
15/01/2021  11:45:05,098399	3,384665E+3	1,110816E+2
15/01/2021  11:45:05,098899	2,991504E+3	1,065567E+2
15/01/2021  11:45:05,099399	1,990267E+3	1,069859E+2
15/01/2021  11:45:05,099899	-9,707799E+2	1,138298E+2
15/01/2021  11:45:05,100399	-4,363335E+3	1,173591E+2
15/01/2021  11:45:05,100899	-5,001483E+3	1,209122E+2
15/01/2021  11:45:05,101399	-5,001483E+3	1,132873E+2
15/01/2021  11:45:05,101899	-5,001483E+3	1,111054E+2
15/01/2021  11:45:05,102399	-5,001483E+3	1,206201E+2
15/01/2021  11:45:05,102899	-5,001483E+3	1,183726E+2
15/01/2021  11:45:05,103399	-5,001483E+3	1,146406E+2
15/01/2021  11:45:05,103899	-5,001483E+3	1,174843E+2
15/01/2021  11:45:05,104399	-5,001483E+3	1,239765E+2
15/01/2021  11:45:05,104899	-5,001483E+3	1,250138E+2
15/01/2021  11:45:05,105399	-2,870583E+3	1,225576E+2
15/01/2021  11:45:05,105899	2,533014E+2	1,259021E+2
15/01/2021  11:45:05,106399	4,310017E+3	1,319591E+2
15/01/2021  11:45:05,106899	4,998744E+3	1,255384E+2
15/01/2021  11:45:05,107399	4,998744E+3	1,231061E+2
15/01/2021  11:45:05,107899	4,998744E+3	1,299441E+2
15/01/2021  11:45:05,108399	4,998744E+3	1,298129E+2
15/01/2021  11:45:05,108899	4,998744E+3	1,247753E+2
15/01/2021  11:45:05,109399	4,998744E+3	1,205665E+2
15/01/2021  11:45:05,109899	4,849190E+3	1,269156E+2
15/01/2021  11:45:05,110399	1,582984E+3	1,258842E+2
15/01/2021  11:45:05,110899	-1,891344E+3	1,217707E+2
15/01/2021  11:45:05,111399	-5,001483E+3	1,247634E+2
15/01/2021  11:45:05,111899	-5,001483E+3	1,269573E+2
15/01/2021  11:45:05,112399	-5,001483E+3	1,260332E+2
15/01/2021  11:45:05,112899	-5,001483E+3	1,216574E+2
15/01/2021  11:45:05,113399	-5,001483E+3	1,220747E+2
15/01/2021  11:45:05,113899	-5,001483E+3	1,247634E+2
15/01/2021  11:45:05,114399	-5,001483E+3	1,248409E+2
15/01/2021  11:45:05,114899	-5,001483E+3	1,239288E+2
15/01/2021  11:45:05,115399	-5,001483E+3	1,248886E+2
15/01/2021  11:45:05,115899	-5,001483E+3	1,267248E+2
15/01/2021  11:45:05,116399	-5,001483E+3	1,254907E+2
15/01/2021  11:45:05,116899	-4,574434E+3	1,275177E+2
15/01/2021  11:45:05,117399	-2,333424E+3	1,285073E+2
15/01/2021  11:45:05,117899	5,743262E+2	1,272792E+2
15/01/2021  11:45:05,118399	2,028729E+3	1,216872E+2
15/01/2021  11:45:05,118899	3,151451E+3	1,220926E+2
15/01/2021  11:45:05,119399	2,211933E+3	1,239705E+2
15/01/2021  11:45:05,119899	-8,956579E+2	1,229809E+2
15/01/2021  11:45:05,120399	-4,198816E+3	1,213772E+2
15/01/2021  11:45:05,120899	-5,001483E+3	1,172697E+2
15/01/2021  11:45:05,121399	-5,001483E+3	1,207751E+2
15/01/2021  11:45:05,121899	-5,001483E+3	1,195470E+2
15/01/2021  11:45:05,122399	-5,001483E+3	1,206738E+2
15/01/2021  11:45:05,122899	-5,001483E+3	1,186647E+2
15/01/2021  11:45:05,123399	-5,001483E+3	1,178003E+2
15/01/2021  11:45:05,123899	-5,001483E+3	1,169060E+2
15/01/2021  11:45:05,124399	-5,001483E+3	1,183845E+2
15/01/2021  11:45:05,124899	-5,001483E+3	1,165483E+2
15/01/2021  11:45:05,125399	-2,890779E+3	1,172697E+2
15/01/2021  11:45:05,125899	1,557592E+2	1,135437E+2
15/01/2021  11:45:05,126399	4,115281E+3	1,147897E+2
15/01/2021  11:45:05,126899	4,998744E+3	1,148493E+2
15/01/2021  11:45:05,127399	4,998744E+3	1,137285E+2
15/01/2021  11:45:05,127899	4,998744E+3	1,097342E+2
15/01/2021  11:45:05,128399	4,998744E+3	1,078802E+2
15/01/2021  11:45:05,128899	4,998744E+3	1,105510E+2
15/01/2021  11:45:05,129399	4,998744E+3	1,134722E+2
15/01/2021  11:45:05,129899	4,759494E+3	1,131025E+2
15/01/2021  11:45:05,130399	1,471231E+3	1,148970E+2
15/01/2021  11:45:05,130899	-1,853625E+3	1,154812E+2
15/01/2021  11:45:05,131399	-5,001483E+3	1,127329E+2
15/01/2021  11:45:05,131899	-5,001483E+3	1,183010E+2
15/01/2021  11:45:05,132399	-5,001483E+3	1,175022E+2
15/01/2021  11:45:05,132899	-5,001483E+3	1,151593E+2
15/01/2021  11:45:05,133399	-5,001483E+3	1,166914E+2
15/01/2021  11:45:05,133899	-5,001483E+3	1,195649E+2
15/01/2021  11:45:05,134399	-5,001483E+3	1,201909E+2
15/01/2021  11:45:05,134899	-5,001483E+3	1,189986E+2
15/01/2021  11:45:05,135399	-5,001483E+3	1,171862E+2
15/01/2021  11:45:05,135899	-5,001483E+3	1,200120E+2
		
15/01/2021  11:45:05,136399	-5,001483E+3	1,205784E+2
15/01/2021  11:45:05,136899	-4,570383E+3	1,190999E+2
15/01/2021  11:45:05,137399	-2,211069E+3	1,228974E+2
15/01/2021  11:45:05,137899	1,872270E+2	1,198511E+2
15/01/2021  11:45:05,138399	1,588578E+3	1,206440E+2
15/01/2021  11:45:05,138899	3,217022E+3	1,191357E+2
15/01/2021  11:45:05,139399	2,286806E+3	1,174426E+2
15/01/2021  11:45:05,139899	-7,923732E+2	1,188197E+2
15/01/2021  11:45:05,140399	-3,889372E+3	1,138954E+2
15/01/2021  11:45:05,140899	-5,001483E+3	1,125481E+2
15/01/2021  11:45:05,141399	-5,001483E+3	1,111829E+2
15/01/2021  11:45:05,141899	-5,001483E+3	1,147301E+2
15/01/2021  11:45:05,142399	-5,001483E+3	1,114869E+2
15/01/2021  11:45:05,142899	-5,001483E+3	1,077609E+2
15/01/2021  11:45:05,143399	-5,001483E+3	1,102827E+2
15/01/2021  11:45:05,143899	-5,001483E+3	1,117493E+2
15/01/2021  11:45:05,144399	-5,001483E+3	1,112842E+2
15/01/2021  11:45:05,144899	-5,001483E+3	1,092036E+2
15/01/2021  11:45:05,145399	-3,004642E+3	1,059427E+2
15/01/2021  11:45:05,145899	2,048334E+2	1,110100E+2
15/01/2021  11:45:05,146399	4,162437E+3	1,116360E+2
15/01/2021  11:45:05,146899	4,998744E+3	1,083273E+2
15/01/2021  11:45:05,147399	4,998744E+3	1,073794E+2
15/01/2021  11:45:05,147899	4,998744E+3	1,070575E+2
15/01/2021  11:45:05,148399	4,998744E+3	1,055671E+2
15/01/2021  11:45:05,148899	4,998744E+3	1,011614E+2
15/01/2021  11:45:05,149399	4,998744E+3	1,024790E+2
15/01/2021  11:45:05,149899	4,791714E+3	1,037547E+2
15/01/2021  11:45:05,150399	1,447818E+3	1,013641E+2
15/01/2021  11:45:05,150899	-1,845251E+3	9,884835E+1
15/01/2021  11:45:05,151399	-5,001483E+3	1,000764E+2
15/01/2021  11:45:05,151899	-5,001483E+3	1,040469E+2
15/01/2021  11:45:05,152399	-5,001483E+3	1,030394E+2
15/01/2021  11:45:05,152899	-5,001483E+3	1,022167E+2
15/01/2021  11:45:05,153399	-5,001483E+3	1,056386E+2
15/01/2021  11:45:05,153899	-5,001483E+3	1,038561E+2
15/01/2021  11:45:05,154399	-5,001483E+3	1,008574E+2
15/01/2021  11:45:05,154899	-5,001483E+3	9,889604E+1
15/01/2021  11:45:05,155399	-5,001483E+3	1,005713E+2
15/01/2021  11:45:05,155899	-5,001483E+3	1,004878E+2
15/01/2021  11:45:05,156399	-5,001483E+3	9,995124E+1
15/01/2021  11:45:05,156899	-4,601162E+3	9,942662E+1
15/01/2021  11:45:05,157399	-2,452957E+3	1,057996E+2
15/01/2021  11:45:05,157899	5,631733E+2	1,087625E+2
15/01/2021  11:45:05,158399	1,430606E+3	1,053882E+2
15/01/2021  11:45:05,158899	2,493685E+3	1,084823E+2
15/01/2021  11:45:05,159399	2,398856E+3	1,111650E+2
15/01/2021  11:45:05,159899	-7,581904E+2	1,143187E+2
15/01/2021  11:45:05,160399	-3,944683E+3	1,078325E+2
15/01/2021  11:45:05,160899	-5,001483E+3	1,079159E+2
15/01/2021  11:45:05,161399	-5,001483E+3	1,080590E+2
15/01/2021  11:45:05,161899	-5,001483E+3	1,103960E+2
15/01/2021  11:45:05,162399	-5,001483E+3	1,092275E+2
15/01/2021  11:45:05,162899	-5,001483E+3	1,083929E+2
15/01/2021  11:45:05,163399	-5,001483E+3	1,136689E+2
15/01/2021  11:45:05,163899	-5,001483E+3	1,184799E+2
15/01/2021  11:45:05,164399	-5,001483E+3	1,214309E+2
15/01/2021  11:45:05,164899	-5,001483E+3	1,204890E+2
15/01/2021  11:45:05,165399	-2,883125E+3	1,202684E+2
15/01/2021  11:45:05,165899	2,418433E+2	1,195768E+2
15/01/2021  11:45:05,166399	4,170148E+3	1,226888E+2
15/01/2021  11:45:05,166899	4,998744E+3	1,207513E+2
15/01/2021  11:45:05,167399	4,998744E+3	1,180507E+2
15/01/2021  11:45:05,167899	4,998744E+3	1,203518E+2
15/01/2021  11:45:05,168399	4,998744E+3	1,177645E+2
15/01/2021  11:45:05,168899	4,998744E+3	1,183070E+2
15/01/2021  11:45:05,169399	4,998744E+3	1,115346E+2
15/01/2021  11:45:05,169899	4,673502E+3	1,100025E+2
15/01/2021  11:45:05,170399	1,254747E+3	1,165901E+2
15/01/2021  11:45:05,170899	-2,099521E+3	1,152010E+2
15/01/2021  11:45:05,171399	-5,001483E+3	1,159701E+2
15/01/2021  11:45:05,171899	-5,001483E+3	1,164053E+2
15/01/2021  11:45:05,172399	-5,001483E+3	1,185157E+2
15/01/2021  11:45:05,172899	-5,001483E+3	1,152726E+2
15/01/2021  11:45:05,173399	-5,001483E+3	1,141697E+2
15/01/2021  11:45:05,173899	-5,001483E+3	1,160953E+2
15/01/2021  11:45:05,174399	-5,001483E+3	1,180387E+2
15/01/2021  11:45:05,174899	-5,001483E+3	1,174485E+2
15/01/2021  11:45:05,175399	-5,001483E+3	1,196961E+2
15/01/2021  11:45:05,175899	-5,001483E+3	1,184561E+2
15/01/2021  11:45:05,176399	-5,001483E+3	1,163814E+2
15/01/2021  11:45:05,176899	-4,475975E+3	1,137523E+2
15/01/2021  11:45:05,177399	-2,474663E+3	1,151652E+2
15/01/2021  11:45:05,177899	7,331631E+2	1,175141E+2
15/01/2021  11:45:05,178399	1,622268E+3	1,109325E+2
15/01/2021  11:45:05,178899	2,233501E+3	1,113081E+2
15/01/2021  11:45:05,179399	2,378150E+3	1,140147E+2
15/01/2021  11:45:05,179899	-8,388599E+2	1,172578E+2
15/01/2021  11:45:05,180399	-4,054274E+3	1,110160E+2
15/01/2021  11:45:05,180899	-5,001483E+3	1,133887E+2
15/01/2021  11:45:05,181399	-5,001483E+3	1,095852E+2
15/01/2021  11:45:05,181899	-5,001483E+3	1,086492E+2
15/01/2021  11:45:05,182399	-5,001483E+3	1,034686E+2
15/01/2021  11:45:05,182899	-5,001483E+3	1,047324E+2
15/01/2021  11:45:05,183399	-5,001483E+3	1,054598E+2
15/01/2021  11:45:05,183899	-5,001483E+3	1,051736E+2
15/01/2021  11:45:05,184399	-5,001483E+3	1,057400E+2
15/01/2021  11:45:05,184899	-5,001483E+3	1,085658E+2
15/01/2021  11:45:05,185399	-2,725497E+3	1,069502E+2
15/01/2021  11:45:05,185899	4,569709E+2	1,034507E+2
		
15/01/2021  11:45:05,186399	4,412102E+3	1,061871E+2
15/01/2021  11:45:05,186899	4,998744E+3	1,084644E+2
15/01/2021  11:45:05,187399	4,998744E+3	1,037965E+2
15/01/2021  11:45:05,187899	4,998744E+3	1,043986E+2
15/01/2021  11:45:05,188399	4,998744E+3	1,087923E+2
15/01/2021  11:45:05,188899	4,998744E+3	1,121546E+2
15/01/2021  11:45:05,189399	4,998744E+3	1,055969E+2
15/01/2021  11:45:05,189899	4,946599E+3	1,051915E+2
15/01/2021  11:45:05,190399	1,691746E+3	1,140862E+2
15/01/2021  11:45:05,190899	-1,711031E+3	1,104079E+2
15/01/2021  11:45:05,191399	-4,825025E+3	1,024790E+2
15/01/2021  11:45:05,191899	-5,001483E+3	1,083452E+2
15/01/2021  11:45:05,192399	-5,001483E+3	1,150222E+2
15/01/2021  11:45:05,192899	-5,001483E+3	1,120533E+2
15/01/2021  11:45:05,193399	-5,001483E+3	1,093706E+2
15/01/2021  11:45:05,193899	-5,001483E+3	1,140325E+2
15/01/2021  11:45:05,194399	-5,001483E+3	1,175618E+2
15/01/2021  11:45:05,194899	-5,001483E+3	1,118566E+2
15/01/2021  11:45:05,195399	-5,001483E+3	1,077431E+2
15/01/2021  11:45:05,195899	-5,001483E+3	1,143902E+2
15/01/2021  11:45:05,196399	-5,001483E+3	1,158508E+2
15/01/2021  11:45:05,196899	-4,428831E+3	1,078861E+2
15/01/2021  11:45:05,197399	-2,472225E+3	1,057280E+2
15/01/2021  11:45:05,197899	7,887421E+2	1,100085E+2
15/01/2021  11:45:05,198399	2,264748E+3	1,045178E+2
15/01/2021  11:45:05,198899	2,166175E+3	9,939682E+1
15/01/2021  11:45:05,199399	2,447411E+3	1,035461E+2
15/01/2021  11:45:05,199899	-7,154093E+2	1,080590E+2
15/01/2021  11:45:05,200399	-3,820782E+3	1,010243E+2
15/01/2021  11:45:05,200899	-5,001483E+3	9,264828E+1
15/01/2021  11:45:05,201399	-5,001483E+3	9,483619E+1
15/01/2021  11:45:05,201899	-5,001483E+3	9,905700E+1
15/01/2021  11:45:05,202399	-5,001483E+3	9,685121E+1
15/01/2021  11:45:05,202899	-5,001483E+3	9,363791E+1
15/01/2021  11:45:05,203399	-5,001483E+3	9,465138E+1
