waveform	Force_0	Force_1
15/01/2021  11:39:42,519399	4,998744E+3	9,525350E+1
15/01/2021  11:39:42,519899	4,998744E+3	9,162289E+1
15/01/2021  11:39:42,520399	2,433753E+3	9,153943E+1
15/01/2021  11:39:42,520899	-1,423264E+3	9,393003E+1
15/01/2021  11:39:42,521399	-4,712978E+3	9,741160E+1
15/01/2021  11:39:42,521899	-5,001483E+3	9,196866E+1
15/01/2021  11:39:42,522399	-5,001483E+3	9,323848E+1
15/01/2021  11:39:42,522899	-5,001483E+3	9,352464E+1
15/01/2021  11:39:42,523399	-5,001483E+3	9,369156E+1
15/01/2021  11:39:42,523899	-5,001483E+3	9,667236E+1
15/01/2021  11:39:42,524399	-5,001483E+3	9,506273E+1
15/01/2021  11:39:42,524899	-5,001483E+3	9,227270E+1
15/01/2021  11:39:42,525399	-5,001483E+3	9,266617E+1
15/01/2021  11:39:42,525899	-5,001483E+3	9,297617E+1
15/01/2021  11:39:42,526399	-5,001483E+3	9,189712E+1
15/01/2021  11:39:42,526899	-5,001483E+3	9,138443E+1
15/01/2021  11:39:42,527399	-2,681694E+3	9,291656E+1
15/01/2021  11:39:42,527899	-8,219395E+1	8,750939E+1
15/01/2021  11:39:42,528399	3,435973E+3	9,555755E+1
15/01/2021  11:39:42,528899	4,355129E+3	8,859440E+1
15/01/2021  11:39:42,529399	4,017413E+3	8,792670E+1
15/01/2021  11:39:42,529899	2,096014E+3	8,394435E+1
15/01/2021  11:39:42,530399	-1,162757E+3	8,503532E+1
15/01/2021  11:39:42,530899	-4,287585E+3	8,600706E+1
15/01/2021  11:39:42,531399	-5,001483E+3	8,389666E+1
15/01/2021  11:39:42,531899	-5,001483E+3	8,896402E+1
15/01/2021  11:39:42,532399	-5,001483E+3	8,905344E+1
15/01/2021  11:39:42,532899	-5,001483E+3	8,789093E+1
15/01/2021  11:39:42,533399	-5,001483E+3	8,664495E+1
15/01/2021  11:39:42,533899	-5,001483E+3	8,648399E+1
15/01/2021  11:39:42,534399	-5,001483E+3	8,600110E+1
15/01/2021  11:39:42,534899	-5,001483E+3	8,743785E+1
15/01/2021  11:39:42,535399	-4,457564E+3	8,802208E+1
15/01/2021  11:39:42,535899	-1,531384E+3	8,880305E+1
		
15/01/2021  11:39:42,536399	1,839868E+3	8,824862E+1
15/01/2021  11:39:42,536899	4,998744E+3	9,111615E+1
15/01/2021  11:39:42,537399	4,998744E+3	8,982249E+1
15/01/2021  11:39:42,537899	4,998744E+3	9,591524E+1
15/01/2021  11:39:42,538399	4,998744E+3	9,227270E+1
15/01/2021  11:39:42,538899	4,915632E+3	8,814132E+1
15/01/2021  11:39:42,539399	4,998744E+3	8,773593E+1
15/01/2021  11:39:42,539899	4,908091E+3	8,815324E+1
15/01/2021  11:39:42,540399	1,756928E+3	8,780150E+1
15/01/2021  11:39:42,540899	-1,869125E+3	8,665092E+1
15/01/2021  11:39:42,541399	-5,001483E+3	8,932171E+1
15/01/2021  11:39:42,541899	-5,001483E+3	8,510090E+1
15/01/2021  11:39:42,542399	-5,001483E+3	8,473128E+1
15/01/2021  11:39:42,542899	-5,001483E+3	8,575071E+1
15/01/2021  11:39:42,543399	-5,001483E+3	9,244559E+1
15/01/2021  11:39:42,543899	-5,001483E+3	9,079423E+1
15/01/2021  11:39:42,544399	-5,001483E+3	8,988210E+1
15/01/2021  11:39:42,544899	-5,001483E+3	9,270790E+1
15/01/2021  11:39:42,545399	-5,001483E+3	8,962575E+1
15/01/2021  11:39:42,545899	-5,001483E+3	9,022788E+1
15/01/2021  11:39:42,546399	-5,001483E+3	9,099692E+1
15/01/2021  11:39:42,546899	-4,754633E+3	9,434138E+1
15/01/2021  11:39:42,547399	-2,582523E+3	9,236213E+1
15/01/2021  11:39:42,547899	2,846267E+2	9,500908E+1
15/01/2021  11:39:42,548399	2,175213E+3	9,001922E+1
15/01/2021  11:39:42,548899	3,808824E+3	9,013845E+1
15/01/2021  11:39:42,549399	4,616127E+3	9,109231E+1
15/01/2021  11:39:42,549899	2,239459E+3	9,296425E+1
15/01/2021  11:39:42,550399	-8,871569E+2	9,252309E+1
15/01/2021  11:39:42,550899	-4,253270E+3	9,130096E+1
15/01/2021  11:39:42,551399	-5,001483E+3	9,504485E+1
15/01/2021  11:39:42,551899	-5,001483E+3	9,797199E+1
15/01/2021  11:39:42,552399	-5,001483E+3	9,363195E+1
15/01/2021  11:39:42,552899	-5,001483E+3	9,380484E+1
15/01/2021  11:39:42,553399	-5,001483E+3	9,213559E+1
15/01/2021  11:39:42,553899	-5,001483E+3	9,287483E+1
15/01/2021  11:39:42,554399	-5,001483E+3	9,377503E+1
15/01/2021  11:39:42,554899	-5,001483E+3	9,519985E+1
15/01/2021  11:39:42,555399	-4,354039E+3	9,680948E+1
15/01/2021  11:39:42,555899	-1,545637E+3	9,868142E+1
15/01/2021  11:39:42,556399	1,949866E+3	1,011555E+2
15/01/2021  11:39:42,556899	4,998744E+3	9,819853E+1
15/01/2021  11:39:42,557399	4,998744E+3	9,772757E+1
15/01/2021  11:39:42,557899	4,998744E+3	9,496139E+1
15/01/2021  11:39:42,558399	4,998744E+3	9,384060E+1
15/01/2021  11:39:42,558899	4,998744E+3	9,410292E+1
15/01/2021  11:39:42,559399	4,998744E+3	9,864565E+1
15/01/2021  11:39:42,559899	4,998744E+3	9,628486E+1
15/01/2021  11:39:42,560399	2,280270E+3	9,486004E+1
15/01/2021  11:39:42,560899	-1,526422E+3	1,001003E+2
15/01/2021  11:39:42,561399	-4,886478E+3	9,935508E+1
15/01/2021  11:39:42,561899	-5,001483E+3	9,908681E+1
15/01/2021  11:39:42,562399	-5,001483E+3	9,708968E+1
15/01/2021  11:39:42,562899	-5,001483E+3	9,683929E+1
15/01/2021  11:39:42,563399	-5,001483E+3	1,008634E+2
15/01/2021  11:39:42,563899	-5,001483E+3	1,003149E+2
15/01/2021  11:39:42,564399	-5,001483E+3	1,041303E+2
15/01/2021  11:39:42,564899	-5,001483E+3	1,023061E+2
15/01/2021  11:39:42,565399	-5,001483E+3	1,022703E+2
15/01/2021  11:39:42,565899	-5,001483E+3	1,006368E+2
15/01/2021  11:39:42,566399	-5,001483E+3	1,002016E+2
15/01/2021  11:39:42,566899	-4,833059E+3	9,847873E+1
15/01/2021  11:39:42,567399	-2,643075E+3	1,003626E+2
15/01/2021  11:39:42,567899	1,360218E+2	9,953393E+1
15/01/2021  11:39:42,568399	2,176873E+3	1,002016E+2
15/01/2021  11:39:42,568899	3,794391E+3	9,974259E+1
15/01/2021  11:39:42,569399	4,524202E+3	9,973067E+1
15/01/2021  11:39:42,569899	2,150302E+3	9,907489E+1
15/01/2021  11:39:42,570399	-9,811758E+2	9,868739E+1
15/01/2021  11:39:42,570899	-4,244424E+3	9,868142E+1
15/01/2021  11:39:42,571399	-5,001483E+3	9,914047E+1
15/01/2021  11:39:42,571899	-5,001483E+3	9,481235E+1
15/01/2021  11:39:42,572399	-5,001483E+3	9,661871E+1
15/01/2021  11:39:42,572899	-5,001483E+3	9,663660E+1
15/01/2021  11:39:42,573399	-5,001483E+3	9,609409E+1
15/01/2021  11:39:42,573899	-5,001483E+3	9,776930E+1
15/01/2021  11:39:42,574399	-5,001483E+3	9,680948E+1
15/01/2021  11:39:42,574899	-5,001483E+3	9,774545E+1
15/01/2021  11:39:42,575399	-4,475822E+3	9,667236E+1
15/01/2021  11:39:42,575899	-1,679694E+3	9,690487E+1
15/01/2021  11:39:42,576399	1,818455E+3	9,495542E+1
15/01/2021  11:39:42,576899	4,998744E+3	9,457984E+1
15/01/2021  11:39:42,577399	4,998744E+3	9,512831E+1
15/01/2021  11:39:42,577899	4,998744E+3	8,951248E+1
15/01/2021  11:39:42,578399	4,998744E+3	9,449042E+1
15/01/2021  11:39:42,578899	4,998744E+3	9,394791E+1
15/01/2021  11:39:42,579399	4,998744E+3	9,477061E+1
15/01/2021  11:39:42,579899	4,998744E+3	9,385849E+1
15/01/2021  11:39:42,580399	2,150693E+3	9,193885E+1
15/01/2021  11:39:42,580899	-1,677593E+3	9,432946E+1
15/01/2021  11:39:42,581399	-5,001483E+3	9,548004E+1
15/01/2021  11:39:42,581899	-5,001483E+3	9,543235E+1
15/01/2021  11:39:42,582399	-5,001483E+3	9,751891E+1
15/01/2021  11:39:42,582899	-5,001483E+3	9,270194E+1
15/01/2021  11:39:42,583399	-5,001483E+3	9,400157E+1
15/01/2021  11:39:42,583899	-5,001483E+3	9,601659E+1
15/01/2021  11:39:42,584399	-5,001483E+3	9,671410E+1
15/01/2021  11:39:42,584899	-5,001483E+3	9,811507E+1
15/01/2021  11:39:42,585399	-5,001483E+3	9,846681E+1
15/01/2021  11:39:42,585899	-5,001483E+3	9,818065E+1
		
15/01/2021  11:39:42,586399	-5,001483E+3	9,716718E+1
15/01/2021  11:39:42,586899	-4,854040E+3	9,809719E+1
15/01/2021  11:39:42,587399	-2,621504E+3	9,789449E+1
15/01/2021  11:39:42,587899	1,172829E+2	9,734006E+1
15/01/2021  11:39:42,588399	3,109033E+3	9,921797E+1
15/01/2021  11:39:42,588899	3,119367E+3	9,953393E+1
15/01/2021  11:39:42,589399	4,061227E+3	9,547408E+1
15/01/2021  11:39:42,589899	2,354130E+3	9,305964E+1
15/01/2021  11:39:42,590399	-9,779654E+2	9,559332E+1
15/01/2021  11:39:42,590899	-4,185232E+3	9,744737E+1
15/01/2021  11:39:42,591399	-5,001483E+3	9,758449E+1
15/01/2021  11:39:42,591899	-5,001483E+3	1,006011E+2
15/01/2021  11:39:42,592399	-5,001483E+3	9,963528E+1
15/01/2021  11:39:42,592899	-5,001483E+3	9,999894E+1
15/01/2021  11:39:42,593399	-5,001483E+3	9,959355E+1
15/01/2021  11:39:42,593899	-5,001483E+3	9,667833E+1
15/01/2021  11:39:42,594399	-5,001483E+3	9,663660E+1
15/01/2021  11:39:42,594899	-5,001483E+3	9,402541E+1
15/01/2021  11:39:42,595399	-4,417072E+3	9,413868E+1
15/01/2021  11:39:42,595899	-1,635799E+3	9,766795E+1
15/01/2021  11:39:42,596399	1,886955E+3	1,032003E+2
15/01/2021  11:39:42,596899	4,998744E+3	9,773353E+1
15/01/2021  11:39:42,597399	4,998744E+3	9,793622E+1
15/01/2021  11:39:42,597899	4,998744E+3	9,495542E+1
15/01/2021  11:39:42,598399	4,998744E+3	9,339348E+1
15/01/2021  11:39:42,598899	4,998744E+3	9,028153E+1
15/01/2021  11:39:42,599399	4,998744E+3	8,964960E+1
15/01/2021  11:39:42,599899	4,998744E+3	8,873151E+1
15/01/2021  11:39:42,600399	2,324165E+3	8,741400E+1
15/01/2021  11:39:42,600899	-1,457970E+3	9,229059E+1
15/01/2021  11:39:42,601399	-4,887003E+3	9,296425E+1
15/01/2021  11:39:42,601899	-5,001483E+3	9,273175E+1
15/01/2021  11:39:42,602399	-5,001483E+3	9,054980E+1
15/01/2021  11:39:42,602899	-5,001483E+3	9,137846E+1
15/01/2021  11:39:42,603399	-5,001483E+3	9,027557E+1
15/01/2021  11:39:42,603899	-5,001483E+3	9,249328E+1
15/01/2021  11:39:42,604399	-5,001483E+3	9,350676E+1
15/01/2021  11:39:42,604899	-5,001483E+3	9,419830E+1
15/01/2021  11:39:42,605399	-5,001483E+3	9,357233E+1
15/01/2021  11:39:42,605899	-5,001483E+3	9,215347E+1
15/01/2021  11:39:42,606399	-5,001483E+3	9,233828E+1
15/01/2021  11:39:42,606899	-4,986248E+3	9,573639E+1
15/01/2021  11:39:42,607399	-2,593010E+3	9,521177E+1
15/01/2021  11:39:42,607899	-3,941353E+1	9,362599E+1
15/01/2021  11:39:42,608399	3,440987E+3	9,466331E+1
15/01/2021  11:39:42,608899	3,770084E+3	9,216540E+1
15/01/2021  11:39:42,609399	3,853495E+3	9,100884E+1
15/01/2021  11:39:42,609899	2,380010E+3	8,474916E+1
15/01/2021  11:39:42,610399	-1,087363E+3	8,532744E+1
15/01/2021  11:39:42,610899	-4,267531E+3	8,784324E+1
15/01/2021  11:39:42,611399	-5,001483E+3	8,762266E+1
15/01/2021  11:39:42,611899	-5,001483E+3	8,908921E+1
15/01/2021  11:39:42,612399	-5,001483E+3	8,945287E+1
15/01/2021  11:39:42,612899	-5,001483E+3	8,798035E+1
15/01/2021  11:39:42,613399	-5,001483E+3	9,176597E+1
15/01/2021  11:39:42,613899	-5,001483E+3	8,791477E+1
15/01/2021  11:39:42,614399	-5,001483E+3	8,617995E+1
15/01/2021  11:39:42,614899	-5,001483E+3	8,498763E+1
15/01/2021  11:39:42,615399	-4,388649E+3	8,380127E+1
15/01/2021  11:39:42,615899	-1,557029E+3	8,709804E+1
15/01/2021  11:39:42,616399	1,865054E+3	8,042700E+1
15/01/2021  11:39:42,616899	4,998744E+3	8,824266E+1
15/01/2021  11:39:42,617399	4,998744E+3	8,948268E+1
15/01/2021  11:39:42,617899	4,998744E+3	8,964960E+1
15/01/2021  11:39:42,618399	4,998744E+3	8,485647E+1
15/01/2021  11:39:42,618899	4,998744E+3	8,488628E+1
15/01/2021  11:39:42,619399	4,998744E+3	8,440935E+1
15/01/2021  11:39:42,619899	4,998744E+3	8,645418E+1
15/01/2021  11:39:42,620399	2,462783E+3	8,511878E+1
15/01/2021  11:39:42,620899	-1,426118E+3	8,390858E+1
15/01/2021  11:39:42,621399	-4,796074E+3	8,707419E+1
15/01/2021  11:39:42,621899	-5,001483E+3	8,859440E+1
15/01/2021  11:39:42,622399	-5,001483E+3	9,042461E+1
15/01/2021  11:39:42,622899	-5,001483E+3	8,739612E+1
15/01/2021  11:39:42,623399	-5,001483E+3	8,669265E+1
15/01/2021  11:39:42,623899	-5,001483E+3	8,725304E+1
15/01/2021  11:39:42,624399	-5,001483E+3	8,826651E+1
15/01/2021  11:39:42,624899	-5,001483E+3	9,103269E+1
15/01/2021  11:39:42,625399	-5,001483E+3	8,864805E+1
15/01/2021  11:39:42,625899	-5,001483E+3	9,049615E+1
15/01/2021  11:39:42,626399	-5,001483E+3	8,988806E+1
15/01/2021  11:39:42,626899	-4,975889E+3	9,168251E+1
15/01/2021  11:39:42,627399	-2,514180E+3	8,882094E+1
15/01/2021  11:39:42,627899	6,343612E+0	8,845132E+1
15/01/2021  11:39:42,628399	3,515163E+3	9,180174E+1
15/01/2021  11:39:42,628899	3,869661E+3	8,930979E+1
15/01/2021  11:39:42,629399	4,040305E+3	9,124135E+1
15/01/2021  11:39:42,629899	2,579722E+3	8,810555E+1
15/01/2021  11:39:42,630399	-8,447246E+2	9,021595E+1
15/01/2021  11:39:42,630899	-4,027460E+3	8,863017E+1
15/01/2021  11:39:42,631399	-5,001483E+3	8,788497E+1
15/01/2021  11:39:42,631899	-5,001483E+3	8,997153E+1
15/01/2021  11:39:42,632399	-5,001483E+3	9,316098E+1
15/01/2021  11:39:42,632899	-5,001483E+3	8,807574E+1
15/01/2021  11:39:42,633399	-5,001483E+3	8,966748E+1
15/01/2021  11:39:42,633899	-5,001483E+3	9,161097E+1
15/01/2021  11:39:42,634399	-5,001483E+3	9,173616E+1
15/01/2021  11:39:42,634899	-5,001483E+3	9,343522E+1
15/01/2021  11:39:42,635399	-4,421545E+3	9,323848E+1
15/01/2021  11:39:42,635899	-1,690998E+3	9,338156E+1
		
15/01/2021  11:39:42,636399	1,772425E+3	9,496735E+1
15/01/2021  11:39:42,636899	4,998744E+3	9,239790E+1
15/01/2021  11:39:42,637399	4,998744E+3	9,180174E+1
15/01/2021  11:39:42,637899	4,998744E+3	9,161097E+1
15/01/2021  11:39:42,638399	4,998744E+3	9,027557E+1
15/01/2021  11:39:42,638899	4,998744E+3	9,173616E+1
15/01/2021  11:39:42,639399	4,998744E+3	9,238001E+1
15/01/2021  11:39:42,639899	4,998744E+3	9,051999E+1
15/01/2021  11:39:42,640399	2,501463E+3	8,984037E+1
15/01/2021  11:39:42,640899	-1,291817E+3	8,364627E+1
15/01/2021  11:39:42,641399	-4,792684E+3	8,808170E+1
15/01/2021  11:39:42,641899	-5,001483E+3	8,919056E+1
15/01/2021  11:39:42,642399	-5,001483E+3	9,100288E+1
15/01/2021  11:39:42,642899	-5,001483E+3	9,220116E+1
15/01/2021  11:39:42,643399	-5,001483E+3	9,026364E+1
15/01/2021  11:39:42,643899	-5,001483E+3	9,016230E+1
15/01/2021  11:39:42,644399	-5,001483E+3	9,125327E+1
15/01/2021  11:39:42,644899	-5,001483E+3	9,189712E+1
15/01/2021  11:39:42,645399	-5,001483E+3	9,417445E+1
15/01/2021  11:39:42,645899	-5,001483E+3	9,512831E+1
15/01/2021  11:39:42,646399	-5,001483E+3	9,843104E+1
15/01/2021  11:39:42,646899	-4,982832E+3	9,937297E+1
15/01/2021  11:39:42,647399	-2,546563E+3	9,934912E+1
15/01/2021  11:39:42,647899	-7,117876E+1	9,174808E+1
15/01/2021  11:39:42,648399	3,399022E+3	9,915835E+1
15/01/2021  11:39:42,648899	3,669923E+3	9,459773E+1
15/01/2021  11:39:42,649399	3,767138E+3	9,424599E+1
15/01/2021  11:39:42,649899	2,308026E+3	9,280925E+1
15/01/2021  11:39:42,650399	-1,051898E+3	9,308348E+1
15/01/2021  11:39:42,650899	-4,252541E+3	9,435330E+1
15/01/2021  11:39:42,651399	-5,001483E+3	9,776334E+1
15/01/2021  11:39:42,651899	-5,001483E+3	9,432349E+1
15/01/2021  11:39:42,652399	-5,001483E+3	9,719102E+1
15/01/2021  11:39:42,652899	-5,001483E+3	9,576620E+1
15/01/2021  11:39:42,653399	-5,001483E+3	9,635640E+1
15/01/2021  11:39:42,653899	-5,001483E+3	9,409099E+1
15/01/2021  11:39:42,654399	-5,001483E+3	9,339945E+1
15/01/2021  11:39:42,654899	-5,001483E+3	9,378695E+1
15/01/2021  11:39:42,655399	-4,493883E+3	9,336964E+1
15/01/2021  11:39:42,655899	-1,681478E+3	9,550985E+1
15/01/2021  11:39:42,656399	1,750188E+3	9,100288E+1
15/01/2021  11:39:42,656899	4,998744E+3	9,466331E+1
15/01/2021  11:39:42,657399	4,998744E+3	9,615967E+1
15/01/2021  11:39:42,657899	4,998744E+3	1,015430E+2
15/01/2021  11:39:42,658399	4,998744E+3	9,494350E+1
15/01/2021  11:39:42,658899	4,998744E+3	9,314906E+1
15/01/2021  11:39:42,659399	4,998744E+3	9,074653E+1
15/01/2021  11:39:42,659899	4,998744E+3	9,082404E+1
15/01/2021  11:39:42,660399	2,480447E+3	9,048422E+1
15/01/2021  11:39:42,660899	-1,329053E+3	9,646967E+1
15/01/2021  11:39:42,661399	-4,839706E+3	9,862181E+1
15/01/2021  11:39:42,661899	-5,001483E+3	9,646967E+1
15/01/2021  11:39:42,662399	-5,001483E+3	9,698833E+1
15/01/2021  11:39:42,662899	-5,001483E+3	9,719102E+1
15/01/2021  11:39:42,663399	-5,001483E+3	9,725064E+1
15/01/2021  11:39:42,663899	-5,001483E+3	9,646967E+1
15/01/2021  11:39:42,664399	-5,001483E+3	9,639217E+1
15/01/2021  11:39:42,664899	-5,001483E+3	9,707179E+1
15/01/2021  11:39:42,665399	-5,001483E+3	9,804353E+1
15/01/2021  11:39:42,665899	-5,001483E+3	9,970086E+1
15/01/2021  11:39:42,666399	-5,001483E+3	1,054121E+2
15/01/2021  11:39:42,666899	-4,914844E+3	1,056267E+2
15/01/2021  11:39:42,667399	-2,673788E+3	1,066521E+2
15/01/2021  11:39:42,667899	1,726080E+2	1,003387E+2
15/01/2021  11:39:42,668399	2,895398E+3	1,025803E+2
15/01/2021  11:39:42,668899	3,049325E+3	1,018291E+2
15/01/2021  11:39:42,669399	4,203059E+3	1,023418E+2
15/01/2021  11:39:42,669899	2,362264E+3	1,037071E+2
15/01/2021  11:39:42,670399	-6,667297E+2	1,024968E+2
15/01/2021  11:39:42,670899	-4,169480E+3	1,013403E+2
15/01/2021  11:39:42,671399	-5,001483E+3	9,990951E+1
15/01/2021  11:39:42,671899	-5,001483E+3	9,930739E+1
15/01/2021  11:39:42,672399	-5,001483E+3	9,758449E+1
15/01/2021  11:39:42,672899	-5,001483E+3	9,901527E+1
15/01/2021  11:39:42,673399	-5,001483E+3	1,022643E+2
15/01/2021  11:39:42,673899	-5,001483E+3	1,024968E+2
15/01/2021  11:39:42,674399	-5,001483E+3	1,015907E+2
15/01/2021  11:39:42,674899	-5,001483E+3	1,033315E+2
15/01/2021  11:39:42,675399	-4,419460E+3	1,020020E+2
15/01/2021  11:39:42,675899	-1,563588E+3	9,989163E+1
15/01/2021  11:39:42,676399	1,850817E+3	1,007859E+2
15/01/2021  11:39:42,676899	4,998744E+3	9,964720E+1
15/01/2021  11:39:42,677399	4,998744E+3	1,007024E+2
15/01/2021  11:39:42,677899	4,998744E+3	1,007680E+2
15/01/2021  11:39:42,678399	4,998744E+3	1,008693E+2
15/01/2021  11:39:42,678899	4,926419E+3	1,010541E+2
15/01/2021  11:39:42,679399	4,998744E+3	9,903316E+1
15/01/2021  11:39:42,679899	4,998744E+3	9,401945E+1
15/01/2021  11:39:42,680399	1,967788E+3	9,354849E+1
15/01/2021  11:39:42,680899	-1,574052E+3	9,453215E+1
15/01/2021  11:39:42,681399	-5,001483E+3	9,342329E+1
15/01/2021  11:39:42,681899	-5,001483E+3	9,522966E+1
15/01/2021  11:39:42,682399	-5,001483E+3	9,695256E+1
15/01/2021  11:39:42,682899	-5,001483E+3	9,426388E+1
15/01/2021  11:39:42,683399	-5,001483E+3	9,393003E+1
15/01/2021  11:39:42,683899	-5,001483E+3	9,506273E+1
15/01/2021  11:39:42,684399	-5,001483E+3	9,270790E+1
15/01/2021  11:39:42,684899	-5,001483E+3	9,467523E+1
15/01/2021  11:39:42,685399	-5,001483E+3	9,246944E+1
15/01/2021  11:39:42,685899	-5,001483E+3	9,461561E+1
		
15/01/2021  11:39:42,686399	-5,001483E+3	9,387041E+1
15/01/2021  11:39:42,686899	-4,740544E+3	9,432349E+1
15/01/2021  11:39:42,687399	-2,411626E+3	9,604044E+1
15/01/2021  11:39:42,687899	3,002936E+2	9,455004E+1
15/01/2021  11:39:42,688399	3,314117E+3	8,967941E+1
15/01/2021  11:39:42,688899	3,510539E+3	8,935152E+1
15/01/2021  11:39:42,689399	4,276659E+3	9,046634E+1
15/01/2021  11:39:42,689899	2,597313E+3	9,398368E+1
15/01/2021  11:39:42,690399	-7,040020E+2	9,285098E+1
15/01/2021  11:39:42,690899	-4,034853E+3	8,731265E+1
15/01/2021  11:39:42,691399	-5,001483E+3	9,056172E+1
15/01/2021  11:39:42,691899	-5,001483E+3	8,632899E+1
15/01/2021  11:39:42,692399	-5,001483E+3	8,462993E+1
15/01/2021  11:39:42,692899	-5,001483E+3	8,799824E+1
15/01/2021  11:39:42,693399	-5,001483E+3	8,857055E+1
15/01/2021  11:39:42,693899	-5,001483E+3	9,269598E+1
15/01/2021  11:39:42,694399	-5,001483E+3	9,092538E+1
15/01/2021  11:39:42,694899	-5,001483E+3	8,857651E+1
15/01/2021  11:39:42,695399	-4,443138E+3	8,803997E+1
15/01/2021  11:39:42,695899	-1,707021E+3	8,808170E+1
15/01/2021  11:39:42,696399	1,741694E+3	8,356877E+1
15/01/2021  11:39:42,696899	4,998744E+3	8,400993E+1
15/01/2021  11:39:42,697399	4,998744E+3	8,557187E+1
15/01/2021  11:39:42,697899	4,998744E+3	8,433185E+1
15/01/2021  11:39:42,698399	4,998744E+3	8,355088E+1
15/01/2021  11:39:42,698899	4,998744E+3	8,758092E+1
15/01/2021  11:39:42,699399	4,998744E+3	8,574475E+1
15/01/2021  11:39:42,699899	4,998744E+3	8,685957E+1
15/01/2021  11:39:42,700399	2,420366E+3	8,467763E+1
15/01/2021  11:39:42,700899	-1,405274E+3	7,974738E+1
15/01/2021  11:39:42,701399	-4,857539E+3	8,442128E+1
15/01/2021  11:39:42,701899	-5,001483E+3	8,272818E+1
15/01/2021  11:39:42,702399	-5,001483E+3	8,472532E+1
15/01/2021  11:39:42,702899	-5,001483E+3	8,432589E+1
15/01/2021  11:39:42,703399	-5,001483E+3	8,482667E+1
15/01/2021  11:39:42,703899	-5,001483E+3	8,387877E+1
15/01/2021  11:39:42,704399	-5,001483E+3	8,710400E+1
15/01/2021  11:39:42,704899	-5,001483E+3	8,902363E+1
15/01/2021  11:39:42,705399	-5,001483E+3	8,792670E+1
15/01/2021  11:39:42,705899	-5,001483E+3	8,859440E+1
15/01/2021  11:39:42,706399	-5,001483E+3	8,982845E+1
15/01/2021  11:39:42,706899	-5,001483E+3	8,780747E+1
15/01/2021  11:39:42,707399	-2,611119E+3	8,973306E+1
15/01/2021  11:39:42,707899	-1,454282E+2	8,199491E+1
15/01/2021  11:39:42,708399	3,491921E+3	8,922036E+1
15/01/2021  11:39:42,708899	4,709116E+3	9,112808E+1
15/01/2021  11:39:42,709399	4,196604E+3	9,097904E+1
15/01/2021  11:39:42,709899	2,528778E+3	8,214395E+1
15/01/2021  11:39:42,710399	-8,100374E+2	8,801016E+1
15/01/2021  11:39:42,710899	-4,055443E+3	8,513667E+1
15/01/2021  11:39:42,711399	-5,001483E+3	8,610841E+1
15/01/2021  11:39:42,711899	-5,001483E+3	8,748554E+1
15/01/2021  11:39:42,712399	-5,001483E+3	8,733650E+1
15/01/2021  11:39:42,712899	-5,001483E+3	8,658534E+1
15/01/2021  11:39:42,713399	-5,001483E+3	8,663303E+1
15/01/2021  11:39:42,713899	-5,001483E+3	8,682380E+1
15/01/2021  11:39:42,714399	-5,001483E+3	8,532148E+1
15/01/2021  11:39:42,714899	-5,001483E+3	8,470743E+1
15/01/2021  11:39:42,715399	-4,590245E+3	8,759881E+1
15/01/2021  11:39:42,715899	-1,749342E+3	8,754516E+1
15/01/2021  11:39:42,716399	1,543870E+3	8,820689E+1
15/01/2021  11:39:42,716899	4,998744E+3	9,278540E+1
15/01/2021  11:39:42,717399	4,998744E+3	8,531552E+1
15/01/2021  11:39:42,717899	4,998744E+3	8,846324E+1
15/01/2021  11:39:42,718399	4,998744E+3	8,680592E+1
15/01/2021  11:39:42,718899	4,998744E+3	8,523802E+1
15/01/2021  11:39:42,719399	4,998744E+3	8,718150E+1
15/01/2021  11:39:42,719899	4,998744E+3	8,576264E+1
15/01/2021  11:39:42,720399	2,350941E+3	8,786112E+1
15/01/2021  11:39:42,720899	-1,404210E+3	9,238001E+1
15/01/2021  11:39:42,721399	-4,823785E+3	9,290463E+1
15/01/2021  11:39:42,721899	-5,001483E+3	8,993576E+1
15/01/2021  11:39:42,722399	-5,001483E+3	9,146193E+1
15/01/2021  11:39:42,722899	-5,001483E+3	8,858247E+1
15/01/2021  11:39:42,723399	-5,001483E+3	9,029941E+1
15/01/2021  11:39:42,723899	-5,001483E+3	8,760477E+1
15/01/2021  11:39:42,724399	-5,001483E+3	8,883286E+1
15/01/2021  11:39:42,724899	-5,001483E+3	8,741400E+1
15/01/2021  11:39:42,725399	-5,001483E+3	9,073461E+1
15/01/2021  11:39:42,725899	-5,001483E+3	9,203424E+1
15/01/2021  11:39:42,726399	-5,001483E+3	9,129500E+1
15/01/2021  11:39:42,726899	-5,001483E+3	9,388234E+1
15/01/2021  11:39:42,727399	-2,672575E+3	9,308944E+1
15/01/2021  11:39:42,727899	-4,028557E+1	1,018709E+2
15/01/2021  11:39:42,728399	3,145084E+3	8,933960E+1
15/01/2021  11:39:42,728899	3,431817E+3	8,985229E+1
15/01/2021  11:39:42,729399	3,943983E+3	9,338752E+1
15/01/2021  11:39:42,729899	2,380012E+3	9,486600E+1
15/01/2021  11:39:42,730399	-8,152607E+2	9,726256E+1
15/01/2021  11:39:42,730899	-4,189531E+3	9,343522E+1
15/01/2021  11:39:42,731399	-5,001483E+3	9,536081E+1
15/01/2021  11:39:42,731899	-5,001483E+3	9,103269E+1
15/01/2021  11:39:42,732399	-5,001483E+3	9,584370E+1
