waveform	Force_0	Force_1
15/01/2021  11:50:57,211899	-2,950562E+3	2,198544E+1
15/01/2021  11:50:57,212399	-5,001483E+3	2,488278E+1
15/01/2021  11:50:57,212899	-5,001483E+3	2,463239E+1
15/01/2021  11:50:57,213399	-5,001483E+3	2,551471E+1
15/01/2021  11:50:57,213899	-5,001483E+3	2,360700E+1
15/01/2021  11:50:57,214399	-5,001483E+3	2,907378E+1
15/01/2021  11:50:57,214899	-5,001483E+3	2,894263E+1
15/01/2021  11:50:57,215399	-5,001483E+3	2,926455E+1
15/01/2021  11:50:57,215899	-5,001483E+3	3,095765E+1
15/01/2021  11:50:57,216399	-5,001483E+3	2,894263E+1
15/01/2021  11:50:57,216899	-5,001483E+3	3,026610E+1
15/01/2021  11:50:57,217399	-4,098977E+3	3,212016E+1
15/01/2021  11:50:57,217899	-6,699353E+2	3,659732E+1
15/01/2021  11:50:57,218399	3,295249E+3	3,279978E+1
15/01/2021  11:50:57,218899	4,998744E+3	3,237055E+1
15/01/2021  11:50:57,219399	4,998744E+3	3,585808E+1
15/01/2021  11:50:57,219899	4,998744E+3	3,505327E+1
15/01/2021  11:50:57,220399	4,998744E+3	3,434980E+1
15/01/2021  11:50:57,220899	4,998744E+3	3,573289E+1
15/01/2021  11:50:57,221399	4,998744E+3	3,361056E+1
15/01/2021  11:50:57,221899	4,701342E+3	3,120207E+1
15/01/2021  11:50:57,222399	1,456311E+3	3,275209E+1
15/01/2021  11:50:57,222899	-1,456199E+3	2,996802E+1
15/01/2021  11:50:57,223399	-4,040984E+3	3,326479E+1
15/01/2021  11:50:57,223899	-5,001483E+3	2,978321E+1
15/01/2021  11:50:57,224399	-5,001483E+3	3,133919E+1
15/01/2021  11:50:57,224899	-5,001483E+3	3,047476E+1
15/01/2021  11:50:57,225399	-5,001483E+3	2,791127E+1
15/01/2021  11:50:57,225899	-5,001483E+3	3,014091E+1
15/01/2021  11:50:57,226399	-5,001483E+3	2,947917E+1
15/01/2021  11:50:57,226899	-5,001483E+3	2,811993E+1
15/01/2021  11:50:57,227399	-5,001483E+3	2,529413E+1
15/01/2021  11:50:57,227899	-5,001483E+3	2,707068E+1
15/01/2021  11:50:57,228399	-5,001483E+3	2,759531E+1
15/01/2021  11:50:57,228899	-3,590851E+3	2,709453E+1
15/01/2021  11:50:57,229399	-1,581906E+3	2,064408E+1
15/01/2021  11:50:57,229899	1,595373E+3	2,701107E+1
15/01/2021  11:50:57,230399	2,136049E+3	2,456085E+1
15/01/2021  11:50:57,230899	2,154234E+3	2,159197E+1
15/01/2021  11:50:57,231399	7,726509E+2	2,404219E+1
15/01/2021  11:50:57,231899	-2,998780E+3	2,530605E+1
15/01/2021  11:50:57,232399	-5,001483E+3	2,596779E+1
15/01/2021  11:50:57,232899	-5,001483E+3	2,677260E+1
15/01/2021  11:50:57,233399	-5,001483E+3	2,640299E+1
15/01/2021  11:50:57,233899	-5,001483E+3	2,786358E+1
15/01/2021  11:50:57,234399	-5,001483E+3	3,058803E+1
15/01/2021  11:50:57,234899	-5,001483E+3	3,462999E+1
15/01/2021  11:50:57,235399	-5,001483E+3	3,448692E+1
15/01/2021  11:50:57,235899	-5,001483E+3	3,645424E+1
		
15/01/2021  11:50:57,236399	-5,001483E+3	3,841561E+1
15/01/2021  11:50:57,236899	-5,001483E+3	3,698483E+1
15/01/2021  11:50:57,237399	-4,088077E+3	4,032332E+1
15/01/2021  11:50:57,237899	-7,296635E+2	3,523212E+1
15/01/2021  11:50:57,238399	3,240994E+3	3,842157E+1
15/01/2021  11:50:57,238899	4,998744E+3	3,879119E+1
15/01/2021  11:50:57,239399	4,998744E+3	3,814138E+1
15/01/2021  11:50:57,239899	4,998744E+3	3,378941E+1
15/01/2021  11:50:57,240399	4,998744E+3	3,331844E+1
15/01/2021  11:50:57,240899	4,998744E+3	3,009918E+1
15/01/2021  11:50:57,241399	4,998744E+3	2,903205E+1
15/01/2021  11:50:57,241899	4,846987E+3	2,811993E+1
15/01/2021  11:50:57,242399	1,740690E+3	2,481720E+1
15/01/2021  11:50:57,242899	-1,173908E+3	2,497816E+1
15/01/2021  11:50:57,243399	-3,870352E+3	2,524644E+1
15/01/2021  11:50:57,243899	-5,001483E+3	2,340430E+1
15/01/2021  11:50:57,244399	-5,001483E+3	2,386931E+1
15/01/2021  11:50:57,244899	-5,001483E+3	2,403027E+1
15/01/2021  11:50:57,245399	-5,001483E+3	2,435220E+1
15/01/2021  11:50:57,245899	-5,001483E+3	2,493643E+1
15/01/2021  11:50:57,246399	-5,001483E+3	2,431643E+1
15/01/2021  11:50:57,246899	-5,001483E+3	2,403027E+1
15/01/2021  11:50:57,247399	-5,001483E+3	2,388719E+1
15/01/2021  11:50:57,247899	-5,001483E+3	2,476355E+1
15/01/2021  11:50:57,248399	-5,001483E+3	2,460258E+1
15/01/2021  11:50:57,248899	-3,818762E+3	2,611087E+1
15/01/2021  11:50:57,249399	-1,616270E+3	2,894263E+1
15/01/2021  11:50:57,249899	1,328515E+3	2,748204E+1
15/01/2021  11:50:57,250399	1,541302E+3	2,972360E+1
15/01/2021  11:50:57,250899	2,109535E+3	3,368806E+1
15/01/2021  11:50:57,251399	1,043985E+3	3,480884E+1
15/01/2021  11:50:57,251899	-2,517196E+3	3,514269E+1
15/01/2021  11:50:57,252399	-5,001483E+3	3,414710E+1
15/01/2021  11:50:57,252899	-5,001483E+3	3,585808E+1
15/01/2021  11:50:57,253399	-5,001483E+3	4,034121E+1
15/01/2021  11:50:57,253899	-5,001483E+3	3,522615E+1
15/01/2021  11:50:57,254399	-5,001483E+3	4,363797E+1
15/01/2021  11:50:57,254899	-5,001483E+3	3,849311E+1
15/01/2021  11:50:57,255399	-5,001483E+3	3,858850E+1
15/01/2021  11:50:57,255899	-5,001483E+3	3,856465E+1
15/01/2021  11:50:57,256399	-5,001483E+3	3,784926E+1
15/01/2021  11:50:57,256899	-5,001483E+3	3,739618E+1
15/01/2021  11:50:57,257399	-4,102983E+3	3,378345E+1
15/01/2021  11:50:57,257899	-7,996517E+2	3,381325E+1
15/01/2021  11:50:57,258399	3,160287E+3	2,889493E+1
15/01/2021  11:50:57,258899	4,998744E+3	2,982494E+1
15/01/2021  11:50:57,259399	4,998744E+3	2,831666E+1
15/01/2021  11:50:57,259899	4,998744E+3	2,652818E+1
15/01/2021  11:50:57,260399	4,998744E+3	2,451316E+1
15/01/2021  11:50:57,260899	4,998744E+3	2,098389E+1
15/01/2021  11:50:57,261399	4,998744E+3	2,059639E+1
15/01/2021  11:50:57,261899	4,693267E+3	2,223583E+1
15/01/2021  11:50:57,262399	1,489724E+3	1,932657E+1
15/01/2021  11:50:57,262899	-1,413866E+3	1,977369E+1
15/01/2021  11:50:57,263399	-3,994900E+3	1,898676E+1
15/01/2021  11:50:57,263899	-5,001483E+3	2,540144E+1
15/01/2021  11:50:57,264399	-5,001483E+3	2,308237E+1
15/01/2021  11:50:57,264899	-5,001483E+3	2,274256E+1
15/01/2021  11:50:57,265399	-5,001483E+3	2,770261E+1
15/01/2021  11:50:57,265899	-5,001483E+3	2,993821E+1
15/01/2021  11:50:57,266399	-5,001483E+3	2,952090E+1
15/01/2021  11:50:57,266899	-5,001483E+3	3,113650E+1
15/01/2021  11:50:57,267399	-5,001483E+3	3,508308E+1
15/01/2021  11:50:57,267899	-5,001483E+3	3,346152E+1
15/01/2021  11:50:57,268399	-5,001483E+3	3,522019E+1
15/01/2021  11:50:57,268899	-3,333906E+3	3,857657E+1
15/01/2021  11:50:57,269399	-1,162419E+3	4,338758E+1
15/01/2021  11:50:57,269899	8,546347E+2	3,434980E+1
15/01/2021  11:50:57,270399	2,084304E+3	3,397422E+1
15/01/2021  11:50:57,270899	3,102674E+3	3,309786E+1
15/01/2021  11:50:57,271399	1,111814E+3	3,333633E+1
15/01/2021  11:50:57,271899	-2,388922E+3	3,275805E+1
15/01/2021  11:50:57,272399	-5,001483E+3	2,935398E+1
15/01/2021  11:50:57,272899	-5,001483E+3	3,064764E+1
15/01/2021  11:50:57,273399	-5,001483E+3	3,015283E+1
15/01/2021  11:50:57,273899	-5,001483E+3	2,916321E+1
15/01/2021  11:50:57,274399	-5,001483E+3	2,731511E+1
15/01/2021  11:50:57,274899	-5,001483E+3	2,925263E+1
15/01/2021  11:50:57,275399	-5,001483E+3	2,889493E+1
15/01/2021  11:50:57,275899	-5,001483E+3	2,789935E+1
15/01/2021  11:50:57,276399	-5,001483E+3	2,593798E+1
15/01/2021  11:50:57,276899	-5,001483E+3	2,702299E+1
15/01/2021  11:50:57,277399	-3,714266E+3	2,850147E+1
15/01/2021  11:50:57,277899	-2,922097E+2	2,144293E+1
15/01/2021  11:50:57,278399	3,724246E+3	2,354142E+1
15/01/2021  11:50:57,278899	4,998744E+3	2,469797E+1
15/01/2021  11:50:57,279399	4,998744E+3	2,237891E+1
15/01/2021  11:50:57,279899	4,998744E+3	2,476951E+1
15/01/2021  11:50:57,280399	4,998744E+3	2,383354E+1
15/01/2021  11:50:57,280899	4,998744E+3	2,747607E+1
15/01/2021  11:50:57,281399	4,998744E+3	2,700511E+1
15/01/2021  11:50:57,281899	4,884609E+3	2,850147E+1
15/01/2021  11:50:57,282399	1,665919E+3	3,114842E+1
15/01/2021  11:50:57,282899	-1,234634E+3	3,693117E+1
15/01/2021  11:50:57,283399	-3,929792E+3	3,564347E+1
15/01/2021  11:50:57,283899	-5,001483E+3	3,600712E+1
15/01/2021  11:50:57,284399	-5,001483E+3	3,668078E+1
15/01/2021  11:50:57,284899	-5,001483E+3	3,772406E+1
15/01/2021  11:50:57,285399	-5,001483E+3	3,762272E+1
15/01/2021  11:50:57,285899	-5,001483E+3	3,983447E+1
		
15/01/2021  11:50:57,286399	-5,001483E+3	4,046044E+1
15/01/2021  11:50:57,286899	-5,001483E+3	3,603097E+1
15/01/2021  11:50:57,287399	-5,001483E+3	3,635290E+1
15/01/2021  11:50:57,287899	-5,001483E+3	3,389076E+1
15/01/2021  11:50:57,288399	-5,001483E+3	3,392652E+1
15/01/2021  11:50:57,288899	-4,005579E+3	3,344960E+1
15/01/2021  11:50:57,289399	-1,549129E+3	2,668318E+1
15/01/2021  11:50:57,289899	1,028048E+3	2,924071E+1
15/01/2021  11:50:57,290399	4,131798E+3	3,158362E+1
15/01/2021  11:50:57,290899	3,751830E+3	2,993821E+1
15/01/2021  11:50:57,291399	4,195407E+2	2,616452E+1
15/01/2021  11:50:57,291899	-2,578539E+3	2,419123E+1
15/01/2021  11:50:57,292399	-5,001483E+3	2,599164E+1
15/01/2021  11:50:57,292899	-5,001483E+3	2,463835E+1
15/01/2021  11:50:57,293399	-5,001483E+3	2,326718E+1
15/01/2021  11:50:57,293899	-5,001483E+3	2,346392E+1
15/01/2021  11:50:57,294399	-5,001483E+3	2,737473E+1
15/01/2021  11:50:57,294899	-5,001483E+3	2,847762E+1
15/01/2021  11:50:57,295399	-5,001483E+3	3,085034E+1
15/01/2021  11:50:57,295899	-5,001483E+3	2,757146E+1
15/01/2021  11:50:57,296399	-5,001483E+3	3,023033E+1
15/01/2021  11:50:57,296899	-5,001483E+3	3,119611E+1
15/01/2021  11:50:57,297399	-4,164865E+3	3,139284E+1
15/01/2021  11:50:57,297899	-8,046610E+2	3,241228E+1
15/01/2021  11:50:57,298399	3,134869E+3	3,467172E+1
15/01/2021  11:50:57,298899	4,998744E+3	3,600116E+1
15/01/2021  11:50:57,299399	4,998744E+3	3,595347E+1
15/01/2021  11:50:57,299899	4,998744E+3	3,671059E+1
15/01/2021  11:50:57,300399	4,998744E+3	3,519635E+1
15/01/2021  11:50:57,300899	4,998744E+3	3,424249E+1
15/01/2021  11:50:57,301399	4,998744E+3	3,423057E+1
15/01/2021  11:50:57,301899	4,597058E+3	3,502942E+1
15/01/2021  11:50:57,302399	1,558470E+3	3,175650E+1
15/01/2021  11:50:57,302899	-1,471163E+3	3,119611E+1
15/01/2021  11:50:57,303399	-4,059004E+3	2,959840E+1
15/01/2021  11:50:57,303899	-5,001483E+3	2,696338E+1
15/01/2021  11:50:57,304399	-5,001483E+3	2,636125E+1
15/01/2021  11:50:57,304899	-5,001483E+3	2,840608E+1
15/01/2021  11:50:57,305399	-5,001483E+3	2,958052E+1
15/01/2021  11:50:57,305899	-5,001483E+3	2,558625E+1
15/01/2021  11:50:57,306399	-5,001483E+3	2,468008E+1
15/01/2021  11:50:57,306899	-5,001483E+3	2,335065E+1
15/01/2021  11:50:57,307399	-5,001483E+3	2,202121E+1
15/01/2021  11:50:57,307899	-5,001483E+3	2,633145E+1
15/01/2021  11:50:57,308399	-5,001483E+3	2,059043E+1
15/01/2021  11:50:57,308899	-3,803022E+3	2,516297E+1
15/01/2021  11:50:57,309399	-1,421434E+3	2,788146E+1
15/01/2021  11:50:57,309899	8,958368E+2	2,670107E+1
15/01/2021  11:50:57,310399	2,128021E+3	2,599164E+1
15/01/2021  11:50:57,310899	3,155878E+3	2,392296E+1
15/01/2021  11:50:57,311399	1,119356E+3	2,526432E+1
15/01/2021  11:50:57,311899	-2,435019E+3	2,864455E+1
15/01/2021  11:50:57,312399	-5,001483E+3	2,989648E+1
15/01/2021  11:50:57,312899	-5,001483E+3	2,760127E+1
15/01/2021  11:50:57,313399	-5,001483E+3	3,255536E+1
15/01/2021  11:50:57,313899	-5,001483E+3	3,420076E+1
15/01/2021  11:50:57,314399	-5,001483E+3	3,438557E+1
15/01/2021  11:50:57,314899	-5,001483E+3	3,838580E+1
15/01/2021  11:50:57,315399	-5,001483E+3	3,719348E+1
15/01/2021  11:50:57,315899	-5,001483E+3	3,792676E+1
15/01/2021  11:50:57,316399	-5,001483E+3	3,823080E+1
15/01/2021  11:50:57,316899	-5,001483E+3	3,868984E+1
15/01/2021  11:50:57,317399	-3,748579E+3	3,811157E+1
15/01/2021  11:50:57,317899	-3,703454E+2	3,557789E+1
15/01/2021  11:50:57,318399	3,589650E+3	3,371191E+1
15/01/2021  11:50:57,318899	4,998744E+3	3,455249E+1
15/01/2021  11:50:57,319399	4,998744E+3	2,635529E+1
15/01/2021  11:50:57,319899	4,998744E+3	2,645664E+1
15/01/2021  11:50:57,320399	4,998744E+3	2,849551E+1
15/01/2021  11:50:57,320899	4,998744E+3	2,507951E+1
15/01/2021  11:50:57,321399	4,998744E+3	2,439989E+1
15/01/2021  11:50:57,321899	4,998744E+3	2,262333E+1
15/01/2021  11:50:57,322399	2,291995E+3	2,711242E+1
15/01/2021  11:50:57,322899	-6,971777E+2	2,649837E+1
15/01/2021  11:50:57,323399	-3,352816E+3	2,705280E+1
15/01/2021  11:50:57,323899	-5,001483E+3	2,708857E+1
15/01/2021  11:50:57,324399	-5,001483E+3	2,792319E+1
15/01/2021  11:50:57,324899	-5,001483E+3	2,850147E+1
15/01/2021  11:50:57,325399	-5,001483E+3	3,098149E+1
15/01/2021  11:50:57,325899	-5,001483E+3	3,037341E+1
15/01/2021  11:50:57,326399	-5,001483E+3	3,226324E+1
15/01/2021  11:50:57,326899	-5,001483E+3	3,093976E+1
15/01/2021  11:50:57,327399	-5,001483E+3	3,209631E+1
15/01/2021  11:50:57,327899	-5,001483E+3	3,019456E+1
15/01/2021  11:50:57,328399	-5,001483E+3	2,888897E+1
15/01/2021  11:50:57,328899	-3,847547E+3	2,870416E+1
15/01/2021  11:50:57,329399	-1,784990E+3	3,347940E+1
15/01/2021  11:50:57,329899	1,252800E+3	3,376556E+1
15/01/2021  11:50:57,330399	1,348213E+3	3,014091E+1
15/01/2021  11:50:57,330899	1,772778E+3	3,171477E+1
15/01/2021  11:50:57,331399	5,383337E+2	2,944936E+1
15/01/2021  11:50:57,331899	-3,254447E+3	3,465980E+1
15/01/2021  11:50:57,332399	-5,001483E+3	3,022437E+1
15/01/2021  11:50:57,332899	-5,001483E+3	3,321113E+1
15/01/2021  11:50:57,333399	-5,001483E+3	3,275805E+1
15/01/2021  11:50:57,333899	-5,001483E+3	3,136900E+1
15/01/2021  11:50:57,334399	-5,001483E+3	3,282363E+1
15/01/2021  11:50:57,334899	-5,001483E+3	3,450480E+1
15/01/2021  11:50:57,335399	-5,001483E+3	3,190554E+1
15/01/2021  11:50:57,335899	-5,001483E+3	3,109476E+1
		
15/01/2021  11:50:57,336399	-5,001483E+3	3,442730E+1
15/01/2021  11:50:57,336899	-5,001483E+3	2,941956E+1
15/01/2021  11:50:57,337399	-4,111331E+3	2,897244E+1
15/01/2021  11:50:57,337899	-8,385232E+2	2,943148E+1
15/01/2021  11:50:57,338399	3,263264E+3	3,068341E+1
15/01/2021  11:50:57,338899	4,998744E+3	3,021841E+1
15/01/2021  11:50:57,339399	4,998744E+3	3,052245E+1
15/01/2021  11:50:57,339899	4,998744E+3	2,710645E+1
15/01/2021  11:50:57,340399	4,998744E+3	2,607510E+1
15/01/2021  11:50:57,340899	4,998744E+3	2,824512E+1
15/01/2021  11:50:57,341399	4,998744E+3	2,749992E+1
15/01/2021  11:50:57,341899	4,998744E+3	2,779800E+1
15/01/2021  11:50:57,342399	2,706624E+3	2,964610E+1
15/01/2021  11:50:57,342899	-3,149375E+2	3,177439E+1
15/01/2021  11:50:57,343399	-2,898933E+3	2,754165E+1
15/01/2021  11:50:57,343899	-5,001483E+3	3,418287E+1
15/01/2021  11:50:57,344399	-5,001483E+3	3,137496E+1
15/01/2021  11:50:57,344899	-5,001483E+3	3,096957E+1
15/01/2021  11:50:57,345399	-5,001483E+3	3,247189E+1
15/01/2021  11:50:57,345899	-5,001483E+3	3,244805E+1
15/01/2021  11:50:57,346399	-5,001483E+3	3,114842E+1
15/01/2021  11:50:57,346899	-5,001483E+3	2,988456E+1
15/01/2021  11:50:57,347399	-5,001483E+3	2,999783E+1
15/01/2021  11:50:57,347899	-5,001483E+3	3,260305E+1
15/01/2021  11:50:57,348399	-5,001483E+3	3,182208E+1
15/01/2021  11:50:57,348899	-3,878659E+3	3,077880E+1
15/01/2021  11:50:57,349399	-1,586584E+3	3,100534E+1
15/01/2021  11:50:57,349899	4,438981E+2	3,221555E+1
15/01/2021  11:50:57,350399	1,108445E+3	2,971167E+1
15/01/2021  11:50:57,350899	2,216610E+3	2,878166E+1
15/01/2021  11:50:57,351399	3,139684E+2	2,795300E+1
15/01/2021  11:50:57,351899	-3,320242E+3	2,829877E+1
15/01/2021  11:50:57,352399	-5,001483E+3	2,857301E+1
15/01/2021  11:50:57,352899	-5,001483E+3	2,979514E+1
15/01/2021  11:50:57,353399	-5,001483E+3	2,528817E+1
15/01/2021  11:50:57,353899	-5,001483E+3	2,902609E+1
15/01/2021  11:50:57,354399	-5,001483E+3	3,105303E+1
15/01/2021  11:50:57,354899	-5,001483E+3	2,933609E+1
15/01/2021  11:50:57,355399	-5,001483E+3	3,167900E+1
15/01/2021  11:50:57,355899	-5,001483E+3	3,265074E+1
15/01/2021  11:50:57,356399	-5,001483E+3	3,276401E+1
15/01/2021  11:50:57,356899	-5,001483E+3	3,272228E+1
15/01/2021  11:50:57,357399	-3,732156E+3	3,374172E+1
15/01/2021  11:50:57,357899	-3,456954E+2	3,371191E+1
15/01/2021  11:50:57,358399	3,664357E+3	3,366421E+1
15/01/2021  11:50:57,358899	4,998744E+3	3,216189E+1
15/01/2021  11:50:57,359399	4,998744E+3	3,296671E+1
15/01/2021  11:50:57,359899	4,998744E+3	3,324690E+1
15/01/2021  11:50:57,360399	4,998744E+3	3,071918E+1
15/01/2021  11:50:57,360899	4,998744E+3	2,997995E+1
15/01/2021  11:50:57,361399	4,998744E+3	2,874589E+1
15/01/2021  11:50:57,361899	4,998744E+3	2,778608E+1
15/01/2021  11:50:57,362399	2,638866E+3	2,986071E+1
15/01/2021  11:50:57,362899	-1,779587E+2	2,916917E+1
15/01/2021  11:50:57,363399	-2,595169E+3	2,873397E+1
15/01/2021  11:50:57,363899	-4,686218E+3	3,069534E+1
15/01/2021  11:50:57,364399	-5,001483E+3	2,743434E+1
15/01/2021  11:50:57,364899	-5,001483E+3	3,040322E+1
15/01/2021  11:50:57,365399	-5,001483E+3	3,174458E+1
15/01/2021  11:50:57,365899	-5,001483E+3	3,029591E+1
15/01/2021  11:50:57,366399	-5,001483E+3	3,092784E+1
15/01/2021  11:50:57,366899	-5,001483E+3	2,845378E+1
15/01/2021  11:50:57,367399	-5,001483E+3	2,736876E+1
15/01/2021  11:50:57,367899	-5,001483E+3	2,600952E+1
15/01/2021  11:50:57,368399	-5,001483E+3	2,735684E+1
15/01/2021  11:50:57,368899	-3,900233E+3	2,505566E+1
15/01/2021  11:50:57,369399	-1,939453E+3	2,738665E+1
15/01/2021  11:50:57,369899	7,031378E+2	2,666530E+1
15/01/2021  11:50:57,370399	5,528144E+2	2,812589E+1
15/01/2021  11:50:57,370899	1,140314E+3	2,772050E+1
15/01/2021  11:50:57,371399	1,544604E+1	2,958052E+1
15/01/2021  11:50:57,371899	-3,856710E+3	3,201285E+1
15/01/2021  11:50:57,372399	-5,001483E+3	3,253747E+1
15/01/2021  11:50:57,372899	-5,001483E+3	3,517846E+1
15/01/2021  11:50:57,373399	-5,001483E+3	3,565539E+1
15/01/2021  11:50:57,373899	-5,001483E+3	3,753329E+1
15/01/2021  11:50:57,374399	-5,001483E+3	3,668675E+1
15/01/2021  11:50:57,374899	-5,001483E+3	4,017428E+1
15/01/2021  11:50:57,375399	-5,001483E+3	3,727694E+1
15/01/2021  11:50:57,375899	-5,001483E+3	3,745579E+1
15/01/2021  11:50:57,376399	-5,001483E+3	3,668078E+1
15/01/2021  11:50:57,376899	-5,001483E+3	3,452865E+1
15/01/2021  11:50:57,377399	-4,235858E+3	3,412326E+1
15/01/2021  11:50:57,377899	-8,146116E+2	3,381922E+1
15/01/2021  11:50:57,378399	3,164317E+3	3,674636E+1
15/01/2021  11:50:57,378899	4,998744E+3	3,149419E+1
15/01/2021  11:50:57,379399	4,998744E+3	3,634097E+1
15/01/2021  11:50:57,379899	4,998744E+3	3,305017E+1
15/01/2021  11:50:57,380399	4,998744E+3	2,894859E+1
15/01/2021  11:50:57,380899	4,998744E+3	2,782781E+1
15/01/2021  11:50:57,381399	4,998744E+3	2,697530E+1
15/01/2021  11:50:57,381899	4,998744E+3	2,673087E+1
15/01/2021  11:50:57,382399	2,371303E+3	2,326718E+1
15/01/2021  11:50:57,382899	-3,441105E+2	2,589029E+1
15/01/2021  11:50:57,383399	-2,911449E+3	2,365469E+1
15/01/2021  11:50:57,383899	-4,543643E+3	2,008965E+1
15/01/2021  11:50:57,384399	-5,001483E+3	2,311218E+1
15/01/2021  11:50:57,384899	-5,001483E+3	2,797089E+1
15/01/2021  11:50:57,385399	-5,001483E+3	2,459662E+1
15/01/2021  11:50:57,385899	-5,001483E+3	2,736280E+1
		
15/01/2021  11:50:57,386399	-5,001483E+3	2,770858E+1
15/01/2021  11:50:57,386899	-5,001483E+3	2,804839E+1
15/01/2021  11:50:57,387399	-5,001483E+3	3,047476E+1
15/01/2021  11:50:57,387899	-5,001483E+3	3,011706E+1
15/01/2021  11:50:57,388399	-5,001483E+3	3,172073E+1
15/01/2021  11:50:57,388899	-3,918086E+3	3,175650E+1
15/01/2021  11:50:57,389399	-2,159812E+3	3,332440E+1
15/01/2021  11:50:57,389899	5,301641E+2	3,744387E+1
15/01/2021  11:50:57,390399	6,523224E+2	3,399806E+1
15/01/2021  11:50:57,390899	9,217976E+2	3,331248E+1
15/01/2021  11:50:57,391399	-1,251168E+2	3,362844E+1
15/01/2021  11:50:57,391899	-4,067949E+3	3,340787E+1
15/01/2021  11:50:57,392399	-5,001483E+3	3,507711E+1
15/01/2021  11:50:57,392899	-5,001483E+3	3,429614E+1
15/01/2021  11:50:57,393399	-5,001483E+3	3,121400E+1
15/01/2021  11:50:57,393899	-5,001483E+3	3,353306E+1
15/01/2021  11:50:57,394399	-5,001483E+3	3,140477E+1
15/01/2021  11:50:57,394899	-5,001483E+3	3,322306E+1
15/01/2021  11:50:57,395399	-5,001483E+3	2,931821E+1
15/01/2021  11:50:57,395899	-5,001483E+3	2,936590E+1
15/01/2021  11:50:57,396399	-5,001483E+3	2,984879E+1
15/01/2021  11:50:57,396899	-4,805177E+3	2,788742E+1
15/01/2021  11:50:57,397399	-2,187747E+3	2,727338E+1
15/01/2021  11:50:57,397899	1,155241E+3	2,317180E+1
15/01/2021  11:50:57,398399	4,998744E+3	2,270679E+1
15/01/2021  11:50:57,398899	4,998744E+3	2,389911E+1
15/01/2021  11:50:57,399399	4,998744E+3	2,281410E+1
15/01/2021  11:50:57,399899	4,998744E+3	2,228352E+1
15/01/2021  11:50:57,400399	4,998744E+3	2,086466E+1
15/01/2021  11:50:57,400899	4,998744E+3	2,176486E+1
15/01/2021  11:50:57,401399	4,998744E+3	2,062620E+1
15/01/2021  11:50:57,401899	4,461151E+3	2,245044E+1
15/01/2021  11:50:57,402399	8,596715E+2	2,411969E+1
15/01/2021  11:50:57,402899	-2,738854E+3	2,274256E+1
15/01/2021  11:50:57,403399	-5,001483E+3	2,655799E+1
15/01/2021  11:50:57,403899	-5,001483E+3	2,831070E+1
15/01/2021  11:50:57,404399	-5,001483E+3	3,042707E+1
15/01/2021  11:50:57,404899	-5,001483E+3	3,271036E+1
15/01/2021  11:50:57,405399	-5,001483E+3	3,516654E+1
15/01/2021  11:50:57,405899	-5,001483E+3	3,664501E+1
15/01/2021  11:50:57,406399	-5,001483E+3	3,806388E+1
15/01/2021  11:50:57,406899	-5,001483E+3	3,804003E+1
15/01/2021  11:50:57,407399	-5,001483E+3	4,158122E+1
15/01/2021  11:50:57,407899	-5,001483E+3	4,049621E+1
15/01/2021  11:50:57,408399	-5,001483E+3	3,998351E+1
15/01/2021  11:50:57,408899	-4,416708E+3	3,535135E+1
15/01/2021  11:50:57,409399	-2,402713E+3	3,943504E+1
15/01/2021  11:50:57,409899	8,639780E+2	3,901773E+1
15/01/2021  11:50:57,410399	1,491307E+3	3,538712E+1
15/01/2021  11:50:57,410899	1,972223E+3	3,279382E+1
15/01/2021  11:50:57,411399	1,657166E+3	3,476115E+1
15/01/2021  11:50:57,411899	-1,574176E+3	3,691329E+1
15/01/2021  11:50:57,412399	-4,673046E+3	3,376556E+1
15/01/2021  11:50:57,412899	-5,001483E+3	3,801618E+1
15/01/2021  11:50:57,413399	-5,001483E+3	3,297863E+1
15/01/2021  11:50:57,413899	-5,001483E+3	3,574481E+1
15/01/2021  11:50:57,414399	-5,001483E+3	3,174458E+1
15/01/2021  11:50:57,414899	-5,001483E+3	3,325883E+1
15/01/2021  11:50:57,415399	-5,001483E+3	3,034956E+1
15/01/2021  11:50:57,415899	-5,001483E+3	2,978917E+1
15/01/2021  11:50:57,416399	-5,001483E+3	2,996802E+1
15/01/2021  11:50:57,416899	-3,574796E+3	2,752377E+1
15/01/2021  11:50:57,417399	-1,048131E+3	2,649241E+1
15/01/2021  11:50:57,417899	2,401176E+3	2,933013E+1
15/01/2021  11:50:57,418399	4,998744E+3	2,864455E+1
15/01/2021  11:50:57,418899	4,998744E+3	2,890090E+1
15/01/2021  11:50:57,419399	4,998744E+3	2,775031E+1
15/01/2021  11:50:57,419899	4,998744E+3	2,939571E+1
15/01/2021  11:50:57,420399	4,998744E+3	2,871012E+1
15/01/2021  11:50:57,420899	4,998744E+3	2,974148E+1
15/01/2021  11:50:57,421399	4,998744E+3	2,881147E+1
15/01/2021  11:50:57,421899	4,469064E+3	2,813185E+1
15/01/2021  11:50:57,422399	5,895716E+2	2,883532E+1
15/01/2021  11:50:57,422899	-2,859526E+3	3,042110E+1
15/01/2021  11:50:57,423399	-5,001483E+3	3,010514E+1
15/01/2021  11:50:57,423899	-5,001483E+3	3,182208E+1
15/01/2021  11:50:57,424399	-5,001483E+3	3,197708E+1
15/01/2021  11:50:57,424899	-5,001483E+3	2,950302E+1
