waveform	Force_0	Force_1
15/01/2021  12:05:43,660899	4,998744E+3	6,970209E+1
15/01/2021  12:05:43,661399	4,998744E+3	6,762149E+1
15/01/2021  12:05:43,661899	4,998744E+3	6,605955E+1
15/01/2021  12:05:43,662399	4,998744E+3	6,571974E+1
15/01/2021  12:05:43,662899	4,998744E+3	6,369279E+1
15/01/2021  12:05:43,663399	4,967925E+3	6,278067E+1
15/01/2021  12:05:43,663899	1,686410E+3	6,418761E+1
15/01/2021  12:05:43,664399	-1,880301E+3	6,068815E+1
15/01/2021  12:05:43,664899	-4,994128E+3	6,435453E+1
15/01/2021  12:05:43,665399	-5,001483E+3	6,514146E+1
15/01/2021  12:05:43,665899	-5,001483E+3	6,442607E+1
15/01/2021  12:05:43,666399	-5,001483E+3	6,638744E+1
15/01/2021  12:05:43,666899	-5,001483E+3	6,861111E+1
15/01/2021  12:05:43,667399	-5,001483E+3	6,920131E+1
15/01/2021  12:05:43,667899	-5,001483E+3	6,700148E+1
15/01/2021  12:05:43,668399	-5,001483E+3	6,840246E+1
15/01/2021  12:05:43,668899	-5,001483E+3	6,974978E+1
15/01/2021  12:05:43,669399	-5,001483E+3	6,796726E+1
15/01/2021  12:05:43,669899	-5,001483E+3	6,568397E+1
15/01/2021  12:05:43,670399	-4,410106E+3	6,577935E+1
15/01/2021  12:05:43,670899	-2,339096E+3	6,314433E+1
15/01/2021  12:05:43,671399	9,696207E+2	6,272701E+1
15/01/2021  12:05:43,671899	2,262173E+3	6,051526E+1
15/01/2021  12:05:43,672399	2,087928E+3	5,812466E+1
15/01/2021  12:05:43,672899	1,964481E+3	5,954948E+1
15/01/2021  12:05:43,673399	-1,284753E+3	5,709926E+1
15/01/2021  12:05:43,673899	-4,713133E+3	6,349606E+1
15/01/2021  12:05:43,674399	-5,001483E+3	6,692398E+1
15/01/2021  12:05:43,674899	-5,001483E+3	6,507588E+1
15/01/2021  12:05:43,675399	-5,001483E+3	6,770495E+1
15/01/2021  12:05:43,675899	-5,001483E+3	6,491492E+1
15/01/2021  12:05:43,676399	-5,001483E+3	6,052122E+1
15/01/2021  12:05:43,676899	-5,001483E+3	5,594868E+1
15/01/2021  12:05:43,677399	-5,001483E+3	5,441654E+1
15/01/2021  12:05:43,677899	-5,001483E+3	5,286057E+1
15/01/2021  12:05:43,678399	-5,001483E+3	5,038650E+1
15/01/2021  12:05:43,678899	-2,602302E+3	5,046996E+1
15/01/2021  12:05:43,679399	5,943353E+2	5,359980E+1
15/01/2021  12:05:43,679899	4,595441E+3	5,589502E+1
15/01/2021  12:05:43,680399	4,998744E+3	5,404096E+1
15/01/2021  12:05:43,680899	4,998744E+3	5,216902E+1
15/01/2021  12:05:43,681399	4,998744E+3	5,755235E+1
15/01/2021  12:05:43,681899	4,998744E+3	5,824985E+1
15/01/2021  12:05:43,682399	4,998744E+3	6,211297E+1
15/01/2021  12:05:43,682899	4,998744E+3	6,454530E+1
15/01/2021  12:05:43,683399	4,970985E+3	6,236336E+1
15/01/2021  12:05:43,683899	1,643790E+3	5,757023E+1
15/01/2021  12:05:43,684399	-1,804757E+3	6,106969E+1
15/01/2021  12:05:43,684899	-5,001483E+3	6,033641E+1
15/01/2021  12:05:43,685399	-5,001483E+3	6,100411E+1
15/01/2021  12:05:43,685899	-5,001483E+3	6,299529E+1
		
15/01/2021  12:05:43,686399	-5,001483E+3	6,426511E+1
15/01/2021  12:05:43,686899	-5,001483E+3	6,520108E+1
15/01/2021  12:05:43,687399	-5,001483E+3	6,605359E+1
15/01/2021  12:05:43,687899	-5,001483E+3	6,560051E+1
15/01/2021  12:05:43,688399	-5,001483E+3	6,576147E+1
15/01/2021  12:05:43,688899	-5,001483E+3	6,472415E+1
15/01/2021  12:05:43,689399	-5,001483E+3	6,289990E+1
15/01/2021  12:05:43,689899	-5,001483E+3	6,498646E+1
15/01/2021  12:05:43,690399	-4,424957E+3	6,089680E+1
15/01/2021  12:05:43,690899	-2,264514E+3	6,296548E+1
15/01/2021  12:05:43,691399	1,275121E+3	6,107565E+1
15/01/2021  12:05:43,691899	2,412961E+3	6,421145E+1
15/01/2021  12:05:43,692399	2,360194E+3	6,464665E+1
15/01/2021  12:05:43,692899	2,315942E+3	6,679879E+1
15/01/2021  12:05:43,693399	-1,048653E+3	7,016709E+1
15/01/2021  12:05:43,693899	-4,422116E+3	7,178268E+1
15/01/2021  12:05:43,694399	-5,001483E+3	7,448925E+1
15/01/2021  12:05:43,694899	-5,001483E+3	7,429252E+1
15/01/2021  12:05:43,695399	-5,001483E+3	7,279616E+1
15/01/2021  12:05:43,695899	-5,001483E+3	6,695975E+1
15/01/2021  12:05:43,696399	-5,001483E+3	6,512954E+1
15/01/2021  12:05:43,696899	-5,001483E+3	6,232163E+1
15/01/2021  12:05:43,697399	-5,001483E+3	5,878044E+1
15/01/2021  12:05:43,697899	-5,001483E+3	6,006218E+1
15/01/2021  12:05:43,698399	-5,001483E+3	5,708734E+1
15/01/2021  12:05:43,698899	-2,554142E+3	5,721253E+1
15/01/2021  12:05:43,699399	7,225163E+2	6,168373E+1
15/01/2021  12:05:43,699899	4,774322E+3	6,217855E+1
15/01/2021  12:05:43,700399	4,998744E+3	6,093257E+1
15/01/2021  12:05:43,700899	4,998744E+3	5,722446E+1
15/01/2021  12:05:43,701399	4,998744E+3	6,387760E+1
15/01/2021  12:05:43,701899	4,998744E+3	6,125450E+1
15/01/2021  12:05:43,702399	4,998744E+3	6,163008E+1
15/01/2021  12:05:43,702899	4,998744E+3	5,696215E+1
15/01/2021  12:05:43,703399	4,998744E+3	5,341500E+1
15/01/2021  12:05:43,703899	1,510353E+3	5,213921E+1
15/01/2021  12:05:43,704399	-2,151207E+3	5,361173E+1
15/01/2021  12:05:43,704899	-5,001483E+3	4,976650E+1
15/01/2021  12:05:43,705399	-5,001483E+3	4,959361E+1
15/01/2021  12:05:43,705899	-5,001483E+3	4,908091E+1
15/01/2021  12:05:43,706399	-5,001483E+3	5,215114E+1
15/01/2021  12:05:43,706899	-5,001483E+3	5,655080E+1
15/01/2021  12:05:43,707399	-5,001483E+3	6,063449E+1
15/01/2021  12:05:43,707899	-5,001483E+3	6,478377E+1
15/01/2021  12:05:43,708399	-5,001483E+3	6,778841E+1
15/01/2021  12:05:43,708899	-5,001483E+3	6,783014E+1
15/01/2021  12:05:43,709399	-5,001483E+3	6,667956E+1
15/01/2021  12:05:43,709899	-5,001483E+3	6,335298E+1
15/01/2021  12:05:43,710399	-4,542982E+3	6,314433E+1
15/01/2021  12:05:43,710899	-2,423676E+3	5,731984E+1
15/01/2021  12:05:43,711399	9,056754E+2	5,664022E+1
15/01/2021  12:05:43,711899	2,027473E+3	5,677734E+1
15/01/2021  12:05:43,712399	2,060617E+3	5,736754E+1
15/01/2021  12:05:43,712899	1,863687E+3	5,953756E+1
15/01/2021  12:05:43,713399	-1,363189E+3	6,018737E+1
15/01/2021  12:05:43,713899	-4,619005E+3	6,419953E+1
15/01/2021  12:05:43,714399	-5,001483E+3	6,780034E+1
15/01/2021  12:05:43,714899	-5,001483E+3	6,878400E+1
15/01/2021  12:05:43,715399	-5,001483E+3	6,960670E+1
15/01/2021  12:05:43,715899	-5,001483E+3	6,862900E+1
15/01/2021  12:05:43,716399	-5,001483E+3	6,861111E+1
15/01/2021  12:05:43,716899	-5,001483E+3	6,681667E+1
15/01/2021  12:05:43,717399	-5,001483E+3	6,710283E+1
15/01/2021  12:05:43,717899	-5,001483E+3	6,529646E+1
15/01/2021  12:05:43,718399	-4,859164E+3	6,813419E+1
15/01/2021  12:05:43,718899	-2,349942E+3	7,087056E+1
15/01/2021  12:05:43,719399	9,536266E+2	7,711236E+1
15/01/2021  12:05:43,719899	4,907236E+3	7,820333E+1
15/01/2021  12:05:43,720399	4,998744E+3	7,555638E+1
15/01/2021  12:05:43,720899	4,998744E+3	7,267692E+1
15/01/2021  12:05:43,721399	4,998744E+3	6,802688E+1
15/01/2021  12:05:43,721899	4,998744E+3	6,459896E+1
15/01/2021  12:05:43,722399	4,998744E+3	6,292375E+1
15/01/2021  12:05:43,722899	4,998744E+3	6,043776E+1
15/01/2021  12:05:43,723399	4,943209E+3	5,931698E+1
15/01/2021  12:05:43,723899	1,540011E+3	5,936467E+1
15/01/2021  12:05:43,724399	-1,834705E+3	5,734369E+1
15/01/2021  12:05:43,724899	-5,001483E+3	5,922159E+1
15/01/2021  12:05:43,725399	-5,001483E+3	5,932890E+1
15/01/2021  12:05:43,725899	-5,001483E+3	6,140354E+1
15/01/2021  12:05:43,726399	-5,001483E+3	6,131412E+1
15/01/2021  12:05:43,726899	-5,001483E+3	6,106373E+1
15/01/2021  12:05:43,727399	-5,001483E+3	6,064045E+1
15/01/2021  12:05:43,727899	-5,001483E+3	6,020526E+1
15/01/2021  12:05:43,728399	-5,001483E+3	5,437481E+1
15/01/2021  12:05:43,728899	-5,001483E+3	5,325403E+1
15/01/2021  12:05:43,729399	-5,001483E+3	5,341500E+1
15/01/2021  12:05:43,729899	-5,001483E+3	5,249691E+1
15/01/2021  12:05:43,730399	-4,550431E+3	5,094689E+1
15/01/2021  12:05:43,730899	-2,498595E+3	5,570425E+1
15/01/2021  12:05:43,731399	7,534065E+2	5,917986E+1
15/01/2021  12:05:43,731899	1,396720E+3	5,752850E+1
15/01/2021  12:05:43,732399	2,127448E+3	5,821408E+1
15/01/2021  12:05:43,732899	1,982890E+3	5,960910E+1
15/01/2021  12:05:43,733399	-1,072115E+3	6,461684E+1
15/01/2021  12:05:43,733899	-4,352676E+3	6,323375E+1
15/01/2021  12:05:43,734399	-5,001483E+3	6,445588E+1
15/01/2021  12:05:43,734899	-5,001483E+3	6,095046E+1
15/01/2021  12:05:43,735399	-5,001483E+3	6,071199E+1
15/01/2021  12:05:43,735899	-5,001483E+3	6,186854E+1
		
15/01/2021  12:05:43,736399	-5,001483E+3	6,075372E+1
15/01/2021  12:05:43,736899	-5,001483E+3	5,702176E+1
15/01/2021  12:05:43,737399	-5,001483E+3	6,115911E+1
15/01/2021  12:05:43,737899	-5,001483E+3	6,084911E+1
15/01/2021  12:05:43,738399	-4,891652E+3	6,637551E+1
15/01/2021  12:05:43,738899	-2,458006E+3	6,816399E+1
15/01/2021  12:05:43,739399	7,329694E+2	7,142499E+1
15/01/2021  12:05:43,739899	4,857617E+3	7,221788E+1
15/01/2021  12:05:43,740399	4,998744E+3	7,124018E+1
15/01/2021  12:05:43,740899	4,998744E+3	6,915362E+1
15/01/2021  12:05:43,741399	4,998744E+3	6,418164E+1
15/01/2021  12:05:43,741899	4,998744E+3	6,661994E+1
15/01/2021  12:05:43,742399	4,998744E+3	6,328144E+1
15/01/2021  12:05:43,742899	4,998744E+3	6,478973E+1
15/01/2021  12:05:43,743399	4,711777E+3	6,799111E+1
15/01/2021  12:05:43,743899	1,099510E+3	6,881977E+1
15/01/2021  12:05:43,744399	-2,281729E+3	7,048902E+1
15/01/2021  12:05:43,744899	-5,001483E+3	7,374405E+1
15/01/2021  12:05:43,745399	-5,001483E+3	7,666524E+1
15/01/2021  12:05:43,745899	-5,001483E+3	7,239673E+1
15/01/2021  12:05:43,746399	-5,001483E+3	6,779437E+1
15/01/2021  12:05:43,746899	-5,001483E+3	6,716841E+1
15/01/2021  12:05:43,747399	-5,001483E+3	6,182085E+1
15/01/2021  12:05:43,747899	-5,001483E+3	6,034237E+1
15/01/2021  12:05:43,748399	-5,001483E+3	5,774908E+1
15/01/2021  12:05:43,748899	-5,001483E+3	5,764177E+1
15/01/2021  12:05:43,749399	-5,001483E+3	5,832139E+1
15/01/2021  12:05:43,749899	-5,001483E+3	5,821408E+1
15/01/2021  12:05:43,750399	-4,468346E+3	5,910236E+1
15/01/2021  12:05:43,750899	-2,369031E+3	5,671772E+1
15/01/2021  12:05:43,751399	9,021151E+2	5,472655E+1
15/01/2021  12:05:43,751899	1,788078E+3	5,432116E+1
15/01/2021  12:05:43,752399	2,084751E+3	5,621695E+1
15/01/2021  12:05:43,752899	2,068649E+3	5,560886E+1
15/01/2021  12:05:43,753399	-1,106543E+3	5,390981E+1
15/01/2021  12:05:43,753899	-4,442424E+3	5,387404E+1
15/01/2021  12:05:43,754399	-5,001483E+3	5,409462E+1
15/01/2021  12:05:43,754899	-5,001483E+3	5,344480E+1
15/01/2021  12:05:43,755399	-5,001483E+3	5,600829E+1
15/01/2021  12:05:43,755899	-5,001483E+3	5,644349E+1
15/01/2021  12:05:43,756399	-5,001483E+3	5,811274E+1
15/01/2021  12:05:43,756899	-5,001483E+3	5,826774E+1
15/01/2021  12:05:43,757399	-5,001483E+3	5,952564E+1
15/01/2021  12:05:43,757899	-5,001483E+3	5,960910E+1
15/01/2021  12:05:43,758399	-4,956286E+3	5,938256E+1
15/01/2021  12:05:43,758899	-2,353020E+3	5,824985E+1
15/01/2021  12:05:43,759399	9,146479E+2	5,463712E+1
15/01/2021  12:05:43,759899	4,893972E+3	5,754638E+1
15/01/2021  12:05:43,760399	4,998744E+3	5,751658E+1
15/01/2021  12:05:43,760899	4,998744E+3	5,718869E+1
15/01/2021  12:05:43,761399	4,998744E+3	5,665811E+1
15/01/2021  12:05:43,761899	4,998744E+3	5,614541E+1
15/01/2021  12:05:43,762399	4,998744E+3	5,599041E+1
15/01/2021  12:05:43,762899	4,998744E+3	5,772523E+1
15/01/2021  12:05:43,763399	4,998744E+3	6,018737E+1
15/01/2021  12:05:43,763899	1,789547E+3	5,745100E+1
15/01/2021  12:05:43,764399	-1,762892E+3	6,498050E+1
15/01/2021  12:05:43,764899	-5,001483E+3	6,585685E+1
15/01/2021  12:05:43,765399	-5,001483E+3	6,748437E+1
15/01/2021  12:05:43,765899	-5,001483E+3	6,812226E+1
15/01/2021  12:05:43,766399	-5,001483E+3	6,942785E+1
15/01/2021  12:05:43,766899	-5,001483E+3	6,849784E+1
15/01/2021  12:05:43,767399	-5,001483E+3	6,817592E+1
15/01/2021  12:05:43,767899	-5,001483E+3	7,064402E+1
15/01/2021  12:05:43,768399	-5,001483E+3	7,091229E+1
15/01/2021  12:05:43,768899	-5,001483E+3	7,182442E+1
15/01/2021  12:05:43,769399	-5,001483E+3	7,448329E+1
15/01/2021  12:05:43,769899	-5,001483E+3	7,572330E+1
15/01/2021  12:05:43,770399	-4,490735E+3	7,515099E+1
15/01/2021  12:05:43,770899	-2,524998E+3	6,791361E+1
15/01/2021  12:05:43,771399	9,099950E+2	5,953160E+1
15/01/2021  12:05:43,771899	1,751947E+3	5,959121E+1
15/01/2021  12:05:43,772399	1,855179E+3	5,745696E+1
15/01/2021  12:05:43,772899	2,099624E+3	5,753446E+1
15/01/2021  12:05:43,773399	-1,221602E+3	5,861947E+1
15/01/2021  12:05:43,773899	-4,510072E+3	5,842274E+1
15/01/2021  12:05:43,774399	-5,001483E+3	6,034237E+1
15/01/2021  12:05:43,774899	-5,001483E+3	5,729004E+1
15/01/2021  12:05:43,775399	-5,001483E+3	6,145719E+1
15/01/2021  12:05:43,775899	-5,001483E+3	5,769542E+1
15/01/2021  12:05:43,776399	-5,001483E+3	5,823197E+1
15/01/2021  12:05:43,776899	-5,001483E+3	5,792793E+1
15/01/2021  12:05:43,777399	-5,001483E+3	5,773716E+1
15/01/2021  12:05:43,777899	-5,001483E+3	5,793985E+1
15/01/2021  12:05:43,778399	-4,769728E+3	6,056892E+1
15/01/2021  12:05:43,778899	-2,387049E+3	6,056295E+1
15/01/2021  12:05:43,779399	9,067054E+2	5,969852E+1
15/01/2021  12:05:43,779899	4,927070E+3	6,074776E+1
15/01/2021  12:05:43,780399	4,998744E+3	5,734965E+1
15/01/2021  12:05:43,780899	4,998744E+3	5,417212E+1
15/01/2021  12:05:43,781399	4,998744E+3	5,867909E+1
15/01/2021  12:05:43,781899	4,998744E+3	5,723042E+1
15/01/2021  12:05:43,782399	4,998744E+3	5,432712E+1
15/01/2021  12:05:43,782899	4,998744E+3	5,504251E+1
15/01/2021  12:05:43,783399	4,998744E+3	5,476232E+1
15/01/2021  12:05:43,783899	1,758970E+3	5,272941E+1
15/01/2021  12:05:43,784399	-1,916767E+3	5,089324E+1
15/01/2021  12:05:43,784899	-5,001483E+3	5,581156E+1
15/01/2021  12:05:43,785399	-5,001483E+3	5,798158E+1
15/01/2021  12:05:43,785899	-5,001483E+3	5,928717E+1
		
15/01/2021  12:05:43,786399	-5,001483E+3	6,198778E+1
15/01/2021  12:05:43,786899	-5,001483E+3	6,292971E+1
15/01/2021  12:05:43,787399	-5,001483E+3	6,486723E+1
15/01/2021  12:05:43,787899	-5,001483E+3	6,467050E+1
15/01/2021  12:05:43,788399	-5,001483E+3	6,500435E+1
15/01/2021  12:05:43,788899	-5,001483E+3	6,366299E+1
15/01/2021  12:05:43,789399	-5,001483E+3	6,604166E+1
15/01/2021  12:05:43,789899	-5,001483E+3	6,674513E+1
15/01/2021  12:05:43,790399	-4,687978E+3	6,360933E+1
15/01/2021  12:05:43,790899	-2,042510E+3	6,635763E+1
15/01/2021  12:05:43,791399	5,202445E+2	6,503415E+1
15/01/2021  12:05:43,791899	4,154131E+3	6,261971E+1
15/01/2021  12:05:43,792399	4,423988E+3	6,927881E+1
15/01/2021  12:05:43,792899	1,774058E+3	6,612513E+1
15/01/2021  12:05:43,793399	-9,092677E+2	7,057844E+1
15/01/2021  12:05:43,793899	-4,476664E+3	7,552061E+1
15/01/2021  12:05:43,794399	-5,001483E+3	7,236692E+1
15/01/2021  12:05:43,794899	-5,001483E+3	7,135345E+1
15/01/2021  12:05:43,795399	-5,001483E+3	6,430684E+1
15/01/2021  12:05:43,795899	-5,001483E+3	6,222624E+1
15/01/2021  12:05:43,796399	-5,001483E+3	6,068219E+1
15/01/2021  12:05:43,796899	-5,001483E+3	5,969852E+1
15/01/2021  12:05:43,797399	-5,001483E+3	5,950775E+1
15/01/2021  12:05:43,797899	-5,001483E+3	5,851812E+1
15/01/2021  12:05:43,798399	-4,507835E+3	5,927525E+1
15/01/2021  12:05:43,798899	-1,978561E+3	6,046757E+1
15/01/2021  12:05:43,799399	1,222304E+3	5,650310E+1
15/01/2021  12:05:43,799899	4,998744E+3	5,793985E+1
15/01/2021  12:05:43,800399	4,998744E+3	6,173143E+1
15/01/2021  12:05:43,800899	4,998744E+3	6,210105E+1
15/01/2021  12:05:43,801399	4,998744E+3	6,039007E+1
15/01/2021  12:05:43,801899	4,998744E+3	5,912025E+1
15/01/2021  12:05:43,802399	4,998744E+3	6,282240E+1
15/01/2021  12:05:43,802899	4,998744E+3	6,193412E+1
15/01/2021  12:05:43,803399	4,998744E+3	6,204143E+1
15/01/2021  12:05:43,803899	1,781169E+3	6,105180E+1
15/01/2021  12:05:43,804399	-1,566801E+3	6,137373E+1
15/01/2021  12:05:43,804899	-4,905624E+3	6,071796E+1
15/01/2021  12:05:43,805399	-5,001483E+3	6,023507E+1
15/01/2021  12:05:43,805899	-5,001483E+3	6,028276E+1
15/01/2021  12:05:43,806399	-5,001483E+3	5,926929E+1
15/01/2021  12:05:43,806899	-5,001483E+3	6,095642E+1
15/01/2021  12:05:43,807399	-5,001483E+3	5,902486E+1
15/01/2021  12:05:43,807899	-5,001483E+3	5,734369E+1
15/01/2021  12:05:43,808399	-5,001483E+3	5,889967E+1
15/01/2021  12:05:43,808899	-5,001483E+3	5,791600E+1
15/01/2021  12:05:43,809399	-5,001483E+3	5,944217E+1
15/01/2021  12:05:43,809899	-5,001483E+3	6,098027E+1
15/01/2021  12:05:43,810399	-4,764999E+3	6,234547E+1
15/01/2021  12:05:43,810899	-2,305745E+3	6,306683E+1
15/01/2021  12:05:43,811399	3,917799E+2	6,868265E+1
15/01/2021  12:05:43,811899	3,872350E+3	6,059872E+1
15/01/2021  12:05:43,812399	4,294537E+3	5,972237E+1
15/01/2021  12:05:43,812899	1,498985E+3	5,514386E+1
15/01/2021  12:05:43,813399	-1,226281E+3	5,373692E+1
15/01/2021  12:05:43,813899	-4,856907E+3	5,504847E+1
15/01/2021  12:05:43,814399	-5,001483E+3	5,590694E+1
15/01/2021  12:05:43,814899	-5,001483E+3	5,913217E+1
15/01/2021  12:05:43,815399	-5,001483E+3	5,662830E+1
15/01/2021  12:05:43,815899	-5,001483E+3	6,191624E+1
15/01/2021  12:05:43,816399	-5,001483E+3	6,838457E+1
15/01/2021  12:05:43,816899	-5,001483E+3	7,222384E+1
15/01/2021  12:05:43,817399	-5,001483E+3	7,470983E+1
15/01/2021  12:05:43,817899	-5,001483E+3	7,578292E+1
15/01/2021  12:05:43,818399	-4,332400E+3	7,698716E+1
15/01/2021  12:05:43,818899	-1,897989E+3	7,774428E+1
15/01/2021  12:05:43,819399	1,477568E+3	7,094806E+1
15/01/2021  12:05:43,819899	4,998744E+3	6,574955E+1
15/01/2021  12:05:43,820399	4,998744E+3	6,647090E+1
15/01/2021  12:05:43,820899	4,998744E+3	6,438434E+1
15/01/2021  12:05:43,821399	4,998744E+3	5,525713E+1
15/01/2021  12:05:43,821899	4,998744E+3	5,630041E+1
15/01/2021  12:05:43,822399	4,998744E+3	5,684292E+1
15/01/2021  12:05:43,822899	4,998744E+3	5,684292E+1
15/01/2021  12:05:43,823399	4,998744E+3	5,677138E+1
15/01/2021  12:05:43,823899	1,693304E+3	5,925736E+1
15/01/2021  12:05:43,824399	-1,820771E+3	6,393126E+1
15/01/2021  12:05:43,824899	-5,001483E+3	6,262567E+1
15/01/2021  12:05:43,825399	-5,001483E+3	6,209508E+1
15/01/2021  12:05:43,825899	-5,001483E+3	6,282240E+1
15/01/2021  12:05:43,826399	-5,001483E+3	6,489704E+1
15/01/2021  12:05:43,826899	-5,001483E+3	6,478377E+1
15/01/2021  12:05:43,827399	-5,001483E+3	6,495069E+1
15/01/2021  12:05:43,827899	-5,001483E+3	6,772880E+1
15/01/2021  12:05:43,828399	-5,001483E+3	6,416972E+1
15/01/2021  12:05:43,828899	-5,001483E+3	6,719821E+1
15/01/2021  12:05:43,829399	-5,001483E+3	6,647090E+1
15/01/2021  12:05:43,829899	-5,001483E+3	6,634571E+1
15/01/2021  12:05:43,830399	-4,589809E+3	6,336491E+1
15/01/2021  12:05:43,830899	-2,597767E+3	6,294759E+1
15/01/2021  12:05:43,831399	8,483511E+2	6,092065E+1
15/01/2021  12:05:43,831899	2,060530E+3	5,258633E+1
15/01/2021  12:05:43,832399	2,164387E+3	5,352230E+1
15/01/2021  12:05:43,832899	2,102359E+3	5,161459E+1
15/01/2021  12:05:43,833399	-1,179384E+3	4,912860E+1
15/01/2021  12:05:43,833899	-4,484452E+3	5,260422E+1
15/01/2021  12:05:43,834399	-5,001483E+3	5,553732E+1
15/01/2021  12:05:43,834899	-5,001483E+3	5,800543E+1
15/01/2021  12:05:43,835399	-5,001483E+3	6,227393E+1
15/01/2021  12:05:43,835899	-5,001483E+3	6,336491E+1
		
15/01/2021  12:05:43,836399	-5,001483E+3	6,718629E+1
15/01/2021  12:05:43,836899	-5,001483E+3	6,887939E+1
15/01/2021  12:05:43,837399	-5,001483E+3	7,050094E+1
15/01/2021  12:05:43,837899	-5,001483E+3	7,001209E+1
15/01/2021  12:05:43,838399	-4,600042E+3	6,816399E+1
15/01/2021  12:05:43,838899	-2,085769E+3	6,748437E+1
15/01/2021  12:05:43,839399	1,263103E+3	6,722802E+1
15/01/2021  12:05:43,839899	4,998744E+3	6,311452E+1
15/01/2021  12:05:43,840399	4,998744E+3	6,117104E+1
15/01/2021  12:05:43,840899	4,998744E+3	6,148700E+1
15/01/2021  12:05:43,841399	4,998744E+3	6,242297E+1
15/01/2021  12:05:43,841899	4,998744E+3	6,636955E+1
15/01/2021  12:05:43,842399	4,998744E+3	6,842630E+1
15/01/2021  12:05:43,842899	4,998744E+3	7,390501E+1
15/01/2021  12:05:43,843399	4,998744E+3	7,459656E+1
15/01/2021  12:05:43,843899	1,746109E+3	7,462041E+1
15/01/2021  12:05:43,844399	-1,975874E+3	7,208673E+1
15/01/2021  12:05:43,844899	-5,001483E+3	7,002997E+1
15/01/2021  12:05:43,845399	-5,001483E+3	6,796130E+1
15/01/2021  12:05:43,845899	-5,001483E+3	6,404453E+1
15/01/2021  12:05:43,846399	-5,001483E+3	6,069411E+1
15/01/2021  12:05:43,846899	-5,001483E+3	5,984756E+1
15/01/2021  12:05:43,847399	-5,001483E+3	5,665811E+1
15/01/2021  12:05:43,847899	-5,001483E+3	5,511405E+1
15/01/2021  12:05:43,848399	-5,001483E+3	5,485770E+1
15/01/2021  12:05:43,848899	-5,001483E+3	5,832735E+1
15/01/2021  12:05:43,849399	-5,001483E+3	6,143335E+1
15/01/2021  12:05:43,849899	-5,001483E+3	6,276278E+1
15/01/2021  12:05:43,850399	-4,478420E+3	6,358548E+1
15/01/2021  12:05:43,850899	-2,401051E+3	6,787188E+1
15/01/2021  12:05:43,851399	8,657936E+2	6,869458E+1
15/01/2021  12:05:43,851899	1,762668E+3	6,835476E+1
15/01/2021  12:05:43,852399	2,060303E+3	7,425079E+1
15/01/2021  12:05:43,852899	2,058508E+3	7,450714E+1
15/01/2021  12:05:43,853399	-1,077959E+3	7,441175E+1
15/01/2021  12:05:43,853899	-4,502810E+3	7,623004E+1
15/01/2021  12:05:43,854399	-5,001483E+3	7,434021E+1
15/01/2021  12:05:43,854899	-5,001483E+3	7,127595E+1
15/01/2021  12:05:43,855399	-5,001483E+3	6,334702E+1
15/01/2021  12:05:43,855899	-5,001483E+3	6,195797E+1
15/01/2021  12:05:43,856399	-5,001483E+3	5,668791E+1
15/01/2021  12:05:43,856899	-5,001483E+3	5,168613E+1
15/01/2021  12:05:43,857399	-5,001483E+3	5,265787E+1
15/01/2021  12:05:43,857899	-5,001483E+3	4,968900E+1
15/01/2021  12:05:43,858399	-4,430095E+3	5,241345E+1
15/01/2021  12:05:43,858899	-1,902179E+3	4,763224E+1
15/01/2021  12:05:43,859399	1,382634E+3	5,518559E+1
15/01/2021  12:05:43,859899	4,998744E+3	5,361173E+1
15/01/2021  12:05:43,860399	4,998744E+3	5,537040E+1
15/01/2021  12:05:43,860899	4,998744E+3	5,540021E+1
15/01/2021  12:05:43,861399	4,998744E+3	5,979391E+1
15/01/2021  12:05:43,861899	4,998744E+3	6,146912E+1
15/01/2021  12:05:43,862399	4,998744E+3	6,186854E+1
15/01/2021  12:05:43,862899	4,998744E+3	6,556474E+1
15/01/2021  12:05:43,863399	4,823256E+3	6,280452E+1
15/01/2021  12:05:43,863899	1,486173E+3	6,565416E+1
15/01/2021  12:05:43,864399	-2,068994E+3	6,055699E+1
15/01/2021  12:05:43,864899	-5,001483E+3	6,245874E+1
15/01/2021  12:05:43,865399	-5,001483E+3	6,414588E+1
15/01/2021  12:05:43,865899	-5,001483E+3	6,564820E+1
15/01/2021  12:05:43,866399	-5,001483E+3	7,119845E+1
15/01/2021  12:05:43,866899	-5,001483E+3	7,105537E+1
15/01/2021  12:05:43,867399	-5,001483E+3	7,301077E+1
15/01/2021  12:05:43,867899	-5,001483E+3	7,505560E+1
15/01/2021  12:05:43,868399	-5,001483E+3	7,891872E+1
15/01/2021  12:05:43,868899	-5,001483E+3	8,115432E+1
15/01/2021  12:05:43,869399	-5,001483E+3	7,851333E+1
15/01/2021  12:05:43,869899	-5,001483E+3	7,735678E+1
15/01/2021  12:05:43,870399	-4,466686E+3	7,625388E+1
15/01/2021  12:05:43,870899	-1,777628E+3	7,388713E+1
15/01/2021  12:05:43,871399	5,098760E+2	6,984516E+1
15/01/2021  12:05:43,871899	1,841165E+3	6,487915E+1
15/01/2021  12:05:43,872399	3,440154E+3	6,525473E+1
15/01/2021  12:05:43,872899	2,439008E+3	6,100411E+1
15/01/2021  12:05:43,873399	-3,741674E+2	6,344837E+1
15/01/2021  12:05:43,873899	-3,820488E+3	6,061065E+1
15/01/2021  12:05:43,874399	-5,001483E+3	6,275086E+1
