waveform	Force_0	Force_1
15/01/2021  11:57:22,225399	-4,932647E+3	1,257232E+2
15/01/2021  11:57:22,225899	-2,747970E+3	1,234101E+2
15/01/2021  11:57:22,226399	1,650535E+2	1,250138E+2
15/01/2021  11:57:22,226899	2,267508E+3	1,311841E+2
15/01/2021  11:57:22,227399	1,970567E+3	1,263194E+2
15/01/2021  11:57:22,227899	2,233389E+3	1,290021E+2
15/01/2021  11:57:22,228399	-7,636592E+2	1,261465E+2
15/01/2021  11:57:22,228899	-3,926142E+3	1,268500E+2
15/01/2021  11:57:22,229399	-5,001483E+3	1,279886E+2
15/01/2021  11:57:22,229899	-5,001483E+3	1,320902E+2
15/01/2021  11:57:22,230399	-5,001483E+3	1,323227E+2
15/01/2021  11:57:22,230899	-5,001483E+3	1,307787E+2
15/01/2021  11:57:22,231399	-5,001483E+3	1,315179E+2
15/01/2021  11:57:22,231899	-5,001483E+3	1,324062E+2
15/01/2021  11:57:22,232399	-5,001483E+3	1,340099E+2
15/01/2021  11:57:22,232899	-5,001483E+3	1,350770E+2
15/01/2021  11:57:22,233399	-5,001483E+3	1,347670E+2
15/01/2021  11:57:22,233899	-3,864185E+3	1,354526E+2
15/01/2021  11:57:22,234399	-6,166583E+2	1,330620E+2
15/01/2021  11:57:22,234899	3,212661E+3	1,337476E+2
15/01/2021  11:57:22,235399	4,998744E+3	1,341410E+2
15/01/2021  11:57:22,235899	4,998744E+3	1,344033E+2
		
15/01/2021  11:57:22,236399	4,998744E+3	1,381293E+2
15/01/2021  11:57:22,236899	4,998744E+3	1,375511E+2
15/01/2021  11:57:22,237399	4,998744E+3	1,388090E+2
15/01/2021  11:57:22,237899	4,998744E+3	1,387911E+2
15/01/2021  11:57:22,238399	4,998744E+3	1,367105E+2
15/01/2021  11:57:22,238899	2,674174E+3	1,351128E+2
15/01/2021  11:57:22,239399	-8,948306E+2	1,354585E+2
15/01/2021  11:57:22,239899	-3,997421E+3	1,333362E+2
15/01/2021  11:57:22,240399	-5,001483E+3	1,320008E+2
15/01/2021  11:57:22,240899	-5,001483E+3	1,328831E+2
15/01/2021  11:57:22,241399	-5,001483E+3	1,288710E+2
15/01/2021  11:57:22,241899	-5,001483E+3	1,250317E+2
15/01/2021  11:57:22,242399	-5,001483E+3	1,215680E+2
15/01/2021  11:57:22,242899	-5,001483E+3	1,195530E+2
15/01/2021  11:57:22,243399	-5,001483E+3	1,181103E+2
15/01/2021  11:57:22,243899	-5,001483E+3	1,213534E+2
15/01/2021  11:57:22,244399	-5,001483E+3	1,250138E+2
15/01/2021  11:57:22,244899	-5,001483E+3	1,236367E+2
15/01/2021  11:57:22,245399	-4,893825E+3	1,209599E+2
15/01/2021  11:57:22,245899	-2,848752E+3	1,192191E+2
15/01/2021  11:57:22,246399	2,512189E+1	1,202088E+2
15/01/2021  11:57:22,246899	2,234634E+3	1,130966E+2
15/01/2021  11:57:22,247399	1,845845E+3	1,156541E+2
15/01/2021  11:57:22,247899	2,272085E+3	1,171266E+2
15/01/2021  11:57:22,248399	-5,148501E+2	1,177585E+2
15/01/2021  11:57:22,248899	-3,841645E+3	1,126614E+2
15/01/2021  11:57:22,249399	-5,001483E+3	1,122679E+2
15/01/2021  11:57:22,249899	-5,001483E+3	1,140445E+2
15/01/2021  11:57:22,250399	-5,001483E+3	1,107715E+2
15/01/2021  11:57:22,250899	-5,001483E+3	1,124408E+2
15/01/2021  11:57:22,251399	-5,001483E+3	1,164351E+2
15/01/2021  11:57:22,251899	-5,001483E+3	1,108669E+2
15/01/2021  11:57:22,252399	-5,001483E+3	1,121606E+2
15/01/2021  11:57:22,252899	-5,001483E+3	1,123633E+2
15/01/2021  11:57:22,253399	-5,001483E+3	1,183368E+2
15/01/2021  11:57:22,253899	-3,741171E+3	1,196782E+2
15/01/2021  11:57:22,254399	-6,077758E+2	1,159820E+2
15/01/2021  11:57:22,254899	3,245866E+3	1,172101E+2
15/01/2021  11:57:22,255399	4,998744E+3	1,164768E+2
15/01/2021  11:57:22,255899	4,998744E+3	1,190820E+2
15/01/2021  11:57:22,256399	4,998744E+3	1,217111E+2
15/01/2021  11:57:22,256899	4,998744E+3	1,236367E+2
15/01/2021  11:57:22,257399	4,998744E+3	1,224324E+2
15/01/2021  11:57:22,257899	4,998744E+3	1,212282E+2
15/01/2021  11:57:22,258399	4,998744E+3	1,188674E+2
15/01/2021  11:57:22,258899	2,342595E+3	1,169299E+2
15/01/2021  11:57:22,259399	-1,111866E+3	1,191059E+2
15/01/2021  11:57:22,259899	-4,178476E+3	1,177049E+2
15/01/2021  11:57:22,260399	-5,001483E+3	1,192728E+2
15/01/2021  11:57:22,260899	-5,001483E+3	1,234817E+2
15/01/2021  11:57:22,261399	-5,001483E+3	1,259736E+2
15/01/2021  11:57:22,261899	-5,001483E+3	1,281675E+2
15/01/2021  11:57:22,262399	-5,001483E+3	1,277085E+2
15/01/2021  11:57:22,262899	-5,001483E+3	1,277323E+2
15/01/2021  11:57:22,263399	-5,001483E+3	1,250377E+2
15/01/2021  11:57:22,263899	-5,001483E+3	1,269633E+2
15/01/2021  11:57:22,264399	-5,001483E+3	1,320723E+2
15/01/2021  11:57:22,264899	-5,001483E+3	1,336045E+2
15/01/2021  11:57:22,265399	-4,890690E+3	1,334614E+2
15/01/2021  11:57:22,265899	-2,865127E+3	1,348385E+2
15/01/2021  11:57:22,266399	2,873036E+2	1,398820E+2
15/01/2021  11:57:22,266899	2,069504E+3	1,343735E+2
15/01/2021  11:57:22,267399	1,725656E+3	1,356672E+2
15/01/2021  11:57:22,267899	2,341867E+3	1,341529E+2
15/01/2021  11:57:22,268399	-7,357946E+2	1,310470E+2
15/01/2021  11:57:22,268899	-4,130769E+3	1,314523E+2
15/01/2021  11:57:22,269399	-5,001483E+3	1,310470E+2
15/01/2021  11:57:22,269899	-5,001483E+3	1,272911E+2
15/01/2021  11:57:22,270399	-5,001483E+3	1,264744E+2
15/01/2021  11:57:22,270899	-5,001483E+3	1,314345E+2
15/01/2021  11:57:22,271399	-5,001483E+3	1,317981E+2
15/01/2021  11:57:22,271899	-5,001483E+3	1,338131E+2
15/01/2021  11:57:22,272399	-5,001483E+3	1,339801E+2
15/01/2021  11:57:22,272899	-5,001483E+3	1,329010E+2
15/01/2021  11:57:22,273399	-5,001483E+3	1,333243E+2
15/01/2021  11:57:22,273899	-3,357309E+3	1,303614E+2
15/01/2021  11:57:22,274399	-3,387137E+2	1,275892E+2
15/01/2021  11:57:22,274899	3,691674E+3	1,330322E+2
15/01/2021  11:57:22,275399	4,998744E+3	1,318637E+2
15/01/2021  11:57:22,275899	4,998744E+3	1,337774E+2
15/01/2021  11:57:22,276399	4,998744E+3	1,327758E+2
15/01/2021  11:57:22,276899	4,998744E+3	1,218124E+2
15/01/2021  11:57:22,277399	4,998744E+3	1,176989E+2
15/01/2021  11:57:22,277899	4,998744E+3	1,188734E+2
15/01/2021  11:57:22,278399	4,998744E+3	1,209122E+2
15/01/2021  11:57:22,278899	2,720406E+3	1,214011E+2
15/01/2021  11:57:22,279399	-7,045324E+2	1,234519E+2
15/01/2021  11:57:22,279899	-3,952015E+3	1,198749E+2
15/01/2021  11:57:22,280399	-5,001483E+3	1,124766E+2
15/01/2021  11:57:22,280899	-5,001483E+3	1,155647E+2
15/01/2021  11:57:22,281399	-5,001483E+3	1,174008E+2
15/01/2021  11:57:22,281899	-5,001483E+3	1,138358E+2
15/01/2021  11:57:22,282399	-5,001483E+3	1,143187E+2
15/01/2021  11:57:22,282899	-5,001483E+3	1,111531E+2
15/01/2021  11:57:22,283399	-5,001483E+3	1,132695E+2
15/01/2021  11:57:22,283899	-5,001483E+3	1,149804E+2
15/01/2021  11:57:22,284399	-5,001483E+3	1,138179E+2
15/01/2021  11:57:22,284899	-5,001483E+3	1,163099E+2
15/01/2021  11:57:22,285399	-4,999151E+3	1,177228E+2
15/01/2021  11:57:22,285899	-2,821795E+3	1,160595E+2
		
15/01/2021  11:57:22,286399	-2,679971E+1	1,167331E+2
15/01/2021  11:57:22,286899	2,711920E+3	1,117731E+2
15/01/2021  11:57:22,287399	2,484154E+3	1,132575E+2
15/01/2021  11:57:22,287899	2,251077E+3	1,124110E+2
15/01/2021  11:57:22,288399	-6,203503E+2	1,143008E+2
15/01/2021  11:57:22,288899	-3,964027E+3	1,130727E+2
15/01/2021  11:57:22,289399	-5,001483E+3	1,134125E+2
15/01/2021  11:57:22,289899	-5,001483E+3	1,128700E+2
15/01/2021  11:57:22,290399	-5,001483E+3	1,099488E+2
15/01/2021  11:57:22,290899	-5,001483E+3	1,130489E+2
15/01/2021  11:57:22,291399	-5,001483E+3	1,184322E+2
15/01/2021  11:57:22,291899	-5,001483E+3	1,187124E+2
15/01/2021  11:57:22,292399	-5,001483E+3	1,173412E+2
15/01/2021  11:57:22,292899	-5,001483E+3	1,168703E+2
15/01/2021  11:57:22,293399	-5,001483E+3	1,160595E+2
15/01/2021  11:57:22,293899	-3,587584E+3	1,175141E+2
15/01/2021  11:57:22,294399	-4,434731E+2	1,175380E+2
15/01/2021  11:57:22,294899	3,376268E+3	1,183607E+2
15/01/2021  11:57:22,295399	4,998744E+3	1,219615E+2
15/01/2021  11:57:22,295899	4,998744E+3	1,272554E+2
15/01/2021  11:57:22,296399	4,998744E+3	1,305641E+2
15/01/2021  11:57:22,296899	4,998744E+3	1,303494E+2
15/01/2021  11:57:22,297399	4,998744E+3	1,288889E+2
15/01/2021  11:57:22,297899	4,998744E+3	1,292644E+2
15/01/2021  11:57:22,298399	4,998744E+3	1,275892E+2
15/01/2021  11:57:22,298899	2,782693E+3	1,318279E+2
15/01/2021  11:57:22,299399	-8,709160E+2	1,316312E+2
15/01/2021  11:57:22,299899	-3,974239E+3	1,296996E+2
15/01/2021  11:57:22,300399	-5,001483E+3	1,299142E+2
15/01/2021  11:57:22,300899	-5,001483E+3	1,312139E+2
15/01/2021  11:57:22,301399	-5,001483E+3	1,329129E+2
15/01/2021  11:57:22,301899	-5,001483E+3	1,323764E+2
15/01/2021  11:57:22,302399	-5,001483E+3	1,357447E+2
15/01/2021  11:57:22,302899	-5,001483E+3	1,337476E+2
15/01/2021  11:57:22,303399	-5,001483E+3	1,320425E+2
15/01/2021  11:57:22,303899	-5,001483E+3	1,325552E+2
15/01/2021  11:57:22,304399	-5,001483E+3	1,331454E+2
15/01/2021  11:57:22,304899	-5,001483E+3	1,346656E+2
15/01/2021  11:57:22,305399	-5,001483E+3	1,357685E+2
15/01/2021  11:57:22,305899	-2,911188E+3	1,375511E+2
15/01/2021  11:57:22,306399	-6,950502E+1	1,369907E+2
15/01/2021  11:57:22,306899	2,352665E+3	1,348206E+2
15/01/2021  11:57:22,307399	1,914252E+3	1,367164E+2
15/01/2021  11:57:22,307899	2,218781E+3	1,370145E+2
15/01/2021  11:57:22,308399	-5,731763E+2	1,319770E+2
15/01/2021  11:57:22,308899	-4,080381E+3	1,296221E+2
15/01/2021  11:57:22,309399	-5,001483E+3	1,319293E+2
15/01/2021  11:57:22,309899	-5,001483E+3	1,321320E+2
15/01/2021  11:57:22,310399	-5,001483E+3	1,252642E+2
15/01/2021  11:57:22,310899	-5,001483E+3	1,240719E+2
15/01/2021  11:57:22,311399	-5,001483E+3	1,253119E+2
15/01/2021  11:57:22,311899	-5,001483E+3	1,214607E+2
15/01/2021  11:57:22,312399	-5,001483E+3	1,227126E+2
15/01/2021  11:57:22,312899	-5,001483E+3	1,217945E+2
15/01/2021  11:57:22,313399	-5,001483E+3	1,222119E+2
15/01/2021  11:57:22,313899	-3,654078E+3	1,216992E+2
15/01/2021  11:57:22,314399	-5,155367E+2	1,238334E+2
15/01/2021  11:57:22,314899	3,264000E+3	1,196603E+2
15/01/2021  11:57:22,315399	4,998744E+3	1,176632E+2
15/01/2021  11:57:22,315899	4,998744E+3	1,122023E+2
15/01/2021  11:57:22,316399	4,998744E+3	1,147301E+2
15/01/2021  11:57:22,316899	4,998744E+3	1,155170E+2
15/01/2021  11:57:22,317399	4,998744E+3	1,156004E+2
15/01/2021  11:57:22,317899	4,998744E+3	1,142591E+2
15/01/2021  11:57:22,318399	4,998744E+3	1,127627E+2
15/01/2021  11:57:22,318899	2,698530E+3	1,090188E+2
15/01/2021  11:57:22,319399	-9,133907E+2	1,154454E+2
15/01/2021  11:57:22,319899	-3,954838E+3	1,132456E+2
15/01/2021  11:57:22,320399	-5,001483E+3	1,121964E+2
15/01/2021  11:57:22,320899	-5,001483E+3	1,131800E+2
15/01/2021  11:57:22,321399	-5,001483E+3	1,135914E+2
15/01/2021  11:57:22,321899	-5,001483E+3	1,132814E+2
15/01/2021  11:57:22,322399	-5,001483E+3	1,151712E+2
15/01/2021  11:57:22,322899	-5,001483E+3	1,153262E+2
15/01/2021  11:57:22,323399	-5,001483E+3	1,161370E+2
15/01/2021  11:57:22,323899	-5,001483E+3	1,151712E+2
15/01/2021  11:57:22,324399	-5,001483E+3	1,156481E+2
15/01/2021  11:57:22,324899	-5,001483E+3	1,169537E+2
15/01/2021  11:57:22,325399	-4,955902E+3	1,180387E+2
15/01/2021  11:57:22,325899	-2,821303E+3	1,201015E+2
15/01/2021  11:57:22,326399	-2,665708E+2	1,207036E+2
15/01/2021  11:57:22,326899	3,090564E+3	1,239109E+2
15/01/2021  11:57:22,327399	4,583901E+3	1,184501E+2
15/01/2021  11:57:22,327899	2,178575E+3	1,186051E+2
15/01/2021  11:57:22,328399	-6,754072E+2	1,175678E+2
15/01/2021  11:57:22,328899	-4,199622E+3	1,180924E+2
15/01/2021  11:57:22,329399	-5,001483E+3	1,206976E+2
15/01/2021  11:57:22,329899	-5,001483E+3	1,210374E+2
15/01/2021  11:57:22,330399	-5,001483E+3	1,285908E+2
15/01/2021  11:57:22,330899	-5,001483E+3	1,290737E+2
15/01/2021  11:57:22,331399	-5,001483E+3	1,290081E+2
15/01/2021  11:57:22,331899	-5,001483E+3	1,284060E+2
15/01/2021  11:57:22,332399	-5,001483E+3	1,284894E+2
15/01/2021  11:57:22,332899	-5,001483E+3	1,273269E+2
15/01/2021  11:57:22,333399	-5,001483E+3	1,274521E+2
15/01/2021  11:57:22,333899	-3,569208E+3	1,303793E+2
15/01/2021  11:57:22,334399	-5,053882E+2	1,294552E+2
15/01/2021  11:57:22,334899	3,401171E+3	1,283463E+2
15/01/2021  11:57:22,335399	4,998744E+3	1,333064E+2
15/01/2021  11:57:22,335899	4,998744E+3	1,279946E+2
		
15/01/2021  11:57:22,336399	4,998744E+3	1,350531E+2
15/01/2021  11:57:22,336899	4,998744E+3	1,360487E+2
15/01/2021  11:57:22,337399	4,998744E+3	1,352201E+2
15/01/2021  11:57:22,337899	4,998744E+3	1,343079E+2
15/01/2021  11:57:22,338399	4,998744E+3	1,304150E+2
15/01/2021  11:57:22,338899	2,649986E+3	1,318220E+2
15/01/2021  11:57:22,339399	-7,853671E+2	1,313510E+2
15/01/2021  11:57:22,339899	-4,025223E+3	1,328414E+2
15/01/2021  11:57:22,340399	-5,001483E+3	1,347789E+2
15/01/2021  11:57:22,340899	-5,001483E+3	1,345703E+2
15/01/2021  11:57:22,341399	-5,001483E+3	1,350830E+2
15/01/2021  11:57:22,341899	-5,001483E+3	1,337893E+2
15/01/2021  11:57:22,342399	-5,001483E+3	1,327460E+2
15/01/2021  11:57:22,342899	-5,001483E+3	1,326208E+2
15/01/2021  11:57:22,343399	-5,001483E+3	1,320127E+2
15/01/2021  11:57:22,343899	-5,001483E+3	1,331395E+2
15/01/2021  11:57:22,344399	-5,001483E+3	1,383141E+2
15/01/2021  11:57:22,344899	-5,001483E+3	1,353572E+2
15/01/2021  11:57:22,345399	-5,001483E+3	1,332050E+2
15/01/2021  11:57:22,345899	-2,856732E+3	1,280840E+2
15/01/2021  11:57:22,346399	-2,184747E+2	1,271600E+2
15/01/2021  11:57:22,346899	2,922100E+3	1,281258E+2
15/01/2021  11:57:22,347399	2,874046E+3	1,228080E+2
15/01/2021  11:57:22,347899	2,127409E+3	1,236903E+2
15/01/2021  11:57:22,348399	-5,681670E+2	1,217826E+2
15/01/2021  11:57:22,348899	-4,031738E+3	1,222119E+2
15/01/2021  11:57:22,349399	-5,001483E+3	1,164947E+2
15/01/2021  11:57:22,349899	-5,001483E+3	1,136033E+2
15/01/2021  11:57:22,350399	-5,001483E+3	1,170312E+2
15/01/2021  11:57:22,350899	-5,001483E+3	1,156779E+2
15/01/2021  11:57:22,351399	-5,001483E+3	1,139431E+2
15/01/2021  11:57:22,351899	-5,001483E+3	1,142412E+2
15/01/2021  11:57:22,352399	-5,001483E+3	1,149685E+2
15/01/2021  11:57:22,352899	-5,001483E+3	1,136212E+2
15/01/2021  11:57:22,353399	-5,001483E+3	1,145274E+2
15/01/2021  11:57:22,353899	-3,741629E+3	1,174783E+2
15/01/2021  11:57:22,354399	-5,606471E+2	1,139729E+2
15/01/2021  11:57:22,354899	3,300239E+3	1,118566E+2
15/01/2021  11:57:22,355399	4,998744E+3	1,135735E+2
15/01/2021  11:57:22,355899	4,998744E+3	1,153143E+2
15/01/2021  11:57:22,356399	4,998744E+3	1,180507E+2
15/01/2021  11:57:22,356899	4,998744E+3	1,189389E+2
15/01/2021  11:57:22,357399	4,998744E+3	1,180924E+2
15/01/2021  11:57:22,357899	4,998744E+3	1,182653E+2
15/01/2021  11:57:22,358399	4,998744E+3	1,218363E+2
15/01/2021  11:57:22,358899	2,897349E+3	1,204770E+2
15/01/2021  11:57:22,359399	-6,730909E+2	1,223311E+2
15/01/2021  11:57:22,359899	-3,785194E+3	1,187780E+2
15/01/2021  11:57:22,360399	-5,001483E+3	1,150639E+2
15/01/2021  11:57:22,360899	-5,001483E+3	1,198570E+2
15/01/2021  11:57:22,361399	-5,001483E+3	1,228974E+2
15/01/2021  11:57:22,361899	-5,001483E+3	1,225815E+2
15/01/2021  11:57:22,362399	-5,001483E+3	1,217588E+2
15/01/2021  11:57:22,362899	-5,001483E+3	1,242925E+2
15/01/2021  11:57:22,363399	-5,001483E+3	1,225576E+2
15/01/2021  11:57:22,363899	-5,001483E+3	1,237500E+2
15/01/2021  11:57:22,364399	-5,001483E+3	1,245667E+2
15/01/2021  11:57:22,364899	-5,001483E+3	1,280065E+2
15/01/2021  11:57:22,365399	-5,001483E+3	1,307548E+2
15/01/2021  11:57:22,365899	-2,779216E+3	1,338549E+2
15/01/2021  11:57:22,366399	-1,382176E+2	1,298308E+2
15/01/2021  11:57:22,366899	2,784089E+3	1,341649E+2
15/01/2021  11:57:22,367399	2,415243E+3	1,332229E+2
15/01/2021  11:57:22,367899	2,036740E+3	1,325016E+2
15/01/2021  11:57:22,368399	-6,492300E+2	1,365674E+2
15/01/2021  11:57:22,368899	-4,071280E+3	1,330977E+2
15/01/2021  11:57:22,369399	-5,001483E+3	1,351008E+2
15/01/2021  11:57:22,369899	-5,001483E+3	1,359474E+2
15/01/2021  11:57:22,370399	-5,001483E+3	1,388090E+2
15/01/2021  11:57:22,370899	-5,001483E+3	1,388149E+2
15/01/2021  11:57:22,371399	-5,001483E+3	1,353274E+2
15/01/2021  11:57:22,371899	-5,001483E+3	1,335985E+2
15/01/2021  11:57:22,372399	-5,001483E+3	1,337535E+2
15/01/2021  11:57:22,372899	-5,001483E+3	1,329725E+2
15/01/2021  11:57:22,373399	-5,001483E+3	1,312795E+2
15/01/2021  11:57:22,373899	-3,815204E+3	1,360368E+2
15/01/2021  11:57:22,374399	-5,917871E+2	1,377239E+2
15/01/2021  11:57:22,374899	3,274751E+3	1,434888E+2
15/01/2021  11:57:22,375399	4,998744E+3	1,383559E+2
15/01/2021  11:57:22,375899	4,998744E+3	1,339741E+2
15/01/2021  11:57:22,376399	4,998744E+3	1,373841E+2
15/01/2021  11:57:22,376899	4,998744E+3	1,391130E+2
15/01/2021  11:57:22,377399	4,998744E+3	1,389103E+2
15/01/2021  11:57:22,377899	4,998744E+3	1,373484E+2
15/01/2021  11:57:22,378399	4,998744E+3	1,344093E+2
15/01/2021  11:57:22,378899	2,467549E+3	1,312795E+2
15/01/2021  11:57:22,379399	-1,105930E+3	1,299500E+2
15/01/2021  11:57:22,379899	-4,247440E+3	1,301110E+2
15/01/2021  11:57:22,380399	-5,001483E+3	1,286385E+2
15/01/2021  11:57:22,380899	-5,001483E+3	1,257292E+2
15/01/2021  11:57:22,381399	-5,001483E+3	1,258723E+2
15/01/2021  11:57:22,381899	-5,001483E+3	1,248052E+2
15/01/2021  11:57:22,382399	-5,001483E+3	1,264029E+2
15/01/2021  11:57:22,382899	-5,001483E+3	1,271123E+2
15/01/2021  11:57:22,383399	-5,001483E+3	1,223907E+2
15/01/2021  11:57:22,383899	-5,001483E+3	1,201849E+2
15/01/2021  11:57:22,384399	-5,001483E+3	1,210851E+2
15/01/2021  11:57:22,384899	-5,001483E+3	1,221821E+2
15/01/2021  11:57:22,385399	-4,819511E+3	1,225040E+2
15/01/2021  11:57:22,385899	-2,838766E+3	1,222178E+2
		
15/01/2021  11:57:22,386399	2,860036E+2	1,207393E+2
15/01/2021  11:57:22,386899	1,872305E+3	1,201313E+2
15/01/2021  11:57:22,387399	2,315646E+3	1,192251E+2
15/01/2021  11:57:22,387899	2,627973E+3	1,199107E+2
15/01/2021  11:57:22,388399	-3,870101E+2	1,198690E+2
15/01/2021  11:57:22,388899	-3,662297E+3	1,153202E+2
15/01/2021  11:57:22,389399	-5,001483E+3	1,175022E+2
15/01/2021  11:57:22,389899	-5,001483E+3	1,152845E+2
15/01/2021  11:57:22,390399	-5,001483E+3	1,167987E+2
15/01/2021  11:57:22,390899	-5,001483E+3	1,175201E+2
15/01/2021  11:57:22,391399	-5,001483E+3	1,181162E+2
15/01/2021  11:57:22,391899	-5,001483E+3	1,187661E+2
15/01/2021  11:57:22,392399	-5,001483E+3	1,209897E+2
15/01/2021  11:57:22,392899	-5,001483E+3	1,202624E+2
15/01/2021  11:57:22,393399	-5,001483E+3	1,214190E+2
15/01/2021  11:57:22,393899	-2,990170E+3	1,184143E+2
15/01/2021  11:57:22,394399	6,757686E+1	1,212163E+2
15/01/2021  11:57:22,394899	3,873807E+3	1,226530E+2
15/01/2021  11:57:22,395399	4,998744E+3	1,246561E+2
15/01/2021  11:57:22,395899	4,998744E+3	1,231538E+2
15/01/2021  11:57:22,396399	4,998744E+3	1,267248E+2
15/01/2021  11:57:22,396899	4,998744E+3	1,257471E+2
15/01/2021  11:57:22,397399	4,998744E+3	1,264804E+2
15/01/2021  11:57:22,397899	4,998744E+3	1,255921E+2
15/01/2021  11:57:22,398399	4,998744E+3	1,283285E+2
15/01/2021  11:57:22,398899	2,682140E+3	1,298785E+2
15/01/2021  11:57:22,399399	-7,283778E+2	1,323823E+2
15/01/2021  11:57:22,399899	-3,942955E+3	1,357507E+2
15/01/2021  11:57:22,400399	-5,001483E+3	1,358043E+2
15/01/2021  11:57:22,400899	-5,001483E+3	1,354645E+2
15/01/2021  11:57:22,401399	-5,001483E+3	1,334614E+2
15/01/2021  11:57:22,401899	-5,001483E+3	1,333899E+2
15/01/2021  11:57:22,402399	-5,001483E+3	1,385109E+2
15/01/2021  11:57:22,402899	-5,001483E+3	1,406213E+2
15/01/2021  11:57:22,403399	-5,001483E+3	1,362455E+2
15/01/2021  11:57:22,403899	-5,001483E+3	1,378551E+2
15/01/2021  11:57:22,404399	-5,001483E+3	1,398820E+2
15/01/2021  11:57:22,404899	-5,001483E+3	1,392859E+2
15/01/2021  11:57:22,405399	-4,877453E+3	1,421415E+2
15/01/2021  11:57:22,405899	-2,833074E+3	1,438704E+2
15/01/2021  11:57:22,406399	9,338387E+1	1,394886E+2
15/01/2021  11:57:22,406899	1,781273E+3	1,395124E+2
15/01/2021  11:57:22,407399	3,067118E+3	1,375272E+2
15/01/2021  11:57:22,407899	2,481204E+3	1,352976E+2
15/01/2021  11:57:22,408399	-6,747652E+2	1,357387E+2
15/01/2021  11:57:22,408899	-3,938829E+3	1,337654E+2
15/01/2021  11:57:22,409399	-5,001483E+3	1,342543E+2
15/01/2021  11:57:22,409899	-5,001483E+3	1,372470E+2
15/01/2021  11:57:22,410399	-5,001483E+3	1,373245E+2
15/01/2021  11:57:22,410899	-5,001483E+3	1,398165E+2
15/01/2021  11:57:22,411399	-5,001483E+3	1,362276E+2
15/01/2021  11:57:22,411899	-5,001483E+3	1,369966E+2
15/01/2021  11:57:22,412399	-5,001483E+3	1,355658E+2
15/01/2021  11:57:22,412899	-5,001483E+3	1,360010E+2
15/01/2021  11:57:22,413399	-5,001483E+3	1,366210E+2
15/01/2021  11:57:22,413899	-3,628912E+3	1,370920E+2
15/01/2021  11:57:22,414399	-4,816281E+2	1,332706E+2
15/01/2021  11:57:22,414899	3,486856E+3	1,305819E+2
15/01/2021  11:57:22,415399	4,998744E+3	1,277919E+2
15/01/2021  11:57:22,415899	4,998744E+3	1,293717E+2
15/01/2021  11:57:22,416399	4,998744E+3	1,334972E+2
15/01/2021  11:57:22,416899	4,998744E+3	1,298248E+2
15/01/2021  11:57:22,417399	4,998744E+3	1,324181E+2
15/01/2021  11:57:22,417899	4,998744E+3	1,284238E+2
15/01/2021  11:57:22,418399	4,998744E+3	1,238871E+2
15/01/2021  11:57:22,418899	2,726616E+3	1,202565E+2
15/01/2021  11:57:22,419399	-9,371633E+2	1,224980E+2
15/01/2021  11:57:22,419899	-4,214851E+3	1,215561E+2
15/01/2021  11:57:22,420399	-5,001483E+3	1,196841E+2
15/01/2021  11:57:22,420899	-5,001483E+3	1,182176E+2
15/01/2021  11:57:22,421399	-5,001483E+3	1,213474E+2
15/01/2021  11:57:22,421899	-5,001483E+3	1,230167E+2
15/01/2021  11:57:22,422399	-5,001483E+3	1,206797E+2
15/01/2021  11:57:22,422899	-5,001483E+3	1,212818E+2
15/01/2021  11:57:22,423399	-5,001483E+3	1,195113E+2
15/01/2021  11:57:22,423899	-5,001483E+3	1,213653E+2
15/01/2021  11:57:22,424399	-5,001483E+3	1,188257E+2
15/01/2021  11:57:22,424899	-5,001483E+3	1,230763E+2
15/01/2021  11:57:22,425399	-4,718082E+3	1,223371E+2
15/01/2021  11:57:22,425899	-2,628779E+3	1,209301E+2
15/01/2021  11:57:22,426399	2,764989E+2	1,251927E+2
15/01/2021  11:57:22,426899	2,066475E+3	1,217290E+2
15/01/2021  11:57:22,427399	3,272068E+3	1,221880E+2
15/01/2021  11:57:22,427899	2,679527E+3	1,219317E+2
15/01/2021  11:57:22,428399	-2,971236E+2	1,206022E+2
15/01/2021  11:57:22,428899	-3,484082E+3	1,184918E+2
15/01/2021  11:57:22,429399	-5,001483E+3	1,188376E+2
15/01/2021  11:57:22,429899	-5,001483E+3	1,210613E+2
15/01/2021  11:57:22,430399	-5,001483E+3	1,239109E+2
15/01/2021  11:57:22,430899	-5,001483E+3	1,273567E+2
15/01/2021  11:57:22,431399	-5,001483E+3	1,273686E+2
15/01/2021  11:57:22,431899	-5,001483E+3	1,243878E+2
15/01/2021  11:57:22,432399	-5,001483E+3	1,249840E+2
15/01/2021  11:57:22,432899	-5,001483E+3	1,259975E+2
15/01/2021  11:57:22,433399	-5,001483E+3	1,287875E+2
15/01/2021  11:57:22,433899	-3,652074E+3	1,332110E+2
15/01/2021  11:57:22,434399	-4,440530E+2	1,370443E+2
15/01/2021  11:57:22,434899	3,373777E+3	1,400311E+2
15/01/2021  11:57:22,435399	4,998744E+3	1,381889E+2
15/01/2021  11:57:22,435899	4,998744E+3	1,388090E+2
		
15/01/2021  11:57:22,436399	4,998744E+3	1,441505E+2
15/01/2021  11:57:22,436899	4,998744E+3	1,404424E+2
15/01/2021  11:57:22,437399	4,998744E+3	1,405617E+2
15/01/2021  11:57:22,437899	4,998744E+3	1,424694E+2
15/01/2021  11:57:22,438399	4,998744E+3	1,449017E+2
