waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
05/11/2020  15:52:04,075829	-2,107850E-1	3,688801E-1	-3,590691E-1	-4,440260E-1	-3,282779E-1	8,499157E-2
05/11/2020  15:52:04,076329	1,666224E-1	-7,748234E-2	-9,574767E-3	-5,810962E-1	5,519998E-1	1,917246E-1
05/11/2020  15:52:04,076829	8,799583E-2	3,592215E-1	4,197500E-1	8,453434E-1	2,163264E-1	-1,049518E-1
05/11/2020  15:52:04,077329	5,992632E-1	-9,372861E-1	1,794767E-1	1,218005E+0	-1,214519E+0	5,689014E-2
05/11/2020  15:52:04,077829	6,819835E-1	-1,020253E-1	-1,557020E-2	3,919272E-1	8,955107E-2	4,395300E-2
05/11/2020  15:52:04,078329	3,937945E-1	1,111819E+0	1,175022E-1	-3,496672E-1	2,977939E-1	1,737502E-1
05/11/2020  15:52:04,078829	2,227656E-1	5,537649E-1	2,159706E-1	-2,069438E-1	2,364050E-2	-1,809436E-1
05/11/2020  15:52:04,079329	2,876162E-1	-1,533602E-1	1,571030E-2	3,148499E-1	-3,560170E-1	-4,072467E-2
05/11/2020  15:52:04,079829	5,719713E-1	2,349077E-1	-1,910016E-1	8,645815E-1	2,893540E-3	1,619921E-1
05/11/2020  15:52:04,080329	5,811336E-1	-1,030588E-1	8,693860E-2	2,618432E-1	7,383031E-2	9,098523E-2
05/11/2020  15:52:04,080829	4,280393E-1	-5,658071E-1	3,010145E-1	-3,130622E-1	-6,169328E-3	-1,179545E-1
05/11/2020  15:52:04,081329	-5,437666E-2	2,662299E-1	1,676814E-1	-3,056886E-1	4,089926E-1	9,211191E-2
05/11/2020  15:52:04,081829	-3,962607E-2	2,879065E-1	5,239972E-2	-2,059129E-1	3,564306E-1	8,877118E-2
05/11/2020  15:52:04,082329	-4,709884E-2	3,942876E-1	6,165353E-2	-2,684993E-1	2,785345E-1	-3,435108E-2
05/11/2020  15:52:04,082829	-3,059376E-2	5,690608E-2	2,763599E-2	-3,136531E-1	3,491436E-1	-4,303698E-2
05/11/2020  15:52:04,083329	-3,111150E-1	4,633102E-2	-2,449817E-2	-2,729050E-1	3,312472E-1	-1,027574E-1
05/11/2020  15:52:04,083829	-1,774499E-1	-5,060875E-1	-1,555504E-1	-5,461443E-2	5,603222E-2	-1,967807E-2
05/11/2020  15:52:04,084329	-7,841949E-2	-1,856573E-1	-6,216510E-2	-5,691907E-2	-4,402630E-2	5,519357E-2
05/11/2020  15:52:04,084829	-5,821052E-2	9,296008E-2	1,122888E-1	-2,882102E-1	2,655136E-1	1,142346E-2
05/11/2020  15:52:04,085329	-2,491885E-1	2,513910E-1	5,311656E-2	-1,354803E-1	1,008354E-1	5,398829E-2
05/11/2020  15:52:04,085829	-3,131294E-1	2,226232E-1	1,896869E-2	3,195708E-1	-2,397004E-1	-2,554072E-2
05/11/2020  15:52:04,086329	6,349814E-2	1,639826E-1	-6,340329E-2	2,024019E-1	-1,617584E-2	-4,992805E-2
05/11/2020  15:52:04,086829	3,509073E-1	1,485913E-1	-1,189913E-1	3,318753E-1	4,474787E-2	1,500001E-2
05/11/2020  15:52:04,087329	4,566308E-1	-7,447296E-2	7,429606E-2	3,429258E-1	-3,621638E-1	3,509679E-2
05/11/2020  15:52:04,087829	4,090000E-1	-3,727846E-1	1,348369E-1	1,758494E-1	-2,405588E-1	-7,248780E-2
05/11/2020  15:52:04,088329	5,181674E-1	-7,964675E-2	2,182515E-1	2,202481E-1	-1,140653E-1	5,147947E-2
05/11/2020  15:52:04,088829	4,701467E-1	6,050543E-1	2,473163E-1	3,226633E-1	-1,652970E-1	1,835384E-2
05/11/2020  15:52:04,089329	5,012724E-1	1,495532E-1	1,729600E-1	1,382463E-1	-1,492028E-1	5,309743E-2
05/11/2020  15:52:04,089829	3,094497E-1	3,607444E-2	5,324690E-2	-6,556992E-4	-6,377064E-2	-2,886180E-2
05/11/2020  15:52:04,090329	3,113991E-1	-2,218868E-1	-2,501951E-2	-1,465176E-1	4,375836E-2	4,215163E-2
05/11/2020  15:52:04,090829	3,414852E-1	-1,680561E-1	8,216015E-3	-2,001874E-1	1,340070E-1	-5,468368E-2
05/11/2020  15:52:04,091329	1,452437E-1	-2,343663E-1	3,161122E-2	-2,865030E-1	1,325587E-1	-5,360285E-2
05/11/2020  15:52:04,091829	-2,370371E-1	6,281433E-2	9,454201E-3	-2,970610E-1	2,521126E-1	-1,030587E-1
05/11/2020  15:52:04,092329	-3,212520E-1	2,041835E-1	9,260819E-2	-1,759067E-1	2,909132E-1	-8,574591E-2
05/11/2020  15:52:04,092829	-3,397715E-1	6,763063E-2	3,864933E-2	-2,351838E-1	8,319466E-3	-7,123011E-2
05/11/2020  15:52:04,093329	-1,677028E-1	-1,224865E-1	-3,238346E-2	-3,260036E-1	2,099306E-2	1,122040E-2
05/11/2020  15:52:04,093829	-1,775799E-1	-2,296020E-1	-2,003206E-1	-3,656224E-1	1,741903E-1	6,118723E-2
05/11/2020  15:52:04,094329	-1,637390E-1	-1,595284E-1	-2,026015E-1	-1,640618E-1	1,286662E-1	1,130733E-1
05/11/2020  15:52:04,094829	-2,520037E-2	-1,037607E-1	-7,813119E-2	-6,203392E-2	-4,613638E-2	4,005548E-2
05/11/2020  15:52:04,095329	7,590944E-2	3,027519E-1	8,863296E-2	-5,179765E-2	7,177265E-2	-6,566223E-2
05/11/2020  15:52:04,095829	1,226305E-1	3,121700E-1	1,111158E-1	1,033879E-1	4,795887E-2	-3,459345E-2
05/11/2020  15:52:04,096329	2,115889E-1	1,861467E-1	1,203696E-1	2,313314E-1	-3,479305E-2	-5,583656E-2
05/11/2020  15:52:04,096829	4,135486E-1	6,379168E-4	6,093668E-2	2,036757E-1	-4,124125E-2	-2,043792E-2
05/11/2020  15:52:04,097329	4,913304E-1	1,102449E-2	-5,278095E-2	2,371094E-1	2,277549E-2	1,617909E-2
05/11/2020  15:52:04,097829	5,066009E-1	-5,652721E-2	3,271907E-2	4,656100E-1	-1,136721E-1	-1,781119E-2
05/11/2020  15:52:04,098329	4,023070E-1	1,056151E-1	7,853196E-2	6,142493E-1	-1,673285E-1	2,174229E-3
05/11/2020  15:52:04,098829	3,917801E-1	1,603948E-1	9,919012E-2	5,637442E-1	-7,420965E-2	1,400434E-2
05/11/2020  15:52:04,099329	3,805385E-1	2,472962E-1	1,966158E-1	2,330451E-1	-7,970766E-2	-3,633587E-2
05/11/2020  15:52:04,099829	3,807334E-1	4,628751E-3	1,128102E-1	-9,861266E-2	-1,478004E-2	1,965738E-2
05/11/2020  15:52:04,100329	2,896956E-1	-7,009864E-2	3,063370E-2	-1,886774E-1	1,937446E-2	1,939536E-2
05/11/2020  15:52:04,100829	1,992426E-1	-1,985268E-1	-2,984192E-2	-1,720262E-1	6,810294E-2	-9,365230E-2
05/11/2020  15:52:04,101329	8,260244E-2	-1,330355E-1	-1,750356E-1	9,752450E-2	4,896148E-2	-1,550824E-1
05/11/2020  15:52:04,101829	-5,307705E-2	7,541731E-2	-1,076522E-1	-5,048447E-2	-1,458344E-2	-1,533007E-1
05/11/2020  15:52:04,102329	-6,522842E-2	-7,730035E-2	5,609307E-3	-4,285961E-1	1,181355E-1	-1,002552E-1
05/11/2020  15:52:04,102829	-7,107668E-2	-1,039167E-1	1,017105E-2	-6,131050E-1	1,880958E-1	1,389411E-1
05/11/2020  15:52:04,103329	-3,416770E-2	-9,014381E-2	1,048597E-1	-4,608545E-1	2,863785E-1	1,786434E-1
05/11/2020  15:52:04,103829	-8,875140E-2	-2,055790E-1	8,908913E-2	-4,045780E-1	2,087904E-1	1,169578E-1
05/11/2020  15:52:04,104329	-2,113048E-1	-7,039113E-2	-1,336541E-1	-1,518688E-1	3,506246E-2	3,344608E-2
05/11/2020  15:52:04,104829	-3,668034E-1	1,313540E-1	-2,563648E-1	-9,965664E-2	-1,038622E-1	1,140381E-2
05/11/2020  15:52:04,105329	-2,322286E-1	2,734251E-1	-3,141686E-1	1,772151E-1	-1,241963E-1	-8,220212E-2
05/11/2020  15:52:04,105829	7,915847E-2	5,847251E-2	-6,412013E-2	2,865770E-1	-3,868622E-1	-1,066942E-1
05/11/2020  15:52:04,106329	2,889158E-1	-1,796971E-1	1,427221E-1	3,332870E-1	-3,710759E-1	-1,919484E-1
05/11/2020  15:52:04,106829	4,440895E-1	-1,778707E-1	1,270819E-1	3,115866E-1	-1,111688E-1	-2,467607E-2
05/11/2020  15:52:04,107329	4,991931E-1	8,245002E-2	4,549194E-2	2,690263E-1	5,040315E-2	6,385327E-2
05/11/2020  15:52:04,107829	5,660581E-1	2,660349E-1	4,835932E-2	3,518029E-1	-2,075642E-2	7,869659E-2
05/11/2020  15:52:04,108329	5,459141E-1	2,337442E-1	5,348636E-3	4,249998E-1	-3,325964E-2	4,906235E-2
05/11/2020  15:52:04,108829	4,910705E-1	2,230327E-1	7,879263E-2	3,337794E-1	4,217907E-2	1,047281E-1
05/11/2020  15:52:04,109329	4,808036E-1	-1,994953E-1	2,268536E-1	1,544510E-1	6,285395E-2	8,122038E-3
05/11/2020  15:52:04,109829	4,442845E-1	-5,939359E-2	2,347389E-1	4,273847E-2	7,188405E-2	2,504840E-2
05/11/2020  15:52:04,110329	2,729956E-1	-3,593407E-3	7,038600E-2	7,919245E-2	1,008878E-1	9,419495E-2
05/11/2020  15:52:04,110829	7,419887E-3	8,715582E-2	1,147440E-2	7,607364E-2	6,196273E-2	7,852627E-2
05/11/2020  15:52:04,111329	-2,455496E-1	1,411166E-1	-8,132440E-2	-3,330145E-2	3,500349E-2	9,563137E-3
05/11/2020  15:52:04,111829	-1,314437E-1	1,703394E-1	-1,449932E-1	1,594295E-2	1,966017E-1	6,956058E-3
05/11/2020  15:52:04,112329	-1,873270E-1	-1,159458E-2	-1,545077E-1	-1,257627E-1	2,032072E-1	-5,493914E-2
05/11/2020  15:52:04,112829	8,793085E-2	-3,912048E-1	-1,231181E-2	-2,499309E-1	1,565364E-1	-1,080174E-1
05/11/2020  15:52:04,113329	7,116586E-2	-2,543205E-1	2,085855E-2	-4,972494E-1	1,218577E-2	-1,374748E-1
05/11/2020  15:52:04,113829	1,745500E-1	-3,114076E-1	4,892462E-3	-5,131323E-1	-2,941693E-1	-2,496242E-3
05/11/2020  15:52:04,114329	8,069693E-3	1,662510E-1	-8,920970E-2	-4,703422E-1	4,058668E-2	1,399367E-1
05/11/2020  15:52:04,114829	3,588139E-2	2,398280E-1	5,207388E-2	-2,862076E-1	3,679705E-1	2,255970E-1
05/11/2020  15:52:04,115329	-8,446268E-2	2,194903E-1	1,059024E-1	7,929094E-2	-4,628055E-2	1,149468E-1
05/11/2020  15:52:04,115829	1,191865E-1	-1,767592E-1	3,702014E-2	3,056707E-1	-2,736386E-1	1,014463E-1
05/11/2020  15:52:04,116329	9,715810E-2	2,480391E-2	2,763599E-2	3,009907E-2	-6,975312E-4	1,280673E-1
05/11/2020  15:52:04,116829	1,662975E-1	-3,225722E-2	5,070536E-2	-6,871803E-2	1,299244E-1	1,319190E-1
05/11/2020  15:52:04,117329	8,344719E-2	-3,490261E-2	7,618593E-2	1,117922E-1	-8,266963E-2	2,485189E-2
05/11/2020  15:52:04,117829	4,796778E-2	-7,138559E-2	8,179035E-2	5,038696E-1	-3,638282E-1	-3,720708E-2
05/11/2020  15:52:04,118329	1,356916E-1	-9,349117E-2	-1,719939E-2	7,576358E-1	-2,636518E-1	-5,043899E-2
05/11/2020  15:52:04,118829	2,199064E-1	2,081938E-1	-5,076075E-2	5,282029E-1	-1,723809E-1	-2,528526E-2
05/11/2020  15:52:04,119329	3,230307E-1	-1,627653E-1	-2,788689E-2	1,592507E-1	-1,808605E-1	-4,114390E-2
05/11/2020  15:52:04,119829	3,562357E-1	-2,242527E-1	1,258225E-2	4,611991E-2	-1,799759E-1	3,928908E-2
05/11/2020  15:52:04,120329	3,984731E-1	-2,018027E-1	1,046642E-1	2,617922E-2	-1,311425E-1	2,030634E-1
05/11/2020  15:52:04,120829	3,174423E-1	-2,338509E-2	1,839081E-1	-4,266955E-3	-6,490432E-2	1,981440E-1
05/11/2020  15:52:04,121329	2,212061E-1	2,040360E-2	1,780430E-1	-1,005956E-1	1,175260E-1	6,475723E-2
05/11/2020  15:52:04,121829	5,665411E-3	2,551348E-1	9,612724E-2	-4,800255E-2	2,832199E-1	-2,614992E-2
05/11/2020  15:52:04,122329	3,958528E-2	-6,304644E-2	3,263270E-3	1,602977E-3	1,113989E-1	-6,151393E-3
05/11/2020  15:52:04,122829	8,390205E-2	-1,106570E-1	-6,125275E-2	-2,695433E-1	1,717591E-1	-1,887050E-3
05/11/2020  15:52:04,123329	1,110639E-1	-1,098380E-1	-2,795206E-2	-4,300275E-1	3,612340E-1	2,586066E-2
05/11/2020  15:52:04,123829	-1,603811E-2	3,037418E-2	8,993631E-2	-3,816366E-1	2,111298E-1	-4,933009E-3
05/11/2020  15:52:04,124329	-1,347577E-1	-3,314768E-2	3,115505E-2	-3,434755E-1	1,469427E-1	1,520307E-2
05/11/2020  15:52:04,124829	-1,101950E-1	1,645156E-1	-4,144177E-2	-1,215934E-1	-3,803677E-3	1,053700E-1
05/11/2020  15:52:04,125329	-8,829654E-2	2,319893E-1	-4,672036E-2	-8,653137E-2	-8,970106E-2	1,361440E-1
05/11/2020  15:52:04,125829	-1,677397E-3	1,677874E-3	5,262262E-4	-9,049062E-2	-1,599039E-1	1,414695E-1
05/11/2020  15:52:04,126329	-8,240438E-3	-1,071146E-1	-3,205762E-2	-6,637252E-3	-1,156970E-1	1,335173E-1
05/11/2020  15:52:04,126829	8,832073E-2	-6,193498E-2	-2,964642E-2	1,781934E-1	-3,858727E-2	1,542626E-1
05/11/2020  15:52:04,127329	1,210710E-1	1,686689E-1	-2,769139E-2	3,629321E-1	-5,325955E-2	1,502930E-1
05/11/2020  15:52:04,127829	1,609041E-1	1,927829E-1	5,637495E-2	4,101083E-1	-1,296484E-2	9,378227E-2
05/11/2020  15:52:04,128329	9,358416E-2	1,911515E-1	9,280369E-2	3,418096E-1	1,306387E-2	2,814676E-2
05/11/2020  15:52:04,128829	1,740951E-1	1,233723E-1	8,094317E-2	3,622164E-1	-5,114946E-2	8,894991E-3
05/11/2020  15:52:04,129329	3,063956E-1	1,900790E-1	2,581129E-2	2,579299E-1	-1,093995E-1	2,833018E-2
05/11/2020  15:52:04,129829	4,494829E-1	-2,101918E-2	-2,006677E-2	7,658578E-2	-9,245989E-2	4,124766E-2
05/11/2020  15:52:04,130329	4,380463E-1	-4,748608E-2	-5,729873E-3	3,283049E-2	-8,548085E-3	5,415860E-2
05/11/2020  15:52:04,130829	3,958089E-1	2,026710E-2	1,051204E-1	9,935130E-3	2,112281E-1	-3,747378E-3
05/11/2020  15:52:04,131329	3,195867E-1	6,678567E-2	1,155472E-1	-9,408217E-2	1,750880E-1	-4,809392E-2
05/11/2020  15:52:04,131829	2,633135E-1	1,655296E-1	8,628692E-2	-3,291487E-1	1,271525E-1	-3,634242E-2
05/11/2020  15:52:04,132329	1,804632E-1	1,622992E-1	1,922936E-2	-5,813194E-1	2,907297E-1	6,828137E-2
05/11/2020  15:52:04,132829	1,113239E-1	7,080900E-2	3,363142E-2	-5,578134E-1	3,866205E-1	1,399498E-1
05/11/2020  15:52:04,133329	5,511565E-2	-1,790016E-1	6,360856E-2	-4,199882E-1	1,910382E-1	1,614026E-1
05/11/2020  15:52:04,133829	-6,418873E-2	-1,896352E-1	2,366076E-2	-2,709155E-1	1,629453E-2	1,193028E-1
05/11/2020  15:52:04,134329	-2,116297E-1	-4,970249E-2	-1,530952E-2	-2,561553E-1	1,799177E-2	8,829300E-2
05/11/2020  15:52:04,134829	-3,678431E-1	8,250852E-2	-1,303957E-1	-1,736611E-1	3,092094E-2	3,319716E-2
05/11/2020  15:52:04,135329	-3,176131E-1	-5,540925E-2	-1,439506E-1	-7,755575E-2	-6,717167E-2	9,877558E-3
05/11/2020  15:52:04,135829	-2,586757E-1	-6,771974E-2	-1,346316E-1	-2,234293E-2	-3,926878E-2	-1,318658E-2
05/11/2020  15:52:04,136329	-1,101950E-1	-1,006084E-1	-7,057173E-2	7,593576E-2	-2,621511E-2	-5,865980E-2
05/11/2020  15:52:04,136829	-2,422567E-2	-8,079070E-2	-7,754468E-2	2,335441E-1	-6,153605E-2	-9,701268E-2
05/11/2020  15:52:04,137329	1,687017E-1	-1,119634E-1	-5,199894E-2	4,754326E-1	-2,402312E-1	-1,003207E-1
05/11/2020  15:52:04,137829	3,328427E-1	-5,637771E-2	2,457311E-2	5,432323E-1	-2,190714E-1	-7,026065E-2
05/11/2020  15:52:04,138329	4,341475E-1	4,821594E-2	1,340548E-1	6,339339E-1	-1,540782E-1	1,376198E-2
05/11/2020  15:52:04,138829	4,972436E-1	1,032901E-2	2,049573E-1	5,198510E-1	-3,068364E-1	8,478195E-2
05/11/2020  15:52:04,139329	5,770398E-1	-2,608897E-2	2,280918E-1	3,080016E-1	-7,527124E-2	1,249493E-1
05/11/2020  15:52:04,139829	5,241456E-1	2,681883E-2	1,833868E-1	-4,186487E-1	-4,433823E-1	-1,532202E-2
05/11/2020  15:52:04,140329	5,323982E-1	-8,018623E-2	-7,598065E-2	-8,592745E-1	4,183831E-1	2,274573E-1
05/11/2020  15:52:04,140829	2,876812E-1	4,859598E-1	1,925103E-1	2,671288E-1	6,929363E-1	-1,261556E-1
05/11/2020  15:52:04,141329	3,604595E-1	-8,604528E-1	1,883835E-2	9,077656E-1	-1,099755E+0	-3,236386E-1
05/11/2020  15:52:04,141829	4,411654E-1	-5,299285E-1	-1,850274E-2	-1,172796E-1	1,309860E-1	-2,961005E-1
05/11/2020  15:52:04,142329	-7,135768E-3	7,373498E-1	-5,599538E-3	-9,611119E-1	7,516516E-1	-3,339471E-2
05/11/2020  15:52:04,142829	-1,613997E-1	1,426135E-2	6,843097E-2	-7,580017E-1	1,017070E-1	-1,486368E-1
05/11/2020  15:52:04,143329	-3,639442E-1	-1,757518E-1	-8,907936E-2	2,622518E-2	-5,318484E-1	-1,810943E-1
05/11/2020  15:52:04,143829	-3,540233E-2	-3,641139E-1	-2,651625E-1	5,609340E-1	-1,065555E-1	1,642586E-1
05/11/2020  15:52:04,144329	-2,946099E-1	3,636413E-1	7,455673E-2	-7,923006E-2	1,068249E-1	1,757022E-1
05/11/2020  15:52:04,144829	-1,097401E-1	-6,155235E-1	-1,042634E-1	1,774121E-1	-1,981082E-1	-1,582641E-2
05/11/2020  15:52:04,145329	-3,257356E-1	3,426667E-1	6,667144E-2	-4,699140E-2	5,466264E-2	-2,440048E-1
05/11/2020  15:52:04,145829	-1,168230E-1	9,708741E-2	-1,294833E-1	-8,610458E-2	2,181285E-1	-2,330590E-1
05/11/2020  15:52:04,146329	1,658426E-1	1,967413E-1	2,418210E-2	-1,258875E-1	-2,745363E-2	-5,292375E-5
05/11/2020  15:52:04,146829	1,980730E-1	1,448149E-1	-9,468378E-2	-9,112751E-2	-6,557928E-2	2,609760E-1
05/11/2020  15:52:04,147329	3,614342E-1	-2,631646E-2	9,580140E-2	3,219280E-1	9,020638E-2	9,565570E-2
05/11/2020  15:52:04,147829	3,453840E-1	4,736448E-2	1,821486E-1	9,374895E-1	-1,282133E-1	-1,567528E-1
05/11/2020  15:52:04,148329	4,906806E-1	-3,546808E-2	2,353254E-1	7,370582E-1	-4,265409E-1	-9,791665E-2
05/11/2020  15:52:04,148829	4,840526E-1	8,470091E-3	6,569393E-2	3,791171E-1	-1,999758E-1	3,222114E-2
05/11/2020  15:52:04,149329	5,060810E-1	2,644815E-1	1,753060E-1	-1,002344E-1	2,503498E-1	6,121344E-2
05/11/2020  15:52:04,149829	3,544813E-1	-5,732668E-2	9,684409E-2	2,918626E-1	4,851587E-2	-2,013876E-1
05/11/2020  15:52:04,150329	3,455789E-1	-2,298360E-1	1,111810E-1	1,517620E-3	1,915166E-2	-3,640221E-1
05/11/2020  15:52:04,150829	1,862465E-1	2,212128E-1	-2,606659E-1	-2,094782E-1	3,651461E-1	-1,042247E-1
05/11/2020  15:52:04,151329	1,393955E-1	3,478730E-1	-1,543774E-1	-3,951362E-1	2,554415E-1	2,203173E-1
05/11/2020  15:52:04,151829	9,715810E-2	1,539145E-1	6,250071E-2	-2,672897E-2	8,736235E-2	7,365274E-2
05/11/2020  15:52:04,152329	2,131485E-1	-1,778187E-1	3,668990E-1	-7,127217E-2	1,647866E-1	6,277244E-2
05/11/2020  15:52:04,152829	-2,494045E-2	9,909583E-2	3,194569E-1	-2,252167E-1	3,413782E-1	2,641744E-2
05/11/2020  15:52:04,153329	-8,673700E-2	-8,292261E-2	1,001676E-1	-6,193098E-1	2,672960E-1	1,973252E-1
05/11/2020  15:52:04,153829	-2,250807E-1	-1,054052E-1	-3,006137E-1	-4,244399E-1	9,309627E-2	1,153726E-1
05/11/2020  15:52:04,154329	-1,613347E-1	2,885324E-2	-1,986914E-1	-1,157431E-1	3,560637E-2	-8,361046E-2
05/11/2020  15:52:04,154829	-2,951298E-1	1,855617E-1	-8,510413E-2	-4,174523E-2	9,997042E-2	-3,432441E-1
05/11/2020  15:52:04,155329	-3,141041E-1	2,490641E-1	-8,647265E-2	-9,894096E-2	3,578985E-2	-1,796859E-1
05/11/2020  15:52:04,155829	-2,439901E-1	1,261672E-1	-2,699197E-1	-5,787113E-2	-1,576562E-1	4,777191E-2
05/11/2020  15:52:04,156329	1,555107E-1	1,970533E-1	-1,232272E-1	1,772151E-1	2,876498E-2	2,083693E-1
05/11/2020  15:52:04,156829	3,702066E-1	-1,680496E-1	2,218357E-1	4,144155E-1	-1,503561E-1	6,306066E-2
05/11/2020  15:52:04,157329	4,001626E-1	-1,202116E-1	3,536048E-1	3,149221E-1	-5,450462E-2	2,392827E-2
05/11/2020  15:52:04,157829	2,917100E-1	8,742881E-2	1,158731E-1	3,044495E-1	8,579618E-2	1,096278E-1
05/11/2020  15:52:04,158329	4,091949E-1	2,870485E-1	6,260984E-3	5,211445E-1	-6,846262E-2	8,727113E-2
05/11/2020  15:52:04,158829	4,751502E-1	2,438513E-1	8,563524E-2	4,190773E-1	-1,791043E-1	-9,147100E-2
05/11/2020  15:52:04,159329	4,415553E-1	3,503494E-1	6,328272E-2	3,929187E-1	3,008214E-2	-8,900803E-2
05/11/2020  15:52:04,159829	3,058108E-1	1,288451E-1	1,512379E-2	1,753372E-1	2,938097E-2	-7,374549E-2
05/11/2020  15:52:04,160329	4,639736E-1	-5,089844E-2	1,131360E-1	-1,345121E-3	-1,363980E-2	-9,469383E-2
05/11/2020  15:52:04,160829	5,209616E-1	-1,667821E-1	5,539743E-2	-8,433178E-2	1,178537E-1	5,082442E-2
05/11/2020  15:52:04,161329	3,222509E-1	3,361304E-3	3,552128E-2	-7,624257E-2	2,760509E-1	6,974867E-2
05/11/2020  15:52:04,161829	5,368607E-2	1,642576E-2	1,932271E-1	-4,065528E-2	1,777551E-1	6,596906E-2
05/11/2020  15:52:04,162329	-5,086771E-2	1,034246E-1	2,177953E-1	-1,557296E-1	1,783646E-1	1,064050E-1
						
05/11/2020  15:52:04,162829	-1,142888E-1	6,963255E-2	-4,476533E-2	-1,931882E-1	2,053893E-1	8,252860E-2
05/11/2020  15:52:04,163329	-1,279997E-1	1,921980E-1	-9,194674E-2	-2,577115E-1	1,687906E-1	3,060973E-2
05/11/2020  15:52:04,163829	-2,372321E-1	1,797920E-2	-1,487730E-1	-3,211448E-1	5,992473E-2	-4,973154E-2
05/11/2020  15:52:04,164329	-2,109149E-1	-2,685614E-1	-5,212928E-2	-3,785901E-1	7,055378E-2	-1,086725E-1
05/11/2020  15:52:04,164829	-2,228714E-1	-5,163291E-2	-5,180344E-2	-2,773042E-1	1,439414E-1	-5,366836E-2
05/11/2020  15:52:04,165329	-9,492456E-2	8,640185E-2	-1,107802E-1	-7,601933E-2	1,090792E-1	7,485802E-2
05/11/2020  15:52:04,165829	-7,822454E-2	8,387996E-2	-6,968059E-3	5,246916E-2	-6,535648E-2	1,319976E-1
05/11/2020  15:52:04,166329	-2,002300E-3	2,451903E-1	3,115505E-2	1,289490E-1	-5,101840E-2	1,598829E-1
05/11/2020  15:52:04,166829	1,865064E-1	1,429560E-1	2,320459E-2	2,684748E-1	-1,785342E-2	1,251655E-1
05/11/2020  15:52:04,167329	3,756649E-1	5,565813E-2	1,584276E-1	3,254407E-1	-9,545463E-2	-3,058457E-2
05/11/2020  15:52:04,167829	4,300537E-1	-4,568566E-2	1,012755E-1	3,054475E-1	-1,679903E-1	-3,826170E-2
05/11/2020  15:52:04,168329	4,502627E-1	7,644626E-3	3,675947E-2	2,526641E-1	-1,451530E-1	3,048527E-2
05/11/2020  15:52:04,168829	4,030218E-1	2,182359E-1	6,966916E-2	1,558890E-1	-1,557886E-1	1,314801E-1
05/11/2020  15:52:04,169329	4,290140E-1	2,378586E-1	7,840163E-2	1,590209E-1	-3,161478E-3	1,347881E-1
05/11/2020  15:52:04,169829	4,026319E-1	1,586919E-1	1,340548E-1	1,750746E-1	1,196558E-1	3,078004E-2
05/11/2020  15:52:04,170329	3,669575E-1	-3,239371E-2	1,084439E-1	3,888427E-2	4,991823E-2	1,441047E-2
05/11/2020  15:52:04,170829	3,442793E-1	6,201686E-3	1,043172E-2	-5,387248E-2	1,378602E-1	6,819621E-2
05/11/2020  15:52:04,171329	2,550610E-1	4,689650E-2	6,536809E-2	-2,530103E-1	2,644192E-1	1,297592E-2
05/11/2020  15:52:04,171829	5,368607E-2	-9,819048E-2	6,237037E-2	-2,456564E-1	2,188690E-1	-7,402061E-2
05/11/2020  15:52:04,172329	-1,320285E-1	2,853476E-2	4,314590E-2	-2,654264E-1	1,681811E-1	-7,626741E-2
05/11/2020  15:52:04,172829	-1,891464E-1	-4,082386E-2	-5,975390E-2	-2,578428E-1	1,247803E-1	-1,002739E-3
05/11/2020  15:52:04,173329	-1,570460E-1	-5,289386E-2	-1,041331E-1	-2,869889E-1	4,784091E-2	6,104312E-2
05/11/2020  15:52:04,173829	-7,711987E-2	-1,249759E-1	-7,721884E-2	-2,858727E-1	2,398126E-2	1,123200E-1
05/11/2020  15:52:04,174329	-5,502647E-2	-2,326829E-1	-2,964642E-2	-3,329372E-1	-1,349433E-1	1,297442E-1
05/11/2020  15:52:04,174829	-2,773462E-2	-2,144316E-1	-7,489401E-3	-2,964898E-1	-1,604347E-1	8,848951E-2
05/11/2020  15:52:04,175329	-5,821052E-2	7,410635E-3	-2,971159E-2	-1,911593E-1	-1,019487E-1	7,528380E-2
05/11/2020  15:52:04,175829	8,134673E-3	2,016096E-1	-1,765556E-2	-6,786446E-2	-3,736840E-2	2,620783E-2
05/11/2020  15:52:04,176329	1,184717E-1	-9,327018E-2	7,175452E-2	6,216702E-2	-8,753200E-2	-5,535182E-2
05/11/2020  15:52:04,176829	1,807231E-1	-2,252862E-1	1,239538E-1	1,791783E-1	-1,631607E-1	-6,935668E-2
05/11/2020  15:52:04,177329	2,712411E-1	-4,455360E-1	-2,015314E-3	2,414757E-1	-6,073002E-2	-2,371315E-2
05/11/2020  15:52:04,177829	3,327128E-1	-2,668910E-1	-1,298469E-3	3,197809E-1	-2,845560E-1	-3,557414E-3
05/11/2020  15:52:04,178329	2,918400E-1	-1,883527E-2	-2,475884E-2	3,276600E-1	-2,979373E-1	1,175754E-2
05/11/2020  15:52:04,178829	2,712411E-1	6,703916E-2	5,318173E-2	2,871680E-1	-1,968827E-1	-2,869617E-3
05/11/2020  15:52:04,179329	2,728007E-1	-6,046604E-2	1,682679E-1	3,365109E-1	-2,618562E-1	-2,032657E-2
05/11/2020  15:52:04,179829	4,064008E-1	-3,311863E-1	1,592096E-1	3,027423E-1	-3,650930E-1	5,347735E-2
