waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
t0	05/11/2020  15:19:25,962829	05/11/2020  15:19:25,962829	05/11/2020  15:19:25,962829	05/11/2020  15:19:25,962829	05/11/2020  15:19:25,962829	05/11/2020  15:19:25,962829
delta t	0,000500	0,000500	0,000500	0,000500	0,000500	0,000500

time	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
						
05/11/2020  15:19:38,362829	5,322032E-1	-2,037656E-1	1,132663E-1	2,664525E-1	8,064548E-2	-4,540824E-2
05/11/2020  15:19:38,363329	4,012023E-1	-3,738960E-1	1,448075E-1	-2,410734E-1	3,386980E-1	3,906636E-2
05/11/2020  15:19:38,363829	1,528465E-1	-3,084112E-1	2,073033E-1	-1,910739E-1	-4,506168E-2	-3,796693E-2
05/11/2020  15:19:38,364329	2,011271E-1	1,710738E-1	8,908913E-2	1,212012E-1	-2,095629E-1	-5,236482E-2
05/11/2020  15:19:38,364829	3,900046E-2	1,292871E-1	-8,458279E-2	2,223492E-1	-1,939994E-2	-7,509488E-2
05/11/2020  15:19:38,365329	-1,188374E-1	2,037760E-2	-8,184575E-2	1,608594E-1	-1,811030E-1	3,293514E-2
05/11/2020  15:19:38,365829	-2,598453E-1	-1,995213E-1	-2,371404E-1	-2,130566E-1	-2,371250E-1	3,244040E-1
05/11/2020  15:19:38,366329	5,972927E-2	-5,821064E-2	-5,795041E-3	-4,242166E-1	5,097982E-2	4,627560E-1
05/11/2020  15:19:38,366829	1,377710E-1	-2,792665E-1	2,303075E-1	-3,722080E-1	3,182787E-1	3,067243E-1
05/11/2020  15:19:38,367329	1,726006E-1	-4,194071E-1	2,733182E-1	-6,560578E-2	2,802252E-1	8,198491E-2
05/11/2020  15:19:38,367829	-4,995798E-2	-9,330268E-2	5,826481E-2	9,703206E-2	3,850740E-1	-1,384901E-1
05/11/2020  15:19:38,368329	7,480477E-2	-5,354834E-3	-6,021007E-2	-8,642631E-2	5,994832E-1	-2,858425E-1
05/11/2020  15:19:38,368829	1,567242E-2	2,850986E-1	-1,647391E-1	-2,572584E-1	5,632715E-3	-2,695974E-1
05/11/2020  15:19:38,369329	1,191865E-1	1,957143E-1	-1,839635E-1	-1,605884E-1	-1,392421E-1	-1,771967E-1
05/11/2020  15:19:38,369829	-3,819649E-2	4,937464E-1	-1,437551E-1	-5,412213E-1	4,051918E-1	-2,115192E-2
05/11/2020  15:19:38,370329	1,880010E-1	-6,202598E-2	1,447211E-2	-3,215716E-1	3,053692E-1	2,065941E-1
05/11/2020  15:19:38,370829	3,255649E-1	3,231760E-2	1,247359E-1	5,083279E-1	-4,320783E-1	4,053086E-1
05/11/2020  15:19:38,371329	4,652732E-1	-1,270233E-1	1,174371E-1	6,559232E-1	-3,217511E-1	5,818367E-1
05/11/2020  15:19:38,371829	2,536314E-1	5,287280E-1	1,660522E-1	5,462854E-1	-1,207232E-1	4,899928E-1
05/11/2020  15:19:38,372329	7,454485E-2	7,245193E-1	2,022203E-1	6,179277E-2	1,612677E-1	-1,897062E-2
05/11/2020  15:19:38,372829	6,947636E-2	4,180051E-1	-5,877638E-2	-6,242868E-1	2,045768E-1	-3,299532E-1
05/11/2020  15:19:38,373329	3,907404E-1	6,090341E-2	-2,195451E-1	-6,972114E-3	-1,947399E-1	-3,330301E-2
05/11/2020  15:19:38,373829	3,545463E-1	3,548602E-1	1,727433E-2	5,920762E-1	-8,285963E-3	1,217199E-1
05/11/2020  15:19:38,374329	2,425847E-1	-3,231981E-1	1,172416E-1	2,983235E-1	-1,639209E-1	4,147693E-2
05/11/2020  15:19:38,374829	1,857267E-1	-4,504628E-1	7,781512E-2	1,058435E-1	-5,875363E-1	-2,288124E-2
05/11/2020  15:19:38,375329	8,955537E-2	1,013837E-1	4,045282E-3	-7,703705E-2	-3,107551E-1	1,714248E-1
05/11/2020  15:19:38,375829	-4,508444E-2	4,021782E-1	-2,345337E-1	-4,668885E-1	-3,225702E-2	2,942457E-1
05/11/2020  15:19:38,376329	-4,034085E-2	6,798162E-2	-2,739601E-1	-4,010586E-1	-4,038280E-2	1,572365E-1
05/11/2020  15:19:38,376829	-7,200748E-3	-3,202973E-2	4,998851E-2	-4,399880E-1	3,387111E-1	-9,305621E-2
05/11/2020  15:19:38,377329	-1,564823E-2	-2,772645E-1	2,757082E-2	-1,146860E-1	3,424202E-1	-1,005303E-1
05/11/2020  15:19:38,377829	2,778691E-1	-4,066482E-1	7,064667E-2	2,729462E-1	2,932920E-1	9,452247E-2
05/11/2020  15:19:38,378329	3,418101E-1	-5,001923E-1	2,272447E-1	-3,976232E-2	6,924579E-1	2,744175E-1
05/11/2020  15:19:38,378829	3,200416E-1	-5,506627E-1	4,830279E-1	-7,194335E-1	9,943569E-1	1,341985E-1
05/11/2020  15:19:38,379329	1,775180E-2	-1,329705E-1	5,097466E-1	-7,571547E-1	5,075177E-1	4,726753E-2
05/11/2020  15:19:38,379829	-1,218265E-1	1,430795E-1	1,588837E-1	3,787969E-2	-2,239862E-1	7,559167E-2
05/11/2020  15:19:38,380329	-2,565963E-1	4,020547E-1	-4,093786E-1	7,480693E-1	-5,547710E-1	2,051661E-1
05/11/2020  15:19:38,380829	-1,077257E-1	2,340562E-1	-4,849080E-1	5,252614E-1	-4,826678E-1	8,156568E-2
05/11/2020  15:19:38,381329	3,945532E-2	-1,112679E-1	-7,487280E-2	-6,472595E-2	-1,887504E-1	-9,965907E-2
05/11/2020  15:19:38,381829	2,412201E-1	-4,243924E-1	2,464691E-1	-2,492611E-1	8,220510E-2	-5,265304E-2
05/11/2020  15:19:38,382329	4,451942E-1	-5,611467E-1	1,176978E-1	2,119751E-1	-2,095956E-2	2,002421E-2
05/11/2020  15:19:38,382829	6,628792E-1	-4,337845E-1	2,011124E-1	5,291812E-1	-3,806565E-1	-1,448244E-1
05/11/2020  15:19:38,383329	3,900257E-1	3,756918E-1	2,879158E-1	4,607446E-1	-3,854992E-1	-2,301964E-1
05/11/2020  15:19:38,383829	8,006820E-2	4,212289E-1	5,005368E-2	1,012474E-1	-7,791212E-2	-2,398452E-1
05/11/2020  15:19:38,384329	-6,633309E-2	7,569920E-1	-2,540188E-1	1,235286E-3	-2,674722E-1	-9,998659E-2
05/11/2020  15:19:38,384829	1,895605E-1	6,124790E-2	-5,662373E-1	1,935066E-2	-6,918543E-1	9,009437E-2
05/11/2020  15:19:38,385329	3,145832E-1	2,263540E-1	-1,277238E-1	-2,294911E-1	-4,100338E-1	1,894581E-1
05/11/2020  15:19:38,385829	3,556509E-1	-2,960163E-1	2,365636E-1	-3,766400E-1	4,939398E-2	3,149451E-1
05/11/2020  15:19:38,386329	1,563554E-1	-6,789524E-2	4,645854E-1	-3,425891E-1	1,314906E-1	2,652534E-1
05/11/2020  15:19:38,386829	2,977321E-2	-5,100244E-2	2,487500E-1	-1,527290E-1	-4,179826E-2	2,200225E-1
05/11/2020  15:19:38,387329	1,403702E-1	5,435169E-2	1,309268E-1	-1,421432E-2	2,809919E-1	-5,289540E-2
05/11/2020  15:19:38,387829	-1,968141E-1	6,914162E-1	2,998203E-2	-9,783788E-2	5,642475E-1	-1,637552E-1
05/11/2020  15:19:38,388329	-2,431453E-1	-1,351934E-1	-2,177204E-1	-2,092484E-1	5,055780E-1	-2,134338E-1
05/11/2020  15:19:38,388829	-2,795344E-1	-2,956633E-2	-1,164498E-1	-3,495950E-1	2,890194E-1	-2,921309E-1
05/11/2020  15:19:38,389329	6,850165E-2	-6,366606E-1	-7,083241E-2	-4,743788E-2	1,144527E-2	-7,612143E-3
05/11/2020  15:19:38,389829	-7,120664E-2	-1,583585E-1	6,497708E-2	5,181242E-1	-1,400285E-1	1,742808E-1
05/11/2020  15:19:38,390329	-3,735175E-2	-5,385472E-1	9,000148E-2	5,946237E-1	-2,472691E-1	-1,873481E-2
05/11/2020  15:19:38,390829	-3,852140E-2	-2,638946E-1	6,347822E-2	2,892691E-1	-4,852300E-1	-1,267583E-1
05/11/2020  15:19:38,391329	2,639633E-1	-7,179507E-2	1,185449E-1	7,895608E-2	-3,138350E-1	-2,008439E-1
05/11/2020  15:19:38,391829	3,795638E-1	1,728353E-1	-9,444432E-3	-6,056315E-2	-1,101203E-2	-1,077882E-1
05/11/2020  15:19:38,392329	5,628741E-1	-2,903290E-1	-8,601648E-2	5,369042E-2	1,155732E-1	-1,481109E-2
05/11/2020  15:19:38,392829	5,728161E-1	-2,941313E-1	1,441558E-1	5,915983E-2	2,043409E-1	-6,869509E-2
05/11/2020  15:19:38,393329	6,659333E-1	-3,156714E-1	2,615880E-1	2,842790E-1	7,756554E-2	1,828834E-2
05/11/2020  15:19:38,393829	5,596250E-1	2,537589E-2	3,229760E-1	1,719623E-1	8,607800E-3	1,380175E-1
05/11/2020  15:19:38,394329	3,073054E-1	4,132623E-2	2,805518E-1	-2,766213E-1	-1,100679E-1	1,204164E-1
05/11/2020  15:19:38,394829	-3,104863E-2	-1,290752E-2	5,935145E-3	-5,968741E-1	-1,753363E-1	1,038849E-2
05/11/2020  15:19:38,395329	-2,072760E-1	3,795202E-1	-1,403663E-1	-4,345317E-1	-2,133309E-1	3,062938E-2
05/11/2020  15:19:38,395829	-8,955224E-3	1,184260E-1	-2,659445E-1	3,342143E-2	-2,219875E-1	1,274778E-1
05/11/2020  15:19:38,396329	4,432887E-2	-2,880021E-1	-6,164376E-2	3,007923E-1	-1,031414E-1	1,212614E-1
05/11/2020  15:19:38,396829	-1,276098E-1	1,240893E-2	1,562770E-1	1,298157E-1	1,451996E-1	4,904270E-2
05/11/2020  15:19:38,397329	-3,241111E-1	7,755572E-2	-2,873407E-2	-8,124580E-2	3,923347E-1	-1,215310E-1
05/11/2020  15:19:38,397829	-3,065664E-1	5,687338E-1	-1,620672E-1	-1,611202E-1	5,642671E-1	-3,370932E-1
05/11/2020  15:19:38,398329	-1,645188E-1	2,108392E-1	-2,158957E-1	7,191085E-2	3,519483E-1	-3,857893E-1
05/11/2020  15:19:38,398829	8,546159E-2	-2,572950E-3	5,357273E-2	2,352315E-1	1,487513E-1	-2,534178E-1
05/11/2020  15:19:38,399329	-2,747470E-2	1,066355E-1	2,607196E-2	2,133670E-1	1,742165E-2	1,449413E-1
05/11/2020  15:19:38,399829	2,334874E-1	8,645385E-2	-7,409079E-2	1,302687E-1	4,606503E-2	3,031150E-1
05/11/2020  15:19:38,400329	4,172525E-1	1,597188E-1	4,216839E-2	2,597750E-1	-3,760300E-1	2,562269E-1
05/11/2020  15:19:38,400829	5,069258E-1	4,103354E-1	1,920541E-1	1,509842E-1	-4,829955E-1	7,618121E-2
05/11/2020  15:19:38,401329	2,680571E-1	6,744844E-1	-6,522798E-2	-2,101085E-1	-4,675892E-2	5,201005E-2
05/11/2020  15:19:38,401829	3,956140E-1	4,858623E-1	-2,945092E-2	9,794472E-2	1,763462E-1	-1,177168E-2
05/11/2020  15:19:38,402329	4,957491E-1	4,318885E-1	8,107350E-2	5,799620E-1	1,196427E-1	-4,794981E-2
05/11/2020  15:19:38,402829	7,052466E-1	-3,459472E-1	1,668342E-1	6,761002E-1	2,456054E-1	-1,417326E-1
05/11/2020  15:19:38,403329	4,929549E-1	-1,914291E-1	3,161334E-1	1,453901E-1	4,379178E-1	-1,680196E-1
05/11/2020  15:19:38,403829	2,355668E-1	-6,334302E-1	7,983532E-2	-1,593015E-1	3,389012E-1	-1,193432E-1
05/11/2020  15:19:38,404329	-1,168230E-1	3,690166E-1	-2,071844E-2	-2,014809E-1	5,803094E-3	2,023569E-3
05/11/2020  15:19:38,404829	-6,639807E-2	3,990714E-1	-1,498157E-1	-5,925654E-2	-1,451595E-1	2,085331E-1
05/11/2020  15:19:38,405329	-2,317087E-1	4,981468E-1	1,180236E-1	1,516146E-1	-7,084138E-2	1,709531E-1
05/11/2020  15:19:38,405829	-3,116998E-1	-1,168382E-1	1,814318E-1	1,380625E-1	-2,247594E-1	1,945675E-1
05/11/2020  15:19:38,406329	-8,667202E-2	-4,920416E-1	-1,557459E-1	-4,490489E-1	1,305076E-1	1,957662E-1
05/11/2020  15:19:38,406829	1,711710E-1	-3,186028E-1	-1,796625E-1	-4,067382E-1	4,334355E-1	1,950672E-2
05/11/2020  15:19:38,407329	3,043812E-1	-6,302519E-1	-1,752523E-2	-4,303098E-1	3,326037E-1	-1,538116E-1
05/11/2020  15:19:38,407829	1,530414E-1	-4,910797E-1	1,533445E-1	2,166763E-1	-3,644901E-1	-2,619858E-1
05/11/2020  15:19:38,408329	-1,025273E-1	-5,471829E-3	1,030138E-2	5,282357E-1	-2,765809E-1	-3,008496E-1
05/11/2020  15:19:38,408829	-5,288220E-5	6,220706E-1	-2,514121E-1	-1,363798E-1	5,686642E-1	3,657064E-2
05/11/2020  15:19:38,409329	3,165976E-1	1,786005E-1	7,768478E-2	-4,413865E-1	6,536114E-1	2,106554E-1
05/11/2020  15:19:38,409829	2,878762E-1	-2,092189E-1	2,426242E-1	-4,112803E-2	1,044068E-1	2,004236E-1
05/11/2020  15:19:38,410329	3,204314E-1	-3,755925E-1	1,228460E-1	-2,359389E-1	3,518041E-1	3,196025E-1
05/11/2020  15:19:38,410829	2,133434E-1	5,109577E-1	1,276684E-1	6,925822E-2	7,476739E-2	2,306605E-1
05/11/2020  15:19:38,411329	8,877560E-2	6,891673E-1	-4,215862E-2	1,131959E+0	-9,226789E-1	-1,517220E-1
05/11/2020  15:19:38,411829	3,770085E-2	6,047553E-1	-2,095093E-1	7,423569E-1	-4,760754E-1	-1,871534E-1
05/11/2020  15:19:38,412329	5,602538E-2	8,465323E-1	7,814096E-2	-2,965737E-2	7,461012E-1	-1,328240E-1
05/11/2020  15:19:38,412829	2,574003E-1	4,432305E-1	1,383559E-1	-3,327074E-1	9,018737E-1	-1,478638E-1
05/11/2020  15:19:38,413329	7,372170E-1	-6,143275E-1	1,564725E-1	-7,740474E-2	-2,345235E-1	-1,119936E-1
05/11/2020  15:19:38,413829	7,444948E-1	-3,995050E-1	1,475446E-1	2,342598E-1	-7,508514E-1	1,320107E-1
05/11/2020  15:19:38,414329	4,363568E-1	3,015819E-1	1,903597E-1	1,007615E-1	-4,431333E-1	2,738803E-1
05/11/2020  15:19:38,414829	-3,241761E-1	7,712654E-1	-5,441014E-2	-1,878107E-1	-3,591363E-1	7,590609E-2
05/11/2020  15:19:38,415329	-5,190529E-1	3,286208E-1	-4,381176E-1	3,693419E-2	-3,422687E-1	-1,229571E-2
05/11/2020  15:19:38,415829	-2,625095E-1	5,283705E-1	-4,091179E-1	1,049177E-1	2,427614E-2	9,731297E-2
05/11/2020  15:19:38,416329	1,671422E-1	-1,365064E-1	-1,642829E-1	-1,474697E-1	-3,553355E-2	1,463693E-1
05/11/2020  15:19:38,416829	4,006175E-1	-9,705192E-1	2,056741E-1	-3,981171E-1	-1,121059E-1	-4,994770E-2
05/11/2020  15:19:38,417329	3,689719E-1	-1,143789E+0	4,764459E-1	-3,275203E-1	1,628535E-1	-2,085715E-2
05/11/2020  15:19:38,417829	1,874811E-1	-5,956343E-1	2,421029E-1	-1,039245E-1	6,851709E-1	1,067849E-1
05/11/2020  15:19:38,418329	-1,092572E-3	1,108733E-1	-1,400617E-2	3,682914E-2	5,370195E-1	-6,480412E-2
05/11/2020  15:19:38,418829	-1,400861E-1	5,332518E-1	-1,351529E-1	-1,122632E-1	1,883056E-2	-1,042837E-1
05/11/2020  15:19:38,419329	-2,350877E-1	4,142937E-1	3,219773E-2	-2,879475E-1	4,227737E-2	6,143802E-3
05/11/2020  15:19:38,419829	-5,641214E-3	-4,583470E-1	1,315785E-1	-2,792477E-1	3,148253E-1	2,053823E-1
05/11/2020  15:19:38,420329	3,568206E-1	-7,164968E-1	1,909462E-1	6,655200E-5	1,525718E-1	2,472790E-1
05/11/2020  15:19:38,420829	5,093300E-1	-8,967863E-1	2,005259E-1	2,970759E-1	-4,189656E-2	9,264904E-2
05/11/2020  15:19:38,421329	3,475283E-1	-3,131235E-1	2,875899E-1	4,406660E-1	-1,320469E-1	-8,650576E-2
05/11/2020  15:19:38,421829	4,673315E-2	1,400136E-2	1,769352E-1	2,365776E-1	-1,108019E-1	-1,373373E-1
05/11/2020  15:19:38,422329	-9,670011E-3	4,517127E-1	-4,926190E-2	-4,056336E-2	-8,912439E-2	-4,593228E-2
05/11/2020  15:19:38,422829	1,443340E-1	5,553574E-1	-6,236060E-2	9,916598E-2	-2,425444E-1	-7,311664E-2
05/11/2020  15:19:38,423329	4,268047E-1	-1,785531E-1	-2,853857E-2	2,458027E-1	-4,338214E-1	-2,407997E-2
05/11/2020  15:19:38,423829	3,386910E-1	-4,146623E-1	-1,130611E-1	1,037621E-1	-2,654342E-1	3,664925E-2
05/11/2020  15:19:38,424329	4,032817E-1	-4,797311E-1	-1,867657E-1	7,904800E-2	-3,616657E-1	8,027524E-2
05/11/2020  15:19:38,424829	2,132784E-1	-3,012550E-1	-4,065976E-2	-1,665371E-1	-4,753087E-1	2,026657E-2
05/11/2020  15:19:38,425329	3,867556E-2	5,561048E-1	1,619466E-1	-1,996622E-1	-3,078259E-1	4,262981E-2
05/11/2020  15:19:38,425829	-1,977888E-1	6,367340E-1	3,002599E-3	-3,288795E-1	1,440921E-1	1,700688E-1
05/11/2020  15:19:38,426329	-2,651737E-1	7,028167E-1	4,666496E-2	-2,247046E-1	5,517377E-2	5,805612E-2
05/11/2020  15:19:38,426829	1,749188E-2	2,145854E-3	-2,146575E-1	1,472825E-2	-2,143990E-1	1,171168E-2
05/11/2020  15:19:38,427329	3,523369E-1	-1,947830E-1	-1,393237E-1	-9,532313E-2	1,620802E-1	9,935671E-2
05/11/2020  15:19:38,427829	2,553859E-1	-1,967459E-1	8,459256E-2	-3,318867E-1	4,861941E-1	8,199801E-2
05/11/2020  15:19:38,428329	1,615539E-1	-1,430906E-1	2,633476E-1	-2,485783E-1	1,926174E-1	-3,415457E-2
05/11/2020  15:19:38,428829	-1,383966E-1	2,819202E-1	1,067496E-1	-8,636065E-2	-4,681745E-4	-4,265050E-2
05/11/2020  15:19:38,429329	-1,649297E-2	2,906689E-1	4,940200E-2	6,437974E-2	6,792605E-3	2,074476E-2
05/11/2020  15:19:38,429829	-1,022674E-1	5,590752E-1	-4,984841E-2	5,335556E-2	1,699308E-1	8,152638E-2
05/11/2020  15:19:38,430329	7,974329E-2	-1,633243E-1	-4,183278E-2	2,802424E-2	4,339794E-2	7,794983E-2
05/11/2020  15:19:38,430829	9,553358E-2	-2,811709E-1	-2,795206E-2	2,166303E-1	9,852875E-2	7,879484E-2
05/11/2020  15:19:38,431329	4,639736E-1	-8,187895E-1	3,499994E-2	3,472658E-1	1,236138E-1	8,573832E-2
05/11/2020  15:19:38,431829	3,957440E-1	-1,508708E-1	1,558209E-1	2,300182E-1	1,326702E-2	-1,720200E-2
05/11/2020  15:19:38,432329	3,829428E-1	-1,384303E-1	1,752408E-1	2,325329E-1	-1,386851E-1	-9,872235E-2
05/11/2020  15:19:38,432829	1,221106E-1	2,197958E-1	1,539962E-1	1,466259E-2	-6,652947E-2	-1,717075E-1
05/11/2020  15:19:38,433329	2,431695E-1	-1,744908E-1	1,637061E-1	-2,569236E-1	1,306649E-1	-2,362425E-1
05/11/2020  15:19:38,433829	3,021069E-1	-2,292965E-1	-1,210767E-1	6,057150E-2	-1,830755E-1	-4,210681E-2
05/11/2020  15:19:38,434329	3,421350E-1	-2,485812E-1	-2,349247E-1	4,340936E-1	-4,123732E-1	1,520813E-1
05/11/2020  15:19:38,434829	2,511621E-1	-5,605553E-1	-9,409727E-2	1,696380E-1	-1,305397E-1	1,002869E-1
05/11/2020  15:19:38,435329	8,702112E-2	-3,212482E-1	1,148955E-1	-3,531537E-1	-1,142553E-1	2,123604E-2
05/11/2020  15:19:38,435829	-4,274514E-2	2,391715E-1	-4,294063E-2	-2,447438E-1	-2,527606E-1	1,238947E-1
05/11/2020  15:19:38,436329	-2,279609E-2	5,070969E-1	6,126252E-2	-1,022436E-1	1,743475E-1	1,080033E-1
05/11/2020  15:19:38,436829	3,276232E-2	5,211578E-2	3,796067E-1	2,364477E-2	7,446267E-1	7,339727E-2
05/11/2020  15:19:38,437329	1,352806E-2	-2,286921E-1	3,990267E-1	1,849103E-1	-7,010088E-2	8,419896E-2
05/11/2020  15:19:38,437829	2,632924E-2	-2,050265E-1	-1,007444E-1	-2,312442E-1	-1,781410E-1	-2,538351E-2
05/11/2020  15:19:38,438329	1,123636E-1	5,405705E-1	-4,545398E-1	-4,060225E-1	3,542484E-1	-9,376366E-2
05/11/2020  15:19:38,438829	1,696115E-1	2,478421E-1	-2,539536E-1	-1,828928E-1	6,647844E-1	-9,036398E-2
05/11/2020  15:19:38,439329	2,062605E-1	-5,595868E-1	2,112786E-1	2,952244E-1	-2,956569E-1	-1,609123E-1
05/11/2020  15:19:38,439829	2,104193E-1	-2,821263E-1	1,923148E-1	4,281974E-1	-6,509960E-1	7,187757E-2
05/11/2020  15:19:38,440329	9,774292E-2	6,918907E-1	-3,003743E-2	-3,261284E-1	4,265351E-1	2,915404E-1
05/11/2020  15:19:38,440829	-2,022075E-1	1,156517E+0	-1,809007E-1	-5,202695E-1	4,913841E-2	1,692828E-1
05/11/2020  15:19:38,441329	-2,510080E-1	4,972173E-1	-3,795970E-1	8,717909E-1	-9,098415E-1	-3,657776E-1
05/11/2020  15:19:38,441829	5,076195E-2	9,933632E-2	-4,173942E-1	1,064343E+0	-1,815355E-1	-3,849639E-1
05/11/2020  15:19:38,442329	4,100397E-1	4,748712E-1	8,150847E-3	6,365092E-2	1,042155E+0	-7,063402E-2
05/11/2020  15:19:38,442829	5,331779E-1	-1,288152E-2	3,691799E-1	-9,256545E-2	4,522493E-1	1,762019E-2
05/11/2020  15:19:38,443329	6,984236E-1	-6,643690E-1	5,046636E-1	3,997472E-1	-4,353417E-1	7,158280E-2
05/11/2020  15:19:38,443829	4,850273E-1	-1,763932E-2	4,015031E-1	8,107687E-2	-7,987148E-2	1,972073E-1
05/11/2020  15:19:38,444329	1,619438E-1	9,298068E-1	6,328272E-2	-3,189190E-1	2,028336E-1	3,316946E-1
05/11/2020  15:19:38,444829	-1,493133E-1	1,128315E+0	-2,102261E-1	-3,193523E-1	-1,474596E-1	8,226658E-2
05/11/2020  15:19:38,445329	-5,288211E-2	2,930998E-1	-2,766320E-1	-4,220484E-2	-4,354662E-1	6,661101E-2
05/11/2020  15:19:38,445829	2,031415E-1	-5,359798E-1	-2,416369E-1	-2,048755E-1	1,911561E-1	7,043647E-2
05/11/2020  15:19:38,446329	4,286891E-1	-6,180909E-1	1,393334E-1	-3,273678E-2	1,488365E-1	-4,609604E-2
05/11/2020  15:19:38,446829	3,722210E-1	-8,543756E-1	4,483587E-1	-1,952367E-1	5,413839E-2	-2,006212E-1
05/11/2020  15:19:38,447329	1,827375E-1	-9,319563E-1	3,303400E-1	-2,591034E-1	4,921115E-1	-1,376058E-1
05/11/2020  15:19:38,447829	-2,591305E-1	-2,406106E-2	7,344888E-2	-1,576600E-1	9,048750E-1	5,481365E-2
05/11/2020  15:19:38,448329	-4,067015E-1	4,486578E-1	-1,747749E-1	1,971295E-1	4,100214E-1	1,011974E-1
05/11/2020  15:19:38,448829	-3,759657E-1	2,900969E-1	-1,786849E-1	1,706032E-1	-1,785080E-1	-1,105459E-1
05/11/2020  15:19:38,449329	-2,262504E-1	-1,918776E-1	-1,543774E-1	-1,337206E-1	9,626795E-2	4,240709E-2
05/11/2020  15:19:38,449829	-8,374789E-2	-5,349203E-1	-1,115622E-1	-2,980787E-1	3,942351E-1	3,172312E-1
05/11/2020  15:19:38,450329	6,765690E-2	-3,510560E-1	4,106054E-2	-1,071878E-1	1,464975E-3	2,367851E-1
05/11/2020  15:19:38,450829	2,258197E-1	-1,123729E-1	1,552343E-1	1,741948E-1	-3,074327E-1	-5,994182E-3
05/11/2020  15:19:38,451329	2,277041E-1	3,939366E-1	2,340873E-1	5,278680E-1	-1,182527E-1	-1,434750E-1
05/11/2020  15:19:38,451829	1,948889E-1	5,704172E-1	2,530511E-1	5,653988E-1	4,558056E-4	-9,179853E-2
05/11/2020  15:19:38,452329	3,175073E-1	6,466201E-1	1,799981E-1	3,832405E-1	-9,712566E-2	-1,029605E-1
05/11/2020  15:19:38,452829	6,795142E-1	8,524490E-2	-1,129307E-1	1,489094E-1	-1,731410E-1	-1,669191E-1
05/11/2020  15:19:38,453329	9,108452E-1	-2,673655E-1	1,253875E-1	-1,430771E-1	-4,378383E-2	-2,868513E-1
05/11/2020  15:19:38,453829	5,567009E-1	1,958053E-1	-9,729049E-2	-1,613763E-1	-8,050053E-3	-9,569604E-2
05/11/2020  15:19:38,454329	3,806035E-1	1,141297E-1	-2,363584E-1	2,131307E-1	-4,640375E-1	1,459894E-1
05/11/2020  15:19:38,454829	5,972927E-2	6,407703E-1	1,663129E-1	2,337805E-1	-7,137677E-1	1,783158E-1
05/11/2020  15:19:38,455329	-5,619612E-2	3,773103E-1	1,137877E-1	-2,820119E-1	-2,165943E-1	3,270372E-1
05/11/2020  15:19:38,455829	-3,590707E-1	5,309184E-1	-3,720587E-2	-2,422750E-1	9,504253E-2	3,620101E-1
05/11/2020  15:19:38,456329	-2,916858E-1	5,660059E-2	2,555062E-2	1,113983E-1	-1,897530E-1	1,857571E-1
05/11/2020  15:19:38,456829	-1,694784E-2	-2,189100E-1	-1,337844E-1	1,547596E-1	-1,453692E-1	5,405379E-2
05/11/2020  15:19:38,457329	1,495974E-1	-6,937672E-1	-6,307745E-2	-1,612056E-1	3,370729E-1	-5,921004E-2
05/11/2020  15:19:38,457829	-5,801558E-2	-2,882296E-1	7,950948E-2	-2,958595E-1	5,915278E-1	-2,443585E-1
05/11/2020  15:19:38,458329	-2,751807E-1	-1,881337E-1	-4,711136E-2	-2,149214E-1	3,171319E-1	-3,186144E-1
05/11/2020  15:19:38,458829	-2,669932E-1	2,340692E-1	-1,058275E-1	1,021666E-1	8,942005E-3	-4,101045E-1
05/11/2020  15:19:38,459329	-6,314904E-2	3,848783E-3	-6,796503E-2	1,390999E-1	1,359532E-1	-2,117962E-1
05/11/2020  15:19:38,459829	1,349768E-1	-2,139377E-1	1,642927E-1	-3,393688E-3	2,335478E-1	1,626472E-1
05/11/2020  15:19:38,460329	2,534364E-1	-5,578904E-1	2,387142E-1	-2,474752E-1	9,746716E-2	2,911080E-1
05/11/2020  15:19:38,460829	5,088752E-1	-7,449006E-1	1,906856E-1	-1,570493E-1	-3,612987E-2	3,304369E-1
05/11/2020  15:19:38,461329	5,826931E-1	-2,614312E-1	1,996787E-1	2,776671E-1	-5,398693E-2	3,167137E-1
05/11/2020  15:19:38,461829	5,247954E-1	1,058250E-2	2,589813E-1	5,080258E-1	-1,656378E-1	7,194307E-2
05/11/2020  15:19:38,462329	2,689018E-1	1,663160E-1	1,917283E-1	3,194854E-1	-2,616138E-1	-4,162208E-2
						
05/11/2020  15:19:38,462829	2,597396E-1	2,743025E-1	1,666387E-1	-2,008426E-2	1,515364E-1	-1,589275E-1
05/11/2020  15:19:38,463329	4,041264E-1	2,681233E-2	5,839514E-2	-2,409027E-1	3,827476E-1	-1,480931E-1
05/11/2020  15:19:38,463829	5,560511E-1	-4,852624E-1	1,566029E-1	-2,199377E-1	1,170870E-1	-3,830774E-1
05/11/2020  15:19:38,464329	3,695568E-1	-7,337471E-1	-9,820284E-2	-1,115607E-1	-2,987040E-1	-2,876177E-1
05/11/2020  15:19:38,464829	1,622037E-1	-5,668405E-1	-1,088903E-1	-1,879077E-2	-3,890903E-1	8,182861E-4
05/11/2020  15:19:38,465329	-1,799842E-1	2,426814E-1	-6,034041E-2	-1,302407E-1	-2,858273E-1	1,799469E-1
