waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
28/10/2020  16:50:54,104722	-4,949811E-2	1,348031E-1	1,111106E-1	-1,544891E-1	1,010476E-1	-2,944680E-2
28/10/2020  16:50:54,105222	-6,755439E-2	1,349341E-1	-1,922952E-2	-1,621366E-1	7,260616E-2	-2,891466E-2
28/10/2020  16:50:54,105722	-4,575553E-2	1,152827E-1	-8,358047E-2	-1,984625E-1	5,497572E-2	3,490977E-2
28/10/2020  16:50:54,106222	-3,387122E-2	8,587120E-2	3,188427E-2	-2,613086E-1	3,822290E-2	1,673414E-1
28/10/2020  16:50:54,106722	-3,767945E-2	7,886222E-2	1,820146E-1	-3,061181E-1	-4,344991E-3	1,680942E-1
28/10/2020  16:50:54,107222	1,497923E-2	3,549824E-2	3,295893E-1	-2,171278E-1	-3,181779E-2	1,366979E-1
28/10/2020  16:50:54,107722	6,002144E-2	4,473437E-2	3,381083E-1	-1,231600E-1	-5,547457E-2	6,221767E-2
28/10/2020  16:50:54,108222	1,438682E-1	1,230778E-1	2,483315E-1	9,246386E-3	-6,654560E-2	-1,454037E-2
28/10/2020  16:50:54,108722	2,067041E-1	1,995215E-1	2,454482E-1	1,306027E-1	-2,351615E-2	-8,012346E-2
28/10/2020  16:50:54,109222	2,583122E-1	2,084956E-1	2,740850E-1	2,330087E-1	4,745418E-2	-2,217767E-1
28/10/2020  16:50:54,109722	2,898943E-1	1,928400E-1	3,831933E-1	1,425537E-1	2,066397E-2	-1,745784E-1
28/10/2020  16:50:54,110222	3,204915E-1	1,844555E-1	4,054737E-1	1,046399E-1	2,017640E-2	-2,563334E-1
28/10/2020  16:50:54,110722	3,220016E-1	1,509827E-1	4,715284E-1	1,055408E-1	4,943045E-2	-1,931514E-1
28/10/2020  16:50:54,111222	3,315222E-1	1,422706E-1	3,810308E-1	9,761455E-2	5,372105E-2	-1,291907E-1
28/10/2020  16:50:54,111722	3,151074E-1	1,777085E-1	1,907957E-1	4,513157E-2	4,411721E-3	-8,074645E-2
28/10/2020  16:50:54,112222	2,914045E-1	2,213345E-1	3,784755E-2	6,130162E-2	-2,527789E-2	-1,596006E-1
28/10/2020  16:50:54,112722	2,120225E-1	2,197624E-1	-1,020601E-1	-5,859651E-2	-4,892816E-2	-4,289957E-2
28/10/2020  16:50:54,113222	1,386155E-1	1,732542E-1	-1,430822E-1	-1,059077E-1	-4,426052E-2	8,356170E-2
28/10/2020  16:50:54,113722	2,016630E-2	9,602440E-2	-4,354133E-2	-1,336592E-1	-6,280108E-2	1,105581E-1
28/10/2020  16:50:54,114222	-3,564402E-2	9,739999E-2	-1,066472E-1	-1,566408E-1	-1,122339E-1	1,806449E-1
28/10/2020  16:50:54,114722	-6,643818E-2	9,694146E-2	-1,427545E-1	-1,627005E-1	-6,655860E-2	1,025046E-1
28/10/2020  16:50:54,115222	-7,707497E-2	6,425471E-2	-2,161487E-1	-2,206275E-1	4,469130E-2	1,710599E-1
28/10/2020  16:50:54,115722	-6,269561E-2	9,327321E-2	-3,029766E-1	-2,326173E-1	3,380879E-2	4,913480E-2
28/10/2020  16:50:54,116222	-2,980035E-2	1,512447E-1	-2,628719E-1	-1,962785E-1	2,475304E-2	-4,254481E-3
28/10/2020  16:50:54,116722	-2,829019E-2	1,651316E-1	-1,266340E-1	-1,877948E-1	-7,023362E-3	-7,800139E-2
28/10/2020  16:50:54,117222	4,459152E-2	6,510627E-2	1,485286E-1	-8,334737E-2	1,876370E-3	6,331440E-2
						
28/10/2020  16:50:54,117722	3,651544E-2	-8,520786E-3	3,425644E-1	7,327199E-2	2,051895E-3	6,680576E-2
28/10/2020  16:50:54,118222	1,539141E-1	5,010574E-2	4,118301E-1	2,474159E-1	-3,976189E-2	-1,176935E-2
28/10/2020  16:50:54,118722	2,139266E-1	1,547819E-1	2,364705E-1	2,680578E-1	-7,016010E-2	-1,034014E-1
28/10/2020  16:50:54,119222	3,341486E-1	2,345009E-1	1,425653E-1	3,088751E-1	-2,690311E-2	-3,899937E-2
28/10/2020  16:50:54,119722	3,309313E-1	2,841533E-1	2,096030E-1	3,005535E-1	-1,561105E-2	-8,748906E-2
28/10/2020  16:50:54,120222	3,692763E-1	2,240202E-1	3,686455E-1	3,297892E-1	-9,015037E-2	-1,302550E-1
28/10/2020  16:50:54,120722	2,866113E-1	1,410260E-1	6,411213E-1	2,973389E-1	-8,099060E-2	-5,018730E-2
28/10/2020  16:50:54,121222	3,099204E-1	9,707247E-2	7,021302E-1	2,860685E-1	-4,188119E-2	1,320882E-2
28/10/2020  16:50:54,121722	2,703279E-1	1,021818E-1	5,219214E-1	1,657361E-1	5,181628E-2	6,835027E-2
28/10/2020  16:50:54,122222	2,807020E-1	1,931021E-1	2,739539E-1	1,249254E-1	2,284827E-2	-2,328824E-2
28/10/2020  16:50:54,122722	2,332304E-1	2,020107E-1	2,644524E-2	1,749667E-2	3,422485E-2	-6,293921E-2
28/10/2020  16:50:54,123222	1,472825E-1	1,509827E-1	4,951198E-2	2,351750E-2	2,712587E-2	-5,602787E-2
28/10/2020  16:50:54,123722	3,907615E-2	6,071747E-2	2,141901E-1	-5,173315E-2	6,121008E-2	5,466820E-3
28/10/2020  16:50:54,124222	-1,456741E-2	-2,363363E-3	2,690392E-1	-6,264064E-2	2,829603E-2	1,490020E-1
28/10/2020  16:50:54,124722	-5,678628E-2	5,881784E-2	2,778202E-1	-1,728692E-1	-2,807328E-2	1,030043E-1
28/10/2020  16:50:54,125222	-2,953771E-2	5,115381E-2	1,173360E-1	-2,714708E-1	2,316425E-4	1,100195E-1
28/10/2020  16:50:54,125722	-1,082484E-2	7,951726E-2	-8,580850E-2	-1,997328E-1	6,058600E-2	2,594861E-1
28/10/2020  16:50:54,126222	2,635296E-3	1,524238E-1	-1,418371E-1	-9,668523E-2	7,544706E-2	3,503653E-1
28/10/2020  16:50:54,126722	4,084895E-2	1,689309E-1	-1,240128E-1	-1,025376E-1	2,180163E-2	3,234273E-1
28/10/2020  16:50:54,127222	1,320643E-2	1,474454E-1	1,952518E-1	-1,016173E-1	-4,740695E-2	2,054544E-1
28/10/2020  16:50:54,127722	7,807772E-2	1,017233E-1	1,745442E-1	-4,277644E-2	-5,292622E-2	1,659332E-1
28/10/2020  16:50:54,128222	1,265342E-1	5,449454E-2	1,733646E-1	1,110496E-1	1,863368E-3	1,495277E-1
28/10/2020  16:50:54,128722	2,074920E-1	1,144967E-1	1,403373E-1	2,546552E-1	-5,430641E-3	2,242394E-2
28/10/2020  16:50:54,129222	2,874649E-1	1,768569E-1	1,481354E-1	1,964106E-1	-8,193524E-3	6,542350E-2
28/10/2020  16:50:54,129722	3,575233E-1	2,429510E-1	8,221170E-2	2,337022E-1	-3,030308E-2	-6,056405E-2
28/10/2020  16:50:54,130222	3,728875E-1	2,192384E-1	1,727093E-1	2,041878E-1	4,879786E-3	-2,173076E-2
28/10/2020  16:50:54,130722	4,025655E-1	1,593672E-1	2,995108E-1	1,425277E-1	5,654244E-2	1,350171E-1
28/10/2020  16:50:54,131222	3,374972E-1	1,805252E-1	3,860766E-1	1,453016E-1	-3,051312E-3	1,363713E-2
28/10/2020  16:50:54,131722	3,476087E-1	2,140635E-1	1,871260E-1	1,244458E-1	-9,016337E-2	-9,762569E-2
28/10/2020  16:50:54,132222	2,505644E-1	1,822283E-1	1,384369E-1	-5,218682E-2	-3,240938E-2	7,639727E-2
28/10/2020  16:50:54,132722	1,720360E-1	1,392574E-1	6,399422E-2	8,313125E-3	7,230062E-2	1,430555E-2
28/10/2020  16:50:54,133222	4,032368E-2	3,667732E-2	1,799832E-1	2,473762E-3	1,078800E-1	-1,479844E-1
28/10/2020  16:50:54,133722	-5,954397E-2	1,440579E-2	2,132072E-1	-6,264712E-2	7,295721E-2	-2,043459E-1
28/10/2020  16:50:54,134222	-1,138441E-1	3,058540E-2	3,459720E-1	-1,288568E-1	9,276545E-2	-1,637215E-1
28/10/2020  16:50:54,134722	-1,477899E-1	6,283231E-3	3,807687E-1	-2,169139E-1	1,166628E-1	-5,422378E-2
28/10/2020  16:50:54,135222	-1,349207E-1	-1,708318E-3	3,107166E-1	-1,606460E-1	5,526176E-2	1,680401E-2
28/10/2020  16:50:54,135722	-8,081755E-2	7,604552E-2	1,926961E-1	-1,082279E-1	9,709955E-3	2,745980E-2
28/10/2020  16:50:54,136222	-7,541880E-3	1,762019E-1	1,523953E-2	-6,750786E-2	-3,902729E-2	9,706639E-2
28/10/2020  16:50:54,136722	5,378381E-2	2,123604E-1	6,419081E-2	-6,738472E-2	1,720349E-3	1,877704E-1
28/10/2020  16:50:54,137222	6,304176E-2	1,262875E-1	3,033771E-1	2,658301E-2	5,094516E-2	1,070538E-1
28/10/2020  16:50:54,137722	1,200996E-1	4,407933E-2	4,978717E-1	1,466432E-1	5,865523E-2	-5,137489E-2
28/10/2020  16:50:54,138222	1,523383E-1	6,680939E-2	5,757219E-1	1,565979E-1	-4,993580E-2	-5,602787E-2
28/10/2020  16:50:54,138722	2,869396E-1	1,707650E-1	2,879775E-1	1,211599E-1	-1,048749E-1	-1,134666E-1
28/10/2020  16:50:54,139222	3,529928E-1	2,155046E-1	1,297868E-1	1,243032E-1	-5,031285E-2	-1,251672E-1
28/10/2020  16:50:54,139722	3,803727E-1	1,759399E-1	1,071788E-1	2,413432E-1	3,482943E-2	-1,404825E-1
28/10/2020  16:50:54,140222	3,838526E-1	1,518342E-1	1,252652E-1	2,870212E-1	8,490586E-2	-4,814310E-2
28/10/2020  16:50:54,140722	3,652711E-1	2,272954E-1	1,704813E-1	3,354600E-1	7,625317E-2	9,100951E-3
28/10/2020  16:50:54,141222	3,472148E-1	2,823847E-1	1,271001E-1	2,482196E-1	2,974573E-2	1,071035E-2
28/10/2020  16:50:54,141722	3,209511E-1	2,915553E-1	-4,203413E-2	1,098377E-1	3,186502E-2	4,471544E-2
28/10/2020  16:50:54,142222	2,604790E-1	2,687598E-1	-2,338419E-1	-4,247832E-2	-3,738907E-2	1,391618E-2
28/10/2020  16:50:54,142722	1,952794E-1	1,718131E-1	-3,743393E-1	-1,152208E-1	-4,168616E-2	-2,101691E-2
28/10/2020  16:50:54,143222	5,056651E-2	8,829486E-2	-2,065157E-1	-2,359420E-1	9,550233E-2	3,874508E-2
28/10/2020  16:50:54,143722	-4,089675E-2	-4,328498E-3	-8,508767E-2	-1,965182E-1	1,671292E-1	1,340177E-1
28/10/2020  16:50:54,144222	-1,060963E-1	1,912211E-2	-2,545491E-2	-1,353119E-1	1,104804E-1	6,615465E-3
28/10/2020  16:50:54,144722	-1,191625E-1	8,750881E-2	-1,811550E-2	-2,852105E-1	6,953774E-2	1,057624E-1
28/10/2020  16:50:54,145222	-6,144808E-2	1,399124E-1	-8,246645E-2	-3,387304E-1	5,949385E-2	1,379958E-1
28/10/2020  16:50:54,145722	-8,482276E-2	1,805252E-1	-8,633275E-2	-3,804420E-1	2,256223E-2	1,647954E-2
28/10/2020  16:50:54,146222	-1,345121E-2	1,562230E-1	-1,130037E-1	-2,833115E-1	1,588581E-2	-5,119967E-2
28/10/2020  16:50:54,146722	-5,067997E-2	1,122040E-1	2,160250E-1	-2,035047E-1	8,616054E-2	1,010769E-1
28/10/2020  16:50:54,147222	8,928000E-6	4,185217E-2	3,525905E-1	-7,654883E-2	2,474004E-2	1,281945E-2
28/10/2020  16:50:54,147722	5,627886E-2	-8,018271E-2	4,816856E-1	-3,436413E-2	-1,265964E-2	-1,495224E-1
28/10/2020  16:50:54,148222	1,214128E-1	1,492982E-2	4,090778E-1	1,168972E-2	-5,488949E-2	-1,965649E-1
28/10/2020  16:50:54,148722	2,665196E-1	1,253704E-1	3,479379E-1	-3,245224E-2	1,189426E-2	-2,959606E-2
28/10/2020  16:50:54,149222	2,805707E-1	1,882547E-1	3,035737E-1	8,655152E-2	-2,871036E-2	-1,261212E-1
28/10/2020  16:50:54,149722	3,523362E-1	1,928400E-1	3,904016E-1	2,576364E-1	-7,646598E-2	-2,985996E-1
28/10/2020  16:50:54,150222	3,329011E-1	1,572711E-1	4,592742E-1	2,457568E-1	5,991440E-3	-1,046149E-1
28/10/2020  16:50:54,150722	3,624477E-1	1,480350E-1	4,845034E-1	3,393227E-1	6,050149E-2	2,080156E-2
28/10/2020  16:50:54,151222	3,545029E-1	2,020107E-1	2,736263E-1	3,724275E-1	5,885026E-2	-9,227184E-2
28/10/2020  16:50:54,151722	3,474118E-1	2,751792E-1	1,337187E-1	1,728069E-1	-3,076465E-2	-3,307011E-3
28/10/2020  16:50:54,152222	2,771564E-1	2,582790E-1	4,361464E-3	3,328434E-2	-4,044449E-2	-8,706292E-3
28/10/2020  16:50:54,152722	2,015170E-1	1,526858E-1	-2,506173E-2	4,389371E-2	-5,420689E-2	-5,158904E-2
28/10/2020  16:50:54,153222	8,024447E-2	6,733342E-2	7,179276E-3	8,848933E-2	-3,283193E-2	-6,942873E-2
28/10/2020  16:50:54,153722	7,231440E-3	-1,552977E-2	1,611104E-1	4,454828E-2	5,064612E-2	7,829870E-2
28/10/2020  16:50:54,154222	-3,932093E-2	1,623991E-2	1,409270E-1	-1,052855E-1	1,452667E-1	2,077257E-1
28/10/2020  16:50:54,154722	-7,133232E-4	1,364407E-1	-4,707998E-2	-1,494339E-1	1,389413E-1	3,811560E-2
28/10/2020  16:50:54,155222	3,861654E-2	2,136050E-1	-2,720462E-1	-1,840488E-1	8,333915E-2	2,687146E-4
28/10/2020  16:50:54,155722	3,428303E-2	2,383657E-1	-2,905258E-1	-2,541925E-1	1,271987E-2	6,709779E-2
28/10/2020  16:50:54,156222	4,931899E-2	1,253704E-1	-1,468829E-1	-1,724284E-1	-2,630503E-2	1,560561E-1
28/10/2020  16:50:54,156722	1,537318E-2	-7,669228E-3	1,520672E-1	-7,662660E-2	-6,880342E-3	1,752586E-1
28/10/2020  16:50:54,157222	5,253629E-2	-4,356569E-2	3,133378E-1	6,342090E-2	-2,316510E-2	2,405172E-1
28/10/2020  16:50:54,157722	1,262716E-1	4,303126E-2	2,965620E-1	7,100364E-2	9,462921E-3	3,094554E-1
28/10/2020  16:50:54,158222	2,214118E-1	2,196314E-1	1,483975E-1	1,255541E-1	-5,323826E-2	2,476427E-1
28/10/2020  16:50:54,158722	3,079506E-1	3,474962E-1	-1,765678E-2	9,774417E-2	-1,231684E-1	6,201650E-2
28/10/2020  16:50:54,159222	3,266634E-1	2,707904E-1	1,468903E-1	1,346987E-1	-9,121002E-2	2,945209E-2
28/10/2020  16:50:54,159722	2,740048E-1	1,401744E-1	4,516071E-1	1,244393E-1	-1,373879E-2	-1,248319E-2
28/10/2020  16:50:54,160222	2,696056E-1	3,890447E-2	6,634672E-1	2,237733E-1	2,228270E-2	-2,862912E-2
28/10/2020  16:50:54,160722	2,390084E-1	3,549824E-2	7,425625E-1	1,605708E-1	1,048506E-1	1,814734E-2
28/10/2020  16:50:54,161222	2,951470E-1	1,163308E-1	5,143853E-1	2,540330E-1	1,311013E-1	-5,391229E-2
28/10/2020  16:50:54,161722	3,056525E-1	2,640434E-1	1,816870E-1	2,046350E-1	7,715679E-2	-1,310532E-1
28/10/2020  16:50:54,162222	3,179308E-1	3,698987E-1	-1,371844E-1	4,299933E-2	-4,403499E-3	6,492380E-2
28/10/2020  16:50:54,162722	2,059162E-1	3,250281E-1	-5,448492E-2	-1,274634E-1	3,002527E-2	1,845668E-3
28/10/2020  16:50:54,163222	2,712618E-2	7,532497E-2	3,439405E-1	-2,422740E-1	5,714702E-2	1,102012E-1
28/10/2020  16:50:54,163722	-8,889363E-2	-9,577278E-2	5,650404E-1	-2,950421E-1	7,555757E-2	1,630324E-1
28/10/2020  16:50:54,164222	-1,996607E-1	-6,950548E-2	5,532449E-1	-2,240883E-1	5,153024E-2	9,010098E-3
28/10/2020  16:50:54,164722	-1,417493E-1	3,294356E-2	1,805730E-1	-1,665243E-1	1,353898E-2	-2,752590E-2
28/10/2020  16:50:54,165222	-1,498910E-1	4,283474E-2	1,720544E-2	-1,574379E-1	3,343174E-2	-8,797145E-3
28/10/2020  16:50:54,165722	-9,532823E-2	7,198424E-2	-1,647072E-1	-8,395011E-2	1,322694E-2	-1,684264E-1
28/10/2020  16:50:54,166222	-7,924173E-2	1,194750E-1	3,529186E-2	-1,669844E-1	-1,397932E-2	1,515567E-2
28/10/2020  16:50:54,166722	-1,778472E-2	1,121385E-1	3,288030E-1	-2,719245E-1	-1,604011E-2	1,620395E-1
28/10/2020  16:50:54,167222	1,077704E-2	2,750669E-2	5,477404E-1	-1,892466E-1	-7,681052E-2	1,252439E-1
28/10/2020  16:50:54,167722	1,309334E-1	9,165429E-3	5,295229E-1	-2,788315E-2	-1,206591E-1	6,699396E-2
28/10/2020  16:50:54,168222	2,436046E-1	1,059156E-1	2,797206E-1	4,725733E-2	-1,589494E-1	5,731160E-2
28/10/2020  16:50:54,168722	3,890397E-1	2,512701E-1	-5,396068E-2	8,395912E-2	-6,497238E-2	1,292328E-2
28/10/2020  16:50:54,169222	4,002674E-1	3,083245E-1	-1,804997E-2	1,950237E-1	4,831230E-2	-1,904410E-2
28/10/2020  16:50:54,169722	4,051919E-1	2,842843E-1	5,167449E-2	2,237409E-1	8,577699E-2	-2,766218E-2
28/10/2020  16:50:54,170222	3,627103E-1	2,354835E-1	1,940723E-1	2,180830E-1	2,480504E-2	-3,802594E-2
28/10/2020  16:50:54,170722	3,168146E-1	2,051549E-1	2,981347E-1	2,205069E-1	-1,953109E-2	-7,982494E-2
28/10/2020  16:50:54,171222	2,915358E-1	1,695204E-1	2,001666E-1	2,134815E-1	1,611334E-2	-3,324317E-2
28/10/2020  16:50:54,171722	2,806363E-1	1,667693E-1	-4,393451E-2	2,210254E-1	5,842120E-2	6,001773E-2
28/10/2020  16:50:54,172222	2,415691E-1	2,455712E-1	-3,176554E-1	1,660148E-1	3,042182E-2	1,066060E-1
28/10/2020  16:50:54,172722	1,820819E-1	2,943720E-1	-3,993719E-1	7,092587E-2	-8,051604E-2	3,614927E-2
28/10/2020  16:50:54,173222	6,757224E-2	1,789531E-1	-2,371184E-1	1,855307E-2	-1,572072E-1	-9,392667E-2
28/10/2020  16:50:54,173722	-4,595251E-2	-1,821545E-2	1,013466E-1	-8,070792E-3	-1,450830E-1	-2,864859E-2
28/10/2020  16:50:54,174222	-1,286831E-1	-5,489797E-2	2,690392E-1	-1,832370E-2	-1,134106E-1	-1,999806E-2
28/10/2020  16:50:54,174722	-1,097733E-1	-2,821895E-3	2,555399E-1	-5,322857E-3	3,255412E-2	-7,667968E-3
28/10/2020  16:50:54,175222	-9,204527E-2	6,884003E-2	2,012151E-1	-1,306002E-1	9,227138E-2	5,095836E-2
28/10/2020  16:50:54,175722	1,294379E-2	1,180339E-1	5,311616E-2	-1,666150E-1	7,176105E-2	-2,044562E-1
28/10/2020  16:50:54,176222	3,251023E-2	9,628641E-2	4,289340E-2	-2,064406E-1	4,824079E-2	-1,411963E-1
28/10/2020  16:50:54,176722	8,575984E-2	1,288422E-1	1,919753E-1	-1,505487E-1	8,589400E-2	1,415196E-1
28/10/2020  16:50:54,177222	7,676453E-2	1,298247E-1	4,584878E-1	-1,138257E-2	3,238509E-2	7,358082E-2
28/10/2020  16:50:54,177722	1,617932E-1	9,353522E-2	5,718556E-1	1,336488E-1	-3,227936E-2	-6,758571E-2
28/10/2020  16:50:54,178222	1,812283E-1	1,382748E-1	5,805056E-1	1,169149E-1	-4,153014E-2	-3,762359E-2
28/10/2020  16:50:54,178722	3,108396E-1	2,316842E-1	2,458414E-1	1,718153E-1	-6,808832E-3	1,638241E-1
28/10/2020  16:50:54,179222	3,407802E-1	2,499600E-1	3,693012E-2	2,943901E-1	1,101664E-2	1,181768E-1
28/10/2020  16:50:54,179722	3,278453E-1	2,228411E-1	3,817520E-2	4,257466E-1	-2,762471E-2	-7,922142E-2
28/10/2020  16:50:54,180222	2,650095E-1	1,392574E-1	3,076366E-1	3,751496E-1	-3,771411E-2	-8,377057E-2
28/10/2020  16:50:54,180722	2,065728E-1	1,000857E-1	4,904012E-1	2,770988E-1	-1,075988E-1	6,492164E-3
28/10/2020  16:50:54,181222	2,116942E-1	8,718129E-2	4,120267E-1	1,544527E-1	-1,144182E-1	-1,061421E-2
28/10/2020  16:50:54,181722	2,262705E-1	9,641742E-2	2,379122E-1	1,125014E-1	-3,088817E-2	-1,631201E-2
28/10/2020  16:50:54,182222	2,189167E-1	1,537994E-1	5,652374E-2	6,401236E-3	6,117108E-2	5,701308E-2
28/10/2020  16:50:54,182722	2,254170E-1	2,260508E-1	-1,589405E-1	-9,507795E-2	8,720718E-2	1,034067E-1
28/10/2020  16:50:54,183222	1,613336E-1	2,441956E-1	-9,478618E-2	-1,248905E-1	8,879340E-2	8,705956E-2
28/10/2020  16:50:54,183722	9,298236E-2	1,716821E-1	1,120936E-1	-2,074581E-1	1,440576E-1	2,109510E-1
28/10/2020  16:50:54,184222	3,664676E-2	7,303232E-2	2,175322E-1	-2,184888E-1	1,246654E-1	1,659007E-1
28/10/2020  16:50:54,184722	-1,369915E-3	8,508514E-2	2,264443E-1	-2,578542E-1	4,240948E-2	2,440973E-2
28/10/2020  16:50:54,185222	2,824238E-2	1,133831E-1	-2,552044E-2	-2,595782E-1	-1,027381E-2	-2,860965E-2
28/10/2020  16:50:54,185722	4,295004E-2	1,471179E-1	-2,459650E-1	-2,550221E-1	2,078099E-2	1,052627E-1
28/10/2020  16:50:54,186222	5,115744E-2	1,214401E-1	-3,101849E-1	-2,430582E-1	1,652290E-2	1,500793E-1
28/10/2020  16:50:54,186722	5,069783E-2	5,573913E-2	-1,914437E-1	-2,454367E-1	-8,457910E-2	1,172358E-1
28/10/2020  16:50:54,187222	2,666656E-2	1,152359E-2	8,352231E-2	-1,461416E-1	-1,140802E-1	-4,288659E-2
28/10/2020  16:50:54,187722	6,185989E-2	-9,830876E-3	2,835869E-1	7,101182E-3	-3,792864E-2	7,861020E-2
28/10/2020  16:50:54,188222	9,534609E-2	8,626423E-2	2,367326E-1	1,619836E-1	2,711936E-2	3,562362E-2
28/10/2020  16:50:54,188722	2,017140E-1	2,114433E-1	5,108471E-2	2,437282E-1	-2,884688E-2	-5,787090E-2
28/10/2020  16:50:54,189222	2,185227E-1	2,431475E-1	4,223809E-2	1,307064E-1	-6,446531E-2	-5,859772E-2
28/10/2020  16:50:54,189722	2,671762E-1	1,970978E-1	4,616992E-2	1,427092E-1	-7,317652E-2	-2,322335E-2
28/10/2020  16:50:54,190222	2,487260E-1	1,261565E-1	1,575718E-1	1,634548E-1	-8,102511E-3	6,443060E-2
28/10/2020  16:50:54,190722	2,434076E-1	6,929856E-2	4,070464E-1	2,196125E-1	3,981562E-2	1,198057E-1
28/10/2020  16:50:54,191222	2,254170E-1	1,370957E-1	5,282123E-1	2,056266E-1	2,758093E-2	-5,455475E-2
28/10/2020  16:50:54,191722	2,649438E-1	2,384967E-1	4,822099E-1	5,148941E-2	-4,507963E-2	-4,332139E-2
28/10/2020  16:50:54,192222	2,740704E-1	2,396103E-1	3,607163E-1	-2,492134E-2	-1,016980E-2	-4,403524E-2
28/10/2020  16:50:54,192722	2,569990E-1	1,489520E-1	2,352254E-1	-4,713166E-2	4,229247E-2	-1,250764E-1
28/10/2020  16:50:54,193222	1,921277E-1	7,460442E-2	3,381738E-1	-1,032505E-1	1,511890E-1	-1,041866E-1
28/10/2020  16:50:54,193722	1,063768E-1	7,958277E-2	4,611746E-1	-1,458953E-1	1,192176E-1	-1,939453E-2
28/10/2020  16:50:54,194222	6,113764E-2	6,752994E-2	4,291957E-1	-1,297253E-1	2,379090E-2	-6,147258E-2
28/10/2020  16:50:54,194722	8,624976E-4	1,951514E-2	4,860106E-1	-9,988684E-2	-4,381846E-2	-1,103516E-1
28/10/2020  16:50:54,195222	-1,141577E-2	2,835825E-2	3,483966E-1	-2,549167E-2	-1,086389E-1	-1,281589E-1
28/10/2020  16:50:54,195722	-1,876960E-2	7,977928E-2	7,054727E-2	-2,074111E-2	-7,816921E-2	-5,073891E-2
28/10/2020  16:50:54,196222	-2,861848E-2	1,055225E-1	7,893517E-2	-9,333457E-2	5,679397E-3	1,779842E-1
28/10/2020  16:50:54,196722	-4,496762E-2	7,231177E-2	1,681222E-1	-1,055577E-1	3,051283E-2	7,429467E-2
28/10/2020  16:50:54,197222	-3,183578E-2	8,575888E-3	2,048193E-1	-5,239421E-2	2,929717E-2	-4,461930E-2
28/10/2020  16:50:54,197722	1,453430E-3	-1,566078E-2	2,814244E-1	3,031126E-3	4,132383E-2	1,111032E-1
28/10/2020  16:50:54,198222	9,554306E-2	1,004787E-1	5,809647E-2	5,671308E-2	5,303195E-2	2,788119E-1
28/10/2020  16:50:54,198722	1,885822E-1	2,678427E-1	-8,272857E-2	1,358394E-1	1,225181E-2	2,243973E-1
28/10/2020  16:50:54,199222	2,600850E-1	3,125823E-1	-1,383640E-1	2,629508E-1	-2,893790E-2	1,593593E-1
28/10/2020  16:50:54,199722	3,191783E-1	3,148094E-1	-1,668697E-1	2,424969E-1	-1,055900E-1	1,112071E-1
28/10/2020  16:50:54,200222	3,850345E-1	2,591306E-1	-1,044847E-1	1,753150E-1	-4,555420E-2	2,229177E-1
28/10/2020  16:50:54,200722	3,797161E-1	2,047619E-1	-3,443259E-2	1,283798E-1	7,948211E-3	2,547033E-1
28/10/2020  16:50:54,201222	3,970501E-1	1,978839E-1	-7,171904E-3	7,314885E-2	-3,363355E-3	2,101333E-1
28/10/2020  16:50:54,201722	3,465582E-1	1,911369E-1	5,436124E-2	-2,109756E-2	6,882063E-3	7,567045E-2
28/10/2020  16:50:54,202222	3,010564E-1	2,096747E-1	4,426954E-2	-8,414454E-2	9,196384E-3	-6,257580E-2
28/10/2020  16:50:54,202722	2,252200E-1	2,089542E-1	3,837179E-2	-1,762133E-1	-8,668090E-3	-1,846761E-1
28/10/2020  16:50:54,203222	1,260089E-1	8,377505E-2	1,505600E-1	-2,164732E-1	2,543563E-2	-1,808213E-1
28/10/2020  16:50:54,203722	8,347646E-3	2,483970E-3	3,482655E-1	-1,772503E-1	8,305961E-2	-1,906465E-1
28/10/2020  16:50:54,204222	-5,790249E-2	-9,241336E-3	4,157619E-1	-2,361365E-1	8,532192E-2	-5,765025E-2
28/10/2020  16:50:54,204722	-7,517086E-2	4,185217E-2	2,525910E-1	-2,343283E-1	3,633114E-2	-6,802050E-2
28/10/2020  16:50:54,205222	-7,136262E-2	8,763982E-2	2,048848E-1	-2,142826E-1	-2,667558E-2	-1,402813E-1
28/10/2020  16:50:54,205722	-7,825684E-2	2,835825E-2	1,001671E-1	-2,595782E-1	1,333746E-2	-1,522999E-1
28/10/2020  16:50:54,206222	-1,068842E-1	2,213532E-2	1,038368E-1	-1,577814E-1	2,988225E-2	-1,776869E-1
28/10/2020  16:50:54,206722	-8,738347E-2	-1,474371E-2	3,080953E-1	-4,832416E-2	6,319286E-2	-4,431429E-2
28/10/2020  16:50:54,207222	-8,607028E-2	-2,941672E-2	4,265745E-1	4,567119E-3	1,043155E-2	-4,056335E-2
28/10/2020  16:50:54,207722	1,256453E-3	2,003918E-2	3,941369E-1	7,082218E-2	-5,053389E-2	-1,105269E-1
28/10/2020  16:50:54,208222	9,212879E-2	7,905873E-2	2,521323E-1	1,499679E-1	-1,405083E-2	1,047824E-1
28/10/2020  16:50:54,208722	1,974461E-1	1,725992E-1	1,278209E-1	2,350243E-1	-7,416466E-2	1,348419E-1
28/10/2020  16:50:54,209222	2,760402E-1	2,202209E-1	-6,582129E-3	3,413253E-1	-1,133261E-1	-7,836696E-3
28/10/2020  16:50:54,209722	3,136629E-1	2,487809E-1	1,640593E-1	4,626882E-1	-7,721358E-2	-1,102305E-2
