waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
28/10/2020  16:48:17,526222	-1,647300E-1	-1,887050E-2	1,251997E-1	-6,017139E-2	-7,174889E-4	-7,763797E-2
28/10/2020  16:48:17,526722	-1,039952E-1	6,217726E-3	-1,932785E-1	-2,726097E-2	-3,127172E-2	-9,233674E-2
28/10/2020  16:48:17,527222	-1,302589E-1	3,779090E-2	-8,580850E-2	-2,262789E-1	1,734201E-2	3,908902E-2
28/10/2020  16:48:17,527722	-7,884777E-2	1,309383E-1	-3,141819E-2	-1,955331E-1	1,494318E-2	6,557275E-2
28/10/2020  16:48:17,528222	-6,617555E-2	1,462008E-1	2,968241E-1	-6,970491E-2	1,244033E-2	1,275542E-1
28/10/2020  16:48:17,528722	3,887917E-2	1,275976E-1	2,368637E-1	8,477573E-2	-2,791075E-2	1,196694E-1
28/10/2020  16:48:17,529222	9,495213E-2	1,490175E-1	2,518046E-1	2,137407E-1	-4,346741E-2	-3,518353E-2
28/10/2020  16:48:17,529722	2,168813E-1	1,755469E-1	8,103215E-2	2,180182E-1	-2,509586E-2	-5,347749E-2
28/10/2020  16:48:17,530222	3,380881E-1	2,063340E-1	-1,488488E-1	2,563532E-1	1,032754E-2	-4,473611E-2
28/10/2020  16:48:17,530722	3,498411E-1	2,242822E-1	4,892220E-2	2,196514E-1	-1,401183E-2	5,174792E-3
28/10/2020  16:48:17,531222	4,313899E-1	1,531443E-1	1,790002E-1	2,993026E-1	-3,712903E-2	8,228327E-2
28/10/2020  16:48:17,531722	3,877922E-1	1,611359E-1	3,926297E-1	2,676884E-1	-3,063463E-2	1,703763E-2
28/10/2020  16:48:17,532222	4,665832E-1	2,247407E-1	3,111097E-1	2,873388E-1	-6,779378E-2	6,654402E-3
28/10/2020  16:48:17,532722	4,391377E-1	2,924724E-1	2,130106E-1	1,652760E-1	1,417607E-2	7,312656E-2
28/10/2020  16:48:17,533222	3,908125E-1	3,372120E-1	1,615691E-1	2,911707E-2	4,847282E-3	8,519706E-2
28/10/2020  16:48:17,533722	3,323101E-1	2,662706E-1	4,787372E-2	2,121676E-2	-4,383796E-2	-9,143469E-2
28/10/2020  16:48:17,534222	1,491210E-1	1,202611E-1	3,051465E-1	-1,134386E-1	-4,251177E-2	-1,357343E-2
28/10/2020  16:48:17,534722	9,015901E-2	1,532285E-2	2,512149E-1	-1,496089E-1	1,768656E-2	2,097028E-2
28/10/2020  16:48:17,535222	-5,146788E-2	-1,801894E-2	2,285413E-1	-1,285392E-1	7,866500E-2	-4,621572E-2
28/10/2020  16:48:17,535722	-7,471124E-2	2,154578E-2	9,479355E-2	-2,462468E-1	8,328064E-2	2,291065E-2
28/10/2020  16:48:17,536222	-1,500880E-1	3,091292E-2	1,491187E-2	-2,385150E-1	7,121497E-2	-3,624997E-3
28/10/2020  16:48:17,536722	-1,639421E-1	4,447235E-2	3,679906E-2	-2,634084E-1	2,886811E-2	1,039886E-2
28/10/2020  16:48:17,537222	-1,729374E-1	5,226739E-2	4,033812E-3	-2,577894E-1	-1,021530E-2	1,547063E-1
28/10/2020  16:48:17,537722	-1,508103E-1	1,109594E-1	1,039023E-1	-1,958637E-1	-2,340563E-2	2,228073E-1
28/10/2020  16:48:17,538222	-1,090510E-1	8,069634E-2	2,020670E-1	-2,336543E-1	-5,208760E-2	2,377722E-1
28/10/2020  16:48:17,538722	-2,375970E-2	4,185217E-2	6,196277E-2	-2,382605E-2	-6,155291E-2	1,133746E-1
28/10/2020  16:48:17,539222	3,198496E-2	8,632973E-2	1,501668E-1	1,204924E-1	-1,260113E-2	-6,948714E-2
28/10/2020  16:48:17,539722	1,563435E-1	1,009372E-1	6,628779E-2	2,454651E-1	6,049948E-3	2,649286E-2
28/10/2020  16:48:17,540222	2,183258E-1	1,534063E-1	1,390266E-1	2,400600E-1	-2,928894E-2	-6,835147E-2
28/10/2020  16:48:17,540722	3,305373E-1	1,635595E-1	3,015423E-1	1,569026E-1	-9,812697E-2	-1,448499E-1
28/10/2020  16:48:17,541222	3,866103E-1	1,732542E-1	2,940063E-1	2,027879E-1	-7,634246E-2	-1,374649E-1
28/10/2020  16:48:17,541722	4,525978E-1	1,811802E-1	5,234941E-1	1,501623E-1	1,117266E-2	5,727266E-2
28/10/2020  16:48:17,542222	5,199641E-1	2,177318E-1	2,478728E-1	2,613695E-1	6,507162E-2	1,457118E-1
28/10/2020  16:48:17,542722	5,042716E-1	3,677371E-1	1,913855E-1	2,966908E-1	2,318632E-2	2,709639E-2
28/10/2020  16:48:17,543222	4,663862E-1	3,738290E-1	9,354847E-2	-2,147994E-2	2,579968E-2	1,396376E-1
28/10/2020  16:48:17,543722	3,396640E-1	2,643710E-1	6,563248E-2	-6,538858E-2	2,954420E-2	1,109150E-1
28/10/2020  16:48:17,544222	1,495806E-1	1,237328E-1	3,769024E-1	-8,299740E-2	7,376132E-3	-4,196508E-2
28/10/2020  16:48:17,544722	5,227365E-2	-1,081344E-2	2,245439E-1	-1,098481E-1	-2,121483E-2	8,208209E-2
28/10/2020  16:48:17,545222	-9,854553E-2	2,200431E-2	2,735608E-1	-7,283523E-2	2,627425E-2	9,942209E-2
28/10/2020  16:48:17,545722	-1,267790E-1	4,545492E-2	1,431551E-1	-1,721822E-1	2,612473E-2	9,933773E-2
28/10/2020  16:48:17,546222	-1,441130E-1	6,872771E-3	-2,242745E-1	-9,958223E-2	-1,217207E-2	-2,291185E-2
28/10/2020  16:48:17,546722	-2,283538E-1	4,447235E-2	-3,502196E-3	-7,772188E-2	8,650308E-3	4,590951E-2
28/10/2020  16:48:17,547222	-1,496284E-1	5,030225E-2	-2,584769E-3	-5,155817E-2	9,716456E-3	1,744345E-1
28/10/2020  16:48:17,547722	-1,867915E-1	5,351198E-2	3,052120E-1	-4,807140E-2	2,136406E-3	1,640902E-1
28/10/2020  16:48:17,548222	-7,819118E-2	2,848926E-2	4,262468E-1	-5,880221E-3	-3,373556E-2	1,687540E-2
28/10/2020  16:48:17,548722	4,347532E-2	5,311895E-2	2,204811E-1	6,373847E-2	-5,588413E-2	3,603246E-2
28/10/2020  16:48:17,549222	1,559495E-1	1,527513E-1	1,706779E-1	1,539537E-1	-7,335405E-3	4,019873E-2
28/10/2020  16:48:17,549722	3,250220E-1	1,716821E-1	-6,863951E-2	3,582990E-1	2,797098E-2	-3,515758E-2
28/10/2020  16:48:17,550222	2,918641E-1	1,918575E-1	2,179254E-1	2,849732E-1	2,239971E-2	-4,084888E-2
28/10/2020  16:48:17,550722	4,269907E-1	2,230376E-1	3,061949E-1	2,880711E-1	2,872509E-2	-1,277760E-1
28/10/2020  16:48:17,551222	4,156973E-1	2,386277E-1	4,851587E-1	2,332291E-1	-6,925848E-3	-8,002612E-2
28/10/2020  16:48:17,551722	4,850334E-1	2,324703E-1	4,936777E-1	2,418423E-1	-1,620913E-2	8,588279E-3
28/10/2020  16:48:17,552222	4,956046E-1	2,162252E-1	2,541637E-1	2,818558E-1	-1,429787E-2	-7,998934E-3
28/10/2020  16:48:17,552722	4,766291E-1	2,772098E-1	1,723817E-1	2,162878E-1	-7,311801E-2	1,023662E-2
28/10/2020  16:48:17,553222	3,912064E-1	2,637814E-1	4,118961E-2	5,745840E-2	-9,688731E-3	3,289802E-2
28/10/2020  16:48:17,553722	2,691460E-1	1,663762E-1	1,908613E-1	-2,168733E-2	4,340412E-2	4,479980E-2
28/10/2020  16:48:17,554222	7,893129E-2	9,301119E-2	2,786721E-1	-1,125442E-1	1,133733E-1	-4,689279E-3
28/10/2020  16:48:17,554722	-1,148143E-2	8,521615E-2	3,287374E-1	-1,112480E-1	9,669850E-2	-4,398332E-2
28/10/2020  16:48:17,555222	-1,331479E-1	7,918974E-2	2,309004E-1	-2,149437E-1	6,460355E-2	-3,814924E-2
28/10/2020  16:48:17,555722	-1,500880E-1	4,519290E-2	2,257894E-2	-2,283528E-1	2,953770E-2	-2,607225E-2
28/10/2020  16:48:17,556222	-1,884986E-1	2,324890E-2	-9,865248E-2	-2,298110E-1	3,936056E-2	-9,426628E-3
28/10/2020  16:48:17,556722	-1,732000E-1	2,403495E-2	-1,600546E-1	-2,043473E-1	3,319121E-2	6,869421E-2
28/10/2020  16:48:17,557222	-1,482495E-1	1,761551E-2	-1,003563E-1	-2,166547E-1	7,122597E-3	1,375350E-1
28/10/2020  16:48:17,557722	-1,126623E-1	2,292137E-2	8,168745E-2	-1,326871E-1	2,480504E-2	1,044904E-1
28/10/2020  16:48:17,558222	-3,419952E-2	5,835931E-2	1,250031E-1	-5,000921E-2	-2,327561E-2	9,035623E-2
28/10/2020  16:48:17,558722	5,706677E-2	9,995467E-2	1,010845E-1	-3,155786E-2	-3,489922E-2	1,187738E-1
28/10/2020  16:48:17,559222	1,548990E-1	1,481005E-1	1,207436E-1	5,967489E-2	-1,179502E-2	4,481927E-2
28/10/2020  16:48:17,559722	2,339527E-1	1,884512E-1	1,512808E-1	9,674610E-2	-1,145698E-2	-2,053669E-2
28/10/2020  16:48:17,560222	3,340173E-1	1,951327E-1	6,405975E-2	2,185950E-1	-1,255563E-2	-7,150538E-2
28/10/2020  16:48:17,560722	3,752513E-1	1,921850E-1	1,881745E-1	2,902552E-1	5,467018E-2	-5,397069E-2
28/10/2020  16:48:17,561222	4,345415E-1	2,069235E-1	2,246095E-1	2,763211E-1	2,431748E-2	-1,463360E-1
28/10/2020  16:48:17,561722	4,808969E-1	2,175352E-1	1,772309E-1	2,745647E-1	9,160829E-2	-1,541235E-1
28/10/2020  16:48:17,562222	4,714420E-1	2,821227E-1	2,444652E-1	2,878896E-1	1,451432E-1	1,233922E-2
28/10/2020  16:48:17,562722	4,677651E-1	3,535226E-1	2,471520E-1	1,028965E-1	2,160660E-2	7,723442E-2
28/10/2020  16:48:17,563222	3,903529E-1	2,761618E-1	2,101272E-1	-9,808512E-2	-4,302535E-2	4,308657E-2
28/10/2020  16:48:17,563722	2,919297E-1	1,683414E-1	1,919098E-1	-1,071715E-1	-1,152849E-2	-1,101007E-2
28/10/2020  16:48:17,564222	1,416358E-1	9,988916E-2	1,889609E-1	-1,263098E-1	5,653594E-2	8,766308E-2
28/10/2020  16:48:17,564722	6,527417E-2	7,624204E-2	9,754584E-2	-8,789702E-2	8,400224E-2	8,647550E-2
28/10/2020  16:48:17,565222	-1,066216E-1	9,419027E-2	9,151703E-2	-1,442297E-1	9,408514E-2	3,401422E-2
28/10/2020  16:48:17,565722	-1,294710E-1	1,013303E-1	-1,084161E-2	-1,757273E-1	4,034870E-2	-4,406120E-2
28/10/2020  16:48:17,566222	-2,051761E-1	2,796522E-2	4,931539E-2	-2,608225E-1	5,357153E-2	6,787653E-2
28/10/2020  16:48:17,566722	-1,901401E-1	-4,131985E-3	1,805775E-3	-2,741993E-1	1,069809E-2	4,087364E-2
28/10/2020  16:48:17,567222	-1,624319E-1	2,717917E-2	2,926305E-2	-1,959609E-1	-2,800177E-2	-2,191246E-2
28/10/2020  16:48:17,567722	-1,154856E-1	7,080516E-2	1,074409E-1	-1,674899E-1	-4,130461E-3	9,153083E-2
28/10/2020  16:48:17,568222	-3,157315E-2	4,558593E-2	1,955795E-1	-1,386366E-1	-1,101042E-3	1,326030E-1
28/10/2020  16:48:17,568722	5,765771E-2	9,065303E-2	7,172682E-2	-2,863494E-2	-4,615878E-2	-4,190668E-2
28/10/2020  16:48:17,569222	1,557526E-1	1,050640E-1	1,198262E-1	6,679101E-2	-3,744757E-2	-6,496394E-2
28/10/2020  16:48:17,569722	2,211491E-1	1,226847E-1	1,436793E-1	9,971439E-2	5,250337E-3	-8,936454E-2
28/10/2020  16:48:17,570222	2,958036E-1	1,762674E-1	2,594717E-1	1,370513E-1	1,821963E-2	-1,409497E-1
28/10/2020  16:48:17,570722	3,690793E-1	2,147185E-1	2,694979E-1	2,057562E-1	5,792713E-2	-1,226882E-1
28/10/2020  16:48:17,571222	3,967875E-1	2,614888E-1	3,004283E-1	2,205458E-1	6,320586E-2	-4,927877E-2
28/10/2020  16:48:17,571722	4,533857E-1	2,613578E-1	1,994458E-1	2,339420E-1	7,151401E-2	-7,362961E-3
28/10/2020  16:48:17,572222	4,259402E-1	2,455712E-1	2,004287E-1	2,105262E-1	-1,390781E-2	7,068001E-2
28/10/2020  16:48:17,572722	4,213440E-1	2,977128E-1	6,209383E-2	1,399937E-1	-1,271535E-1	3,452689E-2
28/10/2020  16:48:17,573222	3,319818E-1	2,564449E-1	1,615691E-1	1,085480E-1	-1,082554E-1	-2,648758E-2
28/10/2020  16:48:17,573722	2,282403E-1	1,417465E-1	2,181220E-1	-2,026800E-2	-2,100680E-2	6,304184E-2
28/10/2020  16:48:17,574222	1,162914E-1	3,896998E-2	3,276890E-1	-8,918026E-2	3,990013E-2	1,066709E-1
28/10/2020  16:48:17,574722	4,052065E-2	4,617547E-2	2,428270E-1	-7,958193E-2	6,191868E-2	-1,398876E-2
28/10/2020  16:48:17,575222	-3,216408E-2	6,327215E-2	1,830631E-1	-6,537562E-2	4,090777E-2	-7,601559E-2
28/10/2020  16:48:17,575722	-6,952416E-2	8,056533E-2	2,788691E-2	-1,286624E-1	-1,812690E-2	-6,009031E-2
28/10/2020  16:48:17,576222	-1,328853E-1	1,434028E-2	5,305063E-2	-1,937833E-1	-3,264341E-2	4,603714E-3
28/10/2020  16:48:17,576722	-1,457545E-1	-1,369564E-2	8,883028E-2	-1,113582E-1	-1,578658E-2	7,673257E-3
28/10/2020  16:48:17,577222	-1,576388E-1	5,213638E-2	1,746097E-1	-5,369041E-2	3,690121E-3	8,203018E-2
28/10/2020  16:48:17,577722	-8,633292E-2	7,316333E-2	2,844388E-1	-2,810998E-2	9,943987E-3	2,288231E-1
28/10/2020  16:48:17,578222	-7,738858E-3	1,022473E-1	2,195636E-1	-7,383808E-3	6,023944E-3	2,009701E-1
28/10/2020  16:48:17,578722	1,171449E-1	1,315933E-1	1,196296E-1	2,557197E-2	-3,857424E-3	1,592490E-1
28/10/2020  16:48:17,579222	2,057849E-1	2,095437E-1	2,985283E-2	1,338773E-2	1,581430E-2	1,269701E-1
28/10/2020  16:48:17,579722	2,751866E-1	2,464882E-1	1,189088E-1	1,062731E-1	3,272964E-2	5,600071E-2
28/10/2020  16:48:17,580222	2,988239E-1	2,285400E-1	2,756577E-1	1,816858E-1	-2,336662E-2	-1,288857E-1
28/10/2020  16:48:17,580722	3,336890E-1	1,367682E-1	3,869285E-1	2,288868E-1	1,038605E-2	-1,308131E-1
28/10/2020  16:48:17,581222	3,588365E-1	1,420086E-1	4,308995E-1	2,987388E-1	6,643031E-2	-2,195789E-2
28/10/2020  16:48:17,581722	3,901559E-1	2,160286E-1	3,539667E-1	3,131590E-1	4,937845E-2	-8,388089E-2
28/10/2020  16:48:17,582222	4,262685E-1	2,343699E-1	1,818836E-1	2,812855E-1	-3,387208E-2	3,626608E-2
28/10/2020  16:48:17,582722	3,693419E-1	2,941755E-1	1,685809E-1	9,844411E-2	-1,181627E-1	9,665107E-2
28/10/2020  16:48:17,583222	3,445228E-1	2,662706E-1	8,463633E-2	-2,648326E-2	-9,919962E-2	3,054233E-2
28/10/2020  16:48:17,583722	1,997442E-1	1,115490E-1	2,569160E-1	-1,461027E-1	2,730789E-2	1,184364E-1
28/10/2020  16:48:17,584222	9,698757E-2	5,259491E-2	2,850941E-1	-9,730741E-2	1,170203E-1	9,968167E-2
28/10/2020  16:48:17,584722	3,474264E-2	1,209161E-1	1,040334E-1	-1,284615E-1	4,904690E-2	-1,025729E-2
28/10/2020  16:48:17,585222	-2,953771E-2	1,437772E-1	-4,465535E-2	-1,862524E-1	1,823263E-2	2,202159E-2
28/10/2020  16:48:17,585722	-9,165132E-2	7,722460E-2	-7,506150E-2	-2,671220E-1	2,447350E-2	4,903746E-2
28/10/2020  16:48:17,586222	-1,366935E-1	2,549474E-3	-3,777465E-2	-2,698765E-1	3,840493E-2	9,537912E-2
28/10/2020  16:48:17,586722	-1,391886E-1	8,051852E-3	4,499037E-2	-1,616441E-1	3,562254E-2	2,080112E-1
28/10/2020  16:48:17,587222	-1,442443E-1	9,458330E-2	1,834563E-1	-7,680159E-2	1,480016E-2	1,879456E-1
28/10/2020  16:48:17,587722	-7,563047E-2	1,333620E-1	1,734957E-1	-9,216799E-2	2,458401E-2	8,099834E-2
28/10/2020  16:48:17,588222	-2,880077E-3	1,125315E-1	1,470869E-1	-7,690528E-2	3,953608E-2	-4,032323E-2
28/10/2020  16:48:17,588722	7,801206E-2	1,422706E-1	7,854199E-2	-9,870730E-2	6,605976E-2	2,599317E-2
28/10/2020  16:48:17,589222	1,602174E-1	1,486900E-1	1,265758E-1	1,883824E-2	6,388195E-2	1,721285E-2
28/10/2020  16:48:17,589722	1,979714E-1	1,315278E-1	1,978730E-1	1,411927E-1	1,356499E-2	-4,501516E-2
28/10/2020  16:48:17,590222	2,369730E-1	1,161998E-1	3,566534E-1	1,969291E-1	-4,970177E-2	-7,456843E-2
28/10/2020  16:48:17,590722	3,148448E-1	1,222262E-1	3,139275E-1	3,343194E-1	-4,759548E-2	-8,791088E-2
28/10/2020  16:48:17,591222	3,714430E-1	2,278194E-1	2,579645E-1	3,742098E-1	-6,443931E-2	2,598452E-3
28/10/2020  16:48:17,591722	4,469511E-1	2,909658E-1	1,582926E-1	4,099848E-1	-6,575249E-2	-1,032218E-2
28/10/2020  16:48:17,592222	4,325717E-1	2,885421E-1	2,025257E-1	3,084084E-1	-1,704775E-2	5,195774E-2
28/10/2020  16:48:17,592722	3,973127E-1	2,955511E-1	2,475451E-1	2,081282E-1	1,115765E-3	-7,628815E-2
28/10/2020  16:48:17,593222	3,516796E-1	2,217275E-1	3,022631E-1	4,123650E-2	7,096593E-3	-6,972725E-2
28/10/2020  16:48:17,593722	2,301444E-1	7,886222E-2	3,719220E-1	-7,725525E-2	6,903067E-2	-1,084892E-1
28/10/2020  16:48:17,594222	1,573284E-1	3,353310E-2	2,985934E-1	-4,604934E-2	1,236837E-1	-1,315399E-1
28/10/2020  16:48:17,594722	8,457798E-2	9,026000E-2	1,129455E-1	-6,858370E-2	7,157252E-2	-1,002864E-1
28/10/2020  16:48:17,595222	3,638412E-2	7,755213E-2	-3,672616E-2	-5,729384E-2	3,502446E-2	3,458530E-2
28/10/2020  16:48:17,595722	-6,440275E-2	7,322883E-2	4,531803E-2	-6,404054E-2	2,522110E-2	1,465749E-1
28/10/2020  16:48:17,596222	-8,541369E-2	1,002167E-1	6,655032E-3	-9,729923E-3	-1,444089E-2	5,281436E-2
28/10/2020  16:48:17,596722	-1,170614E-1	1,128591E-1	1,679911E-1	-5,187574E-2	1,414806E-3	2,050520E-1
28/10/2020  16:48:17,597222	-1,205414E-1	1,278596E-1	1,750684E-1	-1,435557E-1	8,288409E-2	3,160617E-1
28/10/2020  16:48:17,597722	-5,396293E-2	1,685379E-1	1,510843E-1	-5,873909E-2	9,649697E-2	1,648819E-1
28/10/2020  16:48:17,598222	-3,301765E-2	1,934296E-1	4,446613E-2	-1,169448E-1	6,922569E-2	-2,321037E-2
28/10/2020  16:48:17,598722	8,943676E-2	1,144312E-1	5,672074E-3	-8,371031E-2	3,462790E-2	-7,940312E-2
28/10/2020  16:48:17,599222	8,635078E-2	7,768314E-2	-1,680489E-2	-6,975028E-2	2,149408E-3	-1,170488E-1
28/10/2020  16:48:17,599722	2,096588E-1	6,183105E-2	3,188427E-2	1,030262E-1	-4,838209E-2	-2,482626E-2
28/10/2020  16:48:17,600222	2,362507E-1	5,121932E-2	1,951863E-1	2,398721E-1	-3,103119E-2	-4,842864E-2
28/10/2020  16:48:17,600722	3,167489E-1	9,648293E-2	2,296553E-1	2,805467E-1	-3,841621E-2	-5,559956E-2
28/10/2020  16:48:17,601222	3,969188E-1	1,955912E-1	1,839150E-1	2,736444E-1	-2,659107E-2	4,538819E-3
28/10/2020  16:48:17,601722	4,230512E-1	3,313166E-1	2,080958E-1	1,630919E-1	-1,128145E-2	1,127451E-1
28/10/2020  16:48:17,602222	4,812252E-1	3,802484E-1	1,182535E-1	1,610309E-1	8,448780E-3	1,012262E-1
28/10/2020  16:48:17,602722	3,728875E-1	3,566668E-1	2,860116E-1	7,390064E-2	4,454828E-2	-3,737699E-2
28/10/2020  16:48:17,603222	3,363154E-1	2,590651E-1	2,559331E-1	-1,194918E-1	6,622228E-2	6,595564E-2
28/10/2020  16:48:17,603722	2,130074E-1	1,744988E-1	2,343735E-1	-1,714563E-1	1,006380E-1	-7,188826E-2
28/10/2020  16:48:17,604222	1,126145E-1	8,580569E-2	2,335216E-1	-2,818274E-1	9,313600E-2	-5,765025E-2
28/10/2020  16:48:17,604722	4,885937E-2	2,541054E-2	6,111088E-2	-1,473859E-1	1,032774E-1	-1,923229E-2
28/10/2020  16:48:17,605222	-6,446841E-2	5,431672E-3	1,052129E-1	-9,802679E-2	8,240302E-2	-9,414082E-2
28/10/2020  16:48:17,605722	-5,658930E-2	-1,363014E-2	-1,032396E-1	-1,915409E-1	2,559815E-2	3,257355E-2
28/10/2020  16:48:17,606222	-1,437191E-1	3,923199E-2	5,685139E-2	-1,968099E-1	3,998465E-2	1,671316E-2
28/10/2020  16:48:17,606722	-9,427768E-2	1,179029E-1	-4,327921E-2	-3,844407E-1	-2,049973E-2	1,271259E-1
28/10/2020  16:48:17,607222	-9,329280E-2	1,086013E-1	-1,076302E-1	-4,435473E-1	1,826514E-2	1,520586E-1
28/10/2020  16:48:17,607722	-6,735741E-2	1,544544E-1	1,168773E-1	-2,715161E-1	4,515936E-2	2,324962E-1
28/10/2020  16:48:17,608222	-1,975449E-2	2,246097E-1	-3,541555E-2	-3,531035E-2	-1,801638E-2	2,185286E-2
28/10/2020  16:48:17,608722	3,211628E-2	1,486245E-1	-2,427536E-2	7,139250E-2	-4,435803E-2	-8,012346E-2
28/10/2020  16:48:17,609222	6,665302E-2	3,634980E-2	8,719202E-2	-2,145402E-2	5,068312E-3	1,894555E-2
28/10/2020  16:48:17,609722	1,210188E-1	5,076079E-2	1,569820E-1	1,791146E-2	-1,759383E-2	-8,219362E-2
28/10/2020  16:48:17,610222	1,378932E-1	3,091292E-2	3,828656E-1	1,945895E-1	-9,939465E-2	-2,333475E-1
28/10/2020  16:48:17,610722	2,499078E-1	1,709147E-2	2,248716E-1	3,199964E-1	-3,170728E-2	-2,026196E-1
28/10/2020  16:48:17,611222	2,868740E-1	1,211781E-1	3,113719E-1	3,844174E-1	-1,320572E-2	-7,195964E-2
28/10/2020  16:48:17,611722	3,898276E-1	2,528422E-1	3,149760E-1	3,503339E-1	-2,536890E-2	-2,358027E-2
28/10/2020  16:48:17,612222	4,423550E-1	2,736071E-1	1,959071E-1	3,010979E-1	6,003992E-2	4,147068E-2
28/10/2020  16:48:17,612722	4,125457E-1	3,594835E-1	4,234945E-1	2,454457E-1	6,418100E-2	9,334790E-2
28/10/2020  16:48:17,613222	3,937015E-1	3,664925E-1	3,317518E-1	1,088979E-1	9,651447E-3	1,444594E-1
28/10/2020  16:48:17,613722	3,489876E-1	2,764893E-1	3,414504E-1	1,011920E-1	-6,699416E-2	1,273076E-1
28/10/2020  16:48:17,614222	2,148458E-1	1,337550E-1	4,395495E-1	1,178417E-1	-6,572649E-2	-1,088028E-2
28/10/2020  16:48:17,614722	1,920621E-1	3,562925E-2	2,338493E-1	6,953894E-2	-6,757274E-2	-8,863771E-2
28/10/2020  16:48:17,615222	6,218819E-2	1,420928E-2	1,448589E-1	-6,240733E-2	-3,884527E-2	-4,904515E-2
28/10/2020  16:48:17,615722	7,006729E-2	4,414483E-2	8,326019E-2	5,597595E-3	-1,818541E-2	-2,269770E-2
28/10/2020  16:48:17,616222	-4,943245E-2	3,811842E-2	1,326702E-1	-1,903548E-1	2,007889E-2	-2,093255E-2
28/10/2020  16:48:17,616722	-3,249238E-2	3,401033E-3	4,702182E-2	-2,018262E-1	4,090777E-2	7,382742E-2
28/10/2020  16:48:17,617222	-8,245903E-2	4,931969E-2	8,470186E-2	-1,939129E-1	9,455970E-2	7,711112E-2
						
28/10/2020  16:48:17,617722	-8,147414E-2	1,746953E-1	-3,377729E-2	-2,672711E-1	2,761343E-2	1,588596E-1
28/10/2020  16:48:17,618222	-7,819118E-2	1,629700E-1	-5,684402E-2	-1,892207E-1	6,771548E-3	2,717188E-1
28/10/2020  16:48:17,618722	-1,182433E-1	1,004787E-1	1,478077E-1	-4,390413E-2	-6,813182E-2	1,400270E-1
28/10/2020  16:48:17,619222	-3,071958E-2	6,399270E-2	6,052110E-2	1,270188E-1	-9,412892E-2	-5,203682E-2
28/10/2020  16:48:17,619722	2,115119E-2	3,680833E-2	8,647118E-2	2,511101E-1	-6,737772E-2	8,981980E-4
28/10/2020  16:48:17,620222	1,284383E-1	1,025748E-1	8,273594E-2	1,380818E-1	-1,203601E-1	1,436611E-1
28/10/2020  16:48:17,620722	2,422257E-1	1,312003E-1	1,465626E-1	1,593476E-2	-3,445066E-2	-1,372269E-2
28/10/2020  16:48:17,621222	3,225926E-1	1,715511E-1	1,999045E-1	1,832931E-1	7,311323E-2	-1,327080E-1
28/10/2020  16:48:17,621722	3,789938E-1	2,802230E-1	2,991177E-1	1,969420E-1	7,703328E-2	7,980427E-2
28/10/2020  16:48:17,622222	4,452440E-1	3,188707E-1	2,238231E-1	9,601375E-2	9,682852E-2	6,317812E-2
28/10/2020  16:48:17,622722	3,841809E-1	2,531042E-1	4,134028E-1	-5,240718E-2	5,585334E-2	9,548728E-3
28/10/2020  16:48:17,623222	3,420934E-1	1,631665E-1	3,791304E-1	-4,394302E-2	1,349998E-2	-3,233463E-2
28/10/2020  16:48:17,623722	2,683581E-1	1,697825E-1	2,704153E-1	-1,583331E-3	-8,011948E-2	-5,748152E-2
28/10/2020  16:48:17,624222	1,742028E-1	1,787566E-1	1,836529E-1	1,787905E-2	-1,208216E-1	-1,372918E-2
28/10/2020  16:48:17,624722	1,019120E-1	5,423252E-2	3,609129E-1	-1,153699E-1	-7,844225E-2	1,633763E-1
28/10/2020  16:48:17,625222	1,648939E-2	-2,640351E-2	2,067852E-1	-1,759411E-1	-1,434988E-2	7,408052E-2
28/10/2020  16:48:17,625722	-3,341160E-2	3,890447E-2	1,895507E-1	-2,440238E-1	-3,026408E-2	1,068721E-1
28/10/2020  16:48:17,626222	-6,177638E-2	4,650299E-2	1,590134E-1	-2,616327E-1	8,965152E-2	1,760179E-1
28/10/2020  16:48:17,626722	-9,454032E-2	9,956164E-2	5,416464E-2	-1,250654E-1	4,523737E-2	1,830309E-2
28/10/2020  16:48:17,627222	-8,383787E-2	1,606773E-1	-3,095948E-2	-1,103795E-1	6,830056E-3	-1,441058E-2
28/10/2020  16:48:17,627722	-8,863099E-2	6,818498E-2	1,715953E-1	-1,579694E-1	-1,352426E-2	1,318762E-1
28/10/2020  16:48:17,628222	-6,066017E-2	3,464668E-2	-3,109013E-3	-4,500590E-2	1,136768E-2	-3,866841E-2
28/10/2020  16:48:17,628722	1,248418E-2	6,274811E-2	1,917136E-2	6,488560E-2	-6,027873E-2	-7,735892E-2
28/10/2020  16:48:17,629222	6,133462E-2	4,276924E-2	-7,112967E-2	1,782703E-1	-4,366894E-2	3,224907E-2
28/10/2020  16:48:17,629722	1,554899E-1	1,183614E-1	-9,334410E-3	2,960946E-1	-9,097149E-3	7,735123E-2
28/10/2020  16:48:17,630222	2,281746E-1	2,067270E-1	9,603863E-2	2,934957E-1	7,803441E-2	1,102834E-2
28/10/2020  16:48:17,630722	3,208198E-1	2,006351E-1	1,769033E-1	4,157788E-1	2,797748E-2	2,293445E-3
28/10/2020  16:48:17,631222	3,654680E-1	2,709869E-1	2,449239E-1	3,682214E-1	-4,470258E-2	4,049945E-4
