waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
28/10/2020  16:52:24,566222	9,482081E-2	1,833606E-2	2,354220E-1	1,087959E-2	5,043809E-2	1,576720E-1
28/10/2020  16:52:24,566722	1,711168E-1	-4,074900E-2	3,214640E-2	1,714264E-1	1,038235E-1	-1,260303E-1
28/10/2020  16:52:24,567222	1,575253E-1	6,392719E-2	3,293276E-2	2,442143E-1	1,072885E-1	-2,572419E-1
28/10/2020  16:52:24,567722	2,084769E-1	1,823593E-1	2,057367E-1	2,926078E-1	-3,079322E-4	-1,180093E-1
28/10/2020  16:52:24,568222	3,007937E-1	2,031898E-1	1,471524E-1	2,415506E-1	-5,653422E-2	5,324916E-2
28/10/2020  16:52:24,568722	2,925207E-1	2,141945E-1	5,897454E-1	2,863731E-1	-3,047861E-2	1,941172E-1
28/10/2020  16:52:24,569222	3,060465E-1	1,981459E-1	6,761146E-1	1,732022E-1	-7,208437E-2	1,402477E-1
28/10/2020  16:52:24,569722	3,452450E-1	2,526457E-1	3,260507E-1	1,406742E-1	-1,616083E-1	-1,453756E-1
28/10/2020  16:52:24,570222	2,594941E-1	2,608992E-1	5,234941E-1	2,047581E-1	-1,670320E-2	-1,962534E-1
28/10/2020  16:52:24,570722	2,195733E-1	9,910311E-2	3,524595E-1	9,567674E-2	1,607844E-1	2,956890E-2
28/10/2020  16:52:24,571222	1,252210E-1	-4,304166E-2	4,236256E-1	-7,816259E-2	1,786683E-1	5,783076E-2
28/10/2020  16:52:24,571722	3,480830E-2	-7,042254E-2	4,713318E-1	-1,103212E-1	9,907783E-2	-1,625988E-1
28/10/2020  16:52:24,572222	-1,548664E-2	3,726686E-2	3,938748E-1	-1,676649E-1	6,565020E-2	-3,050048E-1
28/10/2020  16:52:24,572722	7,559736E-3	1,435152E-1	1,607828E-1	-2,695459E-1	6,514313E-2	-1,996128E-3
28/10/2020  16:52:24,573222	2,253003E-2	1,895648E-1	-6,713190E-3	-2,135956E-1	1,117091E-1	4,029564E-1
28/10/2020  16:52:24,573722	7,637058E-2	3,144164E-1	-4,038936E-1	-2,983392E-2	4,296856E-2	2,477855E-1
28/10/2020  16:52:24,574222	1,156348E-1	2,821227E-1	-5,353477E-1	1,415897E-2	-8,632784E-2	1,560237E-1
28/10/2020  16:52:24,574722	4,078329E-2	1,835384E-1	-4,746010E-1	-1,004183E-1	-7,042664E-2	5,051058E-2
28/10/2020  16:52:24,575222	3,874786E-2	8,718129E-2	-2,320726E-1	-1,559797E-1	-3,251989E-2	1,514940E-1
28/10/2020  16:52:24,575722	-1,936054E-2	4,447235E-2	-1,024533E-1	-1,537956E-1	3,956859E-2	8,112164E-2
28/10/2020  16:52:24,576222	1,038308E-2	2,305238E-2	6,523930E-2	-4,297735E-2	2,643027E-2	-8,323410E-3
28/10/2020  16:52:24,576722	4,386927E-2	5,038645E-3	2,009530E-1	1,345254E-2	1,148269E-3	4,415518E-3
28/10/2020  16:52:24,577222	6,323874E-2	4,290025E-2	3,848971E-1	1,908888E-1	-1,312121E-2	-1,874017E-1
28/10/2020  16:52:24,577722	2,605446E-1	2,280160E-1	-6,837739E-2	2,114465E-1	4,584196E-2	-1,673491E-1
28/10/2020  16:52:24,578222	2,758432E-1	3,961660E-1	3,031154E-2	-2,654807E-2	1,401050E-1	2,207761E-1
28/10/2020  16:52:24,578722	3,394670E-1	3,230630E-1	3,332590E-1	-6,967899E-2	1,788439E-1	3,341026E-1
28/10/2020  16:52:24,579222	2,535848E-1	2,128189E-1	7,592073E-1	6,490504E-2	3,696622E-3	-2,415784E-2
28/10/2020  16:52:24,579722	2,722320E-1	1,536684E-1	6,580282E-1	7,701799E-2	-1,260548E-1	-7,451651E-2
28/10/2020  16:52:24,580222	2,612012E-1	1,243223E-1	6,906624E-1	7,915672E-2	-3,740407E-3	2,319403E-3
28/10/2020  16:52:24,580722	2,438015E-1	1,296937E-1	3,886978E-1	-1,323760E-1	-1,154799E-2	-4,168603E-2
28/10/2020  16:52:24,581222	2,306697E-1	1,564195E-1	-1,614958E-2	-1,255710E-1	3,707874E-2	-1,626766E-1
28/10/2020  16:52:24,581722	6,501154E-2	1,292352E-1	3,327348E-1	-9,878986E-3	1,366010E-1	-1,152967E-1
28/10/2020  16:52:24,582222	2,679788E-2	5,541161E-2	9,525227E-2	-1,731267E-2	8,828633E-2	-3,422676E-1
28/10/2020  16:52:24,582722	-6,558461E-2	-1,028941E-2	2,262477E-1	-1,071503E-2	2,502608E-2	-3,951442E-1
28/10/2020  16:52:24,583222	-1,400421E-1	2,324890E-2	3,320140E-1	-1,827834E-2	-1,699574E-2	-2,011076E-1
28/10/2020  16:52:24,583722	-9,723235E-2	7,001911E-2	5,868625E-2	-2,068295E-1	-1,128060E-1	7,071894E-2
28/10/2020  16:52:24,584222	-6,643818E-2	2,030119E-2	8,201511E-2	-1,798297E-1	-6,102634E-2	4,378744E-2
28/10/2020  16:52:24,584722	-5,901869E-2	5,843390E-4	2,313591E-1	2,977813E-2	-3,408861E-3	4,095800E-2
28/10/2020  16:52:24,585222	1,208219E-1	1,395194E-1	-4,240114E-1	-5,526529E-2	1,787509E-2	2,865863E-1
28/10/2020  16:52:24,585722	1,318526E-1	3,057043E-1	-4,804332E-1	-8,094941E-2	1,190226E-1	4,610311E-1
28/10/2020  16:52:24,586222	1,525352E-1	3,222769E-1	-2,154278E-1	1,176149E-1	9,797267E-2	3,508650E-1
28/10/2020  16:52:24,586722	1,302768E-1	1,857001E-1	2,141246E-1	1,684841E-1	1,612634E-2	5,071824E-2
28/10/2020  16:52:24,587222	2,030272E-1	1,154792E-1	3,105200E-1	-2,439638E-2	-1,027381E-2	4,302167E-2
28/10/2020  16:52:24,587722	2,175379E-1	1,534718E-1	3,475447E-1	3,415198E-4	7,175454E-2	4,380041E-2
28/10/2020  16:52:24,588222	3,624477E-1	1,693894E-1	2,010840E-1	1,035900E-1	3,479043E-2	-5,844846E-2
28/10/2020  16:52:24,588722	4,248896E-1	1,876652E-1	-4,937355E-2	9,068638E-2	6,054049E-2	-1,746065E-2
28/10/2020  16:52:24,589222	4,186520E-1	2,514011E-1	1,936836E-3	1,102719E-1	-4,413700E-2	2,122359E-1
28/10/2020  16:52:24,589722	4,079495E-1	2,831052E-1	2,080962E-2	2,456466E-1	-5,744434E-2	8,535930E-2
28/10/2020  16:52:24,590222	2,958693E-1	2,836293E-1	3,529837E-1	1,204276E-1	-8,034051E-2	-1,337139E-1
28/10/2020  16:52:24,590722	1,808344E-1	1,807217E-1	6,124845E-1	-3,270500E-2	-4,101657E-2	-1,508138E-1
28/10/2020  16:52:24,591222	3,684374E-2	6,785746E-2	8,280143E-1	-7,129275E-2	-5,425890E-2	-2,395969E-1
28/10/2020  16:52:24,591722	2,791409E-2	-1,081344E-2	5,187104E-1	-1,688704E-1	-8,239030E-3	-4,208817E-1
28/10/2020  16:52:24,592222	-6,131676E-2	-8,214784E-2	3,018044E-1	-2,424554E-1	3,539501E-2	-1,750586E-1
28/10/2020  16:52:24,592722	-4,024016E-2	-4,913358E-2	5,016728E-2	-1,261154E-1	-2,137085E-2	-5,869506E-2
28/10/2020  16:52:24,593222	-6,315522E-2	1,283368E-2	-2,290582E-1	-2,223821E-2	3,764432E-2	-7,616485E-2
28/10/2020  16:52:24,593722	-9,605048E-2	1,016578E-1	-8,148349E-2	-2,362272E-1	5,047710E-2	2,162075E-1
28/10/2020  16:52:24,594222	-9,303016E-2	3,870796E-2	3,164832E-1	-2,709523E-1	7,661722E-2	3,134335E-1
28/10/2020  16:52:24,594722	-4,588685E-2	1,119420E-1	3,746088E-1	-2,024224E-1	3,227458E-2	2,663974E-1
28/10/2020  16:52:24,595222	9,482081E-2	2,732141E-1	-2,751261E-1	5,664179E-2	-7,473024E-2	1,430057E-1
28/10/2020  16:52:24,595722	2,008604E-1	3,854888E-1	-6,080866E-1	4,988213E-2	-7,078419E-2	3,821315E-1
28/10/2020  16:52:24,596222	2,142549E-1	2,605717E-1	-6,871819E-1	-9,751480E-2	-4,199170E-2	3,887379E-1
28/10/2020  16:52:24,596722	2,140579E-1	1,106319E-1	-4,803676E-1	1,243940E-1	-8,767353E-2	-1,954487E-1
28/10/2020  16:52:24,597222	1,517473E-1	-2,339031E-2	2,051469E-1	2,286081E-1	-8,052904E-2	-2,182075E-1
28/10/2020  16:52:24,597722	2,258109E-1	-7,651446E-2	4,073740E-1	1,260661E-1	-1,495036E-1	1,512669E-1
28/10/2020  16:52:24,598222	2,771564E-1	7,905873E-2	3,816206E-1	1,852439E-1	-1,725623E-1	1,059354E-2
28/10/2020  16:52:24,598722	3,632356E-1	1,553060E-1	4,321446E-1	4,387280E-1	9,394212E-2	-3,058246E-2
28/10/2020  16:52:24,599222	3,900246E-1	2,984333E-1	2,063920E-1	3,183308E-1	1,036350E-1	3,910849E-2
28/10/2020  16:52:24,599722	4,281069E-1	4,238089E-1	2,690396E-2	-6,634776E-2	3,895100E-2	1,103894E-1
28/10/2020  16:52:24,600222	2,831314E-1	3,187397E-1	5,128781E-1	1,793721E-1	5,217833E-3	-5,968796E-2
28/10/2020  16:52:24,600722	2,218714E-1	1,976874E-1	6,125500E-1	2,069228E-1	-5,097595E-2	-9,423817E-2
28/10/2020  16:52:24,601222	7,985052E-2	5,665619E-2	6,559312E-1	-4,997033E-2	-5,830896E-2	5,494292E-2
28/10/2020  16:52:24,601722	1,043414E-1	-8,850178E-2	6,002303E-1	-4,030071E-2	1,210899E-1	-1,155887E-1
28/10/2020  16:52:24,602222	-6,203902E-2	1,276818E-2	3,466273E-1	-1,105221E-1	9,907133E-2	-2,654901E-1
28/10/2020  16:52:24,602722	1,202456E-2	9,052202E-2	2,493804E-2	-1,554612E-1	-2,494634E-2	-2,317706E-1
28/10/2020  16:52:24,603222	-7,412031E-2	-8,869829E-2	2,542293E-1	1,755807E-1	9,919484E-2	-1,968634E-1
28/10/2020  16:52:24,603722	-7,274147E-2	-2,581397E-2	1,309664E-1	1,548675E-1	-3,394359E-2	-1,177951E-1
28/10/2020  16:52:24,604222	6,049574E-3	4,237621E-2	-8,574297E-2	9,667650E-3	-1,488145E-1	7,816242E-2
28/10/2020  16:52:24,604722	-4,030582E-2	1,628390E-1	2,658282E-1	-6,444884E-2	-1,028856E-1	2,128070E-1
28/10/2020  16:52:24,605222	7,034462E-3	1,735817E-1	1,172705E-1	-6,411831E-2	-6,068179E-2	7,644919E-2
28/10/2020  16:52:24,605722	9,941696E-2	1,047365E-1	-1,089408E-1	4,150870E-2	-7,866978E-2	2,067825E-2
28/10/2020  16:52:24,606222	9,810377E-2	1,544544E-1	1,655014E-2	1,076277E-1	5,154975E-2	1,848501E-1
28/10/2020  16:52:24,606722	2,021736E-1	1,617254E-1	6,897454E-2	7,850862E-2	6,987578E-2	3,097929E-1
28/10/2020  16:52:24,607222	1,948854E-1	1,427946E-1	7,611736E-2	1,082693E-1	2,891361E-2	5,680541E-2
28/10/2020  16:52:24,607722	2,907479E-1	1,015923E-1	3,645171E-1	8,033626E-2	1,068269E-1	2,479261E-2
28/10/2020  16:52:24,608222	3,521392E-1	1,885167E-1	2,303762E-1	-5,652908E-2	8,255254E-2	1,819883E-1
28/10/2020  16:52:24,608722	4,556181E-1	3,296134E-1	7,873858E-2	7,825586E-2	1,233912E-1	1,751223E-1
28/10/2020  16:52:24,609222	4,659266E-1	4,206647E-1	-1,182457E-2	4,627223E-2	1,037390E-1	2,322755E-1
28/10/2020  16:52:24,609722	4,581788E-1	4,224988E-1	-2,711943E-1	6,314222E-2	1,005665E-1	2,435478E-1
28/10/2020  16:52:24,610222	2,109719E-1	2,654845E-1	1,266414E-1	2,462575E-2	-3,751908E-2	9,349716E-2
28/10/2020  16:52:24,610722	2,266645E-1	1,287766E-1	-1,667342E-3	1,545435E-1	-1,236105E-1	-2,378772E-1
28/10/2020  16:52:24,611222	-4,746267E-2	3,990573E-3	3,322761E-1	2,718574E-2	4,106179E-3	-2,395839E-1
28/10/2020  16:52:24,611722	-1,017628E-1	-1,427395E-1	5,358793E-1	-6,250454E-2	-6,373272E-3	-1,466994E-1
28/10/2020  16:52:24,612222	-1,072125E-1	-1,185683E-1	2,200879E-1	8,869672E-2	6,050149E-2	-4,480403E-1
28/10/2020  16:52:24,612722	-1,644017E-1	6,156903E-2	3,251988E-1	7,945484E-2	2,638476E-2	-5,164139E-1
28/10/2020  16:52:24,613222	2,200476E-2	8,102387E-2	-1,548777E-1	-7,346388E-2	2,017640E-2	-1,094107E-1
28/10/2020  16:52:24,613722	-4,332614E-2	7,787965E-2	1,839150E-1	-1,185974E-1	1,063588E-1	-1,384599E-2
28/10/2020  16:52:24,614222	4,124291E-2	1,118110E-1	3,073745E-1	-1,339055E-1	6,256877E-2	1,845235E-2
28/10/2020  16:52:24,614722	1,187864E-1	1,830144E-1	2,409266E-1	-1,773410E-1	-1,150898E-2	1,607610E-1
28/10/2020  16:52:24,615222	7,472910E-2	2,785854E-1	3,934816E-1	-2,282880E-1	-3,169428E-2	1,329989E-1
28/10/2020  16:52:24,615722	2,277150E-1	1,197370E-1	5,698246E-2	-9,945909E-2	7,313274E-2	2,198416E-1
28/10/2020  16:52:24,616222	1,301455E-1	8,600221E-2	1,820802E-1	9,570435E-3	1,021267E-1	2,590578E-1
28/10/2020  16:52:24,616722	2,753180E-1	1,922505E-1	-1,755853E-1	2,699373E-1	1,809242E-1	2,366343E-2
28/10/2020  16:52:24,617222	2,482007E-1	3,352468E-1	-8,810207E-2	6,447082E-2	4,739567E-2	2,670204E-1
						
28/10/2020  16:52:24,617722	3,045363E-1	2,882801E-1	-7,722401E-2	4,293452E-2	-2,655207E-2	1,412146E-1
28/10/2020  16:52:24,618222	3,235118E-1	2,517941E-1	-1,515356E-1	1,016911E-1	-5,960914E-2	-3,955098E-2
28/10/2020  16:52:24,618722	3,343456E-1	2,271644E-1	-1,453102E-1	2,021398E-1	-3,972939E-2	1,285189E-2
28/10/2020  16:52:24,619222	3,014503E-1	1,750883E-1	-7,584787E-2	2,817651E-1	-5,170605E-3	2,995178E-2
28/10/2020  16:52:24,619722	2,608729E-1	2,127534E-1	-8,004182E-2	3,364387E-1	5,078914E-2	-4,762394E-2
28/10/2020  16:52:24,620222	1,517473E-1	2,411824E-1	1,402062E-1	8,526828E-2	-6,916546E-2	4,787583E-2
28/10/2020  16:52:24,620722	1,489897E-1	9,543486E-2	5,626162E-2	-5,409223E-2	9,337397E-4	1,151202E-1
28/10/2020  16:52:24,621222	-3,104787E-2	-1,985306E-2	5,795882E-1	-1,306650E-1	7,621416E-2	-6,042777E-2
28/10/2020  16:52:24,621722	3,992972E-2	6,217726E-3	1,999700E-1	-2,907565E-2	6,945973E-2	-1,830537E-1
28/10/2020  16:52:24,622222	-7,254449E-2	2,111813E-1	2,330629E-1	-5,146095E-2	6,038447E-2	-2,126351E-2
28/10/2020  16:52:24,622722	1,005479E-2	2,189108E-1	1,844393E-1	-7,850439E-3	1,490762E-1	1,094224E-1
28/10/2020  16:52:24,623222	-5,704892E-2	1,116145E-1	3,690387E-1	-2,007244E-1	1,058843E-1	1,168529E-1
28/10/2020  16:52:24,623722	1,576714E-2	3,006136E-2	4,467579E-1	-1,891818E-1	-7,419917E-3	-1,575240E-1
28/10/2020  16:52:24,624222	4,288439E-2	4,231071E-2	4,394185E-1	-2,271862E-1	4,880637E-2	-1,518262E-1
28/10/2020  16:52:24,624722	1,322466E-1	1,320519E-1	2,297864E-1	-2,414185E-1	2,433048E-2	3,527319E-2
28/10/2020  16:52:24,625222	1,664550E-1	1,344755E-1	2,179909E-1	-9,419005E-2	6,720391E-2	-5,870371E-3
28/10/2020  16:52:24,625722	1,810313E-1	1,168548E-1	8,319466E-2	4,890998E-2	-4,013895E-2	-5,301024E-2
28/10/2020  16:52:24,626222	2,026989E-1	6,641636E-2	1,276899E-1	1,575329E-2	-1,189884E-1	-1,839514E-2
28/10/2020  16:52:24,626722	1,958703E-1	5,593564E-2	2,801797E-2	1,012115E-1	-1,121169E-1	-2,133663E-1
28/10/2020  16:52:24,627222	1,201653E-1	8,927743E-2	2,486592E-1	1,841049E-2	-1,868838E-1	-1,348561E-1
28/10/2020  16:52:24,627722	1,695410E-1	3,058540E-2	3,706770E-1	1,353533E-1	-1,278966E-2	-9,613959E-2
28/10/2020  16:52:24,628222	1,160287E-1	1,222917E-1	5,398767E-1	1,932609E-1	6,187318E-2	1,281901E-1
28/10/2020  16:52:24,628722	2,091991E-1	1,562230E-1	3,898119E-1	1,721588E-1	1,013401E-1	2,411467E-1
28/10/2020  16:52:24,629222	2,571960E-1	1,782325E-1	1,732991E-1	1,193599E-2	4,291655E-2	3,686788E-1
28/10/2020  16:52:24,629722	2,625801E-1	3,651169E-1	-1,555985E-1	-5,725495E-2	8,383972E-2	3,309876E-1
28/10/2020  16:52:24,630222	2,300131E-1	4,551201E-1	-1,246026E-1	-1,253376E-1	5,130271E-2	3,824950E-1
28/10/2020  16:52:24,630722	1,764352E-1	2,633884E-1	1,510847E-2	-2,257353E-3	6,942072E-2	2,216587E-1
28/10/2020  16:52:24,631222	3,612149E-2	9,890659E-2	4,706110E-1	-4,140895E-2	-7,131076E-2	1,363734E-1
28/10/2020  16:52:24,631722	5,614754E-2	4,984372E-2	2,372569E-1	-1,635819E-1	-1,578117E-1	4,437149E-2
28/10/2020  16:52:24,632222	7,499173E-2	4,014906E-2	6,255255E-2	-8,045686E-2	3,709624E-3	-7,231657E-2
28/10/2020  16:52:24,632722	5,831430E-2	9,951483E-3	2,985730E-4	-1,296540E-1	1,153951E-1	-2,017825E-1
28/10/2020  16:52:24,633222	1,092658E-1	2,090943E-3	-2,666072E-1	-5,636706E-2	1,093623E-1	-5,733789E-1
28/10/2020  16:52:24,633722	8,076974E-2	8,069634E-2	9,734924E-2	-1,517800E-1	-1,918655E-2	-1,960133E-1
28/10/2020  16:52:24,634222	4,150554E-2	4,335878E-2	3,130756E-1	-1,207491E-1	-9,182760E-2	2,539614E-2
28/10/2020  16:52:24,634722	1,042101E-1	-4,448276E-2	4,810959E-1	-7,343229E-4	-2,056454E-1	-1,760970E-1
28/10/2020  16:52:24,635222	5,404645E-2	-4,952660E-2	4,831928E-1	-8,566108E-2	-1,179612E-1	-2,463266E-1
28/10/2020  16:52:24,635722	1,705259E-1	1,245844E-1	2,369947E-1	-2,197249E-2	-2,447178E-2	1,862108E-2
28/10/2020  16:52:24,636222	1,369084E-1	2,893282E-1	1,170084E-1	8,542383E-2	7,130598E-2	1,489761E-1
28/10/2020  16:52:24,636722	2,183914E-1	2,441956E-1	7,231659E-2	3,353823E-1	6,103456E-2	1,159898E-1
28/10/2020  16:52:24,637222	1,402570E-1	1,558300E-1	2,886328E-1	1,325017E-1	-5,710180E-3	2,878713E-1
28/10/2020  16:52:24,637722	1,850366E-1	1,121385E-1	3,743467E-1	-7,477952E-2	1,381222E-1	4,530166E-1
28/10/2020  16:52:24,638222	2,038807E-1	1,689309E-1	4,265745E-1	4,430849E-2	1,780443E-1	1,801842E-1
28/10/2020  16:52:24,638722	2,930459E-1	3,134338E-1	-1,274200E-2	1,159946E-1	-5,989719E-3	1,885297E-1
28/10/2020  16:52:24,639222	3,296838E-1	3,943974E-1	-2,747329E-1	7,156749E-2	-6,552496E-2	5,400021E-1
28/10/2020  16:52:24,639722	3,418307E-1	4,336346E-1	-4,894764E-1	3,883837E-1	-1,354941E-1	2,819788E-1
28/10/2020  16:52:24,640222	2,750553E-1	3,408147E-1	-4,300402E-1	2,349984E-1	-2,179061E-1	1,025825E-1
28/10/2020  16:52:24,640722	1,659954E-1	1,014613E-1	1,772969E-2	-3,108475E-2	-2,021739E-1	8,600825E-2
28/10/2020  16:52:24,641222	3,618715E-2	-2,083563E-2	3,706114E-1	-9,474094E-2	-1,205616E-1	-1,603858E-1
28/10/2020  16:52:24,641722	5,983915E-3	-5,365339E-2	3,975445E-1	-7,312687E-2	-8,147167E-2	-3,538514E-1
28/10/2020  16:52:24,642222	9,398194E-3	-1,320623E-1	2,839801E-1	-3,425395E-2	1,266786E-2	-3,185225E-1
28/10/2020  16:52:24,642722	-1,752208E-2	-1,348790E-1	1,620278E-1	2,859211E-2	1,768416E-1	-4,023281E-1
28/10/2020  16:52:24,643222	7,289064E-2	1,755000E-2	-1,371189E-1	-4,790938E-2	1,431799E-1	-3,744751E-1
28/10/2020  16:52:24,643722	5,890523E-2	1,887133E-1	-5,055309E-2	-8,913489E-2	-1,563705E-2	-2,212770E-1
28/10/2020  16:52:24,644222	7,919392E-2	2,929964E-1	4,381083E-2	-1,453185E-1	-5,366732E-2	5,025533E-3
28/10/2020  16:52:24,644722	5,352118E-2	1,338860E-1	5,454468E-1	-1,181243E-1	-1,245811E-2	1,727212E-1
28/10/2020  16:52:24,645222	2,738881E-2	-3,681873E-2	8,606485E-1	5,130964E-3	1,132108E-1	1,455950E-1
28/10/2020  16:52:24,645722	1,065082E-1	1,046710E-1	4,576359E-1	1,350357E-1	4,506835E-2	1,364967E-1
28/10/2020  16:52:24,646222	2,001382E-1	3,655099E-1	-2,761742E-2	1,713487E-1	1,116636E-1	4,046480E-2
28/10/2020  16:52:24,646722	1,774857E-1	3,311856E-1	-1,028464E-1	-9,665113E-3	6,066401E-2	2,042516E-2
28/10/2020  16:52:24,647222	1,893044E-1	9,825155E-2	-5,776145E-2	6,548185E-2	9,235389E-3	-2,578455E-1
28/10/2020  16:52:24,647722	4,872805E-2	-8,240986E-2	5,885659E-1	1,939932E-1	-6,888593E-2	-1,926193E-1
28/10/2020  16:52:24,648222	1,550960E-1	-7,854510E-2	5,927598E-1	2,725686E-1	-1,105957E-1	5,020557E-2
28/10/2020  16:52:24,648722	1,397317E-1	1,220297E-1	5,130747E-1	3,078187E-1	-1,005193E-1	1,499495E-1
28/10/2020  16:52:24,649222	3,086072E-1	3,013810E-1	-1,160181E-1	3,002489E-1	-7,828623E-2	1,586390E-1
28/10/2020  16:52:24,649722	2,992179E-1	3,701607E-1	-3,476684E-1	3,494071E-1	6,700889E-2	1,212204E-1
28/10/2020  16:52:24,650222	3,152387E-1	3,715363E-1	-2,289926E-1	1,440573E-1	5,676347E-2	2,240209E-1
28/10/2020  16:52:24,650722	2,033555E-1	2,657466E-1	1,078997E-1	5,025155E-2	-4,019095E-2	1,944871E-1
28/10/2020  16:52:24,651222	9,436120E-2	1,561575E-1	5,344377E-1	1,761333E-2	-2,047372E-2	-8,629499E-2
28/10/2020  16:52:24,651722	7,538569E-2	-1,264757E-2	5,378453E-1	-1,701731E-1	1,243468E-1	8,985654E-2
28/10/2020  16:52:24,652222	1,215441E-1	-2,063912E-2	1,900094E-1	-3,489963E-1	3,071911E-1	2,566221E-2
28/10/2020  16:52:24,652722	1,114326E-1	9,929962E-2	-2,006835E-1	-1,204639E-1	2,847760E-1	-3,491725E-1
28/10/2020  16:52:24,653222	2,049970E-1	2,249373E-1	-5,651641E-1	-6,933550E-2	1,806901E-1	-2,892677E-1
28/10/2020  16:52:24,653722	1,392721E-1	2,980403E-1	-4,557282E-1	-4,430595E-2	8,963852E-2	1,806190E-1
28/10/2020  16:52:24,654222	7,433514E-2	2,195659E-1	7,585524E-2	-1,067826E-1	-1,080689E-2	1,762450E-1
28/10/2020  16:52:24,654722	5,949616E-2	7,200294E-3	2,727089E-1	-2,259289E-1	-9,279624E-2	6,503412E-2
28/10/2020  16:52:24,655222	-3,866434E-2	4,056078E-3	3,824724E-1	-1,797455E-1	-1,522795E-1	-9,331016E-2
28/10/2020  16:52:24,655722	3,868220E-2	7,100168E-2	1,149114E-1	-2,048835E-2	-2,209290E-1	-1,034165E-2
28/10/2020  16:52:24,656222	1,931273E-2	1,080117E-1	-1,221779E-1	1,188203E-1	-1,671600E-1	2,866685E-2
28/10/2020  16:52:24,656722	6,080935E-2	1,200645E-1	-2,833826E-2	3,043124E-1	5,808965E-2	-1,253944E-1
28/10/2020  16:52:24,657222	3,546490E-2	5,338097E-2	4,392219E-1	2,201245E-1	1,250554E-1	-2,151011E-2
28/10/2020  16:52:24,657722	9,593702E-2	2,717917E-2	6,779495E-1	1,333110E-3	8,773376E-2	-2,080514E-1
28/10/2020  16:52:24,658222	2,015827E-1	1,034264E-1	8,529159E-1	-9,706113E-2	1,204463E-1	-4,160405E-1
28/10/2020  16:52:24,658722	2,866113E-1	2,208105E-1	6,296535E-1	-9,986739E-2	3,874297E-2	7,504529E-3
28/10/2020  16:52:24,659222	4,359204E-1	2,483224E-1	2,067852E-1	-9,840100E-3	7,740182E-3	4,710055E-1
28/10/2020  16:52:24,659722	4,262685E-1	2,893937E-1	-1,240783E-1	2,708835E-1	8,759074E-2	2,759500E-1
28/10/2020  16:52:24,660222	4,088688E-1	3,620382E-1	-1,739470E-1	2,872091E-1	5,723803E-2	2,650541E-1
28/10/2020  16:52:24,660722	3,108396E-1	3,433039E-1	-1,830558E-1	5,137924E-2	2,025441E-2	2,767937E-1
28/10/2020  16:52:24,661222	2,246291E-1	2,529077E-1	-2,349559E-1	8,108805E-2	-2,038271E-2	-1,067564E-1
28/10/2020  16:52:24,661722	8,470930E-2	1,405675E-1	-4,111670E-2	-1,010599E-1	-5,020234E-2	-2,435901E-2
28/10/2020  16:52:24,662222	2,167646E-2	3,589126E-2	-2,066467E-1	-2,207053E-1	-5,858200E-2	-3,480065E-2
28/10/2020  16:52:24,662722	-2,835585E-2	-9,760691E-2	-7,499597E-2	1,216452E-3	1,435810E-2	-4,069357E-1
28/10/2020  16:52:24,663222	-8,272166E-2	-7,238767E-2	-4,537619E-2	-7,155199E-2	2,644327E-2	-2,865681E-1
28/10/2020  16:52:24,663722	3,533358E-2	2,128376E-2	-3,638544E-1	3,121043E-2	8,029023E-2	4,337644E-3
28/10/2020  16:52:24,664222	-2,034542E-2	9,301119E-2	7,356167E-2	-6,011954E-2	2,977823E-2	2,291736E-1
28/10/2020  16:52:24,664722	9,600268E-2	7,768314E-2	1,478122E-3	-5,258047E-3	-1,059236E-2	3,644736E-1
28/10/2020  16:52:24,665222	1,716067E-3	2,005696E-1	5,494442E-1	8,371285E-2	1,488467E-2	1,804957E-1
28/10/2020  16:52:24,665722	1,053263E-1	2,693493E-1	2,650418E-1	6,772427E-2	3,526499E-2	1,778415E-1
28/10/2020  16:52:24,666222	1,036191E-1	2,241512E-1	3,095370E-1	-4,288014E-2	5,365604E-2	9,659915E-2
28/10/2020  16:52:24,666722	1,046697E-1	1,685379E-1	6,030481E-1	-1,519291E-1	5,927932E-2	5,589688E-2
28/10/2020  16:52:24,667222	1,424894E-1	1,054102E-2	7,018026E-1	-2,661936E-2	9,745910E-2	1,363150E-1
28/10/2020  16:52:24,667722	1,588385E-1	-5,843522E-2	9,240165E-1	1,920619E-1	1,688650E-1	-8,751718E-3
28/10/2020  16:52:24,668222	2,529282E-1	1,781202E-2	7,439387E-1	2,721473E-1	6,598825E-2	-9,514021E-2
28/10/2020  16:52:24,668722	3,347395E-1	2,100677E-1	6,497058E-1	1,117820E-1	1,124437E-1	-5,764376E-2
28/10/2020  16:52:24,669222	3,877922E-1	3,867989E-1	3,320140E-1	2,357105E-3	7,713729E-2	1,524544E-1
28/10/2020  16:52:24,669722	3,703925E-1	3,667545E-1	1,252652E-1	2,909763E-2	5,532677E-2	5,439780E-2
28/10/2020  16:52:24,670222	3,458359E-1	2,554623E-1	8,077003E-2	1,095849E-1	-1,533911E-1	-3,144773E-3
28/10/2020  16:52:24,670722	1,221350E-1	9,451779E-2	4,440056E-1	1,352626E-1	-1,812540E-1	-7,250476E-2
28/10/2020  16:52:24,671222	5,614754E-2	5,010574E-2	4,050149E-1	-3,363826E-2	-1,105502E-1	-5,507391E-2
