waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
28/10/2020  16:53:56,283722	3,533867E-1	5,213638E-2	-2,611681E-1	2,228530E-1	1,257445E-1	-1,623781E-1
28/10/2020  16:53:56,284222	2,457057E-1	3,695057E-1	-4,565145E-1	7,412748E-2	1,349498E-1	2,200212E-2
28/10/2020  16:53:56,284722	9,987657E-2	3,270588E-1	9,551439E-2	-8,077273E-3	2,203326E-1	3,003960E-1
28/10/2020  16:53:56,285222	-8,396919E-2	2,512701E-1	4,784091E-1	-1,406716E-1	-4,053550E-2	1,431355E-1
28/10/2020  16:53:56,285722	-1,115461E-1	-3,066131E-2	7,315534E-1	-3,320031E-1	-1,646832E-1	-1,086319E-1
28/10/2020  16:53:56,286222	-9,499993E-2	-1,517136E-1	5,145164E-1	-3,575382E-1	5,748507E-2	-8,991830E-3
28/10/2020  16:53:56,286722	-3,669456E-2	1,430566E-1	-2,060525E-3	-4,072538E-1	1,102724E-1	2,998423E-2
28/10/2020  16:53:56,287222	1,042101E-1	2,451781E-1	-6,858058E-1	-3,328586E-1	6,404448E-2	1,037182E-1
28/10/2020  16:53:56,287722	-4,496762E-2	1,034264E-1	-1,928198E-1	-2,175214E-2	-8,947628E-3	-5,073242E-2
28/10/2020  16:53:56,288222	-3,373990E-2	-2,358682E-2	2,883707E-1	1,504540E-1	-2,311959E-2	6,983637E-2
28/10/2020  16:53:56,288722	-1,206070E-1	-9,649333E-2	6,148436E-1	4,741288E-2	-1,131246E-1	1,946233E-1
28/10/2020  16:53:56,289222	-4,115939E-2	-3,413305E-2	6,566521E-1	1,560600E-1	-1,926656E-3	-8,073996E-2
28/10/2020  16:53:56,289722	-3,433083E-2	1,040159E-1	8,073722E-1	8,976608E-2	-8,712095E-2	-3,205558E-2
28/10/2020  16:53:56,290222	2,311950E-1	2,263784E-1	-1,275514E-1	2,136630E-1	-1,416050E-1	-1,215526E-1
28/10/2020  16:53:56,290722	2,334930E-1	2,376451E-1	1,536399E-1	3,773336E-1	-5,928410E-2	5,072473E-2
28/10/2020  16:53:56,291222	4,436025E-1	1,495416E-1	-2,191627E-2	3,709823E-1	-4,636681E-2	9,616435E-2
28/10/2020  16:53:56,291722	4,529261E-1	2,088886E-1	7,952495E-2	1,995150E-1	2,692434E-2	6,306131E-2
28/10/2020  16:53:56,292222	5,052565E-1	2,759653E-1	3,908604E-1	2,183893E-2	6,825706E-2	3,428505E-1
28/10/2020  16:53:56,292722	4,781392E-1	2,384967E-1	2,513459E-1	-7,866163E-2	4,081026E-2	1,464062E-1
28/10/2020  16:53:56,293222	4,149094E-1	2,648295E-1	1,873882E-1	-7,212880E-2	1,684144E-2	-6,445776E-2
28/10/2020  16:53:56,293722	3,044050E-1	1,842590E-1	2,329974E-1	1,347570E-1	9,287597E-2	4,598089E-2
28/10/2020  16:53:56,294222	1,512877E-1	1,896958E-1	-5,599213E-2	1,796184E-1	1,330775E-1	-1,948538E-2
28/10/2020  16:53:56,294722	3,257589E-2	2,005696E-1	3,018048E-2	2,980194E-1	1,974084E-2	-2,408040E-1
28/10/2020  16:53:56,295222	-1,366935E-1	5,776977E-2	2,764441E-1	-1,884866E-2	1,465064E-2	-6,130385E-2
28/10/2020  16:53:56,295722	-1,768113E-1	-9,302159E-2	4,990512E-1	-2,022863E-1	7,414688E-2	1,301370E-1
28/10/2020  16:53:56,296222	-1,520578E-1	-7,035703E-2	2,985934E-1	-1,901928E-1	9,646447E-2	9,659050E-3
28/10/2020  16:53:56,296722	-5,494782E-2	1,558955E-1	-2,021247E-2	-1,164133E-1	2,121005E-2	-5,455042E-3
28/10/2020  16:53:56,297222	-3,733646E-3	2,891317E-1	-3,700143E-1	-1,131128E-2	4,333710E-3	8,539824E-2
28/10/2020  16:53:56,297722	9,462384E-2	2,893282E-1	-5,588077E-1	5,272080E-2	3,976161E-3	1,088514E-1
28/10/2020  16:53:56,298222	-4,943245E-2	8,403707E-2	-1,321386E-1	1,601495E-1	-6,681214E-2	-1,159261E-1
28/10/2020  16:53:56,298722	7,387553E-2	-1,891822E-1	5,953815E-2	2,772608E-1	-1,188908E-1	-2,190965E-1
28/10/2020  16:53:56,299222	2,438318E-3	-1,464078E-1	5,706760E-1	1,947061E-1	-9,239968E-2	2,069772E-2
28/10/2020  16:53:56,299722	2,250887E-1	7,552149E-2	2,731676E-1	5,693344E-2	-1,054470E-1	1,164701E-1
28/10/2020  16:53:56,300222	3,346739E-1	2,328633E-1	-1,741436E-1	1,843884E-1	6,985628E-2	1,080467E-1
28/10/2020  16:53:56,300722	4,235764E-1	4,267566E-1	-1,991763E-1	3,477933E-1	2,245582E-1	1,294231E-1
28/10/2020  16:53:56,301222	4,707197E-1	4,487661E-1	6,687756E-2	2,132936E-1	2,458421E-1	1,742852E-1
28/10/2020  16:53:56,301722	4,455066E-1	3,770387E-1	5,105190E-1	5,013489E-2	9,660749E-2	9,105061E-2
28/10/2020  16:53:56,302222	3,921913E-1	2,773409E-1	9,723125E-1	-1,281698E-1	2,664480E-2	3,198949E-2
28/10/2020  16:53:56,302722	4,488552E-1	2,211380E-1	4,704144E-1	-2,699153E-1	1,164072E-2	1,695803E-1
28/10/2020  16:53:56,303222	3,459673E-1	1,471179E-1	1,436138E-1	-2,627733E-1	1,274348E-1	-2,951818E-2
28/10/2020  16:53:56,303722	2,860861E-1	1,476419E-1	-2,653621E-1	-5,960755E-2	2,362188E-2	-3,396913E-1
28/10/2020  16:53:56,304222	8,543155E-2	1,989975E-1	-1,853493E-1	-4,068956E-2	1,338946E-2	-2,517129E-1
28/10/2020  16:53:56,304722	-9,565653E-2	4,683052E-2	4,319480E-1	-1,531281E-1	-5,304973E-2	-2,436464E-1
28/10/2020  16:53:56,305222	-2,393845E-1	-1,889857E-1	8,105832E-1	-3,002528E-1	1,758254E-2	-3,149597E-1
28/10/2020  16:53:56,305722	-2,792396E-1	-1,304902E-1	9,681841E-1	-5,381826E-1	1,076980E-1	1,250146E-2
28/10/2020  16:53:56,306222	-1,803569E-1	1,241258E-1	1,727093E-1	-4,266125E-1	1,014767E-1	-9,162289E-2
28/10/2020  16:53:56,306722	-1,110864E-1	2,214000E-1	-3,912462E-1	-3,141480E-1	1,010651E-2	9,827778E-3
28/10/2020  16:53:56,307222	-1,028134E-1	4,597896E-2	-4,394766E-1	-1,468286E-1	-1,206156E-2	-2,378794E-2
28/10/2020  16:53:56,307722	-1,630885E-1	-9,813094E-2	-1,268961E-1	-4,311345E-2	1,748503E-2	2,613594E-2
28/10/2020  16:53:56,308222	-1,450322E-1	-4,802000E-2	4,033767E-1	-9,236890E-2	-1,846495E-2	2,009312E-1
28/10/2020  16:53:56,308722	-9,183360E-3	1,696046E-2	3,194976E-1	-1,096796E-1	8,260254E-3	4,250338E-1
28/10/2020  16:53:56,309222	8,438100E-2	1,633630E-1	1,498392E-1	9,979864E-2	1,091477E-1	3,631432E-1
28/10/2020  16:53:56,309722	2,445238E-1	2,549383E-1	-2,994379E-1	3,437622E-1	9,643846E-2	2,004509E-1
28/10/2020  16:53:56,310222	3,321132E-1	3,629552E-1	-5,341682E-1	3,884680E-1	7,621416E-2	1,869246E-2
28/10/2020  16:53:56,310722	3,203602E-1	4,485041E-1	-1,742747E-1	2,635147E-1	-2,306108E-2	-7,135612E-2
28/10/2020  16:53:56,311222	3,028948E-1	2,123604E-1	3,451201E-1	2,203060E-1	-1,313921E-1	-1,416311E-1
28/10/2020  16:53:56,311722	3,258099E-1	-1,893600E-2	7,088143E-1	1,670323E-1	-2,025314E-1	-5,223799E-2
28/10/2020  16:53:56,312222	4,044039E-1	2,311789E-2	5,907939E-1	1,432860E-1	-1,124745E-1	1,254689E-2
28/10/2020  16:53:56,312722	5,331616E-1	1,917265E-1	-3,672616E-2	1,579978E-1	5,685898E-3	-5,027167E-2
28/10/2020  16:53:56,313222	5,453742E-1	3,474307E-1	-3,152308E-1	1,908451E-2	1,293915E-1	9,765694E-2
28/10/2020  16:53:56,313722	4,554211E-1	3,843752E-1	-1,360049E-1	1,397102E-2	1,993347E-1	3,766133E-2
28/10/2020  16:53:56,314222	2,539131E-1	3,212289E-1	3,529837E-1	-7,945879E-2	2,134006E-2	-6,099884E-2
28/10/2020  16:53:56,314722	7,820904E-2	8,953945E-2	5,766393E-1	-1,053568E-1	-7,159680E-2	-1,684458E-1
28/10/2020  16:53:56,315222	-1,791750E-1	-5,195027E-2	7,936108E-1	-1,311576E-1	-5,609866E-2	-3,002934E-1
28/10/2020  16:53:56,315722	-2,004486E-1	-8,411298E-2	5,807677E-1	-1,715341E-1	-4,124410E-2	-3,232209E-1
28/10/2020  16:53:56,316222	-2,134491E-1	-3,380552E-2	1,801143E-1	-3,426643E-1	8,223400E-2	5,231466E-2
28/10/2020  16:53:56,316722	-1,636138E-1	7,984478E-2	-3,805647E-1	-2,560525E-1	2,959621E-2	2,017943E-1
28/10/2020  16:53:56,317222	-1,215263E-1	9,065303E-2	-6,296461E-1	-2,849236E-2	-2,245000E-2	1,114991E-1
						
28/10/2020  16:53:56,317722	-1,621036E-1	5,626316E-2	-3,796473E-1	1,058843E-1	3,301568E-2	2,207696E-1
28/10/2020  16:53:56,318222	-1,636795E-1	6,451673E-2	3,273613E-1	4,375760E-2	-7,165531E-2	3,429543E-1
28/10/2020  16:53:56,318722	-5,980660E-2	7,421140E-2	6,504267E-1	2,968740E-2	-1,794012E-1	2,366819E-1
28/10/2020  16:53:56,319222	9,199747E-2	9,949613E-2	6,411213E-1	-4,715758E-2	-2,585887E-1	3,347905E-1
28/10/2020  16:53:56,319722	3,300777E-1	1,839314E-1	-9,996309E-2	8,133433E-2	-1,831457E-1	-3,773391E-2
28/10/2020  16:53:56,320222	4,508907E-1	2,428855E-1	-5,658849E-1	1,935914E-1	-6,854338E-3	-1,712428E-1
28/10/2020  16:53:56,320722	5,592940E-1	3,414698E-1	-4,369209E-1	2,489519E-1	1,063588E-1	-4,312671E-2
28/10/2020  16:53:56,321222	4,149094E-1	2,776684E-1	2,748714E-1	1,977457E-1	1,197877E-2	-1,330195E-1
28/10/2020  16:53:56,321722	4,313899E-1	1,872909E-2	1,040202E+0	1,295075E-1	-9,612470E-2	-7,315371E-2
28/10/2020  16:53:56,322222	3,148448E-1	-7,160162E-2	1,435875E+0	1,548757E-2	6,843058E-3	-1,025729E-2
28/10/2020  16:53:56,322722	3,743320E-1	7,152571E-2	8,820115E-1	-2,898970E-3	1,577329E-3	-3,101077E-2
28/10/2020  16:53:56,323222	3,877265E-1	3,643963E-1	9,997046E-2	-5,962699E-2	-4,722493E-2	-5,081679E-2
28/10/2020  16:53:56,323722	2,557515E-1	3,987207E-1	-1,454413E-1	2,811252E-2	-1,175777E-1	-2,935594E-2
28/10/2020  16:53:56,324222	1,565405E-1	2,181248E-1	-9,858695E-2	1,126375E-1	-3,460018E-2	-6,548959E-2
28/10/2020  16:53:56,324722	-1,306529E-1	-2,843415E-2	6,340440E-1	-2,438990E-2	8,318963E-2	5,998961E-3
28/10/2020  16:53:56,325222	-1,714272E-1	-1,910163E-1	5,848306E-1	-1,728303E-1	8,519841E-2	-4,334735E-2
28/10/2020  16:53:56,325722	-3,102965E-1	-6,826089E-2	4,569806E-1	-3,939807E-1	3,601260E-2	1,686891E-2
28/10/2020  16:53:56,326222	-2,244799E-1	1,056536E-1	-2,740776E-1	-3,542459E-1	-8,555423E-2	2,563625E-2
28/10/2020  16:53:56,326722	-2,690625E-1	1,346721E-1	-5,582834E-1	-7,461749E-2	4,578995E-2	1,829682E-1
28/10/2020  16:53:56,327222	-2,274345E-1	1,026404E-1	-3,947193E-1	2,401507E-1	2,461002E-2	2,370778E-1
28/10/2020  16:53:56,327722	-1,839025E-1	2,947182E-2	-2,753882E-1	2,824715E-1	-1,189624E-1	-6,264718E-2
28/10/2020  16:53:56,328222	-1,229051E-1	3,910099E-2	1,336531E-1	5,412069E-2	-2,157153E-1	4,161994E-2
28/10/2020  16:53:56,328722	4,163686E-2	3,405714E-2	4,535075E-1	-1,528364E-1	-4,128961E-2	3,754408E-1
28/10/2020  16:53:56,329222	2,275181E-1	1,051950E-1	2,909263E-1	-7,962729E-2	8,076479E-2	4,392783E-1
28/10/2020  16:53:56,329722	4,546989E-1	2,122294E-1	2,276239E-1	1,745697E-1	1,360549E-1	3,209224E-1
28/10/2020  16:53:56,330222	5,678297E-1	3,826721E-1	-2,768299E-1	3,883967E-1	1,251834E-2	8,160187E-2
28/10/2020  16:53:56,330722	6,310595E-1	4,620635E-1	-2,283373E-1	4,450469E-1	-4,377295E-2	-6,545281E-3
28/10/2020  16:53:56,331222	5,376921E-1	3,395701E-1	1,515430E-1	2,826725E-1	-9,708234E-3	1,016675E-1
28/10/2020  16:53:56,331722	4,790585E-1	1,640181E-1	4,307029E-1	3,608396E-1	-7,138877E-2	-2,722133E-1
28/10/2020  16:53:56,332222	3,474774E-1	1,118110E-1	8,767035E-1	1,190666E-1	-7,764264E-2	-2,426081E-1
28/10/2020  16:53:56,332722	3,912064E-1	8,528166E-2	4,737564E-1	8,318141E-2	-4,127010E-2	-1,067045E-1
28/10/2020  16:53:56,333222	3,143852E-1	1,346721E-1	1,554093E-1	-1,434269E-3	5,072413E-2	-1,040049E-1
28/10/2020  16:53:56,333722	2,395993E-1	1,239948E-1	-3,118232E-1	8,864487E-2	1,232222E-1	-7,822852E-2
28/10/2020  16:53:56,334222	3,336380E-2	1,409605E-1	-1,574333E-1	2,441949E-1	2,010379E-1	-3,075768E-2
28/10/2020  16:53:56,334722	-1,198848E-1	1,596293E-1	4,558666E-1	1,140455E-2	1,006640E-1	7,117970E-2
28/10/2020  16:53:56,335222	-2,039285E-1	2,868577E-2	7,257212E-1	-1,716767E-1	-6,510240E-2	7,328879E-2
28/10/2020  16:53:56,335722	-2,240859E-1	6,563031E-2	7,143844E-1	-4,446490E-1	-2,012638E-1	5,484558E-2
28/10/2020  16:53:56,336222	-7,746893E-2	1,327069E-1	-1,301071E-1	-3,699039E-1	-4,624329E-2	8,932224E-3
28/10/2020  16:53:56,336722	-5,383162E-2	2,495669E-1	-6,455700E-1	-2,907063E-1	1,471780E-1	-1,282822E-1
28/10/2020  16:53:56,337222	-4,365444E-2	1,814423E-1	-4,626744E-1	-2,310619E-1	2,081499E-1	-1,082101E-1
28/10/2020  16:53:56,337722	-1,057680E-1	-1,127384E-1	1,098656E-1	-1,843988E-1	2,013890E-1	6,449549E-2
28/10/2020  16:53:56,338222	-1,724121E-1	-1,790290E-1	9,043574E-1	-2,482494E-1	7,242414E-2	1,662901E-1
28/10/2020  16:53:56,338722	-2,481025E-2	-1,592466E-1	9,857462E-1	-3,103178E-1	7,313274E-2	3,873361E-1
28/10/2020  16:53:56,339222	1,173419E-1	1,304143E-1	5,048834E-1	1,644027E-2	7,577860E-2	1,601640E-1
28/10/2020  16:53:56,339722	2,319829E-1	5,191835E-1	-2,402639E-1	2,800671E-1	-5,713230E-2	-1,728263E-1
28/10/2020  16:53:56,340222	3,616598E-1	5,552764E-1	-6,989774E-1	2,435857E-1	-1,889836E-1	-7,077206E-2
28/10/2020  16:53:56,340722	2,910762E-1	3,233905E-1	-1,177219E-1	2,878572E-1	-9,650175E-2	-1,056208E-1
28/10/2020  16:53:56,341222	2,307354E-1	-7,867611E-2	6,696926E-1	3,005016E-1	-6,288560E-2	-2,627126E-1
28/10/2020  16:53:56,341722	3,163550E-1	-2,413893E-1	7,894824E-1	2,707993E-1	-1,076118E-1	-2,523294E-1
28/10/2020  16:53:56,342222	3,378255E-1	-2,908920E-2	6,084216E-1	-3,469466E-2	-3,927433E-2	-1,014048E-2
28/10/2020  16:53:56,342722	4,926499E-1	2,446541E-1	-1,822694E-1	-2,657399E-2	9,264844E-2	1,154058E-1
28/10/2020  16:53:56,343222	4,685530E-1	4,342896E-1	-6,763694E-1	7,423765E-2	1,667242E-2	-1,322668E-1
28/10/2020  16:53:56,343722	3,948834E-1	3,866024E-1	-5,841680E-1	1,785490E-1	1,834315E-2	-1,322732E-1
28/10/2020  16:53:56,344222	1,675055E-1	1,967048E-1	-1,234881E-2	1,594949E-1	3,359426E-2	1,617929E-1
28/10/2020  16:53:56,344722	-1,286028E-2	1,289732E-1	5,823405E-1	6,329128E-2	2,949219E-2	1,920275E-1
28/10/2020  16:53:56,345222	-4,588685E-2	5,115381E-2	5,936117E-1	-8,316591E-2	8,723319E-2	2,849899E-1
28/10/2020  16:53:56,345722	-1,208697E-1	1,309383E-1	3,122238E-1	-2,661823E-1	3,163509E-1	7,730581E-2
28/10/2020  16:53:56,346222	-1,090510E-1	2,411824E-1	-2,363976E-1	-3,503119E-1	2,797313E-1	-1,820738E-1
28/10/2020  16:53:56,346722	-1,232334E-1	1,661142E-1	-1,811554E-1	-3,299098E-1	1,618700E-1	-3,327561E-2
28/10/2020  16:53:56,347222	-1,950646E-1	5,626316E-2	2,404023E-1	-1,125766E-1	1,043806E-2	2,366343E-2
28/10/2020  16:53:56,347722	-1,372188E-1	-1,081531E-1	3,057362E-1	-8,777219E-3	-2,059834E-1	-6,981161E-2
28/10/2020  16:53:56,348222	-1,578358E-1	-1,427395E-1	2,598649E-1	9,672665E-2	-2,141940E-1	-2,456516E-1
28/10/2020  16:53:56,348722	-5,251843E-2	-5,751815E-2	2,647797E-1	1,959958E-1	-1,775940E-1	-4,857790E-2
28/10/2020  16:53:56,349222	1,124831E-1	9,857907E-2	2,788691E-2	6,770483E-2	-2,217936E-1	2,129238E-1
28/10/2020  16:53:56,349722	2,336900E-1	1,236673E-1	2,730365E-1	1,679980E-1	-4,026246E-2	2,708428E-1
28/10/2020  16:53:56,350222	3,199662E-1	1,865516E-1	1,202849E-1	4,393048E-1	1,119886E-1	1,037052E-1
28/10/2020  16:53:56,350722	3,992169E-1	3,004639E-1	5,331275E-2	3,341055E-1	1,392989E-1	1,193579E-1
28/10/2020  16:53:56,351222	3,967218E-1	3,930218E-1	2,398126E-1	9,915702E-2	1,344102E-1	1,569712E-1
28/10/2020  16:53:56,351722	4,437995E-1	2,881491E-1	6,871237E-1	1,673192E-2	1,227866E-1	9,833185E-2
28/10/2020  16:53:56,352222	4,262028E-1	2,350249E-1	7,061276E-1	-2,036603E-1	-8,439707E-2	1,472088E-2
28/10/2020  16:53:56,352722	5,604102E-1	1,768569E-1	9,571098E-2	-8,241411E-2	-2,077277E-2	-1,210074E-1
28/10/2020  16:53:56,353222	4,611991E-1	2,439991E-1	-1,090714E-2	-1,581444E-1	8,729170E-2	8,480120E-2
28/10/2020  16:53:56,353722	4,608709E-1	2,364005E-1	-4,388868E-1	-9,853231E-2	8,845536E-2	1,408317E-1
28/10/2020  16:53:56,354222	1,870720E-1	2,301121E-1	-1,105790E-1	-7,402124E-2	3,129294E-2	3,424135E-2
28/10/2020  16:53:56,354722	6,192555E-2	1,674898E-1	2,501008E-1	2,526737E-2	-4,163415E-2	-5,736471E-2
28/10/2020  16:53:56,355222	-1,688009E-1	-1,454720E-2	5,964295E-1	-1,826749E-1	-8,377949E-2	-1,273477E-1
28/10/2020  16:53:56,355722	-2,569155E-1	-2,967874E-2	5,261153E-1	-3,395146E-1	-6,178044E-2	-1,455248E-1
28/10/2020  16:53:56,356222	-2,592793E-1	6,713691E-2	5,226426E-2	-3,207716E-1	-2,501785E-2	-1,611905E-1
28/10/2020  16:53:56,356722	-2,505466E-1	1,585812E-1	-3,409187E-1	-1,939323E-1	-1,453190E-2	-2,714150E-1
28/10/2020  16:53:56,357222	-2,250052E-1	2,075973E-2	-2,770920E-1	-1,138145E-1	-3,359904E-2	-2,799942E-1
28/10/2020  16:53:56,357722	-1,989384E-1	-1,782429E-1	1,558680E-1	-9,209022E-2	3,711775E-2	4,605877E-2
28/10/2020  16:53:56,358222	-1,072782E-1	-1,436566E-1	4,017384E-1	-1,015978E-1	4,147985E-2	3,201696E-1
28/10/2020  16:53:56,358722	1,530752E-2	-5,234330E-2	3,257886E-1	-3,935448E-2	-4,045950E-3	2,473507E-1
28/10/2020  16:53:56,359222	1,025686E-1	1,232743E-1	1,969556E-1	1,167658E-1	-9,955067E-2	7,833764E-2
28/10/2020  16:53:56,359722	3,059808E-1	3,566668E-1	-2,329245E-1	2,075903E-1	-1,181367E-1	-1,102738E-1
28/10/2020  16:53:56,360222	3,785342E-1	3,778248E-1	-4,978643E-1	2,133519E-1	-8,251831E-2	1,310974E-1
28/10/2020  16:53:56,360722	3,669125E-1	2,952891E-1	-3,646404E-2	3,035218E-1	-4,948074E-2	-3,022554E-2
28/10/2020  16:53:56,361222	3,363154E-1	9,084954E-2	4,151066E-1	2,338836E-1	-6,068829E-2	-1,461543E-1
28/10/2020  16:53:56,361722	3,216077E-1	-2,297859E-3	9,082892E-1	4,969418E-2	-7,127376E-3	7,749400E-2
28/10/2020  16:53:56,362222	3,454420E-1	1,007407E-1	7,310947E-1	1,336099E-1	1,072885E-1	6,889539E-2
28/10/2020  16:53:56,362722	3,940954E-1	2,766858E-1	4,575049E-1	1,876807E-1	1,812492E-1	1,683603E-1
28/10/2020  16:53:56,363222	4,480673E-1	4,568887E-1	-1,019945E-1	1,109070E-1	1,755609E-1	3,622671E-1
28/10/2020  16:53:56,363722	2,806363E-1	4,402505E-1	-1,157559E-1	1,716597E-1	7,432890E-2	1,320060E-1
28/10/2020  16:53:56,364222	1,864811E-1	2,762928E-1	1,982662E-1	2,089319E-1	-7,651148E-2	-1,672907E-1
28/10/2020  16:53:56,364722	8,347646E-3	6,766095E-2	3,833899E-1	4,038101E-2	-1,380165E-1	-1,176134E-1
28/10/2020  16:53:56,365222	-1,261224E-1	-6,085888E-2	5,014758E-1	-4,386524E-2	-1,294613E-1	-2,204399E-1
28/10/2020  16:53:56,365722	-1,045205E-1	-1,646180E-1	3,477413E-1	-1,931676E-1	1,424758E-2	-7,405576E-2
28/10/2020  16:53:56,366222	-1,234960E-1	-4,959211E-2	1,864711E-2	-3,106159E-1	4,896239E-2	7,661143E-2
28/10/2020  16:53:56,366722	-4,759399E-2	1,279906E-1	-5,135261E-1	-2,069785E-1	7,538205E-2	-1,483867E-1
28/10/2020  16:53:56,367222	-8,580765E-2	9,137358E-2	-2,360044E-1	-4,356064E-2	1,852473E-1	1,005448E-1
28/10/2020  16:53:56,367722	-1,122683E-1	1,067671E-1	1,087516E-1	-7,228434E-2	1,331425E-1	1,878483E-1
28/10/2020  16:53:56,368222	-1,125966E-1	1,138416E-1	5,373210E-1	-2,159353E-1	-4,232325E-2	1,354973E-1
28/10/2020  16:53:56,368722	1,543884E-2	7,132920E-2	5,304403E-1	-2,357671E-1	4,697961E-2	4,232686E-1
28/10/2020  16:53:56,369222	8,484061E-2	1,390609E-1	3,341765E-1	-8,001615E-2	8,194145E-2	4,510243E-1
28/10/2020  16:53:56,369722	2,761059E-1	3,091760E-1	-4,332512E-1	1,983290E-1	8,845335E-3	5,758416E-2
28/10/2020  16:53:56,370222	3,120214E-1	3,790693E-1	-6,121495E-1	2,695938E-1	4,314408E-2	1,440181E-1
28/10/2020  16:53:56,370722	3,120871E-1	3,262072E-1	-8,731571E-2	2,775784E-1	7,261266E-2	8,054408E-2
28/10/2020  16:53:56,371222	2,292909E-1	7,899323E-2	6,607805E-1	1,437267E-1	-3,318298E-2	-7,342627E-2
28/10/2020  16:53:56,371722	2,795201E-1	-9,000838E-2	1,197148E+0	1,474079E-1	-3,848772E-2	-1,122401E-1
28/10/2020  16:53:56,372222	3,211481E-1	7,237727E-2	1,020150E+0	5,539744E-2	-8,299938E-2	6,126591E-4
28/10/2020  16:53:56,372722	4,940944E-1	2,853324E-1	2,185151E-1	-6,866796E-2	-4,516414E-2	-4,066718E-2
28/10/2020  16:53:56,373222	4,606739E-1	3,856853E-1	-3,788609E-1	-1,836259E-2	-2,376968E-2	-3,545523E-1
28/10/2020  16:53:56,373722	3,978380E-1	2,859874E-1	-5,733554E-1	1,056510E-1	3,753381E-2	-3,714705E-1
28/10/2020  16:53:56,374222	1,417671E-1	1,186234E-1	1,316217E-1	1,049073E-2	8,102483E-2	-1,250504E-1
28/10/2020  16:53:56,374722	-6,052885E-2	-1,617358E-1	8,033749E-1	-1,225119E-1	2,540963E-2	-2,767516E-2
28/10/2020  16:53:56,375222	-1,747102E-1	-1,835488E-1	8,471492E-1	-2,855717E-2	-1,013729E-2	-2,561712E-1
28/10/2020  16:53:56,375722	-1,892209E-1	-2,306279E-2	4,049494E-1	-1,914501E-1	7,758585E-2	-7,147942E-2
28/10/2020  16:53:56,376222	-1,188999E-1	1,664417E-1	-4,540899E-1	-1,343397E-1	1,608949E-1	2,454601E-2
28/10/2020  16:53:56,376722	-1,550124E-1	2,713799E-1	-5,519270E-1	-4,778454E-3	1,253870E-1	-4,567709E-2
28/10/2020  16:53:56,377222	-8,285298E-2	2,277539E-1	-5,267632E-1	1,645890E-1	-4,544368E-2	5,718829E-2
28/10/2020  16:53:56,377722	-1,519265E-1	1,328379E-1	-2,932121E-2	1,016328E-1	-7,328053E-2	3,423832E-1
28/10/2020  16:53:56,378222	-1,679983E-2	1,905661E-2	3,204806E-1	9,056972E-2	-5,592963E-2	5,903932E-1
28/10/2020  16:53:56,378722	4,623300E-2	1,316120E-2	2,736918E-1	1,173167E-1	2,395343E-2	1,634542E-1
28/10/2020  16:53:56,379222	2,056535E-1	2,515976E-1	2,493804E-2	1,313416E-1	-3,641393E-2	-7,288115E-2
28/10/2020  16:53:56,379722	3,956713E-1	3,609246E-1	-2,825966E-1	2,603001E-1	9,013909E-2	5,012121E-2
28/10/2020  16:53:56,380222	4,396629E-1	3,435659E-1	5,481995E-2	3,403078E-1	8,746722E-2	9,188127E-2
28/10/2020  16:53:56,380722	4,931752E-1	1,998490E-1	2,267065E-1	2,493213E-1	-7,006909E-2	-1,294892E-1
28/10/2020  16:53:56,381222	4,061111E-1	1,722248E-2	6,814226E-1	2,293664E-1	-1,784736E-2	-2,867498E-1
28/10/2020  16:53:56,381722	4,265311E-1	1,053260E-1	8,818149E-1	6,467821E-2	-2,058424E-2	-2,553794E-1
28/10/2020  16:53:56,382222	4,366426E-1	2,001110E-1	4,712663E-1	-9,236242E-2	-8,468311E-2	1,179410E-2
28/10/2020  16:53:56,382722	3,913378E-1	2,575585E-1	3,341109E-1	1,696523E-2	3,481643E-2	-6,044075E-2
28/10/2020  16:53:56,383222	3,515483E-1	2,466192E-1	-5,822016E-2	7,552089E-2	9,770614E-2	-1,034533E-1
28/10/2020  16:53:56,383722	1,379589E-1	2,141290E-1	-2,772231E-1	-3,617880E-2	1,422633E-1	-2,807318E-3
28/10/2020  16:53:56,384222	-4,746267E-2	7,152571E-2	3,497072E-1	-1,135665E-2	1,108835E-1	1,505725E-1
28/10/2020  16:53:56,384722	-1,995294E-1	2,156447E-3	6,145159E-1	-7,718396E-2	9,031461E-2	7,881138E-2
28/10/2020  16:53:56,385222	-2,596075E-1	6,733342E-2	7,076348E-1	-3,368898E-1	-5,965465E-2	1,704304E-1
28/10/2020  16:53:56,385722	-1,565226E-1	3,287806E-2	2,126829E-1	-3,524117E-1	1,022763E-1	3,613629E-2
28/10/2020  16:53:56,386222	-1,560630E-1	1,205886E-1	-3,080880E-1	-4,082583E-1	2,589720E-2	4,587706E-2
28/10/2020  16:53:56,386722	1,832784E-2	2,622748E-1	-1,001466E+0	-2,839985E-1	-7,592640E-2	5,990740E-2
28/10/2020  16:53:56,387222	-1,016972E-1	2,327323E-1	-4,192932E-1	-7,926436E-2	1,406511E-1	2,619391E-1
28/10/2020  16:53:56,387722	-7,116564E-2	9,438678E-2	1,377160E-1	5,180050E-2	1,756129E-1	2,598949E-1
28/10/2020  16:53:56,388222	-1,041922E-1	-8,778123E-2	6,562589E-1	-1,766912E-2	-1,371929E-2	-9,369954E-2
