waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
28/10/2020  16:55:14,324222	-1,588060E-2	1,820973E-1	-3,744699E-2	-1,785854E-1	5,061362E-2	1,285600E-1
28/10/2020  16:55:14,324722	-1,460171E-1	1,000202E-1	1,742821E-1	-9,907671E-2	5,379256E-2	1,925056E-2
28/10/2020  16:55:14,325222	-1,326227E-1	2,259385E-2	9,748030E-2	-1,414170E-1	-3,361204E-2	-1,609785E-2
28/10/2020  16:55:14,325722	-2,996597E-1	-4,186258E-2	4,440056E-1	-2,562534E-1	-9,793195E-2	7,055671E-2
28/10/2020  16:55:14,326222	-2,243486E-1	1,099955E-2	2,660903E-1	-5,296454E-2	-7,348856E-2	-2,146317E-1
28/10/2020  16:55:14,326722	-2,844924E-1	-8,201684E-2	3,695629E-1	-3,551774E-2	7,046087E-2	-1,483413E-1
28/10/2020  16:55:14,327222	-1,751042E-1	-9,970305E-2	2,984623E-1	-1,315529E-1	1,731881E-1	-5,387335E-2
28/10/2020  16:55:14,327722	-8,265600E-2	2,337991E-2	2,735608E-1	-8,389178E-2	1,208818E-1	-8,001314E-2
28/10/2020  16:55:14,328222	7,144614E-2	1,524893E-1	3,253299E-1	-5,229700E-2	1,040555E-2	1,063205E-1
28/10/2020  16:55:14,328722	2,118255E-1	2,061375E-1	3,882391E-1	1,029095E-1	-2,649356E-2	1,779128E-1
28/10/2020  16:55:14,329222	3,470835E-1	2,500910E-1	2,689081E-1	3,867246E-1	-2,713065E-2	3,368325E-2
28/10/2020  16:55:14,329722	4,864779E-1	3,231940E-1	1,350293E-1	3,749810E-1	-1,371454E-1	1,302278E-1
28/10/2020  16:55:14,330222	5,967854E-1	3,686541E-1	-7,676529E-2	3,359526E-1	-7,876729E-2	4,735667E-2
28/10/2020  16:55:14,330722	5,293534E-1	2,825157E-1	1,115038E-1	1,158002E-1	-3,959287E-2	3,863476E-2
28/10/2020  16:55:14,331222	5,466874E-1	1,862241E-1	8,837157E-2	-3,968501E-2	2,698935E-2	-1,562780E-1
28/10/2020  16:55:14,331722	4,210157E-1	1,230122E-1	7,978707E-2	-1,106906E-1	4,413222E-2	-2,829729E-1
28/10/2020  16:55:14,332222	3,860850E-1	6,432022E-2	-2,912015E-4	-1,321751E-1	8,221449E-2	-4,213878E-1
28/10/2020  16:55:14,332722	2,944904E-1	7,021562E-2	-1,552708E-1	-9,889525E-2	7,425089E-2	-2,971330E-1
28/10/2020  16:55:14,333222	9,035599E-2	4,912317E-2	1,484630E-1	-1,079038E-1	1,571114E-1	-6,509373E-2
28/10/2020  16:55:14,333722	-2,092166E-3	8,881890E-2	1,296558E-1	-5,271178E-2	9,794017E-2	-8,940996E-2
28/10/2020  16:55:14,334222	-1,161422E-1	1,705685E-1	8,267041E-2	-9,682781E-2	2,212017E-2	7,914883E-2
28/10/2020  16:55:14,334722	-1,931604E-1	1,937571E-1	1,108485E-1	-1,231860E-1	-4,432553E-2	3,208705E-1
28/10/2020  16:55:14,335222	-1,666341E-1	2,330598E-1	-1,363325E-1	-5,842801E-2	-1,880949E-2	2,894807E-1
28/10/2020  16:55:14,335722	-2,202777E-1	1,754158E-1	-2,043532E-1	-9,204964E-3	5,247938E-2	4,017948E-1
28/10/2020  16:55:14,336222	-1,939483E-1	6,766095E-2	-1,690978E-1	5,319391E-2	1,618115E-1	1,083517E-1
28/10/2020  16:55:14,336722	-1,488405E-1	6,536829E-2	-1,287310E-1	-5,923813E-2	2,784096E-2	-1,098000E-1
28/10/2020  16:55:14,337222	-5,737721E-2	-3,098883E-2	7,814881E-2	-1,822860E-1	-7,564943E-4	6,122478E-2
28/10/2020  16:55:14,337722	5,030388E-2	-4,847853E-2	3,392878E-1	-7,866163E-2	-4,294083E-2	1,328020E-2
28/10/2020  16:55:14,338222	1,885165E-1	-5,470146E-2	3,215291E-1	1,243227E-1	-3,906630E-2	-8,148193E-3
28/10/2020  16:55:14,338722	3,348052E-1	8,803285E-2	2,393538E-1	1,427546E-1	-7,785717E-2	1,436027E-1
28/10/2020  16:55:14,339222	4,501027E-1	2,578205E-1	2,676630E-1	2,191200E-1	-6,397125E-2	3,752505E-2
28/10/2020  16:55:14,339722	5,089990E-1	3,531296E-1	1,116349E-1	2,807930E-1	-2,166989E-2	1,453160E-1
28/10/2020  16:55:14,340222	4,918620E-1	2,835638E-1	4,299165E-1	2,394638E-1	2,831553E-2	3,553298E-1
28/10/2020  16:55:14,340722	3,156984E-1	2,614888E-1	6,175304E-1	3,765948E-1	-3,396309E-2	-1,341357E-1
28/10/2020  16:55:14,341222	2,714441E-1	1,673588E-1	1,005274E+0	1,970457E-1	-2,417274E-2	-9,796531E-3
28/10/2020  16:55:14,341722	1,464289E-1	1,160688E-1	1,077554E+0	-2,845300E-1	-1,381030E-2	1,175927E-1
28/10/2020  16:55:14,342222	3,216077E-1	1,875997E-1	1,901404E-1	-1,485590E-1	-1,410934E-2	-4,081817E-1
28/10/2020  16:55:14,342722	2,556202E-1	1,268115E-1	-1,184427E-1	-1,737376E-1	1,993587E-2	-2,873793E-1
28/10/2020  16:55:14,343222	2,826718E-1	1,586467E-1	-4,072356E-1	-1,630310E-1	5,587935E-2	-6,728719E-2
28/10/2020  16:55:14,343722	3,277287E-2	1,656557E-1	-2,047460E-2	-8,505018E-3	1,053557E-2	-2,040668E-1
28/10/2020  16:55:14,344222	-3,045694E-2	4,434135E-2	7,972154E-2	-4,952314E-2	-6,249554E-2	-1,876873E-1
28/10/2020  16:55:14,344722	-2,105601E-1	-1,109043E-1	5,565215E-1	-2,395325E-1	8,448780E-3	1,176252E-1
28/10/2020  16:55:14,345222	-1,703767E-1	-6,162624E-3	9,780796E-2	-3,078420E-1	1,278287E-3	6,629309E-2
28/10/2020  16:55:14,345722	-7,589311E-2	1,484935E-1	-3,158861E-1	-3,790680E-1	-4,917070E-3	2,194393E-1
28/10/2020  16:55:14,346222	-6,551895E-2	2,430820E-1	-6,350852E-1	-2,345681E-1	5,464867E-3	2,231448E-1
28/10/2020  16:55:14,346722	-1,045862E-1	1,556990E-1	-3,943261E-1	-1,720590E-1	4,188291E-2	1,671921E-1
28/10/2020  16:55:14,347222	-7,011510E-2	5,431672E-3	-2,909845E-1	2,608397E-2	1,533973E-2	1,113217E-2
28/10/2020  16:55:14,347722	-1,076065E-1	-1,839327E-3	2,137314E-1	1,174463E-1	-1,370999E-1	-2,241216E-2
28/10/2020  16:55:14,348222	1,203622E-1	5,921087E-2	1,113072E-1	1,194943E-1	-1,353186E-1	7,400913E-2
28/10/2020  16:55:14,348722	1,740058E-1	7,552149E-2	2,117655E-1	1,940775E-1	-1,094541E-3	3,507612E-1
28/10/2020  16:55:14,349222	3,621851E-1	2,128844E-1	-1,215222E-2	4,880482E-1	-7,636846E-2	3,598054E-2
28/10/2020  16:55:14,349722	4,834576E-1	3,413387E-1	-1,888224E-1	4,284686E-1	-1,421186E-1	1,739456E-2
28/10/2020  16:55:14,350222	5,328990E-1	3,888950E-1	-3,423600E-2	2,959844E-1	-4,082804E-2	1,390147E-1
28/10/2020  16:55:14,350722	4,705884E-1	3,454000E-1	2,824729E-1	8,016127E-2	-4,885015E-2	-3,330806E-2
28/10/2020  16:55:14,351222	4,241017E-1	5,639417E-2	5,496408E-1	-4,822694E-2	4,153836E-2	-1,347068E-1
28/10/2020  16:55:14,351722	2,101840E-1	-6,419961E-2	9,684462E-1	-9,800087E-2	4,657006E-2	-6,957150E-2
28/10/2020  16:55:14,352222	2,330334E-1	6,942957E-2	5,839132E-1	8,115934E-2	4,158186E-3	-3,550585E-1
28/10/2020  16:55:14,352722	1,461663E-1	2,174229E-2	4,719871E-1	1,219182E-1	7,950362E-2	-2,338667E-1
28/10/2020  16:55:14,353222	1,143873E-1	8,495414E-2	3,757883E-1	-3,663726E-3	9,330503E-2	-1,666417E-1
28/10/2020  16:55:14,353722	7,558267E-2	1,834729E-1	3,748054E-1	-4,424762E-2	8,010170E-2	-6,425009E-2
28/10/2020  16:55:14,354222	-5,606403E-2	8,849138E-2	6,968878E-1	-2,055009E-1	1,502139E-1	3,034591E-1
28/10/2020  16:55:14,354722	-7,050905E-2	1,234708E-1	6,654331E-1	-1,859931E-1	5,516874E-3	1,003631E-1
28/10/2020  16:55:14,355222	-1,813418E-1	8,213744E-2	6,407937E-1	-2,004068E-1	-7,099222E-2	3,784952E-2
28/10/2020  16:55:14,355722	-1,296680E-1	3,051990E-2	3,126169E-1	-2,485022E-1	-2,804077E-2	7,380796E-2
28/10/2020  16:55:14,356222	-1,243496E-1	1,145622E-1	-2,106441E-1	-1,593628E-1	-1,917354E-2	-9,536085E-2
28/10/2020  16:55:14,356722	-1,191625E-1	2,894779E-2	-2,173282E-1	-1,320260E-1	7,499199E-2	1,059354E-2
28/10/2020  16:55:14,357222	-7,517086E-2	-6,675429E-2	-9,046117E-2	-8,318535E-2	1,544200E-1	1,244976E-1
28/10/2020  16:55:14,357722	-3,150749E-2	1,669845E-2	-1,903292E-2	5,406236E-2	6,325787E-2	1,529477E-1
28/10/2020  16:55:14,358222	7,847167E-2	6,739893E-2	1,388956E-1	8,569603E-2	-6,939950E-2	2,006067E-1
28/10/2020  16:55:14,358722	2,419631E-1	1,695204E-1	4,387636E-2	1,098442E-1	-1,374574E-1	2,295240E-1
28/10/2020  16:55:14,359222	3,144508E-1	2,776684E-1	3,116344E-2	1,468311E-1	1,814162E-2	4,217111E-1
28/10/2020  16:55:14,359722	4,411074E-1	3,660339E-1	6,314232E-2	1,824311E-1	4,137584E-2	3,479512E-1
28/10/2020  16:55:14,360222	4,965895E-1	3,520160E-1	-1,586784E-1	2,663987E-1	-2,073376E-2	2,088549E-1
28/10/2020  16:55:14,360722	4,728208E-1	3,362294E-1	3,483315E-2	2,285563E-1	-4,488460E-2	2,432558E-1
28/10/2020  16:55:14,361222	4,242330E-1	2,594581E-1	2,353565E-1	1,386651E-1	1,771256E-2	8,580708E-2
28/10/2020  16:55:14,361722	3,730188E-1	1,739092E-1	1,221853E-1	5,824429E-3	2,865358E-2	-1,429680E-1
28/10/2020  16:55:14,362222	2,708531E-1	1,375542E-1	1,732336E-1	-1,548650E-1	3,012278E-2	-2,734398E-1
28/10/2020  16:55:14,362722	2,705905E-1	1,716166E-1	-3,567726E-3	-2,119883E-1	2,962021E-3	-3,710941E-1
28/10/2020  16:55:14,363222	1,669803E-1	8,750881E-2	-6,909823E-2	-2,516973E-1	1,301241E-2	-1,850785E-1
28/10/2020  16:55:14,363722	8,470930E-2	7,200294E-3	9,276211E-2	-9,942669E-2	-5,581262E-2	-1,776609E-1
28/10/2020  16:55:14,364222	-4,923547E-2	-3,157837E-2	1,307698E-1	-1,173336E-1	-1,822616E-1	-1,981743E-1
28/10/2020  16:55:14,364722	-1,282891E-1	-2,063912E-2	5,115024E-2	-1,599720E-1	-1,686617E-1	-5,147223E-2
28/10/2020  16:55:14,365222	-2,076055E-1	3,223210E-4	1,799832E-1	-1,935370E-1	-2,029170E-2	8,508025E-2
28/10/2020  16:55:14,365722	-2,361672E-1	7,945176E-2	3,398125E-2	-1,523050E-1	-5,606166E-3	-1,043748E-1
28/10/2020  16:55:14,366222	-2,655169E-1	4,984372E-2	1,938101E-1	-9,741758E-2	2,758093E-2	-2,799033E-1
28/10/2020  16:55:14,366722	-2,854116E-1	4,899216E-2	1,876503E-1	-2,165493E-2	6,624178E-2	-1,493082E-1
28/10/2020  16:55:14,367222	-1,972313E-1	-4,238661E-2	4,934156E-1	1,289518E-2	8,321563E-2	1,773093E-1
28/10/2020  16:55:14,367722	-1,043892E-1	-1,051399E-1	6,456429E-1	5,422439E-2	-2,740368E-2	9,201106E-2
28/10/2020  16:55:14,368222	1,504342E-1	4,047658E-2	3,443992E-1	2,448365E-1	-1,784261E-1	-1,624690E-1
28/10/2020  16:55:14,368722	3,518766E-1	2,515976E-1	8,699542E-2	2,849732E-1	-1,849335E-1	1,621433E-1
28/10/2020  16:55:14,369222	5,460308E-1	3,751391E-1	-7,958311E-2	4,690071E-1	-1,021250E-1	2,214770E-1
28/10/2020  16:55:14,369722	5,352627E-1	2,910968E-1	-3,371135E-3	7,111300E-1	-1,054535E-1	-2,115099E-4
28/10/2020  16:55:14,370222	4,919277E-1	1,363097E-1	2,477417E-1	6,140709E-1	-1,283757E-1	-1,317108E-2
28/10/2020  16:55:14,370722	4,143841E-1	5,298794E-2	5,026554E-1	2,369945E-1	-1,077873E-1	1,231478E-1
28/10/2020  16:55:14,371222	3,633669E-1	1,010027E-1	4,400082E-1	1,779139E-1	-7,322403E-3	4,711656E-2
28/10/2020  16:55:14,371722	4,293544E-1	1,968358E-1	1,727093E-1	1,544916E-1	1,045841E-1	7,415190E-2
28/10/2020  16:55:14,372222	3,674378E-1	2,845463E-1	-3,063182E-2	1,158455E-1	1,000205E-1	1,695219E-1
28/10/2020  16:55:14,372722	3,301434E-1	3,653134E-1	-1,890186E-2	1,919469E-2	1,014572E-1	1,002138E-1
28/10/2020  16:55:14,373222	1,787333E-1	2,468813E-1	1,911234E-1	-9,847398E-2	1,555641E-1	2,012816E-1
28/10/2020  16:55:14,373722	7,702717E-2	1,732542E-1	3,470860E-1	-1,206000E-1	1,331295E-1	1,219537E-1
28/10/2020  16:55:14,374222	-2,290613E-2	1,899578E-1	3,655656E-1	-1,989421E-1	1,626176E-1	9,714427E-2
28/10/2020  16:55:14,374722	-3,682588E-2	1,296937E-1	1,336531E-1	-2,958976E-1	1,625266E-1	1,961289E-1
28/10/2020  16:55:14,375222	-7,779722E-2	1,742368E-1	-2,282718E-1	-3,600074E-1	9,293897E-3	3,291100E-2
28/10/2020  16:55:14,375722	-1,030104E-1	1,058501E-1	-3,906564E-1	-3,687568E-1	-8,877868E-2	-3,932165E-4
28/10/2020  16:55:14,376222	-1,573762E-1	-1,038953E-1	-2,293858E-1	-1,568741E-1	-1,793837E-2	-1,348106E-1
28/10/2020  16:55:14,376722	-1,631542E-1	-6,839190E-2	-2,057948E-1	-1,305808E-1	-3,077765E-2	-6,280293E-2
28/10/2020  16:55:14,377222	-1,332136E-1	-2,771360E-2	3,837220E-3	-1,327195E-1	3,755130E-3	3,242429E-2
28/10/2020  16:55:14,377722	-1,383350E-1	-7,251868E-2	3,953164E-1	-7,379441E-2	9,692603E-2	9,029134E-2
28/10/2020  16:55:14,378222	-7,293844E-2	4,833712E-2	4,021316E-1	1,112052E-1	2,990825E-2	-1,179314E-1
28/10/2020  16:55:14,378722	6,468324E-2	1,511137E-1	3,116340E-1	3,064317E-1	3,193003E-2	-8,943592E-2
28/10/2020  16:55:14,379222	1,616619E-1	1,915955E-1	4,223805E-1	3,003785E-1	7,399085E-2	5,624731E-2
28/10/2020  16:55:14,379722	3,311283E-1	2,626678E-1	3,246090E-1	2,740657E-1	4,222746E-2	-8,657404E-2
28/10/2020  16:55:14,380222	3,735441E-1	1,733852E-1	5,924322E-1	1,602986E-1	6,741194E-2	1,038025E-1
28/10/2020  16:55:14,380722	4,901549E-1	2,242822E-1	5,159581E-1	9,953292E-2	3,224858E-2	6,308727E-2
28/10/2020  16:55:14,381222	5,458995E-1	3,378015E-1	4,037043E-1	1,133439E-1	-1,206656E-1	-4,071628E-1
28/10/2020  16:55:14,381722	5,735420E-1	2,967957E-1	3,059328E-1	-4,192095E-2	-3,619290E-2	-2,688127E-1
28/10/2020  16:55:14,382222	5,461622E-1	2,498945E-1	9,007536E-2	-9,632878E-2	9,261593E-2	-2,325947E-1
28/10/2020  16:55:14,382722	4,225915E-1	1,142346E-1	5,128130E-2	-1,340610E-1	1,436870E-1	-2,776515E-1
28/10/2020  16:55:14,383222	2,626457E-1	1,964615E-2	1,791968E-1	-1,891170E-1	1,249904E-1	-1,919119E-1
28/10/2020  16:55:14,383722	7,407251E-2	-2,297859E-3	2,577024E-1	-8,713227E-2	4,400220E-2	-8,800174E-2
28/10/2020  16:55:14,384222	-8,672688E-2	1,604340E-2	1,752650E-1	-4,554382E-2	-2,156588E-2	-4,593018E-2
28/10/2020  16:55:14,384722	-1,345268E-1	1,078152E-1	-1,248647E-1	-9,042939E-3	-6,089800E-5	-2,473541E-2
28/10/2020  16:55:14,385222	-2,538952E-1	1,708960E-1	-3,131993E-1	-1,438603E-1	5,775811E-2	2,938222E-1
28/10/2020  16:55:14,385722	-2,355763E-1	2,060720E-1	-4,199485E-1	-2,436285E-1	4,641404E-2	2,566696E-1
28/10/2020  16:55:14,386222	-2,754971E-1	1,165273E-1	-2,821379E-1	-1,133802E-1	7,409487E-2	1,686891E-2
28/10/2020  16:55:14,386722	-2,331469E-1	6,163453E-2	-3,869207E-2	-1,332250E-1	8,480835E-2	3,480096E-1
28/10/2020  16:55:14,387222	-9,854553E-2	8,560918E-2	6,962984E-2	-9,658802E-2	5,236236E-2	3,316561E-1
28/10/2020  16:55:14,387722	3,375776E-2	6,595783E-2	2,094068E-2	-6,608853E-2	-6,258005E-2	4,625345E-2
28/10/2020  16:55:14,388222	1,854962E-1	1,115490E-1	-4,105117E-2	-7,863570E-2	-1,514474E-1	-6,928596E-2
28/10/2020  16:55:14,388722	3,483966E-1	2,067925E-1	-2,009456E-1	-3,554367E-2	-7,225339E-2	9,801386E-2
28/10/2020  16:55:14,389222	4,004644E-1	1,875997E-1	-9,662063E-3	2,021592E-1	5,291494E-2	2,130990E-1
28/10/2020  16:55:14,389722	4,663206E-1	1,896958E-1	2,673354E-1	3,809371E-1	1,293440E-2	-3,253581E-2
28/10/2020  16:55:14,390222	4,049949E-1	1,311348E-1	4,984614E-1	2,518035E-1	-6,327766E-3	1,252179E-1
28/10/2020  16:55:14,390722	3,755796E-1	1,537994E-1	6,622877E-1	6,686878E-2	8,177893E-2	3,206953E-1
28/10/2020  16:55:14,391222	2,788636E-1	2,092162E-1	7,190371E-1	1,051454E-1	4,144735E-2	-5,108935E-2
28/10/2020  16:55:14,391722	3,055868E-1	2,661396E-1	4,099297E-1	6,744559E-2	-3,185030E-2	-1,316308E-1
28/10/2020  16:55:14,392222	2,102497E-1	2,806161E-1	4,584878E-1	2,750979E-2	1,488467E-2	-3,676698E-2
28/10/2020  16:55:14,392722	1,996786E-1	2,217930E-1	2,367326E-1	2,154841E-1	1,341290E-4	-2,648866E-1
28/10/2020  16:55:14,393222	5,929919E-2	-5,660109E-2	6,753283E-1	2,949945E-2	-7,103122E-2	2,585040E-2
28/10/2020  16:55:14,393722	-1,107278E-3	-1,749677E-1	8,599932E-1	-5,625040E-2	-9,052742E-2	-2,136735E-2
28/10/2020  16:55:14,394222	-9,249019E-3	-3,295396E-2	6,632051E-1	-1,350526E-1	-8,889570E-2	-1,202676E-1
28/10/2020  16:55:14,394722	5,837996E-2	1,781015E-1	1,772965E-1	-2,694293E-1	-3,762310E-2	2,059822E-3
28/10/2020  16:55:14,395222	7,886563E-2	2,531697E-1	-1,477348E-1	-1,853904E-1	1,141014E-1	3,520829E-2
28/10/2020  16:55:14,395722	-2,126465E-2	1,957877E-1	-3,574324E-1	-1,399198E-1	7,208609E-2	-3,143259E-2
28/10/2020  16:55:14,396222	-2,211822E-2	8,115487E-2	-4,105777E-1	-7,848664E-2	-3,636393E-3	1,384479E-2
28/10/2020  16:55:14,396722	-1,962464E-1	-5,769597E-3	-5,500917E-2	-2,503039E-1	-5,023484E-2	1,142442E-1
28/10/2020  16:55:14,397222	-1,210666E-1	-6,446163E-2	-3,888867E-2	-2,793517E-1	1,973884E-3	2,261862E-2
28/10/2020  16:55:14,397722	-7,267581E-2	-6,000732E-2	-8,102478E-2	-1,915992E-1	1,314328E-1	3,194363E-1
28/10/2020  16:55:14,398222	1,819653E-2	1,756124E-1	-1,444583E-1	1,740901E-1	3,547302E-2	1,150618E-1
28/10/2020  16:55:14,398722	2,101840E-1	3,532606E-1	-2,664106E-1	2,262685E-1	-1,450375E-1	1,263017E-1
28/10/2020  16:55:14,399222	2,898943E-1	3,381945E-1	-3,460956E-1	2,738972E-1	-1,962776E-1	9,075858E-2
28/10/2020  16:55:14,399722	3,990855E-1	2,966647E-1	-1,898709E-1	2,267157E-1	-1,429572E-1	-1,458234E-1
28/10/2020  16:55:14,400222	4,567343E-1	1,702410E-1	-5,920312E-2	8,176207E-2	-3,252840E-3	1,451083E-1
28/10/2020  16:55:14,400722	4,422236E-1	1,410260E-1	2,270996E-1	5,082187E-2	6,217872E-2	1,827281E-1
28/10/2020  16:55:14,401222	4,316525E-1	1,807217E-1	3,287374E-1	2,352576E-1	-1,017610E-1	-1,527801E-1
28/10/2020  16:55:14,401722	4,135962E-1	1,564195E-1	2,970862E-1	7,126936E-2	-1,151398E-1	-1,313063E-1
28/10/2020  16:55:14,402222	3,380881E-1	1,650661E-1	1,796556E-1	1,502077E-1	7,044586E-3	-2,189083E-1
28/10/2020  16:55:14,402722	2,656004E-1	1,548474E-1	1,900749E-1	9,153539E-2	1,639958E-1	-1,953644E-1
28/10/2020  16:55:14,403222	5,142008E-2	7,624204E-2	3,857490E-1	-1,362711E-1	1,351058E-1	-1,178990E-1
28/10/2020  16:55:14,403722	-1,325423E-2	8,711578E-2	4,886974E-1	-1,225508E-1	9,929236E-2	-1,283017E-1
28/10/2020  16:55:14,404222	-1,569822E-1	1,051950E-1	5,953155E-1	-9,846581E-3	1,129833E-1	6,230853E-2
28/10/2020  16:55:14,404722	-7,819118E-2	3,687383E-2	4,475442E-1	6,948710E-2	2,838054E-2	3,171044E-2
28/10/2020  16:55:14,405222	-1,656492E-1	9,623960E-3	4,885663E-1	-6,020380E-2	-5,338128E-2	-8,427026E-2
28/10/2020  16:55:14,405722	-1,216576E-1	2,573807E-2	5,386316E-1	-9,234946E-2	2,952470E-2	1,261178E-2
28/10/2020  16:55:14,406222	-9,624746E-2	1,158068E-1	4,367972E-1	-2,471541E-1	5,383806E-2	1,531164E-1
28/10/2020  16:55:14,406722	-5,232145E-2	1,463319E-1	4,360764E-1	-2,064990E-1	6,507812E-2	1,582755E-1
28/10/2020  16:55:14,407222	-1,450176E-2	4,958171E-2	5,455779E-1	-5,932238E-2	7,543405E-2	1,877250E-1
28/10/2020  16:55:14,407722	6,776922E-2	9,491082E-2	2,598649E-1	9,427684E-2	-1,013729E-2	3,981585E-2
28/10/2020  16:55:14,408222	1,784050E-1	1,824903E-1	4,571121E-2	2,856019E-1	-3,677148E-2	-3,948608E-2
28/10/2020  16:55:14,408722	1,824758E-1	1,570746E-1	2,560641E-1	1,858531E-1	2,294579E-2	1,142636E-1
28/10/2020  16:55:14,409222	3,221986E-1	1,455458E-1	6,451846E-2	6,810017E-2	9,852975E-3	1,518834E-1
28/10/2020  16:55:14,409722	3,271887E-1	1,991285E-1	1,032474E-2	5,373831E-2	6,348989E-3	1,218564E-1
28/10/2020  16:55:14,410222	4,158286E-1	1,937571E-1	2,592100E-2	1,590737E-1	2,557215E-2	1,183974E-1
28/10/2020  16:55:14,410722	4,516786E-1	2,339114E-1	-1,834489E-1	2,508379E-1	1,623686E-2	-5,345153E-2
28/10/2020  16:55:14,411222	4,309959E-1	2,550693E-1	-1,247336E-1	2,124705E-1	8,838834E-3	-4,882450E-2
28/10/2020  16:55:14,411722	3,577859E-1	2,424925E-1	4,348317E-2	-9,332808E-2	5,913429E-3	2,293812E-1
28/10/2020  16:55:14,412222	2,948187E-1	2,396103E-1	-1,195563E-2	-1,346184E-1	5,483920E-2	8,678051E-2
28/10/2020  16:55:14,412722	1,272565E-1	1,306108E-1	2,366016E-1	1,190528E-3	1,011646E-1	1,385474E-1
28/10/2020  16:55:14,413222	1,028969E-1	7,539048E-2	9,033748E-2	1,212183E-1	1,402805E-1	1,989583E-1
28/10/2020  16:55:14,413722	-1,745642E-2	2,071855E-1	-7,807590E-2	2,026583E-1	9,957190E-2	-1,256345E-1
28/10/2020  16:55:14,414222	4,408094E-3	3,146129E-1	-2,000282E-1	-6,838279E-2	5,158225E-2	-6,267963E-2
28/10/2020  16:55:14,414722	-7,707497E-2	1,722061E-1	-1,358083E-1	-2,863381E-1	-8,239030E-3	4,272315E-2
28/10/2020  16:55:14,415222	-8,679253E-2	1,368524E-2	-1,214571E-1	-2,043149E-1	-4,101657E-2	-2,372802E-1
28/10/2020  16:55:14,415722	-1,218545E-1	-1,463423E-1	2,854218E-1	-5,738457E-2	-3,318948E-2	-2,169031E-1
28/10/2020  16:55:14,416222	-5,074563E-2	-1,150311E-1	1,344395E-1	-9,326327E-2	-6,417277E-2	-6,210855E-2
28/10/2020  16:55:14,416722	1,491357E-2	3,287806E-2	1,468248E-1	-1,750662E-1	-6,851537E-2	-2,013477E-1
28/10/2020  16:55:14,417222	7,899695E-2	5,868683E-2	7,860752E-2	-1,648327E-1	-2,824880E-2	-1,328378E-1
						
28/10/2020  16:55:14,417722	1,215441E-1	3,104393E-2	1,832597E-1	-1,134126E-1	2,622224E-2	1,050485E-1
28/10/2020  16:55:14,418222	1,430803E-1	1,520962E-1	2,155663E-1	2,482131E-1	-1,263364E-2	-9,116213E-2
28/10/2020  16:55:14,418722	1,799151E-1	2,307672E-1	4,088812E-1	4,311258E-1	-1,321872E-2	1,612910E-2
28/10/2020  16:55:14,419222	1,925217E-1	1,796081E-1	6,659574E-1	2,551153E-1	4,571844E-2	3,127131E-1
28/10/2020  16:55:14,419722	2,429480E-1	2,252648E-1	7,298496E-1	1,394169E-1	-2,649356E-2	9,500922E-2
28/10/2020  16:55:14,420222	3,309313E-1	2,296536E-1	5,031141E-1	1,821589E-1	1,705597E-2	-4,455440E-2
28/10/2020  16:55:14,420722	4,103133E-1	2,641089E-1	3,369943E-1	1,850494E-1	2,553315E-2	-7,746276E-2
28/10/2020  16:55:14,421222	4,265968E-1	2,697423E-1	1,583581E-1	2,782395E-1	3,187152E-2	-1,894978E-1
28/10/2020  16:55:14,421722	3,967218E-1	1,654592E-1	7,519993E-2	2,320819E-1	-3,669347E-2	-2,967177E-1
28/10/2020  16:55:14,422222	3,366436E-1	6,726792E-2	-5,795804E-2	8,979849E-2	-1,106087E-1	-9,885870E-2
28/10/2020  16:55:14,422722	2,209521E-1	1,728799E-2	-3,325304E-2	-2,706006E-2	-9,440846E-2	-1,859610E-1
28/10/2020  16:55:14,423222	9,422988E-2	-9,118747E-2	1,101277E-1	-1,037301E-1	-1,579308E-2	-1,840596E-1
28/10/2020  16:55:14,423722	3,034348E-2	-4,328498E-3	-1,968823E-2	-7,262783E-2	6,950523E-2	1,076508E-1
28/10/2020  16:55:14,424222	-3,459347E-2	2,803541E-1	-1,629379E-1	-3,335958E-2	6,041047E-2	2,941791E-1
28/10/2020  16:55:14,424722	-4,654344E-2	3,075384E-1	-1,296484E-1	-5,280900E-2	1,193606E-1	4,038909E-1
28/10/2020  16:55:14,425222	-1,403048E-1	2,261818E-1	-1,335147E-1	-4,360601E-2	1,491543E-1	2,820891E-1
28/10/2020  16:55:14,425722	-1,030104E-1	2,468813E-1	-2,234226E-1	-2,069526E-1	1,729281E-1	4,289924E-1
28/10/2020  16:55:14,426222	-9,165132E-2	2,114433E-1	-1,958342E-1	-2,811534E-1	2,113874E-1	3,995559E-1
28/10/2020  16:55:14,426722	-6,670082E-2	1,749573E-1	4,066536E-2	-2,409194E-1	1,083936E-1	2,306532E-1
28/10/2020  16:55:14,427222	-3,873000E-2	5,645968E-2	2,506906E-1	-2,346960E-2	-3,181129E-2	-4,046816E-3
28/10/2020  16:55:14,427722	1,177359E-1	-1,729839E-2	1,328668E-1	1,671360E-1	-8,532670E-2	-1,280551E-1
28/10/2020  16:55:14,428222	1,770918E-1	4,132814E-2	5,036388E-2	1,796962E-1	-1,380555E-1	-1,125516E-1
28/10/2020  16:55:14,428722	3,304060E-1	1,055225E-1	8,280147E-2	9,429629E-2	-9,209414E-2	-7,934472E-2
