waveform	Force_0	Force_1
15/01/2021  11:43:10,899399	-4,876917E+3	3,417095E+1
15/01/2021  11:43:10,899899	-3,884288E+3	3,589981E+1
15/01/2021  11:43:10,900399	-2,243183E+3	3,631116E+1
15/01/2021  11:43:10,900899	-9,575426E+2	3,470153E+1
15/01/2021  11:43:10,901399	4,728839E+2	3,403383E+1
15/01/2021  11:43:10,901899	1,995485E+3	3,522019E+1
15/01/2021  11:43:10,902399	4,621479E+3	3,383710E+1
15/01/2021  11:43:10,902899	4,998744E+3	3,463596E+1
15/01/2021  11:43:10,903399	4,998744E+3	3,685963E+1
15/01/2021  11:43:10,903899	4,998744E+3	3,503538E+1
15/01/2021  11:43:10,904399	4,998744E+3	3,400403E+1
15/01/2021  11:43:10,904899	4,998744E+3	3,453461E+1
15/01/2021  11:43:10,905399	4,925637E+3	3,437961E+1
15/01/2021  11:43:10,905899	4,907802E+3	3,444518E+1
15/01/2021  11:43:10,906399	4,998744E+3	3,279978E+1
15/01/2021  11:43:10,906899	3,173271E+3	3,222747E+1
15/01/2021  11:43:10,907399	-1,027531E+3	3,566731E+1
15/01/2021  11:43:10,907899	-5,001483E+3	3,685963E+1
15/01/2021  11:43:10,908399	-5,001483E+3	3,715771E+1
15/01/2021  11:43:10,908899	-5,001483E+3	3,830830E+1
15/01/2021  11:43:10,909399	-5,001483E+3	3,789695E+1
15/01/2021  11:43:10,909899	-5,001483E+3	3,935754E+1
15/01/2021  11:43:10,910399	-5,001483E+3	3,652578E+1
15/01/2021  11:43:10,910899	-5,001483E+3	4,046640E+1
15/01/2021  11:43:10,911399	-5,001483E+3	3,640059E+1
15/01/2021  11:43:10,911899	-5,001483E+3	3,589385E+1
15/01/2021  11:43:10,912399	-5,001483E+3	3,756906E+1
15/01/2021  11:43:10,912899	-5,001483E+3	3,257324E+1
15/01/2021  11:43:10,913399	-5,001483E+3	3,322902E+1
15/01/2021  11:43:10,913899	-3,847563E+3	3,191747E+1
15/01/2021  11:43:10,914399	-9,790753E+2	3,224535E+1
15/01/2021  11:43:10,914899	1,817880E+3	3,393845E+1
15/01/2021  11:43:10,915399	2,730931E+3	3,293690E+1
15/01/2021  11:43:10,915899	4,801000E+3	2,959840E+1
15/01/2021  11:43:10,916399	4,274948E+3	3,172669E+1
15/01/2021  11:43:10,916899	2,147075E+3	2,915724E+1
15/01/2021  11:43:10,917399	-2,996998E+2	2,875186E+1
15/01/2021  11:43:10,917899	-2,916111E+3	3,052245E+1
15/01/2021  11:43:10,918399	-4,420841E+3	2,839416E+1
15/01/2021  11:43:10,918899	-5,001483E+3	3,154785E+1
15/01/2021  11:43:10,919399	-4,755958E+3	2,935398E+1
15/01/2021  11:43:10,919899	-3,645457E+3	3,182804E+1
15/01/2021  11:43:10,920399	-2,261674E+3	3,306805E+1
15/01/2021  11:43:10,920899	-9,276675E+2	3,318729E+1
15/01/2021  11:43:10,921399	5,500195E+2	3,332440E+1
15/01/2021  11:43:10,921899	1,980338E+3	3,601308E+1
15/01/2021  11:43:10,922399	4,758416E+3	3,556596E+1
15/01/2021  11:43:10,922899	4,998744E+3	3,932773E+1
15/01/2021  11:43:10,923399	4,998744E+3	3,795657E+1
15/01/2021  11:43:10,923899	4,998744E+3	4,163487E+1
15/01/2021  11:43:10,924399	4,998744E+3	4,005505E+1
15/01/2021  11:43:10,924899	4,998744E+3	3,757502E+1
15/01/2021  11:43:10,925399	4,887815E+3	3,878523E+1
15/01/2021  11:43:10,925899	4,878266E+3	3,825465E+1
15/01/2021  11:43:10,926399	4,998744E+3	3,850503E+1
15/01/2021  11:43:10,926899	2,570433E+3	3,939331E+1
15/01/2021  11:43:10,927399	-1,445341E+3	3,812349E+1
15/01/2021  11:43:10,927899	-5,001483E+3	3,966158E+1
15/01/2021  11:43:10,928399	-5,001483E+3	4,205219E+1
15/01/2021  11:43:10,928899	-5,001483E+3	4,059756E+1
15/01/2021  11:43:10,929399	-5,001483E+3	3,903562E+1
15/01/2021  11:43:10,929899	-5,001483E+3	3,761079E+1
15/01/2021  11:43:10,930399	-5,001483E+3	3,899985E+1
15/01/2021  11:43:10,930899	-5,001483E+3	3,920254E+1
15/01/2021  11:43:10,931399	-5,001483E+3	3,767041E+1
15/01/2021  11:43:10,931899	-5,001483E+3	3,890446E+1
15/01/2021  11:43:10,932399	-5,001483E+3	3,726502E+1
15/01/2021  11:43:10,932899	-5,001483E+3	3,783733E+1
15/01/2021  11:43:10,933399	-5,001483E+3	3,629924E+1
15/01/2021  11:43:10,933899	-3,216463E+3	3,390268E+1
15/01/2021  11:43:10,934399	-2,182542E+2	3,293094E+1
15/01/2021  11:43:10,934899	2,575452E+3	3,248382E+1
15/01/2021  11:43:10,935399	4,738954E+3	3,235266E+1
15/01/2021  11:43:10,935899	4,998744E+3	2,959244E+1
		
15/01/2021  11:43:10,936399	4,848762E+3	3,059399E+1
15/01/2021  11:43:10,936899	2,808000E+3	3,050457E+1
15/01/2021  11:43:10,937399	1,600038E+1	2,831666E+1
15/01/2021  11:43:10,937899	-2,386884E+3	2,967590E+1
15/01/2021  11:43:10,938399	-4,049656E+3	3,071322E+1
15/01/2021  11:43:10,938899	-4,752613E+3	3,345556E+1
15/01/2021  11:43:10,939399	-4,262221E+3	3,370595E+1
15/01/2021  11:43:10,939899	-3,268042E+3	3,402787E+1
15/01/2021  11:43:10,940399	-1,634947E+3	3,673444E+1
15/01/2021  11:43:10,940899	-3,152629E+2	3,792676E+1
15/01/2021  11:43:10,941399	1,049376E+3	3,916081E+1
15/01/2021  11:43:10,941899	2,559937E+3	3,941120E+1
15/01/2021  11:43:10,942399	4,998744E+3	4,041871E+1
15/01/2021  11:43:10,942899	4,998744E+3	4,059756E+1
15/01/2021  11:43:10,943399	4,998744E+3	4,097314E+1
15/01/2021  11:43:10,943899	4,998744E+3	4,035313E+1
15/01/2021  11:43:10,944399	4,998744E+3	4,025774E+1
15/01/2021  11:43:10,944899	4,998744E+3	3,987024E+1
15/01/2021  11:43:10,945399	4,907309E+3	4,195084E+1
15/01/2021  11:43:10,945899	4,875147E+3	3,849907E+1
15/01/2021  11:43:10,946399	4,998744E+3	3,887465E+1
15/01/2021  11:43:10,946899	3,131876E+3	4,130102E+1
15/01/2021  11:43:10,947399	-1,047532E+3	3,824868E+1
15/01/2021  11:43:10,947899	-5,001483E+3	3,860042E+1
15/01/2021  11:43:10,948399	-5,001483E+3	3,933966E+1
15/01/2021  11:43:10,948899	-5,001483E+3	4,131891E+1
15/01/2021  11:43:10,949399	-5,001483E+3	3,809964E+1
15/01/2021  11:43:10,949899	-5,001483E+3	3,707425E+1
15/01/2021  11:43:10,950399	-5,001483E+3	3,642444E+1
15/01/2021  11:43:10,950899	-5,001483E+3	3,441538E+1
15/01/2021  11:43:10,951399	-5,001483E+3	3,284748E+1
15/01/2021  11:43:10,951899	-5,001483E+3	3,145246E+1
15/01/2021  11:43:10,952399	-5,001483E+3	3,148227E+1
15/01/2021  11:43:10,952899	-5,001483E+3	3,031380E+1
15/01/2021  11:43:10,953399	-5,001483E+3	2,933609E+1
15/01/2021  11:43:10,953899	-3,741410E+3	2,985475E+1
15/01/2021  11:43:10,954399	-1,069474E+3	2,986668E+1
15/01/2021  11:43:10,954899	2,529232E+3	2,961629E+1
15/01/2021  11:43:10,955399	4,742309E+3	3,027206E+1
15/01/2021  11:43:10,955899	4,835818E+3	2,727338E+1
15/01/2021  11:43:10,956399	4,435757E+3	3,262093E+1
15/01/2021  11:43:10,956899	1,892445E+3	3,214401E+1
15/01/2021  11:43:10,957399	-4,248861E+2	3,113650E+1
15/01/2021  11:43:10,957899	-2,981974E+3	3,163131E+1
15/01/2021  11:43:10,958399	-4,534766E+3	3,196516E+1
15/01/2021  11:43:10,958899	-5,001483E+3	3,833215E+1
15/01/2021  11:43:10,959399	-4,857082E+3	3,355094E+1
15/01/2021  11:43:10,959899	-3,722352E+3	3,583424E+1
15/01/2021  11:43:10,960399	-2,261705E+3	3,376556E+1
15/01/2021  11:43:10,960899	-9,921397E+2	3,862427E+1
15/01/2021  11:43:10,961399	5,489448E+2	3,715771E+1
15/01/2021  11:43:10,961899	1,983271E+3	3,759887E+1
15/01/2021  11:43:10,962399	4,771642E+3	3,699675E+1
15/01/2021  11:43:10,962899	4,998744E+3	4,085390E+1
15/01/2021  11:43:10,963399	4,998744E+3	4,083006E+1
15/01/2021  11:43:10,963899	4,998744E+3	3,964966E+1
15/01/2021  11:43:10,964399	4,998744E+3	3,827849E+1
15/01/2021  11:43:10,964899	4,998744E+3	3,733060E+1
15/01/2021  11:43:10,965399	4,998744E+3	3,701463E+1
15/01/2021  11:43:10,965899	4,998744E+3	3,696098E+1
15/01/2021  11:43:10,966399	4,998744E+3	3,625155E+1
15/01/2021  11:43:10,966899	3,089980E+3	3,124380E+1
15/01/2021  11:43:10,967399	-1,156683E+3	3,622770E+1
15/01/2021  11:43:10,967899	-5,001483E+3	3,426037E+1
15/01/2021  11:43:10,968399	-5,001483E+3	3,496384E+1
15/01/2021  11:43:10,968899	-5,001483E+3	3,519038E+1
15/01/2021  11:43:10,969399	-5,001483E+3	3,443922E+1
15/01/2021  11:43:10,969899	-5,001483E+3	3,445115E+1
15/01/2021  11:43:10,970399	-5,001483E+3	3,445115E+1
15/01/2021  11:43:10,970899	-5,001483E+3	3,407556E+1
15/01/2021  11:43:10,971399	-5,001483E+3	3,596539E+1
15/01/2021  11:43:10,971899	-5,001483E+3	3,533942E+1
15/01/2021  11:43:10,972399	-5,001483E+3	3,657348E+1
15/01/2021  11:43:10,972899	-5,001483E+3	3,713983E+1
15/01/2021  11:43:10,973399	-5,001483E+3	4,013255E+1
15/01/2021  11:43:10,973899	-3,552697E+3	3,651982E+1
15/01/2021  11:43:10,974399	-9,917684E+2	4,103871E+1
15/01/2021  11:43:10,974899	2,499205E+3	4,023986E+1
15/01/2021  11:43:10,975399	3,321853E+3	3,846330E+1
15/01/2021  11:43:10,975899	4,309971E+3	3,866600E+1
15/01/2021  11:43:10,976399	4,133359E+3	3,526788E+1
15/01/2021  11:43:10,976899	1,802957E+3	3,690136E+1
15/01/2021  11:43:10,977399	-6,705600E+2	3,714579E+1
15/01/2021  11:43:10,977899	-3,282099E+3	3,742598E+1
15/01/2021  11:43:10,978399	-4,846732E+3	3,811157E+1
15/01/2021  11:43:10,978899	-5,001483E+3	4,085987E+1
15/01/2021  11:43:10,979399	-5,001483E+3	3,808772E+1
15/01/2021  11:43:10,979899	-4,131067E+3	3,864215E+1
15/01/2021  11:43:10,980399	-2,530563E+3	3,930985E+1
15/01/2021  11:43:10,980899	-1,148808E+3	4,164680E+1
15/01/2021  11:43:10,981399	2,947264E+2	3,978082E+1
15/01/2021  11:43:10,981899	1,844779E+3	3,938139E+1
15/01/2021  11:43:10,982399	4,562299E+3	3,845138E+1
15/01/2021  11:43:10,982899	4,998744E+3	3,684771E+1
15/01/2021  11:43:10,983399	4,998744E+3	3,398018E+1
15/01/2021  11:43:10,983899	4,998744E+3	3,624559E+1
15/01/2021  11:43:10,984399	4,998744E+3	3,367614E+1
15/01/2021  11:43:10,984899	4,998744E+3	3,101726E+1
15/01/2021  11:43:10,985399	4,998744E+3	3,349133E+1
15/01/2021  11:43:10,985899	4,998744E+3	3,133919E+1
		
15/01/2021  11:43:10,986399	4,998744E+3	3,117823E+1
15/01/2021  11:43:10,986899	3,009811E+3	2,791723E+1
15/01/2021  11:43:10,987399	-1,199566E+3	3,099342E+1
15/01/2021  11:43:10,987899	-5,001483E+3	3,154188E+1
15/01/2021  11:43:10,988399	-5,001483E+3	3,155977E+1
15/01/2021  11:43:10,988899	-5,001483E+3	3,277594E+1
15/01/2021  11:43:10,989399	-5,001483E+3	3,343767E+1
15/01/2021  11:43:10,989899	-5,001483E+3	3,541692E+1
15/01/2021  11:43:10,990399	-5,001483E+3	3,446903E+1
15/01/2021  11:43:10,990899	-5,001483E+3	3,665694E+1
15/01/2021  11:43:10,991399	-5,001483E+3	3,736637E+1
15/01/2021  11:43:10,991899	-5,001483E+3	3,697290E+1
15/01/2021  11:43:10,992399	-5,001483E+3	3,694906E+1
15/01/2021  11:43:10,992899	-5,001483E+3	3,783733E+1
15/01/2021  11:43:10,993399	-5,001483E+3	3,851100E+1
15/01/2021  11:43:10,993899	-3,529921E+3	3,524404E+1
15/01/2021  11:43:10,994399	-1,033848E+3	4,075852E+1
15/01/2021  11:43:10,994899	2,722755E+3	3,785522E+1
15/01/2021  11:43:10,995399	4,714090E+3	3,566135E+1
15/01/2021  11:43:10,995899	4,788746E+3	3,637674E+1
15/01/2021  11:43:10,996399	4,300836E+3	3,485057E+1
15/01/2021  11:43:10,996899	1,844659E+3	3,610251E+1
15/01/2021  11:43:10,997399	-3,559035E+2	3,961985E+1
15/01/2021  11:43:10,997899	-2,979717E+3	3,713983E+1
15/01/2021  11:43:10,998399	-4,484215E+3	3,936350E+1
15/01/2021  11:43:10,998899	-5,001483E+3	3,913100E+1
15/01/2021  11:43:10,999399	-4,775229E+3	3,530962E+1
15/01/2021  11:43:10,999899	-3,691445E+3	3,823080E+1
15/01/2021  11:43:11,000399	-2,236959E+3	3,214997E+1
15/01/2021  11:43:11,000899	-9,673949E+2	3,265670E+1
15/01/2021  11:43:11,001399	5,718144E+2	3,359268E+1
15/01/2021  11:43:11,001899	2,073418E+3	3,279382E+1
15/01/2021  11:43:11,002399	4,867203E+3	3,281171E+1
15/01/2021  11:43:11,002899	4,998744E+3	3,236459E+1
15/01/2021  11:43:11,003399	4,998744E+3	3,398018E+1
15/01/2021  11:43:11,003899	4,998744E+3	3,316344E+1
15/01/2021  11:43:11,004399	4,998744E+3	3,245997E+1
15/01/2021  11:43:11,004899	4,998744E+3	3,424249E+1
15/01/2021  11:43:11,005399	4,998744E+3	3,324690E+1
15/01/2021  11:43:11,005899	4,998744E+3	3,280574E+1
15/01/2021  11:43:11,006399	4,998744E+3	3,163131E+1
15/01/2021  11:43:11,006899	2,820783E+3	2,893070E+1
15/01/2021  11:43:11,007399	-1,359949E+3	3,277594E+1
15/01/2021  11:43:11,007899	-5,001483E+3	3,263882E+1
15/01/2021  11:43:11,008399	-5,001483E+3	3,027803E+1
15/01/2021  11:43:11,008899	-5,001483E+3	3,333633E+1
15/01/2021  11:43:11,009399	-5,001483E+3	3,491019E+1
15/01/2021  11:43:11,009899	-5,001483E+3	3,573289E+1
15/01/2021  11:43:11,010399	-5,001483E+3	3,537519E+1
15/01/2021  11:43:11,010899	-5,001483E+3	3,300248E+1
15/01/2021  11:43:11,011399	-5,001483E+3	3,546462E+1
15/01/2021  11:43:11,011899	-5,001483E+3	3,761676E+1
15/01/2021  11:43:11,012399	-5,001483E+3	3,928600E+1
15/01/2021  11:43:11,012899	-5,001483E+3	3,864215E+1
15/01/2021  11:43:11,013399	-5,001483E+3	4,228469E+1
15/01/2021  11:43:11,013899	-3,468340E+3	3,715175E+1
15/01/2021  11:43:11,014399	-9,171810E+2	3,791484E+1
15/01/2021  11:43:11,014899	2,586974E+3	3,728291E+1
15/01/2021  11:43:11,015399	3,769999E+3	3,635290E+1
15/01/2021  11:43:11,015899	4,580832E+3	3,705636E+1
15/01/2021  11:43:11,016399	4,134950E+3	3,575077E+1
15/01/2021  11:43:11,016899	1,876995E+3	3,749156E+1
15/01/2021  11:43:11,017399	-5,355089E+2	3,403980E+1
15/01/2021  11:43:11,017899	-3,203069E+3	3,705636E+1
15/01/2021  11:43:11,018399	-4,774442E+3	3,635290E+1
15/01/2021  11:43:11,018899	-5,001483E+3	3,640059E+1
15/01/2021  11:43:11,019399	-5,001483E+3	3,814138E+1
15/01/2021  11:43:11,019899	-3,938556E+3	4,066313E+1
15/01/2021  11:43:11,020399	-2,466352E+3	3,935754E+1
15/01/2021  11:43:11,020899	-1,092514E+3	4,105660E+1
15/01/2021  11:43:11,021399	2,669130E+2	3,969139E+1
15/01/2021  11:43:11,021899	1,806280E+3	4,500914E+1
15/01/2021  11:43:11,022399	4,523196E+3	4,154545E+1
15/01/2021  11:43:11,022899	4,998744E+3	4,084794E+1
15/01/2021  11:43:11,023399	4,998744E+3	3,730079E+1
15/01/2021  11:43:11,023899	4,998744E+3	3,801022E+1
15/01/2021  11:43:11,024399	4,998744E+3	3,651982E+1
15/01/2021  11:43:11,024899	4,998744E+3	3,455249E+1
15/01/2021  11:43:11,025399	4,998744E+3	3,330056E+1
15/01/2021  11:43:11,025899	4,998744E+3	3,368806E+1
15/01/2021  11:43:11,026399	4,998744E+3	3,161939E+1
15/01/2021  11:43:11,026899	3,113120E+3	3,102323E+1
15/01/2021  11:43:11,027399	-1,078604E+3	3,226920E+1
15/01/2021  11:43:11,027899	-5,001483E+3	3,236459E+1
15/01/2021  11:43:11,028399	-5,001483E+3	3,302036E+1
15/01/2021  11:43:11,028899	-5,001483E+3	3,210824E+1
15/01/2021  11:43:11,029399	-5,001483E+3	3,259709E+1
15/01/2021  11:43:11,029899	-5,001483E+3	3,165516E+1
15/01/2021  11:43:11,030399	-5,001483E+3	3,336613E+1
15/01/2021  11:43:11,030899	-5,001483E+3	3,295478E+1
15/01/2021  11:43:11,031399	-5,001483E+3	3,380729E+1
15/01/2021  11:43:11,031899	-5,001483E+3	3,613828E+1
15/01/2021  11:43:11,032399	-5,001483E+3	3,748560E+1
15/01/2021  11:43:11,032899	-5,001483E+3	3,505327E+1
15/01/2021  11:43:11,033399	-5,001483E+3	3,818907E+1
15/01/2021  11:43:11,033899	-3,571476E+3	3,564347E+1
15/01/2021  11:43:11,034399	-1,092893E+3	3,787907E+1
15/01/2021  11:43:11,034899	2,621370E+3	3,757502E+1
15/01/2021  11:43:11,035399	4,672776E+3	3,610251E+1
15/01/2021  11:43:11,035899	4,687862E+3	3,733656E+1
		
15/01/2021  11:43:11,036399	4,328139E+3	3,441538E+1
15/01/2021  11:43:11,036899	1,844972E+3	3,607866E+1
15/01/2021  11:43:11,037399	-4,998586E+2	3,905946E+1
15/01/2021  11:43:11,037899	-3,080755E+3	3,829042E+1
15/01/2021  11:43:11,038399	-4,710984E+3	4,355451E+1
15/01/2021  11:43:11,038899	-5,001483E+3	4,276162E+1
15/01/2021  11:43:11,039399	-4,928583E+3	3,652578E+1
15/01/2021  11:43:11,039899	-3,866012E+3	3,823080E+1
15/01/2021  11:43:11,040399	-2,340461E+3	3,479096E+1
15/01/2021  11:43:11,040899	-1,129521E+3	3,375960E+1
15/01/2021  11:43:11,041399	4,061950E+2	3,297267E+1
15/01/2021  11:43:11,041899	1,876379E+3	3,160150E+1
15/01/2021  11:43:11,042399	4,614408E+3	3,323498E+1
15/01/2021  11:43:11,042899	4,998744E+3	3,048072E+1
15/01/2021  11:43:11,043399	4,998744E+3	3,451076E+1
15/01/2021  11:43:11,043899	4,998744E+3	3,516654E+1
15/01/2021  11:43:11,044399	4,998744E+3	3,365825E+1
15/01/2021  11:43:11,044899	4,998744E+3	3,251363E+1
15/01/2021  11:43:11,045399	4,998744E+3	3,096957E+1
15/01/2021  11:43:11,045899	4,998744E+3	3,136900E+1
15/01/2021  11:43:11,046399	4,998744E+3	3,111861E+1
15/01/2021  11:43:11,046899	3,111515E+3	3,174458E+1
15/01/2021  11:43:11,047399	-1,385987E+3	2,886513E+1
15/01/2021  11:43:11,047899	-5,001483E+3	2,948513E+1
15/01/2021  11:43:11,048399	-5,001483E+3	2,844185E+1
15/01/2021  11:43:11,048899	-5,001483E+3	3,136900E+1
15/01/2021  11:43:11,049399	-5,001483E+3	3,151804E+1
15/01/2021  11:43:11,049899	-5,001483E+3	3,237651E+1
15/01/2021  11:43:11,050399	-5,001483E+3	3,576866E+1
15/01/2021  11:43:11,050899	-5,001483E+3	3,678809E+1
15/01/2021  11:43:11,051399	-5,001483E+3	3,666886E+1
15/01/2021  11:43:11,051899	-5,001483E+3	3,812349E+1
15/01/2021  11:43:11,052399	-5,001483E+3	4,004313E+1
15/01/2021  11:43:11,052899	-5,001483E+3	4,034717E+1
15/01/2021  11:43:11,053399	-5,001483E+3	4,121756E+1
15/01/2021  11:43:11,053899	-3,503341E+3	4,145006E+1
15/01/2021  11:43:11,054399	-7,746631E+2	4,104468E+1
15/01/2021  11:43:11,054899	2,422618E+3	4,308950E+1
15/01/2021  11:43:11,055399	3,015882E+3	4,160507E+1
15/01/2021  11:43:11,055899	4,605939E+3	4,030544E+1
15/01/2021  11:43:11,056399	4,152072E+3	3,859446E+1
15/01/2021  11:43:11,056899	1,783286E+3	3,746175E+1
15/01/2021  11:43:11,057399	-7,814480E+2	3,792676E+1
15/01/2021  11:43:11,057899	-3,415789E+3	3,528577E+1
15/01/2021  11:43:11,058399	-4,871087E+3	3,997159E+1
15/01/2021  11:43:11,058899	-5,001483E+3	3,880908E+1
15/01/2021  11:43:11,059399	-5,001483E+3	3,773599E+1
15/01/2021  11:43:11,059899	-3,864009E+3	3,771810E+1
15/01/2021  11:43:11,060399	-2,457838E+3	3,797445E+1
15/01/2021  11:43:11,060899	-1,079250E+3	3,715771E+1
15/01/2021  11:43:11,061399	3,519970E+2	3,305017E+1
15/01/2021  11:43:11,061899	1,822298E+3	2,992033E+1
15/01/2021  11:43:11,062399	4,611394E+3	3,226324E+1
15/01/2021  11:43:11,062899	4,998744E+3	2,861474E+1
15/01/2021  11:43:11,063399	4,998744E+3	3,344364E+1
15/01/2021  11:43:11,063899	4,998744E+3	2,987264E+1
15/01/2021  11:43:11,064399	4,998744E+3	3,127361E+1
15/01/2021  11:43:11,064899	4,998744E+3	2,923475E+1
15/01/2021  11:43:11,065399	4,998744E+3	2,959840E+1
15/01/2021  11:43:11,065899	4,998744E+3	3,173266E+1
15/01/2021  11:43:11,066399	4,998744E+3	3,136304E+1
15/01/2021  11:43:11,066899	2,923144E+3	3,331844E+1
15/01/2021  11:43:11,067399	-1,324283E+3	3,386691E+1
15/01/2021  11:43:11,067899	-5,001483E+3	3,951851E+1
15/01/2021  11:43:11,068399	-5,001483E+3	3,729483E+1
15/01/2021  11:43:11,068899	-5,001483E+3	3,714579E+1
15/01/2021  11:43:11,069399	-5,001483E+3	3,620982E+1
15/01/2021  11:43:11,069899	-5,001483E+3	3,782541E+1
15/01/2021  11:43:11,070399	-5,001483E+3	3,787907E+1
15/01/2021  11:43:11,070899	-5,001483E+3	3,604885E+1
15/01/2021  11:43:11,071399	-5,001483E+3	3,769426E+1
15/01/2021  11:43:11,071899	-5,001483E+3	3,797445E+1
15/01/2021  11:43:11,072399	-5,001483E+3	3,817715E+1
15/01/2021  11:43:11,072899	-5,001483E+3	3,926812E+1
15/01/2021  11:43:11,073399	-5,001483E+3	3,604289E+1
15/01/2021  11:43:11,073899	-3,421638E+3	3,787310E+1
15/01/2021  11:43:11,074399	-9,756861E+2	3,868388E+1
15/01/2021  11:43:11,074899	2,813571E+3	3,670463E+1
15/01/2021  11:43:11,075399	4,002677E+3	3,603693E+1
15/01/2021  11:43:11,075899	4,417946E+3	3,590578E+1
15/01/2021  11:43:11,076399	4,347853E+3	3,526192E+1
15/01/2021  11:43:11,076899	1,859766E+3	3,335421E+1
15/01/2021  11:43:11,077399	-5,858927E+2	3,448095E+1
15/01/2021  11:43:11,077899	-3,071979E+3	3,461211E+1
15/01/2021  11:43:11,078399	-4,637395E+3	3,250766E+1
15/01/2021  11:43:11,078899	-5,001483E+3	3,102323E+1
15/01/2021  11:43:11,079399	-4,731818E+3	3,341979E+1
15/01/2021  11:43:11,079899	-3,777127E+3	3,374768E+1
15/01/2021  11:43:11,080399	-2,157912E+3	3,256132E+1
15/01/2021  11:43:11,080899	-9,485987E+2	3,232285E+1
15/01/2021  11:43:11,081399	6,057946E+2	3,103515E+1
15/01/2021  11:43:11,081899	2,100516E+3	3,197112E+1
15/01/2021  11:43:11,082399	4,882564E+3	3,197112E+1
15/01/2021  11:43:11,082899	4,998744E+3	3,289517E+1
15/01/2021  11:43:11,083399	4,998744E+3	3,379537E+1
15/01/2021  11:43:11,083899	4,998744E+3	3,385499E+1
15/01/2021  11:43:11,084399	4,998744E+3	3,282363E+1
15/01/2021  11:43:11,084899	4,998744E+3	3,402191E+1
15/01/2021  11:43:11,085399	4,998744E+3	3,734252E+1
15/01/2021  11:43:11,085899	4,998744E+3	3,646617E+1
		
15/01/2021  11:43:11,086399	4,998744E+3	3,824868E+1
15/01/2021  11:43:11,086899	2,634279E+3	3,873754E+1
15/01/2021  11:43:11,087399	-1,597762E+3	3,952447E+1
15/01/2021  11:43:11,087899	-5,001483E+3	4,108641E+1
15/01/2021  11:43:11,088399	-5,001483E+3	3,904754E+1
15/01/2021  11:43:11,088899	-5,001483E+3	4,038890E+1
15/01/2021  11:43:11,089399	-5,001483E+3	3,833215E+1
15/01/2021  11:43:11,089899	-5,001483E+3	4,192699E+1
15/01/2021  11:43:11,090399	-5,001483E+3	4,210584E+1
15/01/2021  11:43:11,090899	-5,001483E+3	4,099102E+1
15/01/2021  11:43:11,091399	-5,001483E+3	4,099102E+1
15/01/2021  11:43:11,091899	-5,001483E+3	4,026371E+1
15/01/2021  11:43:11,092399	-5,001483E+3	4,103871E+1
15/01/2021  11:43:11,092899	-5,001483E+3	3,893427E+1
15/01/2021  11:43:11,093399	-5,001483E+3	4,080621E+1
15/01/2021  11:43:11,093899	-3,421417E+3	3,738425E+1
15/01/2021  11:43:11,094399	-7,142971E+2	3,618001E+1
15/01/2021  11:43:11,094899	2,594020E+3	3,385499E+1
15/01/2021  11:43:11,095399	3,138337E+3	3,225132E+1
15/01/2021  11:43:11,095899	4,658684E+3	2,979514E+1
15/01/2021  11:43:11,096399	4,034729E+3	2,651029E+1
15/01/2021  11:43:11,096899	1,658374E+3	2,692164E+1
15/01/2021  11:43:11,097399	-7,099244E+2	2,764896E+1
15/01/2021  11:43:11,097899	-3,268128E+3	2,850743E+1
15/01/2021  11:43:11,098399	-4,752794E+3	2,642683E+1
15/01/2021  11:43:11,098899	-5,001483E+3	3,086822E+1
15/01/2021  11:43:11,099399	-5,001483E+3	3,015879E+1
15/01/2021  11:43:11,099899	-3,816106E+3	3,227516E+1
15/01/2021  11:43:11,100399	-2,366078E+3	3,036149E+1
15/01/2021  11:43:11,100899	-9,675010E+2	3,091592E+1
15/01/2021  11:43:11,101399	5,128629E+2	3,371191E+1
15/01/2021  11:43:11,101899	2,068029E+3	3,393845E+1
15/01/2021  11:43:11,102399	4,925021E+3	3,776580E+1
15/01/2021  11:43:11,102899	4,998744E+3	3,752733E+1
15/01/2021  11:43:11,103399	4,998744E+3	3,992986E+1
15/01/2021  11:43:11,103899	4,998744E+3	4,096121E+1
15/01/2021  11:43:11,104399	4,998744E+3	4,341143E+1
15/01/2021  11:43:11,104899	4,998744E+3	4,015044E+1
15/01/2021  11:43:11,105399	4,998744E+3	3,849907E+1
15/01/2021  11:43:11,105899	4,998744E+3	4,255296E+1
15/01/2021  11:43:11,106399	4,998744E+3	4,131295E+1
15/01/2021  11:43:11,106899	2,523989E+3	4,008486E+1
15/01/2021  11:43:11,107399	-1,514302E+3	4,234430E+1
15/01/2021  11:43:11,107899	-5,001483E+3	3,910119E+1
15/01/2021  11:43:11,108399	-5,001483E+3	4,250527E+1
15/01/2021  11:43:11,108899	-5,001483E+3	4,124141E+1
15/01/2021  11:43:11,109399	-5,001483E+3	4,048428E+1
15/01/2021  11:43:11,109899	-5,001483E+3	4,142622E+1
15/01/2021  11:43:11,110399	-5,001483E+3	4,044852E+1
15/01/2021  11:43:11,110899	-5,001483E+3	3,669271E+1
15/01/2021  11:43:11,111399	-5,001483E+3	3,461211E+1
15/01/2021  11:43:11,111899	-5,001483E+3	3,210228E+1
15/01/2021  11:43:11,112399	-5,001483E+3	3,315152E+1
