waveform	Force_0	Force_1
15/01/2021  11:54:35,971899	3,266848E+3	2,667722E+1
15/01/2021  11:54:35,972399	6,961847E+2	2,663549E+1
15/01/2021  11:54:35,972899	-2,026564E+3	3,120207E+1
15/01/2021  11:54:35,973399	-4,727291E+3	2,995610E+1
15/01/2021  11:54:35,973899	-5,001483E+3	3,186977E+1
15/01/2021  11:54:35,974399	-5,001483E+3	3,468365E+1
15/01/2021  11:54:35,974899	-5,001483E+3	3,439153E+1
15/01/2021  11:54:35,975399	-5,001483E+3	3,576270E+1
15/01/2021  11:54:35,975899	-4,485960E+3	3,656751E+1
15/01/2021  11:54:35,976399	-3,235744E+3	3,839772E+1
15/01/2021  11:54:35,976899	-1,931766E+3	3,873157E+1
15/01/2021  11:54:35,977399	-2,783692E+2	3,976293E+1
15/01/2021  11:54:35,977899	2,240480E+3	3,992389E+1
15/01/2021  11:54:35,978399	4,998744E+3	3,678809E+1
15/01/2021  11:54:35,978899	4,998744E+3	3,629924E+1
15/01/2021  11:54:35,979399	4,998744E+3	3,698483E+1
15/01/2021  11:54:35,979899	4,998744E+3	3,753925E+1
15/01/2021  11:54:35,980399	4,998744E+3	3,555404E+1
15/01/2021  11:54:35,980899	4,998744E+3	3,396229E+1
15/01/2021  11:54:35,981399	4,998744E+3	3,450480E+1
15/01/2021  11:54:35,981899	4,998744E+3	2,895455E+1
15/01/2021  11:54:35,982399	3,087681E+3	2,976533E+1
15/01/2021  11:54:35,982899	-9,824198E+2	2,885320E+1
15/01/2021  11:54:35,983399	-4,877869E+3	2,675472E+1
15/01/2021  11:54:35,983899	-5,001483E+3	2,702895E+1
15/01/2021  11:54:35,984399	-5,001483E+3	2,442373E+1
15/01/2021  11:54:35,984899	-5,001483E+3	2,530009E+1
15/01/2021  11:54:35,985399	-5,001483E+3	2,605721E+1
15/01/2021  11:54:35,985899	-5,001483E+3	2,371430E+1
		
15/01/2021  11:54:35,986399	-5,001483E+3	2,474566E+1
15/01/2021  11:54:35,986899	-5,001483E+3	2,470989E+1
15/01/2021  11:54:35,987399	-5,001483E+3	2,469797E+1
15/01/2021  11:54:35,987899	-5,001483E+3	2,529413E+1
15/01/2021  11:54:35,988399	-5,001483E+3	2,387527E+1
15/01/2021  11:54:35,988899	-5,001483E+3	2,645068E+1
15/01/2021  11:54:35,989399	-3,842255E+3	2,622414E+1
15/01/2021  11:54:35,989899	-1,136165E+3	3,266863E+1
15/01/2021  11:54:35,990399	2,195571E+3	2,969379E+1
15/01/2021  11:54:35,990899	4,998744E+3	3,080861E+1
15/01/2021  11:54:35,991399	4,998744E+3	2,927052E+1
15/01/2021  11:54:35,991899	3,097642E+3	2,915128E+1
15/01/2021  11:54:35,992399	8,709757E+2	3,285344E+1
15/01/2021  11:54:35,992899	-1,721485E+3	3,267459E+1
15/01/2021  11:54:35,993399	-4,330242E+3	3,353306E+1
15/01/2021  11:54:35,993899	-5,001483E+3	3,403980E+1
15/01/2021  11:54:35,994399	-5,001483E+3	3,392652E+1
15/01/2021  11:54:35,994899	-5,001483E+3	3,131534E+1
15/01/2021  11:54:35,995399	-5,001483E+3	3,281171E+1
15/01/2021  11:54:35,995899	-4,441560E+3	3,109476E+1
15/01/2021  11:54:35,996399	-3,103415E+3	3,248382E+1
15/01/2021  11:54:35,996899	-1,817891E+3	3,235266E+1
15/01/2021  11:54:35,997399	-1,975912E+2	3,127957E+1
15/01/2021  11:54:35,997899	2,369539E+3	3,113650E+1
15/01/2021  11:54:35,998399	4,998744E+3	3,509500E+1
15/01/2021  11:54:35,998899	4,998744E+3	3,250766E+1
15/01/2021  11:54:35,999399	4,998744E+3	3,369998E+1
15/01/2021  11:54:35,999899	4,998744E+3	3,263882E+1
15/01/2021  11:54:36,000399	4,998744E+3	2,919301E+1
15/01/2021  11:54:36,000899	4,998744E+3	2,995610E+1
15/01/2021  11:54:36,001399	4,998744E+3	2,671895E+1
15/01/2021  11:54:36,001899	4,998744E+3	2,642683E+1
15/01/2021  11:54:36,002399	2,800570E+3	2,587836E+1
15/01/2021  11:54:36,002899	-1,230723E+3	2,509740E+1
15/01/2021  11:54:36,003399	-5,001483E+3	2,438796E+1
15/01/2021  11:54:36,003899	-5,001483E+3	2,512124E+1
15/01/2021  11:54:36,004399	-5,001483E+3	2,673087E+1
15/01/2021  11:54:36,004899	-5,001483E+3	2,518086E+1
15/01/2021  11:54:36,005399	-5,001483E+3	2,727338E+1
15/01/2021  11:54:36,005899	-5,001483E+3	2,887705E+1
15/01/2021  11:54:36,006399	-5,001483E+3	2,877570E+1
15/01/2021  11:54:36,006899	-5,001483E+3	2,748800E+1
15/01/2021  11:54:36,007399	-5,001483E+3	2,897244E+1
15/01/2021  11:54:36,007899	-5,001483E+3	2,838224E+1
15/01/2021  11:54:36,008399	-5,001483E+3	3,000975E+1
15/01/2021  11:54:36,008899	-5,001483E+3	3,181016E+1
15/01/2021  11:54:36,009399	-3,714348E+3	3,283555E+1
15/01/2021  11:54:36,009899	-1,113107E+3	3,438557E+1
15/01/2021  11:54:36,010399	2,053802E+3	3,379537E+1
15/01/2021  11:54:36,010899	2,652527E+3	3,465384E+1
15/01/2021  11:54:36,011399	3,911412E+3	3,294882E+1
15/01/2021  11:54:36,011899	3,295688E+3	3,268651E+1
15/01/2021  11:54:36,012399	8,084353E+2	2,996802E+1
15/01/2021  11:54:36,012899	-2,017520E+3	2,977129E+1
15/01/2021  11:54:36,013399	-4,778672E+3	3,005745E+1
15/01/2021  11:54:36,013899	-5,001483E+3	2,657587E+1
15/01/2021  11:54:36,014399	-5,001483E+3	2,573529E+1
15/01/2021  11:54:36,014899	-5,001483E+3	2,921090E+1
15/01/2021  11:54:36,015399	-5,001483E+3	2,800069E+1
15/01/2021  11:54:36,015899	-4,840046E+3	2,801262E+1
15/01/2021  11:54:36,016399	-3,556234E+3	2,900820E+1
15/01/2021  11:54:36,016899	-2,301417E+3	3,085630E+1
15/01/2021  11:54:36,017399	-5,697305E+2	2,521067E+1
15/01/2021  11:54:36,017899	1,887080E+3	2,917513E+1
15/01/2021  11:54:36,018399	4,998744E+3	2,643279E+1
15/01/2021  11:54:36,018899	4,998744E+3	2,930032E+1
15/01/2021  11:54:36,019399	4,998744E+3	2,765492E+1
15/01/2021  11:54:36,019899	4,998744E+3	2,943744E+1
15/01/2021  11:54:36,020399	4,998744E+3	2,964610E+1
15/01/2021  11:54:36,020899	4,998744E+3	2,738069E+1
15/01/2021  11:54:36,021399	4,998744E+3	3,145246E+1
15/01/2021  11:54:36,021899	4,998744E+3	2,949109E+1
15/01/2021  11:54:36,022399	3,339685E+3	3,051649E+1
15/01/2021  11:54:36,022899	-8,053018E+2	2,850147E+1
15/01/2021  11:54:36,023399	-4,708211E+3	2,922878E+1
15/01/2021  11:54:36,023899	-5,001483E+3	3,027206E+1
15/01/2021  11:54:36,024399	-5,001483E+3	3,076092E+1
15/01/2021  11:54:36,024899	-5,001483E+3	3,082053E+1
15/01/2021  11:54:36,025399	-5,001483E+3	2,874589E+1
15/01/2021  11:54:36,025899	-5,001483E+3	3,118419E+1
15/01/2021  11:54:36,026399	-5,001483E+3	3,029591E+1
15/01/2021  11:54:36,026899	-5,001483E+3	3,188170E+1
15/01/2021  11:54:36,027399	-5,001483E+3	3,216785E+1
15/01/2021  11:54:36,027899	-5,001483E+3	3,172669E+1
15/01/2021  11:54:36,028399	-5,001483E+3	3,099342E+1
15/01/2021  11:54:36,028899	-5,001483E+3	3,132131E+1
15/01/2021  11:54:36,029399	-3,131582E+3	3,178035E+1
15/01/2021  11:54:36,029899	-4,830926E+2	3,256728E+1
15/01/2021  11:54:36,030399	2,445221E+3	3,020649E+1
15/01/2021  11:54:36,030899	2,933451E+3	2,980110E+1
15/01/2021  11:54:36,031399	4,548636E+3	2,887705E+1
15/01/2021  11:54:36,031899	3,825901E+3	3,124380E+1
15/01/2021  11:54:36,032399	1,311590E+3	3,030187E+1
15/01/2021  11:54:36,032899	-1,383598E+3	2,903205E+1
15/01/2021  11:54:36,033399	-4,236047E+3	2,938379E+1
15/01/2021  11:54:36,033899	-5,001483E+3	2,975340E+1
15/01/2021  11:54:36,034399	-5,001483E+3	2,882340E+1
15/01/2021  11:54:36,034899	-5,001483E+3	2,710645E+1
15/01/2021  11:54:36,035399	-5,001483E+3	2,987264E+1
15/01/2021  11:54:36,035899	-4,385288E+3	2,914532E+1
		
15/01/2021  11:54:36,036399	-3,096312E+3	2,968783E+1
15/01/2021  11:54:36,036899	-1,763052E+3	3,116630E+1
15/01/2021  11:54:36,037399	-2,069761E+2	3,245401E+1
15/01/2021  11:54:36,037899	2,408499E+3	3,397422E+1
15/01/2021  11:54:36,038399	4,998744E+3	3,207247E+1
15/01/2021  11:54:36,038899	4,998744E+3	3,675232E+1
15/01/2021  11:54:36,039399	4,998744E+3	3,690136E+1
15/01/2021  11:54:36,039899	4,998744E+3	3,700867E+1
15/01/2021  11:54:36,040399	4,998744E+3	3,408749E+1
15/01/2021  11:54:36,040899	4,998744E+3	3,474923E+1
15/01/2021  11:54:36,041399	4,915081E+3	3,330652E+1
15/01/2021  11:54:36,041899	4,998744E+3	3,095169E+1
15/01/2021  11:54:36,042399	3,045373E+3	3,127361E+1
15/01/2021  11:54:36,042899	-8,400050E+2	3,136304E+1
15/01/2021  11:54:36,043399	-4,822600E+3	3,000975E+1
15/01/2021  11:54:36,043899	-5,001483E+3	2,952686E+1
15/01/2021  11:54:36,044399	-5,001483E+3	3,044495E+1
15/01/2021  11:54:36,044899	-5,001483E+3	2,807820E+1
15/01/2021  11:54:36,045399	-5,001483E+3	2,625395E+1
15/01/2021  11:54:36,045899	-5,001483E+3	2,620625E+1
15/01/2021  11:54:36,046399	-5,001483E+3	2,409585E+1
15/01/2021  11:54:36,046899	-5,001483E+3	2,428066E+1
15/01/2021  11:54:36,047399	-5,001483E+3	2,495432E+1
15/01/2021  11:54:36,047899	-5,001483E+3	2,373219E+1
15/01/2021  11:54:36,048399	-5,001483E+3	2,422104E+1
15/01/2021  11:54:36,048899	-5,001483E+3	2,658183E+1
15/01/2021  11:54:36,049399	-3,904758E+3	2,493643E+1
15/01/2021  11:54:36,049899	-1,186985E+3	2,484701E+1
15/01/2021  11:54:36,050399	1,126775E+3	2,628972E+1
15/01/2021  11:54:36,050899	2,977141E+3	2,658183E+1
15/01/2021  11:54:36,051399	4,114584E+3	2,627183E+1
15/01/2021  11:54:36,051899	2,705857E+3	2,579490E+1
15/01/2021  11:54:36,052399	3,249275E+2	2,798281E+1
15/01/2021  11:54:36,052899	-2,734717E+3	2,738069E+1
15/01/2021  11:54:36,053399	-5,001483E+3	2,671895E+1
15/01/2021  11:54:36,053899	-5,001483E+3	2,916917E+1
15/01/2021  11:54:36,054399	-5,001483E+3	2,958052E+1
15/01/2021  11:54:36,054899	-5,001483E+3	3,247786E+1
15/01/2021  11:54:36,055399	-5,001483E+3	3,400403E+1
15/01/2021  11:54:36,055899	-5,001483E+3	3,204862E+1
15/01/2021  11:54:36,056399	-4,235351E+3	3,316344E+1
15/01/2021  11:54:36,056899	-3,024232E+3	3,501750E+1
15/01/2021  11:54:36,057399	-1,254088E+3	3,417095E+1
15/01/2021  11:54:36,057899	1,247248E+3	3,467769E+1
15/01/2021  11:54:36,058399	4,808009E+3	3,527385E+1
15/01/2021  11:54:36,058899	4,998744E+3	3,706829E+1
15/01/2021  11:54:36,059399	4,998744E+3	3,736041E+1
15/01/2021  11:54:36,059899	4,998744E+3	3,622770E+1
15/01/2021  11:54:36,060399	4,998744E+3	3,515461E+1
15/01/2021  11:54:36,060899	4,998744E+3	3,334825E+1
15/01/2021  11:54:36,061399	4,975190E+3	3,378345E+1
15/01/2021  11:54:36,061899	4,998744E+3	3,187573E+1
15/01/2021  11:54:36,062399	2,979505E+3	3,201285E+1
15/01/2021  11:54:36,062899	-9,969988E+2	2,899032E+1
15/01/2021  11:54:36,063399	-5,001483E+3	3,064764E+1
15/01/2021  11:54:36,063899	-5,001483E+3	2,788742E+1
15/01/2021  11:54:36,064399	-5,001483E+3	2,641491E+1
15/01/2021  11:54:36,064899	-5,001483E+3	2,699318E+1
15/01/2021  11:54:36,065399	-5,001483E+3	2,759531E+1
15/01/2021  11:54:36,065899	-5,001483E+3	2,798877E+1
15/01/2021  11:54:36,066399	-5,001483E+3	2,821531E+1
15/01/2021  11:54:36,066899	-5,001483E+3	2,926455E+1
15/01/2021  11:54:36,067399	-5,001483E+3	2,831666E+1
15/01/2021  11:54:36,067899	-5,001483E+3	2,849551E+1
15/01/2021  11:54:36,068399	-5,001483E+3	2,770261E+1
15/01/2021  11:54:36,068899	-5,001483E+3	2,864455E+1
15/01/2021  11:54:36,069399	-3,919486E+3	2,684414E+1
15/01/2021  11:54:36,069899	-1,222401E+3	2,772050E+1
15/01/2021  11:54:36,070399	1,064710E+3	2,902609E+1
15/01/2021  11:54:36,070899	2,625037E+3	2,941359E+1
15/01/2021  11:54:36,071399	4,166080E+3	2,908571E+1
15/01/2021  11:54:36,071899	2,783773E+3	3,098746E+1
15/01/2021  11:54:36,072399	4,014962E+2	3,094572E+1
15/01/2021  11:54:36,072899	-2,455722E+3	3,045091E+1
15/01/2021  11:54:36,073399	-5,001483E+3	3,133919E+1
15/01/2021  11:54:36,073899	-5,001483E+3	3,223343E+1
15/01/2021  11:54:36,074399	-5,001483E+3	3,239439E+1
15/01/2021  11:54:36,074899	-5,001483E+3	3,328267E+1
15/01/2021  11:54:36,075399	-5,001483E+3	3,279978E+1
15/01/2021  11:54:36,075899	-5,001483E+3	3,138688E+1
15/01/2021  11:54:36,076399	-4,318132E+3	3,330652E+1
15/01/2021  11:54:36,076899	-3,008427E+3	3,244805E+1
15/01/2021  11:54:36,077399	-1,398152E+3	3,236459E+1
15/01/2021  11:54:36,077899	1,157627E+3	3,186381E+1
15/01/2021  11:54:36,078399	4,670212E+3	3,282959E+1
15/01/2021  11:54:36,078899	4,998744E+3	3,278786E+1
15/01/2021  11:54:36,079399	4,998744E+3	3,192343E+1
15/01/2021  11:54:36,079899	4,998744E+3	2,824512E+1
15/01/2021  11:54:36,080399	4,998744E+3	2,826897E+1
15/01/2021  11:54:36,080899	4,976007E+3	2,956860E+1
15/01/2021  11:54:36,081399	4,912751E+3	2,838820E+1
15/01/2021  11:54:36,081899	4,998744E+3	3,074899E+1
15/01/2021  11:54:36,082399	3,037198E+3	2,608702E+1
15/01/2021  11:54:36,082899	-8,682534E+2	2,745223E+1
15/01/2021  11:54:36,083399	-4,780546E+3	2,501989E+1
15/01/2021  11:54:36,083899	-5,001483E+3	2,503778E+1
15/01/2021  11:54:36,084399	-5,001483E+3	2,738665E+1
15/01/2021  11:54:36,084899	-5,001483E+3	2,472181E+1
15/01/2021  11:54:36,085399	-5,001483E+3	2,487682E+1
15/01/2021  11:54:36,085899	-5,001483E+3	2,331488E+1
		
15/01/2021  11:54:36,086399	-5,001483E+3	2,559817E+1
15/01/2021  11:54:36,086899	-5,001483E+3	2,454297E+1
15/01/2021  11:54:36,087399	-5,001483E+3	2,592606E+1
15/01/2021  11:54:36,087899	-5,001483E+3	2,643279E+1
15/01/2021  11:54:36,088399	-5,001483E+3	2,856108E+1
15/01/2021  11:54:36,088899	-5,001483E+3	3,060591E+1
15/01/2021  11:54:36,089399	-3,776899E+3	3,092784E+1
15/01/2021  11:54:36,089899	-1,402208E+3	2,946129E+1
15/01/2021  11:54:36,090399	2,085915E+3	3,058803E+1
15/01/2021  11:54:36,090899	4,146278E+3	2,947917E+1
15/01/2021  11:54:36,091399	3,818567E+3	3,049264E+1
15/01/2021  11:54:36,091899	2,956624E+3	3,300248E+1
15/01/2021  11:54:36,092399	3,774744E+2	2,941956E+1
15/01/2021  11:54:36,092899	-2,483508E+3	2,955667E+1
15/01/2021  11:54:36,093399	-5,001483E+3	3,253747E+1
15/01/2021  11:54:36,093899	-5,001483E+3	3,276401E+1
15/01/2021  11:54:36,094399	-5,001483E+3	3,393249E+1
15/01/2021  11:54:36,094899	-5,001483E+3	3,375364E+1
15/01/2021  11:54:36,095399	-5,001483E+3	3,204266E+1
15/01/2021  11:54:36,095899	-5,001483E+3	3,361652E+1
15/01/2021  11:54:36,096399	-4,582708E+3	3,286536E+1
15/01/2021  11:54:36,096899	-3,325541E+3	3,307402E+1
15/01/2021  11:54:36,097399	-1,640468E+3	3,393249E+1
15/01/2021  11:54:36,097899	8,451234E+2	3,313959E+1
15/01/2021  11:54:36,098399	4,390187E+3	3,571500E+1
15/01/2021  11:54:36,098899	4,998744E+3	3,458230E+1
15/01/2021  11:54:36,099399	4,998744E+3	3,421268E+1
15/01/2021  11:54:36,099899	4,998744E+3	3,646020E+1
15/01/2021  11:54:36,100399	4,998744E+3	3,451076E+1
15/01/2021  11:54:36,100899	4,988767E+3	3,274613E+1
15/01/2021  11:54:36,101399	4,933375E+3	3,286536E+1
15/01/2021  11:54:36,101899	4,998744E+3	3,179823E+1
15/01/2021  11:54:36,102399	3,110793E+3	3,139284E+1
15/01/2021  11:54:36,102899	-7,505554E+2	2,842993E+1
15/01/2021  11:54:36,103399	-4,702598E+3	3,083842E+1
15/01/2021  11:54:36,103899	-5,001483E+3	2,937782E+1
15/01/2021  11:54:36,104399	-5,001483E+3	2,741646E+1
15/01/2021  11:54:36,104899	-5,001483E+3	2,966994E+1
15/01/2021  11:54:36,105399	-5,001483E+3	2,822724E+1
15/01/2021  11:54:36,105899	-5,001483E+3	2,797089E+1
15/01/2021  11:54:36,106399	-5,001483E+3	2,966398E+1
15/01/2021  11:54:36,106899	-5,001483E+3	2,940763E+1
15/01/2021  11:54:36,107399	-5,001483E+3	2,832262E+1
15/01/2021  11:54:36,107899	-5,001483E+3	2,915128E+1
15/01/2021  11:54:36,108399	-5,001483E+3	2,734492E+1
15/01/2021  11:54:36,108899	-5,001483E+3	2,666530E+1
15/01/2021  11:54:36,109399	-4,060903E+3	2,544913E+1
15/01/2021  11:54:36,109899	-1,278095E+3	2,682030E+1
15/01/2021  11:54:36,110399	9,135356E+2	2,783973E+1
15/01/2021  11:54:36,110899	2,124112E+3	2,725549E+1
15/01/2021  11:54:36,111399	3,831646E+3	2,865647E+1
15/01/2021  11:54:36,111899	2,620662E+3	3,045091E+1
15/01/2021  11:54:36,112399	1,518073E+2	3,036149E+1
15/01/2021  11:54:36,112899	-2,772718E+3	3,160746E+1
15/01/2021  11:54:36,113399	-5,001483E+3	3,238247E+1
15/01/2021  11:54:36,113899	-5,001483E+3	3,123784E+1
15/01/2021  11:54:36,114399	-5,001483E+3	3,150612E+1
15/01/2021  11:54:36,114899	-5,001483E+3	3,057611E+1
15/01/2021  11:54:36,115399	-5,001483E+3	3,024822E+1
15/01/2021  11:54:36,115899	-5,001483E+3	2,987860E+1
15/01/2021  11:54:36,116399	-4,807929E+3	3,085034E+1
15/01/2021  11:54:36,116899	-3,499150E+3	3,114246E+1
15/01/2021  11:54:36,117399	-1,843849E+3	3,364633E+1
15/01/2021  11:54:36,117899	7,400404E+2	3,084438E+1
15/01/2021  11:54:36,118399	4,299103E+3	3,239439E+1
15/01/2021  11:54:36,118899	4,998744E+3	3,240036E+1
15/01/2021  11:54:36,119399	4,998744E+3	3,226920E+1
15/01/2021  11:54:36,119899	4,998744E+3	3,362844E+1
15/01/2021  11:54:36,120399	4,998744E+3	3,204266E+1
15/01/2021  11:54:36,120899	4,913184E+3	3,137496E+1
15/01/2021  11:54:36,121399	4,855345E+3	3,157169E+1
15/01/2021  11:54:36,121899	4,998744E+3	2,912744E+1
15/01/2021  11:54:36,122399	2,864387E+3	2,924071E+1
15/01/2021  11:54:36,122899	-9,109623E+2	2,783973E+1
15/01/2021  11:54:36,123399	-4,752740E+3	2,891878E+1
15/01/2021  11:54:36,123899	-5,001483E+3	2,922878E+1
15/01/2021  11:54:36,124399	-5,001483E+3	2,648645E+1
15/01/2021  11:54:36,124899	-5,001483E+3	2,558028E+1
15/01/2021  11:54:36,125399	-5,001483E+3	2,493643E+1
15/01/2021  11:54:36,125899	-5,001483E+3	2,454893E+1
15/01/2021  11:54:36,126399	-5,001483E+3	2,461451E+1
15/01/2021  11:54:36,126899	-5,001483E+3	2,439989E+1
15/01/2021  11:54:36,127399	-5,001483E+3	2,459662E+1
15/01/2021  11:54:36,127899	-5,001483E+3	2,379180E+1
15/01/2021  11:54:36,128399	-5,001483E+3	2,482316E+1
15/01/2021  11:54:36,128899	-5,001483E+3	2,526432E+1
15/01/2021  11:54:36,129399	-3,903359E+3	2,310622E+1
15/01/2021  11:54:36,129899	-1,377915E+3	2,620625E+1
15/01/2021  11:54:36,130399	1,741208E+3	2,341622E+1
15/01/2021  11:54:36,130899	2,241023E+3	2,738665E+1
15/01/2021  11:54:36,131399	3,449768E+3	2,615260E+1
15/01/2021  11:54:36,131899	2,762761E+3	2,740453E+1
15/01/2021  11:54:36,132399	2,151381E+2	2,842993E+1
15/01/2021  11:54:36,132899	-2,800298E+3	2,909763E+1
15/01/2021  11:54:36,133399	-5,001483E+3	3,098746E+1
15/01/2021  11:54:36,133899	-5,001483E+3	3,020052E+1
15/01/2021  11:54:36,134399	-5,001483E+3	3,189362E+1
15/01/2021  11:54:36,134899	-5,001483E+3	3,208439E+1
15/01/2021  11:54:36,135399	-5,001483E+3	3,414114E+1
15/01/2021  11:54:36,135899	-5,001483E+3	3,292498E+1
		
15/01/2021  11:54:36,136399	-4,959529E+3	3,632309E+1
15/01/2021  11:54:36,136899	-3,774812E+3	3,773599E+1
15/01/2021  11:54:36,137399	-2,053159E+3	3,849311E+1
15/01/2021  11:54:36,137899	4,845012E+2	3,863619E+1
15/01/2021  11:54:36,138399	4,075005E+3	3,953639E+1
15/01/2021  11:54:36,138899	4,998744E+3	3,636482E+1
15/01/2021  11:54:36,139399	4,998744E+3	3,710406E+1
15/01/2021  11:54:36,139899	4,998744E+3	3,724117E+1
15/01/2021  11:54:36,140399	4,998744E+3	3,644232E+1
15/01/2021  11:54:36,140899	4,998744E+3	3,229901E+1
15/01/2021  11:54:36,141399	4,965609E+3	3,120207E+1
15/01/2021  11:54:36,141899	4,998744E+3	2,966994E+1
15/01/2021  11:54:36,142399	3,334271E+3	2,861474E+1
15/01/2021  11:54:36,142899	-5,483391E+2	2,748204E+1
15/01/2021  11:54:36,143399	-4,493871E+3	2,655203E+1
15/01/2021  11:54:36,143899	-5,001483E+3	2,447739E+1
15/01/2021  11:54:36,144399	-5,001483E+3	2,736280E+1
15/01/2021  11:54:36,144899	-5,001483E+3	2,320161E+1
15/01/2021  11:54:36,145399	-5,001483E+3	2,524047E+1
15/01/2021  11:54:36,145899	-5,001483E+3	2,110312E+1
15/01/2021  11:54:36,146399	-5,001483E+3	2,304660E+1
15/01/2021  11:54:36,146899	-5,001483E+3	2,611087E+1
15/01/2021  11:54:36,147399	-5,001483E+3	2,627779E+1
15/01/2021  11:54:36,147899	-5,001483E+3	2,659972E+1
15/01/2021  11:54:36,148399	-5,001483E+3	2,575913E+1
15/01/2021  11:54:36,148899	-5,001483E+3	2,849551E+1
15/01/2021  11:54:36,149399	-3,980743E+3	2,464431E+1
15/01/2021  11:54:36,149899	-1,391092E+3	2,815570E+1
15/01/2021  11:54:36,150399	9,591712E+2	2,883532E+1
15/01/2021  11:54:36,150899	2,629359E+3	3,002764E+1
15/01/2021  11:54:36,151399	4,006607E+3	3,027206E+1
15/01/2021  11:54:36,151899	2,599750E+3	3,554212E+1
15/01/2021  11:54:36,152399	1,444126E+2	3,505923E+1
15/01/2021  11:54:36,152899	-2,881584E+3	3,681790E+1
15/01/2021  11:54:36,153399	-5,001483E+3	3,952447E+1
15/01/2021  11:54:36,153899	-5,001483E+3	3,975697E+1
15/01/2021  11:54:36,154399	-5,001483E+3	3,907735E+1
15/01/2021  11:54:36,154899	-5,001483E+3	3,897600E+1
15/01/2021  11:54:36,155399	-5,001483E+3	3,899985E+1
15/01/2021  11:54:36,155899	-5,001483E+3	3,954235E+1
15/01/2021  11:54:36,156399	-4,717710E+3	3,962581E+1
15/01/2021  11:54:36,156899	-3,391237E+3	3,526788E+1
15/01/2021  11:54:36,157399	-1,792494E+3	3,575077E+1
15/01/2021  11:54:36,157899	7,848308E+2	3,598924E+1
15/01/2021  11:54:36,158399	4,388092E+3	3,516058E+1
15/01/2021  11:54:36,158899	4,998744E+3	3,462999E+1
15/01/2021  11:54:36,159399	4,998744E+3	3,260901E+1
15/01/2021  11:54:36,159899	4,998744E+3	3,179227E+1
15/01/2021  11:54:36,160399	4,998744E+3	3,214997E+1
15/01/2021  11:54:36,160899	4,983797E+3	2,864455E+1
15/01/2021  11:54:36,161399	4,898693E+3	2,800666E+1
15/01/2021  11:54:36,161899	4,998744E+3	2,724357E+1
15/01/2021  11:54:36,162399	3,228578E+3	2,641491E+1
15/01/2021  11:54:36,162899	-7,022007E+2	2,476951E+1
15/01/2021  11:54:36,163399	-4,489311E+3	2,222987E+1
15/01/2021  11:54:36,163899	-5,001483E+3	2,564586E+1
15/01/2021  11:54:36,164399	-5,001483E+3	2,439393E+1
15/01/2021  11:54:36,164899	-5,001483E+3	2,137140E+1
15/01/2021  11:54:36,165399	-5,001483E+3	2,154428E+1
15/01/2021  11:54:36,165899	-5,001483E+3	2,413162E+1
15/01/2021  11:54:36,166399	-5,001483E+3	1,998830E+1
15/01/2021  11:54:36,166899	-5,001483E+3	2,269487E+1
15/01/2021  11:54:36,167399	-5,001483E+3	2,296910E+1
15/01/2021  11:54:36,167899	-5,001483E+3	2,487085E+1
15/01/2021  11:54:36,168399	-5,001483E+3	2,420912E+1
15/01/2021  11:54:36,168899	-5,001483E+3	2,670107E+1
15/01/2021  11:54:36,169399	-3,928487E+3	2,671895E+1
15/01/2021  11:54:36,169899	-1,223912E+3	2,530009E+1
15/01/2021  11:54:36,170399	1,012787E+3	3,047476E+1
15/01/2021  11:54:36,170899	2,804910E+3	2,966398E+1
15/01/2021  11:54:36,171399	4,126335E+3	2,960436E+1
15/01/2021  11:54:36,171899	2,571714E+3	3,019456E+1
15/01/2021  11:54:36,172399	2,156328E+2	3,061784E+1
15/01/2021  11:54:36,172899	-2,854978E+3	3,099938E+1
15/01/2021  11:54:36,173399	-5,001483E+3	3,265074E+1
15/01/2021  11:54:36,173899	-5,001483E+3	2,917513E+1
15/01/2021  11:54:36,174399	-5,001483E+3	3,017072E+1
15/01/2021  11:54:36,174899	-5,001483E+3	2,953879E+1
15/01/2021  11:54:36,175399	-5,001483E+3	3,087419E+1
15/01/2021  11:54:36,175899	-5,001483E+3	3,118419E+1
15/01/2021  11:54:36,176399	-5,001483E+3	3,356287E+1
15/01/2021  11:54:36,176899	-3,859290E+3	3,254343E+1
15/01/2021  11:54:36,177399	-2,138109E+3	3,187573E+1
15/01/2021  11:54:36,177899	4,330123E+2	3,380133E+1
15/01/2021  11:54:36,178399	4,004529E+3	3,411133E+1
15/01/2021  11:54:36,178899	4,998744E+3	3,581635E+1
15/01/2021  11:54:36,179399	4,998744E+3	3,513673E+1
15/01/2021  11:54:36,179899	4,998744E+3	3,295478E+1
15/01/2021  11:54:36,180399	4,998744E+3	3,180420E+1
15/01/2021  11:54:36,180899	4,994007E+3	3,241824E+1
15/01/2021  11:54:36,181399	4,954205E+3	3,110669E+1
15/01/2021  11:54:36,181899	4,998744E+3	3,085034E+1
15/01/2021  11:54:36,182399	3,182010E+3	3,215593E+1
15/01/2021  11:54:36,182899	-5,533603E+2	2,996206E+1
15/01/2021  11:54:36,183399	-4,509929E+3	2,837628E+1
15/01/2021  11:54:36,183899	-5,001483E+3	2,775627E+1
15/01/2021  11:54:36,184399	-5,001483E+3	2,533586E+1
15/01/2021  11:54:36,184899	-5,001483E+3	2,702299E+1
