waveform	Force_0	Force_1
15/01/2021  11:48:47,071899	4,998744E+3	1,448957E+2
15/01/2021  11:48:47,072399	4,998744E+3	1,435544E+2
15/01/2021  11:48:47,072899	4,998744E+3	1,412174E+2
15/01/2021  11:48:47,073399	3,189134E+3	1,398284E+2
15/01/2021  11:48:47,073899	-5,120790E+2	1,368953E+2
15/01/2021  11:48:47,074399	-3,750339E+3	1,391011E+2
15/01/2021  11:48:47,074899	-5,001483E+3	1,399595E+2
15/01/2021  11:48:47,075399	-5,001483E+3	1,375630E+2
15/01/2021  11:48:47,075899	-5,001483E+3	1,397509E+2
15/01/2021  11:48:47,076399	-5,001483E+3	1,444009E+2
15/01/2021  11:48:47,076899	-5,001483E+3	1,485502E+2
15/01/2021  11:48:47,077399	-5,001483E+3	1,488841E+2
15/01/2021  11:48:47,077899	-5,001483E+3	1,524074E+2
15/01/2021  11:48:47,078399	-5,001483E+3	1,588817E+2
15/01/2021  11:48:47,078899	-5,001483E+3	1,671981E+2
15/01/2021  11:48:47,079399	-5,001483E+3	1,657912E+2
15/01/2021  11:48:47,079899	-5,001483E+3	1,689985E+2
15/01/2021  11:48:47,080399	-3,323091E+3	1,710076E+2
15/01/2021  11:48:47,080899	-9,146865E+2	1,754847E+2
15/01/2021  11:48:47,081399	2,059636E+3	1,779469E+2
15/01/2021  11:48:47,081899	2,074832E+3	1,765638E+2
15/01/2021  11:48:47,082399	2,721584E+3	1,786026E+2
15/01/2021  11:48:47,082899	9,318960E+2	1,806177E+2
15/01/2021  11:48:47,083399	-2,281679E+3	1,805044E+2
15/01/2021  11:48:47,083899	-5,001483E+3	1,806653E+2
15/01/2021  11:48:47,084399	-5,001483E+3	1,805223E+2
15/01/2021  11:48:47,084899	-5,001483E+3	1,813390E+2
15/01/2021  11:48:47,085399	-5,001483E+3	1,778753E+2
15/01/2021  11:48:47,085899	-5,001483E+3	1,772732E+2
		
15/01/2021  11:48:47,086399	-5,001483E+3	1,752522E+2
15/01/2021  11:48:47,086899	-5,001483E+3	1,770705E+2
15/01/2021  11:48:47,087399	-5,001483E+3	1,772017E+2
15/01/2021  11:48:47,087899	-5,001483E+3	1,751747E+2
15/01/2021  11:48:47,088399	-4,385856E+3	1,763193E+2
15/01/2021  11:48:47,088899	-1,366335E+3	1,777024E+2
15/01/2021  11:48:47,089399	2,069661E+3	1,731120E+2
15/01/2021  11:48:47,089899	4,998744E+3	1,724741E+2
15/01/2021  11:48:47,090399	4,998744E+3	1,701610E+2
15/01/2021  11:48:47,090899	4,998744E+3	1,723787E+2
15/01/2021  11:48:47,091399	4,998744E+3	1,722655E+2
15/01/2021  11:48:47,091899	4,998744E+3	1,707333E+2
15/01/2021  11:48:47,092399	4,998744E+3	1,708287E+2
15/01/2021  11:48:47,092899	4,998744E+3	1,705545E+2
15/01/2021  11:48:47,093399	3,051229E+3	1,709002E+2
15/01/2021  11:48:47,093899	-7,942156E+2	1,705604E+2
15/01/2021  11:48:47,094399	-3,949893E+3	1,728914E+2
15/01/2021  11:48:47,094899	-5,001483E+3	1,672637E+2
15/01/2021  11:48:47,095399	-5,001483E+3	1,657375E+2
15/01/2021  11:48:47,095899	-5,001483E+3	1,652129E+2
15/01/2021  11:48:47,096399	-5,001483E+3	1,667152E+2
15/01/2021  11:48:47,096899	-5,001483E+3	1,648254E+2
15/01/2021  11:48:47,097399	-5,001483E+3	1,623990E+2
15/01/2021  11:48:47,097899	-5,001483E+3	1,614571E+2
15/01/2021  11:48:47,098399	-5,001483E+3	1,626792E+2
15/01/2021  11:48:47,098899	-5,001483E+3	1,643127E+2
15/01/2021  11:48:47,099399	-5,001483E+3	1,647479E+2
15/01/2021  11:48:47,099899	-5,001483E+3	1,655825E+2
15/01/2021  11:48:47,100399	-3,449633E+3	1,660177E+2
15/01/2021  11:48:47,100899	-8,475594E+2	1,698331E+2
15/01/2021  11:48:47,101399	1,961180E+3	1,711983E+2
15/01/2021  11:48:47,101899	1,938960E+3	1,676989E+2
15/01/2021  11:48:47,102399	2,913508E+3	1,685991E+2
15/01/2021  11:48:47,102899	1,150008E+3	1,669119E+2
15/01/2021  11:48:47,103399	-2,223785E+3	1,652367E+2
15/01/2021  11:48:47,103899	-5,001483E+3	1,661965E+2
15/01/2021  11:48:47,104399	-5,001483E+3	1,653321E+2
15/01/2021  11:48:47,104899	-5,001483E+3	1,647658E+2
15/01/2021  11:48:47,105399	-5,001483E+3	1,638179E+2
15/01/2021  11:48:47,105899	-5,001483E+3	1,622798E+2
15/01/2021  11:48:47,106399	-5,001483E+3	1,658388E+2
15/01/2021  11:48:47,106899	-5,001483E+3	1,629952E+2
15/01/2021  11:48:47,107399	-5,001483E+3	1,623155E+2
15/01/2021  11:48:47,107899	-5,001483E+3	1,600859E+2
15/01/2021  11:48:47,108399	-4,292814E+3	1,595672E+2
15/01/2021  11:48:47,108899	-1,422691E+3	1,608073E+2
15/01/2021  11:48:47,109399	2,082276E+3	1,609265E+2
15/01/2021  11:48:47,109899	4,998744E+3	1,570097E+2
15/01/2021  11:48:47,110399	4,998744E+3	1,582378E+2
15/01/2021  11:48:47,110899	4,998744E+3	1,579695E+2
15/01/2021  11:48:47,111399	4,998744E+3	1,596090E+2
15/01/2021  11:48:47,111899	4,998744E+3	1,561989E+2
15/01/2021  11:48:47,112399	4,998744E+3	1,566461E+2
15/01/2021  11:48:47,112899	4,998744E+3	1,533254E+2
15/01/2021  11:48:47,113399	3,179039E+3	1,525087E+2
15/01/2021  11:48:47,113899	-6,330225E+2	1,522226E+2
15/01/2021  11:48:47,114399	-3,908975E+3	1,526458E+2
15/01/2021  11:48:47,114899	-5,001483E+3	1,495935E+2
15/01/2021  11:48:47,115399	-5,001483E+3	1,483356E+2
15/01/2021  11:48:47,115899	-5,001483E+3	1,445917E+2
15/01/2021  11:48:47,116399	-5,001483E+3	1,451938E+2
15/01/2021  11:48:47,116899	-5,001483E+3	1,485085E+2
15/01/2021  11:48:47,117399	-5,001483E+3	1,455456E+2
15/01/2021  11:48:47,117899	-5,001483E+3	1,427019E+2
15/01/2021  11:48:47,118399	-5,001483E+3	1,432325E+2
15/01/2021  11:48:47,118899	-5,001483E+3	1,430715E+2
15/01/2021  11:48:47,119399	-5,001483E+3	1,436319E+2
15/01/2021  11:48:47,119899	-5,001483E+3	1,457542E+2
15/01/2021  11:48:47,120399	-3,379795E+3	1,492060E+2
15/01/2021  11:48:47,120899	-8,535391E+2	1,454919E+2
15/01/2021  11:48:47,121399	1,732870E+3	1,515668E+2
15/01/2021  11:48:47,121899	1,892020E+3	1,578265E+2
15/01/2021  11:48:47,122399	2,880014E+3	1,594897E+2
15/01/2021  11:48:47,122899	1,149915E+3	1,568070E+2
15/01/2021  11:48:47,123399	-2,047343E+3	1,615286E+2
15/01/2021  11:48:47,123899	-5,001483E+3	1,676154E+2
15/01/2021  11:48:47,124399	-5,001483E+3	1,684500E+2
15/01/2021  11:48:47,124899	-5,001483E+3	1,665065E+2
15/01/2021  11:48:47,125399	-5,001483E+3	1,705545E+2
15/01/2021  11:48:47,125899	-5,001483E+3	1,746739E+2
15/01/2021  11:48:47,126399	-5,001483E+3	1,762240E+2
15/01/2021  11:48:47,126899	-5,001483E+3	1,810171E+2
15/01/2021  11:48:47,127399	-5,001483E+3	1,781913E+2
15/01/2021  11:48:47,127899	-5,001483E+3	1,807428E+2
15/01/2021  11:48:47,128399	-4,370309E+3	1,809992E+2
15/01/2021  11:48:47,128899	-1,410725E+3	1,801765E+2
15/01/2021  11:48:47,129399	1,976522E+3	1,781436E+2
15/01/2021  11:48:47,129899	4,998744E+3	1,768738E+2
15/01/2021  11:48:47,130399	4,998744E+3	1,764445E+2
15/01/2021  11:48:47,130899	4,998744E+3	1,758663E+2
15/01/2021  11:48:47,131399	4,998744E+3	1,731537E+2
15/01/2021  11:48:47,131899	4,998744E+3	1,744832E+2
15/01/2021  11:48:47,132399	4,998744E+3	1,718183E+2
15/01/2021  11:48:47,132899	4,998744E+3	1,728735E+2
15/01/2021  11:48:47,133399	3,122055E+3	1,709479E+2
15/01/2021  11:48:47,133899	-6,886647E+2	1,704352E+2
15/01/2021  11:48:47,134399	-3,789235E+3	1,707393E+2
15/01/2021  11:48:47,134899	-5,001483E+3	1,681341E+2
15/01/2021  11:48:47,135399	-5,001483E+3	1,675618E+2
15/01/2021  11:48:47,135899	-5,001483E+3	1,718660E+2
		
15/01/2021  11:48:47,136399	-5,001483E+3	1,733624E+2
15/01/2021  11:48:47,136899	-5,001483E+3	1,701550E+2
15/01/2021  11:48:47,137399	-5,001483E+3	1,733683E+2
15/01/2021  11:48:47,137899	-5,001483E+3	1,698689E+2
15/01/2021  11:48:47,138399	-5,001483E+3	1,711149E+2
15/01/2021  11:48:47,138899	-5,001483E+3	1,726470E+2
15/01/2021  11:48:47,139399	-5,001483E+3	1,688137E+2
15/01/2021  11:48:47,139899	-5,001483E+3	1,706081E+2
15/01/2021  11:48:47,140399	-3,624325E+3	1,617075E+2
15/01/2021  11:48:47,140899	-8,913371E+2	1,653917E+2
15/01/2021  11:48:47,141399	1,420266E+3	1,663635E+2
15/01/2021  11:48:47,141899	2,828108E+3	1,642471E+2
15/01/2021  11:48:47,142399	3,473902E+3	1,574628E+2
15/01/2021  11:48:47,142899	9,916880E+2	1,569561E+2
15/01/2021  11:48:47,143399	-2,067886E+3	1,619102E+2
15/01/2021  11:48:47,143899	-5,001483E+3	1,630548E+2
15/01/2021  11:48:47,144399	-5,001483E+3	1,638596E+2
15/01/2021  11:48:47,144899	-5,001483E+3	1,618923E+2
15/01/2021  11:48:47,145399	-5,001483E+3	1,649983E+2
15/01/2021  11:48:47,145899	-5,001483E+3	1,693264E+2
15/01/2021  11:48:47,146399	-5,001483E+3	1,711745E+2
15/01/2021  11:48:47,146899	-5,001483E+3	1,702624E+2
15/01/2021  11:48:47,147399	-5,001483E+3	1,683785E+2
15/01/2021  11:48:47,147899	-5,001483E+3	1,693562E+2
15/01/2021  11:48:47,148399	-4,442328E+3	1,732372E+2
15/01/2021  11:48:47,148899	-1,548642E+3	1,722893E+2
15/01/2021  11:48:47,149399	1,916112E+3	1,689091E+2
15/01/2021  11:48:47,149899	4,998744E+3	1,674366E+2
15/01/2021  11:48:47,150399	4,998744E+3	1,675498E+2
15/01/2021  11:48:47,150899	4,998744E+3	1,606165E+2
15/01/2021  11:48:47,151399	4,998744E+3	1,655527E+2
15/01/2021  11:48:47,151899	4,998744E+3	1,607238E+2
15/01/2021  11:48:47,152399	4,998744E+3	1,564314E+2
15/01/2021  11:48:47,152899	4,998744E+3	1,561155E+2
15/01/2021  11:48:47,153399	3,123274E+3	1,559664E+2
15/01/2021  11:48:47,153899	-6,367491E+2	1,522822E+2
15/01/2021  11:48:47,154399	-3,930136E+3	1,524789E+2
15/01/2021  11:48:47,154899	-5,001483E+3	1,498558E+2
15/01/2021  11:48:47,155399	-5,001483E+3	1,504281E+2
15/01/2021  11:48:47,155899	-5,001483E+3	1,528008E+2
15/01/2021  11:48:47,156399	-5,001483E+3	1,555253E+2
15/01/2021  11:48:47,156899	-5,001483E+3	1,558889E+2
15/01/2021  11:48:47,157399	-5,001483E+3	1,537845E+2
15/01/2021  11:48:47,157899	-5,001483E+3	1,537547E+2
15/01/2021  11:48:47,158399	-5,001483E+3	1,538620E+2
15/01/2021  11:48:47,158899	-5,001483E+3	1,571945E+2
15/01/2021  11:48:47,159399	-5,001483E+3	1,504341E+2
15/01/2021  11:48:47,159899	-5,001483E+3	1,507262E+2
15/01/2021  11:48:47,160399	-3,463649E+3	1,519006E+2
15/01/2021  11:48:47,160899	-9,614528E+2	1,516502E+2
15/01/2021  11:48:47,161399	9,941098E+2	1,491106E+2
15/01/2021  11:48:47,161899	2,573243E+3	1,459808E+2
15/01/2021  11:48:47,162399	3,308671E+3	1,446513E+2
15/01/2021  11:48:47,162899	1,152032E+3	1,402695E+2
15/01/2021  11:48:47,163399	-1,903581E+3	1,412949E+2
15/01/2021  11:48:47,163899	-5,001483E+3	1,386897E+2
15/01/2021  11:48:47,164399	-5,001483E+3	1,392143E+2
15/01/2021  11:48:47,164899	-5,001483E+3	1,446990E+2
15/01/2021  11:48:47,165399	-5,001483E+3	1,470181E+2
15/01/2021  11:48:47,165899	-5,001483E+3	1,487231E+2
15/01/2021  11:48:47,166399	-5,001483E+3	1,524193E+2
15/01/2021  11:48:47,166899	-5,001483E+3	1,537428E+2
15/01/2021  11:48:47,167399	-5,001483E+3	1,547324E+2
15/01/2021  11:48:47,167899	-5,001483E+3	1,622380E+2
15/01/2021  11:48:47,168399	-4,515688E+3	1,688793E+2
15/01/2021  11:48:47,168899	-1,648245E+3	1,694933E+2
15/01/2021  11:48:47,169399	1,734912E+3	1,742268E+2
15/01/2021  11:48:47,169899	4,998744E+3	1,732670E+2
15/01/2021  11:48:47,170399	4,998744E+3	1,788948E+2
15/01/2021  11:48:47,170899	4,998744E+3	1,814046E+2
15/01/2021  11:48:47,171399	4,998744E+3	1,819829E+2
15/01/2021  11:48:47,171899	4,998744E+3	1,806057E+2
15/01/2021  11:48:47,172399	4,998744E+3	1,820663E+2
15/01/2021  11:48:47,172899	4,998744E+3	1,816192E+2
15/01/2021  11:48:47,173399	3,364698E+3	1,811065E+2
15/01/2021  11:48:47,173899	-4,464844E+2	1,784894E+2
15/01/2021  11:48:47,174399	-3,534076E+3	1,768142E+2
15/01/2021  11:48:47,174899	-5,001483E+3	1,728676E+2
15/01/2021  11:48:47,175399	-5,001483E+3	1,705664E+2
15/01/2021  11:48:47,175899	-5,001483E+3	1,710493E+2
15/01/2021  11:48:47,176399	-5,001483E+3	1,681281E+2
15/01/2021  11:48:47,176899	-5,001483E+3	1,663277E+2
15/01/2021  11:48:47,177399	-5,001483E+3	1,685812E+2
15/01/2021  11:48:47,177899	-5,001483E+3	1,702325E+2
15/01/2021  11:48:47,178399	-5,001483E+3	1,725635E+2
15/01/2021  11:48:47,178899	-5,001483E+3	1,696781E+2
15/01/2021  11:48:47,179399	-5,001483E+3	1,683368E+2
15/01/2021  11:48:47,179899	-5,001483E+3	1,701014E+2
15/01/2021  11:48:47,180399	-3,601407E+3	1,714904E+2
15/01/2021  11:48:47,180899	-1,021829E+3	1,778992E+2
15/01/2021  11:48:47,181399	1,552906E+3	1,701312E+2
15/01/2021  11:48:47,181899	1,571633E+3	1,699345E+2
15/01/2021  11:48:47,182399	2,802273E+3	1,718183E+2
15/01/2021  11:48:47,182899	1,221795E+3	1,656838E+2
15/01/2021  11:48:47,183399	-2,182325E+3	1,649029E+2
15/01/2021  11:48:47,183899	-5,001483E+3	1,662621E+2
15/01/2021  11:48:47,184399	-5,001483E+3	1,613438E+2
15/01/2021  11:48:47,184899	-5,001483E+3	1,604317E+2
15/01/2021  11:48:47,185399	-5,001483E+3	1,595792E+2
15/01/2021  11:48:47,185899	-5,001483E+3	1,595255E+2
		
15/01/2021  11:48:47,186399	-5,001483E+3	1,576655E+2
15/01/2021  11:48:47,186899	-5,001483E+3	1,602707E+2
15/01/2021  11:48:47,187399	-5,001483E+3	1,608251E+2
15/01/2021  11:48:47,187899	-5,001483E+3	1,650877E+2
15/01/2021  11:48:47,188399	-4,475753E+3	1,656362E+2
15/01/2021  11:48:47,188899	-1,657597E+3	1,687839E+2
15/01/2021  11:48:47,189399	1,862238E+3	1,694277E+2
15/01/2021  11:48:47,189899	4,998744E+3	1,709002E+2
15/01/2021  11:48:47,190399	4,998744E+3	1,699583E+2
15/01/2021  11:48:47,190899	4,998744E+3	1,699524E+2
15/01/2021  11:48:47,191399	4,998744E+3	1,716454E+2
15/01/2021  11:48:47,191899	4,998744E+3	1,672935E+2
15/01/2021  11:48:47,192399	4,998744E+3	1,653381E+2
15/01/2021  11:48:47,192899	4,998744E+3	1,680148E+2
15/01/2021  11:48:47,193399	3,314843E+3	1,665423E+2
15/01/2021  11:48:47,193899	-4,927458E+2	1,625063E+2
15/01/2021  11:48:47,194399	-3,737380E+3	1,610338E+2
15/01/2021  11:48:47,194899	-5,001483E+3	1,618088E+2
15/01/2021  11:48:47,195399	-5,001483E+3	1,618028E+2
15/01/2021  11:48:47,195899	-5,001483E+3	1,587624E+2
15/01/2021  11:48:47,196399	-5,001483E+3	1,566043E+2
15/01/2021  11:48:47,196899	-5,001483E+3	1,543091E+2
15/01/2021  11:48:47,197399	-5,001483E+3	1,523597E+2
15/01/2021  11:48:47,197899	-5,001483E+3	1,517099E+2
15/01/2021  11:48:47,198399	-5,001483E+3	1,520497E+2
15/01/2021  11:48:47,198899	-5,001483E+3	1,501777E+2
15/01/2021  11:48:47,199399	-5,001483E+3	1,506547E+2
15/01/2021  11:48:47,199899	-5,001483E+3	1,514416E+2
15/01/2021  11:48:47,200399	-3,423651E+3	1,513045E+2
15/01/2021  11:48:47,200899	-8,637210E+2	1,525624E+2
15/01/2021  11:48:47,201399	1,773968E+3	1,524193E+2
15/01/2021  11:48:47,201899	1,844201E+3	1,507023E+2
15/01/2021  11:48:47,202399	2,981627E+3	1,514118E+2
15/01/2021  11:48:47,202899	1,398638E+3	1,498260E+2
15/01/2021  11:48:47,203399	-1,831436E+3	1,454621E+2
15/01/2021  11:48:47,203899	-5,001483E+3	1,464458E+2
15/01/2021  11:48:47,204399	-5,001483E+3	1,453608E+2
15/01/2021  11:48:47,204899	-5,001483E+3	1,450031E+2
15/01/2021  11:48:47,205399	-5,001483E+3	1,428748E+2
15/01/2021  11:48:47,205899	-5,001483E+3	1,437809E+2
15/01/2021  11:48:47,206399	-5,001483E+3	1,427913E+2
15/01/2021  11:48:47,206899	-5,001483E+3	1,441148E+2
15/01/2021  11:48:47,207399	-5,001483E+3	1,447467E+2
15/01/2021  11:48:47,207899	-5,001483E+3	1,448659E+2
15/01/2021  11:48:47,208399	-4,548531E+3	1,474890E+2
15/01/2021  11:48:47,208899	-1,692809E+3	1,482939E+2
15/01/2021  11:48:47,209399	1,684825E+3	1,498558E+2
15/01/2021  11:48:47,209899	4,998744E+3	1,521570E+2
15/01/2021  11:48:47,210399	4,998744E+3	1,580947E+2
15/01/2021  11:48:47,210899	4,998744E+3	1,597103E+2
15/01/2021  11:48:47,211399	4,998744E+3	1,638596E+2
15/01/2021  11:48:47,211899	4,998744E+3	1,657494E+2
15/01/2021  11:48:47,212399	4,998744E+3	1,683964E+2
15/01/2021  11:48:47,212899	4,998744E+3	1,695648E+2
15/01/2021  11:48:47,213399	3,231160E+3	1,702206E+2
15/01/2021  11:48:47,213899	-4,994956E+2	1,706856E+2
15/01/2021  11:48:47,214399	-3,660970E+3	1,738393E+2
15/01/2021  11:48:47,214899	-5,001483E+3	1,748409E+2
15/01/2021  11:48:47,215399	-5,001483E+3	1,769632E+2
15/01/2021  11:48:47,215899	-5,001483E+3	1,767724E+2
15/01/2021  11:48:47,216399	-5,001483E+3	1,781317E+2
15/01/2021  11:48:47,216899	-5,001483E+3	1,757590E+2
15/01/2021  11:48:47,217399	-5,001483E+3	1,764982E+2
15/01/2021  11:48:47,217899	-5,001483E+3	1,751509E+2
15/01/2021  11:48:47,218399	-5,001483E+3	1,720449E+2
15/01/2021  11:48:47,218899	-5,001483E+3	1,718183E+2
15/01/2021  11:48:47,219399	-5,001483E+3	1,708943E+2
15/01/2021  11:48:47,219899	-5,001483E+3	1,706141E+2
15/01/2021  11:48:47,220399	-3,650295E+3	1,704770E+2
15/01/2021  11:48:47,220899	-1,117433E+3	1,696722E+2
15/01/2021  11:48:47,221399	1,502290E+3	1,714129E+2
15/01/2021  11:48:47,221899	1,987687E+3	1,734935E+2
15/01/2021  11:48:47,222399	3,031160E+3	1,712401E+2
15/01/2021  11:48:47,222899	1,194718E+3	1,731537E+2
15/01/2021  11:48:47,223399	-2,024358E+3	1,694098E+2
15/01/2021  11:48:47,223899	-5,001483E+3	1,699285E+2
15/01/2021  11:48:47,224399	-5,001483E+3	1,712162E+2
15/01/2021  11:48:47,224899	-5,001483E+3	1,699166E+2
15/01/2021  11:48:47,225399	-5,001483E+3	1,689925E+2
15/01/2021  11:48:47,225899	-5,001483E+3	1,712699E+2
15/01/2021  11:48:47,226399	-5,001483E+3	1,691893E+2
15/01/2021  11:48:47,226899	-5,001483E+3	1,684143E+2
15/01/2021  11:48:47,227399	-5,001483E+3	1,698689E+2
15/01/2021  11:48:47,227899	-5,001483E+3	1,649088E+2
15/01/2021  11:48:47,228399	-4,493310E+3	1,629713E+2
15/01/2021  11:48:47,228899	-1,711993E+3	1,670133E+2
15/01/2021  11:48:47,229399	1,711033E+3	1,660415E+2
15/01/2021  11:48:47,229899	4,998744E+3	1,614928E+2
15/01/2021  11:48:47,230399	4,998744E+3	1,622977E+2
15/01/2021  11:48:47,230899	4,998744E+3	1,630190E+2
15/01/2021  11:48:47,231399	4,998744E+3	1,628104E+2
15/01/2021  11:48:47,231899	4,998744E+3	1,628342E+2
15/01/2021  11:48:47,232399	4,998744E+3	1,626375E+2
15/01/2021  11:48:47,232899	4,998744E+3	1,633052E+2
15/01/2021  11:48:47,233399	3,475596E+3	1,686885E+2
15/01/2021  11:48:47,233899	-3,921511E+2	1,675856E+2
15/01/2021  11:48:47,234399	-3,633579E+3	1,652665E+2
15/01/2021  11:48:47,234899	-5,001483E+3	1,676929E+2
15/01/2021  11:48:47,235399	-5,001483E+3	1,699106E+2
15/01/2021  11:48:47,235899	-5,001483E+3	1,689568E+2
		
15/01/2021  11:48:47,236399	-5,001483E+3	1,667689E+2
15/01/2021  11:48:47,236899	-5,001483E+3	1,674067E+2
15/01/2021  11:48:47,237399	-5,001483E+3	1,681877E+2
15/01/2021  11:48:47,237899	-5,001483E+3	1,649208E+2
15/01/2021  11:48:47,238399	-5,001483E+3	1,650519E+2
15/01/2021  11:48:47,238899	-5,001483E+3	1,645810E+2
15/01/2021  11:48:47,239399	-5,001483E+3	1,668344E+2
15/01/2021  11:48:47,239899	-5,001483E+3	1,630607E+2
15/01/2021  11:48:47,240399	-3,581938E+3	1,636629E+2
15/01/2021  11:48:47,240899	-1,051863E+3	1,583809E+2
15/01/2021  11:48:47,241399	1,647894E+3	1,621903E+2
15/01/2021  11:48:47,241899	1,906774E+3	1,586551E+2
15/01/2021  11:48:47,242399	3,045902E+3	1,566818E+2
15/01/2021  11:48:47,242899	1,578842E+3	1,579397E+2
15/01/2021  11:48:47,243399	-1,760671E+3	1,577728E+2
15/01/2021  11:48:47,243899	-5,001483E+3	1,542376E+2
15/01/2021  11:48:47,244399	-5,001483E+3	1,569322E+2
15/01/2021  11:48:47,244899	-5,001483E+3	1,507858E+2
15/01/2021  11:48:47,245399	-5,001483E+3	1,520914E+2
15/01/2021  11:48:47,245899	-5,001483E+3	1,538501E+2
15/01/2021  11:48:47,246399	-5,001483E+3	1,509110E+2
15/01/2021  11:48:47,246899	-5,001483E+3	1,529439E+2
15/01/2021  11:48:47,247399	-5,001483E+3	1,516681E+2
15/01/2021  11:48:47,247899	-5,001483E+3	1,540349E+2
15/01/2021  11:48:47,248399	-4,540444E+3	1,515310E+2
15/01/2021  11:48:47,248899	-1,780179E+3	1,484787E+2
15/01/2021  11:48:47,249399	1,703081E+3	1,488244E+2
15/01/2021  11:48:47,249899	4,998744E+3	1,476798E+2
15/01/2021  11:48:47,250399	4,998744E+3	1,455217E+2
15/01/2021  11:48:47,250899	4,998744E+3	1,462371E+2
15/01/2021  11:48:47,251399	4,998744E+3	1,461358E+2
15/01/2021  11:48:47,251899	4,998744E+3	1,457244E+2
15/01/2021  11:48:47,252399	4,998744E+3	1,502612E+2
15/01/2021  11:48:47,252899	4,998744E+3	1,494802E+2
15/01/2021  11:48:47,253399	3,456766E+3	1,527531E+2
15/01/2021  11:48:47,253899	-3,099741E+2	1,522702E+2
15/01/2021  11:48:47,254399	-3,524013E+3	1,565805E+2
15/01/2021  11:48:47,254899	-5,001483E+3	1,618327E+2
15/01/2021  11:48:47,255399	-5,001483E+3	1,660535E+2
15/01/2021  11:48:47,255899	-5,001483E+3	1,681877E+2
15/01/2021  11:48:47,256399	-5,001483E+3	1,708227E+2
15/01/2021  11:48:47,256899	-5,001483E+3	1,758126E+2
15/01/2021  11:48:47,257399	-5,001483E+3	1,784238E+2
15/01/2021  11:48:47,257899	-5,001483E+3	1,803255E+2
15/01/2021  11:48:47,258399	-5,001483E+3	1,791690E+2
15/01/2021  11:48:47,258899	-5,001483E+3	1,796996E+2
15/01/2021  11:48:47,259399	-5,001483E+3	1,823704E+2
15/01/2021  11:48:47,259899	-5,001483E+3	1,807309E+2
15/01/2021  11:48:47,260399	-3,588455E+3	1,807488E+2
15/01/2021  11:48:47,260899	-1,378125E+3	1,828473E+2
15/01/2021  11:48:47,261399	1,924102E+3	1,830440E+2
15/01/2021  11:48:47,261899	2,439214E+3	1,788411E+2
15/01/2021  11:48:47,262399	2,675755E+3	1,782330E+2
15/01/2021  11:48:47,262899	1,430129E+3	1,772851E+2
15/01/2021  11:48:47,263399	-2,040255E+3	1,744414E+2
15/01/2021  11:48:47,263899	-5,001483E+3	1,720449E+2
15/01/2021  11:48:47,264399	-5,001483E+3	1,722953E+2
15/01/2021  11:48:47,264899	-5,001483E+3	1,717110E+2
15/01/2021  11:48:47,265399	-5,001483E+3	1,692847E+2
15/01/2021  11:48:47,265899	-5,001483E+3	1,746918E+2
15/01/2021  11:48:47,266399	-5,001483E+3	1,755264E+2
15/01/2021  11:48:47,266899	-5,001483E+3	1,754370E+2
15/01/2021  11:48:47,267399	-5,001483E+3	1,772076E+2
15/01/2021  11:48:47,267899	-5,001483E+3	1,750674E+2
15/01/2021  11:48:47,268399	-4,648185E+3	1,771838E+2
15/01/2021  11:48:47,268899	-1,688980E+3	1,699881E+2
15/01/2021  11:48:47,269399	1,647815E+3	1,748766E+2
15/01/2021  11:48:47,269899	4,998744E+3	1,751628E+2
15/01/2021  11:48:47,270399	4,998744E+3	1,762001E+2
15/01/2021  11:48:47,270899	4,998744E+3	1,737857E+2
15/01/2021  11:48:47,271399	4,998744E+3	1,695350E+2
15/01/2021  11:48:47,271899	4,998744E+3	1,697974E+2
15/01/2021  11:48:47,272399	4,998744E+3	1,688256E+2
15/01/2021  11:48:47,272899	4,998744E+3	1,656004E+2
15/01/2021  11:48:47,273399	3,668814E+3	1,652725E+2
15/01/2021  11:48:47,273899	-3,017240E+2	1,608251E+2
15/01/2021  11:48:47,274399	-3,475695E+3	1,598713E+2
15/01/2021  11:48:47,274899	-5,001483E+3	1,635496E+2
15/01/2021  11:48:47,275399	-5,001483E+3	1,622619E+2
15/01/2021  11:48:47,275899	-5,001483E+3	1,617015E+2
15/01/2021  11:48:47,276399	-5,001483E+3	1,640861E+2
15/01/2021  11:48:47,276899	-5,001483E+3	1,685454E+2
15/01/2021  11:48:47,277399	-5,001483E+3	1,712639E+2
15/01/2021  11:48:47,277899	-5,001483E+3	1,731120E+2
15/01/2021  11:48:47,278399	-5,001483E+3	1,708943E+2
15/01/2021  11:48:47,278899	-5,001483E+3	1,759974E+2
15/01/2021  11:48:47,279399	-5,001483E+3	1,765578E+2
15/01/2021  11:48:47,279899	-5,001483E+3	1,729033E+2
15/01/2021  11:48:47,280399	-3,240688E+3	1,733982E+2
15/01/2021  11:48:47,280899	-8,536470E+2	1,696245E+2
15/01/2021  11:48:47,281399	2,170969E+3	1,695291E+2
15/01/2021  11:48:47,281899	2,192617E+3	1,696185E+2
15/01/2021  11:48:47,282399	3,188427E+3	1,643663E+2
15/01/2021  11:48:47,282899	2,013797E+3	1,655527E+2
15/01/2021  11:48:47,283399	-1,364114E+3	1,608371E+2
15/01/2021  11:48:47,283899	-4,551843E+3	1,585061E+2
15/01/2021  11:48:47,284399	-5,001483E+3	1,555432E+2
15/01/2021  11:48:47,284899	-5,001483E+3	1,549410E+2
