waveform	Force_0	Force_1
15/01/2021  12:04:00,574399	-2,956627E+2	1,630429E+2
15/01/2021  12:04:00,574899	-3,402192E+3	1,710076E+2
15/01/2021  12:04:00,575399	-5,001483E+3	1,710672E+2
15/01/2021  12:04:00,575899	-5,001483E+3	1,745487E+2
15/01/2021  12:04:00,576399	-5,001483E+3	1,787576E+2
15/01/2021  12:04:00,576899	-5,001483E+3	1,763015E+2
15/01/2021  12:04:00,577399	-5,001483E+3	1,727364E+2
15/01/2021  12:04:00,577899	-5,001483E+3	1,736307E+2
15/01/2021  12:04:00,578399	-5,001483E+3	1,655169E+2
15/01/2021  12:04:00,578899	-5,001483E+3	1,596865E+2
15/01/2021  12:04:00,579399	-5,001483E+3	1,548158E+2
15/01/2021  12:04:00,579899	-5,001483E+3	1,499691E+2
15/01/2021  12:04:00,580399	-5,001483E+3	1,483117E+2
15/01/2021  12:04:00,580899	-3,320092E+3	1,458794E+2
15/01/2021  12:04:00,581399	-6,285449E+2	1,417361E+2
15/01/2021  12:04:00,581899	9,285140E+2	1,379028E+2
15/01/2021  12:04:00,582399	2,195982E+3	1,367045E+2
15/01/2021  12:04:00,582899	2,849421E+3	1,404067E+2
15/01/2021  12:04:00,583399	5,436035E+2	1,422965E+2
15/01/2021  12:04:00,583899	-2,813124E+3	1,438048E+2
15/01/2021  12:04:00,584399	-5,001483E+3	1,465829E+2
15/01/2021  12:04:00,584899	-5,001483E+3	1,479481E+2
15/01/2021  12:04:00,585399	-5,001483E+3	1,513820E+2
15/01/2021  12:04:00,585899	-5,001483E+3	1,526041E+2
		
15/01/2021  12:04:00,586399	-5,001483E+3	1,517397E+2
15/01/2021  12:04:00,586899	-5,001483E+3	1,549291E+2
15/01/2021  12:04:00,587399	-5,001483E+3	1,522524E+2
15/01/2021  12:04:00,587899	-5,001483E+3	1,519245E+2
15/01/2021  12:04:00,588399	-5,001483E+3	1,548099E+2
15/01/2021  12:04:00,588899	-4,475474E+3	1,564016E+2
15/01/2021  12:04:00,589399	-1,470108E+3	1,574211E+2
15/01/2021  12:04:00,589899	1,978022E+3	1,572005E+2
15/01/2021  12:04:00,590399	4,998744E+3	1,596090E+2
15/01/2021  12:04:00,590899	4,998744E+3	1,589234E+2
15/01/2021  12:04:00,591399	4,998744E+3	1,608251E+2
15/01/2021  12:04:00,591899	4,998744E+3	1,526220E+2
15/01/2021  12:04:00,592399	4,998744E+3	1,497306E+2
15/01/2021  12:04:00,592899	4,998744E+3	1,406749E+2
15/01/2021  12:04:00,593399	4,998744E+3	1,346179E+2
15/01/2021  12:04:00,593899	3,770656E+3	1,327877E+2
15/01/2021  12:04:00,594399	8,884964E+1	1,256159E+2
15/01/2021  12:04:00,594899	-3,031985E+3	1,198928E+2
15/01/2021  12:04:00,595399	-5,001483E+3	1,151056E+2
15/01/2021  12:04:00,595899	-5,001483E+3	1,185514E+2
15/01/2021  12:04:00,596399	-5,001483E+3	1,244057E+2
15/01/2021  12:04:00,596899	-5,001483E+3	1,283225E+2
15/01/2021  12:04:00,597399	-5,001483E+3	1,334435E+2
15/01/2021  12:04:00,597899	-5,001483E+3	1,391786E+2
15/01/2021  12:04:00,598399	-5,001483E+3	1,440611E+2
15/01/2021  12:04:00,598899	-5,001483E+3	1,501121E+2
15/01/2021  12:04:00,599399	-5,001483E+3	1,529141E+2
15/01/2021  12:04:00,599899	-5,001483E+3	1,513760E+2
15/01/2021  12:04:00,600399	-5,001483E+3	1,558353E+2
15/01/2021  12:04:00,600899	-3,468605E+3	1,611709E+2
15/01/2021  12:04:00,601399	-9,987036E+2	1,584107E+2
15/01/2021  12:04:00,601899	4,794275E+2	1,627627E+2
15/01/2021  12:04:00,602399	1,832794E+3	1,644736E+2
15/01/2021  12:04:00,602899	2,487882E+3	1,711983E+2
15/01/2021  12:04:00,603399	-3,875071E+1	1,734637E+2
15/01/2021  12:04:00,603899	-3,326263E+3	1,766472E+2
15/01/2021  12:04:00,604399	-5,001483E+3	1,784596E+2
15/01/2021  12:04:00,604899	-5,001483E+3	1,765399E+2
15/01/2021  12:04:00,605399	-5,001483E+3	1,757291E+2
15/01/2021  12:04:00,605899	-5,001483E+3	1,719733E+2
15/01/2021  12:04:00,606399	-5,001483E+3	1,643246E+2
15/01/2021  12:04:00,606899	-5,001483E+3	1,575582E+2
15/01/2021  12:04:00,607399	-5,001483E+3	1,521749E+2
15/01/2021  12:04:00,607899	-5,001483E+3	1,459450E+2
15/01/2021  12:04:00,608399	-5,001483E+3	1,442042E+2
15/01/2021  12:04:00,608899	-4,958867E+3	1,412949E+2
15/01/2021  12:04:00,609399	-2,051177E+3	1,413963E+2
15/01/2021  12:04:00,609899	1,391043E+3	1,398999E+2
15/01/2021  12:04:00,610399	4,998744E+3	1,404603E+2
15/01/2021  12:04:00,610899	4,998744E+3	1,427317E+2
15/01/2021  12:04:00,611399	4,998744E+3	1,462192E+2
15/01/2021  12:04:00,611899	4,998744E+3	1,469942E+2
15/01/2021  12:04:00,612399	4,998744E+3	1,513760E+2
15/01/2021  12:04:00,612899	4,998744E+3	1,514356E+2
15/01/2021  12:04:00,613399	4,998744E+3	1,499035E+2
15/01/2021  12:04:00,613899	3,592304E+3	1,504460E+2
15/01/2021  12:04:00,614399	-3,347720E+2	1,544999E+2
15/01/2021  12:04:00,614899	-3,379442E+3	1,533910E+2
15/01/2021  12:04:00,615399	-5,001483E+3	1,536116E+2
15/01/2021  12:04:00,615899	-5,001483E+3	1,514893E+2
15/01/2021  12:04:00,616399	-5,001483E+3	1,522524E+2
15/01/2021  12:04:00,616899	-5,001483E+3	1,568070E+2
15/01/2021  12:04:00,617399	-5,001483E+3	1,546310E+2
15/01/2021  12:04:00,617899	-5,001483E+3	1,551318E+2
15/01/2021  12:04:00,618399	-5,001483E+3	1,531883E+2
15/01/2021  12:04:00,618899	-5,001483E+3	1,560380E+2
15/01/2021  12:04:00,619399	-5,001483E+3	1,545297E+2
15/01/2021  12:04:00,619899	-5,001483E+3	1,482402E+2
15/01/2021  12:04:00,620399	-5,001483E+3	1,458973E+2
15/01/2021  12:04:00,620899	-3,213013E+3	1,394290E+2
15/01/2021  12:04:00,621399	-6,725759E+2	1,348564E+2
15/01/2021  12:04:00,621899	1,091080E+3	1,345106E+2
15/01/2021  12:04:00,622399	2,562326E+3	1,258723E+2
15/01/2021  12:04:00,622899	2,963393E+3	1,211567E+2
15/01/2021  12:04:00,623399	5,050110E+2	1,211209E+2
15/01/2021  12:04:00,623899	-2,781101E+3	1,186051E+2
15/01/2021  12:04:00,624399	-5,001483E+3	1,239825E+2
15/01/2021  12:04:00,624899	-5,001483E+3	1,275773E+2
15/01/2021  12:04:00,625399	-5,001483E+3	1,304687E+2
15/01/2021  12:04:00,625899	-5,001483E+3	1,361262E+2
15/01/2021  12:04:00,626399	-5,001483E+3	1,424873E+2
15/01/2021  12:04:00,626899	-5,001483E+3	1,480614E+2
15/01/2021  12:04:00,627399	-5,001483E+3	1,497664E+2
15/01/2021  12:04:00,627899	-5,001483E+3	1,530214E+2
15/01/2021  12:04:00,628399	-5,001483E+3	1,555193E+2
15/01/2021  12:04:00,628899	-4,753520E+3	1,596626E+2
15/01/2021  12:04:00,629399	-1,762944E+3	1,605330E+2
15/01/2021  12:04:00,629899	1,727430E+3	1,611053E+2
15/01/2021  12:04:00,630399	4,998744E+3	1,668702E+2
15/01/2021  12:04:00,630899	4,998744E+3	1,726112E+2
15/01/2021  12:04:00,631399	4,998744E+3	1,745368E+2
15/01/2021  12:04:00,631899	4,998744E+3	1,766890E+2
15/01/2021  12:04:00,632399	4,998744E+3	1,816013E+2
15/01/2021  12:04:00,632899	4,998744E+3	1,797055E+2
15/01/2021  12:04:00,633399	4,998744E+3	1,782569E+2
15/01/2021  12:04:00,633899	3,835814E+3	1,746262E+2
15/01/2021  12:04:00,634399	1,531597E+2	1,708526E+2
15/01/2021  12:04:00,634899	-3,011130E+3	1,635436E+2
15/01/2021  12:04:00,635399	-5,001483E+3	1,539931E+2
15/01/2021  12:04:00,635899	-5,001483E+3	1,512747E+2
		
15/01/2021  12:04:00,636399	-5,001483E+3	1,456708E+2
15/01/2021  12:04:00,636899	-5,001483E+3	1,418792E+2
15/01/2021  12:04:00,637399	-5,001483E+3	1,383976E+2
15/01/2021  12:04:00,637899	-5,001483E+3	1,363170E+2
15/01/2021  12:04:00,638399	-5,001483E+3	1,408478E+2
15/01/2021  12:04:00,638899	-5,001483E+3	1,432086E+2
15/01/2021  12:04:00,639399	-5,001483E+3	1,460761E+2
15/01/2021  12:04:00,639899	-5,001483E+3	1,505116E+2
15/01/2021  12:04:00,640399	-5,001483E+3	1,513104E+2
15/01/2021  12:04:00,640899	-3,352310E+3	1,503566E+2
15/01/2021  12:04:00,641399	-8,063556E+2	1,584465E+2
15/01/2021  12:04:00,641899	2,241153E+3	1,549828E+2
15/01/2021  12:04:00,642399	1,977577E+3	1,549351E+2
15/01/2021  12:04:00,642899	2,464148E+3	1,547085E+2
15/01/2021  12:04:00,643399	6,343423E+2	1,550484E+2
15/01/2021  12:04:00,643899	-2,890997E+3	1,557041E+2
15/01/2021  12:04:00,644399	-5,001483E+3	1,553464E+2
15/01/2021  12:04:00,644899	-5,001483E+3	1,574747E+2
15/01/2021  12:04:00,645399	-5,001483E+3	1,575522E+2
15/01/2021  12:04:00,645899	-5,001483E+3	1,591320E+2
15/01/2021  12:04:00,646399	-5,001483E+3	1,564255E+2
15/01/2021  12:04:00,646899	-5,001483E+3	1,560797E+2
15/01/2021  12:04:00,647399	-5,001483E+3	1,544760E+2
15/01/2021  12:04:00,647899	-5,001483E+3	1,507620E+2
15/01/2021  12:04:00,648399	-5,001483E+3	1,437332E+2
15/01/2021  12:04:00,648899	-4,985308E+3	1,377001E+2
15/01/2021  12:04:00,649399	-2,124334E+3	1,351008E+2
15/01/2021  12:04:00,649899	1,349320E+3	1,290260E+2
15/01/2021  12:04:00,650399	4,998744E+3	1,256577E+2
15/01/2021  12:04:00,650899	4,998744E+3	1,247873E+2
15/01/2021  12:04:00,651399	4,998744E+3	1,219674E+2
15/01/2021  12:04:00,651899	4,998744E+3	1,200180E+2
15/01/2021  12:04:00,652399	4,998744E+3	1,282748E+2
15/01/2021  12:04:00,652899	4,998744E+3	1,344153E+2
15/01/2021  12:04:00,653399	4,998744E+3	1,356910E+2
15/01/2021  12:04:00,653899	3,842082E+3	1,387195E+2
15/01/2021  12:04:00,654399	1,360177E+2	1,467617E+2
15/01/2021  12:04:00,654899	-2,770906E+3	1,506129E+2
15/01/2021  12:04:00,655399	-5,001483E+3	1,496889E+2
15/01/2021  12:04:00,655899	-5,001483E+3	1,530512E+2
15/01/2021  12:04:00,656399	-5,001483E+3	1,579099E+2
15/01/2021  12:04:00,656899	-5,001483E+3	1,588042E+2
15/01/2021  12:04:00,657399	-5,001483E+3	1,581842E+2
15/01/2021  12:04:00,657899	-5,001483E+3	1,630607E+2
15/01/2021  12:04:00,658399	-5,001483E+3	1,674604E+2
15/01/2021  12:04:00,658899	-5,001483E+3	1,710254E+2
15/01/2021  12:04:00,659399	-5,001483E+3	1,772553E+2
15/01/2021  12:04:00,659899	-5,001483E+3	1,808859E+2
15/01/2021  12:04:00,660399	-5,001483E+3	1,796698E+2
15/01/2021  12:04:00,660899	-3,368615E+3	1,767128E+2
15/01/2021  12:04:00,661399	-9,804987E+2	1,820782E+2
15/01/2021  12:04:00,661899	2,144254E+3	1,725278E+2
15/01/2021  12:04:00,662399	2,221265E+3	1,646942E+2
15/01/2021  12:04:00,662899	2,406944E+3	1,623454E+2
15/01/2021  12:04:00,663399	5,385012E+2	1,525624E+2
15/01/2021  12:04:00,663899	-2,966236E+3	1,506308E+2
15/01/2021  12:04:00,664399	-5,001483E+3	1,464398E+2
15/01/2021  12:04:00,664899	-5,001483E+3	1,400788E+2
15/01/2021  12:04:00,665399	-5,001483E+3	1,407763E+2
15/01/2021  12:04:00,665899	-5,001483E+3	1,376166E+2
15/01/2021  12:04:00,666399	-5,001483E+3	1,408240E+2
15/01/2021  12:04:00,666899	-5,001483E+3	1,415394E+2
15/01/2021  12:04:00,667399	-5,001483E+3	1,456767E+2
15/01/2021  12:04:00,667899	-5,001483E+3	1,493073E+2
15/01/2021  12:04:00,668399	-5,001483E+3	1,531883E+2
15/01/2021  12:04:00,668899	-4,808357E+3	1,535460E+2
15/01/2021  12:04:00,669399	-2,026319E+3	1,552749E+2
15/01/2021  12:04:00,669899	1,295299E+3	1,537189E+2
15/01/2021  12:04:00,670399	4,998744E+3	1,520437E+2
15/01/2021  12:04:00,670899	4,998744E+3	1,564970E+2
15/01/2021  12:04:00,671399	4,998744E+3	1,540766E+2
15/01/2021  12:04:00,671899	4,998744E+3	1,541064E+2
15/01/2021  12:04:00,672399	4,998744E+3	1,561751E+2
15/01/2021  12:04:00,672899	4,998744E+3	1,571409E+2
15/01/2021  12:04:00,673399	4,998744E+3	1,595613E+2
15/01/2021  12:04:00,673899	3,972077E+3	1,575224E+2
15/01/2021  12:04:00,674399	3,266800E+2	1,564791E+2
15/01/2021  12:04:00,674899	-2,839720E+3	1,571766E+2
15/01/2021  12:04:00,675399	-5,001483E+3	1,491643E+2
15/01/2021  12:04:00,675899	-5,001483E+3	1,491881E+2
15/01/2021  12:04:00,676399	-5,001483E+3	1,420580E+2
15/01/2021  12:04:00,676899	-5,001483E+3	1,361203E+2
15/01/2021  12:04:00,677399	-5,001483E+3	1,286504E+2
15/01/2021  12:04:00,677899	-5,001483E+3	1,273269E+2
15/01/2021  12:04:00,678399	-5,001483E+3	1,206082E+2
15/01/2021  12:04:00,678899	-5,001483E+3	1,174605E+2
15/01/2021  12:04:00,679399	-5,001483E+3	1,171028E+2
15/01/2021  12:04:00,679899	-5,001483E+3	1,220330E+2
15/01/2021  12:04:00,680399	-5,001483E+3	1,287040E+2
15/01/2021  12:04:00,680899	-3,410677E+3	1,335568E+2
15/01/2021  12:04:00,681399	-1,030311E+3	1,372649E+2
15/01/2021  12:04:00,681899	2,179866E+3	1,427913E+2
15/01/2021  12:04:00,682399	2,367200E+3	1,459450E+2
15/01/2021  12:04:00,682899	2,150076E+3	1,525862E+2
15/01/2021  12:04:00,683399	3,879007E+2	1,485741E+2
15/01/2021  12:04:00,683899	-3,165546E+3	1,541720E+2
15/01/2021  12:04:00,684399	-5,001483E+3	1,577966E+2
15/01/2021  12:04:00,684899	-5,001483E+3	1,557280E+2
15/01/2021  12:04:00,685399	-5,001483E+3	1,581603E+2
15/01/2021  12:04:00,685899	-5,001483E+3	1,625957E+2
		
15/01/2021  12:04:00,686399	-5,001483E+3	1,678360E+2
15/01/2021  12:04:00,686899	-5,001483E+3	1,721462E+2
15/01/2021  12:04:00,687399	-5,001483E+3	1,764207E+2
15/01/2021  12:04:00,687899	-5,001483E+3	1,810350E+2
15/01/2021  12:04:00,688399	-5,001483E+3	1,775236E+2
15/01/2021  12:04:00,688899	-5,001483E+3	1,802242E+2
15/01/2021  12:04:00,689399	-2,194308E+3	1,752880E+2
15/01/2021  12:04:00,689899	1,230923E+3	1,675796E+2
15/01/2021  12:04:00,690399	4,998744E+3	1,656421E+2
15/01/2021  12:04:00,690899	4,998744E+3	1,604376E+2
15/01/2021  12:04:00,691399	4,998744E+3	1,562586E+2
15/01/2021  12:04:00,691899	4,998744E+3	1,533195E+2
15/01/2021  12:04:00,692399	4,998744E+3	1,480673E+2
15/01/2021  12:04:00,692899	4,998744E+3	1,442936E+2
15/01/2021  12:04:00,693399	4,998744E+3	1,366866E+2
15/01/2021  12:04:00,693899	3,915194E+3	1,388686E+2
15/01/2021  12:04:00,694399	-9,992375E+1	1,369132E+2
15/01/2021  12:04:00,694899	-3,537511E+3	1,385943E+2
15/01/2021  12:04:00,695399	-5,001483E+3	1,430059E+2
15/01/2021  12:04:00,695899	-5,001483E+3	1,474115E+2
15/01/2021  12:04:00,696399	-5,001483E+3	1,512925E+2
15/01/2021  12:04:00,696899	-5,001483E+3	1,493014E+2
15/01/2021  12:04:00,697399	-5,001483E+3	1,529379E+2
15/01/2021  12:04:00,697899	-5,001483E+3	1,523477E+2
15/01/2021  12:04:00,698399	-5,001483E+3	1,519006E+2
15/01/2021  12:04:00,698899	-5,001483E+3	1,534506E+2
15/01/2021  12:04:00,699399	-5,001483E+3	1,504162E+2
15/01/2021  12:04:00,699899	-5,001483E+3	1,521570E+2
15/01/2021  12:04:00,700399	-5,001483E+3	1,578324E+2
15/01/2021  12:04:00,700899	-3,307494E+3	1,595553E+2
15/01/2021  12:04:00,701399	-9,042108E+2	1,601813E+2
15/01/2021  12:04:00,701899	1,058132E+3	1,596984E+2
15/01/2021  12:04:00,702399	2,489178E+3	1,599428E+2
15/01/2021  12:04:00,702899	3,029518E+3	1,538024E+2
15/01/2021  12:04:00,703399	5,544500E+2	1,537964E+2
15/01/2021  12:04:00,703899	-2,586747E+3	1,495935E+2
15/01/2021  12:04:00,704399	-5,001483E+3	1,381830E+2
15/01/2021  12:04:00,704899	-5,001483E+3	1,356433E+2
15/01/2021  12:04:00,705399	-5,001483E+3	1,307489E+2
15/01/2021  12:04:00,705899	-5,001483E+3	1,250496E+2
15/01/2021  12:04:00,706399	-5,001483E+3	1,208765E+2
15/01/2021  12:04:00,706899	-5,001483E+3	1,199584E+2
15/01/2021  12:04:00,707399	-5,001483E+3	1,171028E+2
15/01/2021  12:04:00,707899	-5,001483E+3	1,201491E+2
15/01/2021  12:04:00,708399	-5,001483E+3	1,254490E+2
15/01/2021  12:04:00,708899	-5,001483E+3	1,289723E+2
15/01/2021  12:04:00,709399	-2,231772E+3	1,386241E+2
15/01/2021  12:04:00,709899	1,222893E+3	1,460821E+2
15/01/2021  12:04:00,710399	4,998744E+3	1,512866E+2
15/01/2021  12:04:00,710899	4,998744E+3	1,513641E+2
15/01/2021  12:04:00,711399	4,998744E+3	1,526995E+2
15/01/2021  12:04:00,711899	4,998744E+3	1,571290E+2
15/01/2021  12:04:00,712399	4,998744E+3	1,582378E+2
15/01/2021  12:04:00,712899	4,998744E+3	1,554597E+2
15/01/2021  12:04:00,713399	4,998744E+3	1,576297E+2
15/01/2021  12:04:00,713899	3,858394E+3	1,640802E+2
15/01/2021  12:04:00,714399	2,257402E+2	1,656063E+2
15/01/2021  12:04:00,714899	-2,913142E+3	1,721045E+2
15/01/2021  12:04:00,715399	-5,001483E+3	1,733326E+2
15/01/2021  12:04:00,715899	-5,001483E+3	1,764386E+2
15/01/2021  12:04:00,716399	-5,001483E+3	1,745011E+2
15/01/2021  12:04:00,716899	-5,001483E+3	1,724443E+2
15/01/2021  12:04:00,717399	-5,001483E+3	1,705664E+2
15/01/2021  12:04:00,717899	-5,001483E+3	1,678419E+2
15/01/2021  12:04:00,718399	-5,001483E+3	1,583511E+2
15/01/2021  12:04:00,718899	-5,001483E+3	1,540230E+2
15/01/2021  12:04:00,719399	-5,001483E+3	1,511018E+2
15/01/2021  12:04:00,719899	-5,001483E+3	1,482998E+2
15/01/2021  12:04:00,720399	-5,001483E+3	1,449792E+2
15/01/2021  12:04:00,720899	-3,500670E+3	1,401384E+2
15/01/2021  12:04:00,721399	-9,595180E+2	1,393693E+2
15/01/2021  12:04:00,721899	1,972182E+3	1,361203E+2
15/01/2021  12:04:00,722399	1,900169E+3	1,400370E+2
15/01/2021  12:04:00,722899	2,582057E+3	1,411459E+2
15/01/2021  12:04:00,723399	7,628731E+2	1,443234E+2
15/01/2021  12:04:00,723899	-2,678040E+3	1,510362E+2
15/01/2021  12:04:00,724399	-5,001483E+3	1,534983E+2
15/01/2021  12:04:00,724899	-5,001483E+3	1,523001E+2
15/01/2021  12:04:00,725399	-5,001483E+3	1,515429E+2
15/01/2021  12:04:00,725899	-5,001483E+3	1,483654E+2
15/01/2021  12:04:00,726399	-5,001483E+3	1,540587E+2
15/01/2021  12:04:00,726899	-5,001483E+3	1,511077E+2
15/01/2021  12:04:00,727399	-5,001483E+3	1,500346E+2
15/01/2021  12:04:00,727899	-5,001483E+3	1,501479E+2
15/01/2021  12:04:00,728399	-5,001483E+3	1,548039E+2
15/01/2021  12:04:00,728899	-5,001483E+3	1,576953E+2
15/01/2021  12:04:00,729399	-2,214567E+3	1,589592E+2
15/01/2021  12:04:00,729899	1,130783E+3	1,536831E+2
15/01/2021  12:04:00,730399	4,998744E+3	1,563957E+2
15/01/2021  12:04:00,730899	4,998744E+3	1,574091E+2
15/01/2021  12:04:00,731399	4,998744E+3	1,530095E+2
15/01/2021  12:04:00,731899	4,998744E+3	1,469644E+2
15/01/2021  12:04:00,732399	4,998744E+3	1,402874E+2
15/01/2021  12:04:00,732899	4,998744E+3	1,358937E+2
15/01/2021  12:04:00,733399	4,998744E+3	1,340456E+2
15/01/2021  12:04:00,733899	3,948730E+3	1,262479E+2
15/01/2021  12:04:00,734399	2,410005E+2	1,210672E+2
15/01/2021  12:04:00,734899	-2,810561E+3	1,229213E+2
15/01/2021  12:04:00,735399	-5,001483E+3	1,176334E+2
15/01/2021  12:04:00,735899	-5,001483E+3	1,220211E+2
		
15/01/2021  12:04:00,736399	-5,001483E+3	1,294254E+2
15/01/2021  12:04:00,736899	-5,001483E+3	1,331275E+2
15/01/2021  12:04:00,737399	-5,001483E+3	1,387195E+2
15/01/2021  12:04:00,737899	-5,001483E+3	1,445321E+2
15/01/2021  12:04:00,738399	-5,001483E+3	1,494206E+2
15/01/2021  12:04:00,738899	-5,001483E+3	1,520437E+2
15/01/2021  12:04:00,739399	-5,001483E+3	1,533612E+2
15/01/2021  12:04:00,739899	-5,001483E+3	1,566341E+2
15/01/2021  12:04:00,740399	-5,001483E+3	1,597521E+2
15/01/2021  12:04:00,740899	-3,488494E+3	1,597759E+2
15/01/2021  12:04:00,741399	-1,015985E+3	1,613080E+2
15/01/2021  12:04:00,741899	1,769035E+3	1,696125E+2
15/01/2021  12:04:00,742399	1,538186E+3	1,696304E+2
15/01/2021  12:04:00,742899	2,439689E+3	1,731299E+2
15/01/2021  12:04:00,743399	6,846533E+2	1,768857E+2
15/01/2021  12:04:00,743899	-2,592665E+3	1,777561E+2
15/01/2021  12:04:00,744399	-5,001483E+3	1,765042E+2
15/01/2021  12:04:00,744899	-5,001483E+3	1,743103E+2
15/01/2021  12:04:00,745399	-5,001483E+3	1,715143E+2
15/01/2021  12:04:00,745899	-5,001483E+3	1,648731E+2
15/01/2021  12:04:00,746399	-5,001483E+3	1,600442E+2
15/01/2021  12:04:00,746899	-5,001483E+3	1,531585E+2
15/01/2021  12:04:00,747399	-5,001483E+3	1,512627E+2
15/01/2021  12:04:00,747899	-5,001483E+3	1,428032E+2
15/01/2021  12:04:00,748399	-5,001483E+3	1,428092E+2
15/01/2021  12:04:00,748899	-5,001483E+3	1,364303E+2
15/01/2021  12:04:00,749399	-2,302727E+3	1,385645E+2
15/01/2021  12:04:00,749899	1,172683E+3	1,376226E+2
15/01/2021  12:04:00,750399	4,998744E+3	1,441684E+2
15/01/2021  12:04:00,750899	4,998744E+3	1,434471E+2
15/01/2021  12:04:00,751399	4,998744E+3	1,440075E+2
15/01/2021  12:04:00,751899	4,998744E+3	1,538143E+2
15/01/2021  12:04:00,752399	4,998744E+3	1,521629E+2
15/01/2021  12:04:00,752899	4,998744E+3	1,550126E+2
15/01/2021  12:04:00,753399	4,998744E+3	1,522643E+2
15/01/2021  12:04:00,753899	3,713409E+3	1,515429E+2
15/01/2021  12:04:00,754399	2,041598E+2	1,489437E+2
15/01/2021  12:04:00,754899	-2,955619E+3	1,480017E+2
15/01/2021  12:04:00,755399	-5,001483E+3	1,506547E+2
15/01/2021  12:04:00,755899	-5,001483E+3	1,534924E+2
15/01/2021  12:04:00,756399	-5,001483E+3	1,553882E+2
15/01/2021  12:04:00,756899	-5,001483E+3	1,554418E+2
15/01/2021  12:04:00,757399	-5,001483E+3	1,536951E+2
15/01/2021  12:04:00,757899	-5,001483E+3	1,561036E+2
15/01/2021  12:04:00,758399	-5,001483E+3	1,537428E+2
15/01/2021  12:04:00,758899	-5,001483E+3	1,528604E+2
15/01/2021  12:04:00,759399	-5,001483E+3	1,484310E+2
15/01/2021  12:04:00,759899	-5,001483E+3	1,422488E+2
15/01/2021  12:04:00,760399	-5,001483E+3	1,383797E+2
15/01/2021  12:04:00,760899	-3,508424E+3	1,353751E+2
15/01/2021  12:04:00,761399	-1,225388E+3	1,288531E+2
15/01/2021  12:04:00,761899	2,131882E+3	1,239825E+2
15/01/2021  12:04:00,762399	2,129809E+3	1,226769E+2
15/01/2021  12:04:00,762899	2,348201E+3	1,182712E+2
15/01/2021  12:04:00,763399	6,925011E+2	1,211328E+2
15/01/2021  12:04:00,763899	-2,838951E+3	1,257054E+2
15/01/2021  12:04:00,764399	-5,001483E+3	1,315895E+2
15/01/2021  12:04:00,764899	-5,001483E+3	1,367284E+2
15/01/2021  12:04:00,765399	-5,001483E+3	1,396317E+2
15/01/2021  12:04:00,765899	-5,001483E+3	1,425588E+2
15/01/2021  12:04:00,766399	-5,001483E+3	1,492716E+2
15/01/2021  12:04:00,766899	-5,001483E+3	1,523477E+2
15/01/2021  12:04:00,767399	-5,001483E+3	1,525981E+2
15/01/2021  12:04:00,767899	-5,001483E+3	1,588519E+2
15/01/2021  12:04:00,768399	-5,001483E+3	1,577788E+2
15/01/2021  12:04:00,768899	-5,001483E+3	1,587028E+2
15/01/2021  12:04:00,769399	-2,213622E+3	1,601217E+2
15/01/2021  12:04:00,769899	1,084332E+3	1,692727E+2
15/01/2021  12:04:00,770399	4,998744E+3	1,712281E+2
15/01/2021  12:04:00,770899	4,998744E+3	1,776547E+2
15/01/2021  12:04:00,771399	4,998744E+3	1,789603E+2
15/01/2021  12:04:00,771899	4,998744E+3	1,776547E+2
15/01/2021  12:04:00,772399	4,998744E+3	1,756934E+2
15/01/2021  12:04:00,772899	4,998744E+3	1,755324E+2
15/01/2021  12:04:00,773399	4,998744E+3	1,705485E+2
15/01/2021  12:04:00,773899	4,075761E+3	1,641040E+2
15/01/2021  12:04:00,774399	4,133376E+2	1,575343E+2
15/01/2021  12:04:00,774899	-2,672045E+3	1,526339E+2
15/01/2021  12:04:00,775399	-5,001483E+3	1,508454E+2
15/01/2021  12:04:00,775899	-5,001483E+3	1,423800E+2
15/01/2021  12:04:00,776399	-5,001483E+3	1,381889E+2
15/01/2021  12:04:00,776899	-5,001483E+3	1,335151E+2
15/01/2021  12:04:00,777399	-5,001483E+3	1,393872E+2
15/01/2021  12:04:00,777899	-5,001483E+3	1,387493E+2
15/01/2021  12:04:00,778399	-5,001483E+3	1,425946E+2
15/01/2021  12:04:00,778899	-5,001483E+3	1,452534E+2
15/01/2021  12:04:00,779399	-5,001483E+3	1,502671E+2
15/01/2021  12:04:00,779899	-5,001483E+3	1,559009E+2
15/01/2021  12:04:00,780399	-5,001483E+3	1,526995E+2
15/01/2021  12:04:00,780899	-3,465143E+3	1,517039E+2
15/01/2021  12:04:00,781399	-1,477649E+3	1,530989E+2
15/01/2021  12:04:00,781899	1,933962E+3	1,564791E+2
15/01/2021  12:04:00,782399	2,174632E+3	1,492060E+2
15/01/2021  12:04:00,782899	1,939502E+3	1,508991E+2
15/01/2021  12:04:00,783399	3,726362E+2	1,527472E+2
15/01/2021  12:04:00,783899	-3,020828E+3	1,550722E+2
15/01/2021  12:04:00,784399	-5,001483E+3	1,531108E+2
15/01/2021  12:04:00,784899	-5,001483E+3	1,555789E+2
15/01/2021  12:04:00,785399	-5,001483E+3	1,573793E+2
15/01/2021  12:04:00,785899	-5,001483E+3	1,548099E+2
		
15/01/2021  12:04:00,786399	-5,001483E+3	1,544105E+2
15/01/2021  12:04:00,786899	-5,001483E+3	1,509825E+2
15/01/2021  12:04:00,787399	-5,001483E+3	1,434471E+2
