waveform	Force_0	Force_1
15/01/2021  11:34:26,730399	3,884646E+3	2,910359E+1
15/01/2021  11:34:26,730899	2,634518E+3	2,933013E+1
15/01/2021  11:34:26,731399	2,751840E+2	3,026610E+1
15/01/2021  11:34:26,731899	-4,744349E+3	2,723165E+1
15/01/2021  11:34:26,732399	-5,001483E+3	3,003360E+1
15/01/2021  11:34:26,732899	-5,001483E+3	3,302036E+1
15/01/2021  11:34:26,733399	-5,001483E+3	3,043899E+1
15/01/2021  11:34:26,733899	-5,001483E+3	2,760127E+1
15/01/2021  11:34:26,734399	-5,001483E+3	3,179823E+1
15/01/2021  11:34:26,734899	-5,001483E+3	3,336613E+1
15/01/2021  11:34:26,735399	-5,001483E+3	3,172073E+1
15/01/2021  11:34:26,735899	-5,001483E+3	3,425441E+1
		
15/01/2021  11:34:26,736399	-5,001483E+3	3,097553E+1
15/01/2021  11:34:26,736899	-5,001483E+3	3,421864E+1
15/01/2021  11:34:26,737399	-5,001483E+3	3,152996E+1
15/01/2021  11:34:26,737899	-4,989560E+3	3,669271E+1
15/01/2021  11:34:26,738399	-9,171083E+2	3,241228E+1
15/01/2021  11:34:26,738899	3,593977E+3	3,296671E+1
15/01/2021  11:34:26,739399	4,998744E+3	3,516058E+1
15/01/2021  11:34:26,739899	4,998744E+3	2,879955E+1
15/01/2021  11:34:26,740399	4,998744E+3	3,081457E+1
15/01/2021  11:34:26,740899	4,998744E+3	3,065957E+1
15/01/2021  11:34:26,741399	4,998744E+3	3,191747E+1
15/01/2021  11:34:26,741899	4,998744E+3	3,228112E+1
15/01/2021  11:34:26,742399	4,998744E+3	2,846570E+1
15/01/2021  11:34:26,742899	4,998744E+3	2,839416E+1
15/01/2021  11:34:26,743399	4,998744E+3	3,029591E+1
15/01/2021  11:34:26,743899	4,998744E+3	3,171477E+1
15/01/2021  11:34:26,744399	4,998744E+3	3,073111E+1
15/01/2021  11:34:26,744899	4,998744E+3	3,240632E+1
15/01/2021  11:34:26,745399	4,998744E+3	3,052245E+1
15/01/2021  11:34:26,745899	4,998744E+3	3,159554E+1
15/01/2021  11:34:26,746399	4,998744E+3	3,273420E+1
15/01/2021  11:34:26,746899	4,998744E+3	3,288324E+1
15/01/2021  11:34:26,747399	4,998744E+3	3,330652E+1
15/01/2021  11:34:26,747899	4,998744E+3	3,109476E+1
15/01/2021  11:34:26,748399	4,998744E+3	3,259113E+1
15/01/2021  11:34:26,748899	4,998744E+3	3,126765E+1
15/01/2021  11:34:26,749399	4,998744E+3	3,126169E+1
15/01/2021  11:34:26,749899	4,998744E+3	3,126169E+1
15/01/2021  11:34:26,750399	4,718154E+3	2,871012E+1
15/01/2021  11:34:26,750899	3,223256E+3	3,221555E+1
15/01/2021  11:34:26,751399	1,207155E+3	2,956860E+1
15/01/2021  11:34:26,751899	-3,295674E+3	3,217978E+1
15/01/2021  11:34:26,752399	-5,001483E+3	3,021245E+1
15/01/2021  11:34:26,752899	-5,001483E+3	3,304421E+1
15/01/2021  11:34:26,753399	-5,001483E+3	2,909167E+1
15/01/2021  11:34:26,753899	-5,001483E+3	3,080265E+1
15/01/2021  11:34:26,754399	-5,001483E+3	2,955071E+1
15/01/2021  11:34:26,754899	-5,001483E+3	3,136900E+1
15/01/2021  11:34:26,755399	-5,001483E+3	3,222747E+1
15/01/2021  11:34:26,755899	-5,001483E+3	2,963417E+1
15/01/2021  11:34:26,756399	-5,001483E+3	2,959840E+1
15/01/2021  11:34:26,756899	-5,001483E+3	3,162535E+1
15/01/2021  11:34:26,757399	-5,001483E+3	2,946725E+1
15/01/2021  11:34:26,757899	-3,826422E+3	3,267459E+1
15/01/2021  11:34:26,758399	1,806798E+2	3,407556E+1
15/01/2021  11:34:26,758899	4,846694E+3	3,045091E+1
15/01/2021  11:34:26,759399	4,998744E+3	2,961033E+1
15/01/2021  11:34:26,759899	4,998744E+3	3,007533E+1
15/01/2021  11:34:26,760399	4,998744E+3	3,052245E+1
15/01/2021  11:34:26,760899	4,998744E+3	3,250766E+1
15/01/2021  11:34:26,761399	4,998744E+3	2,962821E+1
15/01/2021  11:34:26,761899	4,998744E+3	3,331844E+1
15/01/2021  11:34:26,762399	4,998744E+3	3,152400E+1
15/01/2021  11:34:26,762899	4,998744E+3	3,409941E+1
15/01/2021  11:34:26,763399	4,998744E+3	3,281171E+1
15/01/2021  11:34:26,763899	4,998744E+3	3,253747E+1
15/01/2021  11:34:26,764399	4,987152E+3	3,259709E+1
15/01/2021  11:34:26,764899	4,762809E+3	3,270440E+1
15/01/2021  11:34:26,765399	4,623702E+3	3,288324E+1
15/01/2021  11:34:26,765899	4,567690E+3	3,200689E+1
15/01/2021  11:34:26,766399	4,422571E+3	3,252555E+1
15/01/2021  11:34:26,766899	4,349830E+3	3,114246E+1
15/01/2021  11:34:26,767399	4,302417E+3	3,175054E+1
15/01/2021  11:34:26,767899	4,598664E+3	3,132727E+1
15/01/2021  11:34:26,768399	4,820896E+3	3,170881E+1
15/01/2021  11:34:26,768899	4,998744E+3	3,132131E+1
15/01/2021  11:34:26,769399	4,998744E+3	3,091592E+1
15/01/2021  11:34:26,769899	4,998744E+3	3,014687E+1
15/01/2021  11:34:26,770399	4,426059E+3	2,964610E+1
15/01/2021  11:34:26,770899	2,879894E+3	3,083842E+1
15/01/2021  11:34:26,771399	9,069140E+2	3,064764E+1
15/01/2021  11:34:26,771899	-3,755682E+3	2,966994E+1
15/01/2021  11:34:26,772399	-5,001483E+3	3,020052E+1
15/01/2021  11:34:26,772899	-5,001483E+3	3,287728E+1
15/01/2021  11:34:26,773399	-5,001483E+3	3,231689E+1
15/01/2021  11:34:26,773899	-5,001483E+3	2,858493E+1
15/01/2021  11:34:26,774399	-5,001483E+3	2,965802E+1
15/01/2021  11:34:26,774899	-5,001483E+3	3,285940E+1
15/01/2021  11:34:26,775399	-5,001483E+3	3,326479E+1
15/01/2021  11:34:26,775899	-5,001483E+3	3,160150E+1
15/01/2021  11:34:26,776399	-5,001483E+3	3,268651E+1
15/01/2021  11:34:26,776899	-5,001483E+3	3,066553E+1
15/01/2021  11:34:26,777399	-5,001483E+3	3,248382E+1
15/01/2021  11:34:26,777899	-3,911253E+3	3,135111E+1
15/01/2021  11:34:26,778399	2,338830E+2	2,955667E+1
15/01/2021  11:34:26,778899	4,998744E+3	3,135111E+1
15/01/2021  11:34:26,779399	4,998744E+3	3,198900E+1
15/01/2021  11:34:26,779899	4,998744E+3	3,379537E+1
15/01/2021  11:34:26,780399	4,998744E+3	3,136900E+1
15/01/2021  11:34:26,780899	4,998744E+3	3,281767E+1
15/01/2021  11:34:26,781399	4,998744E+3	3,240632E+1
15/01/2021  11:34:26,781899	4,998744E+3	3,122592E+1
15/01/2021  11:34:26,782399	4,998744E+3	3,276997E+1
15/01/2021  11:34:26,782899	4,998744E+3	2,916321E+1
15/01/2021  11:34:26,783399	4,998744E+3	2,874589E+1
15/01/2021  11:34:26,783899	4,998744E+3	3,235266E+1
15/01/2021  11:34:26,784399	4,998744E+3	3,152996E+1
15/01/2021  11:34:26,784899	4,998744E+3	3,197708E+1
15/01/2021  11:34:26,785399	4,998744E+3	3,231093E+1
15/01/2021  11:34:26,785899	4,998744E+3	3,137496E+1
		
15/01/2021  11:34:26,786399	4,998744E+3	3,141073E+1
15/01/2021  11:34:26,786899	4,998744E+3	3,188766E+1
15/01/2021  11:34:26,787399	4,998744E+3	3,131534E+1
15/01/2021  11:34:26,787899	4,998744E+3	3,062976E+1
15/01/2021  11:34:26,788399	4,998744E+3	3,088015E+1
15/01/2021  11:34:26,788899	4,998744E+3	3,088015E+1
15/01/2021  11:34:26,789399	4,969534E+3	3,296075E+1
15/01/2021  11:34:26,789899	4,998744E+3	3,529769E+1
15/01/2021  11:34:26,790399	4,317101E+3	3,093976E+1
15/01/2021  11:34:26,790899	2,785413E+3	3,205458E+1
15/01/2021  11:34:26,791399	8,716135E+2	3,091592E+1
15/01/2021  11:34:26,791899	-3,865203E+3	3,064168E+1
15/01/2021  11:34:26,792399	-5,001483E+3	3,067745E+1
15/01/2021  11:34:26,792899	-5,001483E+3	2,938975E+1
15/01/2021  11:34:26,793399	-5,001483E+3	2,992629E+1
15/01/2021  11:34:26,793899	-5,001483E+3	2,983687E+1
15/01/2021  11:34:26,794399	-5,001483E+3	2,952090E+1
15/01/2021  11:34:26,794899	-5,001483E+3	3,179227E+1
15/01/2021  11:34:26,795399	-5,001483E+3	3,101130E+1
15/01/2021  11:34:26,795899	-5,001483E+3	3,065957E+1
15/01/2021  11:34:26,796399	-5,001483E+3	3,297267E+1
15/01/2021  11:34:26,796899	-5,001483E+3	2,878166E+1
15/01/2021  11:34:26,797399	-5,001483E+3	3,107688E+1
15/01/2021  11:34:26,797899	-4,295758E+3	3,086822E+1
15/01/2021  11:34:26,798399	-3,115352E+2	2,868032E+1
15/01/2021  11:34:26,798899	4,346291E+3	3,264478E+1
15/01/2021  11:34:26,799399	4,998744E+3	3,343171E+1
15/01/2021  11:34:26,799899	4,998744E+3	3,166708E+1
15/01/2021  11:34:26,800399	4,998744E+3	3,028399E+1
15/01/2021  11:34:26,800899	4,998744E+3	3,240632E+1
15/01/2021  11:34:26,801399	4,998744E+3	3,060591E+1
15/01/2021  11:34:26,801899	4,998744E+3	3,039726E+1
15/01/2021  11:34:26,802399	4,998744E+3	2,983687E+1
15/01/2021  11:34:26,802899	4,998744E+3	2,999187E+1
15/01/2021  11:34:26,803399	4,998744E+3	2,998591E+1
15/01/2021  11:34:26,803899	4,998744E+3	3,324094E+1
15/01/2021  11:34:26,804399	4,998744E+3	3,105900E+1
15/01/2021  11:34:26,804899	4,998744E+3	3,072515E+1
15/01/2021  11:34:26,805399	4,998744E+3	3,017072E+1
15/01/2021  11:34:26,805899	4,998744E+3	3,220362E+1
15/01/2021  11:34:26,806399	4,998744E+3	3,054630E+1
15/01/2021  11:34:26,806899	4,998744E+3	3,052245E+1
15/01/2021  11:34:26,807399	4,998744E+3	3,081457E+1
15/01/2021  11:34:26,807899	4,998744E+3	3,210824E+1
15/01/2021  11:34:26,808399	4,998744E+3	3,093976E+1
15/01/2021  11:34:26,808899	4,998744E+3	3,270440E+1
15/01/2021  11:34:26,809399	4,998744E+3	3,381922E+1
15/01/2021  11:34:26,809899	4,998744E+3	2,654010E+1
15/01/2021  11:34:26,810399	4,370576E+3	2,904994E+1
15/01/2021  11:34:26,810899	2,948577E+3	3,216785E+1
15/01/2021  11:34:26,811399	1,124567E+3	3,121400E+1
15/01/2021  11:34:26,811899	-3,578013E+3	2,842993E+1
15/01/2021  11:34:26,812399	-5,001483E+3	3,105303E+1
15/01/2021  11:34:26,812899	-5,001483E+3	3,144054E+1
15/01/2021  11:34:26,813399	-5,001483E+3	3,095169E+1
15/01/2021  11:34:26,813899	-5,001483E+3	3,255536E+1
15/01/2021  11:34:26,814399	-5,001483E+3	3,191150E+1
15/01/2021  11:34:26,814899	-5,001483E+3	3,103515E+1
15/01/2021  11:34:26,815399	-5,001483E+3	3,203074E+1
15/01/2021  11:34:26,815899	-5,001483E+3	3,249574E+1
15/01/2021  11:34:26,816399	-5,001483E+3	3,190554E+1
15/01/2021  11:34:26,816899	-5,001483E+3	3,004552E+1
15/01/2021  11:34:26,817399	-5,001483E+3	3,150612E+1
15/01/2021  11:34:26,817899	-3,920890E+3	3,235862E+1
15/01/2021  11:34:26,818399	7,323227E+1	3,018264E+1
15/01/2021  11:34:26,818899	4,840323E+3	3,129150E+1
15/01/2021  11:34:26,819399	4,998744E+3	3,178631E+1
15/01/2021  11:34:26,819899	4,998744E+3	3,300844E+1
15/01/2021  11:34:26,820399	4,998744E+3	3,363441E+1
15/01/2021  11:34:26,820899	4,998744E+3	3,368210E+1
15/01/2021  11:34:26,821399	4,998744E+3	3,077880E+1
15/01/2021  11:34:26,821899	4,998744E+3	3,356287E+1
15/01/2021  11:34:26,822399	4,998744E+3	3,346748E+1
15/01/2021  11:34:26,822899	4,998744E+3	3,071322E+1
15/01/2021  11:34:26,823399	4,998744E+3	3,322902E+1
15/01/2021  11:34:26,823899	4,998744E+3	3,355094E+1
15/01/2021  11:34:26,824399	4,998744E+3	3,204862E+1
15/01/2021  11:34:26,824899	4,998744E+3	3,462403E+1
15/01/2021  11:34:26,825399	4,998744E+3	3,204266E+1
15/01/2021  11:34:26,825899	4,998744E+3	3,332440E+1
15/01/2021  11:34:26,826399	4,998744E+3	3,241228E+1
15/01/2021  11:34:26,826899	4,998744E+3	3,037341E+1
15/01/2021  11:34:26,827399	4,998744E+3	3,187573E+1
15/01/2021  11:34:26,827899	4,998744E+3	3,206651E+1
15/01/2021  11:34:26,828399	4,998744E+3	3,304421E+1
15/01/2021  11:34:26,828899	4,998744E+3	3,089207E+1
15/01/2021  11:34:26,829399	4,998744E+3	3,340190E+1
15/01/2021  11:34:26,829899	4,998744E+3	3,170881E+1
15/01/2021  11:34:26,830399	4,998744E+3	3,062380E+1
15/01/2021  11:34:26,830899	4,627088E+3	3,152996E+1
15/01/2021  11:34:26,831399	1,312207E+3	3,258516E+1
15/01/2021  11:34:26,831899	-3,225230E+3	3,238247E+1
15/01/2021  11:34:26,832399	-5,001483E+3	2,887109E+1
15/01/2021  11:34:26,832899	-5,001483E+3	2,862666E+1
15/01/2021  11:34:26,833399	-5,001483E+3	2,802454E+1
15/01/2021  11:34:26,833899	-5,001483E+3	3,127361E+1
15/01/2021  11:34:26,834399	-5,001483E+3	3,173266E+1
15/01/2021  11:34:26,834899	-5,001483E+3	3,179823E+1
15/01/2021  11:34:26,835399	-5,001483E+3	3,049264E+1
15/01/2021  11:34:26,835899	-5,001483E+3	3,116034E+1
		
15/01/2021  11:34:26,836399	-5,001483E+3	2,982494E+1
15/01/2021  11:34:26,836899	-5,001483E+3	3,166708E+1
15/01/2021  11:34:26,837399	-5,001483E+3	3,022437E+1
15/01/2021  11:34:26,837899	-4,139339E+3	3,107092E+1
15/01/2021  11:34:26,838399	-1,440072E+2	3,046880E+1
15/01/2021  11:34:26,838899	4,582398E+3	3,085630E+1
15/01/2021  11:34:26,839399	4,998744E+3	3,156573E+1
15/01/2021  11:34:26,839899	4,998744E+3	3,259113E+1
15/01/2021  11:34:26,840399	4,998744E+3	3,328863E+1
15/01/2021  11:34:26,840899	4,998744E+3	3,278786E+1
15/01/2021  11:34:26,841399	4,998744E+3	3,133323E+1
15/01/2021  11:34:26,841899	4,998744E+3	3,262093E+1
15/01/2021  11:34:26,842399	4,998744E+3	3,143458E+1
15/01/2021  11:34:26,842899	4,998744E+3	2,829281E+1
15/01/2021  11:34:26,843399	4,998744E+3	3,101726E+1
15/01/2021  11:34:26,843899	4,998744E+3	2,846570E+1
15/01/2021  11:34:26,844399	4,994626E+3	3,166112E+1
15/01/2021  11:34:26,844899	4,849683E+3	3,166708E+1
15/01/2021  11:34:26,845399	4,847607E+3	3,192343E+1
15/01/2021  11:34:26,845899	4,850960E+3	3,135708E+1
15/01/2021  11:34:26,846399	4,803548E+3	3,065957E+1
15/01/2021  11:34:26,846899	4,903378E+3	3,331844E+1
15/01/2021  11:34:26,847399	4,949677E+3	2,873993E+1
15/01/2021  11:34:26,847899	4,998744E+3	3,040322E+1
15/01/2021  11:34:26,848399	4,998744E+3	3,172073E+1
15/01/2021  11:34:26,848899	4,998744E+3	3,084438E+1
15/01/2021  11:34:26,849399	4,998744E+3	3,155977E+1
15/01/2021  11:34:26,849899	4,998744E+3	3,089207E+1
15/01/2021  11:34:26,850399	4,998744E+3	3,163131E+1
15/01/2021  11:34:26,850899	4,771904E+3	2,900820E+1
15/01/2021  11:34:26,851399	1,474388E+3	2,929436E+1
15/01/2021  11:34:26,851899	-3,069873E+3	3,025418E+1
15/01/2021  11:34:26,852399	-5,001483E+3	3,068341E+1
15/01/2021  11:34:26,852899	-5,001483E+3	3,129150E+1
15/01/2021  11:34:26,853399	-5,001483E+3	3,058207E+1
15/01/2021  11:34:26,853899	-5,001483E+3	2,779800E+1
15/01/2021  11:34:26,854399	-5,001483E+3	2,896647E+1
15/01/2021  11:34:26,854899	-5,001483E+3	3,157169E+1
15/01/2021  11:34:26,855399	-5,001483E+3	3,138092E+1
15/01/2021  11:34:26,855899	-5,001483E+3	2,985475E+1
15/01/2021  11:34:26,856399	-5,001483E+3	2,903801E+1
15/01/2021  11:34:26,856899	-5,001483E+3	2,982494E+1
15/01/2021  11:34:26,857399	-5,001483E+3	3,160746E+1
15/01/2021  11:34:26,857899	-4,055255E+3	3,154785E+1
15/01/2021  11:34:26,858399	-6,704568E+1	3,124977E+1
15/01/2021  11:34:26,858899	4,696121E+3	3,282363E+1
15/01/2021  11:34:26,859399	4,998744E+3	3,200093E+1
15/01/2021  11:34:26,859899	4,998744E+3	3,367614E+1
15/01/2021  11:34:26,860399	4,998744E+3	3,219766E+1
15/01/2021  11:34:26,860899	4,998744E+3	3,141073E+1
15/01/2021  11:34:26,861399	4,998744E+3	3,019456E+1
15/01/2021  11:34:26,861899	4,998744E+3	3,047476E+1
15/01/2021  11:34:26,862399	4,998744E+3	3,078476E+1
15/01/2021  11:34:26,862899	4,998744E+3	3,226324E+1
15/01/2021  11:34:26,863399	4,998744E+3	3,045091E+1
15/01/2021  11:34:26,863899	4,998744E+3	3,189958E+1
15/01/2021  11:34:26,864399	4,998744E+3	3,168496E+1
15/01/2021  11:34:26,864899	4,800095E+3	2,916917E+1
15/01/2021  11:34:26,865399	4,722424E+3	3,052841E+1
15/01/2021  11:34:26,865899	4,952140E+3	3,290113E+1
15/01/2021  11:34:26,866399	4,790202E+3	3,116630E+1
15/01/2021  11:34:26,866899	4,877136E+3	3,087419E+1
15/01/2021  11:34:26,867399	4,984182E+3	3,058803E+1
15/01/2021  11:34:26,867899	4,998744E+3	3,171477E+1
15/01/2021  11:34:26,868399	4,998744E+3	3,141669E+1
15/01/2021  11:34:26,868899	4,998744E+3	3,052245E+1
15/01/2021  11:34:26,869399	4,998744E+3	2,971764E+1
15/01/2021  11:34:26,869899	4,986980E+3	3,010514E+1
15/01/2021  11:34:26,870399	4,524540E+3	3,105303E+1
15/01/2021  11:34:26,870899	4,309272E+3	3,117823E+1
15/01/2021  11:34:26,871399	1,445231E+3	3,153592E+1
15/01/2021  11:34:26,871899	-3,273794E+3	3,132727E+1
15/01/2021  11:34:26,872399	-5,001483E+3	2,872205E+1
15/01/2021  11:34:26,872899	-5,001483E+3	3,245997E+1
15/01/2021  11:34:26,873399	-5,001483E+3	2,974148E+1
15/01/2021  11:34:26,873899	-5,001483E+3	2,955071E+1
15/01/2021  11:34:26,874399	-5,001483E+3	3,243612E+1
15/01/2021  11:34:26,874899	-5,001483E+3	2,939571E+1
15/01/2021  11:34:26,875399	-5,001483E+3	2,984879E+1
15/01/2021  11:34:26,875899	-5,001483E+3	3,226324E+1
15/01/2021  11:34:26,876399	-5,001483E+3	3,282363E+1
15/01/2021  11:34:26,876899	-5,001483E+3	3,064168E+1
15/01/2021  11:34:26,877399	-5,001483E+3	3,071918E+1
15/01/2021  11:34:26,877899	-4,174537E+3	3,179823E+1
15/01/2021  11:34:26,878399	-1,963227E+2	3,233478E+1
15/01/2021  11:34:26,878899	4,546877E+3	3,132727E+1
15/01/2021  11:34:26,879399	4,998744E+3	3,208439E+1
15/01/2021  11:34:26,879899	4,998744E+3	3,296671E+1
15/01/2021  11:34:26,880399	4,998744E+3	3,120804E+1
15/01/2021  11:34:26,880899	4,998744E+3	3,201285E+1
15/01/2021  11:34:26,881399	4,998744E+3	3,187573E+1
15/01/2021  11:34:26,881899	4,998744E+3	3,453461E+1
15/01/2021  11:34:26,882399	4,998744E+3	3,228708E+1
15/01/2021  11:34:26,882899	4,998744E+3	2,639702E+1
15/01/2021  11:34:26,883399	4,998744E+3	3,058803E+1
15/01/2021  11:34:26,883899	4,998744E+3	2,859089E+1
15/01/2021  11:34:26,884399	4,998744E+3	2,879359E+1
15/01/2021  11:34:26,884899	4,998744E+3	3,173862E+1
15/01/2021  11:34:26,885399	4,998744E+3	3,176246E+1
15/01/2021  11:34:26,885899	4,998744E+3	2,958648E+1
		
15/01/2021  11:34:26,886399	4,998744E+3	3,084438E+1
15/01/2021  11:34:26,886899	4,998744E+3	3,190554E+1
15/01/2021  11:34:26,887399	4,998744E+3	3,116034E+1
15/01/2021  11:34:26,887899	4,998744E+3	3,195920E+1
15/01/2021  11:34:26,888399	4,998744E+3	3,152996E+1
15/01/2021  11:34:26,888899	4,998744E+3	3,280574E+1
15/01/2021  11:34:26,889399	4,998744E+3	3,204862E+1
15/01/2021  11:34:26,889899	4,998744E+3	2,938975E+1
15/01/2021  11:34:26,890399	4,761004E+3	3,192939E+1
15/01/2021  11:34:26,890899	2,887564E+3	3,012302E+1
15/01/2021  11:34:26,891399	8,739256E+2	3,079072E+1
15/01/2021  11:34:26,891899	-3,696170E+3	2,774435E+1
15/01/2021  11:34:26,892399	-5,001483E+3	2,892474E+1
15/01/2021  11:34:26,892899	-5,001483E+3	3,080265E+1
15/01/2021  11:34:26,893399	-5,001483E+3	3,154785E+1
15/01/2021  11:34:26,893899	-5,001483E+3	3,102919E+1
15/01/2021  11:34:26,894399	-5,001483E+3	2,989648E+1
15/01/2021  11:34:26,894899	-5,001483E+3	3,306209E+1
15/01/2021  11:34:26,895399	-5,001483E+3	3,076092E+1
15/01/2021  11:34:26,895899	-5,001483E+3	3,172669E+1
15/01/2021  11:34:26,896399	-5,001483E+3	2,956263E+1
15/01/2021  11:34:26,896899	-5,001483E+3	3,111265E+1
15/01/2021  11:34:26,897399	-5,001483E+3	2,984283E+1
15/01/2021  11:34:26,897899	-4,215032E+3	3,154188E+1
15/01/2021  11:34:26,898399	-1,733572E+2	3,168496E+1
15/01/2021  11:34:26,898899	4,550812E+3	3,344960E+1
15/01/2021  11:34:26,899399	4,998744E+3	3,290113E+1
15/01/2021  11:34:26,899899	4,998744E+3	3,579251E+1
15/01/2021  11:34:26,900399	4,998744E+3	3,176246E+1
15/01/2021  11:34:26,900899	4,998744E+3	3,088015E+1
15/01/2021  11:34:26,901399	4,998744E+3	3,172669E+1
15/01/2021  11:34:26,901899	4,998744E+3	2,856108E+1
15/01/2021  11:34:26,902399	4,998744E+3	3,046880E+1
15/01/2021  11:34:26,902899	4,998744E+3	3,123188E+1
15/01/2021  11:34:26,903399	4,998744E+3	3,450480E+1
15/01/2021  11:34:26,903899	4,998744E+3	3,038533E+1
15/01/2021  11:34:26,904399	4,998744E+3	3,076092E+1
15/01/2021  11:34:26,904899	4,998744E+3	3,243016E+1
15/01/2021  11:34:26,905399	4,877159E+3	3,222747E+1
15/01/2021  11:34:26,905899	4,998744E+3	3,222151E+1
15/01/2021  11:34:26,906399	4,998744E+3	3,424249E+1
15/01/2021  11:34:26,906899	4,993833E+3	3,107092E+1
15/01/2021  11:34:26,907399	4,998744E+3	3,034360E+1
15/01/2021  11:34:26,907899	4,998744E+3	3,074899E+1
15/01/2021  11:34:26,908399	4,998744E+3	3,277594E+1
15/01/2021  11:34:26,908899	4,998744E+3	2,928244E+1
15/01/2021  11:34:26,909399	4,998744E+3	2,974148E+1
15/01/2021  11:34:26,909899	4,998744E+3	3,339594E+1
15/01/2021  11:34:26,910399	4,893080E+3	2,941956E+1
15/01/2021  11:34:26,910899	4,525995E+3	3,045091E+1
15/01/2021  11:34:26,911399	1,363395E+3	3,021841E+1
15/01/2021  11:34:26,911899	-3,222093E+3	3,062380E+1
15/01/2021  11:34:26,912399	-5,001483E+3	2,972360E+1
15/01/2021  11:34:26,912899	-5,001483E+3	2,860282E+1
15/01/2021  11:34:26,913399	-5,001483E+3	3,145246E+1
15/01/2021  11:34:26,913899	-5,001483E+3	3,094572E+1
15/01/2021  11:34:26,914399	-5,001483E+3	3,051649E+1
15/01/2021  11:34:26,914899	-5,001483E+3	3,191747E+1
15/01/2021  11:34:26,915399	-5,001483E+3	3,000379E+1
15/01/2021  11:34:26,915899	-5,001483E+3	3,189958E+1
15/01/2021  11:34:26,916399	-5,001483E+3	2,938379E+1
15/01/2021  11:34:26,916899	-5,001483E+3	3,113053E+1
15/01/2021  11:34:26,917399	-5,001483E+3	3,344364E+1
15/01/2021  11:34:26,917899	-4,200306E+3	3,376556E+1
15/01/2021  11:34:26,918399	-1,895521E+2	3,272824E+1
15/01/2021  11:34:26,918899	4,544417E+3	3,485653E+1
15/01/2021  11:34:26,919399	4,998744E+3	3,166112E+1
15/01/2021  11:34:26,919899	4,998744E+3	2,954475E+1
15/01/2021  11:34:26,920399	4,998744E+3	3,391460E+1
15/01/2021  11:34:26,920899	4,998744E+3	3,312767E+1
15/01/2021  11:34:26,921399	4,998744E+3	3,250766E+1
15/01/2021  11:34:26,921899	4,998744E+3	3,238247E+1
15/01/2021  11:34:26,922399	4,998744E+3	3,322902E+1
15/01/2021  11:34:26,922899	4,998744E+3	3,257920E+1
15/01/2021  11:34:26,923399	4,998744E+3	3,240036E+1
15/01/2021  11:34:26,923899	4,998744E+3	3,029591E+1
15/01/2021  11:34:26,924399	4,998744E+3	3,210824E+1
15/01/2021  11:34:26,924899	4,998744E+3	3,353306E+1
15/01/2021  11:34:26,925399	4,998744E+3	3,250170E+1
15/01/2021  11:34:26,925899	4,998744E+3	3,121400E+1
15/01/2021  11:34:26,926399	4,998744E+3	3,108284E+1
15/01/2021  11:34:26,926899	4,998744E+3	3,110669E+1
15/01/2021  11:34:26,927399	4,998744E+3	3,062380E+1
15/01/2021  11:34:26,927899	4,998744E+3	3,219170E+1
15/01/2021  11:34:26,928399	4,998744E+3	3,095765E+1
15/01/2021  11:34:26,928899	4,998744E+3	3,083245E+1
15/01/2021  11:34:26,929399	4,998744E+3	3,116034E+1
15/01/2021  11:34:26,929899	4,998744E+3	3,207247E+1
15/01/2021  11:34:26,930399	4,170270E+3	3,185785E+1
15/01/2021  11:34:26,930899	3,296407E+3	3,077284E+1
15/01/2021  11:34:26,931399	1,321118E+3	3,022437E+1
15/01/2021  11:34:26,931899	-3,301951E+3	3,172073E+1
15/01/2021  11:34:26,932399	-5,001483E+3	3,095169E+1
15/01/2021  11:34:26,932899	-5,001483E+3	3,008129E+1
15/01/2021  11:34:26,933399	-5,001483E+3	2,986668E+1
15/01/2021  11:34:26,933899	-5,001483E+3	2,980110E+1
15/01/2021  11:34:26,934399	-5,001483E+3	3,293094E+1
15/01/2021  11:34:26,934899	-5,001483E+3	3,186977E+1
15/01/2021  11:34:26,935399	-5,001483E+3	3,138688E+1
15/01/2021  11:34:26,935899	-5,001483E+3	3,305613E+1
		
15/01/2021  11:34:26,936399	-5,001483E+3	3,302036E+1
15/01/2021  11:34:26,936899	-5,001483E+3	3,282363E+1
15/01/2021  11:34:26,937399	-5,001483E+3	3,163727E+1
15/01/2021  11:34:26,937899	-4,227859E+3	3,216189E+1
15/01/2021  11:34:26,938399	-2,078970E+2	3,241824E+1
15/01/2021  11:34:26,938899	4,499594E+3	3,036745E+1
15/01/2021  11:34:26,939399	4,998744E+3	3,482076E+1
15/01/2021  11:34:26,939899	4,998744E+3	3,282959E+1
15/01/2021  11:34:26,940399	4,998744E+3	3,279978E+1
15/01/2021  11:34:26,940899	4,998744E+3	3,246593E+1
15/01/2021  11:34:26,941399	4,998744E+3	3,211420E+1
15/01/2021  11:34:26,941899	4,998744E+3	3,142265E+1
15/01/2021  11:34:26,942399	4,998744E+3	3,062380E+1
15/01/2021  11:34:26,942899	4,998744E+3	3,172669E+1
15/01/2021  11:34:26,943399	4,998744E+3	2,966994E+1
15/01/2021  11:34:26,943899	4,998744E+3	2,926455E+1
15/01/2021  11:34:26,944399	4,998744E+3	2,829281E+1
15/01/2021  11:34:26,944899	4,998744E+3	3,194131E+1
15/01/2021  11:34:26,945399	4,998744E+3	2,961033E+1
15/01/2021  11:34:26,945899	4,998744E+3	3,073111E+1
