waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:48:40,451064	-1,149603E-1	-1,857360E-1	1,879272E-1	-8,524101E-2	9,299429E-2	-3,575749E-2
15/01/2021  10:48:40,451564	-3,462777E-1	2,564310E-1	1,623991E-2	-3,554973E-2	2,079602E-1	1,993449E-2
15/01/2021  10:48:40,452064	-4,801568E-1	5,759905E-1	3,484319E-2	-4,344970E-2	3,454619E-1	7,556799E-2
15/01/2021  10:48:40,452564	-6,319609E-1	2,729709E-1	-9,452819E-2	1,704273E-1	1,793921E-1	7,065456E-2
15/01/2021  10:48:40,453064	-2,659765E-1	-3,379502E-1	1,188855E-1	5,078523E-2	1,175387E-1	-4,319912E-2
15/01/2021  10:48:40,453564	-7,988666E-1	-7,708513E-1	1,726647E-1	1,134527E-1	1,603715E-2	-1,115191E-1
15/01/2021  10:48:40,454064	-2,645173E-2	-1,425842E-1	2,383844E-2	4,543525E-1	-2,566660E-1	2,778557E-2
15/01/2021  10:48:40,454564	-1,869885E-1	1,269952E-1	2,469000E-2	3,560669E-1	-8,532830E-2	7,398867E-2
15/01/2021  10:48:40,455064	5,526624E-1	2,489147E-1	2,223826E-1	4,400826E-2	-3,051486E-3	-1,424555E-1
15/01/2021  10:48:40,455564	2,269271E-1	6,356560E-1	1,178561E-2	-1,854350E-1	2,754476E-2	-1,360343E-1
15/01/2021  10:48:40,456064	7,711106E-1	2,510838E-1	1,765949E-1	-2,572423E-1	3,353474E-1	-7,532487E-2
15/01/2021  10:48:40,456564	3,265321E-1	1,034304E-1	2,051549E-1	2,333869E-1	-4,823311E-2	1,170916E-1
15/01/2021  10:48:40,457064	7,680902E-1	-4,514163E-1	2,971887E-1	4,731904E-1	4,219493E-2	3,232865E-1
15/01/2021  10:48:40,457564	8,655285E-1	-2,493268E-1	6,121344E-1	-2,956906E-1	3,949524E-1	1,193469E-1
15/01/2021  10:48:40,458064	7,566655E-1	2,729710E-2	5,780720E-1	-4,902948E-1	-1,449722E-1	-9,993749E-2
15/01/2021  10:48:40,458564	6,619193E-1	7,668284E-1	2,491084E-1	-2,876153E-1	-2,335406E-1	-9,577798E-2
15/01/2021  10:48:40,459064	1,430803E-1	7,597053E-1	-7,317373E-2	2,880551E-2	-3,211954E-1	-9,083855E-2
15/01/2021  10:48:40,459564	3,422903E-1	5,077209E-1	-3,688423E-2	2,671484E-1	-3,933577E-1	-1,248372E-2
15/01/2021  10:48:40,460064	-3,707029E-1	-3,787692E-1	2,763770E-2	-9,200500E-2	1,775130E-1	2,820803E-2
15/01/2021  10:48:40,460564	-3,262369E-2	-7,521423E-1	5,567362E-2	-4,275104E-1	-1,205768E-1	-1,387250E-1
15/01/2021  10:48:40,461064	-2,332126E-1	-2,601983E-1	1,697916E-3	-3,779749E-1	-1,067625E-1	-8,988317E-2
15/01/2021  10:48:40,461564	-3,006299E-2	2,239279E-1	-8,280289E-2	-1,004438E-1	2,593428E-1	4,303279E-2
15/01/2021  10:48:40,462064	-2,464757E-1	3,612930E-1	4,945070E-2	1,091425E-1	1,581652E-1	5,149480E-2
15/01/2021  10:48:40,462564	-5,762162E-1	-9,838385E-2	2,023382E-1	8,718223E-2	3,079585E-1	-4,000800E-2
15/01/2021  10:48:40,463064	7,650190E-2	-2,060898E-1	2,802886E-1	-1,963275E-1	2,620771E-1	-2,467320E-5
15/01/2021  10:48:40,463564	-6,961756E-1	-3,034878E-1	1,278596E-1	-1,520175E-1	9,495758E-2	-1,401754E-2
15/01/2021  10:48:40,464064	-2,528447E-1	4,232324E-2	9,230933E-3	1,798268E-1	3,802213E-2	1,337676E-2
15/01/2021  10:48:40,464564	-1,562600E-1	-1,829313E-1	4,711123E-3	3,335809E-1	7,592726E-2	-4,332261E-2
15/01/2021  10:48:40,465064	1,246957E-1	-1,152907E-1	8,737780E-2	2,673756E-1	-3,944689E-2	-5,782241E-2
15/01/2021  10:48:40,465564	4,542393E-1	4,814169E-1	5,737674E-2	9,604292E-2	6,289697E-2	4,804262E-3
15/01/2021  10:48:40,466064	2,815556E-1	3,736061E-1	9,988916E-2	1,867271E-1	-6,098479E-2	-5,808888E-2
15/01/2021  10:48:40,466564	9,131971E-1	-8,555953E-2	2,518596E-1	3,912695E-1	-1,607368E-1	-1,192467E-1
15/01/2021  10:48:40,467064	4,721642E-1	-2,079508E-1	3,890915E-1	4,536838E-1	-1,544258E-1	-1,713067E-2
15/01/2021  10:48:40,467564	7,305988E-1	1,123360E-1	4,154898E-1	1,300122E-1	-1,505640E-1	-1,486168E-1
15/01/2021  10:48:40,468064	7,129365E-1	5,320065E-1	7,067415E-2	-3,203058E-1	-9,537802E-2	1,387720E-2
15/01/2021  10:48:40,468564	8,678266E-1	3,477937E-1	2,265936E-2	-1,475385E-1	-1,691472E-1	1,899611E-1
15/01/2021  10:48:40,469064	5,676984E-1	3,480361E-1	3,364914E-1	2,195065E-2	1,239534E-1	1,336842E-1
15/01/2021  10:48:40,469564	3,489876E-1	-4,578907E-2	3,541776E-1	1,347768E-1	-6,838439E-2	-1,226198E-1
15/01/2021  10:48:40,470064	1,348073E-1	4,919739E-2	1,416155E-1	8,305373E-2	-1,965815E-1	-1,141513E-1
15/01/2021  10:48:40,470564	-7,490822E-2	1,435875E-1	4,558593E-2	2,820006E-1	-1,447260E-1	1,993135E-1
15/01/2021  10:48:40,471064	-1,915190E-1	3,321122E-1	1,126157E-2	-4,874775E-1	-4,510383E-1	1,634052E-1
15/01/2021  10:48:40,471564	-2,397785E-1	-3,817246E-1	-1,487472E-2	-8,614831E-1	8,461401E-1	-3,987801E-2
15/01/2021  10:48:40,472064	-3,556670E-1	3,573546E-1	3,048527E-1	-6,873351E-2	6,018496E-1	-1,392709E-1
15/01/2021  10:48:40,472564	-4,209979E-1	-1,731869E-1	-8,843628E-2	5,652637E-1	-6,776721E-1	-1,898610E-1
15/01/2021  10:48:40,473064	-4,993293E-1	-7,863951E-2	-1,041574E-1	2,506149E-1	4,635445E-1	-9,572057E-3
15/01/2021  10:48:40,473564	-2,829166E-1	3,271385E-1	7,113269E-2	-2,124066E-1	2,335737E-1	-1,886597E-2
15/01/2021  10:48:40,474064	-4,997232E-1	-2,385405E-1	1,374232E-1	-1,848378E-1	4,397971E-1	-9,619393E-2
15/01/2021  10:48:40,474564	1,978704E-3	-2,149888E-1	2,135395E-1	6,369003E-2	-2,820333E-1	1,700983E-2
15/01/2021  10:48:40,475064	2,460996E-1	-1,300482E-1	-3,636020E-2	6,718062E-1	1,947032E-1	1,993850E-1
15/01/2021  10:48:40,475564	1,324435E-1	4,450802E-1	1,378163E-1	2,769244E-1	-1,555856E-1	2,139303E-1
15/01/2021  10:48:40,476064	3,958026E-1	1,687971E-1	3,708158E-1	4,811552E-1	-2,354780E-1	-7,471394E-2
15/01/2021  10:48:40,476564	4,668458E-1	1,534434E-2	2,307672E-1	9,091285E-3	-3,961763E-1	-1,689464E-1
15/01/2021  10:48:40,477064	6,088667E-1	-1,429249E-1	2,383844E-2	-3,590462E-1	1,966017E-1	-1,212030E-1
15/01/2021  10:48:40,477564	5,822747E-1	5,471637E-1	2,250683E-1	-2,533884E-2	-2,258754E-1	1,008045E-1
15/01/2021  10:48:40,478064	1,087654E+0	-5,903934E-2	2,250028E-1	6,705255E-2	5,595741E-2	1,158568E-1
15/01/2021  10:48:40,478564	9,082070E-1	-7,172342E-1	3,480202E-1	-1,548932E-1	4,804593E-2	-2,348043E-2
15/01/2021  10:48:40,479064	6,464894E-1	-1,195830E-1	4,923266E-1	-2,171017E-2	5,716260E-2	1,175141E-1
15/01/2021  10:48:40,479564	5,216056E-1	1,053701E-1	3,083900E-1	-3,617141E-1	1,169361E-1	2,255509E-1
15/01/2021  10:48:40,480064	9,718454E-2	-4,252565E-2	-2,784461E-2	-4,476141E-1	2,889476E-1	9,234902E-2
15/01/2021  10:48:40,480564	-2,334095E-1	-5,511406E-2	1,877307E-1	-2,052225E-2	-1,050584E-1	5,046792E-2
15/01/2021  10:48:40,481064	-3,543538E-1	-1,860833E-1	1,319864E-1	8,460516E-2	1,165214E-1	3,672203E-2
15/01/2021  10:48:40,481564	-3,560609E-1	-5,121172E-1	9,170110E-2	-1,540363E-1	1,756275E-1	-5,468328E-2
15/01/2021  10:48:40,482064	-4,317660E-1	-2,186520E-1	-9,289058E-2	1,564774E-1	-1,201913E-2	-1,149182E-1
15/01/2021  10:48:40,482564	-4,960463E-1	-5,909701E-1	-1,016682E-1	2,163731E-1	-2,274952E-1	-4,841151E-2
15/01/2021  10:48:40,483064	-3,038618E-1	-5,307541E-1	5,757325E-2	-1,253446E-1	2,219495E-1	-1,629086E-1
15/01/2021  10:48:40,483564	-3,571771E-1	-3,085664E-1	4,722354E-2	-9,117411E-2	2,987965E-1	-1,401808E-1
15/01/2021  10:48:40,484064	-4,311094E-1	2,308610E-1	-6,806438E-2	2,132118E-1	1,401651E-1	2,907892E-2
15/01/2021  10:48:40,484564	-2,394502E-1	1,217331E-1	6,923306E-2	1,018332E-1	5,946283E-2	4,917457E-2
15/01/2021  10:48:40,485064	2,051939E-1	-5,354133E-2	4,624098E-2	2,254155E-1	-5,764784E-2	1,670643E-1
15/01/2021  10:48:40,485564	2,693430E-1	3,818827E-2	2,486499E-1	3,509842E-1	-1,657455E-1	1,725756E-1
15/01/2021  10:48:40,486064	6,266603E-1	-1,954149E-1	4,916716E-1	1,362828E-1	-2,590375E-1	4,866113E-2
15/01/2021  10:48:40,486564	7,889699E-1	4,125509E-2	2,234306E-1	5,007118E-2	-3,181501E-1	-1,577883E-2
15/01/2021  10:48:40,487064	8,533159E-1	2,176763E-1	1,112869E-1	4,530004E-2	-2,456573E-1	-1,097589E-2
15/01/2021  10:48:40,487564	6,805665E-1	5,563314E-1	2,745242E-1	-1,438969E-1	-1,766570E-1	-6,524455E-2
15/01/2021  10:48:40,488064	6,568636E-1	2,540457E-1	2,850704E-1	-2,711663E-1	4,775762E-3	5,964485E-2
15/01/2021  10:48:40,488564	6,051241E-1	5,724454E-2	3,029531E-1	6,635797E-2	-2,096085E-2	1,141475E-1
15/01/2021  10:48:40,489064	3,595587E-1	3,397989E-1	2,890662E-1	2,193591E-1	-2,089120E-1	1,680186E-2
15/01/2021  10:48:40,489564	5,171408E-1	-4,239459E-2	7,093617E-2	-1,854888E-2	-1,954411E-1	-7,581231E-2
15/01/2021  10:48:40,490064	4,630376E-1	-3,090447E-1	4,846813E-2	-3,665502E-1	-1,300401E-2	-6,955354E-2
15/01/2021  10:48:40,490564	8,516891E-2	-1,031283E-1	1,924470E-1	-2,757751E-1	-5,091563E-2	-3,960504E-2
15/01/2021  10:48:40,491064	-2,226414E-1	1,830041E-1	1,758744E-1	-1,672982E-1	4,759236E-2	3,750844E-2
15/01/2021  10:48:40,491564	-2,894168E-1	2,962212E-1	-7,337024E-2	-2,055387E-1	1,435733E-1	3,253002E-2
15/01/2021  10:48:40,492064	-7,903965E-1	-8,968140E-2	-3,786680E-2	-1,449874E-1	1,417526E-1	-3,935157E-2
15/01/2021  10:48:40,492564	-6,236222E-1	-1,768828E-1	3,890447E-2	-8,441661E-2	2,570101E-1	-1,476495E-2
15/01/2021  10:48:40,493064	-4,464736E-1	-5,123466E-1	6,621985E-2	-4,050263E-2	1,149080E-1	7,183092E-2
15/01/2021  10:48:40,493564	-2,379400E-1	-2,612796E-1	4,984372E-2	1,262666E-1	1,517958E-1	-4,667622E-2
15/01/2021  10:48:40,494064	-2,470010E-1	1,619754E-1	4,776627E-3	4,744497E-1	-1,439420E-1	-2,756845E-2
15/01/2021  10:48:40,494564	-9,309582E-2	1,449178E-1	1,173789E-1	2,277784E-1	-1,908827E-2	-3,703243E-3
15/01/2021  10:48:40,495064	2,886468E-1	-7,108384E-2	1,260910E-1	-1,161269E-1	1,296359E-1	-3,245588E-2
15/01/2021  10:48:40,495564	-9,920212E-2	2,275714E-1	3,270024E-3	2,029035E-1	-2,794220E-1	1,553917E-1
15/01/2021  10:48:40,496064	3,841152E-1	3,288357E-1	2,401343E-1	3,685563E-1	9,826861E-2	-1,692779E-1
15/01/2021  10:48:40,496564	6,321757E-1	3,908604E-2	3,285654E-1	-2,499720E-1	1,347029E-1	-2,167223E-1
15/01/2021  10:48:40,497064	9,613909E-1	-1,911292E-1	1,570091E-1	2,246996E-2	-1,656677E-1	3,319500E-1
						
15/01/2021  10:48:40,497564	1,013196E+0	2,716276E-1	6,013261E-1	4,064574E-2	1,896427E-1	1,633402E-1
15/01/2021  10:48:40,498064	1,029808E+0	-9,860010E-2	3,531951E-1	-3,792797E-1	2,320381E-1	2,763609E-2
15/01/2021  10:48:40,498564	6,941580E-1	3,450479E-1	2,154391E-1	-6,018941E-1	2,685825E-1	4,530103E-2
15/01/2021  10:48:40,499064	4,835233E-1	3,029643E-1	2,967957E-1	3,695884E-1	-2,182943E-1	5,529036E-2
15/01/2021  10:48:40,499564	-2,716888E-1	8,237220E-1	1,795426E-1	3,046814E-1	-3,310119E-1	-1,187333E-1
15/01/2021  10:48:40,500064	-3,551270E-2	-9,191599E-2	-1,457527E-1	-2,058308E-1	-1,832855E-1	-9,664238E-2
15/01/2021  10:48:40,500564	-2,684568E-2	-5,860683E-2	-5,155724E-2	-1,439683E-1	-3,676924E-1	-8,428191E-3
15/01/2021  10:48:40,501064	-1,222485E-1	-2,589401E-1	1,032299E-1	-2,496234E-2	-8,614117E-4	-7,653373E-2
15/01/2021  10:48:40,501564	1,350699E-1	-4,086446E-1	5,763876E-2	5,051908E-2	1,874559E-2	-1,848371E-1
15/01/2021  10:48:40,502064	-5,305174E-1	5,181468E-1	-1,896407E-1	-2,984624E-1	3,633713E-1	-1,420201E-1
15/01/2021  10:48:40,502564	-5,455387E-2	-7,845602E-2	-5,332586E-2	-1,216789E-2	3,417038E-1	1,188399E-1
15/01/2021  10:48:40,503064	-5,360984E-1	2,554415E-1	2,027312E-1	2,740098E-1	2,253642E-1	3,566536E-1
15/01/2021  10:48:40,503564	-4,239525E-1	-7,424962E-1	2,358110E-1	-1,765613E-1	4,730629E-1	-1,194536E-3
15/01/2021  10:48:40,504064	-3,223121E-1	-2,148578E-1	2,977128E-1	-3,753784E-1	2,481915E-1	-1,660218E-1
15/01/2021  10:48:40,504564	-1,242839E-1	3,608539E-1	2,320772E-1	3,187287E-1	-5,355927E-2	-4,387505E-2
15/01/2021  10:48:40,505064	1,594951E-1	5,577534E-1	7,624204E-2	4,926255E-1	-2,803292E-1	1,286148E-1
15/01/2021  10:48:40,505564	1,404540E-1	1,559073E-1	-1,054019E-1	3,334900E-1	-1,758665E-1	4,060208E-2
15/01/2021  10:48:40,506064	4,726238E-1	-9,262368E-3	1,452838E-1	9,488097E-2	-7,872242E-3	-1,635196E-1
15/01/2021  10:48:40,506564	6,789907E-1	-4,267113E-1	1,269425E-1	1,864006E-2	2,154311E-1	-2,408345E-1
15/01/2021  10:48:40,507064	4,422893E-1	-1,787636E-1	1,142346E-1	4,582927E-1	-4,046580E-1	-9,098154E-2
15/01/2021  10:48:40,507564	8,701246E-1	3,033968E-1	3,290239E-1	4,363519E-1	-3,472366E-1	2,023346E-2
15/01/2021  10:48:40,508064	6,590303E-1	4,545101E-1	3,265347E-1	-1,057926E-1	-1,371028E-2	8,905283E-3
15/01/2021  10:48:40,508564	8,637557E-1	4,383437E-1	2,377761E-1	-4,925927E-1	-2,453463E-1	-2,543020E-2
15/01/2021  10:48:40,509064	4,095254E-1	2,040263E-1	9,176660E-2	-2,009688E-1	-1,645986E-1	1,682342E-1
15/01/2021  10:48:40,509564	5,764967E-1	-1,023091E-1	2,838913E-1	-2,282455E-1	-9,785968E-2	1,959209E-1
15/01/2021  10:48:40,510064	3,137942E-1	-3,585465E-1	3,380635E-1	-3,526717E-1	2,597250E-1	-1,261749E-1
15/01/2021  10:48:40,510564	9,429554E-2	-1,746019E-3	1,213746E-1	-3,833563E-1	1,262147E-1	-2,010007E-1
15/01/2021  10:48:40,511064	-1,929635E-1	2,692881E-1	-1,494023E-2	9,268689E-2	1,145970E-1	3,555867E-2
15/01/2021  10:48:40,511564	-3,793043E-1	3,745039E-1	4,159016E-2	3,068625E-1	5,323602E-2	1,718932E-1
15/01/2021  10:48:40,512064	-5,165320E-1	-1,901528E-1	1,342322E-2	2,191838E-1	2,719454E-1	-6,735030E-2
15/01/2021  10:48:40,512564	-6,482444E-1	-4,626810E-1	1,102389E-1	-1,289083E-1	1,113961E-1	-7,990683E-2
15/01/2021  10:48:40,513064	-4,145633E-1	-1,346943E-2	1,733852E-1	-8,896705E-2	1,077546E-1	6,999164E-2
15/01/2021  10:48:40,513564	-4,724090E-1	4,108733E-1	2,418465E-3	2,628641E-1	-2,572167E-1	8,741610E-2
15/01/2021  10:48:40,514064	-3,454898E-1	7,083359E-1	-1,236122E-1	-3,096684E-2	7,248664E-2	-4,138584E-2
15/01/2021  10:48:40,514564	-2,257274E-1	-7,117558E-2	-7,238767E-2	1,261823E-1	1,197223E-1	-1,914858E-1
15/01/2021  10:48:40,515064	3,126271E-2	-7,833807E-2	1,518342E-1	4,567218E-1	4,871332E-2	-1,253170E-1
15/01/2021  10:48:40,515564	4,898266E-1	-5,175825E-1	1,961153E-1	5,197788E-1	1,293314E-1	1,165067E-1
15/01/2021  10:48:40,516064	6,110334E-1	-8,001565E-2	2,420339E-1	5,805378E-1	-2,389380E-1	1,919889E-1
15/01/2021  10:48:40,516564	8,940903E-1	1,502258E-1	5,259959E-1	-1,762252E-3	7,329658E-2	6,252508E-4
15/01/2021  10:48:40,517064	7,280381E-1	2,655267E-1	2,466192E-1	-3,438239E-1	-4,349659E-2	-6,951455E-2
15/01/2021  10:48:40,517564	8,550887E-1	7,100135E-1	1,352616E-1	-7,000772E-3	-4,344378E-1	8,608376E-2
15/01/2021  10:48:40,518064	4,463602E-1	4,713318E-1	2,571000E-1	-2,032797E-1	1,197093E-1	6,247852E-2
15/01/2021  10:48:40,518564	5,609355E-1	-3,221967E-1	2,285400E-1	-3,533727E-1	2,201126E-2	-3,438616E-2
15/01/2021  10:48:40,519064	6,928448E-1	-4,093064E-1	2,880181E-1	3,568635E-2	-1,449268E-1	1,113983E-1
15/01/2021  10:48:40,519564	6,281048E-1	-5,184212E-1	3,415353E-1	-8,876772E-3	-1,059364E-2	9,381785E-2
15/01/2021  10:48:40,520064	5,143831E-1	-2,036914E-1	2,282780E-1	-3,160734E-1	7,280414E-2	-5,515123E-2
15/01/2021  10:48:40,520564	-1,672907E-1	-1,110181E-1	5,226739E-2	-1,275646E-1	2,425284E-1	1,240187E-2
15/01/2021  10:48:40,521064	5,503134E-2	-8,033675E-2	-3,738958E-3	5,571216E-2	2,604054E-1	9,362938E-2
15/01/2021  10:48:40,521564	-7,901339E-1	-5,017437E-1	1,918575E-1	1,659483E-1	5,247791E-2	3,785290E-2
15/01/2021  10:48:40,522064	-8,693845E-1	-3,004471E-1	2,862027E-2	-2,083384E-2	2,232389E-1	2,642073E-2
15/01/2021  10:48:40,522564	-7,225049E-1	-5,067634E-1	-1,283285E-1	-7,265429E-2	-4,940590E-2	-4,847001E-2
15/01/2021  10:48:40,523064	-6,906602E-1	-3,693394E-1	-6,518218E-2	1,887394E-1	-6,562411E-2	-1,344939E-1
15/01/2021  10:48:40,523564	7,311792E-4	-4,700139E-1	-1,690536E-2	1,690252E-1	2,259441E-2	-1,471415E-1
15/01/2021  10:48:40,524064	-2,254648E-1	-4,908526E-1	-9,976855E-2	6,841573E-2	3,879319E-2	-1,588531E-1
15/01/2021  10:48:40,524564	1,067051E-1	-2,494710E-1	5,246390E-2	2,051625E-1	3,960313E-2	2,230672E-2
15/01/2021  10:48:40,525064	4,283039E-1	-2,039076E-1	2,336494E-1	2,644415E-1	5,002866E-2	2,347669E-1
15/01/2021  10:48:40,525564	1,479391E-1	-3,290250E-1	3,356399E-1	2,287891E-2	1,480604E-2	1,243838E-1
15/01/2021  10:48:40,526064	5,350657E-1	3,362603E-1	2,324048E-1	-1,254419E-1	5,203731E-2	-5,620410E-2
15/01/2021  10:48:40,526564	4,474764E-1	7,280541E-1	1,280561E-1	5,680271E-2	-8,865877E-2	5,246319E-2
15/01/2021  10:48:40,527064	8,728167E-1	5,105649E-1	2,423614E-1	2,313486E-1	-1,021815E-1	1,179365E-1
15/01/2021  10:48:40,527564	8,578464E-1	-6,302359E-2	4,064502E-1	9,293356E-2	-2,407394E-1	1,441014E-2
15/01/2021  10:48:40,528064	8,172690E-1	-3,238874E-1	3,864713E-1	6,075594E-2	-3,392473E-1	9,490214E-3
15/01/2021  10:48:40,528564	8,341434E-1	2,596420E-1	2,512046E-1	-7,325339E-3	-3,012385E-1	1,086686E-1
15/01/2021  10:48:40,529064	5,161559E-1	3,929245E-1	1,174444E-1	-1,417872E-1	-2,006765E-1	9,116616E-2
15/01/2021  10:48:40,529564	1,975118E-1	5,540575E-1	1,028369E-1	-2,228187E-1	-1,978644E-1	8,876144E-2
15/01/2021  10:48:40,530064	-2,894678E-2	3,218436E-1	1,733197E-1	-1,323098E-1	5,494661E-2	7,403958E-3
15/01/2021  10:48:40,530564	-2,361672E-1	3,952115E-1	6,418921E-2	-1,009501E-1	-8,879484E-2	-1,129295E-1
15/01/2021  10:48:40,531064	-1,636795E-1	3,465617E-2	-4,906807E-2	-2,780406E-1	-1,112496E-2	-1,158476E-1
15/01/2021  10:48:40,531564	-1,672907E-1	-2,386191E-1	-3,524662E-2	-6,906457E-2	1,351629E-1	6,837440E-4
15/01/2021  10:48:40,532064	-1,641391E-1	-4,534215E-1	1,463974E-1	7,756854E-2	1,144285E-1	8,230770E-2
15/01/2021  10:48:40,532564	-3,336055E-1	-1,952379E-1	9,844806E-2	-1,785087E-1	4,254450E-1	3,491416E-3
15/01/2021  10:48:40,533064	-3,842287E-1	3,189734E-2	3,530172E-2	-2,288037E-1	3,205547E-1	3,315395E-2
15/01/2021  10:48:40,533564	-3,842287E-1	3,815288E-1	2,436247E-2	8,804558E-2	9,209364E-2	1,507512E-1
15/01/2021  10:48:40,534064	-6,253950E-1	-1,730296E-2	1,539304E-1	1,379381E-1	1,821200E-1	7,047908E-2
15/01/2021  10:48:40,534564	-4,179119E-1	-2,641170E-2	1,444977E-1	5,133050E-2	5,146063E-2	-1,551236E-2
15/01/2021  10:48:40,535064	4,820278E-2	-1,068635E-1	3,366411E-2	4,729112E-1	-1,508102E-1	-8,584172E-3
15/01/2021  10:48:40,535564	3,710491E-1	-8,751889E-2	2,008316E-1	2,962102E-1	-7,369758E-2	-1,140408E-1
15/01/2021  10:48:40,536064	7,755754E-1	-3,299817E-1	2,113778E-1	1,719008E-1	-3,131349E-1	-1,674061E-1
15/01/2021  10:48:40,536564	6,696014E-1	1,056323E-1	6,851251E-2	1,580872E-1	-2,395795E-1	-7,001499E-2
15/01/2021  10:48:40,537064	1,071173E+0	4,273608E-2	2,627989E-1	-1,099211E-1	1,955325E-1	3,188010E-2
15/01/2021  10:48:40,537564	7,193711E-1	1,992098E-1	3,487408E-1	-2,323740E-1	6,469179E-2	1,016949E-1
15/01/2021  10:48:40,538064	7,032846E-1	8,735580E-2	3,078004E-1	-3,107310E-1	7,306332E-2	1,092860E-1
15/01/2021  10:48:40,538564	5,726228E-1	1,950814E-1	3,464481E-1	-3,861086E-1	2,614032E-1	1,680836E-2
15/01/2021  10:48:40,539064	4,761694E-1	2,962539E-1	3,177571E-1	2,434596E-2	-1,325445E-1	2,287972E-4
15/01/2021  10:48:40,539564	5,185853E-1	2,090525E-1	1,398469E-1	7,804240E-2	-1,086157E-1	5,800054E-2
15/01/2021  10:48:40,540064	1,301455E-1	-2,455522E-1	3,012687E-2	-1,637734E-1	-4,469530E-2	-7,245220E-2
15/01/2021  10:48:40,540564	-5,324068E-2	-9,306277E-2	1,508517E-1	-1,728307E-2	-2,046355E-1	-3,963213E-3
15/01/2021  10:48:40,541064	-2,265810E-1	1,658155E-1	5,004024E-2	-1,710891E-1	1,595583E-1	-1,328312E-2
15/01/2021  10:48:40,541564	-6,112126E-1	9,928891E-2	-1,010786E-1	-1,672982E-1	1,945833E-2	-4,317313E-2
15/01/2021  10:48:40,542064	-7,570416E-1	3,375840E-1	-5,442075E-3	2,091936E-1	-1,339570E-1	3,425232E-2
15/01/2021  10:48:40,542564	-6,436482E-1	1,183321E-1	-2,653452E-2	3,803121E-1	-7,664576E-2	-3,264436E-2
15/01/2021  10:48:40,543064	-4,156138E-1	-5,280083E-2	-7,186364E-2	-6,161899E-2	8,908067E-2	-1,988364E-1
15/01/2021  10:48:40,543564	-1,129906E-1	-2,431211E-1	-2,483141E-2	-5,255707E-2	2,088544E-1	-2,651352E-1
15/01/2021  10:48:40,544064	6,330440E-2	-2,330752E-1	1,034919E-1	2,371973E-1	1,979040E-1	5,736362E-2
15/01/2021  10:48:40,544564	2,361194E-1	-2,115878E-1	2,740656E-1	2,722961E-1	2,039170E-1	2,213394E-1
15/01/2021  10:48:40,545064	2,665853E-1	1,687185E-1	2,466192E-1	-5,593257E-2	1,771890E-1	2,991733E-2
15/01/2021  10:48:40,545564	3,158953E-1	3,415486E-1	2,195004E-1	-2,414099E-1	1,829493E-1	1,441014E-2
15/01/2021  10:48:40,546064	1,771574E-1	5,304141E-1	2,553968E-1	1,244231E-1	-3,385508E-2	3,891877E-2
15/01/2021  10:48:40,546564	4,657953E-1	1,569492E-1	2,674497E-1	2,997999E-1	-1,798514E-1	6,091112E-3
15/01/2021  10:48:40,547064	6,674347E-1	-9,534979E-2	2,464227E-1	9,377095E-2	8,468756E-2	-9,354874E-2
						
15/01/2021  10:48:40,547564	9,337484E-1	-1,439472E-1	2,447851E-1	7,667273E-2	-2,686012E-1	-2,236906E-2
15/01/2021  10:48:40,548064	7,831262E-1	8,558648E-2	2,276229E-1	3,199277E-2	-2,402728E-1	-1,594781E-2
15/01/2021  10:48:40,548564	5,570616E-1	2,353564E-1	1,454148E-1	2,604669E-2	-2,401044E-1	-1,012763E-1
15/01/2021  10:48:40,549064	5,606728E-1	3,224334E-1	3,831493E-2	2,744882E-2	-2,851240E-1	-1,422020E-1
15/01/2021  10:48:40,549564	-3,177012E-2	2,928070E-1	4,041108E-2	-8,646139E-2	9,169191E-2	-3,871465E-2
15/01/2021  10:48:40,550064	-1,922922E-2	6,207413E-2	1,331654E-1	-1,904528E-1	4,289799E-3	6,324543E-2
15/01/2021  10:48:40,550564	4,124291E-2	-1,431150E-1	2,063340E-1	-2,851421E-1	1,204609E-1	6,752843E-2
15/01/2021  10:48:40,551064	-1,223904E-4	-2,656767E-1	2,568379E-1	-2,020788E-1	2,693018E-1	3,297197E-2
15/01/2021  10:48:40,551564	-5,960963E-2	1,173491E-1	2,174042E-1	5,670344E-3	1,154717E-1	-2,812847E-3
15/01/2021  10:48:40,552064	-4,829801E-1	1,075261E-1	3,785640E-2	1,336408E-1	1,491068E-1	1,554642E-3
15/01/2021  10:48:40,552564	-2,473949E-1	1,391904E-1	-6,446163E-2	-5,556172E-1	-2,784436E-1	6,754034E-3
15/01/2021  10:48:40,553064	-5,125268E-1	-3,943916E-2	-1,005546E-1	-5,916767E-1	8,705031E-1	-9,573248E-2
15/01/2021  10:48:40,553564	-7,827144E-1	3,089668E-1	2,072510E-1	3,701272E-1	4,501254E-1	6,957569E-2
15/01/2021  10:48:40,554064	-3,070135E-1	-4,148503E-1	4,172117E-2	9,318497E-1	-6,156762E-1	-1,407592E-1
15/01/2021  10:48:40,554564	-7,549915E-2	-5,065209E-1	1,194095E-1	3,824543E-1	1,185041E-1	-3,116903E-2
15/01/2021  10:48:40,555064	2,435389E-1	8,424834E-1	7,892772E-2	-2,408906E-1	-4,890698E-2	1,085321E-1
