waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:41:34,469564	2,290282E-1	8,037680E-2	1,761364E-1	-4,917048E-3	2,605091E-1	-1,162051E-1
15/01/2021  10:41:34,470064	4,288292E-1	9,132044E-3	6,348735E-3	-1,700310E-1	2,642380E-2	3,539618E-2
15/01/2021  10:41:34,470564	2,485947E-1	3,329838E-1	1,529478E-1	7,237630E-1	-3,680941E-1	1,834164E-1
15/01/2021  10:41:34,471064	3,118245E-1	1,129940E+0	9,399376E-2	6,744806E-1	-1,487757E-1	3,476327E-1
15/01/2021  10:41:34,471564	1,186551E-1	-5,666976E-1	2,857254E-1	-1,901282E-1	-5,460539E-1	-3,368998E-1
15/01/2021  10:41:34,472064	2,383518E-1	-4,670847E-1	-1,932903E-2	-7,810164E-1	-7,460893E-1	-3,316874E-1
15/01/2021  10:41:34,472564	4,911397E-1	6,344372E-2	-1,236777E-1	-3,418005E-2	-4,601032E-1	1,114828E-1
15/01/2021  10:41:34,473064	5,591627E-1	5,547128E-1	2,426890E-1	5,030635E-1	-1,532919E-1	2,188762E-1
15/01/2021  10:41:34,473564	5,428135E-1	2,619225E-1	2,270989E-1	3,297945E-2	2,258631E-1	2,603728E-2
15/01/2021  10:41:34,474064	7,466344E-2	-4,523010E-1	4,187651E-1	3,058498E-1	-2,506336E-1	-1,216320E-1
15/01/2021  10:41:34,474564	4,772857E-1	8,573785E-1	1,601533E-1	-2,337696E-1	-1,782704E-1	-1,046819E-1
15/01/2021  10:41:34,475064	-3,262516E-1	-3,727601E-1	-3,533365E-1	-2,867195E-1	-3,745768E-2	3,897727E-2
15/01/2021  10:41:34,475564	5,010690E-2	6,244111E-2	4,530239E-1	-5,993105E-1	5,235059E-1	5,772649E-3
15/01/2021  10:41:34,476064	-2,209343E-1	-2,064240E-1	1,533408E-1	2,785213E-1	-1,239851E-1	3,410034E-1
15/01/2021  10:41:34,476564	-3,785164E-1	4,273608E-1	3,929750E-2	1,974378E-1	-3,261004E-1	4,422486E-1
15/01/2021  10:41:34,477064	5,352118E-2	1,445639E-1	3,392613E-2	-8,670157E-2	4,903114E-1	1,445119E-1
15/01/2021  10:41:34,477564	-3,535002E-1	3,462209E-1	3,684576E-1	-8,465271E-1	1,385857E+0	-1,044350E-1
15/01/2021  10:41:34,478064	2,208865E-1	-4,122487E-1	4,574127E-1	-2,571533E-2	4,040820E-1	-3,228289E-1
15/01/2021  10:41:34,478564	-1,196878E-1	-1,258405E+0	3,665580E-1	6,772849E-1	-4,153945E-1	-2,144411E-1
15/01/2021  10:41:34,479064	2,860861E-1	-1,535081E-1	-1,197474E-1	7,198357E-1	-2,363851E-1	2,583526E-1
15/01/2021  10:41:34,479564	6,180893E-3	5,855842E-1	-4,625138E-2	1,706026E-1	6,423984E-1	2,463875E-1
15/01/2021  10:41:34,480064	1,865614E-2	8,052097E-1	-8,561958E-2	4,426615E-1	5,154583E-1	-8,370889E-2
15/01/2021  10:41:34,480564	-2,202777E-1	-2,350215E-1	1,800854E-2	4,317755E-1	-1,507827E+0	-5,557368E-2
15/01/2021  10:41:34,481064	4,324404E-1	-6,031063E-2	-4,572734E-2	1,671621E-1	-5,907949E-1	-2,213173E-1
15/01/2021  10:41:34,481564	6,443227E-1	1,121591E-1	3,800519E-1	-7,291310E-1	7,499777E-1	1,376422E-1
15/01/2021  10:41:34,482064	8,711095E-1	-4,470192E-1	5,263235E-1	2,527895E-1	-1,105466E-1	4,314859E-1
15/01/2021  10:41:34,482564	8,240975E-1	-3,693590E-2	8,109405E-1	-3,704060E-1	-5,715443E-1	-4,153911E-1
15/01/2021  10:41:34,483064	7,685499E-1	-7,499405E-1	-2,986402E-1	-7,821848E-1	-3,125388E-1	-3,119622E-1
15/01/2021  10:41:34,483564	5,283685E-1	2,157078E+0	-5,725800E-1	2,274863E-1	2,493513E-1	3,319630E-1
15/01/2021  10:41:34,484064	3,684884E-1	5,335006E-1	4,866932E-1	-2,709456E-1	2,784832E-1	-1,076716E-1
15/01/2021  10:41:34,484564	-2,241516E-1	-1,751233E+0	4,676969E-1	-8,752708E-1	1,936600E-1	-4,257444E-1
15/01/2021  10:41:34,485064	-1,844934E-1	9,120637E-1	-1,204680E-1	-5,477172E-1	-1,300434E-1	5,931090E-1
15/01/2021  10:41:34,485564	-4,024016E-2	1,076296E+0	3,130595E-2	2,161264E-1	3,913498E-1	8,243259E-1
15/01/2021  10:41:34,486064	-4,195534E-1	-6,122085E-1	5,259304E-1	-4,424470E-1	-3,534504E-1	-1,304644E-1
15/01/2021  10:41:34,486564	9,830075E-2	-1,112776E+0	7,399336E-1	-3,890297E-1	-2,151194E-1	-7,392157E-1
15/01/2021  10:41:34,487064	-6,259859E-1	1,566399E+0	-1,750987E-1	4,500097E-1	2,645717E-1	7,183092E-2
15/01/2021  10:41:34,487564	-3,533689E-1	1,082502E+0	-5,638024E-1	4,477118E-1	-6,124494E-1	-1,498712E-1
15/01/2021  10:41:34,488064	-2,354450E-1	-1,767288E+0	-1,433290E-1	-4,258635E-2	-6,177108E-1	-2,611706E-1
15/01/2021  10:41:34,488564	-3,900067E-1	-2,898509E-1	2,411824E-1	3,637916E-1	6,499147E-1	6,597511E-2
15/01/2021  10:41:34,489064	6,461758E-2	-3,318494E-1	7,060865E-2	5,418429E-1	6,747117E-1	2,260319E-1
15/01/2021  10:41:34,489564	2,686354E-2	-2,895036E-1	-2,840327E-1	2,986899E-1	-2,914091E-1	-1,945989E-1
15/01/2021  10:41:34,490064	6,285644E-1	-3,110368E-2	-5,050917E-2	-4,997351E-2	-4,816994E-1	-6,976152E-2
15/01/2021  10:41:34,490564	7,244269E-1	4,387566E-1	2,021417E-1	3,618832E-1	1,040937E-1	-6,493908E-2
15/01/2021  10:41:34,491064	3,801757E-1	1,410384E-1	3,036737E-1	-3,306465E-1	2,245931E-1	-4,249840E-1
15/01/2021  10:41:34,491564	7,181236E-1	-1,064860E+0	3,321026E-1	3,460313E-1	-3,669213E-1	-3,305240E-1
15/01/2021  10:41:34,492064	1,990220E-1	7,730342E-2	2,329288E-1	1,033524E+0	-6,107777E-1	5,215458E-1
15/01/2021  10:41:34,492564	8,521997E-1	-1,890977E-1	4,495522E-1	-2,636363E-1	3,034617E-1	1,256511E-1
15/01/2021  10:41:34,493064	3,162236E-1	-4,548567E-1	1,594328E-1	-9,941663E-1	3,863217E-1	-5,988267E-2
15/01/2021  10:41:34,493564	7,901517E-1	1,028059E+0	1,265495E-1	-9,212815E-1	8,295979E-1	3,014166E-1
15/01/2021  10:41:34,494064	2,401903E-1	-6,718609E-1	5,170873E-1	6,809117E-2	2,891874E-1	-7,296564E-2
15/01/2021  10:41:34,494564	1,243675E-1	7,445284E-1	3,420593E-1	-3,289328E-1	3,849545E-1	-2,604037E-1
15/01/2021  10:41:34,495064	-3,011698E-1	-4,383888E-1	-1,940950E-1	3,977998E-1	6,116661E-1	4,220360E-1
15/01/2021  10:41:34,495564	-3,785820E-1	-2,303819E-1	6,045358E-1	3,849145E-1	-2,194995E-1	-2,623990E-1
15/01/2021  10:41:34,496064	-9,184829E-2	-2,150806E-1	9,510733E-2	9,264794E-2	-5,524751E-1	-3,094275E-1
15/01/2021  10:41:34,496564	-4,337357E-1	-7,584787E-3	-1,614083E-1	-5,497036E-1	1,299081E-1	-6,852666E-2
15/01/2021  10:41:34,497064	-4,010884E-2	6,917633E-1	-1,863655E-1	-2,367850E-4	-5,058420E-1	1,681042E-1
						
15/01/2021  10:41:34,497564	-4,819953E-1	4,663318E-1	-1,150966E-1	1,390481E-1	3,096497E-1	-7,154339E-3
15/01/2021  10:41:34,498064	2,601507E-1	1,779517E-1	-1,082841E-1	1,202816E-1	-9,129266E-3	-1,145868E-1
15/01/2021  10:41:34,498564	-3,896128E-1	-3,117249E-1	-1,652731E-1	1,187951E-1	-3,426296E-1	-1,141643E-1
15/01/2021  10:41:34,499064	-7,333240E-2	5,581335E-1	-3,321598E-2	3,511270E-1	1,280549E-1	5,862447E-2
15/01/2021  10:41:34,499564	4,999381E-1	1,068904E-1	4,792257E-1	3,079855E-1	1,564222E-1	-1,574688E-1
15/01/2021  10:41:34,500064	3,447197E-1	2,487902E-2	2,161596E-1	2,778072E-1	2,155542E-1	1,272109E-1
15/01/2021  10:41:34,500564	7,197651E-1	7,648036E-1	3,858818E-1	1,818567E-2	5,496572E-1	2,100037E-2
15/01/2021  10:41:34,501064	2,921924E-1	9,624174E-2	2,640434E-1	2,593458E-1	1,026812E-1	8,124832E-2
15/01/2021  10:41:34,501564	8,427448E-1	8,425883E-1	2,395448E-1	3,853105E-1	-8,827648E-2	2,385559E-1
15/01/2021  10:41:34,502064	6,784654E-1	-2,476492E-1	4,933092E-1	-2,679271E-1	-5,373260E-1	9,086070E-2
15/01/2021  10:41:34,502564	7,019861E-2	1,882400E-2	2,732141E-1	-8,142456E-1	-4,486539E-1	-1,318553E-1
15/01/2021  10:41:34,503064	5,140548E-1	9,217229E-2	2,643055E-1	-8,601135E-1	4,115983E-1	6,180910E-2
15/01/2021  10:41:34,503564	1,541767E-1	1,844786E-1	3,859564E-3	1,714464E-1	6,978469E-2	3,609886E-1
15/01/2021  10:41:34,504064	2,151741E-1	3,971709E-1	6,294462E-2	5,538194E-1	1,980984E-1	3,284729E-1
15/01/2021  10:41:34,504564	-8,016096E-2	-2,038159E-1	3,592215E-1	8,552503E-3	5,590395E-1	-2,944532E-1
15/01/2021  10:41:34,505064	-2,814721E-1	-9,440091E-1	1,391264E-1	-6,792385E-1	-3,460120E-1	-2,646282E-1
15/01/2021  10:41:34,505564	-3,229030E-1	-7,742851E-1	-2,375245E-1	5,731896E-1	-8,222106E-1	-1,630451E-1
15/01/2021  10:41:34,506064	-3,179786E-1	3,629967E-1	-1,163412E-1	6,604204E-1	-3,188822E-1	-2,147661E-1
15/01/2021  10:41:34,506564	-1,317034E-1	-8,191342E-1	-1,808631E-1	-4,621502E-2	-6,285639E-1	-3,885492E-1
15/01/2021  10:41:34,507064	-1,785841E-1	-2,868299E-1	6,838150E-2	-3,859074E-1	1,710529E-1	-1,234777E-1
15/01/2021  10:41:34,507564	1,773691E-2	1,096755E-1	-9,931002E-2	-1,403090E-2	4,620153E-1	3,819292E-1
15/01/2021  10:41:34,508064	-3,946685E-1	5,659775E-1	-8,863279E-2	-2,177360E-1	5,610287E-1	4,546882E-1
15/01/2021  10:41:34,508564	1,372367E-1	-5,580869E-1	2,524491E-1	3,067456E-1	-2,567632E-1	1,459223E-1
15/01/2021  10:41:34,509064	4,416327E-1	-1,019022E+0	5,931380E-1	2,997285E-1	3,083862E-1	-9,026012E-2
15/01/2021  10:41:34,509564	5,056504E-1	6,905313E-2	5,089648E-1	9,845770E-2	8,689869E-1	-1,853960E-1
15/01/2021  10:41:34,510064	8,027583E-1	-3,504797E-1	3,108137E-1	1,403983E-1	-1,116999E-1	2,139574E-3
15/01/2021  10:41:34,510564	7,525437E-2	8,546000E-1	-1,255773E-1	7,058988E-1	-3,842670E-1	2,363462E-1
15/01/2021  10:41:34,511064	4,730835E-1	9,809690E-1	4,054677E-1	1,995410E-1	2,639821E-1	1,844368E-1
15/01/2021  10:41:34,511564	4,996754E-1	-1,287179E-1	4,365823E-1	-1,828579E-1	-2,197781E-1	-9,990499E-2
15/01/2021  10:41:34,512064	-4,492970E-1	-3,028455E-2	-2,135967E-2	-1,172953E-1	-6,406677E-1	-1,937941E-2
15/01/2021  10:41:34,512564	5,026958E-1	1,380174E-1	1,194095E-1	-1,241567E-1	-2,692622E-1	-1,293216E-2
15/01/2021  10:41:34,513064	4,232481E-1	1,315627E-1	6,399270E-2	2,027283E-1	4,285940E-1	-1,275138E-1
15/01/2021  10:41:34,513564	4,841142E-1	-6,389187E-1	6,779196E-2	2,719585E-1	-2,526876E-1	-2,518637E-1
15/01/2021  10:41:34,514064	2,703935E-1	1,516609E-1	5,370849E-2	7,388489E-1	-1,380394E+0	8,854697E-2
15/01/2021  10:41:34,514564	-3,170447E-2	1,371537E+0	5,724573E-2	-5,363055E-1	-1,841667E-1	4,870024E-1
15/01/2021  10:41:34,515064	8,427448E-1	3,498579E-1	1,296469E-2	-1,182201E+0	9,274061E-1	3,405420E-1
15/01/2021  10:41:34,515564	-6,598660E-1	-4,349616E-1	2,676462E-1	-2,047533E-1	1,271867E-1	-8,779041E-2
15/01/2021  10:41:34,516064	-3,145643E-1	-1,540192E-1	2,831052E-1	4,840893E-1	-3,786298E-1	-1,648584E-1
15/01/2021  10:41:34,516564	1,814253E-1	2,014837E-1	-5,247431E-2	8,974441E-3	3,041810E-1	6,550066E-2
15/01/2021  10:41:34,517064	-4,075377E-1	1,779845E-1	1,677518E-1	-4,466664E-1	-2,163793E-3	4,843366E-2
15/01/2021  10:41:34,517564	9,266875E-3	2,915226E-1	3,974106E-1	-2,531268E-1	8,726640E-2	2,078589E-2
15/01/2021  10:41:34,518064	-2,525164E-1	2,945043E-1	1,368524E-2	1,998136E-1	1,183681E-1	1,670383E-1
15/01/2021  10:41:34,518564	2,795201E-1	3,120927E-2	-6,031615E-3	2,721792E-1	5,402230E-1	1,421462E-1
15/01/2021  10:41:34,519064	4,872805E-2	-1,529183E-1	6,477875E-2	5,044787E-1	5,811541E-1	1,276529E-1
15/01/2021  10:41:34,519564	-3,798295E-1	-2,511879E-1	2,607027E-1	3,397542E-1	4,934669E-1	-1,575922E-1
15/01/2021  10:41:34,520064	8,288907E-1	-9,214731E-1	3,083900E-1	-2,679290E-2	-2,173030E-1	-8,101170E-2
15/01/2021  10:41:34,520564	-1,430478E-2	4,829765E-1	8,940844E-2	4,182800E-1	-6,380046E-1	2,217099E-1
15/01/2021  10:41:34,521064	6,344081E-1	4,038091E-1	2,543488E-1	-1,521279E-1	-1,338534E-1	-1,466865E-1
15/01/2021  10:41:34,521564	4,424863E-1	-3,889461E-1	-8,142729E-2	-3,267712E-1	-7,664576E-2	-3,587307E-1
15/01/2021  10:41:34,522064	6,914003E-1	2,205138E-1	-5,181926E-2	1,257019E-1	-6,252594E-1	7,014112E-2
15/01/2021  10:41:34,522564	2,451804E-1	-2,313321E-1	2,072510E-1	4,671988E-1	-4,929575E-2	1,722702E-1
15/01/2021  10:41:34,523064	3,040110E-1	-6,028835E-1	3,641998E-1	-3,998962E-1	4,261124E-1	-5,845284E-2
15/01/2021  10:41:34,523564	8,768875E-1	-1,147475E+0	3,679336E-1	-6,077882E-1	3,427697E-2	4,133270E-1
15/01/2021  10:41:34,524064	2,216087E-1	6,676218E-1	3,712743E-1	-6,835487E-1	-2,239833E-1	3,177622E-1
15/01/2021  10:41:34,524564	1,882539E-1	3,605983E-1	-1,109043E-1	-9,104928E-1	-2,062878E-1	-3,013034E-1
15/01/2021  10:41:34,525064	-8,075189E-2	-8,506805E-2	-1,070396E-1	-6,961160E-1	2,142778E-1	-4,362082E-1
15/01/2021  10:41:34,525564	-9,480296E-2	7,959699E-2	1,584502E-1	1,906803E-1	-1,237129E-1	9,887426E-2
15/01/2021  10:41:34,526064	-5,807467E-1	-1,212815E+0	3,440899E-1	3,626621E-1	9,185390E-2	1,952190E-1
15/01/2021  10:41:34,526564	-2,235606E-1	-7,946585E-1	2,979748E-1	-1,300313E-1	-2,397056E-3	1,247087E-1
15/01/2021  10:41:34,527064	-2,999880E-1	-1,697728E-1	-5,168825E-2	-1,299859E-1	1,980660E-1	1,784705E-1
15/01/2021  10:41:34,527564	-3,072105E-1	9,186495E-1	-1,969117E-1	-2,442356E-2	-2,705386E-1	-1,597630E-1
15/01/2021  10:41:34,528064	-6,690583E-1	6,627070E-1	-1,987459E-1	1,654549E-1	-1,322270E-1	-3,285288E-1
15/01/2021  10:41:34,528564	1,377619E-1	1,458614E-1	-6,302053E-2	6,804721E-1	-7,568031E-2	-4,744963E-2
15/01/2021  10:41:34,529064	-5,582912E-1	-1,954935E-1	1,864206E-1	5,196684E-1	2,377012E-1	-1,018223E-1
15/01/2021  10:41:34,529564	4,067020E-1	-7,487544E-1	1,528823E-1	2,369831E-1	-8,855510E-2	-1,588661E-1
15/01/2021  10:41:34,530064	5,828656E-1	-3,006699E-1	1,760709E-1	4,504317E-1	-2,602232E-1	4,426115E-2
15/01/2021  10:41:34,530564	8,518057E-1	2,179384E-1	2,930619E-1	9,571186E-2	2,501678E-1	2,956193E-1
15/01/2021  10:41:34,531064	1,022651E+0	4,919739E-1	2,587376E-1	-1,714396E-1	6,763349E-2	2,218269E-1
15/01/2021  10:41:34,531564	7,046125E-2	9,109890E-1	3,780868E-1	-2,639868E-1	-4,088208E-3	-1,184018E-1
15/01/2021  10:41:34,532064	1,229674E+0	7,029886E-1	6,359967E-2	-1,739258E-1	-7,183148E-2	-1,445418E-1
15/01/2021  10:41:34,532564	1,887135E-1	1,457959E-1	2,383844E-2	3,523844E-2	1,021110E-1	2,751531E-1
15/01/2021  10:41:34,533064	2,077546E-1	-2,024397E-1	6,587736E-1	6,673077E-1	3,806327E-1	5,503689E-2
15/01/2021  10:41:34,533564	5,587031E-1	-6,814742E-1	4,383509E-1	6,465075E-2	-1,311968E-1	-1,913558E-1
15/01/2021  10:41:34,534064	-8,442880E-2	-4,536967E-2	6,091398E-2	-7,083022E-2	-1,972489E-1	1,631128E-1
15/01/2021  10:41:34,534564	3,310626E-1	1,177639E+0	2,756377E-1	-3,681535E-1	-1,819637E-1	3,904226E-2
15/01/2021  10:41:34,535064	-3,837691E-1	5,908463E-1	-1,441806E-1	-3,741580E-1	4,545704E-1	3,362839E-2
15/01/2021  10:41:34,535564	-5,915001E-2	5,938410E-1	4,192891E-1	-2,789948E-1	8,412351E-1	-3,404614E-1
15/01/2021  10:41:34,536064	-1,901401E-1	-1,201223E+0	1,221607E-1	2,824680E-1	-1,183851E+0	1,418342E-1
15/01/2021  10:41:34,536564	-4,837024E-1	-9,404377E-1	-1,384817E-1	4,192797E-1	-6,161557E-1	5,259588E-1
15/01/2021  10:41:34,537064	-1,172938E-3	7,846987E-2	4,010789E-1	-1,239195E+0	7,630858E-1	-1,221454E-1
15/01/2021  10:41:34,537564	-4,185028E-1	9,247373E-2	-4,701965E-1	-6,898324E-1	1,396056E+0	-4,572072E-1
15/01/2021  10:41:34,538064	-1,864632E-1	8,261663E-1	-4,510037E-1	6,598361E-1	-4,888916E-1	-6,249136E-1
15/01/2021  10:41:34,538564	1,514847E-1	-6,932239E-1	1,462008E-1	1,817731E+0	-6,353091E-1	-2,130308E-1
15/01/2021  10:41:34,539064	1,669146E-1	2,367129E-1	4,534825E-1	3,454387E-2	5,164238E-1	4,443674E-1
15/01/2021  10:41:34,539564	1,012554E-1	-9,858634E-1	2,548073E-1	-3,746059E-1	7,153577E-1	4,139054E-1
15/01/2021  10:41:34,540064	3,661246E-1	-7,723716E-2	6,332268E-1	-9,983143E-1	-2,388927E-1	-2,336344E-2
15/01/2021  10:41:34,540564	5,431418E-1	5,385857E-1	-2,832467E-1	-6,820771E-2	-1,840955E-1	1,169486E-1
15/01/2021  10:41:34,541064	2,602820E-1	1,711012E+0	7,532497E-2	-2,945027E-1	8,330515E-1	5,290915E-1
15/01/2021  10:41:34,541564	1,919964E-1	8,494362E-1	4,435913E-1	1,091595E+0	-5,269134E-1	9,314843E-2
15/01/2021  10:41:34,542064	1,028969E-1	-1,240862E+0	1,021275E+0	-6,010502E-1	-4,413191E-1	-8,711828E-1
15/01/2021  10:41:34,542564	1,229412E+0	-1,425914E+0	8,980147E-2	-6,353245E-1	-6,517152E-1	-5,942112E-1
15/01/2021  10:41:34,543064	-1,975449E-2	8,991738E-1	1,591239E-2	3,179043E-1	-3,513251E-1	2,193507E-1
15/01/2021  10:41:34,543564	5,961945E-1	1,241970E+0	-4,012203E-1	4,402532E-1	4,513663E-2	4,187214E-1
15/01/2021  10:41:34,544064	-1,320317E-1	-5,501249E-1	1,039504E-1	1,754711E-1	3,688983E-1	1,694560E-1
15/01/2021  10:41:34,544564	8,503759E-2	8,807925E-1	3,447450E-1	-1,128293E-1	-2,898670E-1	-1,390044E-1
15/01/2021  10:41:34,545064	-3,801578E-1	8,656943E-1	-4,012203E-1	2,239809E-1	-1,392054E-1	8,476441E-2
15/01/2021  10:41:34,545564	-5,377399E-1	-8,482100E-1	-8,651795E-3	-1,035791E-1	-1,177411E+0	-5,578609E-1
15/01/2021  10:41:34,546064	1,152065E+0	-1,959561E+0	4,214508E-1	-5,647830E-1	-3,529839E-1	-6,422991E-1
15/01/2021  10:41:34,546564	-8,795617E-1	-6,669003E-1	3,846372E-1	-8,143235E-1	9,636590E-1	2,904134E-1
15/01/2021  10:41:34,547064	6,361153E-1	1,237626E+0	3,923199E-2	3,861219E-1	1,037772E+0	6,453954E-1
						
15/01/2021  10:41:34,547564	-7,223736E-1	7,431523E-1	-3,218288E-1	9,498177E-1	1,656555E-1	3,658045E-1
15/01/2021  10:41:34,548064	-2,623652E-1	1,187757E+0	-2,530491E-1	5,238424E-1	4,568418E-3	-1,685175E-1
15/01/2021  10:41:34,548564	4,436681E-1	-1,224467E+0	4,850556E-1	-1,286032E-1	4,096544E-1	-4,084824E-1
15/01/2021  10:41:34,549064	-6,408249E-1	-1,068432E+0	4,956018E-1	-4,755010E-1	6,417893E-1	-4,380410E-1
15/01/2021  10:41:34,549564	1,381019E+0	-1,337022E+0	3,841132E-1	3,121854E-1	2,665026E-1	-5,451430E-2
15/01/2021  10:41:34,550064	-3,940776E-1	3,734554E-1	4,183065E-1	1,599219E+0	-3,573122E-1	5,654417E-1
15/01/2021  10:41:34,550564	8,472096E-1	1,213438E+0	2,284090E-1	9,330376E-1	3,453712E-1	3,111654E-1
15/01/2021  10:41:34,551064	1,439339E-1	3,223351E-1	-9,217003E-2	-8,041515E-1	1,580615E-1	-2,458259E-1
15/01/2021  10:41:34,551564	2,809646E-1	1,450115E+0	-2,620232E-1	-8,172641E-1	-3,698695E-1	-3,059439E-1
15/01/2021  10:41:34,552064	1,082795E+0	-6,893969E-1	2,731486E-1	-3,351450E-1	-5,914882E-1	-8,176561E-2
15/01/2021  10:41:34,552564	-2,693251E-1	-7,631646E-1	3,761216E-1	4,198055E-1	2,974617E-1	9,969967E-2
15/01/2021  10:41:34,553064	1,053379E+0	-7,000652E-1	4,912785E-1	9,247157E-1	5,453192E-2	4,230304E-1
15/01/2021  10:41:34,553564	-3,932093E-2	-2,245825E-1	4,041576E-1	5,826215E-1	-2,330287E-1	-7,920491E-2
15/01/2021  10:41:34,554064	4,571939E-1	9,350387E-1	-1,255773E-1	-8,368290E-1	-8,287743E-1	-4,726884E-1
15/01/2021  10:41:34,554564	-1,844131E-2	8,268478E-1	-5,920349E-1	-1,016977E+0	-2,553506E-1	-1,001260E-1
15/01/2021  10:41:34,555064	6,895109E-2	1,515324E+0	-7,317373E-2	-4,941636E-1	2,901852E-1	5,947587E-2
15/01/2021  10:41:34,555564	3,993482E-1	-1,192671E+0	4,685485E-1	-2,842009E-1	1,728737E-1	2,754781E-1
15/01/2021  10:41:34,556064	-6,995898E-1	-1,399302E+0	5,675913E-1	-8,116445E-2	-1,514225E-2	5,540810E-1
15/01/2021  10:41:34,556564	1,873346E-1	2,550615E-1	2,189108E-1	-5,723000E-1	5,420114E-1	2,922137E-1
15/01/2021  10:41:34,557064	-5,521849E-1	3,407557E-1	-3,484236E-1	-6,030106E-1	3,567039E-1	-1,844731E-1
15/01/2021  10:41:34,557564	-4,608383E-2	2,913195E-1	1,144312E-1	5,052557E-2	-5,619675E-1	-7,220902E-1
15/01/2021  10:41:34,558064	-3,812740E-1	-5,285326E-2	2,056134E-1	6,088271E-1	1,807981E-1	-3,889132E-1
15/01/2021  10:41:34,558564	-2,799619E-1	4,724327E-1	2,305238E-2	5,630761E-1	5,197931E-1	1,923788E-1
15/01/2021  10:41:34,559064	2,111689E-1	-3,722817E-1	-8,567600E-4	7,843402E-1	-1,619939E-1	3,747215E-1
15/01/2021  10:41:34,559564	-6,071417E-1	-6,481258E-1	1,416810E-1	3,735157E-1	-4,135349E-1	9,027577E-2
15/01/2021  10:41:34,560064	6,545655E-1	-7,876926E-1	1,196060E-1	-3,691940E-2	-5,621425E-1	8,371803E-2
15/01/2021  10:41:34,560564	3,411741E-1	1,479322E-1	7,375287E-2	-3,570338E-1	5,445417E-2	-9,864414E-2
15/01/2021  10:41:34,561064	4,825384E-1	6,538932E-1	2,167679E-2	-4,348586E-1	7,588611E-1	-1,325442E-1
15/01/2021  10:41:34,561564	7,053201E-1	3,630688E-1	6,097949E-2	7,631719E-1	-3,955089E-1	2,075806E-1
15/01/2021  10:41:34,562064	5,346061E-1	-4,153876E-1	4,980255E-1	4,892824E-1	-7,774728E-2	-2,756639E-1
15/01/2021  10:41:34,562564	6,918599E-1	-1,518043E+0	4,476526E-1	-7,163055E-3	2,365705E-2	-3,498398E-1
15/01/2021  10:41:34,563064	1,900923E-1	6,109118E-2	4,001805E-2	9,631555E-2	-8,358694E-1	3,745644E-2
15/01/2021  10:41:34,563564	7,026280E-1	-1,550874E-1	-7,861060E-2	-2,770799E-1	-1,833338E-3	-1,369637E-1
15/01/2021  10:41:34,564064	5,478036E-1	4,567054E-1	-2,463676E-1	1,134008E-1	-3,876655E-2	5,149491E-1
15/01/2021  10:41:34,564564	1,153065E-1	6,988012E-1	4,428052E-1	-4,712556E-1	2,392627E-1	5,895604E-1
15/01/2021  10:41:34,565064	1,025686E-1	-9,005820E-1	7,419643E-1	-1,090965E+0	2,550371E-2	2,718515E-1
15/01/2021  10:41:34,565564	-3,118066E-1	7,114486E-1	1,617254E-1	-7,049572E-1	6,676815E-1	-1,456531E-1
15/01/2021  10:41:34,566064	-4,417462E-1	1,451013E-1	-4,991963E-2	4,253945E-1	-4,771184E-1	-3,402859E-1
15/01/2021  10:41:34,566564	-2,001860E-1	-2,421316E-1	1,365717E-1	1,602554E-1	-4,714358E-1	-6,000930E-1
15/01/2021  10:41:34,567064	-2,034689E-1	-8,949333E-1	1,387333E-1	6,258734E-1	7,289582E-1	7,955852E-2
15/01/2021  10:41:34,567564	-1,299159E-2	5,800075E-1	3,302030E-1	3,245774E-1	6,741286E-1	4,311609E-1
15/01/2021  10:41:34,568064	-7,131813E-1	1,516543E-1	-3,378119E-1	3,412796E-1	-4,540383E-1	2,441388E-1
15/01/2021  10:41:34,568564	1,019120E-1	6,152892E-1	-2,337253E-1	-2,810721E-1	-3,285497E-1	-9,624592E-2
15/01/2021  10:41:34,569064	-5,954397E-2	7,329885E-1	-1,563644E-1	1,126088E-1	2,896377E-2	-4,343960E-2
15/01/2021  10:41:34,569564	-3,816680E-1	-2,349232E-1	1,218332E-1	1,028913E-1	9,015627E-2	-2,293179E-1
15/01/2021  10:41:34,570064	5,849667E-1	-6,539579E-2	3,068179E-1	-2,458825E-1	-6,437357E-2	-3,099799E-1
15/01/2021  10:41:34,570564	6,280392E-1	-6,090761E-1	2,824502E-1	7,485275E-1	3,440753E-1	2,558569E-1
15/01/2021  10:41:34,571064	9,803664E-1	4,958664E-1	5,983784E-1	8,677216E-1	-1,832369E-2	3,775812E-1
15/01/2021  10:41:34,571564	7,936317E-1	-2,609715E-2	4,444428E-1	-6,888132E-1	-4,129259E-1	-2,884219E-1
15/01/2021  10:41:34,572064	3,912721E-1	8,028047E-1	-2,670015E-1	-1,037113E+0	-2,040200E-1	-2,498555E-1
15/01/2021  10:41:34,572564	9,542341E-1	1,183714E+0	2,436247E-2	1,379900E-1	1,208367E-1	-2,225457E-1
15/01/2021  10:41:34,573064	2,650751E-1	3,124596E-1	2,487809E-1	1,014892E-1	1,261175E-1	3,283429E-1
15/01/2021  10:41:34,573564	-1,764830E-1	-4,439065E-1	2,413134E-1	1,510247E-1	2,810232E-1	6,885048E-1
