waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
t0	05/11/2020  15:32:21,962829	05/11/2020  15:32:21,962829	05/11/2020  15:32:21,962829	05/11/2020  15:32:21,962829	05/11/2020  15:32:21,962829	05/11/2020  15:32:21,962829
delta t	0,000500	0,000500	0,000500	0,000500	0,000500	0,000500

time	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
05/11/2020  15:32:32,795829	9,884759E-2	-2,128567E-2	8,713410E-2	1,746872E-1	4,692348E-2	1,558955E-2
05/11/2020  15:32:32,796329	-2,844940E-2	-1,274503E-2	-8,842768E-2	-2,944872E-1	4,455979E-1	-2,312829E-3
05/11/2020  15:32:32,796829	1,131872E-2	5,097833E-2	-2,860374E-2	-3,649329E-1	3,298252E-1	-4,488420E-2
05/11/2020  15:32:32,797329	1,280889E-1	4,245068E-2	1,140923E-2	3,058495E-2	1,073688E-1	5,052310E-2
05/11/2020  15:32:32,797829	1,104791E-1	-1,160972E-1	1,240190E-1	2,023100E-1	1,554682E-1	8,759865E-2
05/11/2020  15:32:32,798329	1,203351E-2	-2,725132E-1	2,158403E-1	5,053221E-2	-1,738160E-2	5,924830E-2
05/11/2020  15:32:32,798829	5,193160E-2	-2,280161E-1	3,949651E-2	-1,859394E-1	-1,607492E-1	7,384925E-2
05/11/2020  15:32:32,799329	1,078799E-1	2,125421E-1	-1,421259E-1	-3,609343E-1	-3,313513E-2	1,379192E-1
05/11/2020  15:32:32,799829	7,389504E-2	3,281528E-1	-1,493595E-1	-2,629182E-1	2,158218E-1	3,408802E-2
05/11/2020  15:32:32,800329	9,299934E-2	6,940506E-2	-5,473598E-2	3,813576E-2	3,686848E-1	-9,213260E-2
05/11/2020  15:32:32,800829	2,793637E-1	-2,563399E-2	2,477725E-1	6,364158E-1	1,639413E-1	-1,390797E-1
05/11/2020  15:32:32,801329	4,820382E-1	-3,971001E-1	3,107896E-1	6,210910E-1	-2,153427E-1	-3,010985E-1
05/11/2020  15:32:32,801829	5,990682E-1	-5,609908E-1	1,724386E-1	-3,911229E-2	3,457754E-2	-2,446533E-1
05/11/2020  15:32:32,802329	3,322579E-1	-1,066271E-1	-4,137660E-2	-2,858333E-1	2,964964E-2	-1,352065E-2
05/11/2020  15:32:32,802829	5,037206E-2	2,798338E-1	-1,648694E-1	9,556786E-2	-1,958277E-1	4,615395E-2
05/11/2020  15:32:32,803329	5,726001E-2	2,062049E-1	-1,387371E-1	1,952648E-1	-4,248830E-1	3,022326E-2
05/11/2020  15:32:32,803829	6,187363E-2	2,109692E-1	-1,647391E-1	2,835239E-1	-3,449686E-1	8,987820E-2
05/11/2020  15:32:32,804329	5,015605E-3	2,563763E-1	-7,291777E-2	1,840517E-2	-3,260892E-1	2,650634E-1
05/11/2020  15:32:32,804829	5,661020E-2	1,979502E-1	3,584712E-2	-2,085130E-1	-9,583471E-2	2,338898E-1
05/11/2020  15:32:32,805329	1,464134E-1	-1,009269E-1	9,228235E-2	-2,208635E-1	7,345678E-2	2,370603E-1
05/11/2020  15:32:32,805829	1,944341E-1	3,088315E-3	2,346738E-1	-1,021568E-2	3,355198E-1	7,341692E-2
05/11/2020  15:32:32,806329	1,310130E-1	-1,234614E-1	1,374436E-1	1,629094E-2	2,898254E-1	-5,400898E-2
05/11/2020  15:32:32,806829	7,545458E-2	4,129373E-2	1,109203E-1	4,854274E-2	1,116217E-1	-1,482634E-1
05/11/2020  15:32:32,807329	-9,284518E-2	3,976999E-1	-1,262901E-1	-1,084944E-1	1,492428E-1	-1,036614E-1
05/11/2020  15:32:32,807829	8,611139E-2	3,008819E-2	-1,852669E-1	-7,374752E-2	1,853829E-1	-5,612478E-2
05/11/2020  15:32:32,808329	2,481361E-3	2,615696E-1	1,440695E-2	-4,608383E-3	2,540851E-1	-8,541184E-2
05/11/2020  15:32:32,808829	4,159968E-2	-1,375918E-1	8,550491E-2	9,100454E-2	2,260904E-1	3,795279E-2
05/11/2020  15:32:32,809329	5,665411E-3	1,345129E-1	7,892297E-2	2,064137E-1	5,531794E-2	1,192701E-1
05/11/2020  15:32:32,809829	2,731905E-1	-2,002947E-1	6,914781E-2	1,420283E-1	8,858778E-2	1,163027E-1
05/11/2020  15:32:32,810329	2,728007E-1	2,433248E-1	1,199135E-1	2,031570E-1	1,051408E-1	1,763245E-1
05/11/2020  15:32:32,810829	3,730007E-1	-2,427315E-1	1,815621E-1	2,939637E-1	2,149896E-1	7,295839E-2
05/11/2020  15:32:32,811329	2,594796E-1	1,160666E-1	2,159706E-1	2,195521E-1	8,398102E-3	-8,293390E-3
05/11/2020  15:32:32,811829	3,830727E-1	-2,330709E-2	4,093020E-2	1,098750E-1	3,186457E-2	-4,803497E-2
05/11/2020  15:32:32,812329	2,650030E-1	2,512155E-1	-5,779887E-2	6,254128E-2	3,482000E-2	-1,162383E-1
05/11/2020  15:32:32,812829	2,433644E-1	2,721531E-2	2,285754E-3	1,556657E-1	-4,555971E-2	-2,023177E-1
05/11/2020  15:32:32,813329	2,457037E-1	-7,384249E-2	2,124955E-2	2,204517E-1	-2,018041E-1	-1,989835E-1
05/11/2020  15:32:32,813829	2,204263E-1	-2,435244E-1	6,256588E-2	6,766270E-2	-3,268035E-1	-2,748621E-2
05/11/2020  15:32:32,814329	1,596045E-1	-1,751018E-1	5,578844E-2	-2,997465E-1	-1,028268E-1	1,263118E-1
05/11/2020  15:32:32,814829	3,536154E-2	4,912590E-2	8,817678E-2	-4,807426E-1	-2,651000E-2	2,328549E-1
05/11/2020  15:32:32,815329	-7,880937E-2	1,044601E-2	8,185552E-2	-4,415572E-1	-1,262015E-1	1,182548E-1
05/11/2020  15:32:32,815829	-1,274149E-1	1,705623E-2	-4,456982E-2	-1,335499E-1	-2,881471E-1	7,270292E-2
05/11/2020  15:32:32,816329	-4,495448E-2	9,575497E-2	-8,542997E-2	4,529261E-2	-2,816661E-1	7,881449E-2
05/11/2020  15:32:32,816829	1,040899E-2	-1,347840E-1	2,489895E-2	-7,123277E-2	1,048787E-1	-1,246603E-2
05/11/2020  15:32:32,817329	1,079888E-2	-4,127579E-1	1,816273E-1	-4,257531E-1	-6,824633E-3	-1,872058E-1
05/11/2020  15:32:32,817829	-5,320701E-2	-3,552808E-1	3,317524E-2	-3,862525E-1	-2,592547E-1	-1,218651E-1
05/11/2020  15:32:32,818329	1,376691E-3	-2,192414E-1	-1,157981E-1	-1,556968E-1	-1,532067E-1	1,034264E-2
05/11/2020  15:32:32,818829	-1,062962E-1	1,545580E-1	-1,543122E-1	1,361204E-2	1,370476E-1	4,817149E-2
05/11/2020  15:32:32,819329	-1,480348E-2	-2,483992E-1	-1,301350E-1	1,319102E-1	1,173884E-1	-1,653386E-2
05/11/2020  15:32:32,819829	-1,129453E-2	-7,441248E-3	1,894748E-3	1,478785E-1	-3,989132E-2	-5,297401E-2
05/11/2020  15:32:32,820329	1,683119E-1	-9,291270E-2	4,542677E-2	8,058443E-2	3,839010E-1	-8,692967E-3
05/11/2020  15:32:32,820829	2,371263E-1	1,329529E-1	1,325560E-1	8,830595E-2	4,123674E-1	7,979051E-2
05/11/2020  15:32:32,821329	3,160128E-1	-3,919243E-2	2,331749E-1	3,534181E-1	-1,032986E-1	4,186341E-2
05/11/2020  15:32:32,821829	2,405703E-1	1,957858E-1	1,753712E-1	4,836334E-1	-2,682848E-1	-3,331611E-2
05/11/2020  15:32:32,822329	2,610392E-1	3,181302E-1	1,290369E-1	2,939243E-1	2,340327E-1	-8,463888E-2
05/11/2020  15:32:32,822829	2,405703E-1	4,040502E-1	2,090251E-3	8,816807E-2	4,196872E-1	-1,670632E-1
05/11/2020  15:32:32,823329	3,683871E-1	8,559589E-2	-6,692234E-2	4,948167E-2	5,096671E-2	-1,765220E-1
05/11/2020  15:32:32,823829	3,635786E-1	2,176964E-1	-3,244863E-2	-2,611834E-2	-5,078249E-2	3,102896E-2
05/11/2020  15:32:32,824329	3,261497E-1	2,683488E-1	3,904034E-2	5,940934E-2	2,048454E-1	3,463873E-1
05/11/2020  15:32:32,824829	1,818928E-1	4,682350E-1	2,293952E-1	8,866708E-2	1,561235E-1	3,004097E-1
05/11/2020  15:32:32,825329	-5,515643E-2	2,871655E-1	1,828003E-1	-2,552427E-1	-3,002898E-2	9,841344E-2
05/11/2020  15:32:32,825829	-8,524245E-2	4,387132E-1	-6,431564E-2	-2,018224E-1	-2,468235E-1	4,224333E-2
05/11/2020  15:32:32,826329	5,004716E-2	4,842438E-1	-2,085318E-1	3,993482E-2	-2,219351E-1	8,119231E-2
05/11/2020  15:32:32,826829	2,278991E-1	-3,566067E-1	-8,354011E-2	1,333628E-2	-2,564369E-1	1,142786E-1
05/11/2020  15:32:32,827329	1,673371E-1	-4,472585E-1	1,860587E-1	-1,968914E-1	-1,616273E-2	1,493759E-1
05/11/2020  15:32:32,827829	-8,966113E-2	-1,190806E-1	6,751862E-2	-5,356731E-1	4,803357E-1	2,478227E-1
05/11/2020  15:32:32,828329	-2,361924E-1	2,762005E-1	-2,305584E-1	-3,648804E-1	3,962600E-1	-1,297696E-2
05/11/2020  15:32:32,828829	-2,130154E-2	1,020337E-1	-2,243675E-1	-9,362256E-2	8,073722E-2	-3,416130E-1
05/11/2020  15:32:32,829329	-1,194433E-2	-2,219563E-2	-9,800734E-2	7,967177E-2	2,077484E-1	-4,053424E-1
05/11/2020  15:32:32,829829	4,179462E-2	-4,416427E-1	9,762610E-2	5,826687E-2	2,761099E-1	-1,611612E-1
05/11/2020  15:32:32,830329	1,423846E-1	-5,341599E-1	2,076943E-1	-2,974929E-2	2,634297E-1	1,308840E-1
05/11/2020  15:32:32,830829	3,132836E-1	-3,946627E-1	2,310895E-1	-9,977483E-2	1,556910E-1	3,186789E-1
05/11/2020  15:32:32,831329	1,519367E-1	1,526926E-1	1,442862E-1	6,667124E-2	1,576307E-1	3,028268E-1
05/11/2020  15:32:32,831829	2,288527E-2	2,236697E-1	8,941497E-2	8,386082E-2	1,778207E-2	1,644682E-1
05/11/2020  15:32:32,832329	-3,756776E-3	2,774939E-1	-1,298469E-3	2,793939E-1	-3,456632E-1	1,124005E-2
05/11/2020  15:32:32,832829	3,243303E-1	2,270820E-1	-1,824207E-2	1,555869E-1	-2,146743E-1	-4,303043E-2
05/11/2020  15:32:32,833329	4,711864E-1	-1,547056E-1	-8,662419E-3	-5,012991E-2	-7,328567E-2	4,052711E-2
05/11/2020  15:32:32,833829	4,836627E-1	-2,665400E-1	1,460457E-1	8,549721E-3	-2,482324E-1	6,871370E-2
05/11/2020  15:32:32,834329	2,277691E-1	-3,215342E-1	-1,009611E-2	-1,004446E-1	-2,072890E-1	3,247661E-2
05/11/2020  15:32:32,834829	1,878060E-1	2,248591E-1	-7,571998E-2	-1,279164E-1	-2,422757E-1	4,816494E-2
05/11/2020  15:32:32,835329	1,310780E-1	5,381331E-1	-2,260831E-2	-1,363010E-1	-2,431014E-1	1,190165E-2
05/11/2020  15:32:32,835829	-7,919925E-2	3,440317E-1	2,196640E-2	-1,665896E-1	-1,517322E-1	-2,502324E-2
05/11/2020  15:32:32,836329	-2,342430E-1	2,436758E-1	-1,180138E-1	-6,968322E-2	-2,294514E-2	2,088886E-2
05/11/2020  15:32:32,836829	8,394596E-3	-2,078734E-1	-2,126373E-1	-4,920411E-2	7,493777E-2	1,060971E-1
05/11/2020  15:32:32,837329	1,251647E-1	-1,200166E-1	-1,602637E-2	-8,068113E-2	3,113784E-1	1,091234E-1
05/11/2020  15:32:32,837829	1,260095E-1	-1,318071E-1	1,725690E-1	-1,196302E-1	3,119550E-1	1,489698E-1
05/11/2020  15:32:32,838329	-9,141561E-2	2,863875E-2	2,505747E-1	-2,123344E-1	1,428929E-1	1,531359E-1
05/11/2020  15:32:32,838829	-1,287795E-1	1,267587E-1	1,317740E-1	-1,367592E-2	-3,187690E-3	1,288337E-1
05/11/2020  15:32:32,839329	4,365799E-3	2,843121E-1	5,200871E-2	1,598876E-1	-2,751261E-2	9,318618E-2
05/11/2020  15:32:32,839829	8,149777E-2	5,281775E-2	-3,485983E-2	1,694082E-1	-2,255851E-2	4,033715E-2
05/11/2020  15:32:32,840329	1,857916E-1	-3,460187E-1	-6,685718E-2	1,272565E-2	1,332009E-1	-2,730935E-2
05/11/2020  15:32:32,840829	2,252349E-1	-2,490297E-1	-1,654771E-2	-2,523194E-2	8,959694E-2	-2,853428E-2
05/11/2020  15:32:32,841329	4,146533E-1	-4,570861E-1	6,021984E-2	1,536040E-1	-3,867901E-2	-2,835087E-2
05/11/2020  15:32:32,841829	3,303085E-1	-4,373574E-2	1,693106E-1	3,002342E-1	-1,047600E-1	-1,686812E-1
05/11/2020  15:32:32,842329	2,364115E-1	-3,221172E-2	1,633803E-1	1,694870E-1	1,549833E-1	-9,235531E-2
05/11/2020  15:32:32,842829	1,164573E-1	1,412206E-1	1,830610E-1	2,748109E-1	9,630076E-3	1,494938E-1
05/11/2020  15:32:32,843329	2,154878E-1	-1,841299E-1	1,704184E-1	1,811678E-1	-1,993598E-1	1,519830E-1
05/11/2020  15:32:32,843829	3,001575E-1	-5,893861E-2	1,502816E-1	-3,957337E-1	8,540299E-2	1,543150E-1
05/11/2020  15:32:32,844329	1,547309E-1	-1,333865E-1	-3,094977E-2	-3,784850E-1	-9,504179E-2	1,174163E-1
05/11/2020  15:32:32,844829	1,573740E-2	3,127764E-2	5,022798E-3	-3,203276E-3	-4,389065E-1	2,217930E-2
05/11/2020  15:32:32,845329	7,525963E-2	-3,463762E-1	3,715047E-2	7,374931E-2	-4,179826E-1	6,139685E-2
05/11/2020  15:32:32,845829	1,115838E-1	-1,797881E-1	8,876329E-2	8,597505E-2	-2,272561E-1	9,636970E-2
05/11/2020  15:32:32,846329	-1,688286E-2	4,433560E-2	7,937914E-2	-2,549800E-1	-4,093326E-2	4,356652E-2
05/11/2020  15:32:32,846829	-1,287514E-3	-3,522454E-1	7,325338E-2	-4,494166E-1	-1,320207E-1	-7,956884E-2
05/11/2020  15:32:32,847329	2,295025E-2	-2,835433E-1	1,870801E-2	-4,177098E-1	-1,586260E-1	-1,168605E-1
05/11/2020  15:32:32,847829	8,539661E-2	-3,199223E-1	-1,325462E-1	-2,456433E-1	-1,644451E-2	1,482315E-2
05/11/2020  15:32:32,848329	-2,624006E-2	-1,125289E-1	-4,228895E-2	-2,192124E-3	-1,198189E-1	5,052310E-2
05/11/2020  15:32:32,848829	-1,198771E-1	-3,589076E-1	3,506511E-2	1,008469E-1	-1,951658E-1	4,298353E-2
05/11/2020  15:32:32,849329	-2,252107E-1	8,777980E-2	2,483378E-2	-1,351687E-3	1,392888E-2	5,743383E-2
05/11/2020  15:32:32,849829	-8,322805E-2	-4,996898E-2	-3,323064E-2	-6,867060E-3	1,159992E-1	4,080223E-2
05/11/2020  15:32:32,850329	-5,966117E-3	1,009612E-1	1,362493E-2	1,031843E-1	-3,470786E-2	-9,697338E-2
05/11/2020  15:32:32,850829	1,321826E-1	8,849066E-4	-9,074632E-4	8,789886E-2	1,032404E-1	-4,928611E-2
05/11/2020  15:32:32,851329	3,152980E-1	-9,202223E-2	1,150910E-1	1,890075E-1	3,713912E-1	6,962608E-3
05/11/2020  15:32:32,851829	3,763797E-1	4,965888E-2	2,440579E-1	3,101421E-1	3,601396E-1	-4,605018E-2
05/11/2020  15:32:32,852329	4,412304E-1	-3,071028E-2	1,954428E-1	3,912115E-1	-1,014638E-1	-5,771654E-2
05/11/2020  15:32:32,852829	2,839773E-1	4,256358E-1	1,601219E-1	2,730775E-1	-1,520140E-1	-1,157011E-1
05/11/2020  15:32:32,853329	2,317979E-1	5,001357E-1	6,732312E-2	3,569323E-2	-9,367876E-2	-8,438997E-2
05/11/2020  15:32:32,853829	2,782590E-1	3,338466E-1	1,049688E-2	-1,897148E-1	-1,231937E-1	9,939601E-2
05/11/2020  15:32:32,854329	3,075003E-1	-1,217955E-2	-2,104428E-2	3,449167E-2	-2,039207E-1	1,674028E-1
05/11/2020  15:32:32,854829	2,128236E-1	-1,412057E-1	-4,515633E-2	-6,578159E-3	-2,211290E-1	2,006791E-1
05/11/2020  15:32:32,855329	1,819578E-1	6,309382E-2	-6,829086E-2	-1,129986E-1	-7,354779E-2	1,486816E-1
05/11/2020  15:32:32,855829	8,663124E-2	3,459296E-1	-2,534535E-2	-1,731818E-1	-3,042872E-2	9,488275E-2
05/11/2020  15:32:32,856329	-2,624006E-2	3,319942E-1	1,037519E-1	-2,318089E-1	1,152980E-1	3,057698E-2
05/11/2020  15:32:32,856829	-1,037619E-1	1,374052E-1	1,164596E-1	-2,009819E-1	2,702252E-1	-5,984543E-2
05/11/2020  15:32:32,857329	-7,676688E-4	-1,318916E-1	1,120933E-1	-1,708837E-1	3,857293E-1	-5,729731E-2
05/11/2020  15:32:32,857829	7,484867E-3	-2,680284E-1	1,180024E-2	-3,945225E-3	2,035610E-1	-1,665176E-2
05/11/2020  15:32:32,858329	-7,590632E-3	-2,839073E-1	-8,725467E-2	-7,024642E-3	-1,047927E-1	6,650620E-2
05/11/2020  15:32:32,858829	-1,038269E-1	-1,455150E-1	-1,769254E-1	-2,013102E-1	1,769688E-1	1,516377E-2
05/11/2020  15:32:32,859329	-1,270250E-1	8,408795E-2	-9,103439E-2	-2,854000E-1	2,556578E-1	-4,211991E-2
05/11/2020  15:32:32,859829	-1,409308E-1	2,200363E-1	-3,427333E-2	-8,670208E-2	2,742684E-1	-3,448864E-2
05/11/2020  15:32:32,860329	3,172263E-2	2,025585E-1	3,558645E-2	1,895918E-1	3,988944E-1	-1,610808E-2
05/11/2020  15:32:32,860829	2,027516E-1	1,203109E-1	1,113765E-1	3,013307E-1	4,204998E-1	5,063446E-2
05/11/2020  15:32:32,861329	4,580603E-1	-1,697200E-1	2,404737E-1	2,778312E-1	2,692685E-1	-1,025197E-2
05/11/2020  15:32:32,861829	5,346075E-1	-1,210955E-1	3,705484E-1	9,513451E-2	2,551794E-1	-9,095352E-2
05/11/2020  15:32:32,862329	4,448693E-1	2,159955E-2	2,230739E-1	1,097911E-2	1,216479E-1	-6,452245E-2
						
05/11/2020  15:32:32,862829	2,949590E-1	2,776629E-1	-1,198597E-2	-3,037305E-2	4,225116E-2	1,310038E-2
05/11/2020  15:32:32,863329	2,192566E-1	5,816878E-1	-9,038272E-2	7,128709E-2	-1,351137E-1	1,591052E-2
05/11/2020  15:32:32,863829	1,375110E-1	4,826189E-1	-1,320900E-1	3,055212E-2	-3,614560E-1	1,370957E-2
05/11/2020  15:32:32,864329	1,240601E-1	2,423044E-1	-1,036769E-1	2,810960E-2	6,641225E-2	-9,865498E-3
05/11/2020  15:32:32,864829	1,573301E-1	4,947689E-2	5,435475E-2	4,150554E-3	-2,953030E-1	7,980361E-2
05/11/2020  15:32:32,865329	1,510920E-1	-1,652872E-1	-5,994940E-2	2,790525E-1	-8,759622E-1	6,807176E-2
05/11/2020  15:32:32,865829	6,934640E-2	1,172431E-1	-1,639570E-1	-1,624859E-1	-2,727802E-1	1,166237E-1
05/11/2020  15:32:32,866329	-1,315086E-1	6,827001E-1	-1,334586E-1	-3,989313E-1	3,554738E-1	1,186347E-1
05/11/2020  15:32:32,866829	-2,378169E-1	4,181936E-1	1,369010E-2	-1,305296E-1	1,771654E-1	-1,857105E-2
05/11/2020  15:32:32,867329	-5,002296E-2	-1,150508E-1	8,061733E-2	-4,345237E-2	5,058009E-2	-9,451041E-2
05/11/2020  15:32:32,867829	1,829325E-1	-2,729617E-1	3,708531E-2	-2,684568E-3	6,274713E-1	-4,429466E-2
05/11/2020  15:32:32,868329	8,637132E-2	7,114699E-2	1,091608E-1	-6,786446E-2	6,816650E-1	-4,462874E-2
05/11/2020  15:32:32,868829	1,970122E-2	-1,970774E-1	5,415924E-2	-2,078696E-1	4,124854E-1	-2,933999E-2
05/11/2020  15:32:32,869329	-9,375491E-2	1,767936E-1	4,392791E-2	3,053687E-1	-1,767387E-1	7,296681E-3
05/11/2020  15:32:32,869829	-7,841949E-2	3,263394E-1	-7,343911E-2	4,696283E-1	-1,774267E-1	6,999104E-2
05/11/2020  15:32:32,870329	1,467383E-1	2,325353E-1	-2,814756E-2	2,283570E-1	1,490069E-1	-8,488125E-2
05/11/2020  15:32:32,870829	2,218559E-1	1,295666E-1	1,018620E-1	-3,317670E-2	2,536394E-1	-1,345926E-1
05/11/2020  15:32:32,871329	4,669627E-1	-3,137150E-1	1,217381E-1	-1,249683E-1	4,028655E-1	4,749024E-2
05/11/2020  15:32:32,871829	7,217516E-1	-5,884196E-1	2,938460E-1	2,146146E-1	3,701134E-1	6,592976E-2
05/11/2020  15:32:32,872329	6,380566E-1	-1,935740E-1	4,686258E-1	3,631488E-1	1,502258E-1	-9,865685E-2
05/11/2020  15:32:32,872829	3,180272E-1	2,011286E-1	1,963552E-1	2,088956E-1	-2,787958E-2	-1,059082E-1
05/11/2020  15:32:32,873329	2,736893E-2	4,561325E-1	-6,511885E-3	1,463618E-1	-1,416274E-1	-1,876316E-1
05/11/2020  15:32:32,873829	-9,531444E-2	2,835712E-1	-2,030577E-1	3,423808E-1	-4,297519E-1	2,547418E-2
05/11/2020  15:32:32,874329	1,876761E-1	-8,396257E-2	-2,790432E-1	3,041606E-1	-5,714223E-1	1,320697E-1
05/11/2020  15:32:32,874829	4,199817E-1	-6,617301E-1	-4,939223E-2	-1,529128E-1	-6,437942E-1	4,966499E-2
05/11/2020  15:32:32,875329	2,496676E-1	-5,126133E-1	2,452961E-1	-6,883570E-1	-3,976158E-1	2,747862E-2
05/11/2020  15:32:32,875829	-1,846628E-1	4,111824E-2	-3,209539E-4	-4,814058E-1	6,170716E-2	1,337793E-1
05/11/2020  15:32:32,876329	-2,695274E-1	3,385199E-1	-1,775771E-1	1,265999E-2	8,510155E-2	5,108644E-2
05/11/2020  15:32:32,876829	-1,626343E-1	2,801653E-1	-6,359879E-2	1,848447E-1	-1,249892E-1	-4,065916E-2
05/11/2020  15:32:32,877329	-3,787159E-2	-7,746735E-3	1,141787E-1	-2,303972E-1	2,762344E-1	-1,315205E-1
05/11/2020  15:32:32,877829	-1,317896E-2	-3,374130E-1	2,639992E-1	-6,039193E-1	5,730351E-1	-1,505299E-1
05/11/2020  15:32:32,878329	6,947636E-2	-7,489694E-1	5,715696E-2	-1,401355E-1	-7,899333E-3	-5,869255E-2
05/11/2020  15:32:32,878829	5,102187E-2	-2,722467E-1	-8,145474E-2	4,653342E-1	-3,942278E-1	1,750799E-1
05/11/2020  15:32:32,879329	-4,768366E-2	1,272592E-1	-1,469483E-1	4,066415E-1	-5,388209E-2	1,996048E-1
05/11/2020  15:32:32,879829	-1,358623E-1	2,866585E-1	2,626747E-2	-3,137617E-3	-1,781410E-2	-6,531319E-3
05/11/2020  15:32:32,880329	-1,582157E-1	3,880933E-1	3,128538E-2	-1,885592E-1	-5,268943E-2	-2,025273E-1
05/11/2020  15:32:32,880829	2,225057E-1	1,432875E-1	-1,569189E-1	2,044060E-2	4,249362E-2	-2,052196E-1
05/11/2020  15:32:32,881329	6,643088E-1	-2,178115E-1	-8,458279E-2	7,860860E-1	-7,464215E-2	-1,026985E-1
05/11/2020  15:32:32,881829	8,105151E-1	-6,674043E-1	2,437321E-1	8,369784E-1	-1,029513E-1	-4,781225E-2
05/11/2020  15:32:32,882329	6,556014E-1	-4,279738E-1	3,742630E-1	2,928869E-1	2,918175E-1	-1,319528E-1
05/11/2020  15:32:32,882829	3,733256E-1	2,160605E-2	2,349996E-1	-2,111511E-2	-9,701422E-3	-4,354136E-2
05/11/2020  15:32:32,883329	2,143831E-1	9,921132E-1	5,213904E-2	7,326999E-2	-2,483701E-1	2,028407E-1
05/11/2020  15:32:32,883829	1,342620E-1	6,536073E-1	-6,170893E-2	-1,098732E-1	-1,811882E-1	1,742742E-1
05/11/2020  15:32:32,884329	1,211359E-1	8,742881E-2	-9,983203E-2	-1,943569E-1	6,945287E-2	6,582495E-2
05/11/2020  15:32:32,884829	2,242601E-1	-2,024331E-1	1,030138E-2	7,468167E-2	-2,277673E-1	2,158565E-1
05/11/2020  15:32:32,885329	2,792987E-1	-5,975062E-1	-1,819811E-3	2,224623E-2	-2,302181E-1	5,233102E-2
05/11/2020  15:32:32,885829	2,425847E-1	-2,527736E-1	1,037519E-1	-2,928260E-1	1,847210E-1	4,219093E-2
05/11/2020  15:32:32,886329	-9,531444E-2	3,105450E-1	-1,400617E-2	-1,454671E-1	2,472895E-1	1,279101E-1
05/11/2020  15:32:32,886829	-3,495835E-1	4,592394E-1	4,777281E-2	-3,193574E-2	2,528400E-1	-9,906298E-2
05/11/2020  15:32:32,887329	-2,333332E-1	-5,337484E-2	6,054568E-2	-3,426517E-3	-6,833156E-2	-1,406321E-1
05/11/2020  15:32:32,887829	-3,767665E-2	-2,094724E-1	-6,659650E-2	1,910954E-1	1,539086E-1	7,392131E-2
05/11/2020  15:32:32,888329	-3,488248E-2	-3,743575E-1	-1,772513E-1	6,841121E-2	1,458549E-1	1,308513E-1
05/11/2020  15:32:32,888829	2,223546E-2	-4,627928E-1	-1,485123E-1	-8,601923E-2	5,272297E-3	-1,834178E-2
05/11/2020  15:32:32,889329	-1,343889E-2	-7,533743E-2	-1,472302E-2	-1,219545E-1	-2,038028E-1	-8,683984E-2
05/11/2020  15:32:32,889829	4,822770E-2	2,309364E-1	2,366076E-2	-3,795669E-2	1,091119E-1	-5,064205E-2
05/11/2020  15:32:32,890329	1,904702E-1	1,930819E-1	5,376824E-2	1,096780E-1	1,606451E-1	-1,115594E-2
05/11/2020  15:32:32,890829	4,243354E-1	1,135967E-1	1,793464E-1	1,856457E-1	5,894833E-2	3,702917E-2
05/11/2020  15:32:32,891329	6,541068E-1	-1,373059E-1	1,122237E-1	2,431041E-1	2,055270E-1	5,824608E-2
05/11/2020  15:32:32,891829	8,010280E-1	-2,617757E-1	1,805846E-1	2,714886E-1	4,155784E-1	-4,658077E-2
05/11/2020  15:32:32,892329	6,635940E-1	-1,580400E-1	2,379973E-1	2,260196E-1	-6,291219E-2	-1,182099E-1
05/11/2020  15:32:32,892829	3,971085E-1	4,470609E-2	-3,094977E-2	1,642882E-2	-3,007420E-1	-1,167623E-1
05/11/2020  15:32:32,893329	1,380959E-1	4,117848E-1	-8,399628E-2	-1,477651E-1	-2,338878E-1	-4,646286E-2
05/11/2020  15:32:32,893829	3,822069E-2	5,485002E-1	-3,153628E-2	2,335587E-2	-2,586518E-1	9,354646E-2
05/11/2020  15:32:32,894329	7,289926E-3	-8,133018E-2	-4,100680E-3	1,796839E-1	-3,780287E-1	1,331636E-1
05/11/2020  15:32:32,894829	-6,165449E-2	6,468626E-2	-1,615670E-2	3,483310E-2	-3,802633E-1	1,126410E-1
05/11/2020  15:32:32,895329	-6,009496E-2	-2,402226E-1	-2,703759E-1	-1,873117E-1	-1,687243E-1	2,142909E-1
05/11/2020  15:32:32,895829	-1,454145E-1	3,440966E-1	-1,337192E-1	-2,649274E-1	1,127947E-1	1,369366E-1
05/11/2020  15:32:32,896329	-2,138391E-1	2,545759E-1	-1,960847E-1	-1,081070E-1	3,150350E-1	1,285146E-2
05/11/2020  15:32:32,896829	-1,448297E-1	2,002121E-1	-5,851571E-2	2,038807E-2	2,641178E-1	-1,320117E-1
05/11/2020  15:32:32,897329	7,159964E-3	-4,510068E-2	1,788902E-1	2,892377E-2	1,419886E-1	-1,278653E-1
05/11/2020  15:32:32,897829	1,517418E-1	-1,849359E-1	1,930316E-1	-1,777911E-1	2,610313E-1	-5,437581E-2
05/11/2020  15:32:32,898329	9,241451E-2	-4,207181E-2	5,116153E-2	-2,286967E-1	1,624341E-1	1,616711E-1
