waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
18/12/2020  12:09:45,263867	-5,760924E-2	-2,714976E-1	1,360423E-1	1,905777E-1	7,093072E-1	5,781011E-2
18/12/2020  12:09:45,264367	-2,043283E-3	-4,923517E-1	4,823760E-2	7,229384E-1	-9,905772E-1	2,258174E-2
18/12/2020  12:09:45,264867	4,863659E-1	-9,115501E-1	-1,057294E-1	2,961788E-1	-5,550222E-2	-2,658567E-1
18/12/2020  12:09:45,265367	7,987755E-2	3,076799E-1	5,187717E-2	-4,382199E-1	1,652648E-1	-5,423290E-2
18/12/2020  12:09:45,265867	-2,846308E-2	3,230428E-1	-5,932482E-2	1,671943E-1	2,930283E-2	2,152859E-2
18/12/2020  12:09:45,266367	2,748128E-1	-1,428599E-1	2,393153E-1	5,524108E-1	-7,515097E-1	-1,128385E-1
18/12/2020  12:09:45,266867	3,802972E-1	-1,814842E-1	8,391843E-2	3,602627E-1	-3,856111E-1	2,157300E-1
18/12/2020  12:09:45,267367	4,005502E-1	3,802893E-1	1,181044E-1	-1,608340E-1	8,166027E-2	3,734528E-2
18/12/2020  12:09:45,267867	7,873049E-1	-9,989424E-2	1,416967E-1	-5,825302E-2	-1,871962E-2	1,251334E-1
18/12/2020  12:09:45,268367	5,712727E-1	-3,023401E-1	5,472599E-3	1,525862E-1	-4,495199E-1	-2,488784E-2
18/12/2020  12:09:45,268867	7,994247E-2	5,632642E-1	5,428189E-2	-1,004101E-2	9,861739E-2	1,027638E-1
18/12/2020  12:09:45,269367	2,346963E-1	4,290476E-1	7,098494E-2	-4,591972E-2	1,686004E-1	3,066236E-2
18/12/2020  12:09:45,269867	-1,236912E-1	2,993148E-1	1,135550E-1	8,552921E-3	-2,093817E-1	-1,027621E-1
18/12/2020  12:09:45,270367	1,179818E-1	-2,715170E-1	1,295431E-1	2,097048E-2	1,385128E-2	-1,321657E-1
18/12/2020  12:09:45,270867	2,204153E-1	4,465715E-2	-5,211067E-2	-1,457657E-1	2,083811E-1	-1,503617E-1
18/12/2020  12:09:45,271367	-1,229771E-1	2,318372E-1	-1,592831E-1	-1,561547E-1	-1,043250E-2	3,066646E-1
18/12/2020  12:09:45,271867	-2,224895E-1	-9,101731E-2	-7,778267E-2	4,181331E-2	-2,599437E-2	2,486310E-1
18/12/2020  12:09:45,272367	-2,299546E-1	4,818200E-2	1,855015E-1	-1,076186E-1	3,866482E-1	7,798690E-3
18/12/2020  12:09:45,272867	-5,177161E-1	5,405988E-1	-4,899103E-2	-3,184579E-1	2,777865E-1	-1,437243E-1
18/12/2020  12:09:45,273367	-1,797115E-1	4,203132E-1	-1,484944E-1	-1,014471E-2	-1,496435E-3	-5,847799E-2
18/12/2020  12:09:45,273867	6,936157E-2	-3,068660E-2	-9,728039E-2	3,075918E-1	1,091823E-1	-9,751589E-2
18/12/2020  12:09:45,274367	9,117250E-2	-1,297713E-1	7,429955E-2	2,322310E-1	1,565299E-1	3,439387E-2
18/12/2020  12:09:45,274867	1,838690E-1	-3,463262E-2	1,229139E-1	8,784123E-2	9,419154E-2	4,590697E-2
18/12/2020  12:09:45,275367	2,570265E-1	5,490773E-2	1,149198E-1	1,365458E-1	5,085452E-2	-2,633103E-2
18/12/2020  12:09:45,275867	1,125290E-1	4,410865E-1	6,487565E-2	2,163980E-1	-2,121787E-1	6,167165E-2
18/12/2020  12:09:45,276367	4,253472E-1	1,960639E-1	8,625815E-2	-1,310651E-2	-1,011881E-4	2,187314E-2
18/12/2020  12:09:45,276867	3,707549E-1	3,899243E-1	7,917398E-2	-4,083880E-1	1,435054E-1	-3,441815E-2
18/12/2020  12:09:45,277367	4,232051E-1	2,625534E-2	1,413717E-1	-3,435717E-1	1,840519E-1	-1,172396E-1
18/12/2020  12:09:45,277867	5,720517E-1	-3,397203E-1	7,579438E-2	-4,641227E-2	3,184023E-2	7,765736E-2
18/12/2020  12:09:45,278367	5,338826E-1	-3,201069E-1	1,143999E-1	-6,306191E-2	2,443136E-1	1,839601E-1
18/12/2020  12:09:45,278867	2,964290E-1	-1,070152E-1	1,305180E-1	-3,451012E-1	4,619786E-1	-4,527466E-2
18/12/2020  12:09:45,279367	2,113923E-1	-2,576379E-1	1,246037E-1	-2,901619E-1	4,832123E-1	-1,124895E-2
18/12/2020  12:09:45,279867	-3,345302E-1	1,363681E-1	1,548901E-1	-5,456534E-2	2,978132E-1	-5,825045E-2
18/12/2020  12:09:45,280367	-4,070386E-1	5,084508E-2	2,055084E-2	1,874280E-1	9,388004E-2	3,049418E-1
18/12/2020  12:09:45,280867	-2,992822E-1	-3,548759E-1	1,151798E-1	8,999940E-2	1,074237E-1	-1,457741E-2
18/12/2020  12:09:45,281367	-3,031121E-1	-6,152809E-1	1,105653E-1	-3,248092E-1	-5,880539E-2	-1,818976E-1
18/12/2020  12:09:45,281867	-8,558696E-2	-4,916130E-1	-2,715900E-1	-4,571055E-1	1,908010E-1	-1,582278E-1
18/12/2020  12:09:45,282367	-2,145242E-2	-2,374737E-1	-2,300599E-1	-4,513552E-2	1,593982E-1	9,228439E-2
18/12/2020  12:09:45,282867	-3,253125E-1	-1,052787E-1	-9,416075E-2	1,130458E-1	8,036886E-2	4,046571E-2
18/12/2020  12:09:45,283367	-2,668254E-1	-2,885517E-1	4,921248E-2	5,848887E-2	9,568413E-2	-9,284174E-2
18/12/2020  12:09:45,283867	-1,399196E-1	2,159689E-1	2,547941E-3	1,264549E-1	1,805216E-1	-1,763523E-1
18/12/2020  12:09:45,284367	4,884890E-2	3,365072E-1	-1,301015E-1	4,950347E-1	-3,679726E-1	4,963848E-2
18/12/2020  12:09:45,284867	4,935064E-1	-1,324667E-1	4,609285E-2	4,770954E-1	-3,446817E-1	3,065585E-2
18/12/2020  12:09:45,285367	6,870784E-1	-1,904713E-1	2,673920E-1	1,866891E-1	1,451018E-1	-4,165606E-1
18/12/2020  12:09:45,285867	3,630952E-1	4,533976E-1	1,398769E-1	-1,273727E-1	2,025730E-1	-2,187967E-1
18/12/2020  12:09:45,286367	3,054520E-1	6,050181E-1	2,672511E-2	1,206480E-1	8,939578E-2	1,536139E-1
18/12/2020  12:09:45,286867	2,309313E-1	7,651333E-1	-3,839727E-2	4,458311E-1	-3,434682E-1	3,989188E-1
18/12/2020  12:09:45,287367	3,910080E-1	6,321414E-1	2,102637E-1	4,445803E-1	-9,438093E-2	6,322816E-1
18/12/2020  12:09:45,287867	5,247947E-1	1,096920E-1	5,879995E-1	-3,360213E-1	-1,461824E-2	1,590681E-1
18/12/2020  12:09:45,288367	5,250543E-1	-2,838087E-1	2,777258E-1	-5,901859E-1	-1,373675E-1	-3,112395E-1
18/12/2020  12:09:45,288867	3,871781E-1	4,152592E-1	-2,164115E-1	1,675378E-1	-7,197565E-1	8,812381E-2
18/12/2020  12:09:45,289367	9,733929E-2	6,199404E-1	-8,870139E-2	4,320842E-3	8,179006E-2	-2,013353E-1
18/12/2020  12:09:45,289867	-1,249245E-1	-2,722816E-1	-1,236023E-1	-2,975826E-1	4,553463E-1	-5,649176E-1
18/12/2020  12:09:45,290367	-2,569586E-1	-1,364776E-1	3,354932E-2	1,841875E-1	2,050455E-1	-2,803147E-1
18/12/2020  12:09:45,290867	-3,486814E-1	-1,322529E-1	-1,848901E-1	4,336080E-1	-5,576829E-2	1,465994E-1
18/12/2020  12:09:45,291367	-1,188227E-1	-5,841534E-1	-2,624911E-1	3,752938E-2	3,395581E-2	1,058063E-1
18/12/2020  12:09:45,291867	1,288682E-2	-6,382443E-1	5,499681E-2	-1,001590E-1	2,227749E-1	2,259429E-1
18/12/2020  12:09:45,292367	-8,110793E-2	5,644985E-2	3,340092E-1	-3,308949E-1	3,678935E-1	3,726077E-2
18/12/2020  12:09:45,292867	-3,233651E-1	4,500056E-2	2,640774E-1	-4,624458E-1	1,058013E-1	-1,212702E-1
18/12/2020  12:09:45,293367	-4,463113E-1	1,116682E-1	-3,241797E-2	-3,834427E-1	-2,155338E-1	-9,271172E-2
18/12/2020  12:09:45,293867	-4,258635E-1	3,479889E-1	-3,558202E-1	1,972078E-1	8,922705E-2	1,038170E-1
18/12/2020  12:09:45,294367	2,304120E-1	-2,506076E-1	-1,243822E-1	3,345073E-1	3,015252E-1	-8,035351E-2
18/12/2020  12:09:45,294867	5,870467E-1	-1,018624E+0	1,528754E-1	1,722236E-1	9,267299E-2	-7,722658E-2
18/12/2020  12:09:45,295367	6,322265E-1	-5,574513E-1	3,506472E-1	1,508558E-1	2,665207E-1	-1,520064E-1
18/12/2020  12:09:45,295867	3,471913E-1	3,048743E-1	1,279833E-1	3,576055E-1	-8,179776E-2	1,311858E-1
18/12/2020  12:09:45,296367	-7,026737E-2	6,706361E-1	-6,205450E-2	1,513354E-1	-3,924186E-1	1,471520E-1
18/12/2020  12:09:45,296867	-1,436196E-1	6,022384E-1	7,631432E-2	1,828978E-1	6,665650E-2	7,571359E-2
18/12/2020  12:09:45,297367	2,129502E-1	4,088056E-1	2,988483E-1	-5,959458E-2	-2,903190E-1	6,827656E-2
18/12/2020  12:09:45,297867	4,777324E-1	-1,903417E-1	1,280483E-1	-3,017305E-1	-4,886193E-1	6,455805E-2
18/12/2020  12:09:45,298367	7,585482E-1	-4,729326E-1	4,706774E-2	-1,847553E-1	-3,716846E-1	-4,465707E-2
18/12/2020  12:09:45,298867	5,353107E-1	-3,088390E-1	-9,708541E-2	1,952635E-1	-2,255147E-1	1,681544E-2
18/12/2020  12:09:45,299367	1,188257E-1	2,874995E-2	-9,520063E-2	2,400276E-1	-1,693738E-1	-8,599630E-2
18/12/2020  12:09:45,299867	-3,016840E-1	4,063888E-1	-5,386546E-2	5,073114E-2	1,159704E-1	-1,502187E-1
18/12/2020  12:09:45,300367	-3,901611E-1	4,200346E-1	-5,282558E-2	-9,297811E-2	-2,466575E-1	5,105568E-2
18/12/2020  12:09:45,300867	-3,163544E-1	3,158894E-1	-8,831143E-2	-4,306808E-2	-6,336103E-2	-4,753047E-2
18/12/2020  12:09:45,301367	1,971762E-1	-4,384098E-1	-3,547261E-2	1,326629E-3	-8,702182E-2	-2,156047E-1
18/12/2020  12:09:45,301867	2,794866E-1	-5,224037E-1	4,615784E-2	-6,355446E-2	-6,804862E-3	-3,564883E-3
						
18/12/2020  12:09:45,302367	2,701390E-1	-5,040407E-1	1,382521E-1	-1,088565E-1	1,262627E-1	7,916557E-2
18/12/2020  12:09:45,302867	-1,012960E-1	8,384849E-3	3,133957E-2	-2,229023E-1	1,587601E-2	1,247889E-1
18/12/2020  12:09:45,303367	-2,703308E-1	3,870928E-1	-8,655664E-2	-1,446104E-2	-1,709075E-2	3,056504E-1
18/12/2020  12:09:45,303867	-3,732187E-1	6,464870E-1	4,121842E-2	1,408427E-1	3,429608E-1	5,501866E-4
18/12/2020  12:09:45,304367	2,176095E-3	7,610869E-2	6,747535E-2	2,783691E-1	2,679290E-1	-8,935076E-2
18/12/2020  12:09:45,304867	1,995780E-1	2,808256E-2	8,417840E-2	2,764183E-1	7,734474E-2	-9,306927E-2
18/12/2020  12:09:45,305367	4,907151E-1	-2,750095E-1	4,277824E-2	4,173991E-1	1,424022E-1	1,849352E-1
18/12/2020  12:09:45,305867	4,195699E-1	-2,617265E-1	9,542208E-2	4,175546E-1	-5,539190E-2	5,580784E-2
18/12/2020  12:09:45,306367	2,676723E-1	-2,269898E-1	1,902460E-1	1,473172E-1	-1,747363E-2	4,019918E-2
18/12/2020  12:09:45,306867	1,371313E-1	2,567639E-1	1,264884E-1	-1,357396E-1	-7,654124E-2	-1,264254E-1
18/12/2020  12:09:45,307367	1,169432E-1	4,542075E-1	4,199833E-2	-2,338357E-1	-1,023436E-1	6,824406E-2
18/12/2020  12:09:45,307867	2,264522E-1	9,839172E-2	5,636165E-2	-2,611207E-1	-1,757747E-2	1,928377E-3
18/12/2020  12:09:45,308367	4,723446E-1	-5,086088E-1	1,069907E-1	2,065939E-2	7,855828E-2	1,334221E-1
18/12/2020  12:09:45,308867	4,576092E-1	-5,521705E-1	1,009464E-1	1,914527E-1	1,776273E-1	7,642869E-2
18/12/2020  12:09:45,309367	3,164223E-1	-5,655701E-1	6,786530E-2	-8,389178E-2	3,110648E-1	9,853175E-2
18/12/2020  12:09:45,309867	1,157098E-1	-3,776968E-1	1,944597E-2	-2,069008E-1	4,127231E-1	-1,419385E-2
18/12/2020  12:09:45,310367	-2,002891E-1	-6,607768E-2	6,078113E-2	-2,008670E-1	3,037641E-1	-1,058240E-1
18/12/2020  12:09:45,310867	-3,925629E-1	1,344372E-1	3,978859E-2	-2,296814E-1	1,943962E-1	1,153021E-2
18/12/2020  12:09:45,311367	-2,914926E-1	-6,630446E-2	-4,341253E-3	-2,313259E-2	1,813069E-1	-3,823418E-2
18/12/2020  12:09:45,311867	-2,674746E-1	-1,617476E-1	5,285206E-2	-1,096666E-1	1,927025E-1	-2,940797E-3
18/12/2020  12:09:45,312367	-1,321299E-1	-3,784549E-1	3,224947E-2	-4,381940E-1	3,575947E-1	1,081856E-1
18/12/2020  12:09:45,312867	1,226556E-1	-3,034027E-1	-6,926866E-2	-1,638930E-1	6,956381E-2	2,032592E-2
18/12/2020  12:09:45,313367	-6,896910E-2	2,363794E-1	3,790381E-2	-6,230194E-3	8,149155E-2	1,113320E-1
18/12/2020  12:09:45,313867	-6,143914E-2	2,575609E-1	-3,852726E-2	2,700086E-1	9,100951E-3	1,659721E-1
18/12/2020  12:09:45,314367	-4,780730E-2	4,785316E-1	1,131650E-1	4,182221E-1	-1,747147E-1	1,058128E-1
18/12/2020  12:09:45,314867	-1,450477E-1	5,881520E-1	8,872786E-2	2,293340E-1	-2,051722E-2	1,816763E-2
18/12/2020  12:09:45,315367	1,336259E-1	3,862893E-1	-6,660397E-2	8,992163E-2	-4,077534E-1	-9,007886E-2
18/12/2020  12:09:45,315867	4,231401E-1	2,634702E-1	-7,544294E-2	3,897577E-1	-5,620417E-1	-4,457256E-2
18/12/2020  12:09:45,316367	4,425493E-1	3,462265E-1	-9,670630E-3	2,670663E-1	-2,215301E-1	-5,573661E-3
18/12/2020  12:09:45,316867	6,054822E-1	2,449618E-3	2,099387E-1	9,916998E-2	-5,666384E-2	1,062288E-1
18/12/2020  12:09:45,317367	5,411529E-1	9,624700E-2	3,602661E-1	-6,956233E-2	-1,313647E-1	7,336677E-2
18/12/2020  12:09:45,317867	1,808830E-1	5,391993E-1	1,151148E-1	-2,238356E-1	-5,328929E-2	1,781938E-1
18/12/2020  12:09:45,318367	4,461844E-1	2,409021E-1	-3,001325E-2	-6,906978E-2	-2,022043E-1	8,077779E-2
18/12/2020  12:09:45,318867	3,584863E-1	1,677095E-1	1,418158E-2	-1,374441E-1	1,455626E-1	-5,860800E-2
18/12/2020  12:09:45,319367	2,328138E-1	-2,019789E-1	2,451537E-2	-1,352082E-1	3,500344E-1	-7,772715E-2
18/12/2020  12:09:45,319867	2,560528E-1	-3,835542E-1	1,660038E-1	-1,293153E-2	1,303447E-1	-3,439865E-2
18/12/2020  12:09:45,320367	-2,365948E-2	-3,952497E-1	1,121251E-1	-3,577698E-2	4,485172E-2	8,981854E-3
18/12/2020  12:09:45,320867	-2,919470E-1	-1,393285E-1	2,352964E-3	3,767196E-2	-7,378969E-2	1,271812E-1
18/12/2020  12:09:45,321367	-1,652358E-1	-1,023629E-1	7,254476E-2	-7,166363E-1	-1,668234E-1	-4,790102E-2
18/12/2020  12:09:45,321867	-4,123615E-1	6,914000E-3	3,933364E-2	-6,939594E-1	1,305701E+0	1,136528E-1
18/12/2020  12:09:45,322367	-6,792858E-1	2,046557E-1	1,150498E-1	3,502885E-1	-1,306703E-1	5,049660E-2
18/12/2020  12:09:45,322867	4,034523E-2	-9,957319E-1	-2,046478E-1	3,280069E-1	-5,964686E-1	-1,970837E-1
18/12/2020  12:09:45,323367	3,346440E-2	-2,559079E-1	-4,483152E-2	-5,375928E-1	7,571155E-1	9,448169E-2
18/12/2020  12:09:45,323867	-3,910050E-1	4,219849E-1	-1,058594E-1	-3,822372E-1	5,138948E-1	2,586229E-1
18/12/2020  12:09:45,324367	9,402870E-2	-4,343018E-1	1,277233E-1	5,904218E-1	-2,298756E-1	-1,673876E-1
18/12/2020  12:09:45,324867	-1,750378E-1	-2,642956E-2	8,365846E-2	4,611068E-1	-8,068394E-1	-1,597035E-1
18/12/2020  12:09:45,325367	-2,417879E-2	3,953801E-1	-1,466096E-1	5,148082E-1	-1,495483E-1	6,720391E-2
18/12/2020  12:09:45,325867	1,446612E-1	8,622676E-1	2,030495E-1	-1,223370E-1	-9,860561E-2	-8,360396E-2
18/12/2020  12:09:45,326367	8,654607E-1	-7,018602E-1	6,234095E-2	3,739765E-1	-2,824602E-1	-5,528604E-2
18/12/2020  12:09:45,326867	4,329421E-1	2,462930E-1	1,580098E-1	-2,783925E-1	-3,205472E-1	-4,824992E-1
18/12/2020  12:09:45,327367	6,501427E-1	1,077870E-1	2,315053E-2	-6,832723E-1	9,683364E-1	1,417172E-1
18/12/2020  12:09:45,327867	4,252823E-1	6,339427E-1	-3,143550E-1	2,925235E-1	-1,006433E-1	3,446818E-1
18/12/2020  12:09:45,328367	4,764341E-1	1,508239E-1	3,888628E-1	1,011744E+0	-3,693354E-1	6,417340E-1
18/12/2020  12:09:45,328867	4,109364E-1	-2,634565E-1	7,754376E-1	-6,550994E-1	1,349522E-1	-1,899587E-1
18/12/2020  12:09:45,329367	1,504385E-1	1,063550E-1	2,541335E-1	-1,026985E+0	3,580619E-1	-2,834416E-1
18/12/2020  12:09:45,329867	-7,805699E-2	7,595868E-1	-3,911110E-1	2,790885E-1	-1,179662E+0	9,089969E-2
18/12/2020  12:09:45,330367	7,351603E-2	2,934768E-1	-2,756195E-1	2,815642E-1	-2,005170E-1	9,904982E-3
18/12/2020  12:09:45,330867	-1,112927E-1	-6,672337E-1	5,265708E-2	-4,790955E-1	5,472444E-1	-2,225412E-1
18/12/2020  12:09:45,331367	-5,018772E-1	7,732684E-2	9,048266E-2	-2,517232E-1	5,139596E-1	-2,060484E-1
18/12/2020  12:09:45,331867	-3,904857E-1	8,679340E-2	-4,333561E-1	4,128235E-1	-6,827273E-1	-4,450755E-2
18/12/2020  12:09:45,332367	-1,422564E-1	-2,236399E-1	-4,952938E-1	3,570482E-1	-3,517034E-1	2,466853E-2
18/12/2020  12:09:45,332867	-1,884749E-1	-2,148796E-1	-5,432041E-2	-2,411770E-2	7,832682E-1	-1,254958E-1
18/12/2020  12:09:45,333367	-2,424370E-2	2,301655E-1	4,165495E-1	-6,348965E-2	9,828534E-1	1,656840E-2
18/12/2020  12:09:45,333867	-1,429056E-1	1,141175E-1	2,835101E-1	4,289563E-2	-9,082468E-2	-1,734029E-2
18/12/2020  12:09:45,334367	-1,699745E-1	1,571155E-1	3,679894E-2	1,321517E-1	-8,023811E-1	7,850697E-3
18/12/2020  12:09:45,334867	1,245380E-1	3,167966E-1	-9,221098E-2	-1,285376E-2	3,525004E-1	2,210067E-2
18/12/2020  12:09:45,335367	5,726359E-1	-1,485294E-1	8,723304E-2	-1,353426E-2	4,437820E-1	2,947269E-2
18/12/2020  12:09:45,335867	5,850344E-1	-3,622626E-1	1,964853E-1	1,765205E-1	-1,747991E-1	6,087204E-2
18/12/2020  12:09:45,336367	6,140507E-1	-1,311838E-1	1,845917E-1	2,292108E-1	1,256635E-2	2,959251E-1
18/12/2020  12:09:45,336867	2,871464E-1	4,086436E-1	4,531294E-2	4,152336E-3	2,641066E-1	2,176997E-1
18/12/2020  12:09:45,337367	2,600125E-1	-8,183258E-3	1,553451E-1	4,350485E-2	-2,790878E-2	4,554292E-2
18/12/2020  12:09:45,337867	3,059064E-1	-2,740181E-1	2,807154E-1	-1,451889E-1	3,493919E-1	-3,604968E-1
18/12/2020  12:09:45,338367	4,543635E-1	-1,521515E-1	1,045860E-1	-6,845408E-2	3,802690E-1	-1,683627E-1
18/12/2020  12:09:45,338867	2,575458E-1	-5,300203E-2	-5,925983E-2	1,287881E-1	7,658547E-2	-1,302479E-1
18/12/2020  12:09:45,339367	1,818567E-1	-7,590678E-1	3,673394E-2	4,381593E-2	-7,765744E-2	-5,361531E-2
18/12/2020  12:09:45,339867	2,742745E-2	-8,302905E-1	1,446213E-1	-2,280206E-2	6,585180E-2	-1,320617E-1
18/12/2020  12:09:45,340367	-9,454502E-2	-1,978968E-1	4,635282E-2	-1,132424E-2	5,988793E-2	-1,170706E-1
18/12/2020  12:09:45,340867	-3,418005E-1	1,161909E-1	-2,238856E-1	-1,932842E-1	1,580463E-2	1,644489E-2
18/12/2020  12:09:45,341367	-4,250846E-1	1,410204E-1	-1,546037E-1	-3,255424E-3	-1,244404E-1	1,548035E-1
18/12/2020  12:09:45,341867	-5,271935E-1	1,208108E-1	-1,132685E-1	-6,967899E-2	1,531164E-1	5,880475E-2
18/12/2020  12:09:45,342367	-2,668904E-1	-1,526699E-1	-1,512891E-1	-1,666993E-1	-2,560716E-3	-8,406553E-2
18/12/2020  12:09:45,342867	3,755395E-2	-2,409013E-1	2,620517E-2	-8,557683E-2	-3,275494E-1	-1,195994E-1
18/12/2020  12:09:45,343367	2,909113E-1	-2,957180E-1	6,494065E-2	3,651187E-2	5,672105E-2	-3,408661E-2
18/12/2020  12:09:45,343867	2,073677E-1	2,012572E-2	6,162603E-2	-5,982142E-2	2,081735E-1	-3,820818E-2
18/12/2020  12:09:45,344367	2,093800E-1	2,762089E-1	1,006865E-1	1,417371E-1	-2,859234E-3	1,601343E-1
18/12/2020  12:09:45,344867	-1,027241E-1	6,213011E-1	1,659388E-1	-1,692381E-2	7,477489E-2	4,383968E-2
18/12/2020  12:09:45,345367	1,410261E-1	4,823092E-1	1,079006E-1	2,633980E-1	-2,299621E-2	2,551969E-1
18/12/2020  12:09:45,345867	3,098012E-1	6,537116E-1	1,546951E-1	2,784728E-1	-9,873540E-2	1,402870E-1
18/12/2020  12:09:45,346367	4,767587E-1	9,155584E-2	7,917398E-2	3,052392E-1	-2,700025E-2	7,776788E-2
18/12/2020  12:09:45,346867	4,918186E-1	-1,544452E-1	8,177368E-2	3,057966E-1	-3,245577E-1	-2,123673E-1
18/12/2020  12:09:45,347367	4,030170E-1	-3,814451E-2	-1,448007E-2	3,441251E-1	-4,345681E-1	-7,317652E-2
18/12/2020  12:09:45,347867	2,169100E-1	3,636888E-1	-4,392162E-2	8,155468E-2	-3,155178E-1	-1,999181E-1
18/12/2020  12:09:45,348367	3,218751E-1	1,477656E-1	9,119757E-2	1,051018E-2	-2,090508E-1	-6,898344E-2
18/12/2020  12:09:45,348867	1,828304E-1	8,895756E-2	1,340926E-1	-4,586139E-2	-1,255458E-2	-2,457579E-2
18/12/2020  12:09:45,349367	7,299672E-2	1,163594E-1	-1,876957E-2	5,923419E-2	1,779972E-1	7,460194E-2
18/12/2020  12:09:45,349867	1,601756E-1	-2,033850E-1	-1,004000E-1	-1,814872E-2	7,646217E-2	6,245176E-2
18/12/2020  12:09:45,350367	1,799093E-1	-4,161786E-1	7,162402E-3	-1,572176E-1	3,734031E-1	-2,870386E-2
18/12/2020  12:09:45,350867	1,616037E-1	-3,979323E-1	1,971352E-1	-2,471671E-1	4,834394E-1	-1,022876E-1
18/12/2020  12:09:45,351367	9,247077E-2	-3,099600E-1	1,912859E-1	-1,532966E-1	2,771311E-1	1,451107E-1
18/12/2020  12:09:45,351867	-3,160299E-1	3,304586E-2	1,112802E-1	-1,088306E-1	1,668352E-1	1,717254E-1
						
18/12/2020  12:09:45,352367	-4,868822E-1	1,630119E-1	1,743120E-2	-4,207649E-2	2,676759E-1	1,433815E-1
18/12/2020  12:09:45,352867	-4,640976E-1	1,354286E-1	-1,577992E-2	-1,350833E-2	5,621487E-2	1,406056E-1
18/12/2020  12:09:45,353367	-3,366724E-1	5,155134E-2	-4,021706E-2	1,026568E-1	3,575341E-2	1,777107E-2
18/12/2020  12:09:45,353867	-7,059194E-2	-1,494787E-2	-3,976211E-2	7,839196E-2	1,082413E-1	-6,080531E-2
18/12/2020  12:09:45,354367	1,605001E-1	-1,494366E-1	-2,539879E-2	2,878637E-1	-8,122235E-3	4,092728E-2
18/12/2020  12:09:45,354867	1,478420E-1	-6,520943E-2	7,371462E-2	3,407485E-1	1,804351E-2	-1,803504E-1
18/12/2020  12:09:45,355367	2,461859E-1	-1,115055E-1	1,139449E-1	2,339744E-1	-5,303620E-2	-4,428652E-2
18/12/2020  12:09:45,355867	2,954553E-1	1,773122E-1	8,593319E-2	4,406221E-2	-7,878662E-2	-9,194662E-3
18/12/2020  12:09:45,356367	3,309630E-1	3,430969E-1	-1,156626E-3	8,935130E-2	-1,489838E-1	1,362110E-1
18/12/2020  12:09:45,356867	4,029520E-1	2,748353E-1	8,768799E-2	4,240308E-2	-3,097941E-1	1,183530E-1
18/12/2020  12:09:45,357367	4,072363E-1	6,261835E-2	1,186894E-1	-7,054096E-2	-3,263294E-1	1,016132E-1
18/12/2020  12:09:45,357867	3,906834E-1	1,480507E-1	1,119951E-1	-2,296555E-1	-2,586696E-1	-1,636516E-2
18/12/2020  12:09:45,358367	3,745848E-1	1,071131E-1	2,035586E-2	-2,172768E-1	-2,137167E-1	7,590862E-2
18/12/2020  12:09:45,358867	3,421930E-1	5,817988E-2	-3,378281E-2	-1,421882E-1	-1,000268E-1	5,058111E-2
18/12/2020  12:09:45,359367	1,966569E-1	5,571119E-2	5,720655E-2	-9,536311E-2	9,885101E-2	-8,565175E-2
18/12/2020  12:09:45,359867	1,243433E-1	-2,101917E-2	8,833791E-2	-2,561109E-1	1,888282E-1	-1,332253E-1
18/12/2020  12:09:45,360367	-2,151733E-2	-4,331516E-2	2,919483E-2	-2,867465E-1	2,578313E-1	7,462144E-2
18/12/2020  12:09:45,360867	-8,948177E-2	-7,830452E-2	7,923897E-2	-1,048642E-1	9,748172E-2	1,880881E-1
18/12/2020  12:09:45,361367	-2,006786E-1	-3,949225E-2	1,353166E-2	-2,058768E-1	1,449591E-1	2,797098E-2
18/12/2020  12:09:45,361867	-2,699413E-1	2,529637E-2	-4,762619E-2	-2,376595E-1	3,614927E-2	1,571894E-1
18/12/2020  12:09:45,362367	-3,798399E-1	2,225910E-1	-3,001325E-2	5,291523E-2	-7,066174E-2	1,966283E-2
18/12/2020  12:09:45,362867	-3,807486E-1	-6,820944E-2	2,789498E-2	1,957707E-2	-4,470366E-2	-1,158939E-1
18/12/2020  12:09:45,363367	-2,720185E-1	-9,943420E-2	-1,250321E-1	-2,657399E-2	6,252268E-2	4,250049E-2
18/12/2020  12:09:45,363867	-1,145574E-2	1,439103E-1	-1,486894E-1	2,178951E-1	6,407368E-2	4,731116E-2
18/12/2020  12:09:45,364367	1,099325E-1	2,102637E-2	-2,195419E-2	4,397714E-1	8,770202E-2	1,389934E-1
18/12/2020  12:09:45,364867	1,953587E-1	-3,337851E-1	2,332710E-1	1,482764E-1	2,567930E-1	-8,798557E-2
18/12/2020  12:09:45,365367	1,673160E-1	-1,663675E-1	1,607394E-1	1,693525E-1	2,445407E-1	1,023003E-2
18/12/2020  12:09:45,365867	3,429071E-1	2,285845E-1	5,187717E-2	4,663499E-1	-2,234770E-1	-4,801804E-2
18/12/2020  12:09:45,366367	4,838343E-1	-6,154202E-2	6,084612E-2	3,475082E-1	-2,612395E-1	-6,634407E-2
18/12/2020  12:09:45,366867	7,832153E-1	-5,543282E-1	2,416550E-1	6,795110E-2	-8,229745E-2	-1,020470E-1
18/12/2020  12:09:45,367367	6,492339E-1	-2,231410E-1	2,546535E-1	-1,768614E-1	2,563517E-1	3,852194E-2
18/12/2020  12:09:45,367867	5,715973E-1	-3,039858E-1	1,026362E-1	-3,715743E-2	1,349003E-1	2,117189E-1
