waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
t0	18/12/2020  12:01:16,352367	18/12/2020  12:01:16,352367	18/12/2020  12:01:16,352367	18/12/2020  12:01:16,352367	18/12/2020  12:01:16,352367	18/12/2020  12:01:16,352367
delta t	0,000500	0,000500	0,000500	0,000500	0,000500	0,000500

time	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
18/12/2020  12:01:22,320367	4,997381E-1	-8,290918E-1	2,322961E-1	7,922801E-2	9,040815E-2	4,754604E-1
18/12/2020  12:01:22,320867	1,745864E-1	-8,991580E-2	2,532236E-1	-6,848001E-2	-1,728847E-1	-1,041403E-1
18/12/2020  12:01:22,321367	-1,090856E-1	3,662935E-1	-5,380047E-2	-5,088415E-2	-7,305745E-1	-3,217774E-1
18/12/2020  12:01:22,321867	-1,639376E-1	6,367159E-1	-3,517256E-1	1,378744E-1	-9,331449E-1	-3,207568E-1
18/12/2020  12:01:22,322367	2,360594E-1	4,643868E-1	-2,850434E-1	2,999443E-1	-1,150803E+0	2,096951E-2
18/12/2020  12:01:22,322867	7,984700E-1	1,854893E-1	-1,215875E-1	3,424919E-1	-4,823958E-1	2,435863E-1
18/12/2020  12:01:22,323367	1,356921E+0	-5,429307E-1	3,994565E-1	8,232592E-2	1,026409E-1	-4,388997E-2
18/12/2020  12:01:22,323867	1,123946E+0	-5,196045E-1	4,209690E-1	-3,649071E-1	1,078066E-1	-4,018360E-1
18/12/2020  12:01:22,324367	4,840939E-1	2,007161E-1	-1,696819E-1	-3,982712E-1	-2,687349E-1	-2,980882E-1
18/12/2020  12:01:22,324867	3,729430E-2	1,198852E+0	-3,905261E-1	-4,160614E-1	-6,837981E-1	2,303680E-2
18/12/2020  12:01:22,325367	3,268544E-2	8,729005E-1	-1,395254E-1	-4,101767E-1	-6,675548E-1	2,196500E-1
18/12/2020  12:01:22,325867	1,145873E-2	3,882332E-1	5,945637E-1	-3,629887E-1	-1,593281E-1	1,064608E-2
18/12/2020  12:01:22,326367	8,472704E-3	-8,821169E-2	5,449745E-1	-1,884883E-1	-8,340067E-2	-9,188162E-3
18/12/2020  12:01:22,326867	-3,024630E-1	-2,502578E-1	-2,079624E-1	-1,424410E-1	-2,627645E-1	3,116573E-1
18/12/2020  12:01:22,327367	-4,475446E-1	-1,174667E-1	-4,152882E-1	8,177503E-2	-4,452174E-1	2,334709E-1
18/12/2020  12:01:22,327867	-3,079157E-1	1,130678E-1	-1,696819E-1	9,944867E-2	-4,449643E-1	-1,007858E-1
18/12/2020  12:01:22,328367	-3,623132E-1	3,226929E-1	-1,940541E-1	1,455349E-1	4,705383E-1	-2,242249E-1
18/12/2020  12:01:22,328867	-7,565329E-1	4,090324E-1	-1,265920E-1	5,631774E-2	8,362681E-1	-2,760306E-1
18/12/2020  12:01:22,329367	-6,042458E-1	-3,007915E-1	-5,536029E-2	2,343503E-1	4,244630E-4	-8,629084E-3
18/12/2020  12:01:22,329867	1,752355E-1	-1,333833E+0	-1,305023E-2	4,171333E-1	-1,348236E-1	1,734026E-1
18/12/2020  12:01:22,330367	7,707519E-1	-8,734441E-1	3,573415E-1	7,049165E-2	3,313640E-1	-1,519106E-4
18/12/2020  12:01:22,330867	5,123313E-1	6,699202E-2	2,484142E-1	5,465213E-2	1,506763E-1	-2,553642E-1
18/12/2020  12:01:22,331367	4,528056E-1	4,505013E-1	-5,237064E-2	2,656858E-1	4,213282E-1	-2,355690E-1
18/12/2020  12:01:22,331867	-8,286059E-2	9,442658E-1	-4,957596E-2	4,888259E-1	4,833681E-1	-6,490288E-3
18/12/2020  12:01:22,332367	-4,653309E-1	2,272109E-1	5,278707E-2	3,482016E-1	3,605539E-1	1,449677E-1
18/12/2020  12:01:22,332867	2,009412E-1	-2,649144E-1	4,576247E-1	-3,851844E-2	1,269117E-1	3,599959E-2
18/12/2020  12:01:22,333367	1,300965E+0	-7,882061E-1	5,318460E-1	-1,841461E-1	2,480775E-1	-2,018033E-1
18/12/2020  12:01:22,333867	1,227808E+0	-1,125309E+0	4,560649E-1	-4,392828E-1	8,836222E-1	-2,831621E-1
18/12/2020  12:01:22,334367	1,171917E+0	-3,370508E-1	2,073390E-1	-5,548257E-1	2,490185E-1	-8,805058E-2
18/12/2020  12:01:22,334867	7,665326E-1	-3,315626E-1	-1,169081E-1	7,580605E-2	-8,811963E-1	7,627917E-2
18/12/2020  12:01:22,335367	-3,033717E-1	3,230752E-1	-4,004049E-1	4,528233E-3	-3,416511E-1	3,181712E-1
18/12/2020  12:01:22,335867	-1,116933E+0	3,753389E-1	3,666895E-2	8,123063E-2	-4,394439E-2	3,730843E-1
18/12/2020  12:01:22,336367	-7,798368E-1	8,101368E-2	-4,756120E-2	-7,254189E-3	3,721636E-1	3,747290E-1
18/12/2020  12:01:22,336867	-5,533727E-2	-4,320598E-1	1,513155E-1	1,566822E-1	-1,448694E-1	3,352075E-3
18/12/2020  12:01:22,337367	6,520710E-2	-5,610993E-1	5,941629E-2	2,015824E-1	8,539175E-2	-2,386114E-1
18/12/2020  12:01:22,337867	2,183381E-1	-4,729002E-1	-2,691853E-1	-9,081825E-3	3,562773E-1	-9,503255E-2
18/12/2020  12:01:22,338367	-8,545713E-2	1,142212E-1	-1,986685E-1	4,343533E-1	-2,141775E-1	1,980585E-2
18/12/2020  12:01:22,338867	-7,161567E-1	4,379051E-1	-1,409011E-2	1,280752E-1	2,537818E-1	-3,272343E-3
18/12/2020  12:01:22,339367	-1,124657E+0	6,966190E-1	-7,784766E-2	-1,494711E-2	6,795333E-1	4,073225E-2
18/12/2020  12:01:22,339867	-6,664979E-1	1,252237E+0	-8,428191E-2	-1,285198E-1	4,906233E-1	-1,569556E-2
18/12/2020  12:01:22,340367	5,384724E-2	1,127364E+0	-2,283701E-1	3,258440E-2	5,185391E-2	7,109595E-3
18/12/2020  12:01:22,340867	7,591973E-1	4,201059E-1	1,005565E-1	-8,059296E-2	-6,618397E-2	-4,005443E-2
18/12/2020  12:01:22,341367	1,131606E+0	1,941913E-1	2,361306E-1	2,579881E-2	-1,246805E-1	1,992112E-1
18/12/2020  12:01:22,341867	9,643889E-1	3,669674E-1	2,244970E-1	-2,696691E-1	-2,398565E-1	3,588148E-1
18/12/2020  12:01:22,342367	3,722480E-1	7,153253E-1	1,445563E-1	-2,936729E-2	-4,749394E-1	4,064339E-1
18/12/2020  12:01:22,342867	1,475823E-1	1,395292E+0	4,602786E-2	-1,682482E-1	7,296432E-2	8,523091E-2
18/12/2020  12:01:22,343367	3,029853E-1	1,164239E+0	9,457718E-2	-1,307298E-1	-4,209054E-3	-3,262046E-1
18/12/2020  12:01:22,343867	4,969468E-1	7,453190E-1	4,043851E-2	1,745049E-1	-5,408794E-1	-4,977978E-2
18/12/2020  12:01:22,344367	3,430369E-1	-1,446093E-1	9,672193E-2	6,395411E-1	-6,136074E-1	4,728516E-2
18/12/2020  12:01:22,344867	4,480020E-1	-1,460079E+0	2,477534E-2	-2,291872E-2	-1,598342E-1	-1,361117E-1
18/12/2020  12:01:22,345367	4,234647E-1	-1,272089E+0	-1,007900E-1	-4,037865E-1	-3,445844E-1	-8,717946E-2
18/12/2020  12:01:22,345867	5,240157E-1	-8,148693E-1	2,415250E-1	-4,183492E-1	-5,656650E-2	-5,674225E-2
18/12/2020  12:01:22,346367	-3,742114E-2	2,981907E-2	2,309312E-1	-5,832967E-1	3,658948E-1	-1,149968E-1
18/12/2020  12:01:22,346867	-6,385202E-1	6,429945E-1	-1,711767E-1	-2,875566E-1	-5,796175E-2	6,501311E-2
18/12/2020  12:01:22,347367	-1,152895E+0	1,023646E+0	-4,402453E-1	1,621992E-2	-2,146253E-1	2,366304E-1
18/12/2020  12:01:22,347867	-1,199957E+0	-2,529564E-2	-3,051911E-1	-6,136389E-2	1,872448E-1	1,090957E-1
18/12/2020  12:01:22,348367	5,352267E-2	-1,600426E+0	2,520538E-1	-6,484418E-2	5,927878E-1	8,894942E-2
18/12/2020  12:01:22,348867	7,926278E-1	-1,638700E+0	3,793089E-1	-4,319122E-2	1,013179E+0	1,302821E-1
18/12/2020  12:01:22,349367	4,761745E-1	-8,293704E-1	3,342692E-1	6,673437E-3	8,753091E-1	-6,161142E-2
18/12/2020  12:01:22,349867	5,364791E-1	-2,684133E-1	3,920474E-1	1,747577E-1	5,951435E-1	-1,146998E-2
18/12/2020  12:01:22,350367	1,414156E-1	-5,587245E-2	3,188660E-1	4,064981E-1	3,769983E-1	7,964664E-2
18/12/2020  12:01:22,350867	-7,686068E-1	1,168130E-1	2,172070E-2	1,830403E-1	3,764013E-1	-1,257298E-1
18/12/2020  12:01:22,351367	-1,115764E+0	5,373494E-2	-9,617551E-2	4,437330E-2	-2,529999E-2	-3,502904E-1
18/12/2020  12:01:22,351867	4,952590E-1	-7,382491E-1	-6,387429E-2	2,343308E-1	-2,481761E-1	-1,409744E-1
						
18/12/2020  12:01:22,352367	9,465377E-1	-1,157039E+0	2,431498E-1	2,463595E-1	-1,445255E-1	5,067213E-2
18/12/2020  12:01:22,352867	6,141157E-1	-3,074265E-1	2,256560E-2	2,868592E-1	-4,300773E-1	1,079060E-1
18/12/2020  12:01:22,353367	7,758801E-1	6,716696E-2	-1,319213E-1	1,967152E-1	-9,448131E-1	-2,222422E-1
18/12/2020  12:01:22,353867	4,063275E-1	2,420425E-1	-2,782842E-1	1,232209E-1	-7,012419E-1	-4,573797E-1
18/12/2020  12:01:22,354367	-4,741592E-1	4,044967E-1	-2,101072E-1	5,052163E-1	-6,748880E-1	-2,344378E-1
18/12/2020  12:01:22,354867	-9,904162E-1	6,857269E-1	-9,383579E-2	5,502462E-1	-6,079031E-1	-1,418780E-1
18/12/2020  12:01:22,355367	3,956817E-1	2,913515E-1	1,196642E-1	-1,113452E-1	-3,393668E-1	3,171550E-2
18/12/2020  12:01:22,355867	8,174247E-1	-2,857428E-2	2,117585E-1	-4,747532E-1	-1,454794E-1	3,859755E-1
18/12/2020  12:01:22,356367	6,163876E-1	3,794729E-1	1,897910E-1	-4,100989E-1	1,173591E-1	4,230567E-1
18/12/2020  12:01:22,356867	5,504355E-1	6,494417E-1	-2,309698E-1	-2,339848E-1	-1,013572E-1	2,147548E-1
18/12/2020  12:01:22,357367	3,430369E-1	3,824016E-1	-6,627901E-2	1,717570E-1	1,297995E-1	-8,014549E-2
18/12/2020  12:01:22,357867	-5,745154E-1	3,663324E-1	2,224172E-1	4,975493E-1	6,866782E-1	-2,158843E-1
18/12/2020  12:01:22,358367	-9,515330E-1	2,788137E-1	2,280066E-1	5,477316E-1	5,858506E-1	-1,105957E-1
18/12/2020  12:01:22,358867	-1,656902E-1	8,579004E-1	6,136606E-2	5,728130E-1	1,730911E-1	2,446395E-1
18/12/2020  12:01:22,359367	4,975769E-2	7,798159E-1	-2,253913E-2	4,289563E-2	1,821570E-1	5,784802E-1
18/12/2020  12:01:22,359867	3,293401E-1	1,541414E-1	6,520061E-2	-2,773296E-1	-2,360277E-1	4,205473E-1
18/12/2020  12:01:22,360367	3,431667E-1	2,935481E-1	1,441014E-1	-4,701971E-1	-3,344607E-1	7,417938E-2
18/12/2020  12:01:22,360867	-6,922876E-2	3,085805E-1	-1,882697E-1	-8,564812E-2	-4,189283E-1	-2,029605E-1
18/12/2020  12:01:22,361367	-3,867856E-1	9,289062E-2	-2,331795E-1	1,391252E-1	-1,778816E-1	-2,774933E-1
18/12/2020  12:01:22,361867	1,584878E-1	-5,076012E-2	-5,100580E-2	5,354047E-1	-1,956564E-1	-1,727183E-1
18/12/2020  12:01:22,362367	7,925629E-1	-5,278270E-1	-6,569408E-2	2,699827E-1	5,856407E-2	-3,209340E-4
18/12/2020  12:01:22,362867	8,429357E-1	-7,211658E-2	1,203683E-2	-5,398854E-2	2,673838E-1	3,430696E-1
18/12/2020  12:01:22,363367	9,844472E-1	-5,060818E-1	3,783990E-1	-3,781153E-1	5,460828E-1	1,518716E-1
18/12/2020  12:01:22,363867	3,552406E-1	-8,761136E-1	4,383870E-1	-6,323901E-1	5,344990E-1	-1,019105E-1
18/12/2020  12:01:22,364367	-2,011979E-1	-5,617991E-1	2,179328E-1	-1,264718E-1	-4,578135E-1	-8,409803E-2
18/12/2020  12:01:22,364867	-5,827595E-1	3,178138E-1	-2,711351E-1	-1,077029E-1	-4,483518E-1	-3,278843E-3
18/12/2020  12:01:22,365367	-4,936522E-2	-2,153397E-1	-2,960271E-1	-2,496688E-1	-2,274875E-1	6,235424E-2
18/12/2020  12:01:22,365867	2,487825E-1	-9,580924E-1	1,615843E-1	-4,950451E-1	-3,310602E-1	3,108186E-1
18/12/2020  12:01:22,366367	3,473861E-1	-1,324787E+0	4,773824E-1	-6,083327E-1	6,340028E-1	2,513159E-1
18/12/2020  12:01:22,366867	-1,307018E-1	-1,180398E+0	2,272267E-1	-8,621084E-1	1,221700E+0	2,053415E-1
18/12/2020  12:01:22,367367	-3,739976E-1	-8,923642E-1	2,157987E-3	-2,868696E-1	4,646263E-1	9,151078E-2
18/12/2020  12:01:22,367867	-3,275845E-1	-9,015198E-1	-6,810964E-3	9,023271E-2	5,422907E-2	-1,959460E-1
18/12/2020  12:01:22,368367	-1,971733E-1	-3,530098E-1	-3,886306E-3	1,708237E-1	7,562502E-2	-2,373242E-1
18/12/2020  12:01:22,368867	-1,612112E-1	-5,122664E-2	-1,117087E-1	1,397928E-1	2,332100E-1	-2,001216E-2
18/12/2020  12:01:22,369367	-3,156404E-1	9,499646E-2	-1,519390E-1	1,906749E-1	-4,389896E-2	-5,768488E-2
18/12/2020  12:01:22,369867	-2,702010E-1	-6,173414E-1	-1,401104E-1	4,482550E-1	-4,966144E-1	-1,559805E-2
18/12/2020  12:01:22,370367	-2,025611E-1	-2,500634E-1	-1,512999E-2	4,352282E-1	-2,522061E-1	-2,604500E-2
18/12/2020  12:01:22,370867	1,489455E-1	4,058639E-1	-1,231474E-1	1,623855E-1	5,635548E-3	3,320421E-2
18/12/2020  12:01:22,371367	3,355718E-1	1,135016E+0	5,772649E-2	-1,346897E-1	1,612023E-1	-4,592475E-2
18/12/2020  12:01:22,371867	5,429055E-1	7,133620E-1	1,455312E-1	6,210185E-1	-3,992326E-1	8,030973E-2
18/12/2020  12:01:22,372367	3,769217E-1	1,142319E+0	2,686268E-1	9,944137E-1	-5,048625E-1	6,119058E-2
18/12/2020  12:01:22,372867	2,044466E-1	1,068148E+0	2,705766E-1	2,915060E-1	-1,011300E-1	-1,241306E-1
18/12/2020  12:01:22,373367	4,232700E-1	1,075955E+0	1,892603E-2	-3,126120E-1	-2,835894E-1	-2,539470E-1
18/12/2020  12:01:22,373867	6,370301E-1	1,211215E+0	6,045617E-2	-2,795072E-1	-4,105503E-1	-2,098384E-1
18/12/2020  12:01:22,374367	7,533551E-1	1,059886E+0	-4,639134E-2	-2,831737E-2	-6,236402E-1	-1,905568E-1
18/12/2020  12:01:22,374867	7,417356E-1	6,276187E-1	-1,759862E-1	-1,746173E-2	-5,305416E-1	8,940449E-2
18/12/2020  12:01:22,375367	6,916873E-1	2,559151E-1	2,153331E-1	2,373834E-1	-6,563734E-1	4,932209E-1
18/12/2020  12:01:22,375867	1,455700E-1	2,624205E-1	2,676519E-1	-2,527083E-1	5,389183E-1	4,331071E-1
18/12/2020  12:01:22,376367	-1,014259E-1	4,575380E-1	1,081606E-1	-6,737517E-1	4,989494E-1	1,406836E-1
18/12/2020  12:01:22,376867	-7,610119E-1	1,239557E+0	-4,066442E-1	-6,584566E-1	4,618553E-1	-4,526166E-2
18/12/2020  12:01:22,377367	-5,029808E-1	-2,219034E-1	-2,960271E-1	3,439428E-3	3,770697E-1	-2,496044E-1
18/12/2020  12:01:22,377867	-2,333301E-1	-1,661553E+0	6,293346E-1	6,207787E-1	3,893933E-1	-2,962549E-1
18/12/2020  12:01:22,378367	2,121713E-1	-2,190644E+0	4,630191E-1	6,473313E-1	3,794449E-1	-2,132969E-1
18/12/2020  12:01:22,378867	3,449194E-1	-1,138527E+0	7,891401E-2	1,810442E-1	2,014049E-1	1,187040E-1
18/12/2020  12:01:22,379367	-4,176195E-1	1,008854E+0	-6,743479E-1	4,670645E-2	2,670594E-1	2,049905E-1
18/12/2020  12:01:22,379867	-7,071986E-1	8,427449E-1	-2,665856E-1	-2,420860E-1	3,077097E-1	8,265005E-2
18/12/2020  12:01:22,380367	-1,016317E+0	1,239304E+0	3,380929E-2	-4,936193E-1	9,191134E-1	-1,957770E-1
18/12/2020  12:01:22,380867	-4,642274E-1	2,265305E-1	3,187360E-1	-3,836630E-1	7,251351E-1	-7,619294E-2
18/12/2020  12:01:22,381367	6,190491E-1	-7,241886E-1	2,519888E-1	4,009957E-1	5,046515E-2	1,691380E-1
18/12/2020  12:01:22,381867	1,833710E+0	-1,954563E+0	5,970984E-1	6,071946E-1	-1,112796E-1	1,804951E-1
18/12/2020  12:01:22,382367	1,540626E+0	-1,457585E+0	3,245203E-1	2,905226E-2	2,855091E-1	5,906928E-3
18/12/2020  12:01:22,382867	1,200804E+0	-1,637887E-1	2,577081E-1	-1,022921E+0	8,451328E-1	-3,107519E-1
18/12/2020  12:01:22,383367	6,616973E-1	9,572508E-1	-1,546580E-3	-7,416205E-1	5,010325E-1	-1,501797E-1
18/12/2020  12:01:22,383867	-2,664360E-1	8,099586E-1	1,183101E-3	-3,845363E-2	-1,800621E-1	8,292959E-2
18/12/2020  12:01:22,384367	-1,432672E+0	2,119646E-1	2,237062E-2	4,138929E-1	-3,751565E-1	1,822438E-1
18/12/2020  12:01:22,384867	-8,840879E-1	-3,356512E-1	7,384460E-2	8,915039E-2	6,214629E-2	2,189349E-1
18/12/2020  12:01:22,385367	7,070718E-1	-9,369238E-1	9,899666E-2	-1,970562E-1	-3,192039E-1	7,007081E-2
18/12/2020  12:01:22,385867	4,789658E-1	-1,350731E+0	1,112802E-1	-2,461496E-1	-1,013667E+0	-3,346557E-1
18/12/2020  12:01:22,386367	-9,610294E-2	-2,307674E-1	-2,592414E-1	-9,199948E-2	-7,292442E-1	-4,555400E-1
18/12/2020  12:01:22,386867	-1,191472E-1	6,553963E-1	-4,878197E-1	2,396841E-1	-3,275364E-1	-2,047872E-1
18/12/2020  12:01:22,387367	-2,113244E-1	9,797023E-1	-5,686703E-1	6,007265E-1	-2,004521E-1	-1,765233E-2
18/12/2020  12:01:22,387867	-9,700983E-1	2,096320E-1	-3,451614E-1	6,111220E-1	-2,431726E-1	-3,220335E-3
18/12/2020  12:01:22,388367	-1,713553E+0	-3,567031E-1	-9,670630E-3	3,697202E-2	1,986706E-2	1,579890E-1
18/12/2020  12:01:22,388867	2,474842E-1	-1,456396E-1	1,982401E-1	-5,640870E-1	4,957436E-1	1,827054E-1
18/12/2020  12:01:22,389367	1,269937E+0	3,694005E-2	2,947538E-1	-4,279864E-1	1,875952E-1	1,021658E-1
18/12/2020  12:01:22,389867	4,813676E-1	6,235690E-1	3,518821E-1	2,663857E-1	3,068509E-2	-3,088817E-2
18/12/2020  12:01:22,390367	6,864293E-1	8,990065E-1	2,873446E-1	8,627202E-1	-7,042163E-2	-1,041988E-1
18/12/2020  12:01:22,390867	7,343355E-1	5,875299E-1	5,714156E-2	6,946230E-1	3,875806E-2	-7,489276E-2
18/12/2020  12:01:22,391367	7,738678E-1	5,987719E-1	-5,724507E-2	2,021528E-1	1,510397E-1	9,236890E-2
18/12/2020  12:01:22,391867	-6,653943E-1	-6,725047E-2	-3,482269E-2	-1,321945E-1	9,894187E-2	1,071649E-1
18/12/2020  12:01:22,392367	-5,026562E-1	3,024672E-2	3,796338E-1	-8,984780E-2	-4,570023E-1	-1,840429E-1
18/12/2020  12:01:22,392867	7,450462E-1	8,343733E-1	2,460095E-1	-1,185568E-2	-2,922334E-1	-2,732872E-1
18/12/2020  12:01:22,393367	6,014575E-1	9,798383E-1	-2,400687E-1	1,733772E-1	-1,079635E-1	-4,676986E-2
18/12/2020  12:01:22,393867	5,150577E-1	1,174120E+0	-2,896579E-1	7,968734E-1	-5,079386E-1	1,431084E-1
18/12/2020  12:01:22,394367	9,723084E-1	-5,866933E-1	4,284323E-2	5,608426E-1	-3,950144E-1	8,170742E-2
18/12/2020  12:01:22,394867	5,730903E-1	-1,053212E+0	3,296547E-1	-2,181064E-1	3,355952E-1	-8,035351E-2
18/12/2020  12:01:22,395367	-4,942174E-1	-9,817750E-1	2,029845E-1	-6,442438E-1	5,877714E-1	-3,809116E-2
18/12/2020  12:01:22,395867	-5,229092E-1	-9,769769E-2	-1,187929E-1	-3,746674E-1	-8,798876E-2	2,104752E-2
18/12/2020  12:01:22,396367	9,474275E-2	-2,866499E-2	7,767916E-2	1,359755E-1	-9,538724E-1	7,668873E-2
18/12/2020  12:01:22,396867	-4,892840E-1	6,553704E-1	-9,013122E-2	2,737369E-2	-2,605126E-1	3,235474E-1
18/12/2020  12:01:22,397367	-7,208495E-2	1,225312E-2	-2,019181E-1	-5,093292E-1	9,235197E-1	3,784540E-1
18/12/2020  12:01:22,397867	-6,287182E-1	-4,068027E-1	-2,046478E-1	-5,869130E-1	1,221934E+0	2,481630E-1
18/12/2020  12:01:22,398367	-5,396569E-1	-1,804984E+0	1,153747E-1	-8,236875E-2	8,585856E-1	-5,482649E-3
18/12/2020  12:01:22,398867	-1,636779E-1	-1,801446E+0	3,133416E-1	2,898793E-1	9,939765E-1	-2,246345E-1
18/12/2020  12:01:22,399367	5,543952E-1	-6,678039E-1	2,309312E-1	6,408244E-1	4,162405E-1	9,835623E-2
18/12/2020  12:01:22,399867	3,262053E-2	2,254873E-1	-1,060544E-1	3,806001E-1	2,376748E-1	4,458728E-2
18/12/2020  12:01:22,400367	4,842887E-1	1,148367E-1	1,631442E-1	-2,734734E-1	4,974568E-1	-7,708356E-2
18/12/2020  12:01:22,400867	-1,420617E-1	-2,801056E-2	3,232204E-1	-5,242225E-1	9,405937E-1	6,361991E-3
18/12/2020  12:01:22,401367	-3,436830E-1	-4,106386E-1	3,444730E-1	-2,723652E-1	7,220504E-2	1,754439E-1
18/12/2020  12:01:22,401867	1,582281E-1	-5,118809E-1	5,707656E-2	3,575861E-1	-1,086998E+0	2,287773E-1
						
18/12/2020  12:01:22,402367	1,065005E+0	1,386489E-1	-2,000442E-2	7,152195E-1	-1,087673E+0	1,302496E-1
18/12/2020  12:01:22,402867	4,604654E-1	8,795323E-2	-1,367308E-1	3,580203E-1	-4,278449E-1	-1,052065E-1
18/12/2020  12:01:22,403367	8,197616E-1	7,002799E-1	-1,230174E-1	-8,448803E-2	-2,959649E-1	-2,184261E-1
18/12/2020  12:01:22,403867	3,246664E-1	4,597151E-1	-2,336994E-1	-1,580860E-1	-3,959749E-1	-2,215011E-1
18/12/2020  12:01:22,404367	-2,298897E-1	4,106458E-1	-2,355192E-1	-8,763130E-2	-5,788690E-1	-6,253455E-2
18/12/2020  12:01:22,404867	-3,375812E-1	1,144674E-1	1,504057E-1	1,394169E-1	-1,071041E+0	8,950850E-2
18/12/2020  12:01:22,405367	6,955172E-1	6,164545E-1	3,290698E-1	-9,671594E-3	-7,715688E-1	1,114230E-1
18/12/2020  12:01:22,405867	2,104186E-1	4,910954E-1	1,859565E-1	-5,280722E-1	-2,613693E-1	2,752132E-1
18/12/2020  12:01:22,406367	3,485545E-1	1,191524E+0	-1,469996E-1	-6,649635E-1	5,886259E-2	3,727852E-1
18/12/2020  12:01:22,406867	6,046842E-2	2,902371E-1	-2,500775E-1	-4,597627E-1	-3,730085E-1	1,504089E-1
18/12/2020  12:01:22,407367	-4,543606E-1	1,492300E-1	-1,724766E-1	-8,914137E-2	-1,762527E-1	-1,303129E-1
18/12/2020  12:01:22,407867	-7,171304E-1	-3,583878E-1	2,744761E-1	5,544281E-2	3,618518E-1	-7,689504E-2
18/12/2020  12:01:22,408367	-6,423042E-2	2,672283E-1	2,181277E-1	1,288594E-1	2,575457E-1	1,938979E-2
18/12/2020  12:01:22,408867	1,417401E-1	-2,575018E-1	4,043851E-2	-7,504524E-2	-2,482842E-3	1,323949E-1
18/12/2020  12:01:22,409367	2,215188E-1	1,957852E-1	-1,405653E-1	-1,886810E-2	-1,124932E-1	7,109795E-2
18/12/2020  12:01:22,409867	1,172028E-1	-5,921167E-1	-8,363198E-2	3,303328E-3	6,470857E-1	-1,068447E-1
18/12/2020  12:01:22,410367	-3,878891E-1	-2,897115E-1	3,101461E-2	1,333636E-1	6,142033E-1	-3,549125E-1
18/12/2020  12:01:22,410867	-3,822417E-1	-6,353998E-1	5,025236E-2	3,957137E-1	-2,796827E-1	-3,320099E-1
18/12/2020  12:01:22,411367	-4,491675E-1	3,281357E-1	-1,208076E-1	2,558736E-1	-2,558532E-1	-1,890616E-1
18/12/2020  12:01:22,411867	4,179471E-1	-8,905953E-1	6,331584E-2	9,161964E-2	1,844088E-1	9,954589E-2
18/12/2020  12:01:22,412367	6,361862E-1	-5,344879E-1	1,451413E-1	2,229243E-1	2,432947E-1	3,450199E-1
18/12/2020  12:01:22,412867	9,935351E-1	-1,133927E+0	6,613109E-1	6,801591E-2	4,935242E-1	2,257524E-2
18/12/2020  12:01:22,413367	3,061660E-1	9,622435E-3	2,004498E-1	-1,574315E-1	6,085574E-1	-2,622747E-1
18/12/2020  12:01:22,413867	3,297296E-1	4,054946E-1	1,201192E-1	-7,958193E-2	2,435608E-1	-6,153991E-2
18/12/2020  12:01:22,414367	3,275035E-2	1,362823E+0	6,006622E-2	2,215892E-1	-5,448445E-1	-2,028110E-1
18/12/2020  12:01:22,414867	3,754287E-1	1,222493E-1	1,002315E-1	-1,357072E-1	-2,800915E-1	-1,523705E-1
18/12/2020  12:01:22,415367	6,625411E-1	-4,416106E-1	2,122134E-1	-1,947295E-1	-1,645391E-1	1,536854E-1
18/12/2020  12:01:22,415867	5,488776E-1	-5,478422E-1	2,964977E-2	-4,448111E-1	4,347680E-1	3,649646E-1
18/12/2020  12:01:22,416367	3,030502E-1	-3,605844E-1	-1,497293E-1	-5,488502E-1	8,309446E-2	2,320927E-1
18/12/2020  12:01:22,416867	9,266551E-2	-3,423737E-2	-3,872223E-2	-2,709653E-1	1,254710E-1	1,148425E-1
18/12/2020  12:01:22,417367	-1,400494E-1	1,001477E-1	5,525678E-2	-1,053892E-1	8,176562E-1	-7,694704E-2
18/12/2020  12:01:22,417867	-7,714630E-1	3,615829E-1	2,608927E-1	1,390993E-1	6,243399E-1	-2,796386E-1
18/12/2020  12:01:22,418367	-6,634469E-1	9,927294E-2	-5,542528E-2	1,544009E-1	6,558076E-1	5,895427E-2
18/12/2020  12:01:22,418867	-6,431939E-1	1,105667E-1	-1,531089E-1	6,316927E-1	2,312307E-1	4,580965E-1
18/12/2020  12:01:22,419367	-5,336848E-1	2,961820E-2	-3,014324E-2	5,415228E-1	2,692463E-1	1,408266E-1
18/12/2020  12:01:22,419867	-4,578010E-1	-1,298457E-2	3,699391E-2	1,716533E-1	-2,815906E-1	-3,780232E-1
18/12/2020  12:01:22,420367	-1,770501E-1	2,839778E-1	-2,202460E-1	-1,705991E-2	-6,467040E-1	-3,916556E-1
18/12/2020  12:01:22,420867	-3,810732E-1	9,821969E-1	-6,261235E-1	3,993819E-1	-5,929772E-1	-1,014879E-1
18/12/2020  12:01:22,421367	1,142168E-1	5,616767E-1	-2,756845E-1	5,574790E-1	-8,350493E-1	-1,331538E-1
18/12/2020  12:01:22,421867	7,494603E-1	1,282979E-2	2,071440E-1	2,689198E-1	-4,757181E-1	1,092257E-1
18/12/2020  12:01:22,422367	1,092269E+0	1,803186E-1	2,877346E-1	-1,585462E-1	4,728615E-1	4,308513E-1
18/12/2020  12:01:22,422867	9,823050E-1	4,747994E-1	3,221156E-1	-3,474668E-1	6,292503E-2	3,950053E-1
