waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
28/10/2020  15:57:00,590722	1,952794E-1	1,591707E-1	5,027864E-1	-2,750159E-1	2,143758E-2	-4,143294E-2
28/10/2020  15:57:00,591222	1,321152E-1	2,861185E-1	6,284084E-1	-3,251139E-1	1,095313E-1	1,533305E-1
28/10/2020  15:57:00,591722	4,472284E-2	2,790440E-1	4,616988E-1	-3,442587E-1	1,951981E-2	1,032444E-1
28/10/2020  15:57:00,592222	4,539413E-3	1,655902E-1	3,901395E-1	-2,627474E-1	-2,425075E-2	-5,792930E-2
28/10/2020  15:57:00,592722	-4,122505E-2	1,217864E-2	2,297864E-1	1,315442E-2	2,903713E-2	-1,071328E-1
28/10/2020  15:57:00,593222	-5,593271E-2	-5,339137E-2	3,297204E-1	1,110885E-1	1,158871E-2	6,781164E-2
28/10/2020  15:57:00,593722	5,109179E-2	-8,352344E-2	1,355535E-1	1,389114E-1	-2,253451E-2	2,073947E-1
28/10/2020  15:57:00,594222	-5,862474E-2	6,602333E-2	4,073089E-2	3,836461E-1	-3,099218E-2	7,063458E-2
28/10/2020  15:57:00,594722	6,829450E-2	1,851760E-1	-2,133964E-1	4,301083E-1	-4,024296E-2	-1,312609E-1
28/10/2020  15:57:00,595222	1,866124E-1	2,264439E-1	-2,671969E-1	2,538645E-1	-1,317971E-2	5,067282E-2
28/10/2020  15:57:00,595722	1,673742E-1	2,875596E-1	-2,856110E-1	2,530544E-1	1,915986E-1	2,101917E-1
28/10/2020  15:57:00,596222	2,019766E-1	3,190017E-1	-1,928853E-1	2,846362E-1	2,065052E-1	2,642364E-1
28/10/2020  15:57:00,596722	2,701965E-1	2,321427E-1	-8,384259E-2	3,649939E-1	1,424973E-1	7,890872E-2
28/10/2020  15:57:00,597222	2,686864E-1	1,655902E-1	-3,358070E-2	3,024200E-1	3,052584E-2	8,613155E-2
28/10/2020  15:57:00,597722	3,026322E-1	2,012901E-1	1,323425E-1	1,486004E-1	3,527599E-3	9,016588E-3
28/10/2020  15:57:00,598222	2,828031E-1	1,575986E-1	2,904021E-1	-1,281487E-2	-9,381038E-2	-4,593667E-2
28/10/2020  15:57:00,598722	3,124154E-1	1,173789E-1	4,259847E-1	-2,962005E-2	-8,720097E-3	-1,368289E-1
28/10/2020  15:57:00,599222	1,898953E-1	1,419431E-1	4,385666E-1	-1,076446E-1	9,633445E-2	-1,637041E-2
28/10/2020  15:57:00,599722	-1,698211E-3	1,105664E-1	5,615673E-1	-1,577296E-1	1,462159E-1	-4,711776E-2
28/10/2020  15:57:00,600222	1,183925E-1	1,268115E-1	4,014763E-1	-2,909137E-1	5,227785E-2	-9,868998E-2
28/10/2020  15:57:00,600722	1,103164E-1	8,135139E-2	4,693659E-1	-3,779922E-1	4,533489E-2	-1,525595E-1
28/10/2020  15:57:00,601222	1,091345E-1	1,483625E-1	3,841762E-1	-3,712779E-1	1,340897E-2	-6,052511E-2
28/10/2020  15:57:00,601722	4,820278E-2	1,401089E-1	3,643860E-1	-4,792316E-1	-5,914108E-2	9,276384E-2
28/10/2020  15:57:00,602222	5,319288E-2	7,349085E-2	2,042295E-1	-2,720087E-1	-4,062001E-2	6,710648E-4
28/10/2020  15:57:00,602722	9,501779E-2	7,598002E-2	5,239532E-2	-5,689201E-2	1,371451E-2	-1,120584E-1
28/10/2020  15:57:00,603222	6,166292E-2	1,126157E-2	-1,381674E-1	-8,732670E-2	3,722826E-2	1,632379E-2
28/10/2020  15:57:00,603722	2,397454E-2	7,971378E-2	-2,365942E-1	-2,996354E-2	6,098905E-2	8,322209E-3
28/10/2020  15:57:00,604222	1,231199E-1	8,921193E-2	-3,107747E-1	8,612377E-2	5,279142E-2	-9,575671E-2
28/10/2020  15:57:00,604722	6,606208E-2	1,425326E-1	-3,601847E-1	1,922563E-1	-2,960099E-2	-5,769568E-2
28/10/2020  15:57:00,605222	6,284478E-2	1,151517E-1	-3,306305E-1	1,982771E-1	3,976362E-2	-2,772707E-2
28/10/2020  15:57:00,605722	1,623841E-1	1,627080E-1	-3,254535E-1	2,547265E-1	3,766382E-2	4,615611E-2
28/10/2020  15:57:00,606222	1,013211E-1	1,899578E-1	-7,873121E-2	2,200856E-1	1,081511E-2	-4,851517E-3
28/10/2020  15:57:00,606722	1,667176E-1	1,469869E-1	1,071792E-2	3,091991E-1	-7,281897E-2	6,278226E-2
28/10/2020  15:57:00,607222	2,162903E-1	1,839969E-1	1,951863E-1	3,757523E-1	-1,306920E-2	2,031765E-1
28/10/2020  15:57:00,607722	1,902893E-1	2,022727E-1	3,149105E-1	3,097176E-1	-5,006582E-2	2,464487E-1
28/10/2020  15:57:00,608222	2,030928E-1	2,071200E-1	4,427605E-1	1,603245E-1	6,147462E-3	1,113866E-2
28/10/2020  15:57:00,608722	2,328365E-1	2,313567E-1	4,308340E-1	9,500271E-2	6,404448E-2	-1,413326E-1
28/10/2020  15:57:00,609222	1,876629E-1	1,873377E-1	5,319475E-1	-1,286041E-1	1,505325E-1	-8,537348E-2
28/10/2020  15:57:00,609722	3,036827E-1	1,412880E-1	4,630094E-1	-2,209256E-1	1,156616E-1	-1,297034E-1
28/10/2020  15:57:00,610222	2,906822E-1	9,353522E-2	4,926948E-1	-2,294935E-1	7,001880E-2	-2,814154E-1
28/10/2020  15:57:00,610722	2,646812E-1	9,884109E-2	4,615678E-1	-1,855719E-1	-4,138712E-2	-1,258227E-1
28/10/2020  15:57:00,611222	2,364477E-1	1,414190E-1	3,902050E-1	-1,586888E-1	-8,060705E-2	1,101363E-1
28/10/2020  15:57:00,611722	1,457067E-1	1,682104E-1	4,105195E-1	-8,347051E-2	-7,081019E-2	2,288231E-1
28/10/2020  15:57:00,612222	1,841173E-1	2,291950E-1	3,778853E-1	2,299903E-2	-5,391435E-2	1,829487E-1
28/10/2020  15:57:00,612722	4,203082E-2	2,155046E-1	3,224465E-1	-1,114926E-2	-3,036809E-2	2,196924E-1
28/10/2020  15:57:00,613222	-5,074563E-2	1,715511E-1	2,502974E-1	-8,906839E-3	5,986440E-2	1,730197E-1
28/10/2020  15:57:00,613722	-3,799306E-3	1,097148E-1	4,499037E-2	1,122162E-1	9,428016E-2	3,596107E-2
28/10/2020  15:57:00,614222	-8,685819E-2	3,589126E-2	-1,339689E-3	1,294297E-1	-1,371929E-2	-1,096508E-1
28/10/2020  15:57:00,614722	9,529512E-3	-1,009289E-2	-1,586129E-1	9,900796E-2	-9,201163E-3	-4,332788E-2
28/10/2020  15:57:00,615222	2,312097E-2	4,473437E-2	-1,346943E-1	1,626836E-1	5,432363E-3	-1,825238E-2
28/10/2020  15:57:00,615722	8,438100E-2	1,007407E-1	-2,137896E-1	2,015371E-1	1,125717E-2	9,675490E-2
28/10/2020  15:57:00,616222	1,281757E-1	2,370556E-1	-1,076302E-1	2,589715E-1	-2,427025E-2	1,393261E-1
28/10/2020  15:57:00,616722	2,102497E-1	3,017740E-1	-6,234858E-2	2,678829E-1	-3,169428E-2	1,713779E-1
28/10/2020  15:57:00,617222	2,073607E-1	3,329542E-1	9,210680E-2	1,368439E-1	-2,982202E-2	9,990880E-2
						
28/10/2020  15:57:00,617722	2,114316E-1	2,406583E-1	1,989870E-1	-6,593129E-3	6,477001E-4	1,350041E-1
28/10/2020  15:57:00,618222	1,785363E-1	1,546509E-1	3,803099E-1	-9,716482E-2	2,402494E-2	1,151332E-1
28/10/2020  15:57:00,618722	1,680965E-1	8,862239E-2	4,041630E-1	-1,518060E-1	5,799864E-2	3,425433E-2
28/10/2020  15:57:00,619222	9,652795E-2	7,132920E-2	4,959713E-1	-1,370877E-1	2,050145E-2	-1,153031E-1
28/10/2020  15:57:00,619722	2,243664E-1	1,048020E-1	3,872562E-1	-3,112899E-1	-2,009667E-2	-1,717814E-1
28/10/2020  15:57:00,620222	2,944248E-1	1,408295E-1	2,610444E-1	-3,550236E-1	-3,396309E-2	-1,638512E-1
28/10/2020  15:57:00,620722	2,283716E-1	2,191729E-1	1,741510E-1	-2,902915E-1	-4,005443E-2	-1,505867E-1
28/10/2020  15:57:00,621222	1,889104E-1	2,375796E-1	1,052129E-1	-3,141740E-1	-7,394363E-2	-1,353665E-3
28/10/2020  15:57:00,621722	1,044071E-1	1,697825E-1	1,105209E-1	-3,031952E-1	-6,383473E-2	1,080207E-1
28/10/2020  15:57:00,622222	3,789429E-2	1,283181E-1	2,810968E-1	-1,814500E-1	-1,053430E-1	7,475543E-2
28/10/2020  15:57:00,622722	7,691054E-3	-1,133748E-2	2,922370E-1	-1,575287E-1	-1,525070E-1	8,909077E-2
28/10/2020  15:57:00,623222	-7,661536E-2	-2,581397E-2	3,706770E-1	2,149713E-3	-9,461649E-2	1,680401E-2
28/10/2020  15:57:00,623722	-1,377950E-2	4,041108E-2	2,398781E-1	1,679980E-1	2,941418E-2	2,360503E-2
28/10/2020  15:57:00,624222	-4,674042E-2	1,685379E-1	5,285403E-2	2,294701E-1	2,631325E-2	1,621952E-1
28/10/2020  15:57:00,624722	4,189950E-2	2,289985E-1	-1,927543E-1	2,701706E-1	5,796413E-3	2,806117E-3
28/10/2020  15:57:00,625222	2,086739E-1	2,157011E-1	-4,052697E-1	2,158211E-1	-1,335074E-3	-8,887782E-2
28/10/2020  15:57:00,625722	1,793242E-1	2,127534E-1	-3,823995E-1	1,421065E-1	2,721487E-3	-6,997385E-2
28/10/2020  15:57:00,626222	2,403216E-1	1,615289E-1	-3,331206E-1	2,804365E-1	4,849432E-2	4,363602E-3
28/10/2020  15:57:00,626722	1,828698E-1	1,832109E-1	-7,853462E-2	3,068335E-1	-9,351784E-2	1,165674E-1
28/10/2020  15:57:00,627222	2,176692E-1	1,122695E-1	9,551439E-2	3,188298E-1	-1,794662E-1	7,691644E-2
28/10/2020  15:57:00,627722	1,669146E-1	1,836694E-1	3,363390E-1	3,079029E-1	-8,494965E-2	1,081051E-1
28/10/2020  15:57:00,628222	1,747281E-1	2,229066E-1	4,995099E-1	2,563013E-1	2,617023E-2	2,007040E-1
28/10/2020  15:57:00,628722	1,699349E-1	2,500910E-1	6,548827E-1	5,024507E-2	3,103291E-2	1,892955E-1
28/10/2020  15:57:00,629222	2,040121E-1	2,342389E-1	6,723139E-1	-8,400843E-2	4,416472E-2	-1,577987E-2
28/10/2020  15:57:00,629722	1,811627E-1	2,117708E-1	6,930215E-1	-2,434600E-1	4,408021E-2	-1,503790E-1
28/10/2020  15:57:00,630222	2,051939E-1	1,078807E-1	5,355517E-1	-3,119121E-1	2,568917E-2	-4,127719E-2
28/10/2020  15:57:00,630722	1,793242E-1	6,438572E-2	3,947922E-1	-2,215219E-1	5,860322E-2	-3,229570E-2
28/10/2020  15:57:00,631222	1,444592E-1	9,130807E-2	3,250022E-1	-7,692472E-2	-1,870548E-2	-1,698346E-1
28/10/2020  15:57:00,631722	1,867437E-1	1,540614E-1	4,062600E-1	-1,248581E-1	-1,126760E-1	-5,884432E-2
28/10/2020  15:57:00,632222	2,115629E-1	1,425981E-1	3,116995E-1	-2,028631E-1	-8,125714E-2	2,257017E-1
28/10/2020  15:57:00,632722	2,935859E-2	1,672933E-1	3,159590E-1	-2,071535E-1	-6,918497E-2	3,862264E-1
28/10/2020  15:57:00,633222	1,176192E-2	1,334275E-1	1,835874E-1	-1,142098E-1	-5,548107E-2	2,396736E-1
28/10/2020  15:57:00,633722	2,049460E-2	9,032550E-2	1,096034E-1	6,733541E-2	7,361380E-2	-3,071874E-2
28/10/2020  15:57:00,634222	-9,664141E-2	3,490870E-2	8,810944E-2	2,027814E-1	1,376282E-1	2,527284E-2
28/10/2020  15:57:00,634722	1,379736E-2	9,563137E-2	-9,373769E-2	1,181657E-1	1,247434E-1	1,554202E-1
28/10/2020  15:57:00,635222	3,776297E-2	1,078152E-1	-1,105135E-1	1,710570E-1	5,602887E-2	-8,614573E-2
28/10/2020  15:57:00,635722	8,746698E-2	1,444322E-1	-2,056638E-1	2,919467E-1	-9,319279E-2	-1,901598E-1
28/10/2020  15:57:00,636222	1,196400E-1	1,642146E-1	-1,423613E-1	2,105845E-1	-1,417545E-1	8,985005E-2
28/10/2020  15:57:00,636722	2,305384E-1	1,557645E-1	-1,756508E-1	2,640137E-1	2,480954E-3	1,834679E-1
28/10/2020  15:57:00,637222	2,302101E-1	1,987355E-1	3,955134E-2	3,309169E-1	7,839196E-2	8,092047E-2
28/10/2020  15:57:00,637722	2,711814E-1	1,893683E-1	1,021985E-1	1,705515E-1	2,306930E-2	6,180883E-2
28/10/2020  15:57:00,638222	2,554889E-1	1,986044E-1	2,738884E-1	-3,278277E-2	2,041694E-2	3,073982E-1
28/10/2020  15:57:00,638722	2,218057E-1	2,474053E-1	3,328003E-1	-1,693694E-1	-1,189254E-2	4,175643E-1
28/10/2020  15:57:00,639222	2,079516E-1	1,477074E-1	3,728395E-1	-1,639902E-1	-6,198847E-2	-7,037339E-1
28/10/2020  15:57:00,639722	3,513513E-1	-6,701630E-2	3,103234E-1	-1,944767E-1	1,206478E-1	-8,114275E-1
28/10/2020  15:57:00,640222	2,673732E-1	4,119713E-2	2,586853E-1	-4,558676E-1	2,983369E-1	3,576790E-1
28/10/2020  15:57:00,640722	4,052065E-2	2,121639E-1	4,139271E-1	-3,884914E-1	1,607259E-1	5,056855E-1
28/10/2020  15:57:00,641222	8,753264E-2	2,241512E-1	2,514114E-1	-5,520048E-2	-2,755430E-1	-3,913608E-1
28/10/2020  15:57:00,641722	2,103153E-1	6,988810E-2	2,580300E-1	-2,291224E-2	-3,043225E-1	-3,022727E-1
28/10/2020  15:57:00,642222	2,204269E-1	1,383403E-1	3,739535E-1	-1,799723E-1	8,105083E-2	4,645225E-1
28/10/2020  15:57:00,642722	7,032993E-2	1,189510E-1	4,168104E-1	-2,393705E-1	2,546509E-1	4,913372E-1
28/10/2020  15:57:00,643222	-2,412886E-1	1,188200E-1	3,813584E-1	-1,714416E-2	7,689676E-2	-1,666872E-1
28/10/2020  15:57:00,643722	5,233931E-2	9,340422E-2	2,075715E-1	2,460679E-1	-4,257028E-2	-4,256774E-1
28/10/2020  15:57:00,644222	2,116942E-1	-7,749702E-2	-1,675906E-1	2,940531E-1	-2,352265E-2	-8,193620E-3
28/10/2020  15:57:00,644722	-3,682588E-2	2,691715E-2	-2,956372E-1	4,516899E-1	4,062824E-2	1,214994E-1
28/10/2020  15:57:00,645222	2,332961E-1	1,748263E-1	-5,429493E-1	4,853262E-1	-2,297208E-3	-2,553859E-1
28/10/2020  15:57:00,645722	2,476754E-1	2,426890E-1	-3,677862E-1	3,526930E-1	-3,248739E-2	-2,260273E-1
28/10/2020  15:57:00,646222	2,093961E-1	2,362040E-1	-2,483241E-1	2,229178E-1	1,819513E-1	2,688505E-1
28/10/2020  15:57:00,646722	2,967885E-1	2,707904E-1	-1,103169E-1	1,833255E-1	1,981320E-1	3,627409E-1
28/10/2020  15:57:00,647222	2,446551E-1	2,526457E-1	1,185156E-1	1,533510E-1	-3,955387E-2	4,840148E-2
28/10/2020  15:57:00,647722	2,002038E-1	2,276884E-1	2,715948E-1	2,297488E-1	-1,354226E-1	-1,298332E-1
28/10/2020  15:57:00,648222	1,797182E-1	1,587122E-1	4,385010E-1	1,659694E-1	5,454016E-2	-4,656615E-2
28/10/2020  15:57:00,648722	2,171439E-1	1,176409E-1	4,489204E-1	-3,104587E-2	1,795980E-1	-4,373672E-2
28/10/2020  15:57:00,649222	2,154368E-1	3,923199E-2	5,478714E-1	-2,010420E-1	2,008884E-1	-2,071818E-1
28/10/2020  15:57:00,649722	2,504988E-1	1,084047E-1	3,015423E-1	-2,878158E-1	1,060143E-1	-1,662264E-1
28/10/2020  15:57:00,650222	-1,450176E-2	1,520307E-1	4,405325E-1	-3,862165E-1	3,648716E-2	-8,189510E-2
28/10/2020  15:57:00,650722	1,682935E-1	1,661797E-1	1,693017E-1	-4,329962E-1	-3,877376E-2	5,130230E-2
28/10/2020  15:57:00,651222	9,705323E-2	1,496726E-1	3,868630E-1	-3,789967E-1	-4,101657E-2	1,944525E-2
28/10/2020  15:57:00,651722	1,558182E-1	1,914645E-1	3,440716E-1	-2,964031E-1	-2,835281E-2	8,243253E-2
28/10/2020  15:57:00,652222	3,291888E-3	1,394539E-1	3,960373E-1	-1,787539E-1	8,556246E-2	1,561643E-2
28/10/2020  15:57:00,652722	-8,784308E-2	6,386169E-2	2,539016E-1	-1,717933E-1	1,088877E-1	1,044644E-1
28/10/2020  15:57:00,653222	5,673848E-2	5,311895E-2	1,827355E-1	-1,955267E-1	9,112723E-2	1,137899E-1
28/10/2020  15:57:00,653722	4,551075E-2	3,569475E-2	-9,445853E-2	-1,369775E-1	-1,133996E-2	5,053654E-2
28/10/2020  15:57:00,654222	-9,348977E-2	5,351198E-2	-1,628724E-1	-6,989934E-2	-6,858038E-2	-3,605313E-2
28/10/2020  15:57:00,654722	1,378932E-1	1,011337E-1	-4,804332E-1	8,154172E-2	2,148959E-2	-8,711916E-2
28/10/2020  15:57:00,655222	1,088719E-1	1,654592E-1	-4,248633E-1	3,059521E-1	7,651970E-2	-1,758374E-1
28/10/2020  15:57:00,655722	1,257463E-1	1,551750E-1	-4,213902E-1	3,779234E-1	1,042070E-1	-1,699060E-1
28/10/2020  15:57:00,656222	2,028959E-1	1,562885E-1	-2,749951E-1	3,608720E-1	4,719414E-2	-4,144592E-2
28/10/2020  15:57:00,656722	1,638286E-1	1,572056E-1	-7,781378E-2	1,917119E-1	-2,624259E-4	9,717023E-2
28/10/2020  15:57:00,657222	1,616619E-1	1,880582E-1	1,689741E-1	1,560471E-1	-5,061840E-2	9,174499E-2
28/10/2020  15:57:00,657722	1,874003E-1	2,075786E-1	3,558015E-1	8,250738E-2	-4,597025E-2	8,471035E-2
28/10/2020  15:57:00,658222	2,231189E-1	1,925125E-1	4,519348E-1	9,334358E-2	-2,185191E-2	-4,140049E-2
28/10/2020  15:57:00,658722	2,191793E-1	1,794771E-1	4,124854E-1	-1,659976E-2	6,195769E-2	-5,503497E-2
28/10/2020  15:57:00,659222	2,161590E-1	1,613979E-1	3,124859E-1	-1,923056E-1	5,985790E-2	3,726547E-2
28/10/2020  15:57:00,659722	1,797182E-1	1,488210E-1	3,301136E-1	-3,076152E-1	1,022503E-1	-3,225027E-2
28/10/2020  15:57:00,660222	2,594284E-1	1,431221E-1	2,175977E-1	-2,178212E-1	3,831391E-2	-1,748185E-1
28/10/2020  15:57:00,660722	2,208865E-1	1,102389E-1	2,809002E-1	-1,258561E-1	-2,830281E-3	-2,448015E-1
28/10/2020  15:57:00,661222	1,775514E-1	1,577296E-1	2,754611E-1	-1,751634E-1	-1,380581E-3	-1,886888E-2
28/10/2020  15:57:00,661722	1,223977E-1	1,517687E-1	3,262473E-1	-1,900826E-1	2,160010E-2	1,149580E-1
28/10/2020  15:57:00,662222	3,809126E-2	1,835384E-1	3,222499E-1	-6,877813E-2	-2,876887E-2	1,080661E-1
28/10/2020  15:57:00,662722	4,741487E-2	9,412477E-2	3,879770E-1	-2,764335E-2	-8,452059E-2	4,879086E-2
28/10/2020  15:57:00,663222	6,034973E-2	3,019237E-2	2,074405E-1	-3,106531E-2	-3,333901E-2	1,377362E-1
28/10/2020  15:57:00,663722	-1,342641E-1	5,436353E-2	2,046227E-1	1,554767E-1	5,758258E-2	7,530703E-2
28/10/2020  15:57:00,664222	-1,880496E-4	6,621985E-2	-5,376409E-2	2,227234E-1	2,983024E-2	9,776077E-2
28/10/2020  15:57:00,664722	8,687605E-2	7,650405E-2	-1,658212E-1	3,136839E-1	4,095978E-2	-1,895324E-2
28/10/2020  15:57:00,665222	6,927938E-2	1,395849E-1	-2,316139E-1	4,057009E-1	7,976365E-2	-1,973199E-2
28/10/2020  15:57:00,665722	1,759756E-1	2,245442E-1	-2,038945E-1	4,473088E-1	8,495787E-2	-6,357085E-3
28/10/2020  15:57:00,666222	1,626468E-1	2,547418E-1	-4,098564E-2	4,353643E-1	1,860969E-2	6,437219E-2
28/10/2020  15:57:00,666722	1,866780E-1	2,513356E-1	1,103898E-1	2,575587E-1	-1,696974E-2	1,380867E-1
28/10/2020  15:57:00,667222	2,040777E-1	2,033863E-1	3,153037E-1	1,167075E-1	-5,004632E-2	3,005972E-1
28/10/2020  15:57:00,667722	2,251543E-1	1,744333E-1	3,999036E-1	3,627377E-3	-2,303508E-2	2,647037E-1
28/10/2020  15:57:00,668222	1,988250E-1	1,798047E-1	5,848962E-1	-5,325618E-2	2,879660E-2	2,241117E-1
28/10/2020  15:57:00,668722	2,209521E-1	2,283435E-1	5,919079E-1	-1,483646E-1	1,172673E-1	9,092082E-2
28/10/2020  15:57:00,669222	2,158307E-1	2,136705E-1	6,253285E-1	-2,218006E-1	1,160842E-1	-1,529964E-2
28/10/2020  15:57:00,669722	2,158964E-1	2,001110E-1	4,770330E-1	-3,361315E-1	2,989525E-2	-9,175268E-2
28/10/2020  15:57:00,670222	1,487927E-1	1,026404E-1	4,270987E-1	-3,234094E-1	8,214748E-3	-1,113056E-1
28/10/2020  15:57:00,670722	7,571399E-2	6,084848E-2	3,078332E-1	-3,315041E-1	-3,601087E-2	-1,130210E-2
28/10/2020  15:57:00,671222	4,767751E-2	2,776871E-2	3,625512E-1	-2,491827E-1	-1,367378E-2	-5,169503E-3
28/10/2020  15:57:00,671722	6,021841E-2	6,818498E-2	3,894187E-1	-1,897003E-1	-1,576707E-2	-2,145387E-3
28/10/2020  15:57:00,672222	1,010584E-1	9,366623E-2	3,064571E-1	-1,987153E-1	-3,614089E-2	1,714298E-1
28/10/2020  15:57:00,672722	-8,856533E-2	1,569436E-1	2,045571E-1	-1,259469E-1	-1,369329E-2	2,604011E-1
28/10/2020  15:57:00,673222	-3,899264E-2	1,190820E-1	3,561951E-2	2,723111E-2	-2,154637E-2	1,657125E-1
28/10/2020  15:57:00,673722	-8,723746E-3	7,604552E-2	-1,080233E-1	1,625669E-1	1,587281E-2	-1,533317E-1
28/10/2020  15:57:00,674222	-5,022036E-2	6,741762E-3	-1,483246E-1	1,736624E-1	1,226280E-3	-8,147328E-2
28/10/2020  15:57:00,674722	6,310742E-2	4,342428E-2	-2,897394E-1	1,068694E-1	5,235586E-2	4,162643E-2
28/10/2020  15:57:00,675222	1,048667E-1	9,929962E-2	-2,174593E-1	2,149592E-1	1,426058E-2	6,756504E-2
28/10/2020  15:57:00,675722	1,531918E-1	1,773810E-1	-2,423609E-1	3,383570E-1	-1,200935E-1	-5,641075E-2
28/10/2020  15:57:00,676222	2,275837E-1	1,964428E-1	-1,184427E-1	4,920600E-1	-1,417285E-1	-6,283538E-2
28/10/2020  15:57:00,676722	3,337546E-1	2,403963E-1	-8,220433E-2	4,701737E-1	-1,397932E-2	-5,545895E-3
28/10/2020  15:57:00,677222	2,763685E-1	2,308327E-1	2,132072E-1	2,981231E-1	3,874948E-2	1,658164E-1
28/10/2020  15:57:00,677722	2,713127E-1	3,125168E-1	2,696289E-1	1,219895E-1	6,862561E-3	1,339139E-1
28/10/2020  15:57:00,678222	2,109719E-1	2,607027E-1	4,892216E-1	1,137863E-2	-6,261906E-2	-1,292448E-2
28/10/2020  15:57:00,678722	2,962632E-1	1,389953E-1	3,948577E-1	-9,290034E-2	-1,163230E-1	-1,155692E-1
28/10/2020  15:57:00,679222	3,375629E-1	5,704922E-2	3,685800E-1	-1,242683E-1	-4,878065E-3	-1,468487E-1
28/10/2020  15:57:00,679722	2,476098E-1	7,951726E-2	2,493800E-1	-8,566108E-2	6,453204E-2	-2,182204E-1
28/10/2020  15:57:00,680222	1,429490E-1	1,465939E-1	2,682528E-1	-1,248192E-1	-5,482649E-3	-2,632902E-1
28/10/2020  15:57:00,680722	1,608740E-1	1,132521E-1	1,627487E-1	-1,350591E-1	-6,903545E-2	-2,053907E-1
28/10/2020  15:57:00,681222	1,666520E-1	9,065303E-2	2,470209E-1	-8,414454E-2	-5,343979E-2	-5,204980E-2
28/10/2020  15:57:00,681722	1,520100E-1	7,329433E-2	3,047533E-1	-8,231042E-2	-8,932476E-2	7,613120E-2
28/10/2020  15:57:00,682222	5,686980E-2	8,469212E-2	3,698251E-1	-5,998992E-2	-1,093280E-1	1,032769E-1
28/10/2020  15:57:00,682722	-1,024194E-1	1,635595E-1	3,522629E-1	8,992163E-2	-1,910853E-2	-2,072488E-2
28/10/2020  15:57:00,683222	4,006104E-2	1,473799E-1	2,663524E-1	1,291704E-1	3,683821E-2	1,134784E-1
28/10/2020  15:57:00,683722	1,033565E-1	9,628641E-2	-5,985843E-2	5,178754E-2	4,994402E-2	1,792691E-1
28/10/2020  15:57:00,684222	-4,936679E-2	1,099769E-1	-1,337768E-1	1,274141E-1	7,409487E-2	2,434483E-2
28/10/2020  15:57:00,684722	1,684904E-1	1,699790E-1	-4,038936E-1	1,585876E-1	6,004442E-3	-7,902673E-2
28/10/2020  15:57:00,685222	1,492523E-1	1,315933E-1	-3,016004E-1	2,011158E-1	-2,634404E-2	-4,466472E-2
28/10/2020  15:57:00,685722	1,621872E-1	1,104354E-1	-3,182452E-1	3,583444E-1	6,455155E-2	9,910410E-2
28/10/2020  15:57:00,686222	2,210835E-1	2,081026E-1	-1,492420E-1	3,275208E-1	1,977985E-2	1,731625E-1
28/10/2020  15:57:00,686722	1,963956E-1	2,224481E-1	7,284084E-2	1,866114E-1	-4,801154E-2	1,319541E-1
28/10/2020  15:57:00,687222	2,143862E-1	2,736071E-1	2,846354E-1	9,309731E-2	-7,900983E-3	1,668677E-1
28/10/2020  15:57:00,687722	1,721674E-1	2,757687E-1	4,603882E-1	3,852745E-2	3,856095E-2	2,417373E-1
28/10/2020  15:57:00,688222	1,827385E-1	2,321427E-1	5,375176E-1	-9,140154E-3	3,016179E-2	1,980866E-2
28/10/2020  15:57:00,688722	1,868094E-1	1,372922E-1	5,879761E-1	-2,041917E-1	2,866008E-2	-2,424718E-1
28/10/2020  15:57:00,689222	2,427510E-1	-2,363363E-3	4,546215E-1	-2,869214E-1	1,313938E-1	-2,333929E-1
28/10/2020  15:57:00,689722	1,647479E-1	8,117357E-3	3,954475E-1	-2,965651E-1	1,528598E-1	-7,014258E-2
28/10/2020  15:57:00,690222	1,157661E-1	3,995254E-2	2,545569E-1	-2,717300E-1	3,731278E-2	-4,605348E-2
28/10/2020  15:57:00,690722	8,727000E-2	1,456113E-1	3,314242E-1	-1,479433E-1	-8,760202E-2	-1,275683E-1
28/10/2020  15:57:00,691222	1,900923E-1	2,621438E-1	3,656311E-1	-1,563102E-1	-1,032302E-1	-3,237357E-2
28/10/2020  15:57:00,691722	1,644852E-1	2,026657E-1	4,265745E-1	-1,765568E-1	-3,632942E-2	2,954900E-1
28/10/2020  15:57:00,692222	1,063112E-1	2,506805E-1	3,262473E-1	-1,741005E-1	4,085577E-2	4,936020E-1
28/10/2020  15:57:00,692722	-1,187539E-2	2,016832E-1	2,385019E-1	-1,631023E-1	3,384780E-2	-2,964127E-1
28/10/2020  15:57:00,693222	2,614129E-2	-6,446163E-2	2,703502E-2	-6,148055E-2	1,418668E-1	-4,162417E-1
28/10/2020  15:57:00,693722	4,432889E-2	-4,277964E-2	-2,272889E-1	-1,300817E-1	2,063492E-1	4,112370E-1
28/10/2020  15:57:00,694222	1,977235E-2	9,471431E-2	-1,919679E-1	4,210665E-3	9,099071E-2	3,739677E-1
28/10/2020  15:57:00,694722	1,663893E-1	1,687344E-1	-3,468165E-1	3,590443E-1	-1,855901E-1	-5,080100E-1
28/10/2020  15:57:00,695222	1,872033E-1	1,849140E-1	-3,628059E-1	3,043773E-1	-2,438186E-1	-1,741955E-1
28/10/2020  15:57:00,695722	1,749907E-1	3,172331E-1	-3,460301E-1	1,230330E-1	1,042785E-1	4,151307E-1
