waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
28/10/2020  15:51:51,374222	1,311304E-1	7,296681E-2	-4,760422E-2	-2,269918E-1	-1,112393E-1	-2,356124E-1
28/10/2020  15:51:51,374722	3,375776E-2	5,429803E-2	5,541013E-3	-1,469435E-2	-2,761821E-2	1,935785E-1
28/10/2020  15:51:51,375222	-2,264350E-2	-2,050811E-2	3,489868E-2	2,975528E-1	-9,645624E-2	6,257287E-1
28/10/2020  15:51:51,375722	-6,689780E-2	8,226845E-2	-8,285922E-3	6,367284E-1	-7,703805E-2	5,121621E-1
28/10/2020  15:51:51,376222	-1,711646E-1	1,572711E-1	-7,742060E-2	6,800732E-1	-1,660094E-1	2,903373E-1
28/10/2020  15:51:51,376722	-4,785663E-2	2,044998E-1	-2,254540E-1	1,816729E-1	4,743267E-3	3,140370E-1
28/10/2020  15:51:51,377222	1,681621E-1	1,528168E-1	-4,199485E-1	-1,042615E-1	1,633847E-1	2,785848E-1
28/10/2020  15:51:51,377722	2,548979E-1	1,179029E-1	-4,273535E-1	2,764589E-2	1,923462E-1	3,448579E-3
28/10/2020  15:51:51,378222	2,025676E-1	1,636250E-1	-2,793201E-1	7,036851E-2	1,358469E-1	-8,700235E-2
28/10/2020  15:51:51,378722	2,631710E-1	9,333871E-2	-1,729641E-1	3,811639E-1	-4,468508E-3	-2,075733E-2
28/10/2020  15:51:51,379222	2,793888E-1	1,403709E-1	1,499047E-1	3,272810E-1	-2,709814E-2	8,096590E-2
28/10/2020  15:51:51,379722	3,175368E-1	1,165273E-1	2,885017E-1	2,619463E-1	-1,472283E-1	3,917339E-2
28/10/2020  15:51:51,380222	3,033544E-1	1,982769E-1	5,799814E-1	3,644058E-2	5,273941E-2	-2,841799E-1
28/10/2020  15:51:51,380722	2,420944E-1	2,586721E-1	6,719862E-1	-3,290348E-1	-3,857223E-2	5,724670E-2
28/10/2020  15:51:51,381222	1,531918E-1	2,551348E-1	8,238204E-1	-4,523744E-1	2,814086E-1	-8,673844E-3
28/10/2020  15:51:51,381722	1,309990E-1	2,656811E-1	7,546857E-1	-1,651373E-1	2,674836E-1	-3,514438E-1
28/10/2020  15:51:51,382222	1,105134E-1	1,321174E-1	6,620256E-1	-2,516455E-1	1,956682E-1	-5,307233E-1
28/10/2020  15:51:51,382722	2,383518E-1	6,163453E-2	3,304412E-1	-3,919911E-1	4,484082E-2	-4,515511E-1
28/10/2020  15:51:51,383222	2,925207E-1	7,309782E-2	2,130106E-1	-4,605469E-1	4,337161E-2	-4,398311E-1
28/10/2020  15:51:51,383722	1,882539E-1	4,630648E-2	-8,220392E-3	-5,242744E-1	-5,666423E-2	-3,196452E-1
28/10/2020  15:51:51,384222	1,531918E-1	-5,699412E-2	-2,126100E-1	-2,726179E-1	-4,318137E-2	-4,861035E-2
28/10/2020  15:51:51,384722	5,936484E-2	-2,470040E-2	-2,965546E-1	1,692164E-1	2,664480E-2	1,596254E-1
28/10/2020  15:51:51,385222	-2,848716E-2	1,413535E-1	-3,108402E-1	2,230928E-1	-1,242411E-1	2,993902E-1
28/10/2020  15:51:51,385722	-9,867685E-2	1,971633E-1	-2,078918E-1	1,494883E-1	-1,357022E-1	2,735164E-1
28/10/2020  15:51:51,386222	-3,630061E-2	2,046964E-1	-2,732257E-1	1,038817E-1	-4,314236E-2	1,972451E-1
28/10/2020  15:51:51,386722	-1,310468E-1	8,744331E-2	-1,181150E-1	-4,678169E-2	1,245223E-1	2,244232E-1
28/10/2020  15:51:51,387222	1,806521E-2	1,997367E-2	-3,261744E-1	9,552119E-2	1,687740E-1	2,520232E-1
28/10/2020  15:51:51,387722	-2,533552E-2	5,606665E-2	-1,484557E-1	2,218031E-1	1,586391E-1	2,159977E-2
28/10/2020  15:51:51,388222	1,345446E-1	8,154790E-2	-2,276165E-1	3,872949E-1	1,177074E-2	-2,048477E-2
28/10/2020  15:51:51,388722	2,550293E-1	2,108538E-1	-1,140521E-1	4,649824E-1	6,541617E-2	-5,414591E-2
28/10/2020  15:51:51,389222	2,843133E-1	2,057444E-1	-6,372473E-2	2,770210E-1	-2,355716E-3	-1,032218E-2
28/10/2020  15:51:51,389722	2,679641E-1	3,163160E-1	2,132072E-1	2,721166E-2	2,111253E-2	1,205368E-2
28/10/2020  15:51:51,390222	2,971825E-1	3,091760E-1	3,631410E-1	-1,752801E-1	-1,552634E-1	5,187987E-2
28/10/2020  15:51:51,390722	3,715743E-1	2,067270E-1	5,082910E-1	-1,154671E-1	-1,327313E-1	-7,110303E-2
28/10/2020  15:51:51,391222	3,552252E-1	1,534718E-1	6,196273E-1	-3,108475E-2	-9,566963E-2	-1,893096E-1
28/10/2020  15:51:51,391722	3,644175E-1	7,093617E-2	5,761806E-1	-4,259976E-3	7,244364E-2	-3,255182E-1
28/10/2020  15:51:51,392222	2,266645E-1	1,819008E-1	5,649749E-1	-2,266807E-1	2,310591E-1	-3,377963E-1
28/10/2020  15:51:51,392722	2,470845E-1	1,656557E-1	3,295893E-1	-4,727182E-1	1,330580E-1	-2,336071E-1
28/10/2020  15:51:51,393222	2,483320E-1	1,794116E-1	2,259856E-1	-5,371974E-1	1,787009E-1	-3,469141E-1
28/10/2020  15:51:51,393722	2,174722E-1	1,448908E-1	8,522610E-2	-3,479917E-1	-4,454006E-2	-2,695071E-1
28/10/2020  15:51:51,394222	1,000079E-1	9,464880E-2	1,187122E-1	-1,499459E-1	-7,013410E-2	-6,796210E-2
28/10/2020  15:51:51,394722	-6,072583E-2	1,050640E-1	5,829307E-2	-1,030949E-1	-1,868773E-1	2,175119E-1
28/10/2020  15:51:51,395222	-2,257274E-1	-3,622919E-2	1,641904E-1	9,298234E-3	-4,171216E-2	3,191248E-1
28/10/2020  15:51:51,395722	-1,992667E-1	5,351198E-2	2,094068E-2	2,727501E-1	-3,453517E-2	2,477530E-1
28/10/2020  15:51:51,396222	-2,139744E-1	2,475550E-2	4,407295E-2	3,418892E-1	4,623201E-2	2,574657E-2
28/10/2020  15:51:51,396722	-1,395169E-1	9,864458E-2	-2,052706E-1	1,404214E-1	-9,438896E-2	1,489047E-1
28/10/2020  15:51:51,397222	-4,871020E-2	1,217677E-1	-2,584814E-1	2,352399E-2	3,220307E-2	2,059800E-1
28/10/2020  15:51:51,397722	2,555036E-2	1,464629E-1	-3,436055E-1	2,332291E-1	-3,688850E-2	2,325286E-1
28/10/2020  15:51:51,398222	2,495795E-1	1,146932E-1	-4,110364E-1	4,021104E-1	-3,547780E-2	1,436417E-1
28/10/2020  15:51:51,398722	2,390741E-1	1,201301E-1	-2,561878E-1	4,034974E-1	-2,071796E-1	2,891757E-1
28/10/2020  15:51:51,399222	3,239714E-1	1,960498E-1	-5,592660E-2	4,233680E-1	-1,453300E-1	1,863946E-1
28/10/2020  15:51:51,399722	3,434065E-1	2,602442E-1	2,992487E-1	3,033921E-1	-1,053365E-1	2,114766E-1
28/10/2020  15:51:51,400222	4,344759E-1	2,810746E-1	5,061940E-1	7,051109E-2	2,795148E-2	7,280857E-2
28/10/2020  15:51:51,400722	3,687510E-1	2,667291E-1	7,510815E-1	-1,807111E-1	1,027248E-1	-8,598999E-2
28/10/2020  15:51:51,401222	3,019756E-1	2,084956E-1	8,104521E-1	-2,518917E-1	1,081466E-1	-2,226268E-1
28/10/2020  15:51:51,401722	1,528635E-1	1,591707E-1	9,958379E-1	-2,869150E-1	1,515076E-1	-2,844914E-1
28/10/2020  15:51:51,402222	1,445905E-1	3,883897E-2	9,099930E-1	-3,579983E-1	1,496743E-1	-1,463750E-1
28/10/2020  15:51:51,402722	1,558839E-1	7,918974E-2	9,028501E-1	-2,389557E-1	2,062647E-1	-1,954941E-1
28/10/2020  15:51:51,403222	1,222664E-1	1,869446E-1	7,635978E-1	-3,861582E-1	-9,886158E-2	-1,003513E-1
28/10/2020  15:51:51,403722	1,146499E-1	1,876652E-1	6,525892E-1	-4,744356E-1	-9,304327E-2	1,065216E-1
28/10/2020  15:51:51,404222	8,687605E-2	2,297191E-1	4,083570E-1	-2,090136E-1	6,542010E-4	2,200882E-1
28/10/2020  15:51:51,404722	-4,752833E-2	1,237328E-1	3,179249E-1	8,083529E-2	5,395508E-2	3,191443E-1
28/10/2020  15:51:51,405222	-7,293844E-2	1,188200E-1	4,426954E-2	1,136809E-1	-3,013406E-2	2,689543E-1
28/10/2020  15:51:51,405722	-1,429968E-1	1,054102E-2	-3,784018E-2	9,186592E-2	6,082653E-2	2,815180E-1
28/10/2020  15:51:51,406222	-1,967717E-1	6,418921E-2	-1,966206E-1	-1,653495E-2	-7,131076E-2	3,909378E-1
28/10/2020  15:51:51,406722	-1,863828E-2	-4,022496E-2	-4,740767E-1	1,113089E-1	-9,726886E-2	3,384830E-1
28/10/2020  15:51:51,407222	-3,142714E-3	2,685164E-2	-5,591353E-1	4,132059E-1	-6,127987E-2	3,318789E-3
28/10/2020  15:51:51,407722	1,511564E-1	8,279249E-2	-6,519920E-1	4,152603E-1	4,509435E-2	1,167491E-1
28/10/2020  15:51:51,408222	1,060485E-1	2,001110E-1	-4,251910E-1	3,599257E-1	1,672398E-1	2,300821E-1
28/10/2020  15:51:51,408722	1,870720E-1	2,554623E-1	-1,863323E-1	1,787111E-1	-6,533643E-2	3,746751E-1
28/10/2020  15:51:51,409222	2,306697E-1	1,822938E-1	2,258546E-1	5,580575E-2	-2,237699E-1	3,097020E-1
28/10/2020  15:51:51,409722	2,819495E-1	1,659832E-1	5,053421E-1	1,195462E-1	-2,374413E-1	1,644146E-1
28/10/2020  15:51:51,410222	2,721663E-1	1,156102E-1	8,293249E-1	2,872675E-1	-1,238010E-2	-1,573358E-1
28/10/2020  15:51:51,410722	2,241694E-1	1,416155E-1	8,424310E-1	8,581268E-2	1,968254E-1	-2,320107E-1
28/10/2020  15:51:51,411222	1,341507E-1	2,007006E-1	8,894819E-1	-1,178392E-1	3,689237E-1	-1,604118E-1
28/10/2020  15:51:51,411722	1,146499E-1	3,369499E-1	7,810290E-1	-4,379283E-1	2,399523E-1	-2,051116E-1
28/10/2020  15:51:51,412222	2,991522E-1	1,824903E-1	6,533755E-1	-2,844133E-1	6,076152E-2	-4,241848E-1
28/10/2020  15:51:51,412722	3,594930E-1	2,050239E-1	6,301122E-1	-2,079896E-1	-1,112543E-2	-4,272479E-1
28/10/2020  15:51:51,413222	4,305363E-1	1,410915E-1	5,765738E-1	-1,196085E-1	-6,044126E-2	-8,846898E-2
28/10/2020  15:51:51,413722	2,780756E-1	2,255268E-1	4,339139E-1	-2,499911E-2	-4,179668E-2	-1,399828E-1
28/10/2020  15:51:51,414222	1,558839E-1	7,486644E-2	1,298524E-1	-1,461010E-2	-1,067472E-1	9,016588E-3
28/10/2020  15:51:51,414722	3,815692E-2	-3,083913E-3	-1,563849E-1	-7,559612E-2	-8,779704E-2	2,190175E-1
28/10/2020  15:51:51,415222	3,231325E-2	8,575888E-3	-3,863969E-1	1,222488E-1	-5,784090E-2	1,962068E-1
28/10/2020  15:51:51,415722	-8,554501E-2	5,423252E-2	-3,466199E-1	3,612284E-1	-1,568256E-2	4,434553E-2
28/10/2020  15:51:51,416222	-1,075408E-1	1,281216E-1	-2,788614E-1	3,052587E-1	4,420373E-2	1,207986E-1
28/10/2020  15:51:51,416722	-2,651739E-2	1,712891E-1	-2,077608E-1	2,032480E-1	6,805553E-2	2,360265E-1
28/10/2020  15:51:51,417222	1,097401E-2	1,219642E-1	-2,424264E-1	1,453794E-1	5,916230E-2	-3,871383E-2
						
28/10/2020  15:51:51,417722	1,025029E-1	-1,749490E-2	-3,939984E-1	5,379016E-2	-1,623624E-1	4,906990E-2
28/10/2020  15:51:51,418222	2,074263E-1	-2,358682E-2	-4,142474E-1	-1,378054E-2	-4,209572E-2	2,028521E-1
28/10/2020  15:51:51,418722	1,889104E-1	1,408295E-1	-3,082846E-1	2,386536E-1	-3,720704E-2	2,660924E-1
28/10/2020  15:51:51,419222	2,614129E-2	2,287365E-1	-9,131307E-2	3,212796E-1	-4,071103E-2	3,176322E-1
28/10/2020  15:51:51,419722	9,219444E-2	2,950926E-1	6,582907E-2	3,767957E-1	-6,136438E-2	9,058985E-2
28/10/2020  15:51:51,420222	1,345446E-1	2,804851E-1	3,187768E-1	1,522038E-1	-1,107992E-2	-7,129122E-2
28/10/2020  15:51:51,420722	2,810303E-1	1,686034E-1	5,902041E-1	-1,046828E-1	5,253138E-2	-2,274940E-1
28/10/2020  15:51:51,421222	3,832617E-1	1,938881E-1	6,871237E-1	-4,729904E-1	7,973765E-2	-3,211832E-1
28/10/2020  15:51:51,421722	3,005967E-1	1,779050E-1	7,113045E-1	-6,703557E-1	7,061689E-2	-4,125881E-1
28/10/2020  15:51:51,422222	2,913388E-1	1,316588E-1	3,904016E-1	-3,879729E-1	2,675161E-1	-6,570093E-1
28/10/2020  15:51:51,422722	3,674378E-1	5,017125E-2	8,031131E-2	-1,035745E-1	2,010054E-1	-7,216190E-1
28/10/2020  15:51:51,423222	3,668469E-1	3,728555E-3	-1,507492E-1	-5,712533E-2	1,330645E-1	-5,712179E-1
28/10/2020  15:51:51,423722	2,866113E-1	1,629045E-1	-9,013352E-2	-2,714319E-1	-2,077842E-1	-1,200016E-1
28/10/2020  15:51:51,424222	5,279892E-2	1,820318E-1	1,185156E-1	-3,952834E-1	-2,024144E-1	-1,687660E-2
28/10/2020  15:51:51,424722	-6,748873E-2	8,881890E-2	2,874532E-1	-1,344758E-1	-1,519349E-1	1,173981E-1
28/10/2020  15:51:51,425222	-2,349707E-2	-1,109043E-1	2,788687E-1	1,787175E-1	6,856910E-2	1,936305E-1
28/10/2020  15:51:51,425722	-1,897462E-1	-3,616369E-2	3,936126E-1	3,869255E-1	1,521772E-1	2,686039E-1
28/10/2020  15:51:51,426222	-2,726081E-1	1,919885E-1	2,620929E-1	4,220719E-1	6,706740E-2	2,286544E-1
28/10/2020  15:51:51,426722	-1,770083E-1	2,236272E-1	1,155012E-1	3,541447E-1	4,067174E-3	1,172683E-1
28/10/2020  15:51:51,427222	8,076974E-2	7,768314E-2	-3,837102E-1	1,442063E-1	1,287589E-2	2,070118E-1
28/10/2020  15:51:51,427722	3,363154E-1	6,654737E-2	-5,261735E-1	1,053399E-1	1,380637E-1	1,659267E-1
28/10/2020  15:51:51,428222	2,907479E-1	1,940846E-1	-5,453084E-1	8,732275E-2	1,060708E-2	2,917001E-1
28/10/2020  15:51:51,428722	1,186551E-1	1,750228E-1	-2,641825E-1	2,798143E-1	-3,983991E-2	3,350825E-1
28/10/2020  15:51:51,429222	2,166186E-1	1,434497E-1	-1,050089E-1	5,604861E-1	-4,162765E-2	3,205914E-1
28/10/2020  15:51:51,429722	3,128750E-1	1,875342E-1	3,021321E-1	6,208565E-1	-4,795953E-2	9,543753E-2
28/10/2020  15:51:51,430222	4,484613E-1	3,381945E-1	4,782780E-1	1,823922E-1	-1,220893E-1	-6,898744E-2
28/10/2020  15:51:51,430722	3,607406E-1	3,890260E-1	6,063246E-1	-2,446201E-1	7,874301E-2	-1,364655E-1
28/10/2020  15:51:51,431222	2,690147E-1	3,237180E-1	4,042286E-1	-3,760479E-1	2,941438E-1	-8,967603E-2
28/10/2020  15:51:51,431722	1,722987E-1	1,940191E-1	3,205461E-1	-3,856851E-1	3,797412E-1	-2,741536E-1
28/10/2020  15:51:51,432222	1,720360E-1	7,211525E-2	2,840456E-1	-3,033118E-1	1,963378E-1	-4,552307E-1
28/10/2020  15:51:51,432722	3,088041E-1	5,252941E-2	2,899434E-1	-4,173706E-1	-3,142325E-3	-4,836483E-1
28/10/2020  15:51:51,433222	3,223299E-1	1,283368E-2	3,084885E-1	-3,929308E-1	-1,118374E-1	-3,607692E-1
28/10/2020  15:51:51,433722	2,277150E-1	5,266042E-2	3,045567E-1	-1,717155E-1	9,410913E-3	-2,307128E-1
28/10/2020  15:51:51,434222	5,069783E-2	4,335878E-2	2,494455E-1	-1,873606E-1	1,171873E-2	6,129616E-2
28/10/2020  15:51:51,434722	-5,153354E-2	1,173789E-1	2,996419E-1	-2,609522E-1	-1,451240E-2	1,456080E-1
28/10/2020  15:51:51,435222	-1,911250E-1	1,112214E-1	3,559326E-1	-2,187934E-1	-1,712426E-1	2,278821E-1
28/10/2020  15:51:51,435722	-2,135804E-1	2,680483E-3	3,213325E-1	-7,820796E-2	-1,439648E-1	2,555664E-1
28/10/2020  15:51:51,436222	-2,057013E-1	-1,970336E-3	1,753961E-1	1,515817E-1	-2,574595E-2	2,576366E-1
28/10/2020  15:51:51,436722	-1,723465E-1	5,495307E-2	6,753287E-2	2,151471E-1	7,509601E-2	3,453489E-1
28/10/2020  15:51:51,437222	-3,117919E-2	2,208760E-1	-1,448515E-1	1,283992E-1	3,535601E-2	4,057339E-1
28/10/2020  15:51:51,437722	1,743341E-1	2,979093E-1	-2,862008E-1	1,082498E-1	3,523899E-2	1,169762E-1
28/10/2020  15:51:51,438222	2,698026E-1	2,607682E-1	-4,415736E-1	1,479329E-1	-5,983667E-2	5,123092E-2
28/10/2020  15:51:51,438722	3,598213E-1	1,475109E-1	-4,242735E-1	1,254115E-1	-1,219788E-1	1,183455E-1
28/10/2020  15:51:51,439222	3,456390E-1	9,779302E-2	-2,055983E-1	1,218469E-1	-9,505855E-2	2,463773E-1
28/10/2020  15:51:51,439722	2,649438E-1	1,860931E-1	1,275588E-1	1,934812E-1	-1,167846E-1	1,890099E-1
28/10/2020  15:51:51,440222	2,808333E-1	1,718786E-1	3,052120E-1	1,028382E-1	-1,216927E-1	3,893327E-2
28/10/2020  15:51:51,440722	2,562111E-1	1,253704E-1	4,539662E-1	1,382633E-1	-2,071426E-2	-2,250993E-1
28/10/2020  15:51:51,441222	1,272565E-1	1,831454E-1	6,046208E-1	-1,115591E-1	1,063068E-1	-2,196416E-1
28/10/2020  15:51:51,441722	1,028312E-1	1,176409E-1	6,176614E-1	-3,389054E-1	6,638480E-2	-1,057700E-1
28/10/2020  15:51:51,442222	6,586511E-2	1,628390E-1	6,674646E-1	-3,549264E-1	1,358989E-1	-3,705619E-1
28/10/2020  15:51:51,442722	1,161601E-1	8,554368E-2	6,350270E-1	-2,688460E-1	-1,325122E-2	-3,639102E-1
28/10/2020  15:51:51,443222	1,418328E-1	4,624098E-2	5,676616E-1	-2,249049E-1	2,565016E-2	-2,594159E-1
28/10/2020  15:51:51,443722	9,081560E-2	9,361942E-3	5,196278E-1	-1,786567E-1	-7,865028E-2	1,106425E-1
28/10/2020  15:51:51,444222	8,746698E-2	9,425577E-2	4,426294E-1	-1,131128E-2	-5,900456E-2	2,358188E-1
28/10/2020  15:51:51,444722	-5,901869E-2	2,054169E-1	4,668102E-1	2,525035E-1	-5,143751E-2	2,981701E-1
28/10/2020  15:51:51,445222	-3,662891E-2	2,472743E-1	3,615027E-1	3,147727E-1	-1,008183E-1	4,222692E-1
28/10/2020  15:51:51,445722	5,490002E-2	2,248717E-1	2,284102E-1	1,740447E-1	-7,014060E-2	3,359391E-1
28/10/2020  15:51:51,446222	1,108417E-1	1,384713E-1	5,141236E-2	1,270771E-1	-9,217865E-2	3,036992E-1
28/10/2020  15:51:51,446722	9,508345E-2	1,405020E-1	-9,773505E-2	1,586719E-1	3,211206E-2	1,973684E-1
28/10/2020  15:51:51,447222	1,504998E-1	5,167785E-2	-2,911811E-1	3,934972E-1	8,720718E-2	2,241182E-1
28/10/2020  15:51:51,447722	1,778797E-1	1,067671E-1	-3,531074E-1	4,789684E-1	1,883547E-1	1,105776E-1
28/10/2020  15:51:51,448222	2,895003E-1	1,627080E-1	-2,827932E-1	4,129142E-1	5,427362E-2	2,274019E-1
28/10/2020  15:51:51,448722	2,456400E-1	2,924069E-1	-4,406558E-2	2,354326E-1	-6,963353E-2	3,477176E-1
28/10/2020  15:51:51,449222	2,308010E-1	3,031496E-1	2,040984E-1	1,744077E-1	-2,238739E-1	3,107079E-1
28/10/2020  15:51:51,449722	1,875973E-1	2,584101E-1	4,976095E-1	1,082563E-1	-1,789072E-1	1,626170E-1
28/10/2020  15:51:51,450222	2,117598E-1	1,156102E-1	5,545555E-1	3,567582E-2	-7,896232E-2	2,675245E-2
28/10/2020  15:51:51,450722	1,097911E-1	8,986697E-2	6,843715E-1	3,867173E-3	1,488942E-1	-1,210983E-1
28/10/2020  15:51:51,451222	9,923467E-3	1,130556E-1	5,981333E-1	-2,551257E-1	6,866662E-2	-2,017046E-1
28/10/2020  15:51:51,451722	2,042894E-2	5,960389E-2	5,128781E-1	-4,510911E-1	1,520992E-1	-4,223743E-1
28/10/2020  15:51:51,452222	1,054576E-1	1,008062E-1	3,987895E-1	-4,392763E-1	1,613564E-1	-6,011865E-1
28/10/2020  15:51:51,452722	2,668479E-1	5,497177E-3	2,242818E-1	-3,054246E-1	2,476689E-1	-4,913708E-1
28/10/2020  15:51:51,453222	2,240381E-1	1,953947E-1	1,694983E-1	-3,313032E-1	6,996680E-2	-2,931225E-1
28/10/2020  15:51:51,453722	8,464364E-2	2,445231E-1	1,396819E-1	-4,014144E-1	-1,850505E-1	3,275482E-1
28/10/2020  15:51:51,454222	-9,191395E-2	2,105263E-1	5,776882E-2	3,127524E-2	-2,371162E-1	-3,368034E-1
28/10/2020  15:51:51,454722	1,459037E-1	-1,730681E-1	-1,664765E-1	3,741320E-1	-1,702285E-1	-7,717311E-1
28/10/2020  15:51:51,455222	2,105123E-1	-2,212139E-1	-1,196222E-1	-1,463101E-1	2,165296E-1	4,457094E-1
28/10/2020  15:51:51,455722	-1,325423E-2	1,647386E-1	-2,257157E-2	-3,190995E-1	3,024000E-1	9,366480E-1
28/10/2020  15:51:51,456222	-1,881047E-1	4,542685E-1	-3,869207E-2	5,098390E-2	-1,303019E-2	2,657355E-1
28/10/2020  15:51:51,456722	4,275307E-2	2,354180E-1	-4,405251E-1	1,875770E-1	-1,752146E-1	-3,673453E-2
28/10/2020  15:51:51,457222	2,296192E-1	7,938625E-2	-3,590052E-1	1,719968E-1	1,990337E-2	5,463164E-1
28/10/2020  15:51:51,457722	3,826707E-1	1,810492E-1	-1,943270E-1	1,877455E-1	6,931671E-2	2,565074E-1
28/10/2020  15:51:51,458222	-1,601192E-2	2,488651E-2	3,037707E-2	6,087500E-1	-1,696044E-1	-3,831256E-1
28/10/2020  15:51:51,458722	-1,159452E-1	3,523622E-2	3,273617E-2	6,272402E-1	-1,772299E-1	-1,756557E-1
28/10/2020  15:51:51,459222	1,059829E-1	2,731018E-2	2,295898E-1	2,380444E-1	2,738590E-2	4,886181E-1
28/10/2020  15:51:51,459722	2,911418E-1	3,359861E-2	4,554734E-1	1,053852E-1	-1,390131E-2	2,242350E-1
28/10/2020  15:51:51,460222	4,116265E-1	2,994814E-1	5,478059E-1	-1,571187E-2	-1,137551E-1	-2,386170E-1
28/10/2020  15:51:51,460722	2,689490E-1	4,627841E-1	6,252630E-1	-5,339877E-2	7,280119E-2	-2,723430E-1
28/10/2020  15:51:51,461222	3,243654E-1	4,821734E-1	5,141888E-1	-4,217371E-2	4,052637E-1	-2,164877E-1
28/10/2020  15:51:51,461722	3,021726E-1	1,563540E-1	3,972168E-1	-2,022863E-1	2,363378E-1	-3,667136E-1
28/10/2020  15:51:51,462222	4,248896E-1	-6,609924E-2	2,229057E-1	-4,084269E-1	-3,859430E-4	-3,676936E-1
28/10/2020  15:51:51,462722	4,594264E-1	-1,074326E-1	2,382402E-2	-1,648959E-2	-1,849660E-1	-2,942387E-1
28/10/2020  15:51:51,463222	2,365790E-1	3,759438E-2	5,141236E-2	1,516854E-1	-9,947916E-2	-2,298497E-1
28/10/2020  15:51:51,463722	1,464946E-1	1,959843E-1	1,399445E-2	2,581808E-1	-8,090609E-2	-1,469915E-1
28/10/2020  15:51:51,464222	7,814338E-2	2,664016E-1	7,572418E-2	3,981069E-2	2,065117E-1	-1,810961E-2
28/10/2020  15:51:51,464722	-2,814418E-3	2,483879E-1	1,601275E-1	-3,884249E-2	1,481271E-1	3,083457E-1
28/10/2020  15:51:51,465222	5,655619E-3	1,803942E-1	1,529191E-1	-1,895236E-2	1,137244E-1	2,806354E-1
28/10/2020  15:51:51,465722	-1,134502E-1	5,305344E-2	5,698246E-2	5,385497E-2	-1,166155E-1	1,173916E-1
28/10/2020  15:51:51,466222	-4,877586E-2	-3,976643E-2	-1,032396E-1	-1,126673E-1	-2,613601E-2	-1,163934E-1
28/10/2020  15:51:51,466722	1,878746E-2	-7,802106E-2	-3,773537E-1	-7,783206E-2	-3,345602E-2	-5,285450E-2
28/10/2020  15:51:51,467222	5,660716E-2	-6,426512E-2	-4,477335E-1	3,475552E-2	-2,992804E-3	-7,198560E-2
28/10/2020  15:51:51,467722	9,271972E-2	3,654631E-2	-5,178511E-1	6,344034E-2	-1,098286E-1	3,058213E-1
28/10/2020  15:51:51,468222	1,484791E-2	2,089542E-1	-1,601856E-1	2,853297E-1	-1,848645E-3	2,828873E-1
28/10/2020  15:51:51,468722	7,400685E-2	2,872975E-1	1,188432E-1	3,511894E-1	-3,098568E-2	2,040916E-1
28/10/2020  15:51:51,469222	2,165530E-1	2,354835E-1	4,177279E-1	1,340506E-1	-2,147687E-3	1,462115E-1
28/10/2020  15:51:51,469722	1,990876E-1	2,056789E-1	6,797188E-1	-3,689171E-2	4,116781E-2	8,922705E-2
28/10/2020  15:51:51,470222	2,215431E-1	1,839969E-1	6,601252E-1	-2,342635E-1	3,213806E-2	-9,621747E-2
28/10/2020  15:51:51,470722	2,359881E-1	1,369647E-1	4,966266E-1	-2,527602E-1	6,664484E-2	-1,441945E-1
28/10/2020  15:51:51,471222	2,707218E-1	1,497381E-1	2,354875E-1	-1,760578E-1	1,247694E-1	-3,075033E-1
28/10/2020  15:51:51,471722	4,021715E-1	1,796081E-1	8,627459E-2	-2,973558E-1	1,221105E-1	-3,066466E-1
28/10/2020  15:51:51,472222	3,820142E-1	2,637159E-1	1,350948E-1	-4,331453E-1	1,254195E-1	-4,791705E-1
28/10/2020  15:51:51,472722	3,414368E-1	1,424016E-1	2,195636E-1	-3,568058E-1	-1,124245E-2	-3,510544E-1
28/10/2020  15:51:51,473222	2,198359E-1	1,728799E-2	2,942029E-1	-3,141221E-1	3,144896E-2	-1,350897E-1
28/10/2020  15:51:51,473722	1,422268E-1	-5,358788E-2	3,701527E-1	-9,188283E-2	-3,771411E-2	6,313918E-2
28/10/2020  15:51:51,474222	1,327209E-2	6,785746E-2	4,317514E-1	-8,930988E-2	5,822417E-3	4,881681E-2
28/10/2020  15:51:51,474722	-9,178263E-2	1,387333E-1	3,642550E-1	-1,491682E-1	-6,585651E-2	2,608554E-1
28/10/2020  15:51:51,475222	-1,532396E-1	1,775120E-1	1,983317E-1	-8,186971E-2	4,142134E-2	9,439271E-2
28/10/2020  15:51:51,475722	-2,093126E-1	8,364405E-2	-2,040906E-2	1,139207E-1	4,515936E-2	1,095652E-1
28/10/2020  15:51:51,476222	-1,320974E-1	5,508408E-2	-1,618894E-1	1,870002E-1	1,502464E-1	1,706576E-1
28/10/2020  15:51:51,476722	-9,933344E-2	4,958171E-2	-1,855459E-1	1,574729E-1	7,897054E-2	3,357445E-1
28/10/2020  15:51:51,477222	5,279892E-2	1,082737E-1	-1,531739E-1	1,304407E-1	-2,550542E-2	4,443595E-1
28/10/2020  15:51:51,477722	1,350042E-1	1,488865E-1	-1,356772E-1	4,053315E-1	-1,218358E-1	2,521465E-1
28/10/2020  15:51:51,478222	2,768281E-1	1,744988E-1	-9,144413E-2	6,785761E-1	-1,040818E-1	9,726108E-2
28/10/2020  15:51:51,478722	2,955410E-1	2,609647E-1	-1,791891E-2	5,299996E-1	-4,756297E-2	1,611374E-1
