waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
28/10/2020  16:00:19,001722	3,785342E-1	1,667693E-1	3,742811E-1	-3,947114E-2	1,043371E-1	-9,056726E-3
28/10/2020  16:00:19,002222	8,615380E-2	2,295881E-1	5,832579E-1	-2,507688E-2	1,340007E-1	-8,143434E-2
28/10/2020  16:00:19,002722	1,478078E-1	1,916610E-1	5,181206E-1	-1,337046E-1	5,940934E-2	3,697344E-2
28/10/2020  16:00:19,003222	1,990220E-1	2,398068E-1	7,129428E-1	-2,134271E-1	7,423789E-2	4,536439E-2
28/10/2020  16:00:19,003722	2,829344E-1	2,056789E-1	6,007545E-1	-2,436090E-1	1,208278E-2	9,439920E-2
28/10/2020  16:00:19,004222	1,608740E-1	2,074476E-1	4,432192E-1	-2,534796E-1	-3,664403E-4	5,212647E-2
28/10/2020  16:00:19,004722	-7,804517E-3	1,745643E-1	2,149110E-1	-1,691556E-1	1,042505E-2	3,493573E-2
28/10/2020  16:00:19,005222	1,070334E-1	2,482100E-2	-7,060543E-2	-1,280726E-1	1,597032E-2	1,389562E-1
28/10/2020  16:00:19,005722	-5,243808E-3	7,658825E-3	-1,904607E-1	5,462621E-2	6,496760E-2	6,611138E-2
28/10/2020  16:00:19,006222	-2,894678E-2	-5,180057E-3	-2,451131E-1	1,105635E-1	-4,423451E-2	1,394559E-1
28/10/2020  16:00:19,006722	8,085010E-3	6,353416E-2	-3,124785E-1	1,264419E-1	-3,918331E-2	7,023872E-2
28/10/2020  16:00:19,007222	-4,470499E-2	1,195405E-1	-2,303688E-1	1,984910E-1	-3,995692E-2	2,165168E-2
28/10/2020  16:00:19,007722	1,195890E-2	1,488210E-1	-2,603818E-1	2,039480E-1	-7,426418E-3	-2,237322E-2
28/10/2020  16:00:19,008222	2,791409E-2	1,065706E-1	-1,430166E-1	2,583364E-1	6,609876E-2	-8,504900E-2
28/10/2020  16:00:19,008722	6,166292E-2	1,077497E-1	-9,157519E-2	2,972352E-1	6,428501E-2	-1,820695E-2
28/10/2020  16:00:19,009222	1,103820E-1	1,161343E-1	1,204160E-1	2,602223E-1	1,039795E-1	-6,266016E-2
28/10/2020  16:00:19,009722	2,115629E-1	1,435152E-1	1,271656E-1	1,589246E-1	3,160499E-2	-7,762499E-2
28/10/2020  16:00:19,010222	2,884498E-1	1,736472E-1	2,512149E-1	-1,946436E-2	4,623201E-2	-4,437918E-2
28/10/2020  16:00:19,010722	3,401892E-1	2,488464E-1	2,004943E-1	-1,455389E-1	4,076475E-2	-2,604629E-2
28/10/2020  16:00:19,011222	3,716400E-1	2,516631E-1	3,645826E-1	-1,915473E-1	1,786208E-2	-5,287396E-2
28/10/2020  16:00:19,011722	3,700642E-1	2,390207E-1	2,992487E-1	-2,466033E-1	-1,338774E-2	-1,444519E-3
28/10/2020  16:00:19,012222	3,086072E-1	1,900234E-1	4,172036E-1	-1,747227E-1	2,457101E-2	-5,808505E-2
28/10/2020  16:00:19,012722	1,236452E-1	1,826213E-1	3,993793E-1	-2,460913E-1	-2,930195E-2	-7,001928E-2
28/10/2020  16:00:19,013222	1,444592E-1	2,750669E-2	4,885663E-1	-2,679970E-1	8,988355E-3	1,286487E-2
28/10/2020  16:00:19,013722	1,644196E-1	1,452183E-1	5,122884E-1	-3,000325E-1	1,489117E-2	1,073415E-3
28/10/2020  16:00:19,014222	1,700006E-1	6,857801E-2	5,390903E-1	-3,626517E-1	5,341350E-3	6,777703E-3
28/10/2020  16:00:19,014722	5,811732E-2	1,354581E-1	2,885672E-1	-2,273936E-1	-3,623191E-2	-8,150353E-4
28/10/2020  16:00:19,015222	-2,802755E-2	1,201956E-1	1,662218E-1	-1,303734E-1	1,756954E-2	1,039237E-2
28/10/2020  16:00:19,015722	1,215588E-2	3,025788E-2	-1,453102E-1	-8,824051E-2	-6,747523E-2	4,513077E-2
28/10/2020  16:00:19,016222	-4,857888E-2	4,447235E-2	-1,876429E-1	6,611699E-2	-2,812528E-2	-3,263315E-2
28/10/2020  16:00:19,016722	-1,712812E-2	4,774758E-2	-3,657548E-1	2,649016E-1	-5,110596E-2	9,016588E-3
28/10/2020  16:00:19,017222	-1,272896E-2	8,763982E-2	-3,126096E-1	2,627758E-1	-6,220950E-2	-7,166761E-2
						
28/10/2020  16:00:19,017722	6,593076E-2	5,279143E-2	-3,770916E-1	3,465814E-1	-7,439219E-2	-2,487818E-2
28/10/2020  16:00:19,018222	5,949616E-2	1,511792E-1	-2,054017E-1	3,374562E-1	7,032435E-2	2,372833E-2
28/10/2020  16:00:19,018722	1,281757E-1	1,173134E-1	-1,464242E-1	2,874360E-1	-5,125099E-3	1,113498E-1
28/10/2020  16:00:19,019222	1,826728E-1	1,727957E-1	3,136003E-2	2,519850E-1	-6,919347E-3	5,539719E-2
28/10/2020  16:00:19,019722	2,300131E-1	2,157666E-1	1,228406E-1	2,034101E-1	-3,298796E-2	1,660933E-2
28/10/2020  16:00:19,020222	3,077536E-1	1,809182E-1	2,395504E-1	1,377837E-1	-2,949697E-2	-8,347854E-2
28/10/2020  16:00:19,020722	3,606749E-1	1,730577E-1	2,800483E-1	-5,913443E-2	-2,958148E-2	-3,682538E-2
28/10/2020  16:00:19,021222	3,407802E-1	1,721406E-1	3,852903E-1	-1,173142E-1	3,438087E-2	5,739596E-2
28/10/2020  16:00:19,021722	3,502351E-1	2,067270E-1	4,082259E-1	-2,040103E-1	4,382018E-2	-1,321002E-2
28/10/2020  16:00:19,022222	2,492513E-1	1,987355E-1	5,328649E-1	-1,494534E-1	2,867958E-2	-9,838497E-2
28/10/2020  16:00:19,022722	8,687605E-2	2,075131E-1	5,487233E-1	-1,606266E-1	1,578830E-2	-8,794982E-2
28/10/2020  16:00:19,023222	1,608740E-1	1,306108E-1	5,710692E-1	-2,928515E-1	-2,319110E-2	4,542279E-2
28/10/2020  16:00:19,023722	1,494493E-1	1,106319E-1	6,325368E-1	-4,011293E-1	-6,071429E-2	1,403385E-1
28/10/2020  16:00:19,024222	1,770918E-1	9,759650E-2	5,451192E-1	-2,098367E-1	-1,516249E-2	6,399580E-2
28/10/2020  16:00:19,024722	8,413306E-3	9,405926E-2	4,375836E-1	-8,334089E-2	-4,075003E-2	4,032203E-2
28/10/2020  16:00:19,025222	1,209022E-2	2,023569E-2	1,985939E-1	3,705627E-2	4,414522E-2	1,480675E-1
28/10/2020  16:00:19,025722	-1,962317E-2	4,237621E-2	1,288043E-2	1,186713E-1	1,680894E-2	1,690676E-1
28/10/2020  16:00:19,026222	-4,345746E-2	8,547817E-2	-7,958311E-2	9,641557E-2	-1,382505E-1	5,306096E-2
28/10/2020  16:00:19,026722	2,307000E-3	8,947395E-2	-2,048774E-1	5,373831E-2	-1,687593E-1	-1,377461E-2
28/10/2020  16:00:19,027222	2,922727E-2	9,844806E-2	-2,985860E-1	2,161582E-1	-1,963511E-2	1,826567E-1
28/10/2020  16:00:19,027722	3,736901E-2	1,942811E-1	-2,330555E-1	3,303401E-1	1,122356E-1	2,330413E-1
28/10/2020  16:00:19,028222	7,742112E-2	1,685379E-1	-1,493731E-1	3,514875E-1	8,301410E-2	7,368465E-2
28/10/2020  16:00:19,028722	1,080183E-1	1,953292E-1	-1,929505E-2	3,479618E-1	5,161476E-2	-3,079878E-3
28/10/2020  16:00:19,029222	1,437369E-1	1,844555E-1	7,598630E-2	2,501250E-1	3,493995E-2	2,424749E-2
28/10/2020  16:00:19,029722	2,418974E-1	1,297592E-1	1,935480E-1	1,666564E-1	2,389941E-3	3,611682E-2
28/10/2020  16:00:19,030222	2,569334E-1	1,830144E-1	2,435478E-1	5,524838E-2	-1,950509E-2	-2,135437E-2
28/10/2020  16:00:19,030722	2,958693E-1	1,308728E-1	3,275579E-1	-6,109169E-2	-9,147655E-2	-9,948170E-2
28/10/2020  16:00:19,031222	3,229865E-1	1,693239E-1	3,530493E-1	-1,288439E-1	-5,892655E-2	-1,097806E-1
28/10/2020  16:00:19,031722	3,829990E-1	1,524238E-1	3,910569E-1	-1,121813E-1	7,187806E-2	2,275490E-2
28/10/2020  16:00:19,032222	2,745957E-1	1,838004E-1	3,582262E-1	-2,425656E-1	2,554615E-2	-2,575426E-2
28/10/2020  16:00:19,032722	1,399434E-2	1,802632E-1	5,209384E-1	-1,802315E-1	-1,791237E-2	-1,869929E-1
28/10/2020  16:00:19,033222	3,014650E-2	1,548474E-1	4,723803E-1	-2,470440E-1	4,086676E-3	2,352066E-2
28/10/2020  16:00:19,033722	7,512305E-2	1,289732E-1	7,569793E-1	-2,781008E-1	4,052422E-2	1,176057E-1
28/10/2020  16:00:19,034222	1,685561E-1	1,054570E-1	5,839787E-1	-3,690095E-1	1,804860E-3	1,735129E-1
28/10/2020  16:00:19,034722	3,618715E-2	1,000857E-1	5,513445E-1	-1,659993E-1	4,175289E-2	1,116938E-1
28/10/2020  16:00:19,035222	-5,514480E-2	1,596293E-1	1,872571E-1	1,366641E-2	-7,068868E-3	1,095522E-1
28/10/2020  16:00:19,035722	8,989637E-2	4,650299E-2	1,471528E-2	6,204045E-2	6,479007E-3	1,846814E-1
28/10/2020  16:00:19,036222	1,839350E-2	1,382748E-1	-2,959648E-1	1,416593E-1	1,019102E-2	1,694700E-1
28/10/2020  16:00:19,036722	4,014139E-3	1,450873E-1	-2,876424E-1	2,854074E-1	-2,819286E-4	5,719478E-2
28/10/2020  16:00:19,037222	1,223977E-1	1,594983E-1	-4,660820E-1	2,735213E-1	-8,049653E-2	1,527897E-2
28/10/2020  16:00:19,037722	8,805792E-2	1,349996E-1	-3,606434E-1	4,029659E-1	1,132218E-2	-7,825877E-4
28/10/2020  16:00:19,038222	1,179329E-1	1,295627E-1	-2,997656E-1	4,310026E-1	1,146520E-2	4,961502E-2
28/10/2020  16:00:19,038722	1,613336E-1	1,030334E-1	-1,503556E-2	3,842813E-1	2,957020E-2	8,463896E-2
28/10/2020  16:00:19,039222	1,525352E-1	1,589087E-1	1,426963E-1	3,913455E-1	1,186825E-2	1,711551E-2
28/10/2020  16:00:19,039722	1,940975E-1	1,831454E-1	3,241503E-1	2,797106E-1	-2,567444E-2	-7,401898E-3
28/10/2020  16:00:19,040222	2,612012E-1	1,773810E-1	3,666796E-1	1,123912E-1	-7,014710E-2	-1,214098E-1
28/10/2020  16:00:19,040722	3,050616E-1	1,961808E-1	4,457094E-1	-6,866796E-2	-5,638670E-3	-5,864315E-2
28/10/2020  16:00:19,041222	2,958036E-1	1,951982E-1	4,834549E-1	-1,721044E-1	9,784916E-2	-2,234077E-2
28/10/2020  16:00:19,041722	3,443258E-1	1,819008E-1	4,372559E-1	-1,789678E-1	1,955317E-1	-1,105853E-1
28/10/2020  16:00:19,042222	2,545040E-1	1,875997E-1	4,227737E-1	-1,776003E-1	1,275843E-1	-4,825343E-2
28/10/2020  16:00:19,042722	7,978486E-2	2,481913E-1	4,506242E-1	-2,539268E-1	4,906640E-2	-6,952607E-2
28/10/2020  16:00:19,043222	4,137422E-2	1,412225E-1	4,788023E-1	-3,416404E-1	-3,185680E-2	-2,443689E-2
28/10/2020  16:00:19,043722	3,301434E-1	1,242568E-1	6,052106E-1	-2,989890E-1	-5,994069E-2	1,099416E-1
28/10/2020  16:00:19,044222	9,331065E-2	1,430566E-1	3,339143E-1	-1,164198E-1	-8,577077E-3	4,696730E-2
28/10/2020  16:00:19,044722	-1,485122E-1	1,053260E-1	4,642545E-1	-4,348935E-2	2,534462E-2	7,521618E-2
28/10/2020  16:00:19,045222	1,567374E-1	8,973596E-2	-1,523220E-1	-1,267894E-1	-4,771249E-2	2,292449E-1
28/10/2020  16:00:19,045722	-9,736367E-2	2,482100E-2	5,881731E-2	-3,017742E-2	-2,231348E-2	6,562467E-2
28/10/2020  16:00:19,046222	1,767125E-2	1,643643E-2	-4,626089E-1	4,172906E-2	-5,354380E-2	-4,433376E-2
28/10/2020  16:00:19,046722	3,605583E-2	2,049771E-2	-2,085471E-1	6,225432E-2	-6,309362E-2	6,745472E-2
28/10/2020  16:00:19,047222	2,909595E-2	8,331652E-2	-4,521895E-1	2,767294E-1	7,269717E-2	-1,892080E-2
28/10/2020  16:00:19,047722	4,505114E-2	1,818353E-1	-1,489144E-1	2,932040E-1	6,829607E-2	-8,437409E-2
28/10/2020  16:00:19,048222	1,460350E-1	1,256979E-1	-2,633962E-1	2,680449E-1	6,779550E-2	-8,292693E-2
28/10/2020  16:00:19,048722	1,403883E-1	1,868136E-1	6,982684E-3	2,840723E-1	1,128337E-1	-1,084048E-1
28/10/2020  16:00:19,049222	2,276494E-1	1,548474E-1	1,491187E-2	3,234378E-1	1,105324E-1	-7,246150E-3
28/10/2020  16:00:19,049722	2,453774E-1	2,245442E-1	2,591440E-1	1,489180E-1	-2,471881E-2	1,170801E-1
28/10/2020  16:00:19,050222	2,958693E-1	2,088231E-1	2,371913E-1	-6,891254E-3	-3,840971E-2	-2,268688E-3
28/10/2020  16:00:19,050722	3,205571E-1	1,506551E-1	3,851592E-1	-1,349101E-1	-8,362547E-3	-1,871616E-1
28/10/2020  16:00:19,051222	3,771554E-1	1,005442E-1	2,772960E-1	-2,009188E-1	1,631487E-2	-3,469682E-2
28/10/2020  16:00:19,051722	2,275181E-1	1,112869E-1	4,018695E-1	-2,093765E-1	5,404609E-2	5,986847E-2
28/10/2020  16:00:19,052222	1,083466E-1	1,885823E-1	3,734292E-1	-1,147736E-1	9,741360E-2	-9,077276E-2
28/10/2020  16:00:19,052722	1,355295E-1	2,200244E-1	5,578321E-1	-2,481457E-1	-3,844871E-2	-1,395610E-1
28/10/2020  16:00:19,053222	2,560141E-1	1,241258E-1	4,707420E-1	-2,814450E-1	2,484405E-2	-1,110330E-1
28/10/2020  16:00:19,053722	2,617265E-1	1,482315E-1	4,272298E-1	-2,617558E-1	1,096808E-1	3,039956E-2
28/10/2020  16:00:19,054222	4,866240E-2	1,353926E-1	2,877153E-1	-2,038418E-1	7,709828E-2	1,816119E-1
28/10/2020  16:00:19,054722	3,434869E-2	1,469214E-1	2,517391E-1	-8,977003E-2	2,442799E-2	6,705236E-2
28/10/2020  16:00:19,055222	8,674473E-2	5,121932E-2	-5,173264E-2	-4,162283E-2	-6,071429E-2	2,574657E-2
28/10/2020  16:00:19,055722	-5,402859E-2	-1,218904E-2	-3,476024E-2	-4,308105E-2	-5,553958E-2	1,787630E-1
28/10/2020  16:00:19,056222	3,992972E-2	-7,800237E-3	-2,965546E-1	6,343386E-2	-3,707903E-3	2,013205E-1
28/10/2020  16:00:19,056722	-8,920723E-3	5,966940E-2	-1,533049E-1	1,660472E-1	-6,243254E-3	5,489749E-2
28/10/2020  16:00:19,057222	1,668636E-2	1,731887E-1	-1,948513E-1	2,593150E-1	1,946781E-2	-3,357413E-2
28/10/2020  16:00:19,057722	5,614754E-2	1,941501E-1	-7,230922E-2	3,097629E-1	1,155121E-1	7,482032E-2
28/10/2020  16:00:19,058222	1,059829E-1	1,901544E-1	-1,065161E-1	3,195363E-1	1,476330E-1	9,108955E-2
28/10/2020  16:00:19,058722	1,457724E-1	1,873377E-1	7,139917E-2	3,792650E-1	7,070790E-2	-4,717617E-2
28/10/2020  16:00:19,059222	2,078860E-1	2,060065E-1	7,198894E-2	3,142802E-1	-1,523600E-3	-1,004486E-1
28/10/2020  16:00:19,059722	2,774190E-1	2,266404E-1	1,674669E-1	1,483736E-1	-4,128961E-2	-2,826570E-2
28/10/2020  16:00:19,060222	3,254816E-1	2,122294E-1	1,413202E-1	-1,822649E-2	-9,292176E-3	-6,082363E-2
28/10/2020  16:00:19,060722	3,764331E-1	1,239948E-1	2,039018E-1	-1,413846E-1	-2,091579E-2	-1,215136E-1
28/10/2020  16:00:19,061222	3,280423E-1	9,818604E-2	2,279515E-1	-1,991366E-1	-2,703313E-2	-7,854651E-2
28/10/2020  16:00:19,061722	3,348708E-1	1,222262E-1	3,812274E-1	-1,835757E-1	4,262401E-2	-2,914179E-2
28/10/2020  16:00:19,062222	1,224633E-1	1,805252E-1	4,894182E-1	-2,948347E-1	-6,119737E-3	1,751613E-1
28/10/2020  16:00:19,062722	4,196516E-2	1,820973E-1	5,778189E-1	-2,974595E-1	-8,960630E-3	-1,755713E-1
28/10/2020  16:00:19,063222	8,641644E-2	8,698477E-2	5,441362E-1	-2,135243E-1	3,596059E-2	-5,866824E-1
28/10/2020  16:00:19,063722	1,854962E-1	4,833712E-2	5,905973E-1	-4,132033E-1	1,067814E-1	1,897757E-1
28/10/2020  16:00:19,064222	6,028407E-2	2,512701E-1	4,120267E-1	-5,763361E-1	1,254975E-1	7,833072E-1
28/10/2020  16:00:19,064722	-1,649270E-1	2,537592E-1	4,721182E-1	-1,548002E-1	-7,889988E-4	7,977831E-2
28/10/2020  16:00:19,065222	1,210845E-1	7,807616E-2	-1,002907E-1	5,896198E-2	-2,088958E-1	-4,073380E-1
28/10/2020  16:00:19,065722	-5,002338E-2	-4,983543E-3	-1,362015E-1	-7,990597E-2	-8,244680E-2	1,802685E-1
28/10/2020  16:00:19,066222	-5,757419E-2	6,890553E-2	-3,658203E-1	-1,658178E-1	2,174917E-1	4,440870E-1
28/10/2020  16:00:19,066722	7,034462E-3	1,748450E-2	-2,841038E-1	1,046659E-1	1,278508E-1	-2,944680E-2
28/10/2020  16:00:19,067222	2,476245E-2	1,141036E-1	-3,560563E-1	4,423444E-1	-2,825510E-1	-4,392016E-1
28/10/2020  16:00:19,067722	1,057202E-1	1,541269E-1	-3,017970E-1	3,506709E-1	-2,597784E-1	-6,179057E-2
28/10/2020  16:00:19,068222	1,537828E-1	8,004130E-2	-2,742742E-1	2,951937E-1	-4,825857E-2	2,743341E-1
28/10/2020  16:00:19,068722	1,530605E-1	1,357201E-1	-7,348877E-2	3,605868E-1	1,484587E-1	1,236540E-1
28/10/2020  16:00:19,069222	1,638286E-1	2,070545E-1	1,191709E-1	3,379098E-1	7,257366E-2	-1,632412E-1
28/10/2020  16:00:19,069722	2,231845E-1	2,815986E-1	3,153037E-1	3,361146E-1	7,398435E-2	-1,410471E-1
28/10/2020  16:00:19,070222	2,615952E-1	2,567724E-1	4,358798E-1	8,075104E-2	6,943372E-2	2,401603E-1
28/10/2020  16:00:19,070722	3,684227E-1	1,809837E-1	3,903361E-1	-5,161002E-2	1,941379E-3	1,724162E-1
28/10/2020  16:00:19,071222	3,499068E-1	1,729922E-1	4,458404E-1	5,965545E-2	-1,267504E-1	-1,856495E-1
28/10/2020  16:00:19,071722	3,581142E-1	2,128844E-1	3,520008E-1	6,574757E-2	-1,962581E-1	-2,106277E-1
28/10/2020  16:00:19,072222	2,059162E-1	2,425580E-1	4,736909E-1	-1,372367E-1	-9,410942E-2	-1,098411E-2
28/10/2020  16:00:19,072722	1,613336E-1	1,734507E-1	4,753292E-1	-2,706736E-1	5,521625E-2	1,600861E-1
28/10/2020  16:00:19,073222	1,854962E-1	1,100424E-1	5,755908E-1	-2,571024E-1	9,626294E-2	3,863476E-2
28/10/2020  16:00:19,073722	2,172752E-1	6,916755E-2	6,704135E-1	-1,714887E-1	7,118897E-2	-8,576501E-3
28/10/2020  16:00:19,074222	1,755816E-1	1,344100E-1	5,033762E-1	-1,815990E-1	5,243836E-3	1,774586E-1
28/10/2020  16:00:19,074722	-1,204757E-1	1,885823E-1	4,856830E-1	-9,651025E-2	8,617804E-3	2,290892E-1
28/10/2020  16:00:19,075222	5,975880E-2	1,717476E-1	1,480043E-1	-7,967097E-3	-1,576057E-2	7,534597E-2
28/10/2020  16:00:19,075722	-1,075918E-2	5,370849E-2	-4,537619E-2	9,469163E-2	-3,350353E-3	-3,813626E-2
28/10/2020  16:00:19,076222	-9,052042E-3	5,495307E-2	-3,005520E-1	2,531645E-1	7,161803E-2	6,537158E-2
28/10/2020  16:00:19,076722	6,115234E-3	1,536029E-1	-3,284024E-1	1,947968E-1	-3,555581E-2	1,654270E-1
28/10/2020  16:00:19,077222	5,392982E-3	1,234053E-1	-2,239468E-1	1,811479E-1	-1,008704E-1	2,802439E-2
28/10/2020  16:00:19,077722	1,859048E-2	1,454148E-1	-2,657553E-1	3,290763E-1	-6,947751E-2	-8,839111E-2
28/10/2020  16:00:19,078222	7,354723E-2	2,180780E-2	-1,482591E-1	4,707051E-1	7,244364E-2	2,196967E-2
28/10/2020  16:00:19,078722	9,114390E-2	1,199990E-1	-4,491747E-2	3,517856E-1	3,035031E-2	1,077676E-1
28/10/2020  16:00:19,079222	1,570001E-1	1,367027E-1	2,599304E-1	1,603893E-1	-2,082477E-2	3,778463E-2
28/10/2020  16:00:19,079722	2,058505E-1	1,891063E-1	2,666145E-1	1,017624E-1	-5,748985E-2	-5,829920E-2
28/10/2020  16:00:19,080222	2,833284E-1	1,406985E-1	3,535080E-1	1,191833E-1	-2,393220E-2	-1,984880E-2
28/10/2020  16:00:19,080722	3,594930E-1	1,575331E-1	2,962998E-1	5,725749E-2	-1,260113E-2	7,112129E-2
28/10/2020  16:00:19,081222	3,677004E-1	2,140635E-1	4,459060E-1	-1,470100E-1	1,075660E-2	7,684076E-4
28/10/2020  16:00:19,081722	3,585738E-1	1,978184E-1	3,943335E-1	-1,832711E-1	7,207959E-2	-1,149981E-1
28/10/2020  16:00:19,082222	2,143206E-1	2,847429E-1	5,065872E-1	-1,698555E-1	1,209989E-1	-5,570340E-2
28/10/2020  16:00:19,082722	1,183925E-1	2,242822E-1	5,005584E-1	-3,289052E-1	1,483742E-1	1,609622E-1
28/10/2020  16:00:19,083222	1,590355E-1	1,570746E-1	6,412524E-1	-3,146406E-1	1,347808E-1	1,517146E-1
28/10/2020  16:00:19,083722	1,999412E-1	2,172077E-1	7,329951E-1	-2,854567E-1	1,782308E-2	7,465592E-3
28/10/2020  16:00:19,084222	1,688187E-1	9,779302E-2	5,645162E-1	-2,790924E-1	-7,022511E-2	5,354118E-2
28/10/2020  16:00:19,084722	-1,101016E-1	9,962714E-2	3,403363E-1	-1,399911E-1	-2,036321E-2	2,066355E-1
28/10/2020  16:00:19,085222	7,026427E-2	1,899110E-2	1,661567E-2	-4,776679E-2	8,600452E-2	2,064862E-1
28/10/2020  16:00:19,085722	-1,167841E-2	2,920981E-2	-1,346287E-1	1,407325E-1	-1,313421E-2	6,667597E-2
28/10/2020  16:00:19,086222	-5,448821E-2	7,303232E-2	-2,540253E-1	2,086208E-1	-6,317814E-2	4,504640E-2
28/10/2020  16:00:19,086722	4,473754E-3	1,125970E-1	-3,902632E-1	1,206026E-1	-8,160819E-2	1,057559E-1
28/10/2020  16:00:19,087222	-1,435574E-3	1,101079E-1	-3,327930E-1	2,119585E-1	-6,374371E-2	9,302342E-2
28/10/2020  16:00:19,087722	4,084895E-2	1,297592E-1	-3,002243E-1	2,832428E-1	-4,037298E-2	-4,475125E-3
28/10/2020  16:00:19,088222	7,111784E-2	6,130701E-2	-1,257821E-1	3,325890E-1	-5,048838E-2	4,318175E-3
28/10/2020  16:00:19,088722	1,134024E-1	6,851251E-2	-6,451109E-2	4,270298E-1	6,345289E-2	-1,128566E-1
28/10/2020  16:00:19,089222	1,809657E-1	1,278596E-1	1,586203E-1	4,291296E-1	1,384083E-1	-9,995543E-2
28/10/2020  16:00:19,089722	3,007281E-1	2,117053E-1	1,980696E-1	2,245510E-1	7,202758E-2	-8,083298E-3
28/10/2020  16:00:19,090222	3,492502E-1	2,724935E-1	3,238227E-1	-4,059235E-2	-1,590359E-2	4,071140E-2
28/10/2020  16:00:19,090722	3,895650E-1	2,520561E-1	2,725778E-1	-1,535818E-1	1,794009E-2	-1,716387E-1
28/10/2020  16:00:19,091222	3,718370E-1	2,330598E-1	4,189729E-1	-2,721642E-1	7,545155E-3	-1,198653E-1
28/10/2020  16:00:19,091722	4,300767E-1	1,549784E-1	3,375185E-1	-2,526500E-1	6,964825E-2	-5,569042E-2
28/10/2020  16:00:19,092222	2,109063E-1	1,520962E-1	4,541628E-1	-1,441066E-1	1,685920E-1	-6,803348E-2
28/10/2020  16:00:19,092722	-1,437044E-2	1,819008E-1	4,747394E-1	-8,206414E-2	6,821155E-2	-1,761640E-2
28/10/2020  16:00:19,093222	6,284478E-2	1,601533E-1	5,975436E-1	-2,034399E-1	-5,989518E-2	-9,627803E-3
28/10/2020  16:00:19,093722	2,668479E-1	1,082082E-1	6,694960E-1	-3,335586E-1	-6,449782E-2	-1,620169E-2
28/10/2020  16:00:19,094222	2,056535E-1	1,606118E-1	3,587504E-1	-3,144397E-1	-8,212826E-2	6,565063E-2
28/10/2020  16:00:19,094722	-2,602641E-1	1,180339E-1	4,020661E-1	-2,332913E-1	-2,993903E-2	1,515329E-1
28/10/2020  16:00:19,095222	1,200339E-1	2,527954E-2	-1,346943E-1	-7,752745E-2	-1,635215E-2	1,066839E-1
28/10/2020  16:00:19,095722	1,445395E-2	4,907636E-3	-1,369223E-1	1,937616E-2	-4,676336E-2	4,833659E-2
28/10/2020  16:00:19,096222	-9,834855E-2	-9,110327E-3	-4,146406E-1	1,033826E-1	-4,420851E-2	5,654583E-2
28/10/2020  16:00:19,096722	8,667907E-2	1,072257E-1	-4,114296E-1	1,059880E-1	-4,166666E-2	3,215822E-2
28/10/2020  16:00:19,097222	1,051440E-2	1,086013E-1	-4,035004E-1	2,599696E-1	3,638315E-2	-5,821484E-2
28/10/2020  16:00:19,097722	4,308136E-2	2,340424E-1	-3,027145E-1	2,698596E-1	7,549256E-2	-1,247714E-1
28/10/2020  16:00:19,098222	1,193117E-1	9,091504E-2	-1,614307E-1	3,193030E-1	9,778415E-2	-5,872102E-2
28/10/2020  16:00:19,098722	1,172106E-1	1,565506E-1	-1,189014E-1	2,995748E-1	1,248864E-1	-9,630832E-2
28/10/2020  16:00:19,099222	1,803748E-1	1,099769E-1	1,607172E-1	2,913634E-1	6,071602E-2	5,990740E-2
28/10/2020  16:00:19,099722	2,409125E-1	2,254613E-1	1,636661E-1	2,013815E-1	5,068312E-3	3,347559E-2
28/10/2020  16:00:19,100222	2,769594E-1	2,278850E-1	3,802444E-1	1,123199E-1	-7,171382E-2	-8,044794E-2
28/10/2020  16:00:19,100722	3,348708E-1	2,305051E-1	2,945305E-1	-7,682103E-2	-7,461322E-2	-4,521633E-2
28/10/2020  16:00:19,101222	3,323101E-1	1,676863E-1	4,292612E-1	-1,747681E-1	9,683951E-3	-1,575391E-2
28/10/2020  16:00:19,101722	3,499068E-1	1,838659E-1	3,601265E-1	-2,704922E-1	1,002350E-1	3,406613E-2
28/10/2020  16:00:19,102222	1,304081E-1	2,097402E-1	4,989857E-1	-3,119769E-1	5,701700E-2	-9,861426E-3
28/10/2020  16:00:19,102722	1,243675E-1	1,630355E-1	3,815550E-1	-2,223450E-1	1,905175E-2	-1,013053E-1
28/10/2020  16:00:19,103222	1,976431E-1	1,481005E-1	4,919084E-1	-2,363892E-1	-4,519665E-2	-1,561612E-1
28/10/2020  16:00:19,103722	2,049313E-1	7,918974E-2	4,330620E-1	-2,926571E-1	-6,780678E-2	-2,919371E-2
28/10/2020  16:00:19,104222	1,320496E-1	1,112869E-1	4,904667E-1	-3,684198E-1	-1,613112E-2	1,433886E-1
28/10/2020  16:00:19,104722	-2,159295E-2	7,964827E-2	2,712672E-1	-2,274001E-1	2,074848E-2	1,790420E-1
28/10/2020  16:00:19,105222	-5,067997E-2	4,722354E-2	1,993147E-1	-7,481192E-2	5,131571E-2	1,566142E-1
28/10/2020  16:00:19,105722	-1,509269E-2	5,383950E-2	-1,234885E-1	1,694579E-2	-6,210749E-3	1,385214E-1
28/10/2020  16:00:19,106222	-6,965548E-2	9,451779E-2	-9,753846E-2	7,589678E-2	2,666430E-2	1,250752E-1
28/10/2020  16:00:19,106722	-1,174407E-2	1,680138E-1	-3,576290E-1	1,184833E-1	3,252161E-2	1,098053E-1
