waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
28/10/2020  15:47:29,637722	-7,641838E-2	7,715910E-2	4,520658E-1	1,258651E-1	-8,674590E-3	2,231772E-1
28/10/2020  15:47:29,638222	-8,698951E-2	2,088886E-1	1,217921E-1	1,603699E-1	2,732739E-2	2,808756E-1
28/10/2020  15:47:29,638722	1,734149E-1	2,248717E-1	-4,441293E-1	3,151810E-1	2,147158E-1	5,700659E-2
28/10/2020  15:47:29,639222	4,051919E-1	2,177318E-1	-7,101176E-1	3,536781E-1	3,254912E-1	-1,983495E-1
28/10/2020  15:47:29,639722	4,611991E-1	3,404872E-1	-6,958319E-1	1,683739E-1	-6,776328E-3	-4,875961E-2
28/10/2020  15:47:29,640222	2,872679E-1	2,133430E-1	-3,521900E-1	2,100920E-1	-9,823749E-2	-5,183564E-2
28/10/2020  15:47:29,640722	2,241694E-1	1,367682E-1	1,283452E-1	2,840983E-1	6,463606E-2	-1,595938E-4
28/10/2020  15:47:29,641222	3,605436E-1	1,435898E-3	4,382389E-1	2,942168E-2	3,943857E-2	4,499860E-1
28/10/2020  15:47:29,641722	2,288969E-1	7,833818E-2	7,272284E-1	2,894208E-2	1,226891E-1	5,097544E-1
28/10/2020  15:47:29,642222	7,728981E-2	4,003583E-1	8,459697E-1	1,483801E-1	-7,242892E-2	2,200363E-1
28/10/2020  15:47:29,642722	2,692920E-2	4,397265E-1	6,873203E-1	-5,251566E-3	-9,637173E-2	-1,269389E-1
28/10/2020  15:47:29,643222	1,506968E-1	3,389806E-1	3,230363E-1	-8,448155E-2	3,761631E-3	-3,216245E-1
28/10/2020  15:47:29,643722	2,704592E-1	1,286456E-1	-3,928185E-2	-2,252420E-1	1,341177E-1	-4,374883E-1
28/10/2020  15:47:29,644222	1,862184E-1	1,108939E-1	-1,150351E-1	-4,304233E-1	2,572167E-2	-4,771069E-1
28/10/2020  15:47:29,644722	-5,337200E-2	-6,223448E-2	6,720562E-3	-4,558158E-1	-9,277673E-2	-4,081038E-1
28/10/2020  15:47:29,645222	5,995578E-2	-2,708663E-1	1,599309E-1	-1,451759E-1	-1,414835E-2	-1,157055E-1
28/10/2020  15:47:29,645722	2,971168E-1	-2,172836E-1	2,056056E-1	3,584870E-1	-5,785390E-2	-6,907181E-2
28/10/2020  15:47:29,646222	1,243018E-1	2,220082E-2	4,250017E-1	2,534043E-1	-1,900432E-1	-8,303941E-3
28/10/2020  15:47:29,646722	-7,064037E-2	3,570598E-1	3,220533E-1	6,915657E-2	-2,391965E-1	1,485478E-1
28/10/2020  15:47:29,647222	-1,022881E-1	4,306869E-1	1,304421E-1	-7,647106E-2	6,818555E-2	3,301310E-1
28/10/2020  15:47:29,647722	-3,328029E-2	3,062938E-1	-6,516640E-2	4,209847E-2	2,568937E-1	2,217885E-1
28/10/2020  15:47:29,648222	2,308667E-1	1,291697E-1	-3,474063E-1	2,074364E-2	1,117546E-1	-9,205769E-2
28/10/2020  15:47:29,648722	2,471502E-1	5,076079E-2	-3,264365E-1	5,683622E-2	2,678132E-2	-3,345970E-1
28/10/2020  15:47:29,649222	2,013200E-1	4,604446E-2	-3,761086E-1	7,440616E-2	-4,428002E-2	-1,799777E-1
28/10/2020  15:47:29,649722	1,530605E-1	-2,280077E-2	-2,732257E-1	1,891519E-1	-1,265964E-2	-4,102410E-2
28/10/2020  15:47:29,650222	3,610689E-1	5,364298E-2	-2,053361E-1	2,432875E-1	-8,000897E-2	-8,018402E-3
28/10/2020  15:47:29,650722	2,316546E-1	1,667038E-1	1,883711E-1	3,108388E-1	-4,307735E-2	1,833705E-1
28/10/2020  15:47:29,651222	7,486042E-2	3,923012E-1	3,729705E-1	1,237718E-1	-6,968554E-2	6,046637E-1
28/10/2020  15:47:29,651722	1,408479E-1	4,419537E-1	3,828001E-1	2,846897E-2	-3,456117E-2	3,527794E-1
28/10/2020  15:47:29,652222	8,201727E-2	3,826721E-1	4,247396E-1	1,077590E-2	6,499361E-2	-3,691472E-1
28/10/2020  15:47:29,652722	1,995472E-1	5,914536E-2	2,199568E-1	-2,385280E-1	1,139844E-1	-3,417355E-1
28/10/2020  15:47:29,653222	8,661341E-2	-1,097252E-1	2,115034E-1	-5,640157E-1	2,029492E-1	-1,278863E-1
28/10/2020  15:47:29,653722	1,023060E-1	-9,269407E-2	1,493805E-1	-2,750742E-1	4,951497E-2	2,341315E-1
28/10/2020  15:47:29,654222	7,428418E-3	3,006136E-2	2,020670E-1	-5,087767E-2	-2,755970E-2	-7,883204E-2
28/10/2020  15:47:29,654722	1,581163E-1	-1,887050E-2	1,236925E-1	3,115647E-1	-2,763101E-1	-1,068614E+0
28/10/2020  15:47:29,655222	3,905498E-1	-3,544314E-2	1,387645E-1	3,496940E-2	-1,778475E-1	-3,014550E-1
28/10/2020  15:47:29,655722	2,350689E-1	1,994560E-1	3,417125E-1	-4,462434E-1	2,038463E-1	6,170067E-1
28/10/2020  15:47:29,656222	-6,427143E-2	4,556441E-1	5,027209E-1	-1,137237E-1	2,796858E-1	7,219488E-1
28/10/2020  15:47:29,656722	-1,581494E-2	3,624967E-1	1,664839E-1	3,286809E-1	1,280198E-1	6,842814E-2
28/10/2020  15:47:29,657222	4,196516E-2	2,378416E-1	2,086856E-1	1,837079E-1	4,191541E-2	4,390057E-1
28/10/2020  15:47:29,657722	1,790616E-1	2,931274E-1	2,595372E-1	2,253547E-1	7,064289E-2	2,498621E-1
28/10/2020  15:47:29,658222	3,105113E-1	1,148897E-1	1,208747E-1	1,315425E-1	1,112065E-2	-8,232341E-2
28/10/2020  15:47:29,658722	1,652731E-1	3,235402E-2	-8,915056E-2	2,326458E-1	1,532673E-2	-6,532973E-1
28/10/2020  15:47:29,659222	3,338203E-1	-7,795556E-2	-4,374452E-1	2,266444E-1	1,259265E-1	-2,978209E-1
28/10/2020  15:47:29,659722	2,603477E-1	8,429909E-2	-3,531729E-1	-5,587450E-2	-4,680237E-2	3,605539E-1
28/10/2020  15:47:29,660222	3,234461E-1	1,218987E-1	-2,523215E-1	-2,155771E-2	-2,763166E-1	8,551505E-2
28/10/2020  15:47:29,660722	1,950971E-2	1,276631E-1	2,018049E-1	3,068919E-1	-8,507317E-2	-3,735319E-3
28/10/2020  15:47:29,661222	-4,069978E-2	1,819008E-1	5,717901E-1	4,042038E-1	4,704262E-3	4,909283E-1
28/10/2020  15:47:29,661722	3,357547E-3	2,390862E-1	9,884985E-1	-7,534985E-2	2,384246E-1	5,176068E-1
28/10/2020  15:47:29,662222	-1,504163E-1	3,347228E-1	1,277160E+0	-4,723617E-1	1,577745E-1	-8,810124E-3
28/10/2020  15:47:29,662722	-3,413386E-2	1,775775E-1	9,331908E-1	-6,997923E-1	1,432774E-1	2,445407E-1
28/10/2020  15:47:29,663222	4,931899E-2	1,578606E-1	3,877149E-1	-4,756800E-1	1,955252E-1	5,485207E-2
28/10/2020  15:47:29,663722	2,907479E-1	8,180992E-2	-1,388882E-1	2,514423E-2	1,935684E-1	-5,378812E-1
28/10/2020  15:47:29,664222	3,182591E-1	2,482569E-1	-4,464228E-1	-1,469841E-1	-2,844383E-2	-5,486408E-1
28/10/2020  15:47:29,664722	3,023039E-1	1,375542E-1	-4,932772E-1	-2,258512E-1	-7,118724E-2	-1,180179E-2
28/10/2020  15:47:29,665222	1,761726E-1	2,305238E-2	-2,948508E-1	-1,997782E-1	-6,596702E-2	2,776568E-1
28/10/2020  15:47:29,665722	3,255472E-1	-1,835488E-1	-1,044192E-1	-2,970261E-3	-2,833246E-1	1,034521E-1
28/10/2020  15:47:29,666222	1,562122E-1	1,938413E-2	4,200870E-1	-2,011133E-1	-3,342722E-1	8,761765E-2
28/10/2020  15:47:29,666722	9,521477E-2	1,443012E-1	5,058664E-1	4,983676E-2	-8,570375E-2	1,916122E-1
28/10/2020  15:47:29,667222	-2,134491E-1	2,480603E-1	5,417116E-1	2,111419E-1	2,191625E-1	2,080242E-1
28/10/2020  15:47:29,667722	-2,625622E-1	1,697170E-1	3,280821E-1	3,526217E-1	2,815711E-1	1,536983E-2
28/10/2020  15:47:29,668222	-1,942766E-1	1,652627E-1	2,808346E-1	3,089593E-1	1,175989E-1	7,368249E-3
28/10/2020  15:47:29,668722	7,689585E-2	1,187545E-1	1,976764E-1	1,865790E-1	-1,710626E-2	2,274603E-1
28/10/2020  15:47:29,669222	3,099204E-1	1,613324E-1	4,282787E-2	4,386130E-2	-1,275110E-1	6,197756E-2
28/10/2020  15:47:29,669722	3,203602E-1	1,938881E-1	5,232979E-2	1,831505E-1	-1,740445E-1	-2,644777E-1
28/10/2020  15:47:29,670222	3,412398E-1	1,813113E-1	-9,203390E-2	1,029549E-1	-1,474948E-1	-1,729885E-1
28/10/2020  15:47:29,670722	2,934399E-1	5,233289E-2	2,985283E-2	3,144811E-1	-1,047534E-2	1,804437E-1
28/10/2020  15:47:29,671222	2,900256E-1	1,222917E-1	1,846359E-1	3,208325E-1	-6,789129E-2	3,454073E-1
28/10/2020  15:47:29,671722	2,847072E-1	1,780360E-1	3,483311E-1	2,559060E-1	-5,696978E-2	1,338944E-1
28/10/2020  15:47:29,672222	3,071627E-1	3,501819E-1	5,444638E-1	-1,862831E-2	2,638476E-2	-1,152490E-3
28/10/2020  15:47:29,672722	2,847072E-1	2,936515E-1	4,628784E-1	-2,961957E-1	3,371778E-2	-1,071004E-1
28/10/2020  15:47:29,673222	1,166853E-1	1,524893E-1	2,809002E-1	-5,072553E-1	3,092039E-3	-3,800756E-1
28/10/2020  15:47:29,673722	2,298818E-1	1,886009E-2	-1,074336E-1	-1,640226E-1	3,609061E-2	-3,909325E-1
28/10/2020  15:47:29,674222	3,861654E-2	4,538942E-2	-5,409174E-2	-1,404643E-1	-2,921093E-2	4,471544E-2
28/10/2020  15:47:29,674722	8,096672E-2	-1,625032E-2	-9,432747E-2	1,090535E-1	-6,379773E-3	1,616306E-1
28/10/2020  15:47:29,675222	4,216213E-2	1,376853E-1	1,685154E-1	4,425016E-2	-1,526955E-1	-4,018695E-2
28/10/2020  15:47:29,675722	-3,347726E-2	1,741900E-2	3,212014E-1	1,036872E-1	-2,053593E-1	3,311218E-2
28/10/2020  15:47:29,676222	-4,227560E-2	1,437772E-1	4,419086E-1	3,387411E-2	-8,667889E-2	3,543499E-1
28/10/2020  15:47:29,676722	-9,375241E-2	1,663294E-2	3,434163E-1	4,635648E-2	-8,245531E-3	2,289270E-1
28/10/2020  15:47:29,677222	-7,904475E-2	1,450218E-1	2,426959E-1	-1,251108E-4	1,972784E-2	-9,040935E-2
28/10/2020  15:47:29,677722	5,273327E-2	1,201301E-1	-1,333181E-1	2,946882E-1	6,016994E-2	-2,113221E-1
28/10/2020  15:47:29,678222	8,385573E-2	1,759399E-1	-1,751921E-1	4,402510E-1	2,173227E-1	-2,151660E-2
28/10/2020  15:47:29,678722	2,067041E-1	1,500656E-1	-3,300407E-1	4,108986E-1	1,536464E-1	1,064567E-1
28/10/2020  15:47:29,679222	3,059808E-1	1,551095E-1	-1,057953E-1	1,912388E-1	-8,281085E-2	6,771214E-3
28/10/2020  15:47:29,679722	4,955389E-1	1,749573E-1	-1,339730E-2	3,485274E-2	-1,957185E-1	8,893503E-2
28/10/2020  15:47:29,680222	4,348698E-1	1,862241E-1	2,969551E-1	6,368662E-2	-1,705626E-3	4,210038E-1
28/10/2020  15:47:29,680722	3,318505E-1	2,324703E-1	2,908608E-1	2,391592E-1	1,517806E-1	4,598371E-1
28/10/2020  15:47:29,681222	2,576556E-1	3,627587E-1	4,421707E-1	3,025367E-1	5,299295E-2	1,426747E-1
28/10/2020  15:47:29,681722	1,350042E-1	3,870609E-1	4,364041E-1	1,164807E-1	1,842116E-2	-9,811241E-2
28/10/2020  15:47:29,682222	1,138620E-1	2,874285E-1	5,279502E-1	-1,241451E-1	1,290990E-1	-4,391843E-2
28/10/2020  15:47:29,682722	1,833294E-1	1,345410E-1	4,033111E-1	-3,761321E-1	1,149270E-1	-6,034340E-2
28/10/2020  15:47:29,683222	2,627770E-1	2,724467E-2	3,248711E-1	-4,137477E-1	5,688699E-2	-4,777363E-1
28/10/2020  15:47:29,683722	1,324435E-1	8,822936E-2	2,215951E-1	-3,547579E-1	6,487009E-2	-4,528361E-1
28/10/2020  15:47:29,684222	5,995578E-2	1,211126E-1	1,477422E-1	-3,862165E-1	2,406394E-2	-1,998508E-2
28/10/2020  15:47:29,684722	-3,025996E-2	-1,598830E-2	-1,016669E-1	-1,384487E-1	1,911676E-2	1,150207E-2
28/10/2020  15:47:29,685222	1,093972E-1	-5,214678E-2	-1,188359E-1	9,026033E-3	-6,591501E-2	-4,466840E-1
28/10/2020  15:47:29,685722	1,404540E-1	-1,749490E-2	-1,683769E-1	6,411436E-2	-1,867602E-1	1,304355E-1
28/10/2020  15:47:29,686222	-2,231010E-1	1,936261E-1	8,312913E-2	1,381548E-2	4,922242E-2	3,270680E-1
28/10/2020  15:47:29,686722	-1,561943E-1	9,045651E-2	-1,419026E-1	2,669237E-1	-3,656345E-2	-7,810435E-1
28/10/2020  15:47:29,687222	-1,073439E-1	-1,237432E-1	-9,839036E-2	6,153493E-2	9,072867E-3	-4,266119E-1
28/10/2020  15:47:29,687722	9,317933E-2	-3,603268E-2	-1,050089E-1	-4,123932E-1	2,680232E-1	5,763369E-1
28/10/2020  15:47:29,688222	1,712481E-1	2,749827E-1	-7,237475E-2	1,977150E-2	3,029461E-1	3,943902E-1
28/10/2020  15:47:29,688722	1,361204E-1	3,418628E-1	-2,452442E-1	2,142722E-1	-4,223224E-2	-1,930995E-1
28/10/2020  15:47:29,689222	2,851012E-1	3,052458E-1	-3,006175E-1	2,957835E-1	1,183575E-2	1,961094E-1
28/10/2020  15:47:29,689722	4,322434E-1	4,618015E-1	-1,254540E-2	3,386098E-1	2,013760E-1	4,457808E-1
28/10/2020  15:47:29,690222	4,636942E-1	2,673842E-1	1,253308E-1	3,199640E-1	-7,088170E-2	4,424819E-2
28/10/2020  15:47:29,690722	2,733482E-1	5,776977E-2	2,001011E-1	2,754656E-1	-3,132938E-1	-2,848419E-1
28/10/2020  15:47:29,691222	2,291595E-1	1,137106E-1	3,146484E-1	-1,005997E-1	-1,545873E-1	9,403579E-2
28/10/2020  15:47:29,691722	2,221340E-1	1,535373E-1	4,370594E-1	-2,874075E-1	1,017237E-1	5,126985E-2
28/10/2020  15:47:29,692222	3,055212E-1	4,886116E-2	2,782790E-1	-2,438229E-1	1,282669E-1	-6,300843E-1
28/10/2020  15:47:29,692722	7,604228E-2	5,693690E-3	4,250673E-1	-3,655228E-1	1,040380E-1	-5,227866E-1
28/10/2020  15:47:29,693222	1,387771E-3	1,291697E-1	5,949879E-1	-3,307588E-1	1,647434E-1	-6,377636E-2
28/10/2020  15:47:29,693722	1,944405E-2	-1,577309E-3	6,720517E-1	-1,811778E-1	1,035569E-1	1,649987E-1
28/10/2020  15:47:29,694222	7,078955E-2	-3,478809E-2	7,061276E-1	-1,706462E-1	-1,002853E-1	9,563221E-2
28/10/2020  15:47:29,694722	1,066395E-1	2,206982E-2	5,101914E-1	-2,122022E-1	-2,452683E-1	2,560207E-1
28/10/2020  15:47:29,695222	2,101987E-2	2,083646E-1	2,704153E-1	2,097865E-3	-9,898509E-2	5,939560E-1
28/10/2020  15:47:29,695722	-9,939910E-2	3,866679E-1	9,282764E-2	2,801838E-1	2,075974E-1	1,857132E-1
28/10/2020  15:47:29,696222	-5,488216E-2	2,936515E-1	-7,237475E-2	4,308471E-1	1,735391E-1	-1,340384E-1
28/10/2020  15:47:29,696722	1,113669E-1	1,579917E-1	-1,679838E-1	5,931844E-2	2,093201E-1	1,476262E-1
28/10/2020  15:47:29,697222	1,978401E-1	1,277941E-1	8,227764E-3	-1,523698E-1	9,698454E-2	4,050201E-1
28/10/2020  15:47:29,697722	2,807020E-1	8,259597E-2	4,099301E-2	-2,297527E-1	-5,663173E-2	3,210197E-1
28/10/2020  15:47:29,698222	3,326384E-1	-1,304060E-2	-2,297135E-1	2,728667E-1	-1,055770E-1	-8,188212E-2
28/10/2020  15:47:29,698722	3,432752E-1	7,466993E-2	-4,366588E-1	5,364547E-1	-6,692916E-2	-2,215236E-1
28/10/2020  15:47:29,699222	2,698026E-1	2,052204E-1	-3,979303E-1	2,810133E-1	2,889411E-2	1,731885E-1
28/10/2020  15:47:29,699722	1,764352E-1	2,253958E-1	-1,929509E-1	2,063913E-1	-7,432919E-3	2,080437E-1
28/10/2020  15:47:29,700222	1,097911E-1	2,176007E-1	2,101272E-1	1,343811E-1	1,349998E-2	1,270739E-1
28/10/2020  15:47:29,700722	1,158974E-1	9,130807E-2	5,502305E-1	1,246532E-1	-1,200285E-1	2,177780E-1
28/10/2020  15:47:29,701222	1,046697E-1	7,545598E-2	7,867956E-1	-1,575870E-1	-1,226959E-2	6,947945E-2
28/10/2020  15:47:29,701722	-1,204757E-1	1,651971E-1	1,068839E+0	-2,925988E-1	1,174299E-1	-8,864200E-4
28/10/2020  15:47:29,702222	-9,138868E-2	1,597603E-1	9,363362E-1	-3,762034E-1	6,566970E-2	-7,619081E-2
28/10/2020  15:47:29,702722	1,852482E-2	7,899323E-2	6,763767E-1	-4,417132E-1	1,705227E-1	-4,698797E-2
28/10/2020  15:47:29,703222	2,273211E-1	1,266805E-1	3,692353E-1	-4,236053E-1	7,191057E-2	-5,116073E-2
28/10/2020  15:47:29,703722	3,275827E-1	2,851359E-1	1,541642E-1	-2,478411E-1	-4,988380E-2	-2,326207E-1
28/10/2020  15:47:29,704222	2,251543E-1	3,002674E-1	-5,527129E-2	-3,048089E-1	-1,813580E-1	-2,987878E-1
28/10/2020  15:47:29,704722	1,766978E-1	1,163963E-1	-2,254540E-1	-3,735333E-1	-9,387539E-2	-1,687508E-1
28/10/2020  15:47:29,705222	2,557515E-1	-3,256094E-2	-3,257812E-1	-3,700270E-1	-7,929387E-2	2,182041E-2
28/10/2020  15:47:29,705722	1,235795E-1	-6,904694E-2	-1,063851E-1	-2,174324E-1	-1,115318E-1	2,524039E-2
28/10/2020  15:47:29,706222	-1,660285E-2	-1,952554E-2	3,516080E-2	8,449056E-2	-2,114247E-1	1,816832E-1
28/10/2020  15:47:29,706722	-5,783683E-2	5,351198E-2	3,679906E-2	2,141944E-1	-7,577688E-2	1,379958E-1
28/10/2020  15:47:29,707222	-1,447696E-1	1,138416E-1	9,610416E-2	2,164109E-1	3,391080E-3	-1,027459E-1
28/10/2020  15:47:29,707722	-2,559816E-2	1,477730E-1	-4,904589E-2	2,076421E-1	-1,076788E-2	-6,328964E-2
28/10/2020  15:47:29,708222	4,111159E-2	1,389953E-1	-2,553359E-1	2,257370E-1	1,146263E-4	9,334574E-3
28/10/2020  15:47:29,708722	3,218194E-2	1,870101E-1	-2,578261E-1	2,714539E-1	-9,503255E-2	9,600644E-3
28/10/2020  15:47:29,709222	1,409792E-1	1,307418E-1	-2,754538E-1	3,576833E-1	-2,146621E-1	-5,674172E-2
28/10/2020  15:47:29,709722	2,559485E-1	6,785746E-2	-9,150966E-2	4,492920E-1	-1,562190E-1	-2,053193E-1
28/10/2020  15:47:29,710222	1,799151E-1	-2,037710E-2	2,208742E-1	3,199575E-1	-1,397652E-1	6,167904E-2
28/10/2020  15:47:29,710722	1,793899E-1	6,805397E-2	4,755913E-1	3,424660E-1	-2,812528E-2	3,332655E-1
28/10/2020  15:47:29,711222	1,222664E-1	3,059008E-1	6,681854E-1	3,599193E-1	-1,529251E-2	3,310915E-1
28/10/2020  15:47:29,711722	2,605446E-1	3,771042E-1	8,246067E-1	2,240390E-1	-7,205387E-3	5,246392E-2
28/10/2020  15:47:29,712222	4,237077E-1	3,853578E-1	6,497714E-1	-5,514863E-2	-2,901591E-2	3,532510E-2
28/10/2020  15:47:29,712722	3,974441E-1	3,271243E-1	5,417116E-1	-2,295518E-1	4,136677E-4	3,884891E-2
28/10/2020  15:47:29,713222	4,114951E-1	2,874940E-1	2,476762E-1	-2,678674E-1	-1,090160E-1	-9,287537E-2
28/10/2020  15:47:29,713722	3,720996E-1	6,903654E-2	3,830626E-2	1,195591E-1	-3,298796E-2	-5,694203E-1
28/10/2020  15:47:29,714222	2,815556E-1	-1,133748E-2	5,803135E-3	3,752290E-2	6,437602E-2	-6,020042E-1
28/10/2020  15:47:29,714722	2,565394E-1	-6,957098E-2	7,952495E-2	-2,820348E-1	-7,107874E-3	1,393781E-1
28/10/2020  15:47:29,715222	2,817672E-2	7,396807E-3	2,676630E-1	-2,334728E-1	-9,460349E-2	2,879816E-1
28/10/2020  15:47:29,715722	-1,087227E-1	8,482313E-2	3,829967E-1	8,174911E-2	-1,200480E-1	2,316201E-1
28/10/2020  15:47:29,716222	-1,730687E-1	1,397159E-1	4,366662E-1	1,921332E-1	-1,982278E-1	5,195406E-1
28/10/2020  15:47:29,716722	-1,114804E-1	6,648187E-2	3,517386E-1	2,790042E-1	-1,652118E-2	5,319746E-1
28/10/2020  15:47:29,717222	-1,726091E-1	1,874032E-1	2,313591E-1	1,273039E-1	1,062008E-2	2,964180E-1
						
28/10/2020  15:47:29,717722	-1,814731E-1	1,936261E-1	1,055406E-1	5,761394E-2	-1,675521E-2	1,647002E-1
28/10/2020  15:47:29,718222	-7,057471E-2	1,056536E-1	-1,852183E-1	1,787888E-1	1,145435E-1	5,459249E-2
28/10/2020  15:47:29,718722	1,419641E-1	-8,567600E-4	-3,911151E-1	2,952844E-1	1,569943E-1	-2,436788E-1
28/10/2020  15:47:29,719222	3,034858E-1	-1,566078E-2	-3,819408E-1	3,490312E-1	1,834855E-1	-5,464928E-1
28/10/2020  15:47:29,719722	3,883174E-1	6,320664E-2	-3,722423E-1	3,926417E-1	1,864434E-1	-3,298986E-1
28/10/2020  15:47:29,720222	3,058495E-1	1,659832E-1	-1,331215E-1	2,116279E-1	1,426989E-1	1,076378E-1
28/10/2020  15:47:29,720722	3,513513E-1	2,382347E-1	2,683843E-2	-4,817340E-3	1,846947E-1	3,803859E-1
28/10/2020  15:47:29,721222	3,602153E-1	3,252901E-1	3,115684E-1	-2,119041E-1	-6,272957E-2	3,765376E-1
28/10/2020  15:47:29,721722	3,515483E-1	3,378015E-1	5,515411E-1	-3,195467E-1	-2,182441E-1	4,328926E-1
28/10/2020  15:47:29,722222	3,620538E-1	3,254867E-1	5,709382E-1	-7,737839E-2	-1,263929E-1	8,314637E-2
28/10/2020  15:47:29,722722	1,088062E-1	2,873630E-1	6,993124E-1	-9,802679E-2	2,108283E-1	-2,351841E-1
28/10/2020  15:47:29,723222	-6,525632E-2	1,310693E-1	6,186444E-1	-3,223011E-1	2,842495E-1	-2,996380E-1
28/10/2020  15:47:29,723722	5,706677E-2	-7,160162E-2	3,557360E-1	-4,642022E-1	3,590033E-1	-7,954589E-2
28/10/2020  15:47:29,724222	2,797975E-2	5,541161E-2	5,028520E-1	-6,026229E-1	1,291575E-1	1,743112E-1
28/10/2020  15:47:29,724722	8,792660E-2	5,501858E-2	4,301131E-1	-5,421165E-1	-8,723797E-2	1,517406E-1
28/10/2020  15:47:29,725222	2,207042E-2	9,700696E-2	3,189079E-1	-2,455145E-1	-6,645459E-2	-5,011246E-1
28/10/2020  15:47:29,725722	5,240497E-2	2,298688E-2	2,449895E-1	2,702549E-1	5,556080E-2	-4,038597E-1
28/10/2020  15:47:29,726222	1,314077E-2	1,046055E-1	1,063269E-1	-2,919507E-1	4,127182E-2	3,615987E-1
28/10/2020  15:47:29,726722	-7,016606E-3	1,256979E-1	-2,099884E-2	-2,404723E-1	2,107353E-2	2,780980E-1
28/10/2020  15:47:29,727222	-1,194908E-1	2,272299E-1	-2,154278E-1	1,645371E-1	-6,469935E-2	-2,678977E-1
28/10/2020  15:47:29,727722	1,415702E-1	-6,236549E-2	-5,961600E-1	4,244115E-1	-7,532832E-2	4,150312E-2
28/10/2020  15:47:29,728222	5,496568E-2	1,902854E-1	-3,833170E-1	2,968399E-1	1,165652E-1	3,444469E-1
28/10/2020  15:47:29,728722	1,681621E-1	1,639526E-1	-3,405256E-1	4,662008E-1	2,414195E-2	-1,842283E-1
28/10/2020  15:47:29,729222	2,334274E-1	1,281871E-1	-3,482582E-1	5,438106E-1	-1,041078E-1	-7,535085E-1
28/10/2020  15:47:29,729722	3,539777E-1	-9,131847E-2	-3,886249E-1	5,353659E-1	-7,671951E-2	-3,714315E-1
28/10/2020  15:47:29,730222	4,197682E-1	5,115381E-2	-1,379708E-1	2,126212E-2	7,534304E-2	4,032874E-1
28/10/2020  15:47:29,730722	4,769574E-1	2,831708E-1	1,392892E-2	1,328128E-1	5,330499E-2	3,631432E-1
28/10/2020  15:47:29,731222	1,256150E-1	4,321935E-1	3,679902E-1	5,551410E-2	-1,795247E-1	8,341677E-3
28/10/2020  15:47:29,731722	2,202299E-1	3,849647E-1	3,713323E-1	4,159296E-2	-1,180522E-1	1,992569E-1
28/10/2020  15:47:29,732222	7,768376E-2	3,251591E-1	7,564550E-1	-1,572565E-1	1,295866E-1	2,436582E-1
28/10/2020  15:47:29,732722	6,330440E-2	1,008062E-1	1,002260E+0	-2,171602E-1	2,385676E-1	-1,217083E-1
28/10/2020  15:47:29,733222	1,459037E-1	6,348735E-3	1,012876E+0	-3,453410E-1	4,223195E-3	-2,195832E-1
28/10/2020  15:47:29,733722	1,202966E-1	-6,439612E-2	8,383681E-1	-2,764028E-1	6,834157E-2	-1,079051E-1
28/10/2020  15:47:29,734222	2,025019E-1	1,486900E-1	5,101259E-1	-2,782110E-1	1,199587E-1	-5,894167E-2
28/10/2020  15:47:29,734722	2,319172E-1	1,755469E-1	1,003636E-1	-3,697095E-1	-1,370869E-1	-2,024250E-1
28/10/2020  15:47:29,735222	1,845769E-1	1,256979E-1	-2,750606E-1	-4,027041E-1	-2,907421E-1	-3,097162E-1
28/10/2020  15:47:29,735722	1,599547E-1	1,064396E-1	-4,364622E-1	1,016457E-1	-1,619918E-1	1,041984E-1
28/10/2020  15:47:29,736222	-1,881703E-1	9,687595E-2	-6,785315E-2	3,926741E-1	-2,468631E-2	5,360694E-1
28/10/2020  15:47:29,736722	-5,278107E-2	9,615540E-2	-2,938674E-2	4,702644E-1	-4,223874E-2	4,370848E-1
28/10/2020  15:47:29,737222	9,332534E-3	1,758089E-1	2,841767E-1	2,298460E-1	-9,371286E-2	-7,934039E-3
28/10/2020  15:47:29,737722	1,271251E-1	4,126263E-2	1,604551E-1	-4,082567E-2	-9,544860E-2	-6,469138E-2
28/10/2020  15:47:29,738222	1,574597E-1	1,109594E-1	-2,853485E-2	-1,582610E-1	4,157087E-2	1,036013E-1
28/10/2020  15:47:29,738722	1,439996E-1	7,427690E-2	-3,393460E-1	7,719298E-2	1,611809E-1	1,552579E-1
28/10/2020  15:47:29,739222	2,412408E-1	1,439737E-1	-6,529750E-1	2,498722E-1	2,426827E-1	-2,304532E-1
28/10/2020  15:47:29,739722	3,207541E-1	1,871412E-1	-7,059892E-1	2,347197E-1	4,519837E-2	-3,140382E-1
28/10/2020  15:47:29,740222	2,684237E-1	2,056789E-1	-4,445225E-1	-1,011895E-1	-2,565929E-1	1,876406E-1
28/10/2020  15:47:29,740722	1,255493E-1	2,691715E-2	1,261831E-2	-9,801214E-3	-9,964168E-2	1,663680E-1
28/10/2020  15:47:29,741222	6,737527E-2	1,067671E-1	5,605843E-1	1,735409E-2	-8,154968E-2	3,378795E-1
28/10/2020  15:47:29,741722	7,243103E-2	6,065197E-2	9,395472E-1	-1,873217E-1	-1,052585E-1	3,404299E-1
28/10/2020  15:47:29,742222	1,241705E-1	2,719040E-1	1,159664E+0	-4,780568E-2	2,780671E-1	-1,574072E-1
28/10/2020  15:47:29,742722	-7,779722E-2	3,928908E-1	1,085418E+0	-3,688669E-1	1,783238E-1	-1,584520E-1
