waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
28/10/2020  15:41:49,227222	-1,752208E-2	1,501311E-1	-2,227672E-1	5,521386E-1	-1,435228E-1	3,127780E-1
28/10/2020  15:41:49,227722	1,340340E-2	2,348939E-1	-3,109713E-1	5,150610E-1	-1,004543E-1	-1,107021E-1
28/10/2020  15:41:49,228222	1,518130E-1	1,215056E-1	-3,910496E-1	5,685679E-1	-2,121918E-1	-5,822111E-1
28/10/2020  15:41:49,228722	2,975764E-1	5,429803E-2	-3,227013E-1	1,175112E-1	-8,197224E-2	-2,535191E-2
28/10/2020  15:41:49,229222	3,359871E-1	7,571800E-2	-1,474072E-1	-4,077382E-2	6,475308E-2	1,260551E-1
28/10/2020  15:41:49,229722	2,376296E-1	1,655247E-1	1,310319E-1	1,968384E-1	9,006758E-2	-1,574201E-1
28/10/2020  15:41:49,230222	2,839193E-1	1,991940E-1	3,594712E-1	1,014643E-1	1,213239E-1	-2,132235E-1
28/10/2020  15:41:49,230722	4,036160E-1	2,786509E-1	7,065208E-1	5,222825E-2	2,486895E-1	4,831063E-2
28/10/2020  15:41:49,231222	4,773513E-1	3,731084E-1	9,482628E-1	-2,539786E-1	2,115239E-1	1,431615E-1
28/10/2020  15:41:49,231722	4,979683E-1	3,862748E-1	7,426936E-1	-4,770734E-1	-4,143263E-2	-2,881840E-1
28/10/2020  15:41:49,232222	3,227896E-1	2,906383E-1	5,256566E-1	-2,414120E-1	-1,440558E-1	-7,060896E-1
28/10/2020  15:41:49,232722	2,872679E-1	1,136451E-1	1,708745E-1	-2,924043E-1	-5,716681E-3	-1,501648E-1
28/10/2020  15:41:49,233222	1,621872E-1	-5,507579E-3	1,056061E-1	-4,411800E-2	1,088162E-1	-1,471407E-1
28/10/2020  15:41:49,233722	1,642373E-2	-2,784461E-2	9,538374E-3	8,567658E-2	4,624501E-2	-3,791021E-1
28/10/2020  15:41:49,234222	-1,128592E-1	-7,526987E-2	1,845052E-2	-1,264459E-1	-3,519176E-2	1,109734E-1
28/10/2020  15:41:49,234722	-2,016305E-1	1,117455E-1	1,454486E-1	-1,163744E-1	2,173357E-1	5,984597E-1
28/10/2020  15:41:49,235222	-1,700484E-1	1,391919E-1	3,143863E-1	5,806113E-2	1,540494E-1	5,292425E-1
28/10/2020  15:41:49,235722	-9,342411E-2	6,805397E-2	2,204811E-1	2,052571E-1	-7,176582E-2	4,852305E-1
28/10/2020  15:41:49,236222	-3,669456E-2	7,715910E-2	-3,148372E-2	5,688596E-1	-1,118049E-1	3,667384E-1
28/10/2020  15:41:49,236722	-1,501537E-1	1,146277E-1	-2,618890E-1	6,622116E-1	-4,584674E-2	3,993677E-1
28/10/2020  15:41:49,237222	-4,739701E-2	8,528166E-2	-5,289913E-1	5,683994E-1	-5,632619E-2	1,884388E-1
28/10/2020  15:41:49,237722	1,266655E-1	1,673588E-1	-4,850858E-1	5,366102E-1	6,095655E-2	-1,200016E-1
28/10/2020  15:41:49,238222	3,246280E-1	2,939790E-1	-2,024528E-1	1,243616E-1	1,307242E-1	1,284887E-1
28/10/2020  15:41:49,238722	4,488552E-1	3,586319E-1	5,757223E-2	-1,636208E-1	1,692290E-1	2,865928E-1
28/10/2020  15:41:49,239222	4,850334E-1	3,550292E-1	2,823418E-1	-2,173270E-2	1,706527E-1	1,583707E-2
28/10/2020  15:41:49,239722	5,095243E-1	3,396356E-1	3,428265E-1	-4,841489E-2	2,431748E-2	-1,872525E-1
28/10/2020  15:41:49,240222	5,183227E-1	2,305706E-1	3,639928E-1	-2,106727E-1	-3,612139E-2	-2,461773E-1
28/10/2020  15:41:49,240722	4,227229E-1	1,729922E-1	3,565224E-1	-2,133169E-1	4,035520E-2	-3,881875E-1
28/10/2020  15:41:49,241222	2,325082E-1	8,560918E-2	4,863383E-1	-2,802007E-1	4,705763E-2	-4,136523E-1
28/10/2020  15:41:49,241722	1,332971E-1	2,364192E-2	5,647128E-1	-2,126624E-1	1,347418E-1	-3,816979E-1
28/10/2020  15:41:49,242222	3,198496E-2	4,990923E-2	7,442008E-1	-2,921516E-1	7,137749E-2	-3,356159E-1
28/10/2020  15:41:49,242722	1,478225E-2	1,127935E-1	8,428897E-1	-5,920719E-1	-8,743949E-2	-1,528775E-1
28/10/2020  15:41:49,243222	5,680414E-2	1,769880E-1	7,470186E-1	-5,816310E-1	-6,445231E-2	-4,119932E-2
28/10/2020  15:41:49,243722	-2,336575E-2	1,655902E-1	5,404665E-1	-4,486867E-1	-1,771084E-2	-1,781974E-3
28/10/2020  15:41:49,244222	1,097401E-2	1,438427E-1	1,364710E-1	-3,165590E-1	6,102806E-2	-4,403740E-3
28/10/2020  15:41:49,244722	-5,803380E-2	1,514412E-1	-1,907228E-1	-1,270227E-1	6,685937E-2	3,246971E-2
28/10/2020  15:41:49,245222	-1,510072E-1	1,139258E-2	-4,627399E-1	-8,770907E-2	-2,750770E-2	2,332944E-1
28/10/2020  15:41:49,245722	-8,521671E-2	-1,405779E-1	-5,982570E-1	9,095858E-2	-3,640743E-2	1,873291E-1
28/10/2020  15:41:49,246222	-6,624120E-2	-1,010131E-1	-5,094632E-1	3,553826E-1	-1,494971E-1	4,444937E-2
28/10/2020  15:41:49,246722	1,511054E-2	3,137145E-2	-4,265016E-1	4,017151E-1	-2,078882E-1	1,701319E-1
28/10/2020  15:41:49,247222	5,883957E-2	1,323139E-1	-3,360040E-1	5,202522E-1	-7,969042E-2	2,468250E-1
28/10/2020  15:41:49,247722	6,934504E-2	1,952637E-1	-2,044842E-1	5,316587E-1	-1,273115E-2	2,444045E-1
28/10/2020  15:41:49,248222	2,021079E-1	2,328633E-1	-8,652934E-2	4,427721E-1	-1,325122E-2	2,012037E-1
28/10/2020  15:41:49,248722	2,856264E-1	2,231686E-1	1,078345E-2	4,065110E-1	1,339597E-2	2,661617E-2
28/10/2020  15:41:49,249222	3,106426E-1	2,021417E-1	1,643869E-1	2,828345E-1	3,488794E-2	-3,945364E-2
28/10/2020  15:41:49,249722	2,937025E-1	2,023382E-1	3,508867E-1	1,140309E-1	4,963848E-2	4,484523E-2
28/10/2020  15:41:49,250222	3,925196E-1	1,893683E-1	5,480680E-1	-4,281533E-2	1,675843E-1	1,723881E-2
28/10/2020  15:41:49,250722	4,304050E-1	2,686288E-1	8,365333E-1	-2,282750E-1	1,710623E-1	-8,494517E-2
28/10/2020  15:41:49,251222	5,085394E-1	2,776684E-1	8,709368E-1	-2,768759E-1	1,171373E-1	-1,445449E-1
28/10/2020  15:41:49,251722	4,401882E-1	2,693493E-1	8,696917E-1	-1,613719E-1	5,794013E-2	-2,604542E-1
28/10/2020  15:41:49,252222	3,864790E-1	2,431475E-1	6,856821E-1	-2,066351E-1	-6,911996E-2	-2,814024E-1
28/10/2020  15:41:49,252722	3,244967E-1	1,285146E-1	4,894838E-1	-2,825079E-1	-1,284797E-1	-2,173119E-1
28/10/2020  15:41:49,253222	1,620558E-1	3,510521E-2	2,050814E-1	-2,365707E-1	7,246114E-3	1,229466E-1
28/10/2020  15:41:49,253722	-1,325423E-2	1,473331E-2	8,601247E-2	-1,116433E-1	2,226969E-2	2,078490E-1
28/10/2020  15:41:49,254222	-1,406987E-1	2,049771E-2	7,572459E-3	-2,264798E-1	-9,138554E-2	1,377622E-1
28/10/2020  15:41:49,254722	-1,679473E-1	5,403601E-2	7,637948E-2	-2,350088E-1	-5,013083E-2	2,870601E-1
28/10/2020  15:41:49,255222	-1,921756E-1	7,722460E-2	1,940067E-1	-1,067437E-1	8,004969E-2	3,842017E-1
28/10/2020  15:41:49,255722	-1,387290E-1	2,881678E-2	1,693673E-1	1,751724E-1	1,787334E-1	1,475873E-1
28/10/2020  15:41:49,256222	-8,895929E-2	8,115487E-2	7,421698E-2	3,894207E-1	2,145598E-1	-5,366569E-2
28/10/2020  15:41:49,256722	4,736390E-3	1,609394E-1	-1,377087E-1	3,581046E-1	2,002123E-1	2,237159E-1
28/10/2020  15:41:49,257222	-5,875606E-2	2,607027E-1	-2,915087E-1	1,046205E-1	9,381860E-2	4,858276E-1
28/10/2020  15:41:49,257722	7,459778E-2	2,516631E-1	-5,533031E-1	-1,386431E-1	-9,548761E-2	3,178269E-1
28/10/2020  15:41:49,258222	2,271241E-1	1,904819E-1	-5,403936E-1	1,067592E-1	-1,211337E-1	-1,103127E-1
28/10/2020  15:41:49,258722	2,943591E-1	1,326414E-1	-4,306955E-1	3,068400E-1	-6,891193E-2	-1,542987E-1
28/10/2020  15:41:49,259222	2,381548E-1	5,960389E-2	-6,188987E-2	4,377753E-1	5,312947E-2	-1,204883E-1
28/10/2020  15:41:49,259722	2,171439E-1	1,338860E-1	3,059984E-1	1,938247E-1	5,206332E-2	-9,490659E-2
28/10/2020  15:41:49,260222	2,713127E-1	8,560918E-2	6,906624E-1	-3,056580E-1	3,735178E-2	3,542893E-2
28/10/2020  15:41:49,260722	3,823424E-1	1,635595E-1	8,233617E-1	-4,630810E-1	1,259721E-1	-4,064771E-2
28/10/2020  15:41:49,261222	3,218047E-1	2,278194E-1	8,873850E-1	-3,014583E-1	2,123495E-1	-2,098100E-1
28/10/2020  15:41:49,261722	2,431449E-1	2,993504E-1	6,270978E-1	-1,576129E-1	6,428501E-2	-4,002645E-1
28/10/2020  15:41:49,262222	1,508281E-1	2,477983E-1	4,512139E-1	-1,718387E-1	5,826911E-4	-3,609509E-1
28/10/2020  15:41:49,262722	1,166853E-1	2,191729E-1	3,498383E-1	-2,071276E-1	1,356298E-3	-3,013187E-1
28/10/2020  15:41:49,263222	2,286343E-1	7,499745E-2	3,042946E-1	-3,477001E-1	-6,611654E-2	-2,000303E-1
28/10/2020  15:41:49,263722	1,321809E-1	2,318339E-2	3,910569E-1	-3,911032E-1	-6,637658E-2	7,812349E-2
28/10/2020  15:41:49,264222	1,346906E-2	6,975709E-2	4,029835E-1	-1,351628E-1	-4,721843E-2	5,846024E-2
28/10/2020  15:41:49,264722	-9,486862E-2	5,154684E-2	3,538356E-1	6,551425E-2	-1,274070E-1	1,334510E-2
28/10/2020  15:41:49,265222	-2,717398E-2	1,158910E-2	-4,688339E-2	1,922563E-1	-4,795953E-2	4,410542E-2
28/10/2020  15:41:49,265722	-6,446841E-2	-7,912555E-4	-1,699497E-1	3,673465E-1	8,547794E-2	2,362471E-1
28/10/2020  15:41:49,266222	-1,352490E-1	1,350651E-1	-2,666072E-1	3,821101E-1	6,760697E-2	4,729589E-1
28/10/2020  15:41:49,266722	-9,027247E-2	1,604153E-1	-2,298445E-1	4,261808E-1	1,409806E-2	5,254526E-1
28/10/2020  15:41:49,267222	1,254984E-2	1,772500E-1	-1,808933E-1	5,391637E-1	4,535238E-3	4,133786E-1
28/10/2020  15:41:49,267722	2,143862E-1	1,718786E-1	-1,264374E-1	5,741610E-1	-8,323991E-2	2,813298E-1
28/10/2020  15:41:49,268222	3,250220E-1	1,832109E-1	-1,915092E-1	6,332740E-1	-1,234285E-1	9,654074E-2
28/10/2020  15:41:49,268722	3,200319E-1	3,129753E-1	-1,392159E-1	4,789100E-1	-1,183123E-1	7,600790E-2
28/10/2020  15:41:49,269222	2,757119E-1	3,497233E-1	-1,029120E-1	3,014349E-1	-5,589063E-2	-2,023817E-2
28/10/2020  15:41:49,269722	3,201632E-1	3,141544E-1	-5,245348E-2	1,337914E-1	3,196904E-2	-1,829369E-1
28/10/2020  15:41:49,270222	3,608719E-1	1,467904E-1	9,721818E-2	-3,864806E-2	8,461332E-2	-2,739135E-1
28/10/2020  15:41:49,270722	4,370366E-1	1,846707E-2	2,784755E-1	-2,327469E-1	1,120861E-1	-3,040573E-1
28/10/2020  15:41:49,271222	3,652711E-1	5,704922E-2	6,109773E-1	-2,643676E-1	9,432567E-2	-3,713082E-1
28/10/2020  15:41:49,271722	3,481340E-1	1,666382E-1	7,751312E-1	-3,277192E-1	1,673743E-2	-2,760745E-1
28/10/2020  15:41:49,272222	2,097901E-1	2,073820E-1	8,552095E-1	-3,584196E-1	5,464867E-3	-2,065588E-1
28/10/2020  15:41:49,272722	2,139923E-1	2,495014E-1	6,647123E-1	-3,833584E-1	-1,461641E-2	-1,131356E-1
28/10/2020  15:41:49,273222	1,395347E-1	2,181248E-1	5,103880E-1	-4,859264E-1	-1,227914E-1	1,006551E-1
28/10/2020  15:41:49,273722	6,297610E-2	1,837349E-1	2,650418E-1	-4,260357E-1	-8,742649E-2	1,555499E-1
28/10/2020  15:41:49,274222	-1,660285E-2	1,329689E-1	7,559312E-2	-2,036214E-1	2,455151E-2	-1,764236E-2
28/10/2020  15:41:49,274722	-8,094887E-2	7,951726E-2	-1,211294E-1	-6,371001E-2	4,695361E-2	-4,759150E-2
28/10/2020  15:41:49,275222	-8,725215E-2	3,307457E-2	-2,637893E-1	-9,174673E-2	6,157413E-2	2,136960E-1
28/10/2020  15:41:49,275722	-1,301276E-1	3,139015E-3	-2,396741E-1	-7,112425E-2	7,845697E-2	1,093316E-1
28/10/2020  15:41:49,276222	-1,206070E-1	-8,922233E-2	-1,519288E-1	6,209230E-2	-6,413377E-2	-5,127105E-2
28/10/2020  15:41:49,276722	3,369210E-2	-9,970305E-2	-1,526496E-1	2,009927E-1	-8,170570E-2	8,145910E-2
28/10/2020  15:41:49,277222	3,454567E-2	7,945176E-2	-2,945227E-2	2,892701E-1	-5,327727E-2	3,008957E-1
28/10/2020  15:41:49,277722	-2,572948E-2	2,161596E-1	-1,099237E-1	4,409834E-1	-1,038738E-1	1,563417E-1
28/10/2020  15:41:49,278222	2,331794E-2	1,934951E-1	-3,228323E-1	5,514581E-1	-1,018650E-1	-6,810487E-2
28/10/2020  15:41:49,278722	1,571971E-1	1,995215E-1	-3,175244E-1	4,068545E-1	8,378771E-2	3,058991E-1
28/10/2020  15:41:49,279222	2,696056E-1	2,733451E-1	-3,744699E-2	1,712320E-1	2,077339E-1	2,088484E-1
28/10/2020  15:41:49,279722	3,573263E-1	2,048929E-1	2,040984E-1	6,729652E-2	1,932694E-1	-2,129964E-1
28/10/2020  15:41:49,280222	3,264008E-1	2,241512E-1	4,975440E-1	-2,493430E-2	1,541925E-1	-2,221985E-1
28/10/2020  15:41:49,280722	3,652711E-1	1,834729E-1	6,805707E-1	1,643379E-2	1,822438E-1	-2,310567E-1
28/10/2020  15:41:49,281222	5,202268E-1	1,138416E-1	6,071765E-1	6,712323E-3	6,765248E-2	-4,431537E-1
28/10/2020  15:41:49,281722	4,753159E-1	1,089943E-1	5,193657E-1	-2,069526E-1	-9,350684E-3	-4,018674E-1
28/10/2020  15:41:49,282222	3,965248E-1	1,965083E-1	4,641235E-1	-3,332799E-1	9,716006E-2	-2,990106E-2
28/10/2020  15:41:49,282722	1,977088E-1	2,999399E-1	4,587500E-1	-4,117840E-1	1,663361E-1	2,908564E-1
28/10/2020  15:41:49,283222	1,046697E-1	2,514666E-1	5,188414E-1	-2,772777E-1	2,765894E-2	1,213437E-1
28/10/2020  15:41:49,283722	1,054576E-1	1,986699E-1	5,299816E-1	-1,241953E-2	-6,975055E-2	2,265756E-2
28/10/2020  15:41:49,284222	4,623300E-2	1,476419E-1	4,776883E-1	1,298380E-1	-3,415812E-2	7,753943E-2
28/10/2020  15:41:49,284722	-1,030760E-1	7,172223E-2	3,883702E-1	-1,569242E-2	2,183413E-2	1,775235E-1
28/10/2020  15:41:49,285222	-1,222485E-1	2,102174E-2	1,848980E-1	-2,457218E-1	1,594127E-1	1,941301E-1
28/10/2020  15:41:49,285722	-1,632198E-1	2,665513E-2	1,008879E-1	-3,183996E-1	1,665377E-1	3,528963E-1
28/10/2020  15:41:49,286222	-7,884777E-2	2,423146E-2	-1,173942E-1	1,337655E-1	1,223641E-1	1,361463E-1
28/10/2020  15:41:49,286722	2,948991E-2	-1,245106E-2	-3,221770E-1	4,922479E-1	-4,419551E-2	7,978480E-2
28/10/2020  15:41:49,287222	3,474264E-2	1,186234E-1	-4,306955E-1	4,575228E-1	-1,929621E-1	2,689089E-1
28/10/2020  15:41:49,287722	8,424968E-2	2,327323E-1	-3,591362E-1	4,269391E-1	-9,504555E-2	2,735878E-1
28/10/2020  15:41:49,288222	1,147156E-1	2,778649E-1	-2,808928E-1	3,873727E-1	-2,235898E-2	1,670364E-1
28/10/2020  15:41:49,288722	2,608729E-1	1,924470E-1	-1,670008E-1	1,562285E-1	-6,441981E-2	2,105616E-1
28/10/2020  15:41:49,289222	3,941611E-1	1,343445E-1	-3,325304E-2	2,450261E-2	9,564535E-2	1,344266E-1
28/10/2020  15:41:49,289722	3,490532E-1	2,079061E-1	1,759858E-1	-3,613992E-2	6,570871E-2	-8,507496E-2
28/10/2020  15:41:49,290222	3,279766E-1	1,835384E-1	2,375190E-1	-2,782240E-1	-7,771415E-2	-2,138725E-1
28/10/2020  15:41:49,290722	3,350022E-1	1,222262E-1	2,550156E-1	-2,612179E-1	5,385107E-2	-3,702180E-1
28/10/2020  15:41:49,291222	2,273211E-1	9,196312E-2	4,915152E-1	-2,100441E-1	1,405926E-1	-3,939696E-1
28/10/2020  15:41:49,291722	2,616608E-1	5,246390E-2	5,524586E-1	-2,707190E-1	-5,463146E-3	-3,174387E-1
28/10/2020  15:41:49,292222	8,543155E-2	8,587120E-2	8,291939E-1	-8,704801E-2	-2,465380E-2	-2,731607E-1
28/10/2020  15:41:49,292722	1,162257E-1	1,822283E-1	7,878441E-1	-1,270357E-1	-2,633754E-2	2,800492E-2
28/10/2020  15:41:49,293222	1,384185E-1	1,915955E-1	7,789975E-1	-2,411139E-1	-1,174737E-1	1,276969E-1
28/10/2020  15:41:49,293722	2,046687E-1	2,466847E-1	4,445298E-1	-3,427875E-1	-1,330563E-1	3,330686E-2
28/10/2020  15:41:49,294222	1,172763E-1	2,575585E-1	1,578994E-1	-3,022684E-1	-1,342025E-2	1,116548E-1
28/10/2020  15:41:49,294722	-6,033188E-2	1,945432E-1	-2,204737E-1	-2,850420E-1	1,022893E-1	2,557741E-1
28/10/2020  15:41:49,295222	-6,269561E-2	6,479744E-3	-4,059905E-1	-1,572241E-1	6,262728E-2	9,948699E-2
28/10/2020  15:41:49,295722	-6,335220E-2	-1,283285E-1	-4,173928E-1	1,104015E-1	-4,035348E-2	-1,499637E-1
28/10/2020  15:41:49,296222	-2,231520E-2	-1,379577E-1	-2,148381E-1	4,042168E-1	-1,612832E-1	1,662879E-2
28/10/2020  15:41:49,296722	-5,212448E-2	-3,197140E-2	2,133427E-3	5,475566E-1	-1,224988E-1	3,945135E-1
28/10/2020  15:41:49,297222	-2,244652E-2	1,496071E-1	1,404683E-1	6,469230E-1	-1,540217E-1	2,998120E-1
28/10/2020  15:41:49,297722	7,380987E-2	3,034116E-1	1,489873E-1	5,116584E-1	-1,673356E-1	7,230888E-2
28/10/2020  15:41:49,298222	2,164873E-1	3,563393E-1	-4,825953E-2	2,251278E-1	-3,847472E-2	1,133681E-1
28/10/2020  15:41:49,298722	2,244977E-1	3,150714E-1	-7,204710E-2	1,137522E-1	1,016327E-1	1,966027E-1
28/10/2020  15:41:49,299222	2,474128E-1	2,360075E-1	-1,214571E-1	1,156576E-1	1,347678E-1	6,724056E-2
28/10/2020  15:41:49,299722	2,772221E-1	1,342790E-1	1,038368E-1	1,424824E-1	1,858368E-2	-3,446623E-1
28/10/2020  15:41:49,300222	3,855598E-1	5,528060E-2	3,078332E-1	-2,024038E-3	-7,400414E-3	-2,888783E-1
28/10/2020  15:41:49,300722	4,375618E-1	4,899216E-2	5,118952E-1	-1,334648E-1	1,034009E-1	-3,754788E-3
28/10/2020  15:41:49,301222	4,516129E-1	2,113778E-1	6,179891E-1	-2,798377E-1	6,632629E-2	4,928406E-2
28/10/2020  15:41:49,301722	4,237077E-1	3,495923E-1	5,883037E-1	-2,937394E-1	-5,500000E-2	-2,290190E-1
28/10/2020  15:41:49,302222	2,835910E-1	3,913187E-1	5,255255E-1	-2,934154E-1	-9,935765E-3	-2,159361E-1
28/10/2020  15:41:49,302722	1,331658E-1	3,145474E-1	4,240843E-1	-3,563651E-1	1,022503E-1	-4,648179E-2
28/10/2020  15:41:49,303222	-6,085715E-2	1,163308E-1	4,034422E-1	-3,067727E-1	8,055676E-2	-9,399156E-2
28/10/2020  15:41:49,303722	-2,005143E-1	-3,701524E-2	3,942024E-1	-2,059999E-1	1,269387E-2	-1,902052E-1
28/10/2020  15:41:49,304222	-2,115450E-1	-1,393333E-1	3,385015E-1	-8,840902E-2	6,888564E-3	1,134849E-1
28/10/2020  15:41:49,304722	-2,529103E-1	-7,605593E-2	3,723808E-1	-7,178531E-2	1,226481E-2	2,958858E-1
28/10/2020  15:41:49,305222	-1,058994E-1	2,568165E-4	1,499702E-1	2,955778E-2	4,359714E-3	-1,399525E-2
28/10/2020  15:41:49,305722	-6,722609E-2	9,392825E-2	-3,521896E-2	1,027151E-1	3,001227E-2	2,448760E-2
28/10/2020  15:41:49,306222	3,677808E-2	2,413134E-1	-3,817442E-1	2,037276E-1	2,412895E-2	3,700221E-1
28/10/2020  15:41:49,306722	9,416422E-2	2,295881E-1	-5,567762E-1	9,306490E-2	7,057588E-3	3,487884E-1
28/10/2020  15:41:49,307222	1,614649E-1	1,807217E-1	-6,744690E-1	3,341055E-1	-1,284342E-1	7,836360E-2
28/10/2020  15:41:49,307722	2,827374E-1	1,672933E-1	-5,228969E-1	3,798029E-1	-7,833823E-2	4,705642E-1
28/10/2020  15:41:49,308222	3,708521E-1	2,054824E-1	-3,842344E-1	1,615170E-1	7,395185E-2	6,492337E-1
28/10/2020  15:41:49,308722	3,025665E-1	2,742621E-1	-1,497003E-2	3,196594E-1	2,164561E-2	-4,237176E-1
28/10/2020  15:41:49,309222	4,285665E-1	1,312658E-1	8,424355E-3	1,617050E-1	-5,206810E-2	-2,215041E-1
28/10/2020  15:41:49,309722	2,644185E-1	2,306361E-1	4,926948E-1	-2,864678E-1	1,562792E-1	2,602259E-1
28/10/2020  15:41:49,310222	1,929813E-1	2,117708E-1	7,370580E-1	-1,561612E-1	1,579955E-1	-1,976616E-1
28/10/2020  15:41:49,310722	2,564081E-1	5,587014E-2	7,679229E-1	-5,940015E-2	-4,416300E-2	-6,125886E-1
28/10/2020  15:41:49,311222	7,052691E-2	6,412370E-2	9,362707E-1	-2,051315E-1	-8,215426E-2	-1,682771E-1
28/10/2020  15:41:49,311722	1,467572E-1	1,323794E-1	8,383681E-1	-6,379256E-3	6,420700E-2	-1,625144E-1
28/10/2020  15:41:49,312222	1,316556E-1	8,534716E-2	6,110428E-1	-8,234930E-2	-1,299229E-1	-3,475176E-1
28/10/2020  15:41:49,312722	2,478724E-1	8,999798E-2	3,221844E-1	-1,307363E-1	-1,480929E-1	-3,902641E-1
28/10/2020  15:41:49,313222	2,256139E-1	1,932331E-1	1,196951E-1	2,745146E-2	3,378279E-2	-2,144111E-1
28/10/2020  15:41:49,313722	1,194430E-1	1,376853E-1	-6,673913E-2	-1,085908E-1	8,092731E-2	1,460947E-1
28/10/2020  15:41:49,314222	9,291670E-2	9,759650E-2	-8,456342E-2	-1,551826E-1	3,088989E-2	7,268527E-2
28/10/2020  15:41:49,314722	1,399287E-1	6,137252E-2	-1,187703E-1	-2,772064E-1	7,523253E-2	2,317239E-1
28/10/2020  15:41:49,315222	1,135337E-1	7,015012E-2	-1,111033E-1	-1,527716E-1	2,589069E-2	3,588017E-1
28/10/2020  15:41:49,315722	5,483436E-2	1,104354E-1	-1,252579E-1	2,415312E-1	-3,653095E-2	2,733867E-1
28/10/2020  15:41:49,316222	-4,930113E-2	9,071853E-2	-1,452447E-1	4,893250E-1	-1,064546E-1	3,280154E-1
28/10/2020  15:41:49,316722	-8,587331E-2	1,423361E-1	-9,511383E-2	6,492043E-1	-7,224039E-2	4,537239E-1
28/10/2020  15:41:49,317222	-6,368050E-2	1,740403E-1	2,624865E-2	7,170796E-1	-3,023808E-2	3,691071E-1
						
28/10/2020  15:41:49,317722	5,043519E-2	1,211781E-1	8,070450E-2	4,121560E-1	-6,047376E-2	2,260261E-1
28/10/2020  15:41:49,318222	1,302768E-1	1,203921E-1	2,272307E-1	2,763989E-1	-4,424101E-2	1,339701E-2
28/10/2020  15:41:49,318722	2,493169E-1	1,656557E-1	2,334561E-1	2,398332E-1	3,937156E-3	-3,445671E-2
28/10/2020  15:41:49,319222	2,778130E-1	1,744333E-1	3,322761E-1	-3,948889E-3	2,113204E-2	1,301629E-1
28/10/2020  15:41:49,319722	3,692763E-1	2,179283E-1	3,322761E-1	-9,916745E-2	7,094843E-2	7,613120E-2
28/10/2020  15:41:49,320222	4,149751E-1	2,363350E-1	4,522624E-1	1,306368E-2	9,405913E-2	-2,052154E-1
28/10/2020  15:41:49,320722	3,952773E-1	2,343044E-1	5,229043E-1	-6,401461E-2	3,052584E-2	-2,556066E-1
28/10/2020  15:41:49,321222	3,784029E-1	1,598258E-1	6,324713E-1	-1,529466E-1	8,419077E-2	-1,354077E-1
28/10/2020  15:41:49,321722	2,848385E-1	1,274666E-1	6,801775E-1	-1,666409E-1	8,311162E-2	-1,302226E-1
28/10/2020  15:41:49,322222	2,439985E-1	1,311348E-1	6,818158E-1	-2,806608E-1	8,058726E-3	-1,255566E-1
28/10/2020  15:41:49,322722	1,916025E-1	1,684724E-1	5,285399E-1	-3,175376E-1	-1,841944E-2	-1,139403E-1
28/10/2020  15:41:49,323222	1,339537E-1	2,033863E-1	3,745433E-1	-3,516081E-1	4,120682E-2	-4,545644E-2
28/10/2020  15:41:49,323722	5,621320E-2	2,134085E-1	1,131421E-1	-4,422965E-1	3,586107E-3	-1,570199E-2
28/10/2020  15:41:49,324222	-3,190144E-2	1,156757E-1	-5,186370E-2	-3,308754E-1	4,146685E-2	-1,782904E-1
28/10/2020  15:41:49,324722	-1,133845E-1	7,774864E-2	-1,287310E-1	-2,667980E-1	7,305472E-2	1,465598E-2
28/10/2020  15:41:49,325222	-1,357086E-1	1,460230E-2	-1,559917E-1	-1,343981E-1	1,097068E-1	2,422110E-1
28/10/2020  15:41:49,325722	-8,469144E-2	-2,952904E-3	-2,080229E-1	7,288961E-2	3,853495E-2	1,095977E-1
28/10/2020  15:41:49,326222	-3,137617E-2	-4,762697E-2	-3,086122E-1	1,094618E-1	-7,786367E-2	8,325670E-2
28/10/2020  15:41:49,326722	1,839350E-2	2,089073E-2	-3,571703E-1	1,479912E-1	-4,769299E-2	3,888287E-1
28/10/2020  15:41:49,327222	-1,423912E-2	1,677518E-1	-2,684420E-1	3,913131E-1	-3,343852E-3	3,271134E-1
28/10/2020  15:41:49,327722	-6,163037E-3	2,533662E-1	-2,127411E-1	5,124621E-1	-9,194462E-2	1,089552E-1
28/10/2020  15:41:49,328222	6,914807E-2	2,697423E-1	-2,147725E-1	4,573219E-1	-7,615393E-2	6,672789E-2
28/10/2020  15:41:49,328722	1,287010E-1	1,810492E-1	-1,639209E-1	2,989462E-1	-5,156753E-2	-2,691437E-1
28/10/2020  15:41:49,329222	2,393367E-1	-2,496242E-2	-3,751253E-2	2,210254E-1	-1,237535E-1	-5,043629E-1
28/10/2020  15:41:49,329722	3,376285E-1	-9,459370E-2	1,722506E-1	-4,081270E-2	-2,872987E-2	-3,085870E-1
28/10/2020  15:41:49,330222	3,260069E-1	7,003780E-3	5,221835E-1	-1,569242E-2	1,936269E-1	-1,699903E-1
28/10/2020  15:41:49,330722	3,247593E-1	2,661396E-1	6,991814E-1	-5,235533E-2	2,296224E-1	-2,623102E-1
28/10/2020  15:41:49,331222	3,961309E-1	2,940445E-1	7,406622E-1	-1,979052E-1	1,024778E-1	-1,167114E-1
28/10/2020  15:41:49,331722	5,216713E-1	4,567577E-1	6,402694E-1	-2,131938E-1	2,562826E-1	2,187514E-1
