waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:49:22,260314	-2,517877E-1	7,865418E-2	-3,362165E-2	-7,253208E-1	2,449431E-1	2,232255E-1
27/11/2020  14:49:22,260814	-1,790744E-1	-2,685594E-2	-3,119529E-1	-1,842951E-1	-1,454080E-1	1,331230E-1
27/11/2020  14:49:22,261314	-7,460671E-3	-1,933595E-1	-2,188934E-1	5,592889E-2	-1,779984E-1	-4,831058E-2
27/11/2020  14:49:22,261814	1,786438E-1	-6,959901E-1	5,168287E-2	3,297974E-2	2,677927E-1	3,081188E-2
27/11/2020  14:49:22,262314	2,173072E-1	-5,654561E-1	2,855046E-1	-1,198288E-1	3,962073E-1	-2,278154E-2
27/11/2020  14:49:22,262814	2,423248E-1	-5,542960E-1	3,046639E-1	-1,361220E-1	2,882866E-1	-1,212767E-1
27/11/2020  14:49:22,263314	7,493473E-2	4,188520E-2	7,944431E-2	2,717196E-1	1,621693E-1	-3,385258E-2
27/11/2020  14:49:22,263814	1,004721E-1	2,819202E-1	-2,341153E-3	5,216391E-1	-1,608206E-1	-2,041522E-2
27/11/2020  14:49:22,264314	1,135332E-1	2,065299E-1	1,113113E-1	4,230375E-1	-2,463720E-1	-4,645782E-2
27/11/2020  14:49:22,264814	1,442690E-1	4,914520E-1	1,224550E-1	1,206026E-1	1,779258E-1	6,009193E-2
27/11/2020  14:49:22,265314	4,009424E-1	-1,360299E-2	1,557996E-2	8,281199E-2	1,936369E-1	9,968241E-2
27/11/2020  14:49:22,265814	4,006825E-1	8,504991E-2	-1,817690E-2	5,096104E-1	-3,726710E-1	8,334565E-2
27/11/2020  14:49:22,266314	4,064658E-1	1,301340E-2	4,457959E-2	5,586455E-1	-2,743743E-1	7,835946E-2
27/11/2020  14:49:22,266814	3,826179E-1	1,548505E-1	-4,333164E-2	2,567291E-1	-2,160854E-1	-1,665119E-2
27/11/2020  14:49:22,267314	3,421350E-1	4,505752E-1	-3,147111E-2	1,313286E-1	-5,977081E-1	-1,545093E-1
27/11/2020  14:49:22,267814	3,322579E-1	2,964341E-1	6,927815E-2	1,545564E-1	-3,909066E-1	-7,962541E-2
27/11/2020  14:49:22,268314	2,225057E-1	2,981111E-1	1,185449E-1	-8,327608E-2	-1,663043E-1	2,624174E-2
27/11/2020  14:49:22,268814	2,240652E-1	-5,644271E-2	1,180024E-2	-1,569454E-1	-3,828985E-1	1,125867E-1
27/11/2020  14:49:22,269314	8,539661E-2	3,044678E-1	-1,825298E-1	-2,216256E-1	-2,992291E-1	3,393186E-1
27/11/2020  14:49:22,269814	2,710901E-2	5,494316E-2	-1,173621E-1	-4,087120E-1	1,377362E-1	2,352262E-1
27/11/2020  14:49:22,270314	-8,630321E-3	-1,343485E-1	1,316436E-1	-3,680244E-1	3,357639E-1	1,452862E-1
27/11/2020  14:49:22,270814	-1,233211E-1	-3,267320E-2	2,023506E-1	-6,924476E-2	4,030797E-1	1,261411E-1
27/11/2020  14:49:22,271314	-1,401511E-1	-5,293286E-2	1,425266E-1	4,393907E-2	2,277588E-1	4,652255E-3
27/11/2020  14:49:22,271814	-1,883017E-1	3,635393E-2	8,589591E-2	-2,723505E-2	1,959083E-1	-4,913619E-2
27/11/2020  14:49:22,272314	-1,628293E-1	-1,471594E-1	3,337075E-2	3,000497E-2	2,062007E-1	-2,077277E-2
27/11/2020  14:49:22,272814	-1,717966E-1	-9,105178E-3	-8,532084E-3	4,344652E-2	9,948699E-2	-2,415973E-2
27/11/2020  14:49:22,273314	-2,864435E-2	-6,612081E-2	7,499170E-3	1,520677E-1	-1,361734E-1	5,139822E-3
27/11/2020  14:49:22,273814	5,914444E-2	-4,989748E-2	3,917067E-2	1,844208E-1	-2,376825E-1	-1,848645E-3
27/11/2020  14:49:22,274314	1,990477E-1	-1,424796E-1	-1,654771E-2	7,565051E-2	-2,824927E-1	3,748629E-3
27/11/2020  14:49:22,274814	2,815730E-1	-3,481811E-2	-7,489401E-3	-1,001590E-1	-2,685726E-1	-4,446855E-2
27/11/2020  14:49:22,275314	3,091898E-1	8,707783E-2	-6,998523E-2	-8,061240E-2	-2,173833E-1	-7,992445E-2
27/11/2020  14:49:22,275814	3,928848E-1	1,035676E-1	-9,383660E-2	-3,516777E-2	-2,583841E-1	-1,029311E-1
27/11/2020  14:49:22,276314	4,882763E-1	-1,147758E-2	-5,225961E-2	6,426343E-2	-3,567263E-1	2,059246E-2
27/11/2020  14:49:22,276814	4,845075E-1	-3,975791E-2	9,938563E-2	1,831328E-2	-1,257902E-1	9,647097E-2
27/11/2020  14:49:22,277314	4,772946E-1	-1,681796E-1	1,657263E-1	-1,813528E-1	-2,439146E-2	1,654325E-1
27/11/2020  14:49:22,277814	4,114043E-1	-8,148617E-2	2,627611E-1	-3,237464E-1	1,888282E-1	1,823869E-1
27/11/2020  14:49:22,278314	1,954737E-1	4,806645E-2	2,420377E-1	-3,481408E-1	2,247672E-1	1,952651E-1
27/11/2020  14:49:22,278814	2,574442E-2	9,017820E-2	1,274729E-1	-2,392733E-1	-1,200859E-1	1,130808E-1
27/11/2020  14:49:22,279314	2,481361E-3	-2,491922E-1	9,443288E-2	-3,268248E-1	2,073666E-2	-1,398583E-2
27/11/2020  14:49:22,279814	-1,350176E-1	-5,202699E-1	2,750565E-2	-2,827606E-1	3,485937E-1	-7,337805E-2
27/11/2020  14:49:22,280314	-1,445697E-1	-7,245500E-1	2,704948E-2	-3,283462E-2	3,734421E-1	-6,270357E-2
27/11/2020  14:49:22,280814	-1,713417E-1	-7,393368E-1	-6,577053E-3	1,401687E-1	2,846979E-1	-7,986595E-2
27/11/2020  14:49:22,281314	-2,693325E-1	-4,642358E-1	-3,805305E-2	2,165341E-1	3,944616E-1	-1,303454E-1
27/11/2020  14:49:22,281814	-2,270301E-1	-2,931434E-1	-1,615670E-2	1,554508E-1	4,022750E-1	-9,458398E-2
27/11/2020  14:49:22,282314	-1,770600E-1	-2,106033E-1	-5,013028E-3	8,166486E-2	1,359256E-1	-4,103607E-2
27/11/2020  14:49:22,282814	-9,498954E-2	-1,032603E-1	7,434002E-3	2,540524E-1	-1,948063E-1	2,821627E-1
27/11/2020  14:49:22,283314	8,240750E-2	-6,655629E-2	1,303403E-1	2,195866E-1	-2,683715E-1	3,442333E-1
27/11/2020  14:49:22,283814	2,019068E-1	-1,272703E-1	1,521715E-1	-1,645718E-2	-2,037488E-1	-4,078904E-2
27/11/2020  14:49:22,284314	3,650731E-1	-3,830847E-2	-7,871770E-2	4,084116E-2	-3,865716E-1	-3,196256E-1
27/11/2020  14:49:22,284814	4,455191E-1	3,525853E-1	-2,732433E-1	2,433264E-1	-2,460021E-1	-1,750846E-1
27/11/2020  14:49:22,285314	5,785344E-1	3,814311E-1	-1,683885E-1	6,307659E-1	-1,971360E-1	1,125542E-1
27/11/2020  14:49:22,285814	7,188275E-1	2,422979E-1	2,268536E-1	5,503240E-1	1,398842E-1	1,056157E-2
27/11/2020  14:49:22,286314	6,190823E-1	3,088811E-1	2,934550E-1	-4,041883E-1	3,514880E-1	-1,351496E-1
27/11/2020  14:49:22,286814	6,768500E-1	3,433297E-1	4,360208E-2	-4,010709E-1	9,913655E-2	-2,251701E-3
27/11/2020  14:49:22,287314	4,936047E-1	8,768210E-1	8,967564E-2	1,432795E-1	7,170535E-2	1,525867E-1
27/11/2020  14:49:22,287814	1,657126E-1	5,145391E-1	1,302751E-1	-1,331731E-1	1,271648E-1	2,073243E-1
27/11/2020  14:49:22,288314	1,363414E-1	3,873914E-1	5,702662E-2	-2,804599E-1	3,696046E-2	1,196272E-1
27/11/2020  14:49:22,288814	-1,842729E-1	7,424131E-1	2,750565E-2	-3,044460E-1	3,091656E-3	-1,543103E-3
27/11/2020  14:49:22,289314	-2,801193E-1	4,603378E-1	-6,223027E-2	-2,221894E-1	-2,017760E-1	4,345613E-2
27/11/2020  14:49:22,289814	-1,085055E-1	5,837701E-3	-4,730687E-2	-1,967127E-1	-5,896762E-2	9,980593E-2
27/11/2020  14:49:22,290314	-3,640092E-1	6,707166E-2	5,246488E-2	-3,202078E-1	4,434705E-1	7,447642E-3
27/11/2020  14:49:22,290814	-4,343182E-1	4,377578E-1	-9,540063E-2	-8,386585E-2	5,777257E-1	-6,756624E-2
27/11/2020  14:49:22,291314	-2,252756E-1	2,606531E-1	-3,129304E-1	3,005470E-1	1,270415E-1	-1,297929E-1
27/11/2020  14:49:22,291814	-3,095555E-1	1,887986E-1	-3,799228E-1	2,657571E-1	-1,863764E-1	-1,858046E-1
27/11/2020  14:49:22,292314	1,014468E-1	-1,169942E-1	-1,568538E-1	1,383994E-1	-1,702629E-1	-1,685967E-1
27/11/2020  14:49:22,292814	3,080201E-1	-4,438721E-1	1,717869E-1	-2,832856E-1	5,586443E-2	-1,359947E-1
27/11/2020  14:49:22,293314	3,203015E-1	-1,486804E-1	2,314806E-1	-3,990359E-1	6,145840E-2	2,938168E-2
27/11/2020  14:49:22,293814	4,297288E-1	3,589245E-2	1,494344E-1	5,261062E-2	-5,526860E-2	1,571504E-1
27/11/2020  14:49:22,294314	2,456388E-1	5,328553E-1	3,473927E-2	3,737173E-1	-1,153031E-1	1,455008E-1
27/11/2020  14:49:22,294814	3,131536E-1	4,090160E-1	2,581129E-2	3,415262E-1	4,821329E-2	1,275238E-2
27/11/2020  14:49:22,295314	5,456542E-1	6,313932E-2	8,094317E-2	2,703716E-1	-7,388054E-2	2,584968E-3
27/11/2020  14:49:22,295814	5,912706E-1	-2,529101E-1	2,621745E-1	1,291510E-1	-3,701358E-2	1,849917E-2
27/11/2020  14:49:22,296314	7,214917E-1	-4,841769E-1	2,424939E-1	4,798968E-2	2,194198E-1	-8,889120E-3
27/11/2020  14:49:22,296814	4,626090E-1	-1,738473E-1	3,270816E-1	-6,396099E-1	5,975576E-1	-2,229313E-1
27/11/2020  14:49:22,297314	2,034014E-1	9,422753E-2	-2,810634E-1	-1,369062E-1	5,979708E-2	-2,277705E-3
27/11/2020  14:49:22,297814	-5,522141E-2	9,059918E-1	-1,634357E-1	4,936608E-1	-1,970451E-1	1,242623E-1
27/11/2020  14:49:22,298314	-2,048068E-1	1,859842E-1	1,736768E-1	1,278030E-1	-2,970941E-1	-2,157218E-1
27/11/2020  14:49:22,298814	-2,009079E-1	-1,267958E-1	-9,314096E-3	3,206592E-2	-2,287854E-1	-6,048026E-2
27/11/2020  14:49:22,299314	-1,320935E-1	-2,325139E-1	-9,918035E-2	4,443988E-1	-5,224448E-2	1,664402E-1
27/11/2020  14:49:22,299814	-1,835581E-1	-2,274571E-1	-1,109757E-1	1,601884E-1	-2,794556E-1	1,993386E-3
27/11/2020  14:49:22,300314	1,112378E-2	-7,520698E-1	6,504225E-2	-5,745214E-1	1,616696E-1	-9,543560E-2
27/11/2020  14:49:22,300814	-1,376168E-1	-1,147453E-1	1,956383E-1	-4,585637E-1	8,395389E-1	-2,603849E-2
27/11/2020  14:49:22,301314	-2,427554E-1	1,137722E-1	1,661174E-1	3,394061E-3	3,077616E-1	-2,502435E-2
27/11/2020  14:49:22,301814	7,805380E-2	-4,254519E-1	-1,720378E-1	3,944499E-1	-5,158882E-1	-1,407014E-1
27/11/2020  14:49:22,302314	5,206156E-2	1,927829E-1	-3,514445E-1	2,195347E-1	1,603176E-2	1,083611E-1
27/11/2020  14:49:22,302814	4,844425E-1	-9,140821E-1	1,251920E-1	-5,914740E-2	4,943029E-1	-6,261256E-2
						
27/11/2020  14:49:22,303314	5,835379E-1	-8,242168E-1	5,817569E-1	-1,599979E-1	1,944481E-1	-1,313856E-1
27/11/2020  14:49:22,303814	4,360969E-1	-1,875163E-1	3,818224E-1	3,831358E-2	2,753076E-1	9,875928E-2
27/11/2020  14:49:22,304314	2,740353E-1	2,815042E-1	-3,318668E-3	3,691352E-1	-1,412547E-1	1,955057E-1
27/11/2020  14:49:22,304814	2,346570E-1	4,370623E-1	5,696145E-2	4,627465E-1	-7,284135E-1	6,898516E-2
27/11/2020  14:49:22,305314	2,435594E-1	1,234828E-1	-1,205114E-2	5,979972E-3	-8,265437E-2	-9,682029E-2
27/11/2020  14:49:22,305814	3,646832E-1	-8,777791E-2	6,530292E-2	-3,115038E-1	2,249748E-1	-1,324907E-1
27/11/2020  14:49:22,306314	4,540316E-1	-5,782540E-1	1,317088E-1	1,232403E-1	5,165922E-2	-1,909553E-2
27/11/2020  14:49:22,306814	2,165275E-1	-4,926786E-1	4,927167E-2	5,838566E-1	-9,696376E-2	1,054747E-1
27/11/2020  14:49:22,307314	1,109990E-1	8,588188E-2	4,822898E-2	4,198683E-1	-1,145893E-1	-6,378272E-2
27/11/2020  14:49:22,307814	-9,654907E-2	6,195552E-1	-1,964757E-1	-1,116239E-1	-2,863604E-1	-8,794657E-2
27/11/2020  14:49:22,308314	-1,571110E-1	4,326295E-1	-7,493797E-2	-3,126509E-1	-3,876683E-1	-1,053755E-1
27/11/2020  14:49:22,308814	-2,675991E-2	2,091363E-1	9,063195E-3	-2,022798E-1	-3,419561E-1	2,859507E-2
27/11/2020  14:49:22,309314	2,221439E-3	-3,414864E-2	-1,811174E-2	-1,541521E-1	-5,660544E-2	1,031019E-1
27/11/2020  14:49:22,309814	2,091478E-3	-2,564699E-2	1,114856E-2	-2,182425E-1	4,416383E-2	-3,270842E-2
27/11/2020  14:49:22,310314	2,483469E-2	-7,839230E-2	-1,361304E-1	-2,966559E-1	1,856808E-1	-3,280593E-2
27/11/2020  14:49:22,310814	-9,864953E-3	1,152282E-1	-1,228362E-1	-1,134062E-1	4,518268E-2	1,361525E-1
27/11/2020  14:49:22,311314	-4,495448E-2	3,775118E-1	-1,654771E-2	-3,363826E-2	2,053051E-1	2,982849E-1
27/11/2020  14:49:22,311814	1,885647E-2	2,606661E-1	1,461109E-1	4,962937E-2	3,957855E-1	2,128566E-1
27/11/2020  14:49:22,312314	6,583745E-2	3,030249E-1	2,525949E-1	1,591385E-1	2,210941E-1	-3,359254E-2
27/11/2020  14:49:22,312814	1,289986E-1	1,704889E-1	1,042732E-1	2,483557E-1	-1,527607E-1	-1,025281E-1
27/11/2020  14:49:22,313314	1,951488E-1	1,681100E-1	-7,982555E-2	1,376994E-1	-1,749418E-1	-6,956852E-2
27/11/2020  14:49:22,313814	2,715010E-1	5,658109E-2	-1,053713E-1	1,788407E-1	-1,143751E-1	-1,106282E-1
27/11/2020  14:49:22,314314	3,325828E-1	7,650927E-2	-2,280381E-2	3,841063E-1	-7,794298E-2	-2,215096E-2
27/11/2020  14:49:22,314814	4,482483E-1	7,747772E-2	1,203045E-1	5,131426E-1	-8,149275E-2	3,379579E-2
27/11/2020  14:49:22,315314	4,878864E-1	2,370546E-2	2,298514E-1	2,440458E-1	-1,971295E-1	-4,509263E-2
27/11/2020  14:49:22,315814	4,374615E-1	8,198854E-2	-1,726456E-2	-8,511020E-2	-1,527607E-1	-3,614089E-2
27/11/2020  14:49:22,316314	3,839175E-1	2,235007E-1	-1,865702E-1	-1,544243E-1	-1,689607E-2	6,202270E-2
27/11/2020  14:49:22,316814	2,310181E-1	2,812573E-1	-1,308519E-1	-2,613807E-3	6,515094E-2	1,118131E-1
27/11/2020  14:49:22,317314	2,233504E-1	-7,893178E-2	4,757731E-2	2,479279E-1	-1,866035E-1	8,907944E-2
27/11/2020  14:49:22,317814	2,043111E-1	-1,489729E-1	1,640972E-1	8,937722E-2	-2,504085E-1	2,241921E-2
27/11/2020  14:49:22,318314	1,055406E-1	-1,008749E-1	8,400605E-2	-2,988076E-1	-1,246740E-1	2,186014E-2
27/11/2020  14:49:22,318814	4,634327E-2	-3,464262E-2	4,203805E-2	-4,157763E-1	-2,030955E-2	9,784916E-2
27/11/2020  14:49:22,319314	-8,608720E-2	-1,753984E-3	5,181321E-2	-3,558985E-1	2,359616E-1	1,702172E-1
27/11/2020  14:49:22,319814	-2,079258E-1	1,576389E-1	4,099537E-2	-2,046908E-1	4,316855E-1	7,207959E-2
27/11/2020  14:49:22,320314	-1,806990E-1	8,677234E-2	3,930101E-2	-2,143409E-1	5,229931E-1	-3,179179E-2
27/11/2020  14:49:22,320814	-1,346927E-1	-2,582658E-1	-4,867539E-2	-1,420456E-1	4,280903E-1	-2,857385E-2
27/11/2020  14:49:22,321314	1,961516E-3	-5,864762E-1	2,620230E-2	3,063362E-2	4,406000E-2	-3,729805E-2
27/11/2020  14:49:22,321814	1,369262E-1	-8,925745E-1	1,022530E-1	-2,446767E-2	-6,073706E-4	-2,020049E-1
27/11/2020  14:49:22,322314	1,263994E-1	-6,685028E-1	9,573624E-2	-2,463829E-1	1,465749E-1	-2,038186E-1
27/11/2020  14:49:22,322814	4,562848E-2	-1,558106E-1	1,505862E-2	-2,429480E-1	1,489047E-1	-5,085243E-2
27/11/2020  14:49:22,323314	-2,162644E-2	8,921624E-2	-9,878935E-2	-8,210951E-2	6,790249E-2	1,781483E-1
27/11/2020  14:49:22,323814	6,109386E-2	1,047506E-1	-2,905991E-2	5,019322E-2	5,128932E-2	2,784897E-1
27/11/2020  14:49:22,324314	2,303033E-1	-1,252619E-1	6,921298E-2	2,420561E-1	-4,786406E-2	1,437195E-1
27/11/2020  14:49:22,324814	3,703365E-1	-3,593496E-1	1,892519E-1	1,514132E-1	-1,708469E-1	-1,801488E-1
27/11/2020  14:49:22,325314	4,700168E-1	-5,394181E-1	1,264742E-2	1,047371E-1	-1,103322E-1	-1,635845E-1
27/11/2020  14:49:22,325814	4,398008E-1	-1,810100E-1	4,575261E-2	4,412815E-1	-1,708989E-1	4,485382E-2
27/11/2020  14:49:22,326314	3,196517E-1	3,337296E-1	9,234752E-2	3,642550E-1	5,690276E-2	-1,344670E-1
27/11/2020  14:49:22,326814	2,898906E-1	2,735616E-1	2,698431E-2	-1,530049E-1	1,135303E-1	-3,147500E-1
27/11/2020  14:49:22,327314	3,847622E-1	3,817626E-1	-2,234764E-2	2,690706E-2	-9,896903E-2	-1,657038E-1
27/11/2020  14:49:22,327814	2,706563E-1	4,870257E-1	7,742411E-2	6,261726E-2	1,226156E-1	9,120524E-2
27/11/2020  14:49:22,328314	3,401855E-1	7,222143E-3	1,392683E-1	-1,717544E-1	9,748821E-2	3,143161E-1
27/11/2020  14:49:22,328814	1,786438E-1	1,836053E-1	1,066192E-1	-1,402698E-1	-1,196901E-1	5,144138E-1
27/11/2020  14:49:22,329314	-1,045417E-1	3,785452E-1	1,036867E-1	-4,188206E-2	-1,168477E-1	3,055594E-1
27/11/2020  14:49:22,329814	-2,075359E-1	5,476227E-1	9,172324E-4	-3,195791E-1	-1,924311E-1	-1,904853E-1
27/11/2020  14:49:22,330314	-2,931804E-1	6,368445E-1	-3,047844E-1	-1,883328E-1	-8,814451E-2	-1,719382E-1
27/11/2020  14:49:22,330814	-2,032472E-1	2,875880E-1	-1,354788E-1	2,454911E-1	-2,507935E-2	-1,883550E-2
27/11/2020  14:49:22,331314	-3,046380E-2	-1,787286E-1	1,045339E-1	3,746457E-2	1,862389E-1	-1,339144E-1
27/11/2020  14:49:22,331814	7,129582E-2	-3,445042E-1	8,074766E-2	-1,881578E-1	2,865734E-1	-9,883557E-2
27/11/2020  14:49:22,332314	-4,170545E-2	3,284908E-1	-1,760131E-1	1,539083E-1	3,422729E-1	6,951823E-2
27/11/2020  14:49:22,332814	-5,346694E-2	5,595432E-1	-2,838004E-1	6,015561E-1	-4,660509E-2	8,291009E-2
27/11/2020  14:49:22,333314	1,011869E-1	2,669189E-1	-7,754468E-2	5,141860E-1	-3,154983E-1	-8,313590E-2
27/11/2020  14:49:22,333814	3,044462E-1	1,882006E-1	4,327624E-2	1,117885E-1	-3,602717E-2	-2,273909E-1
27/11/2020  14:49:22,334314	5,046514E-1	1,466933E-1	2,698643E-1	-3,474992E-1	9,203053E-2	-1,598335E-1
27/11/2020  14:49:22,334814	6,044616E-1	-2,410675E-1	3,014055E-1	-2,543934E-1	4,010139E-2	1,847142E-1
27/11/2020  14:49:22,335314	5,185573E-1	-1,470749E-1	3,478049E-1	1,859309E-1	3,646077E-2	5,359188E-1
27/11/2020  14:49:22,335814	4,245953E-1	8,087708E-2	2,593072E-1	4,257725E-4	7,359380E-2	6,760697E-2
27/11/2020  14:49:22,336314	2,457687E-1	1,966308E-1	-5,925376E-3	-6,075290E-1	-4,384055E-2	-5,075667E-1
27/11/2020  14:49:22,336814	1,605792E-1	4,891121E-1	-2,360325E-1	-2,814580E-1	1,874070E-1	-3,394144E-1
27/11/2020  14:49:22,337314	1,080099E-1	1,902565E-2	-9,429278E-2	4,319294E-1	1,466074E-1	1,587951E-1
27/11/2020  14:49:22,337814	1,143780E-1	-3,317518E-1	1,603826E-1	5,481139E-1	-2,358200E-1	2,059786E-1
27/11/2020  14:49:22,338314	1,442690E-1	-6,142365E-1	2,277008E-1	-1,082603E-1	-5,596730E-1	-7,810420E-2
27/11/2020  14:49:22,338814	3,326109E-3	-1,844354E-1	-8,556031E-2	-5,734585E-1	-8,581390E-1	-1,801748E-1
27/11/2020  14:49:22,339314	-1,367071E-1	1,364758E-1	-2,286686E-1	-6,071726E-1	-6,995222E-1	-1,124420E-1
27/11/2020  14:49:22,339814	-1,158483E-1	1,341359E-1	-2,203923E-1	-3,520034E-1	-1,242911E-1	-1,959610E-2
27/11/2020  14:49:22,340314	-1,463242E-1	2,934443E-1	-7,024590E-2	-1,378524E-1	2,868200E-1	9,875928E-2
27/11/2020  14:49:22,340814	-6,477356E-2	-1,202441E-1	-1,198597E-2	-6,479881E-2	7,843779E-1	-1,927106E-2
27/11/2020  14:49:22,341314	-6,230430E-2	-2,613922E-1	-1,006792E-1	8,050476E-2	7,586535E-1	-4,738095E-2
27/11/2020  14:49:22,341814	3,185259E-2	-3,988875E-1	2,763599E-2	3,966859E-1	2,463903E-1	3,846994E-2
27/11/2020  14:49:22,342314	1,074250E-1	-2,513696E-1	2,024158E-1	5,230455E-1	2,595445E-1	7,594112E-2
27/11/2020  14:49:22,342814	1,174320E-1	-2,729747E-1	3,900987E-1	2,493991E-1	5,359591E-1	-7,305300E-2
27/11/2020  14:49:22,343314	2,996816E-2	2,290904E-1	2,616532E-1	3,819044E-2	4,245535E-1	-6,923697E-2
27/11/2020  14:49:22,343814	4,510863E-2	3,914342E-1	-8,536480E-2	-4,934167E-2	5,605912E-2	4,299456E-2
27/11/2020  14:49:22,344314	3,270595E-1	-5,904910E-2	-9,833317E-2	1,468570E-1	-4,574826E-1	3,843743E-2
27/11/2020  14:49:22,344814	4,295339E-1	-5,876962E-2	8,537457E-2	1,740318E-1	-2,845368E-1	-3,311797E-2
27/11/2020  14:49:22,345314	6,113496E-1	-6,848886E-1	1,436345E-1	1,181593E-1	7,258793E-2	-5,289371E-2
27/11/2020  14:49:22,345814	6,125192E-1	-3,966321E-1	1,255830E-1	2,440653E-1	2,221000E-1	-6,038925E-2
27/11/2020  14:49:22,346314	4,976335E-1	-3,177709E-1	-8,699399E-2	6,058076E-1	3,329734E-1	9,878978E-3
27/11/2020  14:49:22,346814	3,670225E-1	1,425855E-1	1,341200E-1	6,618422E-1	1,005707E-1	-1,182278E-1
27/11/2020  14:49:22,347314	1,547309E-1	1,185495E-1	-2,443300E-2	2,273962E-1	-3,082431E-1	-1,915969E-1
27/11/2020  14:49:22,347814	8,663124E-2	2,657554E-1	-1,298092E-1	-2,906917E-2	-5,924451E-1	9,483924E-2
27/11/2020  14:49:22,348314	1,047608E-1	1,823509E-1	3,458773E-3	-6,943271E-2	-5,884216E-1	3,666094E-1
27/11/2020  14:49:22,348814	1,288686E-1	-3,243811E-1	1,129405E-1	-1,812426E-1	-8,191457E-2	2,556585E-1
27/11/2020  14:49:22,349314	5,284133E-2	-5,297186E-2	2,713632E-1	-5,041056E-1	4,974438E-1	6,449954E-2
27/11/2020  14:49:22,349814	-1,069460E-1	1,759291E-1	4,145154E-2	-4,687842E-1	1,988999E-1	-7,750612E-2
27/11/2020  14:49:22,350314	-1,457394E-1	4,796420E-1	-2,173294E-1	-2,146520E-1	-3,830499E-2	-1,218058E-3
27/11/2020  14:49:22,350814	1,534752E-2	1,617662E-1	-1,971926E-1	-1,766152E-1	3,557192E-1	7,417938E-2
27/11/2020  14:49:22,351314	-5,015292E-2	-3,427863E-2	6,856130E-2	-3,229038E-1	7,248885E-1	4,948246E-2
27/11/2020  14:49:22,351814	1,307320E-2	-7,624089E-2	1,944653E-1	-1,409050E-1	5,704834E-1	-7,177883E-2
27/11/2020  14:49:22,352314	8,923046E-2	-6,441788E-2	6,478158E-2	2,396711E-1	1,062036E-1	3,631814E-2
27/11/2020  14:49:22,352814	-1,229312E-1	4,269162E-1	-5,545283E-2	3,938861E-1	-2,219844E-1	1,013401E-1
						
27/11/2020  14:49:22,353314	-1,163032E-1	3,925651E-1	3,067767E-3	5,229954E-2	-4,605716E-1	-9,710240E-4
27/11/2020  14:49:22,353814	-8,433272E-2	4,531556E-1	-7,930421E-2	-2,075294E-1	-5,119491E-1	-3,539329E-2
27/11/2020  14:49:22,354314	-3,325797E-2	5,103402E-1	-1,319597E-1	-2,704062E-2	-2,500645E-1	-3,766210E-2
27/11/2020  14:49:22,354814	2,721509E-1	1,689744E-1	-1,412135E-1	1,972207E-1	-2,934145E-1	-1,076788E-2
27/11/2020  14:49:22,355314	5,075106E-1	-2,113443E-1	-1,440809E-1	3,714489E-1	-2,690269E-1	-2,373067E-2
27/11/2020  14:49:22,355814	6,405909E-1	-3,143845E-1	9,905979E-2	3,686362E-1	-5,900007E-2	-1,397652E-1
27/11/2020  14:49:22,356314	7,032971E-1	-2,919214E-1	2,516825E-1	1,757946E-1	-1,700942E-1	-1,070202E-1
27/11/2020  14:49:22,356814	5,912056E-1	5,518365E-2	1,202393E-1	-1,486286E-2	-1,355894E-1	8,698615E-2
27/11/2020  14:49:22,357314	2,884610E-1	5,068369E-1	6,575909E-2	-2,496882E-1	-2,676706E-1	2,447305E-1
27/11/2020  14:49:22,357814	2,806633E-1	3,203271E-1	1,212608E-2	-3,031628E-1	-3,160954E-1	2,453221E-1
27/11/2020  14:49:22,358314	2,824178E-1	-1,273548E-1	1,722431E-1	-2,604402E-1	-1,960977E-1	8,921596E-2
27/11/2020  14:49:22,358814	1,401103E-1	-5,293956E-1	1,798026E-1	-1,762328E-1	-1,603339E-1	5,132872E-2
27/11/2020  14:49:22,359314	2,496465E-2	-4,490524E-1	1,208910E-1	-9,080698E-2	6,356749E-2	1,133863E-1
27/11/2020  14:49:22,359814	-1,480787E-1	-2,207884E-1	-1,948026E-2	-8,738333E-3	2,452870E-1	9,180332E-2
27/11/2020  14:49:22,360314	-3,972793E-1	6,878759E-2	-7,734918E-2	-1,802558E-2	2,034686E-1	7,687725E-2
27/11/2020  14:49:22,360814	-3,324287E-1	1,182765E-1	-4,926190E-2	1,974800E-1	2,141049E-1	2,937518E-2
27/11/2020  14:49:22,361314	-3,481540E-1	1,310550E-1	1,112736E-3	2,797495E-1	3,536166E-1	-1,182103E-2
27/11/2020  14:49:22,361814	-2,288496E-1	-1,640977E-1	-1,168134E-3	1,857040E-1	2,714203E-1	-1,698709E-1
27/11/2020  14:49:22,362314	2,080589E-2	-3,400324E-1	2,144506E-2	3,741921E-2	2,862143E-2	-2,645760E-1
27/11/2020  14:49:22,362814	3,978023E-2	-2,813659E-1	-7,878286E-2	-3,874527E-2	1,501117E-1	-9,314729E-2
27/11/2020  14:49:22,363314	1,299083E-1	-2,141567E-2	-6,118759E-2	1,483217E-1	1,329015E-1	5,261589E-2
27/11/2020  14:49:22,363814	2,791688E-1	1,788865E-1	9,352053E-2	2,081347E-1	7,702027E-2	-1,972163E-3
27/11/2020  14:49:22,364314	4,286241E-1	3,504099E-2	1,848205E-1	1,573497E-1	-4,092243E-3	1,061508E-1
