waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:42:39,361314	2,521368E-1	3,622764E-1	-4,100680E-3	4,173554E-2	4,186654E-2	7,304622E-3
27/11/2020  14:42:39,361814	4,850273E-1	2,718587E-1	1,047294E-1	1,624179E-1	-3,294465E-2	7,493148E-3
27/11/2020  14:42:39,362314	5,698920E-1	1,876351E-1	9,651825E-2	1,980049E-1	-2,409943E-2	8,154490E-2
27/11/2020  14:42:39,362814	5,722313E-1	1,950968E-1	1,420705E-1	5,207918E-2	-3,188686E-2	1,746553E-2
27/11/2020  14:42:39,363314	5,494881E-1	1,790620E-1	2,065213E-1	-4,470794E-1	1,833186E-1	-4,118344E-1
27/11/2020  14:42:39,363814	4,726160E-1	1,649966E-1	-2,569514E-1	2,498869E-2	-1,096378E-1	2,241551E-1
27/11/2020  14:42:39,364314	3,243303E-1	6,126265E-1	-3,029810E-2	9,866559E-1	-3,102548E-1	6,591694E-1
27/11/2020  14:42:39,364814	2,073652E-1	-2,623197E-2	4,767066E-1	5,596129E-2	-5,662707E-3	-1,588324E-1
27/11/2020  14:42:39,365314	2,611691E-1	-5,118983E-1	-3,909574E-2	-8,593540E-1	-9,203822E-2	-3,461363E-1
27/11/2020  14:42:39,365814	9,787288E-2	7,552046E-1	-2,800859E-1	2,704623E-1	-3,539877E-1	9,223238E-2
27/11/2020  14:42:39,366314	-2,215068E-1	2,920663E-1	-1,036769E-1	3,518310E-1	-4,518388E-2	8,021222E-2
27/11/2020  14:42:39,366814	-1,538830E-2	-9,410235E-1	8,765544E-2	-7,772188E-2	3,187030E-1	9,325952E-2
27/11/2020  14:42:39,367314	-2,325096E-2	1,730368E-1	2,518129E-1	-4,957499E-2	6,962697E-1	7,012932E-2
27/11/2020  14:42:39,367814	-4,120299E-1	3,134049E-1	-1,581571E-1	-1,160763E-1	1,241017E-1	-5,295222E-2
27/11/2020  14:42:39,368314	-1,592554E-1	-3,472211E-1	-1,287665E-1	-8,349644E-2	-2,878076E-1	-9,137254E-2
27/11/2020  14:42:39,368814	1,405651E-1	-3,990695E-1	4,653462E-2	-3,882304E-2	5,386588E-1	4,882587E-2
27/11/2020  14:42:39,369314	-2,044169E-1	-3,293794E-1	-6,627067E-2	-3,815632E-1	4,178109E-1	1,208928E-2
27/11/2020  14:42:39,369814	-1,220425E-2	-8,524952E-2	2,443186E-1	-1,183706E-1	-2,126070E-1	-1,708070E-1
27/11/2020  14:42:39,370314	2,584399E-1	-2,044091E-1	1,398548E-1	1,798275E-2	4,232297E-1	9,621093E-2
27/11/2020  14:42:39,370814	8,884058E-2	-4,211686E-1	-9,618264E-2	2,586475E-1	2,555924E-1	1,336431E-1
27/11/2020  14:42:39,371314	1,828025E-1	7,088700E-2	1,746983E-2	1,876742E-1	-2,274356E-1	-6,971154E-2
27/11/2020  14:42:39,371814	5,971838E-1	-5,512867E-1	6,588943E-2	-2,217228E-1	3,605993E-1	-7,515279E-2
27/11/2020  14:42:39,372314	4,701467E-1	-4,677716E-1	2,937157E-1	-2,482494E-4	1,388005E-1	-4,818706E-2
27/11/2020  14:42:39,372814	2,670174E-1	1,513407E-1	2,460781E-1	4,272696E-1	-2,576508E-1	-3,690800E-2
27/11/2020  14:42:39,373314	4,043864E-1	6,162687E-3	-1,648042E-1	2,712011E-1	3,801825E-2	4,248749E-2
27/11/2020  14:42:39,373814	3,570805E-1	8,408145E-2	-1,048712E-2	1,392095E-1	-3,312354E-1	-4,019946E-3
27/11/2020  14:42:39,374314	1,353667E-1	1,008378E-1	3,460893E-2	-5,579025E-2	-2,760615E-1	3,186502E-2
27/11/2020  14:42:39,374814	2,709812E-1	-1,410692E-1	6,328272E-2	-1,509570E-1	2,465633E-2	1,331795E-2
27/11/2020  14:42:39,375314	2,596096E-1	1,501837E-1	6,667144E-2	-2,166619E-3	-2,890471E-1	6,356991E-2
27/11/2020  14:42:39,375814	-8,088875E-2	3,546262E-1	-5,571350E-2	1,070768E-1	-2,777899E-2	1,375372E-1
27/11/2020  14:42:39,376314	-4,644903E-2	2,171634E-1	3,389209E-2	2,101503E-1	9,274437E-2	5,630190E-2
27/11/2020  14:42:39,376814	7,636430E-2	9,219961E-2	-3,644507E-3	-7,194085E-2	1,235307E-1	1,614585E-2
27/11/2020  14:42:39,377314	-1,576958E-1	3,446296E-1	-1,296349E-2	-3,091447E-1	1,330638E-1	1,421508E-2
27/11/2020  14:42:39,377814	-1,659484E-1	3,582726E-1	1,291673E-1	-7,708675E-2	5,601369E-2	5,971937E-3
27/11/2020  14:42:39,378314	3,263236E-2	-3,301119E-2	2,098888E-2	5,129498E-2	-5,552169E-2	4,019918E-2
27/11/2020  14:42:39,378814	-8,147357E-2	8,568038E-2	-7,376495E-2	4,962937E-2	-3,406085E-2	4,366215E-3
27/11/2020  14:42:39,379314	-1,857025E-1	4,920695E-1	-9,533546E-2	-2,585460E-2	2,085996E-2	4,926143E-2
27/11/2020  14:42:39,379814	9,585848E-2	4,103374E-2	-5,832021E-2	-4,024238E-2	5,246176E-3	2,618324E-2
27/11/2020  14:42:39,380314	2,126936E-1	-1,019148E-1	1,019272E-1	5,208566E-2	2,283927E-2	-1,405583E-1
27/11/2020  14:42:39,380814	1,417348E-1	9,049668E-2	6,601976E-2	1,913490E-1	9,120420E-3	-1,070332E-1
27/11/2020  14:42:39,381314	3,165976E-1	8,485492E-2	1,818667E-2	1,982123E-1	1,086632E-1	1,906475E-2
27/11/2020  14:42:39,381814	4,138086E-1	-6,196748E-2	9,762610E-2	2,918819E-1	8,464545E-2	-9,188162E-3
27/11/2020  14:42:39,382314	3,353770E-1	-5,596173E-2	1,159382E-1	3,066391E-1	-5,043391E-2	4,263701E-2
27/11/2020  14:42:39,382814	3,768346E-1	7,266792E-2	1,378997E-1	1,711996E-1	4,100343E-2	3,573956E-2
27/11/2020  14:42:39,383314	4,568257E-1	-1,744518E-1	1,376391E-1	8,406930E-2	-1,115262E-1	-2,562894E-2
27/11/2020  14:42:39,383814	3,232256E-1	-1,769672E-1	9,260819E-2	1,950042E-1	-3,148234E-1	5,934433E-2
27/11/2020  14:42:39,384314	2,378411E-1	3,727040E-2	8,283303E-2	2,491593E-1	-1,200470E-1	1,463719E-1
27/11/2020  14:42:39,384814	2,407652E-1	-1,082131E-1	3,995268E-2	-1,075733E-1	-1,284834E-1	1,289105E-1
27/11/2020  14:42:39,385314	1,724706E-1	-1,719429E-1	1,020575E-1	-5,857724E-1	-1,767459E-1	-3,060213E-2
27/11/2020  14:42:39,385814	7,857364E-2	-9,762500E-2	9,690925E-2	-4,660039E-1	5,117273E-1	2,258824E-2
27/11/2020  14:42:39,386314	2,476971E-2	-2,190790E-1	6,021984E-2	2,862694E-1	-1,140831E-1	8,689313E-3
27/11/2020  14:42:39,386814	8,663124E-2	-5,769671E-1	3,226290E-2	2,895617E-1	-4,321280E-1	-1,629735E-1
27/11/2020  14:42:39,387314	-8,760283E-3	-3,833531E-1	6,966916E-2	-3,303440E-1	4,513488E-1	-8,206526E-3
27/11/2020  14:42:39,387814	-2,784948E-1	1,701574E-1	-2,273864E-2	-5,991102E-1	1,301565E-1	7,465395E-2
27/11/2020  14:42:39,388314	-2,820687E-1	1,825394E-1	-1,588088E-1	-1,503802E-1	-2,946021E-1	-8,159519E-2
27/11/2020  14:42:39,388814	-1,042818E-1	-2,055075E-1	-7,884803E-2	1,189499E-1	-3,900435E-1	-1,203210E-1
27/11/2020  14:42:39,389314	-4,573424E-2	-1,962129E-1	-1,125397E-1	-7,083908E-2	1,640902E-1	2,132056E-2
27/11/2020  14:42:39,389814	-1,093503E-1	1,670700E-1	-2,195663E-2	-8,764426E-2	5,258074E-2	5,701050E-2
27/11/2020  14:42:39,390314	1,438791E-1	-1,760767E-1	-2,992830E-3	2,312912E-1	-7,754063E-2	3,744279E-2
27/11/2020  14:42:39,390814	2,598045E-1	4,216469E-2	5,611427E-2	8,034274E-2	4,882763E-3	-5,547658E-3
27/11/2020  14:42:39,391314	1,596694E-1	5,825197E-1	6,836580E-2	-2,168733E-2	1,239460E-1	-5,563059E-2
27/11/2020  14:42:39,391814	2,599995E-1	3,798777E-1	2,776632E-2	1,037391E-1	-1,390937E-1	-2,237199E-2
27/11/2020  14:42:39,392314	5,215464E-1	5,914849E-2	1,037519E-1	2,109993E-1	-2,470664E-1	2,310831E-2
27/11/2020  14:42:39,392814	5,132939E-1	1,129208E-1	1,188056E-1	1,062602E-1	9,808309E-3	3,327572E-2
27/11/2020  14:42:39,393314	4,396059E-1	2,507735E-1	1,094866E-1	1,500262E-1	-1,886866E-1	7,714379E-2
27/11/2020  14:42:39,393814	4,383062E-1	2,282195E-1	1,191314E-1	6,077187E-3	-3,063806E-1	5,710802E-2
27/11/2020  14:42:39,394314	3,672824E-1	2,055874E-1	-3,042843E-2	-5,180445E-2	-1,186669E-2	3,397581E-3
27/11/2020  14:42:39,394814	1,805932E-1	4,690150E-1	-7,018073E-2	4,338819E-2	-1,727354E-1	2,898512E-2
27/11/2020  14:42:39,395314	1,858566E-1	2,536139E-1	-3,016776E-2	1,577710E-1	-1,202417E-1	8,486036E-2
27/11/2020  14:42:39,395814	1,553807E-1	-3,827597E-2	9,912496E-2	7,944836E-2	8,959696E-2	4,735667E-2
27/11/2020  14:42:39,396314	7,233551E-2	-6,990365E-2	1,019923E-1	-5,095544E-2	1,066255E-1	-9,448647E-2
27/11/2020  14:42:39,396814	-4,703386E-2	6,788412E-2	-2,814756E-2	-2,398371E-1	1,845970E-1	-7,616693E-2
27/11/2020  14:42:39,397314	-1,332631E-1	9,072417E-2	-7,461213E-2	-2,363050E-1	3,827480E-1	-1,225659E-2
27/11/2020  14:42:39,397814	-1,853126E-1	6,661668E-2	-2,977675E-2	-1,036328E-1	4,974568E-1	5,872674E-2
27/11/2020  14:42:39,398314	-1,319635E-1	-1,471269E-1	8,035666E-2	6,673916E-2	3,828778E-1	8,692764E-2
27/11/2020  14:42:39,398814	-8,725685E-2	-1,492524E-1	1,889260E-1	-8,589440E-2	2,557092E-1	-3,772061E-2
27/11/2020  14:42:39,399314	-4,625409E-2	-2,812424E-1	7,462190E-2	-3,132083E-1	3,515594E-1	-1,253613E-2
27/11/2020  14:42:39,399814	-2,487547E-2	-1,704675E-1	-5,036975E-2	-6,530433E-2	4,095822E-1	4,149285E-2
27/11/2020  14:42:39,400314	1,508760E-2	5,626911E-2	-1,557020E-2	1,965597E-1	2,107238E-1	-1,202255E-2
27/11/2020  14:42:39,400814	8,117287E-2	-3,565419E-4	3,552128E-2	5,467158E-2	2,226775E-1	-5,526004E-2
27/11/2020  14:42:39,401314	2,522018E-1	-3,732701E-2	1,130708E-1	-3,948889E-3	3,565174E-1	-1,816141E-3
27/11/2020  14:42:39,401814	3,884011E-1	-1,698695E-1	1,904901E-1	1,255216E-1	1,695543E-1	4,385718E-3
27/11/2020  14:42:39,402314	4,282992E-1	-2,064305E-1	1,410930E-1	1,593135E-1	-1,842759E-2	-1,865997E-2
27/11/2020  14:42:39,402814	4,234907E-1	4,173571E-2	4,829415E-2	6,712154E-2	-1,977741E-2	3,461490E-2
						
27/11/2020  14:42:39,403314	4,039315E-1	7,336990E-2	5,891649E-2	1,387428E-1	-1,770509E-1	5,280442E-2
27/11/2020  14:42:39,403814	3,136085E-1	7,850468E-2	8,459256E-2	1,494317E-2	-1,965390E-1	-1,458241E-1
27/11/2020  14:42:39,404314	2,629886E-1	1,923865E-1	-4,222378E-2	-2,714319E-1	-9,624343E-2	-1,430222E-1
27/11/2020  14:42:39,404814	2,236103E-1	3,424002E-1	-1,659121E-1	-7,964025E-2	-1,990893E-1	1,389088E-1
27/11/2020  14:42:39,405314	1,812430E-1	1,311590E-1	3,167639E-2	1,696960E-1	-1,282238E-1	2,148849E-1
27/11/2020  14:42:39,405814	1,688967E-1	-9,176224E-2	1,703533E-1	3,774326E-2	-1,155952E-1	1,319204E-1
27/11/2020  14:42:39,406314	8,910050E-2	1,152607E-1	1,293628E-1	-3,720750E-1	3,771973E-2	3,824240E-2
27/11/2020  14:42:39,406814	-7,530042E-2	2,500521E-1	-4,183278E-2	-4,211361E-1	7,015436E-2	-6,574599E-2
27/11/2020  14:42:39,407314	-1,263102E-1	1,451919E-1	-9,774667E-2	-3,771479E-2	-2,045340E-1	-3,028358E-2
27/11/2020  14:42:39,407814	-1,718616E-1	9,113565E-3	-3,253500E-3	1,737354E-2	8,204316E-2	2,682682E-2
27/11/2020  14:42:39,408314	-1,761503E-1	-1,107870E-1	-4,704619E-2	-2,880993E-2	3,077595E-2	-2,744269E-2
27/11/2020  14:42:39,408814	-1,095452E-1	-5,307585E-2	4,501456E-3	3,165762E-2	1,692082E-2	-2,440332E-1
27/11/2020  14:42:39,409314	-3,431873E-3	-2,670535E-1	-3,538118E-2	1,646084E-1	-7,295903E-2	-1,618813E-1
27/11/2020  14:42:39,409814	1,268332E-2	-1,322426E-1	-1,368473E-1	1,719514E-1	1,386426E-2	2,711936E-2
27/11/2020  14:42:39,410314	1,236052E-1	7,235594E-2	-7,565482E-2	2,629379E-1	1,454566E-2	7,673423E-2
27/11/2020  14:42:39,410814	2,737754E-1	6,107241E-2	1,311875E-1	-1,105156E-1	7,096555E-2	-3,082316E-2
27/11/2020  14:42:39,411314	3,431746E-1	-2,130797E-1	3,315130E-1	-5,079099E-1	3,664918E-1	-1,214587E-1
27/11/2020  14:42:39,411814	2,998326E-1	1,582499E-1	5,200871E-2	-1,278912E-1	8,977217E-2	3,526324E-1
27/11/2020  14:42:39,412314	3,312182E-1	2,792163E-1	-1,301350E-1	9,056891E-1	-3,303139E-1	2,041129E-1
27/11/2020  14:42:39,412814	3,269295E-1	-1,367989E-1	3,096818E-1	1,002393E-1	2,004444E-1	-2,143891E-1
27/11/2020  14:42:39,413314	3,874914E-1	-5,031822E-1	2,110179E-1	-3,954390E-1	1,494887E-1	-2,922048E-1
27/11/2020  14:42:39,413814	3,831377E-1	9,087367E-2	1,642715E-2	5,928392E-1	-5,441306E-1	-1,232810E-2
27/11/2020  14:42:39,414314	2,928147E-1	1,431575E-1	7,955344E-3	6,597942E-1	-3,715808E-1	2,779241E-1
27/11/2020  14:42:39,414814	2,648080E-1	-4,514573E-1	2,561139E-1	-1,208269E-1	-7,842320E-2	-7,653949E-3
27/11/2020  14:42:39,415314	1,670772E-1	-8,929686E-3	1,661825E-1	-5,244623E-1	4,566831E-1	-2,722406E-1
27/11/2020  14:42:39,415814	-4,748872E-2	4,845753E-1	-4,457422E-1	-2,815941E-1	-1,446423E-1	8,590050E-2
27/11/2020  14:42:39,416314	-6,860742E-2	3,517468E-1	-3,423862E-1	3,987727E-1	-4,160924E-1	3,212266E-1
27/11/2020  14:42:39,416814	1,505072E-1	-5,653976E-1	3,103335E-1	1,470839E-1	2,959637E-1	-3,878676E-2
27/11/2020  14:42:39,417314	9,774292E-2	-8,746027E-1	3,880134E-1	-5,141770E-1	4,101728E-1	-2,954488E-1
27/11/2020  14:42:39,417814	-5,619612E-2	-9,352168E-3	1,382256E-1	-7,784502E-2	-1,804060E-1	-2,871731E-1
27/11/2020  14:42:39,418314	-2,515278E-1	4,470134E-1	-1,988869E-1	2,778847E-2	-5,666384E-2	1,162402E-1
27/11/2020  14:42:39,418814	-2,479539E-1	2,217392E-1	-3,790105E-1	7,975297E-2	4,499449E-2	2,027347E-1
27/11/2020  14:42:39,419314	-1,779048E-1	3,114420E-1	6,764896E-2	-5,223219E-2	4,161756E-1	1,431214E-1
27/11/2020  14:42:39,419814	4,738296E-2	-1,313911E-1	1,783037E-1	-2,513992E-1	3,595934E-1	-8,287586E-2
27/11/2020  14:42:39,420314	2,347220E-1	-1,973309E-1	7,716344E-2	-1,190900E-1	-3,926263E-1	-7,185684E-2
27/11/2020  14:42:39,420814	2,856668E-1	1,961693E-1	-1,659121E-1	2,113169E-1	-1,974215E-1	-4,275231E-2
27/11/2020  14:42:39,421314	1,477780E-1	3,575641E-1	-1,872219E-1	1,333831E-1	2,394897E-2	1,142574E-1
27/11/2020  14:42:39,421814	2,590898E-1	3,992729E-1	1,802587E-1	1,192610E-1	1,211295E-1	1,434510E-2
27/11/2020  14:42:39,422314	3,445392E-1	3,168888E-1	2,814642E-1	1,281529E-1	-2,794772E-2	-1,767184E-2
27/11/2020  14:42:39,422814	3,429797E-1	2,888424E-1	3,382692E-2	1,966439E-1	-4,565091E-1	-1,196405E-2
27/11/2020  14:42:39,423314	3,964587E-1	2,411669E-1	-6,913805E-2	2,423219E-1	-2,756008E-1	8,946950E-2
27/11/2020  14:42:39,423814	4,407755E-1	-2,535145E-1	-1,895892E-2	2,356141E-1	1,653145E-2	4,908591E-2
27/11/2020  14:42:39,424314	3,808634E-1	-2,519416E-1	6,491191E-2	1,932738E-1	-2,774892E-1	-1,959161E-3
27/11/2020  14:42:39,424814	2,696816E-1	2,994110E-1	3,063370E-2	-9,866193E-2	-3,463755E-1	7,892504E-2
27/11/2020  14:42:39,425314	1,345219E-1	3,914147E-1	-1,648254E-2	-2,285667E-1	-9,913126E-2	4,101829E-2
27/11/2020  14:42:39,425814	8,819077E-2	1,293541E-2	4,835932E-2	2,136751E-3	-3,121195E-2	-1,232810E-2
27/11/2020  14:42:39,426314	1,438142E-1	-2,745672E-1	-5,506182E-2	1,571748E-1	2,004228E-2	2,495457E-2
27/11/2020  14:42:39,426814	1,243200E-1	-2,930719E-1	-5,916739E-2	7,405788E-3	2,159025E-1	1,089072E-1
27/11/2020  14:42:39,427314	4,829268E-2	-3,534999E-1	1,694409E-1	-1,931546E-1	1,345174E-1	7,458894E-2
27/11/2020  14:42:39,427814	1,898643E-2	-4,135769E-1	1,824744E-1	-1,908539E-1	2,030532E-1	-1,900452E-2
27/11/2020  14:42:39,428314	-1,039569E-1	-1,670096E-1	1,018620E-1	5,065337E-2	2,895066E-1	-4,238176E-2
27/11/2020  14:42:39,428814	-2,034422E-1	-4,542567E-2	-1,053713E-1	5,631774E-2	2,107433E-1	1,270037E-2
27/11/2020  14:42:39,429314	-1,317686E-1	-1,908571E-1	-1,941509E-2	-1,550270E-1	2,405237E-1	-4,318987E-3
27/11/2020  14:42:39,429814	1,307320E-2	-4,417792E-1	7,879263E-2	-1,310085E-1	2,608229E-1	6,555919E-2
27/11/2020  14:42:39,430314	5,303627E-2	-4,333491E-1	1,287111E-1	-3,757869E-2	1,920665E-1	3,404932E-2
27/11/2020  14:42:39,430814	1,135982E-1	-3,825342E-1	4,796831E-2	1,392354E-1	1,090980E-1	-9,025438E-2
27/11/2020  14:42:39,431314	1,785788E-1	-1,413877E-1	-7,441663E-2	3,159912E-1	6,274981E-2	-2,272304E-2
27/11/2020  14:42:39,431814	1,937842E-1	4,614253E-2	-3,883506E-2	1,505512E-1	-7,011662E-2	5,406359E-3
27/11/2020  14:42:39,432314	2,676672E-1	3,833635E-2	7,833646E-2	-6,608204E-2	-3,622186E-2	-6,419878E-2
27/11/2020  14:42:39,432814	4,179673E-1	-3,755901E-3	1,477401E-1	-4,208128E-3	-6,951309E-2	3,965310E-2
27/11/2020  14:42:39,433314	4,663779E-1	-1,298767E-1	1,828655E-1	1,458395E-1	-1,372767E-1	4,201293E-2
27/11/2020  14:42:39,433814	3,701416E-1	-2,083069E-2	2,691914E-2	7,243594E-2	-6,552853E-2	7,674724E-2
27/11/2020  14:42:39,434314	3,266696E-1	2,251906E-1	-7,441663E-2	1,480059E-2	-8,178478E-2	1,568448E-1
27/11/2020  14:42:39,434814	2,404403E-1	3,334501E-1	-1,622187E-2	-4,997681E-2	-4,833130E-2	1,595037E-1
27/11/2020  14:42:39,435314	1,756547E-1	2,652094E-1	1,161337E-1	-9,723612E-2	-3,193228E-2	3,664318E-2
27/11/2020  14:42:39,435814	1,599943E-1	2,738606E-1	1,803239E-1	4,960345E-2	-1,391738E-2	8,255904E-2
27/11/2020  14:42:39,436314	6,349814E-2	3,330991E-1	1,384862E-1	-6,728103E-2	8,374990E-2	9,849925E-2
27/11/2020  14:42:39,436814	-4,397977E-2	2,672633E-1	-1,674321E-2	-2,187545E-1	4,326178E-2	-3,311147E-2
27/11/2020  14:42:39,437314	-3,891128E-2	2,770259E-1	-7,448180E-2	-1,885726E-1	1,019335E-1	-5,577361E-2
27/11/2020  14:42:39,437814	-1,018775E-1	1,334664E-1	-1,239441E-1	-7,737839E-2	1,957331E-1	7,235913E-2
27/11/2020  14:42:39,438314	-1,545767E-1	1,562090E-1	-3,707554E-2	-4,227571E-3	9,753364E-2	4,594597E-2
27/11/2020  14:42:39,438814	-1,048016E-1	1,094954E-1	3,669430E-2	-7,660716E-2	3,229450E-2	7,092243E-2
27/11/2020  14:42:39,439314	-4,781362E-2	4,467359E-2	-2,339032E-2	-5,448757E-2	-1,145785E-2	1,351948E-2
27/11/2020  14:42:39,439814	-7,439069E-2	1,308470E-1	1,112736E-3	-1,264135E-1	-2,498850E-2	-6,336666E-2
27/11/2020  14:42:39,440314	2,308021E-2	6,484875E-2	-3,994292E-2	4,548803E-2	2,002281E-2	-6,609704E-2
27/11/2020  14:42:39,440814	8,637132E-2	1,184065E-1	-4,092043E-2	2,463271E-1	8,151102E-2	4,652255E-3
27/11/2020  14:42:39,441314	1,642181E-1	9,162764E-2	6,399957E-2	3,389986E-1	6,242534E-2	2,380391E-2
27/11/2020  14:42:39,441814	3,004824E-1	-2,780490E-2	1,105945E-1	2,969371E-1	3,525372E-2	-2,949304E-4
27/11/2020  14:42:39,442314	4,540965E-1	-1,807955E-1	1,393986E-1	1,487236E-1	6,319759E-2	-3,429464E-2
27/11/2020  14:42:39,442814	4,824281E-1	-1,559341E-1	1,538007E-1	5,044598E-2	-1,142129E-1	4,151685E-3
27/11/2020  14:42:39,443314	4,427899E-1	-4,092136E-2	1,509984E-1	1,619124E-1	-1,848903E-1	1,106039E-1
27/11/2020  14:42:39,443814	4,150432E-1	6,388029E-2	1,883395E-1	9,930608E-2	-8,837813E-2	1,140039E-1
27/11/2020  14:42:39,444314	3,459038E-1	-4,749258E-2	1,163292E-1	-2,394483E-1	-1,483153E-1	5,126371E-2
27/11/2020  14:42:39,444814	2,941793E-1	-9,611056E-2	1,668782E-2	-4,515643E-1	-1,585493E-1	3,144046E-3
27/11/2020  14:42:39,445314	2,450539E-1	-1,580530E-1	1,075756E-2	-5,820912E-1	2,992928E-1	5,874424E-3
27/11/2020  14:42:39,445814	1,377060E-1	-3,538314E-1	5,852548E-2	1,542194E-1	1,750899E-1	-1,375829E-2
27/11/2020  14:42:39,446314	5,953433E-2	-3,776009E-1	1,548433E-1	5,255861E-1	-4,388447E-1	-1,201260E-1
27/11/2020  14:42:39,446814	-3,821757E-3	-3,880199E-1	1,216078E-1	-2,033298E-1	3,252704E-1	-1,124680E-1
27/11/2020  14:42:39,447314	-2,780399E-1	1,607978E-1	4,957630E-3	-6,612693E-1	3,525263E-1	4,181790E-2
27/11/2020  14:42:39,447814	-4,443902E-1	4,308030E-1	-1,928263E-1	-3,522497E-1	-1,492498E-1	-7,677802E-2
27/11/2020  14:42:39,448314	-2,838881E-1	-5,325784E-2	-2,196754E-1	7,139250E-2	-1,568426E-1	-2,042087E-1
27/11/2020  14:42:39,448814	-1,062962E-1	-3,328957E-1	-1,185352E-1	1,431758E-1	-4,507572E-3	-1,740530E-2
27/11/2020  14:42:39,449314	-1,641939E-1	9,637894E-2	-9,444432E-3	7,266926E-2	1,780816E-1	8,884541E-2
27/11/2020  14:42:39,449814	-5,717083E-2	-3,254970E-2	6,595460E-2	-4,477906E-2	-1,729106E-1	-5,853200E-3
27/11/2020  14:42:39,450314	2,098345E-1	-3,176974E-2	-1,928475E-2	-4,231629E-2	-1,315269E-1	1,901924E-2
27/11/2020  14:42:39,450814	1,238001E-1	7,158812E-1	-3,774842E-3	-2,104783E-1	8,068685E-2	4,223195E-3
27/11/2020  14:42:39,451314	1,818278E-1	5,114582E-1	1,316876E-2	5,088020E-2	2,481641E-3	9,142370E-4
27/11/2020  14:42:39,451814	4,900308E-1	1,469858E-1	1,624680E-1	1,816405E-1	-1,537276E-1	5,426062E-2
27/11/2020  14:42:39,452314	5,843177E-1	1,378277E-1	1,109203E-1	2,183034E-1	6,245778E-2	8,014721E-2
27/11/2020  14:42:39,452814	4,706016E-1	2,321388E-1	1,512591E-1	-5,388484E-2	1,901045E-2	-2,010362E-1
						
27/11/2020  14:42:39,453314	4,578654E-1	1,357738E-1	-3,094977E-2	-2,181064E-1	8,641709E-2	-1,885480E-1
27/11/2020  14:42:39,453814	5,290192E-1	3,004250E-1	-2,312753E-1	7,047592E-1	-2,882489E-1	3,503181E-1
27/11/2020  14:42:39,454314	1,761745E-1	6,389504E-1	4,734482E-1	4,227524E-1	1,747265E-1	1,797260E-2
27/11/2020  14:42:39,454814	1,605142E-1	-3,465062E-1	1,886002E-1	-4,977218E-1	-2,130029E-1	-2,614491E-1
27/11/2020  14:42:39,455314	2,843022E-1	4,175111E-1	-2,867330E-1	1,418537E-1	-3,241748E-1	1,202838E-1
27/11/2020  14:42:39,455814	2,567944E-2	7,370313E-1	-1,881994E-1	5,875961E-1	-1,699384E-1	1,501684E-1
27/11/2020  14:42:39,456314	3,087788E-2	-8,755777E-1	1,389424E-1	-4,898522E-2	7,629993E-2	-1,714051E-1
27/11/2020  14:42:39,456814	1,962535E-1	-4,703130E-1	3,519105E-1	-3,997099E-1	7,671028E-1	-1,552244E-1
27/11/2020  14:42:39,457314	-1,862223E-1	6,456776E-1	-2,003206E-1	-1,806398E-1	5,230385E-1	-1,353076E-2
27/11/2020  14:42:39,457814	-3,873373E-1	3,657537E-1	-3,547681E-1	4,188314E-1	-4,609350E-1	-9,045142E-3
27/11/2020  14:42:39,458314	1,597344E-1	-5,123273E-1	2,162313E-1	1,845504E-1	4,761452E-1	2,532512E-2
27/11/2020  14:42:39,458814	6,414795E-2	-7,046348E-1	2,069775E-1	-5,525768E-1	9,683364E-1	1,239048E-1
27/11/2020  14:42:39,459314	-1,998032E-1	-1,089910E-2	2,084112E-1	-3,116464E-1	9,289363E-2	-1,609582E-1
27/11/2020  14:42:39,459814	1,064503E-1	3,796786E-3	9,501939E-2	-4,722239E-2	-1,312739E-1	-4,270680E-2
27/11/2020  14:42:39,460314	1,111939E-1	-2,618082E-1	-2,388347E-1	1,130846E-1	1,461401E-1	1,207063E-1
27/11/2020  14:42:39,460814	-8,439770E-2	8,080559E-2	-1,921959E-2	1,793073E-1	1,970764E-1	-5,710180E-3
27/11/2020  14:42:39,461314	3,069805E-1	-4,019814E-1	9,853845E-2	-1,478202E-1	2,082254E-1	-1,289152E-1
27/11/2020  14:42:39,461814	5,175176E-1	-5,021682E-1	1,308616E-1	-6,720325E-2	3,021785E-2	-4,190069E-2
27/11/2020  14:42:39,462314	2,648730E-1	1,108733E-1	1,772610E-1	3,973210E-1	-2,251577E-1	-9,838051E-2
27/11/2020  14:42:39,462814	2,239352E-1	5,789404E-2	-1,316339E-1	2,570531E-1	-1,855782E-1	-3,343652E-2
27/11/2020  14:42:39,463314	4,657281E-1	-3,574107E-2	-3,166662E-2	1,572460E-1	-1,030704E-1	-1,086909E-1
27/11/2020  14:42:39,463814	2,722158E-1	4,174871E-2	5,989400E-2	-1,486286E-2	-3,501913E-1	6,509112E-2
27/11/2020  14:42:39,464314	1,312079E-1	1,586854E-1	4,627395E-2	-1,678723E-1	-3,078407E-1	7,350979E-2
27/11/2020  14:42:39,464814	3,570805E-1	1,001358E-1	3,252357E-2	5,477527E-2	-2,398565E-1	4,612800E-2
27/11/2020  14:42:39,465314	2,281590E-1	5,863700E-3	-4,971807E-2	7,700503E-2	-6,622291E-2	2,879010E-2
