waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  15:25:51,811314	1,005847E+0	-7,945456E-1	5,755008E-1	-2,200701E-1	6,664115E-1	4,736967E-2
27/11/2020  15:25:51,811814	7,864073E-1	-5,331914E-1	4,580035E-1	-5,652471E-1	7,230779E-1	-1,638511E-1
27/11/2020  15:25:51,812314	4,518222E-1	-2,853287E-2	9,514973E-2	-6,854823E-1	5,624623E-1	-1,588584E-1
27/11/2020  15:25:51,812814	4,266097E-1	2,889334E-1	1,766533E-2	1,890288E-1	-7,668380E-1	6,420499E-3
27/11/2020  15:25:51,813314	-2,487547E-2	6,055808E-1	3,728945E-1	4,809338E-2	-3,692056E-1	-6,459790E-4
27/11/2020  15:25:51,813814	-3,459446E-1	4,963528E-1	-2,117901E-1	-4,081158E-1	7,930458E-2	-1,638576E-1
27/11/2020  15:25:51,814314	-4,475953E-2	5,418054E-1	-2,597536E-1	8,945499E-2	-3,501134E-1	3,643406E-1
27/11/2020  15:25:51,814814	2,694866E-1	-8,650871E-1	-3,316547E-2	-1,144090E-2	-4,649131E-1	1,575469E-1
27/11/2020  15:25:51,815314	1,414099E-1	-9,573053E-1	1,575804E-1	-5,980344E-1	-5,418009E-1	-2,306088E-1
27/11/2020  15:25:51,815814	3,394058E-1	-6,176294E-1	4,001785E-2	-5,646703E-1	-1,866165E-1	-1,489120E-1
27/11/2020  15:25:51,816314	-1,413857E-1	2,687453E-1	-2,828229E-1	1,726984E-2	1,047457E-3	2,897012E-3
27/11/2020  15:25:51,816814	-5,803946E-1	5,044385E-1	-2,894049E-1	3,827323E-1	-1,115782E-1	1,276883E-1
27/11/2020  15:25:51,817314	-2,907761E-1	8,031401E-1	-2,547357E-1	3,971201E-1	3,053605E-1	2,281987E-1
27/11/2020  15:25:51,817814	6,380197E-3	2,077193E-1	-2,005813E-1	1,834568E-2	2,290957E-1	-5,180806E-2
27/11/2020  15:25:51,818314	1,586297E-1	-7,069162E-1	3,367264E-1	-3,133703E-1	-2,993351E-2	-2,956373E-1
27/11/2020  15:25:51,818814	5,379865E-1	-1,050479E+0	5,602516E-1	-2,226236E-1	3,507807E-1	-6,224851E-2
27/11/2020  15:25:51,819314	4,602047E-1	-6,478661E-1	2,406692E-1	1,411991E-1	4,213153E-1	1,717839E-1
27/11/2020  15:25:51,819814	-1,051915E-1	5,689613E-1	-1,180790E-1	5,662348E-1	1,464452E-1	2,817726E-1
27/11/2020  15:25:51,820314	-1,550966E-1	1,064013E+0	-1,250519E-1	4,552026E-1	-5,885730E-2	1,234302E-1
27/11/2020  15:25:51,820814	1,246449E-1	5,982361E-1	4,718630E-2	1,953996E-1	4,606028E-1	-2,504691E-1
27/11/2020  15:25:51,821314	2,890458E-1	8,893025E-2	2,271795E-1	-4,651597E-2	4,650871E-1	-3,518376E-1
27/11/2020  15:25:51,821814	6,765901E-1	-6,571673E-1	1,509333E-1	2,841566E-1	-1,429809E-1	-2,248100E-1
27/11/2020  15:25:51,822314	9,164335E-1	-7,169258E-1	2,421029E-1	1,234088E-1	-2,113026E-1	5,022806E-3
27/11/2020  15:25:51,822814	4,477934E-1	-4,887593E-1	1,916631E-1	-6,534533E-1	1,593788E-1	4,326585E-1
27/11/2020  15:25:51,823314	6,362811E-2	6,698111E-1	-1,222497E-1	5,885034E-1	-1,061774E+0	1,308932E-1
27/11/2020  15:25:51,823814	-2,025324E-1	1,422031E+0	-1,006140E-1	-8,724974E-1	3,739742E-1	-3,953546E-1
27/11/2020  15:25:51,824314	-2,332033E-1	6,325482E-1	-8,403978E-1	-1,213041E+0	7,904976E-1	-6,026033E-1
27/11/2020  15:25:51,824814	4,153470E-2	5,792569E-1	4,868516E-2	1,470092E+0	-9,746129E-1	1,024713E-1
27/11/2020  15:25:51,825314	3,982782E-1	-1,361653E+0	6,257451E-1	1,379397E+0	-6,812347E-1	3,813729E-1
27/11/2020  15:25:51,825814	2,243901E-1	-1,082640E+0	3,961593E-1	-1,051249E+0	-1,463122E-2	2,206166E-2
27/11/2020  15:25:51,826314	2,287438E-1	-2,491987E-1	-2,759803E-1	-1,010140E+0	2,845919E-2	-9,373237E-2
27/11/2020  15:25:51,826814	-3,222267E-1	1,217108E+0	-6,494564E-1	-1,285717E-1	-8,184318E-2	-3,301396E-2
27/11/2020  15:25:51,827314	-5,040424E-1	5,711972E-1	4,405825E-2	3,471664E-2	-3,141312E-2	-5,404437E-2
27/11/2020  15:25:51,827814	-2,048068E-1	3,288028E-1	2,716890E-1	3,178075E-2	5,732479E-1	6,925170E-2
27/11/2020  15:25:51,828314	-2,367772E-1	5,251401E-1	-5,382364E-2	1,667536E-1	6,782029E-1	4,862324E-1
27/11/2020  15:25:51,828814	8,767093E-2	-2,991686E-1	-1,577661E-1	5,460595E-1	-9,287537E-2	3,022895E-1
27/11/2020  15:25:51,829314	5,639787E-1	-1,069835E+0	3,826045E-1	6,344341E-1	1,924299E-1	-7,665450E-2
27/11/2020  15:25:51,829814	4,872366E-1	-7,535453E-1	4,742954E-1	1,433767E-1	9,309113E-1	-5,323806E-1
27/11/2020  15:25:51,830314	-4,878833E-2	6,904608E-1	2,816597E-1	5,164544E-1	5,241222E-1	-2,979581E-1
27/11/2020  15:25:51,830814	7,415496E-2	9,688377E-1	-3,525084E-2	6,465471E-1	-3,163485E-1	-1,223948E-1
27/11/2020  15:25:51,831314	2,189967E-1	2,027730E-1	-4,665519E-2	-2,612032E-2	-3,740922E-1	2,836189E-1
27/11/2020  15:25:51,831814	3,354420E-1	2,133221E-1	-2,263225E-1	1,490428E-2	-3,410843E-3	4,640579E-1
27/11/2020  15:25:51,832314	5,557912E-1	-2,918954E-1	9,951596E-2	-4,475655E-1	2,816716E-2	1,701262E-1
27/11/2020  15:25:51,832814	9,303393E-1	-1,353392E+0	8,309370E-2	-4,513698E-1	-4,243406E-1	-3,970254E-1
27/11/2020  15:25:51,833314	6,130391E-1	-3,912763E-1	2,588510E-1	-5,621151E-2	-3,104430E-1	-4,078559E-1
27/11/2020  15:25:51,833814	1,982029E-1	3,932476E-1	-1,835074E-1	3,582731E-1	-3,179189E-1	-1,567261E-1
27/11/2020  15:25:51,834314	2,308021E-2	6,635519E-1	-1,048712E-2	-2,101413E-1	-2,030674E-1	-1,049724E-1
27/11/2020  15:25:51,834814	1,340671E-1	-1,095585E-1	9,378120E-2	-3,247380E-1	-5,592512E-1	2,127136E-1
27/11/2020  15:25:51,835314	-1,911608E-1	5,061024E-1	4,034369E-2	-6,725916E-1	2,749831E-1	5,000533E-1
27/11/2020  15:25:51,835814	-1,174939E-2	-4,775212E-1	-5,968873E-2	-5,630306E-1	5,145956E-1	4,361170E-1
27/11/2020  15:25:51,836314	2,840862E-2	-6,988500E-1	1,285808E-1	-3,257036E-1	3,709025E-2	-2,148376E-1
27/11/2020  15:25:51,836814	-2,690076E-1	-5,165196E-1	3,245840E-2	6,460044E-2	-1,252646E-1	-1,532351E-1
27/11/2020  15:25:51,837314	-5,653191E-1	3,605085E-1	-9,272875E-2	3,138200E-1	2,356955E-1	-1,000772E-1
27/11/2020  15:25:51,837814	-4,925408E-1	2,806073E-1	-1,824647E-1	3,348573E-1	3,973798E-2	-6,308712E-2
27/11/2020  15:25:51,838314	-3,901314E-1	3,700046E-1	-5,173827E-2	1,633317E-1	1,307795E-1	-7,017961E-2
27/11/2020  15:25:51,838814	-1,377468E-1	1,322834E-1	1,422660E-1	6,063261E-1	4,361871E-2	8,383322E-2
27/11/2020  15:25:51,839314	3,407054E-1	-6,546779E-1	2,442534E-1	5,540635E-1	1,732274E-1	1,518371E-2
27/11/2020  15:25:51,839814	5,348674E-1	-5,268932E-1	8,772061E-2	2,176488E-1	9,736924E-3	1,189426E-2
27/11/2020  15:25:51,840314	5,024421E-1	9,885534E-2	-8,301877E-2	7,403026E-2	-3,398276E-1	3,479693E-2
27/11/2020  15:25:51,840814	4,985433E-1	3,019329E-1	-6,073141E-2	-2,521639E-1	-3,909909E-1	8,067378E-2
27/11/2020  15:25:51,841314	6,037469E-1	2,155645E-1	1,833868E-1	-1,798556E-1	-7,992444E-3	-1,192679E-1
27/11/2020  15:25:51,841814	5,268098E-1	2,510855E-1	1,578411E-1	4,350014E-1	-1,186972E-1	-2,492235E-3
27/11/2020  15:25:51,842314	5,082254E-1	1,689484E-1	2,359559E-2	2,224706E-1	1,962479E-3	-1,412214E-1
27/11/2020  15:25:51,842814	6,399410E-1	-2,627441E-1	3,213256E-2	-8,390474E-2	-7,206348E-2	-9,357185E-3
27/11/2020  15:25:51,843314	5,492931E-1	-2,571414E-1	1,126798E-1	-2,033881E-1	2,364872E-1	-3,430764E-2
27/11/2020  15:25:51,843814	2,945692E-1	-9,935393E-2	1,079878E-1	-3,154507E-1	3,061263E-1	-1,488945E-2
27/11/2020  15:25:51,844314	1,537562E-1	2,366366E-1	1,382256E-1	-3,310504E-1	9,594155E-3	-3,077316E-3
27/11/2020  15:25:51,844814	-7,361092E-2	3,332681E-1	1,509984E-1	-2,781527E-1	-1,301966E-1	7,833346E-2
27/11/2020  15:25:51,845314	-3,326886E-1	3,482630E-1	2,483378E-2	-2,740891E-1	-1,115284E-2	1,069699E-1
27/11/2020  15:25:51,845814	-2,907111E-1	1,420850E-1	-1,085645E-1	-1,150653E-1	7,725173E-3	1,022353E-2
27/11/2020  15:25:51,846314	-2,211169E-1	-2,563484E-1	-3,238346E-2	-2,540694E-1	-3,201016E-2	-9,829600E-2
27/11/2020  15:25:51,846814	-3,178730E-1	-3,004751E-1	-1,738625E-1	1,231755E-1	-2,615380E-1	-4,138062E-2
27/11/2020  15:25:51,847314	-2,975341E-1	3,982479E-2	-1,486426E-1	3,284022E-1	2,134300E-1	1,931178E-2
27/11/2020  15:25:51,847814	-2,434702E-1	3,478100E-2	-2,070981E-1	3,177086E-1	5,411118E-1	-6,308062E-2
27/11/2020  15:25:51,848314	-2,289795E-1	2,481671E-1	-2,984192E-2	3,629912E-1	1,821116E-1	-2,136545E-1
27/11/2020  15:25:51,848814	4,744794E-2	1,184390E-1	1,169809E-1	3,225240E-1	4,395616E-2	-9,179510E-2
27/11/2020  15:25:51,849314	2,958038E-1	3,608293E-3	1,020575E-1	-3,578994E-2	1,772120E-1	2,977173E-2
27/11/2020  15:25:51,849814	4,805436E-1	-2,470538E-1	5,969850E-2	-9,301700E-2	-9,054563E-2	8,262405E-2
27/11/2020  15:25:51,850314	5,507877E-1	1,018842E-1	2,170573E-2	2,113493E-1	-4,398116E-1	1,539974E-1
27/11/2020  15:25:51,850814	6,417605E-1	7,963113E-3	1,733949E-2	2,018481E-1	-1,568166E-1	9,038612E-2
27/11/2020  15:25:51,851314	6,085554E-1	2,595482E-1	1,412233E-1	1,096692E-1	-1,399568E-1	2,834153E-2
27/11/2020  15:25:51,851814	5,783394E-1	4,091654E-1	1,090304E-1	-2,739206E-1	2,200212E-2	-1,285772E-1
27/11/2020  15:25:51,852314	5,814585E-1	2,393860E-1	-1,908925E-2	-6,588001E-1	4,430097E-1	-3,331930E-1
27/11/2020  15:25:51,852814	5,841227E-1	-4,618614E-2	-3,774842E-3	-6,875869E-2	2,732049E-1	5,820017E-2
						
27/11/2020  15:25:51,853314	4,044514E-1	-1,020513E-1	3,663125E-1	4,214432E-1	3,742273E-1	2,770205E-1
27/11/2020  15:25:51,853814	4,315922E-2	3,563246E-2	4,421677E-1	-1,131210E-1	5,521180E-1	3,161799E-2
27/11/2020  15:25:51,854314	-1,931102E-1	3,455461E-1	-1,426684E-2	-6,814187E-1	1,176641E-1	-1,745581E-1
27/11/2020  15:25:51,854814	-3,390567E-1	6,002120E-1	-3,430379E-1	-5,686885E-1	-2,661780E-1	-1,921820E-1
27/11/2020  15:25:51,855314	-3,367824E-1	-6,944867E-2	-3,057620E-1	-1,001202E-1	-2,394996E-1	-7,236391E-2
27/11/2020  15:25:51,855814	-1,248156E-1	-6,504205E-1	1,438300E-1	2,037147E-1	-1,799928E-2	4,667407E-2
27/11/2020  15:25:51,856314	-1,248806E-1	-5,407831E-1	2,737744E-1	3,715997E-2	-2,140628E-2	1,400855E-1
27/11/2020  15:25:51,856814	-3,771353E-1	2,657184E-2	-2,330348E-1	3,142024E-1	-4,700528E-1	2,330874E-1
27/11/2020  15:25:51,857314	-3,717419E-1	5,931208E-1	-5,191210E-1	5,012370E-1	-6,585409E-1	2,245452E-1
27/11/2020  15:25:51,857814	-2,086406E-1	3,645448E-1	-3,600467E-1	-2,919572E-1	1,967779E-1	-1,298514E-1
27/11/2020  15:25:51,858314	5,823472E-2	-2,709444E-3	-1,362608E-1	-2,960143E-1	3,571080E-1	-3,149190E-1
27/11/2020  15:25:51,858814	4,263498E-1	-1,689140E-1	2,153841E-1	2,179793E-1	2,407054E-1	-1,926111E-1
27/11/2020  15:25:51,859314	5,587153E-1	-6,014126E-1	2,086067E-1	1,173880E-1	2,745223E-1	2,177648E-1
27/11/2020  15:25:51,859814	4,385662E-1	-1,456580E-1	2,024158E-1	1,105311E-1	4,005942E-1	5,108448E-1
27/11/2020  15:25:51,860314	3,050960E-1	4,196170E-1	2,122561E-1	2,888488E-1	2,691230E-1	3,420425E-1
27/11/2020  15:25:51,860814	8,097793E-2	7,037332E-1	9,912496E-2	-2,216450E-1	7,130387E-1	-1,369764E-1
27/11/2020  15:25:51,861314	2,035963E-1	5,043475E-1	1,504771E-1	-7,809778E-2	4,183560E-1	-3,305927E-1
27/11/2020  15:25:51,861814	3,852171E-1	2,297924E-1	2,769024E-1	4,477819E-1	-7,000630E-2	-1,757022E-1
27/11/2020  15:25:51,862314	5,987433E-1	-6,000866E-1	3,704833E-1	4,928442E-1	-4,249376E-1	-1,292663E-1
27/11/2020  15:25:51,862814	6,324683E-1	-6,468522E-1	5,102680E-1	-7,783806E-1	3,798797E-1	1,712898E-1
27/11/2020  15:25:51,863314	4,840526E-1	-3,255445E-1	-1,648254E-2	-1,770153E-2	-3,546626E-1	5,153825E-1
27/11/2020  15:25:51,863814	-1,012488E-2	7,571740E-1	9,645308E-2	-4,350442E-1	-7,165702E-1	-2,425900E-1
27/11/2020  15:25:51,864314	-2,538021E-1	4,646926E-1	-6,547350E-1	-1,756970E+0	5,172174E-1	-5,897185E-1
27/11/2020  15:25:51,864814	-3,670194E-2	1,045340E+0	-7,073905E-1	9,309260E-1	-4,073705E-1	1,363650E-2
27/11/2020  15:25:51,865314	2,691407E-2	-3,654204E-1	6,237249E-1	1,629096E+0	-5,737358E-1	2,401279E-1
27/11/2020  15:25:51,865814	1,789037E-1	-2,123500E+0	4,519429E-1	-1,591230E-1	-4,414729E-1	-1,979548E-1
27/11/2020  15:25:51,866314	1,547309E-1	-3,183038E-1	-1,075218E-1	-1,611744E+0	2,723743E-1	-9,461649E-2
27/11/2020  15:25:51,866814	-1,786846E-1	8,205334E-1	-1,016025E+0	-7,430723E-1	-1,363292E-1	2,297849E-1
27/11/2020  15:25:51,867314	-4,302245E-1	4,075425E-2	3,497599E-1	4,783721E-1	-1,131796E+0	3,353575E-2
27/11/2020  15:25:51,867814	3,516660E-2	-1,078844E+0	6,964521E-1	8,779699E-1	2,234044E-1	-1,518199E-2
27/11/2020  15:25:51,868314	-5,703876E-1	1,120431E+0	-1,165150E-1	2,259721E-2	1,546274E+0	5,345341E-1
27/11/2020  15:25:51,868814	-4,568665E-1	1,054244E+0	-7,089545E-1	7,735548E-1	-7,152528E-1	1,799360E-1
27/11/2020  15:25:51,869314	5,669029E-1	-8,575799E-1	9,651825E-2	6,407077E-1	-1,038009E+0	-3,600677E-1
27/11/2020  15:25:51,869814	9,738114E-1	-1,890686E+0	6,846567E-1	-4,050438E-1	9,709257E-1	-3,708007E-1
27/11/2020  15:25:51,870314	3,336875E-1	-1,195616E-1	6,065858E-1	2,547913E-1	1,069287E+0	2,099572E-1
27/11/2020  15:25:51,870814	2,674073E-1	5,087803E-1	1,124843E-1	7,673590E-1	3,271631E-2	9,227789E-2
27/11/2020  15:25:51,871314	2,104193E-1	4,287621E-1	-2,785870E-1	-1,851813E-2	-3,626642E-1	-1,686123E-3
27/11/2020  15:25:51,871814	5,777985E-2	6,604125E-1	-1,865702E-1	5,883414E-1	-5,803616E-1	3,120928E-1
27/11/2020  15:25:51,872314	1,982679E-1	5,327318E-1	1,213471E-1	1,150873E-1	3,824625E-1	-5,261417E-2
27/11/2020  15:25:51,872814	6,815286E-1	-9,313129E-1	2,731879E-1	-9,222195E-1	-2,662299E-1	-7,345846E-1
27/11/2020  15:25:51,873314	7,793894E-1	-1,195969E+0	5,585360E-2	5,499562E-2	-8,195264E-1	-1,313011E-1
27/11/2020  15:25:51,873814	4,123140E-1	-2,145096E-1	-1,472741E-1	4,995131E-1	9,314024E-2	5,902858E-1
27/11/2020  15:25:51,874314	1,812430E-1	2,871395E-1	-3,694520E-2	-4,570083E-1	-4,299692E-2	3,888599E-2
27/11/2020  15:25:51,874814	6,876157E-2	6,533733E-1	8,543974E-2	-4,190816E-1	-8,483528E-1	2,795148E-2
27/11/2020  15:25:51,875314	-2,363223E-1	1,049805E+0	-3,349131E-2	-8,571051E-1	2,982350E-1	-1,957660E-2
27/11/2020  15:25:51,875814	-1,684176E-1	3,022969E-1	-2,041004E-1	-8,102671E-1	7,006567E-1	2,858682E-1
27/11/2020  15:25:51,876314	2,051559E-1	-3,695087E-1	-9,611747E-2	2,503259E-1	3,195055E-2	2,105813E-1
27/11/2020  15:25:51,876814	1,567242E-2	-7,021129E-1	2,204672E-1	4,233875E-1	-6,029149E-2	7,323675E-2
27/11/2020  15:25:51,877314	-2,289795E-1	-3,454532E-1	1,899687E-1	4,604539E-2	3,041664E-1	1,116246E-1
27/11/2020  15:25:51,877814	-1,516526E-1	9,952030E-3	2,417119E-1	4,047936E-1	3,856034E-1	1,497913E-1
27/11/2020  15:25:51,878314	-4,494587E-1	5,759355E-1	-1,075870E-1	4,307175E-1	-4,286756E-1	8,749322E-2
27/11/2020  15:25:51,878814	-5,468646E-1	8,533505E-1	-2,762410E-1	-8,501947E-2	-4,477029E-1	-8,453560E-3
27/11/2020  15:25:51,879314	6,869659E-2	1,897151E-1	-2,177856E-1	-3,275377E-1	2,429248E-1	-4,375995E-2
27/11/2020  15:25:51,879814	3,346622E-1	-2,519026E-1	-6,405496E-2	1,214970E-1	5,886216E-1	6,017444E-3
27/11/2020  15:25:51,880314	5,006226E-1	-4,519058E-1	1,001025E-1	1,047422E+0	-2,022432E-1	-1,048184E-2
27/11/2020  15:25:51,880814	8,033023E-1	-4,765008E-1	1,324908E-1	3,341185E-1	3,224907E-2	1,200172E-1
27/11/2020  15:25:51,881314	7,458594E-1	-1,751018E-1	3,936618E-2	-8,896526E-1	9,120008E-1	6,343989E-2
27/11/2020  15:25:51,881814	3,003524E-1	6,666328E-1	2,389097E-1	-5,747612E-1	5,450639E-1	-7,589390E-2
27/11/2020  15:25:51,882314	3,410953E-1	4,473124E-1	2,070427E-1	4,289676E-1	-4,663018E-1	-4,379245E-2
27/11/2020  15:25:51,882814	4,596199E-1	5,394870E-2	3,694406E-1	3,233812E-2	-3,733719E-1	-1,862532E-1
27/11/2020  15:25:51,883314	2,093796E-1	1,291701E-1	-1,478818E-2	-3,556393E-1	-1,798933E-1	9,478723E-2
27/11/2020  15:25:51,883814	1,870263E-1	5,473716E-3	-2,420280E-1	-1,971988E-1	-4,124690E-3	3,163184E-1
27/11/2020  15:25:51,884314	4,617642E-1	-7,767298E-1	1,469580E-1	-1,390449E-1	-3,767205E-1	1,844802E-1
27/11/2020  15:25:51,884814	2,258847E-1	-6,143015E-1	3,186098E-1	-7,622171E-1	2,442704E-3	-5,536405E-2
27/11/2020  15:25:51,885314	-1,252705E-1	2,592167E-1	4,803348E-2	-6,555272E-1	2,175768E-1	8,382021E-2
27/11/2020  15:25:51,885814	-2,742060E-1	6,916697E-1	-9,168607E-2	-3,010565E-1	6,931721E-2	-6,666262E-2
27/11/2020  15:25:51,886314	-2,687477E-1	-9,642255E-2	-2,127025E-1	3,593489E-1	-5,869550E-1	-1,392322E-1
27/11/2020  15:25:51,886814	-2,030523E-1	-4,749908E-2	1,118327E-1	3,689278E-1	-1,130448E-1	-9,953767E-2
27/11/2020  15:25:51,887314	-5,756071E-2	-3,046674E-1	1,740466E-2	-1,393819E-1	7,990897E-1	-3,941935E-3
27/11/2020  15:25:51,887814	-6,997201E-2	-2,959708E-1	-1,865051E-1	-1,367247E-1	3,980309E-1	-7,829473E-3
27/11/2020  15:25:51,888314	-6,249924E-2	-1,900317E-1	-6,822570E-2	4,514696E-1	-4,313168E-1	1,145955E-1
27/11/2020  15:25:51,888814	-1,040868E-1	1,268952E-1	1,357492E-1	3,774373E-1	-4,048526E-1	2,369339E-2
27/11/2020  15:25:51,889314	-4,859339E-2	2,082328E-1	1,011452E-1	-1,596674E-1	1,042763E-1	-1,016115E-1
27/11/2020  15:25:51,889814	9,696315E-2	2,846826E-1	6,717158E-3	-6,055207E-3	1,096171E-1	-7,712907E-2
27/11/2020  15:25:51,890314	2,888509E-1	-7,262704E-2	-2,125070E-1	4,505298E-1	-1,227336E-1	2,377030E-1
27/11/2020  15:25:51,890814	5,001678E-1	-1,501038E-1	-6,028310E-5	5,373166E-1	3,367633E-1	2,785287E-1
27/11/2020  15:25:51,891314	5,982885E-1	-2,687174E-1	4,660843E-1	1,146790E-1	7,226302E-1	8,893642E-2
27/11/2020  15:25:51,891814	5,138137E-1	-3,982290E-2	5,784986E-1	1,481662E-1	-8,894921E-2	-4,387351E-1
27/11/2020  15:25:51,892314	2,280940E-1	6,983319E-1	5,174804E-2	-2,735577E-1	-6,090064E-1	-4,230290E-1
27/11/2020  15:25:51,892814	1,604492E-1	7,832184E-1	-6,293196E-1	-2,762149E-1	-6,504181E-2	-2,393200E-1
27/11/2020  15:25:51,893314	3,134785E-1	2,089673E-1	3,141572E-2	3,320316E-1	-1,393684E-2	-3,188195E-1
27/11/2020  15:25:51,893814	3,093847E-1	-4,537842E-1	5,303396E-1	-3,038692E-1	4,343462E-1	-3,200807E-1
27/11/2020  15:25:51,894314	2,333574E-1	-1,325851E-2	-6,359879E-2	-1,470749E-1	2,545800E-1	5,144853E-1
27/11/2020  15:25:51,894814	1,834523E-1	3,706025E-1	-5,193377E-2	-3,464281E-2	-1,504439E-1	6,111667E-1
27/11/2020  15:25:51,895314	1,071001E-1	-4,446976E-1	1,033609E-1	-5,242873E-1	-4,854005E-1	-4,918170E-2
27/11/2020  15:25:51,895814	-6,204437E-2	1,598553E-1	2,879810E-1	-5,786433E-1	-6,071330E-2	-1,304755E-1
27/11/2020  15:25:51,896314	-2,330083E-1	2,225127E-1	1,041429E-1	-3,483676E-1	3,827783E-2	-3,129297E-1
27/11/2020  15:25:51,896814	-4,358128E-1	-5,543326E-3	-2,213046E-1	-1,020515E-1	-4,173254E-1	-2,370837E-1
27/11/2020  15:25:51,897314	-1,883017E-1	-3,944592E-2	-3,773161E-1	8,011703E-1	-6,349515E-1	2,096581E-1
27/11/2020  15:25:51,897814	-1,127942E-1	-1,316836E-1	-2,407246E-1	4,306916E-1	3,707814E-1	3,368222E-1
27/11/2020  15:25:51,898314	-6,854243E-2	-8,278632E-1	1,291673E-1	-1,995043E-2	4,144429E-1	-9,777593E-2
27/11/2020  15:25:51,898814	1,770193E-1	-3,006441E-1	3,365309E-1	6,007978E-1	-5,800718E-2	-2,806787E-1
27/11/2020  15:25:51,899314	-6,743776E-2	5,342268E-1	-5,245511E-2	3,791807E-1	6,292200E-1	-1,632615E-2
27/11/2020  15:25:51,899814	-9,375491E-2	3,917722E-1	-2,998317E-1	4,052861E-1	6,038114E-2	9,319901E-3
27/11/2020  15:25:51,900314	3,539614E-1	3,485815E-1	6,960399E-2	3,532374E-1	-1,791470E-1	-1,125525E-1
27/11/2020  15:25:51,900814	5,483184E-1	-2,083739E-1	1,736768E-1	-3,779533E-1	7,487700E-1	9,317501E-2
27/11/2020  15:25:51,901314	4,770347E-1	-3,781923E-1	3,485217E-1	1,808303E-1	4,889166E-1	4,259431E-1
27/11/2020  15:25:51,901814	7,943999E-1	-2,770435E-1	5,706784E-1	5,298830E-1	2,940298E-1	-1,044284E-2
27/11/2020  15:25:51,902314	4,433098E-1	4,085175E-2	2,499882E-1	-1,012694E+0	8,536146E-1	-1,120324E-1
27/11/2020  15:25:51,902814	2,399205E-1	5,695723E-1	-2,401381E-1	7,738854E-1	-1,126701E+0	1,999393E-1
						
27/11/2020  15:25:51,903314	5,609036E-2	1,026783E+0	4,873289E-1	-9,271775E-1	1,170606E-1	-7,689028E-1
27/11/2020  15:25:51,903814	8,331723E-2	-1,663076E-1	-8,522583E-1	-1,627590E+0	9,601855E-1	-4,287432E-1
27/11/2020  15:25:51,904314	2,711761E-1	8,517581E-1	-2,203271E-1	1,663342E+0	-1,280003E+0	4,096063E-1
27/11/2020  15:25:51,904814	2,318629E-1	-8,762082E-1	6,061297E-1	3,446177E-1	1,306302E-1	2,831898E-1
27/11/2020  15:25:51,905314	2,063905E-1	-1,161358E+0	1,410930E-1	-8,708966E-1	-2,742856E-2	-1,393947E-1
27/11/2020  15:25:51,905814	8,773591E-2	7,422896E-1	2,483378E-2	-4,341434E-1	-5,421643E-1	2,024876E-1
27/11/2020  15:25:51,906314	-5,133996E-1	1,192311E+0	-1,104327E+0	-9,621359E-1	-8,404962E-2	-1,325947E-1
27/11/2020  15:25:51,906814	-3,128695E-1	1,323354E-1	2,469253E-1	-6,599131E-2	-1,262118E+0	-2,418944E-1
27/11/2020  15:25:51,907314	2,369963E-1	-7,807206E-1	5,605774E-1	8,979054E-1	2,850743E-1	4,826699E-1
27/11/2020  15:25:51,907814	-6,749414E-1	2,625705E-1	-1,629795E-1	-2,818922E-1	1,353587E+0	6,386525E-1
27/11/2020  15:25:51,908314	-2,266402E-1	3,281333E-1	-4,903821E-1	5,458391E-1	-3,959489E-1	1,386163E-1
27/11/2020  15:25:51,908814	4,817783E-1	-5,488883E-1	-3,909574E-2	5,972657E-1	-3,064065E-1	-2,343598E-1
27/11/2020  15:25:51,909314	1,347819E-1	-6,729161E-1	3,770000E-1	-2,109125E-1	9,418137E-1	-5,481778E-1
27/11/2020  15:25:51,909814	-1,473850E-2	5,335183E-1	5,517146E-1	5,268174E-1	4,143260E-1	-3,245728E-1
27/11/2020  15:25:51,910314	4,825580E-1	1,768456E-1	-1,661728E-1	5,797476E-1	-6,120370E-1	-9,363686E-3
27/11/2020  15:25:51,910814	3,195867E-1	8,076659E-2	-4,127022E-1	1,043288E-1	-3,645721E-1	1,767181E-1
27/11/2020  15:25:51,911314	2,912551E-1	6,416088E-1	-5,795041E-3	-2,534260E-2	6,947058E-1	3,190358E-1
27/11/2020  15:25:51,911814	7,914108E-1	-3,811952E-1	1,632500E-1	-2,133623E-1	1,278282E+0	1,282799E-1
27/11/2020  15:25:51,912314	8,300093E-1	-8,369368E-1	7,165889E-1	1,467745E-2	-3,472581E-1	-4,507033E-1
27/11/2020  15:25:51,912814	2,264695E-1	-5,452330E-3	2,380625E-1	-4,388291E-1	4,336453E-1	-8,768003E-2
27/11/2020  15:25:51,913314	2,306932E-1	7,251238E-1	-4,701149E-1	9,457739E-1	-2,044237E-1	6,295968E-1
27/11/2020  15:25:51,913814	2,523967E-1	1,935174E-1	5,386159E-1	9,290465E-1	-1,335515E+0	9,160179E-2
27/11/2020  15:25:51,914314	-2,208131E-2	-5,513127E-1	2,893495E-1	-8,413563E-1	-9,340145E-1	-2,213515E-1
27/11/2020  15:25:51,914814	4,263937E-2	6,494345E-1	-2,797601E-1	-1,491094E+0	9,582387E-1	1,065734E-1
27/11/2020  15:25:51,915314	2,910602E-1	1,172301E-1	-6,249534E-1	-2,756381E-1	2,773063E-1	1,063458E-1
