waveform	Force_0	Force_1
15/01/2021  11:32:21,548899	2,275196E+3	6,365106E+1
15/01/2021  11:32:21,549399	4,916933E+1	6,433068E+1
15/01/2021  11:32:21,549899	-2,884632E+3	6,478973E+1
15/01/2021  11:32:21,550399	-5,001483E+3	6,359145E+1
15/01/2021  11:32:21,550899	-5,001483E+3	6,776457E+1
15/01/2021  11:32:21,551399	-5,001483E+3	6,385376E+1
15/01/2021  11:32:21,551899	-5,001483E+3	6,902246E+1
15/01/2021  11:32:21,552399	-5,001483E+3	6,904035E+1
15/01/2021  11:32:21,552899	-5,001483E+3	7,073344E+1
15/01/2021  11:32:21,553399	-5,001483E+3	6,737110E+1
15/01/2021  11:32:21,553899	-5,001483E+3	6,976170E+1
15/01/2021  11:32:21,554399	-5,001483E+3	7,247423E+1
15/01/2021  11:32:21,554899	-5,001483E+3	6,948151E+1
15/01/2021  11:32:21,555399	-3,343438E+3	6,616686E+1
15/01/2021  11:32:21,555899	-1,829525E+2	6,433068E+1
15/01/2021  11:32:21,556399	3,266000E+3	6,250047E+1
15/01/2021  11:32:21,556899	4,998744E+3	6,136777E+1
15/01/2021  11:32:21,557399	4,998744E+3	6,151085E+1
15/01/2021  11:32:21,557899	4,998744E+3	6,341856E+1
15/01/2021  11:32:21,558399	4,998744E+3	6,461088E+1
15/01/2021  11:32:21,558899	4,998744E+3	5,942429E+1
15/01/2021  11:32:21,559399	4,998744E+3	5,801139E+1
15/01/2021  11:32:21,559899	2,483739E+3	5,757023E+1
15/01/2021  11:32:21,560399	-5,120021E+2	5,895928E+1
15/01/2021  11:32:21,560899	-3,524796E+3	5,684292E+1
15/01/2021  11:32:21,561399	-5,001483E+3	5,867909E+1
15/01/2021  11:32:21,561899	-5,001483E+3	6,064045E+1
15/01/2021  11:32:21,562399	-5,001483E+3	6,127238E+1
15/01/2021  11:32:21,562899	-5,001483E+3	6,227393E+1
15/01/2021  11:32:21,563399	-5,001483E+3	6,382395E+1
15/01/2021  11:32:21,563899	-5,001483E+3	6,402068E+1
15/01/2021  11:32:21,564399	-5,001483E+3	6,327548E+1
15/01/2021  11:32:21,564899	-5,001483E+3	6,721610E+1
15/01/2021  11:32:21,565399	-5,001483E+3	6,802092E+1
15/01/2021  11:32:21,565899	-5,001483E+3	6,579128E+1
15/01/2021  11:32:21,566399	-5,001483E+3	6,284028E+1
15/01/2021  11:32:21,566899	-3,739708E+3	6,354972E+1
15/01/2021  11:32:21,567399	-1,352147E+3	6,413395E+1
15/01/2021  11:32:21,567899	9,928247E+2	6,081930E+1
15/01/2021  11:32:21,568399	8,105853E+2	5,752254E+1
15/01/2021  11:32:21,568899	1,653551E+3	6,015756E+1
15/01/2021  11:32:21,569399	2,180660E+1	6,626820E+1
15/01/2021  11:32:21,569899	-3,140985E+3	6,406837E+1
15/01/2021  11:32:21,570399	-5,001483E+3	6,641128E+1
15/01/2021  11:32:21,570899	-5,001483E+3	6,285221E+1
15/01/2021  11:32:21,571399	-5,001483E+3	6,617878E+1
15/01/2021  11:32:21,571899	-5,001483E+3	6,932651E+1
15/01/2021  11:32:21,572399	-5,001483E+3	6,939804E+1
15/01/2021  11:32:21,572899	-5,001483E+3	7,001209E+1
15/01/2021  11:32:21,573399	-5,001483E+3	6,878996E+1
15/01/2021  11:32:21,573899	-5,001483E+3	6,836669E+1
15/01/2021  11:32:21,574399	-5,001483E+3	6,774072E+1
15/01/2021  11:32:21,574899	-5,001483E+3	6,425318E+1
15/01/2021  11:32:21,575399	-3,373757E+3	5,942429E+1
15/01/2021  11:32:21,575899	-1,648347E+2	5,957929E+1
15/01/2021  11:32:21,576399	3,249113E+3	6,358548E+1
15/01/2021  11:32:21,576899	4,998744E+3	6,223816E+1
15/01/2021  11:32:21,577399	4,998744E+3	6,191624E+1
15/01/2021  11:32:21,577899	4,998744E+3	5,679522E+1
15/01/2021  11:32:21,578399	4,998744E+3	5,690849E+1
15/01/2021  11:32:21,578899	4,998744E+3	6,013968E+1
15/01/2021  11:32:21,579399	4,998744E+3	6,266144E+1
15/01/2021  11:32:21,579899	2,257345E+3	6,302509E+1
15/01/2021  11:32:21,580399	-7,140420E+2	6,632186E+1
15/01/2021  11:32:21,580899	-3,745852E+3	7,118056E+1
15/01/2021  11:32:21,581399	-5,001483E+3	6,522492E+1
15/01/2021  11:32:21,581899	-5,001483E+3	6,643513E+1
15/01/2021  11:32:21,582399	-5,001483E+3	6,938612E+1
15/01/2021  11:32:21,582899	-5,001483E+3	6,693590E+1
15/01/2021  11:32:21,583399	-5,001483E+3	6,461088E+1
15/01/2021  11:32:21,583899	-5,001483E+3	6,316817E+1
15/01/2021  11:32:21,584399	-5,001483E+3	5,993102E+1
15/01/2021  11:32:21,584899	-5,001483E+3	6,238124E+1
15/01/2021  11:32:21,585399	-5,001483E+3	5,978198E+1
15/01/2021  11:32:21,585899	-5,001483E+3	6,197585E+1
		
15/01/2021  11:32:21,586399	-5,001483E+3	6,051526E+1
15/01/2021  11:32:21,586899	-3,619742E+3	6,297144E+1
15/01/2021  11:32:21,587399	-1,370892E+3	6,187451E+1
15/01/2021  11:32:21,587899	3,841503E+2	5,577579E+1
15/01/2021  11:32:21,588399	1,744720E+3	5,389788E+1
15/01/2021  11:32:21,588899	2,229852E+3	5,506040E+1
15/01/2021  11:32:21,589399	8,885977E+1	5,230018E+1
15/01/2021  11:32:21,589899	-2,936940E+3	5,170402E+1
15/01/2021  11:32:21,590399	-5,001483E+3	5,312884E+1
15/01/2021  11:32:21,590899	-5,001483E+3	5,975218E+1
15/01/2021  11:32:21,591399	-5,001483E+3	6,310260E+1
15/01/2021  11:32:21,591899	-5,001483E+3	6,173143E+1
15/01/2021  11:32:21,592399	-5,001483E+3	6,276875E+1
15/01/2021  11:32:21,592899	-5,001483E+3	5,890563E+1
15/01/2021  11:32:21,593399	-5,001483E+3	5,988929E+1
15/01/2021  11:32:21,593899	-5,001483E+3	6,229182E+1
15/01/2021  11:32:21,594399	-5,001483E+3	6,275086E+1
15/01/2021  11:32:21,594899	-5,001483E+3	6,194008E+1
15/01/2021  11:32:21,595399	-3,281652E+3	6,462280E+1
15/01/2021  11:32:21,595899	-1,076415E+2	6,327548E+1
15/01/2021  11:32:21,596399	3,309972E+3	5,839293E+1
15/01/2021  11:32:21,596899	4,998744E+3	5,678926E+1
15/01/2021  11:32:21,597399	4,998744E+3	5,948390E+1
15/01/2021  11:32:21,597899	4,998744E+3	5,328980E+1
15/01/2021  11:32:21,598399	4,998744E+3	5,105420E+1
15/01/2021  11:32:21,598899	4,998744E+3	5,267576E+1
15/01/2021  11:32:21,599399	4,998744E+3	5,500078E+1
15/01/2021  11:32:21,599899	2,543140E+3	5,113766E+1
15/01/2021  11:32:21,600399	-5,430151E+2	5,042823E+1
15/01/2021  11:32:21,600899	-3,512050E+3	4,966515E+1
15/01/2021  11:32:21,601399	-5,001483E+3	5,245518E+1
15/01/2021  11:32:21,601899	-5,001483E+3	5,729004E+1
15/01/2021  11:32:21,602399	-5,001483E+3	5,595464E+1
15/01/2021  11:32:21,602899	-5,001483E+3	5,526309E+1
15/01/2021  11:32:21,603399	-5,001483E+3	5,488155E+1
15/01/2021  11:32:21,603899	-5,001483E+3	5,979987E+1
15/01/2021  11:32:21,604399	-5,001483E+3	6,315029E+1
15/01/2021  11:32:21,604899	-5,001483E+3	6,174931E+1
15/01/2021  11:32:21,605399	-5,001483E+3	6,080738E+1
15/01/2021  11:32:21,605899	-5,001483E+3	6,159431E+1
15/01/2021  11:32:21,606399	-5,001483E+3	6,243490E+1
15/01/2021  11:32:21,606899	-3,648404E+3	6,081930E+1
15/01/2021  11:32:21,607399	-1,329361E+3	6,224412E+1
15/01/2021  11:32:21,607899	1,135804E+3	5,963294E+1
15/01/2021  11:32:21,608399	9,232633E+2	5,754042E+1
15/01/2021  11:32:21,608899	1,701238E+3	5,960910E+1
15/01/2021  11:32:21,609399	-2,929889E+0	5,717080E+1
15/01/2021  11:32:21,609899	-3,130640E+3	5,436289E+1
15/01/2021  11:32:21,610399	-5,001483E+3	5,827966E+1
15/01/2021  11:32:21,610899	-5,001483E+3	6,260778E+1
15/01/2021  11:32:21,611399	-5,001483E+3	5,943621E+1
15/01/2021  11:32:21,611899	-5,001483E+3	6,227989E+1
15/01/2021  11:32:21,612399	-5,001483E+3	6,811630E+1
15/01/2021  11:32:21,612899	-5,001483E+3	6,735918E+1
15/01/2021  11:32:21,613399	-5,001483E+3	7,051883E+1
15/01/2021  11:32:21,613899	-5,001483E+3	6,789572E+1
15/01/2021  11:32:21,614399	-5,001483E+3	6,633378E+1
15/01/2021  11:32:21,614899	-5,001483E+3	6,664975E+1
15/01/2021  11:32:21,615399	-3,372777E+3	6,519512E+1
15/01/2021  11:32:21,615899	-1,493020E+2	6,798515E+1
15/01/2021  11:32:21,616399	3,206319E+3	6,408030E+1
15/01/2021  11:32:21,616899	4,998744E+3	6,411607E+1
15/01/2021  11:32:21,617399	4,998744E+3	6,514742E+1
15/01/2021  11:32:21,617899	4,998744E+3	6,305490E+1
15/01/2021  11:32:21,618399	4,998744E+3	6,197585E+1
15/01/2021  11:32:21,618899	4,998744E+3	6,118892E+1
15/01/2021  11:32:21,619399	4,998744E+3	6,268528E+1
15/01/2021  11:32:21,619899	3,198085E+3	6,466453E+1
15/01/2021  11:32:21,620399	-4,467555E+1	6,213085E+1
15/01/2021  11:32:21,620899	-2,954257E+3	6,565416E+1
15/01/2021  11:32:21,621399	-5,001483E+3	6,790764E+1
15/01/2021  11:32:21,621899	-5,001483E+3	7,057248E+1
15/01/2021  11:32:21,622399	-5,001483E+3	6,923708E+1
15/01/2021  11:32:21,622899	-5,001483E+3	6,730552E+1
15/01/2021  11:32:21,623399	-5,001483E+3	7,045921E+1
15/01/2021  11:32:21,623899	-5,001483E+3	7,142499E+1
15/01/2021  11:32:21,624399	-5,001483E+3	7,177076E+1
15/01/2021  11:32:21,624899	-5,001483E+3	6,760956E+1
15/01/2021  11:32:21,625399	-5,001483E+3	6,656032E+1
15/01/2021  11:32:21,625899	-5,001483E+3	6,943978E+1
15/01/2021  11:32:21,626399	-5,001483E+3	7,193172E+1
15/01/2021  11:32:21,626899	-3,654859E+3	7,011940E+1
15/01/2021  11:32:21,627399	-1,330904E+3	7,319558E+1
15/01/2021  11:32:21,627899	1,257437E+3	6,814015E+1
15/01/2021  11:32:21,628399	1,006294E+3	6,505204E+1
15/01/2021  11:32:21,628899	1,830887E+3	6,362722E+1
15/01/2021  11:32:21,629399	1,429045E+2	5,788023E+1
15/01/2021  11:32:21,629899	-3,065676E+3	5,895928E+1
15/01/2021  11:32:21,630399	-5,001483E+3	5,901890E+1
15/01/2021  11:32:21,630899	-5,001483E+3	6,158239E+1
15/01/2021  11:32:21,631399	-5,001483E+3	6,273298E+1
15/01/2021  11:32:21,631899	-5,001483E+3	6,704321E+1
15/01/2021  11:32:21,632399	-5,001483E+3	6,915958E+1
15/01/2021  11:32:21,632899	-5,001483E+3	6,881977E+1
15/01/2021  11:32:21,633399	-5,001483E+3	7,078114E+1
15/01/2021  11:32:21,633899	-5,001483E+3	7,189596E+1
15/01/2021  11:32:21,634399	-5,001483E+3	6,783014E+1
15/01/2021  11:32:21,634899	-5,001483E+3	6,510569E+1
15/01/2021  11:32:21,635399	-3,271932E+3	6,604166E+1
15/01/2021  11:32:21,635899	-7,230412E+1	7,063210E+1
		
15/01/2021  11:32:21,636399	3,318804E+3	6,750226E+1
15/01/2021  11:32:21,636899	4,998744E+3	6,709091E+1
15/01/2021  11:32:21,637399	4,998744E+3	6,285221E+1
15/01/2021  11:32:21,637899	4,998744E+3	6,000256E+1
15/01/2021  11:32:21,638399	4,998744E+3	5,872082E+1
15/01/2021  11:32:21,638899	4,998744E+3	5,752850E+1
15/01/2021  11:32:21,639399	4,998744E+3	5,665811E+1
15/01/2021  11:32:21,639899	2,995716E+3	5,652695E+1
15/01/2021  11:32:21,640399	-2,231580E+2	6,050334E+1
15/01/2021  11:32:21,640899	-3,062366E+3	6,550512E+1
15/01/2021  11:32:21,641399	-5,001483E+3	6,572570E+1
15/01/2021  11:32:21,641899	-5,001483E+3	6,514742E+1
15/01/2021  11:32:21,642399	-5,001483E+3	6,258394E+1
15/01/2021  11:32:21,642899	-5,001483E+3	6,354375E+1
15/01/2021  11:32:21,643399	-5,001483E+3	6,375837E+1
15/01/2021  11:32:21,643899	-5,001483E+3	6,413991E+1
15/01/2021  11:32:21,644399	-5,001483E+3	6,091469E+1
15/01/2021  11:32:21,644899	-5,001483E+3	6,223816E+1
15/01/2021  11:32:21,645399	-5,001483E+3	6,364510E+1
15/01/2021  11:32:21,645899	-5,001483E+3	6,383587E+1
15/01/2021  11:32:21,646399	-5,001483E+3	6,127835E+1
15/01/2021  11:32:21,646899	-3,542515E+3	6,078353E+1
15/01/2021  11:32:21,647399	-1,521363E+3	6,081334E+1
15/01/2021  11:32:21,647899	1,631992E+3	5,979391E+1
15/01/2021  11:32:21,648399	2,303722E+3	5,742119E+1
15/01/2021  11:32:21,648899	1,669520E+3	5,673561E+1
15/01/2021  11:32:21,649399	-3,732434E+1	5,724234E+1
15/01/2021  11:32:21,649899	-3,336462E+3	5,579367E+1
15/01/2021  11:32:21,650399	-5,001483E+3	5,875063E+1
15/01/2021  11:32:21,650899	-5,001483E+3	6,216662E+1
15/01/2021  11:32:21,651399	-5,001483E+3	6,455126E+1
15/01/2021  11:32:21,651899	-5,001483E+3	6,313836E+1
15/01/2021  11:32:21,652399	-5,001483E+3	6,204143E+1
15/01/2021  11:32:21,652899	-5,001483E+3	6,105180E+1
15/01/2021  11:32:21,653399	-5,001483E+3	6,619070E+1
15/01/2021  11:32:21,653899	-5,001483E+3	6,768707E+1
15/01/2021  11:32:21,654399	-5,001483E+3	6,734129E+1
15/01/2021  11:32:21,654899	-5,001483E+3	6,846207E+1
15/01/2021  11:32:21,655399	-3,358393E+3	7,184826E+1
15/01/2021  11:32:21,655899	-1,613841E+2	6,831900E+1
15/01/2021  11:32:21,656399	3,296194E+3	6,117104E+1
15/01/2021  11:32:21,656899	4,998744E+3	5,572810E+1
15/01/2021  11:32:21,657399	4,998744E+3	5,707542E+1
15/01/2021  11:32:21,657899	4,998744E+3	6,328740E+1
15/01/2021  11:32:21,658399	4,998744E+3	5,909044E+1
15/01/2021  11:32:21,658899	4,998744E+3	5,498290E+1
15/01/2021  11:32:21,659399	4,998744E+3	5,836312E+1
15/01/2021  11:32:21,659899	2,531053E+3	5,664022E+1
15/01/2021  11:32:21,660399	-7,484233E+2	5,688465E+1
15/01/2021  11:32:21,660899	-3,556437E+3	5,525117E+1
15/01/2021  11:32:21,661399	-5,001483E+3	5,610964E+1
15/01/2021  11:32:21,661899	-5,001483E+3	6,045564E+1
15/01/2021  11:32:21,662399	-5,001483E+3	6,475396E+1
15/01/2021  11:32:21,662899	-5,001483E+3	6,620859E+1
15/01/2021  11:32:21,663399	-5,001483E+3	6,481357E+1
15/01/2021  11:32:21,663899	-5,001483E+3	6,630397E+1
15/01/2021  11:32:21,664399	-5,001483E+3	6,861111E+1
15/01/2021  11:32:21,664899	-5,001483E+3	6,660205E+1
15/01/2021  11:32:21,665399	-5,001483E+3	6,352587E+1
15/01/2021  11:32:21,665899	-5,001483E+3	6,129623E+1
15/01/2021  11:32:21,666399	-5,001483E+3	6,349010E+1
15/01/2021  11:32:21,666899	-3,611986E+3	6,301317E+1
15/01/2021  11:32:21,667399	-1,437349E+3	6,046757E+1
15/01/2021  11:32:21,667899	1,653634E+3	5,655080E+1
15/01/2021  11:32:21,668399	3,011773E+3	5,503655E+1
15/01/2021  11:32:21,668899	2,083709E+3	5,854197E+1
15/01/2021  11:32:21,669399	1,132684E+2	5,793389E+1
15/01/2021  11:32:21,669899	-3,115125E+3	5,655676E+1
15/01/2021  11:32:21,670399	-5,001483E+3	5,689061E+1
15/01/2021  11:32:21,670899	-5,001483E+3	5,723042E+1
15/01/2021  11:32:21,671399	-5,001483E+3	5,596060E+1
15/01/2021  11:32:21,671899	-5,001483E+3	5,537636E+1
15/01/2021  11:32:21,672399	-5,001483E+3	6,184470E+1
15/01/2021  11:32:21,672899	-5,001483E+3	6,182085E+1
15/01/2021  11:32:21,673399	-5,001483E+3	5,792793E+1
15/01/2021  11:32:21,673899	-5,001483E+3	6,050930E+1
15/01/2021  11:32:21,674399	-5,001483E+3	5,915005E+1
15/01/2021  11:32:21,674899	-5,001483E+3	5,882217E+1
15/01/2021  11:32:21,675399	-3,219529E+3	5,942429E+1
15/01/2021  11:32:21,675899	-9,461882E+1	6,242893E+1
15/01/2021  11:32:21,676399	3,348487E+3	6,167181E+1
15/01/2021  11:32:21,676899	4,998744E+3	6,319202E+1
15/01/2021  11:32:21,677399	4,998744E+3	6,015160E+1
15/01/2021  11:32:21,677899	4,998744E+3	5,727215E+1
15/01/2021  11:32:21,678399	4,998744E+3	5,536444E+1
15/01/2021  11:32:21,678899	4,998744E+3	5,668791E+1
15/01/2021  11:32:21,679399	4,998744E+3	4,741166E+1
15/01/2021  11:32:21,679899	3,235047E+3	5,207364E+1
15/01/2021  11:32:21,680399	-4,969914E+1	5,614541E+1
15/01/2021  11:32:21,680899	-2,828910E+3	5,532271E+1
15/01/2021  11:32:21,681399	-5,001483E+3	5,520944E+1
15/01/2021  11:32:21,681899	-5,001483E+3	5,724830E+1
15/01/2021  11:32:21,682399	-5,001483E+3	6,055699E+1
15/01/2021  11:32:21,682899	-5,001483E+3	5,786235E+1
15/01/2021  11:32:21,683399	-5,001483E+3	5,597252E+1
15/01/2021  11:32:21,683899	-5,001483E+3	5,451789E+1
15/01/2021  11:32:21,684399	-5,001483E+3	5,531078E+1
15/01/2021  11:32:21,684899	-5,001483E+3	5,694426E+1
15/01/2021  11:32:21,685399	-5,001483E+3	5,784446E+1
15/01/2021  11:32:21,685899	-5,001483E+3	5,832139E+1
		
15/01/2021  11:32:21,686399	-5,001483E+3	5,962102E+1
15/01/2021  11:32:21,686899	-3,718823E+3	5,886390E+1
15/01/2021  11:32:21,687399	-1,219538E+3	6,406241E+1
15/01/2021  11:32:21,687899	1,028965E+3	5,699196E+1
15/01/2021  11:32:21,688399	7,930081E+2	5,525117E+1
15/01/2021  11:32:21,688899	1,741012E+3	5,638983E+1
15/01/2021  11:32:21,689399	-9,736069E+1	5,619906E+1
15/01/2021  11:32:21,689899	-3,162091E+3	5,796966E+1
15/01/2021  11:32:21,690399	-5,001483E+3	5,686080E+1
15/01/2021  11:32:21,690899	-5,001483E+3	5,740927E+1
15/01/2021  11:32:21,691399	-5,001483E+3	5,877447E+1
15/01/2021  11:32:21,691899	-5,001483E+3	6,369876E+1
15/01/2021  11:32:21,692399	-5,001483E+3	6,352587E+1
15/01/2021  11:32:21,692899	-5,001483E+3	6,600589E+1
15/01/2021  11:32:21,693399	-5,001483E+3	7,035190E+1
15/01/2021  11:32:21,693899	-5,001483E+3	6,753206E+1
15/01/2021  11:32:21,694399	-5,001483E+3	7,066787E+1
15/01/2021  11:32:21,694899	-5,001483E+3	6,871246E+1
15/01/2021  11:32:21,695399	-3,246138E+3	6,548724E+1
15/01/2021  11:32:21,695899	-1,302078E+2	6,436645E+1
15/01/2021  11:32:21,696399	3,331585E+3	6,207124E+1
15/01/2021  11:32:21,696899	4,998744E+3	6,043776E+1
15/01/2021  11:32:21,697399	4,998744E+3	5,801139E+1
15/01/2021  11:32:21,697899	4,998744E+3	5,928121E+1
15/01/2021  11:32:21,698399	4,998744E+3	6,008603E+1
15/01/2021  11:32:21,698899	4,998744E+3	6,412799E+1
15/01/2021  11:32:21,699399	4,998744E+3	6,047949E+1
15/01/2021  11:32:21,699899	3,103080E+3	6,038411E+1
15/01/2021  11:32:21,700399	-2,255094E+2	5,996083E+1
15/01/2021  11:32:21,700899	-3,061966E+3	5,950179E+1
15/01/2021  11:32:21,701399	-5,001483E+3	6,381203E+1
15/01/2021  11:32:21,701899	-5,001483E+3	6,616090E+1
15/01/2021  11:32:21,702399	-5,001483E+3	6,850977E+1
15/01/2021  11:32:21,702899	-5,001483E+3	7,073344E+1
15/01/2021  11:32:21,703399	-5,001483E+3	7,256365E+1
15/01/2021  11:32:21,703899	-5,001483E+3	6,971997E+1
15/01/2021  11:32:21,704399	-5,001483E+3	6,989882E+1
15/01/2021  11:32:21,704899	-5,001483E+3	6,765726E+1
15/01/2021  11:32:21,705399	-5,001483E+3	7,129383E+1
15/01/2021  11:32:21,705899	-5,001483E+3	7,013728E+1
15/01/2021  11:32:21,706399	-5,001483E+3	6,514742E+1
15/01/2021  11:32:21,706899	-3,708859E+3	6,599993E+1
15/01/2021  11:32:21,707399	-1,268346E+3	6,150489E+1
15/01/2021  11:32:21,707899	1,344621E+3	6,829515E+1
15/01/2021  11:32:21,708399	1,165674E+3	6,642321E+1
15/01/2021  11:32:21,708899	1,900955E+3	6,273298E+1
15/01/2021  11:32:21,709399	8,313998E+1	6,247067E+1
15/01/2021  11:32:21,709899	-2,987935E+3	6,538589E+1
15/01/2021  11:32:21,710399	-5,001483E+3	6,177912E+1
15/01/2021  11:32:21,710899	-5,001483E+3	6,203547E+1
15/01/2021  11:32:21,711399	-5,001483E+3	6,124854E+1
15/01/2021  11:32:21,711899	-5,001483E+3	6,388356E+1
15/01/2021  11:32:21,712399	-5,001483E+3	6,644109E+1
15/01/2021  11:32:21,712899	-5,001483E+3	6,860515E+1
15/01/2021  11:32:21,713399	-5,001483E+3	6,614301E+1
15/01/2021  11:32:21,713899	-5,001483E+3	6,625628E+1
15/01/2021  11:32:21,714399	-5,001483E+3	6,909996E+1
15/01/2021  11:32:21,714899	-5,001483E+3	6,821765E+1
15/01/2021  11:32:21,715399	-3,193353E+3	6,602378E+1
15/01/2021  11:32:21,715899	-8,375384E+1	6,529050E+1
15/01/2021  11:32:21,716399	3,346036E+3	6,570185E+1
15/01/2021  11:32:21,716899	4,998744E+3	6,494473E+1
15/01/2021  11:32:21,717399	4,998744E+3	6,178508E+1
15/01/2021  11:32:21,717899	4,998744E+3	6,556474E+1
15/01/2021  11:32:21,718399	4,998744E+3	5,971641E+1
15/01/2021  11:32:21,718899	4,998744E+3	5,542405E+1
15/01/2021  11:32:21,719399	4,998744E+3	5,665811E+1
15/01/2021  11:32:21,719899	2,333369E+3	5,928717E+1
15/01/2021  11:32:21,720399	-7,298036E+2	5,860755E+1
15/01/2021  11:32:21,720899	-3,538022E+3	5,800543E+1
15/01/2021  11:32:21,721399	-5,001483E+3	5,974025E+1
15/01/2021  11:32:21,721899	-5,001483E+3	6,561243E+1
15/01/2021  11:32:21,722399	-5,001483E+3	6,514146E+1
15/01/2021  11:32:21,722899	-5,001483E+3	6,205335E+1
15/01/2021  11:32:21,723399	-5,001483E+3	5,980583E+1
15/01/2021  11:32:21,723899	-5,001483E+3	6,292375E+1
15/01/2021  11:32:21,724399	-5,001483E+3	6,273894E+1
15/01/2021  11:32:21,724899	-5,001483E+3	6,017545E+1
15/01/2021  11:32:21,725399	-5,001483E+3	5,818428E+1
15/01/2021  11:32:21,725899	-5,001483E+3	5,720061E+1
15/01/2021  11:32:21,726399	-5,001483E+3	6,047353E+1
15/01/2021  11:32:21,726899	-3,671028E+3	5,704561E+1
15/01/2021  11:32:21,727399	-1,438717E+3	5,858370E+1
15/01/2021  11:32:21,727899	1,525285E+3	5,398135E+1
15/01/2021  11:32:21,728399	2,263495E+3	5,788023E+1
15/01/2021  11:32:21,728899	1,731054E+3	6,182085E+1
15/01/2021  11:32:21,729399	-1,113162E+2	5,958525E+1
15/01/2021  11:32:21,729899	-3,294979E+3	5,860159E+1
15/01/2021  11:32:21,730399	-5,001483E+3	6,103988E+1
15/01/2021  11:32:21,730899	-5,001483E+3	6,040199E+1
15/01/2021  11:32:21,731399	-5,001483E+3	5,961506E+1
15/01/2021  11:32:21,731899	-5,001483E+3	5,697407E+1
15/01/2021  11:32:21,732399	-5,001483E+3	6,098623E+1
15/01/2021  11:32:21,732899	-5,001483E+3	6,178508E+1
15/01/2021  11:32:21,733399	-5,001483E+3	6,175527E+1
15/01/2021  11:32:21,733899	-5,001483E+3	6,115911E+1
15/01/2021  11:32:21,734399	-5,001483E+3	6,074180E+1
15/01/2021  11:32:21,734899	-5,001483E+3	6,443799E+1
15/01/2021  11:32:21,735399	-3,170111E+3	6,783014E+1
15/01/2021  11:32:21,735899	-7,733427E+1	7,128787E+1
		
15/01/2021  11:32:21,736399	3,376338E+3	6,077161E+1
15/01/2021  11:32:21,736899	4,998744E+3	5,844062E+1
15/01/2021  11:32:21,737399	4,998744E+3	6,098027E+1
15/01/2021  11:32:21,737899	4,998744E+3	6,239913E+1
15/01/2021  11:32:21,738399	4,998744E+3	5,643753E+1
15/01/2021  11:32:21,738899	4,998744E+3	5,646137E+1
15/01/2021  11:32:21,739399	4,998744E+3	5,437481E+1
15/01/2021  11:32:21,739899	3,002583E+3	5,507232E+1
15/01/2021  11:32:21,740399	-2,403394E+2	5,576983E+1
15/01/2021  11:32:21,740899	-3,056213E+3	5,546579E+1
15/01/2021  11:32:21,741399	-5,001483E+3	5,777292E+1
15/01/2021  11:32:21,741899	-5,001483E+3	6,005026E+1
15/01/2021  11:32:21,742399	-5,001483E+3	6,249451E+1
15/01/2021  11:32:21,742899	-5,001483E+3	6,195797E+1
15/01/2021  11:32:21,743399	-5,001483E+3	6,362722E+1
15/01/2021  11:32:21,743899	-5,001483E+3	6,552897E+1
15/01/2021  11:32:21,744399	-5,001483E+3	6,559454E+1
15/01/2021  11:32:21,744899	-5,001483E+3	6,663782E+1
15/01/2021  11:32:21,745399	-5,001483E+3	6,724591E+1
15/01/2021  11:32:21,745899	-5,001483E+3	6,331721E+1
15/01/2021  11:32:21,746399	-5,001483E+3	6,272701E+1
15/01/2021  11:32:21,746899	-3,712420E+3	6,126046E+1
15/01/2021  11:32:21,747399	-1,154253E+3	5,783254E+1
15/01/2021  11:32:21,747899	8,717351E+2	5,566848E+1
15/01/2021  11:32:21,748399	1,112908E+3	5,472655E+1
15/01/2021  11:32:21,748899	2,047259E+3	5,542405E+1
15/01/2021  11:32:21,749399	-4,301194E+1	5,858370E+1
15/01/2021  11:32:21,749899	-2,917840E+3	5,515578E+1
15/01/2021  11:32:21,750399	-5,001483E+3	6,139758E+1
15/01/2021  11:32:21,750899	-5,001483E+3	6,012180E+1
15/01/2021  11:32:21,751399	-5,001483E+3	5,990122E+1
15/01/2021  11:32:21,751899	-5,001483E+3	5,933486E+1
15/01/2021  11:32:21,752399	-5,001483E+3	6,117104E+1
15/01/2021  11:32:21,752899	-5,001483E+3	6,566608E+1
15/01/2021  11:32:21,753399	-5,001483E+3	6,168970E+1
15/01/2021  11:32:21,753899	-5,001483E+3	6,149892E+1
15/01/2021  11:32:21,754399	-5,001483E+3	6,031257E+1
15/01/2021  11:32:21,754899	-5,001483E+3	6,122469E+1
15/01/2021  11:32:21,755399	-3,167407E+3	6,170758E+1
15/01/2021  11:32:21,755899	-8,412339E+1	6,261374E+1
15/01/2021  11:32:21,756399	3,424335E+3	5,974621E+1
15/01/2021  11:32:21,756899	4,998744E+3	5,885197E+1
15/01/2021  11:32:21,757399	4,998744E+3	6,154066E+1
15/01/2021  11:32:21,757899	4,998744E+3	5,851812E+1
15/01/2021  11:32:21,758399	4,998744E+3	5,768350E+1
15/01/2021  11:32:21,758899	4,998744E+3	5,527501E+1
15/01/2021  11:32:21,759399	4,994825E+3	5,478616E+1
15/01/2021  11:32:21,759899	2,264746E+3	5,154901E+1
15/01/2021  11:32:21,760399	-6,715691E+2	5,165036E+1
15/01/2021  11:32:21,760899	-3,640779E+3	5,224652E+1
15/01/2021  11:32:21,761399	-5,001483E+3	5,742119E+1
15/01/2021  11:32:21,761899	-5,001483E+3	5,701580E+1
