waveform	Force_0	Force_1
15/01/2021  11:42:31,699899	-4,099653E+3	4,133679E+1
15/01/2021  11:42:31,700399	-2,735577E+3	3,978678E+1
15/01/2021  11:42:31,700899	-1,391865E+3	3,888061E+1
15/01/2021  11:42:31,701399	-1,884476E+2	3,909523E+1
15/01/2021  11:42:31,701899	1,213875E+3	3,989409E+1
15/01/2021  11:42:31,702399	2,975239E+3	4,084794E+1
15/01/2021  11:42:31,702899	4,998744E+3	4,078833E+1
15/01/2021  11:42:31,703399	4,998744E+3	3,647213E+1
15/01/2021  11:42:31,703899	4,998744E+3	3,866004E+1
15/01/2021  11:42:31,704399	4,998744E+3	3,965562E+1
15/01/2021  11:42:31,704899	4,998744E+3	3,685367E+1
15/01/2021  11:42:31,705399	4,998744E+3	3,608462E+1
15/01/2021  11:42:31,705899	4,998744E+3	3,614424E+1
15/01/2021  11:42:31,706399	4,998744E+3	3,619193E+1
15/01/2021  11:42:31,706899	4,921273E+3	3,374768E+1
15/01/2021  11:42:31,707399	1,426352E+3	3,420076E+1
15/01/2021  11:42:31,707899	-2,787480E+3	3,818907E+1
15/01/2021  11:42:31,708399	-5,001483E+3	3,815330E+1
15/01/2021  11:42:31,708899	-5,001483E+3	3,457634E+1
15/01/2021  11:42:31,709399	-5,001483E+3	3,615020E+1
15/01/2021  11:42:31,709899	-5,001483E+3	3,553020E+1
15/01/2021  11:42:31,710399	-5,001483E+3	3,675232E+1
15/01/2021  11:42:31,710899	-5,001483E+3	3,638867E+1
15/01/2021  11:42:31,711399	-5,001483E+3	3,802214E+1
15/01/2021  11:42:31,711899	-5,001483E+3	3,729483E+1
15/01/2021  11:42:31,712399	-5,001483E+3	3,609655E+1
15/01/2021  11:42:31,712899	-5,001483E+3	3,740810E+1
15/01/2021  11:42:31,713399	-5,001483E+3	3,662117E+1
15/01/2021  11:42:31,713899	-4,870672E+3	3,520231E+1
15/01/2021  11:42:31,714399	-2,699676E+3	3,615020E+1
15/01/2021  11:42:31,714899	4,833508E+2	4,077044E+1
15/01/2021  11:42:31,715399	2,931183E+3	3,344364E+1
15/01/2021  11:42:31,715899	3,516597E+3	3,525596E+1
15/01/2021  11:42:31,716399	4,998744E+3	3,322902E+1
15/01/2021  11:42:31,716899	3,435099E+3	3,588193E+1
15/01/2021  11:42:31,717399	1,213224E+3	3,313363E+1
15/01/2021  11:42:31,717899	-1,565615E+3	3,567327E+1
15/01/2021  11:42:31,718399	-3,791611E+3	3,597135E+1
15/01/2021  11:42:31,718899	-5,001483E+3	4,054390E+1
15/01/2021  11:42:31,719399	-5,001483E+3	3,929793E+1
15/01/2021  11:42:31,719899	-4,765777E+3	3,656751E+1
15/01/2021  11:42:31,720399	-3,502637E+3	3,691925E+1
15/01/2021  11:42:31,720899	-2,159663E+3	3,899388E+1
15/01/2021  11:42:31,721399	-8,392933E+2	4,027563E+1
15/01/2021  11:42:31,721899	4,353298E+2	3,902965E+1
15/01/2021  11:42:31,722399	2,265187E+3	3,962581E+1
15/01/2021  11:42:31,722899	4,998744E+3	3,594751E+1
15/01/2021  11:42:31,723399	4,998744E+3	3,432595E+1
15/01/2021  11:42:31,723899	4,998744E+3	3,328267E+1
15/01/2021  11:42:31,724399	4,998744E+3	3,112457E+1
15/01/2021  11:42:31,724899	4,998744E+3	3,185189E+1
15/01/2021  11:42:31,725399	4,998744E+3	3,105900E+1
15/01/2021  11:42:31,725899	4,998744E+3	3,069534E+1
15/01/2021  11:42:31,726399	4,998744E+3	3,222151E+1
15/01/2021  11:42:31,726899	4,741668E+3	3,073111E+1
15/01/2021  11:42:31,727399	1,131217E+3	3,294882E+1
15/01/2021  11:42:31,727899	-2,885318E+3	3,517846E+1
15/01/2021  11:42:31,728399	-5,001483E+3	3,424845E+1
15/01/2021  11:42:31,728899	-5,001483E+3	3,513077E+1
15/01/2021  11:42:31,729399	-5,001483E+3	3,552423E+1
15/01/2021  11:42:31,729899	-5,001483E+3	3,514865E+1
15/01/2021  11:42:31,730399	-5,001483E+3	3,545269E+1
15/01/2021  11:42:31,730899	-5,001483E+3	3,465980E+1
15/01/2021  11:42:31,731399	-5,001483E+3	3,715771E+1
15/01/2021  11:42:31,731899	-5,001483E+3	3,427826E+1
15/01/2021  11:42:31,732399	-5,001483E+3	3,415903E+1
15/01/2021  11:42:31,732899	-5,001483E+3	3,515461E+1
15/01/2021  11:42:31,733399	-5,001483E+3	3,482076E+1
15/01/2021  11:42:31,733899	-4,844251E+3	3,767041E+1
15/01/2021  11:42:31,734399	-2,575753E+3	3,544673E+1
15/01/2021  11:42:31,734899	5,276154E+2	3,635290E+1
15/01/2021  11:42:31,735399	3,180676E+3	3,373575E+1
15/01/2021  11:42:31,735899	3,681374E+3	3,562558E+1
		
15/01/2021  11:42:31,736399	4,998744E+3	3,418287E+1
15/01/2021  11:42:31,736899	3,760793E+3	3,458230E+1
15/01/2021  11:42:31,737399	1,357724E+3	3,366421E+1
15/01/2021  11:42:31,737899	-1,359131E+3	3,495788E+1
15/01/2021  11:42:31,738399	-3,498723E+3	3,821888E+1
15/01/2021  11:42:31,738899	-5,001483E+3	3,556596E+1
15/01/2021  11:42:31,739399	-5,001483E+3	3,464788E+1
15/01/2021  11:42:31,739899	-4,667514E+3	3,788503E+1
15/01/2021  11:42:31,740399	-3,452863E+3	3,473134E+1
15/01/2021  11:42:31,740899	-1,995586E+3	3,576866E+1
15/01/2021  11:42:31,741399	-8,673975E+2	3,819503E+1
15/01/2021  11:42:31,741899	5,590718E+2	3,882100E+1
15/01/2021  11:42:31,742399	2,285441E+3	3,798637E+1
15/01/2021  11:42:31,742899	4,998744E+3	3,744983E+1
15/01/2021  11:42:31,743399	4,998744E+3	3,795657E+1
15/01/2021  11:42:31,743899	4,998744E+3	3,577462E+1
15/01/2021  11:42:31,744399	4,998744E+3	3,569116E+1
15/01/2021  11:42:31,744899	4,998744E+3	3,884484E+1
15/01/2021  11:42:31,745399	4,998744E+3	3,533346E+1
15/01/2021  11:42:31,745899	4,850642E+3	3,533346E+1
15/01/2021  11:42:31,746399	4,998744E+3	3,644828E+1
15/01/2021  11:42:31,746899	4,520088E+3	3,258516E+1
15/01/2021  11:42:31,747399	1,033263E+3	3,367614E+1
15/01/2021  11:42:31,747899	-3,130723E+3	3,639463E+1
15/01/2021  11:42:31,748399	-5,001483E+3	3,351517E+1
15/01/2021  11:42:31,748899	-5,001483E+3	3,674636E+1
15/01/2021  11:42:31,749399	-5,001483E+3	4,107448E+1
15/01/2021  11:42:31,749899	-5,001483E+3	3,639463E+1
15/01/2021  11:42:31,750399	-5,001483E+3	3,885677E+1
15/01/2021  11:42:31,750899	-5,001483E+3	4,080025E+1
15/01/2021  11:42:31,751399	-5,001483E+3	4,248738E+1
15/01/2021  11:42:31,751899	-5,001483E+3	4,233238E+1
15/01/2021  11:42:31,752399	-5,001483E+3	4,155737E+1
15/01/2021  11:42:31,752899	-5,001483E+3	3,950658E+1
15/01/2021  11:42:31,753399	-5,001483E+3	3,895215E+1
15/01/2021  11:42:31,753899	-4,925147E+3	3,755118E+1
15/01/2021  11:42:31,754399	-2,558068E+3	3,476711E+1
15/01/2021  11:42:31,754899	4,085220E+2	3,836792E+1
15/01/2021  11:42:31,755399	3,988503E+3	4,019217E+1
15/01/2021  11:42:31,755899	4,998744E+3	3,774195E+1
15/01/2021  11:42:31,756399	4,998744E+3	3,237055E+1
15/01/2021  11:42:31,756899	3,622743E+3	3,473730E+1
15/01/2021  11:42:31,757399	1,259488E+3	3,175054E+1
15/01/2021  11:42:31,757899	-1,372251E+3	3,200689E+1
15/01/2021  11:42:31,758399	-3,793360E+3	3,272228E+1
15/01/2021  11:42:31,758899	-5,001483E+3	3,188766E+1
15/01/2021  11:42:31,759399	-5,001483E+3	3,229305E+1
15/01/2021  11:42:31,759899	-4,647739E+3	3,726502E+1
15/01/2021  11:42:31,760399	-3,455324E+3	3,440345E+1
15/01/2021  11:42:31,760899	-2,195333E+3	4,221911E+1
15/01/2021  11:42:31,761399	-8,720325E+2	3,598328E+1
15/01/2021  11:42:31,761899	4,416582E+2	3,652578E+1
15/01/2021  11:42:31,762399	2,146821E+3	3,638867E+1
15/01/2021  11:42:31,762899	4,998744E+3	3,516654E+1
15/01/2021  11:42:31,763399	4,998744E+3	4,101487E+1
15/01/2021  11:42:31,763899	4,998744E+3	3,229305E+1
15/01/2021  11:42:31,764399	4,998744E+3	3,040918E+1
15/01/2021  11:42:31,764899	4,998744E+3	3,134515E+1
15/01/2021  11:42:31,765399	4,998744E+3	3,128554E+1
15/01/2021  11:42:31,765899	4,998744E+3	3,014687E+1
15/01/2021  11:42:31,766399	4,998744E+3	3,371191E+1
15/01/2021  11:42:31,766899	4,750352E+3	3,068341E+1
15/01/2021  11:42:31,767399	1,132490E+3	3,288324E+1
15/01/2021  11:42:31,767899	-2,929286E+3	3,417691E+1
15/01/2021  11:42:31,768399	-5,001483E+3	3,618597E+1
15/01/2021  11:42:31,768899	-5,001483E+3	3,751541E+1
15/01/2021  11:42:31,769399	-5,001483E+3	3,788503E+1
15/01/2021  11:42:31,769899	-5,001483E+3	3,802214E+1
15/01/2021  11:42:31,770399	-5,001483E+3	3,737829E+1
15/01/2021  11:42:31,770899	-5,001483E+3	3,698483E+1
15/01/2021  11:42:31,771399	-5,001483E+3	3,550635E+1
15/01/2021  11:42:31,771899	-5,001483E+3	3,459422E+1
15/01/2021  11:42:31,772399	-5,001483E+3	3,429018E+1
15/01/2021  11:42:31,772899	-5,001483E+3	3,534539E+1
15/01/2021  11:42:31,773399	-5,001483E+3	3,423653E+1
15/01/2021  11:42:31,773899	-4,889421E+3	3,582231E+1
15/01/2021  11:42:31,774399	-2,461746E+3	3,360460E+1
15/01/2021  11:42:31,774899	7,558342E+2	3,579847E+1
15/01/2021  11:42:31,775399	3,293508E+3	3,473134E+1
15/01/2021  11:42:31,775899	4,998744E+3	3,319325E+1
15/01/2021  11:42:31,776399	4,998744E+3	3,371787E+1
15/01/2021  11:42:31,776899	3,849809E+3	4,072275E+1
15/01/2021  11:42:31,777399	1,533616E+3	3,414710E+1
15/01/2021  11:42:31,777899	-1,208475E+3	3,440345E+1
15/01/2021  11:42:31,778399	-3,400350E+3	3,647213E+1
15/01/2021  11:42:31,778899	-4,890375E+3	3,340787E+1
15/01/2021  11:42:31,779399	-5,001483E+3	3,804003E+1
15/01/2021  11:42:31,779899	-4,392159E+3	3,543481E+1
15/01/2021  11:42:31,780399	-3,236018E+3	3,694309E+1
15/01/2021  11:42:31,780899	-1,775219E+3	3,509500E+1
15/01/2021  11:42:31,781399	-5,844770E+2	3,674636E+1
15/01/2021  11:42:31,781899	7,727409E+2	3,757502E+1
15/01/2021  11:42:31,782399	2,528549E+3	3,552423E+1
15/01/2021  11:42:31,782899	4,998744E+3	3,973908E+1
15/01/2021  11:42:31,783399	4,998744E+3	3,712790E+1
15/01/2021  11:42:31,783899	4,998744E+3	3,798041E+1
15/01/2021  11:42:31,784399	4,998744E+3	3,327671E+1
15/01/2021  11:42:31,784899	4,998744E+3	3,517250E+1
15/01/2021  11:42:31,785399	4,998744E+3	3,393249E+1
15/01/2021  11:42:31,785899	4,998744E+3	3,386095E+1
		
15/01/2021  11:42:31,786399	4,998744E+3	3,319325E+1
15/01/2021  11:42:31,786899	4,694329E+3	3,864811E+1
15/01/2021  11:42:31,787399	1,239820E+3	3,606078E+1
15/01/2021  11:42:31,787899	-2,837836E+3	3,892831E+1
15/01/2021  11:42:31,788399	-5,001483E+3	4,130699E+1
15/01/2021  11:42:31,788899	-5,001483E+3	3,756906E+1
15/01/2021  11:42:31,789399	-5,001483E+3	3,722329E+1
15/01/2021  11:42:31,789899	-5,001483E+3	3,722329E+1
15/01/2021  11:42:31,790399	-5,001483E+3	3,693713E+1
15/01/2021  11:42:31,790899	-5,001483E+3	3,766445E+1
15/01/2021  11:42:31,791399	-5,001483E+3	4,049025E+1
15/01/2021  11:42:31,791899	-5,001483E+3	3,902369E+1
15/01/2021  11:42:31,792399	-5,001483E+3	4,049025E+1
15/01/2021  11:42:31,792899	-5,001483E+3	4,059756E+1
15/01/2021  11:42:31,793399	-5,001483E+3	3,863023E+1
15/01/2021  11:42:31,793899	-4,772606E+3	3,731271E+1
15/01/2021  11:42:31,794399	-2,549514E+3	3,588193E+1
15/01/2021  11:42:31,794899	6,188185E+2	3,618001E+1
15/01/2021  11:42:31,795399	3,299701E+3	3,169092E+1
15/01/2021  11:42:31,795899	3,676985E+3	3,415307E+1
15/01/2021  11:42:31,796399	4,998744E+3	3,409941E+1
15/01/2021  11:42:31,796899	3,784525E+3	3,941716E+1
15/01/2021  11:42:31,797399	1,343355E+3	3,654367E+1
15/01/2021  11:42:31,797899	-1,299924E+3	3,437961E+1
15/01/2021  11:42:31,798399	-3,658912E+3	3,575077E+1
15/01/2021  11:42:31,798899	-4,954762E+3	3,454057E+1
15/01/2021  11:42:31,799399	-5,001483E+3	3,192939E+1
15/01/2021  11:42:31,799899	-4,592768E+3	3,657348E+1
15/01/2021  11:42:31,800399	-3,258266E+3	3,703252E+1
15/01/2021  11:42:31,800899	-1,980511E+3	3,762272E+1
15/01/2021  11:42:31,801399	-7,369492E+2	3,409345E+1
15/01/2021  11:42:31,801899	6,580983E+2	3,693117E+1
15/01/2021  11:42:31,802399	2,334266E+3	3,600712E+1
15/01/2021  11:42:31,802899	4,998744E+3	3,602501E+1
15/01/2021  11:42:31,803399	4,998744E+3	2,931821E+1
15/01/2021  11:42:31,803899	4,998744E+3	3,622174E+1
15/01/2021  11:42:31,804399	4,998744E+3	3,243612E+1
15/01/2021  11:42:31,804899	4,998744E+3	3,880311E+1
15/01/2021  11:42:31,805399	4,998744E+3	3,403980E+1
15/01/2021  11:42:31,805899	4,998744E+3	3,135708E+1
15/01/2021  11:42:31,806399	4,998744E+3	3,374172E+1
15/01/2021  11:42:31,806899	4,827507E+3	3,306805E+1
15/01/2021  11:42:31,807399	1,232464E+3	3,473134E+1
15/01/2021  11:42:31,807899	-3,015750E+3	3,321709E+1
15/01/2021  11:42:31,808399	-5,001483E+3	3,411730E+1
15/01/2021  11:42:31,808899	-5,001483E+3	3,437364E+1
15/01/2021  11:42:31,809399	-5,001483E+3	3,706829E+1
15/01/2021  11:42:31,809899	-5,001483E+3	3,915485E+1
15/01/2021  11:42:31,810399	-5,001483E+3	3,581635E+1
15/01/2021  11:42:31,810899	-5,001483E+3	3,629328E+1
15/01/2021  11:42:31,811399	-5,001483E+3	3,815926E+1
15/01/2021  11:42:31,811899	-5,001483E+3	3,657348E+1
15/01/2021  11:42:31,812399	-5,001483E+3	3,582828E+1
15/01/2021  11:42:31,812899	-5,001483E+3	3,448692E+1
15/01/2021  11:42:31,813399	-5,001483E+3	3,511288E+1
15/01/2021  11:42:31,813899	-4,934733E+3	3,514269E+1
15/01/2021  11:42:31,814399	-2,674441E+3	3,608462E+1
15/01/2021  11:42:31,814899	4,866398E+2	3,969139E+1
15/01/2021  11:42:31,815399	3,462923E+3	3,266267E+1
15/01/2021  11:42:31,815899	3,691483E+3	3,302036E+1
15/01/2021  11:42:31,816399	4,987940E+3	3,287728E+1
15/01/2021  11:42:31,816899	3,825450E+3	3,290113E+1
15/01/2021  11:42:31,817399	1,446749E+3	3,073707E+1
15/01/2021  11:42:31,817899	-1,256782E+3	3,308594E+1
15/01/2021  11:42:31,818399	-3,471849E+3	3,201881E+1
15/01/2021  11:42:31,818899	-4,718582E+3	3,756310E+1
15/01/2021  11:42:31,819399	-5,001483E+3	4,054986E+1
15/01/2021  11:42:31,819899	-4,519849E+3	3,700867E+1
15/01/2021  11:42:31,820399	-3,423207E+3	3,902369E+1
15/01/2021  11:42:31,820899	-2,033541E+3	3,683579E+1
15/01/2021  11:42:31,821399	-7,298865E+2	3,892831E+1
15/01/2021  11:42:31,821899	5,774120E+2	3,705040E+1
15/01/2021  11:42:31,822399	2,399713E+3	3,851696E+1
15/01/2021  11:42:31,822899	4,998744E+3	3,744983E+1
15/01/2021  11:42:31,823399	4,998744E+3	3,759887E+1
15/01/2021  11:42:31,823899	4,998744E+3	3,759291E+1
15/01/2021  11:42:31,824399	4,998744E+3	3,605482E+1
15/01/2021  11:42:31,824899	4,998744E+3	3,271632E+1
15/01/2021  11:42:31,825399	4,998744E+3	3,726502E+1
15/01/2021  11:42:31,825899	4,998744E+3	3,527385E+1
15/01/2021  11:42:31,826399	4,998744E+3	3,627540E+1
15/01/2021  11:42:31,826899	4,925916E+3	3,247786E+1
15/01/2021  11:42:31,827399	1,561002E+3	3,294286E+1
15/01/2021  11:42:31,827899	-2,470239E+3	3,495192E+1
15/01/2021  11:42:31,828399	-5,001483E+3	3,681790E+1
15/01/2021  11:42:31,828899	-5,001483E+3	3,350325E+1
15/01/2021  11:42:31,829399	-5,001483E+3	3,599520E+1
15/01/2021  11:42:31,829899	-5,001483E+3	3,754522E+1
15/01/2021  11:42:31,830399	-5,001483E+3	3,859446E+1
15/01/2021  11:42:31,830899	-5,001483E+3	3,716367E+1
15/01/2021  11:42:31,831399	-5,001483E+3	3,661521E+1
15/01/2021  11:42:31,831899	-5,001483E+3	3,535731E+1
15/01/2021  11:42:31,832399	-5,001483E+3	3,609655E+1
15/01/2021  11:42:31,832899	-5,001483E+3	3,770618E+1
15/01/2021  11:42:31,833399	-5,001483E+3	3,561962E+1
15/01/2021  11:42:31,833899	-4,934219E+3	3,719348E+1
15/01/2021  11:42:31,834399	-2,626375E+3	3,660924E+1
15/01/2021  11:42:31,834899	3,192984E+2	3,288921E+1
15/01/2021  11:42:31,835399	3,370360E+3	3,706829E+1
15/01/2021  11:42:31,835899	3,490717E+3	3,536327E+1
		
15/01/2021  11:42:31,836399	4,511022E+3	3,764656E+1
15/01/2021  11:42:31,836899	3,415861E+3	3,182208E+1
15/01/2021  11:42:31,837399	8,702485E+2	3,336017E+1
15/01/2021  11:42:31,837899	-1,664561E+3	3,508904E+1
15/01/2021  11:42:31,838399	-3,968674E+3	3,356883E+1
15/01/2021  11:42:31,838899	-5,001483E+3	3,708617E+1
15/01/2021  11:42:31,839399	-5,001483E+3	3,797445E+1
15/01/2021  11:42:31,839899	-4,947972E+3	3,883292E+1
15/01/2021  11:42:31,840399	-3,642929E+3	4,019813E+1
15/01/2021  11:42:31,840899	-2,258322E+3	3,718752E+1
15/01/2021  11:42:31,841399	-1,069493E+3	3,602501E+1
15/01/2021  11:42:31,841899	3,858461E+2	3,566731E+1
15/01/2021  11:42:31,842399	2,096824E+3	3,761676E+1
15/01/2021  11:42:31,842899	4,998744E+3	3,516654E+1
15/01/2021  11:42:31,843399	4,998744E+3	3,202477E+1
15/01/2021  11:42:31,843899	4,998744E+3	3,654963E+1
15/01/2021  11:42:31,844399	4,998744E+3	3,736041E+1
15/01/2021  11:42:31,844899	4,998744E+3	3,747964E+1
15/01/2021  11:42:31,845399	4,998744E+3	3,088611E+1
15/01/2021  11:42:31,845899	4,998744E+3	3,535135E+1
15/01/2021  11:42:31,846399	4,998744E+3	3,340787E+1
15/01/2021  11:42:31,846899	4,865002E+3	3,256728E+1
15/01/2021  11:42:31,847399	1,417123E+3	3,163727E+1
15/01/2021  11:42:31,847899	-2,955704E+3	3,325883E+1
15/01/2021  11:42:31,848399	-5,001483E+3	3,887465E+1
15/01/2021  11:42:31,848899	-5,001483E+3	3,462999E+1
15/01/2021  11:42:31,849399	-5,001483E+3	3,851696E+1
15/01/2021  11:42:31,849899	-5,001483E+3	3,677021E+1
15/01/2021  11:42:31,850399	-5,001483E+3	3,888061E+1
15/01/2021  11:42:31,850899	-5,001483E+3	3,873754E+1
15/01/2021  11:42:31,851399	-5,001483E+3	3,483269E+1
15/01/2021  11:42:31,851899	-5,001483E+3	3,615616E+1
15/01/2021  11:42:31,852399	-5,001483E+3	3,566731E+1
15/01/2021  11:42:31,852899	-5,001483E+3	3,525596E+1
15/01/2021  11:42:31,853399	-5,001483E+3	3,662713E+1
15/01/2021  11:42:31,853899	-4,836752E+3	3,854080E+1
15/01/2021  11:42:31,854399	-2,668140E+3	3,612636E+1
15/01/2021  11:42:31,854899	4,506211E+2	3,824272E+1
15/01/2021  11:42:31,855399	2,586211E+3	3,759887E+1
15/01/2021  11:42:31,855899	3,607998E+3	3,476115E+1
15/01/2021  11:42:31,856399	4,998744E+3	3,530962E+1
15/01/2021  11:42:31,856899	3,444367E+3	2,899032E+1
15/01/2021  11:42:31,857399	1,329882E+3	3,170881E+1
15/01/2021  11:42:31,857899	-1,334587E+3	3,437364E+1
15/01/2021  11:42:31,858399	-3,602014E+3	3,323498E+1
15/01/2021  11:42:31,858899	-4,900497E+3	3,870177E+1
15/01/2021  11:42:31,859399	-5,001483E+3	3,545866E+1
15/01/2021  11:42:31,859899	-4,733790E+3	3,778964E+1
15/01/2021  11:42:31,860399	-3,584616E+3	3,480288E+1
15/01/2021  11:42:31,860899	-2,279394E+3	3,137496E+1
15/01/2021  11:42:31,861399	-9,543126E+2	3,424845E+1
15/01/2021  11:42:31,861899	3,387102E+2	3,650194E+1
15/01/2021  11:42:31,862399	2,114818E+3	3,665098E+1
15/01/2021  11:42:31,862899	4,998744E+3	3,281767E+1
15/01/2021  11:42:31,863399	4,998744E+3	3,380729E+1
15/01/2021  11:42:31,863899	4,998744E+3	3,392056E+1
15/01/2021  11:42:31,864399	4,998744E+3	3,062380E+1
15/01/2021  11:42:31,864899	4,998744E+3	3,409941E+1
15/01/2021  11:42:31,865399	4,998744E+3	3,249574E+1
15/01/2021  11:42:31,865899	4,998744E+3	3,413518E+1
15/01/2021  11:42:31,866399	4,998744E+3	3,291901E+1
15/01/2021  11:42:31,866899	4,805637E+3	3,241228E+1
15/01/2021  11:42:31,867399	1,054102E+3	3,370595E+1
15/01/2021  11:42:31,867899	-3,014415E+3	3,241228E+1
15/01/2021  11:42:31,868399	-5,001483E+3	3,258516E+1
15/01/2021  11:42:31,868899	-5,001483E+3	3,447499E+1
15/01/2021  11:42:31,869399	-5,001483E+3	3,464788E+1
15/01/2021  11:42:31,869899	-5,001483E+3	3,591174E+1
15/01/2021  11:42:31,870399	-5,001483E+3	3,781349E+1
15/01/2021  11:42:31,870899	-5,001483E+3	3,584020E+1
15/01/2021  11:42:31,871399	-5,001483E+3	3,877331E+1
15/01/2021  11:42:31,871899	-5,001483E+3	3,991197E+1
15/01/2021  11:42:31,872399	-5,001483E+3	3,916081E+1
15/01/2021  11:42:31,872899	-5,001483E+3	4,299412E+1
15/01/2021  11:42:31,873399	-5,001483E+3	4,289277E+1
15/01/2021  11:42:31,873899	-4,435984E+3	4,033524E+1
15/01/2021  11:42:31,874399	-2,102294E+3	3,969139E+1
15/01/2021  11:42:31,874899	1,038697E+3	3,812945E+1
15/01/2021  11:42:31,875399	3,563748E+3	3,797445E+1
15/01/2021  11:42:31,875899	4,238321E+3	3,711598E+1
15/01/2021  11:42:31,876399	4,998744E+3	3,580443E+1
15/01/2021  11:42:31,876899	4,171192E+3	3,407556E+1
15/01/2021  11:42:31,877399	1,839145E+3	3,279382E+1
15/01/2021  11:42:31,877899	-9,225581E+2	3,748560E+1
15/01/2021  11:42:31,878399	-3,116643E+3	3,387287E+1
15/01/2021  11:42:31,878899	-4,560403E+3	3,876734E+1
15/01/2021  11:42:31,879399	-4,829184E+3	3,793868E+1
15/01/2021  11:42:31,879899	-4,228315E+3	3,943504E+1
15/01/2021  11:42:31,880399	-2,985032E+3	3,870773E+1
15/01/2021  11:42:31,880899	-1,515809E+3	3,628136E+1
15/01/2021  11:42:31,881399	-3,104545E+2	3,781349E+1
15/01/2021  11:42:31,881899	1,086566E+3	3,919658E+1
15/01/2021  11:42:31,882399	2,844079E+3	4,015640E+1
15/01/2021  11:42:31,882899	4,998744E+3	3,886869E+1
15/01/2021  11:42:31,883399	4,998744E+3	3,722925E+1
15/01/2021  11:42:31,883899	4,998744E+3	3,652578E+1
15/01/2021  11:42:31,884399	4,998744E+3	3,562558E+1
15/01/2021  11:42:31,884899	4,998744E+3	3,406960E+1
15/01/2021  11:42:31,885399	4,998744E+3	3,449884E+1
15/01/2021  11:42:31,885899	4,998744E+3	3,380729E+1
		
15/01/2021  11:42:31,886399	4,998744E+3	3,254940E+1
15/01/2021  11:42:31,886899	4,951017E+3	2,757146E+1
15/01/2021  11:42:31,887399	1,586618E+3	3,176843E+1
15/01/2021  11:42:31,887899	-2,692778E+3	3,316940E+1
15/01/2021  11:42:31,888399	-5,001483E+3	3,368806E+1
15/01/2021  11:42:31,888899	-5,001483E+3	3,309190E+1
15/01/2021  11:42:31,889399	-5,001483E+3	3,554808E+1
15/01/2021  11:42:31,889899	-5,001483E+3	3,640059E+1
15/01/2021  11:42:31,890399	-5,001483E+3	3,727694E+1
15/01/2021  11:42:31,890899	-5,001483E+3	3,451076E+1
15/01/2021  11:42:31,891399	-5,001483E+3	3,606674E+1
15/01/2021  11:42:31,891899	-5,001483E+3	3,545866E+1
15/01/2021  11:42:31,892399	-5,001483E+3	3,383114E+1
15/01/2021  11:42:31,892899	-5,001483E+3	3,478500E+1
15/01/2021  11:42:31,893399	-5,001483E+3	3,387883E+1
15/01/2021  11:42:31,893899	-4,923676E+3	3,602501E+1
15/01/2021  11:42:31,894399	-2,804424E+3	3,457038E+1
15/01/2021  11:42:31,894899	4,047936E+2	3,369402E+1
15/01/2021  11:42:31,895399	2,921295E+3	3,528577E+1
15/01/2021  11:42:31,895899	3,467733E+3	3,386691E+1
15/01/2021  11:42:31,896399	4,998744E+3	3,312767E+1
15/01/2021  11:42:31,896899	3,751601E+3	3,581635E+1
15/01/2021  11:42:31,897399	1,403601E+3	3,615020E+1
15/01/2021  11:42:31,897899	-1,262055E+3	3,163727E+1
15/01/2021  11:42:31,898399	-3,621855E+3	3,351517E+1
15/01/2021  11:42:31,898899	-4,905465E+3	3,612039E+1
15/01/2021  11:42:31,899399	-5,001483E+3	3,375960E+1
15/01/2021  11:42:31,899899	-4,720207E+3	3,514865E+1
15/01/2021  11:42:31,900399	-3,424572E+3	3,656155E+1
15/01/2021  11:42:31,900899	-2,136474E+3	3,672252E+1
15/01/2021  11:42:31,901399	-8,073039E+2	3,657944E+1
15/01/2021  11:42:31,901899	5,391056E+2	3,265074E+1
15/01/2021  11:42:31,902399	2,196684E+3	3,175650E+1
15/01/2021  11:42:31,902899	4,998744E+3	3,450480E+1
15/01/2021  11:42:31,903399	4,998744E+3	3,489827E+1
15/01/2021  11:42:31,903899	4,998744E+3	3,514865E+1
15/01/2021  11:42:31,904399	4,998744E+3	3,523212E+1
15/01/2021  11:42:31,904899	4,998744E+3	3,430211E+1
15/01/2021  11:42:31,905399	4,998744E+3	3,349133E+1
15/01/2021  11:42:31,905899	4,844460E+3	3,148227E+1
15/01/2021  11:42:31,906399	4,998744E+3	3,450480E+1
15/01/2021  11:42:31,906899	4,702229E+3	3,185189E+1
15/01/2021  11:42:31,907399	1,179336E+3	3,186977E+1
15/01/2021  11:42:31,907899	-2,827252E+3	3,314556E+1
15/01/2021  11:42:31,908399	-5,001483E+3	3,363441E+1
15/01/2021  11:42:31,908899	-5,001483E+3	3,492807E+1
15/01/2021  11:42:31,909399	-5,001483E+3	3,615616E+1
15/01/2021  11:42:31,909899	-5,001483E+3	3,472538E+1
15/01/2021  11:42:31,910399	-5,001483E+3	3,925023E+1
15/01/2021  11:42:31,910899	-5,001483E+3	3,673444E+1
15/01/2021  11:42:31,911399	-5,001483E+3	3,783733E+1
15/01/2021  11:42:31,911899	-5,001483E+3	3,930389E+1
15/01/2021  11:42:31,912399	-5,001483E+3	3,859446E+1
15/01/2021  11:42:31,912899	-5,001483E+3	3,992389E+1
