waveform	Force_0	Force_1
15/01/2021  11:53:53,158399	-1,981290E+3	6,128431E+1
15/01/2021  11:53:53,158899	1,280144E+3	6,028872E+1
15/01/2021  11:53:53,159399	4,998744E+3	6,026487E+1
15/01/2021  11:53:53,159899	4,998744E+3	5,794581E+1
15/01/2021  11:53:53,160399	4,998744E+3	5,707542E+1
15/01/2021  11:53:53,160899	4,998744E+3	5,320038E+1
15/01/2021  11:53:53,161399	4,998744E+3	5,160267E+1
15/01/2021  11:53:53,161899	4,983680E+3	4,902726E+1
15/01/2021  11:53:53,162399	4,998744E+3	4,685724E+1
15/01/2021  11:53:53,162899	4,177231E+3	4,758455E+1
15/01/2021  11:53:53,163399	2,346841E+2	4,284508E+1
15/01/2021  11:53:53,163899	-3,359933E+3	4,272585E+1
15/01/2021  11:53:53,164399	-5,001483E+3	4,492568E+1
15/01/2021  11:53:53,164899	-5,001483E+3	4,410894E+1
15/01/2021  11:53:53,165399	-5,001483E+3	4,491972E+1
15/01/2021  11:53:53,165899	-5,001483E+3	4,057371E+1
15/01/2021  11:53:53,166399	-5,001483E+3	4,465144E+1
15/01/2021  11:53:53,166899	-5,001483E+3	4,490779E+1
15/01/2021  11:53:53,167399	-5,001483E+3	4,238007E+1
15/01/2021  11:53:53,167899	-5,001483E+3	4,390624E+1
15/01/2021  11:53:53,168399	-5,001483E+3	4,339355E+1
15/01/2021  11:53:53,168899	-5,001483E+3	4,659492E+1
15/01/2021  11:53:53,169399	-5,001483E+3	4,738782E+1
15/01/2021  11:53:53,169899	-4,033964E+3	4,774551E+1
15/01/2021  11:53:53,170399	-1,595992E+3	5,063093E+1
15/01/2021  11:53:53,170899	9,170381E+2	4,808532E+1
15/01/2021  11:53:53,171399	2,467542E+3	5,031496E+1
15/01/2021  11:53:53,171899	3,973383E+3	4,737589E+1
15/01/2021  11:53:53,172399	2,946551E+3	4,837744E+1
15/01/2021  11:53:53,172899	2,225370E+2	4,886629E+1
15/01/2021  11:53:53,173399	-3,168155E+3	5,109593E+1
15/01/2021  11:53:53,173899	-5,001483E+3	5,098266E+1
15/01/2021  11:53:53,174399	-5,001483E+3	5,370711E+1
15/01/2021  11:53:53,174899	-5,001483E+3	5,177556E+1
15/01/2021  11:53:53,175399	-5,001483E+3	5,751061E+1
15/01/2021  11:53:53,175899	-5,001483E+3	5,514982E+1
15/01/2021  11:53:53,176399	-5,001483E+3	5,664618E+1
15/01/2021  11:53:53,176899	-5,001483E+3	5,570425E+1
15/01/2021  11:53:53,177399	-5,001483E+3	5,666407E+1
15/01/2021  11:53:53,177899	-4,556198E+3	5,909044E+1
15/01/2021  11:53:53,178399	-2,073027E+3	5,712311E+1
15/01/2021  11:53:53,178899	9,747313E+2	5,932294E+1
15/01/2021  11:53:53,179399	4,875808E+3	6,139162E+1
15/01/2021  11:53:53,179899	4,998744E+3	6,242893E+1
15/01/2021  11:53:53,180399	4,998744E+3	6,359145E+1
15/01/2021  11:53:53,180899	4,998744E+3	6,369876E+1
15/01/2021  11:53:53,181399	4,998744E+3	6,338279E+1
15/01/2021  11:53:53,181899	4,995902E+3	6,197585E+1
15/01/2021  11:53:53,182399	4,998744E+3	5,923352E+1
15/01/2021  11:53:53,182899	4,321090E+3	5,609175E+1
15/01/2021  11:53:53,183399	6,611870E+2	5,438674E+1
15/01/2021  11:53:53,183899	-2,936093E+3	5,256845E+1
15/01/2021  11:53:53,184399	-5,001483E+3	5,131651E+1
15/01/2021  11:53:53,184899	-5,001483E+3	5,173382E+1
15/01/2021  11:53:53,185399	-5,001483E+3	5,209748E+1
15/01/2021  11:53:53,185899	-5,001483E+3	5,588906E+1
		
15/01/2021  11:53:53,186399	-5,001483E+3	5,457751E+1
15/01/2021  11:53:53,186899	-5,001483E+3	5,615137E+1
15/01/2021  11:53:53,187399	-5,001483E+3	5,991910E+1
15/01/2021  11:53:53,187899	-5,001483E+3	5,829158E+1
15/01/2021  11:53:53,188399	-5,001483E+3	5,808293E+1
15/01/2021  11:53:53,188899	-5,001483E+3	5,698599E+1
15/01/2021  11:53:53,189399	-5,001483E+3	6,037218E+1
15/01/2021  11:53:53,189899	-4,049597E+3	6,296548E+1
15/01/2021  11:53:53,190399	-1,677668E+3	6,163008E+1
15/01/2021  11:53:53,190899	1,297393E+3	6,203547E+1
15/01/2021  11:53:53,191399	2,717613E+3	5,940640E+1
15/01/2021  11:53:53,191899	3,964958E+3	5,723042E+1
15/01/2021  11:53:53,192399	2,915022E+3	5,414231E+1
15/01/2021  11:53:53,192899	1,858411E+2	5,338519E+1
15/01/2021  11:53:53,193399	-3,243084E+3	4,979630E+1
15/01/2021  11:53:53,193899	-5,001483E+3	5,037458E+1
15/01/2021  11:53:53,194399	-5,001483E+3	4,648165E+1
15/01/2021  11:53:53,194899	-5,001483E+3	4,729243E+1
15/01/2021  11:53:53,195399	-5,001483E+3	4,781109E+1
15/01/2021  11:53:53,195899	-5,001483E+3	4,841917E+1
15/01/2021  11:53:53,196399	-5,001483E+3	4,799590E+1
15/01/2021  11:53:53,196899	-5,001483E+3	4,822244E+1
15/01/2021  11:53:53,197399	-5,001483E+3	4,755474E+1
15/01/2021  11:53:53,197899	-4,790477E+3	4,686916E+1
15/01/2021  11:53:53,198399	-2,257077E+3	4,642800E+1
15/01/2021  11:53:53,198899	9,203301E+2	4,517010E+1
15/01/2021  11:53:53,199399	4,845267E+3	4,728647E+1
15/01/2021  11:53:53,199899	4,998744E+3	4,364393E+1
15/01/2021  11:53:53,200399	4,998744E+3	4,820456E+1
15/01/2021  11:53:53,200899	4,998744E+3	4,853841E+1
15/01/2021  11:53:53,201399	4,998744E+3	4,387047E+1
15/01/2021  11:53:53,201899	4,998744E+3	4,424009E+1
15/01/2021  11:53:53,202399	4,998744E+3	4,116391E+1
15/01/2021  11:53:53,202899	4,323505E+3	4,137256E+1
15/01/2021  11:53:53,203399	4,834682E+2	4,088967E+1
15/01/2021  11:53:53,203899	-3,171107E+3	4,308354E+1
15/01/2021  11:53:53,204399	-5,001483E+3	4,250527E+1
15/01/2021  11:53:53,204899	-5,001483E+3	4,329220E+1
15/01/2021  11:53:53,205399	-5,001483E+3	4,428182E+1
15/01/2021  11:53:53,205899	-5,001483E+3	5,049977E+1
15/01/2021  11:53:53,206399	-5,001483E+3	5,028516E+1
15/01/2021  11:53:53,206899	-5,001483E+3	5,579367E+1
15/01/2021  11:53:53,207399	-5,001483E+3	5,681311E+1
15/01/2021  11:53:53,207899	-5,001483E+3	5,889371E+1
15/01/2021  11:53:53,208399	-5,001483E+3	5,919775E+1
15/01/2021  11:53:53,208899	-5,001483E+3	5,776696E+1
15/01/2021  11:53:53,209399	-5,001483E+3	5,948390E+1
15/01/2021  11:53:53,209899	-4,193670E+3	5,851216E+1
15/01/2021  11:53:53,210399	-1,951609E+3	5,567444E+1
15/01/2021  11:53:53,210899	1,550764E+3	5,404096E+1
15/01/2021  11:53:53,211399	2,375814E+3	5,800543E+1
15/01/2021  11:53:53,211899	2,903648E+3	5,657464E+1
15/01/2021  11:53:53,212399	3,081235E+3	5,511405E+1
15/01/2021  11:53:53,212899	-9,266136E+1	5,825581E+1
15/01/2021  11:53:53,213399	-3,192629E+3	6,053315E+1
15/01/2021  11:53:53,213899	-5,001483E+3	6,255413E+1
15/01/2021  11:53:53,214399	-5,001483E+3	6,326952E+1
15/01/2021  11:53:53,214899	-5,001483E+3	5,869101E+1
15/01/2021  11:53:53,215399	-5,001483E+3	6,167181E+1
15/01/2021  11:53:53,215899	-5,001483E+3	6,051526E+1
15/01/2021  11:53:53,216399	-5,001483E+3	6,210105E+1
15/01/2021  11:53:53,216899	-5,001483E+3	5,730792E+1
15/01/2021  11:53:53,217399	-5,001483E+3	5,581156E+1
15/01/2021  11:53:53,217899	-4,567649E+3	5,801735E+1
15/01/2021  11:53:53,218399	-2,079648E+3	5,931698E+1
15/01/2021  11:53:53,218899	1,186442E+3	5,189479E+1
15/01/2021  11:53:53,219399	4,998744E+3	5,416020E+1
15/01/2021  11:53:53,219899	4,998744E+3	5,352827E+1
15/01/2021  11:53:53,220399	4,998744E+3	5,052362E+1
15/01/2021  11:53:53,220899	4,998744E+3	5,587117E+1
15/01/2021  11:53:53,221399	4,998744E+3	5,563271E+1
15/01/2021  11:53:53,221899	4,998744E+3	5,866120E+1
15/01/2021  11:53:53,222399	4,998744E+3	5,739138E+1
15/01/2021  11:53:53,222899	4,544321E+3	6,046161E+1
15/01/2021  11:53:53,223399	6,778642E+2	6,041988E+1
15/01/2021  11:53:53,223899	-2,926612E+3	5,929313E+1
15/01/2021  11:53:53,224399	-5,001483E+3	5,951967E+1
15/01/2021  11:53:53,224899	-5,001483E+3	5,899505E+1
15/01/2021  11:53:53,225399	-5,001483E+3	5,803524E+1
15/01/2021  11:53:53,225899	-5,001483E+3	5,979391E+1
15/01/2021  11:53:53,226399	-5,001483E+3	5,903082E+1
15/01/2021  11:53:53,226899	-5,001483E+3	5,922159E+1
15/01/2021  11:53:53,227399	-5,001483E+3	5,348057E+1
15/01/2021  11:53:53,227899	-5,001483E+3	5,377865E+1
15/01/2021  11:53:53,228399	-5,001483E+3	5,181729E+1
15/01/2021  11:53:53,228899	-5,001483E+3	5,230018E+1
15/01/2021  11:53:53,229399	-5,001483E+3	4,977842E+1
15/01/2021  11:53:53,229899	-4,125557E+3	4,724474E+1
15/01/2021  11:53:53,230399	-1,980839E+3	4,713743E+1
15/01/2021  11:53:53,230899	1,499848E+3	4,665454E+1
15/01/2021  11:53:53,231399	2,463336E+3	4,435932E+1
15/01/2021  11:53:53,231899	2,737517E+3	4,406124E+1
15/01/2021  11:53:53,232399	2,924103E+3	3,891042E+1
15/01/2021  11:53:53,232899	-1,794537E+2	3,703252E+1
15/01/2021  11:53:53,233399	-3,331589E+3	4,059756E+1
15/01/2021  11:53:53,233899	-5,001483E+3	3,892831E+1
15/01/2021  11:53:53,234399	-5,001483E+3	4,208796E+1
15/01/2021  11:53:53,234899	-5,001483E+3	4,035909E+1
15/01/2021  11:53:53,235399	-5,001483E+3	4,066313E+1
15/01/2021  11:53:53,235899	-5,001483E+3	4,288681E+1
		
15/01/2021  11:53:53,236399	-5,001483E+3	4,465144E+1
15/01/2021  11:53:53,236899	-5,001483E+3	4,443086E+1
15/01/2021  11:53:53,237399	-5,001483E+3	4,765609E+1
15/01/2021  11:53:53,237899	-4,653796E+3	4,716128E+1
15/01/2021  11:53:53,238399	-2,264529E+3	4,785878E+1
15/01/2021  11:53:53,238899	9,616931E+2	5,144171E+1
15/01/2021  11:53:53,239399	4,964536E+3	5,523328E+1
15/01/2021  11:53:53,239899	4,998744E+3	5,850024E+1
15/01/2021  11:53:53,240399	4,998744E+3	5,590098E+1
15/01/2021  11:53:53,240899	4,998744E+3	5,538232E+1
15/01/2021  11:53:53,241399	4,998744E+3	5,727811E+1
15/01/2021  11:53:53,241899	4,998744E+3	5,467885E+1
15/01/2021  11:53:53,242399	4,998744E+3	5,546579E+1
15/01/2021  11:53:53,242899	4,488734E+3	5,314672E+1
15/01/2021  11:53:53,243399	7,265635E+2	5,430327E+1
15/01/2021  11:53:53,243899	-2,914330E+3	5,345673E+1
15/01/2021  11:53:53,244399	-5,001483E+3	5,654484E+1
15/01/2021  11:53:53,244899	-5,001483E+3	5,968064E+1
15/01/2021  11:53:53,245399	-5,001483E+3	5,935871E+1
15/01/2021  11:53:53,245899	-5,001483E+3	6,139758E+1
15/01/2021  11:53:53,246399	-5,001483E+3	5,991314E+1
15/01/2021  11:53:53,246899	-5,001483E+3	6,349010E+1
15/01/2021  11:53:53,247399	-5,001483E+3	6,768110E+1
15/01/2021  11:53:53,247899	-5,001483E+3	6,517723E+1
15/01/2021  11:53:53,248399	-5,001483E+3	6,536204E+1
15/01/2021  11:53:53,248899	-5,001483E+3	6,585089E+1
15/01/2021  11:53:53,249399	-5,001483E+3	6,390741E+1
15/01/2021  11:53:53,249899	-3,747529E+3	6,129027E+1
15/01/2021  11:53:53,250399	-1,563163E+3	5,711119E+1
15/01/2021  11:53:53,250899	1,808013E+3	5,607387E+1
15/01/2021  11:53:53,251399	4,127578E+3	5,311692E+1
15/01/2021  11:53:53,251899	3,553358E+3	5,336134E+1
15/01/2021  11:53:53,252399	3,407532E+3	5,125690E+1
15/01/2021  11:53:53,252899	5,322414E+2	4,984400E+1
15/01/2021  11:53:53,253399	-2,758269E+3	5,011823E+1
15/01/2021  11:53:53,253899	-5,001483E+3	5,169805E+1
15/01/2021  11:53:53,254399	-5,001483E+3	5,408866E+1
15/01/2021  11:53:53,254899	-5,001483E+3	5,446424E+1
15/01/2021  11:53:53,255399	-5,001483E+3	5,494116E+1
15/01/2021  11:53:53,255899	-5,001483E+3	6,112334E+1
15/01/2021  11:53:53,256399	-5,001483E+3	6,406837E+1
15/01/2021  11:53:53,256899	-5,001483E+3	6,584493E+1
15/01/2021  11:53:53,257399	-5,001483E+3	6,594032E+1
15/01/2021  11:53:53,257899	-4,764286E+3	6,368683E+1
15/01/2021  11:53:53,258399	-2,193453E+3	6,303106E+1
15/01/2021  11:53:53,258899	9,093781E+2	6,115315E+1
15/01/2021  11:53:53,259399	4,895351E+3	5,863140E+1
15/01/2021  11:53:53,259899	4,998744E+3	5,600829E+1
15/01/2021  11:53:53,260399	4,998744E+3	5,390385E+1
15/01/2021  11:53:53,260899	4,998744E+3	5,315268E+1
15/01/2021  11:53:53,261399	4,998744E+3	4,925976E+1
15/01/2021  11:53:53,261899	4,998744E+3	4,878283E+1
15/01/2021  11:53:53,262399	4,998744E+3	4,635050E+1
15/01/2021  11:53:53,262899	4,598665E+3	4,257681E+1
15/01/2021  11:53:53,263399	8,063342E+2	4,359028E+1
15/01/2021  11:53:53,263899	-2,791182E+3	4,135468E+1
15/01/2021  11:53:53,264399	-5,001483E+3	4,455606E+1
15/01/2021  11:53:53,264899	-5,001483E+3	4,473491E+1
15/01/2021  11:53:53,265399	-5,001483E+3	4,487202E+1
15/01/2021  11:53:53,265899	-5,001483E+3	4,416259E+1
15/01/2021  11:53:53,266399	-5,001483E+3	4,764417E+1
15/01/2021  11:53:53,266899	-5,001483E+3	4,431759E+1
15/01/2021  11:53:53,267399	-5,001483E+3	4,352470E+1
15/01/2021  11:53:53,267899	-5,001483E+3	4,515222E+1
15/01/2021  11:53:53,268399	-5,001483E+3	4,437125E+1
15/01/2021  11:53:53,268899	-5,001483E+3	4,376913E+1
15/01/2021  11:53:53,269399	-5,001483E+3	4,048428E+1
15/01/2021  11:53:53,269899	-4,191811E+3	4,165872E+1
15/01/2021  11:53:53,270399	-1,811843E+3	4,515818E+1
15/01/2021  11:53:53,270899	1,371716E+3	4,922399E+1
15/01/2021  11:53:53,271399	3,799606E+3	4,701224E+1
15/01/2021  11:53:53,271899	3,458977E+3	4,873514E+1
15/01/2021  11:53:53,272399	2,880346E+3	4,729243E+1
15/01/2021  11:53:53,272899	1,519272E+1	5,043420E+1
15/01/2021  11:53:53,273399	-3,215177E+3	4,869937E+1
15/01/2021  11:53:53,273899	-5,001483E+3	4,961149E+1
15/01/2021  11:53:53,274399	-5,001483E+3	5,101843E+1
15/01/2021  11:53:53,274899	-5,001483E+3	5,125690E+1
15/01/2021  11:53:53,275399	-5,001483E+3	5,624079E+1
15/01/2021  11:53:53,275899	-5,001483E+3	6,025295E+1
15/01/2021  11:53:53,276399	-5,001483E+3	5,864928E+1
15/01/2021  11:53:53,276899	-5,001483E+3	5,729600E+1
15/01/2021  11:53:53,277399	-5,001483E+3	5,599637E+1
15/01/2021  11:53:53,277899	-4,598769E+3	5,894140E+1
15/01/2021  11:53:53,278399	-2,125854E+3	5,897121E+1
15/01/2021  11:53:53,278899	1,069698E+3	6,275086E+1
15/01/2021  11:53:53,279399	4,939080E+3	6,133796E+1
15/01/2021  11:53:53,279899	4,998744E+3	5,975814E+1
15/01/2021  11:53:53,280399	4,998744E+3	6,291182E+1
15/01/2021  11:53:53,280899	4,998744E+3	6,462876E+1
15/01/2021  11:53:53,281399	4,998744E+3	6,422338E+1
15/01/2021  11:53:53,281899	4,998744E+3	6,473011E+1
15/01/2021  11:53:53,282399	4,998744E+3	6,103392E+1
15/01/2021  11:53:53,282899	4,611509E+3	5,724234E+1
15/01/2021  11:53:53,283399	7,569149E+2	5,222864E+1
15/01/2021  11:53:53,283899	-2,903652E+3	5,397539E+1
15/01/2021  11:53:53,284399	-5,001483E+3	5,174575E+1
15/01/2021  11:53:53,284899	-5,001483E+3	5,430924E+1
15/01/2021  11:53:53,285399	-5,001483E+3	5,275922E+1
15/01/2021  11:53:53,285899	-5,001483E+3	5,293211E+1
		
15/01/2021  11:53:53,286399	-5,001483E+3	5,600233E+1
15/01/2021  11:53:53,286899	-5,001483E+3	5,528694E+1
15/01/2021  11:53:53,287399	-5,001483E+3	5,631233E+1
15/01/2021  11:53:53,287899	-5,001483E+3	5,823197E+1
15/01/2021  11:53:53,288399	-5,001483E+3	5,844062E+1
15/01/2021  11:53:53,288899	-5,001483E+3	6,026487E+1
15/01/2021  11:53:53,289399	-5,001483E+3	6,034834E+1
15/01/2021  11:53:53,289899	-4,218824E+3	6,087296E+1
15/01/2021  11:53:53,290399	-2,042083E+3	6,060468E+1
15/01/2021  11:53:53,290899	1,518835E+3	6,049738E+1
15/01/2021  11:53:53,291399	2,540294E+3	5,904275E+1
15/01/2021  11:53:53,291899	2,775827E+3	5,637195E+1
15/01/2021  11:53:53,292399	3,125419E+3	5,509617E+1
15/01/2021  11:53:53,292899	8,773680E+1	5,365942E+1
15/01/2021  11:53:53,293399	-2,943739E+3	4,835360E+1
15/01/2021  11:53:53,293899	-5,001483E+3	5,259229E+1
15/01/2021  11:53:53,294399	-5,001483E+3	4,784686E+1
15/01/2021  11:53:53,294899	-5,001483E+3	4,834764E+1
15/01/2021  11:53:53,295399	-5,001483E+3	4,949226E+1
15/01/2021  11:53:53,295899	-5,001483E+3	4,951611E+1
15/01/2021  11:53:53,296399	-5,001483E+3	4,728647E+1
15/01/2021  11:53:53,296899	-5,001483E+3	4,818071E+1
15/01/2021  11:53:53,297399	-5,001483E+3	4,667243E+1
15/01/2021  11:53:53,297899	-4,800071E+3	4,463356E+1
15/01/2021  11:53:53,298399	-2,392993E+3	4,512837E+1
15/01/2021  11:53:53,298899	8,323057E+2	4,635646E+1
15/01/2021  11:53:53,299399	4,685198E+3	4,366182E+1
15/01/2021  11:53:53,299899	4,998744E+3	4,250527E+1
15/01/2021  11:53:53,300399	4,998744E+3	4,437721E+1
15/01/2021  11:53:53,300899	4,998744E+3	4,449644E+1
15/01/2021  11:53:53,301399	4,998744E+3	4,075852E+1
15/01/2021  11:53:53,301899	4,998744E+3	4,122352E+1
15/01/2021  11:53:53,302399	4,998744E+3	3,985236E+1
15/01/2021  11:53:53,302899	4,694111E+3	4,147391E+1
15/01/2021  11:53:53,303399	9,325976E+2	4,117583E+1
15/01/2021  11:53:53,303899	-2,726944E+3	4,170045E+1
15/01/2021  11:53:53,304399	-5,001483E+3	4,409105E+1
15/01/2021  11:53:53,304899	-5,001483E+3	4,712551E+1
15/01/2021  11:53:53,305399	-5,001483E+3	4,986188E+1
15/01/2021  11:53:53,305899	-5,001483E+3	5,342692E+1
15/01/2021  11:53:53,306399	-5,001483E+3	5,349846E+1
15/01/2021  11:53:53,306899	-5,001483E+3	5,429731E+1
15/01/2021  11:53:53,307399	-5,001483E+3	5,693830E+1
15/01/2021  11:53:53,307899	-5,001483E+3	5,853005E+1
15/01/2021  11:53:53,308399	-5,001483E+3	5,774908E+1
15/01/2021  11:53:53,308899	-5,001483E+3	5,825581E+1
15/01/2021  11:53:53,309399	-5,001483E+3	5,881024E+1
15/01/2021  11:53:53,309899	-4,210228E+3	5,792196E+1
15/01/2021  11:53:53,310399	-1,976324E+3	5,405885E+1
15/01/2021  11:53:53,310899	1,304348E+3	5,366538E+1
15/01/2021  11:53:53,311399	2,151404E+3	5,758812E+1
15/01/2021  11:53:53,311899	2,973846E+3	5,984160E+1
15/01/2021  11:53:53,312399	3,059912E+3	5,606791E+1
15/01/2021  11:53:53,312899	2,515646E+1	5,501867E+1
15/01/2021  11:53:53,313399	-3,117894E+3	5,680118E+1
15/01/2021  11:53:53,313899	-5,001483E+3	5,975814E+1
15/01/2021  11:53:53,314399	-5,001483E+3	5,969256E+1
15/01/2021  11:53:53,314899	-5,001483E+3	5,494713E+1
15/01/2021  11:53:53,315399	-5,001483E+3	6,000852E+1
15/01/2021  11:53:53,315899	-5,001483E+3	5,938852E+1
15/01/2021  11:53:53,316399	-5,001483E+3	6,046161E+1
15/01/2021  11:53:53,316899	-5,001483E+3	5,652099E+1
15/01/2021  11:53:53,317399	-5,001483E+3	6,036622E+1
15/01/2021  11:53:53,317899	-4,530584E+3	5,917390E+1
15/01/2021  11:53:53,318399	-2,321811E+3	5,978795E+1
15/01/2021  11:53:53,318899	8,813740E+2	5,874467E+1
15/01/2021  11:53:53,319399	4,772089E+3	5,734965E+1
15/01/2021  11:53:53,319899	4,998744E+3	5,157882E+1
15/01/2021  11:53:53,320399	4,998744E+3	5,382635E+1
15/01/2021  11:53:53,320899	4,998744E+3	5,558502E+1
15/01/2021  11:53:53,321399	4,998744E+3	5,430924E+1
15/01/2021  11:53:53,321899	4,998744E+3	5,814254E+1
15/01/2021  11:53:53,322399	4,998744E+3	5,817831E+1
15/01/2021  11:53:53,322899	4,641347E+3	5,704561E+1
15/01/2021  11:53:53,323399	9,600313E+2	5,994891E+1
15/01/2021  11:53:53,323899	-2,586976E+3	6,011583E+1
15/01/2021  11:53:53,324399	-5,001483E+3	6,005026E+1
15/01/2021  11:53:53,324899	-5,001483E+3	5,917986E+1
15/01/2021  11:53:53,325399	-5,001483E+3	5,940640E+1
15/01/2021  11:53:53,325899	-5,001483E+3	6,073584E+1
15/01/2021  11:53:53,326399	-5,001483E+3	5,912621E+1
15/01/2021  11:53:53,326899	-5,001483E+3	5,585925E+1
15/01/2021  11:53:53,327399	-5,001483E+3	5,344480E+1
15/01/2021  11:53:53,327899	-5,001483E+3	5,348057E+1
15/01/2021  11:53:53,328399	-5,001483E+3	5,077401E+1
15/01/2021  11:53:53,328899	-5,001483E+3	5,175767E+1
15/01/2021  11:53:53,329399	-5,001483E+3	4,953996E+1
15/01/2021  11:53:53,329899	-4,241359E+3	4,761436E+1
15/01/2021  11:53:53,330399	-2,036445E+3	4,794821E+1
15/01/2021  11:53:53,330899	1,353855E+3	4,551588E+1
15/01/2021  11:53:53,331399	2,248799E+3	4,468125E+1
15/01/2021  11:53:53,331899	2,813632E+3	4,762628E+1
15/01/2021  11:53:53,332399	2,953516E+3	4,489587E+1
15/01/2021  11:53:53,332899	1,351140E+2	4,156930E+1
15/01/2021  11:53:53,333399	-3,057123E+3	4,077640E+1
15/01/2021  11:53:53,333899	-5,001483E+3	3,752137E+1
15/01/2021  11:53:53,334399	-5,001483E+3	4,110429E+1
15/01/2021  11:53:53,334899	-5,001483E+3	4,088371E+1
15/01/2021  11:53:53,335399	-5,001483E+3	4,313124E+1
15/01/2021  11:53:53,335899	-5,001483E+3	4,467529E+1
		
15/01/2021  11:53:53,336399	-5,001483E+3	4,533107E+1
15/01/2021  11:53:53,336899	-5,001483E+3	4,813302E+1
15/01/2021  11:53:53,337399	-5,001483E+3	4,721493E+1
15/01/2021  11:53:53,337899	-4,727132E+3	4,841917E+1
15/01/2021  11:53:53,338399	-2,262847E+3	5,148940E+1
15/01/2021  11:53:53,338899	8,716040E+2	4,938495E+1
15/01/2021  11:53:53,339399	4,804169E+3	5,185306E+1
15/01/2021  11:53:53,339899	4,998744E+3	5,364154E+1
15/01/2021  11:53:53,340399	4,998744E+3	5,545982E+1
15/01/2021  11:53:53,340899	4,998744E+3	5,806504E+1
15/01/2021  11:53:53,341399	4,998744E+3	5,547771E+1
15/01/2021  11:53:53,341899	4,998744E+3	5,750465E+1
15/01/2021  11:53:53,342399	4,998744E+3	5,479809E+1
15/01/2021  11:53:53,342899	4,657103E+3	5,715888E+1
15/01/2021  11:53:53,343399	8,614590E+2	5,702772E+1
15/01/2021  11:53:53,343899	-2,673957E+3	5,398731E+1
15/01/2021  11:53:53,344399	-5,001483E+3	5,433308E+1
15/01/2021  11:53:53,344899	-5,001483E+3	5,432116E+1
15/01/2021  11:53:53,345399	-5,001483E+3	5,974025E+1
15/01/2021  11:53:53,345899	-5,001483E+3	6,199970E+1
15/01/2021  11:53:53,346399	-5,001483E+3	6,303702E+1
15/01/2021  11:53:53,346899	-5,001483E+3	6,564224E+1
15/01/2021  11:53:53,347399	-5,001483E+3	6,679283E+1
15/01/2021  11:53:53,347899	-5,001483E+3	6,580320E+1
15/01/2021  11:53:53,348399	-5,001483E+3	6,480165E+1
15/01/2021  11:53:53,348899	-5,001483E+3	6,329933E+1
15/01/2021  11:53:53,349399	-5,001483E+3	6,183874E+1
15/01/2021  11:53:53,349899	-4,346319E+3	6,071199E+1
15/01/2021  11:53:53,350399	-2,065687E+3	5,584137E+1
15/01/2021  11:53:53,350899	1,345411E+3	5,678926E+1
15/01/2021  11:53:53,351399	2,082262E+3	5,621695E+1
15/01/2021  11:53:53,351899	2,759275E+3	5,408866E+1
15/01/2021  11:53:53,352399	3,042561E+3	5,095882E+1
15/01/2021  11:53:53,352899	3,698408E+1	4,958169E+1
15/01/2021  11:53:53,353399	-3,042854E+3	5,086343E+1
15/01/2021  11:53:53,353899	-5,001483E+3	5,082170E+1
15/01/2021  11:53:53,354399	-5,001483E+3	5,326596E+1
15/01/2021  11:53:53,354899	-5,001483E+3	5,570425E+1
15/01/2021  11:53:53,355399	-5,001483E+3	5,867313E+1
15/01/2021  11:53:53,355899	-5,001483E+3	5,972237E+1
15/01/2021  11:53:53,356399	-5,001483E+3	5,999660E+1
15/01/2021  11:53:53,356899	-5,001483E+3	5,851216E+1
15/01/2021  11:53:53,357399	-5,001483E+3	6,381799E+1
15/01/2021  11:53:53,357899	-4,755009E+3	6,183277E+1
15/01/2021  11:53:53,358399	-2,367687E+3	5,820216E+1
15/01/2021  11:53:53,358899	8,605351E+2	6,576743E+1
15/01/2021  11:53:53,359399	4,821390E+3	5,909640E+1
15/01/2021  11:53:53,359899	4,998744E+3	5,922756E+1
15/01/2021  11:53:53,360399	4,998744E+3	5,654484E+1
15/01/2021  11:53:53,360899	4,998744E+3	5,518559E+1
15/01/2021  11:53:53,361399	4,998744E+3	5,321826E+1
15/01/2021  11:53:53,361899	4,998744E+3	5,202594E+1
15/01/2021  11:53:53,362399	4,998744E+3	5,152517E+1
15/01/2021  11:53:53,362899	4,717490E+3	4,884245E+1
15/01/2021  11:53:53,363399	1,056459E+3	4,878879E+1
15/01/2021  11:53:53,363899	-2,684248E+3	4,552780E+1
15/01/2021  11:53:53,364399	-5,001483E+3	4,370355E+1
15/01/2021  11:53:53,364899	-5,001483E+3	4,023986E+1
15/01/2021  11:53:53,365399	-5,001483E+3	4,159314E+1
15/01/2021  11:53:53,365899	-5,001483E+3	4,397778E+1
15/01/2021  11:53:53,366399	-5,001483E+3	4,369759E+1
15/01/2021  11:53:53,366899	-5,001483E+3	4,025178E+1
15/01/2021  11:53:53,367399	-5,001483E+3	4,143814E+1
15/01/2021  11:53:53,367899	-5,001483E+3	4,324451E+1
15/01/2021  11:53:53,368399	-5,001483E+3	4,292854E+1
15/01/2021  11:53:53,368899	-5,001483E+3	4,397182E+1
15/01/2021  11:53:53,369399	-5,001483E+3	4,338758E+1
15/01/2021  11:53:53,369899	-4,225706E+3	4,711358E+1
15/01/2021  11:53:53,370399	-2,121201E+3	4,722089E+1
15/01/2021  11:53:53,370899	1,338678E+3	4,548607E+1
15/01/2021  11:53:53,371399	3,022894E+3	4,742955E+1
15/01/2021  11:53:53,371899	2,948321E+3	4,508664E+1
