waveform	Force_0	Force_1
15/01/2021  12:01:33,118899	4,998744E+3	9,127116E+1
15/01/2021  12:01:33,119399	2,024987E+3	9,530716E+1
15/01/2021  12:01:33,119899	-1,639445E+3	1,015072E+2
15/01/2021  12:01:33,120399	-4,922462E+3	1,069800E+2
15/01/2021  12:01:33,120899	-5,001483E+3	1,052571E+2
15/01/2021  12:01:33,121399	-5,001483E+3	1,107179E+2
15/01/2021  12:01:33,121899	-5,001483E+3	1,184620E+2
15/01/2021  12:01:33,122399	-5,001483E+3	1,254073E+2
15/01/2021  12:01:33,122899	-5,001483E+3	1,299858E+2
15/01/2021  12:01:33,123399	-5,001483E+3	1,317504E+2
15/01/2021  12:01:33,123899	-5,001483E+3	1,336999E+2
15/01/2021  12:01:33,124399	-5,001483E+3	1,383261E+2
15/01/2021  12:01:33,124899	-5,001483E+3	1,378551E+2
15/01/2021  12:01:33,125399	-5,001483E+3	1,352141E+2
15/01/2021  12:01:33,125899	-4,563471E+3	1,316550E+2
15/01/2021  12:01:33,126399	-2,538197E+3	1,272136E+2
15/01/2021  12:01:33,126899	8,545710E+2	1,223609E+2
15/01/2021  12:01:33,127399	2,543289E+3	1,205307E+2
15/01/2021  12:01:33,127899	2,426822E+3	1,240600E+2
15/01/2021  12:01:33,128399	3,033034E+3	1,219376E+2
15/01/2021  12:01:33,128899	2,574857E+2	1,169001E+2
15/01/2021  12:01:33,129399	-3,068674E+3	1,189747E+2
15/01/2021  12:01:33,129899	-5,001483E+3	1,149506E+2
15/01/2021  12:01:33,130399	-5,001483E+3	1,128581E+2
15/01/2021  12:01:33,130899	-5,001483E+3	1,102171E+2
15/01/2021  12:01:33,131399	-5,001483E+3	1,064315E+2
15/01/2021  12:01:33,131899	-5,001483E+3	1,109623E+2
15/01/2021  12:01:33,132399	-5,001483E+3	1,138477E+2
15/01/2021  12:01:33,132899	-5,001483E+3	1,143127E+2
15/01/2021  12:01:33,133399	-5,001483E+3	1,221105E+2
15/01/2021  12:01:33,133899	-5,001483E+3	1,265758E+2
15/01/2021  12:01:33,134399	-3,624434E+3	1,286027E+2
15/01/2021  12:01:33,134899	-5,508700E+2	1,382068E+2
15/01/2021  12:01:33,135399	3,132681E+3	1,336581E+2
15/01/2021  12:01:33,135899	4,998744E+3	1,378432E+2
		
15/01/2021  12:01:33,136399	4,998744E+3	1,423084E+2
15/01/2021  12:01:33,136899	4,998744E+3	1,370801E+2
15/01/2021  12:01:33,137399	4,998744E+3	1,391309E+2
15/01/2021  12:01:33,137899	4,998744E+3	1,382188E+2
15/01/2021  12:01:33,138399	4,998744E+3	1,401265E+2
15/01/2021  12:01:33,138899	4,998744E+3	1,361501E+2
15/01/2021  12:01:33,139399	1,858717E+3	1,365793E+2
15/01/2021  12:01:33,139899	-1,723767E+3	1,360428E+2
15/01/2021  12:01:33,140399	-4,965784E+3	1,314583E+2
15/01/2021  12:01:33,140899	-5,001483E+3	1,336104E+2
15/01/2021  12:01:33,141399	-5,001483E+3	1,315537E+2
15/01/2021  12:01:33,141899	-5,001483E+3	1,275058E+2
15/01/2021  12:01:33,142399	-5,001483E+3	1,231896E+2
15/01/2021  12:01:33,142899	-5,001483E+3	1,200359E+2
15/01/2021  12:01:33,143399	-5,001483E+3	1,123096E+2
15/01/2021  12:01:33,143899	-5,001483E+3	1,074509E+2
15/01/2021  12:01:33,144399	-5,001483E+3	1,037846E+2
15/01/2021  12:01:33,144899	-5,001483E+3	9,955182E+1
15/01/2021  12:01:33,145399	-5,001483E+3	9,760834E+1
15/01/2021  12:01:33,145899	-4,658470E+3	9,420426E+1
15/01/2021  12:01:33,146399	-2,593996E+3	9,821046E+1
15/01/2021  12:01:33,146899	6,327776E+2	1,045238E+2
15/01/2021  12:01:33,147399	1,777649E+3	1,062288E+2
15/01/2021  12:01:33,147899	2,303900E+3	1,119400E+2
15/01/2021  12:01:33,148399	2,832542E+3	1,145512E+2
15/01/2021  12:01:33,148899	8,680575E+1	1,188614E+2
15/01/2021  12:01:33,149399	-3,262954E+3	1,241434E+2
15/01/2021  12:01:33,149899	-5,001483E+3	1,258723E+2
15/01/2021  12:01:33,150399	-5,001483E+3	1,243998E+2
15/01/2021  12:01:33,150899	-5,001483E+3	1,318160E+2
15/01/2021  12:01:33,151399	-5,001483E+3	1,348087E+2
15/01/2021  12:01:33,151899	-5,001483E+3	1,355718E+2
15/01/2021  12:01:33,152399	-5,001483E+3	1,370741E+2
15/01/2021  12:01:33,152899	-5,001483E+3	1,318875E+2
15/01/2021  12:01:33,153399	-5,001483E+3	1,321856E+2
15/01/2021  12:01:33,153899	-5,001483E+3	1,253059E+2
15/01/2021  12:01:33,154399	-3,376874E+3	1,252165E+2
15/01/2021  12:01:33,154899	-3,161034E+2	1,259557E+2
15/01/2021  12:01:33,155399	3,458301E+3	1,244952E+2
15/01/2021  12:01:33,155899	4,998744E+3	1,215084E+2
15/01/2021  12:01:33,156399	4,998744E+3	1,198809E+2
15/01/2021  12:01:33,156899	4,998744E+3	1,189270E+2
15/01/2021  12:01:33,157399	4,998744E+3	1,147956E+2
15/01/2021  12:01:33,157899	4,998744E+3	1,126614E+2
15/01/2021  12:01:33,158399	4,998744E+3	1,088102E+2
15/01/2021  12:01:33,158899	4,998744E+3	1,042138E+2
15/01/2021  12:01:33,159399	1,952508E+3	1,058890E+2
15/01/2021  12:01:33,159899	-1,706548E+3	1,098117E+2
15/01/2021  12:01:33,160399	-4,990467E+3	1,141756E+2
15/01/2021  12:01:33,160899	-5,001483E+3	1,212222E+2
15/01/2021  12:01:33,161399	-5,001483E+3	1,254073E+2
15/01/2021  12:01:33,161899	-5,001483E+3	1,306654E+2
15/01/2021  12:01:33,162399	-5,001483E+3	1,348028E+2
15/01/2021  12:01:33,162899	-5,001483E+3	1,363349E+2
15/01/2021  12:01:33,163399	-5,001483E+3	1,385884E+2
15/01/2021  12:01:33,163899	-5,001483E+3	1,377180E+2
15/01/2021  12:01:33,164399	-5,001483E+3	1,389997E+2
15/01/2021  12:01:33,164899	-5,001483E+3	1,409969E+2
15/01/2021  12:01:33,165399	-5,001483E+3	1,404365E+2
15/01/2021  12:01:33,165899	-4,684910E+3	1,392442E+2
15/01/2021  12:01:33,166399	-2,390185E+3	1,404901E+2
15/01/2021  12:01:33,166899	5,724081E+2	1,417540E+2
15/01/2021  12:01:33,167399	3,458546E+3	1,353214E+2
15/01/2021  12:01:33,167899	2,987814E+3	1,362991E+2
15/01/2021  12:01:33,168399	2,894766E+3	1,332587E+2
15/01/2021  12:01:33,168899	3,729622E+2	1,288233E+2
15/01/2021  12:01:33,169399	-3,000015E+3	1,228021E+2
15/01/2021  12:01:33,169899	-5,001483E+3	1,176035E+2
15/01/2021  12:01:33,170399	-5,001483E+3	1,131323E+2
15/01/2021  12:01:33,170899	-5,001483E+3	1,038382E+2
15/01/2021  12:01:33,171399	-5,001483E+3	9,915239E+1
15/01/2021  12:01:33,171899	-5,001483E+3	9,855027E+1
15/01/2021  12:01:33,172399	-5,001483E+3	9,422215E+1
15/01/2021  12:01:33,172899	-5,001483E+3	9,494350E+1
15/01/2021  12:01:33,173399	-5,001483E+3	9,804949E+1
15/01/2021  12:01:33,173899	-5,001483E+3	1,055611E+2
15/01/2021  12:01:33,174399	-3,844746E+3	1,118566E+2
15/01/2021  12:01:33,174899	-6,163829E+2	1,185514E+2
15/01/2021  12:01:33,175399	3,033685E+3	1,255146E+2
15/01/2021  12:01:33,175899	4,998744E+3	1,251092E+2
15/01/2021  12:01:33,176399	4,998744E+3	1,302600E+2
15/01/2021  12:01:33,176899	4,998744E+3	1,356135E+2
15/01/2021  12:01:33,177399	4,998744E+3	1,338191E+2
15/01/2021  12:01:33,177899	4,998744E+3	1,344928E+2
15/01/2021  12:01:33,178399	4,998744E+3	1,325195E+2
15/01/2021  12:01:33,178899	4,980766E+3	1,304031E+2
15/01/2021  12:01:33,179399	1,812271E+3	1,292167E+2
15/01/2021  12:01:33,179899	-1,867972E+3	1,198511E+2
15/01/2021  12:01:33,180399	-5,001483E+3	1,193920E+2
15/01/2021  12:01:33,180899	-5,001483E+3	1,213832E+2
15/01/2021  12:01:33,181399	-5,001483E+3	1,210672E+2
15/01/2021  12:01:33,181899	-5,001483E+3	1,233088E+2
15/01/2021  12:01:33,182399	-5,001483E+3	1,203995E+2
15/01/2021  12:01:33,182899	-5,001483E+3	1,216753E+2
15/01/2021  12:01:33,183399	-5,001483E+3	1,211030E+2
15/01/2021  12:01:33,183899	-5,001483E+3	1,163039E+2
15/01/2021  12:01:33,184399	-5,001483E+3	1,123871E+2
15/01/2021  12:01:33,184899	-5,001483E+3	1,073257E+2
15/01/2021  12:01:33,185399	-5,001483E+3	1,068846E+2
15/01/2021  12:01:33,185899	-4,695591E+3	1,083690E+2
		
15/01/2021  12:01:33,186399	-2,552746E+3	1,101635E+2
15/01/2021  12:01:33,186899	6,868999E+2	1,163456E+2
15/01/2021  12:01:33,187399	2,185591E+3	1,195113E+2
15/01/2021  12:01:33,187899	2,480754E+3	1,264744E+2
15/01/2021  12:01:33,188399	2,958406E+3	1,295864E+2
15/01/2021  12:01:33,188899	1,494588E+2	1,310112E+2
15/01/2021  12:01:33,189399	-3,058363E+3	1,358162E+2
15/01/2021  12:01:33,189899	-5,001483E+3	1,356910E+2
15/01/2021  12:01:33,190399	-5,001483E+3	1,384691E+2
15/01/2021  12:01:33,190899	-5,001483E+3	1,356255E+2
15/01/2021  12:01:33,191399	-5,001483E+3	1,399715E+2
15/01/2021  12:01:33,191899	-5,001483E+3	1,432027E+2
15/01/2021  12:01:33,192399	-5,001483E+3	1,415871E+2
15/01/2021  12:01:33,192899	-5,001483E+3	1,403649E+2
15/01/2021  12:01:33,193399	-5,001483E+3	1,397747E+2
15/01/2021  12:01:33,193899	-5,001483E+3	1,414321E+2
15/01/2021  12:01:33,194399	-3,695587E+3	1,352260E+2
15/01/2021  12:01:33,194899	-3,342665E+2	1,353512E+2
15/01/2021  12:01:33,195399	3,230079E+3	1,319412E+2
15/01/2021  12:01:33,195899	4,998744E+3	1,281377E+2
15/01/2021  12:01:33,196399	4,998744E+3	1,220986E+2
15/01/2021  12:01:33,196899	4,998744E+3	1,150997E+2
15/01/2021  12:01:33,197399	4,998744E+3	1,068429E+2
15/01/2021  12:01:33,197899	4,998744E+3	1,027770E+2
15/01/2021  12:01:33,198399	4,998744E+3	9,639217E+1
15/01/2021  12:01:33,198899	4,998744E+3	8,928594E+1
15/01/2021  12:01:33,199399	2,039037E+3	8,778362E+1
15/01/2021  12:01:33,199899	-1,627122E+3	8,767035E+1
15/01/2021  12:01:33,200399	-5,001483E+3	9,284502E+1
15/01/2021  12:01:33,200899	-5,001483E+3	1,002791E+2
15/01/2021  12:01:33,201399	-5,001483E+3	1,075702E+2
15/01/2021  12:01:33,201899	-5,001483E+3	1,132039E+2
15/01/2021  12:01:33,202399	-5,001483E+3	1,189330E+2
15/01/2021  12:01:33,202899	-5,001483E+3	1,231299E+2
15/01/2021  12:01:33,203399	-5,001483E+3	1,321558E+2
15/01/2021  12:01:33,203899	-5,001483E+3	1,364780E+2
15/01/2021  12:01:33,204399	-5,001483E+3	1,401444E+2
15/01/2021  12:01:33,204899	-5,001483E+3	1,396615E+2
15/01/2021  12:01:33,205399	-5,001483E+3	1,400192E+2
15/01/2021  12:01:33,205899	-4,720931E+3	1,392322E+2
15/01/2021  12:01:33,206399	-2,244273E+3	1,329308E+2
15/01/2021  12:01:33,206899	5,580216E+2	1,246203E+2
15/01/2021  12:01:33,207399	1,414915E+3	1,245309E+2
15/01/2021  12:01:33,207899	2,895521E+3	1,207692E+2
15/01/2021  12:01:33,208399	3,019377E+3	1,252821E+2
15/01/2021  12:01:33,208899	3,110161E+2	1,240242E+2
15/01/2021  12:01:33,209399	-2,902854E+3	1,171385E+2
15/01/2021  12:01:33,209899	-5,001483E+3	1,188614E+2
15/01/2021  12:01:33,210399	-5,001483E+3	1,183905E+2
15/01/2021  12:01:33,210899	-5,001483E+3	1,140087E+2
15/01/2021  12:01:33,211399	-5,001483E+3	1,076477E+2
15/01/2021  12:01:33,211899	-5,001483E+3	1,094183E+2
15/01/2021  12:01:33,212399	-5,001483E+3	1,052034E+2
15/01/2021  12:01:33,212899	-5,001483E+3	1,094719E+2
15/01/2021  12:01:33,213399	-5,001483E+3	1,068786E+2
15/01/2021  12:01:33,213899	-5,001483E+3	1,141399E+2
15/01/2021  12:01:33,214399	-3,745600E+3	1,228855E+2
15/01/2021  12:01:33,214899	-3,368129E+2	1,273806E+2
15/01/2021  12:01:33,215399	3,462934E+3	1,350233E+2
15/01/2021  12:01:33,215899	4,998744E+3	1,322870E+2
15/01/2021  12:01:33,216399	4,998744E+3	1,377657E+2
15/01/2021  12:01:33,216899	4,998744E+3	1,382605E+2
15/01/2021  12:01:33,217399	4,998744E+3	1,415394E+2
15/01/2021  12:01:33,217899	4,998744E+3	1,389401E+2
15/01/2021  12:01:33,218399	4,998744E+3	1,372709E+2
15/01/2021  12:01:33,218899	4,998744E+3	1,368535E+2
15/01/2021  12:01:33,219399	2,117686E+3	1,355599E+2
15/01/2021  12:01:33,219899	-1,575036E+3	1,307668E+2
15/01/2021  12:01:33,220399	-4,950314E+3	1,343318E+2
15/01/2021  12:01:33,220899	-5,001483E+3	1,375928E+2
15/01/2021  12:01:33,221399	-5,001483E+3	1,319710E+2
15/01/2021  12:01:33,221899	-5,001483E+3	1,324181E+2
15/01/2021  12:01:33,222399	-5,001483E+3	1,284775E+2
15/01/2021  12:01:33,222899	-5,001483E+3	1,247098E+2
15/01/2021  12:01:33,223399	-5,001483E+3	1,196126E+2
15/01/2021  12:01:33,223899	-5,001483E+3	1,139670E+2
15/01/2021  12:01:33,224399	-5,001483E+3	1,115525E+2
15/01/2021  12:01:33,224899	-5,001483E+3	1,053286E+2
15/01/2021  12:01:33,225399	-5,001483E+3	1,001361E+2
15/01/2021  12:01:33,225899	-4,853149E+3	9,787661E+1
15/01/2021  12:01:33,226399	-2,530066E+3	9,773949E+1
15/01/2021  12:01:33,226899	3,431980E+2	9,911066E+1
15/01/2021  12:01:33,227399	3,506858E+3	1,025326E+2
15/01/2021  12:01:33,227899	3,298765E+3	1,046788E+2
15/01/2021  12:01:33,228399	2,825911E+3	1,053405E+2
15/01/2021  12:01:33,228899	2,833798E+2	1,122023E+2
15/01/2021  12:01:33,229399	-3,070249E+3	1,126912E+2
15/01/2021  12:01:33,229899	-5,001483E+3	1,220330E+2
15/01/2021  12:01:33,230399	-5,001483E+3	1,259319E+2
15/01/2021  12:01:33,230899	-5,001483E+3	1,338489E+2
15/01/2021  12:01:33,231399	-5,001483E+3	1,363170E+2
15/01/2021  12:01:33,231899	-5,001483E+3	1,376882E+2
15/01/2021  12:01:33,232399	-5,001483E+3	1,384990E+2
15/01/2021  12:01:33,232899	-5,001483E+3	1,356374E+2
15/01/2021  12:01:33,233399	-5,001483E+3	1,329070E+2
15/01/2021  12:01:33,233899	-5,001483E+3	1,247098E+2
15/01/2021  12:01:33,234399	-3,662114E+3	1,250317E+2
15/01/2021  12:01:33,234899	-5,253210E+2	1,209838E+2
15/01/2021  12:01:33,235399	3,282957E+3	1,218303E+2
15/01/2021  12:01:33,235899	4,998744E+3	1,214726E+2
		
15/01/2021  12:01:33,236399	4,998744E+3	1,141399E+2
15/01/2021  12:01:33,236899	4,998744E+3	1,196603E+2
15/01/2021  12:01:33,237399	4,998744E+3	1,150102E+2
15/01/2021  12:01:33,237899	4,998744E+3	1,128998E+2
15/01/2021  12:01:33,238399	4,998744E+3	1,099608E+2
15/01/2021  12:01:33,238899	4,998744E+3	1,049530E+2
15/01/2021  12:01:33,239399	2,225508E+3	1,042376E+2
15/01/2021  12:01:33,239899	-1,405036E+3	1,078802E+2
15/01/2021  12:01:33,240399	-4,786798E+3	1,078265E+2
15/01/2021  12:01:33,240899	-5,001483E+3	1,164172E+2
15/01/2021  12:01:33,241399	-5,001483E+3	1,202326E+2
15/01/2021  12:01:33,241899	-5,001483E+3	1,250019E+2
15/01/2021  12:01:33,242399	-5,001483E+3	1,320127E+2
15/01/2021  12:01:33,242899	-5,001483E+3	1,308204E+2
15/01/2021  12:01:33,243399	-5,001483E+3	1,349339E+2
15/01/2021  12:01:33,243899	-5,001483E+3	1,408180E+2
15/01/2021  12:01:33,244399	-5,001483E+3	1,425707E+2
15/01/2021  12:01:33,244899	-5,001483E+3	1,422250E+2
15/01/2021  12:01:33,245399	-5,001483E+3	1,384930E+2
15/01/2021  12:01:33,245899	-4,726929E+3	1,410684E+2
15/01/2021  12:01:33,246399	-2,543239E+3	1,369847E+2
15/01/2021  12:01:33,246899	6,147939E+2	1,323048E+2
15/01/2021  12:01:33,247399	3,246680E+3	1,357328E+2
15/01/2021  12:01:33,247899	2,710556E+3	1,351306E+2
15/01/2021  12:01:33,248399	3,016116E+3	1,306177E+2
15/01/2021  12:01:33,248899	3,633198E+2	1,312139E+2
15/01/2021  12:01:33,249399	-2,995484E+3	1,271421E+2
15/01/2021  12:01:33,249899	-5,001483E+3	1,249482E+2
15/01/2021  12:01:33,250399	-5,001483E+3	1,183487E+2
15/01/2021  12:01:33,250899	-5,001483E+3	1,140743E+2
15/01/2021  12:01:33,251399	-5,001483E+3	1,077729E+2
15/01/2021  12:01:33,251899	-5,001483E+3	9,956374E+1
15/01/2021  12:01:33,252399	-5,001483E+3	9,448446E+1
15/01/2021  12:01:33,252899	-5,001483E+3	9,201636E+1
15/01/2021  12:01:33,253399	-5,001483E+3	9,265425E+1
15/01/2021  12:01:33,253899	-5,001483E+3	9,254098E+1
15/01/2021  12:01:33,254399	-3,823106E+3	1,007263E+2
15/01/2021  12:01:33,254899	-7,150857E+2	1,053584E+2
15/01/2021  12:01:33,255399	3,035907E+3	1,138716E+2
15/01/2021  12:01:33,255899	4,998744E+3	1,150639E+2
15/01/2021  12:01:33,256399	4,998744E+3	1,209063E+2
15/01/2021  12:01:33,256899	4,998744E+3	1,247157E+2
15/01/2021  12:01:33,257399	4,998744E+3	1,324837E+2
15/01/2021  12:01:33,257899	4,998744E+3	1,362216E+2
15/01/2021  12:01:33,258399	4,998744E+3	1,348564E+2
15/01/2021  12:01:33,258899	4,998744E+3	1,386838E+2
15/01/2021  12:01:33,259399	2,131858E+3	1,342185E+2
15/01/2021  12:01:33,259899	-1,442777E+3	1,332468E+2
15/01/2021  12:01:33,260399	-4,898167E+3	1,282748E+2
15/01/2021  12:01:33,260899	-5,001483E+3	1,221821E+2
15/01/2021  12:01:33,261399	-5,001483E+3	1,209480E+2
15/01/2021  12:01:33,261899	-5,001483E+3	1,208049E+2
15/01/2021  12:01:33,262399	-5,001483E+3	1,259677E+2
15/01/2021  12:01:33,262899	-5,001483E+3	1,229809E+2
15/01/2021  12:01:33,263399	-5,001483E+3	1,202922E+2
15/01/2021  12:01:33,263899	-5,001483E+3	1,226292E+2
15/01/2021  12:01:33,264399	-5,001483E+3	1,214070E+2
15/01/2021  12:01:33,264899	-5,001483E+3	1,167212E+2
15/01/2021  12:01:33,265399	-5,001483E+3	1,109027E+2
15/01/2021  12:01:33,265899	-4,772924E+3	1,081961E+2
15/01/2021  12:01:33,266399	-2,708674E+3	1,064732E+2
15/01/2021  12:01:33,266899	5,042683E+2	1,043509E+2
15/01/2021  12:01:33,267399	2,621524E+3	1,117314E+2
15/01/2021  12:01:33,267899	2,353155E+3	1,131443E+2
15/01/2021  12:01:33,268399	3,045230E+3	1,175141E+2
15/01/2021  12:01:33,268899	2,878872E+2	1,185276E+2
15/01/2021  12:01:33,269399	-2,944265E+3	1,238036E+2
15/01/2021  12:01:33,269899	-5,001483E+3	1,272315E+2
15/01/2021  12:01:33,270399	-5,001483E+3	1,302242E+2
15/01/2021  12:01:33,270899	-5,001483E+3	1,377776E+2
15/01/2021  12:01:33,271399	-5,001483E+3	1,375212E+2
15/01/2021  12:01:33,271899	-5,001483E+3	1,361978E+2
15/01/2021  12:01:33,272399	-5,001483E+3	1,408180E+2
15/01/2021  12:01:33,272899	-5,001483E+3	1,400490E+2
15/01/2021  12:01:33,273399	-5,001483E+3	1,385824E+2
15/01/2021  12:01:33,273899	-5,001483E+3	1,391607E+2
15/01/2021  12:01:33,274399	-3,797640E+3	1,388865E+2
15/01/2021  12:01:33,274899	-7,089630E+2	1,387434E+2
15/01/2021  12:01:33,275399	3,075930E+3	1,382366E+2
15/01/2021  12:01:33,275899	4,998744E+3	1,365197E+2
15/01/2021  12:01:33,276399	4,998744E+3	1,327699E+2
15/01/2021  12:01:33,276899	4,998744E+3	1,277085E+2
15/01/2021  12:01:33,277399	4,998744E+3	1,226769E+2
15/01/2021  12:01:33,277899	4,998744E+3	1,138358E+2
15/01/2021  12:01:33,278399	4,998744E+3	1,077550E+2
15/01/2021  12:01:33,278899	4,998744E+3	9,286886E+1
15/01/2021  12:01:33,279399	2,052241E+3	9,380484E+1
15/01/2021  12:01:33,279899	-1,468973E+3	9,374522E+1
15/01/2021  12:01:33,280399	-4,863142E+3	9,256482E+1
15/01/2021  12:01:33,280899	-5,001483E+3	9,550389E+1
15/01/2021  12:01:33,281399	-5,001483E+3	9,998105E+1
15/01/2021  12:01:33,281899	-5,001483E+3	1,054121E+2
15/01/2021  12:01:33,282399	-5,001483E+3	1,115644E+2
15/01/2021  12:01:33,282899	-5,001483E+3	1,172816E+2
15/01/2021  12:01:33,283399	-5,001483E+3	1,210136E+2
15/01/2021  12:01:33,283899	-5,001483E+3	1,261525E+2
15/01/2021  12:01:33,284399	-5,001483E+3	1,326983E+2
15/01/2021  12:01:33,284899	-5,001483E+3	1,385645E+2
15/01/2021  12:01:33,285399	-5,001483E+3	1,385824E+2
15/01/2021  12:01:33,285899	-4,735725E+3	1,389818E+2
		
15/01/2021  12:01:33,286399	-2,702620E+3	1,377359E+2
15/01/2021  12:01:33,286899	6,048981E+2	1,353035E+2
15/01/2021  12:01:33,287399	2,467057E+3	1,280840E+2
15/01/2021  12:01:33,287899	2,275003E+3	1,237798E+2
15/01/2021  12:01:33,288399	3,110864E+3	1,199107E+2
15/01/2021  12:01:33,288899	3,457372E+2	1,225874E+2
15/01/2021  12:01:33,289399	-3,067703E+3	1,224205E+2
15/01/2021  12:01:33,289899	-5,001483E+3	1,203876E+2
15/01/2021  12:01:33,290399	-5,001483E+3	1,198570E+2
15/01/2021  12:01:33,290899	-5,001483E+3	1,203816E+2
15/01/2021  12:01:33,291399	-5,001483E+3	1,135258E+2
15/01/2021  12:01:33,291899	-5,001483E+3	1,103304E+2
15/01/2021  12:01:33,292399	-5,001483E+3	1,089533E+2
15/01/2021  12:01:33,292899	-5,001483E+3	1,065865E+2
15/01/2021  12:01:33,293399	-5,001483E+3	1,052869E+2
15/01/2021  12:01:33,293899	-5,001483E+3	1,039097E+2
15/01/2021  12:01:33,294399	-3,751328E+3	1,089115E+2
15/01/2021  12:01:33,294899	-7,160334E+2	1,128879E+2
15/01/2021  12:01:33,295399	3,059482E+3	1,205724E+2
15/01/2021  12:01:33,295899	4,998744E+3	1,293360E+2
15/01/2021  12:01:33,296399	4,998744E+3	1,317027E+2
15/01/2021  12:01:33,296899	4,998744E+3	1,338668E+2
15/01/2021  12:01:33,297399	4,998744E+3	1,367701E+2
15/01/2021  12:01:33,297899	4,998744E+3	1,412949E+2
15/01/2021  12:01:33,298399	4,998744E+3	1,393753E+2
15/01/2021  12:01:33,298899	4,998744E+3	1,358520E+2
15/01/2021  12:01:33,299399	2,015864E+3	1,348743E+2
15/01/2021  12:01:33,299899	-1,661004E+3	1,353930E+2
15/01/2021  12:01:33,300399	-5,001483E+3	1,385049E+2
15/01/2021  12:01:33,300899	-5,001483E+3	1,360905E+2
15/01/2021  12:01:33,301399	-5,001483E+3	1,350830E+2
15/01/2021  12:01:33,301899	-5,001483E+3	1,321022E+2
15/01/2021  12:01:33,302399	-5,001483E+3	1,348922E+2
15/01/2021  12:01:33,302899	-5,001483E+3	1,334912E+2
15/01/2021  12:01:33,303399	-5,001483E+3	1,298904E+2
15/01/2021  12:01:33,303899	-5,001483E+3	1,217886E+2
15/01/2021  12:01:33,304399	-5,001483E+3	1,202147E+2
15/01/2021  12:01:33,304899	-5,001483E+3	1,098594E+2
15/01/2021  12:01:33,305399	-5,001483E+3	1,042734E+2
15/01/2021  12:01:33,305899	-4,785388E+3	9,821046E+1
15/01/2021  12:01:33,306399	-2,610119E+3	9,040076E+1
15/01/2021  12:01:33,306899	1,359128E+2	9,315502E+1
15/01/2021  12:01:33,307399	1,758417E+3	9,193289E+1
15/01/2021  12:01:33,307899	3,337035E+3	9,462157E+1
15/01/2021  12:01:33,308399	3,165428E+3	9,674390E+1
15/01/2021  12:01:33,308899	4,876406E+2	1,017099E+2
15/01/2021  12:01:33,309399	-2,943017E+3	1,063302E+2
15/01/2021  12:01:33,309899	-5,001483E+3	1,129714E+2
15/01/2021  12:01:33,310399	-5,001483E+3	1,139014E+2
15/01/2021  12:01:33,310899	-5,001483E+3	1,215024E+2
15/01/2021  12:01:33,311399	-5,001483E+3	1,316550E+2
15/01/2021  12:01:33,311899	-5,001483E+3	1,340874E+2
15/01/2021  12:01:33,312399	-5,001483E+3	1,360130E+2
15/01/2021  12:01:33,312899	-5,001483E+3	1,364184E+2
15/01/2021  12:01:33,313399	-5,001483E+3	1,374855E+2
15/01/2021  12:01:33,313899	-5,001483E+3	1,375749E+2
15/01/2021  12:01:33,314399	-3,697214E+3	1,321618E+2
15/01/2021  12:01:33,314899	-6,378333E+2	1,273210E+2
15/01/2021  12:01:33,315399	3,087699E+3	1,243640E+2
15/01/2021  12:01:33,315899	4,998744E+3	1,235055E+2
15/01/2021  12:01:33,316399	4,998744E+3	1,254490E+2
15/01/2021  12:01:33,316899	4,998744E+3	1,234280E+2
15/01/2021  12:01:33,317399	4,998744E+3	1,231896E+2
15/01/2021  12:01:33,317899	4,998744E+3	1,206320E+2
15/01/2021  12:01:33,318399	4,998744E+3	1,178062E+2
15/01/2021  12:01:33,318899	4,998744E+3	1,058413E+2
15/01/2021  12:01:33,319399	2,013239E+3	1,061692E+2
15/01/2021  12:01:33,319899	-1,579949E+3	1,039872E+2
15/01/2021  12:01:33,320399	-4,909566E+3	1,023955E+2
15/01/2021  12:01:33,320899	-5,001483E+3	1,050544E+2
15/01/2021  12:01:33,321399	-5,001483E+3	1,076715E+2
15/01/2021  12:01:33,321899	-5,001483E+3	1,118387E+2
15/01/2021  12:01:33,322399	-5,001483E+3	1,201253E+2
15/01/2021  12:01:33,322899	-5,001483E+3	1,264446E+2
15/01/2021  12:01:33,323399	-5,001483E+3	1,272911E+2
15/01/2021  12:01:33,323899	-5,001483E+3	1,309218E+2
15/01/2021  12:01:33,324399	-5,001483E+3	1,342603E+2
15/01/2021  12:01:33,324899	-5,001483E+3	1,392680E+2
15/01/2021  12:01:33,325399	-5,001483E+3	1,405736E+2
15/01/2021  12:01:33,325899	-4,721231E+3	1,385645E+2
15/01/2021  12:01:33,326399	-2,669000E+3	1,362157E+2
15/01/2021  12:01:33,326899	5,390150E+2	1,369370E+2
15/01/2021  12:01:33,327399	2,415333E+3	1,384870E+2
15/01/2021  12:01:33,327899	2,295927E+3	1,365316E+2
15/01/2021  12:01:33,328399	3,145702E+3	1,366866E+2
15/01/2021  12:01:33,328899	5,509857E+2	1,326029E+2
15/01/2021  12:01:33,329399	-2,796303E+3	1,349995E+2
15/01/2021  12:01:33,329899	-5,001483E+3	1,330441E+2
15/01/2021  12:01:33,330399	-5,001483E+3	1,269692E+2
15/01/2021  12:01:33,330899	-5,001483E+3	1,253655E+2
15/01/2021  12:01:33,331399	-5,001483E+3	1,183487E+2
15/01/2021  12:01:33,331899	-5,001483E+3	1,088758E+2
15/01/2021  12:01:33,332399	-5,001483E+3	1,034626E+2
