waveform	Force_0	Force_1
15/01/2021  11:47:26,149399	-2,066000E+3	3,474326E+1
15/01/2021  11:47:26,149899	-4,090675E+3	3,436768E+1
15/01/2021  11:47:26,150399	-5,001483E+3	3,613232E+1
15/01/2021  11:47:26,150899	-5,001483E+3	3,832619E+1
15/01/2021  11:47:26,151399	-4,258069E+3	3,749752E+1
15/01/2021  11:47:26,151899	-2,695417E+3	3,957216E+1
15/01/2021  11:47:26,152399	-1,472037E+3	4,235027E+1
15/01/2021  11:47:26,152899	-9,097093E+1	4,409701E+1
15/01/2021  11:47:26,153399	1,283515E+3	4,375720E+1
15/01/2021  11:47:26,153899	3,399861E+3	4,530722E+1
15/01/2021  11:47:26,154399	4,998744E+3	4,422221E+1
15/01/2021  11:47:26,154899	4,998744E+3	4,127718E+1
15/01/2021  11:47:26,155399	4,998744E+3	4,519991E+1
15/01/2021  11:47:26,155899	4,998744E+3	4,127718E+1
15/01/2021  11:47:26,156399	4,998744E+3	3,818907E+1
15/01/2021  11:47:26,156899	4,998744E+3	3,899388E+1
15/01/2021  11:47:26,157399	4,998744E+3	3,704444E+1
15/01/2021  11:47:26,157899	4,998744E+3	3,705040E+1
15/01/2021  11:47:26,158399	4,577285E+3	3,190554E+1
15/01/2021  11:47:26,158899	4,747991E+2	3,585808E+1
15/01/2021  11:47:26,159399	-3,805519E+3	3,621578E+1
15/01/2021  11:47:26,159899	-5,001483E+3	3,333633E+1
15/01/2021  11:47:26,160399	-5,001483E+3	3,769426E+1
15/01/2021  11:47:26,160899	-5,001483E+3	3,479096E+1
15/01/2021  11:47:26,161399	-5,001483E+3	3,536923E+1
15/01/2021  11:47:26,161899	-5,001483E+3	3,764060E+1
15/01/2021  11:47:26,162399	-5,001483E+3	3,719944E+1
15/01/2021  11:47:26,162899	-5,001483E+3	3,670463E+1
15/01/2021  11:47:26,163399	-5,001483E+3	3,789695E+1
15/01/2021  11:47:26,163899	-5,001483E+3	3,578654E+1
15/01/2021  11:47:26,164399	-5,001483E+3	3,548250E+1
15/01/2021  11:47:26,164899	-5,001483E+3	3,553616E+1
15/01/2021  11:47:26,165399	-4,607636E+3	3,530962E+1
15/01/2021  11:47:26,165899	-2,393004E+3	3,397422E+1
15/01/2021  11:47:26,166399	9,890999E+2	3,309190E+1
15/01/2021  11:47:26,166899	3,273549E+3	3,333036E+1
15/01/2021  11:47:26,167399	3,774859E+3	3,237055E+1
15/01/2021  11:47:26,167899	4,615143E+3	3,175650E+1
15/01/2021  11:47:26,168399	2,644835E+3	2,916917E+1
15/01/2021  11:47:26,168899	3,164110E+2	3,065361E+1
15/01/2021  11:47:26,169399	-2,484376E+3	3,057014E+1
15/01/2021  11:47:26,169899	-4,257623E+3	3,291901E+1
15/01/2021  11:47:26,170399	-5,001483E+3	3,381325E+1
15/01/2021  11:47:26,170899	-5,001483E+3	2,987860E+1
15/01/2021  11:47:26,171399	-4,482364E+3	3,479096E+1
15/01/2021  11:47:26,171899	-3,170114E+3	3,415307E+1
15/01/2021  11:47:26,172399	-1,816141E+3	2,982494E+1
15/01/2021  11:47:26,172899	-4,444095E+2	2,785165E+1
15/01/2021  11:47:26,173399	9,229766E+2	2,797685E+1
15/01/2021  11:47:26,173899	3,159902E+3	2,788146E+1
15/01/2021  11:47:26,174399	4,998744E+3	2,394084E+1
15/01/2021  11:47:26,174899	4,998744E+3	2,539548E+1
15/01/2021  11:47:26,175399	4,998744E+3	2,690376E+1
15/01/2021  11:47:26,175899	4,998744E+3	2,785762E+1
15/01/2021  11:47:26,176399	4,998744E+3	2,894859E+1
15/01/2021  11:47:26,176899	4,998744E+3	2,853724E+1
15/01/2021  11:47:26,177399	4,998744E+3	2,891878E+1
15/01/2021  11:47:26,177899	4,998744E+3	2,953879E+1
15/01/2021  11:47:26,178399	3,923133E+3	2,978321E+1
15/01/2021  11:47:26,178899	-1,278057E+2	2,828685E+1
15/01/2021  11:47:26,179399	-4,278431E+3	3,355094E+1
15/01/2021  11:47:26,179899	-5,001483E+3	3,073111E+1
15/01/2021  11:47:26,180399	-5,001483E+3	3,176246E+1
15/01/2021  11:47:26,180899	-5,001483E+3	3,287132E+1
15/01/2021  11:47:26,181399	-5,001483E+3	3,399210E+1
15/01/2021  11:47:26,181899	-5,001483E+3	3,436768E+1
15/01/2021  11:47:26,182399	-5,001483E+3	4,006697E+1
15/01/2021  11:47:26,182899	-5,001483E+3	4,195680E+1
15/01/2021  11:47:26,183399	-5,001483E+3	4,044255E+1
15/01/2021  11:47:26,183899	-5,001483E+3	4,197468E+1
15/01/2021  11:47:26,184399	-5,001483E+3	4,193892E+1
15/01/2021  11:47:26,184899	-5,001483E+3	4,194488E+1
15/01/2021  11:47:26,185399	-4,455557E+3	4,300008E+1
15/01/2021  11:47:26,185899	-2,044816E+3	3,961985E+1
		
15/01/2021  11:47:26,186399	1,007763E+3	3,870177E+1
15/01/2021  11:47:26,186899	4,319866E+3	4,150968E+1
15/01/2021  11:47:26,187399	4,510721E+3	3,863619E+1
15/01/2021  11:47:26,187899	4,747066E+3	3,833811E+1
15/01/2021  11:47:26,188399	2,984846E+3	3,808772E+1
15/01/2021  11:47:26,188899	2,551939E+2	3,461211E+1
15/01/2021  11:47:26,189399	-2,278685E+3	3,323498E+1
15/01/2021  11:47:26,189899	-4,384796E+3	3,506519E+1
15/01/2021  11:47:26,190399	-5,001483E+3	3,503538E+1
15/01/2021  11:47:26,190899	-5,001483E+3	3,298459E+1
15/01/2021  11:47:26,191399	-4,696551E+3	3,762272E+1
15/01/2021  11:47:26,191899	-3,218998E+3	3,701463E+1
15/01/2021  11:47:26,192399	-1,804801E+3	3,730675E+1
15/01/2021  11:47:26,192899	-5,000266E+2	3,938735E+1
15/01/2021  11:47:26,193399	1,027812E+3	3,764060E+1
15/01/2021  11:47:26,193899	3,135071E+3	3,998351E+1
15/01/2021  11:47:26,194399	4,998744E+3	3,988812E+1
15/01/2021  11:47:26,194899	4,998744E+3	3,956024E+1
15/01/2021  11:47:26,195399	4,998744E+3	3,900581E+1
15/01/2021  11:47:26,195899	4,998744E+3	3,795657E+1
15/01/2021  11:47:26,196399	4,998744E+3	3,575674E+1
15/01/2021  11:47:26,196899	4,998744E+3	3,681194E+1
15/01/2021  11:47:26,197399	4,998744E+3	3,880311E+1
15/01/2021  11:47:26,197899	4,998744E+3	3,991197E+1
15/01/2021  11:47:26,198399	4,593318E+3	3,770022E+1
15/01/2021  11:47:26,198899	6,240507E+2	3,978082E+1
15/01/2021  11:47:26,199399	-3,556638E+3	3,791484E+1
15/01/2021  11:47:26,199899	-5,001483E+3	3,806388E+1
15/01/2021  11:47:26,200399	-5,001483E+3	3,850503E+1
15/01/2021  11:47:26,200899	-5,001483E+3	3,775387E+1
15/01/2021  11:47:26,201399	-5,001483E+3	3,765252E+1
15/01/2021  11:47:26,201899	-5,001483E+3	3,454653E+1
15/01/2021  11:47:26,202399	-5,001483E+3	3,520231E+1
15/01/2021  11:47:26,202899	-5,001483E+3	3,326479E+1
15/01/2021  11:47:26,203399	-5,001483E+3	3,371191E+1
15/01/2021  11:47:26,203899	-5,001483E+3	3,198900E+1
15/01/2021  11:47:26,204399	-5,001483E+3	3,111861E+1
15/01/2021  11:47:26,204899	-5,001483E+3	2,790531E+1
15/01/2021  11:47:26,205399	-4,555302E+3	2,747011E+1
15/01/2021  11:47:26,205899	-2,351087E+3	2,642683E+1
15/01/2021  11:47:26,206399	9,982262E+2	2,485297E+1
15/01/2021  11:47:26,206899	3,461365E+3	2,574721E+1
15/01/2021  11:47:26,207399	3,769564E+3	2,869224E+1
15/01/2021  11:47:26,207899	4,750634E+3	2,955071E+1
15/01/2021  11:47:26,208399	2,825335E+3	3,049264E+1
15/01/2021  11:47:26,208899	5,906970E+2	3,102919E+1
15/01/2021  11:47:26,209399	-2,053385E+3	3,467769E+1
15/01/2021  11:47:26,209899	-3,749608E+3	3,293094E+1
15/01/2021  11:47:26,210399	-4,817054E+3	3,716367E+1
15/01/2021  11:47:26,210899	-4,833634E+3	3,997159E+1
15/01/2021  11:47:26,211399	-3,990968E+3	3,354498E+1
15/01/2021  11:47:26,211899	-2,676298E+3	3,815926E+1
15/01/2021  11:47:26,212399	-1,426080E+3	3,719944E+1
15/01/2021  11:47:26,212899	4,526822E+0	3,791484E+1
15/01/2021  11:47:26,213399	1,321979E+3	3,738425E+1
15/01/2021  11:47:26,213899	3,523158E+3	3,939331E+1
15/01/2021  11:47:26,214399	4,998744E+3	3,715175E+1
15/01/2021  11:47:26,214899	4,998744E+3	3,555404E+1
15/01/2021  11:47:26,215399	4,998744E+3	3,838580E+1
15/01/2021  11:47:26,215899	4,998744E+3	3,749752E+1
15/01/2021  11:47:26,216399	4,998744E+3	3,699675E+1
15/01/2021  11:47:26,216899	4,998744E+3	3,419480E+1
15/01/2021  11:47:26,217399	4,998744E+3	3,357479E+1
15/01/2021  11:47:26,217899	4,998744E+3	3,378345E+1
15/01/2021  11:47:26,218399	4,292606E+3	2,814973E+1
15/01/2021  11:47:26,218899	2,959012E+2	3,067745E+1
15/01/2021  11:47:26,219399	-3,786853E+3	2,706472E+1
15/01/2021  11:47:26,219899	-5,001483E+3	2,776223E+1
15/01/2021  11:47:26,220399	-5,001483E+3	2,931821E+1
15/01/2021  11:47:26,220899	-5,001483E+3	2,579490E+1
15/01/2021  11:47:26,221399	-5,001483E+3	2,900224E+1
15/01/2021  11:47:26,221899	-5,001483E+3	3,047476E+1
15/01/2021  11:47:26,222399	-5,001483E+3	2,980110E+1
15/01/2021  11:47:26,222899	-5,001483E+3	2,968187E+1
15/01/2021  11:47:26,223399	-5,001483E+3	3,046284E+1
15/01/2021  11:47:26,223899	-5,001483E+3	3,290709E+1
15/01/2021  11:47:26,224399	-5,001483E+3	3,420672E+1
15/01/2021  11:47:26,224899	-5,001483E+3	3,378345E+1
15/01/2021  11:47:26,225399	-4,509304E+3	3,659136E+1
15/01/2021  11:47:26,225899	-2,201219E+3	3,516654E+1
15/01/2021  11:47:26,226399	8,814044E+2	3,650194E+1
15/01/2021  11:47:26,226899	3,757345E+3	3,739618E+1
15/01/2021  11:47:26,227399	4,101685E+3	3,824868E+1
15/01/2021  11:47:26,227899	4,821049E+3	3,966158E+1
15/01/2021  11:47:26,228399	3,050707E+3	3,741406E+1
15/01/2021  11:47:26,228899	4,832083E+2	3,835599E+1
15/01/2021  11:47:26,229399	-2,202587E+3	4,111621E+1
15/01/2021  11:47:26,229899	-4,151381E+3	4,102083E+1
15/01/2021  11:47:26,230399	-5,001483E+3	4,116987E+1
15/01/2021  11:47:26,230899	-5,001483E+3	3,936947E+1
15/01/2021  11:47:26,231399	-4,541576E+3	4,103275E+1
15/01/2021  11:47:26,231899	-3,214301E+3	4,133083E+1
15/01/2021  11:47:26,232399	-1,798801E+3	3,901177E+1
15/01/2021  11:47:26,232899	-5,485322E+2	3,833811E+1
15/01/2021  11:47:26,233399	9,303594E+2	3,868388E+1
15/01/2021  11:47:26,233899	3,062349E+3	3,842157E+1
15/01/2021  11:47:26,234399	4,998744E+3	3,657348E+1
15/01/2021  11:47:26,234899	4,998744E+3	3,715175E+1
15/01/2021  11:47:26,235399	4,998744E+3	3,479692E+1
15/01/2021  11:47:26,235899	4,998744E+3	3,671655E+1
		
15/01/2021  11:47:26,236399	4,998744E+3	3,691925E+1
15/01/2021  11:47:26,236899	4,998744E+3	3,207247E+1
15/01/2021  11:47:26,237399	4,729154E+3	3,306209E+1
15/01/2021  11:47:26,237899	4,998744E+3	3,331248E+1
15/01/2021  11:47:26,238399	4,168120E+3	3,568520E+1
15/01/2021  11:47:26,238899	4,415121E+2	3,302036E+1
15/01/2021  11:47:26,239399	-3,771997E+3	3,803407E+1
15/01/2021  11:47:26,239899	-5,001483E+3	3,687156E+1
15/01/2021  11:47:26,240399	-5,001483E+3	3,835003E+1
15/01/2021  11:47:26,240899	-5,001483E+3	3,883888E+1
15/01/2021  11:47:26,241399	-5,001483E+3	4,016832E+1
15/01/2021  11:47:26,241899	-5,001483E+3	4,019217E+1
15/01/2021  11:47:26,242399	-5,001483E+3	4,034717E+1
15/01/2021  11:47:26,242899	-5,001483E+3	4,032928E+1
15/01/2021  11:47:26,243399	-5,001483E+3	3,902369E+1
15/01/2021  11:47:26,243899	-5,001483E+3	3,894023E+1
15/01/2021  11:47:26,244399	-5,001483E+3	3,461211E+1
15/01/2021  11:47:26,244899	-5,001483E+3	3,615616E+1
15/01/2021  11:47:26,245399	-4,706899E+3	3,603693E+1
15/01/2021  11:47:26,245899	-2,458819E+3	3,944697E+1
15/01/2021  11:47:26,246399	4,750840E+2	3,626347E+1
15/01/2021  11:47:26,246899	2,489534E+3	3,381325E+1
15/01/2021  11:47:26,247399	4,467408E+3	3,553616E+1
15/01/2021  11:47:26,247899	4,840139E+3	3,539308E+1
15/01/2021  11:47:26,248399	2,941826E+3	3,330652E+1
15/01/2021  11:47:26,248899	6,880890E+2	3,402191E+1
15/01/2021  11:47:26,249399	-1,950794E+3	3,657348E+1
15/01/2021  11:47:26,249899	-4,025218E+3	3,504731E+1
15/01/2021  11:47:26,250399	-4,841629E+3	3,324094E+1
15/01/2021  11:47:26,250899	-4,895529E+3	3,107092E+1
15/01/2021  11:47:26,251399	-4,159511E+3	3,236459E+1
15/01/2021  11:47:26,251899	-2,782058E+3	3,177439E+1
15/01/2021  11:47:26,252399	-1,568359E+3	3,293094E+1
15/01/2021  11:47:26,252899	-1,537158E+2	3,034956E+1
15/01/2021  11:47:26,253399	1,234362E+3	3,089207E+1
15/01/2021  11:47:26,253899	3,335888E+3	3,034956E+1
15/01/2021  11:47:26,254399	4,998744E+3	2,982494E+1
15/01/2021  11:47:26,254899	4,998744E+3	3,072515E+1
15/01/2021  11:47:26,255399	4,998744E+3	2,983091E+1
15/01/2021  11:47:26,255899	4,998744E+3	3,115438E+1
15/01/2021  11:47:26,256399	4,998744E+3	3,214401E+1
15/01/2021  11:47:26,256899	4,998744E+3	3,327671E+1
15/01/2021  11:47:26,257399	4,970096E+3	3,132727E+1
15/01/2021  11:47:26,257899	4,998744E+3	3,355691E+1
15/01/2021  11:47:26,258399	4,178308E+3	3,126169E+1
15/01/2021  11:47:26,258899	1,904975E+2	3,245401E+1
15/01/2021  11:47:26,259399	-3,909512E+3	3,163727E+1
15/01/2021  11:47:26,259899	-5,001483E+3	3,297267E+1
15/01/2021  11:47:26,260399	-5,001483E+3	3,245401E+1
15/01/2021  11:47:26,260899	-5,001483E+3	3,093976E+1
15/01/2021  11:47:26,261399	-5,001483E+3	3,480288E+1
15/01/2021  11:47:26,261899	-5,001483E+3	3,427826E+1
15/01/2021  11:47:26,262399	-5,001483E+3	3,538712E+1
15/01/2021  11:47:26,262899	-5,001483E+3	3,652578E+1
15/01/2021  11:47:26,263399	-5,001483E+3	3,561962E+1
15/01/2021  11:47:26,263899	-5,001483E+3	3,705040E+1
15/01/2021  11:47:26,264399	-5,001483E+3	3,582231E+1
15/01/2021  11:47:26,264899	-5,001483E+3	3,770618E+1
15/01/2021  11:47:26,265399	-4,756082E+3	3,525000E+1
15/01/2021  11:47:26,265899	-2,409996E+3	3,364037E+1
15/01/2021  11:47:26,266399	2,269514E+2	3,406960E+1
15/01/2021  11:47:26,266899	2,114477E+3	3,335421E+1
15/01/2021  11:47:26,267399	4,207368E+3	3,216785E+1
15/01/2021  11:47:26,267899	4,701256E+3	2,990841E+1
15/01/2021  11:47:26,268399	2,854295E+3	3,340190E+1
15/01/2021  11:47:26,268899	4,774158E+2	3,147631E+1
15/01/2021  11:47:26,269399	-2,308189E+3	3,076092E+1
15/01/2021  11:47:26,269899	-4,252801E+3	3,404576E+1
15/01/2021  11:47:26,270399	-5,001483E+3	3,217978E+1
15/01/2021  11:47:26,270899	-5,001483E+3	3,386095E+1
15/01/2021  11:47:26,271399	-4,753352E+3	3,549443E+1
15/01/2021  11:47:26,271899	-3,506826E+3	3,683579E+1
15/01/2021  11:47:26,272399	-2,043538E+3	3,925620E+1
15/01/2021  11:47:26,272899	-7,784278E+2	4,021005E+1
15/01/2021  11:47:26,273399	6,368916E+2	4,042467E+1
15/01/2021  11:47:26,273899	2,688823E+3	4,216546E+1
15/01/2021  11:47:26,274399	4,998744E+3	4,624319E+1
15/01/2021  11:47:26,274899	4,998744E+3	4,261258E+1
15/01/2021  11:47:26,275399	4,998744E+3	4,514029E+1
15/01/2021  11:47:26,275899	4,998744E+3	4,337566E+1
15/01/2021  11:47:26,276399	4,998744E+3	4,564703E+1
15/01/2021  11:47:26,276899	4,998744E+3	4,314912E+1
15/01/2021  11:47:26,277399	4,998744E+3	4,087775E+1
15/01/2021  11:47:26,277899	4,998744E+3	3,869580E+1
15/01/2021  11:47:26,278399	4,512583E+3	4,193295E+1
15/01/2021  11:47:26,278899	7,351426E+2	3,977485E+1
15/01/2021  11:47:26,279399	-3,404846E+3	3,650790E+1
15/01/2021  11:47:26,279899	-5,001483E+3	3,566731E+1
15/01/2021  11:47:26,280399	-5,001483E+3	3,711598E+1
15/01/2021  11:47:26,280899	-5,001483E+3	3,547058E+1
15/01/2021  11:47:26,281399	-5,001483E+3	3,506519E+1
15/01/2021  11:47:26,281899	-5,001483E+3	3,366421E+1
15/01/2021  11:47:26,282399	-5,001483E+3	3,766445E+1
15/01/2021  11:47:26,282899	-5,001483E+3	3,424249E+1
15/01/2021  11:47:26,283399	-5,001483E+3	3,453461E+1
15/01/2021  11:47:26,283899	-5,001483E+3	3,458826E+1
15/01/2021  11:47:26,284399	-5,001483E+3	3,340787E+1
15/01/2021  11:47:26,284899	-5,001483E+3	3,255536E+1
15/01/2021  11:47:26,285399	-4,685049E+3	2,993225E+1
15/01/2021  11:47:26,285899	-2,464879E+3	3,158958E+1
		
15/01/2021  11:47:26,286399	5,181511E+2	3,145246E+1
15/01/2021  11:47:26,286899	3,607639E+3	3,178035E+1
15/01/2021  11:47:26,287399	3,858824E+3	3,188170E+1
15/01/2021  11:47:26,287899	4,732273E+3	3,300248E+1
15/01/2021  11:47:26,288399	3,068979E+3	3,184593E+1
15/01/2021  11:47:26,288899	5,925102E+2	3,383114E+1
15/01/2021  11:47:26,289399	-1,969455E+3	3,956620E+1
15/01/2021  11:47:26,289899	-4,092221E+3	4,131891E+1
15/01/2021  11:47:26,290399	-5,001483E+3	3,846330E+1
15/01/2021  11:47:26,290899	-5,001483E+3	4,127718E+1
15/01/2021  11:47:26,291399	-4,684024E+3	3,873754E+1
15/01/2021  11:47:26,291899	-3,261999E+3	4,035313E+1
15/01/2021  11:47:26,292399	-1,915808E+3	3,920850E+1
15/01/2021  11:47:26,292899	-6,045970E+2	3,824868E+1
15/01/2021  11:47:26,293399	8,971922E+2	3,730675E+1
15/01/2021  11:47:26,293899	2,865784E+3	3,387287E+1
15/01/2021  11:47:26,294399	4,998744E+3	3,442134E+1
15/01/2021  11:47:26,294899	4,998744E+3	3,229901E+1
15/01/2021  11:47:26,295399	4,998744E+3	2,978917E+1
15/01/2021  11:47:26,295899	4,998744E+3	2,876974E+1
15/01/2021  11:47:26,296399	4,998744E+3	2,556240E+1
15/01/2021  11:47:26,296899	4,998744E+3	2,809608E+1
15/01/2021  11:47:26,297399	4,947413E+3	2,520470E+1
15/01/2021  11:47:26,297899	4,998744E+3	2,514509E+1
15/01/2021  11:47:26,298399	4,525816E+3	2,405412E+1
15/01/2021  11:47:26,298899	6,964106E+2	2,633145E+1
15/01/2021  11:47:26,299399	-3,486188E+3	2,577106E+1
15/01/2021  11:47:26,299899	-5,001483E+3	2,373219E+1
15/01/2021  11:47:26,300399	-5,001483E+3	2,662356E+1
15/01/2021  11:47:26,300899	-5,001483E+3	2,736280E+1
15/01/2021  11:47:26,301399	-5,001483E+3	2,657587E+1
15/01/2021  11:47:26,301899	-5,001483E+3	3,019456E+1
15/01/2021  11:47:26,302399	-5,001483E+3	2,958052E+1
15/01/2021  11:47:26,302899	-5,001483E+3	3,411133E+1
15/01/2021  11:47:26,303399	-5,001483E+3	3,240036E+1
15/01/2021  11:47:26,303899	-5,001483E+3	3,805791E+1
15/01/2021  11:47:26,304399	-5,001483E+3	3,695502E+1
15/01/2021  11:47:26,304899	-5,001483E+3	3,559577E+1
15/01/2021  11:47:26,305399	-4,750345E+3	3,913696E+1
15/01/2021  11:47:26,305899	-2,577818E+3	3,860638E+1
15/01/2021  11:47:26,306399	3,590681E+2	3,988216E+1
15/01/2021  11:47:26,306899	2,286022E+3	3,877927E+1
15/01/2021  11:47:26,307399	4,370851E+3	3,882696E+1
15/01/2021  11:47:26,307899	4,934090E+3	3,819503E+1
15/01/2021  11:47:26,308399	3,013254E+3	3,625751E+1
15/01/2021  11:47:26,308899	7,282158E+2	3,854676E+1
15/01/2021  11:47:26,309399	-2,029263E+3	3,691925E+1
15/01/2021  11:47:26,309899	-4,062711E+3	3,761676E+1
15/01/2021  11:47:26,310399	-5,001483E+3	3,731271E+1
15/01/2021  11:47:26,310899	-5,001483E+3	4,183757E+1
15/01/2021  11:47:26,311399	-4,667453E+3	4,083602E+1
15/01/2021  11:47:26,311899	-3,410192E+3	3,959004E+1
15/01/2021  11:47:26,312399	-2,035081E+3	3,885677E+1
15/01/2021  11:47:26,312899	-6,385707E+2	3,935754E+1
15/01/2021  11:47:26,313399	7,285132E+2	3,984639E+1
15/01/2021  11:47:26,313899	2,727457E+3	4,198661E+1
15/01/2021  11:47:26,314399	4,998744E+3	3,922043E+1
15/01/2021  11:47:26,314899	4,998744E+3	4,098506E+1
15/01/2021  11:47:26,315399	4,998744E+3	4,070486E+1
15/01/2021  11:47:26,315899	4,998744E+3	3,728887E+1
15/01/2021  11:47:26,316399	4,998744E+3	4,233238E+1
15/01/2021  11:47:26,316899	4,998744E+3	3,822484E+1
15/01/2021  11:47:26,317399	4,969457E+3	3,836196E+1
15/01/2021  11:47:26,317899	4,998744E+3	3,773599E+1
15/01/2021  11:47:26,318399	4,591420E+3	3,697290E+1
15/01/2021  11:47:26,318899	8,456491E+2	3,423653E+1
15/01/2021  11:47:26,319399	-3,271617E+3	3,785522E+1
15/01/2021  11:47:26,319899	-5,001483E+3	3,649597E+1
15/01/2021  11:47:26,320399	-5,001483E+3	3,666886E+1
15/01/2021  11:47:26,320899	-5,001483E+3	3,758099E+1
15/01/2021  11:47:26,321399	-5,001483E+3	3,895812E+1
15/01/2021  11:47:26,321899	-5,001483E+3	3,883292E+1
15/01/2021  11:47:26,322399	-5,001483E+3	4,026967E+1
15/01/2021  11:47:26,322899	-5,001483E+3	3,808772E+1
15/01/2021  11:47:26,323399	-5,001483E+3	3,864215E+1
15/01/2021  11:47:26,323899	-5,001483E+3	3,815330E+1
15/01/2021  11:47:26,324399	-5,001483E+3	3,591174E+1
15/01/2021  11:47:26,324899	-5,001483E+3	3,492211E+1
15/01/2021  11:47:26,325399	-4,831016E+3	3,231093E+1
15/01/2021  11:47:26,325899	-2,619385E+3	3,282363E+1
15/01/2021  11:47:26,326399	5,690171E+2	3,089803E+1
15/01/2021  11:47:26,326899	2,873995E+3	2,842993E+1
15/01/2021  11:47:26,327399	3,477672E+3	3,021245E+1
15/01/2021  11:47:26,327899	4,843663E+3	2,734492E+1
15/01/2021  11:47:26,328399	3,256642E+3	3,039726E+1
15/01/2021  11:47:26,328899	7,730818E+2	3,172669E+1
15/01/2021  11:47:26,329399	-1,930624E+3	3,017072E+1
15/01/2021  11:47:26,329899	-3,966549E+3	3,323498E+1
15/01/2021  11:47:26,330399	-5,001483E+3	3,446307E+1
15/01/2021  11:47:26,330899	-5,001483E+3	3,800426E+1
15/01/2021  11:47:26,331399	-4,705730E+3	3,544077E+1
15/01/2021  11:47:26,331899	-3,342005E+3	3,700867E+1
15/01/2021  11:47:26,332399	-1,930336E+3	3,740214E+1
15/01/2021  11:47:26,332899	-6,716103E+2	3,728291E+1
15/01/2021  11:47:26,333399	8,042033E+2	3,691925E+1
15/01/2021  11:47:26,333899	2,670179E+3	3,597732E+1
15/01/2021  11:47:26,334399	4,998744E+3	3,741406E+1
15/01/2021  11:47:26,334899	4,998744E+3	3,615616E+1
15/01/2021  11:47:26,335399	4,998744E+3	3,560173E+1
15/01/2021  11:47:26,335899	4,998744E+3	3,578058E+1
		
15/01/2021  11:47:26,336399	4,998744E+3	3,536327E+1
15/01/2021  11:47:26,336899	4,998744E+3	3,713983E+1
15/01/2021  11:47:26,337399	4,795534E+3	3,566135E+1
15/01/2021  11:47:26,337899	4,998744E+3	3,570904E+1
15/01/2021  11:47:26,338399	4,540016E+3	3,487442E+1
15/01/2021  11:47:26,338899	7,433474E+2	3,480884E+1
15/01/2021  11:47:26,339399	-3,482849E+3	3,231093E+1
15/01/2021  11:47:26,339899	-5,001483E+3	3,196516E+1
15/01/2021  11:47:26,340399	-5,001483E+3	3,217381E+1
15/01/2021  11:47:26,340899	-5,001483E+3	3,194131E+1
15/01/2021  11:47:26,341399	-5,001483E+3	2,965802E+1
15/01/2021  11:47:26,341899	-5,001483E+3	2,741050E+1
15/01/2021  11:47:26,342399	-5,001483E+3	2,690376E+1
15/01/2021  11:47:26,342899	-5,001483E+3	2,990244E+1
15/01/2021  11:47:26,343399	-5,001483E+3	2,813185E+1
15/01/2021  11:47:26,343899	-5,001483E+3	2,857301E+1
15/01/2021  11:47:26,344399	-5,001483E+3	2,842993E+1
15/01/2021  11:47:26,344899	-5,001483E+3	3,375960E+1
15/01/2021  11:47:26,345399	-4,848662E+3	3,063572E+1
15/01/2021  11:47:26,345899	-2,563113E+3	3,359864E+1
15/01/2021  11:47:26,346399	4,099877E+2	3,434980E+1
15/01/2021  11:47:26,346899	2,345062E+3	3,228708E+1
15/01/2021  11:47:26,347399	4,398366E+3	3,367018E+1
15/01/2021  11:47:26,347899	4,998744E+3	3,154785E+1
15/01/2021  11:47:26,348399	3,188412E+3	3,459422E+1
15/01/2021  11:47:26,348899	9,330208E+2	3,345556E+1
15/01/2021  11:47:26,349399	-1,728035E+3	3,733060E+1
15/01/2021  11:47:26,349899	-3,832634E+3	3,693713E+1
15/01/2021  11:47:26,350399	-4,972490E+3	3,759291E+1
15/01/2021  11:47:26,350899	-5,001483E+3	3,919658E+1
15/01/2021  11:47:26,351399	-4,553295E+3	3,964966E+1
15/01/2021  11:47:26,351899	-3,206913E+3	4,309547E+1
15/01/2021  11:47:26,352399	-1,905064E+3	4,368566E+1
15/01/2021  11:47:26,352899	-4,920675E+2	4,508068E+1
15/01/2021  11:47:26,353399	8,516860E+2	4,339951E+1
15/01/2021  11:47:26,353899	2,748814E+3	4,270796E+1
15/01/2021  11:47:26,354399	4,998744E+3	4,472894E+1
15/01/2021  11:47:26,354899	4,998744E+3	4,153949E+1
15/01/2021  11:47:26,355399	4,998744E+3	4,229065E+1
15/01/2021  11:47:26,355899	4,998744E+3	3,782541E+1
15/01/2021  11:47:26,356399	4,998744E+3	3,520827E+1
15/01/2021  11:47:26,356899	4,998744E+3	3,800426E+1
15/01/2021  11:47:26,357399	4,861166E+3	3,385499E+1
15/01/2021  11:47:26,357899	4,998744E+3	3,300248E+1
15/01/2021  11:47:26,358399	4,580763E+3	3,506519E+1
15/01/2021  11:47:26,358899	8,191900E+2	3,508904E+1
15/01/2021  11:47:26,359399	-3,257820E+3	3,230497E+1
15/01/2021  11:47:26,359899	-5,001483E+3	3,250170E+1
15/01/2021  11:47:26,360399	-5,001483E+3	3,186381E+1
15/01/2021  11:47:26,360899	-5,001483E+3	3,217381E+1
15/01/2021  11:47:26,361399	-5,001483E+3	3,349133E+1
15/01/2021  11:47:26,361899	-5,001483E+3	3,366421E+1
15/01/2021  11:47:26,362399	-5,001483E+3	3,487442E+1
15/01/2021  11:47:26,362899	-5,001483E+3	3,569712E+1
