waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:40:34,223064	-9,808592E-2	-1,802577E-1	6,956058E-2	-2,215918E-1	1,580939E-1	-7,315412E-2
15/01/2021  10:40:34,223564	-3,144986E-1	6,478054E-2	5,161234E-2	-4,257337E-2	2,710383E-1	-7,719015E-2
15/01/2021  10:40:34,224064	-5,037285E-1	1,870015E-1	7,571800E-2	2,546720E-1	4,030292E-2	-1,783259E-2
15/01/2021  10:40:34,224564	-3,929614E-1	3,353560E-2	2,377293E-2	2,389175E-1	-3,546200E-2	-1,162582E-2
15/01/2021  10:40:34,225064	-2,995940E-1	-1,667342E-4	-4,656021E-3	1,028199E-1	-1,115379E-1	3,150314E-2
15/01/2021  10:40:34,225564	-1,427342E-1	9,861394E-2	4,067309E-2	1,951788E-1	-8,685099E-2	4,298730E-2
15/01/2021  10:40:34,226064	-5,107393E-2	2,579251E-1	3,503971E-2	1,141538E-1	6,327278E-2	-2,617112E-2
15/01/2021  10:40:34,226564	2,327051E-1	-5,601838E-2	5,803179E-2	3,186573E-1	-2,077295E-2	-1,778710E-2
15/01/2021  10:40:34,227064	2,984957E-1	2,815423E-1	2,443266E-1	3,170215E-1	1,166575E-1	-3,293033E-2
15/01/2021  10:40:34,227564	4,107072E-1	2,701990E-1	1,901544E-1	3,255511E-1	-7,691142E-2	9,128965E-2
15/01/2021  10:40:34,228064	3,944237E-1	5,681400E-1	2,608992E-1	1,837540E-1	-2,315903E-1	6,087321E-2
15/01/2021  10:40:34,228564	6,652023E-1	2,703759E-1	2,683012E-1	3,260945E-2	-1,833892E-1	-9,350324E-2
15/01/2021  10:40:34,229064	6,128062E-1	8,991804E-2	1,106319E-1	-1,321540E-1	-2,998519E-1	-1,003794E-1
15/01/2021  10:40:34,229564	6,942893E-1	3,115553E-1	6,779196E-2	-8,325007E-3	-2,209574E-1	1,396635E-1
15/01/2021  10:40:34,230064	5,993461E-1	3,632392E-1	1,781670E-1	-4,051561E-2	-2,407750E-2	2,509110E-1
15/01/2021  10:40:34,230564	5,087364E-1	-2,035668E-2	2,691528E-1	-2,838049E-1	-1,023953E-1	1,190674E-1
15/01/2021  10:40:34,231064	4,206874E-1	-4,204728E-1	3,487408E-1	-2,643179E-1	7,478039E-2	1,027283E-1
15/01/2021  10:40:34,231564	1,969865E-1	-1,462735E-1	2,800920E-1	-2,306537E-1	2,809714E-1	1,321049E-1
15/01/2021  10:40:34,232064	-3,859868E-2	-3,642476E-2	1,746953E-1	-1,906930E-1	2,884941E-1	6,702040E-3
15/01/2021  10:40:34,232564	-2,737899E-1	3,775183E-1	2,560706E-2	-8,701964E-2	1,120700E-1	-3,869515E-2
15/01/2021  10:40:34,233064	-2,144997E-1	-5,531328E-1	1,217022E-1	-4,841558E-2	5,256636E-1	7,545100E-2
15/01/2021  10:40:34,233564	-3,732636E-1	-6,769985E-1	2,055479E-1	7,946401E-2	7,572996E-1	5,363305E-2
15/01/2021  10:40:34,234064	-3,960474E-1	-8,287671E-1	1,523583E-1	1,088179E-1	2,461375E-1	-3,787733E-3
15/01/2021  10:40:34,234564	-4,208665E-1	-3,172819E-1	-6,793337E-2	2,246347E-2	1,534092E-1	5,109835E-2
15/01/2021  10:40:34,235064	-2,739213E-1	-4,425959E-1	-2,856516E-2	7,902909E-2	1,120570E-1	7,638039E-2
15/01/2021  10:40:34,235564	-2,347884E-1	-3,403290E-2	5,188345E-4	1,321348E-1	1,774741E-1	-2,529372E-2
15/01/2021  10:40:34,236064	-7,884777E-2	-5,315339E-1	1,616599E-1	-1,461169E-1	4,441902E-1	-1,193962E-1
15/01/2021  10:40:34,236564	-2,027976E-2	-2,039797E-1	8,711578E-2	3,140549E-1	1,786988E-1	2,225808E-1
15/01/2021  10:40:34,237064	2,438672E-1	-2,002248E-2	2,624713E-1	7,049380E-1	-4,632165E-2	1,894867E-1
15/01/2021  10:40:34,237564	5,027614E-1	-2,569742E-1	2,455712E-1	-1,154388E-1	1,576987E-1	-3,073607E-1
15/01/2021  10:40:34,238064	7,568625E-1	-4,357742E-1	-5,442075E-3	1,320310E-1	-4,105673E-1	-2,037823E-1
15/01/2021  10:40:34,238564	7,743279E-1	6,193783E-1	3,382600E-1	1,507390E-1	-8,245788E-2	4,856365E-2
15/01/2021  10:40:34,239064	7,147093E-1	1,107830E-2	2,284090E-1	1,143096E-1	-1,939119E-1	2,507875E-1
15/01/2021  10:40:34,239564	4,431429E-1	4,884811E-1	3,072764E-1	-1,723549E-1	-5,862851E-1	1,596747E-1
15/01/2021  10:40:34,240064	7,860809E-1	2,243211E-1	3,048527E-1	-3,182805E-1	-1,488729E-1	9,977766E-2
15/01/2021  10:40:34,240564	1,502372E-1	5,947257E-1	2,514666E-1	-8,271893E-1	1,429902E-1	1,402668E-2
15/01/2021  10:40:34,241064	2,135326E-1	6,543912E-1	2,855476E-2	-4,910367E-2	-4,597338E-1	5,109835E-2
15/01/2021  10:40:34,241564	1,445905E-1	4,890250E-1	8,613322E-2	-8,296904E-2	-5,228928E-2	8,669469E-2
15/01/2021  10:40:34,242064	2,839193E-1	-5,146729E-1	1,372267E-1	1,353137E-2	-1,470780E-1	8,664269E-2
15/01/2021  10:40:34,242564	-1,005153E-1	-1,071977E-1	5,133536E-1	-8,376099E-2	1,975217E-1	8,853289E-3
15/01/2021  10:40:34,243064	-1,585580E-1	-2,044056E-1	6,785746E-2	-7,097952E-2	-1,772726E-1	-1,376515E-3
15/01/2021  10:40:34,243564	-4,147602E-1	4,924981E-1	-1,515171E-1	-1,542700E-1	-1,509852E-1	-4,779409E-2
15/01/2021  10:40:34,244064	-4,615096E-1	9,076600E-1	-6,898144E-2	1,347314E-1	-3,675563E-1	-1,444313E-1
15/01/2021  10:40:34,244564	-9,444330E-1	4,804536E-1	-1,486349E-1	-1,479994E-1	1,016185E-1	-1,301070E-1
15/01/2021  10:40:34,245064	-4,686664E-1	-3,380551E-1	-1,846624E-1	1,703494E-1	2,287951E-2	5,846849E-2
15/01/2021  10:40:34,245564	1,189177E-1	-4,272356E-1	9,785852E-2	4,009676E-1	3,787958E-2	6,824984E-2
15/01/2021  10:40:34,246064	8,792660E-2	-2,418236E-1	6,785746E-2	1,951399E-1	8,104607E-2	8,099377E-3
15/01/2021  10:40:34,246564	4,568656E-1	-2,326296E-1	1,915300E-1	1,428456E-1	2,590123E-1	-2,750346E-2
15/01/2021  10:40:34,247064	5,382174E-1	-2,112339E-2	3,124513E-1	2,305891E-1	-6,969325E-2	2,958207E-1
						
15/01/2021  10:40:34,247564	6,977036E-1	-1,055594E-1	5,305157E-1	2,312902E-1	-6,481418E-2	3,081043E-1
15/01/2021  10:40:34,248064	4,073586E-1	5,601846E-1	5,286816E-1	-4,422458E-1	2,022583E-1	-3,515881E-1
15/01/2021  10:40:34,248564	3,743467E-2	-1,068832E-1	4,650299E-2	-7,500396E-1	9,359041E-2	-3,013489E-1
15/01/2021  10:40:34,249064	6,744602E-1	3,373153E-1	-6,883174E-3	-7,518591E-2	5,595741E-2	1,325327E-2
15/01/2021  10:40:34,249564	4,615274E-1	-2,761812E-1	2,464227E-1	6,106187E-1	-9,230674E-2	1,608694E-2
15/01/2021  10:40:34,250064	5,492481E-1	-2,534225E-1	2,788475E-1	1,477335E-1	-1,627520E-1	8,481641E-2
15/01/2021  10:40:34,250564	8,537755E-1	-6,312189E-1	1,990630E-1	7,941208E-2	-3,730380E-1	2,068082E-3
15/01/2021  10:40:34,251064	1,638286E-1	1,390200E-1	1,237983E-1	-1,938218E-1	-2,428258E-1	-2,016701E-1
15/01/2021  10:40:34,251564	3,288302E-1	4,896803E-1	-1,099218E-1	-4,910367E-2	-4,378525E-1	2,266103E-1
15/01/2021  10:40:34,252064	-5,601954E-1	2,661296E-1	3,080625E-1	-5,849062E-1	3,150730E-1	1,506006E-2
15/01/2021  10:40:34,252564	-2,486122E-3	-7,571947E-1	2,796335E-1	-9,411580E-1	3,374403E-1	1,715932E-2
15/01/2021  10:40:34,253064	-6,863267E-1	-3,598571E-2	-7,094657E-2	-4,521535E-2	1,189674E-2	-7,075590E-2
15/01/2021  10:40:34,253564	-2,967050E-1	5,303289E-1	-6,393759E-2	3,891598E-1	-5,427201E-2	-1,787213E-1
15/01/2021  10:40:34,254064	-1,614470E-1	3,433507E-2	-3,963074E-1	5,046345E-1	4,769282E-3	1,830394E-1
15/01/2021  10:40:34,254564	-1,674877E-1	-4,992863E-1	1,188855E-1	8,341938E-1	-1,047215E-1	-1,065537E-1
15/01/2021  10:40:34,255064	1,038818E-1	-7,228371E-1	4,650112E-1	1,682592E-1	-4,912728E-2	-2,895658E-1
15/01/2021  10:40:34,255564	-9,381807E-2	4,477211E-1	1,001699E-2	-4,775782E-1	-2,494543E-1	-5,106320E-2
15/01/2021  10:40:34,256064	1,176702E-1	1,165228E+0	8,292350E-2	-4,569747E-1	3,213646E-1	-6,386021E-2
15/01/2021  10:40:34,256564	-1,906654E-1	9,228697E-1	-7,559739E-2	1,668441E-1	3,651078E-1	2,882101E-1
15/01/2021  10:40:34,257064	2,218714E-1	-2,594906E-1	4,466887E-2	6,755777E-1	-5,912355E-1	3,402495E-1
15/01/2021  10:40:34,257564	9,103081E-1	-2,459258E-1	5,939896E-1	-1,887586E-1	1,645216E-1	-2,857583E-2
15/01/2021  10:40:34,258064	6,875264E-1	-3,550078E-2	4,420847E-1	-8,056900E-1	3,799459E-1	-9,770175E-2
15/01/2021  10:40:34,258564	5,686833E-1	8,306027E-1	1,265495E-1	-6,843491E-2	8,326855E-2	-3,077247E-1
15/01/2021  10:40:34,259064	7,601455E-1	-1,156577E-1	2,174229E-2	9,330441E-1	-8,267916E-1	2,612318E-1
15/01/2021  10:40:34,259564	4,501027E-1	6,432314E-1	3,930873E-1	3,003127E-1	2,867705E-1	1,070568E-1
15/01/2021  10:40:34,260064	1,851679E-1	1,509532E-1	3,632828E-1	-5,261335E-1	5,327975E-1	-2,593054E-1
15/01/2021  10:40:34,260564	-6,561891E-1	-1,459655E-2	-1,417569E-1	1,763734E-1	-4,421873E-1	4,930456E-2
15/01/2021  10:40:34,261064	1,055889E-1	-6,202097E-2	-1,186152E-2	7,081058E-1	-7,524457E-1	2,563378E-1
15/01/2021  10:40:34,261564	4,178641E-1	-3,685399E-1	1,414377E-2	-5,180972E-1	4,267603E-1	-2,445911E-1
15/01/2021  10:40:34,262064	-3,774658E-1	-3,034550E-1	-1,932903E-2	-6,735196E-1	5,098860E-1	-5,803039E-2
15/01/2021  10:40:34,262564	8,879183E-1	-5,080936E-1	4,394645E-1	2,218063E-1	3,773670E-1	2,153081E-1
15/01/2021  10:40:34,263064	-2,640724E-1	-4,753284E-1	2,121639E-1	1,922512E-1	2,880275E-1	4,107652E-2
15/01/2021  10:40:34,263564	3,728219E-1	-1,293798E-1	9,491082E-2	-2,611306E-1	5,157629E-1	-2,714459E-1
15/01/2021  10:40:34,264064	-6,810740E-1	-1,771908E-1	9,301119E-2	-2,446231E-1	4,929744E-1	5,805903E-2
15/01/2021  10:40:34,264564	-1,214606E-1	-1,113294E+0	2,648950E-1	-2,116665E-1	6,584611E-1	-3,359975E-2
15/01/2021  10:40:34,265064	2,981820E-2	-7,791737E-1	2,485189E-1	2,422022E-1	2,441289E-1	-1,143528E-1
15/01/2021  10:40:34,265564	-4,399077E-1	3,132722E-1	4,283474E-2	4,773578E-1	1,225992E-1	3,672203E-2
15/01/2021  10:40:34,266064	3,308000E-1	2,275649E-1	-1,965655E-2	6,045233E-1	1,846697E-2	6,472076E-2
15/01/2021  10:40:34,266564	-1,070812E-1	2,412214E-1	-2,103215E-2	4,368258E-1	-1,630306E-1	-4,233473E-2
15/01/2021  10:40:34,267064	5,792544E-1	-6,653603E-1	1,402399E-1	1,087660E-1	-2,863875E-1	-2,447481E-2
15/01/2021  10:40:34,267564	-1,204100E-1	-2,214305E-1	4,274772E-1	-7,204131E-1	2,501483E-1	-1,749322E-1
15/01/2021  10:40:34,268064	7,263967E-1	2,542161E-1	2,190418E-1	-2,526335E-1	7,552553E-2	1,091236E-1
15/01/2021  10:40:34,268564	2,553576E-1	9,183350E-1	1,362442E-1	8,301043E-1	-4,020986E-1	4,742834E-1
15/01/2021  10:40:34,269064	3,989542E-1	6,318684E-1	3,629552E-1	7,342725E-1	-4,721874E-1	5,789005E-2
15/01/2021  10:40:34,269564	5,775473E-1	-1,652184E-1	1,447129E-2	9,534834E-2	-2,155211E-1	-4,230732E-1
15/01/2021  10:40:34,270064	2,891064E-1	3,814305E-1	-7,284621E-2	-3,313411E-1	-1,808298E-1	-5,881734E-1
15/01/2021  10:40:34,270564	4,536483E-1	3,881867E-1	-4,363120E-2	8,633835E-2	-8,108779E-1	2,802605E-2
15/01/2021  10:40:34,271064	9,994223E-2	5,289527E-1	1,767914E-1	7,744520E-2	-6,781711E-1	3,916325E-1
15/01/2021  10:40:34,271564	6,590303E-1	-6,376802E-1	4,961914E-1	-3,689909E-1	3,269953E-1	2,812104E-1
15/01/2021  10:40:34,272064	1,061142E-1	8,204128E-2	2,950271E-1	-6,495730E-1	1,742862E-1	2,075806E-1
15/01/2021  10:40:34,272564	-1,634825E-1	1,217927E+0	8,953945E-2	-6,532536E-1	-4,130003E-2	2,285915E-2
15/01/2021  10:40:34,273064	-2,487738E-1	7,111799E-1	-1,932903E-2	-3,442004E-1	3,417816E-1	-1,788448E-1
15/01/2021  10:40:34,273564	-4,760203E-1	-1,517453E-1	-1,168652E-1	3,395335E-1	7,309572E-2	-6,218449E-3
15/01/2021  10:40:34,274064	2,120225E-1	-1,107082E+0	3,916462E-1	4,907754E-1	2,675393E-1	-7,717065E-2
15/01/2021  10:40:34,274564	-3,248071E-1	-5,639584E-1	4,751644E-1	1,442217E-1	4,654300E-1	-6,875414E-2
15/01/2021  10:40:34,275064	2,141892E-1	-5,055969E-2	6,484425E-2	2,335278E-2	1,480636E-1	1,341131E-1
15/01/2021  10:40:34,275564	-3,931584E-1	5,359317E-1	-2,343803E-1	9,917824E-2	-3,768026E-1	1,079927E-1
15/01/2021  10:40:34,276064	-1,581494E-2	2,025453E-1	-1,128040E-1	1,904791E-1	-2,258624E-1	-2,566667E-1
15/01/2021  10:40:34,276564	-8,580765E-2	3,989402E-1	7,663506E-2	5,116062E-1	2,665707E-2	-1,365997E-1
15/01/2021  10:40:34,277064	-4,055680E-1	6,236247E-2	4,578244E-2	5,045890E-1	-7,710581E-2	1,778530E-1
15/01/2021  10:40:34,277564	2,270584E-1	-1,809654E-1	2,039758E-1	1,818780E-1	-2,386594E-1	1,790294E-1
15/01/2021  10:40:34,278064	5,904821E-1	-4,201124E-1	2,742621E-1	1,553933E-1	1,791199E-1	3,128217E-2
15/01/2021  10:40:34,278564	9,208135E-1	-2,502442E-1	3,075384E-1	-9,394591E-2	6,633759E-2	-1,787278E-1
15/01/2021  10:40:34,279064	1,167955E+0	-2,965874E-1	3,140234E-1	-2,616305E-1	4,161826E-2	-1,693819E-1
15/01/2021  10:40:34,279564	3,812262E-1	7,047186E-1	2,819262E-1	-2,506146E-1	-1,444085E-1	9,337590E-2
15/01/2021  10:40:34,280064	9,452388E-1	3,736586E-1	3,630207E-1	-1,330109E-1	-1,640608E-1	3,088452E-1
15/01/2021  10:40:34,280564	3,986916E-1	1,432009E-1	2,969267E-1	-2,315496E-1	9,695975E-2	2,695963E-1
15/01/2021  10:40:34,281064	1,865614E-2	-5,473988E-1	2,174042E-1	-3,252587E-1	-1,466957E-1	-1,383556E-2
15/01/2021  10:40:34,281564	-8,048925E-2	-5,277462E-2	8,606771E-2	-3,148141E-1	-1,231298E-1	-1,603024E-1
15/01/2021  10:40:34,282064	5,778902E-2	3,402052E-1	-1,688758E-1	-2,263695E-1	3,934395E-2	-5,467678E-2
15/01/2021  10:40:34,282564	-3,161401E-1	4,196806E-1	-4,422074E-2	-1,197490E-1	4,657508E-2	-6,598546E-2
15/01/2021  10:40:34,283064	1,865467E-1	-1,231085E-1	2,938480E-1	2,088431E-1	1,126726E-1	-4,789808E-2
15/01/2021  10:40:34,283564	-6,020203E-1	-1,326956E-1	1,476419E-1	2,763921E-1	2,300262E-2	7,573047E-2
15/01/2021  10:40:34,284064	1,562778E-1	-2,407292E-1	5,960389E-2	2,799410E-2	-2,419316E-1	2,384054E-2
15/01/2021  10:40:34,284564	-6,149551E-1	2,012937E-1	-8,837077E-2	-1,515631E-1	-2,578906E-1	-5,536029E-3
15/01/2021  10:40:34,285064	-3,194887E-1	7,756554E-2	-1,725441E-1	-1,485382E-1	-1,755584E-3	-1,000751E-2
15/01/2021  10:40:34,285564	-4,003152E-1	1,756647E-1	-1,511805E-3	6,502076E-2	5,654705E-2	-8,425482E-2
15/01/2021  10:40:34,286064	-1,531083E-1	1,936594E-1	8,403707E-2	4,164495E-1	-2,232803E-2	-2,210259E-2
15/01/2021  10:40:34,286564	2,527968E-1	3,760832E-1	2,789972E-2	1,361075E-1	2,061006E-1	7,951303E-2
15/01/2021  10:40:34,287064	4,735431E-1	-1,944974E-1	1,125315E-1	2,179959E-1	1,036142E-1	3,422643E-1
15/01/2021  10:40:34,287564	6,719652E-1	-1,528200E-1	4,179790E-1	3,275504E-1	-1,843547E-1	2,633050E-1
15/01/2021  10:40:34,288064	8,053190E-1	-4,821829E-1	4,609500E-1	-2,007027E-1	-1,441752E-1	-1,138654E-1
15/01/2021  10:40:34,288564	5,730168E-1	1,578601E-1	2,922759E-1	-5,985445E-1	2,729368E-1	-4,397178E-1
15/01/2021  10:40:34,289064	5,707187E-1	9,707135E-1	-7,238767E-2	2,667070E-1	3,473604E-1	1,203683E-3
15/01/2021  10:40:34,289564	3,171429E-1	3,203495E-1	3,166436E-1	4,104385E-1	1,827031E-1	1,286603E-1
15/01/2021  10:40:34,290064	4,175358E-1	-1,010883E+0	6,735776E-1	-2,446491E-1	-2,291118E-2	-6,550995E-4
15/01/2021  10:40:34,290564	3,581142E-1	-7,052946E-1	-1,357305E-1	-4,729693E-1	3,288225E-1	3,843664E-1
15/01/2021  10:40:34,291064	3,544373E-1	1,264185E-1	2,689563E-1	-1,460000E-1	3,826542E-4	3,286029E-1
15/01/2021  10:40:34,291564	1,617275E-1	-1,440127E-1	5,250134E-1	5,295334E-2	-3,315173E-1	-4,678725E-1
15/01/2021  10:40:34,292064	2,843936E-2	-6,166908E-1	-3,545156E-1	-4,186822E-1	8,742839E-2	-2,596043E-1
15/01/2021  10:40:34,292564	2,125478E-1	-9,708504E-1	8,488863E-2	3,130228E-1	2,277357E-1	-1,137235E-2
15/01/2021  10:40:34,293064	-6,940088E-1	4,209912E-1	4,424122E-1	-3,078424E-1	4,020280E-1	-3,665363E-1
15/01/2021  10:40:34,293564	-8,410854E-1	-2,014694E-3	-8,516947E-1	1,422419E-1	7,535058E-2	2,319527E-1
15/01/2021  10:40:34,294064	-1,157482E-1	-1,855984E-1	2,292137E-2	4,412594E-1	1,454038E-2	2,871117E-1
15/01/2021  10:40:34,294564	2,264018E-1	-1,607158E+0	5,510842E-1	2,478886E-1	4,614095E-2	-8,285749E-2
15/01/2021  10:40:34,295064	-1,475930E-1	-2,601721E-1	1,646076E-1	-4,682761E-1	3,117102E-1	-1,166145E-1
15/01/2021  10:40:34,295564	5,392982E-3	2,963260E-1	7,073966E-2	1,408267E-1	-5,749654E-1	-8,884329E-2
15/01/2021  10:40:34,296064	2,910105E-1	7,808192E-1	3,772539E-2	-2,880178E-1	2,596343E-1	-2,213303E-1
15/01/2021  10:40:34,296564	1,110533E-2	2,309790E-1	-2,290089E-1	3,657520E-1	6,025981E-2	5,469893E-2
15/01/2021  10:40:34,297064	-8,915627E-2	-6,231586E-2	4,756230E-1	2,533024E-1	1,859882E-1	1,554241E-1
						
15/01/2021  10:40:34,297564	3,855598E-1	-2,690318E-1	1,534718E-1	1,558412E-1	2,900103E-1	5,112250E-1
15/01/2021  10:40:34,298064	5,095243E-1	3,905916E-1	5,125675E-1	-4,930490E-2	2,269841E-1	1,134976E-1
15/01/2021  10:40:34,298564	4,462289E-1	4,851718E-1	2,757032E-1	2,348539E-1	-8,453813E-1	-3,436720E-1
15/01/2021  10:40:34,299064	6,200944E-1	4,903618E-1	-1,756041E-2	-1,396775E-1	-1,811538E-1	-1,816979E-1
15/01/2021  10:40:34,299564	6,919912E-1	6,329496E-1	3,072109E-1	3,638501E-1	-5,211531E-1	1,189309E-1
15/01/2021  10:40:34,300064	3,821455E-1	6,800792E-1	5,489225E-1	6,187894E-2	-2,788324E-1	-1,357288E-1
15/01/2021  10:40:34,300564	1,179329E-1	1,788691E-1	-2,823296E-1	-9,875600E-2	-4,564746E-1	7,954552E-2
15/01/2021  10:40:34,301064	5,614754E-2	4,899425E-2	-7,088107E-2	-1,735558E-1	-2,613183E-1	-5,164814E-2
15/01/2021  10:40:34,301564	4,789271E-1	-1,094257E-1	1,240603E-1	-4,701994E-2	-7,666520E-2	-1,556230E-1
15/01/2021  10:40:34,302064	-4,291396E-1	1,779386E-1	-1,221711E-1	-3,956509E-1	2,993667E-1	-5,577515E-2
15/01/2021  10:40:34,302564	5,097213E-1	-1,199106E-1	9,556586E-2	-3,681554E-2	-1,183738E-1	2,887886E-1
15/01/2021  10:40:34,303064	3,113139E-2	1,420934E-1	4,710377E-1	9,868490E-2	5,336398E-1	1,829159E-1
15/01/2021  10:40:34,303564	-2,218535E-1	3,444975E-1	9,229064E-2	-4,528026E-2	2,076492E-1	-3,948806E-2
15/01/2021  10:40:34,304064	-2,137118E-1	-9,126068E-2	1,931021E-1	-3,161968E-1	3,305882E-2	-1,734569E-1
15/01/2021  10:40:34,304564	-4,668280E-1	-5,339716E-1	1,567471E-1	-1,770027E-1	4,648404E-1	-7,010598E-2
15/01/2021  10:40:34,305064	2,318663E-2	-2,233767E-1	8,443010E-2	1,415603E-1	1,061153E-1	9,893167E-3
15/01/2021  10:40:34,305564	-7,832397E-1	6,402891E-1	6,032444E-2	5,653026E-1	-1,574129E-1	-3,491909E-2
15/01/2021  10:40:34,306064	3,103143E-1	-4,563831E-3	1,245189E-1	3,258302E-1	2,712910E-1	8,315910E-2
15/01/2021  10:40:34,306564	2,992836E-1	-2,934223E-1	-8,193264E-3	1,785480E-1	9,573512E-2	4,726271E-3
15/01/2021  10:40:34,307064	1,357922E-1	-2,451656E-1	1,330344E-1	3,027470E-1	-3,756881E-1	-1,878798E-2
15/01/2021  10:40:34,307564	2,327708E-1	3,686127E-1	1,828179E-1	-1,026508E-1	3,770171E-1	-1,499242E-2
15/01/2021  10:40:34,308064	5,462278E-1	-2,309127E-1	2,318152E-1	4,534357E-3	1,761977E-1	9,585212E-2
15/01/2021  10:40:34,308564	6,130689E-1	2,583904E-1	3,078004E-1	5,044397E-1	-2,389510E-1	1,464812E-1
15/01/2021  10:40:34,309064	2,732169E-1	4,141892E-2	3,179536E-1	2,356199E-1	-2,575926E-1	-2,481277E-2
15/01/2021  10:40:34,309564	4,517442E-1	2,616473E-1	1,990630E-1	-5,177142E-1	-2,484305E-1	-2,832616E-1
15/01/2021  10:40:34,310064	5,311262E-1	-1,755001E-1	-5,201500E-6	-1,457664E-1	-4,401592E-1	-4,576632E-2
15/01/2021  10:40:34,310564	3,760392E-1	1,724078E-1	-3,269195E-2	1,624689E-1	-7,049671E-2	8,460843E-2
15/01/2021  10:40:34,311064	3,539777E-1	-2,935599E-1	3,470376E-1	1,590804E-1	-1,576591E-1	1,450449E-1
15/01/2021  10:40:34,311564	5,089334E-1	1,035287E-1	3,253557E-1	-2,456617E-1	4,577162E-2	1,349515E-1
15/01/2021  10:40:34,312064	1,673086E-1	6,868616E-2	-3,190589E-2	-3,696141E-1	2,463546E-2	8,159278E-2
15/01/2021  10:40:34,312564	-4,086539E-1	4,815021E-1	6,582682E-2	-4,834788E-1	-3,804700E-1	2,738912E-2
15/01/2021  10:40:34,313064	-1,790437E-1	4,257815E-1	3,372962E-2	-7,170960E-1	4,082030E-1	-1,072686E-1
15/01/2021  10:40:34,313564	-2,397128E-1	-2,646412E-2	2,101332E-1	4,520267E-2	1,285840E+0	-7,343359E-2
15/01/2021  10:40:34,314064	-1,600025E-1	-4,091229E-1	2,859874E-1	7,932009E-1	-1,325215E+0	6,298546E-2
15/01/2021  10:40:34,314564	-1,078035E-1	-6,565071E-1	1,327069E-1	3,659338E-1	2,063760E-2	4,933705E-2
15/01/2021  10:40:34,315064	-1,301276E-1	4,502244E-1	5,724573E-2	-9,478246E-1	5,461518E-1	1,411973E-1
15/01/2021  10:40:34,315564	-4,076690E-1	6,111739E-1	-2,411273E-1	-1,353756E-2	2,754055E-1	-7,627376E-2
15/01/2021  10:40:34,316064	-4,152199E-1	2,800089E-1	1,566816E-1	7,645092E-1	-9,271009E-1	-1,156267E-1
15/01/2021  10:40:34,316564	-3,715418E-2	-8,128039E-2	-2,114537E-1	7,202576E-1	9,828157E-2	-7,168529E-2
15/01/2021  10:40:34,317064	-1,041922E-1	3,935209E-1	1,401276E-2	2,291351E-1	3,977127E-1	1,699954E-1
15/01/2021  10:40:34,317564	4,270564E-1	2,961033E-2	2,720350E-1	2,354252E-1	1,839990E-1	1,267484E-2
15/01/2021  10:40:34,318064	6,797786E-1	-8,188917E-1	3,600075E-1	2,428448E-1	-1,294408E-1	-3,413268E-2
15/01/2021  10:40:34,318564	1,358104E+0	-3,390184E-1	2,529077E-1	-1,761654E-1	1,387850E-1	1,350674E-2
15/01/2021  10:40:34,319064	3,499725E-1	4,708206E-1	2,400033E-1	-2,131596E-1	3,610192E-1	1,345031E-1
15/01/2021  10:40:34,319564	7,535796E-1	9,664409E-1	3,437624E-1	1,057929E-1	6,926633E-2	2,579497E-1
15/01/2021  10:40:34,320064	3,742007E-1	-4,428580E-1	3,120582E-1	-5,004491E-2	1,187503E-1	1,539488E-1
15/01/2021  10:40:34,320564	2,865457E-1	-8,574892E-1	3,658374E-1	-2,210336E-1	2,344614E-1	7,794671E-2
15/01/2021  10:40:34,321064	2,137953E-1	-1,141439E-1	5,846225E-1	-1,295445E-1	1,931092E-1	1,076157E-1
15/01/2021  10:40:34,321564	1,683591E-1	-3,991164E-1	1,862896E-1	-2,875245E-1	1,580551E-1	-3,560151E-2
15/01/2021  10:40:34,322064	7,489178E-1	-5,726608E-1	-3,105433E-2	-3,129056E-1	2,597704E-1	-2,255743E-1
15/01/2021  10:40:34,322564	-3,135794E-1	-2,716530E-1	-4,998513E-2	1,912256E-1	1,761134E-1	-7,514289E-2
15/01/2021  10:40:34,323064	-2,486122E-3	6,871893E-2	1,350651E-1	3,025587E-1	3,422805E-1	1,001416E-1
15/01/2021  10:40:34,323564	-3,423381E-1	-3,520131E-1	1,762674E-1	-1,083892E-1	2,269809E-2	-2,780892E-2
15/01/2021  10:40:34,324064	-5,774637E-1	-6,685909E-1	-1,450977E-1	-4,388119E-1	-4,372240E-1	-8,060225E-2
15/01/2021  10:40:34,324564	-2,798306E-1	-1,431936E-1	4,820611E-2	-4,610058E-1	-3,204568E-1	-4,910043E-2
15/01/2021  10:40:34,325064	-5,269062E-1	2,952317E-1	7,473543E-2	-1,687392E-1	4,372831E-1	-4,647474E-2
15/01/2021  10:40:34,325564	3,391387E-1	9,934133E-2	-1,888547E-1	4,167870E-1	7,216267E-2	6,789888E-2
15/01/2021  10:40:34,326064	-3,254637E-1	2,343014E-1	-1,213195E-1	5,868928E-1	-3,760250E-1	-6,861115E-2
15/01/2021  10:40:34,326564	2,775504E-1	-1,160247E-1	1,733197E-1	5,391490E-1	-2,011236E-1	9,541017E-2
15/01/2021  10:40:34,327064	1,380902E-1	2,027288E-1	3,120582E-1	2,163147E-1	-2,774490E-2	1,270940E-1
