waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:47:31,753064	-6,154804E-1	7,099873E-1	-2,546867E-1	1,011971E-1	-2,911435E-1	-8,385187E-2
15/01/2021  10:47:31,753564	-5,450938E-1	3,657621E-1	-3,003433E-1	5,021288E-1	-2,069422E-1	1,439400E-1
15/01/2021  10:47:31,754064	-4,626258E-1	-9,715253E-1	2,206140E-1	-1,211187E-1	1,546533E-1	1,472611E-1
15/01/2021  10:47:31,754564	-3,439649E-2	-6,371101E-1	2,922759E-1	-3,691013E-1	6,105970E-1	-2,264203E-2
15/01/2021  10:47:31,755064	-1,984132E-1	-2,416204E-1	1,726647E-1	1,187237E-1	-3,354180E-1	-3,892912E-2
15/01/2021  10:47:31,755564	-5,783830E-1	1,477703E+0	-2,098161E-1	-8,688523E-3	-5,467374E-2	-1,100243E-1
15/01/2021  10:47:31,756064	-1,055054E-1	6,531789E-2	-2,107987E-1	1,527189E-1	2,834854E-1	-8,995466E-2
15/01/2021  10:47:31,756564	-2,988718E-1	-2,555325E-1	2,399378E-1	6,117158E-1	-9,902599E-2	-4,082690E-2
15/01/2021  10:47:31,757064	-1,338702E-1	-3,755189E-1	2,290640E-1	4,599545E-1	-5,468343E-3	5,337200E-3
15/01/2021  10:47:31,757564	3,338860E-1	-3,747849E-1	1,649351E-1	5,160592E-1	-2,911208E-2	-3,189695E-2
15/01/2021  10:47:31,758064	7,641507E-1	3,753558E-1	1,589742E-1	2,844219E-1	-1,110908E-1	-2,549519E-2
15/01/2021  10:47:31,758564	1,050622E+0	4,230403E-4	2,696768E-1	-3,766591E-2	1,537591E-1	7,743977E-2
15/01/2021  10:47:31,759064	4,640882E-1	-1,056315E-1	5,109954E-1	3,403838E-1	-3,520768E-1	3,875965E-1
15/01/2021  10:47:31,759564	1,005054E+0	1,003230E+0	2,899832E-1	-4,998955E-1	2,093469E-1	-5,476777E-2
15/01/2021  10:47:31,760064	7,111637E-1	-7,642458E-2	-1,276080E-1	-7,937978E-1	-1,222097E-1	-2,369285E-1
15/01/2021  10:47:31,760564	7,630492E-2	5,496604E-1	2,343044E-1	-1,950960E-2	4,608264E-2	-2,014621E-1
15/01/2021  10:47:31,761064	6,641517E-1	-3,538348E-1	2,374486E-1	5,352217E-1	6,916913E-2	9,256242E-3
15/01/2021  10:47:31,761564	6,724395E-2	-1,053438E+0	6,165887E-1	6,521550E-2	-5,732386E-2	6,972517E-2
15/01/2021  10:47:31,762064	6,451762E-1	1,722440E-1	2,270989E-1	-6,273741E-3	-4,416560E-1	1,787369E-1
15/01/2021  10:47:31,762564	-3,728697E-1	9,359299E-1	-3,351262E-1	-5,309046E-1	8,998132E-2	-5,848534E-2
15/01/2021  10:47:31,763064	-1,866602E-1	3,601921E-2	-2,807575E-1	-2,148538E-1	-1,123511E-2	-1,080691E-2
15/01/2021  10:47:31,763564	-3,570968E-2	4,805322E-1	2,055479E-1	2,413128E-1	1,305884E-1	2,246281E-1
15/01/2021  10:47:31,764064	-7,456169E-1	-1,124474E+0	2,500255E-1	-2,556130E-1	4,636352E-1	-3,692736E-2
15/01/2021  10:47:31,764564	-7,927603E-1	2,252189E-1	1,575986E-1	-1,582492E-1	1,954094E-1	-1,925777E-1
15/01/2021  10:47:31,765064	-2,955888E-1	3,859390E-1	-9,734489E-2	4,201171E-1	-3,647637E-1	7,142797E-2
15/01/2021  10:47:31,765564	-1,936857E-1	-4,901710E-1	-7,507336E-2	1,427806E-1	4,234687E-1	-3,694036E-2
15/01/2021  10:47:31,766064	-5,383162E-2	-1,604543E-1	2,954201E-1	2,459347E-1	3,145417E-1	-1,205596E-1
15/01/2021  10:47:31,766564	1,077557E-1	-3,323802E-1	2,576895E-1	4,350991E-1	1,765929E-1	-5,802498E-3
15/01/2021  10:47:31,767064	2,862830E-1	8,129357E-1	3,335528E-3	9,160283E-2	1,195279E-1	6,767141E-2
15/01/2021  10:47:31,767564	3,205571E-1	8,114351E-1	-4,525012E-3	1,727966E-1	-3,203660E-1	2,651053E-1
15/01/2021  10:47:31,768064	2,698026E-1	3,613061E-2	2,946340E-1	3,478294E-1	-6,747725E-2	2,308283E-1
15/01/2021  10:47:31,768564	2,459026E-1	-3,099163E-1	4,731993E-1	-1,423324E-1	-3,164589E-1	-1,950290E-2
15/01/2021  10:47:31,769064	8,265926E-1	1,187122E-2	1,653937E-1	-1,139068E-1	-3,742821E-1	-1,705268E-2
15/01/2021  10:47:31,769564	6,247562E-1	8,607140E-1	3,602227E-2	-1,930883E-1	-2,057208E-2	-5,276601E-2
15/01/2021  10:47:31,770064	1,167430E+0	6,476744E-2	3,229320E-1	-5,854858E-2	-3,104945E-2	-1,683171E-2
15/01/2021  10:47:31,770564	6,999360E-1	-2,466073E-1	5,514772E-1	1,018007E-1	-1,919098E-1	5,216422E-2
15/01/2021  10:47:31,771064	6,029574E-1	-6,859368E-2	2,584756E-1	-2,226824E-1	2,239452E-1	-1,247906E-1
15/01/2021  10:47:31,771564	4,256119E-1	4,705913E-1	-1,087427E-1	-1,496417E-1	-8,149243E-2	-2,406536E-2
15/01/2021  10:47:31,772064	-2,701787E-1	4,782059E-1	-1,141140E-1	1,505962E-1	-1,287605E-1	1,692025E-1
15/01/2021  10:47:31,772564	-1,245466E-1	-6,504980E-1	4,191768E-2	-2,674922E-1	2,152626E-1	4,317578E-2
15/01/2021  10:47:31,773064	-3,501516E-1	-7,756350E-1	4,046161E-1	-4,393961E-1	3,037598E-1	-2,199980E-1
15/01/2021  10:47:31,773564	-3,001849E-1	4,063779E-1	1,936916E-1	-1,165618E-1	-4,590049E-2	1,476110E-2
15/01/2021  10:47:31,774064	-3,162058E-1	7,858847E-1	-2,151220E-1	-1,728742E-1	8,766165E-2	9,743143E-2
15/01/2021  10:47:31,774564	-6,780536E-1	3,660247E-3	-9,885149E-2	-1,144586E-1	-1,383372E-1	8,716263E-2
15/01/2021  10:47:31,775064	-8,132813E-3	-3,467772E-1	2,008971E-1	7,702975E-2	2,001783E-1	1,215176E-1
15/01/2021  10:47:31,775564	-4,302558E-1	-7,390821E-1	1,574021E-1	1,131736E-1	3,711208E-1	1,245658E-1
15/01/2021  10:47:31,776064	-3,881683E-1	1,609531E-1	1,291697E-1	3,826295E-1	-7,588118E-2	-4,070992E-2
15/01/2021  10:47:31,776564	-1,015002E-1	5,530417E-1	-6,387209E-2	5,327485E-1	-3,288283E-1	3,842483E-2
15/01/2021  10:47:31,777064	1,859048E-2	3,616534E-1	3,661181E-2	5,377125E-2	1,728413E-1	9,581204E-3
15/01/2021  10:47:31,777564	3,866760E-1	3,110376E-1	1,622494E-1	1,536601E-1	-1,749011E-1	1,358484E-1
15/01/2021  10:47:31,778064	3,134659E-1	2,169424E-1	2,144565E-1	4,046417E-1	-1,538102E-1	-3,033063E-2
15/01/2021  10:47:31,778564	7,011835E-1	-1,311229E-1	3,012500E-1	-8,302746E-2	9,602997E-3	-3,719242E-1
15/01/2021  10:47:31,779064	9,031512E-1	-4,402696E-1	2,166837E-1	-1,021380E-1	-2,153397E-1	4,983100E-2
15/01/2021  10:47:31,779564	9,357182E-1	-1,483312E-1	4,006203E-1	1,825726E-1	7,444345E-2	2,798521E-1
15/01/2021  10:47:31,780064	1,108139E+0	-1,581477E-1	4,671729E-1	-4,059656E-1	1,985325E-1	1,237729E-1
15/01/2021  10:47:31,780564	7,160225E-1	3,976558E-1	1,801322E-1	-9,127583E-1	1,895973E-1	2,615427E-2
15/01/2021  10:47:31,781064	6,354587E-1	2,875384E-1	1,817043E-1	-6,325481E-2	2,349474E-1	3,530725E-1
15/01/2021  10:47:31,781564	-9,774293E-3	4,365220E-1	2,878871E-1	6,442504E-1	-7,610796E-2	5,226821E-2
15/01/2021  10:47:31,782064	-5,902016E-1	-1,757492E-1	1,110249E-1	-1,371264E-1	-4,681410E-2	-3,209116E-1
15/01/2021  10:47:31,782564	1,904863E-1	-7,242132E-1	-4,186258E-2	-2,817212E-1	-4,198719E-1	-1,340715E-1
15/01/2021  10:47:31,783064	-2,899421E-1	-2,020203E-1	1,271390E-1	1,565423E-1	-2,137457E-1	-2,970670E-2
15/01/2021  10:47:31,783564	9,258840E-2	-1,008498E+0	1,494761E-1	-2,240975E-1	3,047447E-1	-2,743966E-1
15/01/2021  10:47:31,784064	-4,174523E-1	-4,914948E-1	-5,180057E-3	-1,597877E-1	2,346688E-1	-3,254795E-3
15/01/2021  10:47:31,784564	-2,886289E-1	2,662869E-2	-2,746656E-1	4,274069E-1	2,756517E-1	3,567251E-1
15/01/2021  10:47:31,785064	-2,315054E-1	1,410318E-1	-3,125085E-2	-6,545538E-2	6,239772E-1	1,137185E-1
15/01/2021  10:47:31,785564	-8,936784E-1	-9,756734E-1	4,303126E-2	-5,393174E-1	3,808692E-2	8,026044E-2
15/01/2021  10:47:31,786064	7,486042E-2	-7,419654E-1	3,548982E-1	-2,579953E-1	4,667227E-2	1,180925E-1
15/01/2021  10:47:31,786564	-1,372188E-1	-6,035912E-1	4,230229E-1	-7,390062E-2	2,661786E-1	-2,065965E-1
15/01/2021  10:47:31,787064	-1,881703E-1	6,477137E-1	8,410258E-2	5,207135E-1	-4,433212E-1	-1,843691E-1
15/01/2021  10:47:31,787564	4,452440E-1	7,026413E-1	-2,067374E-1	8,316816E-1	-5,436564E-1	1,475731E-1
15/01/2021  10:47:31,788064	2,981674E-1	-1,391569E-1	1,767914E-1	-1,665906E-1	1,923057E-1	-3,226534E-1
15/01/2021  10:47:31,788564	6,481309E-1	-3,573145E-1	2,115088E-1	-4,861857E-1	5,712372E-2	-2,847304E-1
15/01/2021  10:47:31,789064	3,595587E-1	-2,034882E-1	-5,096770E-2	1,046876E+0	-4,040100E-1	3,865111E-1
15/01/2021  10:47:31,789564	1,070451E+0	1,628207E-1	4,809943E-1	5,427646E-1	-2,794479E-1	3,053291E-1
15/01/2021  10:47:31,790064	5,823404E-1	-1,662997E-1	5,126330E-1	-7,530386E-1	-2,829566E-2	-4,423240E-1
15/01/2021  10:47:31,790564	6,266603E-1	9,989506E-1	-5,109871E-2	-3,363199E-1	-4,620081E-1	-1,390694E-1
15/01/2021  10:47:31,791064	7,195024E-1	1,168412E+0	2,816173E-2	-7,060302E-2	-9,506701E-2	2,735413E-1
15/01/2021  10:47:31,791564	2,687520E-1	4,489138E-1	2,832363E-1	-1,129656E-1	-6,510575E-2	4,069317E-1
15/01/2021  10:47:31,792064	2,639589E-1	-7,817031E-1	5,110609E-1	-9,547787E-2	2,017593E-1	1,296081E-2
15/01/2021  10:47:31,792564	3,719683E-1	-1,508358E+0	6,041428E-1	-4,994865E-1	-7,214250E-2	-4,046414E-1
15/01/2021  10:47:31,793064	8,503759E-2	5,322489E-1	-1,018647E-1	-3,127888E-1	-2,785473E-1	-1,927076E-1
15/01/2021  10:47:31,793564	-5,467352E-1	1,336636E+0	-5,404173E-1	5,787527E-1	2,441516E-2	1,455388E-1
15/01/2021  10:47:31,794064	-5,487050E-1	1,733318E-1	-9,727938E-2	7,836048E-2	3,593799E-1	-9,104003E-2
15/01/2021  10:47:31,794564	-2,203433E-1	-1,135679E+0	1,753503E-1	-2,364635E-1	3,879416E-1	-3,721332E-2
15/01/2021  10:47:31,795064	-5,762819E-1	-5,035000E-1	3,065559E-1	1,400543E-1	3,623670E-1	1,722897E-1
15/01/2021  10:47:31,795564	-5,620995E-1	4,115942E-1	5,180886E-2	2,777423E-1	-2,392231E-1	1,746879E-1
15/01/2021  10:47:31,796064	-4,957180E-1	3,800609E-1	-9,799993E-2	-8,259254E-2	3,202210E-2	-2,626211E-2
15/01/2021  10:47:31,796564	3,417651E-1	-5,708260E-1	1,348873E-2	5,516124E-1	-3,608724E-3	-6,706433E-2
15/01/2021  10:47:31,797064	-2,129895E-1	3,476757E-1	2,789130E-1	4,978705E-1	9,101804E-2	-1,992329E-1
						
15/01/2021  10:47:31,797564	1,346103E-1	1,021854E-1	1,327724E-1	2,368922E-1	-7,995352E-3	-1,268118E-1
15/01/2021  10:47:31,798064	3,345426E-1	3,041307E-1	2,090852E-1	3,513932E-1	-2,453398E-1	-2,566992E-1
15/01/2021  10:47:31,798564	8,546291E-1	-3,263382E-1	1,455458E-1	1,441114E-1	-9,114042E-2	-2,038798E-1
15/01/2021  10:47:31,799064	7,108354E-1	-1,316537E-1	1,826213E-1	2,787679E-1	1,699903E-1	4,795282E-1
15/01/2021  10:47:31,799564	9,079443E-1	5,263250E-1	5,659537E-1	2,378789E-1	1,133464E-1	5,451511E-1
15/01/2021  10:47:31,800064	1,088835E+0	-2,782454E-1	4,459494E-1	-7,662226E-1	4,995091E-2	9,646196E-3
15/01/2021  10:47:31,800564	6,602778E-1	7,227723E-1	-1,218436E-1	-8,124734E-1	-4,382802E-1	-3,366528E-1
15/01/2021  10:47:31,801064	4,175358E-1	9,629678E-1	1,961808E-1	-3,492007E-2	-1,386806E-1	-6,909210E-2
15/01/2021  10:47:31,801564	4,767751E-2	1,528470E-1	3,312511E-1	2,036370E-1	4,063016E-3	1,216021E-1
15/01/2021  10:47:31,802064	1,070991E-1	-4,950727E-1	2,509425E-1	-8,172919E-2	1,778240E-1	-3,106299E-1
15/01/2021  10:47:31,802564	2,000725E-1	-1,262658E+0	1,627735E-1	-1,713293E-1	1,694395E-1	-5,417634E-2
15/01/2021  10:47:31,803064	-1,153543E-1	8,102752E-1	5,252941E-2	1,619885E-1	3,221875E-1	6,208607E-1
15/01/2021  10:47:31,803564	-1,831146E-1	-4,227991E-1	1,739748E-1	1,550558E-1	1,826189E-1	2,933835E-1
15/01/2021  10:47:31,804064	-4,602621E-1	-3,852371E-1	1,206541E-1	-3,903799E-1	-2,180319E-2	-3,745499E-1
15/01/2021  10:47:31,804564	-4,851469E-1	7,013438E-1	-3,220253E-1	-1,161009E-1	8,669947E-3	-1,122471E-1
15/01/2021  10:47:31,805064	-7,331417E-1	1,094874E+0	-1,543993E-1	3,691145E-1	-3,737993E-2	9,975166E-2
15/01/2021  10:47:31,805564	-1,289012E+0	6,869468E-1	-2,018059E-2	1,271949E-1	-2,136485E-1	-1,769990E-1
15/01/2021  10:47:31,806064	-4,516460E-2	-1,234132E+0	1,001512E-1	3,058693E-1	4,128780E-2	-2,737532E-1
15/01/2021  10:47:31,806564	3,262695E-1	-5,978508E-1	2,565759E-1	6,002391E-1	1,147914E-1	4,178494E-2
15/01/2021  10:47:31,807064	4,080152E-1	1,976043E-1	3,480202E-1	5,881503E-2	5,298623E-1	8,811802E-2
15/01/2021  10:47:31,807564	4,228542E-1	1,184828E-1	4,748556E-2	3,409096E-1	-8,543198E-2	2,598214E-1
15/01/2021  10:47:31,808064	8,351283E-1	6,459247E-1	3,252246E-1	2,338802E-1	3,907181E-2	1,877254E-1
15/01/2021  10:47:31,808564	8,308604E-1	2,704939E-1	4,724133E-1	-3,271606E-1	2,225780E-1	-1,422280E-1
15/01/2021  10:47:31,809064	5,086708E-1	9,240296E-1	4,552043E-2	-1,340040E-1	-2,705969E-1	-1,147633E-2
15/01/2021  10:47:31,809564	1,764352E-1	4,545494E-1	4,853363E-2	1,953800E-1	-1,804281E-1	2,689529E-1
15/01/2021  10:47:31,810064	9,387385E-1	-6,023658E-1	3,454000E-1	-2,261423E-1	-1,913914E-1	1,549237E-1
15/01/2021  10:47:31,810564	7,202904E-1	-6,243382E-1	3,799209E-1	2,589739E-2	-5,054629E-2	3,004081E-2
15/01/2021  10:47:31,811064	1,182758E-2	1,375325E-1	4,897064E-1	4,554022E-2	-7,861553E-2	-1,469075E-1
15/01/2021  10:47:31,811564	1,255544E+0	5,569932E-1	1,567471E-1	-1,857790E-1	-1,621105E-1	-2,209273E-1
15/01/2021  10:47:31,812064	-7,163329E-1	9,417162E-1	-3,244490E-1	1,166140E-1	-2,299639E-1	9,728195E-2
15/01/2021  10:47:31,812564	4,710480E-1	3,028397E-1	1,620529E-1	-1,159016E-2	3,267167E-1	5,967085E-2
15/01/2021  10:47:31,813064	-2,384653E-1	-1,032442E+0	2,700699E-1	-3,193061E-1	2,479064E-1	-1,766350E-1
15/01/2021  10:47:31,813564	-6,163340E-1	-8,704052E-1	6,628535E-2	-1,260911E-1	5,015825E-2	-7,868497E-2
15/01/2021  10:47:31,814064	-1,483152E-1	3,333311E-1	-1,733301E-1	3,044737E-1	7,581390E-3	1,743889E-1
15/01/2021  10:47:31,814564	-1,069579E+0	6,825955E-1	-2,403412E-1	-5,062635E-1	-1,085638E-1	2,944884E-1
15/01/2021  10:47:31,815064	-1,522401E-2	-9,097235E-2	8,796734E-2	-9,959644E-1	7,965395E-1	-6,270443E-3
15/01/2021  10:47:31,815564	-3,120036E-1	7,006886E-2	5,024143E-1	-1,576409E-2	7,786949E-1	-3,547803E-2
15/01/2021  10:47:31,816064	-4,120026E-1	-1,855918E-1	1,189510E-1	9,493114E-1	-9,327510E-1	-9,062408E-2
15/01/2021  10:47:31,816564	1,859048E-2	5,170721E-2	1,813113E-1	7,315980E-1	-1,275618E-1	-5,116069E-2
15/01/2021  10:47:31,817064	4,268741E-2	4,772296E-2	9,844806E-2	-4,656861E-1	1,852949E-1	1,490484E-1
15/01/2021  10:47:31,817564	3,801100E-1	-2,839072E-2	-1,731336E-1	4,895291E-1	8,641111E-2	4,082305E-2
15/01/2021  10:47:31,818064	8,700737E-2	4,102836E-1	4,101840E-1	1,687006E-1	-7,709771E-1	-1,654433E-1
15/01/2021  10:47:31,818564	1,117725E+0	8,877126E-2	1,116800E-1	-3,515616E-1	1,672236E-1	-1,580862E-1
15/01/2021  10:47:31,819064	2,630397E-1	8,727585E-1	-2,045758E-1	2,972878E-1	-3,928005E-1	2,166860E-1
15/01/2021  10:47:31,819564	9,080757E-1	1,662480E-1	4,780466E-1	5,290874E-1	-2,230827E-1	2,219623E-2
15/01/2021  10:47:31,820064	8,818776E-1	-8,622205E-1	5,013662E-1	-4,443555E-1	8,523832E-2	-2,753596E-2
15/01/2021  10:47:31,820564	1,160667E+0	-4,702956E-1	4,398575E-1	-1,176073E+0	6,021347E-1	4,529453E-2
15/01/2021  10:47:31,821064	5,705874E-1	-3,836442E-3	3,740910E-1	-1,411965E-1	-3,400411E-2	1,361279E-1
15/01/2021  10:47:31,821564	-9,506559E-2	1,405679E+0	2,996779E-1	5,860555E-1	-3,215907E-1	1,307140E-1
15/01/2021  10:47:31,822064	3,415681E-1	-8,064343E-1	-1,625219E-1	3,683940E-1	-8,476459E-2	2,323611E-2
15/01/2021  10:47:31,822564	-6,237535E-1	-4,031072E-1	1,090598E-1	-5,981421E-1	5,849187E-1	-2,036069E-1
15/01/2021  10:47:31,823064	-1,580984E-1	-9,143958E-1	1,464629E-1	-5,256921E-1	3,544655E-3	-6,239788E-2
15/01/2021  10:47:31,823564	-4,441099E-1	-4,091098E-1	1,401276E-2	8,571977E-3	-2,512556E-1	-2,994067E-2
15/01/2021  10:47:31,824064	8,392139E-2	-3,093986E-1	-2,778753E-1	-3,846435E-2	3,614955E-2	-9,169645E-2
15/01/2021  10:47:31,824564	-4,873137E-1	-4,919338E-1	1,558487E-2	3,916571E-2	3,896587E-1	-2,741691E-1
15/01/2021  10:47:31,825064	-4,230333E-1	-2,339468E-1	6,746443E-2	3,382612E-1	7,406443E-3	9,956968E-2
15/01/2021  10:47:31,825564	-2,064236E-1	-2,884420E-1	-5,705962E-2	-5,427078E-2	2,130207E-1	1,840728E-1
15/01/2021  10:47:31,826064	-4,940766E-1	-1,201898E+0	2,049771E-2	-4,618691E-1	1,784331E-1	-6,243038E-2
15/01/2021  10:47:31,826564	1,512877E-1	-4,003549E-2	3,547017E-1	3,763375E-2	4,150162E-2	-8,984417E-2
15/01/2021  10:47:31,827064	-2,674867E-1	9,107138E-2	2,804851E-1	5,576818E-1	-2,046193E-2	1,278674E-1
15/01/2021  10:47:31,827564	6,717682E-1	2,175649E-1	1,127935E-1	1,599373E-1	-9,086181E-2	-2,178413E-2
15/01/2021  10:47:31,828064	1,399287E-1	5,652566E-1	4,479988E-2	-2,759634E-1	-1,343393E-1	-2,411660E-1
15/01/2021  10:47:31,828564	5,614607E-1	2,928529E-1	-7,061905E-2	2,557042E-1	1,088173E-1	1,791529E-1
15/01/2021  10:47:31,829064	4,736087E-1	1,504294E-3	3,790038E-1	6,683009E-1	-1,326352E-1	2,508915E-1
15/01/2021  10:47:31,829564	8,376890E-1	-7,842130E-1	6,754772E-1	2,747479E-2	-1,565381E-1	-3,673617E-1
15/01/2021  10:47:31,830064	7,392659E-1	-2,765678E-2	2,384967E-1	-3,192412E-1	-4,990969E-1	-2,753845E-1
15/01/2021  10:47:31,830564	3,571293E-1	1,932642E+0	-1,957326E-1	-1,891889E-2	-4,949240E-1	1,924698E-1
15/01/2021  10:47:31,831064	5,890376E-1	8,301768E-1	-2,384884E-2	-4,444288E-2	-3,860942E-1	1,047106E-1
15/01/2021  10:47:31,831564	4,564060E-1	-6,818412E-1	2,359420E-1	-3,966246E-1	7,839595E-2	-1,084049E-3
15/01/2021  10:47:31,832064	5,514149E-1	-8,932819E-1	5,375902E-1	-4,725150E-1	1,668607E-1	1,244813E-1
15/01/2021  10:47:31,832564	2,621861E-1	3,717910E-2	3,921702E-1	-5,154942E-1	2,314938E-1	1,676286E-2
15/01/2021  10:47:31,833064	-1,752208E-2	8,529748E-1	-2,300570E-1	-2,466614E-1	-2,983130E-2	-1,472260E-1
15/01/2021  10:47:31,833564	-1,517951E-1	-3,175899E-2	-1,788325E-1	8,146335E-2	5,908701E-2	-1,577612E-1
15/01/2021  10:47:31,834064	-4,120682E-1	5,517377E-2	2,247407E-1	2,754573E-1	5,501237E-1	-1,532248E-1
15/01/2021  10:47:31,834564	-5,735242E-1	-1,649825E-1	2,179283E-1	1,251177E-1	3,487211E-1	1,308429E-2
15/01/2021  10:47:31,835064	-8,326810E-1	-4,574779E-1	-3,013727E-2	1,596841E-1	-3,239881E-1	9,517619E-2
15/01/2021  10:47:31,835564	-4,208665E-1	5,506237E-2	-4,297615E-2	8,868173E-2	-2,593744E-1	1,853716E-2
15/01/2021  10:47:31,836064	-3,513991E-1	-2,649034E-1	-1,299006E-1	1,677204E-1	9,907855E-2	-7,362857E-2
15/01/2021  10:47:31,836564	-2,600672E-1	3,895890E-1	-6,616475E-2	3,250253E-1	9,766602E-2	9,502128E-4
15/01/2021  10:47:31,837064	1,222007E-1	-7,092002E-2	8,128588E-2	2,779241E-1	2,392627E-1	2,089638E-2
15/01/2021  10:47:31,837564	2,892377E-1	1,397474E-1	9,739999E-2	4,617980E-1	-3,077245E-1	1,654915E-1
15/01/2021  10:47:31,838064	3,095921E-1	2,129778E-1	3,841787E-1	5,464109E-2	2,295564E-1	-1,020302E-1
15/01/2021  10:47:31,838564	5,878557E-1	-5,682113E-1	3,574529E-1	-8,189797E-2	3,918163E-1	-1,763231E-1
15/01/2021  10:47:31,839064	9,651992E-1	1,473097E-1	2,313567E-1	7,188815E-1	-3,503597E-1	2,324206E-1
15/01/2021  10:47:31,839564	8,770189E-1	2,975514E-1	6,150821E-1	-9,916496E-2	3,862634E-1	-7,476593E-2
15/01/2021  10:47:31,840064	7,558776E-1	7,221826E-2	1,308073E-1	-3,367808E-1	-1,516590E-1	-5,111520E-2
15/01/2021  10:47:31,840564	5,816181E-1	1,236905E+0	8,298900E-2	-4,511149E-2	-4,993172E-1	-7,711866E-2
15/01/2021  10:47:31,841064	7,114264E-1	-1,937569E-1	8,200643E-2	-3,412988E-1	-2,598247E-2	-7,251828E-3
15/01/2021  10:47:31,841564	2,463113E-2	2,949237E-1	1,999800E-1	-2,203714E-1	5,358591E-2	-6,155298E-2
15/01/2021  10:47:31,842064	4,686186E-1	-4,186904E-1	2,258543E-1	-2,898048E-2	1,535907E-1	2,207285E-1
15/01/2021  10:47:31,842564	3,005311E-1	-3,803419E-1	3,820825E-1	-5,261984E-1	2,930556E-1	1,039047E-1
15/01/2021  10:47:31,843064	-4,155335E-2	2,799172E-1	7,237727E-2	-4,672134E-2	-1,278080E-1	2,167250E-1
15/01/2021  10:47:31,843564	-5,450281E-1	5,883496E-1	1,080304E-2	2,066880E-1	1,098021E-1	-1,692454E-1
15/01/2021  10:47:31,844064	-2,697847E-1	-1,422631E-1	-1,313417E-1	-3,944454E-2	3,122512E-2	-1,391084E-1
15/01/2021  10:47:31,844564	-7,703705E-1	-5,842335E-2	1,328379E-1	1,231508E-1	1,405215E-1	-1,114996E-1
15/01/2021  10:47:31,845064	-5,996565E-1	-2,543530E-1	-1,904832E-3	3,823179E-1	-1,473113E-1	1,186244E-2
15/01/2021  10:47:31,845564	-7,480463E-1	3,978721E-2	-3,727726E-2	1,227854E-2	1,782128E-1	-1,292036E-1
15/01/2021  10:47:31,846064	-1,922922E-2	-1,194716E-1	-9,295609E-2	3,073753E-1	-3,432808E-2	5,173527E-2
15/01/2021  10:47:31,846564	-8,094887E-2	2,638294E-1	-3,688423E-2	2,641234E-1	1,279512E-1	1,179095E-2
15/01/2021  10:47:31,847064	-1,417346E-2	-1,832983E-1	1,375074E-2	8,664993E-2	1,239663E-1	9,221904E-2
						
15/01/2021  10:47:31,847564	4,241017E-1	9,343703E-2	3,606626E-1	7,049946E-2	1,046574E-1	6,410333E-2
15/01/2021  10:47:31,848064	5,264644E-1	6,288016E-2	2,677117E-1	3,358269E-1	-1,435597E-1	-2,130427E-3
15/01/2021  10:47:31,848564	4,041413E-1	3,887306E-1	3,674750E-1	8,765609E-2	-3,097817E-2	-1,245891E-1
15/01/2021  10:47:31,849064	7,269876E-1	4,087502E-2	4,082843E-1	6,214509E-2	-2,268602E-1	6,637156E-2
15/01/2021  10:47:31,849564	9,064998E-1	2,995894E-1	1,908094E-1	-6,507239E-2	-1,130541E-1	1,935617E-1
15/01/2021  10:47:31,850064	9,038078E-1	1,950355E-1	1,129246E-1	-3,220325E-1	5,303515E-2	1,268080E-1
15/01/2021  10:47:31,850564	5,789918E-1	2,003894E-1	2,752447E-1	-1,997874E-1	4,813016E-2	6,110068E-2
15/01/2021  10:47:31,851064	6,523987E-1	6,643191E-2	3,733049E-1	2,191449E-1	-5,349447E-2	2,963786E-2
15/01/2021  10:47:31,851564	3,975097E-1	-1,229971E-1	2,351560E-1	1,464547E-1	-3,492776E-1	-2,101516E-1
15/01/2021  10:47:31,852064	-4,444235E-2	5,083041E-1	3,204519E-3	-1,839615E-1	-2,808151E-1	-1,671266E-1
15/01/2021  10:47:31,852564	-1,651240E-1	4,377474E-1	-1,179788E-1	5,618413E-3	2,752532E-2	6,805487E-2
15/01/2021  10:47:31,853064	-3,170447E-2	-8,892124E-2	6,543379E-2	5,899029E-2	2,263329E-2	1,379282E-1
15/01/2021  10:47:31,853564	-1,912563E-1	-7,286496E-1	2,175352E-1	-4,066407E-1	1,872452E-1	7,150596E-2
15/01/2021  10:47:31,854064	-3,470656E-1	-4,750401E-1	2,231686E-1	-2,260773E-1	2,868548E-1	4,205791E-2
15/01/2021  10:47:31,854564	-3,999213E-1	4,103425E-1	7,755213E-2	-2,180216E-1	2,036838E-1	5,474442E-2
15/01/2021  10:47:31,855064	-3,561922E-1	-1,790584E-2	-2,043792E-1	-8,420889E-2	1,371586E-1	1,545143E-1
15/01/2021  10:47:31,855564	-5,504778E-1	4,517054E-1	7,724330E-3	1,735431E-1	2,531419E-1	8,146930E-2
15/01/2021  10:47:31,856064	-2,999880E-1	-2,430228E-1	2,365971E-1	2,566000E-1	3,697730E-1	-8,625659E-2
15/01/2021  10:47:31,856564	-2,500870E-1	1,318838E-2	1,830799E-1	7,982753E-2	9,004611E-2	-1,885026E-1
15/01/2021  10:47:31,857064	7,032993E-2	4,379178E-1	-1,841197E-2	5,698985E-1	-3,023854E-1	1,146349E-1
