waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:24:21,448564	7,845707E-1	5,744375E-1	3,520160E-1	-1,501415E-1	-2,709663E-1	1,437060E-1
15/01/2021  10:24:21,449064	7,060423E-1	5,913574E-1	2,881491E-1	-1,148481E-1	-2,257069E-1	1,163312E-1
15/01/2021  10:24:21,449564	5,154993E-1	7,480343E-1	3,055078E-1	-1,286162E-1	-3,062148E-1	9,734694E-2
15/01/2021  10:24:21,450064	4,050605E-1	8,764806E-1	1,643456E-1	-1,569185E-1	-2,164801E-1	4,719880E-2
15/01/2021  10:24:21,450564	9,258840E-2	7,895151E-1	3,680833E-2	-9,191412E-2	-8,329374E-2	-1,101489E-2
15/01/2021  10:24:21,451064	-6,722609E-2	4,917314E-1	1,289077E-1	3,240821E-2	-2,808216E-1	-1,247581E-1
15/01/2021  10:24:21,451564	-4,083109E-2	2,133316E-1	1,521618E-1	3,555003E-2	-1,396784E-1	-9,636291E-2
15/01/2021  10:24:21,452064	-1,708363E-1	3,641632E-1	2,717917E-2	-1,903944E-1	-5,320937E-2	2,642723E-2
15/01/2021  10:24:21,452564	-2,894168E-1	3,958537E-1	1,997367E-2	-1,089604E-1	1,417105E-2	1,321504E-1
15/01/2021  10:24:21,453064	-3,330802E-1	3,410375E-1	7,388387E-2	-1,960697E-2	-8,494275E-3	9,929021E-2
15/01/2021  10:24:21,453564	-2,823256E-1	4,898769E-2	-2,980975E-2	-2,652675E-2	2,588568E-1	-5,279850E-2
15/01/2021  10:24:21,454064	-4,299275E-1	-2,991758E-2	5,169654E-3	4,456002E-2	3,192005E-1	-1,513855E-1
15/01/2021  10:24:21,454564	-3,793043E-1	2,326959E-1	1,152359E-2	3,585661E-1	3,871576E-1	-6,452313E-2
15/01/2021  10:24:21,455064	-1,600025E-1	9,444620E-2	5,095730E-2	5,268608E-1	1,304912E-1	3,561716E-2
15/01/2021  10:24:21,455564	1,348073E-1	-1,513653E-1	1,630355E-1	3,868294E-1	3,699189E-2	2,210524E-2
15/01/2021  10:24:21,456064	4,042726E-1	-1,784228E-1	2,726900E-1	8,446884E-2	1,637052E-1	-7,381813E-3
15/01/2021  10:24:21,456564	5,149740E-1	1,761169E-2	2,525146E-1	-2,042404E-1	7,361408E-2	4,466302E-3
15/01/2021  10:24:21,457064	6,309282E-1	1,785743E-1	1,781015E-1	-1,281294E-1	-1,726008E-1	2,791556E-2
15/01/2021  10:24:21,457564	5,191762E-1	4,121053E-1	1,777740E-1	-1,277269E-1	-2,640073E-1	5,995031E-2
15/01/2021  10:24:21,458064	5,551575E-1	2,154221E-1	2,645675E-1	-2,575734E-1	-1,479139E-1	-2,787392E-2
15/01/2021  10:24:21,458564	5,410407E-1	1,143937E-1	3,213599E-1	-2,750221E-1	-5,610571E-2	-6,954054E-2
15/01/2021  10:24:21,459064	6,218016E-1	-5,305640E-2	1,989320E-1	-6,048300E-2	-2,124563E-1	-1,665623E-2
15/01/2021  10:24:21,459564	5,537130E-1	-7,797110E-2	1,138416E-1	3,287559E-2	-1,893568E-1	5,233970E-2
15/01/2021  10:24:21,460064	4,011866E-1	-5,638535E-2	1,460043E-1	4,167137E-2	1,117752E-2	1,849816E-2
15/01/2021  10:24:21,460564	1,407823E-1	-8,117554E-2	1,926435E-1	-7,235568E-2	1,392483E-2	2,613477E-2
15/01/2021  10:24:21,461064	-1,180463E-1	-7,605761E-2	1,926435E-1	-2,550872E-1	-7,233041E-2	-3,171390E-4
15/01/2021  10:24:21,461564	-4,661057E-1	-3,915079E-3	1,076187E-1	-3,550280E-1	6,202223E-2	3,250944E-3
15/01/2021  10:24:21,462064	-5,554022E-1	-2,075642E-2	-5,299834E-2	-3,232658E-1	2,135456E-1	1,428611E-1
15/01/2021  10:24:21,462564	-4,742475E-1	-3,800601E-1	-7,002951E-2	4,328123E-2	2,204333E-1	2,770834E-1
15/01/2021  10:24:21,463064	-2,967707E-1	-9,737861E-1	1,569436E-1	3,018057E-1	3,524015E-1	4,065407E-2
15/01/2021  10:24:21,463564	-1,896805E-1	-1,096059E+0	1,926435E-1	3,217082E-1	3,971166E-1	-1,704867E-1
15/01/2021  10:24:21,464064	-1,810791E-1	-7,344491E-1	1,061121E-1	4,065502E-1	2,545803E-1	-1,869753E-1
15/01/2021  10:24:21,464564	-1,567196E-1	-4,142474E-1	9,504183E-2	5,029467E-1	6,261187E-2	-2,410230E-1
15/01/2021  10:24:21,465064	-1,156169E-1	-3,380092E-1	-5,162275E-2	5,745398E-1	8,987443E-3	-1,632076E-1
15/01/2021  10:24:21,465564	1,032252E-1	-3,193592E-1	-5,900606E-3	2,617801E-1	1,907442E-1	-1,231474E-2
15/01/2021  10:24:21,466064	4,118891E-1	-4,065279E-1	2,855289E-1	-5,410391E-3	1,255409E-1	2,533027E-1
15/01/2021  10:24:21,466564	6,893649E-1	-3,441560E-1	3,419283E-1	-1,772754E-1	2,133123E-1	3,862967E-1
15/01/2021  10:24:21,467064	8,838474E-1	-4,470258E-1	3,176916E-1	-2,565348E-1	2,319344E-1	5,755209E-2
15/01/2021  10:24:21,467564	7,270532E-1	-7,671291E-2	3,227355E-1	-3,709902E-1	3,537201E-2	-3,361914E-1
15/01/2021  10:24:21,468064	5,630366E-1	6,363048E-1	1,402399E-1	-5,800980E-2	2,195132E-1	-3,613824E-1
15/01/2021  10:24:21,468564	3,138599E-1	6,082446E-1	2,157011E-1	5,408043E-1	-1,120109E-1	5,556983E-2
15/01/2021  10:24:21,469064	1,866124E-1	1,289611E-1	4,768021E-1	7,372390E-1	-7,222317E-1	3,565431E-1
15/01/2021  10:24:21,469564	3,030918E-1	-5,025170E-2	3,621037E-1	-7,262832E-2	-4,984230E-1	3,610460E-2
15/01/2021  10:24:21,470064	2,996775E-1	1,770081E-1	1,353926E-1	-8,342779E-1	-4,618073E-1	-3,284963E-1
15/01/2021  10:24:21,470564	2,080829E-1	1,032148E+0	-8,699518E-2	-4,730992E-1	-7,073872E-1	-1,491432E-1
15/01/2021  10:24:21,471064	-1,166675E-1	1,166112E+0	-1,343549E-1	-3,179689E-1	-2,635083E-1	1,541893E-1
15/01/2021  10:24:21,471564	-3,518440E-2	4,416137E-1	5,115381E-2	-1,186909E-1	6,150387E-2	2,677375E-1
15/01/2021  10:24:21,472064	-1,406987E-1	1,087974E-1	2,163562E-1	-9,164148E-2	1,917161E-1	2,848175E-1
15/01/2021  10:24:21,472564	-4,535648E-1	-9,609679E-3	9,497632E-2	-1,223131E-1	5,040220E-1	9,737185E-3
15/01/2021  10:24:21,473064	-1,781245E-1	8,711334E-2	2,567256E-2	-5,999615E-2	1,351889E-1	-2,459624E-1
15/01/2021  10:24:21,473564	-2,247425E-1	-2,733568E-2	8,836037E-2	3,563915E-1	5,197251E-2	-2,088193E-1
15/01/2021  10:24:21,474064	-4,312917E-2	2,767324E-1	1,759399E-1	3,540676E-1	2,161698E-1	-3,364524E-2
15/01/2021  10:24:21,474564	-3,511365E-1	4,273084E-1	1,669658E-1	1,953671E-1	2,881474E-2	5,774057E-2
15/01/2021  10:24:21,475064	-1,062277E-1	5,339855E-1	7,224626E-2	2,202484E-1	1,345831E-2	1,038852E-1
15/01/2021  10:24:21,475564	3,295525E-1	1,282665E-1	-1,021922E-1	2,077980E-1	-1,849216E-2	4,283132E-2
15/01/2021  10:24:21,476064	-2,466727E-1	-3,791689E-1	-4,782349E-2	1,809628E-1	-2,519489E-1	-9,969702E-2
15/01/2021  10:24:21,476564	6,229178E-1	-8,223713E-2	1,964428E-1	1,856495E-1	-1,690501E-1	-1,047274E-1
15/01/2021  10:24:21,477064	4,420267E-1	7,727066E-2	1,873377E-1	1,707064E-1	2,261712E-3	3,374429E-3
15/01/2021  10:24:21,477564	7,822726E-1	5,430156E-1	2,564449E-1	7,372566E-2	-2,000156E-1	8,189175E-2
15/01/2021  10:24:21,478064	7,086030E-1	4,634747E-1	3,338057E-1	1,495187E-1	-1,002377E-1	4,679585E-2
15/01/2021  10:24:21,478564	6,116900E-1	2,997467E-1	1,650661E-1	-1,461883E-1	-8,657885E-2	1,622993E-2
15/01/2021  10:24:21,479064	7,613274E-1	-4,251910E-1	2,517286E-1	-9,767844E-2	-1,460996E-1	-4,869748E-2
15/01/2021  10:24:21,479564	2,774190E-1	-2,157686E-1	3,326266E-1	-7,459520E-2	-2,828367E-1	-8,435774E-4
15/01/2021  10:24:21,480064	5,648094E-1	-2,158210E-2	1,456113E-1	-1,230401E-1	-1,985642E-1	1,290567E-1
15/01/2021  10:24:21,480564	1,511054E-2	4,847721E-1	1,087323E-1	-3,318928E-1	-1,572055E-1	8,417948E-2
15/01/2021  10:24:21,481064	1,444592E-1	5,279501E-1	1,307418E-1	-3,094912E-1	2,432088E-1	4,985699E-2
15/01/2021  10:24:21,481564	-2,921089E-1	3,008411E-1	7,820717E-2	-1,862984E-1	1,965693E-1	1,482750E-1
15/01/2021  10:24:21,482064	-2,808811E-1	-2,885271E-1	5,167785E-2	-1,422610E-1	1,353379E-1	3,763842E-2
15/01/2021  10:24:21,482564	-3,713595E-1	-5,975166E-1	1,576641E-1	-2,249219E-1	5,140199E-1	7,757625E-2
15/01/2021  10:24:21,483064	-2,404351E-1	-3,285794E-1	9,687595E-2	-4,966192E-2	5,610611E-1	1,148819E-1
15/01/2021  10:24:21,483564	-3,593439E-1	-2,709584E-1	8,187542E-2	1,595024E-1	4,788102E-1	-3,673888E-2
15/01/2021  10:24:21,484064	-2,037972E-1	-2,379442E-1	5,495307E-2	1,758476E-1	2,443232E-1	-9,521254E-2
15/01/2021  10:24:21,484564	-2,076055E-1	-1,581739E-1	5,279143E-2	2,983264E-1	2,732867E-1	-8,133666E-2
15/01/2021  10:24:21,485064	-3,095742E-1	-4,131334E-1	1,471834E-1	2,484403E-1	3,391250E-1	-9,768875E-2
15/01/2021  10:24:21,485564	-1,510729E-1	-8,890421E-1	1,501311E-1	4,131778E-1	3,304683E-1	-9,869613E-2
15/01/2021  10:24:21,486064	5,010543E-1	-7,515198E-1	2,010281E-1	4,812526E-1	2,252962E-2	-2,880331E-2
15/01/2021  10:24:21,486564	4,757755E-1	-3,929828E-1	1,985389E-1	7,881488E-2	-1,677606E-1	-3,479561E-2
15/01/2021  10:24:21,487064	7,880506E-1	-8,341668E-2	1,241913E-1	-2,062138E-1	-2,355622E-1	-1,735815E-2
15/01/2021  10:24:21,487564	7,311898E-1	-1,028596E-1	1,262875E-1	-2,870506E-1	-1,779723E-1	1,126451E-2
15/01/2021  10:24:21,488064	8,402497E-1	-3,284614E-1	1,481660E-1	-1,735299E-1	-1,865642E-1	3,943221E-2
15/01/2021  10:24:21,488564	2,732169E-1	-7,333809E-2	2,125569E-1	-1,046696E-1	-2,200405E-2	8,450444E-2
15/01/2021  10:24:21,489064	7,311241E-1	-3,353486E-2	3,359674E-1	-4,254931E-3	-9,684239E-2	1,694820E-1
15/01/2021  10:24:21,489564	4,436681E-1	-1,021256E-2	3,268623E-1	-1,400929E-1	-9,703678E-2	1,034367E-1
15/01/2021  10:24:21,490064	4,651387E-1	1,710514E-1	2,500255E-1	-2,063696E-1	-1,489924E-3	-1,008669E-1
15/01/2021  10:24:21,490564	5,470304E-2	2,632790E-1	2,431475E-1	-9,687351E-2	-3,204827E-1	-6,989800E-2
15/01/2021  10:24:21,491064	3,914181E-2	3,174334E-1	1,066361E-1	-7,916511E-2	-1,456785E-1	6,444129E-2
15/01/2021  10:24:21,491564	-3,032709E-1	1,404879E-1	9,333871E-2	-1,010150E-1	-7,389197E-2	4,457961E-2
15/01/2021  10:24:21,492064	-5,345883E-1	1,936135E-2	5,921087E-2	9,610593E-3	-3,529450E-1	1,092146E-1
15/01/2021  10:24:21,492564	-3,925674E-1	3,767647E-1	5,894885E-2	-9,214781E-2	-9,466201E-3	1,406709E-1
15/01/2021  10:24:21,493064	-4,357712E-1	3,392485E-1	7,003780E-3	-1,462857E-1	1,218216E-1	-9,533061E-3
15/01/2021  10:24:21,493564	-2,653856E-1	4,390645E-1	-8,810875E-2	4,696182E-2	-6,996539E-2	-1,135404E-1
15/01/2021  10:24:21,494064	-1,544215E-1	3,484948E-1	-9,944103E-2	2,630329E-1	4,399950E-3	-1,033626E-1
15/01/2021  10:24:21,494564	-4,063412E-2	1,667591E-1	5,731124E-2	1,864739E-1	1,702300E-1	-1,518339E-1
15/01/2021  10:24:21,495064	-2,704266E-2	1,795834E-1	1,590397E-1	3,065704E-1	6,047363E-2	-1,065472E-1
15/01/2021  10:24:21,495564	1,973805E-1	1,598522E-1	1,973599E-1	3,543727E-1	1,082795E-1	7,478808E-2
15/01/2021  10:24:21,496064	3,919287E-1	1,659990E-1	2,375141E-1	2,943991E-1	-5,868456E-2	1,121132E-1
15/01/2021  10:24:21,496564	4,212784E-1	3,815943E-1	1,914645E-1	7,191457E-2	-2,370849E-1	6,399284E-2
15/01/2021  10:24:21,497064	6,036796E-1	3,538487E-1	9,694146E-2	-1,820206E-1	-1,402810E-1	6,574764E-2
						
15/01/2021  10:24:21,497564	5,579152E-1	3,346614E-1	2,242822E-1	-1,679538E-1	-2,347976E-1	4,739270E-3
15/01/2021  10:24:21,498064	5,191762E-1	3,665026E-1	3,290239E-1	-9,175374E-3	-3,810985E-1	3,887328E-2
15/01/2021  10:24:21,498564	4,459006E-1	2,073749E-1	2,615543E-1	-4,885700E-2	-1,243220E-1	6,169861E-2
15/01/2021  10:24:21,499064	5,426822E-1	-1,611621E-1	2,593926E-1	-2,762379E-2	-7,103451E-2	-4,228923E-2
15/01/2021  10:24:21,499564	5,077515E-1	-1,072632E-1	2,301776E-1	-7,746438E-2	-1,179267E-1	-7,096388E-2
15/01/2021  10:24:21,500064	3,129407E-1	-1,624137E-2	8,763982E-2	-7,792526E-2	-6,545565E-2	-3,326829E-2
15/01/2021  10:24:21,500564	1,152408E-1	6,554725E-2	1,577951E-1	-1,165877E-1	-1,722445E-1	-7,208825E-2
15/01/2021  10:24:21,501064	-3,012864E-2	-1,002252E-2	1,712236E-1	-3,077255E-1	-2,402469E-1	-6,844217E-2
15/01/2021  10:24:21,501564	-3,754304E-1	-2,238813E-2	2,940632E-2	-3,380726E-1	-7,825268E-2	2,610227E-2
15/01/2021  10:24:21,502064	-4,328165E-1	-6,057926E-3	5,497177E-3	-2,335554E-1	-7,077532E-2	1,607925E-1
15/01/2021  10:24:21,502564	-2,732647E-1	-1,787898E-1	4,100062E-2	-6,825964E-2	5,600925E-2	1,653290E-1
15/01/2021  10:24:21,503064	-2,012365E-1	-2,773804E-1	5,488757E-2	-1,607938E-1	3,241897E-1	4,427415E-2
15/01/2021  10:24:21,503564	-1,437191E-1	-3,688938E-1	-7,070600E-5	-2,530164E-1	6,493509E-1	-2,006941E-3
15/01/2021  10:24:21,504064	-1,861349E-1	-1,535540E-1	5,901435E-2	1,639619E-1	5,507522E-1	1,402289E-1
15/01/2021  10:24:21,504564	-1,890239E-1	-4,607085E-2	1,971633E-1	4,175919E-1	3,623151E-1	7,685484E-2
15/01/2021  10:24:21,505064	-2,514658E-1	-4,314623E-1	2,779959E-1	3,118284E-1	4,301945E-1	-1,166925E-1
15/01/2021  10:24:21,505564	-8,395450E-3	-4,702170E-1	2,523181E-1	3,037921E-1	3,190774E-1	-2,203424E-1
15/01/2021  10:24:21,506064	2,895660E-1	-4,758723E-1	9,733449E-2	5,416546E-1	3,631154E-2	-1,642605E-1
15/01/2021  10:24:21,506564	4,681590E-1	-3,117380E-1	-1,729839E-2	4,275756E-1	-1,148166E-1	-1,317318E-1
15/01/2021  10:24:21,507064	6,377567E-1	-4,506693E-1	8,986697E-2	1,573194E-2	-1,431774E-1	-2,808189E-2
15/01/2021  10:24:21,507564	7,067646E-1	-5,176742E-1	2,816641E-1	-3,057262E-1	1,336727E-1	2,592300E-1
15/01/2021  10:24:21,508064	5,646124E-1	-3,777207E-1	4,173895E-1	-8,005442E-2	1,037308E-1	3,030999E-1
15/01/2021  10:24:21,508564	3,739381E-1	5,665480E-3	3,141544E-1	-1,466297E-1	9,871570E-2	-3,796074E-2
15/01/2021  10:24:21,509064	3,762361E-1	2,621519E-1	9,006349E-2	-4,799411E-1	1,898241E-1	-2,198290E-1
15/01/2021  10:24:21,509564	3,519422E-1	7,878441E-2	6,608884E-2	1,917189E-1	-6,707552E-2	-1,158411E-1
15/01/2021  10:24:21,510064	3,439975E-1	-2,015878E-1	1,862896E-1	7,482159E-1	-3,991958E-1	9,085420E-2
15/01/2021  10:24:21,510564	3,583768E-1	-5,472678E-1	2,394793E-1	3,233246E-1	-3,962735E-1	9,891976E-2
15/01/2021  10:24:21,511064	2,467562E-1	-2,606243E-1	3,482822E-1	-3,581828E-1	-3,076079E-1	-4,737164E-2
15/01/2021  10:24:21,511564	-4,312917E-2	3,861225E-1	1,296282E-1	-8,380818E-1	-2,657762E-1	-1,727485E-1
15/01/2021  10:24:21,512064	-2,630875E-1	8,646262E-1	-2,609751E-1	-4,636478E-1	-3,416577E-1	5,834500E-2
15/01/2021  10:24:21,512564	-4,316347E-1	1,114972E+0	-2,652329E-1	-2,497532E-2	2,105326E-1	2,606988E-1
15/01/2021  10:24:21,513064	-7,264445E-1	2,892684E-1	-9,020490E-2	2,647791E-1	4,373802E-1	3,444155E-1
15/01/2021  10:24:21,513564	-1,900745E-1	-1,947006E-1	2,245442E-1	1,903882E-1	2,950513E-1	1,031183E-1
15/01/2021  10:24:21,514064	1,345446E-1	-5,243714E-1	4,148348E-1	-1,540948E-1	3,155331E-1	-3,352425E-1
15/01/2021  10:24:21,514564	2,238411E-1	-5,423595E-2	2,778649E-1	-9,333573E-2	4,095248E-1	-3,280868E-1
15/01/2021  10:24:21,515064	-9,677273E-2	9,432300E-1	6,667838E-2	7,061065E-1	1,015926E-1	9,017178E-2
15/01/2021  10:24:21,515564	-9,342411E-2	1,097069E+0	1,477730E-1	8,728628E-1	-7,178934E-3	2,726899E-1
15/01/2021  10:24:21,516064	2,049313E-1	7,363306E-1	1,990630E-1	1,646435E-1	-3,852680E-2	9,492922E-2
15/01/2021  10:24:21,516564	4,592294E-1	4,784943E-1	1,940846E-1	-4,653225E-1	-4,838862E-2	-1,874303E-1
15/01/2021  10:24:21,517064	1,164227E-1	-3,703419E-2	1,879459E-2	-4,257967E-1	-3,586988E-1	-1,390369E-1
15/01/2021  10:24:21,517564	4,850991E-1	-1,361556E-1	8,207194E-2	1,735496E-1	-5,035483E-1	6,206907E-2
15/01/2021  10:24:21,518064	8,092586E-1	4,919084E-2	1,327724E-1	3,301405E-1	-3,116058E-1	9,792537E-2
15/01/2021  10:24:21,518564	3,337546E-1	3,150284E-1	1,391264E-1	-8,948636E-2	-2,406162E-1	-8,396886E-2
15/01/2021  10:24:21,519064	1,081613E+0	7,910485E-1	3,026256E-1	-1,450393E-1	-1,838493E-1	-5,936923E-2
15/01/2021  10:24:21,519564	1,063768E-1	5,476355E-1	1,893028E-1	-2,622082E-1	-1,343134E-1	-8,641907E-2
15/01/2021  10:24:21,520064	1,082335E+0	-6,017040E-1	1,355236E-1	-2,128220E-1	-2,608064E-1	-7,258219E-2
15/01/2021  10:24:21,520564	-1,826550E-1	-8,428759E-1	2,267059E-1	1,249100E-1	-3,364417E-1	8,082587E-2
15/01/2021  10:24:21,521064	2,619891E-1	-3,999487E-1	2,146530E-1	-8,958373E-2	-2,822277E-1	2,051953E-1
15/01/2021  10:24:21,521564	-4,439786E-1	3,315880E-1	8,816386E-2	-3,765923E-1	-9,556593E-2	1,823440E-1
15/01/2021  10:24:21,522064	-4,009718E-1	6,492209E-1	-1,023887E-1	-2,508678E-1	5,358591E-2	1,003041E-1
15/01/2021  10:24:21,522564	-3,117410E-1	-2,379703E-2	1,663294E-2	-2,193069E-1	3,328787E-1	-5,555418E-2
15/01/2021  10:24:21,523064	-6,550073E-1	-2,379442E-1	8,947395E-2	-1,899030E-2	5,304195E-1	-1,524319E-1
15/01/2021  10:24:21,523564	-2,361016E-1	-3,325112E-1	1,452183E-1	3,145742E-1	3,023213E-1	-1,135285E-2
15/01/2021  10:24:21,524064	-2,518598E-1	-5,054724E-1	1,530133E-1	5,077308E-1	3,276821E-1	1,089351E-1
15/01/2021  10:24:21,524564	6,639038E-2	-2,194383E-1	2,115743E-1	4,939821E-1	2,000164E-1	8,107934E-2
15/01/2021  10:24:21,525064	-8,685819E-2	1,283255E-1	1,394539E-1	2,203328E-1	2,420295E-1	-1,017053E-1
15/01/2021  10:24:21,525564	1,145186E-1	4,747918E-1	6,864351E-2	-4,608519E-2	4,508835E-1	-1,522044E-1
15/01/2021  10:24:21,526064	2,214118E-1	3,177217E-1	1,000857E-1	1,131282E-1	2,255651E-1	-4,372665E-3
15/01/2021  10:24:21,526564	-9,880817E-2	-4,031072E-2	1,730577E-1	3,616819E-1	2,011924E-2	8,977533E-2
15/01/2021  10:24:21,527064	6,967187E-1	-4,302631E-1	2,145220E-1	1,422159E-1	-9,261127E-2	1,453438E-1
15/01/2021  10:24:21,527564	5,596223E-1	-5,569335E-1	1,887133E-1	2,184030E-2	-3,782702E-2	1,578159E-1
15/01/2021  10:24:21,528064	9,544967E-1	-4,403744E-1	2,614888E-1	1,566702E-2	-9,421819E-2	7,283181E-2
15/01/2021  10:24:21,528564	5,656629E-1	-2,606046E-1	2,414444E-1	-1,508296E-1	-1,698406E-1	-1,084320E-1
15/01/2021  10:24:21,529064	7,174013E-1	-1,834359E-1	3,104861E-1	-2,814550E-1	-2,538992E-1	-1,521329E-1
15/01/2021  10:24:21,529564	4,435368E-1	-2,998967E-1	3,867989E-1	-1,936141E-1	-1,323307E-1	-9,939155E-2
15/01/2021  10:24:21,530064	-1,009093E-1	-5,772283E-1	1,689309E-1	-1,103301E-1	2,775210E-2	-1,611572E-4
15/01/2021  10:24:21,530564	2,723633E-1	-4,101124E-1	7,696259E-2	-2,477779E-1	7,711949E-2	4,204491E-2
15/01/2021  10:24:21,531064	8,019350E-3	-1,806181E-1	1,173789E-1	-2,994166E-1	1,290139E-1	6,953669E-2
15/01/2021  10:24:21,531564	2,078860E-1	-2,358603E-1	1,988665E-1	-2,683880E-1	9,979778E-2	7,087554E-2
15/01/2021  10:24:21,532064	-1,797003E-1	-2,249036E-1	1,444322E-1	-1,568017E-1	5,837427E-2	9,697105E-4
15/01/2021  10:24:21,532564	-1,247436E-1	-4,263509E-1	1,841279E-1	-1,635592E-1	1,587843E-3	1,187544E-2
15/01/2021  10:24:21,533064	-4,621005E-1	1,234303E-1	3,392613E-2	5,835414E-2	-4,678170E-2	8,453044E-2
15/01/2021  10:24:21,533564	-6,603913E-1	1,000687E-1	1,682946E-2	1,237480E-1	-1,232075E-1	-3,937216E-3
15/01/2021  10:24:21,534064	-2,630875E-1	8,801111E-2	5,366168E-3	6,640991E-2	-1,975081E-1	-1,190063E-1
15/01/2021  10:24:21,534564	-2,348540E-1	1,262416E-1	2,220082E-2	9,716592E-2	7,659465E-2	-1,876057E-1
15/01/2021  10:24:21,535064	3,789429E-2	3,460899E-1	5,423252E-2	2,538411E-1	5,427922E-2	-1,726900E-1
15/01/2021  10:24:21,535564	1,130741E-1	3,436521E-1	3,890447E-2	3,748529E-1	2,058577E-2	-4,225673E-2
15/01/2021  10:24:21,536064	4,504967E-1	1,523686E-1	1,058501E-1	3,581701E-1	3,266036E-3	8,598627E-2
15/01/2021  10:24:21,536564	4,136619E-1	1,382664E-1	2,204174E-1	1,768018E-1	-4,343179E-2	5,486791E-2
15/01/2021  10:24:21,537064	4,720986E-1	3,101202E-1	2,536937E-1	-5,248107E-3	-1,008986E-1	-9,150691E-4
15/01/2021  10:24:21,537564	6,319787E-1	6,719141E-1	2,177318E-1	-8,617577E-2	-2,245730E-1	1,860106E-3
15/01/2021  10:24:21,538064	5,094587E-1	7,330409E-1	1,811147E-1	-9,824319E-2	-2,967418E-1	-5,737505E-3
15/01/2021  10:24:21,538564	5,098526E-1	6,021765E-1	2,293261E-1	-3,344653E-2	-3,794009E-1	4,569748E-2
15/01/2021  10:24:21,539064	4,791898E-1	3,465748E-1	2,716420E-1	-5,815261E-2	-2,127220E-1	1,382272E-1
15/01/2021  10:24:21,539564	4,943570E-1	3,027874E-2	2,639124E-1	-3,739327E-2	-1,428793E-1	1,081682E-1
15/01/2021  10:24:21,540064	3,193753E-1	1,601274E-1	2,153736E-1	-6,066476E-2	-1,280477E-1	-4,245171E-2
15/01/2021  10:24:21,540564	2,329021E-1	1,933252E-1	1,021818E-1	2,632582E-2	-4,958733E-2	-1,405642E-1
15/01/2021  10:24:21,541064	5,792034E-2	1,895768E-1	5,940738E-2	6,254755E-2	-5,092859E-2	-1,481878E-1
15/01/2021  10:24:21,541564	-1,411584E-1	1,810382E-1	1,263717E-2	7,726993E-2	-4,528814E-3	-8,186310E-2
15/01/2021  10:24:21,542064	-2,960484E-1	6,968223E-2	1,748450E-2	8,405339E-2	3,857289E-2	4,569748E-2
15/01/2021  10:24:21,542564	-2,392532E-1	-6,998948E-2	8,947395E-2	-3,301161E-2	1,148043E-1	8,200223E-2
15/01/2021  10:24:21,543064	-2,198181E-1	-1,551791E-1	3,051990E-2	-1,424752E-1	9,272863E-2	9,350589E-2
15/01/2021  10:24:21,543564	-2,320963E-1	6,627464E-2	-8,717300E-3	-1,296289E-1	4,471225E-3	1,047626E-1
15/01/2021  10:24:21,544064	-1,767456E-1	3,652313E-1	4,381731E-2	-7,044723E-2	2,891809E-1	1,193534E-1
15/01/2021  10:24:21,544564	-1,797003E-1	2,743995E-1	1,361131E-1	6,862995E-2	4,490304E-1	5,188476E-2
15/01/2021  10:24:21,545064	-1,468707E-1	1,114252E-1	1,492140E-1	3,600331E-1	3,590106E-1	5,815002E-2
15/01/2021  10:24:21,545564	2,029762E-2	1,174212E-1	2,091507E-1	4,052000E-1	5,220934E-1	1,188074E-1
15/01/2021  10:24:21,546064	2,697369E-1	1,704878E-1	3,150714E-1	2,817540E-1	4,570585E-1	-6,712391E-3
15/01/2021  10:24:21,546564	4,449157E-1	1,620934E-2	2,675807E-1	8,590343E-2	-1,750079E-2	-1,479864E-1
15/01/2021  10:24:21,547064	6,572575E-1	-3,318751E-3	1,707650E-1	5,800171E-3	5,633970E-2	-7,523388E-2
						
15/01/2021  10:24:21,547564	7,078151E-1	5,547521E-2	2,377106E-1	-9,536103E-2	1,532084E-1	-6,900761E-2
15/01/2021  10:24:21,548064	5,445863E-1	-7,171945E-3	2,601132E-1	-4,636867E-1	1,403012E-1	-2,187512E-2
15/01/2021  10:24:21,548564	4,617244E-1	-1,414374E-1	9,320770E-2	-3,221623E-1	2,449258E-1	2,507095E-1
15/01/2021  10:24:21,549064	4,730835E-1	-3,933170E-1	2,606372E-1	1,636160E-2	2,779454E-1	2,749127E-1
15/01/2021  10:24:21,549564	3,483966E-1	-4,171242E-1	4,844006E-1	-5,721786E-2	7,822101E-2	3,702099E-2
15/01/2021  10:24:21,550064	1,906832E-1	-5,494303E-1	2,673842E-1	-2,033252E-1	-2,778345E-1	-1,443273E-1
15/01/2021  10:24:21,550564	-2,354803E-3	-7,356876E-1	-1,081344E-2	1,613329E-1	-4,823927E-1	-2,319696E-1
15/01/2021  10:24:21,551064	2,110022E-3	-5,407147E-1	-2,358682E-2	2,138590E-2	-2,720224E-1	-1,508525E-1
15/01/2021  10:24:21,551564	-2,454761E-2	-6,817626E-1	-4,066480E-3	-1,070390E-1	-9,067390E-2	3,084672E-2
15/01/2021  10:24:21,552064	-1,751042E-1	-7,134531E-1	6,392719E-2	-2,732305E-1	1,512192E-1	5,677868E-2
15/01/2021  10:24:21,552564	-8,062057E-2	-7,537413E-1	-1,297509E-2	-1,965677E-1	1,312040E-1	8,545983E-2
