waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:52:53,224314	1,800733E-1	8,000612E-2	1,544963E-2	-2,445471E-2	7,389578E-1	4,439876E-2
27/11/2020  14:52:53,224814	2,150329E-1	-4,777857E-2	1,610994E-1	2,804771E-2	5,613786E-1	1,212849E-1
27/11/2020  14:52:53,225314	2,380360E-1	2,350962E-1	5,383340E-2	2,372019E-1	-2,474363E-1	6,671635E-2
27/11/2020  14:52:53,225814	3,100995E-1	6,033059E-1	-9,533546E-2	-1,490256E-1	-1,613333E-1	1,175209E-1
27/11/2020  14:52:53,226314	4,228409E-1	1,576129E-1	-7,787052E-2	3,189335E-1	-3,326264E-2	6,444103E-2
27/11/2020  14:52:53,226814	3,637735E-1	2,474587E-1	2,333704E-1	6,041096E-1	-1,054001E-1	-1,384456E-1
27/11/2020  14:52:53,227314	5,175176E-1	-1,413487E-1	1,795419E-1	3,465831E-2	-6,794912E-2	-3,319969E-1
27/11/2020  14:52:53,227814	4,265448E-1	8,846877E-2	-1,371080E-1	-8,589271E-3	-4,110890E-1	-9,337482E-2
27/11/2020  14:52:53,228314	2,440792E-1	4,894176E-1	-3,215325E-1	9,248161E-2	-2,931679E-1	3,710430E-1
27/11/2020  14:52:53,228814	3,039913E-1	-4,647863E-2	-1,010702E-1	-3,485685E-1	4,977077E-2	2,361233E-1
27/11/2020  14:52:53,229314	3,840474E-1	-1,952509E-1	2,733834E-1	-4,033393E-1	-9,155150E-2	-5,957014E-2
27/11/2020  14:52:53,229814	9,676821E-2	1,743302E-1	2,799653E-1	-2,067906E-1	-9,699188E-3	-1,300334E-1
27/11/2020  14:52:53,230314	1,139231E-1	9,347356E-2	8,674309E-2	-3,234482E-1	7,570290E-2	-4,097957E-3
27/11/2020  14:52:53,230814	7,097091E-2	-8,521702E-2	-1,314384E-1	-1,917288E-1	-5,110233E-2	8,468483E-2
27/11/2020  14:52:53,231314	-1,517826E-1	-8,821989E-2	-2,226731E-1	-3,691392E-1	8,748137E-2	1,656080E-1
27/11/2020  14:52:53,231814	-1,078557E-1	-7,674137E-2	7,677244E-2	-5,476318E-1	4,657750E-1	8,431428E-2
27/11/2020  14:52:53,232314	-9,544440E-2	-2,744437E-1	1,656612E-1	-1,525837E-1	4,916552E-1	2,282877E-2
27/11/2020  14:52:53,232814	-3,314539E-1	-1,553491E-1	1,342943E-2	1,204470E-1	5,077665E-2	3,144046E-3
27/11/2020  14:52:53,233314	-2,160484E-1	2,218887E-1	-8,223675E-2	3,016293E-1	-9,604874E-2	-9,990822E-2
27/11/2020  14:52:53,233814	-1,577608E-1	3,666791E-3	-1,006140E-1	1,843754E-1	7,753294E-2	-1,093085E-1
27/11/2020  14:52:53,234314	-6,607317E-2	-3,257785E-1	1,224550E-1	2,390360E-1	-1,071804E-2	-1,166805E-1
27/11/2020  14:52:53,234814	1,005371E-1	-7,620189E-2	1,162641E-1	1,447006E-2	1,149969E-1	4,205193E-2
27/11/2020  14:52:53,235314	2,681870E-1	-3,069293E-1	-1,812917E-1	1,870002E-1	3,204140E-2	5,342201E-2
27/11/2020  14:52:53,235814	3,798237E-1	-9,711802E-2	6,608493E-2	1,263447E-1	1,107333E-1	-1,109467E-1
27/11/2020  14:52:53,236314	5,374666E-1	-1,005434E-1	7,703311E-2	2,772738E-1	1,550178E-1	-5,527954E-2
27/11/2020  14:52:53,236814	6,381216E-1	-1,453135E-1	5,350757E-2	5,746341E-1	-3,432540E-1	5,857722E-2
27/11/2020  14:52:53,237314	5,596250E-1	1,279241E-2	1,816924E-1	4,004578E-1	-3,532738E-1	2,145058E-2
27/11/2020  14:52:53,237814	6,237609E-1	-1,747313E-1	2,093887E-1	-1,614950E-1	-8,398472E-2	-1,146328E-1
27/11/2020  14:52:53,238314	6,004328E-1	-8,781691E-2	1,552343E-1	-1,704906E-1	-1,622354E-1	-1,573177E-1
27/11/2020  14:52:53,238814	4,276494E-1	-8,344259E-2	6,914781E-2	-1,207434E-3	-1,284963E-1	1,135268E-3
27/11/2020  14:52:53,239314	3,384311E-1	-2,087834E-1	1,395289E-1	-1,273273E-1	-2,978144E-1	1,439015E-1
27/11/2020  14:52:53,239814	1,772792E-1	-1,236694E-1	9,824001E-4	-2,383270E-1	-3,190611E-1	3,984833E-1
27/11/2020  14:52:53,240314	-1,336530E-1	7,972663E-2	-2,892957E-2	-5,775545E-1	2,367987E-1	2,293169E-1
27/11/2020  14:52:53,240814	-1,847277E-1	3,081616E-2	-2,032744E-2	-3,224955E-1	2,587074E-1	-1,578507E-1
27/11/2020  14:52:53,241314	-2,661484E-1	-3,188023E-2	3,258873E-2	1,389178E-1	1,164268E-3	-7,443119E-2
27/11/2020  14:52:53,241814	-3,072812E-1	-3,250376E-1	-3,909574E-2	2,511295E-1	3,994975E-1	-2,643505E-2
27/11/2020  14:52:53,242314	-1,873920E-1	-2,637906E-1	8,570041E-2	2,682929E-2	1,579056E-1	1,927928E-2
27/11/2020  14:52:53,242814	-2,235212E-1	-9,206123E-2	1,010588E-2	-2,585996E-1	2,328272E-1	-1,182278E-1
27/11/2020  14:52:53,243314	-3,443851E-1	2,203678E-1	-1,960847E-1	-4,416985E-2	1,069370E-1	7,100694E-2
27/11/2020  14:52:53,243814	-2,424305E-1	5,476227E-1	-5,929772E-2	5,206994E-1	-4,417801E-2	2,570822E-1
27/11/2020  14:52:53,244314	-4,274514E-2	1,221829E-1	6,237037E-2	3,929658E-1	-2,831286E-1	5,815466E-2
27/11/2020  14:52:53,244814	2,242601E-1	-1,851959E-1	2,815733E-2	-1,303604E-1	-1,784592E-1	-2,009257E-1
27/11/2020  14:52:53,245314	4,761899E-1	9,994729E-2	-2,723521E-2	-7,787095E-2	-2,041577E-1	-1,946263E-1
27/11/2020  14:52:53,245814	4,782043E-1	1,355723E-1	-8,542997E-2	3,927584E-1	-4,778012E-1	-2,306758E-2
27/11/2020  14:52:53,246314	6,597601E-1	7,628177E-2	4,249422E-2	6,008043E-1	-3,410087E-1	1,406556E-2
27/11/2020  14:52:53,246814	5,785344E-1	4,162567E-1	1,492389E-1	-4,217371E-2	1,451278E-1	-2,919793E-2
27/11/2020  14:52:53,247314	6,821135E-1	1,154686E-1	1,092259E-1	-3,440448E-1	3,465019E-2	6,019594E-2
27/11/2020  14:52:53,247814	7,919307E-1	-2,812989E-2	3,105941E-1	-3,539542E-1	1,961419E-1	3,321071E-2
27/11/2020  14:52:53,248314	5,651484E-1	-2,601248E-1	2,279615E-1	-2,621317E-1	8,128388E-2	-7,459372E-2
27/11/2020  14:52:53,248814	3,396007E-1	-1,300652E-1	3,832349E-2	-2,981789E-1	-1,524167E-1	-7,816472E-3
27/11/2020  14:52:53,249314	5,453082E-2	1,592833E-1	-1,431686E-1	5,511876E-2	-2,467743E-1	2,328663E-1
27/11/2020  14:52:53,249814	-3,514680E-1	3,227970E-1	-4,795854E-2	6,649288E-2	-1,967207E-1	2,493981E-1
27/11/2020  14:52:53,250314	-2,430803E-1	-3,468831E-1	2,874384E-2	8,751718E-2	-7,737839E-2	7,015532E-2
27/11/2020  14:52:53,250814	-2,912310E-1	-2,259687E-1	1,017317E-1	-3,120417E-1	1,778739E-1	-1,415010E-1
27/11/2020  14:52:53,251314	-3,304143E-1	-3,673638E-1	-7,995588E-2	-1,143459E-1	-3,349669E-1	-2,478362E-1
27/11/2020  14:52:53,251814	-2,178029E-1	-2,139182E-1	-1,663031E-1	1,179195E-1	-2,749064E-1	-6,003820E-2
27/11/2020  14:52:53,252314	-3,710271E-1	4,276917E-2	-2,269742E-1	-8,179194E-2	5,256148E-1	1,774507E-2
27/11/2020  14:52:53,252814	-2,526325E-1	1,859582E-1	-1,391282E-1	-9,040516E-2	3,992963E-1	1,041855E-2
						
27/11/2020  14:52:53,253314	-2,461555E-2	1,557430E-2	-7,858736E-2	2,066246E-1	1,256138E-1	-6,065579E-2
27/11/2020  14:52:53,253814	2,581150E-1	-4,026053E-1	1,279942E-1	1,668444E-1	2,436776E-1	-1,180847E-1
27/11/2020  14:52:53,254314	5,042616E-1	-4,452371E-1	3,128750E-1	2,458086E-1	2,998444E-1	-5,365632E-3
27/11/2020  14:52:53,254814	5,209616E-1	-1,712344E-1	2,600892E-1	2,865675E-1	3,980720E-3	1,263036E-1
27/11/2020  14:52:53,255314	3,452540E-1	4,143977E-1	1,248662E-1	-7,170105E-2	-1,404825E-1	2,367864E-1
27/11/2020  14:52:53,255814	3,373264E-1	5,248476E-1	-1,135824E-1	1,266040E-1	5,187338E-2	2,511664E-1
27/11/2020  14:52:53,256314	3,464887E-1	5,581133E-1	4,151671E-2	7,962335E-2	2,513158E-1	2,556565E-2
27/11/2020  14:52:53,256814	5,297339E-1	3,803736E-2	3,793249E-2	9,750437E-2	2,647491E-1	-3,146459E-1
27/11/2020  14:52:53,257314	6,269449E-1	-5,406141E-1	1,173067E-1	1,950950E-1	-3,492395E-2	-7,550384E-2
27/11/2020  14:52:53,257814	6,787994E-1	-6,880345E-1	2,724059E-1	6,365340E-1	-3,598867E-1	2,138837E-1
27/11/2020  14:52:53,258314	3,713112E-1	-1,831484E-1	3,373129E-1	-3,480695E-1	2,621468E-1	-1,987739E-1
27/11/2020  14:52:53,258814	1,299733E-1	1,775866E-1	-2,730478E-1	-7,251005E-1	3,805416E-1	-1,826777E-1
27/11/2020  14:52:53,259314	-1,454795E-1	1,015987E+0	-3,855272E-1	5,567207E-1	-1,276138E-1	3,481533E-1
27/11/2020  14:52:53,259814	-4,069614E-1	6,381834E-1	1,348369E-1	6,844478E-1	-3,250509E-1	8,374220E-2
27/11/2020  14:52:53,260314	8,617637E-2	-7,533113E-1	2,183606E-2	-2,639269E-1	-8,884537E-2	-1,964856E-1
27/11/2020  14:52:53,260814	1,357566E-1	-1,464770E-1	1,024485E-1	-6,496749E-1	3,258414E-1	-1,237360E-2
27/11/2020  14:52:53,261314	-1,589954E-1	-1,015813E-2	3,760665E-2	-2,786582E-1	-1,663000E-2	2,959186E-1
27/11/2020  14:52:53,261814	5,894950E-2	-5,217064E-1	1,343807E-1	-1,194788E-1	4,389127E-2	8,684963E-2
27/11/2020  14:52:53,262314	-7,854945E-2	3,000025E-1	1,245192E-2	3,788584E-2	1,324408E-1	1,969534E-2
27/11/2020  14:52:53,262814	-4,573863E-1	1,373563E+0	-4,590364E-1	-4,489654E-1	6,761263E-1	2,362013E-1
27/11/2020  14:52:53,263314	-3,624708E-2	5,506906E-1	-7,226609E-2	-1,445408E-1	2,133521E-1	-9,706733E-2
27/11/2020  14:52:53,263814	2,162026E-1	-4,318326E-2	2,391052E-1	3,698416E-1	-4,530502E-1	-1,606611E-2
27/11/2020  14:52:53,264314	4,169926E-1	-4,809141E-1	-3,655420E-2	3,726673E-1	-3,350772E-1	1,158176E-1
27/11/2020  14:52:53,264814	5,619643E-1	-2,004702E-1	1,152865E-1	-1,558566E-1	1,054054E-1	-1,138331E-1
27/11/2020  14:52:53,265314	4,572156E-1	2,042160E-1	8,713410E-2	2,310272E-2	3,388335E-1	-6,189746E-2
27/11/2020  14:52:53,265814	1,878060E-1	5,600047E-1	7,318821E-2	4,073989E-1	1,787110E-1	7,603663E-3
27/11/2020  14:52:53,266314	2,589598E-1	7,383963E-1	1,191314E-1	2,230539E-1	-1,710287E-1	-4,431903E-2
27/11/2020  14:52:53,266814	2,488878E-1	6,262694E-1	-1,500763E-1	3,842618E-1	-4,372093E-1	1,083091E-1
27/11/2020  14:52:53,267314	4,514323E-1	-6,853221E-2	1,296234E-1	4,629798E-1	-2,255212E-1	1,394809E-1
27/11/2020  14:52:53,267814	5,318783E-1	-9,175789E-1	2,830282E-1	-1,034514E-1	1,128878E-1	-1,119869E-1
27/11/2020  14:52:53,268314	3,945743E-1	-5,733532E-1	-7,435146E-2	-1,662974E-1	1,010250E-1	-1,987804E-1
27/11/2020  14:52:53,268814	8,916548E-2	6,689402E-1	-2,139407E-1	2,230085E-1	4,435202E-2	-7,198686E-2
27/11/2020  14:52:53,269314	1,147029E-1	1,863742E-1	7,781512E-2	2,049072E-1	-5,233771E-1	3,282716E-2
27/11/2020  14:52:53,269814	3,874054E-2	-1,046512E-1	4,059345E-1	-2,464283E-1	-5,386600E-1	-6,131888E-2
27/11/2020  14:52:53,270314	-7,854945E-2	4,499838E-1	-5,078196E-3	-8,293924E-1	2,224764E-1	1,405926E-1
27/11/2020  14:52:53,270814	9,494876E-2	-3,252910E-1	-3,779026E-1	-6,333881E-1	2,647556E-1	1,901814E-1
27/11/2020  14:52:53,271314	1,753947E-1	-8,281752E-1	7,924881E-2	4,156703E-2	-1,213276E-2	-6,194947E-2
27/11/2020  14:52:53,271814	-8,251326E-2	-3,498600E-1	2,100404E-1	1,320998E-1	4,483506E-1	1,047336E-1
27/11/2020  14:52:53,272314	-1,153285E-1	-8,176566E-2	1,111810E-1	-1,263033E-1	3,413968E-1	8,272156E-2
27/11/2020  14:52:53,272814	-2,699823E-1	3,142889E-1	9,195651E-2	-2,581718E-1	-1,985832E-1	-8,095160E-2
27/11/2020  14:52:53,273314	-3,068263E-1	3,219521E-1	-1,610897E-1	-1,591278E-2	-1,753766E-1	-4,357792E-2
27/11/2020  14:52:53,273814	-8,270821E-2	7,911566E-2	-7,174475E-2	2,532164E-1	1,059895E-1	-4,609377E-2
27/11/2020  14:52:53,274314	8,979421E-3	-8,194115E-2	2,828767E-2	2,503453E-1	1,420128E-1	-1,304104E-1
27/11/2020  14:52:53,274814	2,372563E-1	-2,433554E-1	7,142868E-2	2,967751E-1	-6,813083E-2	-8,908422E-2
27/11/2020  14:52:53,275314	4,914604E-1	-2,884506E-1	1,183494E-1	2,113298E-1	-2,870418E-1	-3,457418E-2
27/11/2020  14:52:53,275814	4,805436E-1	-1,082651E-1	9,814744E-2	-1,839192E-1	5,220218E-3	3,551596E-4
27/11/2020  14:52:53,276314	3,993829E-1	3,496279E-1	-8,569064E-2	-2,408287E-1	2,244816E-1	1,093492E-1
27/11/2020  14:52:53,276814	5,753503E-1	3,473465E-1	1,544963E-2	5,734027E-1	-4,467684E-1	3,162449E-2
27/11/2020  14:52:53,277314	4,637786E-1	1,192450E-1	3,784989E-1	-8,802016E-2	3,152224E-2	-3,339796E-1
27/11/2020  14:52:53,277814	5,691772E-1	-5,025972E-1	1,753500E-2	-5,561284E-1	3,853114E-1	-2,745614E-1
27/11/2020  14:52:53,278314	4,430498E-1	1,532256E-1	-8,523447E-2	-8,733318E-2	2,637173E-1	1,869895E-1
27/11/2020  14:52:53,278814	3,367416E-1	-4,197516E-1	-6,772556E-3	5,777450E-1	-3,836253E-1	2,889886E-1
27/11/2020  14:52:53,279314	1,892356E-1	-5,855207E-1	4,128423E-1	8,864008E-3	-3,032396E-1	9,033861E-3
27/11/2020  14:52:53,279814	-7,906929E-2	2,853196E-1	1,593399E-1	-4,841117E-1	1,901196E-1	-2,860635E-2
27/11/2020  14:52:53,280314	-4,313291E-1	5,622081E-1	-2,939014E-1	-5,538212E-1	1,216876E-1	8,745422E-2
27/11/2020  14:52:53,280814	-3,067613E-1	-1,047617E-1	-2,547357E-1	1,872595E-1	-2,059812E-1	1,860969E-2
27/11/2020  14:52:53,281314	-2,680979E-1	-8,255213E-2	-4,678552E-2	3,968544E-1	2,352802E-1	1,499734E-1
27/11/2020  14:52:53,281814	-7,341598E-2	-7,312772E-1	9,912496E-2	9,286399E-2	3,364518E-1	-1,554194E-1
27/11/2020  14:52:53,282314	2,463975E-2	-6,527734E-1	2,766418E-1	-5,394269E-1	1,269571E-1	-3,631817E-1
27/11/2020  14:52:53,282814	2,957827E-2	-3,473706E-1	-8,067273E-2	-2,918016E-1	2,196404E-1	6,101955E-3
27/11/2020  14:52:53,283314	-8,264322E-2	4,013073E-1	-2,898610E-1	3,533929E-1	1,719944E-1	2,598841E-1
27/11/2020  14:52:53,283814	-5,749573E-2	5,660299E-1	-9,865901E-2	5,527543E-1	-2,493009E-2	3,080688E-1
27/11/2020  14:52:53,284314	7,909349E-2	3,872419E-1	2,686261E-1	2,860490E-1	-8,922177E-2	-6,360720E-2
27/11/2020  14:52:53,284814	3,550011E-1	3,361105E-2	7,006016E-2	-1,063678E-1	-1,666893E-2	-1,474428E-1
27/11/2020  14:52:53,285314	5,195970E-1	-1,577995E-1	-1,217935E-1	-3,191432E-2	-5,912337E-2	-1,477093E-1
27/11/2020  14:52:53,285814	6,372119E-1	3,193392E-1	-1,213374E-1	5,102650E-1	-1,819700E-1	1,184875E-2
27/11/2020  14:52:53,286314	6,444897E-1	-8,489853E-2	3,610779E-2	8,458242E-1	2,042516E-2	1,274022E-1
27/11/2020  14:52:53,286814	5,956243E-1	2,949067E-1	5,290363E-1	4,365828E-1	-1,037323E-1	-6,425729E-2
27/11/2020  14:52:53,287314	4,938647E-1	6,279074E-1	1,355537E-1	-5,724929E-1	9,630712E-2	-1,695849E-1
27/11/2020  14:52:53,287814	3,573404E-1	4,533246E-1	-1,523572E-1	-9,377609E-1	-4,488104E-3	5,835418E-3
27/11/2020  14:52:53,288314	3,162727E-1	5,619871E-1	-2,112036E-1	-7,533040E-2	-6,357518E-2	2,350507E-1
27/11/2020  14:52:53,288814	3,015871E-1	-1,090840E-1	-2,039261E-2	5,875378E-1	1,302343E-1	1,831930E-1
27/11/2020  14:52:53,289314	1,395254E-1	-4,051142E-1	3,174368E-1	9,611096E-2	-6,071330E-2	-1,562385E-1
27/11/2020  14:52:53,289814	-8,836152E-2	-9,096928E-2	9,606207E-2	-2,267067E-1	-3,418653E-1	-1,427036E-1
27/11/2020  14:52:53,290314	-2,094854E-1	1,971443E-1	-1,253126E-1	-1,765763E-1	-2,489418E-1	-1,498046E-2
27/11/2020  14:52:53,290814	-3,108551E-1	2,272575E-1	-1,806400E-1	-3,208234E-1	-1,744292E-1	9,665949E-2
27/11/2020  14:52:53,291314	-2,439251E-1	7,549120E-4	-3,205762E-2	-1,215592E-1	-3,894745E-2	9,350005E-2
27/11/2020  14:52:53,291814	-1,093503E-1	-2,278666E-1	1,653353E-1	-2,984057E-1	1,025955E-1	-6,700717E-2
27/11/2020  14:52:53,292314	-4,631907E-2	-4,562411E-1	-1,391933E-1	-1,684102E-1	-1,193007E-1	-7,389980E-5
27/11/2020  14:52:53,292814	-6,152453E-2	-7,420647E-2	-3,471435E-1	-8,735910E-2	-1,344472E-1	2,336184E-2
27/11/2020  14:52:53,293314	1,690705E-2	-1,420182E-1	-3,193820E-1	6,099053E-2	1,054444E-1	-1,345515E-1
27/11/2020  14:52:53,293814	2,202314E-1	-2,727342E-1	1,569287E-1	1,487495E-1	3,456994E-1	-2,223917E-1
27/11/2020  14:52:53,294314	2,894357E-1	-2,526501E-1	3,120278E-1	2,314338E-1	4,465984E-1	-1,179502E-2
27/11/2020  14:52:53,294814	3,135435E-1	2,063759E-2	2,841361E-1	-5,844097E-2	5,235187E-1	1,889593E-1
27/11/2020  14:52:53,295314	2,959338E-1	7,774421E-2	1,160034E-1	4,910611E-3	4,115918E-2	2,625950E-1
27/11/2020  14:52:53,295814	2,441442E-1	3,866309E-1	5,526709E-2	3,295688E-1	-2,358719E-1	1,164482E-1
27/11/2020  14:52:53,296314	2,679271E-1	2,603086E-1	1,136574E-1	1,939608E-1	1,285990E-1	-7,389162E-2
27/11/2020  14:52:53,296814	2,982081E-1	-2,682344E-2	1,289718E-1	1,283150E-1	3,957725E-1	-1,833213E-1
27/11/2020  14:52:53,297314	3,513622E-1	-5,499327E-2	8,759027E-2	3,133923E-1	1,908919E-1	-7,526331E-2
27/11/2020  14:52:53,297814	4,205016E-1	-1,736848E-1	2,828767E-2	3,749616E-1	4,505289E-2	3,956859E-2
27/11/2020  14:52:53,298314	4,507175E-1	-3,996805E-1	2,354558E-1	-1,465823E-1	-1,222599E-1	-9,504555E-2
27/11/2020  14:52:53,298814	1,736403E-1	-2,242313E-2	3,263270E-3	-3,009009E-1	1,773028E-1	-7,976843E-2
27/11/2020  14:52:53,299314	1,416698E-1	3,335541E-1	-3,595253E-1	2,773516E-1	1,809045E-1	2,090080E-1
27/11/2020  14:52:53,299814	5,628530E-2	1,002528E-1	1,715263E-1	4,755853E-1	-8,249646E-1	-1,143987E-1
27/11/2020  14:52:53,300314	1,222845E-2	-5,033446E-1	1,393986E-1	-2,866233E-1	-2,937844E-1	-9,592317E-2
27/11/2020  14:52:53,300814	6,278336E-2	-2,441204E-2	-2,299719E-1	-6,219622E-1	3,614819E-1	2,077924E-1
27/11/2020  14:52:53,301314	-6,633309E-2	4,720848E-2	-1,820737E-1	-1,774690E-2	-3,299959E-1	9,560635E-2
27/11/2020  14:52:53,301814	1,592795E-1	-7,478125E-1	2,258110E-1	4,371224E-2	-3,213324E-1	-1,713336E-1
27/11/2020  14:52:53,302314	1,796185E-1	-7,161978E-1	3,816921E-1	-6,981509E-2	1,850124E-1	4,617350E-2
27/11/2020  14:52:53,302814	-4,495237E-1	9,840081E-1	-7,604582E-2	-4,182326E-1	8,538288E-1	3,824521E-1
						
27/11/2020  14:52:53,303314	-2,118247E-1	5,880640E-1	-4,095089E-1	-3,892026E-2	3,531234E-1	2,748557E-1
27/11/2020  14:52:53,303814	-8,771171E-2	3,249354E-1	-3,153628E-2	5,199541E-1	-3,015654E-1	-9,243869E-2
27/11/2020  14:52:53,304314	5,849464E-2	-8,766741E-2	1,171764E-1	5,090596E-1	9,387355E-2	3,119543E-2
27/11/2020  14:52:53,304814	3,974334E-1	-4,193031E-1	3,444813E-1	-3,074774E-2	2,802591E-1	-6,893143E-2
27/11/2020  14:52:53,305314	5,233009E-1	-2,511746E-1	2,468601E-1	-1,396282E-1	-1,449213E-1	-1,212442E-1
27/11/2020  14:52:53,305814	2,847571E-1	2,712932E-1	5,122670E-2	1,634954E-2	-1,843192E-1	1,693896E-2
27/11/2020  14:52:53,306314	3,188069E-1	5,848012E-1	6,771412E-2	2,267416E-1	-1,611776E-1	1,364300E-2
27/11/2020  14:52:53,306814	9,429895E-2	9,140905E-1	-1,869612E-1	3,050383E-1	-3,883108E-1	-7,452221E-2
27/11/2020  14:52:53,307314	2,637034E-1	3,442591E-1	-2,751331E-1	2,120622E-1	-5,727948E-1	-3,005605E-2
27/11/2020  14:52:53,307814	5,412355E-1	-5,673520E-2	-1,062185E-1	-9,387249E-2	-1,410795E-1	1,128317E-2
27/11/2020  14:52:53,308314	5,396110E-1	-6,951907E-1	1,450682E-1	-3,728981E-1	-1,509414E-3	-4,526816E-2
27/11/2020  14:52:53,308814	3,977584E-1	-3,846661E-1	1,199135E-1	1,152363E-1	-1,938523E-1	-2,467440E-1
27/11/2020  14:52:53,309314	3,163377E-1	1,587373E-1	5,739642E-3	1,932933E-1	-3,677455E-1	-8,331142E-2
27/11/2020  14:52:53,309814	1,989616E-2	4,157887E-1	3,258873E-2	-1,062836E-1	-4,237176E-1	2,236286E-1
27/11/2020  14:52:53,310314	-8,732183E-2	3,798062E-1	1,004935E-1	-5,030297E-1	-1,135380E-1	2,965297E-1
27/11/2020  14:52:53,310814	-9,901834E-2	5,669159E-2	1,408111E-2	-1,062066E+0	5,217276E-1	8,091431E-2
27/11/2020  14:52:53,311314	-6,067978E-2	-2,358223E-1	-7,396045E-2	-7,079259E-1	5,807109E-1	-8,740699E-2
27/11/2020  14:52:53,311814	-7,231131E-2	-3,157299E-1	-5,208531E-3	2,878508E-1	4,070773E-1	1,429309E-2
27/11/2020  14:52:53,312314	-7,101170E-2	-6,809823E-1	1,160686E-1	6,119451E-1	8,090749E-2	9,234289E-2
27/11/2020  14:52:53,312814	-1,409958E-1	-2,785775E-1	1,349672E-1	1,242125E-1	1,891657E-1	7,120847E-2
27/11/2020  14:52:53,313314	-2,280048E-1	1,691304E-1	6,908265E-2	-6,350910E-2	5,781021E-1	-2,128184E-3
27/11/2020  14:52:53,313814	-3,424357E-1	6,562267E-1	7,761962E-2	2,369249E-2	2,785199E-1	-1,047839E-1
27/11/2020  14:52:53,314314	-1,297542E-1	3,899652E-1	-9,663881E-2	4,913924E-1	-3,161862E-1	-1,111548E-1
27/11/2020  14:52:53,314814	1,956687E-1	1,111918E-1	-2,625558E-1	5,311079E-1	-3,187820E-1	-5,989518E-2
27/11/2020  14:52:53,315314	4,674176E-1	-1,641737E-2	2,546425E-3	-2,134215E-3	1,878980E-2	-1,549383E-1
27/11/2020  14:52:53,315814	6,751605E-1	-3,329217E-1	1,265606E-1	4,580081E-3	-1,663302E-1	-4,524215E-2
27/11/2020  14:52:53,316314	7,601552E-1	1,257142E-2	7,944431E-2	2,388092E-1	-1,231749E-1	9,455320E-2
27/11/2020  14:52:53,316814	5,314234E-1	5,214938E-1	-1,016128E-2	1,884909E-1	1,905285E-1	9,608741E-2
27/11/2020  14:52:53,317314	6,985535E-1	6,484660E-1	-2,671387E-2	8,496351E-1	-3,537476E-1	3,389330E-2
27/11/2020  14:52:53,317814	4,083502E-1	7,786036E-1	3,472184E-1	-2,981789E-1	1,728835E-1	-4,348021E-1
27/11/2020  14:52:53,318314	5,336978E-1	-4,307817E-1	-1,379551E-1	-9,191799E-1	6,352747E-1	-1,480929E-1
27/11/2020  14:52:53,318814	5,532569E-1	3,285058E-2	-5,141243E-2	1,541222E-1	1,593982E-1	5,552590E-1
27/11/2020  14:52:53,319314	3,127637E-1	-3,693072E-1	2,799653E-1	5,966695E-1	-1,592242E-1	4,931169E-1
27/11/2020  14:52:53,319814	1,349118E-1	-9,678349E-1	6,271788E-1	-3,027998E-1	-3,155438E-1	6,351140E-2
27/11/2020  14:52:53,320314	-9,135063E-2	2,663469E-1	2,628914E-1	-8,312719E-1	3,092542E-1	-2,578866E-1
27/11/2020  14:52:53,320814	-6,995041E-1	5,615776E-1	-4,650318E-1	-7,636947E-1	3,179632E-1	-2,801782E-1
27/11/2020  14:52:53,321314	-4,124198E-1	1,525756E-1	-3,735364E-1	2,983499E-1	-4,983016E-1	2,241271E-2
27/11/2020  14:52:53,321814	-1,236460E-1	-4,184647E-1	5,748280E-2	4,755529E-1	3,291316E-1	2,900873E-1
27/11/2020  14:52:53,322314	5,375105E-2	-1,412865E+0	2,997111E-1	-1,169189E-1	6,182787E-1	-4,295384E-2
27/11/2020  14:52:53,322814	1,487527E-1	-8,432155E-1	8,543974E-2	-7,561120E-1	3,354459E-1	-4,355627E-1
27/11/2020  14:52:53,323314	-1,563962E-1	-1,162402E-1	-5,968009E-1	-3,333901E-1	-1,076780E-1	-7,279297E-2
27/11/2020  14:52:53,323814	-2,775200E-1	6,569352E-1	-2,631423E-1	5,274591E-1	-8,343960E-2	5,493022E-2
27/11/2020  14:52:53,324314	-1,593203E-1	3,023099E-1	1,393334E-1	5,926059E-1	1,539405E-1	6,842608E-2
27/11/2020  14:52:53,324814	9,852269E-2	2,385670E-1	2,814642E-1	2,691402E-1	-2,923437E-1	8,332615E-2
27/11/2020  14:52:53,325314	3,740404E-1	-1,683616E-1	9,847328E-2	-2,205027E-2	-5,693943E-1	2,470513E-1
27/11/2020  14:52:53,325814	4,170576E-1	-4,257249E-1	-3,694520E-2	-3,742786E-1	-1,857209E-1	-5,566960E-2
27/11/2020  14:52:53,326314	6,385115E-1	-1,327105E-1	-1,641526E-1	-1,163032E-1	-2,862912E-2	-1,085869E-1
27/11/2020  14:52:53,326814	4,388261E-1	6,954656E-1	-1,277238E-1	1,104636E+0	-2,420629E-1	1,014962E-1
27/11/2020  14:52:53,327314	3,791739E-1	5,550064E-1	3,092908E-1	7,046491E-1	-3,516709E-1	-1,702480E-1
27/11/2020  14:52:53,327814	6,026422E-1	5,522915E-2	3,360747E-1	-7,227933E-1	8,715690E-2	-1,799148E-1
27/11/2020  14:52:53,328314	6,032920E-1	3,136389E-1	-9,338043E-2	-9,264710E-1	2,931018E-1	1,214149E-1
