waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  15:27:55,566814	5,450044E-1	-4,088906E-1	-2,966385E-1	-7,583090E-1	1,225737E+0	-4,100792E-1
27/11/2020  15:27:55,567314	4,516922E-1	3,740689E-2	-5,173827E-2	2,229176E+0	-1,249567E+0	1,592372E-1
27/11/2020  15:27:55,567814	1,008620E-1	2,446638E-1	2,405389E-1	3,488821E-1	1,827735E-1	3,238334E-1
27/11/2020  15:27:55,568314	2,042461E-1	-1,225645E-1	-2,121160E-1	-1,334222E+0	5,228049E-1	3,202189E-1
27/11/2020  15:27:55,568814	1,106741E-1	1,301377E+0	1,470884E-1	-1,202243E+0	-2,710127E-1	-1,284667E-1
27/11/2020  15:27:55,569314	8,715108E-2	-4,041783E-1	1,214123E-1	-2,484439E-1	-5,106123E-1	-3,500889E-1
27/11/2020  15:27:55,569814	2,321228E-1	-4,710150E-1	4,481632E-1	-7,296048E-1	2,996952E-1	1,430609E-2
27/11/2020  15:27:55,570314	1,760445E-1	-8,833839E-1	2,066305E-2	1,155641E+0	-6,068648E-1	3,496485E-1
27/11/2020  15:27:55,570814	-5,673335E-1	4,510497E-1	-3,079777E-1	3,852275E-1	-1,395999E-1	7,290215E-1
27/11/2020  15:27:55,571314	-6,118452E-1	4,283137E-1	-4,165471E-1	-4,480840E-1	4,353196E-1	4,123822E-1
27/11/2020  15:27:55,571814	-4,731766E-1	8,359182E-1	-2,068374E-1	-1,961035E-1	6,135024E-1	-6,617505E-2
27/11/2020  15:27:55,572314	-3,189127E-1	-1,806656E-1	6,764896E-2	5,705446E-1	4,470657E-1	-5,504726E-1
27/11/2020  15:27:55,572814	2,755298E-1	-7,340656E-1	4,452958E-1	1,068245E+0	-2,902022E-1	-5,328877E-1
27/11/2020  15:27:55,573314	4,301837E-1	-7,147289E-1	1,661825E-1	8,904393E-1	5,513112E-2	7,687725E-2
27/11/2020  15:27:55,573814	3,191318E-1	-1,824075E-1	2,462085E-1	7,310072E-1	-4,196876E-1	1,933149E-1
27/11/2020  15:27:55,574314	4,066607E-1	-2,244802E-1	-2,658354E-2	-6,458494E-2	1,698658E-1	1,425493E-1
27/11/2020  15:27:55,574814	3,098396E-1	8,636331E-1	-1,330676E-1	-1,258550E+0	1,059014E+0	9,043813E-2
27/11/2020  15:27:55,575314	3,779393E-1	8,342998E-1	-1,041983E-1	1,737401E-1	1,632530E-1	2,563066E-2
27/11/2020  15:27:55,575814	5,054962E-1	2,101177E-1	3,320995E-1	2,780450E-1	2,019760E-1	-5,008083E-3
27/11/2020  15:27:55,576314	8,688027E-1	-1,212498E+0	3,575149E-1	3,510922E-1	-4,612530E-1	-3,045911E-2
27/11/2020  15:27:55,576814	7,019325E-1	-2,794140E-2	6,992983E-2	4,106718E-1	-9,649890E-1	-2,550522E-1
27/11/2020  15:27:55,577314	3,845673E-1	2,488841E-2	-2,519986E-1	-6,536412E-1	6,847357E-2	-2,932145E-2
27/11/2020  15:27:55,577814	3,028217E-1	1,066700E-2	1,846901E-1	-7,745763E-1	-2,305462E-2	-3,212334E-2
27/11/2020  15:27:55,578314	1,429694E-1	-2,680394E-2	5,787380E-2	-5,854159E-1	8,517110E-2	1,187886E-1
27/11/2020  15:27:55,578814	-1,984387E-1	6,851505E-1	-7,826152E-2	-8,737612E-1	2,323924E-1	3,683620E-3
27/11/2020  15:27:55,579314	-2,767403E-1	4,986732E-1	-1,798140E-2	-4,472933E-1	-2,861398E-1	1,202968E-1
27/11/2020  15:27:55,579814	-1,475588E-1	-4,349285E-1	6,693211E-2	3,443390E-1	-6,345426E-1	2,007194E-1
27/11/2020  15:27:55,580314	-2,729064E-1	-7,259279E-1	-2,273864E-2	4,578274E-1	-5,968796E-2	5,294094E-2
27/11/2020  15:27:55,580814	-2,630944E-1	-2,026216E-1	-1,050454E-1	3,261922E-1	2,049676E-1	-9,942715E-2
27/11/2020  15:27:55,581314	-4,419859E-1	3,217376E-1	-1,284407E-1	-3,065718E-1	4,533475E-1	-1,164465E-1
27/11/2020  15:27:55,581814	-4,637544E-1	3,361995E-1	-1,023736E-1	-6,291285E-2	4,701424E-1	-1,509013E-1
27/11/2020  15:27:55,582314	-2,899963E-1	3,704271E-1	1,654005E-1	3,525828E-1	2,253447E-1	3,774184E-2
27/11/2020  15:27:55,582814	-2,117158E-2	1,117963E-1	2,300908E-2	9,337323E-1	-5,786549E-1	8,885841E-2
27/11/2020  15:27:55,583314	2,810532E-1	-2,431410E-1	-1,902408E-2	-2,036521E-2	-4,755104E-1	1,482376E-1
27/11/2020  15:27:55,583814	6,096601E-1	-3,264805E-1	-5,225961E-2	-3,158209E-3	2,265842E-1	5,280442E-2
27/11/2020  15:27:55,584314	6,413056E-1	-1,149468E-1	1,208910E-1	-9,807695E-3	5,784330E-1	-2,472732E-3
27/11/2020  15:27:55,584814	7,066111E-1	-2,133202E-1	1,328818E-1	2,336827E-1	-1,032326E-1	-3,786343E-1
27/11/2020  15:27:55,585314	6,099850E-1	3,649738E-1	8,459256E-2	-1,006516E-1	-4,287664E-1	-1,398628E-1
27/11/2020  15:27:55,585814	4,535117E-1	4,707374E-1	1,699245E-3	-2,920803E-1	9,943507E-2	-9,012637E-3
27/11/2020  15:27:55,586314	3,827478E-1	1,750472E-2	1,440907E-1	-1,874190E-1	-1,024279E-1	1,557462E-1
27/11/2020  15:27:55,586814	4,576705E-1	-1,071926E-1	1,347065E-1	2,163154E-2	3,008806E-2	7,207108E-3
27/11/2020  15:27:55,587314	4,110144E-1	-1,187166E-1	4,412342E-2	3,937646E-2	2,318343E-1	-1,482164E-1
27/11/2020  15:27:55,587814	1,077499E-1	-7,721585E-2	7,546908E-2	-8,918674E-2	-7,746276E-2	-2,151692E-1
27/11/2020  15:27:55,588314	-6,678796E-2	-1,113199E-1	1,557557E-1	-3,005056E-1	-7,571059E-2	-6,367871E-2
27/11/2020  15:27:55,588814	-9,304012E-2	-4,250079E-2	3,849779E-3	-5,484549E-1	7,102179E-3	1,889658E-1
27/11/2020  15:27:55,589314	-2,306041E-1	-1,435586E-1	-4,567767E-2	-5,558432E-1	-1,396518E-1	2,838724E-1
27/11/2020  15:27:55,589814	-1,872620E-1	-1,351349E-1	7,042996E-3	2,854074E-1	-2,266698E-1	1,935879E-1
27/11/2020  15:27:55,590314	-1,981138E-1	-1,118204E-1	-7,246160E-2	4,429471E-1	1,282875E-1	4,255700E-3
27/11/2020  15:27:55,590814	-1,848577E-1	-3,110891E-1	-1,465785E-2	-1,097768E-1	2,987866E-1	-2,467440E-1
27/11/2020  15:27:55,591314	-2,441850E-1	1,044451E-1	-1,253126E-1	-3,447966E-1	2,131574E-1	-5,832196E-2
27/11/2020  15:27:55,591814	-2,122145E-1	2,654304E-1	-1,223801E-1	1,703571E-1	-1,225000E-1	9,341554E-2
27/11/2020  15:27:55,592314	-1,014226E-1	-2,163296E-1	1,203045E-1	7,145083E-2	-3,471932E-1	-5,088493E-2
27/11/2020  15:27:55,592814	7,935341E-2	-1,652157E-1	-6,151342E-2	2,845714E-1	-2,802213E-1	1,131263E-1
27/11/2020  15:27:55,593314	2,919050E-1	2,537569E-1	-1,259643E-1	1,402659E-1	1,843894E-1	1,003520E-1
27/11/2020  15:27:55,593814	4,663779E-1	-2,609697E-1	1,174371E-1	3,050642E-1	2,316655E-1	-2,092534E-1
27/11/2020  15:27:55,594314	6,543667E-1	-3,265000E-1	3,261692E-1	4,130957E-1	2,923555E-1	4,865685E-2
27/11/2020  15:27:55,594814	5,090051E-1	2,357591E-1	2,454916E-1	-9,516051E-3	9,007221E-1	7,404286E-2
27/11/2020  15:27:55,595314	4,757351E-1	4,777766E-1	4,203805E-2	1,258198E-1	3,373344E-1	2,049385E-1
27/11/2020  15:27:55,595814	4,568907E-1	7,380518E-1	2,110179E-1	4,337523E-2	-1,893940E-1	3,282541E-1
27/11/2020  15:27:55,596314	3,455139E-1	2,441393E-2	5,147645E-1	-5,590448E-1	-2,386495E-1	-1,970187E-1
27/11/2020  15:27:55,596814	3,776144E-1	-1,450535E-1	4,575261E-2	-1,556144E+0	2,437880E-1	-5,249631E-1
27/11/2020  15:27:55,597314	1,890407E-1	3,860004E-1	-6,553867E-1	-3,768969E-1	1,627987E-1	-1,286227E-1
27/11/2020  15:27:55,597814	5,323121E-2	4,435490E-1	5,155254E-2	1,370369E+0	-5,156676E-1	-1,956360E-2
27/11/2020  15:27:55,598314	-1,746558E-1	-1,211386E+0	3,193918E-1	9,802657E-1	-3,376233E-2	3,829591E-1
27/11/2020  15:27:55,598814	-3,948750E-1	7,075681E-1	2,065865E-1	-2,965457E-1	5,676604E-1	6,730943E-1
27/11/2020  15:27:55,599314	-3,568614E-1	1,076779E+0	-3,071957E-1	-9,804057E-1	-3,604967E-1	-9,773243E-3
27/11/2020  15:27:55,599814	-1,770600E-1	-2,939558E-1	-6,174591E-1	-2,989704E-3	-2,062062E+0	-7,281357E-1
27/11/2020  15:27:55,600314	3,854770E-1	-2,033472E-3	1,748498E-1	-7,686462E-1	2,138388E-1	-4,455286E-1
27/11/2020  15:27:55,600814	2,679921E-1	-1,697261E+0	2,643902E-1	1,224432E-1	9,573950E-1	-7,978143E-2
27/11/2020  15:27:55,601314	-2,914909E-1	1,515486E-1	3,182839E-1	9,141273E-1	-3,787235E-3	5,286443E-1
27/11/2020  15:27:55,601814	-1,978538E-1	8,545139E-1	-5,440151E-1	9,843811E-1	-2,582543E-1	6,592604E-1
27/11/2020  15:27:55,602314	-2,014927E-1	8,925374E-1	-6,271039E-1	-2,761760E-1	-2,057022E-1	3,102856E-1
27/11/2020  15:27:55,602814	2,564905E-1	5,424814E-1	2,476421E-1	-3,492037E-1	2,994356E-1	-4,406139E-1
						
27/11/2020  15:27:55,603314	4,052961E-1	-6,932863E-1	8,288729E-1	-9,473657E-1	1,411960E+0	-5,203799E-1
27/11/2020  15:27:55,603814	7,480038E-1	-1,376655E+0	4,978861E-1	4,525130E-1	6,668073E-1	-7,968392E-2
27/11/2020  15:27:55,604314	5,413005E-1	-1,402372E-1	1,743285E-1	1,331690E+0	-8,506198E-2	5,363609E-1
27/11/2020  15:27:55,604814	2,567504E-1	9,404554E-2	-1,066746E-1	1,505543E+0	-6,342506E-1	3,039992E-1
27/11/2020  15:27:55,605314	3,737594E-2	5,751556E-1	1,944653E-1	-9,767569E-1	6,472998E-1	-1,967781E-1
27/11/2020  15:27:55,605814	1,726006E-1	4,398767E-1	-1,043286E-1	-5,555192E-1	-2,364690E-1	-1,798238E-1
27/11/2020  15:27:55,606314	2,123037E-1	3,059497E-1	6,908265E-2	-7,186454E-1	1,743371E-1	-7,655614E-1
27/11/2020  15:27:55,606814	3,082801E-1	-7,102376E-1	-2,222170E-1	-1,731590E+0	8,944662E-1	-4,926276E-1
27/11/2020  15:27:55,607314	5,283044E-1	-6,942222E-1	-6,694629E-1	2,399587E+0	-1,908065E+0	4,963023E-1
27/11/2020  15:27:55,607814	2,788878E-2	5,029955E-1	2,911090E-1	2,005576E+0	-1,221877E+0	5,931137E-1
27/11/2020  15:27:55,608314	-7,200748E-3	-1,157282E+0	3,040122E-1	-4,803592E-1	1,488311E-2	8,694715E-2
27/11/2020  15:27:55,608814	-6,165449E-2	9,805567E-1	-7,989072E-2	-1,904892E+0	5,380033E-1	-2,346329E-1
27/11/2020  15:27:55,609314	-1,612698E-1	1,621658E+0	-6,878402E-1	-1,205639E+0	6,964125E-1	-1,800318E-1
27/11/2020  15:27:55,609814	1,484928E-1	7,715924E-2	1,571894E-1	-4,658030E-1	-3,700168E-1	4,427524E-2
27/11/2020  15:27:55,610314	5,754803E-1	-1,916295E+0	6,617177E-1	1,247548E+0	-1,314346E+0	2,928827E-1
27/11/2020  15:27:55,610814	-3,194975E-1	3,873069E-1	3,915976E-1	1,510567E-1	5,993228E-1	4,651435E-1
27/11/2020  15:27:55,611314	-1,201370E-1	4,714134E-1	-3,766644E-1	2,444736E-1	2,231837E-1	4,106140E-1
27/11/2020  15:27:55,611814	-8,894634E-2	1,565924E-1	-3,947159E-1	3,691222E-1	-1,305989E-1	2,575418E-2
27/11/2020  15:27:55,612314	-3,537423E-1	8,568733E-1	-1,182745E-1	3,021154E-1	5,609568E-1	-2,974121E-1
27/11/2020  15:27:55,612814	2,275742E-1	-1,548551E-1	8,557007E-2	-8,345107E-2	7,957151E-1	-1,588519E-1
27/11/2020  15:27:55,613314	2,011271E-1	2,732821E-1	4,761853E-1	1,709274E-1	-3,685177E-1	-1,674221E-2
27/11/2020  15:27:55,613814	4,787242E-1	-8,839168E-1	2,778800E-1	4,149104E-1	-5,720291E-1	3,103506E-1
27/11/2020  15:27:55,614314	4,541615E-1	-5,106698E-1	2,965619E-2	5,588352E-2	1,879586E-1	2,557235E-1
27/11/2020  15:27:55,614814	4,117292E-1	4,312665E-2	-4,300580E-2	5,503953E-1	9,782394E-1	-8,651637E-2
27/11/2020  15:27:55,615314	4,400396E-2	2,815302E-1	-3,383836E-3	-2,888787E-1	9,699393E-1	-4,919580E-1
27/11/2020  15:27:55,615814	5,216764E-1	-1,033968E-1	2,292649E-1	-2,512242E-1	5,122876E-3	-5,553353E-1
27/11/2020  15:27:55,616314	3,124388E-1	4,124023E-1	1,160034E-1	-1,071131E-1	-4,657048E-1	4,196892E-1
27/11/2020  15:27:55,616814	2,956088E-1	-5,984292E-1	2,442534E-1	-2,706542E-1	-4,176888E-1	3,586588E-1
27/11/2020  15:27:55,617314	3,396657E-1	-7,293728E-1	5,155254E-2	-1,799205E-1	-7,584146E-1	1,876331E-1
27/11/2020  15:27:55,617814	2,373862E-1	1,097879E-1	-3,448626E-1	-7,409902E-2	-3,409438E-1	6,045598E-2
27/11/2020  15:27:55,618314	-9,505452E-2	5,366577E-1	-2,546053E-1	-1,363229E-1	-2,977430E-1	-7,305300E-2
27/11/2020  15:27:55,618814	1,260745E-1	-1,060682E-1	1,966810E-1	-6,800771E-1	-3,472278E-2	-1,918374E-1
27/11/2020  15:27:55,619314	2,184558E-2	-2,369077E-1	1,374436E-1	-6,375036E-1	3,012851E-1	1,234627E-1
27/11/2020  15:27:55,619814	-1,169530E-1	1,693059E-1	3,208255E-1	-3,905069E-1	2,489666E-1	1,377322E-1
27/11/2020  15:27:55,620314	-8,095373E-2	-7,811431E-1	-9,118593E-3	1,677063E-1	-1,312803E-1	-6,934749E-2
27/11/2020  15:27:55,620814	-1,621145E-1	-8,546401E-2	-1,358698E-1	1,163511E-1	1,318372E-1	-2,181271E-1
27/11/2020  15:27:55,621314	-5,178833E-1	4,638542E-1	-3,541816E-1	2,899376E-1	3,062820E-1	4,369016E-2
27/11/2020  15:27:55,621814	-3,491936E-1	3,517273E-1	6,621527E-2	3,334444E-1	1,619616E-1	-3,001054E-2
27/11/2020  15:27:55,622314	1,606231E-2	-4,692991E-1	2,882416E-1	2,640656E-1	-4,469068E-2	-1,844264E-1
27/11/2020  15:27:55,622814	1,352806E-2	-6,836972E-2	9,808227E-2	4,545092E-1	-2,631733E-1	2,005439E-1
27/11/2020  15:27:55,623314	6,453783E-2	3,883923E-1	4,907616E-2	2,410062E-1	-5,999016E-1	3,507537E-1
27/11/2020  15:27:55,623814	3,331676E-1	1,301990E-2	-1,324810E-1	-1,437890E-1	-3,420470E-1	7,084442E-2
27/11/2020  15:27:55,624314	5,012075E-1	1,898841E-1	-1,499460E-1	-6,503861E-2	-7,985955E-3	1,833665E-2
27/11/2020  15:27:55,624814	6,290893E-1	3,432257E-1	2,060652E-1	-1,072039E-1	9,121112E-1	-2,270463E-1
27/11/2020  15:27:55,625314	6,855574E-1	-4,317241E-1	5,051849E-1	3,382663E-1	3,474710E-1	-3,903294E-1
27/11/2020  15:27:55,625814	7,147987E-1	-4,610119E-1	1,530838E-1	1,113735E+0	-4,649909E-1	-6,573949E-2
27/11/2020  15:27:55,626314	3,273194E-1	6,028509E-1	-6,985489E-2	-7,992542E-2	-6,324638E-3	-2,629573E-1
27/11/2020  15:27:55,626814	9,897755E-2	2,900904E-1	-3,481861E-1	-5,340671E-1	4,128248E-2	-2,999994E-1
27/11/2020  15:27:55,627314	2,093146E-1	4,131368E-1	-7,063690E-2	-3,836501E-1	-2,807102E-2	4,482152E-1
27/11/2020  15:27:55,627814	2,617540E-1	-3,571462E-1	5,029692E-1	3,011368E-1	-5,174392E-1	3,303929E-1
27/11/2020  15:27:55,628314	9,553358E-2	-6,139506E-1	4,011772E-1	-4,782464E-1	-2,224062E-1	-2,350314E-2
27/11/2020  15:27:55,628814	1,980730E-1	8,012311E-2	-2,155047E-1	-3,242648E-1	-1,416052E-1	-2,910042E-2
27/11/2020  15:27:55,629314	-2,188426E-1	8,378291E-1	-2,028622E-1	-4,934897E-1	3,003614E-2	-4,658134E-2
27/11/2020  15:27:55,629814	-2,962994E-1	-6,249221E-1	1,629681E-2	3,534123E-1	-5,156741E-1	-2,372397E-1
27/11/2020  15:27:55,630314	-3,368473E-1	1,336679E-1	8,759027E-2	-7,533040E-2	6,487080E-1	1,703862E-1
27/11/2020  15:27:55,630814	-4,161237E-1	5,261801E-1	-3,577006E-1	-6,165384E-3	6,638546E-1	2,935588E-1
27/11/2020  15:27:55,631314	1,295184E-1	-7,685986E-1	-7,298294E-2	3,380654E-1	-4,485205E-1	-2,067115E-1
27/11/2020  15:27:55,631814	1,606231E-2	-6,955287E-1	2,338918E-1	1,410242E-1	6,772727E-2	-3,557056E-1
27/11/2020  15:27:55,632314	9,109382E-3	-2,319029E-1	1,395289E-1	4,116440E-1	4,857432E-1	3,646116E-2
27/11/2020  15:27:55,632814	-2,624006E-2	3,029859E-1	1,225641E-2	3,503404E-1	-1,455119E-1	1,740202E-1
27/11/2020  15:27:55,633314	-1,404110E-1	6,310077E-1	-1,675413E-1	1,645047E-1	-3,157060E-1	3,290472E-1
27/11/2020  15:27:55,633814	1,562255E-1	4,284826E-1	-1,554852E-1	8,578676E-2	4,705318E-1	4,305392E-1
27/11/2020  15:27:55,634314	3,915852E-1	4,870322E-1	9,169584E-2	1,396826E-1	8,721552E-1	5,694549E-2
27/11/2020  15:27:55,634814	7,215567E-1	-2,445059E-1	5,124185E-1	2,388675E-1	2,724327E-1	-3,322569E-1
27/11/2020  15:27:55,635314	9,567865E-1	-8,101319E-1	4,247680E-1	4,410676E-1	-1,368678E-1	-5,825740E-1
27/11/2020  15:27:55,635814	8,034972E-1	-1,676921E-1	1,984405E-1	-7,822239E-1	5,911006E-1	-3,119156E-1
27/11/2020  15:27:55,636314	3,978233E-1	6,953031E-1	-2,203923E-1	-7,059686E-1	5,082619E-1	1,130223E-1
27/11/2020  15:27:55,636814	1,659076E-1	8,532725E-1	-8,718950E-2	4,146334E-2	-1,331299E-1	4,890018E-1
27/11/2020  15:27:55,637314	-1,910309E-1	5,235347E-1	1,133967E-1	-2,878806E-1	1,230699E-1	9,471572E-2
27/11/2020  15:27:55,637814	-9,713390E-2	1,646586E-1	-1,837241E-2	-1,162254E-1	-1,871962E-2	2,063797E-2
27/11/2020  15:27:55,638314	-1,185125E-1	7,864488E-1	-1,595256E-1	-3,192080E-2	-6,898139E-1	8,483436E-2
27/11/2020  15:27:55,638814	1,473231E-1	-6,084193E-1	-9,970170E-2	-1,032958E-1	-1,241391E+0	2,650178E-2
27/11/2020  15:27:55,639314	2,582450E-1	-9,334578E-1	1,629241E-1	-4,988495E-1	-1,380056E-2	6,639130E-2
27/11/2020  15:27:55,639814	-1,365771E-1	2,965121E-1	2,434062E-1	-9,991747E-1	1,294896E+0	1,961733E-2
27/11/2020  15:27:55,640314	-4,679132E-1	3,891593E-1	-1,313080E-1	-9,131898E-2	3,892505E-1	-3,636393E-3
27/11/2020  15:27:55,640814	-5,102156E-1	9,664588E-1	-2,707017E-1	1,189491E+0	-3,957672E-1	-8,901921E-2
27/11/2020  15:27:55,641314	-3,914310E-1	5,741546E-1	-3,790756E-1	6,286855E-1	2,710959E-1	1,229101E-1
27/11/2020  15:27:55,641814	1,299733E-1	-6,221597E-1	-5,486632E-2	4,457922E-1	-3,737288E-1	-7,681702E-2
27/11/2020  15:27:55,642314	2,962587E-1	-2,101808E-1	4,007862E-1	-3,764627E-1	-2,988852E-1	-1,164270E-1
27/11/2020  15:27:55,642814	5,319433E-1	-1,381185E+0	4,003952E-1	-6,102640E-1	5,065335E-2	-1,625899E-1
27/11/2020  15:27:55,643314	4,444794E-1	-2,323559E-2	-1,563536E-2	1,506743E-1	-7,603073E-3	1,833100E-1
27/11/2020  15:27:55,643814	2,109391E-1	5,908199E-1	-1,611548E-1	5,097530E-1	-6,779986E-2	3,232484E-1
27/11/2020  15:27:55,644314	1,228254E-1	7,854738E-1	-5,252028E-2	3,763356E-1	-3,023830E-1	-4,702541E-3
27/11/2020  15:27:55,644814	4,583853E-1	2,751475E-1	1,722431E-1	-3,549717E-1	8,351520E-1	-2,824535E-1
27/11/2020  15:27:55,645314	7,105750E-1	-5,343354E-1	2,531162E-1	3,927325E-1	7,905495E-1	-2,025964E-1
27/11/2020  15:27:55,645814	6,361072E-1	-4,299107E-1	5,176319E-1	9,960988E-4	6,013345E-1	-2,262552E-2
27/11/2020  15:27:55,646314	5,765850E-1	-1,044096E+0	1,865148E-1	3,918640E-1	-1,857274E-1	1,762760E-1
27/11/2020  15:27:55,646814	2,042461E-1	2,413034E-1	2,736441E-1	1,333507E-1	-8,860699E-1	-2,347824E-1
27/11/2020  15:27:55,647314	-2,740761E-1	-1,962649E-1	-3,807700E-1	-1,721305E+0	7,338830E-1	-4,534662E-1
27/11/2020  15:27:55,647814	-2,500333E-1	1,189842E+0	-8,246272E-1	8,037044E-1	-6,849727E-1	-5,914758E-2
27/11/2020  15:27:55,648314	-1,459993E-1	6,769478E-1	3,270816E-1	9,237645E-1	-5,976886E-1	2,320147E-1
27/11/2020  15:27:55,648814	-1,275448E-1	-1,810200E+0	4,757291E-1	-3,476741E-1	-5,656564E-1	-1,817806E-1
27/11/2020  15:27:55,649314	4,263498E-1	-5,971098E-1	8,394088E-2	-1,173494E+0	-2,043913E-1	2,140657E-1
27/11/2020  15:27:55,649814	6,785184E-2	8,692943E-1	-1,080736E+0	-2,831560E-1	2,741784E-1	2,677372E-1
27/11/2020  15:27:55,650314	-2,299103E-2	2,853651E-1	8,192068E-2	3,958757E-1	-1,034673E+0	-1,028031E-2
27/11/2020  15:27:55,650814	3,118540E-1	-2,345940E+0	1,017468E+0	4,378142E-1	-1,143232E-1	-3,282653E-1
27/11/2020  15:27:55,651314	-9,531233E-1	1,776111E+0	7,368835E-3	-7,444657E-1	1,709102E+0	2,921351E-1
27/11/2020  15:27:55,651814	-3,351578E-1	1,885410E+0	-1,083147E+0	2,617065E-1	-1,115717E-1	4,746803E-1
27/11/2020  15:27:55,652314	-4,794358E-2	-1,276018E-1	-4,044259E-1	8,266081E-1	-1,783434E+0	-2,359135E-1
27/11/2020  15:27:55,652814	3,328427E-1	-9,723912E-1	6,310889E-1	2,572994E-1	3,460628E-1	-3,730890E-1
						
27/11/2020  15:27:55,653314	6,583306E-1	-5,178455E-1	3,277984E-1	-4,679611E-1	2,667098E+0	2,861347E-1
27/11/2020  15:27:55,653814	1,785138E-1	6,453916E-1	3,617508E-1	1,637724E-1	8,763539E-1	1,936594E-1
27/11/2020  15:27:55,654314	3,607194E-1	-3,944742E-1	-3,218796E-2	1,070526E+0	-1,272904E+0	4,994402E-2
27/11/2020  15:27:55,654814	2,902804E-1	8,840097E-1	5,402891E-2	2,125612E-1	-5,717435E-1	9,823271E-2
27/11/2020  15:27:55,655314	2,009971E-1	1,129576E+0	2,009169E-1	-1,142139E+0	1,375463E+0	-1,129295E-1
27/11/2020  15:27:55,655814	3,498676E-1	-4,846579E-1	1,943350E-1	2,920634E-1	1,576071E-1	-6,158977E-1
27/11/2020  15:27:55,656314	8,379369E-1	-8,683825E-1	3,082481E-1	6,933462E-1	-1,236692E+0	-1,780750E-1
27/11/2020  15:27:55,656814	5,618993E-1	-7,620794E-1	-1,685840E-1	2,261000E-1	-1,843192E-1	3,566760E-1
27/11/2020  15:27:55,657314	1,710410E-1	-2,349903E-1	2,815733E-2	-1,099137E+0	2,763069E-1	2,279062E-1
27/11/2020  15:27:55,657814	8,565653E-2	8,811173E-1	-1,559414E-1	-6,939399E-1	-9,728283E-1	-3,146024E-2
27/11/2020  15:27:55,658314	-3,171951E-3	1,780090E-1	-2,014285E-1	-7,796379E-1	-9,290695E-1	-8,073057E-2
27/11/2020  15:27:55,658814	-5,008794E-2	-2,124667E-2	2,463828E-2	-2,375493E-1	-1,663497E-1	1,540169E-1
27/11/2020  15:27:55,659314	3,094286E-2	-3,311928E-1	2,886326E-1	-1,223434E-1	9,586151E-1	8,128486E-2
27/11/2020  15:27:55,659814	1,385297E-2	-1,081821E+0	-1,034163E-1	4,127522E-1	1,338036E-1	-6,093733E-3
27/11/2020  15:27:55,660314	-1,608799E-1	2,925623E-2	-1,367821E-1	6,905918E-1	-6,381054E-1	1,634087E-2
27/11/2020  15:27:55,660814	-1,980488E-1	-3,746305E-1	8,281183E-3	-4,566048E-2	9,960380E-2	1,195427E-1
27/11/2020  15:27:55,661314	-3,764205E-1	1,003373E-1	2,196200E-1	-4,388291E-1	4,820182E-1	1,933799E-1
27/11/2020  15:27:55,661814	-2,573111E-1	-2,914385E-2	3,103335E-1	1,021901E-1	1,136579E-2	3,079887E-2
27/11/2020  15:27:55,662314	-2,218967E-1	2,182164E-1	-1,234879E-1	-1,795429E-2	6,669544E-2	-1,363328E-1
27/11/2020  15:27:55,662814	7,850866E-2	-5,582609E-1	-2,205878E-1	7,444617E-1	-2,764639E-1	-4,970827E-2
27/11/2020  15:27:55,663314	1,573301E-1	2,851701E-1	-6,425047E-2	1,260536E+0	-3,330006E-1	1,250534E-2
27/11/2020  15:27:55,663814	4,047113E-1	-3,718031E-1	1,145045E-1	2,827437E-1	-2,568288E-2	6,130760E-2
27/11/2020  15:27:55,664314	6,795142E-1	-2,449869E-1	2,806170E-1	-5,201265E-1	7,623590E-1	-1,009679E-1
27/11/2020  15:27:55,664814	5,962741E-1	-9,793699E-2	2,084112E-1	-5,676969E-1	9,580505E-1	-1,168106E-1
27/11/2020  15:27:55,665314	6,147936E-1	1,438920E-1	2,154493E-1	5,018981E-1	2,675894E-2	9,374059E-2
27/11/2020  15:27:55,665814	5,255752E-1	1,730238E-1	3,938785E-1	2,811818E-1	-1,377244E-1	-7,307251E-2
27/11/2020  15:27:55,666314	2,696166E-1	1,277791E-1	-2,304933E-1	2,075255E-1	-8,096558E-1	-3,460258E-1
27/11/2020  15:27:55,666814	1,883909E-1	1,074361E+0	-4,377266E-1	-2,536222E-1	-8,433235E-1	-3,741422E-1
27/11/2020  15:27:55,667314	9,715810E-2	4,491908E-1	-2,936408E-1	-9,809437E-1	4,506090E-1	1,056762E-1
27/11/2020  15:27:55,667814	2,872913E-1	-5,236173E-1	2,630217E-1	1,889316E-1	9,868229E-2	6,179992E-1
27/11/2020  15:27:55,668314	4,349273E-1	-6,865460E-1	6,619132E-1	1,782639E-1	-3,358235E-1	2,875519E-1
27/11/2020  15:27:55,668814	6,315217E-3	-1,213295E-1	-3,173179E-2	-1,537764E+0	-1,650021E-2	-3,538029E-2
27/11/2020  15:27:55,669314	-8,420276E-2	9,703521E-1	-4,355760E-1	-3,083022E-1	-3,373875E-1	-2,792160E-1
27/11/2020  15:27:55,669814	-2,694624E-1	7,800400E-1	-9,574767E-3	3,635356E-1	-4,178121E-1	-2,086813E-1
27/11/2020  15:27:55,670314	-5,466047E-1	-5,016222E-1	3,513027E-2	8,208595E-1	-1,679332E-1	1,625266E-1
