waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:44:42,497814	3,134785E-1	-5,724563E-1	5,266039E-2	-8,901175E-2	3,056201E-1	-2,319935E-1
27/11/2020  14:44:42,498314	5,075106E-1	-2,281071E-1	2,298514E-1	3,846913E-2	-1,373870E-1	-1,816635E-1
27/11/2020  14:44:42,498814	3,726109E-1	3,483950E-2	2,976909E-1	-1,145792E-1	1,940653E-1	-1,299749E-1
27/11/2020  14:44:42,499314	2,606493E-1	1,068890E-1	2,812687E-1	6,927046E-1	-2,486044E-1	1,404171E-1
27/11/2020  14:44:42,499814	8,329615E-3	5,239117E-1	-4,984841E-2	6,840136E-1	-2,107186E-1	2,558340E-1
27/11/2020  14:44:42,500314	1,059305E-1	5,701183E-1	-2,046869E-1	-6,581632E-2	-5,663140E-2	1,478801E-1
27/11/2020  14:44:42,500814	3,537665E-1	3,146464E-1	-1,101937E-1	-4,531780E-1	-2,908187E-1	-3,599394E-4
27/11/2020  14:44:42,501314	3,918451E-1	-2,894775E-1	-6,653134E-2	-7,759226E-2	-2,213679E-1	3,328222E-2
27/11/2020  14:44:42,501814	4,208914E-1	-4,139019E-1	2,363681E-1	1,608300E-1	2,812606E-3	-1,005908E-1
27/11/2020  14:44:42,502314	4,396708E-1	-5,996251E-1	2,340873E-1	1,354570E-1	-1,546037E-1	-4,035998E-2
27/11/2020  14:44:42,502814	2,873352E-2	2,938992E-1	1,838218E-2	-2,803368E-1	-2,413166E-1	-7,044871E-4
						
27/11/2020  14:44:42,503314	-1,096752E-1	6,061138E-1	-2,864723E-1	-6,045089E-1	6,529370E-2	-9,225666E-2
27/11/2020  14:44:42,503814	7,473979E-2	2,469907E-1	-2,300371E-1	-2,274520E-1	-8,083731E-2	1,696496E-2
27/11/2020  14:44:42,504314	1,079888E-2	-1,505393E-1	1,740026E-1	-3,158266E-1	1,068439E-2	3,423584E-3
27/11/2020  14:44:42,504814	6,343316E-2	-7,760278E-1	2,825720E-1	-4,147652E-1	9,986987E-2	1,246914E-1
27/11/2020  14:44:42,505314	8,264635E-3	-4,260434E-1	7,468707E-2	-4,658807E-1	3,882382E-1	2,722878E-1
27/11/2020  14:44:42,505814	-9,239031E-2	-1,945275E-2	-7,167959E-2	5,242916E-2	-1,247670E-2	1,405601E-1
27/11/2020  14:44:42,506314	-2,333982E-1	1,041006E-1	5,087965E-3	-1,374830E-1	-1,978498E-1	-9,268572E-2
27/11/2020  14:44:42,506814	-2,567912E-1	1,046336E-1	5,674475E-3	5,600018E-2	1,058532E-1	-1,745451E-1
27/11/2020  14:44:42,507314	-2,149437E-1	3,202686E-1	1,642715E-2	-2,879527E-3	7,160628E-1	6,797752E-2
27/11/2020  14:44:42,507814	1,998924E-1	-6,296214E-1	2,300908E-2	5,332466E-1	2,202159E-2	3,932806E-2
27/11/2020  14:44:42,508314	3,329727E-1	-8,243078E-1	4,933683E-2	6,154449E-1	-4,795404E-1	9,600940E-2
27/11/2020  14:44:42,508814	3,319330E-1	-1,407832E-1	-5,134726E-2	2,467743E-1	-4,480749E-2	-7,556235E-2
27/11/2020  14:44:42,509314	3,523369E-1	3,595095E-2	-3,381715E-2	-5,781879E-2	-3,121433E-1	-5,793841E-2
27/11/2020  14:44:42,509814	3,963938E-1	1,954998E-1	4,436288E-3	8,300042E-1	-7,244419E-1	9,226488E-2
27/11/2020  14:44:42,510314	3,213412E-1	4,681115E-1	1,964855E-1	-1,623181E-1	2,143904E-1	-1,976167E-1
27/11/2020  14:44:42,510814	4,441545E-1	-2,609762E-1	-3,101494E-2	-5,154149E-1	6,466422E-2	-1,061881E-1
27/11/2020  14:44:42,511314	6,338979E-1	6,396479E-2	-2,430267E-2	5,001158E-1	-2,192393E-1	3,393641E-1
27/11/2020  14:44:42,511814	5,290192E-1	-1,270818E-1	2,256155E-1	1,372781E-1	6,177639E-2	1,815222E-1
27/11/2020  14:44:42,512314	5,650834E-1	-6,778299E-1	2,596982E-1	-6,439051E-2	-1,442529E-1	-1,005128E-1
27/11/2020  14:44:42,512814	1,956037E-1	5,408500E-1	6,875681E-2	-4,703008E-1	2,311182E-2	2,598061E-1
27/11/2020  14:44:42,513314	-1,575659E-1	7,814180E-1	-2,182629E-2	-2,103033E-1	3,248810E-1	5,805065E-2
27/11/2020  14:44:42,513814	-1,109748E-1	2,012586E-1	1,057721E-1	-2,459616E-1	-7,836480E-2	-1,237340E-1
27/11/2020  14:44:42,514314	-5,983503E-2	-1,829795E-1	-1,795321E-1	1,206285E-1	-1,108773E-1	1,678293E-2
27/11/2020  14:44:42,514814	-1,543168E-1	2,208813E-1	-9,188157E-2	-2,011910E-1	4,950470E-2	5,680247E-2
27/11/2020  14:44:42,515314	4,952732E-2	-5,586898E-1	1,597097E-2	-3,547708E-1	2,372725E-1	2,459702E-2
27/11/2020  14:44:42,515814	-2,565313E-1	-1,615563E-1	9,345537E-2	-2,984770E-1	3,759081E-1	1,611354E-1
27/11/2020  14:44:42,516314	-3,876622E-1	3,134634E-1	-1,223149E-1	1,411667E-1	3,366919E-1	7,751434E-2
27/11/2020  14:44:42,516814	-1,759554E-1	4,589144E-1	-1,481213E-1	1,295999E-2	1,664459E-1	-8,435807E-2
27/11/2020  14:44:42,517314	-1,328082E-1	3,100706E-1	1,134406E-2	2,613306E-1	-2,134312E-1	-1,788031E-1
27/11/2020  14:44:42,517814	-5,186350E-3	-5,587724E-2	3,343591E-2	4,424221E-1	-1,606757E-3	-4,810255E-2
27/11/2020  14:44:42,518314	3,583801E-1	-3,398894E-1	9,801711E-2	2,396258E-1	3,310569E-2	-1,224338E-1
27/11/2020  14:44:42,518814	4,775545E-1	-2,041556E-1	3,252357E-2	1,470337E-2	2,602973E-1	-2,536240E-2
27/11/2020  14:44:42,519314	3,736505E-1	1,769821E-1	-9,839834E-2	4,156233E-1	-1,564792E-1	3,473862E-1
27/11/2020  14:44:42,519814	5,469538E-1	1,781715E-1	1,304706E-1	3,647800E-1	-6,644723E-1	3,111567E-1
27/11/2020  14:44:42,520314	5,123191E-1	2,256326E-1	3,035560E-1	-8,767425E-1	2,823681E-1	-1,355202E-1
27/11/2020  14:44:42,520814	3,828778E-1	3,442006E-1	-5,154277E-2	-6,696103E-1	3,647266E-1	-4,574837E-1
27/11/2020  14:44:42,521314	4,965938E-1	2,924368E-1	-6,855154E-2	3,121691E-2	-1,864023E-1	-1,704125E-2
27/11/2020  14:44:42,521814	4,881464E-1	-2,322669E-1	1,238235E-1	6,329176E-1	-2,617521E-1	3,891155E-1
27/11/2020  14:44:42,522314	2,650030E-1	-3,714456E-1	3,981144E-1	3,690769E-1	2,299912E-1	4,627252E-1
27/11/2020  14:44:42,522814	6,785184E-2	-1,140108E-1	3,910763E-1	-9,798937E-1	6,908380E-1	-2,447678E-1
27/11/2020  14:44:42,523314	5,730391E-3	-1,968044E-1	-1,058275E-1	-1,066655E+0	-2,178830E-1	-4,919060E-1
27/11/2020  14:44:42,523814	-1,842729E-1	5,607456E-1	-4,011023E-1	3,254988E-1	-1,952605E-1	4,324310E-1
27/11/2020  14:44:42,524314	-6,622052E-1	5,180359E-1	2,809216E-2	6,833526E-1	5,838886E-2	4,929349E-1
27/11/2020  14:44:42,524814	-2,662134E-1	-6,674693E-1	3,367264E-1	-4,015441E-1	3,563357E-1	-4,502352E-1
27/11/2020  14:44:42,525314	-1,864822E-1	-3,360286E-1	-3,131259E-1	-9,232565E-1	4,616909E-2	-5,119158E-1
27/11/2020  14:44:42,525814	6,640120E-3	-2,678919E-1	-3,749049E-1	5,317624E-1	-6,039121E-1	-7,925486E-2
27/11/2020  14:44:42,526314	8,058804E-2	-6,496536E-1	1,444817E-1	6,058400E-1	-4,928245E-1	2,448475E-1
27/11/2020  14:44:42,526814	-3,033384E-2	-8,308725E-1	1,863193E-1	2,531710E-1	5,291776E-1	1,455593E-1
27/11/2020  14:44:42,527314	-3,614750E-1	1,366303E+0	-1,817690E-2	-2,389946E-1	6,821420E-1	-4,586474E-1
27/11/2020  14:44:42,527814	1,716698E-2	5,092808E-1	-4,941618E-1	-8,130587E-2	-1,844814E-1	-1,546783E-1
27/11/2020  14:44:42,528314	4,373315E-1	2,406794E-1	-9,083889E-2	1,030636E+0	-7,607897E-1	2,834434E-1
27/11/2020  14:44:42,528814	5,450694E-1	-3,244396E-1	1,815621E-1	5,382953E-1	2,990332E-1	2,976023E-1
27/11/2020  14:44:42,529314	7,946599E-1	-9,813218E-1	5,569280E-1	-7,781862E-1	1,036067E+0	-2,114442E-1
27/11/2020  14:44:42,529814	8,335832E-1	1,491132E-2	4,707763E-1	4,094663E-1	-4,101415E-1	2,520375E-1
27/11/2020  14:44:42,530314	3,227058E-1	1,016643E+0	3,079223E-1	2,789848E-1	-5,250385E-1	2,519205E-1
27/11/2020  14:44:42,530814	1,212009E-1	4,776596E-1	7,872747E-2	-4,766910E-1	-1,874558E-2	-3,871960E-1
27/11/2020  14:44:42,531314	1,677920E-1	8,541890E-1	-5,197727E-1	-8,398899E-2	2,427172E-1	-8,158218E-2
27/11/2020  14:44:42,531814	1,152877E-1	6,210501E-1	-1,454494E-1	3,176438E-1	1,585546E-1	-4,760198E-2
27/11/2020  14:44:42,532314	4,462989E-1	-1,169248E+0	3,117020E-1	2,221660E-1	-4,246326E-1	-1,275240E-1
27/11/2020  14:44:42,532814	2,180870E-1	-5,998916E-1	-7,098395E-3	2,890968E-2	-4,648179E-2	3,322521E-1
27/11/2020  14:44:42,533314	-1,226923E-2	3,170448E-1	1,876227E-1	-2,797016E-1	7,395873E-1	1,935079E-2
27/11/2020  14:44:42,533814	-1,943449E-1	4,173226E-1	-4,209345E-2	-4,620440E-1	-4,489186E-2	-3,449401E-1
27/11/2020  14:44:42,534314	-2,356725E-1	-2,824038E-2	-8,288843E-2	6,027810E-1	-9,608876E-1	-2,507421E-1
27/11/2020  14:44:42,534814	-5,032626E-1	1,174899E+0	-3,714070E-2	-2,717819E-1	1,868359E-1	1,016245E-4
27/11/2020  14:44:42,535314	9,982230E-2	-8,993732E-1	-2,759152E-1	-8,306757E-1	7,872333E-1	9,319451E-2
27/11/2020  14:44:42,535814	-5,554631E-2	-7,533743E-2	1,399851E-1	4,581856E-2	2,702782E-1	1,487382E-1
27/11/2020  14:44:42,536314	-3,696186E-2	-6,017766E-1	3,956168E-2	5,354696E-1	-2,171129E-2	1,361200E-1
27/11/2020  14:44:42,536814	9,371412E-2	-3,127336E-1	-1,846152E-1	3,824731E-1	-6,670962E-2	4,201293E-2
27/11/2020  14:44:42,537314	1,134682E-1	6,366040E-1	2,088022E-1	-3,723926E-1	4,748927E-1	-3,434449E-1
27/11/2020  14:44:42,537814	8,409699E-2	2,620701E-1	-2,703971E-2	-8,868770E-2	2,992669E-1	-1,579483E-1
27/11/2020  14:44:42,538314	4,589051E-1	-6,026455E-2	2,056090E-1	3,228156E-1	-1,710157E-1	-6,907445E-2
27/11/2020  14:44:42,538814	4,734607E-1	-2,557309E-1	1,188056E-1	6,085945E-1	3,883593E-2	-1,800338E-2
27/11/2020  14:44:42,539314	5,010125E-1	-3,383490E-1	1,079226E-1	4,696682E-1	1,031146E-1	3,166760E-1
27/11/2020  14:44:42,539814	5,201818E-1	4,731248E-2	2,084764E-1	2,978461E-2	-5,674172E-2	3,198094E-1
27/11/2020  14:44:42,540314	3,045762E-1	1,021182E-1	1,803891E-1	-7,176150E-1	-1,560119E-1	-1,305665E-1
27/11/2020  14:44:42,540814	2,078201E-1	1,635277E-1	-1,959544E-1	2,796994E-2	-1,298267E-1	-1,641631E-1
27/11/2020  14:44:42,541314	2,105492E-1	4,662981E-1	1,499346E-2	7,186545E-1	-2,667166E-1	1,940280E-2
27/11/2020  14:44:42,541814	3,334715E-2	-1,011674E-1	1,340548E-1	4,718393E-1	-3,349734E-1	-8,845364E-2
27/11/2020  14:44:42,542314	1,148978E-1	-4,474405E-1	-1,590043E-1	2,211550E-1	-2,283960E-1	-5,237364E-2
27/11/2020  14:44:42,542814	2,633135E-1	1,602278E-2	-1,999948E-1	-2,662601E-1	-1,779919E-1	-1,094991E-2
27/11/2020  14:44:42,543314	2,924898E-1	-3,231981E-1	-4,052942E-2	-3,430986E-1	-5,236043E-1	-1,427427E-1
27/11/2020  14:44:42,543814	5,498569E-2	-2,848302E-1	1,122888E-1	-3,246537E-1	-1,284444E-1	-9,135304E-2
27/11/2020  14:44:42,544314	-1,759554E-1	3,790327E-1	-4,522150E-2	-3,804809E-1	3,895880E-1	2,150799E-1
27/11/2020  14:44:42,544814	-9,596425E-2	4,596423E-1	-7,324361E-2	-3,271683E-1	3,177555E-1	2,533052E-1
27/11/2020  14:44:42,545314	-1,617896E-1	1,272917E-1	5,441991E-2	-5,787712E-2	-2,807080E-1	6,085253E-2
27/11/2020  14:44:42,545814	-6,782765E-2	-2,593903E-1	-4,556854E-3	-1,386820E-1	7,678016E-2	4,309858E-2
27/11/2020  14:44:42,546314	9,670323E-2	-2,657795E-1	9,573624E-2	-2,639917E-1	6,308099E-1	-9,046241E-2
27/11/2020  14:44:42,546814	1,050207E-1	-3,305168E-1	1,462412E-1	-5,101377E-2	4,429059E-1	-1,253072E-1
27/11/2020  14:44:42,547314	2,502963E-2	1,077015E-1	1,245192E-2	4,609059E-1	8,742297E-2	1,618505E-1
27/11/2020  14:44:42,547814	-7,785574E-3	4,549170E-1	1,697016E-1	3,298151E-1	2,335150E-1	1,920082E-1
27/11/2020  14:44:42,548314	3,243742E-2	2,509035E-1	4,366724E-2	1,654250E-1	2,044680E-1	3,605160E-2
27/11/2020  14:44:42,548814	1,837772E-1	2,894859E-1	-8,360527E-2	3,270736E-1	-5,533349E-2	-4,965626E-2
27/11/2020  14:44:42,549314	4,272595E-1	-4,626864E-3	1,308239E-3	-1,241953E-2	-3,096902E-1	-1,429377E-1
27/11/2020  14:44:42,549814	5,623542E-1	-5,710978E-1	-1,014612E-1	2,847010E-1	-5,452793E-1	-4,826507E-2
27/11/2020  14:44:42,550314	4,418152E-1	-7,552592E-2	-4,100680E-3	5,111529E-1	6,903167E-2	3,953608E-2
27/11/2020  14:44:42,550814	4,703417E-1	1,195050E-1	1,755667E-1	3,379228E-1	-4,661807E-2	-8,143916E-2
27/11/2020  14:44:42,551314	3,489579E-1	-1,253505E-3	8,654759E-2	-4,772791E-2	-2,782485E-1	-3,153175E-2
27/11/2020  14:44:42,551814	2,069103E-1	4,932655E-1	-7,167959E-2	-3,365601E-3	-9,427710E-2	-1,094710E-1
27/11/2020  14:44:42,552314	3,654630E-1	5,896954E-1	-1,273328E-1	-4,219138E-1	1,604560E-1	2,914395E-1
27/11/2020  14:44:42,552814	4,387611E-1	-2,671185E-1	2,718194E-1	-3,389831E-4	-2,869401E-2	3,382264E-1
						
27/11/2020  14:44:42,553314	1,197064E-1	-3,419889E-1	5,843637E-1	-2,762926E-1	3,175349E-1	1,537309E-1
27/11/2020  14:44:42,553814	3,035804E-2	-4,375674E-1	2,418210E-2	-7,059881E-1	6,817527E-1	4,567943E-2
27/11/2020  14:44:42,554314	6,200359E-2	2,023245E-1	-9,729049E-2	-1,335426E-1	-2,836283E-1	-7,652448E-2
27/11/2020  14:44:42,554814	-3,402263E-1	3,785387E-1	-2,116598E-1	-1,388634E-1	-3,579333E-1	-1,564856E-1
27/11/2020  14:44:42,555314	-2,647838E-1	-1,599444E-1	-4,821921E-2	-1,340610E-1	-6,469787E-2	-5,366082E-2
27/11/2020  14:44:42,555814	-9,511950E-2	-1,867928E-2	8,915430E-2	-3,820087E-2	6,047026E-1	5,190730E-2
27/11/2020  14:44:42,556314	-2,926605E-1	-1,175207E-1	-2,045777E-2	1,001745E-1	3,226810E-1	1,606283E-1
27/11/2020  14:44:42,556814	3,679112E-2	-3,358011E-1	2,867867E-2	1,992169E-1	-9,007189E-2	2,818551E-2
27/11/2020  14:44:42,557314	3,139773E-2	-2,742747E-1	-1,743839E-1	1,727356E-1	-1,905275E-3	-1,056810E-1
27/11/2020  14:44:42,557814	3,848061E-2	-3,292019E-2	-6,467924E-4	-8,531759E-2	1,918567E-2	-3,067604E-1
27/11/2020  14:44:42,558314	2,162026E-1	9,491000E-2	-2,404200E-2	2,453290E-1	-3,013901E-1	-2,450668E-1
27/11/2020  14:44:42,558814	1,808531E-1	2,866325E-1	6,849614E-2	-1,326612E-1	1,373014E-1	1,642949E-1
27/11/2020  14:44:42,559314	2,758547E-1	-1,129644E-1	-1,198597E-2	6,850700E-1	-1,346289E-1	4,549176E-1
27/11/2020  14:44:42,559814	4,906156E-1	1,467453E-1	1,317740E-1	5,077958E-1	-2,583516E-1	3,536661E-1
27/11/2020  14:44:42,560314	5,691772E-1	-7,238655E-2	2,699295E-1	-4,754856E-1	-1,253295E-1	-3,482231E-1
27/11/2020  14:44:42,560814	5,370768E-1	2,031260E-2	1,269516E-1	-8,372214E-1	-3,544355E-1	-3,441145E-1
27/11/2020  14:44:42,561314	4,507175E-1	3,287768E-1	-9,872418E-2	-1,671983E-1	-5,162798E-2	3,685121E-2
27/11/2020  14:44:42,561814	4,607246E-1	7,222594E-2	6,862647E-2	4,923646E-1	-1,569010E-1	4,424924E-2
27/11/2020  14:44:42,562314	3,180921E-1	-9,989991E-2	1,899036E-1	-2,839661E-1	1,693402E-1	1,010866E-1
27/11/2020  14:44:42,562814	5,738997E-2	1,437425E-1	7,501291E-2	-6,540301E-1	7,275946E-1	2,744916E-1
27/11/2020  14:44:42,563314	-1,528873E-1	2,548684E-1	3,604262E-2	1,316591E-1	-2,333086E-1	1,941665E-1
27/11/2020  14:44:42,563814	-6,418873E-2	-1,719104E-1	-1,765556E-2	3,667437E-1	-5,963518E-1	2,063297E-1
27/11/2020  14:44:42,564314	-2,235861E-1	-1,307651E-2	5,872098E-2	-1,258302E-1	-6,389966E-2	-3,364455E-2
27/11/2020  14:44:42,564814	-3,950699E-1	6,436777E-2	-3,707554E-2	-6,728379E-1	4,028331E-1	-5,902516E-1
27/11/2020  14:44:42,565314	-7,471559E-2	-3,737335E-1	-1,978443E-1	-2,733049E-1	2,914016E-1	-5,160048E-1
27/11/2020  14:44:42,565814	-1,161943E-2	-4,061932E-1	-1,141038E-1	5,394618E-1	-4,997964E-2	1,805926E-1
27/11/2020  14:44:42,566314	-1,964243E-1	-2,165616E-2	1,047294E-1	4,030113E-1	4,247742E-1	7,528603E-1
27/11/2020  14:44:42,566814	-1,608149E-1	2,054899E-1	1,435693E-1	-1,501728E-1	3,249264E-1	4,347258E-1
27/11/2020  14:44:42,567314	-3,150349E-2	1,039251E-1	-4,378781E-2	-3,446929E-1	-1,171007E-1	-2,272999E-1
27/11/2020  14:44:42,567814	2,429096E-1	2,436498E-1	-1,703435E-1	3,020588E-2	-2,610643E-1	-5,152897E-1
27/11/2020  14:44:42,568314	4,752152E-1	-1,053142E-1	-2,175901E-1	3,461472E-1	2,083487E-1	-3,714443E-1
27/11/2020  14:44:42,568814	5,060810E-1	-3,381540E-1	1,970068E-1	5,025915E-1	3,516178E-1	-2,968595E-1
27/11/2020  14:44:42,569314	5,800289E-1	-2,643236E-1	3,565374E-1	6,078686E-1	1,408058E-1	2,631975E-2
27/11/2020  14:44:42,569814	5,279795E-1	1,435930E-1	1,644882E-1	4,389807E-1	7,940841E-2	6,387760E-1
27/11/2020  14:44:42,570314	3,781342E-1	7,867868E-1	3,338590E-1	-1,140737E-1	1,522987E-1	7,133154E-1
27/11/2020  14:44:42,570814	3,095797E-1	5,244967E-1	2,166875E-1	-5,560377E-1	1,522057E-2	2,374885E-1
27/11/2020  14:44:42,571314	2,973633E-1	3,284258E-1	1,004071E-2	-9,399644E-1	9,535749E-3	-3,058957E-1
27/11/2020  14:44:42,571814	4,166027E-1	1,002073E-1	2,483378E-2	-5,659868E-3	-1,803346E-1	-5,780364E-1
27/11/2020  14:44:42,572314	2,576602E-1	-3,215407E-1	-1,112364E-1	8,901930E-1	-9,493882E-1	-2,563849E-1
27/11/2020  14:44:42,572814	8,968533E-2	-4,937640E-1	-1,447326E-1	6,517124E-1	-6,036201E-1	1,748458E-1
27/11/2020  14:44:42,573314	-1,220425E-2	6,709116E-2	-4,619901E-2	-2,227014E-1	2,549369E-1	1,458908E-1
27/11/2020  14:44:42,573814	-1,259203E-1	2,966811E-1	-1,997341E-1	-7,178677E-1	4,053446E-1	2,045614E-1
27/11/2020  14:44:42,574314	-2,195573E-1	4,148852E-1	2,600680E-2	-7,084573E-1	5,814766E-1	-7,855276E-2
27/11/2020  14:44:42,574814	-1,114946E-1	-1,054247E-1	1,553647E-1	-3,524441E-1	2,336708E-1	-2,401781E-1
27/11/2020  14:44:42,575314	-1,087004E-1	-2,605082E-1	-2,215213E-2	3,202297E-1	-2,981194E-1	-5,498700E-2
27/11/2020  14:44:42,575814	-1,492483E-1	2,415394E-2	-8,334460E-2	3,550196E-1	-5,827563E-1	-4,441654E-2
27/11/2020  14:44:42,576314	-1,302740E-1	-3,126491E-1	-1,476651E-1	-3,601760E-1	-1,521701E-1	5,170577E-2
27/11/2020  14:44:42,576814	-1,057763E-1	-1,666456E-1	-1,141689E-1	-1,623246E-1	5,166528E-1	1,467814E-1
27/11/2020  14:44:42,577314	-8,322805E-2	1,894096E-1	1,235628E-1	1,724375E-1	7,377313E-1	7,293771E-2
27/11/2020  14:44:42,577814	1,373161E-1	-1,068156E-1	1,077271E-1	1,518344E-1	3,311044E-1	-2,488784E-2
27/11/2020  14:44:42,578314	3,033415E-1	1,052706E-1	9,586657E-2	2,574614E-1	-2,848743E-1	-1,094710E-1
27/11/2020  14:44:42,578814	4,667028E-1	9,349956E-2	2,872263E-3	6,914538E-1	-4,429785E-1	-1,091090E-2
27/11/2020  14:44:42,579314	5,397410E-1	-1,497203E-1	2,150583E-1	3,565556E-1	-1,840812E-2	-1,982018E-1
27/11/2020  14:44:42,579814	5,280445E-1	-4,308662E-1	2,027416E-1	9,868560E-3	-1,919336E-2	-2,854764E-1
27/11/2020  14:44:42,580314	5,127740E-1	1,103748E-2	-9,898485E-2	-2,861502E-1	3,212079E-1	1,963508E-1
27/11/2020  14:44:42,580814	3,801486E-1	3,811711E-1	-4,352714E-2	-4,829128E-1	3,764273E-1	2,586229E-1
27/11/2020  14:44:42,581314	4,272595E-1	-1,434286E-1	1,045339E-1	3,023617E-1	-5,249671E-1	2,584149E-1
27/11/2020  14:44:42,581814	7,006119E-2	3,479445E-1	2,849832E-1	7,714761E-2	-1,832744E-1	1,587366E-1
27/11/2020  14:44:42,582314	2,684909E-2	-7,984174E-2	9,769127E-2	3,412151E-1	-1,917951E-1	-2,132254E-1
27/11/2020  14:44:42,582814	-3,312801E-2	1,730108E-1	-2,671387E-2	2,041748E-1	-2,102059E-1	-2,350034E-1
27/11/2020  14:44:42,583314	1,252947E-1	-2,411910E-1	-2,677040E-1	5,184764E-1	-3,465247E-1	-2,096779E-2
27/11/2020  14:44:42,583814	4,495760E-3	-5,738517E-2	-8,471313E-2	-1,087593E-1	-5,396420E-2	-3,601738E-2
27/11/2020  14:44:42,584314	7,318025E-2	-4,325041E-1	9,573624E-2	-4,817462E-1	2,289594E-1	-9,788644E-2
27/11/2020  14:44:42,584814	-1,569810E-1	2,616931E-1	9,104416E-2	-7,800981E-1	5,351090E-1	1,149725E-1
27/11/2020  14:44:42,585314	-1,813488E-1	1,953178E-1	-1,744490E-1	-3,800531E-1	1,208180E-1	2,825007E-1
27/11/2020  14:44:42,585814	-6,282414E-2	1,624097E-1	-2,112036E-1	1,155150E-1	-8,312811E-2	1,072365E-1
27/11/2020  14:44:42,586314	3,744092E-2	1,422150E-1	6,204453E-2	3,615395E-1	5,337030E-3	-9,511056E-2
27/11/2020  14:44:42,586814	8,026314E-2	-1,911041E-1	2,870686E-1	3,459916E-1	2,826148E-1	-2,920618E-1
27/11/2020  14:44:42,587314	1,423846E-1	-2,415095E-1	3,109200E-1	1,960606E-1	4,153319E-1	-1,958355E-1
27/11/2020  14:44:42,587814	1,671422E-1	9,532598E-2	1,297326E-2	2,804560E-1	2,514780E-1	1,231767E-1
27/11/2020  14:44:42,588314	1,182768E-1	4,611958E-1	-1,998645E-1	2,348428E-1	-1,781974E-3	2,939358E-1
27/11/2020  14:44:42,588814	1,894305E-1	3,475610E-1	-9,807250E-2	2,214985E-1	-1,680175E-1	1,186585E-1
27/11/2020  14:44:42,589314	2,805333E-1	2,536204E-1	2,111482E-1	-4,422900E-1	3,034007E-1	-2,857385E-2
27/11/2020  14:44:42,589814	5,338277E-1	-2,273726E-1	1,307965E-1	1,791453E-1	-3,295114E-2	-1,142557E-1
27/11/2020  14:44:42,590314	5,698920E-1	-1,191521E-1	1,147652E-1	4,819237E-1	-6,305061E-1	-5,002031E-2
27/11/2020  14:44:42,590814	4,700168E-1	-1,825765E-1	5,865581E-2	2,152962E-1	-5,124358E-1	2,591469E-3
27/11/2020  14:44:42,591314	2,304333E-1	8,239152E-2	-2,080482E-3	-7,234746E-3	-2,352619E-1	9,150877E-3
27/11/2020  14:44:42,591814	3,542653E-2	3,099211E-1	-2,197406E-1	-1,950147E-1	1,296892E-1	-2,543956E-1
27/11/2020  14:44:42,592314	2,202314E-1	2,926058E-1	-1,954982E-1	-3,245046E-1	-7,924088E-2	-2,553793E-2
27/11/2020  14:44:42,592814	2,175671E-1	-1,783711E-1	1,087698E-1	-2,669065E-2	-2,343599E-1	2,814996E-1
27/11/2020  14:44:42,593314	6,070398E-2	-3,125776E-1	4,666708E-1	-8,967929E-2	2,684351E-1	2,776055E-1
27/11/2020  14:44:42,593814	-3,293307E-2	-3,972366E-1	2,267233E-1	-6,121759E-1	7,292365E-1	1,817693E-1
27/11/2020  14:44:42,594314	-3,416770E-2	-3,578807E-1	-2,840823E-2	-7,166217E-2	-2,772297E-1	-1,146328E-1
27/11/2020  14:44:42,594814	-2,983788E-1	3,642068E-1	-3,459916E-2	-4,235211E-1	-3,192753E-1	-1,582083E-1
27/11/2020  14:44:42,595314	-3,199524E-1	-1,225105E-2	-3,535299E-1	-1,428881E-1	1,054811E-2	-1,609212E-2
27/11/2020  14:44:42,595814	-2,285897E-1	9,089967E-2	1,753500E-2	1,001486E-1	4,856134E-1	6,589523E-3
27/11/2020  14:44:42,596314	-1,486846E-2	-5,559925E-1	5,344240E-2	4,100043E-1	2,780137E-1	-1,398758E-1
27/11/2020  14:44:42,596814	8,630634E-2	-3,626840E-1	1,388121E-1	1,090729E-1	7,862967E-2	-3,075165E-2
27/11/2020  14:44:42,597314	2,182819E-1	-2,086989E-1	5,246488E-2	2,547524E-1	2,026942E-2	-4,494512E-3
27/11/2020  14:44:42,597814	1,021616E-1	2,387815E-1	-7,506831E-2	-1,443788E-1	2,082708E-1	1,493818E-1
27/11/2020  14:44:42,598314	2,270543E-1	1,769106E-1	-5,004391E-2	-2,061149E-2	1,495861E-1	-4,365593E-2
27/11/2020  14:44:42,598814	3,405754E-1	2,071083E-1	1,291673E-1	5,836556E-1	-2,384483E-1	4,238348E-2
27/11/2020  14:44:42,599314	3,728708E-1	7,117299E-2	1,820834E-1	5,937012E-1	-2,855492E-1	7,825544E-2
27/11/2020  14:44:42,599814	4,574105E-1	-9,607807E-2	1,442210E-1	1,210044E-1	-1,427473E-1	1,248604E-1
27/11/2020  14:44:42,600314	5,584554E-1	1,994192E-1	-2,404200E-2	4,239660E-2	-2,574236E-1	7,993918E-2
27/11/2020  14:44:42,600814	5,443546E-1	2,346152E-1	-2,365099E-2	-4,963332E-2	-2,676252E-1	-1,262239E-1
27/11/2020  14:44:42,601314	4,245953E-1	1,244448E-1	4,529644E-2	-2,438342E-2	-1,741306E-1	-1,645207E-1
