waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  15:43:09,015814	-5,710585E-2	-5,952118E-1	-5,023941E-2	-5,967236E-2	9,552189E-2	-5,162604E-2
27/11/2020  15:43:09,016314	-1,220425E-2	-4,783467E-1	-4,847988E-2	-1,102305E-1	1,990946E-1	-1,148298E-2
27/11/2020  15:43:09,016814	-2,688987E-2	-2,364592E-1	-1,081295E-2	-3,004780E-2	3,343687E-1	2,459051E-2
27/11/2020  15:43:09,017314	6,505768E-2	-1,587225E-1	4,822898E-2	2,825510E-2	2,512769E-1	3,200154E-2
27/11/2020  15:43:09,017814	1,693515E-1	4,434210E-2	7,722861E-2	1,828913E-1	5,779182E-2	-5,271819E-2
27/11/2020  15:43:09,018314	1,045659E-1	4,859923E-1	1,051856E-1	1,363514E-1	1,530493E-2	-7,250693E-2
27/11/2020  15:43:09,018814	1,359515E-1	8,308809E-1	6,484675E-2	6,960375E-2	-9,406944E-2	2,207916E-3
27/11/2020  15:43:09,019314	1,654527E-1	1,059548E+0	-1,263765E-2	-3,159675E-2	-3,836708E-1	6,537066E-2
27/11/2020  15:43:09,019814	2,188018E-1	1,127184E+0	-8,412662E-2	-6,658756E-2	-4,560678E-1	4,521787E-2
27/11/2020  15:43:09,020314	3,503225E-1	1,014258E+0	-9,468378E-2	-2,860254E-2	-3,928729E-1	4,816278E-2
27/11/2020  15:43:09,020814	4,301837E-1	8,853552E-1	-7,474247E-2	9,171686E-2	-4,681319E-1	-3,537379E-2
27/11/2020  15:43:09,021314	3,503875E-1	9,800367E-1	-1,364563E-1	9,391391E-2	-6,227382E-1	-5,245165E-2
27/11/2020  15:43:09,021814	2,240002E-1	1,147320E+0	-2,460684E-1	-3,453911E-2	-5,010402E-1	-8,296688E-2
27/11/2020  15:43:09,022314	1,392655E-1	9,309638E-1	-1,748401E-1	-1,950600E-1	-3,413656E-1	-1,008378E-1
27/11/2020  15:43:09,022814	1,538862E-1	5,949342E-1	-5,291129E-2	-1,477359E-1	-3,840796E-1	-7,572487E-2
27/11/2020  15:43:09,023314	2,378411E-1	2,910069E-1	-1,589603E-2	-8,612123E-2	-5,084512E-1	4,820178E-2
27/11/2020  15:43:09,023814	2,029465E-1	1,964358E-1	-7,422113E-2	-2,534213E-1	-2,062927E-1	1,161752E-1
27/11/2020  15:43:09,024314	4,062497E-2	3,455851E-1	-5,330229E-2	-3,038822E-1	-8,432867E-2	8,768825E-2
27/11/2020  15:43:09,024814	-1,738110E-1	4,697299E-1	-1,552897E-1	-6,698938E-2	-2,406699E-2	1,672918E-1
27/11/2020  15:43:09,025314	-2,317737E-1	2,612121E-1	-1,824207E-2	2,047581E-1	1,895096E-1	2,839354E-2
27/11/2020  15:43:09,025814	-1,902511E-1	-3,159249E-1	1,658567E-1	5,237083E-2	5,202869E-1	-1,089120E-1
27/11/2020  15:43:09,026314	-4,261518E-2	-7,769183E-1	1,440907E-1	1,843301E-1	5,905814E-1	-5,686576E-2
27/11/2020  15:43:09,026814	5,979425E-2	-1,013437E+0	1,884699E-1	4,282158E-1	5,424616E-1	-6,599303E-2
27/11/2020  15:43:09,027314	7,473979E-2	-1,239420E+0	2,355210E-1	4,288834E-1	5,892770E-1	-7,581589E-2
27/11/2020  15:43:09,027814	1,151577E-1	-1,233024E+0	3,726338E-1	1,586978E-1	8,152356E-1	-4,927921E-2
27/11/2020  15:43:09,028314	1,191865E-1	-1,019410E+0	3,794764E-1	-3,070886E-2	8,032040E-1	-3,302046E-2
27/11/2020  15:43:09,028814	1,792286E-1	-8,554480E-1	1,517805E-1	-6,284155E-2	3,756226E-1	-6,386723E-2
27/11/2020  15:43:09,029314	4,475985E-1	-9,980651E-1	5,748280E-2	1,568118E-1	1,375415E-1	7,863699E-3
27/11/2020  15:43:09,029814	6,027072E-1	-1,155242E+0	1,877530E-1	1,355672E-1	4,761842E-1	-2,647405E-2
27/11/2020  15:43:09,030314	6,614496E-1	-1,178634E+0	3,407016E-1	4,615557E-2	4,534449E-1	-3,136273E-2
27/11/2020  15:43:09,030814	5,490332E-1	-5,336724E-1	2,498578E-1	8,651263E-2	1,266846E-1	3,033081E-2
27/11/2020  15:43:09,031314	2,207512E-1	1,222154E-1	-4,346197E-2	1,055343E-1	1,162105E-1	1,091932E-1
27/11/2020  15:43:09,031814	6,629231E-2	5,535050E-1	-1,017871E-1	2,629379E-1	6,628444E-3	-2,173690E-3
27/11/2020  15:43:09,032314	3,159267E-2	5,608496E-1	-3,244863E-2	1,878557E-1	-2,828561E-1	1,764105E-2
27/11/2020  15:43:09,032814	2,379500E-2	3,632189E-1	5,644011E-2	-3,803884E-2	-3,951961E-1	1,202448E-1
27/11/2020  15:43:09,033314	1,372511E-1	3,110845E-1	8,315887E-2	7,688837E-2	-6,381962E-1	1,948101E-1
27/11/2020  15:43:09,033814	4,718801E-2	5,060829E-1	5,935145E-3	-8,604346E-2	-6,296365E-1	8,637507E-2
27/11/2020  15:43:09,034314	-1,523674E-1	9,425853E-1	-1,690401E-1	-3,082439E-1	-4,947713E-1	3,962060E-2
27/11/2020  15:43:09,034814	-2,811590E-1	1,493743E+0	-3,161888E-1	-1,269709E-1	-6,051970E-1	4,369016E-2
27/11/2020  15:43:09,035314	-2,664733E-1	1,304568E+0	-3,833115E-1	-8,945725E-3	-6,455618E-1	-3,523077E-2
27/11/2020  15:43:09,035814	-6,550942E-3	7,679570E-1	-2,046869E-1	-1,613200E-1	-7,428981E-1	-2,231998E-2
27/11/2020  15:43:09,036314	1,570052E-1	3,832835E-1	-1,034163E-1	-2,438683E-1	-5,295746E-1	6,518213E-2
27/11/2020  15:43:09,036814	9,241451E-2	2,264580E-1	-1,034814E-1	-3,785090E-2	-4,775222E-1	2,866008E-2
27/11/2020  15:43:09,037314	8,182267E-2	2,390935E-1	-1,414742E-1	-7,329537E-2	-3,404376E-1	-3,476920E-2
27/11/2020  15:43:09,037814	5,557051E-2	4,167636E-1	-2,092486E-1	-1,376709E-1	1,239719E-1	1,026903E-2
27/11/2020  15:43:09,038314	3,354209E-2	6,266724E-1	-2,666991E-3	-2,817237E-1	2,157467E-1	4,977300E-3
27/11/2020  15:43:09,038814	3,807984E-1	-8,738143E-2	1,523018E-1	-1,628219E-2	1,564066E-1	1,827164E-2
27/11/2020  15:43:09,039314	4,633888E-1	-3,046869E-1	2,220964E-1	1,550425E-1	2,607580E-1	8,406075E-2
27/11/2020  15:43:09,039814	3,696867E-1	-3,496325E-1	2,328491E-1	3,279291E-1	3,965967E-1	4,502934E-2
27/11/2020  15:43:09,040314	2,722158E-1	-2,388771E-1	2,107572E-1	2,058145E-1	6,880216E-1	1,214779E-2
27/11/2020  15:43:09,040814	1,453087E-1	-2,247012E-1	2,459478E-1	1,600977E-1	8,688715E-1	-3,019907E-2
27/11/2020  15:43:09,041314	8,754097E-2	-3,947602E-1	2,761856E-1	2,547394E-1	6,943748E-1	-3,184380E-2
27/11/2020  15:43:09,041814	9,852269E-2	-6,690943E-1	2,409950E-1	2,458022E-1	4,858535E-1	-1,018930E-2
27/11/2020  15:43:09,042314	1,695465E-1	-1,149678E+0	2,793136E-1	1,764492E-1	3,522343E-1	-9,413542E-2
27/11/2020  15:43:09,042814	2,640283E-1	-1,298463E+0	2,847877E-1	8,132136E-2	8,241306E-2	-6,061028E-2
27/11/2020  15:43:09,043314	2,941143E-1	-1,043745E+0	1,992877E-1	2,951241E-2	2,280898E-1	1,084761E-2
27/11/2020  15:43:09,043814	1,418647E-1	-5,897326E-1	3,480444E-2	-1,339314E-1	1,699567E-1	-5,299773E-2
27/11/2020  15:43:09,044314	2,892847E-2	-2,204829E-1	-1,079128E-1	3,063531E-3	-6,325720E-2	-3,918331E-2
27/11/2020  15:43:09,044814	4,848763E-2	-1,756023E-1	-8,608165E-2	4,657683E-2	-5,523615E-2	1,075290E-1
27/11/2020  15:43:09,045314	9,767794E-2	-3,280469E-1	1,112736E-3	-1,762198E-1	2,254096E-1	1,392254E-2
27/11/2020  15:43:09,045814	1,494025E-1	-3,435553E-1	4,177738E-2	-2,133623E-1	1,044060E-1	1,590331E-3
27/11/2020  15:43:09,046314	9,800284E-2	3,707540E-2	8,281183E-3	3,345933E-2	1,684295E-2	6,003992E-2
27/11/2020  15:43:09,046814	-3,462256E-2	3,805081E-1	5,253005E-2	2,142463E-1	9,606701E-2	7,204058E-2
27/11/2020  15:43:09,047314	-9,862845E-2	8,411765E-1	-1,863308E-2	3,018432E-1	7,077735E-2	-1,501297E-2
27/11/2020  15:43:09,047814	-9,862845E-2	1,138734E+0	-8,151991E-2	1,365004E-1	-5,573584E-2	9,219337E-2
27/11/2020  15:43:09,048314	5,275527E-3	1,140002E+0	-2,299931E-2	8,624212E-3	-2,005690E-1	1,114620E-1
27/11/2020  15:43:09,048814	2,340722E-1	7,595724E-1	5,819964E-2	-1,602944E-2	-2,705974E-1	1,089962E-2
27/11/2020  15:43:09,049314	3,717011E-1	6,785923E-1	-5,030458E-2	7,082218E-2	-3,038626E-1	-3,871525E-2
27/11/2020  15:43:09,049814	2,974283E-1	9,649964E-1	-1,601122E-1	1,462673E-1	-5,589657E-1	-8,967580E-2
27/11/2020  15:43:09,050314	2,143181E-1	9,999974E-1	-2,553873E-1	8,092772E-3	-5,395555E-1	-1,093995E-1
27/11/2020  15:43:09,050814	2,254948E-1	9,784183E-1	-2,339472E-1	-2,661936E-2	-2,975029E-1	-4,204371E-2
27/11/2020  15:43:09,051314	2,484329E-1	8,103548E-1	-1,339147E-1	2,754867E-2	-4,919679E-1	3,899001E-2
27/11/2020  15:43:09,051814	4,437646E-1	3,127095E-1	-7,389529E-2	-1,254025E-1	-5,157325E-1	5,471569E-2
27/11/2020  15:43:09,052314	5,289542E-1	1,193685E-1	3,067767E-3	-1,981061E-1	-3,827038E-1	6,642381E-2
27/11/2020  15:43:09,052814	3,803436E-1	1,417991E-1	2,906968E-2	-2,529028E-1	-3,552921E-1	1,600933E-2
						
27/11/2020  15:43:09,053314	1,620737E-1	2,607376E-1	-3,635869E-2	-4,636642E-1	-2,419267E-1	-2,423775E-2
27/11/2020  15:43:09,053814	1,651717E-2	1,103664E-1	-9,012204E-2	-3,890746E-1	6,274332E-2	1,149855E-1
27/11/2020  15:43:09,054314	-1,711468E-1	-6,411889E-2	2,672364E-2	-3,452615E-2	3,031022E-1	1,904155E-1
27/11/2020  15:43:09,054814	-1,248156E-1	-6,496861E-1	2,215751E-1	1,808368E-1	6,691630E-1	5,716652E-2
27/11/2020  15:43:09,055314	-5,281713E-2	-1,244541E+0	2,842664E-1	3,461942E-2	7,245121E-1	1,209579E-2
27/11/2020  15:43:09,055814	-1,388514E-1	-1,331417E+0	3,156772E-1	-7,601739E-2	6,346647E-1	-1,650817E-2
27/11/2020  15:43:09,056314	-2,318387E-1	-1,330624E+0	2,986685E-1	-1,372691E-1	7,304371E-1	-4,502112E-2
27/11/2020  15:43:09,056814	-2,172830E-1	-1,267667E+0	2,372805E-1	8,027145E-2	6,293044E-1	-7,094872E-3
27/11/2020  15:43:09,057314	-1,488585E-1	-1,067027E+0	2,560488E-1	2,534756E-1	3,710864E-1	-2,840482E-2
27/11/2020  15:43:09,057814	1,398293E-2	-1,042172E+0	1,643578E-1	1,421583E-1	4,343657E-1	-1,233180E-1
27/11/2020  15:43:09,058314	2,532415E-1	-1,070888E+0	4,568744E-2	8,760313E-3	4,383632E-1	-1,257753E-1
27/11/2020  15:43:09,058814	4,242055E-1	-1,029719E+0	6,243554E-2	4,833966E-2	1,187998E-1	-3,506174E-2
27/11/2020  15:43:09,059314	4,790491E-1	-7,090546E-1	1,101383E-1	1,688729E-1	1,601251E-1	-4,299485E-3
27/11/2020  15:43:09,059814	4,825580E-1	-2,221793E-1	1,163292E-1	2,924652E-1	7,797423E-2	4,144085E-2
27/11/2020  15:43:09,060314	3,397957E-1	4,435165E-1	7,931398E-2	1,498707E-1	-5,704673E-2	-7,865678E-2
27/11/2020  15:43:09,060814	2,940493E-1	7,325660E-1	-2,469367E-2	-1,028227E-1	-2,013607E-1	1,517071E-2
27/11/2020  15:43:09,061314	3,214711E-1	9,040744E-1	-9,422761E-2	-8,325016E-2	-5,108913E-1	1,939650E-1
27/11/2020  15:43:09,061814	3,694268E-1	6,873994E-1	-2,992830E-3	9,457497E-2	-4,009523E-1	9,761512E-2
27/11/2020  15:43:09,062314	3,798887E-1	6,056133E-1	1,297538E-1	1,964301E-1	-4,649844E-1	8,165541E-2
27/11/2020  15:43:09,062814	2,373212E-1	9,417793E-1	1,623164E-2	1,375309E-1	-3,809322E-1	4,725915E-2
27/11/2020  15:43:09,063314	-1,080506E-1	1,417651E+0	-1,867657E-1	-1,697972E-1	-4,645561E-1	7,150751E-2
27/11/2020  15:43:09,063814	-1,974639E-1	1,358451E+0	-3,249864E-1	-1,984820E-1	-5,995122E-1	3,755981E-2
27/11/2020  15:43:09,064314	-1,680927E-1	1,084546E+0	-2,138103E-1	-7,054096E-2	-6,273263E-1	1,791364E-1
27/11/2020  15:43:09,064814	-5,632608E-2	5,692343E-1	-7,304811E-2	1,244652E-1	-4,476315E-1	1,402740E-1
27/11/2020  15:43:09,065314	9,371412E-2	2,081483E-1	-2,169596E-2	2,787968E-1	-6,966603E-1	6,780850E-2
27/11/2020  15:43:09,065814	-2,546030E-2	4,968403E-1	-2,334910E-1	-1,760513E-1	-3,577386E-1	9,979943E-2
27/11/2020  15:43:09,066314	-2,933103E-1	9,911318E-1	-4,001248E-1	-2,007050E-1	6,687066E-2	6,258177E-2
27/11/2020  15:43:09,066814	-2,286546E-1	8,985821E-1	-2,585805E-1	1,383345E-1	6,190618E-2	-1,026386E-1
27/11/2020  15:43:09,067314	7,681917E-2	9,819886E-2	2,155419E-3	3,245201E-1	1,248221E-1	-7,089470E-2
27/11/2020  15:43:09,067814	3,342723E-1	-5,090384E-1	2,722755E-1	2,470271E-1	4,096147E-1	2,301730E-2
27/11/2020  15:43:09,068314	5,175826E-1	-1,005156E+0	2,932595E-1	1,777195E-1	3,887184E-1	4,725915E-2
27/11/2020  15:43:09,068814	4,715763E-1	-9,225252E-1	2,366288E-1	-1,937444E-1	7,242461E-1	-5,604665E-2
27/11/2020  15:43:09,069314	3,032116E-1	-4,593415E-1	1,934878E-1	-7,282874E-2	6,969446E-1	-6,270357E-2
27/11/2020  15:43:09,069814	2,076251E-1	-3,237701E-1	2,208582E-1	-6,678194E-5	6,482343E-1	-1,138547E-2
27/11/2020  15:43:09,070314	2,311481E-1	-8,009023E-1	3,006887E-1	-1,161995E-1	5,353037E-1	7,622066E-2
27/11/2020  15:43:09,070814	1,611640E-1	-1,231997E+0	3,877527E-1	-1,186622E-1	2,638341E-1	1,355414E-1
27/11/2020  15:43:09,071314	3,637085E-1	-1,523471E+0	4,056738E-1	-1,520458E-1	2,501607E-1	3,625313E-2
27/11/2020  15:43:09,071814	5,544916E-1	-1,563028E+0	3,445465E-1	-2,683858E-1	9,681330E-2	-1,469097E-1
27/11/2020  15:43:09,072314	3,209513E-1	-8,786001E-1	1,055114E-1	-1,843664E-1	2,390506E-1	-1,357867E-1
27/11/2020  15:43:09,072814	-3,449260E-2	-2,011527E-1	-1,178183E-1	-1,965960E-1	2,144359E-1	-4,652933E-2
27/11/2020  15:43:09,073314	-7,653505E-2	-2,174475E-1	-1,606987E-1	-2,178990E-1	-1,175355E-1	-7,688203E-2
27/11/2020  15:43:09,073814	-5,944515E-2	-3,130131E-1	-6,679201E-2	-3,338697E-1	1,098637E-1	-8,466562E-3
27/11/2020  15:43:09,074314	-1,604250E-1	-3,697817E-1	-3,740138E-2	-3,680244E-1	3,119084E-1	1,661736E-1
27/11/2020  15:43:09,074814	-1,626343E-1	-6,751825E-2	-4,007325E-2	1,672138E-1	-2,269488E-1	1,882312E-1
27/11/2020  15:43:09,075314	-2,820037E-1	3,369469E-1	6,195816E-3	3,906909E-1	-4,367096E-1	2,651478E-2
27/11/2020  15:43:09,075814	-4,417910E-1	8,164905E-1	-7,018073E-2	-6,668478E-2	-2,229643E-1	-1,872608E-1
27/11/2020  15:43:09,076314	-3,525077E-1	1,224895E+0	-2,627513E-1	-2,400186E-1	-3,589327E-1	-1,938137E-1
27/11/2020  15:43:09,076814	-1,703670E-1	1,244569E+0	-4,724609E-1	1,641483E-1	-5,200805E-1	-8,909722E-2
27/11/2020  15:43:09,077314	2,315380E-1	6,354470E-1	-1,152768E-1	3,316039E-1	-4,651597E-1	-7,621244E-2
27/11/2020  15:43:09,077814	5,669678E-1	4,089185E-1	1,443513E-1	3,095880E-1	-2,421668E-1	-3,018607E-2
27/11/2020  15:43:09,078314	5,597550E-1	8,100233E-1	7,383989E-2	-1,027190E-1	1,626949E-1	-2,211195E-2
27/11/2020  15:43:09,078814	4,458440E-1	1,424527E+0	-2,488054E-1	3,948016E-2	-4,608182E-1	1,250229E-1
27/11/2020  15:43:09,079314	4,869117E-1	1,591694E+0	-2,650322E-1	2,022824E-1	-3,720091E-1	1,649514E-1
27/11/2020  15:43:09,079814	5,172577E-1	1,152371E+0	8,583075E-2	6,946117E-2	5,677945E-2	-5,859500E-2
27/11/2020  15:43:09,080314	6,008227E-1	7,714344E-1	2,211841E-1	-3,534924E-2	-2,812272E-1	1,870070E-2
27/11/2020  15:43:09,080814	5,341526E-1	5,223972E-1	1,722431E-1	5,847591E-2	-3,352979E-1	1,279223E-1
27/11/2020  15:43:09,081314	3,022369E-1	3,565306E-1	3,958908E-4	2,324319E-1	-1,060296E-1	1,327070E-1
27/11/2020  15:43:09,081814	1,437492E-1	2,371111E-1	-1,586133E-1	6,103184E-1	-1,639875E-1	1,409241E-1
27/11/2020  15:43:09,082314	1,963624E-2	-5,849663E-2	-3,186212E-2	3,822397E-1	-8,820291E-2	-2,586297E-2
27/11/2020  15:43:09,082814	-1,101950E-1	-3,968531E-1	4,979301E-2	-1,416114E-1	3,780496E-1	1,571679E-2
27/11/2020  15:43:09,083314	-3,689688E-2	-5,487843E-1	1,535400E-1	-8,131883E-2	7,290548E-1	-5,943362E-2
27/11/2020  15:43:09,083814	-1,173429E-1	-8,685580E-1	1,321650E-1	1,359495E-1	7,192751E-1	-1,719187E-1
27/11/2020  15:43:09,084314	-1,383966E-1	-1,239017E+0	1,707443E-1	2,852130E-1	7,655583E-1	-2,944607E-1
27/11/2020  15:43:09,084814	-1,254654E-1	-1,323617E+0	2,331749E-1	1,406936E-1	5,699642E-1	-8,881118E-2
27/11/2020  15:43:09,085314	-2,500982E-1	-1,286081E+0	2,300469E-1	-1,284161E-1	5,519428E-1	-1,130465E-1
27/11/2020  15:43:09,085814	-8,199342E-2	-1,463212E+0	2,955404E-1	-4,738653E-1	2,580195E-1	-8,661388E-2
27/11/2020  15:43:09,086314	1,421247E-1	-1,284320E+0	2,401479E-1	-4,215249E-1	2,306012E-1	1,686745E-2
27/11/2020  15:43:09,086814	1,130783E-1	-1,013775E+0	1,627938E-1	-2,482300E-1	4,898770E-1	7,928909E-2
27/11/2020  15:43:09,087314	2,150329E-1	-6,673393E-1	1,010588E-2	-1,862831E-2	3,332460E-1	1,087382E-1
27/11/2020  15:43:09,087814	2,735154E-1	-4,471675E-1	-1,048712E-2	-1,132247E-1	2,863592E-1	1,627866E-1
27/11/2020  15:43:09,088314	2,886559E-1	-3,921928E-1	1,634455E-1	-2,416712E-1	3,126937E-1	-3,794421E-4
27/11/2020  15:43:09,088814	3,588350E-1	-1,156878E-1	2,338266E-1	-1,835887E-1	7,694239E-2	-1,952634E-1
27/11/2020  15:43:09,089314	3,270595E-1	1,020012E-1	9,058799E-2	2,066117E-1	-4,360801E-1	-5,155453E-2
27/11/2020  15:43:09,089814	1,661025E-1	5,430339E-1	-2,638803E-2	3,187261E-1	-5,966438E-1	5,514474E-2
27/11/2020  15:43:09,090314	1,833224E-1	6,553297E-1	-2,860374E-2	2,560438E-2	-7,038896E-1	1,069809E-2
27/11/2020  15:43:09,090814	5,693510E-2	9,752074E-1	-1,682581E-1	-1,898752E-1	-7,739505E-1	1,108640E-1
27/11/2020  15:43:09,091314	-6,015994E-2	1,300564E+0	-2,443088E-1	-1,099000E-1	-5,400747E-1	1,415287E-1
27/11/2020  15:43:09,091814	7,480477E-2	1,055200E+0	-3,117574E-1	1,217432E-1	-8,024265E-1	-3,324149E-2
27/11/2020  15:43:09,092314	1,525216E-1	8,247972E-1	-2,861465E-1	2,198394E-1	-7,255387E-1	-1,587219E-1
27/11/2020  15:43:09,092814	1,017067E-1	8,476892E-1	-1,530740E-1	1,777519E-1	-4,337828E-1	-3,240938E-2
27/11/2020  15:43:09,093314	1,093744E-1	7,804170E-1	-1,145599E-1	2,316753E-2	-4,639331E-1	1,063783E-1
27/11/2020  15:43:09,093814	-2,305601E-2	8,442964E-1	-1,649997E-1	2,319994E-2	-4,169880E-1	4,623201E-2
27/11/2020  15:43:09,094314	-1,925254E-1	9,820711E-1	-1,833770E-1	-1,174179E-1	-2,298237E-1	5,566482E-2
27/11/2020  15:43:09,094814	-7,257123E-2	6,174818E-1	-1,049151E-1	-1,203067E-2	-1,547789E-1	6,061850E-2
27/11/2020  15:43:09,095314	2,141882E-1	2,204352E-3	6,000313E-3	1,580691E-1	2,729108E-2	1,450132E-1
27/11/2020  15:43:09,095814	3,771595E-1	-2,521756E-1	8,589591E-2	2,096383E-1	2,208086E-1	2,200076E-1
27/11/2020  15:43:09,096314	3,522719E-1	-2,224978E-1	2,069775E-1	2,037471E-1	3,512739E-1	1,769976E-1
27/11/2020  15:43:09,096814	2,085348E-1	-2,305360E-2	1,989619E-1	3,781049E-1	5,426174E-1	1,297166E-1
27/11/2020  15:43:09,097314	6,323822E-2	1,958118E-1	1,992877E-1	3,333019E-1	7,368163E-1	1,164722E-2
27/11/2020  15:43:09,097814	9,020517E-2	-6,073903E-2	1,279291E-1	2,691855E-1	7,776808E-1	-5,827196E-3
27/11/2020  15:43:09,098314	3,219910E-1	-7,837625E-1	1,880789E-1	3,182206E-1	7,356871E-1	3,640265E-2
27/11/2020  15:43:09,098814	3,397957E-1	-1,514443E+0	3,649440E-1	3,330556E-1	6,034112E-1	-1,006578E-2
27/11/2020  15:43:09,099314	1,986578E-1	-1,485538E+0	3,939436E-1	1,116005E-1	6,925123E-1	-1,049919E-1
27/11/2020  15:43:09,099814	2,240002E-1	-1,088340E+0	3,102683E-1	-1,717657E-2	4,946858E-1	-1,334789E-1
27/11/2020  15:43:09,100314	1,930045E-1	-6,081398E-1	1,939440E-1	-1,214620E-1	2,820047E-1	-1,329328E-1
27/11/2020  15:43:09,100814	1,872862E-1	-4,116985E-1	8,139934E-2	-1,135034E-1	2,689348E-1	-2,416624E-2
27/11/2020  15:43:09,101314	2,382960E-1	-4,299042E-1	-4,137660E-2	-1,652410E-1	2,242610E-1	1,048831E-1
27/11/2020  15:43:09,101814	2,564905E-1	-5,083494E-1	1,108339E-2	-2,580292E-1	1,562573E-1	1,435830E-1
27/11/2020  15:43:09,102314	3,151030E-1	-6,035250E-1	1,339897E-1	-3,104668E-1	1,664783E-1	3,203405E-2
27/11/2020  15:43:09,102814	2,017119E-1	-2,920059E-1	8,179035E-2	-2,960078E-1	-5,524264E-2	3,667569E-2
						
27/11/2020  15:43:09,103314	-4,456459E-2	3,623934E-1	1,112736E-3	-4,678445E-1	-6,282889E-2	5,319447E-2
27/11/2020  15:43:09,103814	-1,763452E-1	7,300246E-1	-6,653134E-2	-3,918939E-1	-1,843906E-1	3,948408E-2
27/11/2020  15:43:09,104314	-1,632841E-1	9,310938E-1	5,246488E-2	-3,216400E-1	-3,003323E-1	1,026903E-2
27/11/2020  15:43:09,104814	-7,250625E-2	7,247468E-1	6,797480E-2	-2,176462E-1	-2,799423E-1	7,806042E-2
27/11/2020  15:43:09,105314	4,660319E-2	6,665028E-1	-1,589603E-2	-7,623126E-2	-4,859975E-1	1,024583E-1
27/11/2020  15:43:09,105814	6,063900E-2	5,972221E-1	-1,814220E-1	-1,540678E-1	-7,101326E-1	1,341502E-1
27/11/2020  15:43:09,106314	-2,643501E-2	8,790049E-1	-3,354133E-1	-1,197770E-1	-4,795210E-1	1,035244E-1
27/11/2020  15:43:09,106814	-5,034787E-2	1,064215E+0	-2,762410E-1	5,191716E-2	-5,218002E-1	-3,357954E-2
27/11/2020  15:43:09,107314	-3,150349E-2	1,021512E+0	-2,993104E-1	1,397539E-1	-6,644334E-1	-9,098249E-2
27/11/2020  15:43:09,107814	-2,383578E-2	9,400699E-1	-3,485771E-1	1,961903E-1	-5,503930E-1	-1,035292E-1
27/11/2020  15:43:09,108314	1,552508E-1	4,965803E-1	-2,136148E-1	2,103318E-1	-3,667396E-1	-7,803919E-2
27/11/2020  15:43:09,108814	3,023668E-1	1,339864E-1	-2,795206E-2	1,969291E-1	-1,411379E-1	-6,250204E-2
27/11/2020  15:43:09,109314	4,589701E-1	4,271067E-2	1,136574E-1	2,693540E-1	2,293012E-2	-7,993746E-2
27/11/2020  15:43:09,109814	4,102996E-1	3,062812E-1	9,886429E-2	1,662546E-1	1,774283E-3	-2,653906E-2
27/11/2020  15:43:09,110314	3,946393E-1	3,025504E-1	1,479356E-1	2,051033E-2	3,558901E-3	9,351306E-2
27/11/2020  15:43:09,110814	3,211462E-1	2,210893E-1	1,671600E-1	-1,280191E-2	1,952853E-1	1,663556E-1
27/11/2020  15:43:09,111314	3,068505E-1	-7,260104E-2	2,030674E-1	9,596359E-3	3,874594E-1	1,396889E-1
27/11/2020  15:43:09,111814	3,264746E-1	-5,227788E-1	3,422656E-1	3,592210E-2	3,250043E-1	1,470935E-1
27/11/2020  15:43:09,112314	2,764396E-1	-9,067764E-1	3,401151E-1	1,062537E-1	5,233630E-1	9,018460E-2
27/11/2020  15:43:09,112814	1,558356E-1	-1,095678E+0	3,418746E-1	8,876801E-2	5,572253E-1	1,667892E-2
27/11/2020  15:43:09,113314	4,081992E-2	-1,337604E+0	2,421681E-1	1,086387E-1	4,619656E-1	-1,035097E-1
27/11/2020  15:43:09,113814	-2,390076E-2	-1,345846E+0	2,140156E-1	-1,210196E-2	3,351279E-1	-2,131929E-1
27/11/2020  15:43:09,114314	-3,624708E-2	-1,248422E+0	1,358795E-1	-1,696351E-1	2,239690E-1	-1,779970E-1
27/11/2020  15:43:09,114814	2,100083E-2	-1,291723E+0	1,172416E-1	-1,729469E-1	2,037801E-1	-1,018325E-1
27/11/2020  15:43:09,115314	4,510863E-2	-1,238919E+0	1,165247E-1	-1,173660E-1	-2,816187E-2	-4,361693E-2
27/11/2020  15:43:09,115814	2,158566E-2	-1,028341E+0	-2,436784E-2	-2,183980E-1	1,394559E-1	-3,558382E-3
27/11/2020  15:43:09,116314	-3,956109E-2	-6,510835E-1	-6,053591E-2	-1,094787E-1	2,515235E-1	4,976850E-2
27/11/2020  15:43:09,116814	-6,327901E-2	-4,048347E-1	-1,368473E-1	2,629306E-3	8,265966E-2	-3,455467E-2
27/11/2020  15:43:09,117314	-8,173350E-2	1,410256E-1	-7,774018E-2	1,393213E-2	2,385509E-1	-1,137811E-1
27/11/2020  15:43:09,117814	-4,911324E-2	4,172121E-1	2,313942E-2	1,737855E-1	1,493719E-1	2,925816E-2
27/11/2020  15:43:09,118314	9,572852E-2	4,880982E-1	1,461760E-1	3,822657E-1	1,536983E-2	7,576560E-2
27/11/2020  15:43:09,118814	2,510971E-1	5,331348E-1	1,951170E-1	2,593215E-1	-1,569399E-1	1,339552E-1
27/11/2020  15:43:09,119314	2,268594E-1	1,045632E+0	6,478158E-2	-2,331812E-1	-2,699938E-1	1,187626E-1
27/11/2020  15:43:09,119814	2,038562E-1	1,385620E+0	-6,255611E-2	-4,476951E-1	-1,574201E-1	8,143438E-2
