waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:50:06,916064	-5,651198E-1	2,492489E-2	2,141477E-2	-2,748937E-3	1,017092E-1	2,528987E-2
15/01/2021  10:50:06,916564	-3,288780E-1	-1,161885E-1	-8,717300E-3	1,463119E-1	6,046715E-2	7,592436E-3
15/01/2021  10:50:06,917064	-1,072125E-1	-1,136983E-1	2,156447E-3	1,827219E-1	-1,038403E-1	-2,637909E-2
15/01/2021  10:50:06,917564	-1,656492E-1	-6,507469E-2	2,568165E-4	1,285127E-1	-1,587347E-1	-3,482160E-2
15/01/2021  10:50:06,918064	7,499173E-2	2,896353E-1	6,425471E-2	-2,026260E-2	4,760532E-2	-1,752063E-2
15/01/2021  10:50:06,918564	1,638943E-1	1,000491E-1	1,071602E-1	5,774205E-3	1,341295E-2	-1,266028E-3
15/01/2021  10:50:06,919064	1,077557E-1	1,089481E-1	1,834729E-1	1,179837E-1	-5,006681E-2	-4,100238E-2
15/01/2021  10:50:06,919564	4,702601E-1	5,966917E-2	2,229721E-1	1,072080E-1	1,312428E-1	4,401309E-3
15/01/2021  10:50:06,920064	7,611304E-1	-6,963562E-2	2,908348E-1	6,352125E-2	1,413574E-1	1,018834E-1
15/01/2021  10:50:06,920564	9,472742E-1	-1,300416E-2	3,706193E-1	-4,233968E-2	2,146698E-2	6,482474E-2
15/01/2021  10:50:06,921064	8,302695E-1	-2,161422E-1	3,216219E-1	-1,363279E-1	-6,688762E-2	3,085322E-2
15/01/2021  10:50:06,921564	7,665801E-1	1,432664E-1	2,637159E-1	-1,863762E-1	-8,077969E-2	2,822752E-2
15/01/2021  10:50:06,922064	5,682236E-1	1,790592E-1	1,989975E-1	-1,824814E-1	-1,472108E-2	5,200716E-3
15/01/2021  10:50:06,922564	-1,423912E-2	2,055794E-1	6,903654E-2	-1,059874E-1	-1,735209E-1	6,375887E-2
15/01/2021  10:50:06,923064	7,387553E-2	4,054737E-2	1,228157E-1	-9,078463E-2	-7,718356E-2	1,721781E-2
15/01/2021  10:50:06,923564	6,750659E-2	-1,748710E-1	1,444322E-1	-1,430205E-1	8,749967E-2	-5,557368E-2
15/01/2021  10:50:06,924064	3,126271E-2	-1,133248E-1	9,831705E-2	-6,487765E-2	-4,029571E-2	-4,834652E-2
15/01/2021  10:50:06,924564	-1,405674E-1	-2,407947E-1	6,942957E-2	5,803606E-2	-1,124969E-1	-3,028513E-2
15/01/2021  10:50:06,925064	-2,265153E-1	-1,257887E-1	4,794409E-2	-1,166527E-1	2,492218E-1	-4,140533E-2
15/01/2021  10:50:06,925564	-3,267113E-1	-8,759753E-2	-2,044261E-2	-1,333744E-1	2,702154E-1	-2,659357E-2
15/01/2021  10:50:06,926064	-6,684674E-1	4,048183E-2	-9,961885E-3	1,141862E-1	1,035105E-1	9,399333E-2
15/01/2021  10:50:06,926564	-5,633470E-1	1,773357E-1	1,049985E-1	-6,020578E-3	2,737078E-1	8,912540E-2
15/01/2021  10:50:06,927064	-3,318327E-1	-3,066463E-2	4,204869E-2	4,389790E-2	7,775448E-2	4,329926E-2
15/01/2021  10:50:06,927564	-9,841421E-2	8,322083E-2	7,342534E-2	3,513932E-1	-7,846650E-2	1,170201E-1
15/01/2021  10:50:06,928064	1,625811E-1	-3,017311E-3	1,553060E-1	4,487309E-1	-9,708214E-2	5,345757E-2
15/01/2021  10:50:06,928564	3,277140E-1	-1,055725E-1	1,771190E-1	2,138804E-1	-1,673524E-1	-8,979218E-2
15/01/2021  10:50:06,929064	5,323081E-1	1,994457E-1	8,312001E-2	2,282263E-1	-1,646245E-1	-5,914176E-2
15/01/2021  10:50:06,929564	4,478703E-1	4,458601E-1	1,623149E-1	2,203133E-1	-1,462811E-1	-3,209842E-2
15/01/2021  10:50:06,930064	5,611981E-1	2,563983E-1	2,730831E-1	1,037008E-2	7,505901E-2	-6,543952E-2
15/01/2021  10:50:06,930564	7,024310E-1	1,505927E-1	3,153990E-1	-6,474133E-2	4,532454E-2	-6,105904E-2
15/01/2021  10:50:06,931064	8,292190E-1	6,213311E-2	2,989573E-1	-5,661416E-2	-9,903895E-2	2,562783E-2
15/01/2021  10:50:06,931564	7,667771E-1	2,639802E-1	2,345009E-1	-7,351305E-3	-1,009245E-1	1,170981E-1
15/01/2021  10:50:06,932064	5,636932E-1	1,199179E-1	1,836694E-1	-1,581583E-1	4,179968E-2	5,053291E-2
15/01/2021  10:50:06,932564	5,206864E-1	-5,208197E-1	2,053514E-1	-2,965150E-1	-6,816408E-2	-6,010365E-2
15/01/2021  10:50:06,933064	1,930470E-1	-3,552306E-1	2,655500E-1	-2,369504E-1	1,308249E-2	-5,203159E-2
15/01/2021  10:50:06,933564	2,495942E-2	1,101932E-1	1,613324E-1	-6,960335E-2	5,597685E-2	8,628523E-2
15/01/2021  10:50:06,934064	-1,439817E-1	9,795864E-2	1,918762E-2	-4,657853E-2	-4,826551E-2	1,207442E-1
15/01/2021  10:50:06,934564	-3,199484E-1	2,514180E-1	-1,708318E-3	-1,536014E-1	1,041844E-1	-6,314529E-2
15/01/2021  10:50:06,935064	-3,946685E-1	3,809652E-2	3,728555E-3	-2,120820E-1	1,425042E-1	-9,633691E-2
15/01/2021  10:50:06,935564	-5,360328E-1	3,292617E-2	6,872771E-3	-1,075648E-1	4,115821E-2	1,337026E-2
15/01/2021  10:50:06,936064	-5,109510E-1	1,162220E-1	-4,179707E-2	2,200861E-1	-1,415769E-1	6,828884E-2
15/01/2021  10:50:06,936564	-3,448988E-1	-1,634229E-1	-7,145192E-3	2,111605E-1	-1,475705E-1	-4,120386E-2
15/01/2021  10:50:06,937064	-1,693918E-1	-1,701463E-1	2,901329E-2	2,954553E-2	-8,494275E-3	-1,710197E-1
15/01/2021  10:50:06,937564	-1,079348E-1	7,006886E-2	7,920843E-3	-4,165809E-2	9,739388E-2	-1,176999E-1
15/01/2021  10:50:06,938064	3,697506E-2	3,603755E-1	-7,382877E-2	1,120830E-1	4,134612E-2	1,342301E-1
15/01/2021  10:50:06,938564	1,931126E-1	1,976436E-1	1,443667E-1	2,091871E-1	1,250095E-1	3,010266E-1
15/01/2021  10:50:06,939064	4,177984E-1	-1,557295E-2	4,483076E-1	-3,360232E-2	4,237279E-1	6,018429E-2
15/01/2021  10:50:06,939564	5,400558E-1	-1,604871E-1	4,873483E-1	-2,326531E-1	1,088497E-1	-1,720076E-1
15/01/2021  10:50:06,940064	7,216692E-1	2,887507E-1	3,007915E-1	1,934113E-2	-2,266205E-1	-8,057734E-3
15/01/2021  10:50:06,940564	6,292867E-1	7,434537E-1	1,741058E-1	2,759831E-1	-2,731369E-1	1,232269E-1
15/01/2021  10:50:06,941064	6,051898E-1	1,750028E-1	1,532753E-1	6,962122E-3	-1,165401E-1	-8,041377E-2
15/01/2021  10:50:06,941564	6,080131E-1	-1,927347E-1	1,625770E-1	-1,230856E-1	-7,299132E-2	-2,214668E-1
15/01/2021  10:50:06,942064	5,630366E-1	-8,438653E-2	1,640181E-1	-1,226052E-1	-2,015383E-1	-1,145673E-1
15/01/2021  10:50:06,942564	3,111022E-1	3,881080E-1	-9,961885E-3	-2,903241E-2	-3,082364E-1	4,916158E-2
15/01/2021  10:50:06,943064	1,782737E-1	3,007821E-1	-2,031160E-2	8,111281E-2	-2,509316E-1	1,614359E-1
15/01/2021  10:50:06,943564	2,482664E-1	-3,109648E-1	1,832109E-1	-4,468955E-2	1,054349E-1	-1,691620E-2
15/01/2021  10:50:06,944064	-3,643193E-2	-3,664101E-1	2,060720E-1	-3,047915E-1	7,327714E-2	-1,567668E-1
15/01/2021  10:50:06,944564	-1,947363E-1	-7,947175E-2	8,750881E-2	-1,639162E-1	4,866796E-2	-7,006698E-2
15/01/2021  10:50:06,945064	-2,773355E-1	2,759985E-1	4,722354E-2	-1,987961E-2	1,011974E-1	1,202763E-1
15/01/2021  10:50:06,945564	-2,700474E-1	-1,226695E-1	3,379512E-2	-5,000597E-2	2,791247E-1	1,183720E-1
15/01/2021  10:50:06,946064	-3,871834E-1	-3,506566E-1	1,261565E-1	-4,858626E-3	2,949995E-1	1,954454E-2
15/01/2021  10:50:06,946564	-4,521860E-1	-9,894741E-2	1,520307E-1	4,990240E-2	2,725804E-1	3,225055E-2
15/01/2021  10:50:06,947064	-3,514648E-1	-3,255191E-2	-4,939559E-2	2,447338E-1	-5,482277E-2	1,822519E-2
						
15/01/2021  10:50:06,947564	-1,852157E-1	6,023928E-2	-3,812882E-2	1,952892E-1	-1,086416E-1	-1,851685E-1
15/01/2021  10:50:06,948064	7,702717E-2	-2,077805E-1	2,848926E-2	1,248191E-1	3,699189E-2	-2,137067E-1
15/01/2021  10:50:06,948564	2,435389E-1	8,909236E-2	1,470524E-1	2,941200E-1	1,226057E-1	-1,517440E-2
15/01/2021  10:50:06,949064	3,485280E-1	-1,018635E-2	2,323393E-1	2,960609E-1	1,661933E-1	5,271666E-2
15/01/2021  10:50:06,949564	3,797817E-1	-1,292422E-1	2,030587E-1	1,437868E-1	-8,070193E-2	1,136405E-1
15/01/2021  10:50:06,950064	6,474086E-1	-4,390834E-2	2,655500E-1	-2,975295E-2	5,520579E-2	9,399333E-2
15/01/2021  10:50:06,950564	8,057786E-1	-1,836783E-1	3,242421E-1	-4,504008E-2	2,713655E-2	-4,339410E-2
15/01/2021  10:50:06,951064	7,448469E-1	-3,277471E-2	3,228010E-1	6,161929E-2	-5,354631E-2	-1,085295E-1
15/01/2021  10:50:06,951564	7,263310E-1	-1,068307E-1	2,202864E-1	2,514718E-1	-1,319289E-1	9,990656E-3
15/01/2021  10:50:06,952064	4,971147E-1	1,027227E-2	2,331253E-1	-5,713996E-2	-8,429158E-2	1,676936E-2
15/01/2021  10:50:06,952564	1,906176E-1	-1,930164E-2	8,541267E-2	-6,827262E-2	-2,333074E-1	-2,078974E-2
15/01/2021  10:50:06,953064	7,229971E-2	9,890883E-2	6,615434E-2	-1,094862E-1	-7,751402E-2	-7,139933E-2
15/01/2021  10:50:06,953564	1,732179E-1	-1,734949E-1	-2,908920E-2	-1,766782E-1	1,437353E-1	-1,017703E-1
15/01/2021  10:50:06,954064	-5,514480E-2	-2,344317E-2	3,589126E-2	-9,507541E-2	1,511673E-1	3,257551E-2
15/01/2021  10:50:06,954564	2,016630E-2	-6,066253E-1	1,758089E-1	-1,072013E-1	1,245754E-1	7,662736E-2
15/01/2021  10:50:06,955064	-2,065549E-1	-5,774184E-1	2,660741E-1	-3,333404E-1	1,360960E-1	6,687200E-2
15/01/2021  10:50:06,955564	-2,238889E-1	-1,448712E-1	1,723371E-1	-1,654546E-1	1,938803E-1	1,160388E-1
15/01/2021  10:50:06,956064	-4,986070E-1	4,521969E-1	-4,487578E-2	2,004173E-1	1,805001E-1	1,134261E-1
15/01/2021  10:50:06,956564	-4,894804E-1	3,980752E-1	-2,502792E-2	1,284737E-1	1,338346E-1	-4,553885E-2
15/01/2021  10:50:06,957064	-3,311104E-1	-2,154737E-1	8,862239E-2	9,339445E-2	-9,692984E-3	-9,030562E-2
15/01/2021  10:50:06,957564	-3,492980E-1	3,125317E-1	9,255266E-2	7,730888E-2	-9,997848E-2	1,488458E-2
15/01/2021  10:50:06,958064	-3,551270E-2	5,867310E-2	-3,013727E-2	1,487332E-1	-1,273026E-1	6,622858E-2
15/01/2021  10:50:06,958564	2,371700E-1	2,261363E-1	4,689602E-2	3,463429E-1	-1,528578E-1	6,529919E-2
15/01/2021  10:50:06,959064	5,493138E-1	-7,692261E-2	2,246097E-1	3,060900E-1	6,530734E-2	3,503873E-2
15/01/2021  10:50:06,959564	5,724915E-1	-1,092947E-1	3,523435E-1	1,265977E-1	-3,981623E-2	-1,206127E-2
15/01/2021  10:50:06,960064	5,772190E-1	5,869079E-1	2,802886E-1	5,523829E-2	-1,078057E-1	7,175943E-2
15/01/2021  10:50:06,960564	5,660569E-1	2,616604E-1	2,235617E-1	4,276192E-2	-1,577757E-1	7,513254E-2
15/01/2021  10:50:06,961064	5,780725E-1	1,852977E-1	2,437370E-1	7,397043E-3	-1,460478E-1	-5,591164E-2
15/01/2021  10:50:06,961564	6,705863E-1	-1,928854E-1	2,441301E-1	1,150607E-2	-1,366979E-1	-5,756894E-2
15/01/2021  10:50:06,962064	6,691418E-1	9,462313E-2	2,003076E-1	-4,966842E-2	-1,082658E-1	2,953387E-2
15/01/2021  10:50:06,962564	5,198985E-1	6,692339E-2	7,486644E-2	-2,339792E-2	-1,440197E-1	1,553267E-1
15/01/2021  10:50:06,963064	2,990209E-1	-1,389734E-1	1,366372E-1	1,512824E-2	-8,514688E-2	1,961484E-1
15/01/2021  10:50:06,963564	1,439339E-1	-2,854013E-1	2,564449E-1	-1,804561E-1	1,435150E-1	5,041593E-2
15/01/2021  10:50:06,964064	-1,240870E-1	-2,082457E-1	2,001110E-1	-2,447205E-1	1,388563E-1	-4,444048E-2
15/01/2021  10:50:06,964564	-2,654512E-1	1,920473E-1	7,303232E-2	-1,408135E-1	-4,049009E-2	-5,532021E-2
15/01/2021  10:50:06,965064	-3,497576E-1	-6,012055E-3	3,255054E-2	-1,394243E-1	8,898347E-2	-5,040028E-2
15/01/2021  10:50:06,965564	-3,083923E-1	-1,900020E-1	1,853257E-2	5,867222E-2	7,691863E-2	-4,745613E-2
15/01/2021  10:50:06,966064	-3,891532E-1	-3,256174E-1	7,139470E-2	8,881805E-2	1,386100E-1	-7,451246E-2
15/01/2021  10:50:06,966564	-4,202756E-1	-2,368236E-1	7,396807E-3	-6,985002E-2	1,714936E-1	-5,043278E-2
15/01/2021  10:50:06,967064	-3,527123E-1	-4,217834E-2	-6,197246E-2	7,825662E-2	8,691651E-2	1,325728E-1
15/01/2021  10:50:06,967564	-1,290771E-1	3,188427E-3	2,685164E-2	2,267333E-1	6,254059E-2	1,903901E-1
15/01/2021  10:50:06,968064	-8,042359E-2	4,345037E-2	1,703065E-1	1,378472E-1	7,923181E-2	7,161645E-2
15/01/2021  10:50:06,968564	8,950242E-2	8,986562E-2	2,668601E-1	8,687713E-2	4,962045E-2	9,665694E-3
15/01/2021  10:50:06,969064	2,362507E-1	2,615621E-1	1,923160E-1	2,691477E-1	-2,611887E-1	-1,058594E-2
15/01/2021  10:50:06,969564	3,973784E-1	2,704284E-1	1,494761E-1	1,901221E-1	-3,205345E-1	-1,925592E-2
15/01/2021  10:50:06,970064	6,787281E-1	3,653690E-2	1,798047E-1	1,333162E-1	-4,919856E-2	-6,175445E-2
15/01/2021  10:50:06,970564	8,098495E-1	-1,202120E-2	2,991539E-1	-1,167825E-1	2,938494E-2	-1,471545E-1
15/01/2021  10:50:06,971064	8,847010E-1	-4,230940E-2	2,173387E-1	-1,054161E-1	-9,842339E-2	-1,024917E-1
15/01/2021  10:50:06,971564	6,390699E-1	4,380750E-1	2,154391E-1	6,853258E-2	-1,374689E-1	1,311755E-1
15/01/2021  10:50:06,972064	5,358537E-1	3,015357E-1	2,341079E-1	-4,089860E-2	-7,490277E-2	2,067162E-1
15/01/2021  10:50:06,972564	3,157640E-1	4,288025E-2	2,221861E-1	-3,361317E-1	9,547594E-2	6,499372E-2
15/01/2021  10:50:06,973064	2,503675E-1	-1,392155E-3	1,991285E-1	-3,688156E-1	-1,209040E-2	-4,548036E-2
15/01/2021  10:50:06,973564	1,451814E-1	-2,803489E-1	1,748918E-1	-3,766053E-1	2,246482E-2	-6,733730E-2
15/01/2021  10:50:06,974064	4,931899E-2	-1,824595E-1	9,366623E-2	-1,360618E-1	5,368958E-2	-3,352826E-2
15/01/2021  10:50:06,974564	-2,842151E-2	-2,277345E-1	8,384056E-2	3,515406E-2	1,196964E-1	8,960635E-2
15/01/2021  10:50:06,975064	-3,346560E-1	-3,659510E-3	9,635192E-2	-1,033973E-1	2,923040E-1	5,243719E-2
15/01/2021  10:50:06,975564	-5,025466E-1	2,408676E-1	-4,363120E-2	4,707721E-4	1,169361E-1	-2,409786E-2
15/01/2021  10:50:06,976064	-5,748374E-1	1,928337E-1	-8,586291E-3	8,249547E-2	-4,347388E-3	-4,757961E-2
15/01/2021  10:50:06,976564	-6,371479E-1	3,371319E-1	5,331546E-2	-6,173583E-2	-3,147062E-2	-1,183953E-1
15/01/2021  10:50:06,977064	-3,821933E-1	4,962989E-2	-1,180443E-1	2,544513E-1	-3,419363E-1	7,192841E-2
15/01/2021  10:50:06,977564	-7,096867E-2	6,700858E-2	1,538836E-2	2,666616E-1	-4,632487E-3	1,398260E-1
15/01/2021  10:50:06,978064	2,188510E-1	-2,900475E-1	8,357854E-2	6,406004E-2	4,312798E-2	1,106195E-3
15/01/2021  10:50:06,978564	2,136640E-1	9,468211E-2	5,220189E-2	1,718164E-1	4,456643E-2	-1,234192E-1
15/01/2021  10:50:06,979064	4,923873E-1	2,293276E-1	1,972288E-1	3,611478E-2	2,229344E-1	-1,218464E-1
15/01/2021  10:50:06,979564	4,413044E-1	2,647665E-1	2,018142E-1	3,242204E-1	-5,317698E-2	2,315162E-2
15/01/2021  10:50:06,980064	4,933722E-1	4,393725E-1	2,986953E-1	4,670625E-1	7,470911E-2	2,125395E-1
15/01/2021  10:50:06,980564	7,978339E-1	-9,747297E-2	5,358216E-1	-1,053967E-1	4,519267E-1	1,128411E-1
15/01/2021  10:50:06,981064	8,175973E-1	-1,981929E-3	5,312363E-1	-2,800334E-1	-1,781829E-2	-2,695102E-2
15/01/2021  10:50:06,981564	8,085363E-1	3,272236E-1	2,974507E-1	-4,371585E-2	-3,104589E-1	-6,231447E-3
15/01/2021  10:50:06,982064	4,993471E-1	5,865147E-1	-1,249787E-3	9,579625E-2	-3,374072E-1	-2,778943E-2
15/01/2021  10:50:06,982564	3,284362E-1	4,764431E-1	-6,511667E-2	-2,428075E-2	-3,654894E-1	4,341625E-2
15/01/2021  10:50:06,983064	1,759099E-1	-1,507820E-1	2,475550E-2	-7,617371E-1	-7,645138E-2	-6,500407E-2
15/01/2021  10:50:06,983564	1,701466E-2	-2,345300E-1	1,467904E-1	-5,433486E-1	5,949684E-1	-1,915443E-1
15/01/2021  10:50:06,984064	-5,435689E-2	-1,704084E-2	1,777085E-1	4,278613E-1	-5,352396E-1	1,461162E-2
15/01/2021  10:50:06,984564	3,237891E-2	-2,376624E-1	-7,330474E-2	3,462455E-1	-2,552599E-1	-8,836884E-2
15/01/2021  10:50:06,985064	-2,615117E-1	-1,655264E-1	9,838256E-2	-5,043161E-1	5,997049E-1	-9,468610E-2
15/01/2021  10:50:06,985564	-3,515961E-1	2,066148E-1	1,732542E-1	-4,562152E-1	4,017170E-1	4,801771E-2
15/01/2021  10:50:06,986064	-6,156117E-1	1,078210E-1	1,078807E-1	-4,993456E-2	1,564352E-1	2,246920E-2
15/01/2021  10:50:06,986564	-6,819932E-1	-1,071191E-1	-6,413411E-2	2,866080E-3	-2,359316E-1	1,719181E-2
15/01/2021  10:50:06,987064	-4,106894E-1	1,586792E-1	-1,614083E-1	4,138789E-1	2,165067E-1	1,060949E-1
15/01/2021  10:50:06,987564	-3,425351E-1	-2,064240E-1	1,518342E-1	1,151535E-1	-2,130427E-2	-3,349576E-2
15/01/2021  10:50:06,988064	2,083456E-1	-5,269795E-1	1,196060E-1	1,461237E-1	-2,968875E-2	-2,141356E-1
15/01/2021  10:50:06,988564	3,214107E-1	-1,392290E-1	1,637092E-2	-4,628642E-2	-2,613960E-1	6,693050E-2
15/01/2021  10:50:06,989064	3,406489E-1	4,137305E-1	8,416808E-2	5,749079E-2	3,771662E-1	2,307363E-2
15/01/2021  10:50:06,989564	3,292242E-1	5,673995E-1	2,656811E-1	4,430380E-1	-3,360886E-2	-1,570398E-1
15/01/2021  10:50:06,990064	3,860850E-1	-3,926289E-1	2,969922E-1	5,750916E-1	-2,221788E-2	-3,588748E-2
15/01/2021  10:50:06,990564	8,148396E-1	-4,314950E-1	4,238089E-1	1,654225E-1	5,247791E-2	5,811103E-2
15/01/2021  10:50:06,991064	5,720975E-1	4,868625E-2	4,008823E-1	-2,900626E-1	1,578995E-1	1,234219E-1
15/01/2021  10:50:06,991564	9,688761E-1	1,676307E-1	1,433186E-1	-3,835964E-1	-2,173807E-1	1,098190E-1
15/01/2021  10:50:06,992064	8,918578E-1	-1,966272E-1	2,588031E-1	-3,198644E-1	2,257498E-2	-1,382906E-2
15/01/2021  10:50:06,992564	5,184540E-1	-1,094913E-1	2,717730E-1	-1,631242E-1	2,082518E-1	-2,530726E-1
15/01/2021  10:50:06,993064	1,680308E-1	3,112211E-1	1,176409E-1	2,340231E-1	-2,142090E-2	-6,605695E-2
15/01/2021  10:50:06,993564	-4,827175E-1	-9,451100E-2	-7,952766E-2	4,209674E-1	-1,904454E-1	1,029883E-1
15/01/2021  10:50:06,994064	1,430803E-1	-6,907796E-1	8,488863E-2	6,203474E-2	8,553316E-3	3,821036E-2
15/01/2021  10:50:06,994564	-1,170614E-1	-1,132730E+0	1,954602E-1	-1,791514E-1	2,052842E-1	-8,926574E-2
15/01/2021  10:50:06,995064	-1,363652E-1	1,609924E-1	3,243076E-1	-3,904903E-1	3,261789E-1	-8,906426E-2
15/01/2021  10:50:06,995564	-6,302390E-2	4,772885E-1	-1,348790E-1	-2,401506E-1	3,633098E-2	-3,911219E-3
15/01/2021  10:50:06,996064	-7,850781E-1	7,974771E-1	-2,081785E-1	1,443451E-1	-1,720695E-1	8,024094E-2
15/01/2021  10:50:06,996564	2,646959E-2	2,105204E-1	4,479988E-2	3,085048E-1	1,289361E-1	1,680392E-1
15/01/2021  10:50:06,997064	-9,186289E-1	-7,010285E-1	1,741058E-1	7,868505E-2	1,609967E-1	1,136015E-1
						
15/01/2021  10:50:06,997564	1,333775E-2	-7,115462E-1	1,984734E-1	-3,102961E-1	4,347788E-2	-1,725405E-1
15/01/2021  10:50:06,998064	-1,161275E-2	-2,574722E-1	2,075973E-2	1,978792E-1	-2,393981E-1	-1,523279E-1
15/01/2021  10:50:06,998564	2,686354E-2	8,506813E-1	-2,096664E-2	7,290015E-1	-3,536383E-1	1,399300E-1
15/01/2021  10:50:06,999064	5,649407E-1	6,514555E-1	1,767259E-1	4,012143E-1	7,325122E-2	-1,162040E-3
15/01/2021  10:50:06,999564	9,140653E-2	-2,801064E-2	2,108538E-1	-9,480467E-3	1,519578E-1	-1,058713E-1
15/01/2021  10:50:07,000064	1,121074E+0	2,795961E-1	2,223171E-1	1,002948E-1	-2,398581E-1	5,979433E-2
15/01/2021  10:50:07,000564	1,284383E-1	-1,956377E-1	2,548728E-1	-1,339261E-1	-1,986614E-1	-1,071592E-2
15/01/2021  10:50:07,001064	8,344717E-1	-1,020208E-1	2,460297E-1	-3,663295E-1	-5,600204E-2	-7,943239E-2
15/01/2021  10:50:07,001564	6,682883E-1	-2,561092E-1	3,020360E-1	2,448877E-2	4,800705E-2	9,386335E-2
15/01/2021  10:50:07,002064	7,164821E-1	2,472437E-1	3,953800E-1	5,860081E-2	-3,125679E-2	7,652987E-2
15/01/2021  10:50:07,002564	5,256765E-1	5,767179E-1	1,026404E-1	-3,021235E-1	-1,190995E-1	-1,013099E-2
15/01/2021  10:50:07,003064	1,346103E-1	1,287514E-1	-9,315260E-2	-2,975017E-1	-4,182487E-2	6,350540E-2
15/01/2021  10:50:07,003564	3,591648E-1	-2,228656E-1	2,303086E-1	-1,008981E-1	-5,943618E-2	-1,516140E-2
15/01/2021  10:50:07,004064	-4,378723E-1	-8,348025E-1	1,530133E-1	5,585497E-2	-1,413145E-2	-7,811304E-2
15/01/2021  10:50:07,004564	-2,934073E-2	-1,168569E-1	5,456005E-2	7,052542E-2	9,520380E-2	-4,684628E-3
15/01/2021  10:50:07,005064	-4,270385E-1	1,798390E-1	-1,310610E-2	6,677991E-2	5,817340E-2	8,656470E-2
15/01/2021  10:50:07,005564	-2,165351E-1	3,174596E-1	1,198212E-2	-6,960984E-2	9,930533E-2	-1,700069E-2
15/01/2021  10:50:07,006064	-4,800911E-1	-1,732655E-1	-3,452607E-2	-7,628295E-2	2,602208E-2	-1,098813E-1
15/01/2021  10:50:07,006564	-3,328176E-1	-2,588680E-1	9,183211E-2	2,152032E-3	3,160061E-1	-6,171546E-2
15/01/2021  10:50:07,007064	-4,143663E-1	-1,933244E-1	1,260910E-1	1,875839E-1	6,793155E-2	4,141340E-3
15/01/2021  10:50:07,007564	-1,654523E-1	-8,426202E-2	4,580114E-3	3,108092E-1	-1,280283E-1	1,279454E-1
15/01/2021  10:50:07,008064	3,520226E-2	7,879752E-2	3,595677E-2	2,750938E-1	7,371775E-2	2,067746E-1
15/01/2021  10:50:07,008564	2,975108E-1	1,214710E-1	2,063995E-1	1,390351E-1	3,986879E-2	1,114243E-1
15/01/2021  10:50:07,009064	3,438005E-1	2,801334E-1	2,046309E-1	4,533249E-2	5,171012E-3	-5,481327E-2
15/01/2021  10:50:07,009564	4,594264E-1	2,058546E-1	1,636250E-1	-3,487463E-2	-1,604938E-2	-1,011528E-1
15/01/2021  10:50:07,010064	5,386113E-1	1,486727E-1	1,995215E-1	1,909205E-1	-1,491839E-1	3,427182E-2
15/01/2021  10:50:07,010564	7,256087E-1	1,667853E-1	3,687851E-1	2,677261E-1	-4,212941E-2	9,833482E-2
15/01/2021  10:50:07,011064	7,432054E-1	-9,603786E-2	3,208358E-1	-3,632869E-2	-1,331503E-2	9,191249E-3
15/01/2021  10:50:07,011564	8,077484E-1	1,911692E-1	2,214000E-1	-1,385934E-1	-1,683308E-1	1,509906E-2
15/01/2021  10:50:07,012064	6,369688E-1	3,580820E-1	1,832109E-1	-7,205708E-2	-1,284624E-1	3,351790E-2
15/01/2021  10:50:07,012564	3,101173E-1	3,420860E-1	2,881678E-2	-1,295640E-1	-1,646505E-1	8,534826E-3
15/01/2021  10:50:07,013064	-4,168466E-2	9,696913E-2	1,853257E-2	-9,649701E-2	-8,790067E-2	4,247386E-2
15/01/2021  10:50:07,013564	1,160287E-1	-4,293719E-1	2,702009E-1	-1,621570E-1	1,491328E-1	4,974651E-2
15/01/2021  10:50:07,014064	2,200476E-2	-4,536181E-1	2,305706E-1	-2,132699E-1	1,312558E-1	2,622576E-2
15/01/2021  10:50:07,014564	1,254984E-2	-3,528978E-1	1,265495E-1	-2,331010E-1	1,252817E-1	4,510605E-2
15/01/2021  10:50:07,015064	-3,387122E-2	1,950552E-2	8,213744E-2	-3,126784E-1	3,219413E-1	-9,708541E-3
15/01/2021  10:50:07,015564	-4,320943E-1	3,505591E-1	-6,406860E-2	-1,674799E-1	1,919947E-1	-1,416702E-2
15/01/2021  10:50:07,016064	-3,586216E-1	1,532729E-1	-4,376221E-2	1,472597E-1	1,279966E-1	-1,839153E-2
15/01/2021  10:50:07,016564	-7,641328E-1	2,145046E-1	7,709360E-2	-3,248771E-3	1,435733E-1	-4,614328E-2
15/01/2021  10:50:07,017064	-4,494283E-1	-1,515946E-1	1,632411E-3	5,826975E-2	-2,022381E-1	4,092704E-2
15/01/2021  10:50:07,017564	-2,034689E-1	8,552095E-2	-1,120647E-2	3,239088E-1	-2,879167E-1	1,109044E-1
15/01/2021  10:50:07,018064	8,845187E-2	-1,844057E-1	5,436353E-2	1,428715E-1	-5,075364E-2	-1,227033E-3
15/01/2021  10:50:07,018564	4,228542E-1	3,732326E-2	1,321829E-1	4,269700E-2	-6,728935E-2	-2,211559E-2
15/01/2021  10:50:07,019064	2,294878E-1	4,153228E-1	1,206541E-1	1,032224E-1	-7,212954E-2	-2,597614E-2
15/01/2021  10:50:07,019564	7,121486E-1	3,596940E-1	1,566816E-1	5,460863E-2	-5,764136E-2	-1,083291E-2
15/01/2021  10:50:07,020064	4,107729E-1	1,840067E-1	3,103551E-1	1,166984E-1	2,880179E-2	7,531452E-2
