waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:42:25,177064	-9,250488E-2	-6,831977E-1	-4,795450E-2	3,862128E-1	-5,207319E-1	-1,154967E-1
15/01/2021  10:42:25,177564	-2,802245E-1	-9,110014E-1	3,645273E-1	1,760942E-1	-8,381210E-2	-2,794205E-1
15/01/2021  10:42:25,178064	7,903487E-1	-2,460830E-1	1,827524E-1	3,870436E-1	3,950496E-1	9,720396E-2
15/01/2021  10:42:25,178564	4,021715E-1	4,069808E-1	-1,158827E-1	2,408195E-1	8,195969E-2	1,239158E-1
15/01/2021  10:42:25,179064	1,209254E+0	-1,762472E-1	4,878723E-1	-4,295098E-1	-2,509835E-1	-1,468880E-1
15/01/2021  10:42:25,179564	7,021028E-1	2,981347E-1	2,450471E-1	-1,096095E-1	-1,160736E-1	-1,151067E-1
15/01/2021  10:42:25,180064	8,642153E-1	6,655838E-1	2,261818E-1	-6,637956E-1	6,765195E-1	-9,095554E-2
15/01/2021  10:42:25,180564	8,168094E-1	2,083775E-1	5,035934E-1	-4,001429E-1	-3,809589E-3	-3,159798E-2
15/01/2021  10:42:25,181064	1,449188E-1	-6,853470E-2	-1,268874E-1	7,137014E-1	-4,041396E-1	6,655690E-1
15/01/2021  10:42:25,181564	3,109052E-1	-2,617645E-1	4,045506E-1	2,123419E-1	7,062216E-1	2,909008E-1
15/01/2021  10:42:25,182064	-5,875606E-2	-1,572892E-1	6,065010E-1	-4,740015E-1	-2,663788E-1	-1,880217E-1
15/01/2021  10:42:25,182564	9,923467E-3	6,796860E-1	-2,432889E-1	-3,625079E-2	-3,967530E-1	8,750709E-2
15/01/2021  10:42:25,183064	6,704697E-2	5,173276E-1	4,798808E-1	-1,138690E+0	3,292891E-1	-5,551248E-1
15/01/2021  10:42:25,183564	-3,493637E-1	-3,668492E-1	-1,723288E-2	-2,543621E-2	-7,354564E-1	1,644646E-1
15/01/2021  10:42:25,184064	-3,473282E-1	4,127672E-1	-2,223930E-1	8,388351E-1	2,276839E-1	3,776787E-1
15/01/2021  10:42:25,184564	-1,946706E-1	-8,561523E-1	3,999653E-1	3,260295E-2	3,729610E-1	-1,425920E-1
15/01/2021  10:42:25,185064	-8,990625E-1	-2,243400E-2	-4,913545E-1	5,668865E-1	-4,362521E-1	-1,788058E-1
15/01/2021  10:42:25,185564	-2,818660E-1	4,965282E-1	-3,819619E-1	2,693879E-1	4,799409E-2	-1,343835E-1
15/01/2021  10:42:25,186064	1,053919E-1	-3,338349E-1	2,187798E-1	-6,639903E-1	8,115623E-2	-5,446090E-1
15/01/2021  10:42:25,186564	1,369740E-1	1,097934E-1	-3,275932E-1	-1,739518E-1	1,744417E-1	1,746554E-1
15/01/2021  10:42:25,187064	4,361173E-1	1,094723E-1	5,525253E-1	3,264015E-1	5,637825E-1	2,491172E-1
15/01/2021  10:42:25,187564	3,335577E-1	-3,883563E-1	6,152131E-1	2,217090E-1	3,224726E-1	4,181819E-1
15/01/2021  10:42:25,188064	4,808312E-1	2,587246E-1	1,727302E-1	1,529396E-1	4,774560E-1	2,084579E-1
15/01/2021  10:42:25,188564	1,325749E-1	2,453040E-1	2,295881E-1	-1,621051E-1	3,658141E-1	-1,525488E-1
15/01/2021  10:42:25,189064	3,035514E-1	3,850543E-1	1,539304E-1	6,215566E-1	-8,791072E-1	1,053475E-1
15/01/2021  10:42:25,189564	5,347375E-1	2,399763E-1	5,064101E-1	-1,815597E-1	-2,182166E-1	-6,351575E-2
15/01/2021  10:42:25,190064	8,678922E-1	-1,221839E+0	6,624418E-1	-4,333267E-1	-1,638081E-1	-5,240844E-1
15/01/2021  10:42:25,190564	5,441267E-1	1,317003E-1	-1,883961E-1	-9,939197E-1	5,838884E-1	-2,556008E-1
15/01/2021  10:42:25,191064	3,732158E-1	6,027008E-1	-3,792763E-1	8,292020E-1	-7,696034E-1	2,806255E-1
15/01/2021  10:42:25,191564	4,332940E-1	8,826471E-1	9,078404E-2	-1,169318E-1	-1,891495E-1	2,802291E-1
15/01/2021  10:42:25,192064	-1,100359E-1	-1,238038E+0	-6,125191E-2	3,183976E-1	-1,416288E-1	7,492456E-2
15/01/2021  10:42:25,192564	-3,217212E-1	-4,143392E-1	5,851465E-1	-8,507529E-1	2,434939E-1	-3,636247E-1
15/01/2021  10:42:25,193064	-1,661088E-1	-5,049875E-1	-3,491910E-2	4,107565E-1	-7,764458E-1	5,109726E-3
15/01/2021  10:42:25,193564	-3,793043E-1	1,426105E+0	1,270267E-2	-1,648315E-1	-3,517398E-1	5,408691E-3
15/01/2021  10:42:25,194064	4,125457E-1	-5,848692E-1	-2,647744E-1	-2,016569E-1	-7,302922E-1	-1,529128E-1
15/01/2021  10:42:25,194564	-2,891542E-1	-7,510021E-1	3,174951E-1	-1,014608E+0	7,744703E-1	-1,325897E-1
15/01/2021  10:42:25,195064	-3,492177E-2	-9,806275E-2	6,451673E-2	2,288235E-1	5,761649E-1	3,027229E-1
15/01/2021  10:42:25,195564	-1,521891E-1	4,755716E-1	2,571655E-1	2,986250E-1	5,686875E-1	3,797974E-1
15/01/2021  10:42:25,196064	-3,189635E-1	3,615420E-1	-2,227860E-1	6,994204E-1	-4,470469E-1	2,086594E-1
15/01/2021  10:42:25,196564	-4,019567E-1	-6,725817E-1	8,384056E-2	3,743920E-1	1,119339E-1	-3,850981E-1
15/01/2021  10:42:25,197064	2,908135E-1	-8,631968E-2	2,933239E-1	-1,082139E-1	2,706625E-1	-5,085967E-1
						
15/01/2021  10:42:25,197564	4,603603E-2	-1,682263E-1	5,521322E-1	2,170398E-2	6,770055E-1	-2,286874E-1
15/01/2021  10:42:25,198064	7,915962E-1	3,898905E-1	2,803072E-2	7,694036E-1	-3,522971E-1	2,260384E-1
15/01/2021  10:42:25,198564	3,452450E-1	-8,063164E-2	2,515976E-1	5,569353E-1	1,583531E-1	2,371196E-1
15/01/2021  10:42:25,199064	4,279099E-1	4,171511E-1	2,727555E-1	2,389370E-1	-2,522729E-1	3,714784E-1
15/01/2021  10:42:25,199564	8,500986E-1	4,558338E-1	6,021213E-3	-2,601375E-1	-2,720937E-1	1,284003E-1
15/01/2021  10:42:25,200064	-2,166008E-1	2,748058E-2	1,255669E-1	-3,988576E-1	-7,191893E-3	-3,935407E-1
15/01/2021  10:42:25,200564	8,212085E-1	-4,372945E-1	3,873884E-1	7,002559E-2	-2,356076E-1	-2,800964E-1
15/01/2021  10:42:25,201064	1,982997E-1	5,671374E-2	1,322671E-2	9,478898E-1	-4,683192E-1	3,713484E-1
15/01/2021  10:42:25,201564	5,466874E-1	6,098633E-2	2,831708E-1	2,216505E-1	-1,035616E-1	5,450395E-2
15/01/2021  10:42:25,202064	5,439954E-1	1,052522E-1	1,131866E-1	-3,817724E-1	-4,380210E-1	-1,577287E-1
15/01/2021  10:42:25,202564	3,290419E-2	6,319077E-1	-2,979197E-1	-6,264443E-1	5,770040E-2	-1,151977E-1
15/01/2021  10:42:25,203064	4,853617E-1	3,580296E-2	1,459388E-1	-6,076259E-1	4,403738E-1	3,095070E-2
15/01/2021  10:42:25,203564	-4,670906E-1	-3,514233E-1	4,052711E-1	-1,116738E-1	8,832904E-2	2,116285E-2
15/01/2021  10:42:25,204064	-2,408800E-2	-3,669672E-1	1,419431E-1	2,125497E-1	-1,190930E-1	2,437488E-1
15/01/2021  10:42:25,204564	-3,808144E-1	1,214120E-1	1,081427E-1	-8,022320E-2	1,218216E-1	3,793490E-1
15/01/2021  10:42:25,205064	-3,506769E-1	5,781530E-1	1,529478E-1	-8,873985E-2	-2,605861E-1	2,138458E-1
15/01/2021  10:42:25,205564	-2,259900E-1	1,324670E-1	6,995360E-2	-1,038223E+0	7,840405E-1	-2,270756E-1
15/01/2021  10:42:25,206064	-2,904674E-1	-2,417777E-1	1,391264E-1	-9,716562E-2	1,600517E+0	-1,119091E-1
15/01/2021  10:42:25,206564	-2,936847E-1	-2,049037E-1	4,207957E-1	1,069635E+0	-8,453943E-1	-2,017026E-1
15/01/2021  10:42:25,207064	-1,366279E-1	-7,607399E-1	1,850450E-1	1,111693E+0	-2,949340E-1	-1,399804E-2
15/01/2021  10:42:25,207564	1,704602E-1	5,894767E-1	-3,079232E-2	1,285711E-1	-5,931955E-2	3,480941E-1
15/01/2021  10:42:25,208064	1,558182E-1	4,084094E-1	-1,731336E-1	-6,619780E-1	7,227703E-1	-1,153927E-1
15/01/2021  10:42:25,208564	2,350032E-1	-1,007495E-1	3,516230E-1	-5,818942E-1	-1,783352E-1	-3,473376E-1
15/01/2021  10:42:25,209064	6,038766E-1	-4,896337E-1	1,453680E-2	-2,168272E-1	-3,641448E-2	-1,626627E-2
15/01/2021  10:42:25,209564	5,309292E-1	-1,104480E-1	-2,208022E-2	7,709875E-1	-5,413368E-1	4,574893E-1
15/01/2021  10:42:25,210064	4,995441E-1	3,199235E-1	3,445485E-1	6,066316E-3	-2,654522E-1	-3,058009E-1
15/01/2021  10:42:25,210564	6,852283E-1	-3,052636E-1	2,877561E-1	2,421762E-1	-6,551882E-1	-3,875549E-1
15/01/2021  10:42:25,211064	6,637578E-1	2,026240E-1	-6,490147E-3	-3,964233E-1	-4,928182E-1	-1,074701E-1
15/01/2021  10:42:25,211564	1,296202E-1	1,634367E-1	-1,502070E-1	-8,841639E-1	6,871394E-1	-1,611473E-1
15/01/2021  10:42:25,212064	2,675045E-1	3,874855E-1	2,580357E-2	5,288732E-1	1,406705E-1	7,555315E-1
15/01/2021  10:42:25,212564	6,091293E-1	-5,426871E-2	8,725147E-1	-3,689520E-1	1,785951E-1	6,002776E-1
15/01/2021  10:42:25,213064	3,369210E-2	-1,185358E+0	7,915512E-1	-9,441375E-1	3,720409E-1	1,032288E-1
15/01/2021  10:42:25,213564	-2,725424E-1	6,315735E-1	3,283689E-1	-7,270862E-1	-1,288738E-2	-2,613851E-1
15/01/2021  10:42:25,214064	-1,825236E-1	6,511409E-1	-3,175055E-1	8,329150E-1	-5,672937E-1	8,489331E-3
15/01/2021  10:42:25,214564	-5,991969E-1	9,019720E-1	-1,984838E-1	1,228327E-1	-1,095746E-1	-2,874016E-1
15/01/2021  10:42:25,215064	-5,424674E-1	-8,705559E-1	-5,319672E-1	4,491204E-1	-2,991553E-2	-2,516168E-1
15/01/2021  10:42:25,215564	-3,439796E-1	-7,292067E-1	4,638977E-1	2,652205E-1	7,134333E-1	-3,845468E-2
15/01/2021  10:42:25,216064	2,931773E-1	-5,933750E-1	3,691127E-1	5,757082E-1	3,513648E-1	1,730631E-1
15/01/2021  10:42:25,216564	-3,328832E-1	4,339990E-1	3,084742E-2	5,689359E-2	-2,453754E-2	-7,026196E-2
15/01/2021  10:42:25,217064	1,935722E-1	3,541305E-1	-4,073122E-1	2,903290E-1	-8,605304E-1	-4,661772E-2
15/01/2021  10:42:25,217564	2,639589E-1	1,791902E-1	1,841935E-1	3,661220E-1	-8,423327E-2	-3,262735E-1
15/01/2021  10:42:25,218064	1,757129E-1	6,548827E-2	1,322484E-1	-2,467263E-1	6,747247E-1	-3,379527E-1
15/01/2021  10:42:25,218564	3,121528E-1	-1,720926E-1	1,030334E-1	2,698943E-1	5,575622E-1	3,075714E-1
15/01/2021  10:42:25,219064	6,070282E-1	4,468496E-1	3,125168E-1	1,196457E+0	-8,719343E-1	8,665255E-1
15/01/2021  10:42:25,219564	9,037422E-1	-2,832323E-1	8,966204E-1	-8,401591E-1	-1,070541E-1	-4,034975E-1
15/01/2021  10:42:25,220064	6,371658E-1	-2,167844E-1	-1,543338E-1	-1,209192E+0	1,497289E-1	-1,422800E-1
15/01/2021  10:42:25,220564	7,469480E-1	8,747113E-1	-4,199359E-2	-8,565646E-2	4,973092E-1	-1,274369E-2
15/01/2021  10:42:25,221064	6,095233E-1	-1,732913E-3	8,469025E-1	-3,871941E-3	-2,892190E-1	-4,459700E-1
15/01/2021  10:42:25,221564	-4,483631E-2	2,005532E-1	-1,615393E-1	2,704136E-1	-2,244887E-1	9,518919E-2
15/01/2021  10:42:25,222064	8,149200E-2	6,916650E-1	-1,449012E-1	-1,773746E-2	9,144601E-1	4,347225E-1
15/01/2021  10:42:25,222564	1,392064E-1	-6,365596E-1	1,013284E+0	1,546728E-1	-1,900404E-2	3,023395E-1
15/01/2021  10:42:25,223064	-4,597368E-1	4,030424E-1	1,795426E-1	-1,043455E+0	-5,543088E-1	-1,830563E-1
15/01/2021  10:42:25,223564	1,977235E-2	-7,796193E-1	-5,170322E-1	-1,014465E+0	1,953705E-1	-6,386985E-1
15/01/2021  10:42:25,224064	-1,089197E-1	7,166517E-1	-9,577278E-2	4,617526E-1	-5,078118E-1	-2,214863E-1
15/01/2021  10:42:25,224564	-3,261203E-1	1,028990E+0	5,252941E-2	7,969594E-1	5,045922E-1	1,928793E-1
15/01/2021  10:42:25,225064	-2,172574E-1	-1,719694E+0	4,171275E-1	5,276333E-1	-5,114014E-1	2,973676E-1
15/01/2021  10:42:25,225564	-2,693908E-1	-8,078760E-1	-2,286814E-1	-7,209389E-1	-3,096360E-1	-4,562984E-2
15/01/2021  10:42:25,226064	-2,907957E-1	3,414896E-1	-1,709064E-1	-9,867337E-1	8,729977E-1	-6,439423E-3
15/01/2021  10:42:25,226564	-2,408290E-1	1,577100E+0	2,417064E-1	-1,716084E-1	-1,329981E-1	-1,557530E-1
15/01/2021  10:42:25,227064	-2,033376E-1	2,676761E-1	-5,769033E-1	5,854907E-1	5,867881E-2	-2,706660E-1
15/01/2021  10:42:25,227564	6,379537E-1	-1,028845E+0	2,750482E-1	6,286127E-1	1,871740E-1	-2,085918E-1
15/01/2021  10:42:25,228064	3,815545E-1	-8,595206E-1	7,457635E-1	1,621283E+0	9,077830E-2	1,956544E-1
15/01/2021  10:42:25,228564	2,245634E-1	5,931988E-1	4,895099E-1	-4,282439E-1	8,787580E-1	1,291932E-1
15/01/2021  10:42:25,229064	1,115821E+0	-9,575018E-1	-2,432889E-1	-4,054788E-1	-3,357354E-1	-9,845025E-3
15/01/2021  10:42:25,229564	5,100496E-1	3,013063E-1	5,343805E-1	-2,810071E-1	-8,164633E-1	2,221453E-1
15/01/2021  10:42:25,230064	5,505613E-1	7,133228E-1	6,739051E-1	-1,927832E-1	5,359077E-1	6,590362E-2
15/01/2021  10:42:25,230564	1,319839E-1	5,542147E-1	1,237328E-1	-2,311016E-1	-4,940040E-1	3,959361E-3
15/01/2021  10:42:25,231064	-9,834855E-2	5,381074E-2	-2,897971E-1	7,357636E-2	-6,613438E-1	-4,399127E-1
15/01/2021  10:42:25,231564	2,920610E-1	-7,020967E-1	-2,836865E-2	8,345619E-2	-6,320305E-1	-2,837360E-1
15/01/2021  10:42:25,232064	2,858891E-1	5,430680E-1	-5,595446E-1	2,617216E-1	3,392286E-1	3,044387E-1
15/01/2021  10:42:25,232564	3,363154E-1	-9,828818E-1	5,374592E-1	4,594936E-1	3,744512E-1	-2,075324E-1
15/01/2021  10:42:25,233064	7,399881E-1	-1,086302E+0	6,507820E-1	-8,723497E-1	1,353897E-1	-5,516087E-1
15/01/2021  10:42:25,233564	-5,515940E-1	-1,017324E-2	-3,292963E-1	6,566099E-1	-3,411394E-1	6,560021E-1
15/01/2021  10:42:25,234064	-3,321463E-2	2,263525E+0	2,508770E-1	7,707519E-2	2,251050E-1	5,011447E-1
15/01/2021  10:42:25,234564	4,813712E-2	7,959699E-2	6,676258E-3	-8,974907E-1	-3,522647E-1	-3,174346E-1
15/01/2021  10:42:25,235064	-1,079100E+0	-8,631182E-1	-2,118468E-1	-4,406684E-1	-6,310715E-1	-4,419535E-1
15/01/2021  10:42:25,235564	1,596921E-1	-6,548689E-1	3,461861E-1	1,893755E-1	6,777636E-1	-2,401586E-1
15/01/2021  10:42:25,236064	-4,317660E-1	3,249694E-1	8,423359E-2	9,471757E-1	6,030419E-1	5,510654E-1
15/01/2021  10:42:25,236564	-1,430625E-1	1,052568E+0	-2,494372E-3	9,086561E-1	1,563121E-1	3,120103E-1
15/01/2021  10:42:25,237064	7,564029E-1	-6,231849E-1	3,685231E-1	5,107818E-1	1,154037E-2	-1,314848E-1
15/01/2021  10:42:25,237564	-9,585350E-2	1,439676E-1	1,520962E-1	-5,046036E-2	5,996790E-1	-4,504675E-1
15/01/2021  10:42:25,238064	1,043662E+0	7,793907E-2	5,385728E-1	-3,438499E-1	7,665199E-1	-1,287681E-1
15/01/2021  10:42:25,238564	3,439975E-1	6,901316E-1	2,364660E-1	9,617275E-2	-2,171669E-1	1,869065E-1
15/01/2021  10:42:25,239064	4,127427E-1	-3,874258E-1	-4,670991E-2	8,165809E-2	-4,321246E-1	1,244683E-1
15/01/2021  10:42:25,239564	4,026968E-1	-2,524919E-1	4,166689E-1	7,468447E-3	-4,034722E-1	1,885313E-1
15/01/2021  10:42:25,240064	4,045500E-2	5,361480E-1	3,255054E-2	-2,311276E-1	1,829105E-1	1,405344E-1
15/01/2021  10:42:25,240564	2,877275E-1	8,459893E-1	-2,247511E-1	-3,698997E-1	1,482062E-1	-2,003118E-1
15/01/2021  10:42:25,241064	4,273847E-1	2,662016E-1	1,223572E-1	3,374757E-1	-7,451238E-1	-9,172895E-2
15/01/2021  10:42:25,241564	2,706562E-1	-2,213060E-1	2,826467E-1	7,458595E-1	-3,159665E-1	2,119220E-1
15/01/2021  10:42:25,242064	2,709188E-1	-6,565989E-1	3,283689E-1	-1,003399E-1	3,493691E-1	1,104353E-2
15/01/2021  10:42:25,242564	1,782080E-1	-3,653354E-1	1,368337E-1	-6,550193E-1	-2,254088E-1	-2,362850E-1
15/01/2021  10:42:25,243064	1,960016E-1	4,649163E-1	-2,476590E-2	-5,766232E-1	-2,891607E-1	-7,001499E-2
15/01/2021  10:42:25,243564	-6,624120E-2	1,575848E-1	4,421034E-2	-8,264948E-1	3,314403E-1	3,897077E-2
15/01/2021  10:42:25,244064	-2,690625E-1	2,219227E-1	4,899216E-2	-1,375418E-1	2,317724E-1	3,121728E-1
15/01/2021  10:42:25,244564	-2,192928E-1	-1,354413E-1	1,194750E-1	3,850443E-1	-1,788276E-1	3,498424E-1
15/01/2021  10:42:25,245064	-5,380682E-1	4,189074E-2	2,045654E-1	-2,473884E-1	-1,830393E-1	9,053574E-2
15/01/2021  10:42:25,245564	-3,150239E-1	-3,998962E-2	1,686689E-1	-2,401246E-1	2,930168E-1	-1,213525E-1
15/01/2021  10:42:25,246064	7,046125E-2	-6,565989E-1	9,320770E-2	-1,426765E-1	8,019564E-1	-4,885996E-2
15/01/2021  10:42:25,246564	2,534534E-1	-4,259643E-1	2,062030E-1	5,013368E-1	6,945423E-2	-6,865665E-2
15/01/2021  10:42:25,247064	-1,113491E-1	1,014383E-1	3,076039E-1	6,036081E-1	-1,897715E-1	-1,071592E-2
						
15/01/2021  10:42:25,247564	1,636317E-1	3,154282E-1	5,849032E-2	5,171368E-1	2,076557E-1	1,215046E-1
15/01/2021  10:42:25,248064	2,976421E-1	-1,863933E-4	6,019343E-2	3,229740E-1	2,278977E-1	8,934638E-2
15/01/2021  10:42:25,248564	-2,905987E-1	-3,166528E-1	1,158068E-1	3,666154E-1	-4,296819E-1	-6,675237E-2
15/01/2021  10:42:25,249064	5,993461E-1	-1,467323E-1	-4,205909E-2	4,750709E-2	-4,513558E-1	-1,885546E-1
15/01/2021  10:42:25,249564	4,687500E-1	-1,268110E-1	1,414377E-2	-7,953493E-1	3,608961E-1	-1,244721E-1
15/01/2021  10:42:25,250064	9,632294E-1	-1,715487E-1	1,629045E-1	5,744489E-1	-2,410828E-1	3,215707E-1
15/01/2021  10:42:25,250564	5,922549E-1	2,501860E-1	5,045760E-1	4,947806E-1	-3,955413E-1	4,622392E-2
15/01/2021  10:42:25,251064	4,630376E-1	-3,667575E-1	3,754666E-1	-2,400162E-2	-7,772493E-1	-1,085490E-1
15/01/2021  10:42:25,251564	7,182549E-1	6,111804E-1	3,340209E-2	-8,665269E-1	-9,681000E-2	-6,771545E-1
15/01/2021  10:42:25,252064	-4,293366E-1	2,618439E-1	-5,654400E-1	-5,208969E-2	2,480749E-1	2,445796E-2
15/01/2021  10:42:25,252564	6,487218E-1	1,819032E-1	3,911222E-1	4,770008E-1	6,039266E-3	9,053520E-1
15/01/2021  10:42:25,253064	3,461133E-2	-7,583939E-1	9,304207E-1	-1,083572E+0	1,651112E-1	2,987129E-1
15/01/2021  10:42:25,253564	2,561602E-2	-1,052521E+0	3,735670E-1	-1,478966E+0	6,957248E-1	-8,735496E-2
15/01/2021  10:42:25,254064	-2,696534E-1	1,656497E+0	2,187330E-2	1,727901E-1	-7,288764E-2	2,088804E-1
15/01/2021  10:42:25,254564	-4,192907E-1	1,019829E+0	-5,614256E-2	1,077691E+0	-4,506107E-1	1,703009E-1
15/01/2021  10:42:25,255064	-2,454252E-1	1,370935E-1	-2,959545E-1	-2,357624E-1	-4,595265E-1	-5,108454E-1
15/01/2021  10:42:25,255564	-6,985393E-1	-1,594616E+0	-1,989424E-1	2,241302E-1	2,363858E-1	-4,941814E-1
15/01/2021  10:42:25,256064	9,792149E-3	-3,346475E-1	5,427651E-1	1,898170E-1	9,566287E-1	4,603544E-2
15/01/2021  10:42:25,256564	-2,726081E-1	3,886192E-1	2,311602E-1	5,878406E-1	4,919896E-1	3,924189E-1
15/01/2021  10:42:25,257064	9,698757E-2	3,414110E-1	-1,217781E-1	2,075448E-1	-3,812864E-1	2,983684E-1
15/01/2021  10:42:25,257564	1,779454E-1	-8,474040E-2	-2,167596E-1	2,996246E-1	-6,498103E-1	2,890344E-2
15/01/2021  10:42:25,258064	3,917974E-1	3,779443E-1	6,114138E-1	-1,814039E-1	6,917982E-1	-4,738258E-1
15/01/2021  10:42:25,258564	2,634336E-1	2,524861E-1	1,488865E-1	-2,051622E-1	3,399414E-1	-3,588412E-1
15/01/2021  10:42:25,259064	1,724956E-1	-2,172889E-1	-1,857760E-1	3,059862E-1	-6,186244E-1	-2,103022E-2
15/01/2021  10:42:25,259564	8,969136E-1	-3,725504E-1	2,783889E-1	8,489097E-1	-1,251459E+0	6,115538E-1
15/01/2021  10:42:25,260064	5,806989E-1	1,073754E-2	5,387038E-1	-2,807410E-1	2,624270E-1	6,150764E-1
15/01/2021  10:42:25,260564	7,743279E-1	-5,848233E-2	2,658776E-1	-1,017659E+0	6,663208E-1	-1,706752E-1
15/01/2021  10:42:25,261064	4,646791E-1	-2,903292E-2	2,175352E-1	-1,737244E+0	-3,180269E-1	-8,077502E-1
15/01/2021  10:42:25,261564	5,945530E-1	4,842609E-1	-3,808484E-1	-2,552819E-1	-9,034701E-1	-4,018272E-1
15/01/2021  10:42:25,262064	-1,628915E-1	1,179599E+0	1,938413E-2	6,909362E-1	1,638448E+0	2,686669E-1
15/01/2021  10:42:25,262564	-8,167112E-2	-3,522556E-1	6,148200E-1	5,703529E-1	-1,325769E-1	7,225478E-1
15/01/2021  10:42:25,263064	2,660090E-2	-2,048237E+0	5,220002E-1	3,121270E-1	-9,062045E-1	2,634274E-2
15/01/2021  10:42:25,263564	-1,389259E-1	-5,127332E-1	4,300973E-1	-1,732220E+0	4,739117E-1	-4,910942E-1
15/01/2021  10:42:25,264064	-1,089050E-2	1,648201E+0	-7,423022E-1	-6,627050E-1	1,265928E+0	3,513622E-2
15/01/2021  10:42:25,264564	-8,745060E-1	1,573719E+0	-2,581397E-2	4,546965E-1	-2,060092E-1	1,960834E-1
15/01/2021  10:42:25,265064	3,120871E-1	-1,788868E+0	5,641851E-1	7,825291E-1	-1,269413E+0	-1,521329E-1
15/01/2021  10:42:25,265564	-8,730615E-1	-8,975086E-1	-6,957098E-2	-4,377018E-1	5,933324E-2	-1,997723E-1
15/01/2021  10:42:25,266064	-4,641360E-1	1,271066E-1	-1,044849E-1	-3,351255E-1	2,177184E-1	5,442596E-2
15/01/2021  10:42:25,266564	2,430136E-1	8,688136E-1	-6,865392E-2	6,254774E-1	3,297361E-1	-9,393869E-2
15/01/2021  10:42:25,267064	-9,119170E-2	-5,595744E-1	-5,215520E-1	5,772532E-1	-5,039954E-1	4,938905E-2
15/01/2021  10:42:25,267564	5,930428E-1	-7,286693E-1	3,917772E-1	4,788054E-1	4,881537E-1	-4,815664E-1
15/01/2021  10:42:25,268064	8,872920E-3	8,152555E-1	4,578057E-1	4,942029E-1	3,720992E-1	1,164092E-1
15/01/2021  10:42:25,268564	7,384123E-1	1,004442E+0	1,435807E-1	6,877230E-1	1,637408E-2	2,739053E-1
15/01/2021  10:42:25,269064	5,168125E-1	-1,991632E-1	-5,900606E-3	-3,563458E-1	-7,946986E-1	-1,196497E-1
15/01/2021  10:42:25,269564	4,260058E-1	-1,521759E+0	3,147439E-1	-6,213097E-1	1,583661E-1	-2,814873E-1
15/01/2021  10:42:25,270064	1,003610E+0	-4,262395E-2	6,150165E-1	-4,821435E-2	3,001701E-1	1,899481E-1
15/01/2021  10:42:25,270564	4,263341E-1	7,123988E-1	5,379178E-1	5,555007E-1	2,491408E-2	5,640119E-1
15/01/2021  10:42:25,271064	4,266624E-1	1,434368E+0	2,203519E-1	-8,418014E-1	-4,684358E-1	-5,974619E-2
15/01/2021  10:42:25,271564	3,040914E-2	-1,610375E-2	-1,631769E-1	-4,689966E-1	-3,387938E-1	-8,500538E-1
15/01/2021  10:42:25,272064	3,017130E-1	8,939904E-1	-5,393037E-1	-2,125768E-3	3,430645E-1	4,206441E-2
15/01/2021  10:42:25,272564	-8,501974E-2	-4,357807E-1	3,140889E-1	1,407705E+0	2,311828E-1	3,207128E-1
15/01/2021  10:42:25,273064	2,606760E-1	-1,050182E+0	9,400499E-1	-6,373563E-1	-4,873203E-2	-5,170197E-1
15/01/2021  10:42:25,273564	-4,706872E-2	-1,546215E+0	-3,489477E-1	-4,874386E-1	-4,671042E-2	-1,237897E-1
15/01/2021  10:42:25,274064	2,994149E-1	1,168845E+0	8,678826E-2	5,540661E-1	3,474576E-1	6,832599E-1
15/01/2021  10:42:25,274564	-6,976201E-1	1,978245E+0	3,370155E-1	4,692936E-2	-3,044524E-1	1,745059E-1
15/01/2021  10:42:25,275064	-2,596075E-1	7,928900E-2	-4,586677E-1	-1,055698E+0	-5,580474E-1	-5,152259E-1
15/01/2021  10:42:25,275564	-6,013490E-2	-1,131643E+0	-2,305810E-1	-1,627023E-1	-4,093945E-1	-3,291657E-1
15/01/2021  10:42:25,276064	-7,026758E-1	-1,559655E-1	5,227862E-1	9,092403E-1	8,962980E-1	1,877839E-1
15/01/2021  10:42:25,276564	-8,698951E-2	9,589246E-1	7,761763E-2	8,526552E-1	7,752673E-1	3,617360E-1
15/01/2021  10:42:25,277064	1,793389E-2	-1,078805E+0	5,587014E-2	8,228339E-1	-1,155876E-1	-1,445949E-2
15/01/2021  10:42:25,277564	9,173336E-1	-4,323994E-1	2,848084E-1	-3,050595E-2	-2,626012E-1	-4,407056E-1
15/01/2021  10:42:25,278064	2,835910E-1	4,142613E-1	2,466847E-1	-1,226507E-1	1,012806E+0	-1,032781E-1
15/01/2021  10:42:25,278564	1,225947E-1	1,711090E+0	4,173240E-1	-3,761509E-1	1,197939E+0	3,314041E-1
15/01/2021  10:42:25,279064	1,272287E+0	-2,481538E-1	2,189108E-1	-2,074017E-1	-4,639844E-1	1,656020E-1
15/01/2021  10:42:25,279564	-1,016825E-2	-1,279086E+0	3,485442E-1	2,610011E-1	-1,045624E+0	8,746160E-2
15/01/2021  10:42:25,280064	2,504988E-1	3,997594E-1	4,831560E-1	2,438055E-1	3,691445E-1	-1,283468E-2
15/01/2021  10:42:25,280564	1,923247E-1	5,431335E-1	-7,834858E-2	-4,921578E-1	6,557462E-1	-9,161846E-2
15/01/2021  10:42:25,281064	1,476108E-1	2,806315E-1	-4,367237E-1	7,204440E-2	-8,865975E-1	3,744345E-2
