waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:32:47,785564	8,227991E-2	-1,164899E-1	2,075786E-1	1,853964E-1	2,220564E-2	-4,828153E-2
15/01/2021  10:32:47,786064	2,174065E-1	1,871719E-1	1,150862E-1	8,274863E-2	-7,798054E-2	4,009514E-2
15/01/2021  10:32:47,786564	6,513482E-1	2,085414E-1	1,296282E-1	3,192785E-2	-3,455486E-2	7,514554E-2
15/01/2021  10:32:47,787064	6,807635E-1	1,489610E-1	2,468158E-1	1,163284E-1	-1,533372E-1	5,530336E-2
15/01/2021  10:32:47,787564	5,893659E-1	3,935340E-1	2,854634E-1	2,965867E-1	-2,179574E-1	-1,072242E-2
15/01/2021  10:32:47,788064	6,332263E-1	6,238147E-1	2,934550E-1	2,573400E-1	-3,713209E-1	-9,898860E-2
15/01/2021  10:32:47,788564	4,260715E-1	7,332179E-1	5,508408E-2	-6,309253E-2	-5,081099E-1	-1,658463E-1
15/01/2021  10:32:47,789064	8,753264E-2	1,743279E-1	1,270267E-2	-1,396840E-1	-4,858333E-1	-1,097643E-1
15/01/2021  10:32:47,789564	4,558808E-1	7,392860E-2	1,092563E-1	-7,040828E-2	-3,097332E-1	-8,213716E-3
15/01/2021  10:32:47,790064	3,476744E-1	-2,442678E-1	2,271644E-1	3,695865E-2	-2,261475E-1	4,494357E-2
15/01/2021  10:32:47,790564	5,284998E-1	6,975431E-2	2,468158E-1	3,707549E-2	-2,745235E-1	1,021304E-1
15/01/2021  10:32:47,791064	3,832617E-1	2,433381E-1	1,802632E-1	-4,881156E-2	-1,389462E-1	2,029856E-1
15/01/2021  10:32:47,791564	-1,305872E-1	1,489479E-1	1,377508E-1	-2,567100E-1	3,107609E-2	1,289722E-1
15/01/2021  10:32:47,792064	2,910762E-1	-1,256511E-1	2,377761E-1	-1,675189E-1	1,484006E-1	6,191308E-2
15/01/2021  10:32:47,792564	-5,628217E-1	-2,590450E-1	1,169203E-1	4,190506E-2	2,969498E-1	7,074555E-2
15/01/2021  10:32:47,793064	-3,584246E-1	-2,919151E-1	1,253049E-1	1,410669E-1	4,404807E-2	6,218605E-2
15/01/2021  10:32:47,793564	-5,121985E-1	4,134028E-2	4,224520E-2	2,205340E-1	-1,816818E-2	1,081552E-1
15/01/2021  10:32:47,794064	-3,638087E-1	4,027214E-2	4,348979E-2	1,930172E-1	-2,929350E-2	1,114243E-1
15/01/2021  10:32:47,794564	5,096047E-2	4,816856E-2	2,429697E-2	1,256565E-1	-5,195235E-2	1,382521E-2
15/01/2021  10:32:47,795064	-1,394512E-1	1,803109E-2	8,705028E-2	2,116798E-1	4,289472E-2	-9,414667E-2
15/01/2021  10:32:47,795564	2,556202E-1	7,270318E-2	1,306763E-1	1,703948E-1	4,755997E-2	-1,022187E-1
15/01/2021  10:32:47,796064	1,283727E-1	1,636988E-1	1,399779E-1	1,542963E-1	9,106988E-2	2,587480E-2
15/01/2021  10:32:47,796564	2,513523E-1	3,978262E-1	9,026000E-2	4,271648E-2	1,149339E-1	6,945220E-2
15/01/2021  10:32:47,797064	4,938318E-1	3,730557E-1	1,904164E-1	-1,727444E-1	2,790988E-1	1,793273E-2
						
15/01/2021  10:32:47,797564	4,899579E-1	3,854737E-1	2,471433E-1	-1,026898E-1	3,836716E-1	2,505589E-2
15/01/2021  10:32:47,798064	7,721611E-1	2,381742E-1	3,585009E-1	9,126528E-2	3,421544E-3	1,217581E-1
15/01/2021  10:32:47,798564	5,636275E-1	-2,951785E-2	2,942410E-1	-1,355035E-1	-7,706045E-2	1,379347E-1
15/01/2021  10:32:47,799064	5,805676E-1	-1,592617E-1	3,254867E-1	-4,570915E-1	1,213681E-1	1,436215E-1
15/01/2021  10:32:47,799564	3,288959E-1	-4,472092E-2	3,224735E-1	-3,886597E-1	1,346899E-1	1,378177E-1
15/01/2021  10:32:47,800064	2,543070E-1	-3,502962E-1	2,651570E-1	-2,464991E-1	-7,570623E-2	-2,960271E-2
15/01/2021  10:32:47,800564	1,006645E-1	-5,820317E-1	1,358511E-1	-1,369316E-1	-1,568362E-1	-1,271043E-1
15/01/2021  10:32:47,801064	5,732941E-2	-3,520917E-1	3,648081E-2	-1,146403E-1	4,536341E-2	-5,940173E-2
15/01/2021  10:32:47,801564	-8,213073E-2	-6,023724E-1	-1,708318E-3	-2,265123E-1	1,274005E-1	-2,153066E-2
15/01/2021  10:32:47,802064	-1,314408E-1	-8,436295E-1	-1,166500E-2	-1,070974E-1	1,942593E-2	-4,102188E-2
15/01/2021  10:32:47,802564	-1,811448E-1	-7,454779E-1	-5,292375E-4	-4,122966E-2	-4,440372E-2	9,990656E-3
15/01/2021  10:32:47,803064	-2,985435E-1	-5,581262E-1	1,204763E-2	-1,252537E-1	5,146711E-2	1,208547E-1
15/01/2021  10:32:47,803564	-3,513991E-1	-2,796150E-1	-5,162275E-2	-1,917854E-2	-8,155723E-2	1,182160E-1
15/01/2021  10:32:47,804064	-3,079984E-1	-4,755446E-1	7,604552E-2	-5,941193E-2	-1,085509E-1	-4,611728E-2
15/01/2021  10:32:47,804564	-2,217878E-1	-2,497069E-1	8,554368E-2	-7,067442E-2	2,111028E-1	-5,970719E-2
15/01/2021  10:32:47,805064	-1,322287E-1	1,407107E-1	2,514853E-2	2,488753E-1	3,344791E-1	-1,081341E-2
15/01/2021  10:32:47,805564	5,384947E-2	-1,808278E-1	9,851357E-2	4,612463E-1	1,308541E-1	-2,988218E-2
15/01/2021  10:32:47,806064	2,573273E-1	-1,499629E-1	2,054824E-1	5,079580E-1	1,787117E-1	-1,589582E-2
15/01/2021  10:32:47,806564	4,611335E-1	1,451209E-1	3,289584E-1	2,759896E-1	1,167158E-1	-5,056170E-4
15/01/2021  10:32:47,807064	5,986239E-1	3,280428E-1	2,783889E-1	5,247298E-2	8,644029E-3	-9,588196E-2
15/01/2021  10:32:47,807564	6,387416E-1	6,572746E-1	2,565759E-1	4,723446E-2	-2,413938E-1	-1,094459E-1
15/01/2021  10:32:47,808064	7,021684E-1	8,338268E-1	3,024946E-1	8,866225E-2	-2,909815E-1	-8,149915E-2
15/01/2021  10:32:47,808564	5,354597E-1	7,936960E-1	1,627735E-1	-1,205150E-1	-1,841020E-1	-4,057993E-2
15/01/2021  10:32:47,809064	5,245603E-1	7,351772E-1	8,744331E-2	-1,986124E-1	-2,594263E-1	5,407500E-2
15/01/2021  10:32:47,809564	5,218026E-1	4,202114E-1	1,752193E-1	1,463490E-2	-3,462323E-1	1,338532E-1
15/01/2021  10:32:47,810064	4,442591E-1	2,671453E-1	2,167492E-1	-5,764628E-2	-2,528431E-1	-2,099122E-2
15/01/2021  10:32:47,810564	4,128740E-1	6,926938E-2	1,604808E-1	-1,202943E-1	-1,783028E-1	-1,441453E-1
15/01/2021  10:32:47,811064	5,786938E-3	5,954269E-1	3,314008E-2	-1,368037E-2	-2,908324E-1	-7,966744E-3
15/01/2021  10:32:47,811564	-1,263194E-1	2,493669E-1	8,298900E-2	-3,434234E-2	-1,167928E-1	1,221610E-1
15/01/2021  10:32:47,812064	-3,763496E-1	5,639919E-2	1,462008E-1	-3,832803E-2	-6,715976E-2	5,837750E-2
15/01/2021  10:32:47,812564	-4,181745E-1	-1,309001E-1	7,263929E-2	-2,053764E-1	1,191618E-2	5,927546E-4
15/01/2021  10:32:47,813064	-4,281547E-1	-2,426689E-1	8,051852E-3	-2,611306E-1	2,097421E-1	7,831717E-2
15/01/2021  10:32:47,813564	-3,936836E-1	8,103211E-2	-3,203690E-2	-1,667937E-2	1,691836E-2	1,498023E-1
15/01/2021  10:32:47,814064	-1,536336E-1	-9,254508E-2	2,862027E-2	9,874332E-2	1,998155E-1	2,504290E-2
15/01/2021  10:32:47,814564	-7,799420E-2	-2,102313E-1	9,536935E-2	7,249230E-2	3,589587E-1	-2,076234E-1
15/01/2021  10:32:47,815064	1,059475E-3	-9,021875E-2	1,330999E-1	4,946118E-1	2,848202E-1	-2,864332E-1
15/01/2021  10:32:47,815564	-7,280712E-2	1,182731E-1	6,956058E-2	8,071249E-1	1,189642E-1	-2,025475E-1
15/01/2021  10:32:47,816064	2,113659E-1	1,013007E-1	7,958277E-2	4,960529E-1	6,052225E-3	-3,103905E-2
15/01/2021  10:32:47,816564	5,772846E-1	9,546192E-2	2,536282E-1	-1,177237E-1	1,791394E-1	1,954335E-1
15/01/2021  10:32:47,817064	6,852940E-1	2,930298E-1	5,297952E-1	-5,087756E-1	3,150925E-1	3,629644E-1
15/01/2021  10:32:47,817564	7,443873E-1	4,405259E-1	4,049436E-1	-2,681608E-1	1,112568E-2	1,582188E-1
15/01/2021  10:32:47,818064	5,848354E-1	9,136954E-1	2,680392E-1	-5,336375E-1	1,695951E-1	-2,209468E-1
15/01/2021  10:32:47,818564	6,718339E-1	8,299867E-1	6,471324E-2	-2,006832E-1	3,152285E-1	-1,738403E-1
15/01/2021  10:32:47,819064	-2,224954E-2	2,890652E-1	1,517032E-1	6,940910E-1	-1,386612E-1	8,373103E-2
15/01/2021  10:32:47,819564	2,807677E-1	-4,457020E-2	1,993905E-1	4,950208E-1	-3,521221E-1	1,716722E-1
15/01/2021  10:32:47,820064	4,875941E-1	-1,106210E+0	3,213599E-1	-5,930807E-2	-1,444798E-1	-8,961128E-3
15/01/2021  10:32:47,820564	3,556192E-1	-5,695547E-1	3,600075E-1	-5,452960E-1	3,648327E-3	-3,149129E-1
15/01/2021  10:32:47,821064	2,350689E-1	-4,099355E-1	4,407933E-2	-3,715095E-1	-1,422638E-1	-2,322035E-1
15/01/2021  10:32:47,821564	-4,408926E-1	5,193001E-2	-2,294675E-1	1,295364E-2	-1,710263E-1	2,398753E-1
15/01/2021  10:32:47,822064	1,741371E-1	8,396132E-2	-1,420845E-1	1,667532E-1	1,012168E-1	4,010239E-1
15/01/2021  10:32:47,822564	-1,039442E+0	-8,634131E-1	-1,225454E-2	-1,471750E-1	3,993002E-1	1,896881E-1
15/01/2021  10:32:47,823064	-7,531021E-1	-1,359472E+0	2,400033E-1	-3,472254E-1	2,530706E-1	-2,096057E-1
15/01/2021  10:32:47,823564	3,307343E-1	-1,439531E+0	2,650260E-1	-9,292677E-2	1,622732E-1	-2,692037E-1
15/01/2021  10:32:47,824064	-5,512001E-1	-8,414145E-1	-1,147691E-1	3,960666E-1	2,089840E-1	-1,275463E-1
15/01/2021  10:32:47,824564	5,592940E-1	-3,177669E-1	1,548474E-1	8,976143E-1	1,097049E-1	-8,589263E-2
15/01/2021  10:32:47,825064	-5,192897E-1	1,864052E-1	1,693894E-1	8,679878E-1	1,362645E-1	1,097410E-1
15/01/2021  10:32:47,825564	3,172085E-1	7,049480E-2	2,474708E-1	2,057922E-1	5,809565E-2	1,309415E-1
15/01/2021  10:32:47,826064	5,980329E-1	2,382988E-1	9,517284E-2	-2,396183E-1	-3,141878E-2	3,320594E-2
15/01/2021  10:32:47,826564	-4,058962E-1	-2,496348E-2	-3,898038E-2	-2,730682E-1	-1,616246E-4	-2,667806E-2
15/01/2021  10:32:47,827064	9,553503E-1	-5,375102E-2	2,612267E-1	1,467923E-1	-7,155287E-2	6,962768E-2
15/01/2021  10:32:47,827564	4,796494E-1	4,784549E-1	5,021523E-1	5,189544E-1	-1,125422E-1	1,182420E-1
15/01/2021  10:32:47,828064	6,765613E-1	6,564620E-1	3,378015E-1	2,277914E-1	-2,953746E-1	5,993623E-3
15/01/2021  10:32:47,828564	1,101245E+0	9,104320E-1	3,129753E-1	-1,489991E-1	-3,845650E-1	-1,224119E-1
15/01/2021  10:32:47,829064	1,772888E-1	8,209763E-1	2,499600E-1	-3,112893E-1	-1,262982E-1	-1,054358E-1
15/01/2021  10:32:47,829564	1,100720E+0	2,354285E-1	1,465939E-1	-1,592489E-1	-5,180332E-2	-5,071875E-2
15/01/2021  10:32:47,830064	8,195161E-2	-8,577578E-2	1,488865E-1	1,306418E-1	-4,533710E-1	6,652754E-2
15/01/2021  10:32:47,830564	2,721663E-1	2,737573E-2	1,723371E-1	-6,991494E-2	-3,300853E-1	1,185735E-1
15/01/2021  10:32:47,831064	-3,889562E-1	5,003159E-1	1,047365E-1	-3,660958E-1	-2,593679E-1	1,159933E-1
15/01/2021  10:32:47,831564	-4,819296E-1	7,419858E-1	-6,243099E-2	-3,027791E-1	-2,525904E-1	-5,966063E-4
15/01/2021  10:32:47,832064	-3,026143E-1	2,484494E-1	5,272592E-2	-3,087057E-1	-1,877046E-1	-7,046344E-2
15/01/2021  10:32:47,832564	-2,889572E-1	-2,040977E-1	5,043326E-2	-2,396832E-1	1,893057E-1	-5,316246E-2
15/01/2021  10:32:47,833064	-1,072125E-1	-5,422154E-1	1,015268E-1	-5,271935E-2	1,975865E-1	1,465917E-1
15/01/2021  10:32:47,833564	-1,703767E-1	-4,912916E-1	8,691927E-2	1,991775E-1	9,027938E-2	1,664534E-1
15/01/2021  10:32:47,834064	-1,380067E-1	-2,717907E-1	1,378818E-1	8,980473E-2	2,111287E-1	1,388370E-2
15/01/2021  10:32:47,834564	-1,384007E-1	1,376046E-1	-5,175376E-2	4,459248E-2	3,467773E-1	-1,504561E-1
15/01/2021  10:32:47,835064	-1,998577E-1	1,313333E-1	7,689708E-2	2,997869E-1	3,167253E-1	-1,769470E-1
15/01/2021  10:32:47,835564	-1,867258E-1	3,511292E-1	1,186234E-1	4,798829E-1	1,153097E-1	-8,141466E-2
15/01/2021  10:32:47,836064	1,879912E-1	-1,308214E-1	1,492140E-1	3,357879E-1	1,541512E-2	6,001531E-2
15/01/2021  10:32:47,836564	5,318484E-1	7,354853E-2	2,012901E-1	3,177030E-1	-1,697434E-1	1,592587E-1
15/01/2021  10:32:47,837064	6,873294E-1	1,531222E-1	4,044196E-1	2,054806E-1	-3,622431E-1	9,440278E-2
15/01/2021  10:32:47,837564	6,557474E-1	4,474983E-1	2,349594E-1	-1,674345E-1	-2,324521E-1	-4,493442E-2
15/01/2021  10:32:47,838064	7,579131E-1	5,882775E-1	7,257378E-2	-3,027077E-1	5,611619E-3	-2,887480E-2
15/01/2021  10:32:47,838564	6,924509E-1	7,500854E-1	1,343445E-1	-1,761913E-1	-7,715764E-2	4,399468E-2
15/01/2021  10:32:47,839064	3,705895E-1	4,129638E-1	2,578205E-1	-3,948998E-2	-5,954633E-2	6,608560E-2
15/01/2021  10:32:47,839564	5,597536E-1	2,617521E-1	2,436060E-1	-5,365410E-2	-3,966720E-2	1,115868E-1
15/01/2021  10:32:47,840064	5,128729E-1	4,392874E-2	3,070799E-1	-2,611306E-1	1,484848E-1	2,374955E-2
15/01/2021  10:32:47,840564	4,458349E-1	8,947244E-2	2,783889E-1	-2,932174E-1	2,598611E-1	4,006264E-2
15/01/2021  10:32:47,841064	-1,653719E-2	1,741706E-1	1,357856E-1	-5,061615E-2	-3,433456E-2	1,283223E-1
15/01/2021  10:32:47,841564	-9,979306E-2	4,145173E-3	7,355635E-2	-1,173297E-2	1,207331E-1	5,875445E-2
15/01/2021  10:32:47,842064	-2,844924E-1	-3,111024E-1	9,969265E-2	-2,313548E-1	3,521682E-1	2,463994E-2
15/01/2021  10:32:47,842564	-7,637389E-1	-5,152037E-1	1,571588E-2	-6,575398E-2	1,766448E-1	8,428347E-2
15/01/2021  10:32:47,843064	-4,995919E-1	-7,811199E-1	6,851251E-2	-2,064559E-2	1,991838E-2	7,924006E-2
15/01/2021  10:32:47,843564	-3,886935E-1	-7,535840E-1	-2,732058E-2	-1,695377E-1	2,171741E-1	9,607200E-3
15/01/2021  10:32:47,844064	-7,129696E-2	-6,066056E-1	-2,751709E-2	-3,229107E-2	3,537557E-1	-7,009298E-2
15/01/2021  10:32:47,844564	-1,425372E-1	-5,743384E-1	-1,708318E-3	2,919129E-1	3,085481E-1	-1,412857E-1
15/01/2021  10:32:47,845064	-2,343141E-2	-7,525879E-1	9,510733E-2	3,661934E-1	2,348308E-1	-2,047637E-1
15/01/2021  10:32:47,845564	9,547740E-2	-6,356488E-1	1,405020E-1	2,457010E-1	2,128717E-1	-1,166470E-1
15/01/2021  10:32:47,846064	3,095921E-1	-3,802830E-1	1,227502E-1	1,146601E-1	1,441824E-1	1,366164E-3
15/01/2021  10:32:47,846564	4,991502E-1	-1,306969E-1	2,496324E-1	3,402456E-2	-2,561314E-2	1,652131E-3
15/01/2021  10:32:47,847064	8,159558E-1	-8,423581E-2	3,102896E-1	-6,452062E-2	-1,240563E-1	-4,413502E-2
						
15/01/2021  10:32:47,847564	7,411700E-1	1,760775E-1	1,944122E-1	-1,417417E-1	-1,768708E-1	3,661154E-2
15/01/2021  10:32:47,848064	5,390053E-1	5,714558E-1	2,050239E-1	-2,375540E-1	-2,622448E-1	9,355138E-2
15/01/2021  10:32:47,848564	5,051252E-1	2,926629E-1	2,354180E-1	-1,727184E-1	-2,724501E-1	1,190089E-1
15/01/2021  10:32:47,849064	3,527302E-1	1,664118E-1	2,645675E-1	-2,026501E-1	-9,500221E-2	-1,219775E-2
15/01/2021  10:32:47,849564	5,198985E-1	1,621785E-1	3,236525E-1	-8,820107E-2	-1,107863E-1	-9,480309E-2
15/01/2021  10:32:47,850064	3,675691E-1	5,265084E-1	1,703065E-1	-2,103507E-2	-9,388126E-2	-9,707782E-2
15/01/2021  10:32:47,850564	6,586511E-2	4,185404E-1	1,112214E-1	-1,617954E-2	-1,225142E-1	-7,072341E-2
15/01/2021  10:32:47,851064	2,213608E-2	3,201070E-1	9,039101E-2	4,143119E-2	-1,429635E-1	-6,887871E-3
15/01/2021  10:32:47,851564	-6,939285E-2	9,841735E-2	1,163963E-1	-1,250200E-1	4,144331E-2	-2,948573E-2
15/01/2021  10:32:47,852064	-4,236242E-1	3,163521E-1	4,525841E-2	-1,807418E-1	-9,864370E-2	-2,665206E-2
15/01/2021  10:32:47,852564	-3,132511E-1	2,966471E-1	5,843390E-4	-8,947986E-2	-2,595040E-1	1,048276E-1
15/01/2021  10:32:47,853064	-5,146279E-1	3,228593E-1	5,573913E-2	-1,662744E-2	-1,571407E-1	1,335152E-1
15/01/2021  10:32:47,853564	-3,753647E-1	4,128261E-1	-2,470040E-2	4,422896E-2	-9,216419E-2	1,156997E-2
15/01/2021  10:32:47,854064	-1,469364E-1	-2,004673E-1	-5,096770E-2	-9,071322E-2	1,413444E-1	-7,978985E-2
15/01/2021  10:32:47,854564	-2,592646E-2	-5,105772E-2	-4,291065E-2	5,037627E-2	2,523190E-1	1,279183E-2
15/01/2021  10:32:47,855064	-6,066017E-2	6,747385E-2	1,500656E-1	5,775453E-1	7,675664E-2	9,995314E-2
15/01/2021  10:32:47,855564	4,452587E-2	4,867970E-2	3,129098E-1	5,493599E-1	1,811707E-2	-4,314063E-2
15/01/2021  10:32:47,856064	3,507604E-1	-2,347790E-1	3,148749E-1	1,851627E-1	8,875669E-2	-2,070645E-1
15/01/2021  10:32:47,856564	4,719016E-1	3,976755E-2	1,460043E-1	2,621306E-1	-2,743162E-1	-1,396608E-1
15/01/2021  10:32:47,857064	5,301413E-1	2,692226E-1	1,310038E-1	1,739456E-1	-2,774199E-1	-1,142878E-1
15/01/2021  10:32:47,857564	5,903508E-1	1,872767E-1	2,214655E-1	-3,083617E-1	2,753180E-2	-9,107903E-2
15/01/2021  10:32:47,858064	8,017078E-1	-6,759102E-3	2,126879E-1	-3,838691E-1	1,035883E-1	1,507447E-1
15/01/2021  10:32:47,858564	6,775462E-1	1,515626E-1	2,380382E-1	5,946416E-2	-3,312937E-2	2,875277E-1
15/01/2021  10:32:47,859064	4,265311E-1	3,034754E-1	3,226045E-1	1,199292E-2	9,110875E-2	8,583029E-2
15/01/2021  10:32:47,859564	1,927843E-1	2,121521E-1	1,137761E-1	9,299008E-3	-4,686593E-2	-2,046597E-1
15/01/2021  10:32:47,860064	2,134817E-2	1,453700E-1	9,622091E-2	3,556645E-1	-5,369566E-1	-1,623302E-1
15/01/2021  10:32:47,860564	1,153721E-1	4,060306E-1	5,102280E-2	2,323594E-2	-3,172818E-1	8,722219E-4
15/01/2021  10:32:47,861064	1,445395E-2	-2,379376E-1	2,589341E-1	-2,791831E-1	6,648340E-3	5,066290E-2
15/01/2021  10:32:47,861564	1,000079E-1	-9,661452E-2	4,082843E-1	-5,225113E-1	1,921114E-1	7,832908E-3
15/01/2021  10:32:47,862064	-1,190969E-1	-3,265742E-1	1,306763E-1	-1,639486E-1	1,906211E-1	8,270415E-2
15/01/2021  10:32:47,862564	-2,938160E-1	6,375695E-1	-2,508219E-1	4,495409E-3	9,934421E-2	2,095563E-1
15/01/2021  10:32:47,863064	-6,601287E-1	6,744567E-1	-4,033819E-1	7,967822E-2	1,713834E-1	3,007147E-1
15/01/2021  10:32:47,863564	-8,829760E-1	-7,719325E-1	1,411570E-1	-9,900917E-2	3,540667E-1	-3,943606E-2
15/01/2021  10:32:47,864064	3,851001E-1	-1,731227E+0	5,186594E-1	-3,252782E-1	3,149693E-1	-4,344794E-1
15/01/2021  10:32:47,864564	-2,322933E-1	-1,043629E+0	3,281723E-1	-4,022999E-2	6,166165E-1	-2,111200E-1
15/01/2021  10:32:47,865064	5,947500E-1	-2,406178E-1	-5,083669E-2	8,320776E-1	2,538287E-1	1,563340E-1
15/01/2021  10:32:47,865564	8,807261E-3	-4,261936E-1	1,160033E-1	7,703254E-1	7,507197E-2	8,890443E-2
15/01/2021  10:32:47,866064	3,783372E-1	-2,971837E-1	1,729922E-1	1,031574E-1	3,105179E-1	6,689042E-3
15/01/2021  10:32:47,866564	5,072262E-1	-1,678789E-1	2,347629E-1	-4,553518E-1	2,802327E-1	-7,277067E-2
15/01/2021  10:32:47,867064	-3,989364E-1	-5,611209E-1	-1,271307E-2	-5,056468E-1	-2,406746E-1	-2,438437E-1
15/01/2021  10:32:47,867564	9,639516E-1	-4,525369E-1	8,246496E-2	2,838247E-1	-3,405562E-1	-1,993943E-3
15/01/2021  10:32:47,868064	1,419641E-1	-6,523197E-2	2,320117E-1	8,302600E-1	-7,093083E-2	1,934382E-1
15/01/2021  10:32:47,868564	8,131981E-1	7,124185E-2	2,234306E-1	3,529446E-1	-2,294326E-1	2,463344E-2
15/01/2021  10:32:47,869064	7,040069E-1	3,310048E-1	1,445632E-1	-2,711403E-1	-4,616388E-1	-1,193377E-1
15/01/2021  10:32:47,869564	1,308021E-1	5,399291E-1	1,254359E-1	-3,319318E-1	-7,667816E-2	-2,749696E-2
15/01/2021  10:32:47,870064	8,969793E-1	3,694449E-1	1,748918E-1	-1,705828E-1	-8,751190E-2	-4,387505E-2
15/01/2021  10:32:47,870564	-4,097045E-1	2,544914E-2	1,621184E-1	1,865713E-1	-7,207123E-2	4,719880E-2
15/01/2021  10:32:47,871064	1,113013E-1	4,494184E-1	3,473652E-1	2,134779E-1	-3,364773E-2	2,386534E-1
15/01/2021  10:32:47,871564	-1,160109E-1	5,973469E-1	1,636905E-1	-1,650262E-1	3,684286E-2	3,003507E-1
15/01/2021  10:32:47,872064	-2,071458E-1	5,968227E-1	2,115275E-2	-5,151631E-1	3,638281E-2	8,097535E-2
15/01/2021  10:32:47,872564	-3,978055E-2	5,176094E-1	1,697170E-1	-4,247905E-1	1,668866E-1	-9,980101E-2
15/01/2021  10:32:47,873064	-1,366279E-1	2,487509E-1	5,069528E-2	-2,528690E-2	2,147961E-1	-9,460811E-2
15/01/2021  10:32:47,873564	-5,928133E-2	8,099279E-2	-2,286627E-2	2,980862E-1	-1,100606E-1	-2,233006E-2
15/01/2021  10:32:47,874064	1,500402E-1	-3,150473E-1	7,408039E-2	4,920737E-1	-1,731516E-1	8,674668E-2
15/01/2021  10:32:47,874564	-3,618389E-1	2,043015E-1	9,851357E-2	2,576451E-1	1,059792E-1	1,132116E-1
15/01/2021  10:32:47,875064	-5,073397E-1	7,649084E-1	-9,249756E-2	-8,712350E-2	1,415258E-1	-1,362032E-1
15/01/2021  10:32:47,875564	1,197713E-1	-1,260442E-2	-3,740827E-2	-4,006122E-2	1,488023E-1	-2,194520E-1
15/01/2021  10:32:47,876064	3,831960E-1	1,405666E-1	1,731232E-1	2,918091E-1	1,328303E-1	-2,252504E-2
15/01/2021  10:32:47,876564	4,997411E-1	6,151713E-2	3,536536E-1	5,092628E-1	-8,057882E-2	1,116193E-1
15/01/2021  10:32:47,877064	4,090657E-1	1,428536E-1	3,379325E-1	2,659605E-1	-1,251579E-1	1,749804E-1
15/01/2021  10:32:47,877564	7,118860E-1	2,019621E-1	3,290894E-1	-6,246287E-2	-7,781528E-3	9,112717E-2
15/01/2021  10:32:47,878064	6,130689E-1	-7,243377E-2	2,377761E-1	-1,909267E-1	-5,341024E-2	-3,316430E-2
15/01/2021  10:32:47,878564	1,529292E-1	3,799168E-2	1,152172E-1	-2,557104E-1	-2,686466E-1	-1,956193E-1
15/01/2021  10:32:47,879064	4,831293E-1	1,496360E-1	1,306108E-1	-2,655642E-1	-3,269104E-1	-3,370373E-2
15/01/2021  10:32:47,879564	5,481976E-1	8,340431E-2	1,503931E-1	-1,136082E-1	-3,216296E-1	1,451424E-1
15/01/2021  10:32:47,880064	5,300100E-1	-1,061427E-1	2,174697E-1	-1,744535E-2	-4,359022E-1	1,290242E-1
15/01/2021  10:32:47,880564	1,824102E-1	-6,725031E-2	1,424016E-1	-1,697908E-1	-2,300870E-1	4,554800E-2
15/01/2021  10:32:47,881064	1,986280E-1	1,621523E-1	1,409605E-1	-3,793965E-1	6,764972E-3	-2,571617E-2
15/01/2021  10:32:47,881564	-7,851948E-2	2,858149E-1	-5,830421E-2	-4,462250E-1	7,912166E-2	-1,165181E-2
15/01/2021  10:32:47,882064	-3,821276E-1	1,604026E-1	-1,186152E-2	-2,226110E-1	-7,359391E-2	2,885795E-2
15/01/2021  10:32:47,882564	-3,669603E-1	8,931516E-2	1,986044E-1	-7,563382E-2	8,899643E-2	6,819785E-2
15/01/2021  10:32:47,883064	-1,785841E-1	-1,047469E-1	2,356800E-1	8,533029E-3	4,407107E-1	1,030208E-1
15/01/2021  10:32:47,883564	-2,897451E-1	-1,299761E-1	2,737568E-2	2,184178E-1	1,433466E-1	1,288293E-1
15/01/2021  10:32:47,884064	-4,538275E-1	-2,525443E-1	4,514609E-3	2,749770E-1	6,707625E-2	1,858265E-2
15/01/2021  10:32:47,884564	-2,526477E-1	-2,609126E-1	4,565144E-2	1,036897E-1	5,195340E-1	-2,895279E-2
15/01/2021  10:32:47,885064	-1,700484E-1	-1,130954E-1	1,008062E-1	2,115870E-2	6,481328E-1	-1,262009E-1
15/01/2021  10:32:47,885564	-5,163456E-4	-4,210691E-1	2,351560E-1	4,614540E-1	3,138678E-1	-1,795792E-1
15/01/2021  10:32:47,886064	2,091335E-1	-4,117310E-1	2,458987E-1	6,163960E-1	-1,413145E-2	3,457078E-2
15/01/2021  10:32:47,886564	6,030887E-1	-5,659505E-1	2,345664E-1	2,971774E-1	1,990963E-1	1,277959E-1
15/01/2021  10:32:47,887064	6,700611E-1	-5,191421E-1	2,732796E-1	-2,157626E-1	2,046946E-1	4,778265E-3
15/01/2021  10:32:47,887564	6,844404E-1	-3,348244E-1	1,665727E-1	-2,119911E-1	-8,874301E-2	-2,641159E-2
15/01/2021  10:32:47,888064	6,716369E-1	-2,301657E-1	2,308982E-1	-1,574962E-1	-7,759825E-2	-3,770727E-2
15/01/2021  10:32:47,888564	6,214733E-1	2,032465E-2	2,325358E-1	-1,380871E-1	-8,708425E-2	-3,476311E-2
15/01/2021  10:32:47,889064	5,401872E-1	-5,966188E-2	2,669256E-1	7,007562E-3	-3,225561E-1	4,247386E-2
15/01/2021  10:32:47,889564	4,868062E-1	-2,389664E-1	3,140234E-1	-9,370573E-2	-2,520526E-1	6,141264E-2
