waveform	Force_0	Force_1
15/01/2021  11:52:04,499399	4,998744E+3	2,711838E+1
15/01/2021  11:52:04,499899	4,998744E+3	2,707068E+1
15/01/2021  11:52:04,500399	3,574517E+3	2,636125E+1
15/01/2021  11:52:04,500899	-5,075471E+2	2,473374E+1
15/01/2021  11:52:04,501399	-4,600925E+3	2,342219E+1
15/01/2021  11:52:04,501899	-5,001483E+3	2,413162E+1
15/01/2021  11:52:04,502399	-5,001483E+3	2,528220E+1
15/01/2021  11:52:04,502899	-5,001483E+3	2,813185E+1
15/01/2021  11:52:04,503399	-5,001483E+3	2,608702E+1
15/01/2021  11:52:04,503899	-5,001483E+3	2,653414E+1
15/01/2021  11:52:04,504399	-5,001483E+3	2,559817E+1
15/01/2021  11:52:04,504899	-5,001483E+3	2,673087E+1
15/01/2021  11:52:04,505399	-5,001483E+3	2,600952E+1
15/01/2021  11:52:04,505899	-5,001483E+3	2,775627E+1
15/01/2021  11:52:04,506399	-5,001483E+3	2,682626E+1
15/01/2021  11:52:04,506899	-5,001483E+3	2,890090E+1
15/01/2021  11:52:04,507399	-4,120236E+3	2,924071E+1
15/01/2021  11:52:04,507899	-1,923372E+3	3,155381E+1
15/01/2021  11:52:04,508399	1,672698E+3	3,328863E+1
15/01/2021  11:52:04,508899	3,057065E+3	2,969975E+1
15/01/2021  11:52:04,509399	3,603672E+3	2,927052E+1
15/01/2021  11:52:04,509899	4,103175E+3	2,937782E+1
15/01/2021  11:52:04,510399	1,884285E+3	3,019456E+1
15/01/2021  11:52:04,510899	-4,529874E+2	3,184593E+1
15/01/2021  11:52:04,511399	-3,031672E+3	3,291305E+1
15/01/2021  11:52:04,511899	-4,918518E+3	3,545866E+1
15/01/2021  11:52:04,512399	-5,001483E+3	3,012899E+1
15/01/2021  11:52:04,512899	-5,001483E+3	3,423057E+1
15/01/2021  11:52:04,513399	-4,729354E+3	3,126169E+1
15/01/2021  11:52:04,513899	-3,185611E+3	3,380729E+1
15/01/2021  11:52:04,514399	-2,013587E+3	3,312171E+1
15/01/2021  11:52:04,514899	-5,880158E+2	3,248978E+1
15/01/2021  11:52:04,515399	8,907870E+2	2,959244E+1
15/01/2021  11:52:04,515899	3,255260E+3	2,989052E+1
15/01/2021  11:52:04,516399	4,998744E+3	2,787550E+1
15/01/2021  11:52:04,516899	4,998744E+3	2,829281E+1
15/01/2021  11:52:04,517399	4,998744E+3	2,625395E+1
15/01/2021  11:52:04,517899	4,998744E+3	2,306449E+1
15/01/2021  11:52:04,518399	4,998744E+3	2,404219E+1
15/01/2021  11:52:04,518899	4,998744E+3	2,144890E+1
15/01/2021  11:52:04,519399	4,998744E+3	2,309430E+1
15/01/2021  11:52:04,519899	4,998744E+3	2,166351E+1
15/01/2021  11:52:04,520399	3,668464E+3	2,217621E+1
15/01/2021  11:52:04,520899	-5,309127E+2	2,208083E+1
15/01/2021  11:52:04,521399	-4,475670E+3	2,395277E+1
15/01/2021  11:52:04,521899	-5,001483E+3	2,614068E+1
15/01/2021  11:52:04,522399	-5,001483E+3	2,484701E+1
15/01/2021  11:52:04,522899	-5,001483E+3	2,810800E+1
15/01/2021  11:52:04,523399	-5,001483E+3	3,324094E+1
15/01/2021  11:52:04,523899	-5,001483E+3	3,261497E+1
15/01/2021  11:52:04,524399	-5,001483E+3	3,520827E+1
15/01/2021  11:52:04,524899	-5,001483E+3	3,742598E+1
15/01/2021  11:52:04,525399	-5,001483E+3	4,054986E+1
15/01/2021  11:52:04,525899	-5,001483E+3	4,136660E+1
15/01/2021  11:52:04,526399	-5,001483E+3	4,022794E+1
15/01/2021  11:52:04,526899	-5,001483E+3	4,095525E+1
15/01/2021  11:52:04,527399	-4,187710E+3	3,904754E+1
15/01/2021  11:52:04,527899	-1,931024E+3	3,941120E+1
15/01/2021  11:52:04,528399	1,560237E+3	4,090160E+1
15/01/2021  11:52:04,528899	2,487338E+3	3,709213E+1
15/01/2021  11:52:04,529399	3,434042E+3	3,519635E+1
15/01/2021  11:52:04,529899	3,677381E+3	3,527981E+1
15/01/2021  11:52:04,530399	1,423529E+3	3,224535E+1
15/01/2021  11:52:04,530899	-8,413163E+2	3,134515E+1
15/01/2021  11:52:04,531399	-3,560050E+3	3,023629E+1
15/01/2021  11:52:04,531899	-5,001483E+3	3,072515E+1
15/01/2021  11:52:04,532399	-5,001483E+3	3,486846E+1
15/01/2021  11:52:04,532899	-5,001483E+3	3,232882E+1
15/01/2021  11:52:04,533399	-4,824252E+3	3,389672E+1
15/01/2021  11:52:04,533899	-3,381873E+3	3,307998E+1
15/01/2021  11:52:04,534399	-2,128266E+3	3,281171E+1
15/01/2021  11:52:04,534899	-7,540924E+2	3,124380E+1
15/01/2021  11:52:04,535399	6,418670E+2	3,245401E+1
15/01/2021  11:52:04,535899	3,032718E+3	3,253151E+1
		
15/01/2021  11:52:04,536399	4,998744E+3	2,892474E+1
15/01/2021  11:52:04,536899	4,998744E+3	2,859089E+1
15/01/2021  11:52:04,537399	4,998744E+3	2,566375E+1
15/01/2021  11:52:04,537899	4,998744E+3	2,742838E+1
15/01/2021  11:52:04,538399	4,998744E+3	2,909167E+1
15/01/2021  11:52:04,538899	4,998744E+3	2,585452E+1
15/01/2021  11:52:04,539399	4,873537E+3	2,658183E+1
15/01/2021  11:52:04,539899	4,998744E+3	2,727338E+1
15/01/2021  11:52:04,540399	3,206694E+3	2,893070E+1
15/01/2021  11:52:04,540899	-7,097813E+2	2,500797E+1
15/01/2021  11:52:04,541399	-4,705980E+3	2,810204E+1
15/01/2021  11:52:04,541899	-5,001483E+3	2,664741E+1
15/01/2021  11:52:04,542399	-5,001483E+3	3,106496E+1
15/01/2021  11:52:04,542899	-5,001483E+3	3,003956E+1
15/01/2021  11:52:04,543399	-5,001483E+3	3,103515E+1
15/01/2021  11:52:04,543899	-5,001483E+3	3,068938E+1
15/01/2021  11:52:04,544399	-5,001483E+3	2,925263E+1
15/01/2021  11:52:04,544899	-5,001483E+3	2,912744E+1
15/01/2021  11:52:04,545399	-5,001483E+3	2,783973E+1
15/01/2021  11:52:04,545899	-5,001483E+3	2,568163E+1
15/01/2021  11:52:04,546399	-5,001483E+3	2,707665E+1
15/01/2021  11:52:04,546899	-5,001483E+3	2,664145E+1
15/01/2021  11:52:04,547399	-4,068174E+3	2,654606E+1
15/01/2021  11:52:04,547899	-1,826240E+3	2,499009E+1
15/01/2021  11:52:04,548399	1,726507E+3	2,556240E+1
15/01/2021  11:52:04,548899	3,288889E+3	2,475758E+1
15/01/2021  11:52:04,549399	3,552669E+3	2,792916E+1
15/01/2021  11:52:04,549899	4,066036E+3	2,561009E+1
15/01/2021  11:52:04,550399	1,949286E+3	2,323141E+1
15/01/2021  11:52:04,550899	-4,380430E+2	2,364873E+1
15/01/2021  11:52:04,551399	-3,062569E+3	2,639106E+1
15/01/2021  11:52:04,551899	-4,794066E+3	2,849551E+1
15/01/2021  11:52:04,552399	-5,001483E+3	2,909167E+1
15/01/2021  11:52:04,552899	-5,001483E+3	2,786954E+1
15/01/2021  11:52:04,553399	-4,543173E+3	3,049860E+1
15/01/2021  11:52:04,553899	-3,040996E+3	3,221555E+1
15/01/2021  11:52:04,554399	-1,790967E+3	3,187573E+1
15/01/2021  11:52:04,554899	-4,598319E+2	3,328863E+1
15/01/2021  11:52:04,555399	1,050635E+3	3,322902E+1
15/01/2021  11:52:04,555899	3,437840E+3	3,576866E+1
15/01/2021  11:52:04,556399	4,998744E+3	3,607866E+1
15/01/2021  11:52:04,556899	4,998744E+3	3,465980E+1
15/01/2021  11:52:04,557399	4,998744E+3	3,343767E+1
15/01/2021  11:52:04,557899	4,998744E+3	3,367614E+1
15/01/2021  11:52:04,558399	4,998744E+3	3,076092E+1
15/01/2021  11:52:04,558899	4,998744E+3	2,745223E+1
15/01/2021  11:52:04,559399	4,998744E+3	3,014687E+1
15/01/2021  11:52:04,559899	4,998744E+3	3,186977E+1
15/01/2021  11:52:04,560399	3,634992E+3	2,721376E+1
15/01/2021  11:52:04,560899	-4,562568E+2	2,562202E+1
15/01/2021  11:52:04,561399	-4,538841E+3	2,985475E+1
15/01/2021  11:52:04,561899	-5,001483E+3	2,735684E+1
15/01/2021  11:52:04,562399	-5,001483E+3	2,938379E+1
15/01/2021  11:52:04,562899	-5,001483E+3	2,979514E+1
15/01/2021  11:52:04,563399	-5,001483E+3	2,971764E+1
15/01/2021  11:52:04,563899	-5,001483E+3	3,045687E+1
15/01/2021  11:52:04,564399	-5,001483E+3	3,206651E+1
15/01/2021  11:52:04,564899	-5,001483E+3	3,330056E+1
15/01/2021  11:52:04,565399	-5,001483E+3	3,437364E+1
15/01/2021  11:52:04,565899	-5,001483E+3	3,483865E+1
15/01/2021  11:52:04,566399	-5,001483E+3	3,436172E+1
15/01/2021  11:52:04,566899	-5,001483E+3	3,417691E+1
15/01/2021  11:52:04,567399	-4,060264E+3	3,440941E+1
15/01/2021  11:52:04,567899	-1,883580E+3	3,637078E+1
15/01/2021  11:52:04,568399	1,676981E+3	3,542289E+1
15/01/2021  11:52:04,568899	2,701978E+3	3,421864E+1
15/01/2021  11:52:04,569399	3,651680E+3	3,526192E+1
15/01/2021  11:52:04,569899	3,929900E+3	3,149419E+1
15/01/2021  11:52:04,570399	1,558480E+3	3,194131E+1
15/01/2021  11:52:04,570899	-6,925546E+2	3,526192E+1
15/01/2021  11:52:04,571399	-3,327937E+3	3,543481E+1
15/01/2021  11:52:04,571899	-5,001483E+3	3,888658E+1
15/01/2021  11:52:04,572399	-5,001483E+3	3,553616E+1
15/01/2021  11:52:04,572899	-5,001483E+3	3,753329E+1
15/01/2021  11:52:04,573399	-4,574398E+3	3,830234E+1
15/01/2021  11:52:04,573899	-3,042770E+3	3,848119E+1
15/01/2021  11:52:04,574399	-1,901076E+3	3,453461E+1
15/01/2021  11:52:04,574899	-4,602170E+2	3,336017E+1
15/01/2021  11:52:04,575399	8,937256E+2	3,401595E+1
15/01/2021  11:52:04,575899	3,322956E+3	3,074303E+1
15/01/2021  11:52:04,576399	4,998744E+3	2,864455E+1
15/01/2021  11:52:04,576899	4,998744E+3	2,484105E+1
15/01/2021  11:52:04,577399	4,998744E+3	2,360103E+1
15/01/2021  11:52:04,577899	4,998744E+3	2,209871E+1
15/01/2021  11:52:04,578399	4,998744E+3	2,175294E+1
15/01/2021  11:52:04,578899	4,998744E+3	2,014927E+1
15/01/2021  11:52:04,579399	4,991654E+3	2,003004E+1
15/01/2021  11:52:04,579899	4,998744E+3	2,485297E+1
15/01/2021  11:52:04,580399	3,338478E+3	2,224775E+1
15/01/2021  11:52:04,580899	-7,620510E+2	2,569952E+1
15/01/2021  11:52:04,581399	-4,913807E+3	2,310622E+1
15/01/2021  11:52:04,581899	-5,001483E+3	2,754165E+1
15/01/2021  11:52:04,582399	-5,001483E+3	2,816762E+1
15/01/2021  11:52:04,582899	-5,001483E+3	2,985475E+1
15/01/2021  11:52:04,583399	-5,001483E+3	3,101726E+1
15/01/2021  11:52:04,583899	-5,001483E+3	3,384306E+1
15/01/2021  11:52:04,584399	-5,001483E+3	3,104707E+1
15/01/2021  11:52:04,584899	-5,001483E+3	3,520231E+1
15/01/2021  11:52:04,585399	-5,001483E+3	3,054630E+1
15/01/2021  11:52:04,585899	-5,001483E+3	3,455249E+1
		
15/01/2021  11:52:04,586399	-5,001483E+3	3,277594E+1
15/01/2021  11:52:04,586899	-5,001483E+3	3,193535E+1
15/01/2021  11:52:04,587399	-4,195318E+3	3,276997E+1
15/01/2021  11:52:04,587899	-1,617853E+3	3,118419E+1
15/01/2021  11:52:04,588399	1,008365E+3	3,093380E+1
15/01/2021  11:52:04,588899	2,897312E+3	3,137496E+1
15/01/2021  11:52:04,589399	4,645654E+3	2,960436E+1
15/01/2021  11:52:04,589899	3,867605E+3	2,904994E+1
15/01/2021  11:52:04,590399	1,978659E+3	2,902609E+1
15/01/2021  11:52:04,590899	-5,413151E+2	2,797089E+1
15/01/2021  11:52:04,591399	-3,013263E+3	3,000379E+1
15/01/2021  11:52:04,591899	-4,791306E+3	2,807820E+1
15/01/2021  11:52:04,592399	-5,001483E+3	2,857301E+1
15/01/2021  11:52:04,592899	-5,001483E+3	2,922878E+1
15/01/2021  11:52:04,593399	-4,362873E+3	2,778012E+1
15/01/2021  11:52:04,593899	-2,987372E+3	2,731511E+1
15/01/2021  11:52:04,594399	-1,632063E+3	2,720780E+1
15/01/2021  11:52:04,594899	-3,403714E+2	2,695145E+1
15/01/2021  11:52:04,595399	1,183021E+3	2,786358E+1
15/01/2021  11:52:04,595899	3,650520E+3	2,885916E+1
15/01/2021  11:52:04,596399	4,998744E+3	3,090399E+1
15/01/2021  11:52:04,596899	4,998744E+3	2,850743E+1
15/01/2021  11:52:04,597399	4,998744E+3	2,927648E+1
15/01/2021  11:52:04,597899	4,998744E+3	3,043899E+1
15/01/2021  11:52:04,598399	4,998744E+3	2,859685E+1
15/01/2021  11:52:04,598899	4,998744E+3	2,912148E+1
15/01/2021  11:52:04,599399	4,998744E+3	2,949109E+1
15/01/2021  11:52:04,599899	4,998744E+3	2,871012E+1
15/01/2021  11:52:04,600399	3,305053E+3	2,761319E+1
15/01/2021  11:52:04,600899	-6,063083E+2	3,073707E+1
15/01/2021  11:52:04,601399	-4,711791E+3	3,299652E+1
15/01/2021  11:52:04,601899	-5,001483E+3	3,405172E+1
15/01/2021  11:52:04,602399	-5,001483E+3	3,050457E+1
15/01/2021  11:52:04,602899	-5,001483E+3	3,603693E+1
15/01/2021  11:52:04,603399	-5,001483E+3	3,530962E+1
15/01/2021  11:52:04,603899	-5,001483E+3	3,430807E+1
15/01/2021  11:52:04,604399	-5,001483E+3	3,511288E+1
15/01/2021  11:52:04,604899	-5,001483E+3	3,688348E+1
15/01/2021  11:52:04,605399	-5,001483E+3	3,730079E+1
15/01/2021  11:52:04,605899	-5,001483E+3	3,731868E+1
15/01/2021  11:52:04,606399	-5,001483E+3	3,551231E+1
15/01/2021  11:52:04,606899	-5,001483E+3	3,371787E+1
15/01/2021  11:52:04,607399	-3,972764E+3	2,941956E+1
15/01/2021  11:52:04,607899	-1,796713E+3	3,045091E+1
15/01/2021  11:52:04,608399	1,791920E+3	2,624798E+1
15/01/2021  11:52:04,608899	2,996329E+3	2,429854E+1
15/01/2021  11:52:04,609399	3,636174E+3	2,777415E+1
15/01/2021  11:52:04,609899	3,971767E+3	2,633741E+1
15/01/2021  11:52:04,610399	1,666203E+3	2,789935E+1
15/01/2021  11:52:04,610899	-6,199646E+2	2,549682E+1
15/01/2021  11:52:04,611399	-3,189289E+3	2,842993E+1
15/01/2021  11:52:04,611899	-4,975315E+3	2,611683E+1
15/01/2021  11:52:04,612399	-5,001483E+3	2,786358E+1
15/01/2021  11:52:04,612899	-5,001483E+3	2,894263E+1
15/01/2021  11:52:04,613399	-4,477137E+3	3,155977E+1
15/01/2021  11:52:04,613899	-2,856302E+3	3,437961E+1
15/01/2021  11:52:04,614399	-1,730010E+3	3,450480E+1
15/01/2021  11:52:04,614899	-3,006547E+2	3,721733E+1
15/01/2021  11:52:04,615399	1,114028E+3	3,634693E+1
15/01/2021  11:52:04,615899	3,517945E+3	3,440345E+1
15/01/2021  11:52:04,616399	4,998744E+3	3,547654E+1
15/01/2021  11:52:04,616899	4,998744E+3	3,144054E+1
15/01/2021  11:52:04,617399	4,998744E+3	3,347940E+1
15/01/2021  11:52:04,617899	4,998744E+3	2,983687E+1
15/01/2021  11:52:04,618399	4,998744E+3	3,208439E+1
15/01/2021  11:52:04,618899	4,998744E+3	3,117227E+1
15/01/2021  11:52:04,619399	4,998744E+3	2,890686E+1
15/01/2021  11:52:04,619899	4,998744E+3	3,235266E+1
15/01/2021  11:52:04,620399	3,458027E+3	2,725549E+1
15/01/2021  11:52:04,620899	-6,855271E+2	3,008129E+1
15/01/2021  11:52:04,621399	-4,678117E+3	2,894859E+1
15/01/2021  11:52:04,621899	-5,001483E+3	2,946129E+1
15/01/2021  11:52:04,622399	-5,001483E+3	2,761915E+1
15/01/2021  11:52:04,622899	-5,001483E+3	2,968187E+1
15/01/2021  11:52:04,623399	-5,001483E+3	2,915128E+1
15/01/2021  11:52:04,623899	-5,001483E+3	2,785165E+1
15/01/2021  11:52:04,624399	-5,001483E+3	2,776223E+1
15/01/2021  11:52:04,624899	-5,001483E+3	2,705280E+1
15/01/2021  11:52:04,625399	-5,001483E+3	2,672491E+1
15/01/2021  11:52:04,625899	-5,001483E+3	2,668318E+1
15/01/2021  11:52:04,626399	-5,001483E+3	2,502586E+1
15/01/2021  11:52:04,626899	-5,001483E+3	2,630760E+1
15/01/2021  11:52:04,627399	-4,034096E+3	2,632548E+1
15/01/2021  11:52:04,627899	-1,632189E+3	2,513316E+1
15/01/2021  11:52:04,628399	1,867343E+3	2,868032E+1
15/01/2021  11:52:04,628899	2,815499E+3	2,522259E+1
15/01/2021  11:52:04,629399	3,774533E+3	2,686799E+1
15/01/2021  11:52:04,629899	4,099333E+3	2,636722E+1
15/01/2021  11:52:04,630399	1,964012E+3	2,486489E+1
15/01/2021  11:52:04,630899	-3,857149E+2	2,829877E+1
15/01/2021  11:52:04,631399	-3,141333E+3	2,778608E+1
15/01/2021  11:52:04,631899	-4,768949E+3	3,208439E+1
15/01/2021  11:52:04,632399	-5,001483E+3	3,591770E+1
15/01/2021  11:52:04,632899	-5,001483E+3	3,265670E+1
15/01/2021  11:52:04,633399	-4,393233E+3	3,445711E+1
15/01/2021  11:52:04,633899	-3,042015E+3	3,291305E+1
15/01/2021  11:52:04,634399	-1,710995E+3	3,444518E+1
15/01/2021  11:52:04,634899	-3,666123E+2	3,299652E+1
15/01/2021  11:52:04,635399	1,091018E+3	3,443326E+1
15/01/2021  11:52:04,635899	3,549986E+3	3,343171E+1
		
15/01/2021  11:52:04,636399	4,998744E+3	3,214997E+1
15/01/2021  11:52:04,636899	4,998744E+3	3,158362E+1
15/01/2021  11:52:04,637399	4,998744E+3	3,074303E+1
15/01/2021  11:52:04,637899	4,998744E+3	2,970571E+1
15/01/2021  11:52:04,638399	4,998744E+3	2,637914E+1
15/01/2021  11:52:04,638899	4,998744E+3	2,613471E+1
15/01/2021  11:52:04,639399	4,998744E+3	2,523451E+1
15/01/2021  11:52:04,639899	4,998744E+3	2,367853E+1
15/01/2021  11:52:04,640399	3,533489E+3	2,265314E+1
15/01/2021  11:52:04,640899	-5,261806E+2	2,342219E+1
15/01/2021  11:52:04,641399	-4,560126E+3	2,250410E+1
15/01/2021  11:52:04,641899	-5,001483E+3	2,535971E+1
15/01/2021  11:52:04,642399	-5,001483E+3	2,423296E+1
15/01/2021  11:52:04,642899	-5,001483E+3	2,593202E+1
15/01/2021  11:52:04,643399	-5,001483E+3	2,607510E+1
15/01/2021  11:52:04,643899	-5,001483E+3	2,924071E+1
15/01/2021  11:52:04,644399	-5,001483E+3	3,024822E+1
15/01/2021  11:52:04,644899	-5,001483E+3	2,961033E+1
15/01/2021  11:52:04,645399	-5,001483E+3	3,448095E+1
15/01/2021  11:52:04,645899	-5,001483E+3	3,418287E+1
15/01/2021  11:52:04,646399	-5,001483E+3	3,346152E+1
15/01/2021  11:52:04,646899	-5,001483E+3	3,700867E+1
15/01/2021  11:52:04,647399	-4,048748E+3	3,504134E+1
15/01/2021  11:52:04,647899	-1,634524E+3	3,855273E+1
15/01/2021  11:52:04,648399	1,556913E+3	3,667482E+1
15/01/2021  11:52:04,648899	2,513455E+3	3,721137E+1
15/01/2021  11:52:04,649399	3,835547E+3	3,598924E+1
15/01/2021  11:52:04,649899	3,884489E+3	3,631713E+1
15/01/2021  11:52:04,650399	1,724423E+3	3,888658E+1
15/01/2021  11:52:04,650899	-8,368023E+2	3,570308E+1
15/01/2021  11:52:04,651399	-3,381359E+3	3,233478E+1
15/01/2021  11:52:04,651899	-5,001483E+3	3,113650E+1
15/01/2021  11:52:04,652399	-5,001483E+3	3,324094E+1
15/01/2021  11:52:04,652899	-5,001483E+3	2,987860E+1
15/01/2021  11:52:04,653399	-4,718893E+3	3,216189E+1
15/01/2021  11:52:04,653899	-3,167896E+3	3,060591E+1
15/01/2021  11:52:04,654399	-1,922424E+3	3,255536E+1
15/01/2021  11:52:04,654899	-6,108896E+2	3,160150E+1
15/01/2021  11:52:04,655399	8,919475E+2	3,423057E+1
15/01/2021  11:52:04,655899	3,251010E+3	2,981302E+1
15/01/2021  11:52:04,656399	4,998744E+3	3,172073E+1
15/01/2021  11:52:04,656899	4,998744E+3	2,768473E+1
15/01/2021  11:52:04,657399	4,998744E+3	2,728530E+1
15/01/2021  11:52:04,657899	4,998744E+3	2,544913E+1
15/01/2021  11:52:04,658399	4,998744E+3	2,447143E+1
15/01/2021  11:52:04,658899	4,998744E+3	2,785762E+1
15/01/2021  11:52:04,659399	4,998744E+3	2,605125E+1
15/01/2021  11:52:04,659899	4,998744E+3	2,896647E+1
15/01/2021  11:52:04,660399	3,455351E+3	2,944340E+1
15/01/2021  11:52:04,660899	-6,452006E+2	2,958648E+1
15/01/2021  11:52:04,661399	-4,709513E+3	2,915724E+1
15/01/2021  11:52:04,661899	-5,001483E+3	3,292498E+1
15/01/2021  11:52:04,662399	-5,001483E+3	3,389076E+1
15/01/2021  11:52:04,662899	-5,001483E+3	3,525596E+1
15/01/2021  11:52:04,663399	-5,001483E+3	3,474923E+1
15/01/2021  11:52:04,663899	-5,001483E+3	3,475519E+1
15/01/2021  11:52:04,664399	-5,001483E+3	3,372979E+1
15/01/2021  11:52:04,664899	-5,001483E+3	3,344364E+1
15/01/2021  11:52:04,665399	-5,001483E+3	3,176246E+1
15/01/2021  11:52:04,665899	-5,001483E+3	3,216189E+1
15/01/2021  11:52:04,666399	-5,001483E+3	2,849551E+1
15/01/2021  11:52:04,666899	-5,001483E+3	3,105303E+1
15/01/2021  11:52:04,667399	-4,125362E+3	2,530605E+1
15/01/2021  11:52:04,667899	-1,845509E+3	2,977725E+1
15/01/2021  11:52:04,668399	1,841212E+3	2,661164E+1
15/01/2021  11:52:04,668899	2,805671E+3	2,410181E+1
15/01/2021  11:52:04,669399	3,531597E+3	2,501989E+1
15/01/2021  11:52:04,669899	4,041413E+3	2,327315E+1
15/01/2021  11:52:04,670399	1,805890E+3	2,529413E+1
15/01/2021  11:52:04,670899	-4,602486E+2	2,307641E+1
15/01/2021  11:52:04,671399	-3,218901E+3	2,476951E+1
15/01/2021  11:52:04,671899	-4,846630E+3	2,465624E+1
15/01/2021  11:52:04,672399	-5,001483E+3	2,642683E+1
15/01/2021  11:52:04,672899	-5,001483E+3	2,548490E+1
15/01/2021  11:52:04,673399	-4,463131E+3	2,760127E+1
15/01/2021  11:52:04,673899	-3,032293E+3	2,745223E+1
15/01/2021  11:52:04,674399	-1,764243E+3	2,425085E+1
15/01/2021  11:52:04,674899	-3,150251E+2	2,883532E+1
15/01/2021  11:52:04,675399	1,088043E+3	2,883532E+1
15/01/2021  11:52:04,675899	3,591457E+3	2,950898E+1
15/01/2021  11:52:04,676399	4,998744E+3	3,077284E+1
15/01/2021  11:52:04,676899	4,998744E+3	3,151208E+1
15/01/2021  11:52:04,677399	4,998744E+3	3,357479E+1
15/01/2021  11:52:04,677899	4,998744E+3	2,633741E+1
15/01/2021  11:52:04,678399	4,998744E+3	3,209035E+1
15/01/2021  11:52:04,678899	4,998744E+3	3,198304E+1
15/01/2021  11:52:04,679399	4,968880E+3	3,003956E+1
15/01/2021  11:52:04,679899	4,998744E+3	3,241824E+1
15/01/2021  11:52:04,680399	3,178400E+3	3,011110E+1
15/01/2021  11:52:04,680899	-8,210783E+2	3,143458E+1
15/01/2021  11:52:04,681399	-4,850509E+3	3,045687E+1
15/01/2021  11:52:04,681899	-5,001483E+3	3,014091E+1
15/01/2021  11:52:04,682399	-5,001483E+3	2,830474E+1
15/01/2021  11:52:04,682899	-5,001483E+3	3,062976E+1
15/01/2021  11:52:04,683399	-5,001483E+3	3,165516E+1
15/01/2021  11:52:04,683899	-5,001483E+3	3,223343E+1
15/01/2021  11:52:04,684399	-5,001483E+3	3,260305E+1
15/01/2021  11:52:04,684899	-5,001483E+3	3,262093E+1
15/01/2021  11:52:04,685399	-5,001483E+3	3,121400E+1
15/01/2021  11:52:04,685899	-5,001483E+3	3,353306E+1
		
15/01/2021  11:52:04,686399	-5,001483E+3	3,365825E+1
15/01/2021  11:52:04,686899	-5,001483E+3	3,204266E+1
15/01/2021  11:52:04,687399	-3,965523E+3	3,134515E+1
15/01/2021  11:52:04,687899	-1,643118E+3	2,894263E+1
15/01/2021  11:52:04,688399	1,713341E+3	2,928244E+1
15/01/2021  11:52:04,688899	3,022161E+3	2,798281E+1
15/01/2021  11:52:04,689399	3,819914E+3	2,890090E+1
15/01/2021  11:52:04,689899	3,916217E+3	2,971167E+1
15/01/2021  11:52:04,690399	1,729032E+3	3,099938E+1
15/01/2021  11:52:04,690899	-7,308783E+2	2,972360E+1
15/01/2021  11:52:04,691399	-3,323165E+3	3,270440E+1
15/01/2021  11:52:04,691899	-4,998504E+3	3,299055E+1
15/01/2021  11:52:04,692399	-5,001483E+3	3,594751E+1
15/01/2021  11:52:04,692899	-5,001483E+3	3,468961E+1
15/01/2021  11:52:04,693399	-4,607877E+3	3,647809E+1
15/01/2021  11:52:04,693899	-3,095677E+3	3,550039E+1
15/01/2021  11:52:04,694399	-1,763899E+3	3,576866E+1
15/01/2021  11:52:04,694899	-4,758940E+2	3,664501E+1
15/01/2021  11:52:04,695399	9,768712E+2	3,684175E+1
15/01/2021  11:52:04,695899	3,325067E+3	3,617405E+1
15/01/2021  11:52:04,696399	4,998744E+3	3,662713E+1
15/01/2021  11:52:04,696899	4,998744E+3	3,471942E+1
15/01/2021  11:52:04,697399	4,998744E+3	3,227516E+1
15/01/2021  11:52:04,697899	4,998744E+3	2,453104E+1
15/01/2021  11:52:04,698399	4,998744E+3	2,514509E+1
15/01/2021  11:52:04,698899	4,998744E+3	2,480528E+1
15/01/2021  11:52:04,699399	4,998744E+3	2,271872E+1
15/01/2021  11:52:04,699899	4,998744E+3	2,328507E+1
15/01/2021  11:52:04,700399	3,333218E+3	2,551471E+1
15/01/2021  11:52:04,700899	-7,238972E+2	2,299891E+1
15/01/2021  11:52:04,701399	-4,909225E+3	2,169332E+1
15/01/2021  11:52:04,701899	-5,001483E+3	2,538951E+1
15/01/2021  11:52:04,702399	-5,001483E+3	2,605125E+1
15/01/2021  11:52:04,702899	-5,001483E+3	2,680837E+1
15/01/2021  11:52:04,703399	-5,001483E+3	2,744030E+1
15/01/2021  11:52:04,703899	-5,001483E+3	2,999783E+1
15/01/2021  11:52:04,704399	-5,001483E+3	2,913936E+1
15/01/2021  11:52:04,704899	-5,001483E+3	3,100534E+1
15/01/2021  11:52:04,705399	-5,001483E+3	3,076092E+1
15/01/2021  11:52:04,705899	-5,001483E+3	3,153592E+1
15/01/2021  11:52:04,706399	-5,001483E+3	3,152996E+1
15/01/2021  11:52:04,706899	-5,001483E+3	3,117227E+1
15/01/2021  11:52:04,707399	-4,139402E+3	3,058207E+1
15/01/2021  11:52:04,707899	-1,822427E+3	3,142861E+1
15/01/2021  11:52:04,708399	1,655509E+3	3,023033E+1
15/01/2021  11:52:04,708899	2,586957E+3	3,369998E+1
15/01/2021  11:52:04,709399	3,666042E+3	3,219170E+1
15/01/2021  11:52:04,709899	3,935816E+3	3,468961E+1
15/01/2021  11:52:04,710399	1,628097E+3	3,170881E+1
15/01/2021  11:52:04,710899	-6,485100E+2	3,032572E+1
15/01/2021  11:52:04,711399	-3,275399E+3	3,176246E+1
15/01/2021  11:52:04,711899	-5,001483E+3	2,847762E+1
15/01/2021  11:52:04,712399	-5,001483E+3	3,096957E+1
