waveform	Force_0	Force_1
15/01/2021  11:58:16,897899	-3,753117E+1	3,381922E+1
15/01/2021  11:58:16,898399	2,434627E+3	3,048668E+1
15/01/2021  11:58:16,898899	2,548644E+3	2,723165E+1
15/01/2021  11:58:16,899399	3,626401E+3	2,626587E+1
15/01/2021  11:58:16,899899	1,726575E+3	2,740453E+1
15/01/2021  11:58:16,900399	-9,027850E+2	2,360700E+1
15/01/2021  11:58:16,900899	-4,144244E+3	2,180659E+1
15/01/2021  11:58:16,901399	-5,001483E+3	2,194371E+1
15/01/2021  11:58:16,901899	-5,001483E+3	2,259352E+1
15/01/2021  11:58:16,902399	-5,001483E+3	2,386334E+1
15/01/2021  11:58:16,902899	-5,001483E+3	2,538951E+1
15/01/2021  11:58:16,903399	-5,001483E+3	2,798281E+1
15/01/2021  11:58:16,903899	-5,001483E+3	3,071322E+1
15/01/2021  11:58:16,904399	-4,142697E+3	3,035553E+1
15/01/2021  11:58:16,904899	-2,858684E+3	3,232285E+1
15/01/2021  11:58:16,905399	-7,218134E+2	3,330056E+1
15/01/2021  11:58:16,905899	2,252617E+3	3,141073E+1
15/01/2021  11:58:16,906399	4,998744E+3	3,270440E+1
15/01/2021  11:58:16,906899	4,998744E+3	3,286536E+1
15/01/2021  11:58:16,907399	4,998744E+3	3,392056E+1
15/01/2021  11:58:16,907899	4,998744E+3	3,129150E+1
15/01/2021  11:58:16,908399	4,998744E+3	2,936590E+1
15/01/2021  11:58:16,908899	4,998744E+3	3,033764E+1
15/01/2021  11:58:16,909399	4,998744E+3	2,710049E+1
15/01/2021  11:58:16,909899	4,998744E+3	2,757146E+1
15/01/2021  11:58:16,910399	1,907415E+3	2,484701E+1
15/01/2021  11:58:16,910899	-1,979623E+3	2,087062E+1
15/01/2021  11:58:16,911399	-5,001483E+3	2,280814E+1
15/01/2021  11:58:16,911899	-5,001483E+3	2,247429E+1
15/01/2021  11:58:16,912399	-5,001483E+3	2,451316E+1
15/01/2021  11:58:16,912899	-5,001483E+3	2,301680E+1
15/01/2021  11:58:16,913399	-5,001483E+3	2,296910E+1
15/01/2021  11:58:16,913899	-5,001483E+3	2,438200E+1
15/01/2021  11:58:16,914399	-5,001483E+3	2,473374E+1
15/01/2021  11:58:16,914899	-5,001483E+3	2,625395E+1
15/01/2021  11:58:16,915399	-5,001483E+3	2,611087E+1
15/01/2021  11:58:16,915899	-5,001483E+3	2,574125E+1
15/01/2021  11:58:16,916399	-5,001483E+3	2,435816E+1
15/01/2021  11:58:16,916899	-5,001483E+3	2,753569E+1
15/01/2021  11:58:16,917399	-3,085535E+3	2,775031E+1
15/01/2021  11:58:16,917899	-1,752002E+2	2,736280E+1
15/01/2021  11:58:16,918399	2,894597E+3	2,740453E+1
15/01/2021  11:58:16,918899	2,941620E+3	3,151208E+1
15/01/2021  11:58:16,919399	3,540814E+3	2,963417E+1
15/01/2021  11:58:16,919899	1,845108E+3	2,925859E+1
15/01/2021  11:58:16,920399	-8,895232E+2	3,328863E+1
15/01/2021  11:58:16,920899	-3,548826E+3	3,070130E+1
15/01/2021  11:58:16,921399	-5,001483E+3	3,107092E+1
15/01/2021  11:58:16,921899	-5,001483E+3	2,565182E+1
15/01/2021  11:58:16,922399	-5,001483E+3	2,909167E+1
15/01/2021  11:58:16,922899	-5,001483E+3	2,856108E+1
15/01/2021  11:58:16,923399	-5,001483E+3	2,918705E+1
15/01/2021  11:58:16,923899	-4,879536E+3	3,045091E+1
15/01/2021  11:58:16,924399	-3,579745E+3	2,863859E+1
15/01/2021  11:58:16,924899	-2,163516E+3	3,128554E+1
15/01/2021  11:58:16,925399	-2,406040E+2	3,358075E+1
15/01/2021  11:58:16,925899	2,885617E+3	3,078476E+1
15/01/2021  11:58:16,926399	4,998744E+3	3,168496E+1
15/01/2021  11:58:16,926899	4,998744E+3	3,235266E+1
15/01/2021  11:58:16,927399	4,998744E+3	3,163727E+1
15/01/2021  11:58:16,927899	4,998744E+3	3,041514E+1
15/01/2021  11:58:16,928399	4,998744E+3	2,854320E+1
15/01/2021  11:58:16,928899	4,998744E+3	2,806031E+1
15/01/2021  11:58:16,929399	4,998744E+3	2,552067E+1
15/01/2021  11:58:16,929899	4,998744E+3	2,528220E+1
15/01/2021  11:58:16,930399	2,013672E+3	2,162178E+1
15/01/2021  11:58:16,930899	-2,054412E+3	2,508547E+1
15/01/2021  11:58:16,931399	-5,001483E+3	2,279026E+1
15/01/2021  11:58:16,931899	-5,001483E+3	2,100178E+1
15/01/2021  11:58:16,932399	-5,001483E+3	2,011946E+1
15/01/2021  11:58:16,932899	-5,001483E+3	1,908214E+1
15/01/2021  11:58:16,933399	-5,001483E+3	1,927887E+1
15/01/2021  11:58:16,933899	-5,001483E+3	1,840848E+1
15/01/2021  11:58:16,934399	-5,001483E+3	1,912983E+1
15/01/2021  11:58:16,934899	-5,001483E+3	2,186025E+1
15/01/2021  11:58:16,935399	-5,001483E+3	2,420316E+1
15/01/2021  11:58:16,935899	-5,001483E+3	2,308237E+1
		
15/01/2021  11:58:16,936399	-5,001483E+3	2,538355E+1
15/01/2021  11:58:16,936899	-5,001483E+3	2,894263E+1
15/01/2021  11:58:16,937399	-2,992444E+3	2,899032E+1
15/01/2021  11:58:16,937899	-3,118969E+1	3,469557E+1
15/01/2021  11:58:16,938399	2,790132E+3	3,343171E+1
15/01/2021  11:58:16,938899	2,863396E+3	3,326479E+1
15/01/2021  11:58:16,939399	3,665073E+3	3,271036E+1
15/01/2021  11:58:16,939899	1,913875E+3	3,424845E+1
15/01/2021  11:58:16,940399	-8,696625E+2	3,651982E+1
15/01/2021  11:58:16,940899	-4,076446E+3	3,262093E+1
15/01/2021  11:58:16,941399	-5,001483E+3	3,206651E+1
15/01/2021  11:58:16,941899	-5,001483E+3	3,196516E+1
15/01/2021  11:58:16,942399	-5,001483E+3	3,133323E+1
15/01/2021  11:58:16,942899	-5,001483E+3	3,107688E+1
15/01/2021  11:58:16,943399	-5,001483E+3	3,104111E+1
15/01/2021  11:58:16,943899	-4,998207E+3	3,117227E+1
15/01/2021  11:58:16,944399	-3,676322E+3	3,099938E+1
15/01/2021  11:58:16,944899	-2,362984E+3	2,859685E+1
15/01/2021  11:58:16,945399	-3,145781E+2	2,916917E+1
15/01/2021  11:58:16,945899	2,721939E+3	2,828685E+1
15/01/2021  11:58:16,946399	4,998744E+3	2,776819E+1
15/01/2021  11:58:16,946899	4,998744E+3	3,020052E+1
15/01/2021  11:58:16,947399	4,998744E+3	2,699915E+1
15/01/2021  11:58:16,947899	4,998744E+3	2,772050E+1
15/01/2021  11:58:16,948399	4,998744E+3	2,593798E+1
15/01/2021  11:58:16,948899	4,998744E+3	2,789339E+1
15/01/2021  11:58:16,949399	4,998744E+3	2,637318E+1
15/01/2021  11:58:16,949899	4,998744E+3	2,518682E+1
15/01/2021  11:58:16,950399	1,880833E+3	2,189005E+1
15/01/2021  11:58:16,950899	-2,247228E+3	2,199736E+1
15/01/2021  11:58:16,951399	-5,001483E+3	2,224179E+1
15/01/2021  11:58:16,951899	-5,001483E+3	2,342815E+1
15/01/2021  11:58:16,952399	-5,001483E+3	2,339238E+1
15/01/2021  11:58:16,952899	-5,001483E+3	2,685011E+1
15/01/2021  11:58:16,953399	-5,001483E+3	2,772050E+1
15/01/2021  11:58:16,953899	-5,001483E+3	2,509740E+1
15/01/2021  11:58:16,954399	-5,001483E+3	2,771454E+1
15/01/2021  11:58:16,954899	-5,001483E+3	2,838224E+1
15/01/2021  11:58:16,955399	-5,001483E+3	3,169092E+1
15/01/2021  11:58:16,955899	-5,001483E+3	2,984283E+1
15/01/2021  11:58:16,956399	-5,001483E+3	3,247786E+1
15/01/2021  11:58:16,956899	-5,001483E+3	3,270440E+1
15/01/2021  11:58:16,957399	-2,911567E+3	3,158362E+1
15/01/2021  11:58:16,957899	-9,715923E+1	3,273420E+1
15/01/2021  11:58:16,958399	3,339807E+3	3,486846E+1
15/01/2021  11:58:16,958899	3,595747E+3	3,362844E+1
15/01/2021  11:58:16,959399	3,824119E+3	3,259113E+1
15/01/2021  11:58:16,959899	2,120025E+3	3,234670E+1
15/01/2021  11:58:16,960399	-8,420417E+2	3,212612E+1
15/01/2021  11:58:16,960899	-3,655003E+3	3,082053E+1
15/01/2021  11:58:16,961399	-5,001483E+3	3,088015E+1
15/01/2021  11:58:16,961899	-5,001483E+3	2,904994E+1
15/01/2021  11:58:16,962399	-5,001483E+3	2,829281E+1
15/01/2021  11:58:16,962899	-5,001483E+3	2,406604E+1
15/01/2021  11:58:16,963399	-5,001483E+3	2,437008E+1
15/01/2021  11:58:16,963899	-4,688287E+3	2,091831E+1
15/01/2021  11:58:16,964399	-3,388662E+3	2,118062E+1
15/01/2021  11:58:16,964899	-1,909444E+3	2,066793E+1
15/01/2021  11:58:16,965399	2,924007E+1	2,417335E+1
15/01/2021  11:58:16,965899	3,235834E+3	2,168140E+1
15/01/2021  11:58:16,966399	4,998744E+3	2,059043E+1
15/01/2021  11:58:16,966899	4,998744E+3	2,623606E+1
15/01/2021  11:58:16,967399	4,998744E+3	2,518682E+1
15/01/2021  11:58:16,967899	4,998744E+3	2,959840E+1
15/01/2021  11:58:16,968399	4,998744E+3	3,217978E+1
15/01/2021  11:58:16,968899	4,998744E+3	3,378345E+1
15/01/2021  11:58:16,969399	4,998744E+3	3,168496E+1
15/01/2021  11:58:16,969899	4,998744E+3	3,234074E+1
15/01/2021  11:58:16,970399	1,753096E+3	3,136900E+1
15/01/2021  11:58:16,970899	-2,389470E+3	3,399806E+1
15/01/2021  11:58:16,971399	-5,001483E+3	3,524404E+1
15/01/2021  11:58:16,971899	-5,001483E+3	3,209035E+1
15/01/2021  11:58:16,972399	-5,001483E+3	3,040918E+1
15/01/2021  11:58:16,972899	-5,001483E+3	2,993225E+1
15/01/2021  11:58:16,973399	-5,001483E+3	2,916321E+1
15/01/2021  11:58:16,973899	-5,001483E+3	2,865647E+1
15/01/2021  11:58:16,974399	-5,001483E+3	2,630760E+1
15/01/2021  11:58:16,974899	-5,001483E+3	2,634337E+1
15/01/2021  11:58:16,975399	-5,001483E+3	2,537163E+1
15/01/2021  11:58:16,975899	-5,001483E+3	2,578298E+1
15/01/2021  11:58:16,976399	-5,001483E+3	2,397065E+1
15/01/2021  11:58:16,976899	-5,001483E+3	2,451316E+1
15/01/2021  11:58:16,977399	-2,822237E+3	2,407796E+1
15/01/2021  11:58:16,977899	1,666063E+2	2,512124E+1
15/01/2021  11:58:16,978399	3,180376E+3	2,512720E+1
15/01/2021  11:58:16,978899	3,281836E+3	2,241468E+1
15/01/2021  11:58:16,979399	3,866345E+3	2,375604E+1
15/01/2021  11:58:16,979899	2,144612E+3	2,286180E+1
15/01/2021  11:58:16,980399	-5,272356E+2	2,503182E+1
15/01/2021  11:58:16,980899	-3,598175E+3	2,404219E+1
15/01/2021  11:58:16,981399	-5,001483E+3	2,649241E+1
15/01/2021  11:58:16,981899	-5,001483E+3	2,693357E+1
15/01/2021  11:58:16,982399	-5,001483E+3	2,779204E+1
15/01/2021  11:58:16,982899	-5,001483E+3	3,036745E+1
15/01/2021  11:58:16,983399	-5,001483E+3	2,971167E+1
15/01/2021  11:58:16,983899	-4,424165E+3	3,270440E+1
15/01/2021  11:58:16,984399	-3,044730E+3	3,458826E+1
15/01/2021  11:58:16,984899	-1,638016E+3	3,380133E+1
15/01/2021  11:58:16,985399	4,719690E+2	3,345556E+1
15/01/2021  11:58:16,985899	3,644287E+3	3,338998E+1
		
15/01/2021  11:58:16,986399	4,998744E+3	3,730079E+1
15/01/2021  11:58:16,986899	4,998744E+3	3,322306E+1
15/01/2021  11:58:16,987399	4,998744E+3	3,258516E+1
15/01/2021  11:58:16,987899	4,998744E+3	2,949706E+1
15/01/2021  11:58:16,988399	4,998744E+3	2,581279E+1
15/01/2021  11:58:16,988899	4,998744E+3	2,683818E+1
15/01/2021  11:58:16,989399	4,998744E+3	2,589625E+1
15/01/2021  11:58:16,989899	4,998744E+3	2,327315E+1
15/01/2021  11:58:16,990399	1,711870E+3	2,286776E+1
15/01/2021  11:58:16,990899	-2,311582E+3	2,018504E+1
15/01/2021  11:58:16,991399	-5,001483E+3	2,235506E+1
15/01/2021  11:58:16,991899	-5,001483E+3	2,305853E+1
15/01/2021  11:58:16,992399	-5,001483E+3	1,900464E+1
15/01/2021  11:58:16,992899	-5,001483E+3	1,904041E+1
15/01/2021  11:58:16,993399	-5,001483E+3	2,069177E+1
15/01/2021  11:58:16,993899	-5,001483E+3	2,298699E+1
15/01/2021  11:58:16,994399	-5,001483E+3	2,369046E+1
15/01/2021  11:58:16,994899	-5,001483E+3	2,620029E+1
15/01/2021  11:58:16,995399	-5,001483E+3	2,851935E+1
15/01/2021  11:58:16,995899	-5,001483E+3	2,795300E+1
15/01/2021  11:58:16,996399	-5,001483E+3	3,158958E+1
15/01/2021  11:58:16,996899	-5,001483E+3	2,980706E+1
15/01/2021  11:58:16,997399	-2,829528E+3	3,191150E+1
15/01/2021  11:58:16,997899	2,864978E+2	3,323498E+1
15/01/2021  11:58:16,998399	3,048004E+3	3,531558E+1
15/01/2021  11:58:16,998899	3,194514E+3	3,231093E+1
15/01/2021  11:58:16,999399	4,026063E+3	3,373575E+1
15/01/2021  11:58:16,999899	2,185168E+3	3,235266E+1
15/01/2021  11:58:17,000399	-5,036006E+2	3,432595E+1
15/01/2021  11:58:17,000899	-3,404775E+3	3,165516E+1
15/01/2021  11:58:17,001399	-5,001483E+3	3,107092E+1
15/01/2021  11:58:17,001899	-5,001483E+3	3,132131E+1
15/01/2021  11:58:17,002399	-5,001483E+3	2,871012E+1
15/01/2021  11:58:17,002899	-5,001483E+3	3,065361E+1
15/01/2021  11:58:17,003399	-5,001483E+3	2,962225E+1
15/01/2021  11:58:17,003899	-3,768754E+3	2,952090E+1
15/01/2021  11:58:17,004399	-2,469398E+3	2,685607E+1
15/01/2021  11:58:17,004899	-1,000534E+3	2,776819E+1
15/01/2021  11:58:17,005399	9,701673E+2	2,634933E+1
15/01/2021  11:58:17,005899	4,217728E+3	2,641491E+1
15/01/2021  11:58:17,006399	4,998744E+3	3,059399E+1
15/01/2021  11:58:17,006899	4,998744E+3	2,708857E+1
15/01/2021  11:58:17,007399	4,998744E+3	3,204862E+1
15/01/2021  11:58:17,007899	4,998744E+3	3,211420E+1
15/01/2021  11:58:17,008399	4,998744E+3	2,899628E+1
15/01/2021  11:58:17,008899	4,998744E+3	3,203670E+1
15/01/2021  11:58:17,009399	4,998744E+3	2,776223E+1
15/01/2021  11:58:17,009899	4,998744E+3	2,748204E+1
15/01/2021  11:58:17,010399	1,632279E+3	2,687395E+1
15/01/2021  11:58:17,010899	-2,448577E+3	3,054630E+1
15/01/2021  11:58:17,011399	-5,001483E+3	2,900820E+1
15/01/2021  11:58:17,011899	-5,001483E+3	2,702299E+1
15/01/2021  11:58:17,012399	-5,001483E+3	2,690972E+1
15/01/2021  11:58:17,012899	-5,001483E+3	2,758934E+1
15/01/2021  11:58:17,013399	-5,001483E+3	2,786954E+1
15/01/2021  11:58:17,013899	-5,001483E+3	2,688588E+1
15/01/2021  11:58:17,014399	-5,001483E+3	2,788742E+1
15/01/2021  11:58:17,014899	-5,001483E+3	2,461451E+1
15/01/2021  11:58:17,015399	-5,001483E+3	2,763704E+1
15/01/2021  11:58:17,015899	-5,001483E+3	2,776819E+1
15/01/2021  11:58:17,016399	-5,001483E+3	2,642087E+1
15/01/2021  11:58:17,016899	-4,918959E+3	2,912148E+1
15/01/2021  11:58:17,017399	-2,809437E+3	2,943148E+1
15/01/2021  11:58:17,017899	4,206059E+2	2,975937E+1
15/01/2021  11:58:17,018399	2,816369E+3	2,938975E+1
15/01/2021  11:58:17,018899	3,059366E+3	2,909763E+1
15/01/2021  11:58:17,019399	4,117124E+3	2,844185E+1
15/01/2021  11:58:17,019899	2,123291E+3	2,696934E+1
15/01/2021  11:58:17,020399	-3,710661E+2	2,730319E+1
15/01/2021  11:58:17,020899	-3,481980E+3	2,742838E+1
15/01/2021  11:58:17,021399	-5,001483E+3	2,446547E+1
15/01/2021  11:58:17,021899	-5,001483E+3	2,414950E+1
15/01/2021  11:58:17,022399	-5,001483E+3	2,475758E+1
15/01/2021  11:58:17,022899	-5,001483E+3	2,829281E+1
15/01/2021  11:58:17,023399	-5,001483E+3	2,572336E+1
15/01/2021  11:58:17,023899	-3,913937E+3	2,884724E+1
15/01/2021  11:58:17,024399	-2,546252E+3	2,774435E+1
15/01/2021  11:58:17,024899	-1,136988E+3	2,907974E+1
15/01/2021  11:58:17,025399	9,749650E+2	3,033764E+1
15/01/2021  11:58:17,025899	4,247758E+3	3,142265E+1
15/01/2021  11:58:17,026399	4,998744E+3	3,102323E+1
15/01/2021  11:58:17,026899	4,998744E+3	3,029591E+1
15/01/2021  11:58:17,027399	4,998744E+3	3,082053E+1
15/01/2021  11:58:17,027899	4,998744E+3	3,439749E+1
15/01/2021  11:58:17,028399	4,998744E+3	3,095169E+1
15/01/2021  11:58:17,028899	4,998744E+3	3,019456E+1
15/01/2021  11:58:17,029399	4,998744E+3	3,119015E+1
15/01/2021  11:58:17,029899	4,691646E+3	2,882936E+1
15/01/2021  11:58:17,030399	7,503260E+2	2,786954E+1
15/01/2021  11:58:17,030899	-3,239741E+3	2,532990E+1
15/01/2021  11:58:17,031399	-5,001483E+3	2,646856E+1
15/01/2021  11:58:17,031899	-5,001483E+3	2,605721E+1
15/01/2021  11:58:17,032399	-5,001483E+3	2,337449E+1
15/01/2021  11:58:17,032899	-5,001483E+3	2,416739E+1
15/01/2021  11:58:17,033399	-5,001483E+3	2,481720E+1
15/01/2021  11:58:17,033899	-5,001483E+3	2,543721E+1
15/01/2021  11:58:17,034399	-5,001483E+3	2,709453E+1
15/01/2021  11:58:17,034899	-5,001483E+3	2,838224E+1
15/01/2021  11:58:17,035399	-5,001483E+3	2,807820E+1
15/01/2021  11:58:17,035899	-5,001483E+3	2,971764E+1
		
15/01/2021  11:58:17,036399	-5,001483E+3	2,944936E+1
15/01/2021  11:58:17,036899	-4,835241E+3	3,194727E+1
15/01/2021  11:58:17,037399	-2,714834E+3	3,096361E+1
15/01/2021  11:58:17,037899	5,202344E+2	3,116630E+1
15/01/2021  11:58:17,038399	2,574571E+3	2,931821E+1
15/01/2021  11:58:17,038899	3,154377E+3	3,048668E+1
15/01/2021  11:58:17,039399	4,098922E+3	2,934205E+1
15/01/2021  11:58:17,039899	2,118450E+3	3,049860E+1
15/01/2021  11:58:17,040399	-4,366190E+2	3,080265E+1
15/01/2021  11:58:17,040899	-3,382811E+3	2,969379E+1
15/01/2021  11:58:17,041399	-5,001483E+3	2,962821E+1
15/01/2021  11:58:17,041899	-5,001483E+3	2,709453E+1
15/01/2021  11:58:17,042399	-5,001483E+3	2,704684E+1
15/01/2021  11:58:17,042899	-5,001483E+3	2,741050E+1
15/01/2021  11:58:17,043399	-5,001483E+3	2,765492E+1
15/01/2021  11:58:17,043899	-3,672824E+3	2,957456E+1
15/01/2021  11:58:17,044399	-2,391134E+3	2,781588E+1
15/01/2021  11:58:17,044899	-8,632704E+2	2,913936E+1
15/01/2021  11:58:17,045399	1,119975E+3	2,867436E+1
15/01/2021  11:58:17,045899	4,358240E+3	3,247786E+1
15/01/2021  11:58:17,046399	4,998744E+3	3,418884E+1
15/01/2021  11:58:17,046899	4,998744E+3	3,034956E+1
15/01/2021  11:58:17,047399	4,998744E+3	3,138688E+1
15/01/2021  11:58:17,047899	4,998744E+3	2,837031E+1
15/01/2021  11:58:17,048399	4,998744E+3	2,819147E+1
15/01/2021  11:58:17,048899	4,998744E+3	2,897244E+1
15/01/2021  11:58:17,049399	4,998744E+3	2,996206E+1
15/01/2021  11:58:17,049899	4,899578E+3	2,984879E+1
15/01/2021  11:58:17,050399	1,251745E+3	3,117227E+1
15/01/2021  11:58:17,050899	-2,879903E+3	2,822127E+1
15/01/2021  11:58:17,051399	-5,001483E+3	2,898436E+1
15/01/2021  11:58:17,051899	-5,001483E+3	2,780992E+1
15/01/2021  11:58:17,052399	-5,001483E+3	2,938975E+1
15/01/2021  11:58:17,052899	-5,001483E+3	2,808416E+1
15/01/2021  11:58:17,053399	-5,001483E+3	2,771454E+1
15/01/2021  11:58:17,053899	-5,001483E+3	2,580683E+1
15/01/2021  11:58:17,054399	-5,001483E+3	2,451912E+1
15/01/2021  11:58:17,054899	-5,001483E+3	2,651626E+1
15/01/2021  11:58:17,055399	-5,001483E+3	2,660568E+1
15/01/2021  11:58:17,055899	-5,001483E+3	2,835839E+1
15/01/2021  11:58:17,056399	-5,001483E+3	2,733300E+1
15/01/2021  11:58:17,056899	-4,773678E+3	2,833454E+1
15/01/2021  11:58:17,057399	-2,617640E+3	2,907974E+1
15/01/2021  11:58:17,057899	8,151428E+2	2,813185E+1
15/01/2021  11:58:17,058399	3,036347E+3	2,535374E+1
15/01/2021  11:58:17,058899	3,405968E+3	2,958052E+1
15/01/2021  11:58:17,059399	4,342251E+3	2,401238E+1
15/01/2021  11:58:17,059899	2,308224E+3	2,611683E+1
15/01/2021  11:58:17,060399	-9,619778E+1	2,767877E+1
15/01/2021  11:58:17,060899	-3,195881E+3	2,641491E+1
15/01/2021  11:58:17,061399	-5,001483E+3	2,548490E+1
15/01/2021  11:58:17,061899	-5,001483E+3	2,718992E+1
15/01/2021  11:58:17,062399	-5,001483E+3	2,720780E+1
15/01/2021  11:58:17,062899	-5,001483E+3	2,649837E+1
15/01/2021  11:58:17,063399	-4,874519E+3	3,020649E+1
15/01/2021  11:58:17,063899	-3,472603E+3	3,004552E+1
15/01/2021  11:58:17,064399	-2,040151E+3	3,037937E+1
15/01/2021  11:58:17,064899	-5,975075E+2	3,263882E+1
15/01/2021  11:58:17,065399	1,559727E+3	3,322306E+1
15/01/2021  11:58:17,065899	4,790462E+3	3,143458E+1
15/01/2021  11:58:17,066399	4,998744E+3	3,143458E+1
15/01/2021  11:58:17,066899	4,998744E+3	3,107688E+1
15/01/2021  11:58:17,067399	4,998744E+3	3,444518E+1
15/01/2021  11:58:17,067899	4,998744E+3	3,124380E+1
15/01/2021  11:58:17,068399	4,998744E+3	2,929436E+1
15/01/2021  11:58:17,068899	4,998744E+3	2,923475E+1
15/01/2021  11:58:17,069399	4,998744E+3	2,934205E+1
15/01/2021  11:58:17,069899	4,853288E+3	2,800666E+1
15/01/2021  11:58:17,070399	1,307861E+3	2,666530E+1
15/01/2021  11:58:17,070899	-2,750622E+3	2,986071E+1
15/01/2021  11:58:17,071399	-5,001483E+3	2,695145E+1
15/01/2021  11:58:17,071899	-5,001483E+3	2,338642E+1
15/01/2021  11:58:17,072399	-5,001483E+3	2,400642E+1
15/01/2021  11:58:17,072899	-5,001483E+3	2,383950E+1
15/01/2021  11:58:17,073399	-5,001483E+3	2,468008E+1
15/01/2021  11:58:17,073899	-5,001483E+3	2,332084E+1
15/01/2021  11:58:17,074399	-5,001483E+3	2,412565E+1
15/01/2021  11:58:17,074899	-5,001483E+3	2,518086E+1
15/01/2021  11:58:17,075399	-5,001483E+3	2,568759E+1
15/01/2021  11:58:17,075899	-5,001483E+3	2,392296E+1
15/01/2021  11:58:17,076399	-5,001483E+3	2,646856E+1
15/01/2021  11:58:17,076899	-4,796609E+3	2,992629E+1
15/01/2021  11:58:17,077399	-2,645789E+3	2,892474E+1
15/01/2021  11:58:17,077899	5,941577E+2	2,906186E+1
15/01/2021  11:58:17,078399	3,146831E+3	2,996206E+1
15/01/2021  11:58:17,078899	3,265282E+3	3,057611E+1
15/01/2021  11:58:17,079399	4,139995E+3	3,037937E+1
15/01/2021  11:58:17,079899	2,170353E+3	3,359268E+1
15/01/2021  11:58:17,080399	-4,919983E+2	3,015879E+1
15/01/2021  11:58:17,080899	-3,348779E+3	3,132131E+1
15/01/2021  11:58:17,081399	-5,001483E+3	2,956860E+1
15/01/2021  11:58:17,081899	-5,001483E+3	3,214997E+1
15/01/2021  11:58:17,082399	-5,001483E+3	3,004552E+1
15/01/2021  11:58:17,082899	-5,001483E+3	3,092188E+1
15/01/2021  11:58:17,083399	-4,678313E+3	3,036745E+1
15/01/2021  11:58:17,083899	-3,302727E+3	3,112457E+1
15/01/2021  11:58:17,084399	-2,169050E+3	3,071918E+1
15/01/2021  11:58:17,084899	-6,577227E+2	3,062976E+1
15/01/2021  11:58:17,085399	1,382584E+3	2,883532E+1
15/01/2021  11:58:17,085899	4,651824E+3	3,076092E+1
		
15/01/2021  11:58:17,086399	4,998744E+3	3,182804E+1
15/01/2021  11:58:17,086899	4,998744E+3	2,676068E+1
15/01/2021  11:58:17,087399	4,998744E+3	3,229901E+1
15/01/2021  11:58:17,087899	4,998744E+3	2,670107E+1
15/01/2021  11:58:17,088399	4,998744E+3	2,627779E+1
15/01/2021  11:58:17,088899	4,998744E+3	2,640299E+1
15/01/2021  11:58:17,089399	4,998744E+3	2,848358E+1
15/01/2021  11:58:17,089899	4,772404E+3	2,900820E+1
15/01/2021  11:58:17,090399	1,008254E+3	2,594394E+1
15/01/2021  11:58:17,090899	-3,268225E+3	2,867436E+1
15/01/2021  11:58:17,091399	-5,001483E+3	2,828089E+1
15/01/2021  11:58:17,091899	-5,001483E+3	2,720780E+1
15/01/2021  11:58:17,092399	-5,001483E+3	2,910359E+1
15/01/2021  11:58:17,092899	-5,001483E+3	2,517490E+1
15/01/2021  11:58:17,093399	-5,001483E+3	2,693357E+1
15/01/2021  11:58:17,093899	-5,001483E+3	2,565182E+1
15/01/2021  11:58:17,094399	-5,001483E+3	2,620029E+1
15/01/2021  11:58:17,094899	-5,001483E+3	2,806627E+1
15/01/2021  11:58:17,095399	-5,001483E+3	2,956860E+1
15/01/2021  11:58:17,095899	-5,001483E+3	2,959244E+1
15/01/2021  11:58:17,096399	-5,001483E+3	3,123784E+1
15/01/2021  11:58:17,096899	-4,769712E+3	3,182208E+1
15/01/2021  11:58:17,097399	-2,514953E+3	3,387287E+1
15/01/2021  11:58:17,097899	8,171819E+2	3,377748E+1
15/01/2021  11:58:17,098399	3,588147E+3	2,881743E+1
15/01/2021  11:58:17,098899	3,639379E+3	3,023629E+1
15/01/2021  11:58:17,099399	4,334986E+3	2,871012E+1
15/01/2021  11:58:17,099899	2,387652E+3	2,960436E+1
15/01/2021  11:58:17,100399	-8,949687E+1	2,550278E+1
15/01/2021  11:58:17,100899	-3,064187E+3	2,655799E+1
15/01/2021  11:58:17,101399	-5,001483E+3	2,341026E+1
15/01/2021  11:58:17,101899	-5,001483E+3	2,491855E+1
15/01/2021  11:58:17,102399	-5,001483E+3	2,564586E+1
15/01/2021  11:58:17,102899	-5,001483E+3	2,245044E+1
15/01/2021  11:58:17,103399	-4,435875E+3	2,682030E+1
15/01/2021  11:58:17,103899	-3,006156E+3	2,410181E+1
15/01/2021  11:58:17,104399	-1,629705E+3	2,772050E+1
15/01/2021  11:58:17,104899	-1,995099E+2	2,559817E+1
15/01/2021  11:58:17,105399	1,956922E+3	2,834051E+1
15/01/2021  11:58:17,105899	4,998744E+3	3,082053E+1
15/01/2021  11:58:17,106399	4,998744E+3	3,061784E+1
15/01/2021  11:58:17,106899	4,998744E+3	2,973552E+1
15/01/2021  11:58:17,107399	4,998744E+3	3,192939E+1
15/01/2021  11:58:17,107899	4,998744E+3	3,353306E+1
15/01/2021  11:58:17,108399	4,998744E+3	2,974148E+1
15/01/2021  11:58:17,108899	4,998744E+3	3,160150E+1
15/01/2021  11:58:17,109399	4,998744E+3	3,058803E+1
15/01/2021  11:58:17,109899	4,780766E+3	2,737473E+1
15/01/2021  11:58:17,110399	1,098709E+3	2,571144E+1
15/01/2021  11:58:17,110899	-2,929310E+3	2,890090E+1
15/01/2021  11:58:17,111399	-5,001483E+3	2,716607E+1
