waveform	Force_0	Force_1
15/01/2021  11:45:44,526399	-5,001483E+3	1,043330E+2
15/01/2021  11:45:44,526899	-5,001483E+3	1,017874E+2
15/01/2021  11:45:44,527399	-5,001483E+3	9,885431E+1
15/01/2021  11:45:44,527899	-5,001483E+3	1,006309E+2
15/01/2021  11:45:44,528399	-3,492620E+3	1,024313E+2
15/01/2021  11:45:44,528899	-1,239583E+3	1,020438E+2
15/01/2021  11:45:44,529399	2,383602E+3	9,962336E+1
15/01/2021  11:45:44,529899	3,216286E+3	9,283309E+1
15/01/2021  11:45:44,530399	3,114630E+3	9,477658E+1
15/01/2021  11:45:44,530899	2,102907E+3	9,612986E+1
15/01/2021  11:45:44,531399	-1,304255E+3	1,003984E+2
15/01/2021  11:45:44,531899	-4,519262E+3	9,944451E+1
15/01/2021  11:45:44,532399	-5,001483E+3	9,853835E+1
15/01/2021  11:45:44,532899	-5,001483E+3	9,951605E+1
15/01/2021  11:45:44,533399	-5,001483E+3	9,998701E+1
15/01/2021  11:45:44,533899	-5,001483E+3	1,035938E+2
15/01/2021  11:45:44,534399	-5,001483E+3	1,010184E+2
15/01/2021  11:45:44,534899	-5,001483E+3	9,925970E+1
15/01/2021  11:45:44,535399	-5,001483E+3	1,008574E+2
15/01/2021  11:45:44,535899	-5,001483E+3	1,003984E+2
		
15/01/2021  11:45:44,536399	-3,943752E+3	9,974855E+1
15/01/2021  11:45:44,536899	-1,187213E+3	1,008872E+2
15/01/2021  11:45:44,537399	2,281193E+3	1,001539E+2
15/01/2021  11:45:44,537899	4,998744E+3	9,980817E+1
15/01/2021  11:45:44,538399	4,998744E+3	9,918816E+1
15/01/2021  11:45:44,538899	4,998744E+3	9,657698E+1
15/01/2021  11:45:44,539399	4,998744E+3	9,905104E+1
15/01/2021  11:45:44,539899	4,998744E+3	1,003745E+2
15/01/2021  11:45:44,540399	4,998744E+3	1,010959E+2
15/01/2021  11:45:44,540899	4,998744E+3	9,937893E+1
15/01/2021  11:45:44,541399	3,345972E+3	9,859200E+1
15/01/2021  11:45:44,541899	-4,216459E+2	9,650544E+1
15/01/2021  11:45:44,542399	-4,044556E+3	9,437119E+1
15/01/2021  11:45:44,542899	-5,001483E+3	9,939085E+1
15/01/2021  11:45:44,543399	-5,001483E+3	1,012866E+2
15/01/2021  11:45:44,543899	-5,001483E+3	1,007859E+2
15/01/2021  11:45:44,544399	-5,001483E+3	1,010303E+2
15/01/2021  11:45:44,544899	-5,001483E+3	1,010005E+2
15/01/2021  11:45:44,545399	-5,001483E+3	1,035521E+2
15/01/2021  11:45:44,545899	-5,001483E+3	1,038084E+2
15/01/2021  11:45:44,546399	-5,001483E+3	1,021392E+2
15/01/2021  11:45:44,546899	-5,001483E+3	1,007680E+2
15/01/2021  11:45:44,547399	-5,001483E+3	9,925970E+1
15/01/2021  11:45:44,547899	-5,001483E+3	9,841911E+1
15/01/2021  11:45:44,548399	-3,726020E+3	9,833565E+1
15/01/2021  11:45:44,548899	-1,031124E+3	1,004461E+2
15/01/2021  11:45:44,549399	1,090864E+3	1,008038E+2
15/01/2021  11:45:44,549899	2,794018E+3	1,021630E+2
15/01/2021  11:45:44,550399	3,818212E+3	9,976047E+1
15/01/2021  11:45:44,550899	2,056264E+3	9,660083E+1
15/01/2021  11:45:44,551399	-8,508366E+2	9,744141E+1
15/01/2021  11:45:44,551899	-4,315640E+3	9,888412E+1
15/01/2021  11:45:44,552399	-5,001483E+3	1,016026E+2
15/01/2021  11:45:44,552899	-5,001483E+3	1,025565E+2
15/01/2021  11:45:44,553399	-5,001483E+3	9,991548E+1
15/01/2021  11:45:44,553899	-5,001483E+3	9,997509E+1
15/01/2021  11:45:44,554399	-5,001483E+3	1,043509E+2
15/01/2021  11:45:44,554899	-5,001483E+3	1,022465E+2
15/01/2021  11:45:44,555399	-5,001483E+3	9,903912E+1
15/01/2021  11:45:44,555899	-5,001483E+3	9,695852E+1
15/01/2021  11:45:44,556399	-4,162981E+3	9,879469E+1
15/01/2021  11:45:44,556899	-1,313833E+3	9,866354E+1
15/01/2021  11:45:44,557399	2,132369E+3	9,791834E+1
15/01/2021  11:45:44,557899	4,998744E+3	9,763218E+1
15/01/2021  11:45:44,558399	4,998744E+3	9,927162E+1
15/01/2021  11:45:44,558899	4,998744E+3	9,201636E+1
15/01/2021  11:45:44,559399	4,998744E+3	8,668668E+1
15/01/2021  11:45:44,559899	4,998744E+3	9,099692E+1
15/01/2021  11:45:44,560399	4,998744E+3	9,358426E+1
15/01/2021  11:45:44,560899	4,998744E+3	9,791238E+1
15/01/2021  11:45:44,561399	3,187171E+3	9,057961E+1
15/01/2021  11:45:44,561899	-4,784326E+2	8,982845E+1
15/01/2021  11:45:44,562399	-3,938169E+3	9,234424E+1
15/01/2021  11:45:44,562899	-5,001483E+3	9,405522E+1
15/01/2021  11:45:44,563399	-5,001483E+3	9,199251E+1
15/01/2021  11:45:44,563899	-5,001483E+3	9,100288E+1
15/01/2021  11:45:44,564399	-5,001483E+3	9,053192E+1
15/01/2021  11:45:44,564899	-5,001483E+3	8,824862E+1
15/01/2021  11:45:44,565399	-5,001483E+3	9,220713E+1
15/01/2021  11:45:44,565899	-5,001483E+3	9,180174E+1
15/01/2021  11:45:44,566399	-5,001483E+3	9,230251E+1
15/01/2021  11:45:44,566899	-5,001483E+3	9,022788E+1
15/01/2021  11:45:44,567399	-5,001483E+3	8,848709E+1
15/01/2021  11:45:44,567899	-5,001483E+3	8,732458E+1
15/01/2021  11:45:44,568399	-3,711632E+3	9,032922E+1
15/01/2021  11:45:44,568899	-1,042326E+3	9,075846E+1
15/01/2021  11:45:44,569399	1,574620E+3	9,115788E+1
15/01/2021  11:45:44,569899	3,195302E+3	8,823670E+1
15/01/2021  11:45:44,570399	3,997408E+3	8,911306E+1
15/01/2021  11:45:44,570899	1,705411E+3	8,766439E+1
15/01/2021  11:45:44,571399	-1,207404E+3	8,944691E+1
15/01/2021  11:45:44,571899	-4,611033E+3	9,481831E+1
15/01/2021  11:45:44,572399	-5,001483E+3	9,624909E+1
15/01/2021  11:45:44,572899	-5,001483E+3	9,099096E+1
15/01/2021  11:45:44,573399	-5,001483E+3	9,081807E+1
15/01/2021  11:45:44,573899	-5,001483E+3	9,500312E+1
15/01/2021  11:45:44,574399	-5,001483E+3	9,414465E+1
15/01/2021  11:45:44,574899	-5,001483E+3	9,001326E+1
15/01/2021  11:45:44,575399	-5,001483E+3	8,991787E+1
15/01/2021  11:45:44,575899	-5,001483E+3	9,368560E+1
15/01/2021  11:45:44,576399	-3,972937E+3	9,769776E+1
15/01/2021  11:45:44,576899	-1,181762E+3	9,700025E+1
15/01/2021  11:45:44,577399	2,353936E+3	9,655909E+1
15/01/2021  11:45:44,577899	4,998744E+3	9,788853E+1
15/01/2021  11:45:44,578399	4,998744E+3	9,956374E+1
15/01/2021  11:45:44,578899	4,998744E+3	9,810911E+1
15/01/2021  11:45:44,579399	4,998744E+3	9,338156E+1
15/01/2021  11:45:44,579899	4,998744E+3	9,127712E+1
15/01/2021  11:45:44,580399	4,998744E+3	9,448446E+1
15/01/2021  11:45:44,580899	4,998744E+3	9,896758E+1
15/01/2021  11:45:44,581399	3,348441E+3	1,002970E+2
15/01/2021  11:45:44,581899	-7,365248E+2	9,763218E+1
15/01/2021  11:45:44,582399	-4,208406E+3	9,614774E+1
15/01/2021  11:45:44,582899	-5,001483E+3	9,779315E+1
15/01/2021  11:45:44,583399	-5,001483E+3	9,960547E+1
15/01/2021  11:45:44,583899	-5,001483E+3	9,973067E+1
15/01/2021  11:45:44,584399	-5,001483E+3	9,521773E+1
15/01/2021  11:45:44,584899	-5,001483E+3	9,751891E+1
15/01/2021  11:45:44,585399	-5,001483E+3	1,009051E+2
15/01/2021  11:45:44,585899	-5,001483E+3	1,042853E+2
		
15/01/2021  11:45:44,586399	-5,001483E+3	1,017636E+2
15/01/2021  11:45:44,586899	-5,001483E+3	1,004639E+2
15/01/2021  11:45:44,587399	-5,001483E+3	9,944451E+1
15/01/2021  11:45:44,587899	-5,001483E+3	1,017457E+2
15/01/2021  11:45:44,588399	-3,408544E+3	9,964124E+1
15/01/2021  11:45:44,588899	-1,107014E+3	1,017815E+2
15/01/2021  11:45:44,589399	2,392055E+3	9,453215E+1
15/01/2021  11:45:44,589899	2,656679E+3	9,325041E+1
15/01/2021  11:45:44,590399	3,103576E+3	9,785872E+1
15/01/2021  11:45:44,590899	2,363868E+3	9,865162E+1
15/01/2021  11:45:44,591399	-9,061563E+2	9,968893E+1
15/01/2021  11:45:44,591899	-4,060571E+3	9,517600E+1
15/01/2021  11:45:44,592399	-5,001483E+3	9,708372E+1
15/01/2021  11:45:44,592899	-5,001483E+3	9,843104E+1
15/01/2021  11:45:44,593399	-5,001483E+3	1,023657E+2
15/01/2021  11:45:44,593899	-5,001483E+3	9,720891E+1
15/01/2021  11:45:44,594399	-5,001483E+3	9,841315E+1
15/01/2021  11:45:44,594899	-5,001483E+3	9,804353E+1
15/01/2021  11:45:44,595399	-5,001483E+3	1,014416E+2
15/01/2021  11:45:44,595899	-5,001483E+3	9,760237E+1
15/01/2021  11:45:44,596399	-4,118899E+3	1,002374E+2
15/01/2021  11:45:44,596899	-1,388627E+3	9,751891E+1
15/01/2021  11:45:44,597399	2,153442E+3	9,747122E+1
15/01/2021  11:45:44,597899	4,998744E+3	9,404926E+1
15/01/2021  11:45:44,598399	4,998744E+3	9,511639E+1
15/01/2021  11:45:44,598899	4,998744E+3	9,701218E+1
15/01/2021  11:45:44,599399	4,998744E+3	9,655313E+1
15/01/2021  11:45:44,599899	4,998744E+3	9,569466E+1
15/01/2021  11:45:44,600399	4,998744E+3	9,726852E+1
15/01/2021  11:45:44,600899	4,998744E+3	9,645775E+1
15/01/2021  11:45:44,601399	3,392773E+3	9,642794E+1
15/01/2021  11:45:44,601899	-3,671649E+2	9,687506E+1
15/01/2021  11:45:44,602399	-3,941690E+3	9,660679E+1
15/01/2021  11:45:44,602899	-5,001483E+3	9,874700E+1
15/01/2021  11:45:44,603399	-5,001483E+3	9,742353E+1
15/01/2021  11:45:44,603899	-5,001483E+3	9,748314E+1
15/01/2021  11:45:44,604399	-5,001483E+3	9,993336E+1
15/01/2021  11:45:44,604899	-5,001483E+3	9,992740E+1
15/01/2021  11:45:44,605399	-5,001483E+3	9,849661E+1
15/01/2021  11:45:44,605899	-5,001483E+3	1,004699E+2
15/01/2021  11:45:44,606399	-5,001483E+3	9,918816E+1
15/01/2021  11:45:44,606899	-5,001483E+3	9,639813E+1
15/01/2021  11:45:44,607399	-5,001483E+3	9,696448E+1
15/01/2021  11:45:44,607899	-5,001483E+3	9,725064E+1
15/01/2021  11:45:44,608399	-3,579342E+3	9,657698E+1
15/01/2021  11:45:44,608899	-9,683611E+2	9,832969E+1
15/01/2021  11:45:44,609399	1,110221E+3	9,845488E+1
15/01/2021  11:45:44,609899	2,756399E+3	9,539062E+1
15/01/2021  11:45:44,610399	3,821355E+3	9,689294E+1
15/01/2021  11:45:44,610899	1,932454E+3	9,633255E+1
15/01/2021  11:45:44,611399	-8,662876E+2	9,713141E+1
15/01/2021  11:45:44,611899	-4,410931E+3	9,559332E+1
15/01/2021  11:45:44,612399	-5,001483E+3	9,816873E+1
15/01/2021  11:45:44,612899	-5,001483E+3	9,533697E+1
15/01/2021  11:45:44,613399	-5,001483E+3	9,580197E+1
15/01/2021  11:45:44,613899	-5,001483E+3	9,744737E+1
15/01/2021  11:45:44,614399	-5,001483E+3	9,336368E+1
15/01/2021  11:45:44,614899	-5,001483E+3	9,414465E+1
15/01/2021  11:45:44,615399	-5,001483E+3	9,321464E+1
15/01/2021  11:45:44,615899	-5,001483E+3	9,419830E+1
15/01/2021  11:45:44,616399	-4,155339E+3	9,670813E+1
15/01/2021  11:45:44,616899	-1,354377E+3	9,830584E+1
15/01/2021  11:45:44,617399	2,110347E+3	9,651140E+1
15/01/2021  11:45:44,617899	4,998744E+3	9,011460E+1
15/01/2021  11:45:44,618399	4,998744E+3	8,559571E+1
15/01/2021  11:45:44,618899	4,998744E+3	9,229655E+1
15/01/2021  11:45:44,619399	4,998744E+3	9,404926E+1
15/01/2021  11:45:44,619899	4,998744E+3	9,178981E+1
15/01/2021  11:45:44,620399	4,998744E+3	8,464186E+1
15/01/2021  11:45:44,620899	4,998744E+3	8,707419E+1
15/01/2021  11:45:44,621399	3,608393E+3	9,204020E+1
15/01/2021  11:45:44,621899	-3,137585E+2	9,046038E+1
15/01/2021  11:45:44,622399	-3,702651E+3	9,186732E+1
15/01/2021  11:45:44,622899	-5,001483E+3	8,768823E+1
15/01/2021  11:45:44,623399	-5,001483E+3	8,627533E+1
15/01/2021  11:45:44,623899	-5,001483E+3	8,662111E+1
15/01/2021  11:45:44,624399	-5,001483E+3	8,721727E+1
15/01/2021  11:45:44,624899	-5,001483E+3	8,728881E+1
15/01/2021  11:45:44,625399	-5,001483E+3	8,415300E+1
15/01/2021  11:45:44,625899	-5,001483E+3	8,471340E+1
15/01/2021  11:45:44,626399	-5,001483E+3	8,691919E+1
15/01/2021  11:45:44,626899	-5,001483E+3	8,763458E+1
15/01/2021  11:45:44,627399	-5,001483E+3	8,897594E+1
15/01/2021  11:45:44,627899	-5,001483E+3	8,919652E+1
15/01/2021  11:45:44,628399	-3,673008E+3	8,937537E+1
15/01/2021  11:45:44,628899	-1,298929E+3	9,043057E+1
15/01/2021  11:45:44,629399	2,147972E+3	9,131289E+1
15/01/2021  11:45:44,629899	2,714723E+3	8,712784E+1
15/01/2021  11:45:44,630399	3,063200E+3	8,806978E+1
15/01/2021  11:45:44,630899	2,240256E+3	8,755112E+1
15/01/2021  11:45:44,631399	-1,126861E+3	9,038288E+1
15/01/2021  11:45:44,631899	-4,177500E+3	9,050211E+1
15/01/2021  11:45:44,632399	-5,001483E+3	8,889844E+1
15/01/2021  11:45:44,632899	-5,001483E+3	8,603091E+1
15/01/2021  11:45:44,633399	-5,001483E+3	8,635284E+1
15/01/2021  11:45:44,633899	-5,001483E+3	9,187328E+1
15/01/2021  11:45:44,634399	-5,001483E+3	8,978076E+1
15/01/2021  11:45:44,634899	-5,001483E+3	9,090154E+1
15/01/2021  11:45:44,635399	-5,001483E+3	9,334579E+1
15/01/2021  11:45:44,635899	-5,001483E+3	9,429369E+1
		
15/01/2021  11:45:44,636399	-4,130833E+3	9,416849E+1
15/01/2021  11:45:44,636899	-1,365735E+3	9,596890E+1
15/01/2021  11:45:44,637399	2,140888E+3	9,525350E+1
15/01/2021  11:45:44,637899	4,998744E+3	9,420426E+1
15/01/2021  11:45:44,638399	4,998744E+3	9,804353E+1
15/01/2021  11:45:44,638899	4,998744E+3	9,846681E+1
15/01/2021  11:45:44,639399	4,998744E+3	9,150962E+1
15/01/2021  11:45:44,639899	4,998744E+3	9,637428E+1
15/01/2021  11:45:44,640399	4,998744E+3	9,530120E+1
15/01/2021  11:45:44,640899	4,998744E+3	9,465734E+1
15/01/2021  11:45:44,641399	3,817884E+3	9,263636E+1
15/01/2021  11:45:44,641899	-2,938292E+2	9,604044E+1
15/01/2021  11:45:44,642399	-3,784277E+3	9,659486E+1
15/01/2021  11:45:44,642899	-5,001483E+3	9,747718E+1
15/01/2021  11:45:44,643399	-5,001483E+3	9,731622E+1
15/01/2021  11:45:44,643899	-5,001483E+3	9,888412E+1
15/01/2021  11:45:44,644399	-5,001483E+3	9,931932E+1
15/01/2021  11:45:44,644899	-5,001483E+3	9,958163E+1
15/01/2021  11:45:44,645399	-5,001483E+3	9,982605E+1
15/01/2021  11:45:44,645899	-5,001483E+3	1,001301E+2
15/01/2021  11:45:44,646399	-5,001483E+3	9,831777E+1
15/01/2021  11:45:44,646899	-5,001483E+3	9,884835E+1
15/01/2021  11:45:44,647399	-5,001483E+3	9,826411E+1
15/01/2021  11:45:44,647899	-5,001483E+3	9,694660E+1
15/01/2021  11:45:44,648399	-3,583316E+3	9,568870E+1
15/01/2021  11:45:44,648899	-1,334527E+3	9,849065E+1
15/01/2021  11:45:44,649399	2,193427E+3	1,014357E+2
15/01/2021  11:45:44,649899	2,840740E+3	9,890200E+1
15/01/2021  11:45:44,650399	3,106546E+3	9,878277E+1
15/01/2021  11:45:44,650899	2,291400E+3	9,644582E+1
15/01/2021  11:45:44,651399	-9,689780E+2	1,000705E+2
15/01/2021  11:45:44,651899	-4,271192E+3	9,893181E+1
15/01/2021  11:45:44,652399	-5,001483E+3	9,642794E+1
15/01/2021  11:45:44,652899	-5,001483E+3	9,468119E+1
15/01/2021  11:45:44,653399	-5,001483E+3	9,313714E+1
15/01/2021  11:45:44,653899	-5,001483E+3	9,363791E+1
15/01/2021  11:45:44,654399	-5,001483E+3	9,555755E+1
15/01/2021  11:45:44,654899	-5,001483E+3	9,369753E+1
15/01/2021  11:45:44,655399	-5,001483E+3	9,852046E+1
15/01/2021  11:45:44,655899	-5,001483E+3	1,015430E+2
15/01/2021  11:45:44,656399	-4,049635E+3	1,015311E+2
15/01/2021  11:45:44,656899	-1,378124E+3	9,640409E+1
15/01/2021  11:45:44,657399	2,091896E+3	9,608813E+1
15/01/2021  11:45:44,657899	4,998744E+3	9,520581E+1
15/01/2021  11:45:44,658399	4,998744E+3	9,952201E+1
15/01/2021  11:45:44,658899	4,998744E+3	1,015191E+2
15/01/2021  11:45:44,659399	4,998744E+3	9,958163E+1
15/01/2021  11:45:44,659899	4,998744E+3	9,422215E+1
15/01/2021  11:45:44,660399	4,998744E+3	9,632659E+1
15/01/2021  11:45:44,660899	4,998744E+3	1,010363E+2
15/01/2021  11:45:44,661399	3,608636E+3	1,045119E+2
15/01/2021  11:45:44,661899	-2,854653E+2	9,790642E+1
15/01/2021  11:45:44,662399	-3,757780E+3	9,135462E+1
15/01/2021  11:45:44,662899	-5,001483E+3	9,583178E+1
15/01/2021  11:45:44,663399	-5,001483E+3	1,024253E+2
15/01/2021  11:45:44,663899	-5,001483E+3	1,051855E+2
15/01/2021  11:45:44,664399	-5,001483E+3	1,027234E+2
15/01/2021  11:45:44,664899	-5,001483E+3	9,376907E+1
15/01/2021  11:45:44,665399	-5,001483E+3	9,387637E+1
15/01/2021  11:45:44,665899	-5,001483E+3	9,688698E+1
15/01/2021  11:45:44,666399	-5,001483E+3	9,707179E+1
15/01/2021  11:45:44,666899	-5,001483E+3	9,653525E+1
15/01/2021  11:45:44,667399	-5,001483E+3	9,759045E+1
15/01/2021  11:45:44,667899	-5,001483E+3	1,026101E+2
15/01/2021  11:45:44,668399	-3,573385E+3	1,037309E+2
15/01/2021  11:45:44,668899	-1,197741E+3	1,030274E+2
15/01/2021  11:45:44,669399	2,075994E+3	9,522966E+1
15/01/2021  11:45:44,669899	2,514093E+3	9,380484E+1
15/01/2021  11:45:44,670399	3,310293E+3	9,870527E+1
15/01/2021  11:45:44,670899	2,463532E+3	1,009707E+2
15/01/2021  11:45:44,671399	-5,671335E+2	9,550389E+1
15/01/2021  11:45:44,671899	-3,942528E+3	9,614178E+1
15/01/2021  11:45:44,672399	-5,001483E+3	9,526543E+1
15/01/2021  11:45:44,672899	-5,001483E+3	9,775738E+1
15/01/2021  11:45:44,673399	-5,001483E+3	1,004103E+2
15/01/2021  11:45:44,673899	-5,001483E+3	9,376310E+1
15/01/2021  11:45:44,674399	-5,001483E+3	9,299406E+1
15/01/2021  11:45:44,674899	-5,001483E+3	9,497927E+1
15/01/2021  11:45:44,675399	-5,001483E+3	1,002851E+2
15/01/2021  11:45:44,675899	-5,001483E+3	9,943259E+1
15/01/2021  11:45:44,676399	-4,205362E+3	9,761430E+1
15/01/2021  11:45:44,676899	-1,371717E+3	9,280329E+1
15/01/2021  11:45:44,677399	2,010146E+3	8,933960E+1
15/01/2021  11:45:44,677899	4,998744E+3	9,019807E+1
15/01/2021  11:45:44,678399	4,998744E+3	9,474677E+1
15/01/2021  11:45:44,678899	4,998744E+3	9,194482E+1
15/01/2021  11:45:44,679399	4,998744E+3	8,834401E+1
15/01/2021  11:45:44,679899	4,998744E+3	8,955421E+1
15/01/2021  11:45:44,680399	4,998744E+3	9,095519E+1
15/01/2021  11:45:44,680899	4,998744E+3	9,014441E+1
15/01/2021  11:45:44,681399	3,776151E+3	8,434974E+1
15/01/2021  11:45:44,681899	-1,956206E+2	8,700861E+1
15/01/2021  11:45:44,682399	-3,639715E+3	8,765843E+1
15/01/2021  11:45:44,682899	-5,001483E+3	8,614418E+1
15/01/2021  11:45:44,683399	-5,001483E+3	8,591764E+1
15/01/2021  11:45:44,683899	-5,001483E+3	8,434974E+1
15/01/2021  11:45:44,684399	-5,001483E+3	8,409339E+1
15/01/2021  11:45:44,684899	-5,001483E+3	8,657341E+1
15/01/2021  11:45:44,685399	-5,001483E+3	8,834401E+1
15/01/2021  11:45:44,685899	-5,001483E+3	9,094923E+1
		
15/01/2021  11:45:44,686399	-5,001483E+3	8,740208E+1
15/01/2021  11:45:44,686899	-5,001483E+3	8,463589E+1
15/01/2021  11:45:44,687399	-5,001483E+3	8,554802E+1
15/01/2021  11:45:44,687899	-5,001483E+3	8,619187E+1
15/01/2021  11:45:44,688399	-3,589102E+3	8,966748E+1
15/01/2021  11:45:44,688899	-1,168616E+3	8,634091E+1
15/01/2021  11:45:44,689399	2,047639E+3	9,170039E+1
15/01/2021  11:45:44,689899	2,419121E+3	9,066307E+1
15/01/2021  11:45:44,690399	3,358707E+3	9,138443E+1
15/01/2021  11:45:44,690899	2,358304E+3	9,012653E+1
15/01/2021  11:45:44,691399	-8,396873E+2	9,027557E+1
15/01/2021  11:45:44,691899	-3,994457E+3	8,715169E+1
15/01/2021  11:45:44,692399	-5,001483E+3	8,783131E+1
15/01/2021  11:45:44,692899	-5,001483E+3	8,818305E+1
15/01/2021  11:45:44,693399	-5,001483E+3	8,900575E+1
15/01/2021  11:45:44,693899	-5,001483E+3	9,110423E+1
15/01/2021  11:45:44,694399	-5,001483E+3	9,262444E+1
15/01/2021  11:45:44,694899	-5,001483E+3	9,454407E+1
15/01/2021  11:45:44,695399	-5,001483E+3	9,494946E+1
15/01/2021  11:45:44,695899	-5,001483E+3	9,677967E+1
15/01/2021  11:45:44,696399	-4,149923E+3	9,598678E+1
15/01/2021  11:45:44,696899	-1,412288E+3	9,608217E+1
15/01/2021  11:45:44,697399	2,121684E+3	9,606428E+1
15/01/2021  11:45:44,697899	4,998744E+3	9,505081E+1
15/01/2021  11:45:44,698399	4,998744E+3	9,665448E+1
15/01/2021  11:45:44,698899	4,998744E+3	9,749507E+1
15/01/2021  11:45:44,699399	4,998744E+3	9,644582E+1
15/01/2021  11:45:44,699899	4,998744E+3	9,627294E+1
15/01/2021  11:45:44,700399	4,998744E+3	9,290463E+1
15/01/2021  11:45:44,700899	4,998744E+3	9,434138E+1
15/01/2021  11:45:44,701399	3,942749E+3	9,865758E+1
15/01/2021  11:45:44,701899	-5,229379E+1	9,738180E+1
15/01/2021  11:45:44,702399	-3,559501E+3	9,632659E+1
15/01/2021  11:45:44,702899	-5,001483E+3	9,724468E+1
15/01/2021  11:45:44,703399	-5,001483E+3	9,488388E+1
15/01/2021  11:45:44,703899	-5,001483E+3	9,922989E+1
15/01/2021  11:45:44,704399	-5,001483E+3	9,303579E+1
15/01/2021  11:45:44,704899	-5,001483E+3	9,006691E+1
15/01/2021  11:45:44,705399	-5,001483E+3	9,440696E+1
15/01/2021  11:45:44,705899	-5,001483E+3	9,593313E+1
15/01/2021  11:45:44,706399	-5,001483E+3	9,664852E+1
15/01/2021  11:45:44,706899	-5,001483E+3	9,681544E+1
15/01/2021  11:45:44,707399	-5,001483E+3	9,450830E+1
15/01/2021  11:45:44,707899	-5,001483E+3	9,946239E+1
15/01/2021  11:45:44,708399	-3,752091E+3	9,707775E+1
15/01/2021  11:45:44,708899	-1,179118E+3	9,925374E+1
15/01/2021  11:45:44,709399	1,845729E+3	9,224290E+1
15/01/2021  11:45:44,709899	4,998744E+3	8,930383E+1
15/01/2021  11:45:44,710399	4,454906E+3	9,637428E+1
15/01/2021  11:45:44,710899	1,892121E+3	9,866354E+1
15/01/2021  11:45:44,711399	-9,389563E+2	9,632659E+1
15/01/2021  11:45:44,711899	-4,303138E+3	9,291656E+1
15/01/2021  11:45:44,712399	-5,001483E+3	9,120558E+1
15/01/2021  11:45:44,712899	-5,001483E+3	9,266021E+1
15/01/2021  11:45:44,713399	-5,001483E+3	9,824623E+1
15/01/2021  11:45:44,713899	-5,001483E+3	9,453811E+1
15/01/2021  11:45:44,714399	-5,001483E+3	9,150962E+1
15/01/2021  11:45:44,714899	-5,001483E+3	9,419234E+1
15/01/2021  11:45:44,715399	-5,001483E+3	9,509850E+1
15/01/2021  11:45:44,715899	-5,001483E+3	9,904508E+1
15/01/2021  11:45:44,716399	-4,249297E+3	9,462157E+1
15/01/2021  11:45:44,716899	-1,618797E+3	9,590928E+1
15/01/2021  11:45:44,717399	1,808485E+3	9,583178E+1
15/01/2021  11:45:44,717899	4,998744E+3	9,928951E+1
15/01/2021  11:45:44,718399	4,998744E+3	1,003268E+2
15/01/2021  11:45:44,718899	4,998744E+3	9,420426E+1
15/01/2021  11:45:44,719399	4,998744E+3	9,637428E+1
15/01/2021  11:45:44,719899	4,998744E+3	9,863373E+1
15/01/2021  11:45:44,720399	4,998744E+3	1,005355E+2
15/01/2021  11:45:44,720899	4,998744E+3	9,831777E+1
15/01/2021  11:45:44,721399	3,857446E+3	9,601659E+1
15/01/2021  11:45:44,721899	-6,741166E+1	8,997749E+1
15/01/2021  11:45:44,722399	-3,563373E+3	9,225482E+1
15/01/2021  11:45:44,722899	-5,001483E+3	9,758449E+1
15/01/2021  11:45:44,723399	-5,001483E+3	9,847277E+1
15/01/2021  11:45:44,723899	-5,001483E+3	9,473484E+1
15/01/2021  11:45:44,724399	-5,001483E+3	9,239790E+1
15/01/2021  11:45:44,724899	-5,001483E+3	9,574832E+1
15/01/2021  11:45:44,725399	-5,001483E+3	9,679160E+1
15/01/2021  11:45:44,725899	-5,001483E+3	9,846084E+1
15/01/2021  11:45:44,726399	-5,001483E+3	9,685717E+1
15/01/2021  11:45:44,726899	-5,001483E+3	9,798988E+1
15/01/2021  11:45:44,727399	-5,001483E+3	9,766199E+1
15/01/2021  11:45:44,727899	-5,001483E+3	1,004341E+2
15/01/2021  11:45:44,728399	-3,604507E+3	9,837142E+1
15/01/2021  11:45:44,728899	-1,310237E+3	9,097904E+1
15/01/2021  11:45:44,729399	2,209629E+3	9,360214E+1
15/01/2021  11:45:44,729899	3,147988E+3	9,514023E+1
15/01/2021  11:45:44,730399	3,097289E+3	9,700621E+1
15/01/2021  11:45:44,730899	2,381490E+3	9,643390E+1
15/01/2021  11:45:44,731399	-9,017866E+2	9,329214E+1
15/01/2021  11:45:44,731899	-4,098410E+3	9,443676E+1
15/01/2021  11:45:44,732399	-5,001483E+3	9,664256E+1
15/01/2021  11:45:44,732899	-5,001483E+3	9,545620E+1
15/01/2021  11:45:44,733399	-5,001483E+3	9,689891E+1
15/01/2021  11:45:44,733899	-5,001483E+3	9,331002E+1
15/01/2021  11:45:44,734399	-5,001483E+3	9,769776E+1
15/01/2021  11:45:44,734899	-5,001483E+3	9,873508E+1
15/01/2021  11:45:44,735399	-5,001483E+3	9,705391E+1
15/01/2021  11:45:44,735899	-5,001483E+3	9,326233E+1
		
15/01/2021  11:45:44,736399	-4,233498E+3	9,054384E+1
15/01/2021  11:45:44,736899	-1,311232E+3	9,195078E+1
15/01/2021  11:45:44,737399	2,084125E+3	8,865401E+1
15/01/2021  11:45:44,737899	4,998744E+3	9,143808E+1
15/01/2021  11:45:44,738399	4,998744E+3	8,995960E+1
15/01/2021  11:45:44,738899	4,998744E+3	8,891632E+1
15/01/2021  11:45:44,739399	4,998744E+3	9,093731E+1
