waveform	Force_0	Force_1
15/01/2021  11:40:30,758399	-5,001483E+3	1,088340E+2
15/01/2021  11:40:30,758899	-5,001483E+3	1,100621E+2
15/01/2021  11:40:30,759399	-5,001483E+3	1,148433E+2
15/01/2021  11:40:30,759899	-5,001483E+3	1,063957E+2
15/01/2021  11:40:30,760399	-5,001483E+3	1,104675E+2
15/01/2021  11:40:30,760899	-5,001483E+3	1,102171E+2
15/01/2021  11:40:30,761399	-5,001483E+3	1,154216E+2
15/01/2021  11:40:30,761899	-5,001483E+3	1,116539E+2
15/01/2021  11:40:30,762399	-5,001483E+3	1,099787E+2
15/01/2021  11:40:30,762899	-5,001483E+3	1,104794E+2
15/01/2021  11:40:30,763399	-3,181625E+3	1,130489E+2
15/01/2021  11:40:30,763899	-4,787187E+2	1,120652E+2
15/01/2021  11:40:30,764399	9,282327E+2	1,049173E+2
15/01/2021  11:40:30,764899	2,356715E+3	1,082677E+2
15/01/2021  11:40:30,765399	2,967368E+3	1,048815E+2
15/01/2021  11:40:30,765899	5,534695E+2	1,015370E+2
15/01/2021  11:40:30,766399	-2,472582E+3	1,004043E+2
15/01/2021  11:40:30,766899	-5,001483E+3	9,747122E+1
15/01/2021  11:40:30,767399	-5,001483E+3	9,451427E+1
15/01/2021  11:40:30,767899	-5,001483E+3	9,452619E+1
15/01/2021  11:40:30,768399	-5,001483E+3	9,599870E+1
15/01/2021  11:40:30,768899	-5,001483E+3	9,632659E+1
15/01/2021  11:40:30,769399	-5,001483E+3	9,739372E+1
15/01/2021  11:40:30,769899	-5,001483E+3	9,666640E+1
15/01/2021  11:40:30,770399	-5,001483E+3	9,662467E+1
15/01/2021  11:40:30,770899	-5,001483E+3	9,984394E+1
15/01/2021  11:40:30,771399	-4,464110E+3	1,020318E+2
15/01/2021  11:40:30,771899	-1,503594E+3	1,041482E+2
15/01/2021  11:40:30,772399	1,962310E+3	9,959951E+1
15/01/2021  11:40:30,772899	4,998744E+3	1,043926E+2
15/01/2021  11:40:30,773399	4,998744E+3	1,044701E+2
15/01/2021  11:40:30,773899	4,998744E+3	1,074331E+2
15/01/2021  11:40:30,774399	4,998744E+3	1,021511E+2
15/01/2021  11:40:30,774899	4,998744E+3	1,005653E+2
15/01/2021  11:40:30,775399	4,998744E+3	1,031049E+2
15/01/2021  11:40:30,775899	4,998744E+3	1,067355E+2
15/01/2021  11:40:30,776399	2,584474E+3	1,066402E+2
15/01/2021  11:40:30,776899	-9,755103E+2	1,018828E+2
15/01/2021  11:40:30,777399	-4,093708E+3	1,004222E+2
15/01/2021  11:40:30,777899	-5,001483E+3	1,028724E+2
15/01/2021  11:40:30,778399	-5,001483E+3	1,094242E+2
15/01/2021  11:40:30,778899	-5,001483E+3	1,037965E+2
15/01/2021  11:40:30,779399	-5,001483E+3	1,083988E+2
15/01/2021  11:40:30,779899	-5,001483E+3	1,084465E+2
15/01/2021  11:40:30,780399	-5,001483E+3	1,055671E+2
15/01/2021  11:40:30,780899	-5,001483E+3	1,084346E+2
15/01/2021  11:40:30,781399	-5,001483E+3	1,098594E+2
15/01/2021  11:40:30,781899	-5,001483E+3	1,171207E+2
15/01/2021  11:40:30,782399	-5,001483E+3	1,173889E+2
15/01/2021  11:40:30,782899	-5,001483E+3	1,208705E+2
15/01/2021  11:40:30,783399	-3,161823E+3	1,210613E+2
15/01/2021  11:40:30,783899	-5,364322E+2	1,263552E+2
15/01/2021  11:40:30,784399	2,458322E+3	1,230048E+2
15/01/2021  11:40:30,784899	4,924696E+3	1,241673E+2
15/01/2021  11:40:30,785399	3,053737E+3	1,263909E+2
15/01/2021  11:40:30,785899	2,532424E+2	1,272852E+2
		
15/01/2021  11:40:30,786399	-2,704281E+3	1,242209E+2
15/01/2021  11:40:30,786899	-5,001483E+3	1,259796E+2
15/01/2021  11:40:30,787399	-5,001483E+3	1,257650E+2
15/01/2021  11:40:30,787899	-5,001483E+3	1,214369E+2
15/01/2021  11:40:30,788399	-5,001483E+3	1,200418E+2
15/01/2021  11:40:30,788899	-5,001483E+3	1,253775E+2
15/01/2021  11:40:30,789399	-5,001483E+3	1,231836E+2
15/01/2021  11:40:30,789899	-5,001483E+3	1,286027E+2
15/01/2021  11:40:30,790399	-5,001483E+3	1,271123E+2
15/01/2021  11:40:30,790899	-5,001483E+3	1,246561E+2
15/01/2021  11:40:30,791399	-4,377728E+3	1,244713E+2
15/01/2021  11:40:30,791899	-1,400126E+3	1,318935E+2
15/01/2021  11:40:30,792399	2,007471E+3	1,328354E+2
15/01/2021  11:40:30,792899	4,998744E+3	1,275117E+2
15/01/2021  11:40:30,793399	4,998744E+3	1,332408E+2
15/01/2021  11:40:30,793899	4,998744E+3	1,315477E+2
15/01/2021  11:40:30,794399	4,998744E+3	1,304150E+2
15/01/2021  11:40:30,794899	4,998744E+3	1,256994E+2
15/01/2021  11:40:30,795399	4,998744E+3	1,288054E+2
15/01/2021  11:40:30,795899	4,998744E+3	1,244892E+2
15/01/2021  11:40:30,796399	2,973075E+3	1,258663E+2
15/01/2021  11:40:30,796899	-6,510349E+2	1,243938E+2
15/01/2021  11:40:30,797399	-3,659692E+3	1,254132E+2
15/01/2021  11:40:30,797899	-5,001483E+3	1,268559E+2
15/01/2021  11:40:30,798399	-5,001483E+3	1,265102E+2
15/01/2021  11:40:30,798899	-5,001483E+3	1,251986E+2
15/01/2021  11:40:30,799399	-5,001483E+3	1,269334E+2
15/01/2021  11:40:30,799899	-5,001483E+3	1,270586E+2
15/01/2021  11:40:30,800399	-5,001483E+3	1,267963E+2
15/01/2021  11:40:30,800899	-5,001483E+3	1,279767E+2
15/01/2021  11:40:30,801399	-5,001483E+3	1,290915E+2
15/01/2021  11:40:30,801899	-5,001483E+3	1,288948E+2
15/01/2021  11:40:30,802399	-5,001483E+3	1,269156E+2
15/01/2021  11:40:30,802899	-5,001483E+3	1,285312E+2
15/01/2021  11:40:30,803399	-3,377593E+3	1,287696E+2
15/01/2021  11:40:30,803899	-4,038553E+2	1,302660E+2
15/01/2021  11:40:30,804399	1,652611E+3	1,263790E+2
15/01/2021  11:40:30,804899	1,606643E+3	1,257292E+2
15/01/2021  11:40:30,805399	2,710023E+3	1,248767E+2
15/01/2021  11:40:30,805899	4,645939E+2	1,289067E+2
15/01/2021  11:40:30,806399	-2,707797E+3	1,252761E+2
15/01/2021  11:40:30,806899	-5,001483E+3	1,232134E+2
15/01/2021  11:40:30,807399	-5,001483E+3	1,212580E+2
15/01/2021  11:40:30,807899	-5,001483E+3	1,229749E+2
15/01/2021  11:40:30,808399	-5,001483E+3	1,219436E+2
15/01/2021  11:40:30,808899	-5,001483E+3	1,202803E+2
15/01/2021  11:40:30,809399	-5,001483E+3	1,210255E+2
15/01/2021  11:40:30,809899	-5,001483E+3	1,234936E+2
15/01/2021  11:40:30,810399	-5,001483E+3	1,247336E+2
15/01/2021  11:40:30,810899	-5,001483E+3	1,206857E+2
15/01/2021  11:40:30,811399	-4,421636E+3	1,251569E+2
15/01/2021  11:40:30,811899	-1,525168E+3	1,270706E+2
15/01/2021  11:40:30,812399	1,952288E+3	1,287279E+2
15/01/2021  11:40:30,812899	4,998744E+3	1,287517E+2
15/01/2021  11:40:30,813399	4,998744E+3	1,278456E+2
15/01/2021  11:40:30,813899	4,998744E+3	1,295864E+2
15/01/2021  11:40:30,814399	4,998744E+3	1,313927E+2
15/01/2021  11:40:30,814899	4,998744E+3	1,294850E+2
15/01/2021  11:40:30,815399	4,998744E+3	1,318339E+2
15/01/2021  11:40:30,815899	4,998744E+3	1,286683E+2
15/01/2021  11:40:30,816399	2,929409E+3	1,263552E+2
15/01/2021  11:40:30,816899	-8,034695E+2	1,309218E+2
15/01/2021  11:40:30,817399	-3,908269E+3	1,322989E+2
15/01/2021  11:40:30,817899	-5,001483E+3	1,287577E+2
15/01/2021  11:40:30,818399	-5,001483E+3	1,309158E+2
15/01/2021  11:40:30,818899	-5,001483E+3	1,329845E+2
15/01/2021  11:40:30,819399	-5,001483E+3	1,357566E+2
15/01/2021  11:40:30,819899	-5,001483E+3	1,366151E+2
15/01/2021  11:40:30,820399	-5,001483E+3	1,380876E+2
15/01/2021  11:40:30,820899	-5,001483E+3	1,384691E+2
15/01/2021  11:40:30,821399	-5,001483E+3	1,409372E+2
15/01/2021  11:40:30,821899	-5,001483E+3	1,437571E+2
15/01/2021  11:40:30,822399	-5,001483E+3	1,419388E+2
15/01/2021  11:40:30,822899	-5,001483E+3	1,442877E+2
15/01/2021  11:40:30,823399	-3,386218E+3	1,447586E+2
15/01/2021  11:40:30,823899	-6,726665E+2	1,467200E+2
15/01/2021  11:40:30,824399	1,954215E+3	1,465054E+2
15/01/2021  11:40:30,824899	1,608471E+3	1,442459E+2
15/01/2021  11:40:30,825399	2,639439E+3	1,443055E+2
15/01/2021  11:40:30,825899	6,504532E+2	1,396197E+2
15/01/2021  11:40:30,826399	-2,636060E+3	1,394886E+2
15/01/2021  11:40:30,826899	-5,001483E+3	1,416109E+2
15/01/2021  11:40:30,827399	-5,001483E+3	1,413903E+2
15/01/2021  11:40:30,827899	-5,001483E+3	1,405557E+2
15/01/2021  11:40:30,828399	-5,001483E+3	1,394528E+2
15/01/2021  11:40:30,828899	-5,001483E+3	1,427198E+2
15/01/2021  11:40:30,829399	-5,001483E+3	1,440969E+2
15/01/2021  11:40:30,829899	-5,001483E+3	1,410684E+2
15/01/2021  11:40:30,830399	-5,001483E+3	1,409074E+2
15/01/2021  11:40:30,830899	-5,001483E+3	1,422667E+2
15/01/2021  11:40:30,831399	-4,468057E+3	1,417540E+2
15/01/2021  11:40:30,831899	-1,495186E+3	1,398582E+2
15/01/2021  11:40:30,832399	2,036441E+3	1,355957E+2
15/01/2021  11:40:30,832899	4,998744E+3	1,415394E+2
15/01/2021  11:40:30,833399	4,998744E+3	1,375212E+2
15/01/2021  11:40:30,833899	4,998744E+3	1,344331E+2
15/01/2021  11:40:30,834399	4,998744E+3	1,340099E+2
15/01/2021  11:40:30,834899	4,998744E+3	1,315716E+2
15/01/2021  11:40:30,835399	4,998744E+3	1,301527E+2
15/01/2021  11:40:30,835899	4,998744E+3	1,264446E+2
		
15/01/2021  11:40:30,836399	3,116247E+3	1,251032E+2
15/01/2021  11:40:30,836899	-7,242817E+2	1,264029E+2
15/01/2021  11:40:30,837399	-3,750201E+3	1,283404E+2
15/01/2021  11:40:30,837899	-5,001483E+3	1,247694E+2
15/01/2021  11:40:30,838399	-5,001483E+3	1,227961E+2
15/01/2021  11:40:30,838899	-5,001483E+3	1,161906E+2
15/01/2021  11:40:30,839399	-5,001483E+3	1,179016E+2
15/01/2021  11:40:30,839899	-5,001483E+3	1,261584E+2
15/01/2021  11:40:30,840399	-5,001483E+3	1,238334E+2
15/01/2021  11:40:30,840899	-5,001483E+3	1,162562E+2
15/01/2021  11:40:30,841399	-5,001483E+3	1,174247E+2
15/01/2021  11:40:30,841899	-5,001483E+3	1,215322E+2
15/01/2021  11:40:30,842399	-5,001483E+3	1,199286E+2
15/01/2021  11:40:30,842899	-5,001483E+3	1,189926E+2
15/01/2021  11:40:30,843399	-3,226133E+3	1,195291E+2
15/01/2021  11:40:30,843899	-6,836900E+2	1,266234E+2
15/01/2021  11:40:30,844399	2,474291E+3	1,169955E+2
15/01/2021  11:40:30,844899	1,982300E+3	1,123573E+2
15/01/2021  11:40:30,845399	2,347906E+3	1,102350E+2
15/01/2021  11:40:30,845899	6,700540E+2	1,111591E+2
15/01/2021  11:40:30,846399	-2,739885E+3	1,135377E+2
15/01/2021  11:40:30,846899	-5,001483E+3	1,064017E+2
15/01/2021  11:40:30,847399	-5,001483E+3	1,056923E+2
15/01/2021  11:40:30,847899	-5,001483E+3	1,086969E+2
15/01/2021  11:40:30,848399	-5,001483E+3	1,108967E+2
15/01/2021  11:40:30,848899	-5,001483E+3	1,021272E+2
15/01/2021  11:40:30,849399	-5,001483E+3	1,043748E+2
15/01/2021  11:40:30,849899	-5,001483E+3	1,068846E+2
15/01/2021  11:40:30,850399	-5,001483E+3	1,061692E+2
15/01/2021  11:40:30,850899	-5,001483E+3	1,056923E+2
15/01/2021  11:40:30,851399	-4,355204E+3	1,050067E+2
15/01/2021  11:40:30,851899	-1,529594E+3	1,038024E+2
15/01/2021  11:40:30,852399	1,984431E+3	1,025267E+2
15/01/2021  11:40:30,852899	4,998744E+3	1,059069E+2
15/01/2021  11:40:30,853399	4,998744E+3	1,090606E+2
15/01/2021  11:40:30,853899	4,998744E+3	1,085300E+2
15/01/2021  11:40:30,854399	4,998744E+3	1,071111E+2
15/01/2021  11:40:30,854899	4,998744E+3	1,061036E+2
15/01/2021  11:40:30,855399	4,998744E+3	1,036772E+2
15/01/2021  11:40:30,855899	4,998744E+3	1,054001E+2
15/01/2021  11:40:30,856399	3,095110E+3	1,072840E+2
15/01/2021  11:40:30,856899	-7,680701E+2	1,079636E+2
15/01/2021  11:40:30,857399	-3,907838E+3	1,061036E+2
15/01/2021  11:40:30,857899	-5,001483E+3	1,026518E+2
15/01/2021  11:40:30,858399	-5,001483E+3	1,060142E+2
15/01/2021  11:40:30,858899	-5,001483E+3	1,060321E+2
15/01/2021  11:40:30,859399	-5,001483E+3	1,075344E+2
15/01/2021  11:40:30,859899	-5,001483E+3	1,076775E+2
15/01/2021  11:40:30,860399	-5,001483E+3	1,057042E+2
15/01/2021  11:40:30,860899	-5,001483E+3	1,091261E+2
15/01/2021  11:40:30,861399	-5,001483E+3	1,070992E+2
15/01/2021  11:40:30,861899	-5,001483E+3	1,099071E+2
15/01/2021  11:40:30,862399	-5,001483E+3	1,112962E+2
15/01/2021  11:40:30,862899	-5,001483E+3	1,128820E+2
15/01/2021  11:40:30,863399	-3,247297E+3	1,162085E+2
15/01/2021  11:40:30,863899	-6,181556E+2	1,161787E+2
15/01/2021  11:40:30,864399	2,325766E+3	1,120414E+2
15/01/2021  11:40:30,864899	2,135017E+3	1,179076E+2
15/01/2021  11:40:30,865399	2,791111E+3	1,227722E+2
15/01/2021  11:40:30,865899	8,671657E+2	1,246084E+2
15/01/2021  11:40:30,866399	-2,507566E+3	1,249244E+2
15/01/2021  11:40:30,866899	-5,001483E+3	1,224563E+2
15/01/2021  11:40:30,867399	-5,001483E+3	1,264863E+2
15/01/2021  11:40:30,867899	-5,001483E+3	1,263492E+2
15/01/2021  11:40:30,868399	-5,001483E+3	1,243044E+2
15/01/2021  11:40:30,868899	-5,001483E+3	1,294671E+2
15/01/2021  11:40:30,869399	-5,001483E+3	1,303554E+2
15/01/2021  11:40:30,869899	-5,001483E+3	1,322929E+2
15/01/2021  11:40:30,870399	-5,001483E+3	1,346716E+2
15/01/2021  11:40:30,870899	-5,001483E+3	1,334793E+2
15/01/2021  11:40:30,871399	-4,339666E+3	1,347849E+2
15/01/2021  11:40:30,871899	-1,551940E+3	1,333779E+2
15/01/2021  11:40:30,872399	2,052039E+3	1,360726E+2
15/01/2021  11:40:30,872899	4,998744E+3	1,369787E+2
15/01/2021  11:40:30,873399	4,998744E+3	1,357208E+2
15/01/2021  11:40:30,873899	4,998744E+3	1,356076E+2
15/01/2021  11:40:30,874399	4,998744E+3	1,317146E+2
15/01/2021  11:40:30,874899	4,998744E+3	1,317206E+2
15/01/2021  11:40:30,875399	4,998744E+3	1,287815E+2
15/01/2021  11:40:30,875899	4,998744E+3	1,304866E+2
15/01/2021  11:40:30,876399	3,155004E+3	1,334495E+2
15/01/2021  11:40:30,876899	-5,860822E+2	1,267725E+2
15/01/2021  11:40:30,877399	-3,716081E+3	1,273985E+2
15/01/2021  11:40:30,877899	-5,001483E+3	1,291333E+2
15/01/2021  11:40:30,878399	-5,001483E+3	1,283106E+2
15/01/2021  11:40:30,878899	-5,001483E+3	1,298844E+2
15/01/2021  11:40:30,879399	-5,001483E+3	1,315418E+2
15/01/2021  11:40:30,879899	-5,001483E+3	1,313212E+2
15/01/2021  11:40:30,880399	-5,001483E+3	1,325850E+2
15/01/2021  11:40:30,880899	-5,001483E+3	1,376047E+2
15/01/2021  11:40:30,881399	-5,001483E+3	1,351843E+2
15/01/2021  11:40:30,881899	-5,001483E+3	1,366509E+2
15/01/2021  11:40:30,882399	-5,001483E+3	1,368774E+2
15/01/2021  11:40:30,882899	-5,001483E+3	1,332587E+2
15/01/2021  11:40:30,883399	-3,280272E+3	1,332408E+2
15/01/2021  11:40:30,883899	-6,981743E+2	1,367403E+2
15/01/2021  11:40:30,884399	1,928086E+3	1,310410E+2
15/01/2021  11:40:30,884899	1,759576E+3	1,302302E+2
15/01/2021  11:40:30,885399	2,550838E+3	1,293360E+2
15/01/2021  11:40:30,885899	6,944847E+2	1,271242E+2
		
15/01/2021  11:40:30,886399	-2,719711E+3	1,227365E+2
15/01/2021  11:40:30,886899	-5,001483E+3	1,267427E+2
15/01/2021  11:40:30,887399	-5,001483E+3	1,232373E+2
15/01/2021  11:40:30,887899	-5,001483E+3	1,272792E+2
15/01/2021  11:40:30,888399	-5,001483E+3	1,244534E+2
15/01/2021  11:40:30,888899	-5,001483E+3	1,251330E+2
15/01/2021  11:40:30,889399	-5,001483E+3	1,249780E+2
15/01/2021  11:40:30,889899	-5,001483E+3	1,272196E+2
15/01/2021  11:40:30,890399	-5,001483E+3	1,303137E+2
15/01/2021  11:40:30,890899	-5,001483E+3	1,305164E+2
15/01/2021  11:40:30,891399	-4,402539E+3	1,304329E+2
15/01/2021  11:40:30,891899	-1,587212E+3	1,258067E+2
15/01/2021  11:40:30,892399	1,996484E+3	1,272613E+2
15/01/2021  11:40:30,892899	4,998744E+3	1,286027E+2
15/01/2021  11:40:30,893399	4,998744E+3	1,255027E+2
15/01/2021  11:40:30,893899	4,998744E+3	1,264267E+2
15/01/2021  11:40:30,894399	4,998744E+3	1,256755E+2
15/01/2021  11:40:30,894899	4,998744E+3	1,252582E+2
15/01/2021  11:40:30,895399	4,998744E+3	1,270408E+2
15/01/2021  11:40:30,895899	4,998744E+3	1,258663E+2
15/01/2021  11:40:30,896399	3,012868E+3	1,231240E+2
15/01/2021  11:40:30,896899	-6,271370E+2	1,193264E+2
15/01/2021  11:40:30,897399	-3,801495E+3	1,206559E+2
15/01/2021  11:40:30,897899	-5,001483E+3	1,222536E+2
15/01/2021  11:40:30,898399	-5,001483E+3	1,221999E+2
15/01/2021  11:40:30,898899	-5,001483E+3	1,219972E+2
15/01/2021  11:40:30,899399	-5,001483E+3	1,277740E+2
15/01/2021  11:40:30,899899	-5,001483E+3	1,275594E+2
15/01/2021  11:40:30,900399	-5,001483E+3	1,265698E+2
15/01/2021  11:40:30,900899	-5,001483E+3	1,288352E+2
15/01/2021  11:40:30,901399	-5,001483E+3	1,328950E+2
15/01/2021  11:40:30,901899	-5,001483E+3	1,328950E+2
15/01/2021  11:40:30,902399	-5,001483E+3	1,348564E+2
15/01/2021  11:40:30,902899	-5,001483E+3	1,337595E+2
15/01/2021  11:40:30,903399	-3,305348E+3	1,382307E+2
15/01/2021  11:40:30,903899	-7,606396E+2	1,374199E+2
15/01/2021  11:40:30,904399	2,138769E+3	1,357507E+2
15/01/2021  11:40:30,904899	1,937874E+3	1,358341E+2
15/01/2021  11:40:30,905399	2,590590E+3	1,362932E+2
15/01/2021  11:40:30,905899	8,921096E+2	1,351605E+2
15/01/2021  11:40:30,906399	-2,473726E+3	1,332945E+2
15/01/2021  11:40:30,906899	-5,001483E+3	1,346537E+2
15/01/2021  11:40:30,907399	-5,001483E+3	1,364660E+2
15/01/2021  11:40:30,907899	-5,001483E+3	1,347551E+2
15/01/2021  11:40:30,908399	-5,001483E+3	1,331633E+2
15/01/2021  11:40:30,908899	-5,001483E+3	1,383857E+2
15/01/2021  11:40:30,909399	-5,001483E+3	1,368476E+2
15/01/2021  11:40:30,909899	-5,001483E+3	1,409551E+2
15/01/2021  11:40:30,910399	-5,001483E+3	1,412234E+2
15/01/2021  11:40:30,910899	-5,001483E+3	1,412353E+2
15/01/2021  11:40:30,911399	-4,433822E+3	1,427615E+2
15/01/2021  11:40:30,911899	-1,604863E+3	1,435305E+2
15/01/2021  11:40:30,912399	1,820635E+3	1,445440E+2
15/01/2021  11:40:30,912899	4,998744E+3	1,450150E+2
15/01/2021  11:40:30,913399	4,998744E+3	1,451998E+2
15/01/2021  11:40:30,913899	4,998744E+3	1,403649E+2
15/01/2021  11:40:30,914399	4,998744E+3	1,383499E+2
15/01/2021  11:40:30,914899	4,998744E+3	1,392084E+2
15/01/2021  11:40:30,915399	4,998744E+3	1,350233E+2
15/01/2021  11:40:30,915899	4,998744E+3	1,306773E+2
15/01/2021  11:40:30,916399	3,055475E+3	1,290260E+2
15/01/2021  11:40:30,916899	-5,663639E+2	1,300991E+2
15/01/2021  11:40:30,917399	-3,802005E+3	1,295387E+2
15/01/2021  11:40:30,917899	-5,001483E+3	1,197736E+2
15/01/2021  11:40:30,918399	-5,001483E+3	1,248409E+2
15/01/2021  11:40:30,918899	-5,001483E+3	1,236486E+2
15/01/2021  11:40:30,919399	-5,001483E+3	1,231180E+2
15/01/2021  11:40:30,919899	-5,001483E+3	1,236188E+2
15/01/2021  11:40:30,920399	-5,001483E+3	1,263075E+2
15/01/2021  11:40:30,920899	-5,001483E+3	1,249661E+2
15/01/2021  11:40:30,921399	-5,001483E+3	1,224563E+2
15/01/2021  11:40:30,921899	-5,001483E+3	1,197318E+2
15/01/2021  11:40:30,922399	-5,001483E+3	1,240301E+2
15/01/2021  11:40:30,922899	-5,001483E+3	1,273388E+2
15/01/2021  11:40:30,923399	-3,288312E+3	1,250854E+2
15/01/2021  11:40:30,923899	-6,709147E+2	1,194814E+2
15/01/2021  11:40:30,924399	1,988781E+3	1,169895E+2
15/01/2021  11:40:30,924899	1,980919E+3	1,146049E+2
15/01/2021  11:40:30,925399	2,717629E+3	1,113260E+2
15/01/2021  11:40:30,925899	7,045802E+2	1,077848E+2
15/01/2021  11:40:30,926399	-2,442490E+3	1,115227E+2
15/01/2021  11:40:30,926899	-5,001483E+3	1,154216E+2
15/01/2021  11:40:30,927399	-5,001483E+3	1,134006E+2
15/01/2021  11:40:30,927899	-5,001483E+3	1,021093E+2
15/01/2021  11:40:30,928399	-5,001483E+3	1,012688E+2
15/01/2021  11:40:30,928899	-5,001483E+3	1,083511E+2
15/01/2021  11:40:30,929399	-5,001483E+3	1,049948E+2
15/01/2021  11:40:30,929899	-5,001483E+3	1,061692E+2
15/01/2021  11:40:30,930399	-5,001483E+3	1,085061E+2
15/01/2021  11:40:30,930899	-5,001483E+3	1,096448E+2
15/01/2021  11:40:30,931399	-4,520050E+3	1,057638E+2
15/01/2021  11:40:30,931899	-1,621065E+3	1,052153E+2
15/01/2021  11:40:30,932399	1,732108E+3	1,055909E+2
15/01/2021  11:40:30,932899	4,998744E+3	1,053584E+2
15/01/2021  11:40:30,933399	4,998744E+3	1,094838E+2
15/01/2021  11:40:30,933899	4,998744E+3	1,068071E+2
15/01/2021  11:40:30,934399	4,998744E+3	1,040051E+2
15/01/2021  11:40:30,934899	4,998744E+3	1,010780E+2
15/01/2021  11:40:30,935399	4,998744E+3	1,005832E+2
15/01/2021  11:40:30,935899	4,998744E+3	9,665448E+1
		
15/01/2021  11:40:30,936399	2,985959E+3	9,524158E+1
15/01/2021  11:40:30,936899	-6,540509E+2	9,673794E+1
15/01/2021  11:40:30,937399	-3,763048E+3	9,592716E+1
15/01/2021  11:40:30,937899	-5,001483E+3	9,659486E+1
15/01/2021  11:40:30,938399	-5,001483E+3	9,166462E+1
15/01/2021  11:40:30,938899	-5,001483E+3	9,381080E+1
15/01/2021  11:40:30,939399	-5,001483E+3	9,639813E+1
15/01/2021  11:40:30,939899	-5,001483E+3	9,255886E+1
15/01/2021  11:40:30,940399	-5,001483E+3	9,507466E+1
15/01/2021  11:40:30,940899	-5,001483E+3	1,001301E+2
15/01/2021  11:40:30,941399	-5,001483E+3	1,019007E+2
15/01/2021  11:40:30,941899	-5,001483E+3	1,035938E+2
15/01/2021  11:40:30,942399	-5,001483E+3	1,041721E+2
15/01/2021  11:40:30,942899	-5,001483E+3	1,067415E+2
15/01/2021  11:40:30,943399	-3,278329E+3	1,106165E+2
15/01/2021  11:40:30,943899	-9,488342E+2	1,045059E+2
15/01/2021  11:40:30,944399	2,535637E+3	1,082438E+2
15/01/2021  11:40:30,944899	2,763203E+3	1,061930E+2
15/01/2021  11:40:30,945399	2,473134E+3	1,088102E+2
15/01/2021  11:40:30,945899	8,971571E+2	1,061275E+2
15/01/2021  11:40:30,946399	-2,564519E+3	1,094600E+2
15/01/2021  11:40:30,946899	-5,001483E+3	1,075463E+2
15/01/2021  11:40:30,947399	-5,001483E+3	1,088519E+2
15/01/2021  11:40:30,947899	-5,001483E+3	1,076417E+2
15/01/2021  11:40:30,948399	-5,001483E+3	1,075702E+2
15/01/2021  11:40:30,948899	-5,001483E+3	1,157674E+2
15/01/2021  11:40:30,949399	-5,001483E+3	1,168643E+2
15/01/2021  11:40:30,949899	-5,001483E+3	1,182772E+2
15/01/2021  11:40:30,950399	-5,001483E+3	1,183845E+2
15/01/2021  11:40:30,950899	-5,001483E+3	1,241673E+2
15/01/2021  11:40:30,951399	-4,499783E+3	1,267606E+2
15/01/2021  11:40:30,951899	-1,474423E+3	1,308741E+2
15/01/2021  11:40:30,952399	1,832825E+3	1,307787E+2
15/01/2021  11:40:30,952899	4,998744E+3	1,348981E+2
15/01/2021  11:40:30,953399	4,998744E+3	1,353512E+2
15/01/2021  11:40:30,953899	4,998744E+3	1,343079E+2
15/01/2021  11:40:30,954399	4,998744E+3	1,291929E+2
15/01/2021  11:40:30,954899	4,998744E+3	1,293479E+2
15/01/2021  11:40:30,955399	4,998744E+3	1,275952E+2
15/01/2021  11:40:30,955899	4,998744E+3	1,292704E+2
15/01/2021  11:40:30,956399	2,945428E+3	1,269811E+2
15/01/2021  11:40:30,956899	-6,065891E+2	1,236367E+2
15/01/2021  11:40:30,957399	-3,714310E+3	1,209301E+2
15/01/2021  11:40:30,957899	-5,001483E+3	1,247575E+2
15/01/2021  11:40:30,958399	-5,001483E+3	1,255742E+2
15/01/2021  11:40:30,958899	-5,001483E+3	1,225994E+2
15/01/2021  11:40:30,959399	-5,001483E+3	1,247157E+2
15/01/2021  11:40:30,959899	-5,001483E+3	1,274879E+2
15/01/2021  11:40:30,960399	-5,001483E+3	1,239467E+2
15/01/2021  11:40:30,960899	-5,001483E+3	1,306833E+2
15/01/2021  11:40:30,961399	-5,001483E+3	1,298010E+2
15/01/2021  11:40:30,961899	-5,001483E+3	1,289544E+2
15/01/2021  11:40:30,962399	-5,001483E+3	1,355420E+2
15/01/2021  11:40:30,962899	-5,001483E+3	1,336045E+2
15/01/2021  11:40:30,963399	-3,356188E+3	1,323406E+2
15/01/2021  11:40:30,963899	-6,266191E+2	1,336999E+2
15/01/2021  11:40:30,964399	7,959884E+2	1,335806E+2
15/01/2021  11:40:30,964899	2,217543E+3	1,319889E+2
15/01/2021  11:40:30,965399	3,008001E+3	1,283702E+2
15/01/2021  11:40:30,965899	6,460513E+2	1,260332E+2
15/01/2021  11:40:30,966399	-2,483057E+3	1,306654E+2
15/01/2021  11:40:30,966899	-5,001483E+3	1,242805E+2
15/01/2021  11:40:30,967399	-5,001483E+3	1,215680E+2
15/01/2021  11:40:30,967899	-5,001483E+3	1,239586E+2
15/01/2021  11:40:30,968399	-5,001483E+3	1,255027E+2
15/01/2021  11:40:30,968899	-5,001483E+3	1,239526E+2
15/01/2021  11:40:30,969399	-5,001483E+3	1,260392E+2
15/01/2021  11:40:30,969899	-5,001483E+3	1,246442E+2
15/01/2021  11:40:30,970399	-5,001483E+3	1,271421E+2
15/01/2021  11:40:30,970899	-5,001483E+3	1,262538E+2
15/01/2021  11:40:30,971399	-4,585561E+3	1,271838E+2
