waveform	Force_0	Force_1
15/01/2021  12:06:31,349399	-5,001483E+3	3,055226E+1
15/01/2021  12:06:31,349899	-5,001483E+3	3,251959E+1
15/01/2021  12:06:31,350399	-5,001483E+3	3,448692E+1
15/01/2021  12:06:31,350899	-5,001483E+3	3,095169E+1
15/01/2021  12:06:31,351399	-5,001483E+3	3,316344E+1
15/01/2021  12:06:31,351899	-5,001483E+3	3,626943E+1
15/01/2021  12:06:31,352399	-5,001483E+3	3,725310E+1
15/01/2021  12:06:31,352899	-5,001483E+3	3,542289E+1
15/01/2021  12:06:31,353399	-5,001483E+3	3,606674E+1
15/01/2021  12:06:31,353899	-3,736380E+3	3,591770E+1
15/01/2021  12:06:31,354399	-1,383151E+3	3,599520E+1
15/01/2021  12:06:31,354899	2,430766E+3	3,342575E+1
15/01/2021  12:06:31,355399	3,788501E+3	3,206054E+1
15/01/2021  12:06:31,355899	3,976021E+3	3,244805E+1
15/01/2021  12:06:31,356399	3,874731E+3	2,899032E+1
15/01/2021  12:06:31,356899	1,174613E+3	3,007533E+1
15/01/2021  12:06:31,357399	-1,331169E+3	2,934205E+1
15/01/2021  12:06:31,357899	-4,076052E+3	3,192939E+1
15/01/2021  12:06:31,358399	-5,001483E+3	3,076092E+1
15/01/2021  12:06:31,358899	-5,001483E+3	3,102323E+1
15/01/2021  12:06:31,359399	-5,001483E+3	3,411730E+1
15/01/2021  12:06:31,359899	-5,001483E+3	3,328267E+1
15/01/2021  12:06:31,360399	-3,836278E+3	3,459422E+1
15/01/2021  12:06:31,360899	-2,606023E+3	3,475519E+1
15/01/2021  12:06:31,361399	-1,231282E+3	3,430807E+1
15/01/2021  12:06:31,361899	3,176884E+2	3,436768E+1
15/01/2021  12:06:31,362399	2,893400E+3	3,093380E+1
15/01/2021  12:06:31,362899	4,998744E+3	2,900224E+1
15/01/2021  12:06:31,363399	4,998744E+3	2,949109E+1
15/01/2021  12:06:31,363899	4,998744E+3	2,730319E+1
15/01/2021  12:06:31,364399	4,998744E+3	2,667722E+1
15/01/2021  12:06:31,364899	4,998744E+3	2,259352E+1
15/01/2021  12:06:31,365399	4,998744E+3	2,024465E+1
15/01/2021  12:06:31,365899	4,998744E+3	2,019100E+1
15/01/2021  12:06:31,366399	4,998744E+3	1,749636E+1
15/01/2021  12:06:31,366899	2,902616E+3	1,986907E+1
15/01/2021  12:06:31,367399	-1,340300E+3	1,951138E+1
15/01/2021  12:06:31,367899	-5,001483E+3	2,086466E+1
15/01/2021  12:06:31,368399	-5,001483E+3	2,550278E+1
15/01/2021  12:06:31,368899	-5,001483E+3	2,376200E+1
15/01/2021  12:06:31,369399	-5,001483E+3	2,671895E+1
15/01/2021  12:06:31,369899	-5,001483E+3	2,782185E+1
15/01/2021  12:06:31,370399	-5,001483E+3	2,877570E+1
15/01/2021  12:06:31,370899	-5,001483E+3	2,787550E+1
15/01/2021  12:06:31,371399	-5,001483E+3	3,101726E+1
15/01/2021  12:06:31,371899	-5,001483E+3	3,135708E+1
15/01/2021  12:06:31,372399	-5,001483E+3	3,197708E+1
15/01/2021  12:06:31,372899	-5,001483E+3	3,284151E+1
15/01/2021  12:06:31,373399	-5,001483E+3	3,431403E+1
15/01/2021  12:06:31,373899	-3,725267E+3	3,535731E+1
15/01/2021  12:06:31,374399	-1,436913E+3	3,339594E+1
15/01/2021  12:06:31,374899	2,126221E+3	3,480288E+1
15/01/2021  12:06:31,375399	2,645642E+3	3,280574E+1
15/01/2021  12:06:31,375899	3,723738E+3	3,108880E+1
15/01/2021  12:06:31,376399	3,577361E+3	2,853128E+1
15/01/2021  12:06:31,376899	1,090417E+3	2,884724E+1
15/01/2021  12:06:31,377399	-1,530236E+3	3,092784E+1
15/01/2021  12:06:31,377899	-4,079561E+3	3,175650E+1
15/01/2021  12:06:31,378399	-5,001483E+3	3,346152E+1
15/01/2021  12:06:31,378899	-5,001483E+3	3,228708E+1
15/01/2021  12:06:31,379399	-5,001483E+3	3,349729E+1
15/01/2021  12:06:31,379899	-5,001483E+3	3,245401E+1
15/01/2021  12:06:31,380399	-4,051585E+3	3,279382E+1
15/01/2021  12:06:31,380899	-2,764023E+3	3,063572E+1
15/01/2021  12:06:31,381399	-1,421750E+3	3,154785E+1
15/01/2021  12:06:31,381899	3,726714E+2	3,128554E+1
15/01/2021  12:06:31,382399	2,953330E+3	3,000379E+1
15/01/2021  12:06:31,382899	4,998744E+3	3,069534E+1
15/01/2021  12:06:31,383399	4,998744E+3	3,022437E+1
15/01/2021  12:06:31,383899	4,998744E+3	2,876974E+1
15/01/2021  12:06:31,384399	4,998744E+3	3,039130E+1
15/01/2021  12:06:31,384899	4,998744E+3	2,951494E+1
15/01/2021  12:06:31,385399	4,998744E+3	2,798281E+1
15/01/2021  12:06:31,385899	4,976403E+3	2,552067E+1
		
15/01/2021  12:06:31,386399	4,998744E+3	2,500797E+1
15/01/2021  12:06:31,386899	2,624653E+3	2,786358E+1
15/01/2021  12:06:31,387399	-1,691826E+3	2,566375E+1
15/01/2021  12:06:31,387899	-5,001483E+3	2,736876E+1
15/01/2021  12:06:31,388399	-5,001483E+3	2,291545E+1
15/01/2021  12:06:31,388899	-5,001483E+3	2,712434E+1
15/01/2021  12:06:31,389399	-5,001483E+3	2,540144E+1
15/01/2021  12:06:31,389899	-5,001483E+3	2,720184E+1
15/01/2021  12:06:31,390399	-5,001483E+3	2,845974E+1
15/01/2021  12:06:31,390899	-5,001483E+3	3,180420E+1
15/01/2021  12:06:31,391399	-5,001483E+3	3,232882E+1
15/01/2021  12:06:31,391899	-5,001483E+3	3,156573E+1
15/01/2021  12:06:31,392399	-5,001483E+3	3,209631E+1
15/01/2021  12:06:31,392899	-5,001483E+3	3,176246E+1
15/01/2021  12:06:31,393399	-5,001483E+3	3,213804E+1
15/01/2021  12:06:31,393899	-3,833199E+3	3,179227E+1
15/01/2021  12:06:31,394399	-1,162755E+3	3,529173E+1
15/01/2021  12:06:31,394899	1,310788E+3	3,080265E+1
15/01/2021  12:06:31,395399	2,223504E+3	3,030187E+1
15/01/2021  12:06:31,395899	4,012629E+3	2,895455E+1
15/01/2021  12:06:31,396399	3,383382E+3	2,979514E+1
15/01/2021  12:06:31,396899	1,229083E+3	2,889493E+1
15/01/2021  12:06:31,397399	-1,635118E+3	2,869224E+1
15/01/2021  12:06:31,397899	-4,157335E+3	2,956860E+1
15/01/2021  12:06:31,398399	-5,001483E+3	3,185189E+1
15/01/2021  12:06:31,398899	-5,001483E+3	3,052841E+1
15/01/2021  12:06:31,399399	-5,001483E+3	3,218574E+1
15/01/2021  12:06:31,399899	-5,001483E+3	3,411133E+1
15/01/2021  12:06:31,400399	-4,083333E+3	3,308594E+1
15/01/2021  12:06:31,400899	-2,661169E+3	3,413518E+1
15/01/2021  12:06:31,401399	-1,360687E+3	3,373575E+1
15/01/2021  12:06:31,401899	3,046257E+2	3,433191E+1
15/01/2021  12:06:31,402399	2,910969E+3	3,308594E+1
15/01/2021  12:06:31,402899	4,998744E+3	3,538116E+1
15/01/2021  12:06:31,403399	4,998744E+3	3,368806E+1
15/01/2021  12:06:31,403899	4,998744E+3	3,119015E+1
15/01/2021  12:06:31,404399	4,998744E+3	3,294286E+1
15/01/2021  12:06:31,404899	4,998744E+3	3,232882E+1
15/01/2021  12:06:31,405399	4,998744E+3	3,084438E+1
15/01/2021  12:06:31,405899	4,998744E+3	2,966398E+1
15/01/2021  12:06:31,406399	4,998744E+3	2,548490E+1
15/01/2021  12:06:31,406899	3,012615E+3	2,306449E+1
15/01/2021  12:06:31,407399	-1,057390E+3	2,569356E+1
15/01/2021  12:06:31,407899	-4,940894E+3	2,484105E+1
15/01/2021  12:06:31,408399	-5,001483E+3	2,669510E+1
15/01/2021  12:06:31,408899	-5,001483E+3	2,993821E+1
15/01/2021  12:06:31,409399	-5,001483E+3	3,021245E+1
15/01/2021  12:06:31,409899	-5,001483E+3	3,027206E+1
15/01/2021  12:06:31,410399	-5,001483E+3	3,073707E+1
15/01/2021  12:06:31,410899	-5,001483E+3	2,892474E+1
15/01/2021  12:06:31,411399	-5,001483E+3	2,987264E+1
15/01/2021  12:06:31,411899	-5,001483E+3	3,020649E+1
15/01/2021  12:06:31,412399	-5,001483E+3	2,730319E+1
15/01/2021  12:06:31,412899	-5,001483E+3	2,637318E+1
15/01/2021  12:06:31,413399	-5,001483E+3	2,747011E+1
15/01/2021  12:06:31,413899	-3,998098E+3	2,539548E+1
15/01/2021  12:06:31,414399	-1,178583E+3	2,628375E+1
15/01/2021  12:06:31,414899	1,141610E+3	2,462047E+1
15/01/2021  12:06:31,415399	2,864313E+3	2,317180E+1
15/01/2021  12:06:31,415899	4,615359E+3	2,688588E+1
15/01/2021  12:06:31,416399	3,580160E+3	2,694549E+1
15/01/2021  12:06:31,416899	1,477115E+3	2,834647E+1
15/01/2021  12:06:31,417399	-1,240840E+3	3,272228E+1
15/01/2021  12:06:31,417899	-3,718118E+3	3,338402E+1
15/01/2021  12:06:31,418399	-5,001483E+3	3,461807E+1
15/01/2021  12:06:31,418899	-5,001483E+3	4,127122E+1
15/01/2021  12:06:31,419399	-5,001483E+3	3,578654E+1
15/01/2021  12:06:31,419899	-5,001483E+3	4,071679E+1
15/01/2021  12:06:31,420399	-3,829856E+3	3,748560E+1
15/01/2021  12:06:31,420899	-2,465760E+3	3,629328E+1
15/01/2021  12:06:31,421399	-1,122124E+3	3,542289E+1
15/01/2021  12:06:31,421899	5,037265E+2	3,478500E+1
15/01/2021  12:06:31,422399	3,128108E+3	3,222747E+1
15/01/2021  12:06:31,422899	4,998744E+3	3,646020E+1
15/01/2021  12:06:31,423399	4,998744E+3	3,348537E+1
15/01/2021  12:06:31,423899	4,998744E+3	2,986071E+1
15/01/2021  12:06:31,424399	4,998744E+3	3,039130E+1
15/01/2021  12:06:31,424899	4,998744E+3	2,882936E+1
15/01/2021  12:06:31,425399	4,998744E+3	2,619433E+1
15/01/2021  12:06:31,425899	4,998744E+3	2,670107E+1
15/01/2021  12:06:31,426399	4,998744E+3	2,438200E+1
15/01/2021  12:06:31,426899	3,164433E+3	2,358315E+1
15/01/2021  12:06:31,427399	-1,034975E+3	2,398258E+1
15/01/2021  12:06:31,427899	-5,001483E+3	2,457874E+1
15/01/2021  12:06:31,428399	-5,001483E+3	2,870416E+1
15/01/2021  12:06:31,428899	-5,001483E+3	2,534778E+1
15/01/2021  12:06:31,429399	-5,001483E+3	2,740453E+1
15/01/2021  12:06:31,429899	-5,001483E+3	2,671895E+1
15/01/2021  12:06:31,430399	-5,001483E+3	2,601548E+1
15/01/2021  12:06:31,430899	-5,001483E+3	2,640299E+1
15/01/2021  12:06:31,431399	-5,001483E+3	2,685011E+1
15/01/2021  12:06:31,431899	-5,001483E+3	2,570548E+1
15/01/2021  12:06:31,432399	-5,001483E+3	2,665933E+1
15/01/2021  12:06:31,432899	-5,001483E+3	2,726146E+1
15/01/2021  12:06:31,433399	-5,001483E+3	2,583663E+1
15/01/2021  12:06:31,433899	-3,910839E+3	2,623010E+1
15/01/2021  12:06:31,434399	-1,517568E+3	2,144293E+1
15/01/2021  12:06:31,434899	2,204084E+3	2,264718E+1
15/01/2021  12:06:31,435399	3,278441E+3	2,508547E+1
15/01/2021  12:06:31,435899	3,878572E+3	2,416739E+1
		
15/01/2021  12:06:31,436399	3,746793E+3	2,819147E+1
15/01/2021  12:06:31,436899	1,261027E+3	2,688588E+1
15/01/2021  12:06:31,437399	-1,206497E+3	2,753569E+1
15/01/2021  12:06:31,437899	-3,969139E+3	3,086822E+1
15/01/2021  12:06:31,438399	-5,001483E+3	3,232285E+1
15/01/2021  12:06:31,438899	-5,001483E+3	3,427230E+1
15/01/2021  12:06:31,439399	-5,001483E+3	3,698483E+1
15/01/2021  12:06:31,439899	-5,001483E+3	3,793868E+1
15/01/2021  12:06:31,440399	-3,959379E+3	3,829042E+1
15/01/2021  12:06:31,440899	-2,703364E+3	3,838580E+1
15/01/2021  12:06:31,441399	-1,220099E+3	3,783733E+1
15/01/2021  12:06:31,441899	3,361073E+2	3,695502E+1
15/01/2021  12:06:31,442399	2,994002E+3	3,607270E+1
15/01/2021  12:06:31,442899	4,998744E+3	3,214401E+1
15/01/2021  12:06:31,443399	4,998744E+3	3,329460E+1
15/01/2021  12:06:31,443899	4,998744E+3	2,985475E+1
15/01/2021  12:06:31,444399	4,998744E+3	3,250766E+1
15/01/2021  12:06:31,444899	4,998744E+3	2,712434E+1
15/01/2021  12:06:31,445399	4,998744E+3	2,480528E+1
15/01/2021  12:06:31,445899	4,998744E+3	2,320757E+1
15/01/2021  12:06:31,446399	4,998744E+3	2,164563E+1
15/01/2021  12:06:31,446899	2,605944E+3	2,424489E+1
15/01/2021  12:06:31,447399	-1,538236E+3	2,047716E+1
15/01/2021  12:06:31,447899	-5,001483E+3	2,420316E+1
15/01/2021  12:06:31,448399	-5,001483E+3	2,545509E+1
15/01/2021  12:06:31,448899	-5,001483E+3	2,365469E+1
15/01/2021  12:06:31,449399	-5,001483E+3	2,716011E+1
15/01/2021  12:06:31,449899	-5,001483E+3	2,900224E+1
15/01/2021  12:06:31,450399	-5,001483E+3	3,026610E+1
15/01/2021  12:06:31,450899	-5,001483E+3	3,085630E+1
15/01/2021  12:06:31,451399	-5,001483E+3	3,100534E+1
15/01/2021  12:06:31,451899	-5,001483E+3	3,076688E+1
15/01/2021  12:06:31,452399	-5,001483E+3	3,030783E+1
15/01/2021  12:06:31,452899	-5,001483E+3	2,989052E+1
15/01/2021  12:06:31,453399	-5,001483E+3	2,837031E+1
15/01/2021  12:06:31,453899	-4,107435E+3	2,801858E+1
15/01/2021  12:06:31,454399	-1,096547E+3	3,142861E+1
15/01/2021  12:06:31,454899	1,541280E+3	3,172669E+1
15/01/2021  12:06:31,455399	2,413131E+3	3,295478E+1
15/01/2021  12:06:31,455899	4,175988E+3	3,178035E+1
15/01/2021  12:06:31,456399	3,486813E+3	3,114246E+1
15/01/2021  12:06:31,456899	1,195188E+3	2,893070E+1
15/01/2021  12:06:31,457399	-1,443581E+3	3,123188E+1
15/01/2021  12:06:31,457899	-4,012201E+3	3,281171E+1
15/01/2021  12:06:31,458399	-5,001483E+3	3,374768E+1
15/01/2021  12:06:31,458899	-5,001483E+3	3,403980E+1
15/01/2021  12:06:31,459399	-5,001483E+3	3,688348E+1
15/01/2021  12:06:31,459899	-5,001483E+3	3,890446E+1
15/01/2021  12:06:31,460399	-3,748242E+3	3,953639E+1
15/01/2021  12:06:31,460899	-2,515678E+3	3,773599E+1
15/01/2021  12:06:31,461399	-1,185837E+3	3,762272E+1
15/01/2021  12:06:31,461899	3,565700E+2	3,589981E+1
15/01/2021  12:06:31,462399	2,961250E+3	3,444518E+1
15/01/2021  12:06:31,462899	4,998744E+3	3,412922E+1
15/01/2021  12:06:31,463399	4,998744E+3	3,106496E+1
15/01/2021  12:06:31,463899	4,998744E+3	2,926455E+1
15/01/2021  12:06:31,464399	4,998744E+3	2,543721E+1
15/01/2021  12:06:31,464899	4,998744E+3	2,395277E+1
15/01/2021  12:06:31,465399	4,998744E+3	1,935041E+1
15/01/2021  12:06:31,465899	4,998744E+3	1,986311E+1
15/01/2021  12:06:31,466399	4,998744E+3	1,707904E+1
15/01/2021  12:06:31,466899	3,319737E+3	1,512364E+1
15/01/2021  12:06:31,467399	-1,039223E+3	1,902252E+1
15/01/2021  12:06:31,467899	-4,888083E+3	2,373815E+1
15/01/2021  12:06:31,468399	-5,001483E+3	2,487085E+1
15/01/2021  12:06:31,468899	-5,001483E+3	2,254583E+1
15/01/2021  12:06:31,469399	-5,001483E+3	2,686203E+1
15/01/2021  12:06:31,469899	-5,001483E+3	2,656395E+1
15/01/2021  12:06:31,470399	-5,001483E+3	2,663549E+1
15/01/2021  12:06:31,470899	-5,001483E+3	2,786358E+1
15/01/2021  12:06:31,471399	-5,001483E+3	2,717203E+1
15/01/2021  12:06:31,471899	-5,001483E+3	3,009322E+1
15/01/2021  12:06:31,472399	-5,001483E+3	3,197708E+1
15/01/2021  12:06:31,472899	-5,001483E+3	3,268651E+1
15/01/2021  12:06:31,473399	-5,001483E+3	3,079668E+1
15/01/2021  12:06:31,473899	-3,819413E+3	2,991437E+1
15/01/2021  12:06:31,474399	-1,486472E+3	2,859089E+1
15/01/2021  12:06:31,474899	2,338346E+3	2,750588E+1
15/01/2021  12:06:31,475399	3,457579E+3	2,697530E+1
15/01/2021  12:06:31,475899	3,997462E+3	2,637318E+1
15/01/2021  12:06:31,476399	4,028937E+3	2,570548E+1
15/01/2021  12:06:31,476899	1,395777E+3	2,380373E+1
15/01/2021  12:06:31,477399	-1,087052E+3	2,782185E+1
15/01/2021  12:06:31,477899	-3,740615E+3	2,978917E+1
15/01/2021  12:06:31,478399	-5,001483E+3	3,268055E+1
15/01/2021  12:06:31,478899	-5,001483E+3	3,470153E+1
15/01/2021  12:06:31,479399	-5,001483E+3	3,502346E+1
15/01/2021  12:06:31,479899	-5,001483E+3	3,504731E+1
15/01/2021  12:06:31,480399	-3,888446E+3	3,691329E+1
15/01/2021  12:06:31,480899	-2,713481E+3	3,642444E+1
15/01/2021  12:06:31,481399	-1,295142E+3	3,813541E+1
15/01/2021  12:06:31,481899	3,829617E+2	3,739618E+1
15/01/2021  12:06:31,482399	2,910592E+3	3,274017E+1
15/01/2021  12:06:31,482899	4,998744E+3	3,557193E+1
15/01/2021  12:06:31,483399	4,998744E+3	3,124977E+1
15/01/2021  12:06:31,483899	4,998744E+3	3,177439E+1
15/01/2021  12:06:31,484399	4,998744E+3	3,022437E+1
15/01/2021  12:06:31,484899	4,998744E+3	2,968783E+1
15/01/2021  12:06:31,485399	4,998744E+3	2,693953E+1
15/01/2021  12:06:31,485899	4,998744E+3	2,840012E+1
		
15/01/2021  12:06:31,486399	4,998744E+3	2,834051E+1
15/01/2021  12:06:31,486899	3,405665E+3	2,185428E+1
15/01/2021  12:06:31,487399	-7,372269E+2	2,312411E+1
15/01/2021  12:06:31,487899	-4,795621E+3	2,527624E+1
15/01/2021  12:06:31,488399	-5,001483E+3	2,847762E+1
15/01/2021  12:06:31,488899	-5,001483E+3	2,557432E+1
15/01/2021  12:06:31,489399	-5,001483E+3	3,190554E+1
15/01/2021  12:06:31,489899	-5,001483E+3	3,250766E+1
15/01/2021  12:06:31,490399	-5,001483E+3	3,166708E+1
15/01/2021  12:06:31,490899	-5,001483E+3	3,298459E+1
15/01/2021  12:06:31,491399	-5,001483E+3	3,206054E+1
15/01/2021  12:06:31,491899	-5,001483E+3	3,336017E+1
15/01/2021  12:06:31,492399	-5,001483E+3	3,313363E+1
15/01/2021  12:06:31,492899	-5,001483E+3	2,915724E+1
15/01/2021  12:06:31,493399	-5,001483E+3	2,844781E+1
15/01/2021  12:06:31,493899	-3,940052E+3	3,103515E+1
15/01/2021  12:06:31,494399	-1,330440E+3	2,795300E+1
15/01/2021  12:06:31,494899	1,169700E+3	2,729723E+1
15/01/2021  12:06:31,495399	3,030097E+3	2,434623E+1
15/01/2021  12:06:31,495899	4,584464E+3	2,287968E+1
15/01/2021  12:06:31,496399	3,585940E+3	2,294526E+1
15/01/2021  12:06:31,496899	1,402182E+3	2,240275E+1
15/01/2021  12:06:31,497399	-1,392928E+3	2,432835E+1
15/01/2021  12:06:31,497899	-3,704812E+3	2,564586E+1
15/01/2021  12:06:31,498399	-5,001483E+3	2,969975E+1
15/01/2021  12:06:31,498899	-5,001483E+3	3,343171E+1
15/01/2021  12:06:31,499399	-5,001483E+3	3,095765E+1
15/01/2021  12:06:31,499899	-5,001483E+3	3,375960E+1
15/01/2021  12:06:31,500399	-3,827411E+3	3,511288E+1
15/01/2021  12:06:31,500899	-2,534429E+3	3,045687E+1
15/01/2021  12:06:31,501399	-1,259568E+3	3,388479E+1
15/01/2021  12:06:31,501899	4,499434E+2	3,178631E+1
15/01/2021  12:06:31,502399	2,916791E+3	3,294286E+1
15/01/2021  12:06:31,502899	4,998744E+3	3,406960E+1
15/01/2021  12:06:31,503399	4,998744E+3	3,457634E+1
15/01/2021  12:06:31,503899	4,998744E+3	3,245401E+1
15/01/2021  12:06:31,504399	4,998744E+3	3,296671E+1
15/01/2021  12:06:31,504899	4,998744E+3	2,930032E+1
15/01/2021  12:06:31,505399	4,957099E+3	3,095765E+1
15/01/2021  12:06:31,505899	4,896511E+3	2,732107E+1
15/01/2021  12:06:31,506399	4,998744E+3	2,825108E+1
15/01/2021  12:06:31,506899	2,405105E+3	2,740453E+1
15/01/2021  12:06:31,507399	-1,419664E+3	3,204862E+1
15/01/2021  12:06:31,507899	-5,001483E+3	2,941359E+1
15/01/2021  12:06:31,508399	-5,001483E+3	3,017072E+1
15/01/2021  12:06:31,508899	-5,001483E+3	3,147035E+1
15/01/2021  12:06:31,509399	-5,001483E+3	3,264478E+1
15/01/2021  12:06:31,509899	-5,001483E+3	3,389672E+1
15/01/2021  12:06:31,510399	-5,001483E+3	3,180420E+1
15/01/2021  12:06:31,510899	-5,001483E+3	3,155381E+1
15/01/2021  12:06:31,511399	-5,001483E+3	3,206054E+1
15/01/2021  12:06:31,511899	-5,001483E+3	3,121996E+1
15/01/2021  12:06:31,512399	-5,001483E+3	3,012302E+1
15/01/2021  12:06:31,512899	-5,001483E+3	2,669510E+1
15/01/2021  12:06:31,513399	-5,001483E+3	2,627183E+1
15/01/2021  12:06:31,513899	-3,964998E+3	2,389911E+1
15/01/2021  12:06:31,514399	-1,410480E+3	2,568759E+1
15/01/2021  12:06:31,514899	1,772625E+3	2,252795E+1
15/01/2021  12:06:31,515399	2,605769E+3	2,073350E+1
15/01/2021  12:06:31,515899	4,124733E+3	2,034600E+1
15/01/2021  12:06:31,516399	3,906530E+3	2,425681E+1
15/01/2021  12:06:31,516899	1,619984E+3	2,472181E+1
15/01/2021  12:06:31,517399	-1,013188E+3	2,474566E+1
15/01/2021  12:06:31,517899	-3,570183E+3	2,656991E+1
15/01/2021  12:06:31,518399	-5,001483E+3	2,682626E+1
15/01/2021  12:06:31,518899	-5,001483E+3	3,046880E+1
15/01/2021  12:06:31,519399	-5,001483E+3	2,673087E+1
15/01/2021  12:06:31,519899	-5,001483E+3	3,090996E+1
15/01/2021  12:06:31,520399	-3,695497E+3	3,275805E+1
15/01/2021  12:06:31,520899	-1,916759E+3	3,454653E+1
15/01/2021  12:06:31,521399	-5,973036E+2	3,395633E+1
15/01/2021  12:06:31,521899	1,073972E+3	3,597135E+1
15/01/2021  12:06:31,522399	3,635520E+3	3,449288E+1
15/01/2021  12:06:31,522899	4,998744E+3	2,991437E+1
15/01/2021  12:06:31,523399	4,998744E+3	3,559577E+1
15/01/2021  12:06:31,523899	4,998744E+3	3,158958E+1
15/01/2021  12:06:31,524399	4,998744E+3	3,264478E+1
15/01/2021  12:06:31,524899	4,998744E+3	3,078476E+1
15/01/2021  12:06:31,525399	4,998744E+3	2,864455E+1
15/01/2021  12:06:31,525899	4,998744E+3	2,807820E+1
15/01/2021  12:06:31,526399	4,998744E+3	2,819743E+1
15/01/2021  12:06:31,526899	3,226903E+3	3,054034E+1
15/01/2021  12:06:31,527399	-9,199336E+2	3,030783E+1
15/01/2021  12:06:31,527899	-4,788038E+3	3,139284E+1
15/01/2021  12:06:31,528399	-5,001483E+3	3,209631E+1
15/01/2021  12:06:31,528899	-5,001483E+3	3,228708E+1
15/01/2021  12:06:31,529399	-5,001483E+3	3,578058E+1
15/01/2021  12:06:31,529899	-5,001483E+3	3,803407E+1
15/01/2021  12:06:31,530399	-5,001483E+3	3,545866E+1
15/01/2021  12:06:31,530899	-5,001483E+3	3,380729E+1
15/01/2021  12:06:31,531399	-5,001483E+3	3,331248E+1
15/01/2021  12:06:31,531899	-5,001483E+3	3,263286E+1
15/01/2021  12:06:31,532399	-5,001483E+3	3,190554E+1
15/01/2021  12:06:31,532899	-5,001483E+3	2,924667E+1
15/01/2021  12:06:31,533399	-5,001483E+3	2,736876E+1
15/01/2021  12:06:31,533899	-3,963686E+3	2,549682E+1
15/01/2021  12:06:31,534399	-1,699677E+3	2,446547E+1
15/01/2021  12:06:31,534899	1,819929E+3	2,123428E+1
15/01/2021  12:06:31,535399	3,817011E+3	2,041754E+1
15/01/2021  12:06:31,535899	3,699428E+3	2,113293E+1
		
15/01/2021  12:06:31,536399	3,494273E+3	1,949945E+1
15/01/2021  12:06:31,536899	1,121900E+3	1,982138E+1
15/01/2021  12:06:31,537399	-1,466955E+3	1,866483E+1
15/01/2021  12:06:31,537899	-4,169937E+3	2,148467E+1
15/01/2021  12:06:31,538399	-5,001483E+3	2,464431E+1
15/01/2021  12:06:31,538899	-5,001483E+3	2,488874E+1
15/01/2021  12:06:31,539399	-5,001483E+3	3,091592E+1
15/01/2021  12:06:31,539899	-5,001483E+3	3,285940E+1
15/01/2021  12:06:31,540399	-4,006650E+3	3,403383E+1
15/01/2021  12:06:31,540899	-2,637796E+3	3,848715E+1
15/01/2021  12:06:31,541399	-1,332061E+3	3,794464E+1
15/01/2021  12:06:31,541899	2,041789E+2	3,691329E+1
15/01/2021  12:06:31,542399	2,722794E+3	3,700271E+1
15/01/2021  12:06:31,542899	4,998744E+3	3,473730E+1
15/01/2021  12:06:31,543399	4,998744E+3	3,555404E+1
15/01/2021  12:06:31,543899	4,998744E+3	3,474923E+1
15/01/2021  12:06:31,544399	4,998744E+3	3,510096E+1
15/01/2021  12:06:31,544899	4,998744E+3	3,209035E+1
15/01/2021  12:06:31,545399	4,998744E+3	3,222151E+1
15/01/2021  12:06:31,545899	4,998744E+3	3,159554E+1
15/01/2021  12:06:31,546399	4,998744E+3	2,717203E+1
15/01/2021  12:06:31,546899	2,998326E+3	2,654606E+1
15/01/2021  12:06:31,547399	-1,197853E+3	2,586048E+1
15/01/2021  12:06:31,547899	-5,001483E+3	2,608106E+1
15/01/2021  12:06:31,548399	-5,001483E+3	2,674280E+1
15/01/2021  12:06:31,548899	-5,001483E+3	2,682626E+1
15/01/2021  12:06:31,549399	-5,001483E+3	2,838224E+1
15/01/2021  12:06:31,549899	-5,001483E+3	2,882340E+1
15/01/2021  12:06:31,550399	-5,001483E+3	2,705280E+1
15/01/2021  12:06:31,550899	-5,001483E+3	2,660568E+1
15/01/2021  12:06:31,551399	-5,001483E+3	2,673087E+1
15/01/2021  12:06:31,551899	-5,001483E+3	2,639702E+1
15/01/2021  12:06:31,552399	-5,001483E+3	2,604529E+1
15/01/2021  12:06:31,552899	-5,001483E+3	2,664741E+1
15/01/2021  12:06:31,553399	-5,001483E+3	2,920494E+1
15/01/2021  12:06:31,553899	-3,938130E+3	2,801262E+1
15/01/2021  12:06:31,554399	-1,439011E+3	2,977725E+1
15/01/2021  12:06:31,554899	2,175396E+3	2,981302E+1
15/01/2021  12:06:31,555399	4,273651E+3	2,825108E+1
15/01/2021  12:06:31,555899	4,346861E+3	2,950898E+1
15/01/2021  12:06:31,556399	4,048472E+3	2,894263E+1
15/01/2021  12:06:31,556899	1,636454E+3	3,150015E+1
15/01/2021  12:06:31,557399	-9,006201E+2	2,992033E+1
15/01/2021  12:06:31,557899	-3,656588E+3	3,020649E+1
15/01/2021  12:06:31,558399	-5,001483E+3	3,046880E+1
15/01/2021  12:06:31,558899	-5,001483E+3	3,247189E+1
15/01/2021  12:06:31,559399	-5,001483E+3	3,490423E+1
15/01/2021  12:06:31,559899	-5,001483E+3	3,791484E+1
15/01/2021  12:06:31,560399	-3,841819E+3	3,721733E+1
15/01/2021  12:06:31,560899	-2,511096E+3	3,806388E+1
15/01/2021  12:06:31,561399	-1,080426E+3	4,003716E+1
15/01/2021  12:06:31,561899	4,577834E+2	3,930985E+1
15/01/2021  12:06:31,562399	3,076910E+3	3,735444E+1
